"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664908304E1,2.310894470E0,-6.793772278E0,4.018842773E0
1.665910604E1,2.297871552E0,-6.593488770E0,3.555107117E0
1.666913004E1,2.258653107E0,-6.513854370E0,2.970872040E0
1.667915304E1,2.345322876E0,-6.728807373E0,2.680026855E0
1.668917704E1,2.677332458E0,-6.899003448E0,2.707719269E0
1.669920004E1,2.788551178E0,-6.955735474E0,2.787054291E0
1.670922404E1,2.856509857E0,-6.951244812E0,2.602937164E0
1.671924704E1,2.639910278E0,-6.751709747E0,2.702779541E0
1.672927104E1,3.337759094E0,-6.804849243E0,2.814297638E0
1.673929504E1,3.626658325E0,-6.933880920E0,2.554587708E0
1.674931804E1,3.643573151E0,-7.059619446E0,2.932102661E0
1.675934204E1,4.030368805E0,-6.880741425E0,3.326083374E0
1.676936504E1,4.256997528E0,-6.654112701E0,3.591481476E0
1.677938904E1,4.274062042E0,-6.580166473E0,3.530558167E0
1.678941204E1,4.220174103E0,-6.678212585E0,3.757186890E0
1.679943604E1,4.478237457E0,-6.827751617E0,4.298760681E0
1.680945904E1,4.972060547E0,-7.057224426E0,4.624633026E0
1.681948304E1,5.493426361E0,-7.365882568E0,4.758754120E0
1.682950704E1,5.865851898E0,-7.755222931E0,4.889881439E0
1.683953004E1,5.919141083E0,-8.163573761E0,4.983287201E0
1.684955404E1,5.465733948E0,-8.582402802E0,4.974006500E0
1.685957704E1,4.742887115E0,-8.953181763E0,4.727020111E0
1.686960104E1,3.892505493E0,-9.038354645E0,4.360133057E0
1.687962404E1,3.036286011E0,-8.817863159E0,3.950584717E0
1.688964804E1,2.153721313E0,-8.228538666E0,3.844006348E0
1.689967104E1,1.373693390E0,-7.303312683E0,3.703748016E0
1.690969504E1,9.922865295E-1,-6.439010010E0,3.337010651E0
1.691971804E1,1.404379578E0,-5.723647614E0,3.137176208E0
1.692974204E1,1.782343597E0,-5.086422729E0,3.271596680E0
1.693976604E1,1.625320129E0,-4.785997467E0,3.536994781E0
1.694978904E1,1.458117828E0,-5.177882538E0,3.459156647E0
1.695981304E1,1.259929962E0,-5.727689209E0,3.204685822E0
1.696983604E1,8.833131409E-1,-5.915099487E0,3.167563019E0
1.697986004E1,3.861968994E-1,-6.111790466E0,2.912792816E0
1.698988304E1,1.151106262E-1,-6.818470917E0,2.304158478E0
1.699990704E1,4.358935547E-1,-8.355175323E0,2.143841858E0
1.700993004E1,1.895208893E0,-1.104523132E1,2.763253784E0
1.701995404E1,4.542004852E0,-1.390727966E1,3.654500427E0
1.702997804E1,7.574548645E0,-1.671978104E1,3.838018799E0
1.704000104E1,9.416468353E0,-1.893876663E1,2.895728302E0
1.705002504E1,9.956994324E0,-1.949740494E1,1.904339905E0
1.706004804E1,9.426796875E0,-1.849149673E1,1.115779724E0
1.707007204E1,7.669151917E0,-1.877111526E1,-1.251397705E0
1.708009504E1,7.228019257E0,-1.692365707E1,-2.589914246E0
1.709011904E1,8.150999908E0,-1.452324875E1,-2.137704620E0
1.710014204E1,8.921597443E0,-1.342962296E1,-5.390290833E-1
1.711016604E1,8.410410461E0,-1.248493744E1,9.190887451E-1
1.712018904E1,7.143295441E0,-1.119851257E1,1.813329163E0
1.713021304E1,5.608387299E0,-9.793234863E0,2.314936066E0
1.714023704E1,4.750670929E0,-8.667725372E0,2.453847198E0
1.715026004E1,4.026925964E0,-7.747439117E0,2.232307892E0
1.716028404E1,3.639232178E0,-6.874753876E0,1.563648376E0
1.717030704E1,3.932622070E0,-6.335425415E0,8.858578491E-1
1.718033104E1,4.181853790E0,-6.005212097E0,2.725831604E-1
1.719035404E1,4.405039673E0,-5.655688934E0,6.586303711E-3
1.720037804E1,4.578229523E0,-5.317093048E0,1.095721436E-1
1.721040104E1,4.812642059E0,-4.936135254E0,5.572911072E-1
1.722042504E1,5.164260864E0,-4.543801117E0,1.278341675E0
1.723044904E1,5.512436829E0,-4.525838470E0,2.231858826E0
1.724047204E1,5.318290558E0,-4.593348083E0,2.897225189E0
1.725049604E1,5.008734283E0,-4.695286102E0,3.514691162E0
1.726051904E1,4.583169250E0,-4.890031128E0,3.751349030E0
1.727054304E1,3.852239227E0,-5.148992615E0,3.857328644E0
1.728056604E1,2.828368378E0,-5.498964844E0,3.968996429E0
1.729059004E1,1.974394226E0,-5.862409058E0,3.993545380E0
1.730061304E1,1.145418091E0,-6.350244598E0,3.737278290E0
1.731063654E1,2.977308655E-1,-6.994055786E0,3.561094666E0
1.732065954E1,-2.435435486E-1,-7.602241058E0,2.596201172E0
1.733068354E1,-2.140548706E-2,-7.911048889E0,1.337169342E0
1.734070754E1,1.342707825E-1,-7.995772705E0,1.191971283E0
1.735073054E1,1.342707825E-1,-8.202343140E0,1.539548492E0
1.736075454E1,1.249900818E-1,-8.376730499E0,2.191442871E0
1.737077754E1,-1.755848694E-1,-8.461154938E0,3.176843719E0
1.738080154E1,-6.075865173E-1,-8.636440430E0,4.260440369E0
1.739082454E1,-1.232387238E0,-8.811725922E0,5.423222351E0
1.740084854E1,-2.227218475E0,-9.131311340E0,6.726112976E0
1.741087154E1,-3.049608307E0,-9.853559418E0,7.908803558E0
1.742089554E1,-2.841091919E0,-1.079734680E1,8.616681519E0
1.743091854E1,-1.488354950E0,-1.136721176E1,8.715027008E0
1.744094254E1,6.508465576E-1,-1.094972992E1,7.904761963E0
1.745096654E1,2.821482697E0,-9.226513367E0,5.867348785E0
1.746098954E1,3.018473053E0,-8.125702515E0,2.414029999E0
1.747101354E1,4.181704102E0,-9.400451660E0,-5.102888489E-1
1.748103654E1,6.520141296E0,-1.049437683E1,-1.361119537E0
1.749106054E1,7.425608368E0,-1.337528595E1,-8.463400269E-1
1.750108354E1,9.898166656E0,-1.727587463E1,8.087681580E-1
1.751110754E1,1.293325516E1,-1.863534760E1,2.433190155E0
1.752113054E1,1.315015411E1,-1.536824158E1,2.701132965E0
1.753115454E1,9.758656769E0,-1.066472260E1,2.002386017E0
1.754117854E1,7.227869568E0,-6.838529205E0,1.629361725E0
1.755120154E1,5.577701111E0,-4.787045288E0,1.392105103E0
1.756122554E1,4.697980499E0,-4.794230347E0,1.503772888E0
1.757124854E1,6.068829803E0,-5.233566742E0,2.051334229E0
1.758127254E1,8.158334656E0,-6.108197937E0,2.058968353E0
1.759129554E1,1.027702881E1,-7.674989777E0,2.040556641E0
1.760131954E1,1.165371597E1,-9.887089691E0,9.180409241E-1
1.761134254E1,1.220681580E1,-1.168036057E1,2.716850281E-1
1.762136654E1,1.205054077E1,-1.264166153E1,1.247056732E0
1.763138954E1,1.047401917E1,-1.263223114E1,3.322341156E0
1.764141354E1,8.412805481E0,-1.137020554E1,5.974076843E0
1.765143754E1,6.185437317E0,-9.816137238E0,8.439599762E0
1.766146054E1,4.321213989E0,-8.486751709E0,1.007150620E1
1.767148454E1,3.031645660E0,-7.043453064E0,9.510921936E0
1.768150754E1,2.616409149E0,-6.066584473E0,7.263645172E0
1.769153154E1,3.071462860E0,-5.563480682E0,4.362827454E0
1.770155454E1,4.355193329E0,-5.777535553E0,8.906478882E-1
1.771157854E1,5.976621552E0,-6.858288116E0,-1.711091766E0
1.772160154E1,6.714886322E0,-7.855364685E0,-4.526586914E-1
1.773162554E1,6.761738892E0,-8.338410187E0,2.480791168E0
1.774164954E1,5.933361511E0,-8.311017151E0,4.997357941E0
1.775167254E1,4.981940002E0,-7.858508148E0,6.634653168E0
1.776169654E1,4.229754181E0,-7.301965485E0,6.851402435E0
1.777171954E1,3.494632874E0,-7.024741974E0,5.790408783E0
1.778174354E1,3.217409363E0,-6.713389435E0,5.046455841E0
1.779176654E1,3.088677063E0,-6.263425140E0,4.548291779E0
1.780179054E1,2.999462585E0,-5.921386414E0,4.078119507E0
1.781181354E1,3.119363251E0,-5.821244659E0,3.818559265E0
1.782183754E1,3.391347656E0,-5.789360962E0,3.683689728E0
1.783186054E1,3.638633423E0,-5.799390106E0,3.619024200E0
1.784188454E1,3.904330902E0,-5.866001587E0,3.676953735E0
1.785190854E1,4.032763824E0,-6.104156342E0,3.772305450E0
1.786193154E1,4.128265228E0,-6.541097717E0,3.956721954E0
1.787195554E1,4.191583557E0,-6.996151428E0,4.018543396E0
1.788197854E1,4.311184845E0,-7.299420776E0,4.058510284E0
1.789200254E1,4.464915161E0,-7.490573273E0,4.174968109E0
1.790202554E1,4.647385712E0,-7.699538727E0,4.341871033E0
1.791204954E1,4.519850922E0,-7.854316864E0,4.570745087E0
1.792207254E1,4.626578979E0,-7.984546051E0,4.681065674E0
1.793209654E1,4.302802277E0,-7.996521149E0,4.373455353E0
1.794212054E1,3.873345337E0,-7.909701691E0,4.406686249E0
1.795214354E1,3.659739532E0,-7.920479279E0,4.204905853E0
1.796216754E1,3.585044861E0,-8.097261658E0,3.919599152E0
1.797219054E1,3.459605713E0,-8.294401703E0,3.642375641E0
1.798221454E1,3.464096375E0,-8.413404236E0,3.501817932E0
1.799223754E1,3.702700195E0,-8.473728790E0,3.472329254E0
1.800226154E1,3.824546814E0,-8.660690002E0,3.702700195E0
1.801228454E1,3.758534088E0,-8.899742889E0,4.005370789E0
1.802230854E1,4.156855774E0,-8.768765259E0,4.042792969E0
1.803233154E1,4.188589783E0,-8.665779419E0,4.182302856E0
1.804235554E1,3.991300049E0,-8.577762451E0,4.455185394E0
1.805237954E1,3.678151245E0,-8.567134552E0,4.605023804E0
1.806240254E1,3.438948669E0,-8.624914398E0,4.493655396E0
1.807242654E1,3.363355865E0,-8.681347046E0,4.290827179E0
1.808244954E1,3.131937103E0,-8.785380707E0,4.176315308E0
1.809247354E1,2.767594757E0,-8.710536346E0,4.095483398E0
1.810249654E1,2.366578674E0,-8.460256805E0,4.012406158E0
1.811252054E1,1.960323486E0,-8.136779480E0,4.034709778E0
1.812254354E1,1.548380127E0,-7.750881958E0,4.083657990E0
1.813256754E1,1.355581055E0,-7.203769684E0,3.941902771E0
1.814259154E1,1.237027588E0,-6.553222504E0,3.705244904E0
1.815261454E1,8.611592102E-1,-5.895340576E0,3.573069763E0
1.816263854E1,3.544628906E-1,-5.258864136E0,3.482807465E0
1.817266154E1,-1.037342834E-1,-4.801265717E0,3.276386719E0
1.818268554E1,-2.695893860E-1,-4.701273651E0,3.123105469E0
1.819270854E1,-1.704954529E-1,-4.897365875E0,2.966082001E0
1.820273254E1,2.799179077E-2,-5.523663483E0,2.724334717E0
1.821275554E1,3.341052246E-1,-6.723717957E0,2.664608917E0
1.822277954E1,8.113128662E-1,-8.524024200E0,2.852617950E0
1.823280354E1,1.918560333E0,-1.058883041E1,3.511697388E0
1.824282654E1,3.856280823E0,-1.324296112E1,4.497696991E0
1.825285054E1,6.539301453E0,-1.619482269E1,4.966971130E0
1.826287354E1,8.711883545E0,-1.818882614E1,4.794978790E0
1.827289754E1,9.411678314E0,-2.039029816E1,2.775228882E0
1.828292054E1,8.873697052E0,-2.051828201E1,5.372328186E-1
1.829294454E1,8.912017365E0,-1.922586960E1,-1.604962463E0
1.830296721E1,8.966504059E0,-1.702320007E1,-2.817890167E0
1.831299121E1,9.158554688E0,-1.487127502E1,-2.797981567E0
1.832301521E1,8.859476624E0,-1.293355453E1,-2.188898163E0
1.833303821E1,7.943980408E0,-1.109013794E1,-1.219064941E0
1.834306221E1,6.334676971E0,-9.605824585E0,2.770738220E-1
1.835308521E1,4.618196411E0,-8.531658325E0,1.160686340E0
1.836310921E1,4.017944641E0,-7.637417908E0,2.460882568E0
1.837313221E1,3.466940460E0,-6.875652008E0,3.802991638E0
1.838315621E1,2.949017487E0,-6.485862579E0,4.251908112E0
1.839317921E1,2.829565887E0,-5.903423767E0,3.333717499E0
1.840320321E1,3.135529633E0,-5.579946442E0,1.742077332E0
1.841322621E1,3.537593536E0,-5.479056244E0,1.450034637E0
1.842325021E1,3.718118134E0,-5.201683044E0,1.234333191E0
1.843327421E1,4.123175812E0,-5.085225220E0,1.429976349E0
1.844329721E1,4.533771973E0,-5.094805298E0,2.008373566E0
1.845332121E1,4.492607574E0,-5.064119110E0,2.767295380E0
1.846334421E1,4.257745972E0,-5.255271606E0,3.498973846E0
1.847336821E1,3.976780243E0,-5.749843140E0,3.994742889E0
1.848339121E1,3.639531555E0,-6.546636200E0,4.102219391E0
1.849341521E1,3.123255157E0,-7.291487274E0,3.920048218E0
1.850343821E1,2.340832214E0,-7.679181061E0,3.221600647E0
1.851346221E1,1.794618073E0,-7.776927795E0,2.375559998E0
1.852348621E1,1.481469269E0,-7.698790283E0,1.838177490E0
1.853350921E1,1.468895416E0,-7.354506226E0,1.630559235E0
1.854353321E1,1.253493347E0,-7.153174896E0,1.483115845E0
1.855355621E1,8.824150085E-1,-7.026089172E0,1.847607880E0
1.856358021E1,5.397775269E-1,-7.133715363E0,3.019520874E0
1.857360321E1,-4.505630493E-2,-7.411837006E0,4.448898468E0
1.858362721E1,-7.530839539E-1,-7.960146790E0,5.700296173E0
1.859365021E1,-1.611249390E0,-8.685837708E0,7.138505402E0
1.860367421E1,-2.864892426E0,-9.325457611E0,8.348888397E0
1.861369721E1,-3.264411621E0,-9.603279877E0,9.105714569E0
1.862372121E1,-2.829715576E0,-9.367969208E0,8.295748901E0
1.863374521E1,-1.552122345E0,-9.217532043E0,7.002138977E0
1.864376821E1,-3.869453430E-1,-8.970395966E0,5.865851898E0
1.865379221E1,3.357518005E-1,-8.854985962E0,5.123395844E0
1.866381521E1,1.539698181E0,-9.500144348E0,4.022285614E0
1.867383921E1,3.483855286E0,-1.130973129E1,1.563199310E0
1.868386221E1,5.432652740E0,-1.353590195E1,4.326004028E-1
1.869388621E1,8.006400604E0,-1.497321304E1,4.176315308E-1
1.870390921E1,1.112726074E1,-1.530103134E1,1.255289612E0
1.871393321E1,1.377046417E1,-1.306722656E1,2.842888184E0
1.872395721E1,1.341719879E1,-9.313482513E0,2.822081451E0
1.873398021E1,1.048988617E1,-6.737339630E0,2.198478241E0
1.874400421E1,7.374714203E0,-5.247038727E0,1.799258423E0
1.875402721E1,4.989574127E0,-4.804109802E0,1.514101410E0
1.876405121E1,3.727698212E0,-5.699547729E0,1.128652954E0
1.877407421E1,3.760330353E0,-6.751859436E0,1.154848480E0
1.878409821E1,4.451892242E0,-7.650291138E0,5.507048035E-1
1.879412121E1,5.708379364E0,-9.516460419E0,2.174977112E-1
1.880414521E1,7.136709137E0,-1.139235947E1,1.381926270E0
1.881416921E1,8.435258789E0,-1.264465530E1,3.485352173E0
1.882419221E1,9.790839844E0,-1.262714172E1,5.375321960E0
1.883421621E1,1.004770569E1,-1.142648849E1,6.313720551E0
1.884423921E1,8.779542847E0,-9.212592316E0,6.675518188E0
1.885426321E1,7.168892212E0,-7.356601868E0,7.083419952E0
1.886428621E1,5.438340912E0,-6.413113861E0,7.121889954E0
1.887431021E1,3.806284790E0,-6.092779999E0,7.124584351E0
1.888433321E1,2.807262268E0,-5.980962524E0,6.260431366E0
1.889435721E1,2.678829346E0,-6.276148682E0,4.207001495E0
1.890438021E1,3.091371460E0,-6.865323486E0,2.236798553E0
1.891440421E1,3.547922058E0,-7.258855133E0,1.228495331E0
1.892442821E1,3.907474365E0,-7.354506226E0,2.006577301E0
1.893445121E1,4.155508575E0,-7.404502258E0,2.990181885E0
1.894447521E1,4.033811646E0,-7.480693817E0,3.025658112E0
1.895449821E1,4.637057190E0,-7.599995728E0,3.697610779E0
1.896452221E1,5.367837524E0,-7.462731171E0,4.056264954E0
1.897454521E1,5.820795593E0,-7.221133575E0,3.801644440E0
1.898456921E1,5.909261627E0,-7.099586334E0,3.937262421E0
1.899459221E1,5.729934540E0,-7.132218475E0,4.264781342E0
1.900461621E1,5.653144226E0,-7.011569366E0,3.769012299E0
1.901464021E1,5.641917572E0,-6.842720490E0,2.900518341E0
1.902466321E1,5.147495728E0,-6.810537415E0,2.588417358E0
1.903468721E1,4.589306488E0,-6.725663910E0,3.095712433E0
1.904471021E1,3.734134827E0,-6.860832825E0,3.472029877E0
1.905473421E1,3.271147614E0,-7.334148560E0,3.668571167E0
1.906475721E1,3.126398621E0,-7.832312622E0,3.701802063E0
1.907478121E1,3.113675079E0,-8.280630341E0,3.524869995E0
1.908480421E1,3.181184692E0,-8.676557007E0,3.216960297E0
1.909482821E1,3.263513489E0,-9.069489899E0,2.701282654E0
1.910485221E1,3.373684387E0,-9.139394531E0,2.274220734E0
1.911487521E1,3.387455750E0,-8.955427094E0,1.973795471E0
1.912489921E1,3.457510071E0,-8.794362030E0,1.835483093E0
1.913492221E1,3.693419495E0,-8.794362030E0,1.736239471E0
1.914494621E1,4.218228149E0,-8.842262421E0,1.812880096E0
1.915496921E1,4.750221863E0,-8.738977203E0,2.056872711E0
1.916499321E1,5.254672852E0,-8.452472992E0,2.950364685E0
1.917501621E1,5.584736481E0,-8.280480652E0,4.037553864E0
1.918504021E1,5.688620453E0,-8.039631500E0,4.102668457E0
1.919506421E1,5.566923523E0,-7.885751495E0,4.375401306E0
1.920508721E1,5.383554840E0,-7.779472504E0,4.800816650E0
1.921511121E1,5.138364716E0,-7.848029938E0,5.276677094E0
1.922513421E1,4.735851746E0,-8.010741577E0,5.374124451E0
1.923515821E1,4.130660248E0,-8.271948395E0,5.119354248E0
1.924518121E1,3.463497620E0,-8.538544006E0,4.728516998E0
1.925520521E1,2.831960907E0,-8.756939850E0,4.414170685E0
1.926522821E1,2.274969177E0,-8.989705811E0,4.221521301E0
1.927525221E1,1.737736359E0,-9.199569397E0,4.006568298E0
1.928527521E1,1.175505524E0,-9.305998077E0,3.829785919E0
1.929529921E1,6.659651184E-1,-9.148076477E0,3.596121826E0
1.930532346E1,2.359094238E-1,-8.713829498E0,3.363804932E0
1.931534646E1,-6.571334839E-2,-8.080197144E0,3.182082825E0
1.932537046E1,-8.577163696E-2,-7.393125916E0,2.776725769E0
1.933539346E1,-1.556762695E-2,-6.669380951E0,2.490670624E0
1.934541746E1,1.634600830E-1,-5.940546570E0,2.471211090E0
1.935544046E1,3.884422302E-1,-5.391787720E0,2.641556854E0
1.936546446E1,6.923103333E-1,-5.266049194E0,2.380948792E0
1.937548746E1,1.174158325E0,-5.419330444E0,1.725312195E0
1.938551146E1,1.662442932E0,-5.771697693E0,1.380279694E0
1.939553546E1,2.092947693E0,-6.556964722E0,1.713037720E0
1.940555846E1,2.653531952E0,-8.038134613E0,2.906805267E0
1.941558246E1,3.506907349E0,-1.029139893E1,4.624034271E0
1.942560546E1,4.746479645E0,-1.252131180E1,5.741759949E0
1.943562946E1,6.243516541E0,-1.429617096E1,5.694757690E0
1.944565246E1,7.688461761E0,-1.647773438E1,4.972359924E0
1.945567646E1,9.160650330E0,-1.888038803E1,3.361858978E0
1.946569946E1,1.010488678E1,-1.956102264E1,8.262817383E-1
1.947572346E1,1.031774414E1,-2.084145996E1,-2.478845215E0
1.948574746E1,1.023541534E1,-1.864073639E1,-4.112847290E0
1.949577046E1,9.438173218E0,-1.602283035E1,-4.125720520E0
1.950579446E1,8.296197968E0,-1.338980576E1,-3.261118469E0
1.951581746E1,7.820038147E0,-1.151615204E1,-2.084265747E0
1.952584146E1,6.692283325E0,-1.005968079E1,-6.367758179E-1
1.953586446E1,5.116360474E0,-8.424630890E0,6.852749634E-1
1.954588846E1,4.390220490E0,-7.094347229E0,1.612895966E0
1.955591146E1,3.719016266E0,-6.398594055E0,2.615361328E0
1.956593546E1,2.543361053E0,-5.731581116E0,2.918331299E0
1.957595946E1,2.005080414E0,-5.581293640E0,3.062930603E0
1.958598246E1,2.158361664E0,-5.521717529E0,3.407963104E0
1.959600646E1,2.090402985E0,-5.470523987E0,3.413202209E0
1.960602946E1,2.691702576E0,-5.477409668E0,2.578986969E0
1.961605346E1,3.782633972E0,-5.498964844E0,1.754800873E0
1.962607646E1,4.151317291E0,-5.235512695E0,1.508562927E0
1.963610046E1,4.917573853E0,-4.989574127E0,1.101110229E0
1.964612346E1,5.046006775E0,-5.247188416E0,1.338516541E0
1.965614746E1,4.781955872E0,-5.453160095E0,2.175875244E0
1.966617146E1,4.436923370E0,-5.686674500E0,2.941383362E0
1.967619446E1,3.896547089E0,-5.881868591E0,3.318449249E0
1.968621846E1,3.161126404E0,-6.074667664E0,3.104244690E0
1.969624146E1,2.390079803E0,-6.345005493E0,2.578537903E0
1.970626546E1,1.716330872E0,-6.386319580E0,2.605631561E0
1.971628846E1,8.538244629E-1,-6.552923126E0,3.059338074E0
1.972631246E1,5.075944519E-1,-6.796616364E0,3.162772980E0
1.973633546E1,5.974076843E-1,-7.078180847E0,3.018323364E0
1.974635946E1,6.427633667E-1,-7.624844055E0,3.269650726E0
1.975638346E1,4.071533203E-1,-8.394094391E0,3.690874786E0
1.976640646E1,-4.731660461E-1,-9.333540802E0,4.431684265E0
1.977643046E1,-1.504970398E0,-1.002420456E1,5.607638855E0
1.978645346E1,-2.487976227E0,-1.046129562E1,6.753206635E0
1.979647746E1,-3.244053955E0,-1.080363373E1,7.531737671E0
1.980650046E1,-3.085234222E0,-1.104193817E1,8.099656677E0
1.981652446E1,-1.358275452E0,-1.118144806E1,8.315807190E0
1.982654746E1,1.663939819E0,-1.134415970E1,6.906637573E0
1.983657146E1,4.554578705E0,-1.253089188E1,3.158132629E0
1.984659446E1,8.235873413E0,-1.425306061E1,-1.061742096E0
1.985661846E1,1.187630310E1,-1.526106445E1,-2.717748413E0
1.986664246E1,1.406624908E1,-1.378797775E1,-1.375789032E0
1.987666546E1,1.491603195E1,-9.555678864E0,1.113534393E0
1.988668946E1,1.353186035E1,-6.197562103E0,2.739902344E0
1.989671246E1,9.223669281E0,-4.625082092E0,2.828817444E0
1.990673646E1,4.898413696E0,-4.823569336E0,1.960622864E0
1.991675946E1,2.612666931E0,-6.485862579E0,8.524772644E-1
1.992678346E1,1.794169006E0,-8.540340271E0,8.086184692E-1
1.993680746E1,2.571053467E0,-9.588610382E0,5.141807556E-1
1.994683046E1,4.651726685E0,-1.042372375E1,9.461824036E-1
1.995685446E1,7.426356812E0,-1.181058975E1,2.076182556E0
1.996687746E1,9.535021820E0,-1.292981232E1,1.495240631E0
1.997690146E1,1.070543793E1,-1.278326706E1,2.463726654E0
1.998692446E1,1.149744095E1,-1.115630035E1,3.713178406E0
1.999694846E1,1.133353180E1,-9.278155975E0,4.808750153E0
2.000697146E1,1.001597168E1,-7.828420715E0,5.661377106E0
2.001699546E1,8.009993134E0,-7.213649139E0,5.992189178E0
2.002701846E1,5.658533020E0,-7.102729797E0,5.906118164E0
2.003704246E1,3.664230194E0,-7.211403809E0,6.155798950E0
2.004706646E1,2.743494873E0,-7.237898712E0,5.710325317E0
2.005708946E1,2.212399292E0,-6.954388275E0,4.837340698E0
2.006711346E1,2.069296875E0,-6.648424530E0,3.705993347E0
2.007713646E1,3.309467926E0,-6.721622314E0,1.944007416E0
2.008716046E1,3.902983704E0,-7.135361938E0,9.996212769E-1
2.009718346E1,4.432432709E0,-7.727380829E0,1.387165375E0
2.010720746E1,5.201233978E0,-7.894134064E0,1.932481384E0
2.011723046E1,5.558990021E0,-7.741002502E0,2.736758881E0
2.012725446E1,5.837560730E0,-7.285499725E0,3.159030762E0
2.013727846E1,5.788313141E0,-6.994055786E0,3.176244965E0
2.014730146E1,5.471871185E0,-6.824907532E0,3.426973572E0
2.015732546E1,5.018913116E0,-6.841822357E0,3.611390076E0
2.016734846E1,4.906796265E0,-6.682403870E0,3.513643341E0
2.017737246E1,4.613556061E0,-6.583908691E0,3.328328705E0
2.018739546E1,4.506678314E0,-6.510710907E0,3.460653534E0
2.019741946E1,4.132157135E0,-6.528673553E0,3.540138245E0
2.020744246E1,3.767515411E0,-6.582561493E0,3.773053894E0
2.021746646E1,3.437302094E0,-6.702611847E0,3.949985962E0
2.022749046E1,3.136577454E0,-6.717431030E0,3.890110474E0
2.023751346E1,2.950364685E0,-6.615792389E0,3.364104309E0
2.024753746E1,2.776127014E0,-6.598578186E0,2.794688416E0
2.025756046E1,3.014132080E0,-6.797364807E0,2.128723297E0
2.026758446E1,3.325334930E0,-7.092850342E0,1.916015625E0
2.027760746E1,3.680546265E0,-7.316934357E0,2.186203766E0
2.028763146E1,3.838467865E0,-7.398814087E0,2.801873474E0
2.029765446E1,4.022285614E0,-7.481142883E0,3.540138245E0
2.030767854E1,4.221670990E0,-7.653733978E0,4.104614410E0
2.031770254E1,4.471501465E0,-7.989186401E0,4.441114655E0
2.032772554E1,4.724176025E0,-8.493038635E0,4.703968048E0
2.033774954E1,4.893473969E0,-8.850794678E0,4.540507965E0
2.034777254E1,4.982688446E0,-9.012608185E0,4.274511108E0
2.035779654E1,4.892575836E0,-9.077273712E0,4.188140717E0
2.036781954E1,4.593348083E0,-8.970994720E0,4.332889709E0
2.037784354E1,3.975133667E0,-8.873397675E0,4.465962982E0
2.038786654E1,3.090323639E0,-8.956774292E0,4.663701782E0
2.039789054E1,2.199226685E0,-9.098679199E0,4.762945404E0
2.040791454E1,1.518592072E0,-9.230854340E0,4.520898743E0
2.041793754E1,1.055006104E0,-9.168434143E0,4.102967834E0
2.042796154E1,8.635542297E-1,-8.979227600E0,4.276457062E0
2.043798454E1,9.060658264E-1,-8.908724213E0,4.074077911E0
2.044800854E1,1.004561005E0,-8.421786804E0,4.295168152E0
2.045803154E1,9.099577332E-1,-7.605234833E0,4.092040558E0
2.046805554E1,5.836363220E-1,-6.498885498E0,3.788172455E0
2.047807854E1,2.299218750E-1,-5.384153595E0,3.584446106E0
2.048810254E1,-1.248403931E-1,-4.643493805E0,3.007396088E0
2.049812654E1,-3.778143311E-1,-4.423601074E0,1.903741150E0
2.050814954E1,-4.281097412E-1,-4.645589447E0,1.285227356E0
2.051817354E1,-1.746867371E-1,-5.213658142E0,1.508712616E0
2.052819654E1,4.948709106E-1,-6.590494995E0,2.507735138E0
2.053822054E1,1.763033752E0,-9.115594025E0,4.589156799E0
2.054824354E1,3.442241821E0,-1.203826630E1,6.700366516E0
2.055826754E1,6.165229340E0,-1.472682541E1,7.487579498E0
2.056829054E1,8.869056702E0,-1.727737152E1,6.855893097E0
2.057831454E1,1.019574783E1,-1.942899719E1,5.241500244E0
2.058833854E1,1.002225861E1,-1.851754257E1,2.323917389E0
2.059836154E1,9.164093170E0,-1.802401886E1,-2.270777893E0
2.060838554E1,8.922495575E0,-1.616114273E1,-3.915557556E0
2.061840854E1,8.932225342E0,-1.538740173E1,-3.071762238E0
2.062843254E1,9.195827179E0,-1.408600800E1,-1.660946045E0
2.063845554E1,9.304800568E0,-1.286469772E1,-4.555027771E-1
2.064847954E1,8.865763550E0,-1.155282578E1,7.698490906E-1
2.065850254E1,7.918233948E0,-1.036250107E1,2.132615204E0
2.066852654E1,6.349346466E0,-8.886121216E0,3.055895233E0
2.067855054E1,5.241500244E0,-7.688761139E0,3.277883606E0
2.068857354E1,4.773124237E0,-6.594686279E0,3.635489960E0
2.069859754E1,4.408482513E0,-5.574407959E0,3.999682617E0
2.070862054E1,3.210373993E0,-5.430706787E0,4.071383514E0
2.071864454E1,2.640059967E0,-5.602250061E0,3.414549408E0
2.072866754E1,2.580334167E0,-5.791755981E0,3.011737061E0
2.073869154E1,2.887345734E0,-6.048472137E0,1.912872162E0
2.074871454E1,3.691922607E0,-6.057004395E0,1.012644196E0
2.075873854E1,4.458628235E0,-5.867348785E0,1.072819061E0
2.076876254E1,4.791535950E0,-5.759872284E0,1.451681213E0
2.077878554E1,4.490661621E0,-5.820047150E0,1.811383209E0
2.078880954E1,3.899091797E0,-6.031557312E0,1.971400452E0
2.079883254E1,3.248843994E0,-6.371051331E0,1.882784729E0
2.080885654E1,2.559677124E0,-6.641688538E0,1.376088409E0
2.081887954E1,2.145338745E0,-7.033723297E0,6.652166748E-1
2.082890354E1,1.785636749E0,-7.385342102E0,3.745211792E-1
