"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.942480792E1,-1.434126854E0,-8.956708908E0,7.661445141E-1
3.942679156E1,-1.472434044E0,-8.961497307E0,7.829039693E-1
3.942880572E1,-1.489193439E0,-8.954314232E0,7.900865674E-1
3.943078937E1,-1.517923832E0,-8.939949036E0,8.331822157E-1
3.943277301E1,-1.532289028E0,-8.927978516E0,8.643068075E-1
3.943475665E1,-1.563413739E0,-8.927978516E0,8.954314590E-1
3.943674030E1,-1.594538331E0,-8.918401718E0,9.241618514E-1
3.943875446E1,-1.611297727E0,-8.913613319E0,9.385270476E-1
3.944073810E1,-1.647210717E0,-8.920795441E0,9.792284966E-1
3.944275226E1,-1.675941229E0,-8.911218643E0,1.015141487E0
3.944473590E1,-1.685518026E0,-8.908824921E0,1.024718285E0
3.944671954E1,-1.711854219E0,-8.899248123E0,1.039083481E0
3.944870318E1,-1.731007814E0,-8.901641846E0,1.070208192E0
3.945071735E1,-1.754949808E0,-8.908824921E0,1.084573388E0
3.945273151E1,-1.766920805E0,-8.901641846E0,1.101332784E0
3.945471515E1,-1.798045516E0,-8.904036522E0,1.110909581E0
3.945669879E1,-1.814804912E0,-8.899248123E0,1.106121182E0
3.945868243E1,-1.848323703E0,-8.901641846E0,1.108515382E0
3.946069659E1,-1.862688899E0,-8.877699852E0,1.101332784E0
3.946268024E1,-1.877054095E0,-8.880094528E0,1.106121182E0
3.946469440E1,-1.900996208E0,-8.872911453E0,1.103726983E0
3.946670856E1,-1.941697598E0,-8.865729332E0,1.108515382E0
3.946869220E1,-1.970427990E0,-8.844181061E0,1.106121182E0
3.947067584E1,-2.015917778E0,-8.844181061E0,1.101332784E0
3.947265948E1,-2.030282974E0,-8.841787338E0,1.106121182E0
3.947464313E1,-2.044648170E0,-8.832210541E0,1.091755986E0
3.947662677E1,-2.085349798E0,-8.827422142E0,1.101332784E0
3.947864093E1,-2.114080191E0,-8.815450668E0,1.098938584E0
3.948059406E1,-2.152387381E0,-8.834604263E0,1.082179189E0
3.948260822E1,-2.202665567E0,-8.820239067E0,1.082179189E0
3.948459186E1,-2.219424963E0,-8.808267593E0,1.086967587E0
3.948657550E1,-2.248155355E0,-8.784325600E0,1.106121182E0
3.948858966E1,-2.264914751E0,-8.738836288E0,1.127668977E0
3.949057330E1,-2.288856745E0,-8.724471092E0,1.134851575E0
3.949258746E1,-2.305616140E0,-8.698134422E0,1.151610970E0
3.949457111E1,-2.339135170E0,-8.690952301E0,1.170764685E0
3.949658526E1,-2.343923569E0,-8.667010307E0,1.177947283E0
3.949856891E1,-2.358288765E0,-8.650250435E0,1.201889277E0
3.950055255E1,-2.355894566E0,-8.643068314E0,1.213860273E0
3.950253619E1,-2.363077164E0,-8.626308441E0,1.221042871E0
3.950451984E1,-2.375048161E0,-8.609549522E0,1.225831270E0
3.950653400E1,-2.382230759E0,-8.595184326E0,1.228225470E0
3.950854816E1,-2.384624958E0,-8.568847656E0,1.221042871E0
3.951053180E1,-2.398990154E0,-8.542511940E0,1.235408068E0
3.951251544E1,-2.406172752E0,-8.537723541E0,1.230619669E0
3.951449908E1,-2.422932148E0,-8.501810074E0,1.254561663E0
3.951648273E1,-2.442085743E0,-8.470685959E0,1.266532660E0
3.951846637E1,-2.456450939E0,-8.449137688E0,1.280897856E0
3.952048053E1,-2.456450939E0,-8.413225174E0,1.295263171E0
3.952246417E1,-2.485181332E0,-8.396465302E0,1.283292055E0
3.952447833E1,-2.497152328E0,-8.379706383E0,1.295263171E0
3.952646197E1,-2.530671120E0,-8.343792915E0,1.302445769E0
3.952847614E1,-2.580949545E0,-8.319850922E0,1.297657371E0
3.953045978E1,-2.590526342E0,-8.264783859E0,1.297657371E0
3.953244342E1,-2.614468336E0,-8.212111473E0,1.302445769E0
3.953442706E1,-2.619256735E0,-8.192957878E0,1.307234168E0
3.953641070E1,-2.628833532E0,-8.166622162E0,1.307234168E0
3.953839435E1,-2.645592928E0,-8.128314972E0,1.335964561E0
3.954037799E1,-2.647987127E0,-8.106766701E0,1.343147159E0
3.954239215E1,-2.652775526E0,-8.058882713E0,1.362300754E0
3.954437579E1,-2.659958124E0,-8.015787125E0,1.374271750E0
3.954638995E1,-2.662352324E0,-7.984662533E0,1.371877551E0
3.954834308E1,-2.671929121E0,-7.934384346E0,1.400607944E0
3.955035724E1,-2.659958124E0,-7.879317760E0,1.431732655E0
3.955231036E1,-2.664746523E0,-7.845798969E0,1.450886250E0
3.955432452E1,-2.667140722E0,-7.778761387E0,1.496376038E0
3.955630817E1,-2.664746523E0,-7.754819393E0,1.510741234E0
3.955829181E1,-2.669534922E0,-7.692570210E0,1.568202138E0
3.956030597E1,-2.659958124E0,-7.603984833E0,1.601720929E0
3.956228961E1,-2.655169725E0,-7.570465565E0,1.616086125E0
3.956430377E1,-2.636016130E0,-7.501033783E0,1.663970232E0
3.956628741E1,-2.616862535E0,-7.433996201E0,1.759738207E0
3.956827106E1,-2.600103140E0,-7.405265808E0,1.783680320E0
3.957025470E1,-2.549824715E0,-7.331045628E0,1.862688899E0
3.957223834E1,-2.506729126E0,-7.252037048E0,1.941697598E0
3.957422198E1,-2.480392933E0,-7.204153061E0,1.977610588E0
3.957620563E1,-2.418143749E0,-7.139509678E0,2.003946781E0
3.957821979E1,-2.339135170E0,-7.079654217E0,2.051830769E0
3.958020343E1,-2.286462545E0,-7.041347027E0,2.061407566E0
3.958221759E1,-2.185906172E0,-6.986280441E0,2.078166962E0
3.958420123E1,-2.092532396E0,-6.950367451E0,2.097320795E0
3.958618488E1,-2.035071373E0,-6.885724068E0,2.106897593E0
3.958816852E1,-1.951274395E0,-6.830657482E0,2.128445387E0
3.959015216E1,-1.920149803E0,-6.816292286E0,2.161964178E0
3.959216632E1,-1.881842494E0,-6.751648903E0,2.226607561E0
3.959414996E1,-1.800439715E0,-6.694188118E0,2.329558372E0
3.959616412E1,-1.771709204E0,-6.679822922E0,2.370259762E0
3.959817828E1,-1.735796213E0,-6.634333134E0,2.420537949E0
3.960016193E1,-1.673547029E0,-6.617573261E0,2.454056740E0
3.960214557E1,-1.659181833E0,-6.605602264E0,2.475604534E0
3.960412921E1,-1.671152830E0,-6.600813866E0,2.506729126E0
3.960617389E1,-1.716642618E0,-6.643909931E0,2.533065319E0
3.960815753E1,-1.738190413E0,-6.670246124E0,2.530671120E0
3.961014117E1,-1.754949808E0,-6.696582317E0,2.513911724E0
3.961212482E1,-1.762132406E0,-6.754043102E0,2.509123325E0
3.961410846E1,-1.757344007E0,-6.789956093E0,2.528276920E0
3.961609210E1,-1.774103403E0,-6.864176273E0,2.537853718E0
3.961807574E1,-1.798045516E0,-6.900089264E0,2.533065319E0
3.962005939E1,-1.865083098E0,-7.010222435E0,2.501940727E0
3.962207355E1,-1.908178806E0,-7.149086475E0,2.473210335E0
3.962405719E1,-1.915361404E0,-7.232883453E0,2.439691544E0
3.962607135E1,-1.975216389E0,-7.407660007E0,2.355894566E0
3.962805499E1,-2.059013367E0,-7.623138428E0,2.252943754E0
3.963003864E1,-2.104503393E0,-7.750030994E0,2.164358377E0
3.963202228E1,-2.221819162E0,-8.022970200E0,1.946485996E0
3.963400592E1,-2.317587137E0,-8.295908928E0,1.675941229E0
3.963598956E1,-2.339135170E0,-8.444349289E0,1.520318031E0
3.963800372E1,-2.389413357E0,-8.760383606E0,1.156399369E0
3.963998736E1,-2.291250944E0,-9.109937668E0,7.158663273E-1
3.964197101E1,-2.252943754E0,-9.308655739E0,4.285621047E-1
3.964395465E1,-2.197877169E0,-9.758766174E0,-1.771709323E-1
3.964596881E1,-2.183511972E0,-1.001255131E1,-8.164227605E-1
3.964795245E1,-2.173935175E0,-1.061110210E1,-1.055842996E0
3.964996661E1,-2.097320795E0,-1.131739140E1,-1.395819545E0
3.965195026E1,-1.991975784E0,-1.170764637E1,-1.558625340E0
3.965396442E1,-1.632845521E0,-1.258392429E1,-1.704671621E0
3.965594806E1,-1.074996591E0,-1.373553562E1,-1.434126854E0
3.965793170E1,-7.230489254E-1,-1.443464184E1,-1.187524080E0
3.965991534E1,-7.900865376E-2,-1.622071648E1,-8.667010069E-1
3.966189899E1,4.118026793E-1,-1.844492912E1,-8.331822157E-1
3.966391315E1,6.081272364E-1,-1.969230843E1,-9.720458984E-1
3.966589679E1,1.019929886E0,-2.232593155E1,-1.479616642E0
3.966791095E1,1.563413739E0,-2.483266068E1,-2.068590164E0
3.966986407E1,1.855506301E0,-2.598187637E1,-2.446874142E0
3.967187823E1,2.470816135E0,-2.800258255E1,-3.251325846E0
3.967389239E1,3.057395458E0,-2.955163193E1,-4.101267338E0
3.967587604E1,3.385401249E0,-3.012145233E1,-4.443638325E0
3.967785968E1,3.818751812E0,-3.054522514E1,-4.982333660E0
3.967984332E1,3.926490784E0,-3.029862213E1,-5.260061264E0
3.968185748E1,3.914519787E0,-2.870887184E1,-5.331887245E0
3.968384112E1,3.902548790E0,-2.569696617E1,-5.358223438E0
3.968585528E1,3.955221176E0,-2.384864235E1,-5.315127850E0
3.968783893E1,4.173093796E0,-2.012805367E1,-5.116408825E0
3.968985309E1,4.685452938E0,-1.704432106E1,-4.735731125E0
3.969183673E1,5.104437828E0,-1.586398029E1,-4.458003521E0
3.969385089E1,5.911283970E0,-1.402283955E1,-3.722983599E0
3.969583453E1,6.172252178E0,-1.245224285E1,-2.837129116E0
3.969781818E1,6.117185116E0,-1.175553036E1,-2.403778553E0
3.969980182E1,5.659893036E0,-1.055364132E1,-1.623268723E0
3.970178546E1,4.824316502E0,-9.562441826E0,-9.720458984E-1
3.970379962E1,4.338293552E0,-9.157821655E0,-7.110779285E-1
3.970578326E1,3.292027235E0,-8.494627953E0,-3.112462163E-1
3.970779742E1,2.171540976E0,-8.032546997E0,3.591302410E-2
3.970978107E1,1.599326730E0,-7.857769966E0,1.891419291E-1
3.971176471E1,3.998316824E-1,-7.563282967E0,5.626373887E-1
3.971374835E1,-8.858546615E-2,-7.477091789E0,7.613561153E-1
3.971573199E1,-7.230489254E-1,-7.419631004E0,1.122880578E0
3.971774615E1,-1.055842996E0,-7.422025204E0,1.537077546E0
3.971972980E1,-1.149216771E0,-7.402871609E0,1.810016513E0
3.972174396E1,-1.228225470E0,-7.357381821E0,2.499546528E0
3.972372760E1,-1.254561663E0,-7.309497833E0,3.198653460E0
3.972571124E1,-1.266532660E0,-7.307103634E0,3.529053211E0
3.972769489E1,-1.309628367E0,-7.259219646E0,4.153939724E0
3.972967853E1,-1.438915253E0,-7.173028469E0,4.632780075E0
3.973169269E1,-1.549048543E0,-7.091625214E0,4.841075897E0
3.973367633E1,-1.814804912E0,-6.852205276E0,5.142745018E0
3.973569049E1,-2.013523579E0,-6.536170483E0,5.276820660E0
3.973767413E1,-2.054224968E0,-6.375759125E0,5.267243862E0
3.973968829E1,-2.063801765E0,-6.088454723E0,5.152322292E0
3.974167194E1,-1.991975784E0,-5.856217384E0,4.958391666E0
3.974365558E1,-1.944091797E0,-5.772420406E0,4.821922302E0
3.974563922E1,-1.821987510E0,-5.688623428E0,4.515464306E0
3.974762286E1,-1.747767210E0,-5.698200226E0,4.352658749E0
3.974963702E1,-1.592144132E0,-5.808333397E0,3.976768970E0
3.975162067E1,-1.450886250E0,-6.016628742E0,3.562572241E0
3.975363483E1,-1.362300754E0,-6.148310184E0,3.339911461E0
3.975564899E1,-1.192312479E0,-6.490680695E0,2.882618904E0
3.975763263E1,-1.019929886E0,-6.868964672E0,2.418143749E0
3.975961627E1,-9.313444495E-1,-7.074865818E0,2.181117773E0
3.976159991E1,-7.637503147E-1,-7.520187378E0,1.692700624E0
3.976361407E1,-6.153098345E-1,-7.984662533E0,1.192312479E0
3.976559772E1,-5.434837937E-1,-8.226476669E0,9.504981041E-1
3.976761188E1,-3.758896589E-1,-8.722076416E0,4.477157295E-1
3.976959552E1,-2.250549644E-1,-9.224859238E0,-4.548983276E-2
3.977160968E1,-1.364694983E-1,-9.485827446E0,-2.896983922E-1
3.977359332E1,2.633621916E-2,-1.002212811E1,-7.517793179E-1
3.977560748E1,1.604115069E-1,-1.055603504E1,-1.194706678E0
3.977762164E1,2.370259613E-1,-1.082179165E1,-1.410184860E0
3.977960528E1,3.830722570E-1,-1.133893967E1,-1.814804912E0
3.978158893E1,4.932055473E-1,-1.158793640E1,-2.159569979E0
3.978357257E1,5.554547906E-1,-1.205719948E1,-2.317587137E0
3.978558673E1,7.326257229E-1,-1.248336792E1,-2.588132143E0
3.978757037E1,8.116343617E-1,-1.269166279E1,-2.691082716E0
3.978958453E1,9.983820915E-1,-1.310107136E1,-2.829946518E0
3.979153766E1,1.252167463E0,-1.348174953E1,-2.896984100E0
3.979355182E1,1.395819545E0,-1.364934349E1,-2.906560898E0
3.979553546E1,1.697489023E0,-1.395819569E1,-2.834734917E0
3.979751910E1,1.982398987E0,-1.418564510E1,-2.715024710E0
3.979953326E1,2.116474390E0,-1.427423096E1,-2.643198729E0
3.980151691E1,2.319981337E0,-1.439154625E1,-2.473210335E0
3.980353107E1,2.439691544E0,-1.440591145E1,-2.272097349E0
3.980551471E1,2.487575531E0,-1.437718105E1,-2.135627985E0
3.980749835E1,2.511517525E0,-1.422634697E1,-1.810016513E0
3.980951251E1,2.499546528E0,-1.398692608E1,-1.472434044E0
3.981149615E1,2.482787132E0,-1.383609200E1,-1.307234168E0
3.981351031E1,2.418143749E0,-1.345541382E1,-9.816226959E-1
3.981549396E1,2.348711967E0,-1.323754120E1,-6.895300746E-1
3.981750812E1,2.331952572E0,-1.276588345E1,-5.626373887E-1
3.981949176E1,2.281674147E0,-1.227267838E1,-3.016694188E-1
3.982147540E1,2.238578558E0,-1.202607536E1,-1.915361285E-1
3.982348956E1,2.080561161E0,-1.153047562E1,1.915361360E-2
3.982550372E1,1.841141105E0,-1.105642319E1,2.035071403E-1
3.982748736E1,1.714248419E0,-1.080982113E1,2.825157940E-1
3.982947101E1,1.412579060E0,-1.037647057E1,4.285621047E-1
3.983145465E1,1.086967587E0,-9.962273598E0,5.482721925E-1
3.983343829E1,9.289502501E-1,-9.765948296E0,6.009446383E-1
3.983542194E1,6.464344859E-1,-9.423578262E0,7.254431248E-1
3.983743610E1,3.567360640E-1,-9.107542992E0,8.355764151E-1
3.983941974E1,2.250549644E-1,-8.980650902E0,8.930372596E-1
3.984140338E1,-2.394201700E-3,-8.726864815E0,9.840168953E-1
3.984338702E1,-1.819593310E-1,-8.504204750E0,1.098938584E0
3.984537067E1,-2.489969730E-1,-8.406042099E0,1.156399369E0
3.984735431E1,-3.591302633E-1,-8.219294548E0,1.283292055E0
3.984933795E1,-3.974374831E-1,-8.142680168E0,1.343147159E0
3.985135211E1,-4.285621047E-1,-8.008605003E0,1.484405041E0
3.985333575E1,-4.501099288E-1,-7.874529362E0,1.623268723E0
3.985534991E1,-4.525041282E-1,-7.833827972E0,1.695094824E0
3.985736407E1,-4.501099288E-1,-7.718906403E0,1.831564307E0
3.985934772E1,-4.620809257E-1,-7.584830761E0,1.927332401E0
3.986133136E1,-4.860229492E-1,-7.527369976E0,1.958456993E0
3.986331500E1,-5.363011956E-1,-7.436390400E0,1.991975784E0
3.986532916E1,-5.626373887E-1,-7.333439827E0,1.977610588E0
3.986731281E1,-5.746083856E-1,-7.285555840E0,1.968033791E0
3.986932696E1,-5.841852427E-1,-7.230489254E0,1.896207690E0
3.987131061E1,-5.817909837E-1,-7.206547260E0,1.814804912E0
3.987332477E1,-5.626373887E-1,-7.204153061E0,1.754949808E0
3.987530841E1,-5.123591423E-1,-7.196970463E0,1.608903527E0
3.987729205E1,-4.716577232E-1,-7.201758862E0,1.446097851E0
3.987927570E1,-4.357447028E-1,-7.208941460E0,1.347935557E0
3.988125934E1,-3.854664862E-1,-7.264008045E0,1.170764685E0
3.988327350E1,-3.639186621E-1,-7.283161640E0,1.070208192E0
3.988525714E1,-3.303998411E-1,-7.352593422E0,8.834604025E-1
3.988727130E1,-2.825157940E-1,-7.441178799E0,6.943184733E-1
3.988925494E1,-2.537853718E-1,-7.486668587E0,6.009446383E-1
3.989123859E1,-2.106897533E-1,-7.580042362E0,4.141969085E-1
3.989322223E1,-1.843535304E-1,-7.702147007E0,2.106897533E-1
3.989520587E1,-1.723825186E-1,-7.773972988E0,1.292868853E-1
3.989722003E1,-1.292868853E-1,-7.941566944E0,-3.830722719E-2
3.989920367E1,-1.149216816E-1,-8.137891769E0,-2.130839527E-1
3.990121783E1,-1.197100878E-1,-8.228871346E0,-2.801215947E-1
3.990320148E1,-1.101332754E-1,-8.422801971E0,-4.165911078E-1
3.990518512E1,-8.619125932E-2,-8.616731644E0,-5.219359994E-1
3.990719928E1,-6.943184882E-2,-8.719682693E0,-5.698199868E-1
3.990918292E1,-6.464344263E-2,-8.918401718E0,-6.536170840E-1
3.991119708E1,-9.337386489E-2,-9.143456459E0,-7.206547260E-1
3.991318072E1,-1.173158810E-1,-9.263166428E0,-7.517793179E-1
3.991519489E1,-1.915361285E-1,-9.514557838E0,-7.948749661E-1
3.991717853E1,-2.322375625E-1,-9.615114212E0,-8.331822157E-1
3.991916217E1,-2.968810201E-1,-9.816226959E0,-8.762778044E-1
3.992114581E1,-3.423708379E-1,-1.002931118E1,-9.121908545E-1
3.992312946E1,-3.758896589E-1,-1.012268448E1,-9.265560508E-1
3.992514362E1,-4.548983276E-1,-1.030943298E1,-9.241618514E-1
3.992712726E1,-5.746083856E-1,-1.048660374E1,-9.074024558E-1
3.992914142E1,-6.392518282E-1,-1.056561184E1,-9.241618514E-1
3.993112506E1,-7.302315235E-1,-1.071165848E1,-9.241618514E-1
3.993313922E1,-8.116343617E-1,-1.083615685E1,-9.145850539E-1
3.993512286E1,-8.475474119E-1,-1.088404083E1,-9.121908545E-1
3.993710651E1,-9.576807022E-1,-1.096065521E1,-9.457096457E-1
3.993909015E1,-1.046266198E0,-1.098699188E1,-9.289502501E-1
3.994107379E1,-1.077390790E0,-1.099417400E1,-9.409212470E-1
3.994308795E1,-1.154005170E0,-1.099178028E1,-9.050082564E-1
3.994507159E1,-1.201889277E0,-1.097980881E1,-8.667010069E-1
3.994708575E1,-1.228225470E0,-1.092474270E1,-8.523358107E-1
3.994906940E1,-1.273715258E0,-1.085291672E1,-8.379706144E-1
3.995105304E1,-1.297657371E0,-1.081700325E1,-8.116343617E-1
3.995303668E1,-1.335964561E0,-1.069489861E1,-7.469909191E-1
3.995502032E1,-1.381454349E0,-1.054885292E1,-7.038952708E-1
3.995700397E1,-1.395819545E0,-1.047702694E1,-6.727706790E-1
3.995898761E1,-1.455674648E0,-1.031661510E1,-6.105214357E-1
3.996100177E1,-1.515529633E0,-1.015859795E1,-5.075707436E-1
3.996298541E1,-1.539471745E0,-1.008198357E1,-4.668693244E-1
3.996496906E1,-1.589749932E0,-9.902418137E0,-3.687070608E-1
3.996695270E1,-1.613691926E0,-9.739612579E0,-2.729389966E-1
3.996893634E1,-1.623268723E0,-9.660603523E0,-2.059013397E-1
3.997095050E1,-1.659181833E0,-9.509769440E0,-9.337386489E-2
3.997293414E1,-1.709460020E0,-9.363722801E0,2.873042040E-2
3.997494830E1,-1.728613615E0,-9.299078941E0,9.337386489E-2
3.997696246E1,-1.812410712E0,-9.176975250E0,2.130839527E-1
3.997894611E1,-1.855506301E0,-9.114726067E0,2.705447972E-1
3.998092975E1,-1.910573006E0,-9.014169693E0,3.902548850E-1
3.998291339E1,-1.932120800E0,-8.925583839E0,5.339069963E-1
3.998492755E1,-1.915361404E0,-8.892065048E0,5.889736414E-1
3.998691119E1,-1.893813491E0,-8.810662270E0,6.871358752E-1
3.998892535E1,-1.905784607E0,-8.710105896E0,8.020575643E-1
3.999090900E1,-1.912967205E0,-8.674192429E0,8.427590132E-1
3.999292316E1,-1.898601890E0,-8.619126320E0,9.385270476E-1
3.999490680E1,-1.838746905E0,-8.576030731E0,1.031900883E0
3.999689044E1,-1.819593310E0,-8.561665535E0,1.077390790E0
3.999887408E1,-1.769315004E0,-8.564059258E0,1.132457376E0
4.000085773E1,-1.721431017E0,-8.585607529E0,1.211466074E0
4.000287189E1,-1.697489023E0,-8.595184326E0,1.240196466E0
4.000485553E1,-1.671152830E0,-8.609549522E0,1.259350061E0
4.000683917E1,-1.635239720E0,-8.626308441E0,1.278503656E0
4.000882281E1,-1.606509328E0,-8.623914719E0,1.278503656E0
4.001083697E1,-1.498770237E0,-8.650250435E0,1.278503656E0
4.001282062E1,-1.448492050E0,-8.664615631E0,1.271321058E0
4.001483478E1,-1.352723956E0,-8.698134422E0,1.233013868E0
4.001681842E1,-1.276109457E0,-8.750806808E0,1.173158884E0
4.001880206E1,-1.237802267E0,-8.777143478E0,1.175553083E0
4.002078570E1,-1.189918280E0,-8.836998940E0,1.118092179E0
4.002276935E1,-1.118092179E0,-8.930372238E0,1.046266198E0
4.002478351E1,-1.077390790E0,-8.975862503E0,1.010353088E0
4.002679767E1,-9.888052940E-1,-9.062053680E0,9.840168953E-1
4.002878131E1,-9.169792533E-1,-9.148244858E0,8.930372596E-1
4.003076495E1,-8.643068075E-1,-9.205705643E0,8.643068075E-1
4.003274860E1,-7.709329724E-1,-9.301473618E0,7.996633649E-1
4.003473224E1,-7.158663273E-1,-9.363722801E0,7.158663273E-1
4.003671588E1,-6.991068721E-1,-9.404424667E0,6.775590777E-1
4.003873004E1,-6.512228847E-1,-9.519346237E0,6.344634295E-1
4.004074420E1,-5.937620401E-1,-9.564835548E0,6.081272364E-1
4.004272784E1,-5.650315881E-1,-9.622296333E0,5.171475410E-1
4.004471149E1,-4.836287498E-1,-9.715670586E0,4.644751251E-1
4.004669513E1,-4.668693244E-1,-9.758766174E0,4.405331016E-1
4.004867877E1,-4.333505034E-1,-9.823410034E0,3.782838583E-1
4.005066241E1,-4.046200812E-1,-9.868899345E0,3.423708379E-1
4.005264606E1,-3.711012602E-1,-9.885659218E0,3.327940404E-1
4.005462970E1,-3.280056417E-1,-9.923966408E0,2.944868207E-1
4.005664386E1,-3.088520169E-1,-9.967061996E0,2.513911724E-1
4.005862750E1,-2.968810201E-1,-9.976638794E0,2.202665508E-1
4.006064166E1,-2.250549644E-1,-9.979032516E0,1.604115069E-1
4.006262531E1,-1.723825186E-1,-9.971850395E0,1.173158810E-1
4.006460895E1,-1.628057212E-1,-9.952696800E0,9.576806426E-2
4.006659259E1,-1.388636976E-1,-9.945513725E0,7.422025502E-2
4.006857623E1,-9.097966552E-2,-9.945513725E0,5.985504389E-2
4.007059039E1,-1.005564705E-1,-9.938331604E0,-1.915361360E-2
4.007257404E1,-1.556231081E-1,-9.928754807E0,-5.506663769E-2
4.007458820E1,-1.651999205E-1,-9.919178009E0,-5.985504389E-2
4.007657184E1,-1.580173075E-1,-9.914389610E0,-6.943184882E-2
4.007858600E1,-1.843535304E-1,-9.904812813E0,-7.182604820E-2
4.008056964E1,-1.915361285E-1,-9.907206535E0,-7.182604820E-2
4.008255328E1,-2.059013397E-1,-9.909601212E0,-6.703764945E-2
4.008456744E1,-1.963245422E-1,-9.888052940E0,-5.985504389E-2
4.008655109E1,-1.891419291E-1,-9.878476143E0,-5.267243832E-2
4.008853473E1,-2.130839527E-1,-9.864110947E0,-3.591302410E-2
4.009051837E1,-2.753331959E-1,-9.847352028E0,-4.788403399E-3
4.009250201E1,-2.801215947E-1,-9.837775230E0,0.000000000E0
4.009448566E1,-2.968810201E-1,-9.825803757E0,2.154781483E-2
4.009649982E1,-2.992752194E-1,-9.789890289E0,6.224924326E-2
4.009851398E1,-2.944868207E-1,-9.780313492E0,8.379705995E-2
4.010049762E1,-2.753331959E-1,-9.773131371E0,1.077390760E-1
4.010248126E1,-2.633621991E-1,-9.765948296E0,1.292868853E-1
4.010446490E1,-2.873041928E-1,-9.746794701E0,1.604115069E-1
4.010647906E1,-3.088520169E-1,-9.727641106E0,2.106897533E-1
4.010846271E1,-3.016694188E-1,-9.718064308E0,2.346317619E-1
4.011047687E1,-3.040636182E-1,-9.715670586E0,2.825157940E-1
4.011246051E1,-3.160346150E-1,-9.710882187E0,3.399766386E-1
4.011447467E1,-3.160346150E-1,-9.710882187E0,3.591302633E-1
4.011645831E1,-3.040636182E-1,-9.722852707E0,4.094084799E-1
4.011844196E1,-2.920926213E-1,-9.749189377E0,4.932055473E-1
4.012045612E1,-2.777273953E-1,-9.751583099E0,5.315127969E-1
4.012243976E1,-2.705447972E-1,-9.746794701E0,5.674257874E-1
4.012442340E1,-2.561795712E-1,-9.737217903E0,6.416460276E-1
4.012643756E1,-2.442085743E-1,-9.732429504E0,6.655880809E-1
4.012842120E1,-2.513911724E-1,-9.732429504E0,7.110779285E-1
4.013043536E1,-2.106897533E-1,-9.756371498E0,7.422025204E-1
4.013244952E1,-1.939303428E-1,-9.758766174E0,7.709329724E-1
4.013443317E1,-1.795651317E-1,-9.749189377E0,8.259995580E-1
4.013644733E1,-1.915361285E-1,-9.758766174E0,8.403648138E-1
4.013843097E1,-1.939303428E-1,-9.763554573E0,8.571242094E-1
4.014044513E1,-1.915361285E-1,-9.789890289E0,9.002198577E-1
4.014242877E1,-1.891419291E-1,-9.792284966E0,9.074024558E-1
4.014441241E1,-2.250549644E-1,-9.789890289E0,9.217676520E-1
4.014642657E1,-2.585737705E-1,-9.777919769E0,9.313444495E-1
4.014841022E1,-2.585737705E-1,-9.775525093E0,9.433154464E-1
4.015042438E1,-2.777273953E-1,-9.765948296E0,9.720458984E-1
4.015240802E1,-2.873041928E-1,-9.780313492E0,9.720458984E-1
4.015442218E1,-3.088520169E-1,-9.799467087E0,9.672574997E-1
4.015640582E1,-3.423708379E-1,-9.804255486E0,9.792284966E-1
4.015838946E1,-4.046200812E-1,-9.792284966E0,9.888052940E-1
4.016040362E1,-4.357447028E-1,-9.799467087E0,9.696516991E-1
4.016238727E1,-4.692635238E-1,-9.811438560E0,9.576807022E-1
4.016440143E1,-4.836287498E-1,-9.835380554E0,9.600749016E-1
4.016638507E1,-4.884171486E-1,-9.847352028E0,9.600749016E-1
4.016839923E1,-5.171475410E-1,-9.866505623E0,9.576807022E-1
4.017038287E1,-5.434837937E-1,-9.897629738E0,9.481038451E-1
4.017239703E1,-5.674257874E-1,-9.911994934E0,9.265560508E-1
4.017438068E1,-6.344634295E-1,-9.935936928E0,8.858546019E-1
4.017636432E1,-6.823474765E-1,-9.952696800E0,8.571242094E-1
4.017834796E1,-7.182605267E-1,-9.976638794E0,8.236053586E-1
4.018033160E1,-7.876923680E-1,-1.000536919E1,7.637503147E-1
4.018234576E1,-8.164227605E-1,-1.000776291E1,7.302315235E-1
4.018432941E1,-8.523358107E-1,-1.002452278E1,6.655880809E-1
4.018634357E1,-8.810662031E-1,-1.005085850E1,5.985504389E-1
4.018832721E1,-8.810662031E-1,-1.006761837E1,5.698199868E-1
4.019031085E1,-8.954314590E-1,-1.010592556E1,5.243301988E-1
4.019229449E1,-9.265560508E-1,-1.012268448E1,4.668693244E-1
4.019427814E1,-9.433154464E-1,-1.012029076E1,4.453215301E-1
4.019626178E1,-1.005564690E0,-1.012268448E1,4.141969085E-1
4.019824542E1,-1.022324085E0,-1.013465595E1,3.830722570E-1
4.020025958E1,-1.039083481E0,-1.014183807E1,3.711012602E-1
4.020224322E1,-1.072602391E0,-1.013944435E1,3.543418646E-1
4.020425739E1,-1.139639974E0,-1.013704967E1,3.495534360E-1
4.020624103E1,-1.165976286E0,-1.013465595E1,3.423708379E-1
4.020822467E1,-1.199495077E0,-1.012268448E1,3.423708379E-1
4.021020831E1,-1.213860273E0,-1.012507915E1,3.519476354E-1
4.021219196E1,-1.256955862E0,-1.013226128E1,3.543418646E-1
4.021417560E1,-1.335964561E0,-1.011550236E1,3.639186621E-1
4.021615924E1,-1.352723956E0,-1.010353088E1,3.734954596E-1
