Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.11,2.12,-0.71,-0.47
28.12,2.05,-0.65,-0.46
28.12,1.98,-0.62,-0.44
28.12,1.92,-0.61,-0.41
28.12,1.85,-0.58,-0.39
28.12,1.77,-0.53,-0.36
28.13,1.70,-0.45,-0.33
28.13,1.63,-0.38,-0.30
28.13,1.57,-0.33,-0.27
28.13,1.51,-0.27,-0.25
28.14,1.45,-0.22,-0.22
28.14,1.38,-0.17,-0.20
28.14,1.32,-0.13,-0.18
28.14,1.26,-0.08,-0.15
28.14,1.20,-0.04,-0.13
28.15,1.13,-0.01,-0.10
28.15,1.07,0.03,-0.07
28.15,1.01,0.07,-0.05
28.15,0.95,0.10,-0.02
28.16,0.89,0.13,0.00
28.16,0.83,0.15,0.03
28.16,0.77,0.18,0.05
28.16,0.72,0.20,0.07
28.17,0.66,0.23,0.09
28.17,0.61,0.25,0.11
28.17,0.56,0.27,0.12
28.17,0.52,0.29,0.13
28.17,0.47,0.31,0.14
28.18,0.43,0.34,0.16
28.18,0.39,0.35,0.17
28.18,0.36,0.37,0.18
28.18,0.33,0.38,0.19
28.19,0.30,0.39,0.20
28.19,0.28,0.40,0.21
28.19,0.25,0.41,0.23
28.19,0.23,0.41,0.23
28.20,0.21,0.41,0.24
28.20,0.20,0.40,0.25
28.20,0.18,0.39,0.26
28.20,0.17,0.38,0.26
28.20,0.15,0.37,0.27
28.21,0.14,0.35,0.27
28.21,0.12,0.33,0.28
28.21,0.11,0.31,0.28
28.21,0.10,0.30,0.28
28.22,0.09,0.28,0.28
28.22,0.09,0.26,0.28
28.22,0.09,0.23,0.28
28.22,0.08,0.20,0.27
28.23,0.08,0.18,0.27
28.23,0.08,0.15,0.28
28.23,0.08,0.13,0.28
28.23,0.09,0.10,0.28
28.23,0.09,0.08,0.28
28.24,0.09,0.06,0.28
28.24,0.09,0.04,0.28
28.24,0.09,0.02,0.29
28.24,0.10,0.00,0.29
28.25,0.10,-0.01,0.29
28.25,0.10,-0.03,0.29
28.25,0.09,-0.04,0.29
28.25,0.09,-0.05,0.29
28.26,0.08,-0.06,0.29
28.26,0.07,-0.07,0.29
28.26,0.06,-0.08,0.29
28.26,0.04,-0.08,0.28
28.26,0.03,-0.09,0.28
28.27,0.02,-0.09,0.28
28.27,0.01,-0.10,0.28
28.27,0.00,-0.11,0.28
28.27,-0.01,-0.12,0.28
28.28,-0.02,-0.14,0.28
28.28,-0.03,-0.16,0.29
28.28,-0.03,-0.19,0.29
28.28,-0.04,-0.21,0.29
28.29,-0.04,-0.24,0.29
28.29,-0.04,-0.28,0.30
28.29,-0.04,-0.31,0.30
28.29,-0.04,-0.34,0.30
28.29,-0.04,-0.37,0.30
28.30,-0.03,-0.40,0.30
28.30,-0.03,-0.43,0.30
28.30,-0.02,-0.45,0.31
28.30,-0.01,-0.46,0.32
28.31,0.00,-0.47,0.33
28.31,0.01,-0.48,0.34
28.31,0.02,-0.48,0.35
28.31,0.03,-0.48,0.37
28.32,0.03,-0.47,0.38
28.32,0.04,-0.45,0.40
28.32,0.04,-0.43,0.42
28.32,0.05,-0.41,0.45
28.32,0.05,-0.39,0.47
28.33,0.05,-0.36,0.49
28.33,0.04,-0.33,0.52
28.33,0.04,-0.30,0.55
28.33,0.04,-0.27,0.58
28.34,0.04,-0.25,0.60
28.34,0.03,-0.22,0.63
28.34,0.03,-0.21,0.66
28.34,0.03,-0.20,0.69
28.34,0.04,-0.20,0.71
28.35,0.03,-0.21,0.74
28.35,0.03,-0.22,0.76
28.35,0.02,-0.24,0.78
28.35,0.02,-0.28,0.80
28.36,0.02,-0.31,0.81
28.36,0.01,-0.36,0.83
28.36,0.00,-0.41,0.84
28.36,-0.02,-0.46,0.85
28.37,-0.03,-0.51,0.86
28.37,-0.06,-0.57,0.87
28.37,-0.08,-0.63,0.88
28.37,-0.11,-0.67,0.89
28.37,-0.15,-0.72,0.91
28.38,-0.19,-0.77,0.92
28.38,-0.24,-0.80,0.94
28.38,-0.28,-0.83,0.95
28.38,-0.34,-0.84,0.96
28.39,-0.41,-0.85,0.98
28.39,-0.48,-0.85,1.00
28.39,-0.55,-0.86,1.02
28.39,-0.62,-0.88,1.04
28.40,-0.69,-0.90,1.05
28.40,-0.74,-0.91,1.06
28.40,-0.79,-0.90,1.08
28.40,-0.82,-0.89,1.08
28.40,-0.82,-0.89,1.08
28.41,-0.81,-0.90,1.07
28.41,-0.78,-0.90,1.04
28.41,-0.74,-0.91,1.00
28.41,-0.70,-0.93,0.95
28.42,-0.67,-0.95,0.88
28.42,-0.64,-0.97,0.80
28.42,-0.63,-1.00,0.71
28.42,-0.64,-1.03,0.62
28.43,-0.65,-1.05,0.52
28.43,-0.65,-1.07,0.42
28.43,-0.65,-1.09,0.33
28.43,-0.62,-1.13,0.24
28.43,-0.58,-1.20,0.16
28.44,-0.51,-1.28,0.08
28.44,-0.43,-1.38,0.00
28.44,-0.33,-1.47,-0.08
28.44,-0.24,-1.56,-0.17
28.45,-0.14,-1.62,-0.26
28.45,-0.06,-1.67,-0.36
28.45,-0.01,-1.70,-0.46
28.45,0.03,-1.69,-0.56
28.46,0.02,-1.64,-0.65
28.46,0.00,-1.55,-0.73
28.46,-0.05,-1.46,-0.80
28.46,-0.09,-1.37,-0.83
28.46,-0.13,-1.31,-0.85
28.47,-0.17,-1.26,-0.82
28.47,-0.21,-1.24,-0.77
28.47,-0.26,-1.25,-0.70
28.47,-0.31,-1.29,-0.62
28.48,-0.38,-1.34,-0.53
28.48,-0.48,-1.39,-0.44
28.48,-0.59,-1.41,-0.37
28.48,-0.71,-1.40,-0.31
28.49,-0.84,-1.38,-0.26
28.49,-0.96,-1.32,-0.21
28.49,-1.08,-1.25,-0.17
28.49,-1.18,-1.16,-0.12
28.49,-1.28,-1.08,-0.07
28.50,-1.36,-0.99,-0.02
28.50,-1.42,-0.91,0.04
28.50,-1.46,-0.85,0.09
28.50,-1.50,-0.80,0.12
28.51,-1.51,-0.76,0.15
28.51,-1.51,-0.73,0.16
28.51,-1.50,-0.70,0.17
28.51,-1.49,-0.65,0.17
28.52,-1.49,-0.58,0.16
28.52,-1.49,-0.49,0.16
28.52,-1.50,-0.41,0.17
28.52,-1.52,-0.31,0.18
28.52,-1.54,-0.19,0.20
28.53,-1.58,-0.06,0.23
28.53,-1.61,0.09,0.26
28.53,-1.64,0.27,0.30
28.53,-1.66,0.44,0.33
28.54,-1.68,0.62,0.37
28.54,-1.70,0.78,0.40
28.54,-1.71,0.93,0.42
28.54,-1.71,1.05,0.44
28.54,-1.71,1.13,0.46
28.55,-1.71,1.16,0.46
28.55,-1.70,1.17,0.46
28.55,-1.70,1.15,0.46
28.55,-1.69,1.11,0.45
28.56,-1.69,1.06,0.44
28.56,-1.68,1.02,0.43
28.56,-1.68,0.98,0.41
28.56,-1.69,0.95,0.40
28.57,-1.70,0.92,0.39
28.57,-1.72,0.91,0.38
28.57,-1.75,0.91,0.38
28.57,-1.78,0.92,0.38
28.57,-1.82,0.94,0.38
28.58,-1.86,0.98,0.38
28.58,-1.91,1.02,0.38
28.58,-1.95,1.07,0.39
28.58,-2.00,1.11,0.39
28.59,-2.04,1.16,0.39
28.59,-2.07,1.20,0.40
28.59,-2.11,1.24,0.40
28.59,-2.14,1.28,0.40
28.60,-2.17,1.31,0.39
28.60,-2.20,1.35,0.38
28.60,-2.23,1.38,0.37
28.60,-2.25,1.42,0.36
28.60,-2.27,1.46,0.34
28.61,-2.28,1.49,0.32
28.61,-2.30,1.52,0.30
28.61,-2.31,1.55,0.28
28.61,-2.32,1.59,0.26
28.62,-2.33,1.62,0.24
28.62,-2.34,1.65,0.22
28.62,-2.35,1.68,0.20
28.62,-2.35,1.70,0.18
28.63,-2.35,1.73,0.16
28.63,-2.35,1.75,0.15
28.63,-2.35,1.77,0.13
28.63,-2.34,1.79,0.11
28.63,-2.34,1.82,0.09
28.64,-2.33,1.86,0.08
28.64,-2.34,1.90,0.07
28.64,-2.34,1.94,0.06
28.64,-2.34,1.98,0.06
28.65,-2.34,2.01,0.05
28.65,-2.34,2.06,0.03
28.65,-2.35,2.10,0.02
28.65,-2.35,2.13,0.01
28.66,-2.36,2.17,0.00
28.66,-2.36,2.20,0.00
28.66,-2.37,2.23,-0.01
28.66,-2.37,2.25,-0.01
28.66,-2.36,2.26,-0.02
28.67,-2.36,2.26,-0.02
28.67,-2.36,2.25,-0.02
28.67,-2.36,2.23,-0.02
28.67,-2.36,2.22,-0.03
28.68,-2.36,2.21,-0.05
28.68,-2.36,2.20,-0.07
28.68,-2.36,2.20,-0.10
28.68,-2.37,2.22,-0.13
28.69,-2.39,2.24,-0.13
28.69,-2.37,2.23,-0.10
28.69,-2.36,2.21,-0.06
28.69,-2.35,2.18,-0.01
28.69,-2.34,2.15,0.04
28.70,-2.35,2.14,0.10
28.70,-2.36,2.14,0.15
28.70,-2.38,2.14,0.19
28.70,-2.41,2.14,0.23
28.71,-2.43,2.14,0.25
28.71,-2.46,2.13,0.28
28.71,-2.49,2.13,0.30
28.71,-2.51,2.12,0.33
28.72,-2.53,2.13,0.35
28.72,-2.55,2.13,0.37
28.72,-2.57,2.15,0.38
28.72,-2.57,2.16,0.39
28.72,-2.58,2.18,0.40
28.73,-2.58,2.18,0.42
28.73,-2.59,2.18,0.44
28.73,-2.59,2.18,0.46
28.73,-2.58,2.17,0.48
28.74,-2.57,2.15,0.48
28.74,-2.55,2.12,0.48
28.74,-2.52,2.08,0.46
28.74,-2.51,2.02,0.43
28.74,-2.52,1.95,0.38
28.75,-2.53,1.88,0.33
28.75,-2.52,1.82,0.29
28.75,-2.51,1.76,0.26
28.75,-2.49,1.71,0.24
28.76,-2.48,1.66,0.24
28.76,-2.47,1.61,0.23
28.76,-2.46,1.56,0.22
28.76,-2.46,1.52,0.21
28.77,-2.45,1.49,0.19
28.77,-2.45,1.47,0.17
28.77,-2.44,1.46,0.14
28.77,-2.44,1.45,0.13
28.77,-2.44,1.44,0.10
28.78,-2.43,1.44,0.09
28.78,-2.43,1.45,0.07
28.78,-2.42,1.45,0.05
28.78,-2.41,1.44,0.03
28.79,-2.40,1.43,0.02
28.79,-2.38,1.41,0.02
28.79,-2.37,1.40,0.02
28.79,-2.36,1.38,0.02
28.80,-2.35,1.36,0.02
28.80,-2.33,1.34,0.03
28.80,-2.32,1.30,0.02
28.80,-2.30,1.22,0.02
28.80,-2.28,1.11,0.01
28.81,-2.26,0.98,0.01
28.81,-2.24,0.84,0.01
28.81,-2.22,0.67,0.01
28.81,-2.21,0.49,0.01
28.82,-2.20,0.29,0.03
28.82,-2.19,0.09,0.05
28.82,-2.19,-0.11,0.08
28.82,-2.19,-0.28,0.10
28.83,-2.19,-0.44,0.12
28.83,-2.19,-0.59,0.14
28.83,-2.19,-0.72,0.15
28.83,-2.19,-0.84,0.17
28.83,-2.18,-0.93,0.19
28.84,-2.18,-1.00,0.20
28.84,-2.17,-1.04,0.22
28.84,-2.17,-1.06,0.23
28.84,-2.15,-1.04,0.25
28.85,-2.14,-0.99,0.27
28.85,-2.12,-0.91,0.28
28.85,-2.09,-0.81,0.30
28.85,-2.05,-0.70,0.32
28.86,-2.02,-0.58,0.34
28.86,-1.98,-0.46,0.36
28.86,-1.94,-0.34,0.38
28.86,-1.91,-0.22,0.41
28.86,-1.86,-0.11,0.43
28.87,-1.81,0.01,0.45
28.87,-1.73,0.10,0.47
28.87,-1.64,0.19,0.50
28.87,-1.54,0.26,0.51
28.88,-1.41,0.32,0.52
28.88,-1.26,0.36,0.51
28.88,-1.10,0.38,0.50
28.88,-0.93,0.38,0.47
28.89,-0.75,0.35,0.43
28.89,-0.56,0.32,0.39
28.89,-0.37,0.28,0.35
28.89,-0.20,0.25,0.32
28.89,-0.04,0.23,0.30
28.90,0.09,0.24,0.29
28.90,0.19,0.29,0.28
28.90,0.27,0.37,0.28
28.90,0.32,0.48,0.28
28.91,0.35,0.63,0.29
28.91,0.36,0.80,0.30
28.91,0.36,0.99,0.31
28.91,0.36,1.20,0.33
28.92,0.35,1.42,0.35
28.92,0.33,1.64,0.37
28.92,0.31,1.86,0.39
28.92,0.29,2.07,0.42
28.92,0.26,2.27,0.44
28.93,0.23,2.46,0.47
28.93,0.20,2.64,0.49
28.93,0.15,2.79,0.50
28.93,0.11,2.92,0.51
28.94,0.06,3.02,0.52
28.94,0.01,3.10,0.51
28.94,-0.03,3.16,0.51
28.94,-0.07,3.17,0.50
28.95,-0.10,3.16,0.49
28.95,-0.13,3.10,0.47
28.95,-0.15,3.02,0.45
28.95,-0.16,2.90,0.43
28.95,-0.16,2.75,0.41
28.96,-0.16,2.58,0.39
28.96,-0.15,2.38,0.37
28.96,-0.13,2.17,0.34
28.96,-0.12,1.95,0.32
28.97,-0.10,1.72,0.30
28.97,-0.08,1.49,0.28
28.97,-0.07,1.26,0.26
28.97,-0.07,1.05,0.23
28.97,-0.06,0.85,0.21
28.98,-0.06,0.66,0.19
28.98,-0.06,0.48,0.17
28.98,-0.07,0.31,0.15
28.98,-0.08,0.17,0.14
28.99,-0.09,0.03,0.14
28.99,-0.10,-0.08,0.14
28.99,-0.11,-0.16,0.15
28.99,-0.12,-0.24,0.16
29.00,-0.14,-0.29,0.17
29.00,-0.15,-0.33,0.19
29.00,-0.16,-0.35,0.20
29.00,-0.17,-0.36,0.21
29.00,-0.18,-0.37,0.22
29.01,-0.19,-0.38,0.23
29.01,-0.19,-0.38,0.24
29.01,-0.20,-0.36,0.24
29.01,-0.20,-0.34,0.24
29.02,-0.20,-0.31,0.23
29.02,-0.20,-0.27,0.22
29.02,-0.20,-0.23,0.20
29.02,-0.20,-0.18,0.18
29.03,-0.19,-0.13,0.16
29.03,-0.19,-0.08,0.14
29.03,-0.19,-0.02,0.11
29.03,-0.19,0.04,0.09
29.03,-0.20,0.11,0.07
29.04,-0.21,0.18,0.05
29.04,-0.22,0.25,0.03
29.04,-0.23,0.32,0.01
29.04,-0.25,0.39,0.00
29.05,-0.27,0.46,-0.01
29.05,-0.29,0.54,-0.02
29.05,-0.31,0.62,-0.02
29.05,-0.33,0.69,-0.02
29.06,-0.35,0.76,-0.03
29.06,-0.37,0.83,-0.03
29.06,-0.39,0.91,-0.02
29.06,-0.42,0.98,-0.02
29.06,-0.44,1.06,-0.01
29.07,-0.46,1.13,-0.01
29.07,-0.47,1.19,-0.02
29.07,-0.48,1.24,-0.02
29.07,-0.49,1.27,-0.03
29.08,-0.49,1.28,-0.04
29.08,-0.48,1.27,-0.05
29.08,-0.47,1.25,-0.07
29.08,-0.45,1.21,-0.08
29.09,-0.43,1.16,-0.10
29.09,-0.40,1.11,-0.11
29.09,-0.39,1.04,-0.13
29.09,-0.37,0.96,-0.15
29.09,-0.35,0.89,-0.17
29.10,-0.34,0.80,-0.19
29.10,-0.33,0.72,-0.21
29.10,-0.33,0.64,-0.23
29.10,-0.33,0.56,-0.25
29.11,-0.33,0.48,-0.27
29.11,-0.32,0.41,-0.29
29.11,-0.32,0.34,-0.31
29.11,-0.32,0.29,-0.33
29.12,-0.31,0.25,-0.34
29.12,-0.30,0.22,-0.35
29.12,-0.30,0.21,-0.35
29.12,-0.29,0.20,-0.35
29.12,-0.29,0.21,-0.35
29.13,-0.28,0.22,-0.34
29.13,-0.28,0.24,-0.32
29.13,-0.28,0.27,-0.30
29.13,-0.27,0.30,-0.28
29.14,-0.27,0.32,-0.26
29.14,-0.27,0.34,-0.24
29.14,-0.26,0.36,-0.22
29.14,-0.26,0.38,-0.21
29.15,-0.26,0.39,-0.20
29.15,-0.26,0.39,-0.19
29.15,-0.26,0.39,-0.18
29.15,-0.26,0.38,-0.18
29.15,-0.27,0.39,-0.18
29.16,-0.27,0.39,-0.18
29.16,-0.28,0.40,-0.18
29.16,-0.29,0.41,-0.19
29.16,-0.29,0.44,-0.19
29.17,-0.30,0.47,-0.19
29.17,-0.31,0.51,-0.20
29.17,-0.32,0.56,-0.20
29.17,-0.33,0.61,-0.20
29.17,-0.34,0.67,-0.20
29.18,-0.34,0.72,-0.21
29.18,-0.35,0.78,-0.21
29.18,-0.35,0.84,-0.22
29.18,-0.35,0.89,-0.22
29.19,-0.35,0.95,-0.23
29.19,-0.35,0.99,-0.23
29.19,-0.35,1.03,-0.24
29.19,-0.35,1.06,-0.24
29.20,-0.35,1.08,-0.25
29.20,-0.34,1.10,-0.25
29.20,-0.33,1.11,-0.26
29.20,-0.32,1.09,-0.26
29.20,-0.32,1.07,-0.27
29.21,-0.31,1.03,-0.26
29.21,-0.30,0.98,-0.27
29.21,-0.29,0.90,-0.26
29.21,-0.29,0.82,-0.26
29.22,-0.28,0.73,-0.26
29.22,-0.27,0.64,-0.26
29.22,-0.27,0.55,-0.26
29.22,-0.26,0.47,-0.26
29.23,-0.25,0.40,-0.26
29.23,-0.25,0.34,-0.26
29.23,-0.24,0.30,-0.26
29.23,-0.24,0.28,-0.27
29.23,-0.23,0.27,-0.27
29.24,-0.23,0.27,-0.27
29.24,-0.23,0.28,-0.28
29.24,-0.22,0.30,-0.28
29.24,-0.23,0.32,-0.29
29.25,-0.23,0.35,-0.30
29.25,-0.23,0.38,-0.30
29.25,-0.23,0.42,-0.31
29.25,-0.23,0.45,-0.31
29.26,-0.23,0.47,-0.31
29.26,-0.23,0.49,-0.32
29.26,-0.24,0.50,-0.32
29.26,-0.24,0.50,-0.32
29.26,-0.25,0.50,-0.32
29.27,-0.26,0.48,-0.33
29.27,-0.28,0.46,-0.33
29.27,-0.31,0.42,-0.32
29.27,-0.33,0.38,-0.32
29.28,-0.36,0.33,-0.31
29.28,-0.39,0.28,-0.30
29.28,-0.43,0.23,-0.29
29.28,-0.46,0.18,-0.29
29.29,-0.49,0.14,-0.28
29.29,-0.52,0.11,-0.28
29.29,-0.55,0.08,-0.27
29.29,-0.58,0.05,-0.26
29.29,-0.61,0.04,-0.26
29.30,-0.64,0.02,-0.24
29.30,-0.66,0.02,-0.24
29.30,-0.69,0.02,-0.22
29.30,-0.72,0.02,-0.21
29.31,-0.74,0.03,-0.20
29.31,-0.77,0.03,-0.19
29.31,-0.79,0.05,-0.18
29.31,-0.82,0.06,-0.18
29.32,-0.84,0.07,-0.17
29.32,-0.85,0.09,-0.17
29.32,-0.86,0.11,-0.17
29.32,-0.86,0.14,-0.18
29.32,-0.86,0.16,-0.18
29.33,-0.85,0.19,-0.19
29.33,-0.84,0.21,-0.21
29.33,-0.83,0.23,-0.22
29.33,-0.80,0.24,-0.24
29.34,-0.78,0.25,-0.25
29.34,-0.76,0.26,-0.27
29.34,-0.73,0.27,-0.27
29.34,-0.70,0.29,-0.28
29.35,-0.68,0.31,-0.30
29.35,-0.65,0.33,-0.31
29.35,-0.62,0.35,-0.31
29.35,-0.59,0.36,-0.32
29.35,-0.56,0.36,-0.33
29.36,-0.53,0.36,-0.34
29.36,-0.50,0.35,-0.36
29.36,-0.46,0.33,-0.37
29.36,-0.43,0.30,-0.38
29.37,-0.40,0.28,-0.39
29.37,-0.37,0.25,-0.40
29.37,-0.34,0.22,-0.41
29.37,-0.31,0.18,-0.42
29.37,-0.29,0.15,-0.42
29.38,-0.26,0.12,-0.43
29.38,-0.24,0.08,-0.44
29.38,-0.21,0.05,-0.45
29.38,-0.18,0.00,-0.45
29.39,-0.15,-0.05,-0.45
29.39,-0.11,-0.10,-0.46
29.39,-0.07,-0.16,-0.46
29.39,-0.03,-0.23,-0.47
29.40,0.02,-0.29,-0.47
29.40,0.06,-0.35,-0.48
29.40,0.11,-0.42,-0.49
29.40,0.16,-0.48,-0.49
29.40,0.21,-0.54,-0.50
29.41,0.26,-0.58,-0.50
29.41,0.30,-0.62,-0.51
29.41,0.35,-0.65,-0.51
29.41,0.39,-0.68,-0.51
29.42,0.44,-0.70,-0.51
29.42,0.48,-0.71,-0.50
29.42,0.52,-0.72,-0.49
29.42,0.56,-0.73,-0.48
29.43,0.60,-0.73,-0.47
29.43,0.64,-0.73,-0.46
29.43,0.67,-0.73,-0.44
29.43,0.72,-0.73,-0.43
29.43,0.76,-0.73,-0.41
29.44,0.80,-0.73,-0.39
29.44,0.85,-0.73,-0.37
29.44,0.90,-0.73,-0.35
29.44,0.94,-0.73,-0.33
29.45,0.99,-0.73,-0.31
29.45,1.05,-0.72,-0.30
29.45,1.10,-0.72,-0.28
29.45,1.15,-0.72,-0.27
29.46,1.21,-0.72,-0.25
29.46,1.27,-0.73,-0.23
29.46,1.33,-0.73,-0.22
29.46,1.40,-0.74,-0.20
29.46,1.46,-0.75,-0.19
29.47,1.53,-0.76,-0.18
29.47,1.60,-0.77,-0.16
29.47,1.67,-0.78,-0.15
29.47,1.73,-0.79,-0.14
29.48,1.80,-0.81,-0.13
29.48,1.87,-0.83,-0.11
29.48,1.94,-0.85,-0.10
29.48,2.01,-0.87,-0.09
29.49,2.08,-0.89,-0.07
29.49,2.15,-0.90,-0.06
29.49,2.21,-0.92,-0.05
29.49,2.28,-0.93,-0.04
29.49,2.35,-0.95,-0.03
29.50,2.41,-0.96,-0.03
29.50,2.47,-0.97,-0.02
29.50,2.53,-0.97,-0.02
29.50,2.59,-0.97,-0.03
29.51,2.65,-0.96,-0.03
29.51,2.72,-0.95,-0.04
29.51,2.79,-0.92,-0.05
29.51,2.85,-0.89,-0.06
29.52,2.91,-0.85,-0.07
29.52,2.97,-0.80,-0.08
29.52,3.02,-0.75,-0.09
29.52,3.07,-0.70,-0.11
29.52,3.11,-0.64,-0.13
29.53,3.15,-0.58,-0.15
29.53,3.18,-0.53,-0.16
29.53,3.20,-0.47,-0.17
29.53,3.21,-0.41,-0.18
29.54,3.22,-0.35,-0.18
29.54,3.22,-0.28,-0.18
29.54,3.21,-0.22,-0.17
29.54,3.20,-0.15,-0.16
29.55,3.18,-0.08,-0.15
29.55,3.16,-0.01,-0.13
29.55,3.13,0.07,-0.11
29.55,3.09,0.16,-0.08
29.55,3.05,0.26,-0.05
29.56,3.00,0.36,-0.02
29.56,2.94,0.46,0.03
29.56,2.88,0.55,0.07
29.56,2.81,0.64,0.11
29.57,2.74,0.74,0.15
29.57,2.68,0.84,0.18
29.57,2.63,0.95,0.22
29.57,2.57,1.05,0.25
29.57,2.52,1.15,0.28
29.58,2.47,1.23,0.32
29.58,2.41,1.29,0.35
29.58,2.35,1.33,0.37
29.58,2.29,1.34,0.40
29.59,2.23,1.34,0.42
29.59,2.18,1.31,0.44
29.59,2.14,1.26,0.44
29.59,2.11,1.21,0.46
29.60,2.09,1.16,0.47
29.60,2.10,1.11,0.47
29.60,2.13,1.03,0.47
29.60,2.16,0.94,0.47
29.60,2.19,0.82,0.46
29.61,2.22,0.65,0.46
29.61,2.23,0.44,0.46
29.61,2.23,0.21,0.46
29.61,2.21,-0.06,0.47
29.62,2.19,-0.34,0.48
29.62,2.18,-0.60,0.51
29.62,2.17,-0.85,0.54
29.62,2.17,-1.09,0.56
29.63,2.18,-1.33,0.59
29.63,2.20,-1.56,0.61
29.63,2.24,-1.79,0.63
29.63,2.28,-1.99,0.64
29.63,2.33,-2.15,0.65
29.64,2.38,-2.26,0.65
29.64,2.43,-2.31,0.65
29.64,2.50,-2.33,0.63
29.64,2.57,-2.33,0.61
29.65,2.64,-2.31,0.59
29.65,2.72,-2.27,0.55
29.65,2.79,-2.21,0.52
29.65,2.86,-2.13,0.50
29.66,2.91,-2.04,0.49
29.66,2.95,-1.95,0.48
29.66,2.97,-1.87,0.48
29.66,2.98,-1.79,0.49
29.66,2.98,-1.71,0.50
29.67,2.97,-1.62,0.50
29.67,2.96,-1.54,0.51
29.67,2.96,-1.49,0.51
29.67,2.97,-1.46,0.52
29.68,2.98,-1.44,0.51
29.68,3.00,-1.44,0.52
29.68,3.02,-1.43,0.52
29.68,3.04,-1.44,0.53
29.69,3.07,-1.46,0.54
29.69,3.09,-1.48,0.56
29.69,3.11,-1.51,0.57
29.69,3.14,-1.55,0.57
29.69,3.16,-1.60,0.58
29.70,3.18,-1.66,0.58
29.70,3.20,-1.74,0.58
29.70,3.22,-1.82,0.57
29.70,3.24,-1.90,0.56
29.71,3.26,-1.96,0.57
29.71,3.27,-2.02,0.57
29.71,3.27,-2.07,0.57
29.71,3.27,-2.11,0.57
29.72,3.27,-2.14,0.58
29.72,3.25,-2.14,0.58
29.72,3.24,-2.14,0.58
29.72,3.21,-2.13,0.59
29.72,3.19,-2.12,0.60
29.73,3.16,-2.10,0.60
29.73,3.13,-2.07,0.61
29.73,3.10,-2.03,0.61
29.73,3.07,-1.98,0.61
29.74,3.03,-1.92,0.60
29.74,2.99,-1.87,0.59
29.74,2.95,-1.82,0.59
29.74,2.91,-1.78,0.59
29.75,2.87,-1.73,0.59
29.75,2.82,-1.70,0.58
29.75,2.78,-1.66,0.57
29.75,2.74,-1.63,0.57
29.75,2.69,-1.59,0.56
29.76,2.65,-1.57,0.56
29.76,2.61,-1.55,0.55
29.76,2.57,-1.53,0.54
29.76,2.54,-1.51,0.52
29.77,2.50,-1.48,0.50
29.77,2.46,-1.44,0.48
29.77,2.42,-1.40,0.44
29.77,2.39,-1.38,0.40
29.77,2.35,-1.35,0.37
29.78,2.32,-1.33,0.33
29.78,2.28,-1.33,0.30
29.78,2.25,-1.34,0.27
29.78,2.22,-1.38,0.24
29.79,2.19,-1.43,0.23
29.79,2.15,-1.46,0.20
29.79,2.12,-1.50,0.17
29.79,2.09,-1.51,0.15
29.80,2.05,-1.50,0.13
29.80,2.00,-1.48,0.11
29.80,1.96,-1.47,0.09
29.80,1.92,-1.46,0.08
29.80,1.87,-1.45,0.06
29.81,1.82,-1.42,0.04
29.81,1.77,-1.39,0.03
29.81,1.72,-1.36,0.01
29.81,1.67,-1.33,0.00
29.82,1.61,-1.28,-0.01
29.82,1.54,-1.23,-0.02
29.82,1.48,-1.18,-0.03
29.82,1.42,-1.14,-0.04
29.83,1.35,-1.09,-0.04
29.83,1.28,-1.03,-0.05
29.83,1.22,-0.99,-0.06
29.83,1.16,-0.94,-0.06
29.83,1.09,-0.89,-0.05
29.84,1.02,-0.83,-0.05
29.84,0.96,-0.77,-0.05
29.84,0.88,-0.71,-0.03
29.84,0.81,-0.65,-0.02
29.85,0.75,-0.59,0.00
29.85,0.67,-0.52,0.01
29.85,0.60,-0.46,0.02
29.85,0.53,-0.40,0.03
29.86,0.45,-0.34,0.05
29.86,0.39,-0.29,0.06
29.86,0.32,-0.23,0.08
29.86,0.25,-0.17,0.09
29.86,0.19,-0.11,0.10
29.87,0.13,-0.06,0.11
29.87,0.07,-0.01,0.13
29.87,0.02,0.03,0.14
29.87,-0.03,0.08,0.15
29.88,-0.08,0.12,0.16
29.88,-0.12,0.16,0.17
29.88,-0.16,0.20,0.18
29.88,-0.20,0.23,0.20
29.89,-0.23,0.27,0.20
29.89,-0.26,0.29,0.21
29.89,-0.29,0.31,0.22
29.89,-0.31,0.34,0.23
29.89,-0.33,0.35,0.24
29.90,-0.35,0.36,0.25
29.90,-0.36,0.37,0.25
29.90,-0.37,0.37,0.26
29.90,-0.38,0.36,0.27
29.91,-0.38,0.36,0.28
29.91,-0.38,0.34,0.28
29.91,-0.38,0.33,0.29
29.91,-0.38,0.31,0.30
29.92,-0.38,0.30,0.31
29.92,-0.37,0.28,0.32
29.92,-0.37,0.25,0.32
29.92,-0.36,0.23,0.33
29.92,-0.35,0.20,0.34
29.93,-0.35,0.17,0.35
29.93,-0.34,0.15,0.36
29.93,-0.34,0.12,0.37
29.93,-0.34,0.09,0.38
29.94,-0.35,0.07,0.39
29.94,-0.35,0.05,0.40
29.94,-0.36,0.03,0.41
29.94,-0.37,0.02,0.41
29.95,-0.38,0.01,0.43
29.95,-0.40,0.00,0.44
29.95,-0.42,-0.01,0.45
29.95,-0.44,-0.01,0.46
