Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.94,-1.51,5.17,-7.17
29.94,-1.47,5.22,-7.39
29.94,-1.44,5.23,-7.55
29.95,-1.42,5.24,-7.74
29.95,-1.38,5.22,-7.92
29.95,-1.35,5.18,-8.06
29.95,-1.30,5.16,-8.21
29.95,-1.24,5.14,-8.30
29.96,-1.18,5.10,-8.39
29.96,-1.10,5.08,-8.51
29.96,-1.00,5.08,-8.61
29.96,-0.91,5.08,-8.71
29.97,-0.87,5.08,-8.82
29.97,-0.85,5.12,-8.84
29.97,-0.82,5.14,-8.91
29.97,-0.85,5.17,-9.00
29.98,-0.87,5.20,-9.19
29.98,-0.89,5.24,-9.30
29.98,-0.84,5.26,-9.37
29.98,-0.81,5.29,-9.54
29.98,-0.81,5.32,-9.72
29.99,-0.81,5.34,-9.91
29.99,-0.84,5.39,-10.02
29.99,-0.93,5.44,-10.13
29.99,-1.02,5.51,-10.23
30.00,-1.09,5.57,-10.29
30.00,-1.19,5.62,-10.26
30.00,-1.28,5.76,-10.17
30.00,-1.41,5.86,-10.01
30.01,-1.55,5.98,-9.75
30.01,-1.66,6.12,-9.42
30.01,-1.78,6.24,-8.94
30.01,-1.88,6.39,-8.39
30.01,-1.95,6.54,-7.77
30.02,-2.04,6.68,-7.12
30.02,-2.10,6.84,-6.52
30.02,-2.15,7.05,-6.07
30.02,-2.10,7.30,-5.80
30.03,-2.10,7.59,-5.63
30.03,-2.23,7.94,-5.70
30.03,-2.44,8.29,-5.86
30.03,-2.75,8.61,-5.98
30.04,-3.15,8.92,-6.00
30.04,-3.70,9.21,-5.88
30.04,-4.34,9.45,-5.53
30.04,-4.93,9.66,-5.01
30.04,-5.46,9.87,-4.54
30.05,-5.78,9.95,-4.32
30.05,-5.92,9.92,-4.48
30.05,-5.98,9.77,-4.88
30.05,-6.02,9.58,-5.47
30.06,-6.04,9.32,-6.11
30.06,-5.97,9.01,-6.74
30.06,-5.81,8.65,-7.36
30.06,-5.60,8.29,-7.88
30.07,-5.35,7.96,-8.34
30.07,-4.99,7.66,-8.75
30.07,-4.54,7.45,-9.27
30.07,-4.21,7.34,-9.71
30.07,-4.05,7.29,-10.05
30.08,-3.94,7.24,-10.27
30.08,-3.91,7.25,-10.29
30.08,-3.79,7.21,-10.22
30.08,-3.76,7.24,-10.10
30.09,-3.69,7.26,-10.03
30.09,-3.58,7.30,-9.92
30.09,-3.37,7.20,-9.81
30.09,-3.36,7.17,-9.51
30.10,-3.38,7.18,-9.12
30.10,-3.31,7.24,-8.75
30.10,-3.43,7.43,-8.24
30.10,-3.51,7.65,-7.71
30.10,-3.57,7.82,-7.22
30.11,-3.64,7.98,-6.78
30.11,-3.75,8.20,-6.45
30.11,-3.94,8.41,-6.38
30.11,-4.10,8.68,-6.45
30.12,-4.27,8.94,-6.44
30.12,-4.50,9.28,-6.53
30.12,-4.60,9.51,-6.65
30.12,-4.63,9.81,-6.71
30.12,-4.68,10.15,-6.75
30.13,-4.71,10.50,-6.83
30.13,-4.69,10.84,-6.88
30.13,-4.68,11.16,-7.02
30.13,-4.60,11.42,-7.10
30.14,-4.47,11.63,-7.22
30.14,-4.31,11.85,-7.32
30.14,-4.11,11.97,-7.37
30.14,-3.87,12.09,-7.19
30.15,-3.65,12.20,-6.87
30.15,-3.47,12.32,-6.61
30.15,-3.34,12.38,-6.41
30.15,-3.18,12.40,-6.16
30.15,-2.98,12.34,-5.93
30.16,-2.78,12.25,-5.78
30.16,-2.60,12.14,-5.55
30.16,-2.49,12.00,-5.47
30.16,-2.34,11.85,-5.42
30.17,-2.26,11.64,-5.32
30.17,-2.16,11.47,-5.27
30.17,-2.06,11.31,-5.17
30.17,-1.92,11.12,-5.08
30.18,-1.87,10.95,-5.01
30.18,-1.80,10.78,-4.98
30.18,-1.67,10.61,-4.90
30.18,-1.61,10.42,-4.85
30.18,-1.56,10.26,-4.75
30.19,-1.46,10.09,-4.62
30.19,-1.35,9.93,-4.48
30.19,-1.26,9.78,-4.30
30.19,-1.16,9.64,-4.10
30.20,-1.11,9.52,-3.92
30.20,-1.04,9.38,-3.76
30.20,-1.03,9.25,-3.64
30.20,-1.00,9.10,-3.53
30.21,-1.01,9.02,-3.40
30.21,-1.03,8.91,-3.31
30.21,-1.01,8.77,-3.27
30.21,-0.96,8.66,-3.28
30.21,-0.98,8.54,-3.32
30.22,-1.04,8.46,-3.29
30.22,-1.05,8.35,-3.35
30.22,-1.00,8.27,-3.43
30.22,-0.94,8.21,-3.37
30.23,-0.86,8.13,-3.33
30.23,-0.81,8.02,-3.27
30.23,-0.80,8.00,-3.21
30.23,-0.77,7.99,-3.04
30.24,-0.78,7.99,-2.97
30.24,-0.77,8.04,-2.87
30.24,-0.76,8.10,-2.74
30.24,-0.73,8.15,-2.52
30.24,-0.73,8.17,-2.39
30.25,-0.82,8.24,-2.42
30.25,-0.84,8.32,-2.31
30.25,-0.85,8.33,-2.30
30.25,-0.79,8.35,-2.33
30.26,-0.74,8.28,-2.27
30.26,-0.62,8.15,-2.19
30.26,-0.73,8.18,-2.17
30.26,-0.91,8.31,-2.16
30.27,-1.15,8.49,-2.26
30.27,-1.26,8.61,-2.30
30.27,-1.36,8.73,-2.29
30.27,-1.38,8.81,-2.25
30.27,-1.40,8.93,-2.04
30.28,-1.33,9.01,-1.85
30.28,-1.31,9.09,-1.62
30.28,-1.33,9.23,-1.32
30.28,-1.38,9.36,-1.17
30.29,-1.46,9.50,-1.24
30.29,-1.55,9.65,-1.39
30.29,-1.60,9.78,-1.38
30.29,-1.68,9.90,-1.24
30.30,-1.74,10.00,-1.08
30.30,-1.69,10.03,-1.05
30.30,-1.71,10.11,-1.15
30.30,-1.78,10.18,-1.37
30.30,-1.75,10.20,-1.46
30.31,-1.73,10.23,-1.42
30.31,-1.66,10.20,-1.44
30.31,-1.49,10.12,-1.50
30.31,-1.28,10.00,-1.51
30.32,-1.07,9.94,-1.41
30.32,-0.95,9.86,-1.36
30.32,-0.92,9.87,-1.32
30.32,-0.95,9.87,-1.42
30.32,-1.00,9.89,-1.58
30.33,-0.95,9.82,-1.73
30.33,-0.83,9.74,-1.93
30.33,-0.63,9.63,-2.07
30.33,-0.51,9.46,-2.26
30.34,-0.43,9.48,-2.35
30.34,-0.40,9.36,-2.48
30.34,-0.50,9.42,-2.63
30.34,-0.50,9.29,-2.86
30.35,-0.50,9.21,-3.07
30.35,-0.30,8.98,-3.11
30.35,-0.22,8.88,-2.98
30.35,-0.09,8.79,-2.86
30.35,0.17,8.53,-2.72
30.36,0.17,8.44,-2.61
30.36,0.29,8.23,-2.39
30.36,0.30,8.12,-2.13
30.36,0.14,8.11,-1.79
30.37,-0.06,8.14,-1.41
30.37,-0.18,8.14,-1.03
30.37,-0.22,8.12,-0.75
30.37,-0.26,8.13,-0.45
30.38,-0.22,8.08,-0.13
30.38,-0.15,8.03,0.15
30.38,-0.10,8.05,0.42
30.38,-0.10,8.16,0.62
30.38,-0.15,8.30,0.71
30.39,-0.23,8.44,0.68
30.39,-0.17,8.53,0.68
30.39,0.11,8.42,0.65
30.39,0.43,8.25,0.60
30.40,0.64,8.11,0.39
30.40,0.70,8.10,0.30
30.40,0.68,8.14,0.10
30.40,0.72,8.14,-0.06
30.41,0.83,8.12,-0.10
30.41,0.91,8.10,-0.13
30.41,0.92,8.10,-0.22
30.41,0.92,8.09,-0.37
30.41,0.89,8.06,-0.55
30.42,0.85,8.05,-0.73
30.42,0.83,8.05,-0.88
30.42,0.80,8.08,-0.98
30.42,0.82,8.14,-0.97
30.43,0.90,8.00,-1.03
30.43,1.05,7.66,-1.34
30.43,1.27,7.58,-1.19
30.43,1.17,7.66,-1.08
30.44,0.79,7.80,-1.07
30.44,0.48,7.86,-0.88
30.44,0.38,7.84,-0.60
30.44,0.41,7.81,-0.32
30.44,0.50,7.80,-0.11
30.45,0.52,7.83,0.14
30.45,0.43,7.87,0.34
30.45,0.41,7.92,0.61
30.45,0.40,7.98,0.85
30.46,0.35,8.09,1.09
30.46,0.27,8.22,1.28
30.46,0.09,8.47,1.45
30.46,-0.14,8.71,1.61
30.47,-0.28,8.88,1.71
30.47,-0.35,8.97,1.73
30.47,-0.49,9.08,1.68
30.47,-0.68,9.20,1.48
30.47,-0.84,9.24,1.21
30.48,-0.95,9.22,0.86
30.48,-1.10,9.19,0.49
30.48,-1.35,9.23,0.33
30.48,-1.62,9.27,0.24
30.49,-1.87,9.31,0.19
30.49,-2.02,9.37,0.16
30.49,-2.09,9.32,-0.07
30.49,-2.14,9.24,-0.45
30.50,-2.19,9.14,-0.69
30.50,-2.16,9.04,-0.84
30.50,-2.09,8.87,-1.00
30.50,-2.03,8.72,-1.20
30.50,-1.93,8.58,-1.29
30.51,-1.86,8.48,-1.27
30.51,-1.85,8.41,-1.23
30.51,-1.89,8.34,-1.30
30.51,-1.94,8.27,-1.47
30.52,-1.87,8.20,-1.63
30.52,-1.73,8.14,-1.83
30.52,-1.55,8.08,-2.06
30.52,-1.42,8.07,-2.20
30.52,-1.42,8.17,-2.25
30.53,-1.39,8.29,-2.17
30.53,-1.41,8.48,-1.98
30.53,-1.43,8.69,-1.71
30.53,-1.51,8.90,-1.55
30.54,-1.58,9.08,-1.47
30.54,-1.47,9.27,-1.30
30.54,-1.27,9.41,-1.14
30.54,-1.06,9.60,-1.04
30.55,-0.92,9.87,-0.94
30.55,-0.82,10.13,-0.88
30.55,-0.81,10.36,-0.83
30.55,-0.70,10.53,-0.77
30.55,-0.48,10.62,-0.65
30.56,-0.32,10.81,-0.52
30.56,-0.24,10.94,-0.39
30.56,-0.24,11.06,-0.23
30.56,-0.06,11.12,-0.02
30.57,0.13,11.16,0.17
30.57,0.38,11.25,0.44
30.57,0.50,11.33,0.60
30.57,0.50,11.46,0.68
30.58,0.54,11.41,0.59
30.58,0.60,11.36,0.55
30.58,0.91,11.27,0.60
30.58,1.23,11.16,0.68
30.58,1.44,11.08,0.64
30.59,1.58,11.00,0.54
30.59,1.68,10.88,0.38
30.59,1.56,10.88,0.14
30.59,1.42,10.81,-0.14
30.60,1.80,10.59,-0.17
30.60,2.03,10.44,-0.14
30.60,2.09,10.33,-0.17
30.60,2.09,10.21,-0.32
30.61,2.03,10.11,-0.46
30.61,1.86,10.02,-0.70
30.61,1.69,9.94,-1.00
30.61,1.74,9.81,-1.13
30.61,2.04,9.74,-1.12
30.62,2.16,9.71,-1.14
30.62,2.08,9.68,-1.23
30.62,1.99,9.64,-1.31
30.62,1.99,9.58,-1.31
30.63,1.90,9.62,-1.27
30.63,1.84,9.62,-1.22
30.63,1.79,9.58,-1.11
30.63,1.76,9.56,-0.99
30.64,1.67,9.59,-0.90
30.64,1.58,9.57,-0.77
30.64,1.41,9.61,-0.68
30.64,1.24,9.63,-0.56
30.64,1.09,9.65,-0.49
30.65,0.94,9.67,-0.40
30.65,0.85,9.65,-0.28
30.65,0.68,9.68,-0.18
30.65,0.52,9.64,-0.11
30.66,0.54,9.55,-0.05
30.66,0.54,9.50,-0.01
30.66,0.50,9.44,0.03
30.66,0.41,9.37,0.05
30.67,0.30,9.35,0.04
30.67,0.23,9.31,0.03
30.67,0.13,9.27,0.02
30.67,0.08,9.22,0.03
30.67,0.02,9.22,0.04
30.68,-0.06,9.23,0.04
30.68,-0.10,9.25,0.02
30.68,-0.16,9.29,0.01
30.68,-0.23,9.36,0.01
30.69,-0.29,9.46,-0.01
30.69,-0.34,9.52,-0.03
30.69,-0.38,9.61,-0.07
30.69,-0.47,9.71,-0.08
30.70,-0.50,9.80,-0.13
30.70,-0.58,9.85,-0.17
30.70,-0.60,9.89,-0.20
30.70,-0.66,9.94,-0.19
30.70,-0.69,9.94,-0.25
30.71,-0.72,9.90,-0.28
30.71,-0.77,9.88,-0.24
30.71,-0.85,9.83,-0.26
30.71,-0.93,9.75,-0.31
30.72,-0.97,9.64,-0.31
30.72,-0.96,9.53,-0.32
30.72,-0.91,9.39,-0.30
30.72,-0.96,9.28,-0.32
30.72,-0.97,9.15,-0.31
30.73,-0.96,9.07,-0.28
30.73,-0.97,8.98,-0.30
30.73,-0.91,8.92,-0.28
30.73,-0.83,8.90,-0.26
30.74,-0.74,8.87,-0.25
30.74,-0.66,8.92,-0.21
30.74,-0.59,9.03,-0.17
30.74,-0.48,9.11,-0.09
30.75,-0.36,9.23,-0.04
30.75,-0.27,9.38,0.00
30.75,-0.18,9.51,0.04
30.75,-0.10,9.60,0.07
30.75,-0.02,9.71,0.13
30.76,0.05,9.78,0.20
30.76,0.09,9.86,0.27
30.76,0.08,9.91,0.32
30.76,0.10,9.90,0.35
30.77,0.08,9.95,0.38
30.77,0.05,9.98,0.39
30.77,0.03,9.97,0.41
30.77,0.00,9.96,0.44
30.78,-0.03,9.95,0.48
30.78,-0.07,9.93,0.44
30.78,-0.09,9.87,0.43
30.78,-0.14,9.81,0.44
30.78,-0.17,9.75,0.46
30.79,-0.19,9.66,0.50
30.79,-0.16,9.64,0.54
30.79,-0.13,9.58,0.59
30.79,-0.11,9.54,0.67
30.80,-0.06,9.57,0.78
30.80,-0.02,9.63,0.86
30.80,0.03,9.67,1.00
30.80,0.07,9.80,1.10
30.81,0.09,9.90,1.20
30.81,0.12,10.01,1.30
30.81,0.11,10.12,1.34
30.81,0.11,10.20,1.34
30.81,0.12,10.27,1.37
30.82,0.14,10.31,1.38
30.82,0.15,10.36,1.39
30.82,0.20,10.39,1.37
30.82,0.22,10.40,1.32
30.83,0.24,10.41,1.24
30.83,0.23,10.42,1.16
30.83,0.22,10.43,1.06
30.83,0.18,10.42,0.88
30.84,0.17,10.44,0.73
30.84,0.19,10.42,0.59
30.84,0.25,10.46,0.49
30.84,0.31,10.49,0.40
30.84,0.37,10.55,0.31
30.85,0.46,10.60,0.26
30.85,0.53,10.69,0.22
30.85,0.61,10.77,0.25
30.85,0.69,10.90,0.27
30.86,0.76,10.99,0.35
30.86,0.84,11.10,0.39
30.86,0.87,11.19,0.45
30.86,0.87,11.29,0.53
30.87,0.88,11.37,0.62
30.87,0.92,11.46,0.71
30.87,0.90,11.58,0.85
30.87,0.93,11.70,1.01
30.87,0.93,11.85,1.14
30.88,0.89,11.98,1.30
30.88,0.86,12.11,1.42
30.88,0.82,12.26,1.53
30.88,0.76,12.43,1.59
30.89,0.67,12.60,1.61
30.89,0.57,12.76,1.58
30.89,0.44,12.87,1.53
30.89,0.31,12.96,1.43
30.90,0.15,13.00,1.27
30.90,-0.05,13.05,1.15
30.90,-0.20,13.06,0.99
30.90,-0.34,13.01,0.80
30.90,-0.41,12.94,0.67
30.91,-0.51,12.90,0.56
30.91,-0.62,12.89,0.49
30.91,-0.72,12.90,0.48
30.91,-0.81,12.98,0.46
30.92,-0.94,13.06,0.47
30.92,-1.06,13.21,0.51
30.92,-1.16,13.34,0.51
30.92,-1.24,13.48,0.51
30.92,-1.27,13.65,0.53
30.93,-1.32,13.80,0.55
30.93,-1.35,13.97,0.56
30.93,-1.45,14.16,0.59
30.93,-1.49,14.29,0.66
30.94,-1.51,14.43,0.71
30.94,-1.50,14.54,0.80
30.94,-1.49,14.64,0.86
30.94,-1.49,14.71,0.92
30.95,-1.49,14.79,1.03
30.95,-1.48,14.83,1.15
30.95,-1.50,14.85,1.27
30.95,-1.57,14.89,1.38
30.95,-1.59,14.87,1.46
30.96,-1.60,14.84,1.55
30.96,-1.64,14.81,1.60
30.96,-1.67,14.74,1.64
30.96,-1.71,14.66,1.69
30.97,-1.75,14.54,1.71
30.97,-1.75,14.47,1.75
30.97,-1.75,14.37,1.77
30.97,-1.73,14.25,1.77
30.98,-1.72,14.11,1.73
30.98,-1.71,14.01,1.69
30.98,-1.68,13.89,1.68
30.98,-1.65,13.79,1.69
30.98,-1.57,13.66,1.65
30.99,-1.52,13.52,1.59
30.99,-1.51,13.36,1.51
30.99,-1.50,13.17,1.44
30.99,-1.51,13.01,1.32
31.00,-1.52,12.85,1.19
31.00,-1.55,12.67,1.04
31.00,-1.56,12.50,0.93
31.00,-1.59,12.36,0.78
31.01,-1.60,12.22,0.65
31.01,-1.61,12.07,0.52
31.01,-1.63,11.95,0.37
31.01,-1.65,11.83,0.27
31.01,-1.63,11.69,0.13
31.02,-1.63,11.56,0.01
31.02,-1.66,11.47,-0.11
31.02,-1.72,11.36,-0.26
31.02,-1.76,11.28,-0.37
31.03,-1.80,11.20,-0.49
31.03,-1.84,11.14,-0.61
31.03,-1.87,11.08,-0.72
31.03,-1.89,11.03,-0.81
31.04,-1.88,10.98,-0.89
31.04,-1.91,10.95,-0.98
31.04,-1.94,10.93,-1.09
31.04,-1.96,10.91,-1.20
31.04,-1.98,10.93,-1.27
31.05,-1.98,10.93,-1.33
31.05,-1.92,10.96,-1.37
31.05,-1.92,10.99,-1.45
31.05,-1.89,11.00,-1.51
31.06,-1.86,11.04,-1.56
31.06,-1.78,11.06,-1.63
31.06,-1.75,11.09,-1.65
31.06,-1.66,11.15,-1.67
31.07,-1.58,11.19,-1.70
31.07,-1.49,11.24,-1.70
31.07,-1.43,11.28,-1.74
31.07,-1.33,11.28,-1.75
31.07,-1.28,11.33,-1.79
31.08,-1.21,11.31,-1.86
31.08,-1.13,11.27,-1.96
31.08,-1.05,11.24,-2.06
31.08,-0.97,11.23,-2.13
31.09,-0.95,11.21,-2.22
31.09,-0.92,11.18,-2.26
31.09,-0.89,11.15,-2.34
31.09,-0.95,11.14,-2.44
31.10,-0.97,11.11,-2.52
31.10,-0.94,11.06,-2.52
31.10,-0.92,10.99,-2.56
31.10,-0.91,10.93,-2.63
31.10,-0.88,10.84,-2.59
31.11,-0.88,10.74,-2.54
31.11,-0.90,10.69,-2.49
31.11,-0.99,10.70,-2.37
31.11,-1.09,10.71,-2.29
31.12,-1.30,10.71,-2.34
31.12,-1.48,10.74,-2.34
31.12,-1.63,10.74,-2.39
31.12,-1.78,10.74,-2.53
31.13,-2.05,10.76,-2.80
31.13,-2.30,10.83,-2.95
31.13,-2.49,10.91,-2.93
31.13,-2.65,11.00,-2.82
31.13,-2.68,11.08,-2.62
31.14,-2.63,11.06,-2.42
31.14,-2.56,11.00,-2.13
31.14,-2.51,10.91,-1.78
31.14,-2.56,10.78,-1.47
31.15,-2.65,10.66,-1.11
31.15,-2.68,10.55,-0.75
31.15,-2.70,10.51,-0.35
31.15,-2.68,10.41,-0.03
31.15,-2.61,10.33,0.25
31.16,-2.52,10.23,0.50
31.16,-2.49,10.13,0.68
31.16,-2.48,10.03,0.82
31.16,-2.42,9.92,0.90
31.17,-2.36,9.79,0.91
31.17,-2.33,9.73,0.89
31.17,-2.28,9.65,0.82
31.17,-2.30,9.61,0.74
31.18,-2.35,9.62,0.64
31.18,-2.39,9.65,0.63
31.18,-2.33,9.76,0.65
31.18,-2.18,9.89,0.66
31.18,-2.03,9.93,0.75
31.19,-1.84,9.89,0.77
31.19,-1.67,9.79,0.64
31.19,-1.54,9.64,0.36
31.19,-1.45,9.45,0.29
31.20,-1.31,9.29,0.17
31.20,-1.21,9.09,0.02
31.20,-1.16,8.85,-0.07
31.20,-1.26,8.72,-0.25
31.21,-1.44,8.75,-0.42
31.21,-1.66,8.90,-0.54
31.21,-1.73,9.02,-0.63
31.21,-1.62,9.06,-0.48
31.21,-1.52,9.02,-0.16
31.22,-1.40,8.94,0.04
31.22,-1.25,8.70,0.01
31.22,-1.17,8.50,-0.20
31.22,-1.11,8.41,-0.51
31.23,-1.05,8.39,-0.81
31.23,-0.99,8.37,-1.00
31.23,-0.89,8.37,-1.29
31.23,-0.86,8.35,-1.51
31.24,-0.80,8.32,-1.70
31.24,-0.65,8.26,-1.47
31.24,-0.50,8.19,-1.66
31.24,-0.32,8.13,-1.60
31.24,-0.22,8.05,-1.48
31.25,-0.13,8.07,-1.62
31.25,0.02,8.01,-1.72
31.25,0.15,7.95,-1.76
31.25,0.25,7.91,-1.80
31.26,0.31,7.91,-1.66
31.26,0.26,7.91,-1.66
31.26,0.14,7.91,-1.82
31.26,-0.01,7.93,-1.96
31.27,-0.19,7.92,-2.04
31.27,-0.36,7.92,-2.02
31.27,-0.52,7.85,-2.02
31.27,-0.61,7.81,-1.97
31.27,-0.71,7.72,-1.89
31.28,-0.86,7.66,-1.77
31.28,-0.97,7.54,-1.73
31.28,-1.19,7.46,-1.69
31.28,-1.38,7.39,-1.58
31.29,-1.57,7.27,-1.42
31.29,-1.76,7.13,-1.32
31.29,-1.92,7.01,-1.07
31.29,-2.04,6.93,-0.97
31.30,-2.15,6.87,-1.01
31.30,-2.14,6.76,-0.82
31.30,-2.14,6.54,-0.68
31.30,-2.18,6.37,-0.57
31.30,-2.39,6.21,-0.55
31.31,-2.53,6.05,-0.78
31.31,-2.58,5.89,-1.01
31.31,-2.55,5.74,-1.29
31.31,-2.63,5.62,-1.77
31.32,-2.62,5.50,-2.35
31.32,-2.53,5.41,-2.72
31.32,-2.41,5.30,-2.84
31.32,-2.33,5.20,-3.12
31.33,-2.16,5.09,-3.25
31.33,-2.03,4.96,-3.44
31.33,-1.79,4.77,-3.60
31.33,-1.59,4.63,-3.75
31.33,-1.52,4.51,-4.01
31.34,-1.53,4.46,-4.28
31.34,-1.69,4.53,-4.62
31.34,-1.66,4.57,-4.88
31.34,-1.63,4.59,-5.12
31.35,-1.56,4.52,-5.36
31.35,-1.62,4.55,-5.56
31.35,-1.73,4.58,-5.92
31.35,-1.81,4.60,-6.18
31.35,-1.91,4.61,-6.29
31.36,-1.85,4.65,-6.27
31.36,-1.82,4.69,-6.28
31.36,-1.87,4.72,-6.25
31.36,-1.84,4.72,-6.12
31.37,-1.74,4.60,-6.06
31.37,-1.77,4.63,-5.96
31.37,-1.84,4.58,-5.96
31.37,-1.96,4.53,-5.97
31.38,-2.00,4.42,-5.82
31.38,-1.95,4.29,-5.57
31.38,-2.06,4.16,-5.33
31.38,-2.37,4.14,-5.44
31.38,-2.44,4.11,-5.45
31.39,-2.53,4.08,-5.50
31.39,-2.35,3.92,-5.32
31.39,-2.21,3.83,-5.47
31.39,-2.13,3.81,-5.48
31.40,-2.25,3.86,-5.51
31.40,-2.30,3.89,-5.64
31.40,-2.21,3.87,-5.85
31.40,-2.07,3.79,-5.79
31.41,-2.12,3.81,-5.93
31.41,-2.25,3.80,-5.76
31.41,-2.34,3.85,-5.73
31.41,-2.43,3.90,-5.76
31.41,-2.52,3.91,-6.06
31.42,-2.55,3.85,-6.14
31.42,-2.64,3.90,-6.21
31.42,-2.63,3.87,-6.21
31.42,-2.58,3.81,-6.20
31.43,-2.61,3.73,-6.19
31.43,-2.77,3.76,-6.23
31.43,-2.85,3.68,-6.22
31.43,-2.92,3.66,-6.21
31.44,-3.05,3.69,-6.15
31.44,-3.13,3.71,-6.17
31.44,-3.17,3.65,-6.20
31.44,-3.25,3.60,-6.22
31.44,-3.24,3.60,-6.32
31.45,-3.25,3.60,-6.45
31.45,-3.28,3.67,-6.60
31.45,-3.27,3.69,-6.70
31.45,-3.19,3.72,-6.88
31.46,-3.02,3.70,-7.05
31.46,-2.89,3.72,-7.16
31.46,-2.77,3.78,-7.25
31.46,-2.69,3.90,-7.42
31.47,-2.59,3.98,-7.58
31.47,-2.37,3.97,-7.68
31.47,-2.28,4.04,-7.80
31.47,-2.12,4.03,-7.88
31.47,-2.00,4.03,-7.96
31.48,-1.90,4.04,-8.01
31.48,-1.77,4.07,-8.03
31.48,-1.68,4.10,-8.10
31.48,-1.59,4.07,-8.14
31.49,-1.51,4.08,-8.11
31.49,-1.51,4.05,-8.13
31.49,-1.53,4.08,-7.98
31.49,-1.54,4.07,-7.86
31.50,-1.61,4.05,-7.69
31.50,-1.68,4.04,-7.47
31.50,-1.76,4.01,-7.20
31.50,-1.88,3.98,-6.88
31.50,-1.97,3.97,-6.69
31.51,-2.05,3.95,-6.46
31.51,-2.15,3.93,-6.20
31.51,-2.25,3.90,-6.02
31.51,-2.38,3.90,-5.83
31.52,-2.43,3.93,-5.67
31.52,-2.51,3.98,-5.56
31.52,-2.53,4.06,-5.51
31.52,-2.52,4.12,-5.51
31.53,-2.49,4.20,-5.46
31.53,-2.44,4.26,-5.43
31.53,-2.35,4.32,-5.47
31.53,-2.22,4.40,-5.51
31.53,-2.10,4.50,-5.60
31.54,-1.98,4.57,-5.72
31.54,-1.86,4.64,-5.83
31.54,-1.72,4.71,-5.93
31.54,-1.57,4.77,-6.04
31.55,-1.46,4.80,-6.18
31.55,-1.37,4.85,-6.29
31.55,-1.30,4.89,-6.39
31.55,-1.21,4.91,-6.48
31.55,-1.17,4.93,-6.54
31.56,-1.15,4.95,-6.59
31.56,-1.16,4.95,-6.65
31.56,-1.19,4.97,-6.70
31.56,-1.22,4.99,-6.68
31.57,-1.24,5.04,-6.66
31.57,-1.29,5.05,-6.70
31.57,-1.38,5.09,-6.72
31.57,-1.48,5.15,-6.74
31.58,-1.59,5.24,-6.70
31.58,-1.66,5.32,-6.64
31.58,-1.77,5.42,-6.60
31.58,-1.88,5.53,-6.57
31.58,-2.01,5.62,-6.57
31.59,-2.13,5.69,-6.57
31.59,-2.22,5.77,-6.59
31.59,-2.31,5.80,-6.63
31.59,-2.38,5.83,-6.66
31.60,-2.44,5.85,-6.72
31.60,-2.52,5.84,-6.81
31.60,-2.54,5.84,-6.89
31.60,-2.57,5.84,-6.97
31.61,-2.53,5.81,-7.06
31.61,-2.52,5.82,-7.16
31.61,-2.51,5.77,-7.25
31.61,-2.46,5.76,-7.29
31.61,-2.40,5.75,-7.36
31.62,-2.35,5.72,-7.43
31.62,-2.29,5.70,-7.49
31.62,-2.24,5.69,-7.60
31.62,-2.18,5.64,-7.69
31.63,-2.09,5.63,-7.75
31.63,-2.01,5.62,-7.86
31.63,-1.95,5.61,-8.03
31.63,-1.83,5.64,-8.14
31.64,-1.70,5.71,-8.23
31.64,-1.58,5.77,-8.36
31.64,-1.41,5.90,-8.44
31.64,-1.22,6.06,-8.50
31.64,-1.07,6.25,-8.56
31.65,-0.95,6.47,-8.64
31.65,-0.81,6.75,-8.78
31.65,-0.65,7.02,-8.83
31.65,-0.51,7.30,-8.85
31.66,-0.38,7.60,-8.95
31.66,-0.24,7.94,-9.04
31.66,-0.08,8.28,-9.15
31.66,0.03,8.58,-9.23
31.67,0.16,8.89,-9.32
31.67,0.29,9.19,-9.40
31.67,0.33,9.42,-9.47
31.67,0.27,9.60,-9.56
31.67,0.19,9.73,-9.73
31.68,0.04,9.78,-9.89
31.68,-0.17,9.73,-10.02
31.68,-0.33,9.59,-10.07
31.68,-0.44,9.47,-10.14
31.69,-0.61,9.27,-10.20
31.69,-0.80,9.02,-10.41
31.69,-1.01,8.71,-10.50
31.69,-1.24,8.34,-10.34
31.70,-1.39,7.92,-10.06
31.70,-1.59,7.51,-9.78
31.70,-1.85,7.14,-9.44
31.70,-2.07,6.75,-9.00
31.70,-2.28,6.37,-8.70
31.71,-2.54,6.04,-8.29
31.71,-2.86,5.72,-7.91
31.71,-3.20,5.43,-7.57
31.71,-3.52,5.19,-7.34
31.72,-3.88,4.97,-7.12
31.72,-4.20,4.75,-6.92
31.72,-4.45,4.61,-6.78
31.72,-4.59,4.42,-6.74
31.73,-4.54,4.21,-6.73
31.73,-4.50,4.03,-6.81
31.73,-4.41,3.90,-6.88
31.73,-4.25,3.78,-7.00
31.73,-4.01,3.74,-7.23
31.74,-3.73,3.77,-7.51
31.74,-3.43,3.91,-7.79
31.74,-3.11,4.16,-8.04
31.74,-2.88,4.48,-8.16
31.75,-2.71,4.84,-8.20
31.75,-2.46,5.20,-8.10
31.75,-2.26,5.67,-7.92
31.75,-2.06,6.15,-7.70
31.75,-1.93,6.60,-7.55
31.76,-1.80,7.05,-7.40
31.76,-1.71,7.52,-7.16
31.76,-1.64,7.91,-7.07
