"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888250208E0,7.666159868E-1,-4.869732857E-1,3.096512556E-1
3.898279208E0,5.610378981E-1,-5.985143781E-1,3.185264766E-1
3.908307208E0,2.786967754E-1,-6.114826798E-1,4.437997341E-1
3.918336208E0,3.532427549E-2,-5.226243138E-1,6.047586203E-1
3.928364208E0,-2.015748173E-1,-3.721101582E-1,6.944062114E-1
3.938392208E0,-3.431312442E-1,-2.663767636E-1,6.389899254E-1
3.948421208E0,-3.579424322E-1,-1.801870316E-1,4.874960184E-1
3.958449208E0,-1.991294026E-1,-1.463588029E-1,3.658492863E-1
3.968478208E0,-4.509375617E-2,-1.100218222E-1,3.919229805E-1
3.978506208E0,5.693757907E-2,-8.136441000E-3,4.444529414E-1
3.988534208E0,1.197063737E-2,1.484792680E-1,5.551933050E-1
3.998563208E0,-2.118187249E-1,-3.244513571E-1,4.752854109E-1
4.008591208E0,-5.038223863E-1,-1.015140772E0,-3.894274309E-2
4.018620208E0,-8.222080469E-1,-1.062700987E0,-5.322096348E-1
4.028648208E0,-1.000035524E0,-7.750208974E-1,-1.109319210E0
4.038676208E0,-1.036806822E0,-4.455085993E-1,-1.839970589E0
4.048705208E0,-8.191815615E-1,-1.565229334E-2,-2.152360201E0
4.058733208E0,-5.848776102E-1,-7.949147373E-2,-2.504237175E0
4.068762208E0,-3.616993427E-1,-6.027729437E-2,-2.390768290E0
4.078790208E0,-1.750020534E-1,-1.432437301E-1,-1.794702530E0
4.088818208E0,-3.648464754E-2,-3.576340377E-1,-8.204805851E-1
4.098844125E0,1.587329060E-2,-7.136991620E-1,-3.894731402E-1
4.108872125E0,-4.791980237E-2,-1.079874754E0,-1.613313109E-1
4.118901125E0,-3.109669983E-1,-1.348592401E0,-9.505374730E-2
4.128929125E0,-7.769671679E-1,-1.216418982E0,-3.228898346E-1
4.138957125E0,-1.387950182E0,-6.554471254E-1,-9.745520353E-1
4.148986125E0,-1.940987587E0,1.304133683E-1,-2.022199392E0
4.159014125E0,-2.253416777E0,9.046891332E-1,-3.124374151E0
4.169043125E0,-2.476449490E0,1.498836637E0,-3.872364283E0
4.179071125E0,-2.760691643E0,2.029402018E0,-4.134808064E0
4.189099125E0,-3.213743210E0,2.355696201E0,-3.996515274E0
4.199128125E0,-3.826356888E0,2.332042456E0,-3.462322950E0
4.209156125E0,-4.495964050E0,2.039370060E0,-2.574401855E0
4.219185125E0,-5.139307022E0,1.591851592E0,-1.495241642E0
4.229213125E0,-5.590198040E0,1.340141654E0,-3.568625152E-1
4.239241125E0,-5.753468037E0,1.228861094E0,5.458658934E-1
4.249270125E0,-5.724955082E0,1.072489858E0,1.209639668E0
4.259298125E0,-5.611508369E0,1.202661514E0,1.748860836E0
4.269327125E0,-5.417065620E0,1.357953548E0,2.114985943E0
4.279355125E0,-5.033160210E0,1.910853267E0,2.249249935E0
4.289383125E0,-4.369888306E0,2.046606541E0,2.115220308E0
4.299412125E0,-3.427809954E0,2.058548689E0,1.816351533E0
4.309440125E0,-2.520043373E0,1.861935377E0,1.486809015E0
4.319469125E0,-1.977272511E0,1.432522893E0,1.293179154E0
4.329497125E0,-1.908342481E0,8.455814719E-1,1.316854358E0
4.339525125E0,-2.208559036E0,1.554661542E-1,1.483090043E0
4.349554125E0,-2.796242714E0,-4.980855584E-1,1.722273111E0
4.359582125E0,-3.659240246E0,-1.064390302E0,2.003181934E0
4.369611125E0,-4.579049110E0,-1.426365018E0,1.951999426E0
4.379639125E0,-5.215684891E0,-1.185272694E0,1.319178820E0
4.389667125E0,-5.533586502E0,-1.018808365E0,3.356347978E-1
4.399696125E0,-5.572731018E0,-9.059091806E-1,-5.555121303E-1
4.409724125E0,-5.371861935E0,-8.280085325E-1,-1.020728230E0
4.419753125E0,-5.022064209E0,-1.011191845E0,-1.026931286E0
4.429781125E0,-4.603141785E0,-1.508124113E0,-7.154743075E-1
4.439810125E0,-4.112680912E0,-2.060225248E0,-3.011010885E-1
4.449838125E0,-3.580591202E0,-2.651036024E0,2.884006687E-2
4.459866125E0,-3.004130602E0,-3.256104231E0,1.949873269E-1
4.469895125E0,-2.362648487E0,-3.607542038E0,2.051036060E-1
4.479923125E0,-1.680693150E0,-3.520638227E0,3.761458397E-2
4.489952125E0,-1.076873779E0,-3.140643358E0,-2.082359344E-1
4.499980125E0,-6.135903597E-1,-2.733244658E0,-4.301324487E-1
4.510008125E0,-2.895281613E-1,-2.554433107E0,-5.494548082E-1
4.520037125E0,1.978079975E-1,-2.955327511E0,-4.644715786E-1
4.530065125E0,7.405018806E-1,-3.474645376E0,-2.200623602E-1
4.540094125E0,1.281783342E0,-4.155490875E0,2.544693276E-2
4.550122125E0,1.573276401E0,-4.705430031E0,2.255904078E-1
4.560150125E0,1.610596538E0,-4.972369194E0,3.330175877E-1
4.570179125E0,1.476664543E0,-4.748580933E0,3.234403133E-1
4.580207125E0,1.400837779E0,-4.067993641E0,1.182801351E-1
4.590236125E0,1.288404465E0,-3.399507284E0,-3.418933451E-1
4.600264125E0,1.140601635E0,-2.855113983E0,-8.209692836E-1
4.610292125E0,1.020946503E0,-2.472809553E0,-1.130514860E0
4.620321125E0,9.206684232E-1,-2.381509066E0,-1.283401251E0
4.630349125E0,6.832084656E-1,-2.448458433E0,-1.270231366E0
4.640378125E0,4.200027883E-1,-2.757815599E0,-1.079307556E0
4.650406125E0,3.132023215E-1,-3.003548145E0,-9.334321022E-1
4.660435125E0,1.818452328E-1,-2.786121607E0,-1.044992089E0
4.670463125E0,-1.186618656E-1,-2.238388300E0,-1.208245754E0
4.680491125E0,-9.371363521E-1,-1.769312739E0,-1.462680101E0
4.690520125E0,-8.173750639E-1,-1.255371928E0,-1.365926147E0
4.700548125E0,-1.717315316E-1,-1.438039184E0,-1.286185265E0
4.710577125E0,1.066047475E-1,-1.822226048E0,-1.262681603E0
4.720605125E0,2.244310081E-1,-1.799396992E0,-1.062544107E0
4.730633125E0,1.110490710E-1,-1.887482643E0,-9.522687197E-1
4.740662125E0,-8.550168574E-2,-1.910066605E0,-8.395193219E-1
4.750690125E0,-1.109346077E-1,-1.857712507E0,-5.399144888E-1
4.760719125E0,8.247787505E-2,-1.782601237E0,-2.682238519E-1
4.770747125E0,8.498550951E-2,-1.893499255E0,-1.595197171E-1
4.780775125E0,-3.970667124E-1,-1.507607698E0,1.273886412E-1
4.790804125E0,-1.421002030E0,-1.410671234E0,2.149073035E-1
4.800832125E0,-2.159413576E0,-1.063540697E0,2.549990714E-1
4.810861125E0,-2.293465376E0,-4.857560098E-1,3.517293334E-1
4.820889125E0,-1.596299887E0,-2.687724233E-1,2.685236633E-1
4.830917125E0,-6.481971741E-1,-4.057726264E-1,1.181328297E-1
4.840946125E0,-1.563966721E-1,-3.535607159E-1,2.137808949E-1
4.850974125E0,-6.014816463E-2,-2.311133891E-1,3.525326550E-1
4.861003125E0,-3.673139587E-2,-7.644476742E-2,2.863603234E-1
4.871031125E0,7.481057942E-2,1.168131083E-1,6.634486467E-2
4.881059125E0,1.566982865E-1,3.553496897E-1,-4.295792431E-2
4.891088125E0,1.604517549E-1,5.174259543E-1,-6.427892298E-2
4.901116125E0,2.687837183E-1,7.112445831E-1,1.365305670E-2
4.911145125E0,3.993608952E-1,6.992686391E-1,2.513202131E-1
4.921173125E0,4.185579419E-1,3.006290197E-1,4.972853661E-1
4.931202125E0,1.758981347E-1,-7.377652079E-2,4.036052227E-1
4.941230125E0,1.704234183E-1,-3.756434917E-1,3.398907781E-1
4.951258125E0,4.098759592E-1,-5.597587228E-1,3.455753028E-1
4.961287125E0,6.098678112E-1,-5.376326442E-1,2.427890748E-1
4.971315125E0,6.005979180E-1,-3.672337234E-1,3.113594279E-2
4.981344125E0,3.987663984E-1,-9.821293503E-2,-2.093158513E-1
4.991372125E0,1.026202142E-1,3.593564928E-1,-4.031271338E-1
5.001400125E0,-9.905828536E-2,8.653808236E-1,-4.933477640E-1
5.011429125E0,-2.422383428E-1,1.091212153E0,-4.868166149E-1
5.021457125E0,-2.577180862E-1,1.161635637E0,-3.617707789E-1
5.031486125E0,-1.162890717E-1,1.011848450E0,-1.344231367E-1
5.041514125E0,2.982833385E-1,7.510787249E-1,1.322767437E-1
5.051542125E0,9.136341214E-1,4.803045094E-1,3.679193556E-1
5.061571125E0,1.702096701E0,3.011424541E-1,5.933571458E-1
5.071599125E0,2.462057829E0,1.078550443E-1,7.246682644E-1
5.081628125E0,3.134470463E0,-1.301093698E-1,7.928553224E-1
5.091656125E0,3.617203236E0,-2.645068765E-1,1.060690522E0
5.101708333E0,3.486468792E0,-4.806328416E-1,1.103391886E0
5.111737333E0,3.414705992E0,-7.494677305E-1,6.623752713E-1
5.121765333E0,3.229500532E0,-9.780818224E-1,3.910647240E-3
5.131794333E0,2.795003653E0,-1.146549344E0,-5.897987485E-1
5.141822333E0,2.069435358E0,-1.213998437E0,-6.885530353E-1
5.151850333E0,1.092492104E0,-1.094502687E0,-1.905898601E-1
5.161879333E0,5.982609838E-2,-8.777142763E-1,4.958629012E-1
5.171907333E0,-6.690251827E-1,-3.379844427E-1,9.845838547E-1
5.181936333E0,-7.074213028E-1,8.648514748E-1,8.357485533E-1
5.191964333E0,-3.357415199E-1,1.782683015E0,7.608247921E-3
5.201993333E0,9.963224083E-2,1.934774280E0,-7.542256117E-1
5.212021333E0,4.999665916E-1,1.278287768E0,-6.138094068E-1
5.222049333E0,8.572992086E-1,1.173967943E-1,1.732106954E-1
5.232078333E0,9.087623954E-1,-7.453808188E-1,7.406647801E-1
5.242106333E0,6.549985409E-1,-9.949088097E-1,9.373007417E-1
5.252135333E0,1.213540584E-1,-8.282255530E-1,9.984471798E-1
5.262163333E0,-5.984268785E-1,-5.248531699E-1,9.809889793E-1
5.272191333E0,-1.207645297E0,-2.337640971E-1,8.599850535E-1
5.282220333E0,-1.620640397E0,1.693184078E-1,7.848824263E-1
5.292248333E0,-1.895972610E0,6.171861887E-1,7.657598853E-1
5.302277333E0,-1.985400915E0,9.097534418E-1,9.668155313E-1
5.312305333E0,-1.857413411E0,9.022638202E-1,1.094635010E0
5.322333333E0,-1.581856251E0,8.253515959E-1,1.235909343E0
5.332362333E0,-1.036659002E0,5.136062503E-1,1.425792933E0
5.342390333E0,-2.957440019E-1,-2.895244025E-2,1.457443357E0
5.352419333E0,4.102210999E-1,-2.499671131E-1,1.447934270E0
5.362447333E0,8.037780523E-1,-9.772884101E-2,1.401779056E0
5.372475333E0,9.202724099E-1,1.715348661E-1,1.355373740E0
5.382504333E0,7.678439021E-1,6.699776649E-1,1.361984611E0
5.392532333E0,6.044707298E-1,8.189629316E-1,1.285303473E0
5.402561333E0,5.988582969E-1,6.943873167E-1,1.173710585E0
5.412589333E0,7.809159756E-1,3.747517765E-1,1.008260608E0
5.422617333E0,1.100018620E0,1.727729440E-1,9.130835533E-1
5.432646333E0,1.213031888E0,2.500642836E-1,8.739355803E-1
5.442674333E0,1.169036269E0,4.257627726E-1,8.579070568E-1
5.452703333E0,9.726853967E-1,6.552998424E-1,7.791363597E-1
5.462731333E0,5.939883590E-1,4.774093628E-1,5.390387774E-1
5.472759333E0,2.833237052E-1,4.063919187E-1,4.883899391E-1
5.482788333E0,-2.365037799E-2,1.479669064E-1,6.050972342E-1
5.492816333E0,-2.932232618E-1,-1.851599365E-1,7.028536201E-1
5.502845333E0,-4.344665706E-1,-2.687639594E-1,7.543334961E-1
5.512873333E0,-4.441341162E-1,-8.854039758E-2,7.129812241E-1
5.522901333E0,-3.714875579E-1,2.318927199E-1,6.705871224E-1
5.532930333E0,-2.071028650E-1,5.858361125E-1,6.985540390E-1
5.542958333E0,1.636611670E-1,1.045834541E0,9.447903037E-1
5.552987333E0,6.808691621E-1,1.430596590E0,1.325434089E0
5.563015333E0,1.214736819E0,1.387143612E0,1.725069404E0
5.573043333E0,1.707697630E0,1.104686260E0,2.020632267E0
5.583072333E0,2.147285938E0,1.078101397E0,2.167652607E0
5.593100333E0,2.360216141E0,8.466972113E-1,1.957491636E0
5.603129333E0,2.184848070E0,3.215030730E-1,1.647246718E0
5.613157333E0,1.724540591E0,5.223234892E-1,1.607985258E0
5.623185333E0,1.575660348E0,-8.917154372E-2,1.708803058E0
5.633214333E0,1.400861979E0,-4.280060530E-1,1.826484442E0
5.643242333E0,1.003616810E0,-6.825120449E-1,1.743102193E0
5.653271333E0,7.112530470E-1,-4.510676265E-1,1.761912346E0
5.663299333E0,4.210330546E-1,2.285830863E-2,1.754625678E0
5.673327333E0,6.094279885E-2,2.684941590E-1,1.601447821E0
5.683356333E0,-1.879096031E-1,2.282553166E-1,1.435197234E0
5.693384333E0,-2.488174289E-1,2.288185656E-1,1.126552582E0
5.703413333E0,-1.192230731E-1,3.181830943E-1,9.338255525E-1
5.713441333E0,2.983831987E-2,2.418145388E-1,7.522805333E-1
5.723470333E0,-5.390860513E-2,2.950586379E-2,6.288632751E-1
5.733498333E0,-2.803324163E-1,2.263810486E-2,8.182342649E-1
5.743526333E0,-4.798851013E-1,-1.115693524E-1,1.003588200E0
5.753555333E0,-7.023951411E-1,-2.960891128E-1,1.091555357E0
5.763583333E0,-8.255487084E-1,-2.406110913E-1,9.376189113E-1
5.773612333E0,-7.570069432E-1,-2.649260163E-1,6.596059799E-1
5.783640333E0,-5.583389997E-1,-4.179041088E-1,5.314579606E-1
5.793668333E0,-2.871658802E-1,-7.535880804E-1,5.470185280E-1
5.803697333E0,-5.820525438E-2,-1.115175605E0,7.466477752E-1
5.813725333E0,1.331601739E-1,-1.436295033E0,1.035422087E0
5.823754333E0,3.385800719E-1,-1.661592245E0,1.262843728E0
5.833782333E0,4.384009540E-1,-1.710822105E0,1.330116272E0
5.843810333E0,4.736139774E-1,-1.498291492E0,1.358707666E0
5.853839333E0,4.346127808E-1,-1.254564881E0,1.282526135E0
5.863867333E0,2.832489312E-1,-1.111201167E0,1.169572234E0
5.873896333E0,6.690359116E-2,-7.994901538E-1,1.126631498E0
5.883924333E0,-1.084930077E-2,-4.656358361E-1,1.025201082E0
5.893952333E0,2.236297727E-1,1.823080629E-1,8.151223660E-1
5.903981333E0,3.725202680E-1,-2.244406193E-1,6.960306168E-1
5.914009333E0,2.106248736E-1,-9.280537069E-2,6.436030865E-1
5.924038333E0,-5.038629472E-2,1.353786141E-1,4.211225510E-1
5.934066333E0,-2.800402641E-1,1.790382117E-1,1.774566472E-1
5.944094333E0,-4.089441895E-1,9.067862481E-2,-1.924610324E-2
5.954123333E0,-4.358138740E-1,-5.635449663E-2,-1.817710996E-1
5.964151333E0,-3.840929568E-1,-2.261615694E-1,-3.599308133E-1
5.974180333E0,-3.625093699E-1,-3.227956891E-1,-5.149827003E-1
5.984208333E0,-3.286958933E-1,-3.067152798E-1,-6.058709025E-1
5.994236333E0,-2.154359221E-1,-1.690737903E-1,-6.849316359E-1
6.004265333E0,-1.731212810E-2,2.849053824E-3,-7.247388363E-1
6.014293333E0,1.952102631E-1,1.927630752E-1,-5.707676411E-1
6.024322333E0,3.433914483E-1,2.266847044E-1,-1.599166393E-1
6.034350333E0,4.293415248E-1,8.517950028E-2,2.560938895E-1
6.044378333E0,4.765389264E-1,-8.337955177E-2,5.298448801E-1
6.054407333E0,5.089373589E-1,-2.429471165E-1,5.821621418E-1
6.064435333E0,5.449865460E-1,-1.809590608E-1,5.199366212E-1
6.074464333E0,5.870237350E-1,-7.513357699E-2,5.048170090E-1
6.084492333E0,6.145936251E-1,1.163457632E-1,4.582176805E-1
6.094496208E0,6.112449765E-1,3.972224295E-1,3.660675287E-1
6.104525208E0,5.967396498E-1,6.326318383E-1,3.459023237E-1
6.114553208E0,5.720523596E-1,7.156643867E-1,2.184921801E-1
6.124582208E0,4.817010760E-1,5.676971078E-1,2.695587836E-2
6.134610208E0,2.860631347E-1,4.633219242E-1,-1.729084998E-1
6.144638208E0,1.123386770E-1,3.139257133E-1,-3.172151446E-1
6.154667208E0,9.748674929E-4,1.575617045E-1,-3.306656480E-1
6.164695208E0,-7.782109827E-2,7.225514203E-2,-2.276376635E-1
6.174724208E0,-1.194074303E-1,1.288704872E-1,-7.240120322E-2
6.184752208E0,-1.164640114E-1,1.229869053E-1,7.262599468E-2
6.194780208E0,-9.351262450E-2,-6.379069388E-2,7.636427879E-2
6.204809208E0,7.672639936E-2,-3.291998804E-1,-1.968978718E-2
6.214837208E0,2.450248599E-1,-7.291539311E-1,-2.791474462E-1
6.224866208E0,2.858304381E-1,-9.850712419E-1,-5.586869121E-1
6.234894208E0,2.540762424E-1,-1.093173385E0,-8.424725533E-1
6.244922208E0,3.577085733E-1,-9.314261079E-1,-9.050060511E-1
6.254951208E0,4.710604250E-1,-7.181550860E-1,2.003874183E-1
6.264979208E0,-5.540563539E-2,-7.226123214E-1,1.861797094E0
6.275008208E0,-5.016499758E-1,-1.257500201E-1,1.617259622E0
6.285036208E0,-5.918973088E-1,1.794862151E-1,4.697630107E-1
6.295064208E0,-4.803236723E-1,4.357337952E-2,-2.630824037E-2
6.305093208E0,-3.227319121E-1,-2.121063322E-1,-8.498486876E-2
6.315121208E0,4.612385333E-1,2.269578576E-1,8.211005926E-1
6.325150208E0,5.233012438E-1,5.337600112E-1,8.398557305E-1
6.335178208E0,3.719751239E-1,5.745918751E-1,5.033954382E-1
6.345206208E0,3.185058236E-1,2.851392031E-1,2.541431189E-1
6.355235208E0,3.276628256E-1,-7.523839921E-2,1.454944015E-1
6.365263208E0,3.099755645E-1,-1.905411929E-1,8.146918565E-2
6.375292208E0,2.289691269E-1,-1.814896464E-1,6.833314896E-2
6.385320208E0,8.895473927E-2,-1.671536565E-1,4.824459180E-2
6.395348208E0,-3.469769657E-2,-1.682830900E-1,1.344959065E-2
6.405377208E0,-7.606943697E-2,-7.908804715E-2,2.080268040E-2
6.415405208E0,-3.422478586E-2,1.697004214E-2,1.236285549E-2
6.425434208E0,3.083389066E-2,7.127473503E-2,4.470401630E-2
6.435462208E0,1.453514099E-1,1.793854982E-1,3.502954915E-2
6.445490208E0,2.387049794E-1,2.084563971E-1,6.473837886E-3
6.455519208E0,2.830053568E-1,2.243562639E-1,2.473912761E-2
6.465547208E0,2.606342733E-1,2.149636596E-1,1.003155485E-1
6.475576208E0,2.200269550E-1,2.263806313E-1,8.334641904E-2
6.485604208E0,1.457639635E-1,1.506234705E-1,6.189572066E-2
6.495632208E0,8.065019548E-2,4.470608383E-2,4.875195399E-2
6.505661208E0,4.450681061E-2,-3.913763911E-2,3.522828966E-2
6.515689208E0,4.165802896E-2,-1.065486297E-1,3.278004378E-2
6.525718208E0,5.877170712E-2,-1.703268290E-1,4.095575213E-2
6.535746208E0,7.436291873E-2,-1.982159913E-1,5.405104905E-2
6.545774208E0,9.106657654E-2,-1.856848449E-1,5.662179738E-2
6.555803208E0,9.739691019E-2,-1.618439555E-1,4.145323113E-2
6.565831208E0,9.770711511E-2,-1.221777052E-1,3.172167018E-2
6.575860208E0,9.791084379E-2,-9.200435132E-2,2.100697346E-2
6.585888208E0,9.251511097E-2,-8.053684235E-2,1.185975038E-2
6.595916208E0,7.816520333E-2,-7.970247418E-2,5.245523993E-3
6.605945208E0,4.762317613E-2,-7.192233950E-2,6.478800904E-3
6.615973208E0,5.468264222E-3,-4.908733815E-2,3.177546430E-3
6.626002208E0,-4.362680018E-2,-2.049759403E-2,-1.271797111E-3
6.636030208E0,-8.188364655E-2,3.097784892E-2,-6.795725785E-3
6.646058208E0,-9.107661247E-2,9.568999708E-2,-8.413064294E-3
6.656087208E0,-7.944951206E-2,1.607827097E-1,-5.623669364E-3
6.666115208E0,-4.763413221E-2,2.121505886E-1,-3.490809351E-3
6.676144208E0,-1.473130751E-2,2.632835507E-1,-1.830594614E-3
6.686172208E0,1.895838417E-3,2.903168797E-1,-7.781832479E-3
6.696200208E0,-8.299540728E-3,2.799704969E-1,-7.199665532E-3
6.706229208E0,-4.108076543E-2,2.395916879E-1,-1.423287019E-2
6.716257208E0,-9.578209370E-2,2.104995847E-1,-2.255817875E-2
6.726286208E0,-1.444440186E-1,2.000515759E-1,-2.727709897E-2
6.736314208E0,-1.850998402E-1,2.033514977E-1,-3.176772222E-2
6.746342208E0,-2.135167867E-1,2.109120488E-1,-3.683675081E-2
6.756371208E0,-2.298353016E-1,2.238568813E-1,-3.276158124E-2
6.766399208E0,-2.451726645E-1,2.519715428E-1,-4.264739901E-2
6.776428208E0,-2.507511675E-1,2.800026238E-1,-5.202545598E-2
6.786456208E0,-2.499993891E-1,2.806532681E-1,-7.242363691E-2
6.796484208E0,-2.464158386E-1,2.735338509E-1,-8.459429443E-2
6.806513208E0,-2.331707627E-1,2.784108818E-1,-8.676436543E-2
6.816541208E0,-2.144684345E-1,2.736350298E-1,-7.958288491E-2
6.826570208E0,-2.081303000E-1,2.588681877E-1,-7.883785665E-2
6.836598208E0,-2.060498446E-1,2.293385118E-1,-7.205691934E-2
6.846626208E0,-2.020132393E-1,1.902383417E-1,-6.232849509E-2
6.856655208E0,-2.099728882E-1,1.352818757E-1,-5.077170581E-2
6.866683208E0,-2.112624943E-1,8.050796390E-2,-3.321212158E-2
6.876712208E0,-1.798662245E-1,3.670669347E-2,-2.028060891E-2
6.886740208E0,-1.318294704E-1,2.760975622E-2,7.757749408E-3
6.896768208E0,-7.713985443E-2,4.320123047E-2,4.802767560E-2
6.906797208E0,-1.290265843E-2,9.084428102E-2,9.930594265E-2
6.916825208E0,6.751521677E-2,1.632106304E-1,1.393905133E-1
6.926853208E0,1.701895446E-1,2.742206156E-1,1.693542004E-1
6.936882208E0,2.880165577E-1,4.222497642E-1,1.973773092E-1
6.946910208E0,4.180639982E-1,5.776512623E-1,2.223243117E-1
6.956939208E0,5.413137078E-1,6.875636578E-1,2.335577905E-1
6.966967208E0,6.331058145E-1,7.456728816E-1,2.478168607E-1
6.976995208E0,6.943804026E-1,7.817813754E-1,2.741664350E-1
6.987024208E0,7.137585878E-1,8.017735481E-1,2.922635972E-1
6.997052208E0,7.037014365E-1,7.771566510E-1,2.995550632E-1
7.007081208E0,6.551031470E-1,6.759822369E-1,3.068078458E-1
7.017109208E0,6.107362509E-1,5.708102584E-1,3.026972413E-1
7.027138208E0,5.657135248E-1,4.987193644E-1,2.942523360E-1
7.037166208E0,5.325939059E-1,4.839119315E-1,2.783710957E-1
7.047194208E0,4.697502553E-1,4.576029181E-1,3.003111184E-1
7.057223208E0,3.794440627E-1,4.526883066E-1,3.289571404E-1
7.067251208E0,2.819002569E-1,5.128890872E-1,3.366888463E-1
7.077280208E0,1.750914901E-1,5.302646160E-1,3.349114656E-1
7.087308208E0,6.825797260E-2,4.631480575E-1,3.316161633E-1
7.097335458E0,-2.797108889E-2,3.335256279E-1,3.188668191E-1
7.107364458E0,-1.009667367E-1,1.830919236E-1,3.009019196E-1
7.117392458E0,-1.868233085E-1,7.016403973E-2,2.860172391E-1
7.127420458E0,-2.600687742E-1,1.696526632E-2,2.858055234E-1
7.137449458E0,-3.309096694E-1,3.037934005E-2,2.686659694E-1
7.147477458E0,-3.872458935E-1,7.451803982E-2,2.049213201E-1
7.157506458E0,-4.678973556E-1,7.131905109E-2,1.342945546E-1
7.167534458E0,-5.671165586E-1,2.833718061E-2,6.586369872E-2
7.177562458E0,-6.297024488E-1,8.003680035E-3,1.889245771E-2
7.187591458E0,-6.133866906E-1,3.189095855E-2,7.401683368E-3
7.197619458E0,-5.231918097E-1,7.413295656E-2,3.356697410E-2
7.207648458E0,-4.069584906E-1,1.988242418E-1,7.332561165E-2
7.217676458E0,-2.767304182E-1,3.893435895E-1,9.414886683E-2
7.227704458E0,-1.220681742E-1,6.169942021E-1,1.118479297E-1
7.237733458E0,4.635038972E-2,8.051214814E-1,1.015223190E-1
7.247761458E0,2.012037039E-1,9.062510729E-1,8.023944497E-2
7.257790458E0,3.135387599E-1,9.391043782E-1,5.710855499E-2
7.267818458E0,3.681571484E-1,9.105053544E-1,5.122606456E-2
7.277846458E0,3.771056533E-1,8.319953680E-1,6.463774294E-2
7.287875458E0,3.212289214E-1,7.060395479E-1,9.720051289E-2
7.297903458E0,2.225233763E-1,5.919385552E-1,1.340141892E-1
7.307932458E0,8.752721548E-2,5.353103876E-1,1.575585604E-1
7.317960458E0,-3.750474006E-2,5.678502321E-1,1.682618111E-1
7.327988458E0,-1.230353862E-1,6.228250861E-1,1.738830805E-1
7.338017458E0,-1.764895618E-1,6.478849053E-1,1.836835146E-1
7.348045458E0,-2.067408562E-1,6.103560328E-1,1.798098981E-1
7.358074458E0,-2.143476307E-1,5.058810115E-1,1.665686667E-1
7.368102458E0,-1.991213709E-1,3.458960354E-1,1.438370198E-1
7.378130458E0,-1.531876922E-1,1.553436518E-1,1.122314334E-1
7.388159458E0,-9.178760648E-2,5.952701345E-2,8.273804933E-2
7.398187458E0,-5.082046241E-2,7.892281562E-2,6.298591942E-2
7.408216458E0,-3.232809901E-2,1.224278957E-1,5.660190806E-2
7.418244458E0,-2.040139586E-2,1.406127512E-1,5.547245964E-2
7.428272458E0,1.369345002E-3,1.204455569E-1,6.587439030E-2
7.438301458E0,2.827845514E-2,9.768165648E-2,8.182113618E-2
7.448329458E0,4.127410427E-2,7.623077929E-2,8.773798496E-2
7.458358458E0,4.128209502E-2,4.408402741E-2,8.503673971E-2
7.468386458E0,3.380776569E-2,8.574105799E-3,7.960507274E-2
7.478414458E0,2.817784622E-2,-2.401126921E-2,8.281178772E-2
7.488443458E0,1.952360570E-2,-4.928807542E-2,7.737112045E-2
7.498471458E0,4.351578653E-3,-6.255967170E-2,6.839573383E-2
7.508500458E0,-2.433512174E-2,-5.894397944E-2,5.842115358E-2
7.518528458E0,-5.705977976E-2,-4.315036908E-2,4.787130654E-2
7.528556458E0,-7.187014818E-2,-1.882185601E-2,4.137532413E-2
7.538585458E0,-5.671117082E-2,1.583548961E-3,3.610413149E-2
7.548613458E0,-2.212242410E-2,7.897884585E-3,2.730308101E-2
7.558641458E0,-1.902640797E-3,1.383486949E-2,1.912717707E-2
