"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169043125E0,4.833149414E0,-5.529950409E0,5.835764465E0
4.179071125E0,4.029919739E0,-6.471193085E0,5.894891510E0
4.189099125E0,3.238665161E0,-6.352938995E0,5.406606903E0
4.199128125E0,2.943778381E0,-5.348078613E0,5.700146484E0
4.209156125E0,2.838247833E0,-3.015329590E0,6.917415161E0
4.219185125E0,2.607278137E0,-2.499053192E0,7.749385071E0
4.229213125E0,2.460882568E0,-3.670367432E0,8.348289642E0
4.239241125E0,3.236719208E0,-4.799918518E0,6.825506287E0
4.249270125E0,3.982618103E0,-7.014712830E0,6.206543427E0
4.259298125E0,5.655988312E0,-8.607550507E0,6.264323273E0
4.269327125E0,7.761659546E0,-9.810149689E0,5.707780609E0
4.279355125E0,1.039902512E1,-1.083476898E1,4.663252716E0
4.289383125E0,1.259256363E1,-1.074585388E1,4.327051849E0
4.299412125E0,1.402912628E1,-1.031954041E1,5.173541565E0
4.309440125E0,1.603121292E1,-1.070139633E1,4.097429352E0
4.319469125E0,1.738649460E1,-1.099837875E1,4.345762939E0
4.329497125E0,1.802087540E1,-1.001911514E1,4.161047058E0
4.339525125E0,1.790232193E1,-8.769663391E0,3.542982330E0
4.349554125E0,1.726674362E1,-7.750732269E0,2.874023438E0
4.359582125E0,1.683144882E1,-7.251969452E0,2.069296875E0
4.369611125E0,1.662412994E1,-7.129075012E0,2.005529480E0
4.379639125E0,1.672576859E1,-6.907535706E0,6.608757019E-1
4.389667125E0,1.596999023E1,-7.509134674E0,-3.641926575E-1
4.399696125E0,1.489462646E1,-7.829468536E0,1.322799225E0
4.409724125E0,1.427311890E1,-6.846911774E0,1.932331696E0
4.419753125E0,1.328457458E1,-5.158273315E0,2.562970276E0
4.429781125E0,1.275347900E1,-3.421285400E0,4.288432159E0
4.439810125E0,1.296214508E1,-1.778451691E0,5.404062195E0
4.449838125E0,1.348096619E1,-6.926097107E-1,5.631589050E0
4.459866125E0,1.348800156E1,-7.051835632E-1,6.093678131E0
4.469895125E0,1.277997391E1,-1.181792450E0,5.857319641E0
4.479923125E0,1.168530029E1,-1.870360565E0,4.528832245E0
4.489952125E0,1.075513458E1,-2.727927246E0,3.473377075E0
4.499980125E0,1.039992325E1,-3.414549408E0,3.288960571E0
4.510008125E0,1.021430923E1,-3.582799530E0,3.818858643E0
4.520037125E0,1.005623795E1,-3.402574310E0,5.524860992E0
4.530065125E0,1.000190094E1,-2.833607483E0,7.329957275E0
4.540094125E0,1.047626450E1,-2.645598450E0,7.449708252E0
4.550122125E0,1.073043594E1,-2.927162933E0,7.071295166E0
4.560150125E0,1.076860657E1,-3.538341980E0,4.937332764E0
4.570179125E0,1.029813492E1,-4.827161865E0,3.212319946E0
4.580207125E0,9.363478546E0,-5.727988586E0,9.800120544E-1
4.590236125E0,8.874744873E0,-6.405479736E0,1.836680603E-1
4.600264125E0,9.196875000E0,-6.850953369E0,2.859054565E-2
4.610292125E0,9.840386810E0,-6.596332855E0,-3.764671326E-1
4.620321125E0,1.001956421E1,-6.273304596E0,-3.736230469E-1
4.630349125E0,1.015413437E1,-6.606511688E0,-7.005432129E-2
4.640378125E0,1.057071808E1,-6.826853485E0,2.366578674E-1
4.650406125E0,9.970316620E0,-6.538103943E0,2.767744446E-1
4.660435125E0,8.750802612E0,-6.693929901E0,-2.409988403E-1
4.670463125E0,7.516020355E0,-6.364015961E0,-2.403701477E0
4.680491125E0,7.699987793E0,-6.717131653E0,-3.415597229E0
4.690520125E0,8.132887573E0,-6.153553619E0,-5.306465149E0
4.700548125E0,6.469696198E0,-4.121678925E0,-2.648891602E0
4.710577125E0,6.313570862E0,-4.706961823E0,1.101708984E-1
4.720605125E0,7.146289215E0,-3.904031525E0,-2.481988678E0
4.730633125E0,7.235204315E0,-4.254452820E0,-3.808530121E0
4.740662125E0,7.338788910E0,-5.110073547E0,-3.438200226E0
4.750690125E0,6.885980530E0,-5.009782104E0,-3.903283081E0
4.760719125E0,4.991370392E0,-3.756887512E0,-2.640059967E0
4.770747125E0,3.106939087E0,-3.329077148E0,-1.190923462E0
4.780775125E0,3.206182709E0,-3.525618439E0,-1.365759888E0
4.790804125E0,3.651806030E0,-3.757486267E0,-3.171604614E0
4.800832125E0,5.341342621E0,-5.913452911E0,-5.591472473E0
4.810861125E0,4.724625092E0,-5.618865509E0,-8.858428802E0
4.820889125E0,2.977608032E0,-3.921096039E0,-7.228917389E0
4.830917125E0,1.816772003E0,-3.185974731E0,-2.768941956E0
4.840946125E0,2.549348602E0,-9.529183960E-1,-2.950963440E0
4.850974125E0,4.186045074E0,1.688488770E-1,-4.217330017E0
4.861003125E0,4.925058289E0,-7.779322815E-1,-4.400399323E0
4.871031125E0,5.295088806E0,-1.155746613E0,-4.759652252E0
4.881059125E0,5.416336670E0,-1.071172485E0,-4.936434631E0
4.891088125E0,4.929698639E0,-1.040186920E0,-4.715793457E0
4.901116125E0,4.859943695E0,-6.926097107E-1,-4.612657928E0
4.911145125E0,5.731132050E0,-6.698570251E-1,-4.837640076E0
4.921173125E0,7.239844666E0,-1.318907318E0,-4.261787567E0
4.931202125E0,1.017524048E1,-4.186793518E0,-4.449197845E0
4.941230125E0,1.203901474E1,-7.651937714E0,-6.288123779E0
4.951258125E0,1.010907806E1,-8.282725983E0,-6.298003235E0
4.961287125E0,7.854765930E0,-7.900870056E0,-5.383105774E0
4.971315125E0,6.528823242E0,-8.032596130E0,-4.552033997E0
4.981344125E0,5.595663757E0,-7.851023712E0,-4.168830872E0
4.991372125E0,5.207071838E0,-7.538623352E0,-4.326602783E0
5.001400125E0,5.326972504E0,-6.320157166E0,-4.418811035E0
5.011429125E0,5.523364105E0,-4.981640625E0,-3.643872528E0
5.021457125E0,6.574478302E0,-4.562212830E0,-3.750151520E0
5.031486125E0,7.734865265E0,-4.136348419E0,-4.071233826E0
5.041514125E0,8.015980682E0,-3.470233612E0,-3.860023041E0
5.051542125E0,7.673193512E0,-2.969524841E0,-3.415597229E0
5.061571125E0,7.066056061E0,-2.486629028E0,-3.229234772E0
5.071599125E0,6.091133423E0,-1.927841034E0,-2.489473114E0
5.081628125E0,5.304369507E0,-2.101030884E0,-1.507814484E0
5.091656125E0,4.408482513E0,-1.170116730E0,-1.651216278E0
5.101708333E0,3.992497559E0,-1.288221130E0,-1.538800049E0
5.111737333E0,7.744295654E0,-8.034841461E0,-2.509830780E0
5.121765333E0,1.072145462E1,-1.205907303E1,-5.272785187E0
5.131794333E0,1.130179779E1,-1.286155426E1,-7.549251251E0
5.141822333E0,9.890382843E0,-1.228600113E1,-8.808283081E0
5.151850333E0,6.642436981E0,-9.674082642E0,-9.741741943E0
5.161879333E0,3.149300995E0,-6.656208344E0,-1.064481400E1
5.171907333E0,2.978805542E-1,-5.431604919E0,-1.105975113E1
5.181936333E0,9.385482788E-2,-5.643414459E0,-1.220951019E1
5.191964333E0,3.174897766E0,-6.298302612E0,-1.043165726E1
5.201993333E0,7.235503693E0,-6.300098877E0,-4.693789215E0
5.212021333E0,1.120015915E1,-4.234544220E0,6.547384644E-1
5.222049333E0,1.182495987E1,-1.293759613E0,4.546046448E0
5.232078333E0,9.845476227E0,-9.080117798E-1,6.639143829E0
5.242106333E0,8.054001617E0,-3.257076874E0,5.210814056E0
5.252135333E0,6.491700439E0,-5.990542603E0,2.991678772E0
5.262163333E0,5.539829865E0,-7.516170044E0,1.192270660E0
5.272191333E0,5.365143127E0,-8.185727692E0,1.216969299E-1
5.282220333E0,4.992118835E0,-7.491022339E0,-1.160536652E0
5.292248333E0,4.212689667E0,-6.004613342E0,-2.197430420E0
5.302277333E0,3.873944092E0,-4.580774231E0,-2.836900635E0
5.312305333E0,4.320315857E0,-4.080813904E0,-3.059487762E0
5.322333333E0,4.404291229E0,-3.075953522E0,-3.431464233E0
5.332362333E0,5.112318878E0,-3.167712708E0,-4.240232391E0
5.342390333E0,4.906945953E0,-4.174668732E0,-4.412524109E0
5.352419333E0,4.486021271E0,-5.189408569E0,-5.743406525E0
5.362447333E0,4.269122314E0,-5.751340027E0,-7.663014679E0
5.372475333E0,3.968247986E0,-5.746100922E0,-8.175099792E0
5.382504333E0,4.319717102E0,-6.443800049E0,-8.353079681E0
5.392532333E0,5.678890686E0,-7.739655304E0,-7.609725494E0
5.402561333E0,7.417674866E0,-9.143436127E0,-5.884712677E0
5.412589333E0,7.868836670E0,-9.787995758E0,-4.498595123E0
5.422617333E0,7.028334503E0,-9.242080994E0,-3.290307770E0
5.432646333E0,6.004463654E0,-9.205556946E0,-3.447331238E0
5.442674333E0,5.516478424E0,-8.784632263E0,-2.866838379E0
5.452703333E0,5.252577209E0,-8.512348480E0,-2.493814087E0
5.462731333E0,5.612578583E0,-1.047162415E1,-7.580236816E-1
5.472759333E0,6.989265747E0,-1.192674820E1,-6.441105652E-1
5.482788333E0,8.205636292E0,-1.136272110E1,-1.791773987E0
5.492816333E0,7.815996552E0,-1.119177658E1,-9.972262573E-1
5.502845333E0,6.440506897E0,-1.050500473E1,-1.543739777E0
5.512873333E0,4.972210236E0,-9.624535675E0,-2.312391357E0
5.522901333E0,3.966751099E0,-8.917705536E0,-3.119213562E0
5.532930333E0,3.574267273E0,-8.245453491E0,-3.596720581E0
5.542958333E0,3.811074829E0,-7.943980408E0,-4.582121429E0
5.552987333E0,4.712799683E0,-7.613018646E0,-5.930816803E0
5.563015333E0,5.450166321E0,-7.905061340E0,-5.779481506E0
5.573043333E0,5.320984955E0,-8.317304077E0,-4.482728119E0
5.583072333E0,5.167254639E0,-8.800648956E0,-4.851710815E0
5.593100333E0,5.406157837E0,-9.672585754E0,-4.547543335E0
5.603129333E0,4.671036530E0,-1.037492523E1,-2.299967194E0
5.613157333E0,3.714974670E0,-9.829309845E0,-4.168830872E-1
5.623185333E0,3.814068604E0,-9.421408081E0,7.482939148E-1
5.633214333E0,1.972897339E0,-6.869065704E0,1.198108521E0
5.643242333E0,2.544708252E-1,-7.712112579E0,1.823657684E0
5.653271333E0,7.051835632E-1,-9.402846680E0,9.120533752E-1
5.663299333E0,1.452130280E0,-9.553882599E0,-1.642684021E0
5.673327333E0,1.742825775E0,-9.461075592E0,-1.930086365E0
5.683356333E0,1.917662201E0,-8.701555023E0,-1.194066925E0
5.693384333E0,1.888173523E0,-7.424111481E0,-1.340013428E0
5.703413333E0,3.790268097E0,-7.774981842E0,-1.680704956E0
5.713441333E0,5.492677917E0,-8.494685211E0,-1.673370209E0
5.723470333E0,4.089795227E0,-8.698710938E0,2.353106689E-1
5.733498333E0,2.123035126E0,-6.442452850E0,3.520678711E-1
5.743526333E0,1.800755310E0,-5.418881378E0,-2.029779053E-1
5.753555333E0,1.958676910E0,-5.995482330E0,1.920506287E-1
5.763583333E0,2.261497192E0,-6.155499573E0,-1.089733887E-1
5.773612333E0,3.676354980E0,-7.696245575E0,-1.564247131E0
5.783640333E0,4.078718262E0,-8.045918427E0,-2.384541321E0
5.793668333E0,3.425776062E0,-7.690258026E0,-2.637365570E0
5.803697333E0,2.780767365E0,-7.586374054E0,-2.777474213E0
5.813725333E0,2.723885651E0,-7.702382813E0,-3.156036987E0
5.823754333E0,2.139650574E0,-8.383915558E0,-3.146157532E0
5.833782333E0,1.947150879E0,-9.697284393E0,-1.599873047E0
5.843810333E0,2.179018707E0,-9.850865021E0,-1.068627777E0
5.853839333E0,2.272274780E0,-9.472751312E0,-9.430389404E-1
5.863867333E0,1.385369110E0,-9.846524048E0,-8.607101440E-2
5.873896333E0,3.496728516E-1,-1.096948883E1,-7.592211914E-1
5.883924333E0,-6.661148071E-1,-1.266591110E1,-1.289418640E0
5.893952333E0,-1.506317596E0,-1.430141006E1,-2.550097046E0
5.903981333E0,-1.345851288E0,-1.486588623E1,-2.351460114E0
5.914009333E0,-1.318158875E0,-1.530148041E1,-9.193881226E-1
5.924038333E0,-4.933740234E-1,-1.409244461E1,-1.823807373E0
5.934066333E0,2.347119141E-1,-1.227447510E1,-7.454498291E-1
5.944094333E0,9.174421692E-1,-1.096544724E1,-1.624122620E-1
5.954123333E0,1.078806610E0,-1.046294220E1,-1.167572021E-1
5.964151333E0,1.234632568E0,-1.049033524E1,-2.805166626E-1
5.974180333E0,1.397194519E0,-1.084644470E1,-5.519023132E-1
5.984208333E0,1.378782806E0,-1.106753494E1,-1.026265869E0
5.994236333E0,1.348695374E0,-1.103145996E1,-2.148033142E0
6.004265333E0,1.187779999E0,-1.136017639E1,-3.293151855E0
6.014293333E0,1.248553619E0,-1.097532669E1,-3.956871643E0
6.024322333E0,1.575174408E0,-9.974657593E0,-3.705993347E0
6.034350333E0,1.731599121E0,-8.793912964E0,-2.544708252E0
6.044378333E0,1.649869080E0,-7.691455536E0,-1.701212311E0
6.054407333E0,1.368903351E0,-6.823560333E0,-1.209185486E0
6.064435333E0,1.186881866E0,-6.714137878E0,-1.501228180E0
6.074464333E0,9.533674622E-1,-6.667135620E0,-1.862427063E0
6.084492333E0,7.282356262E-1,-6.590794373E0,-2.423909454E0
6.094496208E0,6.496490479E-1,-6.964716797E0,-2.921474762E0
6.104525208E0,6.568341064E-1,-6.703060913E0,-2.802921295E0
6.114553208E0,2.953358459E-1,-6.526278534E0,-2.373164978E0
6.124582208E0,-4.442761230E-1,-6.533463593E0,-1.129401398E0
6.134610208E0,-3.213816833E-1,-6.303541718E0,-1.392105103E-2
6.144638208E0,3.293151855E-3,-6.316564636E0,3.990701294E-1
6.154667208E0,5.270539856E-1,-5.941594391E0,1.224453735E-1
6.164695208E0,1.291813660E0,-5.444029083E0,-3.118016052E-1
6.174724208E0,1.916614380E0,-5.094505920E0,-1.062939606E0
6.184752208E0,2.133064270E0,-4.899012451E0,-1.498084717E0
6.194780208E0,1.610201569E0,-5.266498260E0,-9.987231445E-1
6.204809208E0,9.879455566E-1,-6.231990509E0,-5.179229736E-1
6.214837208E0,5.821394348E-1,-7.353907471E0,2.529739380E-2
6.224866208E0,2.357597351E-1,-8.044122162E0,3.272195435E-1
6.234894208E0,3.643423462E-1,-8.431815948E0,-3.637435913E-1
6.244922208E0,9.385482788E-1,-9.551337891E0,-1.087338867E0
6.254951208E0,1.045575714E0,-1.393736710E1,-1.658401337E0
6.264979208E0,-8.038284302E-2,-2.426394287E1,-1.802252197E0
6.275008208E0,-1.054407349E0,-3.180331467E1,-4.014651489E0
6.285036208E0,-1.153351593E0,-2.695025665E1,-3.941902771E0
6.295064208E0,-2.157313843E0,-1.464479599E1,-9.535171509E-2
6.305093208E0,-2.453847198E0,-8.360863495E0,1.041983185E0
6.315121208E0,-2.186503143E0,-9.734257507E-1,4.550537109E-1
6.325150208E0,5.427713013E-1,-5.011578369E-1,-2.668351135E0
6.335178208E0,9.845027161E-1,-1.295795380E1,-3.713777161E-1
6.345206208E0,1.343905334E0,-1.253193970E1,1.152603149E-2
6.355235208E0,1.633253632E0,-1.212748077E1,1.311273193E-1
6.365263208E0,1.429976349E0,-1.134101624E1,-6.083349609E-1
6.375292208E0,8.167016602E-1,-1.056353302E1,-1.493444366E0
6.385320208E0,2.062710571E-1,-1.030292496E1,-1.384620667E0
6.395348208E0,-3.180885315E-1,-1.035232224E1,-9.592053223E-1
6.405377208E0,-5.215155029E-1,-1.016131943E1,-8.836125183E-1
6.415405208E0,-5.119354248E-1,-1.008467880E1,-1.037941589E0
6.425434208E0,-6.866221619E-1,-1.008722351E1,-8.184979248E-1
6.435462208E0,-7.396119690E-1,-1.012913635E1,-6.900650024E-1
6.445490208E0,-5.644761658E-1,-9.873018951E0,-7.783813477E-1
6.455519208E0,-2.845582581E-1,-9.803413696E0,-6.893165588E-1
6.465547208E0,1.179547119E-1,-9.287885742E0,-7.911048889E-1
6.475576208E0,6.460565186E-1,-9.076375580E0,-8.973838806E-1
6.485604208E0,6.319857788E-1,-9.610764313E0,-1.081351318E0
6.495632208E0,4.863386536E-1,-9.605674896E0,-9.186396790E-1
6.505661208E0,2.492317200E-1,-9.592053223E0,-1.036145325E0
6.515689208E0,-1.407073975E-2,-9.811646576E0,-1.207838287E0
6.525718208E0,-1.975891113E-1,-9.936936035E0,-1.160686340E0
6.535746208E0,-2.186952209E-1,-9.775721283E0,-9.855505371E-1
6.545774208E0,-1.426533508E-1,-9.576335907E0,-9.111552429E-1
6.555803208E0,-7.229965210E-2,-9.425898743E0,-8.572673035E-1
6.565831208E0,1.392105103E-2,-9.204359436E0,-8.508306885E-1
6.575860208E0,1.754351807E-1,-9.179511108E0,-9.078620911E-1
6.585888208E0,3.324586487E-1,-9.387129364E0,-9.476792908E-1
6.595916208E0,4.173321533E-1,-9.623487854E0,-9.933343506E-1
6.605945208E0,4.514611816E-1,-9.923613739E0,-1.057251434E0
6.615973208E0,4.748126221E-1,-1.023930725E1,-1.085243225E0
6.626002208E0,4.552033997E-1,-1.042956161E1,-1.004710693E0
6.636030208E0,3.583547974E-1,-1.037911652E1,-8.520281982E-1
6.646058208E0,2.351609802E-1,-1.016566040E1,-6.933581543E-1
6.656087208E0,1.254391479E-1,-9.872869263E0,-5.590873718E-1
6.666115208E0,6.316864014E-2,-9.590706024E0,-5.195695496E-1
6.676144208E0,1.179547119E-1,-9.394613800E0,-6.045927429E-1
6.686172208E0,3.079096985E-1,-9.418414307E0,-7.563771057E-1
6.696200208E0,5.387297058E-1,-9.538314972E0,-8.074209595E-1
6.706229208E0,6.282435608E-1,-9.660011902E0,-7.804769897E-1
6.716257208E0,4.831951904E-1,-9.748627625E0,-7.720944214E-1
6.726286208E0,2.719844055E-1,-9.738149414E0,-7.741900635E-1
6.736314208E0,1.330732727E-1,-9.673034821E0,-7.704478455E-1
6.746342208E0,6.242019653E-2,-9.618847504E0,-7.357200623E-1
6.756371208E0,8.427474976E-2,-9.581125946E0,-7.011419678E-1
6.766399208E0,1.588197327E-1,-9.606273651E0,-7.367678833E-1
6.776428208E0,2.318678284E-1,-9.699380035E0,-8.060737610E-1
6.786456208E0,2.924917603E-1,-9.865085449E0,-8.214916992E-1
6.796484208E0,2.625540161E-1,-1.005234604E1,-7.896080017E-1
6.806513208E0,2.799179077E-1,-1.010204269E1,-8.017327881E-1
6.816541208E0,3.947291565E-1,-1.005249573E1,-8.231382751E-1
6.826570208E0,4.737648010E-1,-9.920320587E0,-7.457492065E-1
6.836598208E0,5.120851135E-1,-9.663005676E0,-6.942562866E-1
6.846626208E0,5.424719238E-1,-9.344168701E0,-7.041357422E-1
6.856655208E0,5.447172546E-1,-9.141490173E0,-7.524851990E-1
6.866683208E0,5.403762817E-1,-9.150770874E0,-8.101153564E-1
6.876712208E0,5.495072937E-1,-9.436227264E0,-8.849597168E-1
6.886740208E0,4.875361633E-1,-9.811796265E0,-8.869056702E-1
6.896768208E0,3.176394653E-1,-1.016341507E1,-8.626560974E-1
6.906797208E0,1.916015625E-1,-1.037402710E1,-7.243437195E-1
6.916825208E0,2.124082947E-1,-1.044827271E1,-5.911207581E-1
6.926853208E0,2.974314880E-1,-1.037567368E1,-4.535568237E-1
6.936882208E0,4.575984192E-1,-1.017104919E1,-4.031117249E-1
6.946910208E0,5.929170227E-1,-9.970466309E0,-4.236190796E-1
6.956939208E0,6.342311096E-1,-9.709259491E0,-4.059558105E-1
6.966967208E0,5.912704468E-1,-9.620344391E0,-3.661386108E-1
6.976995208E0,5.221142578E-1,-9.570797424E0,-4.996609497E-1
6.987024208E0,4.659809875E-1,-9.458830261E0,-6.951544189E-1
6.997052208E0,4.616400146E-1,-9.411977692E0,-8.927435303E-1
7.007081208E0,4.498146057E-1,-9.413474579E0,-9.246272278E-1
7.017109208E0,5.183720398E-1,-9.527088318E0,-9.849517822E-1
7.027138208E0,4.531077576E-1,-9.575138397E0,-1.170416107E0
7.037166208E0,2.659968567E-1,-9.350904694E0,-1.258133698E0
7.047194208E0,1.154100037E-1,-9.027876434E0,-1.284628601E0
7.057223208E0,-6.960525513E-2,-8.665629730E0,-1.304387512E0
7.067251208E0,-1.115180969E-1,-8.330027618E0,-1.711391144E0
7.077280208E0,-3.592529297E-2,-8.117319946E0,-1.988764343E0
7.087308208E0,4.954696655E-2,-8.076604614E0,-1.975591736E0
7.097335458E0,1.324745178E-1,-8.280330963E0,-1.911524963E0
7.107364458E0,2.395019531E-2,-8.467441864E0,-1.699116669E0
7.117392458E0,-1.911524963E-1,-8.719367981E0,-1.511556702E0
7.127420458E0,-3.056643677E-1,-9.004075928E0,-1.480271759E0
7.137449458E0,-3.415896606E-1,-9.162745972E0,-1.492695923E0
7.147477458E0,-2.478845215E-1,-9.692494354E0,-1.473984833E0
7.157506458E0,-6.451583862E-2,-1.078986237E1,-1.189576263E0
7.167534458E0,-1.287322998E-2,-1.196237411E1,-6.721023560E-1
7.177562458E0,-1.905537415E-1,-1.273671387E1,-2.323168945E-1
7.187591458E0,-3.471281433E-1,-1.270123764E1,1.588197327E-1
7.197619458E0,-4.578977966E-1,-1.199500626E1,7.306306458E-1
7.207648458E0,-4.525090027E-1,-1.092308533E1,1.230890350E0
7.217676458E0,-2.065704346E-2,-9.975855103E0,1.351838837E0
7.227704458E0,6.689588928E-1,-9.422455902E0,1.286424866E0
7.237733458E0,9.979747009E-1,-9.045390015E0,1.022673340E0
7.247761458E0,8.310717773E-1,-9.145382080E0,8.161029053E-1
7.257790458E0,4.813989258E-1,-9.543105011E0,4.364923096E-1
7.267818458E0,9.729766846E-2,-9.830058289E0,-4.730163574E-2
7.277846458E0,-3.126997375E-1,-9.929002533E0,-4.824467468E-1
7.287875458E0,-7.246430969E-1,-1.000504440E1,-8.916957092E-1
7.297903458E0,-1.140478363E0,-1.010653336E1,-1.281634827E0
7.307932458E0,-1.495689697E0,-1.019499939E1,-1.713935852E0
7.317960458E0,-1.783690796E0,-1.023496628E1,-2.058219910E0
7.327988458E0,-1.953737183E0,-1.000549347E1,-2.133213959E0
7.338017458E0,-1.991009674E0,-9.563013611E0,-1.806293793E0
7.348045458E0,-1.922302551E0,-9.277856598E0,-1.309476929E0
7.358074458E0,-1.837429047E0,-9.251810760E0,-8.178991699E-1
7.368102458E0,-1.759740601E0,-9.352251892E0,-3.448828125E-1
7.378130458E0,-1.673819275E0,-9.499844971E0,1.145118713E-1
7.388159458E0,-1.512155457E0,-9.666149139E0,2.423460388E-1
7.398187458E0,-1.185384979E0,-9.793833618E0,-8.666976929E-2
7.408216458E0,-9.129515076E-1,-9.868378601E0,-3.869453430E-1
7.418244458E0,-1.028361511E0,-9.855505371E0,-5.635780334E-1
7.428272458E0,-1.300046539E0,-9.736203461E0,-7.146139526E-1
7.438301458E0,-1.384770355E0,-9.590406647E0,-8.303233337E-1
7.448329458E0,-1.376387787E0,-9.578581238E0,-9.554631042E-1
7.458358458E0,-1.372495880E0,-9.657766571E0,-9.979747009E-1
7.468386458E0,-1.385369110E0,-9.719138947E0,-1.068478088E0
7.478414458E0,-1.407223663E0,-9.703271942E0,-1.167572021E0
7.488443458E0,-1.332528992E0,-9.619446259E0,-1.246158600E0
7.498471458E0,-1.168619843E0,-9.588760071E0,-1.312919769E0
7.508500458E0,-1.007554779E0,-9.616302795E0,-1.325343933E0
7.518528458E0,-8.210426331E-1,-9.759854279E0,-1.238075409E0
7.528556458E0,-6.480024719E-1,-9.933792572E0,-1.088686066E0
7.538585458E0,-5.647755432E-1,-9.939181366E0,-9.526190186E-1
7.548613458E0,-5.430706787E-1,-9.810898132E0,-8.503816223E-1
7.558641458E0,-5.861810303E-1,-9.643546143E0,-7.842192078E-1
7.568670458E0,-7.229965210E-1,-9.525292053E0,-8.111631775E-1
7.578698458E0,-8.563691711E-1,-9.468410339E0,-9.550140381E-1
7.588727458E0,-9.153465271E-1,-9.463769989E0,-1.117426300E0
7.598755458E0,-9.113049316E-1,-9.542356567E0,-1.182989960E0
7.608784458E0,-8.249345398E-1,-9.636810150E0,-1.213676147E0
7.618812458E0,-7.780819702E-1,-9.761351166E0,-1.218765564E0
7.628840458E0,-7.912545776E-1,-9.893226929E0,-1.147214355E0
7.638869458E0,-8.662486267E-1,-9.953850861E0,-9.964778137E-1
7.648897458E0,-9.851014709E-1,-9.984537048E0,-8.358618164E-1
7.658925458E0,-1.099313965E0,-9.944270782E0,-6.863227844E-1
7.668954458E0,-1.166075134E0,-9.785750427E0,-5.272036743E-1
7.678982458E0,-1.181343384E0,-9.637408905E0,-5.620811462E-1
7.689011458E0,-1.124910736E0,-9.570048981E0,-7.285350037E-1
7.699039458E0,-1.057101746E0,-9.521699524E0,-8.475375366E-1
7.709067458E0,-1.021026764E0,-9.567953339E0,-9.404942322E-1
7.719096458E0,-1.025966492E0,-9.709558868E0,-1.083446960E0
7.729124458E0,-1.077609100E0,-9.829758911E0,-1.157842255E0
7.739153458E0,-1.137783966E0,-9.807155914E0,-1.193468170E0
7.749181458E0,-1.153800659E0,-9.724976807E0,-1.208586731E0
7.759209458E0,-1.118474121E0,-9.672585754E0,-1.192570038E0
