"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.482447764E0,-2.765387297E0,1.580221415E0,8.367990494E0
1.484447497E0,-2.762993097E0,1.501210332E0,8.310527802E0
1.486447230E0,-2.657644987E0,1.441353440E0,8.255459785E0
1.488446963E0,-2.487651587E0,1.470084786E0,8.262641907E0
1.490446696E0,-2.389486313E0,1.494027495E0,8.279402733E0
1.492446429E0,-2.174001455E0,1.575432777E0,8.384750366E0
1.494446162E0,-2.075836182E0,1.640078187E0,8.442213058E0
1.496445962E0,-1.817254543E0,1.800494671E0,8.571503639E0
1.498445695E0,-1.537124395E0,2.001613855E0,8.691217422E0
1.500445428E0,-1.417410731E0,2.078230619E0,8.775016785E0
1.502445161E0,-1.182771802E0,2.221887112E0,8.897125244E0
1.504444894E0,-1.094183564E0,2.281744003E0,8.954587936E0
1.506444627E0,-9.648927450E-1,2.322446585E0,9.088666916E0
1.508444360E0,-9.481328130E-1,2.209915638E0,9.265843391E0
1.510444126E0,-9.481328130E-1,2.209915638E0,9.265843391E0
1.512443926E0,-9.768640995E-1,2.123721838E0,9.385557175E0
1.514443659E0,-9.792584181E-1,2.078230619E0,9.443019867E0
1.516443392E0,-1.000806928E0,1.968093872E0,9.562733650E0
1.518443125E0,-1.113337755E0,1.829225898E0,9.677659035E0
1.520442858E0,-1.185166001E0,1.764580488E0,9.715967178E0
1.522442591E0,-1.240234375E0,1.601769805E0,9.759063721E0
1.524442324E0,-1.285725594E0,1.539518714E0,9.794978142E0
1.526442057E0,-1.369525194E0,1.486844659E0,9.888355255E0
1.528441857E0,-1.347976685E0,1.436564922E0,9.941028595E0
1.530441590E0,-1.364736676E0,1.431776285E0,9.972154617E0
1.532441323E0,-1.374313712E0,1.501210332E0,9.976943016E0
1.534441056E0,-1.359948039E0,1.539518714E0,9.969759941E0
1.536440789E0,-1.300091267E0,1.623318315E0,9.964971542E0
1.538440522E0,-1.247417212E0,1.680780888E0,9.919480324E0
1.540440255E0,-1.211503029E0,1.716695070E0,9.847652435E0
1.542439988E0,-1.132491946E0,1.793311834E0,9.689630508E0
1.544439788E0,-1.098972082E0,1.826831698E0,9.634561539E0
1.546439521E0,-1.012778282E0,1.896265626E0,9.548367500E0
1.548439254E0,-9.385557175E-1,1.929785490E0,9.522030830E0
1.550438987E0,-9.170072675E-1,1.944151163E0,9.507665634E0
1.552438720E0,-9.002473354E-1,1.948939681E0,9.469356537E0
1.554438453E0,-9.050358534E-1,1.917814136E0,9.462174416E0
1.556438186E0,-9.672870040E-1,1.829225898E0,9.476539612E0
1.558437986E0,-1.010383964E0,1.728666425E0,9.466962814E0
1.560437786E0,-1.039115310E0,1.661626697E0,9.466962814E0
1.562437519E0,-1.063058019E0,1.551490068E0,9.490905762E0
1.564437252E0,-1.055875182E0,1.517970204E0,9.519637108E0
1.566436985E0,-1.024749637E0,1.467690468E0,9.584281921E0
1.568436718E0,-9.409499764E-1,1.446141958E0,9.653716087E0
1.570436451E0,-9.409499764E-1,1.446141958E0,9.653716087E0
1.572436184E0,-8.427847624E-1,1.501210332E0,9.656110764E0
1.574435984E0,-7.853221297E-1,1.532335877E0,9.634561539E0
1.576435784E0,-7.015225291E-1,1.582615614E0,9.577098846E0
1.578435517E0,-6.488484740E-1,1.680780888E0,9.522030830E0
1.580435250E0,-6.249057055E-1,1.719089270E0,9.493299484E0
1.582434983E0,-5.985686779E-1,1.790917516E0,9.428654671E0
1.584434716E0,-6.009629965E-1,1.826831698E0,9.414288521E0
1.586434449E0,-5.865973234E-1,1.886688590E0,9.407105446E0
1.588434182E0,-5.794144869E-1,1.934574008E0,9.469356537E0
1.590433982E0,-5.865973234E-1,1.963305354E0,9.507665634E0
1.592433748E0,-6.009629965E-1,1.968093872E0,9.565128326E0
1.594433514E0,-6.129343510E-1,1.953728199E0,9.624984741E0
1.596433280E0,-6.105400920E-1,1.922602654E0,9.751881599E0
1.598433046E0,-4.884320498E-1,1.826831698E0,9.833286285E0
1.600432812E0,-5.099805593E-1,1.805283189E0,9.883566856E0
1.602432578E0,-5.818088055E-1,1.790917516E0,1.004637718E1
1.604432344E0,-5.698373914E-1,1.798100352E0,1.013017654E1
1.606432177E0,-5.195576549E-1,1.838803053E0,1.027622795E1
1.608431943E0,-4.740664065E-1,1.874717116E0,1.033847904E1
1.610431709E0,-4.405465722E-1,1.881899953E0,1.037439251E1
1.612431475E0,-3.471698463E-1,1.853168726E0,1.043664360E1
1.614431241E0,-2.968900800E-1,1.826831698E0,1.046776962E1
1.616431007E0,-2.585816681E-1,1.807677507E0,1.055635738E1
1.618430807E0,-2.585816681E-1,1.766974807E0,1.065452290E1
1.620430573E0,-2.705530524E-1,1.738243461E0,1.068564892E1
1.622430406E0,-3.016786277E-1,1.723877907E0,1.074550533E1
1.624430172E0,-3.040728867E-1,1.731060743E0,1.078381348E1
1.626429938E0,-2.825244367E-1,1.733454943E0,1.083648777E1
1.628429704E0,-3.280156553E-1,1.683175206E0,1.085564232E1
1.630430170E0,-3.280156553E-1,1.683175206E0,1.085564232E1
1.632429936E0,-3.950553536E-1,1.628106833E0,1.084845924E1
1.634429702E0,-4.333637357E-1,1.604164124E0,1.084367085E1
1.636429468E0,-5.482889414E-1,1.546701550E0,1.083169937E1
1.638429301E0,-6.680026650E-1,1.546701550E0,1.081733322E1
1.640429067E0,-7.230709791E-1,1.563461423E0,1.080775642E1
1.642428833E0,-8.403904438E-1,1.592192769E0,1.079578495E1
1.644428599E0,-9.074301720E-1,1.599375606E0,1.075029373E1
1.646428365E0,-1.005595446E0,1.664021015E0,1.063776302E1
1.648428131E0,-1.103760719E0,1.743032098E0,1.051086617E1
1.650427897E0,-1.156434774E0,1.788523316E0,1.043903828E1
1.652427697E0,-1.223474383E0,1.910631299E0,1.027383327E1
1.654427497E0,-1.237840056E0,1.982459545E0,1.019721603E1
1.656427230E0,-1.264177084E0,2.080624819E0,1.006074238E1
1.658426963E0,-1.254600048E0,2.190761566E0,9.921875000E0
1.660426696E0,-1.242628574E0,2.248224020E0,9.845257759E0
1.662426429E0,-1.237840056E0,2.346389294E0,9.692024231E0
1.664426162E0,-1.235445857E0,2.396669149E0,9.603436470E0
1.666425895E0,-1.216291547E0,2.456526041E0,9.404711723E0
1.668425695E0,-1.173194647E0,2.511594296E0,9.196409225E0
1.670425428E0,-9.098244309E-1,2.657644987E0,9.059935570E0
1.672425161E0,-1.199531674E0,2.576239586E0,9.016839027E0
1.674424894E0,-1.345582485E0,2.518777132E0,9.000079155E0
1.676424627E0,-1.256994247E0,2.581028223E0,8.815719604E0
1.678424327E0,-1.350371003E0,2.578634024E0,8.616994858E0
1.680424060E0,-1.417410731E0,2.559479713E0,8.559532166E0
1.682423793E0,-1.400650740E0,2.583422422E0,8.425453186E0
1.684423593E0,-1.379102230E0,2.595393896E0,8.367990494E0
1.686423326E0,-1.362342358E0,2.612153769E0,8.344047546E0
1.688423059E0,-1.343188167E0,2.616942406E0,8.351230621E0
1.690422092E0,-1.343188167E0,2.616942406E0,8.351230621E0
1.692421825E0,-1.352765322E0,2.595393896E0,8.451789856E0
1.694421558E0,-1.350371003E0,2.583422422E0,8.511647224E0
1.696421291E0,-1.374313712E0,2.566662550E0,8.593051910E0
1.698421024E0,-1.386285067E0,2.533142805E0,8.707977295E0
1.700420824E0,-1.405439258E0,2.506805658E0,8.782199860E0
1.702420557E0,-1.434170604E0,2.446948767E0,8.933039665E0
1.704420290E0,-1.446141958E0,2.420611858E0,9.004867554E0
1.706420023E0,-1.436564922E0,2.358360767E0,9.126976013E0
1.708419756E0,-1.376708031E0,2.332023621E0,9.253871918E0
1.710419489E0,-1.347976685E0,2.300898075E0,9.306546211E0
1.712419222E0,-1.070240855E0,2.114144564E0,9.380768776E0
1.714418955E0,-9.768640995E-1,1.982459545E0,9.431048393E0
1.716418755E0,-1.156434774E0,1.889082789E0,9.543579102E0
1.718418488E0,-1.328822494E0,1.862745762E0,9.675264359E0
1.720418221E0,-1.431776285E0,1.855562925E0,9.744698524E0
1.722417954E0,-1.668809533E0,1.910631299E0,9.794978142E0
1.724417687E0,-1.738243461E0,1.951334000E0,9.806949615E0
1.726417420E0,-1.743032098E0,2.023162127E0,9.771035194E0
1.728417153E0,-1.692752242E0,2.073441982E0,9.699207306E0
1.730416953E0,-1.656838179E0,2.071047783E0,9.644139290E0
1.732416753E0,-1.599375606E0,2.006402254E0,9.531607628E0
1.734416486E0,-1.604164124E0,1.944151163E0,9.493299484E0
1.736416219E0,-1.673598051E0,1.831620216E0,9.445414543E0
1.738415952E0,-1.721483588E0,1.759791970E0,9.414288521E0
1.740415685E0,-1.743032098E0,1.680780888E0,9.368797302E0
1.742415418E0,-1.228263021E0,1.529941559E0,9.028810501E0
1.744415151E0,-8.092648983E-1,1.553884387E0,8.832479477E0
1.746414951E0,-2.083019018E-1,1.491633177E0,8.511647224E0
1.748414684E0,-6.799740195E-1,1.683175206E0,8.794171333E0
1.750414417E0,-6.799740195E-1,1.683175206E0,8.794171333E0
1.752414150E0,-1.774157643E0,1.616135478E0,9.016839027E0
1.754413883E0,-2.312869549E0,1.587404251E0,9.026415825E0
1.756413616E0,-3.093403101E0,1.616135478E0,8.856422424E0
1.758413349E0,-3.368744612E0,1.788523316E0,8.585869789E0
1.760413082E0,-3.325647593E0,1.910631299E0,8.444606781E0
1.762412882E0,-3.071854591E0,2.147664547E0,8.265036583E0
1.764412615E0,-2.913832426E0,2.253012657E0,8.241093636E0
1.766412348E0,-2.485257149E0,2.432583094E0,8.241093636E0
1.768412081E0,-2.159635782E0,2.509200096E0,8.274613380E0
1.770411814E0,-2.047105074E0,2.509200096E0,8.332076073E0
1.772411547E0,-1.929785490E0,2.492439985E0,8.456578255E0
1.774411280E0,-1.905842781E0,2.442160368E0,8.516435623E0
1.776411013E0,-1.905842781E0,2.317657948E0,8.605023384E0
1.778410813E0,-1.939362645E0,2.169213057E0,8.631361008E0
1.780410546E0,-1.946545362E0,2.099778891E0,8.614601135E0
1.782410279E0,-1.953728199E0,1.982459545E0,8.526012421E0
1.784410012E0,-1.970488191E0,1.929785490E0,8.480521202E0
1.786409745E0,-2.047105074E0,1.807677507E0,8.432636261E0
1.788409478E0,-2.056682110E0,1.755003452E0,8.353624344E0
1.790409211E0,-2.037527800E0,1.747820616E0,8.317710876E0
1.792408944E0,-2.008796453E0,1.750214934E0,8.329682350E0
1.794408744E0,-2.011190891E0,1.759791970E0,8.363202095E0
1.796408477E0,-1.984853864E0,1.805283189E0,8.461367607E0
1.798408210E0,-1.987248063E0,1.817254543E0,8.561926842E0
1.800407943E0,-1.992036581E0,1.822043180E0,8.607418060E0
1.802407676E0,-1.896265626E0,1.886688590E0,8.655303001E0
1.804407409E0,-1.891477108E0,1.896265626E0,8.691217422E0
1.806407142E0,-2.169213057E0,1.769369125E0,8.842057228E0
1.808406942E0,-2.367937803E0,1.707117915E0,8.796566010E0
1.810406708E0,-2.367937803E0,1.707117915E0,8.796566010E0
1.812406441E0,-2.444554567E0,1.678386688E0,8.724737167E0
1.814406174E0,-2.482862949E0,1.671203852E0,8.679245949E0
1.816405907E0,-2.521171331E0,1.685569525E0,8.607418060E0
1.818405640E0,-2.545114040E0,1.721483588E0,8.566715240E0
1.820405373E0,-2.557085514E0,1.766974807E0,8.559532166E0
1.822405106E0,-2.614548206E0,1.824437380E0,8.540378571E0
1.824404906E0,-2.688770533E0,1.826831698E0,8.554743767E0
1.826404706E0,-2.861158371E0,1.838803053E0,8.605023384E0
1.828404472E0,-3.026363373E0,1.860351562E0,8.664880753E0
1.830404238E0,-3.081431627E0,1.908236980E0,8.693612099E0
1.832404004E0,-3.191568375E0,1.977671027E0,8.791776657E0
1.834403770E0,-3.421418667E0,1.936968327E0,8.901913643E0
1.836403536E0,-3.668029070E0,1.944151163E0,9.019232750E0
1.838403302E0,-3.780560017E0,2.049499273E0,8.997684479E0
1.840403135E0,-3.826051235E0,2.116539001E0,9.014444351E0
1.842402935E0,-3.840416908E0,2.255406857E0,8.995290756E0
1.844402735E0,-3.794925690E0,2.418217659E0,9.000079155E0
1.846402535E0,-3.902667999E0,2.449343204E0,9.100638390E0
1.848402335E0,-3.950553417E0,2.545114040E0,9.172467232E0
1.850402135E0,-3.936187744E0,2.612153769E0,9.194015503E0
1.852401935E0,-3.900273561E0,2.700742006E0,9.237112045E0
1.854401735E0,-3.847599506E0,2.796513081E0,9.273026466E0
1.856401601E0,-3.732674360E0,2.832427025E0,9.352037430E0
1.858401467E0,-3.732674360E0,2.851581335E0,9.447808266E0
1.860401333E0,-3.711125851E0,2.858764172E0,9.495694160E0
1.862401199E0,-3.644086361E0,2.894678354E0,9.529213905E0
1.864401065E0,-3.591412306E0,2.937775135E0,9.541185379E0
1.866400931E0,-3.483669758E0,2.959323645E0,9.591464996E0
1.868400797E0,-3.253819466E0,3.057488918E0,9.665687561E0
1.870400697E0,-3.253819466E0,3.057488918E0,9.665687561E0
1.872400630E0,-3.110162973E0,3.086220264E0,9.756669998E0
1.874400496E0,-3.040729046E0,3.112557173E0,9.816526413E0
1.876400362E0,-2.916226625E0,3.119740009E0,9.953000069E0
1.878400228E0,-2.830032825E0,3.102980137E0,1.013017654E1
1.880400094E0,-2.803695917E0,3.083826065E0,1.024031353E1
1.882399960E0,-2.739050388E0,3.023969173E0,1.050847244E1
1.884399826E0,-2.698347807E0,2.961717844E0,1.064733982E1
1.886399692E0,-2.631308079E0,2.928198099E0,1.096817303E1
1.888399592E0,-2.585816860E0,2.868341208E0,1.129379463E1
1.890399425E0,-2.561874151E0,2.834821463E0,1.145899963E1
1.892399258E0,-2.518777132E0,2.748627424E0,1.178940868E1
1.894399091E0,-2.528354168E0,2.664827824E0,1.196419144E1
1.896398924E0,-2.564268351E0,2.619336605E0,1.233769798E1
1.898398757E0,-2.581028223E0,2.547508478E0,1.272078228E1
1.900398590E0,-2.600182533E0,2.504411459E0,1.290993023E1
1.902398456E0,-2.607365370E0,2.449343204E0,1.323076248E1
1.904398322E0,-2.585816860E0,2.427794695E0,1.336005306E1
1.906398122E0,-2.513988495E0,2.425400496E0,1.356596088E1
1.908397922E0,-2.423006058E0,2.420611858E0,1.369046307E1
1.910397722E0,-2.387091875E0,2.420611858E0,1.373116589E1
1.912397522E0,-2.329629421E0,2.401457548E0,1.375989723E1
1.914397322E0,-2.305686712E0,2.355966330E0,1.375750351E1
1.916397122E0,-2.284138203E0,2.341600657E0,1.372398281E1
1.918396922E0,-2.274561167E0,2.320052385E0,1.364976025E1
1.920396655E0,-2.257801056E0,2.317657948E0,1.360426903E1
1.922396388E0,-2.205127001E0,2.341600657E0,1.348455620E1
1.924396121E0,-2.181184292E0,2.399063349E0,1.339357281E1
1.926395854E0,-2.123721838E0,2.420611858E0,1.321639729E1
1.928395587E0,-2.047105074E0,2.494834423E0,1.290514088E1
1.930395320E0,-2.047105074E0,2.494834423E0,1.290514088E1
1.932395053E0,-2.013585091E0,2.559479713E0,1.268007946E1
1.934394853E0,-1.992036581E0,2.595393896E0,1.243825722E1
1.936394586E0,-1.948939681E0,2.619336605E0,1.233051491E1
1.938394319E0,-1.920208454E0,2.626519442E0,1.205996227E1
1.940394052E0,-1.893871427E0,2.614548206E0,1.189475727E1
1.942393785E0,-1.848380208E0,2.592999697E0,1.160505009E1
1.944393518E0,-1.831620216E0,2.576239586E0,1.135843945E1
1.946393251E0,-1.687963724E0,2.537931204E0,1.126745701E1
1.948392984E0,-1.774157643E0,2.506805658E0,1.111661816E1
1.950392784E0,-1.889082789E0,2.528354168E0,1.106873226E1
1.952392517E0,-2.011190891E0,2.616942406E0,1.100169277E1
1.954392250E0,-2.049499273E0,2.643279314E0,1.089634418E1
1.956391983E0,-2.118933201E0,2.643279314E0,1.084127617E1
1.958391716E0,-2.140481710E0,2.688770533E0,1.068804264E1
1.960391449E0,-2.099778891E0,2.755810261E0,1.058748341E1
1.962391182E0,-2.011190891E0,2.858764172E0,1.038157558E1
1.964390915E0,-2.015979290E0,2.935380936E0,1.017566776E1
1.966390715E0,-2.042316437E0,2.973689318E0,1.008468533E1
1.968390448E0,-2.039922237E0,2.973689318E0,9.938634872E0
1.970390181E0,-2.051893473E0,2.978477955E0,9.852440834E0
1.972389914E0,-2.027950764E0,2.995237827E0,9.732727051E0
1.974389647E0,-1.982459545E0,3.035940409E0,9.574705124E0
1.976389380E0,-1.860351562E0,3.047911882E0,9.536396980E0
1.978389113E0,-1.939362645E0,3.026363373E0,9.459779739E0
1.980388946E0,-1.807677507E0,3.045517445E0,9.361614227E0
1.982388746E0,-1.431776285E0,3.131711483E0,9.215563774E0
1.984388479E0,-1.429382086E0,2.997632027E0,8.980924606E0
1.986388212E0,-5.435003638E-1,3.091008663E0,8.712765694E0
1.988387945E0,-7.063110471E-1,3.124528646E0,8.514040947E0
1.990387645E0,-7.063110471E-1,3.124528646E0,8.514040947E0
1.992387378E0,-1.359948039E0,2.901860952E0,8.643332481E0
1.994387111E0,-1.678386688E0,2.638490915E0,8.810931206E0
1.996386911E0,-2.188367128E0,2.521171331E0,8.856422424E0
1.998386711E0,-2.291321039E0,2.403851986E0,8.839662552E0
2.000386444E0,-2.250618219E0,2.375120640E0,8.794171333E0
2.002386177E0,-2.085413456E0,2.432583094E0,8.674457550E0
2.004385910E0,-1.987248063E0,2.449343204E0,8.578686714E0
2.006385643E0,-1.781340480E0,2.439765930E0,8.557138443E0
2.008385376E0,-1.613741279E0,2.480468750E0,8.581081390E0
2.010385109E0,-1.525153041E0,2.506805658E0,8.621783257E0
2.012384909E0,-1.391073704E0,2.506805658E0,8.727131844E0
2.014384642E0,-1.345582485E0,2.504411459E0,8.839662552E0
2.016384375E0,-1.297696948E0,2.502017260E0,8.880365372E0
2.018384108E0,-1.249811411E0,2.487651587E0,8.966559410E0
2.020383841E0,-1.206714511E0,2.461314440E0,8.961771011E0
2.022383574E0,-1.106154919E0,2.389486313E0,8.940221786E0
2.024383307E0,-1.070240855E0,2.293715239E0,8.913885117E0
2.026383040E0,-1.041509509E0,2.257801056E0,8.911490440E0
2.028382840E0,-1.070240855E0,2.207521439E0,8.949799538E0
2.030382573E0,-1.094183564E0,2.169213057E0,8.985713005E0
2.032382306E0,-1.163617611E0,2.106961727E0,9.067118645E0
2.034382039E0,-1.185166001E0,2.075836182E0,9.143735886E0
2.036381772E0,-1.271359921E0,2.025556564E0,9.177255630E0
2.038381505E0,-1.321639657E0,1.953728199E0,9.234718323E0
2.040381205E0,-1.338399649E0,1.924996972E0,9.261054993E0
2.042380938E0,-1.336005330E0,1.903448462E0,9.308940887E0
2.044380738E0,-1.328822494E0,1.891477108E0,9.347249031E0
2.046380471E0,-1.312062621E0,1.896265626E0,9.364008904E0
2.048380204E0,-1.252205729E0,1.927391171E0,9.306546211E0
2.050379970E0,-1.252205729E0,1.927391171E0,9.306546211E0
2.052379703E0,-1.213897347E0,1.924996972E0,9.275420189E0
2.054379436E0,-1.197137356E0,1.932179809E0,9.217958450E0
2.056379169E0,-1.163617611E0,1.953728199E0,9.184437752E0
2.058378902E0,-1.094183564E0,2.008796453E0,9.093455315E0
2.060378702E0,-1.007989645E0,2.073441982E0,9.076695442E0
2.062378435E0,-1.077423692E0,2.018373728E0,9.086273193E0
2.064378168E0,-1.007989645E0,2.109356165E0,9.009655952E0
2.066377901E0,-9.720755816E-1,2.133298874E0,8.956981659E0
2.068377634E0,-8.834874034E-1,2.166818619E0,8.875576973E0
2.070377367E0,-8.499675393E-1,2.164424419E0,8.854028702E0
2.072377100E0,-7.470137477E-1,2.176395893E0,8.885153770E0
2.074376900E0,-5.889915824E-1,2.243435383E0,8.935433388E0
2.076376700E0,-6.823683381E-1,2.205127001E0,9.028810501E0
2.078376433E0,-7.398309112E-1,2.190761566E0,9.086273193E0
2.080376166E0,-7.374366522E-1,2.188367128E0,9.062330246E0
2.082375899E0,-7.087053657E-1,2.174001455E0,9.064723969E0
2.084375632E0,-6.320885420E-1,2.171607256E0,9.100638390E0
2.086375365E0,-5.913859010E-1,2.181184292E0,9.136552811E0
2.088375098E0,-5.099805593E-1,2.205127001E0,9.232323647E0
2.090374898E0,-4.788549542E-1,2.212309837E0,9.280209541E0
2.092374631E0,-4.285751879E-1,2.183578730E0,9.419076920E0
2.094374364E0,-4.189980924E-1,2.130904675E0,9.574705124E0
2.096374097E0,-4.046324492E-1,2.085413456E0,9.653716087E0
2.098373830E0,-4.118152559E-1,1.994430900E0,9.785401344E0
2.100373563E0,-4.189980924E-1,1.939362645E0,9.850046158E0
2.102373296E0,-4.285751879E-1,1.850774407E0,9.998491287E0
2.104373029E0,-4.070267081E-1,1.805283189E0,1.011341667E1
2.106372829E0,-4.022381604E-1,1.786128998E0,1.016369629E1
2.108372562E0,-3.375927508E-1,1.714300752E0,1.025467873E1
2.110372295E0,-3.375927508E-1,1.714300752E0,1.025467873E1
2.112372028E0,-2.777358890E-1,1.699935079E0,1.026186180E1
2.114371761E0,-2.657645047E-1,1.606558442E0,1.022834206E1
2.116371494E0,-2.490045726E-1,1.587404251E0,1.021397591E1
2.118371227E0,-1.963305324E-1,1.570644259E0,1.016369629E1
2.120370960E0,-1.723877788E-1,1.565855742E0,1.013496494E1
2.122370760E0,-1.723877788E-1,1.527547359E0,1.003680038E1
2.124370493E0,-1.867534369E-1,1.517970204E0,1.000088596E1
2.126370226E0,-2.059076279E-1,1.482056141E0,9.991309166E0
2.128369959E0,-2.944957912E-1,1.395862222E0,9.938634872E0
2.130369692E0,-3.471698463E-1,1.362342358E0,9.909903526E0
2.132369425E0,-4.381522834E-1,1.297696948E0,9.857229233E0
2.134369158E0,-5.075862408E-1,1.225868702E0,9.766246796E0
2.136368891E0,-4.740664065E-1,1.228263021E0,9.708784103E0
2.138368691E0,-3.735068738E-1,1.173194647E0,9.572310448E0
2.140368424E0,-3.854782581E-1,1.144463301E0,9.510059357E0
2.142368157E0,-4.285751879E-1,1.158828974E0,9.452596664E0
2.144367890E0,-4.836435020E-1,1.206714511E0,9.483722687E0
2.146367623E0,-4.788549542E-1,1.273754239E0,9.490905762E0
2.148367356E0,-4.932205975E-1,1.376708031E0,9.512454033E0
2.150367089E0,-4.549122155E-1,1.472478986E0,9.507665634E0
2.152366889E0,-3.495641351E-1,1.695146561E0,9.426259995E0
2.154366689E0,-3.495641351E-1,1.805283189E0,9.347249031E0
2.156366422E0,-3.447755575E-1,1.841197371E0,9.308940887E0
2.158366155E0,-3.256213665E-1,1.915419817E0,9.244295120E0
2.160365888E0,-2.561874092E-1,1.999219418E0,9.246688843E0
2.162365621E0,-1.388679445E-1,2.123721838E0,9.241900444E0
2.164365354E0,-3.351984918E-2,2.231464148E0,9.217958450E0
2.166365087E0,3.830839694E-2,2.324840784E0,9.229928970E0
2.168364887E0,2.035133541E-1,2.487651587E0,9.227535248E0
2.170364587E0,2.035133541E-1,2.487651587E0,9.227535248E0
2.172364320E0,1.556278616E-1,2.480468750E0,9.275420189E0
2.174364053E0,2.322446555E-1,2.595393896E0,9.306546211E0
2.176363786E0,2.992843390E-1,2.662433624E0,9.306546211E0
2.178363519E0,3.328042030E-1,2.664827824E0,9.301757812E0
2.180363252E0,3.280156553E-1,2.636096478E0,9.263449669E0
2.182362985E0,3.711125851E-1,2.695953369E0,9.268238068E0
2.184362785E0,3.232271075E-1,2.688770533E0,9.316123009E0
2.186362518E0,2.849186957E-1,2.664827824E0,9.340065956E0
2.188362251E0,1.987248063E-1,2.624125242E0,9.364008904E0
2.190361984E0,1.628106833E-1,2.619336605E0,9.395133972E0
2.192361717E0,1.221080124E-1,2.590605259E0,9.433443069E0
2.194361450E0,1.292908341E-1,2.624125242E0,9.426259995E0
2.196361183E0,1.484450400E-1,2.662433624E0,9.416683197E0
2.198360916E0,1.628106833E-1,2.669616461E0,9.323306084E0
2.200360716E0,1.388679445E-1,2.669616461E0,9.270631790E0
2.202360449E0,9.337671846E-2,2.650462151E0,9.189227104E0
2.204360182E0,2.394274808E-3,2.595393896E0,9.117398262E0
2.206359915E0,-5.027977005E-2,2.516382933E0,9.088666916E0
2.208359648E0,-1.340793967E-1,2.367937803E0,9.035993576E0
2.210359381E0,-1.771763414E-1,2.310475111E0,9.002472878E0
2.212359114E0,-2.011190802E-1,2.255406857E0,8.988107681E0
2.214358847E0,-1.508393139E-1,2.264983892E0,8.956981659E0
