"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.086799722E1,7.369294763E-2,3.166230917E-1,3.114196956E-1
4.086999696E1,3.887363151E-2,3.514423966E-1,2.820981741E-1
4.087199669E1,5.886908621E-3,3.899268806E-1,2.497223169E-1
4.087399642E1,-8.773856796E-3,4.064202607E-1,2.332289517E-1
4.087599616E1,-3.870625421E-2,4.497916996E-1,2.026856989E-1
4.087799596E1,-5.275615677E-2,4.705610871E-1,1.904684007E-1
4.087999576E1,-7.841249555E-2,5.194302797E-1,1.538164765E-1
4.088199549E1,-1.052905619E-1,5.628017783E-1,1.238840818E-1
4.088399522E1,-1.175078750E-1,5.866255164E-1,1.043363959E-1
4.088599496E1,-1.425533444E-1,6.367164254E-1,6.646275520E-2
4.088799469E1,-1.541597843E-1,6.672596931E-1,4.752592742E-2
4.088999442E1,-1.767617911E-1,7.124637365E-1,1.576093398E-2
4.089199416E1,-2.030290067E-1,7.607221007E-1,-2.089097910E-2
4.089399396E1,-2.115811110E-1,7.894327641E-1,-4.166040197E-2
4.089599369E1,-2.366265804E-1,8.309715986E-1,-7.647971809E-2
4.089799342E1,-2.470113039E-1,8.517410159E-1,-9.358394891E-2
4.089999315E1,-2.696133256E-1,9.042754769E-1,-1.271815300E-1
4.090199289E1,-2.922153175E-1,9.470360279E-1,-1.626117229E-1
4.090399262E1,-3.013783097E-1,9.714705944E-1,-1.803268194E-1
4.090599235E1,-3.245911896E-1,1.024005055E0,-2.108700722E-1
4.090799209E1,-3.355867565E-1,1.044774413E0,-2.255308330E-1
4.090999189E1,-3.539127111E-1,1.095476151E0,-2.548523843E-1
4.091199162E1,-3.685734868E-1,1.141291142E0,-2.823413014E-1
4.091399135E1,-3.795690536E-1,1.160228014E0,-2.951694727E-1
4.091599108E1,-3.936189711E-1,1.205432057E0,-3.196040988E-1
4.091799082E1,-4.033927917E-1,1.212762356E0,-3.269344866E-1
4.091999055E1,-4.186644256E-1,1.253079414E0,-3.464821577E-1
4.092199028E1,-4.272165596E-1,1.287898779E0,-3.605320454E-1
4.092399002E1,-4.339360595E-1,1.301337838E0,-3.684732914E-1
4.092598982E1,-4.400447011E-1,1.333713770E0,-3.758036792E-1
4.092798955E1,-4.412664473E-1,1.342876673E0,-3.813014925E-1
4.092998928E1,-4.388229847E-1,1.367922068E0,-3.837449253E-1
4.093198902E1,-4.333252013E-1,1.391745806E0,-3.880209923E-1
4.093398875E1,-4.308817387E-1,1.397854447E0,-3.861883879E-1
4.093598848E1,-4.186644256E-1,1.416180491E0,-3.874101341E-1
4.093798822E1,-4.107231796E-1,1.409460902E0,-3.825231791E-1
4.093998795E1,-3.923972249E-1,1.413126230E0,-3.739711046E-1
4.094198775E1,-3.728495538E-1,1.409460902E0,-3.678624332E-1
4.094398748E1,-3.612430990E-1,1.400297999E0,-3.611429036E-1
4.094598721E1,-3.294781148E-1,1.385637164E0,-3.507581949E-1
4.094798695E1,-3.123738766E-1,1.372809052E0,-3.373191953E-1
4.094998668E1,-2.806088924E-1,1.344709277E0,-3.177714944E-1
4.095198645E1,-2.384591848E-1,1.304392219E0,-2.939477563E-1
4.095398618E1,-2.146354467E-1,1.281790137E0,-2.762326598E-1
4.095598598E1,-1.688205600E-1,1.234753489E0,-2.505763173E-1
4.095798578E1,-1.419424713E-1,1.204821110E0,-2.346938103E-1
4.095998554E1,-8.329941332E-2,1.146788955E0,-2.041505575E-1
4.096198531E1,-2.038029581E-2,1.078982949E0,-1.705529690E-1
4.096398508E1,9.552099742E-3,1.039887547E0,-1.510052830E-1
4.096598484E1,7.369294763E-2,9.592533112E-1,-1.112990305E-1
4.096798458E1,1.097339988E-1,9.171035886E-1,-9.052962065E-2
4.096998434E1,1.812052280E-1,8.401345611E-1,-4.654731974E-2
4.097198418E1,2.502329946E-1,7.454504371E-1,-1.343292766E-3
4.097398401E1,2.838305831E-1,6.953594685E-1,2.309131622E-2
4.097598381E1,3.571344316E-1,6.012862325E-1,6.768447906E-2
4.097798361E1,3.870668411E-1,5.511953235E-1,8.967562765E-2
4.097998341E1,4.536511302E-1,4.528460205E-1,1.330470592E-1
4.098198321E1,5.153484941E-1,3.520532548E-1,1.758076251E-1
4.098398301E1,5.440592170E-1,3.062383533E-1,1.929118484E-1
4.098598281E1,6.008696556E-1,2.133868337E-1,2.265094519E-1
4.098798267E1,6.246933937E-1,1.675719470E-1,2.436136752E-1
4.098998254E1,6.747843623E-1,8.205081522E-2,2.772112787E-1
4.099198241E1,7.199884057E-1,5.081788171E-3,3.108088374E-1
4.099398227E1,7.450338602E-1,-3.340272233E-2,3.285239339E-1
4.099598214E1,7.877944112E-1,-9.876530617E-2,3.639541268E-1
4.099798200E1,8.097856045E-1,-1.299194396E-1,3.835017979E-1
4.099998187E1,8.458266258E-1,-1.806212515E-1,4.195428491E-1
4.100198174E1,8.849219680E-1,-2.221600860E-1,4.555839300E-1
4.100398167E1,9.008045197E-1,-2.362099886E-1,4.720772803E-1
4.100598154E1,9.301260114E-1,-2.551468015E-1,4.995662272E-1
4.100798140E1,9.447867870E-1,-2.569794059E-1,5.111726522E-1
4.100998127E1,9.643344879E-1,-2.588120103E-1,5.331638455E-1
4.101198110E1,9.814386964E-1,-2.527033389E-1,5.496571660E-1
4.101398097E1,9.875473380E-1,-2.386534363E-1,5.508788824E-1
4.101598083E1,9.857147932E-1,-2.166622877E-1,5.624853373E-1
4.101798070E1,9.844930172E-1,-2.026124001E-1,5.649287701E-1
4.101998060E1,9.753300548E-1,-1.641278863E-1,5.710374117E-1
4.102198043E1,9.533389211E-1,-1.299194396E-1,5.753134489E-1
4.102398026E1,9.417324662E-1,-1.067065522E-1,5.740917921E-1
4.102598010E1,9.063023329E-1,-6.944376975E-2,5.667614341E-1
4.102797996E1,8.806459308E-1,-5.111781135E-2,5.606527328E-1
4.102997980E1,8.201702833E-1,-1.996368729E-2,5.502679944E-1
4.103197963E1,7.413686514E-1,7.525248919E-3,5.368289948E-1
4.103397946E1,6.937211752E-1,1.607736200E-2,5.362181664E-1
4.103597933E1,5.935392380E-1,2.401860990E-2,5.325528979E-1
4.103797913E1,5.355070829E-1,2.401860990E-2,5.349963903E-1
4.103997893E1,4.194426835E-1,2.890553325E-2,5.343855023E-1
4.104197873E1,3.076543212E-1,2.768380195E-2,5.466028452E-1
4.104397853E1,2.532873452E-1,2.951639704E-2,5.496571660E-1
4.104597833E1,1.421098560E-1,3.073812835E-2,5.612636209E-1
4.104797813E1,8.835371584E-2,3.073812835E-2,5.734809041E-1
4.104997793E1,9.999864269E-4,3.745764494E-2,5.985263586E-1
4.105197773E1,-7.047124207E-2,4.112283885E-2,6.339565516E-1
4.105397746E1,-9.979277849E-2,4.112283885E-2,6.535042524E-1
4.105597719E1,-1.272817105E-1,1.424476597E-2,7.060386539E-1
4.105797693E1,-1.327794939E-1,-1.202243939E-2,7.371928096E-1
4.105997666E1,-1.095666215E-1,-9.204578400E-2,8.025553823E-1
4.106197639E1,-6.191913038E-2,-2.038341165E-1,8.770809174E-1
4.106397613E1,-2.893241122E-2,-2.643097937E-1,9.149546027E-1
4.106597593E1,2.482373081E-2,-3.852611184E-1,9.784845710E-1
4.106797566E1,4.681488127E-2,-4.402389824E-1,1.002308249E0
4.106997539E1,7.308208197E-2,-5.465295315E-1,1.027353764E0
4.107197512E1,7.063862681E-2,-6.503766775E-1,1.018190742E0
4.107397486E1,5.964305252E-2,-6.968023777E-1,9.980322123E-1
4.107597459E1,8.941235021E-3,-7.487259507E-1,9.277827144E-1
4.107797432E1,-2.587808482E-2,-7.627758384E-1,8.856330514E-1
4.107997406E1,-1.077340245E-1,-7.194043994E-1,7.726230025E-1
4.108197386E1,-1.969203502E-1,-6.045616865E-1,6.510608196E-1
4.108397359E1,-2.470113039E-1,-5.202623010E-1,5.899742246E-1
4.108597332E1,-3.429171443E-1,-3.101246655E-1,4.836837053E-1
4.108797306E1,-3.887320161E-1,-1.910059452E-1,4.397014081E-1
4.108997279E1,-4.883030653E-1,4.234456643E-2,3.657867014E-1
4.109197252E1,-5.781002641E-1,2.610343397E-1,2.949263752E-1
4.109397226E1,-6.220825911E-1,3.599945009E-1,2.662157118E-1
4.109597199E1,-7.057710886E-1,5.292041898E-1,2.026856989E-1
4.109797179E1,-7.454773784E-1,6.000645161E-1,1.727532893E-1
4.109997152E1,-8.206137419E-1,7.069659233E-1,1.128885150E-1
4.110197125E1,-8.804785609E-1,7.943196893E-1,5.180198327E-2
4.110397099E1,-9.073566198E-1,8.285281658E-1,2.003699169E-2
4.110597072E1,-9.421759844E-1,8.938907385E-1,-4.104953259E-2
4.110797045E1,-9.556149840E-1,9.287100434E-1,-7.037106156E-2
4.110997019E1,-9.574475884E-1,9.940726161E-1,-1.247380748E-1
4.111196992E1,-9.488954544E-1,1.052715659E0,-1.748290211E-1
4.111396972E1,-9.348455667E-1,1.085702419E0,-1.937658340E-1
4.111596945E1,-8.939176202E-1,1.130295515E0,-2.255308330E-1
4.111796918E1,-8.731482029E-1,1.138236761E0,-2.377481312E-1
4.111996892E1,-8.224463463E-1,1.148621559E0,-2.517980635E-1
4.112196865E1,-7.625815272E-1,1.128463030E0,-2.591284215E-1
4.112396838E1,-7.393687367E-1,1.108304501E0,-2.548523843E-1
4.112596812E1,-6.862233877E-1,1.048439622E0,-2.389698774E-1
4.112796792E1,-6.605671048E-1,1.012398601E0,-2.316394895E-1
4.112996772E1,-6.104761362E-1,9.262666106E-1,-2.023179680E-1
4.113196742E1,-5.640503764E-1,8.230303526E-1,-1.699420959E-1
4.113396715E1,-5.383940339E-1,7.704958916E-1,-1.528378725E-1
4.113596688E1,-4.931899905E-1,6.672596931E-1,-1.161859557E-1
4.113796662E1,-4.669227898E-1,6.159470081E-1,-9.847086668E-2
4.113996635E1,-4.180535674E-1,5.316476226E-1,-7.098193467E-2
4.114196608E1,-3.752929866E-1,4.662850201E-1,-4.043866694E-2
4.114396588E1,-3.557453454E-1,4.375743568E-1,-2.761049755E-2
4.114596568E1,-3.203151226E-1,3.972572684E-1,-8.673675358E-3
4.114796542E1,-3.080978394E-1,3.789313138E-1,2.321898704E-3
4.114996515E1,-2.897718847E-1,3.581618965E-1,2.064785548E-2
4.115196488E1,-2.787763178E-1,3.410576880E-1,3.836295009E-2
4.115396461E1,-2.793871462E-1,3.361707330E-1,4.508246481E-2
4.115596435E1,-2.806088924E-1,3.300620914E-1,5.791063607E-2
4.115796408E1,-2.836632133E-1,3.221208453E-1,6.768447906E-2
4.115996388E1,-2.934370637E-1,3.245643079E-1,8.417784423E-2
4.116196361E1,-3.080978394E-1,3.282294869E-1,9.639514983E-2
4.116396335E1,-3.166499436E-1,3.337273002E-1,1.061689928E-1
4.116596308E1,-3.361976445E-1,3.483880758E-1,1.189971641E-1
4.116796281E1,-3.453606069E-1,3.563293219E-1,1.251058131E-1
4.116996255E1,-3.697952330E-1,3.746552765E-1,1.354905218E-1
4.117196228E1,-3.899537623E-1,3.978681266E-1,1.446534991E-1
4.117396201E1,-4.021710753E-1,4.100854397E-1,1.507621408E-1
4.117596181E1,-4.272165596E-1,4.363526702E-1,1.544273347E-1
4.117796154E1,-4.357686639E-1,4.418504238E-1,1.574816704E-1
4.117996128E1,-4.620358646E-1,4.632306993E-1,1.556490809E-1
4.118196101E1,-4.821944237E-1,4.858327210E-1,1.519838870E-1
4.118396074E1,-4.931899905E-1,4.937739968E-1,1.452643722E-1
4.118596048E1,-5.084616542E-1,5.120999217E-1,1.306036115E-1
4.118796021E1,-5.133485794E-1,5.218737721E-1,1.226623505E-1
4.118995994E1,-5.261766911E-1,5.371454358E-1,9.456255287E-2
4.119195978E1,-5.347288251E-1,5.518061519E-1,6.524102390E-2
4.119395951E1,-5.310636759E-1,5.524170399E-1,4.874765873E-2
4.119595924E1,-5.304527879E-1,5.591365099E-1,3.543629078E-3
4.119795897E1,-5.280093551E-1,5.548605323E-1,-1.539319288E-2
4.119995871E1,-5.188463330E-1,5.505844951E-1,-6.548414379E-2
4.120195844E1,-5.115159750E-1,5.530278683E-1,-1.174076945E-1
4.120395817E1,-5.047964454E-1,5.499735475E-1,-1.455074847E-1
4.120595791E1,-4.925791323E-1,5.475301743E-1,-2.041505575E-1
4.120795771E1,-4.846378863E-1,5.444757938E-1,-2.285851538E-1
4.120995744E1,-4.724206030E-1,5.438649058E-1,-2.860065103E-1
4.121195717E1,-4.577598274E-1,5.444757938E-1,-3.379300535E-1
4.121395690E1,-4.498185813E-1,5.432540774E-1,-3.648081124E-1
4.121595664E1,-4.339360595E-1,5.365345478E-1,-4.130664766E-1
4.121795637E1,-4.278274179E-1,5.285933018E-1,-4.332250059E-1
4.121995610E1,-4.095014632E-1,5.206520557E-1,-4.710986614E-1
4.122195590E1,-3.923972249E-1,5.120999217E-1,-5.059180260E-1
4.122395570E1,-3.838451207E-1,5.029369593E-1,-5.187461376E-1
4.122595544E1,-3.618539870E-1,4.901087880E-1,-5.401264429E-1
4.122795517E1,-3.526909649E-1,4.876653552E-1,-5.529546142E-1
4.122995490E1,-3.337541819E-1,4.785023630E-1,-5.688371062E-1
4.123195464E1,-3.117630184E-1,4.687285125E-1,-5.761674643E-1
4.123395437E1,-3.038217723E-1,4.681176543E-1,-5.810543895E-1
4.123595410E1,-2.903827131E-1,4.668959081E-1,-5.816652775E-1
4.123795390E1,-2.842740715E-1,4.613981247E-1,-5.816652775E-1
4.123995364E1,-2.745002508E-1,4.589546621E-1,-5.822761059E-1
4.124195337E1,-2.702241838E-1,4.528460205E-1,-5.822761059E-1
4.124395310E1,-2.671698630E-1,4.546786249E-1,-5.804435611E-1
4.124595283E1,-2.714459300E-1,4.534568787E-1,-5.822761059E-1
4.124795257E1,-2.702241838E-1,4.510134161E-1,-5.767783523E-1
4.124995230E1,-2.738893628E-1,4.473482370E-1,-5.718914270E-1
4.125195203E1,-2.793871462E-1,4.406287074E-1,-5.645610094E-1
4.125395183E1,-2.806088924E-1,4.381852448E-1,-5.584523678E-1
4.125595157E1,-2.891609967E-1,4.296331406E-1,-5.462350845E-1
4.125795130E1,-2.958805263E-1,4.223027527E-1,-5.395155549E-1
4.125995103E1,-3.056543469E-1,4.100854397E-1,-5.242439508E-1
4.126195076E1,-3.135956228E-1,3.868725598E-1,-5.089723468E-1
4.126395050E1,-3.209259808E-1,3.777095973E-1,-4.998093247E-1
4.126595023E1,-3.313106894E-1,3.606053591E-1,-4.863702953E-1
4.126794996E1,-3.392519653E-1,3.459445834E-1,-4.735421240E-1
4.126994976E1,-3.526909649E-1,3.178447783E-1,-4.588813484E-1
4.127194950E1,-3.655191660E-1,2.897450030E-1,-4.460532069E-1
4.127394923E1,-3.740713000E-1,2.744733691E-1,-4.381119311E-1
4.127594896E1,-3.875103295E-1,2.427083701E-1,-4.283381104E-1
4.127794870E1,-3.954515755E-1,2.176628858E-1,-4.228402972E-1
4.127994843E1,-4.125557840E-1,1.852870286E-1,-4.148990810E-1
4.128194816E1,-4.290491343E-1,1.455807984E-1,-4.106230140E-1
4.128394790E1,-4.339360595E-1,1.278657019E-1,-4.094012678E-1
4.128594770E1,-4.479859471E-1,9.121379256E-2,-4.057360888E-1
4.128794743E1,-4.547054768E-1,6.739004701E-2,-4.014600217E-1
4.128994716E1,-4.657010436E-1,3.073812835E-2,-4.020708799E-1
4.129194689E1,-4.754749238E-1,-8.968112990E-3,-3.959622383E-1
4.129394663E1,-4.779183567E-1,-3.095926158E-2,-3.953513801E-1
4.129594636E1,-4.840269983E-1,-6.944376975E-2,-4.002383053E-1
4.129794609E1,-4.815835655E-1,-9.082406014E-2,-3.971839547E-1
4.129994589E1,-4.821944237E-1,-1.317520291E-1,-3.971839547E-1
4.130194569E1,-4.834161699E-1,-1.647387594E-1,-3.984057009E-1
4.130394543E1,-4.834161699E-1,-1.885624975E-1,-3.971839547E-1
4.130594516E1,-4.766966105E-1,-2.258252650E-1,-3.984057009E-1
4.130794489E1,-4.705879688E-1,-2.423186302E-1,-3.996274471E-1
4.130994462E1,-4.614250064E-1,-2.771379650E-1,-3.990165591E-1
4.131194433E1,-4.516511559E-1,-3.064594865E-1,-4.002383053E-1
4.131394406E1,-4.449316263E-1,-3.241745830E-1,-3.947405219E-1
4.131594386E1,-4.321034849E-1,-3.455548584E-1,-3.984057009E-1
4.131794359E1,-4.247730970E-1,-3.644917011E-1,-3.947405219E-1
4.131994332E1,-4.052253962E-1,-3.779307306E-1,-3.916862011E-1
4.132194306E1,-3.887320161E-1,-3.950349391E-1,-3.904644549E-1
4.132394279E1,-3.759038746E-1,-4.023653269E-1,-3.849666715E-1
4.132594252E1,-3.587996662E-1,-4.103065729E-1,-3.843558133E-1
4.132794226E1,-3.508583903E-1,-4.115283191E-1,-3.806906044E-1
4.132994199E1,-3.337541819E-1,-4.109174609E-1,-3.745819628E-1
4.133194179E1,-3.111521602E-1,-4.103065729E-1,-3.666407168E-1
4.133394152E1,-3.062652349E-1,-4.090848267E-1,-3.629755378E-1
4.133594126E1,-2.897718847E-1,-3.999218643E-1,-3.556451499E-1
4.133794099E1,-2.818306386E-1,-3.974784017E-1,-3.501473367E-1
4.133994072E1,-2.702241838E-1,-3.858719766E-1,-3.403735161E-1
4.134194045E1,-2.641155422E-1,-3.718220890E-1,-3.354865611E-1
4.134394019E1,-2.622829378E-1,-3.681568801E-1,-3.287670612E-1
4.134593992E1,-2.628937960E-1,-3.504417837E-1,-3.214366734E-1
4.134793972E1,-2.647264004E-1,-3.394461870E-1,-3.177714944E-1
4.134993945E1,-2.677807212E-1,-3.235637248E-1,-3.079976439E-1
4.135193919E1,-2.775545716E-1,-3.076812029E-1,-2.982238233E-1
4.135393892E1,-2.830523252E-1,-3.040160239E-1,-2.933368981E-1
4.135593865E1,-2.958805263E-1,-2.795814276E-1,-2.902825475E-1
4.135793839E1,-3.056543469E-1,-2.753053606E-1,-2.853956223E-1
4.135993812E1,-3.245911896E-1,-2.588120103E-1,-2.786761224E-1
4.136193785E1,-3.484149575E-1,-2.441512346E-1,-2.762326598E-1
4.136393765E1,-3.624648452E-1,-2.331556529E-1,-2.768435180E-1
4.136593742E1,-3.856776953E-1,-2.166622877E-1,-2.731783092E-1
4.136793718E1,-4.003384709E-1,-2.129970938E-1,-2.737891972E-1
4.136993695E1,-4.321034849E-1,-2.056667209E-1,-2.707348764E-1
4.137193675E1,-4.589815438E-1,-1.952820122E-1,-2.701239884E-1
4.137393652E1,-4.718097150E-1,-1.922276914E-1,-2.695131302E-1
4.137593628E1,-5.005204082E-1,-1.855081618E-1,-2.707348764E-1
4.137793611E1,-5.133485794E-1,-1.891733557E-1,-2.689022720E-1
4.137993595E1,-5.414483547E-1,-1.928385496E-1,-2.670696676E-1
4.138193571E1,-5.646612644E-1,-2.013906687E-1,-2.664588094E-1
4.138393548E1,-5.781002641E-1,-2.093319148E-1,-2.646262348E-1
4.138593525E1,-6.037566066E-1,-2.166622877E-1,-2.652370930E-1
4.138793501E1,-6.135304570E-1,-2.252144217E-1,-2.627936006E-1
4.138993478E1,-6.397976875E-1,-2.386534363E-1,-2.579067051E-1
4.139193454E1,-6.630105376E-1,-2.539250851E-1,-2.524088919E-1
4.139393438E1,-6.746169925E-1,-2.624771893E-1,-2.511871755E-1
4.139593421E1,-6.947755218E-1,-2.826357484E-1,-2.463002652E-1
4.139793398E1,-7.088254690E-1,-2.875226736E-1,-2.456893921E-1
4.139993374E1,-7.265405059E-1,-3.101246655E-1,-2.389698774E-1
4.140193351E1,-7.466990948E-1,-3.296723664E-1,-2.340829521E-1
4.140393327E1,-7.546403408E-1,-3.363918662E-1,-2.353046834E-1
4.140593304E1,-7.705228329E-1,-3.522743881E-1,-2.310286313E-1
4.140793280E1,-7.766314745E-1,-3.651025295E-1,-2.291960269E-1
4.140993264E1,-7.900704741E-1,-3.815959096E-1,-2.267525643E-1
4.141193240E1,-8.010661006E-1,-3.987001479E-1,-2.218656391E-1
4.141393217E1,-8.047312498E-1,-4.096957147E-1,-2.212547809E-1
4.141593194E1,-8.145051003E-1,-4.237456024E-1,-2.194221765E-1
4.141793170E1,-8.163377047E-1,-4.365738034E-1,-2.175895870E-1
4.141993147E1,-8.212246299E-1,-4.524562657E-1,-2.182004601E-1
4.142193123E1,-8.230572343E-1,-4.677278996E-1,-2.175895870E-1
4.142393100E1,-8.224463463E-1,-4.762800336E-1,-2.175895870E-1
4.142593083E1,-8.242789507E-1,-4.927733839E-1,-2.218656391E-1
4.142793057E1,-8.224463463E-1,-5.062124133E-1,-2.200330496E-1
4.142993030E1,-8.206137419E-1,-5.190405846E-1,-2.175895870E-1
4.143193003E1,-8.157268763E-1,-5.367556810E-1,-2.200330496E-1
4.143392976E1,-8.151159883E-1,-5.416426063E-1,-2.169787288E-1
4.143592950E1,-8.090073466E-1,-5.489729643E-1,-2.194221765E-1
4.143792923E1,-8.053421378E-1,-5.642446280E-1,-2.169787288E-1
4.143992896E1,-7.961791158E-1,-5.691315532E-1,-2.151461393E-1
4.144192876E1,-7.870161533E-1,-5.801271200E-1,-2.145352662E-1
4.144392850E1,-7.833510041E-1,-5.844032168E-1,-2.114809453E-1
4.144592823E1,-7.686902285E-1,-5.905118585E-1,-2.139243931E-1
4.144792796E1,-7.625815272E-1,-5.856248736E-1,-2.127026618E-1
4.144992770E1,-7.497534156E-1,-5.911226869E-1,-2.084266096E-1
4.145192743E1,-7.326491475E-1,-5.929552317E-1,-2.084266096E-1
4.145392716E1,-7.247079611E-1,-5.990639925E-1,-2.078157514E-1
4.145592690E1,-7.088254690E-1,-5.978422165E-1,-1.998744905E-1
4.145792670E1,-6.996624470E-1,-5.984530449E-1,-1.986527741E-1
4.145992643E1,-6.831690669E-1,-6.057834625E-1,-1.901006401E-1
4.146192616E1,-6.685082912E-1,-6.082269549E-1,-1.858246028E-1
4.146392589E1,-6.587345004E-1,-6.143355966E-1,-1.803268194E-1
4.146592563E1,-6.446845531E-1,-6.161681414E-1,-1.729964316E-1
4.146792536E1,-6.373541951E-1,-6.234985590E-1,-1.668877751E-1
4.146992509E1,-6.257477403E-1,-6.302180886E-1,-1.601682603E-1
4.147192489E1,-6.098652482E-1,-6.436570883E-1,-1.473400891E-1
4.147392469E1,-6.043674946E-1,-6.375484467E-1,-1.461183578E-1
4.147592443E1,-5.945936441E-1,-6.412135959E-1,-1.369553804E-1
4.147792416E1,-5.890958309E-1,-6.436570883E-1,-1.296249926E-1
4.147992389E1,-5.787110925E-1,-6.454896927E-1,-1.259597987E-1
4.148192362E1,-5.664938092E-1,-6.546526551E-1,-1.143533662E-1
4.148392336E1,-5.622177720E-1,-6.485440135E-1,-1.155750975E-1
4.148592306E1,-5.518330932E-1,-6.534309983E-1,-1.064121202E-1
4.148792286E1,-5.463352799E-1,-6.528200507E-1,-1.076338440E-1
4.148992259E1,-5.365614295E-1,-6.564853191E-1,-1.015251949E-1
4.149192229E1,-5.292310119E-1,-6.589286923E-1,-9.847086668E-2
4.149392202E1,-5.206789374E-1,-6.638156772E-1,-9.419480711E-2
4.149592176E1,-5.109050870E-1,-6.650373936E-1,-9.358394891E-2
4.149792149E1,-5.041855574E-1,-6.699243188E-1,-8.625356108E-2
4.149992122E1,-4.895248115E-1,-6.790872812E-1,-8.564270288E-2
4.150192096E1,-4.754749238E-1,-6.864176393E-1,-8.442096412E-2
4.150392076E1,-4.681445360E-1,-6.882502437E-1,-7.953403890E-2
4.150592049E1,-4.522620142E-1,-6.943589449E-1,-7.831231505E-2
4.150792022E1,-4.443207681E-1,-7.035219073E-1,-7.525798678E-2
4.150991996E1,-4.247730970E-1,-7.096305490E-1,-7.037106156E-2
4.151191969E1,-4.058362842E-1,-7.194043994E-1,-7.098193467E-2
4.151391942E1,-3.942298293E-1,-7.230696082E-1,-6.670587510E-2
4.151591915E1,-3.734604120E-1,-7.303999662E-1,-6.670587510E-2
4.151791889E1,-3.618539870E-1,-7.322325706E-1,-6.670587510E-2
4.151991869E1,-3.398628235E-1,-7.346760035E-1,-6.853846461E-2
4.152191842E1,-3.154282272E-1,-7.346760035E-1,-7.037106156E-2
4.152391815E1,-3.050434887E-1,-7.316216826E-1,-7.403625548E-2
4.152591789E1,-2.793871462E-1,-7.316216826E-1,-7.709058374E-2
4.152791762E1,-2.720567882E-1,-7.310107946E-1,-7.892318070E-2
4.152991735E1,-2.537308335E-1,-7.297891378E-1,-8.991875499E-2
4.153191708E1,-2.335722595E-1,-7.365086079E-1,-9.175135195E-2
4.153391682E1,-2.274636030E-1,-7.340651751E-1,-9.786000103E-2
4.153591662E1,-2.079159170E-1,-7.352868915E-1,-1.039686501E-1
4.153791635E1,-2.054724693E-1,-7.377303243E-1,-1.076338440E-1
4.153991608E1,-1.908117086E-1,-7.395629287E-1,-1.106881723E-1
4.154191582E1,-1.840921789E-1,-7.395629287E-1,-1.198511496E-1
4.154391555E1,-1.798161268E-1,-7.328434587E-1,-1.222946122E-1
4.154591528E1,-1.785943955E-1,-7.346760035E-1,-1.284032613E-1
4.154791502E1,-1.798161268E-1,-7.346760035E-1,-1.326793283E-1
4.154991482E1,-1.840921789E-1,-7.206261158E-1,-1.400097013E-1
4.155191465E1,-1.871465147E-1,-7.084088326E-1,-1.479509622E-1
4.155391438E1,-1.889791042E-1,-7.035219073E-1,-1.479509622E-1
4.155591412E1,-1.920334250E-1,-6.894719601E-1,-1.540596038E-1
4.155791385E1,-1.944769025E-1,-6.845850945E-1,-1.571139395E-1
4.155991358E1,-1.999746859E-1,-6.742003560E-1,-1.613899767E-1
4.156191331E1,-2.024181336E-1,-6.570961475E-1,-1.681094915E-1
4.156391305E1,-2.085267901E-1,-6.485440135E-1,-1.711638272E-1
4.156591285E1,-2.164680511E-1,-6.314398050E-1,-1.736072898E-1
4.156791258E1,-2.207440883E-1,-6.216659546E-1,-1.723855585E-1
4.156991231E1,-2.280744761E-1,-6.100594997E-1,-1.742181480E-1
4.157191205E1,-2.360157371E-1,-5.972313285E-1,-1.760507524E-1
4.157391178E1,-2.402917743E-1,-5.905118585E-1,-1.778833419E-1
4.157591151E1,-2.482330352E-1,-5.727967620E-1,-1.803268194E-1
4.157791124E1,-2.531199455E-1,-5.703532696E-1,-1.815485358E-1
4.157991098E1,-2.610612214E-1,-5.501946807E-1,-1.833811402E-1
4.158191078E1,-2.690024376E-1,-5.391991735E-1,-1.821594089E-1
4.158391051E1,-2.726676464E-1,-5.312578678E-1,-1.839919984E-1
4.158591024E1,-2.818306386E-1,-5.184297562E-1,-1.839919984E-1
4.158790998E1,-2.818306386E-1,-5.141536593E-1,-1.852137297E-1
4.158990971E1,-2.922153175E-1,-5.037689805E-1,-1.864354610E-1
4.159190944E1,-2.989348471E-1,-4.860538542E-1,-1.888789237E-1
4.159390918E1,-3.019891679E-1,-4.762800336E-1,-1.876571923E-1
4.159590891E1,-3.062652349E-1,-4.603975117E-1,-1.870463192E-1
4.159790871E1,-3.087086678E-1,-4.561214745E-1,-1.852137297E-1
4.159990844E1,-3.123738766E-1,-4.353520572E-1,-1.852137297E-1
4.160190818E1,-3.142064810E-1,-4.164152145E-1,-1.772724688E-1
4.160390791E1,-3.148173392E-1,-4.096957147E-1,-1.766616255E-1
4.160590764E1,-3.117630184E-1,-3.901480436E-1,-1.723855585E-1
4.160790737E1,-3.123738766E-1,-3.779307306E-1,-1.711638272E-1
4.160990711E1,-3.087086678E-1,-3.608265221E-1,-1.705529690E-1
4.161190684E1,-3.013783097E-1,-3.400570750E-1,-1.626117229E-1
4.161390664E1,-2.977131009E-1,-3.363918662E-1,-1.595573872E-1
4.161590637E1,-2.922153175E-1,-3.144007325E-1,-1.571139395E-1
4.161790611E1,-2.824414968E-1,-3.137898445E-1,-1.497835517E-1
