"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.192582330E-1,2.636016130E0,2.949656487E0,1.002452278E1
8.212723930E-1,2.513911724E0,2.997540474E0,9.971850395E0
8.232865540E-1,2.370259762E0,3.052607059E0,9.959878922E0
8.252701960E-1,2.298433542E0,3.076549292E0,9.947908401E0
8.272538390E-1,2.169146776E0,3.126827478E0,9.933543205E0
8.292374810E-1,2.020706177E0,3.167528868E0,9.974244118E0
8.312516410E-1,1.953668594E0,3.179499865E0,1.000536919E1
8.332352840E-1,1.836352706E0,3.169923067E0,1.009156036E1
8.352494440E-1,1.771709204E0,3.150769472E0,1.019211674E1
8.372330870E-1,1.757344007E0,3.134010077E0,1.024478912E1
8.392167290E-1,1.735796213E0,3.078943491E0,1.034055710E1
8.412308890E-1,1.754949808E0,3.050212860E0,1.038604736E1
8.432145320E-1,1.817199111E0,2.980781078E0,1.045069027E1
8.452286920E-1,1.920149803E0,2.940079689E0,1.046984386E1
8.472428520E-1,1.970427990E0,2.923320293E0,1.046266174E1
8.492264950E-1,2.059013367E0,2.904166698E0,1.044590187E1
8.512101380E-1,2.149993181E0,2.916137695E0,1.038844109E1
8.531937800E-1,2.188300371E0,2.930502892E0,1.036210537E1
8.552079400E-1,2.262520552E0,2.940079689E0,1.029506683E1
8.571915830E-1,2.324769735E0,2.956839085E0,1.021845245E1
8.592057430E-1,2.353500366E0,2.964021683E0,1.019211674E1
8.611893860E-1,2.408566952E0,2.937685490E0,1.012029076E1
8.631730280E-1,2.427720547E0,2.916137695E0,1.002931118E1
8.651871880E-1,2.439691544E0,2.901772499E0,9.971850395E0
8.671708310E-1,2.449268341E0,2.877830505E0,9.871294022E0
8.691849910E-1,2.422932148E0,2.853888512E0,9.768342972E0
8.711991510E-1,2.396595955E0,2.832340717E0,9.713275909E0
8.731827940E-1,2.324769735E0,2.829946518E0,9.595960617E0
8.751664360E-1,2.200271368E0,2.827552319E0,9.531316757E0
8.771500790E-1,2.123656988E0,2.844311714E0,9.399636269E0
8.791642390E-1,2.003946781E0,2.868253708E0,9.351752281E0
8.811478820E-1,1.924938202E0,2.873042107E0,9.337387085E0
8.831315240E-1,1.790862918E0,2.875436306E0,9.289502144E0
8.851456840E-1,1.707065821E0,2.887407303E0,9.289502144E0
8.871293270E-1,1.651999116E0,2.892195702E0,9.275136948E0
8.891434870E-1,1.561019540E0,2.901772499E0,9.246406555E0
8.911271300E-1,1.479616642E0,2.904166698E0,9.220070839E0
8.931412900E-1,1.446097851E0,2.906560898E0,9.212887764E0
8.951249320E-1,1.362300754E0,2.911349297E0,9.179368973E0
8.971085750E-1,1.285686255E0,2.882618904E0,9.100360870E0
8.990922180E-1,1.240196466E0,2.880224705E0,9.074024200E0
9.010758600E-1,1.182735682E0,2.873042107E0,9.009381294E0
9.030900200E-1,1.137245774E0,2.873042107E0,8.925583839E0
9.050736630E-1,1.113303781E0,2.873042107E0,8.887276649E0
9.070878230E-1,1.067813993E0,2.882618904E0,8.825027466E0
9.090714660E-1,1.089361787E0,2.901772499E0,8.796297073E0
9.110551080E-1,1.091755986E0,2.928108692E0,8.717288017E0
9.130692680E-1,1.060631394E0,2.971204281E0,8.690952301E0
9.150529110E-1,1.065419793E0,3.004723072E0,8.681375504E0
9.170670710E-1,1.070208192E0,3.059789658E0,8.659827232E0
9.190507140E-1,1.046266198E0,3.102885485E0,8.602366447E0
9.210343560E-1,1.027112484E0,3.124433279E0,8.568847656E0
9.230485160E-1,9.911994934E-1,3.165134668E0,8.506598473E0
9.250321590E-1,9.241618514E-1,3.169923067E0,8.482656479E0
9.270463190E-1,8.786720037E-1,3.167528868E0,8.458714485E0
9.290299620E-1,7.900865674E-1,3.172317266E0,8.362946510E0
9.310136040E-1,7.134721279E-1,3.172317266E0,8.307879448E0
9.330277640E-1,6.751648784E-1,3.169923067E0,8.279149055E0
9.350114070E-1,6.009446383E-1,3.184288263E0,8.248024940E0
9.370255670E-1,5.578489900E-1,3.177105665E0,8.185775757E0
9.390092100E-1,5.363011956E-1,3.189076662E0,8.149862289E0
9.409928520E-1,4.668693244E-1,3.210624456E0,8.087613106E0
9.429764950E-1,3.950432837E-1,3.246537447E0,8.066065788E0
9.449601380E-1,3.615244627E-1,3.311181068E0,8.015787125E0
9.469437800E-1,2.920926213E-1,3.392583847E0,7.939172745E0
9.489274230E-1,2.753331959E-1,3.428496838E0,7.903259754E0
9.509415830E-1,2.274491638E-1,3.471592426E0,7.814674377E0
9.529557430E-1,1.556231081E-1,3.505111217E0,7.726089001E0
9.549393860E-1,1.268926859E-1,3.545812607E0,7.692570210E0
9.569230280E-1,6.464344263E-2,3.612850428E0,7.659051418E0
9.589066710E-1,4.788403399E-3,3.663128614E0,7.611167431E0
9.609208310E-1,-2.154781483E-2,3.682282209E0,7.587224960E0
9.629349910E-1,-8.140286058E-2,3.720589399E0,7.508216381E0
9.649186340E-1,-8.858546615E-2,3.727771997E0,7.465120792E0
9.669022760E-1,-1.173158810E-1,3.727771997E0,7.438784599E0
9.688859190E-1,-1.508347094E-1,3.756502390E0,7.417236805E0
9.708390440E-1,-1.939303428E-1,3.773261786E0,7.424419403E0
9.728532040E-1,-2.226607651E-1,3.797203779E0,7.441178799E0
9.748368470E-1,-2.729389966E-1,3.825934410E0,7.508216381E0
9.768204890E-1,-3.064578176E-1,3.845088005E0,7.534552574E0
9.788346490E-1,-3.902548850E-1,3.873818398E0,7.587224960E0
9.808488090E-1,-4.118026793E-1,3.912125587E0,7.649474621E0
9.828324520E-1,-4.189853072E-1,3.933673382E0,7.687781811E0
9.848160950E-1,-4.118026793E-1,3.974374771E0,7.740454197E0
9.867997370E-1,-3.112462163E-1,4.031835556E0,7.829039574E0
9.887833800E-1,-2.537853718E-1,4.048594952E0,7.872135162E0
9.907670220E-1,-1.460463107E-1,4.079719543E0,7.963114738E0
9.927811820E-1,2.394201700E-3,4.132391930E0,8.046912193E0
9.947953430E-1,5.267243832E-2,4.158728123E0,8.087613106E0
9.967789850E-1,1.364694983E-1,4.199429989E0,8.188169479E0
9.987931450E-1,1.532289088E-1,4.237737179E0,8.303091049E0
1.000776788E0,1.532289088E-1,4.261679173E0,8.360552788E0
1.002790948E0,1.221042871E-1,4.314351559E0,8.475474358E0
1.004744073E0,6.464344263E-2,4.338293552E0,8.602366447E0
1.006758233E0,2.154781483E-2,4.386177540E0,8.688557625E0
1.008741876E0,-9.576806426E-2,4.434061527E0,8.884882927E0
1.010725518E0,-1.532289088E-1,4.469974518E0,8.997409821E0
1.012739679E0,-3.088520169E-1,4.544194698E0,9.253589630E0
1.014753839E0,-4.860229492E-1,4.623203278E0,9.624691010E0
1.016737481E0,-4.644751251E-1,4.604049683E0,9.768342972E0
1.018721124E0,-2.944868207E-1,4.572925091E0,1.003170490E1
1.020704766E0,-1.675941199E-1,4.546588898E0,1.018493366E1
1.022718927E0,-1.628057212E-1,4.560954094E0,1.027351952E1
1.024702569E0,-1.771709323E-1,4.604049683E0,1.035013390E1
1.026716729E0,-2.466027737E-1,4.647145271E0,1.043153667E1
1.028700372E0,-2.729389966E-1,4.644751072E0,1.046505547E1
1.030684014E0,-2.561795712E-1,4.604049683E0,1.049618053E1
1.032667657E0,-2.298433632E-1,4.589684486E0,1.051772785E1
1.034651300E0,-2.298433632E-1,4.589684486E0,1.053209305E1
1.036665460E0,-1.412578970E-1,4.563348293E0,1.051533413E1
1.038649102E0,3.112462163E-2,4.520252705E0,1.048181534E1
1.040632745E0,1.029506698E-1,4.453215122E0,1.039322948E1
1.042646905E0,1.939303428E-1,4.431667328E0,1.032379818E1
1.044630548E0,2.370259613E-1,4.438849926E0,1.029506683E1
1.046644708E0,3.232172430E-1,4.436455727E0,1.022084713E1
1.048658868E0,4.333505034E-1,4.398148537E0,1.014902115E1
1.050642511E0,4.788403511E-1,4.388571739E0,1.010592556E1
1.052656671E0,5.291185975E-1,4.374206543E0,1.001973438E1
1.054640313E0,5.051765442E-1,4.378994942E0,9.931148529E0
1.056654473E0,4.812345505E-1,4.381389141E0,9.895236015E0
1.058638116E0,4.525041282E-1,4.367023945E0,9.821015358E0
1.060652276E0,4.309563041E-1,4.323928356E0,9.737217903E0
1.062635919E0,4.237737060E-1,4.304774761E0,9.684545517E0
1.064619561E0,3.974374831E-1,4.266467571E0,9.574412346E0
1.066603204E0,3.734954596E-1,4.223371983E0,9.504981041E0
1.068586847E0,3.663128614E-1,4.194641590E0,9.466673851E0
1.070601007E0,3.591302633E-1,4.129997730E0,9.380482674E0
1.072584649E0,3.471592367E-1,4.084507942E0,9.277531624E0
1.074598809E0,3.399766386E-1,4.058171749E0,9.205705643E0
1.076582452E0,3.256114423E-1,4.024652958E0,9.059659004E0
1.078566095E0,3.088520169E-1,4.015076160E0,8.983044624E0
1.080580255E0,2.825157940E-1,3.991134167E0,8.865729332E0
1.082563897E0,2.944868207E-1,3.964797974E0,8.767566681E0
1.084578057E0,3.016694188E-1,3.936067581E0,8.726864815E0
1.086592218E0,3.375824392E-1,3.864241600E0,8.667010307E0
1.088575860E0,4.453215301E-1,3.806780815E0,8.590395927E0
1.090559503E0,5.147533417E-1,3.775655985E0,8.556877136E0
1.092543145E0,6.727706790E-1,3.711012602E0,8.477868080E0
1.094557306E0,8.379706144E-1,3.684676409E0,8.384494781E0
1.096571466E0,9.265560508E-1,3.667917013E0,8.348581314E0
1.098555108E0,1.118092179E0,3.663128614E0,8.293514252E0
1.100538751E0,1.316810966E0,3.660734415E0,8.255207062E0
1.102522393E0,1.410184860E0,3.651157618E0,8.243236542E0
1.104536554E0,1.596932530E0,3.636792421E0,8.240841866E0
1.106520196E0,1.783680320E0,3.627215624E0,8.291120529E0
1.108534356E0,1.879448295E0,3.622427225E0,8.327033043E0
1.110517999E0,2.051830769E0,3.586514235E0,8.420407295E0
1.112501641E0,2.200271368E0,3.562572241E0,8.475474358E0
1.114515802E0,2.260126352E0,3.476380825E0,8.499416351E0
1.116529962E0,2.322375536E0,3.399766445E0,8.492233276E0
1.118513604E0,2.339135170E0,3.368641853E0,8.470685959E0
1.120497247E0,2.355894566E0,3.315969467E0,8.444349289E0
1.122480889E0,2.353500366E0,3.268085241E0,8.358158112E0
1.124495050E0,2.334346771E0,3.244143248E0,8.303091049E0
1.126478692E0,2.255337954E0,3.174711466E0,8.140285492E0
1.128492852E0,2.183511972E0,3.110068083E0,7.970297337E0
1.130445977E0,2.130839586E0,3.074155092E0,7.872135162E0
1.132460138E0,2.027888775E0,3.047818661E0,7.661445618E0
1.134443780E0,1.960851192E0,3.016694069E0,7.481880188E0
1.136427423E0,1.941697598E0,3.002328873E0,7.393294811E0
1.138441583E0,1.917755604E0,2.966415882E0,7.223306656E0
1.140425225E0,1.932120800E0,2.920926094E0,7.067683220E0
1.142439386E0,1.956062794E0,2.887407303E0,6.991068840E0
1.144423028E0,1.982398987E0,2.789244890E0,6.859387875E0
1.146406671E0,2.032677174E0,2.729389906E0,6.811503887E0
1.148390313E0,2.037465572E0,2.638410330E0,6.722918510E0
1.150373956E0,2.006340981E0,2.566584110E0,6.658275127E0
1.152388116E0,2.011129379E0,2.545036316E0,6.629544735E0
1.154402276E0,1.984793186E0,2.528276920E0,6.627150536E0
1.156385919E0,2.003946781E0,2.525882721E0,6.667851925E0
1.158369561E0,2.044648170E0,2.528276920E0,6.696582317E0
1.160353204E0,2.147598982E0,2.566584110E0,6.794744492E0
1.162367364E0,2.288856745E0,2.624045134E0,6.991068840E0
1.164351007E0,2.387019157E0,2.638410330E0,7.103596210E0
1.166365167E0,2.600103140E0,2.638410330E0,7.362170219E0
1.168348809E0,2.832340717E0,2.612074137E0,7.632715225E0
1.170332452E0,2.944868088E0,2.600103140E0,7.759607792E0
1.172346612E0,3.196259260E0,2.557007313E0,7.996633530E0
1.174360772E0,3.394978046E0,2.499546528E0,8.166622162E0
1.176344415E0,3.464409828E0,2.468421936E0,8.226476669E0
1.178328057E0,3.584120035E0,2.410961151E0,8.286332130E0
1.180311700E0,3.653551817E0,2.394201756E0,8.317456245E0
1.182325860E0,3.682282209E0,2.360682964E0,8.324639320E0
1.184278985E0,3.732560396E0,2.343923569E0,8.305485725E0
1.186293145E0,3.742137194E0,2.334346771E0,8.288725853E0
1.188276788E0,3.790021181E0,2.312798738E0,8.250418663E0
1.190260431E0,3.816357613E0,2.269703150E0,8.159439087E0
1.192274591E0,3.830722809E0,2.260126352E0,8.133103371E0
1.194288751E0,3.833117008E0,2.233790159E0,8.058882713E0
1.196272393E0,3.830722809E0,2.197877169E0,7.999027729E0
1.198256036E0,3.816357613E0,2.173935175E0,7.972691536E0
1.200239679E0,3.770867586E0,2.140416384E0,7.939172745E0
1.202253839E0,3.694253206E0,2.121262789E0,7.891288757E0
1.204237481E0,3.672705412E0,2.109291792E0,7.888894558E0
1.206221124E0,3.617638826E0,2.104503393E0,7.900865555E0
1.208204766E0,3.555389643E0,2.092532396E0,7.939172745E0
1.210188409E0,3.521870613E0,2.061407566E0,7.953537941E0
1.212172052E0,3.435679436E0,2.051830769E0,7.982268333E0
1.214155694E0,3.366247654E0,2.039859772E0,8.010998726E0
1.216169854E0,3.239354849E0,2.011129379E0,8.058882713E0
1.218153497E0,3.107673883E0,1.936909199E0,8.097189903E0
1.220167657E0,3.052607059E0,1.896207690E0,8.104372978E0
1.222151300E0,2.913743496E0,1.831564307E0,8.094796181E0
1.224134942E0,2.765302896E0,1.771709204E0,8.061277390E0
1.226118585E0,2.703053713E0,1.733402014E0,8.027758598E0
1.228102227E0,2.614468336E0,1.663970232E0,7.953537941E0
1.230116388E0,2.547430515E0,1.618480325E0,7.874529362E0
1.232130548E0,2.525882721E0,1.601720929E0,7.843404770E0
1.234114190E0,2.511517525E0,1.608903527E0,7.766790390E0
1.236097833E0,2.549824715E0,1.618480325E0,7.718906403E0
1.238081475E0,2.566584110E0,1.620874524E0,7.704541206E0
1.240095636E0,2.636016130E0,1.630451322E0,7.721300602E0
1.242109796E0,2.736572504E0,1.625662923E0,7.769184589E0
1.244093438E0,2.794033289E0,1.592144132E0,7.802703381E0
1.246077081E0,2.942473888E0,1.541865945E0,7.900865555E0
1.248060723E0,3.023876667E0,1.510741234E0,7.965508938E0
1.250074884E0,3.172317266E0,1.443703651E0,8.075642586E0
1.252058526E0,3.306392431E0,1.383848548E0,8.190564156E0
1.254072686E0,3.368641853E0,1.347935557E0,8.240841866E0
1.256056329E0,3.507505417E0,1.252167463E0,8.257601738E0
1.258039972E0,3.655946016E0,1.182735682E0,8.188169479E0
1.260054132E0,3.725377798E0,1.134851575E0,8.154650688E0
1.262037774E0,3.883395195E0,1.046266198E0,8.046912193E0
1.264051934E0,4.017470360E0,9.337386489E-1,7.893682957E0
1.266066095E0,4.074931145E0,8.834604025E-1,7.824251175E0
1.268049737E0,4.165910721E0,8.188169599E-1,7.666234016E0
1.270063897E0,4.242525578E0,7.733271718E-1,7.501033783E0
1.272047540E0,4.283226967E0,7.445967197E-1,7.436390400E0
1.274061700E0,4.347870350E0,6.512228847E-1,7.287950039E0
1.276045343E0,4.402936935E0,6.105214357E-1,7.175422668E0
1.278028985E0,4.422090530E0,5.722141862E-1,7.125144482E0
1.280012628E0,4.489128113E0,5.051765442E-1,7.048529625E0
1.281996270E0,4.513070107E0,4.716577232E-1,7.038952827E0
1.284010431E0,4.501099110E0,4.165911078E-1,7.041347027E0
1.285994073E0,4.486733913E0,3.687070608E-1,7.082048416E0
1.288008233E0,4.453215122E0,3.543418646E-1,7.115567684E0
1.289991876E0,4.402936935E0,3.519476354E-1,7.180211067E0
1.291975518E0,4.321534157E0,3.567360640E-1,7.292738438E0
1.293989679E0,4.280832767E0,3.471592367E-1,7.354987621E0
1.295973321E0,4.189853191E0,3.280056417E-1,7.498639584E0
1.297987481E0,4.103661537E0,2.825157940E-1,7.678205013E0
1.299971124E0,4.046200752E0,2.466027737E-1,7.754819393E0
1.301954766E0,3.936067581E0,1.795651317E-1,7.908048153E0
1.303968927E0,3.813963413E0,1.125274822E-1,8.073247910E0
1.305952569E0,3.756502390E0,8.379705995E-2,8.140285492E0
1.307966729E0,3.641580820E0,5.985504389E-2,8.248024940E0
1.309980889E0,3.519476414E0,3.351882473E-2,8.327033043E0
1.311964532E0,3.464409828E0,2.873042040E-2,8.382100105E0
1.313948175E0,3.349488258E0,4.309562966E-2,8.439560890E0
1.315931817E0,3.248931646E0,5.746084079E-2,8.501810074E0
1.317945977E0,3.184288263E0,7.661445439E-2,8.535328865E0
1.319960138E0,3.069366693E0,9.576806426E-2,8.614337921E0
1.321943780E0,3.026270866E0,1.053448766E-1,8.664615631E0
1.323927423E0,2.966415882E0,1.484405100E-1,8.796297073E0
1.325911065E0,2.959233284E0,1.747767180E-1,8.937555313E0
1.327925225E0,2.966415882E0,2.059013397E-1,9.018958092E0
1.329908868E0,3.021482468E0,2.657563984E-1,9.208099365E0
1.331923028E0,3.136404276E0,3.064578176E-1,9.425971985E0
1.333906671E0,3.203441858E0,3.160346150E-1,9.526528358E0
1.335890313E0,3.351882458E0,3.232172430E-1,9.751583099E0
1.337904473E0,3.519476414E0,2.681505978E-1,9.950302124E0
1.339918634E0,3.596091032E0,2.370259613E-1,1.003409958E1
1.341902276E0,3.751713991E0,1.891419291E-1,1.016578007E1
1.343885919E0,3.962403774E0,1.125274822E-1,1.026394272E1
1.345869561E0,4.055777550E0,6.703764945E-2,1.029506683E1
1.347853204E0,4.259284973E0,-2.154781483E-2,1.029746151E1
1.349836847E0,4.460397720E0,-5.985504389E-2,1.024957752E1
1.351851007E0,4.558559895E0,-1.149216816E-1,1.019929886E1
1.353865167E0,4.738125324E0,-1.699883193E-1,1.007240677E1
1.355848809E0,4.824316502E0,-2.035071403E-1,9.988609314E0
1.357862970E0,4.967968464E0,-2.585737705E-1,9.818621635E0
1.359877130E0,5.054159641E0,-2.849099934E-1,9.653421402E0
1.361860772E0,5.085284233E0,-3.136404157E-1,9.572018623E0
1.363874932E0,5.114014626E0,-3.687070608E-1,9.447520256E0
1.365858575E0,5.099649429E0,-3.926490843E-1,9.349357605E0
1.367872735E0,5.090072632E0,-4.094084799E-1,9.306262016E0
1.369856378E0,5.046977043E0,-4.477157295E-1,9.229647636E0
1.371870538E0,4.987122059E0,-4.788403511E-1,9.165003777E0
1.373854181E0,4.946420670E0,-4.884171486E-1,9.121908188E0
1.375837823E0,4.865017891E0,-5.219359994E-1,9.047688484E0
1.377821466E0,4.790797710E0,-5.434837937E-1,9.026140213E0
1.379805108E0,4.754884720E0,-5.602431893E-1,9.021351814E0
1.381819268E0,4.714183331E0,-5.793967843E-1,9.026140213E0
1.383802911E0,4.666299343E0,-5.913678408E-1,9.052476883E0
1.385817071E0,4.651933670E0,-5.961562395E-1,9.069235802E0
1.387800714E0,4.656722069E0,-6.248866320E-1,9.074024200E0
1.389784356E0,4.690241337E0,-6.344634295E-1,9.095572472E0
1.391798516E0,4.702212334E0,-6.799532771E-1,9.124302864E0
1.393812677E0,4.735731125E0,-7.541735172E-1,9.097966194E0
1.395796319E0,4.752490520E0,-7.733271718E-1,9.069235802E0
1.397779962E0,4.812345505E0,-8.236053586E-1,9.042900085E0
1.399763604E0,4.829104900E0,-8.499416113E-1,8.985439301E0
1.401777764E0,4.836287498E0,-8.667010069E-1,8.961497307E0
1.403761407E0,4.831499100E0,-8.714894056E-1,8.901641846E0
1.405775567E0,4.845864296E0,-8.858546019E-1,8.839392662E0
1.407759210E0,4.829104900E0,-8.738836050E-1,8.822632790E0
1.409742852E0,4.817133904E0,-8.283938169E-1,8.820239067E0
1.411757013E0,4.824316502E0,-8.164227605E-1,8.820239067E0
1.413740655E0,4.819528103E0,-8.044517636E-1,8.822632790E0
1.415754815E0,4.831499100E0,-7.805097699E-1,8.822632790E0
1.417738458E0,4.855441093E0,-7.661445141E-1,8.786720276E0
1.419722100E0,4.941632271E0,-7.972691655E-1,8.872911453E0
1.421736261E0,5.698200226E0,-1.096544385E0,9.703699112E0
1.423719903E0,7.079654217E0,-1.338358760E0,1.204762268E1
1.425734063E0,7.809885979E0,-1.869871497E0,1.370441055E1
1.427717706E0,8.621520042E0,-2.030282974E0,1.648168373E1
1.429701348E0,8.501810074E0,-1.891419291E0,1.689827538E1
1.431715509E0,7.618350029E0,-1.321599364E0,1.571314621E1
1.433699151E0,6.605602264E0,-6.751648784E-1,1.311783123E1
1.435713311E0,6.251260757E0,-3.639186621E-1,1.175553036E1
1.437696954E0,5.839457989E0,1.795651317E-1,9.471462250E0
1.439680597E0,5.602431774E0,4.165911078E-1,7.908048153E0
1.441694757E0,5.506663799E0,4.070142806E-1,7.412448406E0
1.443678399E0,5.360617638E0,2.202665508E-1,6.988674641E0
1.445692559E0,5.200206280E0,-1.412578970E-1,7.180211067E0
1.447676202E0,5.125985622E0,-3.615244627E-1,7.457938194E0
1.449690362E0,4.953603268E0,-8.044517636E-1,8.073247910E0
1.451674005E0,4.838681698E0,-1.185129881E0,8.678980827E0
1.453657647E0,4.809951305E0,-1.343147159E0,8.911218643E0
1.455671807E0,4.747702122E0,-1.575384736E0,9.193734169E0
1.457655450E0,4.697423935E0,-1.656787634E0,9.270348549E0
1.459639093E0,4.692635536E0,-1.723825216E0,9.229647636E0
1.461622735E0,4.673481941E0,-1.747767210E0,9.062053680E0
1.463606378E0,4.661510944E0,-1.733402014E0,8.918401718E0
1.465620538E0,4.613626480E0,-1.659181833E0,8.602366447E0
1.467604181E0,4.592078686E0,-1.553836942E0,8.298302650E0
1.469618341E0,4.584896088E0,-1.498770237E0,8.180987358E0
1.471601983E0,4.594472885E0,-1.374271750E0,7.979874134E0
1.473585626E0,4.637568474E0,-1.225831270E0,7.857769966E0
1.475599786E0,4.651933670E0,-1.142034173E0,7.845798969E0
1.477583429E0,4.699818134E0,-1.003170490E0,7.852981567E0
1.479597589E0,4.757278919E0,-9.074024558E-1,7.939172745E0
1.481581231E0,4.795586109E0,-8.786720037E-1,7.982268333E0
1.483564874E0,4.853046894E0,-8.523358107E-1,8.101978302E0
1.485548516E0,4.915296078E0,-8.619126081E-1,8.118738174E0
1.487532159E0,4.955997467E0,-8.810662031E-1,8.109161377E0
1.489546319E0,4.979939461E0,-9.241618514E-1,7.989450932E0
1.491560479E0,4.915296078E0,-9.097966552E-1,7.812280178E0
1.493544122E0,4.905719280E0,-9.504981041E-1,7.766790390E0
1.495527764E0,4.860229492E0,-1.015141487E0,7.764396191E0
1.497511407E0,4.831499100E0,-1.070208192E0,7.747636795E0
1.499525567E0,4.771644115E0,-1.197100878E0,7.704541206E0
1.501509210E0,4.721365929E0,-1.323993564E0,7.651868820E0
1.503523370E0,4.699818134E0,-1.376665950E0,7.630321026E0
1.505537530E0,4.642356873E0,-1.486799240E0,7.548917770E0
1.507521173E0,4.544194698E0,-1.561019540E0,7.484274387E0
1.509504815E0,4.491522312E0,-1.575384736E0,7.436390400E0
1.511488458E0,4.390965939E0,-1.589749932E0,7.359776020E0
1.513502618E0,4.307168961E0,-1.594538331E0,7.335834026E0
1.515516778E0,4.276044369E0,-1.589749932E0,7.297526836E0
1.517500421E0,4.194641590E0,-1.575384736E0,7.264008045E0
1.519514581E0,4.094084740E0,-1.539471745E0,7.311892033E0
1.521528741E0,4.024652958E0,-1.498770237E0,7.302315235E0
1.523512384E0,3.763684988E0,-1.398213744E0,7.232883453E0
1.525496026E0,3.543418407E0,-1.278503656E0,7.216124058E0
1.527479669E0,3.497928619E0,-1.247379065E0,7.275979042E0
1.529493829E0,3.612850428E0,-1.233013868E0,7.498639584E0
1.531477472E0,3.940855980E0,-1.256955862E0,7.857769966E0
1.533491632E0,4.098873138E0,-1.316810966E0,8.022970200E0
1.535475274E0,4.347870350E0,-1.338358760E0,8.355764389E0
1.537489434E0,4.393360138E0,-1.331176162E0,8.470685959E0
1.539473077E0,4.407725334E0,-1.199495077E0,8.588001251E0
1.541456720E0,4.376600742E0,-1.063025594E0,8.683769226E0
1.543470880E0,4.357447147E0,-1.012747288E0,8.748413086E0
1.545454522E0,4.311957359E0,-9.552865028E-1,8.877699852E0
1.547468682E0,4.304774761E0,-8.978256583E-1,9.059659004E0
1.549482843E0,4.359841347E0,-8.690952063E-1,9.157821655E0
1.551466485E0,4.572925091E0,-8.762778044E-1,9.425971985E0
1.553450128E0,4.910507679E0,-1.029506683E0,9.823410034E0
1.555433770E0,5.080495834E0,-1.115697980E0,9.995792389E0
1.557447931E0,5.391742229E0,-1.256955862E0,1.024478912E1
1.559431573E0,5.595249176E0,-1.309628367E0,1.032140350E1
