"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560713396E1,-2.396965981E0,3.925646469E-2,1.119228601E0
1.561712696E1,-2.640114546E0,2.320066243E-1,1.408411622E0
1.562711996E1,-2.936272144E0,1.661093682E-1,1.578449726E0
1.563711296E1,-3.012754440E0,3.684513271E-2,1.549711108E0
1.564710696E1,-2.932542801E0,3.514392972E-1,1.299634695E0
1.565709996E1,-2.756721497E0,8.890283704E-1,9.573810697E-1
1.566709296E1,-2.539039612E0,1.087621093E0,7.044193745E-1
1.567708596E1,-2.303135157E0,6.070194840E-1,6.482796669E-1
1.568707896E1,-2.118342400E0,-2.759193778E-1,7.055751681E-1
1.569707196E1,-1.925312877E0,-8.051333427E-1,7.253664732E-1
1.570706496E1,-1.754835367E0,-1.127360940E0,8.447450995E-1
1.571705796E1,-1.624853015E0,-1.395185590E0,9.213699698E-1
1.572705196E1,-1.742284536E0,-1.427059889E0,9.327267408E-1
1.573704496E1,-1.872475147E0,-1.061574101E0,8.006126881E-1
1.574703796E1,-1.788486958E0,-7.267761827E-1,6.871396899E-1
1.575703096E1,-1.639685631E0,-1.432201117E-1,6.268254519E-1
1.576702396E1,-1.524304986E0,1.444010139E-1,7.046954632E-1
1.577701696E1,-1.410274744E0,6.869448721E-2,8.592552543E-1
1.578700996E1,-1.271191359E0,-3.618372604E-2,1.023176074E0
1.579700396E1,-1.112317562E0,6.405895948E-2,1.092319012E0
1.580699696E1,-9.301679730E-1,3.350315988E-1,1.142971277E0
1.581698996E1,-7.590627670E-1,4.527362883E-1,1.153164744E0
1.582698296E1,-6.130152345E-1,4.948720336E-1,1.135448098E0
1.583697596E1,-4.993681014E-1,6.438384056E-1,1.091310382E0
1.584696896E1,-4.159941375E-1,8.505950570E-1,9.825982451E-1
1.585696196E1,-4.109970629E-1,1.116984010E0,8.104034662E-1
1.586695496E1,-3.355257213E-1,1.240393639E0,6.282898784E-1
1.587694904E1,-2.704578936E-1,1.297239304E0,4.177213609E-1
1.588694204E1,-1.686833203E-1,1.357459545E0,2.263085097E-1
1.589693504E1,-1.625110395E-2,1.370784879E0,9.143354744E-2
1.590692804E1,1.661549211E-1,1.335361719E0,-2.157849446E-2
1.591692104E1,3.818166256E-1,1.205700397E0,-9.477201104E-2
1.592691404E1,6.300759912E-1,1.040527701E0,-1.618791521E-1
1.593690704E1,9.081454873E-1,8.531315923E-1,-2.311998606E-1
1.594690004E1,1.195032358E0,6.540512443E-1,-2.856239676E-1
1.595689404E1,1.466163874E0,4.763304889E-1,-3.284147382E-1
1.596688704E1,1.703677893E0,2.972041368E-1,-3.693866730E-1
1.597688004E1,1.901516557E0,2.029698491E-1,-4.282863438E-1
1.598687304E1,2.026798248E0,2.590267360E-1,-5.080631375E-1
1.599686604E1,2.031451941E0,4.523060322E-1,-6.245921254E-1
1.600685904E1,1.899797678E0,6.367645860E-1,-7.540156245E-1
1.601685204E1,1.600079536E0,7.166848779E-1,-7.956257463E-1
1.602684504E1,1.090112448E0,8.630993366E-1,-6.637873054E-1
1.603683904E1,4.093651474E-1,1.097972631E0,-3.115189970E-1
1.604683204E1,-2.034870684E-1,9.304962754E-1,2.051651478E-1
1.605682504E1,-6.527079344E-1,4.935888946E-1,5.683673620E-1
1.606681804E1,-1.087473035E0,3.967462480E-1,8.334054351E-1
1.607681104E1,-1.398912787E0,5.642200708E-1,9.885826707E-1
1.608680404E1,-1.323260427E0,7.390427589E-1,9.857248068E-1
1.609679704E1,-9.057360888E-1,6.397435665E-1,7.984622717E-1
1.610679004E1,-3.545858264E-1,2.633822262E-1,5.439487100E-1
1.611678404E1,1.213940084E-1,1.538990345E-2,2.747491002E-1
1.612677704E1,5.050620437E-1,-1.169966310E-1,9.132087231E-3
1.613677004E1,7.872365713E-1,-4.164508581E-1,-1.628257632E-1
1.614676304E1,8.725099564E-1,-7.423000336E-1,-2.297459394E-1
1.615675604E1,8.962389827E-1,-6.651672125E-1,-2.236442417E-1
1.616674904E1,8.488495946E-1,-3.428384662E-1,-2.798923254E-1
1.617674204E1,4.229737520E-1,-2.496005595E-2,-3.213269413E-1
1.618673504E1,-3.127468526E-1,-5.057058930E-1,-2.986818254E-1
1.619672904E1,-8.399070501E-1,-1.711650014E0,-2.251338512E-1
1.620672204E1,-7.161686420E-1,-1.984050035E0,-1.014129743E-1
1.621671504E1,-1.392258257E-1,-1.454103231E0,-8.694594353E-2
1.622670804E1,3.585200310E-1,-4.261352420E-1,-1.995278895E-1
1.623670104E1,5.271733403E-1,1.754179299E-1,-3.656439483E-1
1.624669404E1,5.192451477E-1,3.541781008E-1,-6.383479238E-1
1.625668704E1,5.115321875E-1,3.659017086E-1,-7.981255651E-1
1.626668004E1,6.223832965E-1,2.107999921E-1,-6.861451864E-1
1.627667404E1,7.127156258E-1,-1.278238595E-1,-4.940620959E-1
1.628666704E1,8.044942617E-1,-4.152843952E-1,-2.946227491E-1
1.629666004E1,1.139135838E0,-3.644365966E-1,-9.248608351E-2
1.630665304E1,1.618515730E0,-2.002596557E-1,1.536826789E-1
1.631664604E1,1.842971087E0,-8.051042259E-2,1.318664253E-1
1.632663904E1,1.615628004E0,1.419716477E-1,-3.612711653E-2
1.633663204E1,1.229043484E0,3.646773398E-1,-1.905961484E-1
1.634662604E1,1.027884364E0,3.344722986E-1,-2.738460004E-1
1.635661904E1,1.042805195E0,2.431091815E-1,-2.388619632E-1
1.636661204E1,1.203562140E0,1.749866009E-1,-1.510934979E-1
1.637660504E1,1.347364664E0,1.380108595E-1,-4.498491064E-2
1.638659804E1,1.309809804E0,-2.125114799E-1,-1.008545682E-1
1.639659104E1,1.284005404E0,-5.193695426E-1,-1.935367435E-1
1.640658404E1,1.203962803E0,-3.318571150E-1,-2.415900230E-1
1.641657704E1,1.254505634E0,-5.791842937E-2,-3.046390414E-1
1.642657104E1,1.284411907E0,-5.275242776E-2,-3.772613108E-1
1.643656404E1,1.273505807E0,-1.774461567E-1,-4.084062576E-1
1.644655704E1,1.222643495E0,-2.879161835E-1,-4.103157520E-1
1.645655004E1,1.169100165E0,-4.294744432E-1,-4.699898958E-1
1.646654304E1,1.129179120E0,-4.967059493E-1,-5.286960602E-1
1.647653604E1,1.067317486E0,-5.341172218E-1,-6.327100396E-1
1.648652904E1,1.026617527E0,-5.346890092E-1,-7.297963500E-1
1.649652204E1,9.755437374E-1,-4.737735987E-1,-8.022332191E-1
1.650651604E1,9.282502532E-1,-3.720789254E-1,-8.665541410E-1
1.651650904E1,9.259872437E-1,-2.410956919E-1,-9.140579700E-1
1.652650204E1,9.470815659E-1,-1.422751248E-1,-9.365419745E-1
1.653649504E1,9.916543961E-1,-1.353778690E-1,-9.285745025E-1
1.654648804E1,1.013857722E0,-2.365449667E-1,-9.263699055E-1
1.655648104E1,9.414953589E-1,-3.613227010E-1,-8.883961439E-1
1.656647404E1,8.116918206E-1,-4.272412658E-1,-8.200338483E-1
1.657646704E1,7.079797983E-1,-4.586320519E-1,-7.510442734E-1
1.658646104E1,5.690962076E-1,-4.632334709E-1,-7.008271813E-1
1.659645404E1,3.159908354E-1,-4.323522151E-1,-6.294866800E-1
1.660644704E1,1.119892299E-1,-2.797807753E-1,-4.860929847E-1
1.661644004E1,1.266117841E-1,-5.590089411E-2,-2.980043590E-1
1.662643304E1,2.568390369E-1,1.142330244E-1,-1.159823462E-1
1.663642604E1,3.802257180E-1,-8.071398363E-3,4.886547849E-2
1.664641904E1,4.550136924E-1,-2.985237539E-1,1.189473569E-1
1.665641204E1,3.838283420E-1,-3.950395584E-1,5.497777089E-2
1.666640604E1,5.017128214E-2,-5.253909230E-1,-4.591741785E-2
1.667639904E1,-2.764983475E-1,-6.179059744E-1,-1.233803257E-1
1.668639204E1,-5.024803281E-1,-6.228445172E-1,-1.195064932E-1
1.669638504E1,-7.794144154E-1,-6.707078815E-1,-5.538699031E-2
1.670637804E1,-1.148540258E0,-6.850003004E-1,4.050731659E-2
1.671637104E1,-1.567036510E0,-5.819590092E-1,1.653386205E-1
1.672636404E1,-2.013834000E0,-3.229586184E-1,3.254190981E-1
1.673635704E1,-2.343171835E0,9.827694297E-2,6.368315816E-1
1.674635104E1,-2.624466896E0,4.062076211E-1,1.051317930E0
1.675634404E1,-2.929171801E0,3.927108347E-1,1.363008738E0
1.676633704E1,-3.171201944E0,3.577470779E-3,1.516852617E0
1.677633004E1,-3.206912994E0,-6.430757046E-2,1.458565354E0
1.678632304E1,-3.053994179E0,1.866612732E-1,1.222541094E0
1.679631604E1,-2.767102718E0,3.680447936E-1,8.756476045E-1
1.680630904E1,-2.508227348E0,1.212219298E-1,6.604434252E-1
1.681630204E1,-2.227096796E0,-6.689963341E-1,6.061157584E-1
1.682629604E1,-2.036251545E0,-1.354669213E0,5.823901892E-1
1.683628904E1,-1.878018379E0,-1.747273684E0,6.309281588E-1
1.684628204E1,-1.695036888E0,-1.928978205E0,7.750509381E-1
1.685627504E1,-1.692169905E0,-1.704616189E0,8.624356985E-1
1.686626804E1,-1.862845540E0,-1.054807305E0,7.121433616E-1
1.687626129E1,-1.814702749E0,-3.446844816E-1,6.460639834E-1
1.688625429E1,-1.712017655E0,3.101825416E-1,6.635636091E-1
1.689624829E1,-1.587457538E0,4.762307107E-1,7.743626833E-1
1.690624129E1,-1.455521107E0,4.632430077E-1,8.416085839E-1
1.691623429E1,-1.301208019E0,5.953504443E-1,8.857368231E-1
1.692622729E1,-1.181244135E0,8.590257764E-1,9.436150789E-1
1.693622029E1,-1.091646671E0,9.920598865E-1,1.002057195E0
1.694621329E1,-9.226068258E-1,1.216074586E0,1.084047437E0
1.695620629E1,-7.239533067E-1,1.366978765E0,1.151112556E0
1.696619929E1,-5.540937185E-1,1.300818563E0,1.169655919E0
1.697619329E1,-4.558713734E-1,1.337833524E0,1.091742039E0
1.698618629E1,-3.657183051E-1,1.325402617E0,9.629380703E-1
1.699617929E1,-2.408267111E-1,1.225259304E0,8.207548261E-1
1.700617229E1,-1.146176457E-1,1.116663575E0,6.568351388E-1
1.701616529E1,4.547695071E-2,9.689086080E-1,5.076975822E-1
1.702615829E1,2.038609982E-1,8.381373286E-1,3.738337755E-1
1.703615129E1,3.833050728E-1,7.571553588E-1,2.323162258E-1
1.704614429E1,5.639778972E-1,6.851626635E-1,9.941703081E-2
1.705613829E1,7.412261367E-1,5.994083285E-1,-1.317092776E-2
1.706613129E1,9.193229079E-1,5.477560759E-1,-1.007532403E-1
1.707612429E1,1.104343772E0,4.589887261E-1,-1.707829982E-1
1.708611729E1,1.303138375E0,3.637796342E-1,-2.305533886E-1
1.709611029E1,1.522143483E0,2.785737813E-1,-2.755885720E-1
1.710610329E1,1.740257740E0,2.558961809E-1,-2.974525988E-1
1.711609629E1,1.928933024E0,2.955675423E-1,-3.145991564E-1
1.712608929E1,2.074937105E0,3.275949657E-1,-3.513510525E-1
1.713608329E1,2.143852234E0,3.236701488E-1,-4.228514731E-1
1.714607629E1,2.108019352E0,3.751128316E-1,-5.575699210E-1
1.715606929E1,1.951878786E0,5.543168187E-1,-6.732338667E-1
1.716606229E1,1.620048404E0,8.160386682E-1,-7.518115044E-1
1.717605529E1,1.027108908E0,1.136054516E0,-6.666415930E-1
1.718604829E1,2.196858823E-1,1.278001785E0,-2.970185578E-1
1.719604129E1,-4.122830033E-1,7.231779099E-1,2.184394896E-1
1.720603429E1,-8.125369549E-1,4.309617579E-1,5.716239214E-1
1.721602829E1,-1.218246818E0,7.707509995E-1,8.114640713E-1
1.722602129E1,-1.447817683E0,1.130748510E0,8.995787501E-1
1.723601429E1,-1.241583824E0,1.132544160E0,8.647943139E-1
1.724600729E1,-7.583463192E-1,7.504777908E-1,6.537912488E-1
1.725600029E1,-3.175429106E-1,2.961150408E-1,3.801398277E-1
1.726599329E1,1.666383073E-2,4.566899687E-2,1.041385978E-1
1.727598629E1,2.214572728E-1,-9.296899289E-2,-1.370794177E-1
1.728597929E1,2.378093451E-1,-2.127816826E-1,-2.778240442E-1
1.729597329E1,2.034839690E-1,-4.194800556E-1,-2.422783524E-1
1.730596629E1,3.707301915E-1,-6.955971122E-1,-8.793085814E-2
1.731595929E1,4.082047641E-1,-4.405988455E-1,1.088708192E-1
1.732595229E1,-4.076479375E-2,-5.495707989E-1,3.369830847E-1
1.733594529E1,-5.103457570E-1,-2.073040247E0,4.459617138E-1
1.734593829E1,-4.128519297E-1,-3.245150805E0,5.568982959E-1
1.735593129E1,2.123119235E-1,-2.581019878E0,3.797618151E-1
1.736592429E1,5.249865055E-1,-1.156257391E0,-1.565206796E-2
1.737591829E1,2.457194775E-1,-5.027543753E-2,-4.111147225E-1
1.738591129E1,9.247614443E-2,6.912513971E-1,-8.877413869E-1
1.739590429E1,2.400564700E-1,9.305938482E-1,-1.143588066E0
1.740589729E1,5.664388537E-1,6.162598133E-1,-1.090522885E0
1.741589029E1,8.618982434E-1,-5.961405858E-2,-8.701784015E-1
1.742588329E1,1.035541415E0,-5.711109042E-1,-6.274690628E-1
1.743587629E1,1.266729236E0,-5.537978411E-1,-3.663492799E-1
1.744586929E1,1.494381070E0,-3.971501887E-1,-1.470451802E-1
1.745586329E1,1.529545069E0,-2.774134278E-1,-6.859689206E-2
1.746585629E1,1.436492324E0,-2.651647627E-1,-2.101460397E-1
1.747584929E1,1.404641509E0,3.350607678E-2,-4.739346206E-1
1.748584229E1,1.341892004E0,3.694015145E-1,-5.752809644E-1
1.749583529E1,1.317778945E0,4.642434120E-1,-5.523524284E-1
1.750582829E1,1.358575940E0,3.535571098E-1,-4.759929180E-1
1.751582129E1,1.425644755E0,8.114468306E-2,-4.172536135E-1
1.752581429E1,1.541382551E0,-1.701679677E-1,-3.550760150E-1
1.753580829E1,1.486001134E0,-2.513311505E-1,-2.155852169E-1
1.754580129E1,1.366485596E0,-5.491655469E-1,-2.437771857E-1
1.755579429E1,1.294160247E0,-6.355997324E-1,-2.399135679E-1
1.756578729E1,1.385562897E0,-4.678905904E-1,-3.195532560E-1
1.757578029E1,1.432896495E0,-2.341583967E-1,-4.754503667E-1
1.758577329E1,1.357898235E0,-2.114520222E-1,-5.602285862E-1
1.759576629E1,1.313674331E0,-3.072032630E-1,-5.779236555E-1
1.760575929E1,1.286343455E0,-4.018384218E-1,-5.972678065E-1
1.761575329E1,1.238548160E0,-6.355679631E-1,-6.424465179E-1
1.762574629E1,1.121040702E0,-8.345279098E-1,-6.970919371E-1
1.763573929E1,9.831560254E-1,-9.219010472E-1,-7.520838380E-1
1.764573229E1,8.823367357E-1,-9.139879942E-1,-8.149629235E-1
1.765572529E1,8.417785168E-1,-7.734950781E-1,-8.741930127E-1
1.766571829E1,8.416848183E-1,-5.838534832E-1,-9.248538017E-1
1.767571129E1,8.397262096E-1,-4.426328242E-1,-9.552847743E-1
1.768570429E1,8.262988329E-1,-4.273302853E-1,-9.781115055E-1
1.769569829E1,7.839280963E-1,-4.963755906E-1,-9.891998768E-1
1.770569129E1,6.962837577E-1,-5.543187857E-1,-9.814910889E-1
1.771568429E1,6.130022407E-1,-5.417314768E-1,-9.441806674E-1
1.772567729E1,5.697565079E-1,-4.684300423E-1,-8.716465831E-1
1.773567029E1,5.299257636E-1,-4.462299645E-1,-7.786089182E-1
1.774566329E1,4.030951560E-1,-4.927527308E-1,-6.530051827E-1
1.775565629E1,2.452197969E-1,-5.199468732E-1,-4.743759930E-1
1.776564929E1,1.806820780E-1,-4.507622123E-1,-2.817240059E-1
1.777564329E1,1.911326647E-1,-3.380556107E-1,-1.052353159E-1
1.778563629E1,1.694585383E-1,-2.498533130E-1,5.013722926E-2
1.779562929E1,1.048991159E-1,-2.514129877E-1,1.743492335E-1
1.780562229E1,-5.695929378E-2,-3.323056996E-1,2.461373955E-1
1.781561529E1,-4.137180448E-1,-3.869037628E-1,2.513817847E-1
1.782560829E1,-8.462862968E-1,-3.527748287E-1,2.664446235E-1
1.783560129E1,-1.221498013E0,-2.785744071E-1,3.544322252E-1
1.784559429E1,-1.567378998E0,-1.720485240E-1,4.425421357E-1
1.785558829E1,-2.094810247E0,-1.459542476E-2,5.457390547E-1
1.786558129E1,-2.727230549E0,3.245251253E-2,7.613373995E-1
1.787557454E1,-3.180928707E0,-3.151653111E-1,1.116300106E0
1.788556754E1,-3.464008570E0,-6.999287009E-1,1.414438844E0
1.789556054E1,-3.607138395E0,-8.751660585E-1,1.576578140E0
1.790555354E1,-3.501454592E0,-5.492164493E-1,1.451210380E0
1.791554654E1,-3.138680696E0,2.358251363E-1,1.160647869E0
1.792553954E1,-2.648349047E0,4.638756216E-1,8.113004565E-1
1.793553354E1,-2.218744040E0,-8.198551834E-2,6.719359756E-1
1.794552654E1,-1.935559750E0,-6.843537092E-1,6.370437741E-1
1.795551954E1,-1.815315723E0,-1.037008286E0,7.117996812E-1
1.796551254E1,-1.788194060E0,-1.517234325E0,8.548550606E-1
1.797550554E1,-1.708622098E0,-1.842943430E0,9.588512778E-1
1.798549854E1,-1.769401550E0,-1.666327596E0,8.488470316E-1
1.799549154E1,-1.781219602E0,-1.342348099E0,6.969893575E-1
1.800548454E1,-1.694439411E0,-8.232180476E-1,5.880692601E-1
1.801547854E1,-1.638091087E0,-1.937648058E-1,5.219794512E-1
1.802547154E1,-1.553722143E0,2.435869724E-1,5.620970130E-1
1.803546454E1,-1.335895061E0,2.372937351E-1,6.655181646E-1
1.804545754E1,-1.171909571E0,1.744817495E-1,7.965525985E-1
1.805545054E1,-9.587953687E-1,3.148972988E-1,9.183018208E-1
1.806544354E1,-7.521971464E-1,5.538393259E-1,1.006600499E0
1.807543654E1,-6.185522676E-1,6.285684109E-1,1.051577806E0
1.808542954E1,-4.647017419E-1,7.414329052E-1,1.119636536E0
1.809542354E1,-3.062531948E-1,8.356671333E-1,1.112044334E0
1.810541654E1,-1.428205818E-1,8.739029169E-1,1.062350273E0
1.811540954E1,-1.192771345E-1,9.707216024E-1,9.033418298E-1
1.812540254E1,-5.173990130E-2,9.289137125E-1,7.207310200E-1
1.813539554E1,7.910837978E-2,8.898112178E-1,5.531711578E-1
1.814538854E1,2.092924863E-1,8.987343907E-1,3.993230164E-1
1.815538154E1,3.256419301E-1,8.786452413E-1,2.606659234E-1
1.816537454E1,4.537287951E-1,7.790963054E-1,1.559778601E-1
1.817536854E1,5.920088887E-1,6.227603555E-1,7.473307103E-2
1.818536154E1,7.733566165E-1,4.104560912E-1,-2.085843496E-2
1.819535454E1,9.916540980E-1,2.171763629E-1,-1.122456044E-1
1.820534754E1,1.233624339E0,1.023917273E-1,-1.955343634E-1
1.821534054E1,1.482387662E0,1.036803871E-1,-2.637530565E-1
1.822533354E1,1.722326994E0,2.260033637E-1,-3.238044381E-1
1.823532654E1,1.948062778E0,4.277271926E-1,-3.763926029E-1
1.824531954E1,2.110165596E0,6.236538887E-1,-4.737202227E-1
1.825531354E1,2.153105259E0,7.851780653E-1,-6.221131682E-1
1.826530654E1,2.055598974E0,9.110710025E-1,-7.553966045E-1
1.827529954E1,1.810091376E0,1.044771433E0,-8.197504282E-1
1.828529254E1,1.212804198E0,1.461628914E0,-7.157742381E-1
1.829528554E1,1.906207204E-1,2.120868206E0,-3.808368444E-1
1.830527854E1,-6.695728898E-1,1.914099097E0,1.880023479E-1
1.831527154E1,-1.025442481E0,1.085082173E0,6.475172043E-1
1.832526454E1,-1.297752261E0,7.370133996E-1,9.393621087E-1
1.833525854E1,-1.474384904E0,7.471516728E-1,1.097453475E0
1.834525154E1,-1.349169970E0,7.214753628E-1,1.051208496E0
1.835524454E1,-9.539456367E-1,6.249149442E-1,7.649501562E-1
1.836523754E1,-4.986816943E-1,4.723277986E-1,4.134097099E-1
1.837523054E1,-7.783255726E-2,4.160466790E-1,1.279566139E-1
1.838522354E1,1.833857298E-1,2.936123908E-1,-8.746516705E-2
1.839521654E1,1.905961335E-1,1.673975587E-1,-2.097326666E-1
1.840520954E1,1.723255217E-1,-1.287134737E-1,-1.309989691E-1
1.841520354E1,3.715956807E-1,-5.554905534E-1,5.979092419E-2
1.842519654E1,3.217359781E-1,-7.376704812E-1,3.085104525E-1
1.843518954E1,-8.975379169E-2,-1.345928431E0,3.971926570E-1
1.844518254E1,-2.475346327E-1,-2.406039000E0,4.142731130E-1
1.845517554E1,8.450070024E-2,-2.765314102E0,3.318706155E-1
1.846516854E1,6.281102300E-1,-1.643627405E0,2.395239891E-3
1.847516154E1,4.521838725E-1,-1.749959737E-1,-3.749307692E-1
1.848515454E1,6.568053737E-3,7.722920179E-1,-8.961497545E-1
1.849514854E1,6.921125203E-2,1.218596697E0,-1.263852000E0
1.850514154E1,3.743575811E-1,9.784346223E-1,-1.302151680E0
1.851513454E1,6.020252109E-1,2.801993489E-1,-1.096529603E0
1.852512754E1,7.606164813E-1,-2.000234574E-1,-7.631369829E-1
1.853512054E1,1.044645905E0,-2.967601418E-1,-3.917036951E-1
1.854511354E1,1.373500228E0,-2.632392049E-1,-7.069130987E-2
1.855510654E1,1.597532868E0,-2.401275784E-1,3.876551613E-2
1.856509954E1,1.545059800E0,-1.542630047E-1,-2.397829480E-2
1.857509354E1,1.421429038E0,-2.506421506E-2,-1.365735233E-1
1.858508654E1,1.389571786E0,7.507090271E-2,-2.390378416E-1
1.859507954E1,1.444499373E0,1.810269356E-1,-3.320992589E-1
1.860507254E1,1.512047172E0,2.240556329E-1,-3.273391426E-1
1.861506554E1,1.509720206E0,2.435293794E-1,-2.495417297E-1
1.862505854E1,1.547586083E0,1.993627101E-1,-1.610781699E-1
1.863505154E1,1.464012861E0,-1.472626477E-1,-2.393701822E-1
1.864504454E1,1.355001211E0,-4.009375274E-1,-2.749534845E-1
1.865503854E1,1.318701148E0,-2.035450488E-1,-3.196721971E-1
1.866503154E1,1.276982188E0,-8.872579783E-2,-3.333214521E-1
1.867502454E1,1.295346379E0,-1.324383318E-1,-4.286139309E-1
1.868501754E1,1.272268414E0,-2.445100099E-1,-4.684849083E-1
1.869501054E1,1.260019064E0,-2.151615173E-1,-4.457375109E-1
1.870500354E1,1.238943815E0,-2.315186560E-1,-4.742804766E-1
1.871499654E1,1.114091396E0,-4.035668969E-1,-5.284969211E-1
1.872498954E1,9.798512459E-1,-5.593969822E-1,-6.210907698E-1
1.873498354E1,8.924527764E-1,-6.032417417E-1,-6.845034361E-1
1.874497654E1,8.365671039E-1,-5.400621891E-1,-7.392095327E-1
1.875496954E1,8.170140386E-1,-4.159510434E-1,-7.835199833E-1
1.876496254E1,8.195219040E-1,-2.718077004E-1,-8.196633458E-1
1.877495554E1,8.337345719E-1,-1.925112307E-1,-8.610935807E-1
1.878494854E1,8.694044352E-1,-1.813206375E-1,-8.973551393E-1
1.879494154E1,9.089759588E-1,-2.540669441E-1,-9.127518535E-1
1.880493454E1,9.225769639E-1,-3.104937375E-1,-9.158840179E-1
1.881492854E1,9.171725512E-1,-2.679322064E-1,-9.040030241E-1
1.882492154E1,8.702204823E-1,-1.494329721E-1,-8.561257720E-1
1.883491454E1,7.162727714E-1,-1.346996129E-1,-8.023639917E-1
1.884490754E1,4.268098176E-1,-2.318868935E-1,-7.302756310E-1
1.885490054E1,1.576964855E-1,-2.497372776E-1,-5.718192458E-1
1.886489354E1,4.902911931E-2,-1.325051785E-1,-3.739186823E-1
1.887488642E1,4.128398001E-2,6.938286126E-3,-1.738983095E-1
1.888487942E1,8.510150015E-2,3.536859155E-2,1.065075211E-2
1.889487342E1,9.441367537E-2,-1.006224453E-1,1.779514253E-1
1.890486642E1,-1.134372577E-1,-4.134783447E-1,2.933818698E-1
1.891485942E1,-5.155026317E-1,-6.694453955E-1,3.123859167E-1
1.892485242E1,-9.553614855E-1,-7.071104646E-1,3.222627938E-1
1.893484542E1,-1.329918981E0,-6.923580170E-1,3.699048460E-1
1.894483842E1,-1.755850315E0,-6.115662456E-1,3.943558633E-1
1.895483142E1,-2.262037754E0,-4.071521163E-1,4.806471765E-1
1.896482442E1,-2.685046196E0,-1.221707165E-1,6.706480384E-1
1.897481842E1,-3.095742941E0,-1.937358677E-1,9.095428586E-1
1.898481142E1,-3.432576656E0,-5.390312076E-1,1.162616611E0
1.899480442E1,-3.593592167E0,-9.964317679E-1,1.492407799E0
1.900479742E1,-3.549844980E0,-9.650056362E-1,1.511039257E0
1.901479042E1,-3.201179266E0,-9.816041589E-2,1.302261591E0
1.902478342E1,-2.763750553E0,7.175298333E-1,9.624321461E-1
1.903477642E1,-2.237536907E0,4.498266578E-1,6.851999760E-1
1.904476942E1,-1.988275170E0,-5.030446053E-1,6.126275063E-1
1.905476342E1,-1.923218608E0,-1.184346080E0,6.234315634E-1
1.906475642E1,-1.853336453E0,-1.732445121E0,6.939659119E-1
1.907474942E1,-1.670138597E0,-2.156124115E0,8.412248492E-1
1.908474242E1,-1.617552400E0,-1.730944991E0,8.331544399E-1
1.909473542E1,-1.664463043E0,-1.024999022E0,6.542487741E-1
1.910472842E1,-1.666670203E0,-4.137116075E-1,6.754645705E-1
1.911472142E1,-1.631122470E0,-1.742964387E-1,7.028230429E-1
1.912471442E1,-1.445160866E0,-2.733833194E-1,7.666949630E-1
1.913470842E1,-1.277509570E0,-1.482920051E-1,8.426219225E-1
1.914470142E1,-1.016426563E0,1.234939769E-1,8.946489096E-1
1.915469442E1,-7.498422265E-1,4.073953927E-1,1.023533821E0
1.916468742E1,-5.504150987E-1,6.191039085E-1,1.112573147E0
1.917468042E1,-3.832775056E-1,7.926802635E-1,1.159664392E0
1.918467342E1,-1.960354298E-1,9.148088694E-1,1.184880972E0
1.919466642E1,-4.345965758E-2,1.093370676E0,1.160669088E0
1.920465942E1,4.559751227E-2,1.159070134E0,1.071992517E0
1.921465342E1,1.001215875E-1,1.151533008E0,8.804641366E-1
1.922464642E1,1.931945384E-1,1.044566631E0,6.782609820E-1
1.923463942E1,2.954714000E-1,1.012753248E0,4.794163108E-1
1.924463242E1,3.809671402E-1,9.774218798E-1,3.119506240E-1
1.925462542E1,4.752452672E-1,9.197598696E-1,1.574267447E-1
1.926461842E1,5.879020691E-1,7.986264825E-1,2.355842665E-2
1.927461142E1,7.342976332E-1,6.468716264E-1,-8.661023527E-2
1.928460442E1,8.984003067E-1,4.809377789E-1,-1.805050373E-1
1.929459842E1,1.091675878E0,3.264108002E-1,-2.656457126E-1
1.930459142E1,1.317057133E0,1.842749566E-1,-3.463014066E-1
1.931458442E1,1.558354855E0,5.984984338E-2,-4.188980758E-1
1.932457742E1,1.773773909E0,8.286032826E-4,-4.852019846E-1
1.933457042E1,1.968163729E0,5.035572499E-2,-5.492976308E-1
1.934456342E1,2.094683409E0,1.837049872E-1,-6.433790922E-1
1.935455642E1,2.095636368E0,4.306209683E-1,-7.770138979E-1
1.936454942E1,1.992602706E0,7.147440314E-1,-8.998274207E-1
1.937454342E1,1.740203142E0,1.023095131E0,-9.319418073E-1
1.938453642E1,1.160840631E0,1.413948417E0,-8.278809190E-1
1.939452942E1,2.159440517E-1,1.808030725E0,-5.278149247E-1
1.940452242E1,-5.708746314E-1,1.525734901E0,-3.685377538E-3
1.941451542E1,-8.890482187E-1,6.327173114E-1,4.780875444E-1
1.942450842E1,-1.143035293E0,2.859705687E-1,8.191205263E-1
1.943450142E1,-1.356113315E0,3.955172896E-1,1.003852606E0
1.944449442E1,-1.263645649E0,4.882996678E-1,9.910970926E-1
1.945448842E1,-8.979473114E-1,3.170894086E-1,7.496681809E-1
1.946448142E1,-5.200679302E-1,-3.255568817E-2,4.627817869E-1
1.947447442E1,-1.761283278E-1,-2.209152281E-1,1.947188228E-1
1.948446742E1,3.811632469E-2,-2.722359598E-1,-5.307745654E-3
1.949446042E1,1.048876271E-1,-1.699084938E-1,-1.284065098E-1
1.950445342E1,1.040569916E-1,-2.616120577E-1,-1.017402783E-1
1.951444642E1,2.411369830E-1,-6.154873967E-1,9.728381783E-2
