"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.578201396E1,2.186952209E-1,-9.154662781E0,-5.309458923E-1
1.579200696E1,-3.697311401E-2,-9.200018463E0,-7.933502197E-1
1.580199996E1,2.553689575E-1,-8.843908997E0,-1.354383545E0
1.581199296E1,5.894741821E-1,-7.993078308E0,-1.708996124E0
1.582198596E1,6.098318481E-1,-7.175628204E0,-1.175206146E0
1.583197896E1,7.102729797E-1,-6.647526398E0,-5.649252319E-1
1.584197296E1,5.198689270E-1,-6.540199585E0,-8.184979248E-1
1.585196596E1,1.029858398E-1,-6.470594330E0,-7.578739929E-1
1.586195896E1,-1.871109009E-1,-5.814508667E0,-7.340734863E-1
1.587195204E1,-3.029699707E-1,-4.975653076E0,-4.228706360E-1
1.588194504E1,1.351689148E-1,-4.711302795E0,-3.606001282E-1
1.589193804E1,9.044192505E-1,-4.557273102E0,-6.538403320E-1
1.590193104E1,1.248553619E0,-4.098327484E0,-4.278103638E-1
1.591192404E1,1.521585846E0,-4.029919739E0,-1.550775146E-1
1.592191804E1,1.494641876E0,-3.882326660E0,1.871109009E-1
1.593191104E1,1.367256775E0,-3.693120117E0,2.905458069E-1
1.594190404E1,1.108444977E0,-3.655548248E0,2.040257263E-1
1.595189704E1,8.972341919E-1,-3.521127777E0,-7.484436035E-4
1.596189004E1,8.319699097E-1,-3.520828400E0,-5.740562439E-1
1.597188304E1,6.773414612E-1,-3.915707245E0,-1.397793274E0
1.598187604E1,5.046006775E-1,-4.631668396E0,-2.444416809E0
1.599186904E1,3.234773254E-1,-5.537135468E0,-3.625909882E0
1.600186304E1,1.826202393E-2,-7.059320068E0,-4.985083466E0
1.601185604E1,-3.936813354E-1,-9.108858032E0,-6.080655212E0
1.602184904E1,-7.614665222E-1,-1.130598907E1,-6.929839325E0
1.603184204E1,-1.400787048E0,-1.372825195E1,-8.423732758E0
1.604183504E1,-3.555855560E0,-1.744038254E1,-1.063388672E1
1.605182804E1,-6.143973541E0,-2.126388153E1,-1.030172745E1
1.606182104E1,-6.262377319E0,-2.135818542E1,-7.896080017E0
1.607181504E1,-4.529880066E0,-1.730266891E1,-7.966882782E0
1.608180804E1,-3.147654419E0,-1.207119781E1,-9.066795502E0
1.609180104E1,-2.500849457E0,-7.622898102E0,-8.595276031E0
1.610179404E1,-2.572250977E0,-5.050946503E0,-5.774691467E0
1.611178704E1,-2.117646332E0,-4.048481140E0,-1.751507721E0
1.612178004E1,-1.128652954E-1,-4.418960724E0,1.836680603E-1
1.613177304E1,1.824406128E0,-6.024521942E0,4.357438660E-1
1.614176604E1,2.746338959E0,-7.581733704E0,1.148262177E0
1.615176004E1,3.276985474E0,-8.787626038E0,6.828799438E-1
1.616175304E1,4.063450012E0,-1.011805939E1,-2.479593658E0
1.617174604E1,4.716990967E0,-1.211640381E1,-6.004763031E0
1.618173904E1,4.553680573E0,-1.582075058E1,-8.949439545E0
1.619173204E1,1.658551025E0,-2.136312515E1,-6.443350983E0
1.620172504E1,-1.983225861E0,-2.512555115E1,2.170336761E0
1.621171804E1,-2.285297699E0,-1.940429855E1,4.289330292E0
1.622171104E1,9.101074219E-2,-9.456285553E0,3.821852417E0
1.623170504E1,2.340832214E0,-4.425397339E0,1.477876740E0
1.624169804E1,3.077151031E0,-3.584446106E0,-6.665638733E-1
1.625169104E1,1.688638458E0,-3.875291290E0,-1.856589203E0
1.626168404E1,-4.595443726E-2,-4.488565979E0,-1.844314728E0
1.627167704E1,-1.946701813E0,-6.800957336E0,8.138575745E-1
1.628167004E1,-3.048710175E0,-1.060005707E1,3.602708130E0
1.629166304E1,-3.438649292E0,-1.274719208E1,4.222120056E0
1.630165604E1,-2.842588806E0,-1.206476120E1,3.182382202E0
1.631165004E1,-1.064586182E0,-1.015832565E1,1.933678894E0
1.632164304E1,1.059347076E0,-9.640103302E0,1.721420288E-2
1.633163604E1,2.163900146E0,-9.337283020E0,-2.543660431E0
1.634162904E1,2.293380890E0,-9.050928497E0,-3.299139404E0
1.635162204E1,1.569037170E0,-9.083560638E0,-1.100810852E0
1.636161504E1,3.228785706E-1,-9.411828003E0,2.251318359E-1
1.637160804E1,-6.164181519E-1,-9.557624817E0,1.345701599E-1
1.638160104E1,-1.222358093E0,-8.993448029E0,1.761836243E-1
1.639159504E1,-9.836045837E-1,-8.389004974E0,8.469387817E-1
1.640158804E1,9.550140381E-2,-7.670948181E0,9.035211182E-1
1.641158104E1,8.680448914E-1,-7.094197540E0,-5.827381897E-1
1.642157404E1,5.029541016E-1,-7.831863556E0,-5.852828979E-1
1.643156704E1,-8.397537231E-2,-8.675808563E0,-1.047821045E-3
1.644156004E1,-2.198927307E-1,-8.761280823E0,1.689985657E-1
1.645155304E1,-4.311035156E-1,-9.011260986E0,-3.597019958E-1
1.646154604E1,-3.158432007E-1,-9.097930756E0,-6.797364807E-1
1.647154004E1,-1.317260742E-1,-8.857081604E0,-9.135502625E-1
1.648153304E1,-2.125579834E-2,-8.645122375E0,-6.367758179E-1
1.649152604E1,1.366658020E-1,-8.646020508E0,-3.891906738E-1
1.650151904E1,1.302291870E-1,-8.832682343E0,-2.965333557E-1
1.651151204E1,8.023315430E-2,-8.988059235E0,-1.754351807E-1
1.652150504E1,2.439926147E-2,-9.088799744E0,-3.472778320E-2
1.653149804E1,-1.190025330E-1,-9.147627411E0,9.699829102E-2
1.654149204E1,-3.067121887E-1,-9.178313599E0,2.272274780E-1
1.655148504E1,-3.790118408E-1,-9.216484222E0,1.110690308E-1
1.656147804E1,-5.101391602E-1,-9.180109863E0,-2.339634705E-1
1.657147104E1,-8.976832581E-1,-9.579329681E0,-8.722361755E-1
1.658146404E1,-1.190923462E0,-1.014066238E1,-1.147064667E0
1.659145704E1,-1.428329773E0,-1.051129166E1,-8.437953186E-1
1.660145004E1,-1.841620331E0,-1.087114334E1,3.246748352E-1
1.661144304E1,-2.217488708E0,-1.150642227E1,1.566941528E0
1.662143704E1,-2.441722412E0,-1.130179779E1,1.855691071E0
1.663143004E1,-2.807262268E0,-1.040516235E1,1.251098328E0
1.664142304E1,-2.768941956E0,-1.089180038E1,6.048921204E-1
1.665141604E1,-1.722617798E0,-1.264600250E1,-5.659730530E-1
1.666140904E1,-1.779798889E-1,-1.378363678E1,-2.398911438E0
1.667140204E1,7.658074951E-1,-1.424632462E1,-2.920726318E0
1.668139504E1,7.744894409E-1,-1.385623581E1,-2.962639160E0
1.669138804E1,-2.832110596E-1,-1.345447128E1,-2.687211914E0
1.670138204E1,-2.295775909E0,-1.335193451E1,-2.399210815E0
1.671137504E1,-3.257376251E0,-1.248538651E1,-2.309247894E0
1.672136804E1,-3.184627533E0,-1.131796417E1,-2.111060028E0
1.673136104E1,-2.973267059E0,-1.049781967E1,-1.932481384E0
1.674135404E1,-3.012186127E0,-1.058613602E1,-1.444645844E0
1.675134704E1,-2.631677399E0,-1.196297287E1,-1.117575989E0
1.676134004E1,-2.072739716E0,-1.223016724E1,-1.028660889E0
1.677133304E1,-6.990463257E-2,-1.211655350E1,-1.126707001E0
1.678132704E1,2.459235992E0,-1.242730728E1,-2.432890778E0
1.679132004E1,4.714446259E0,-1.345192657E1,-3.136577454E0
1.680131304E1,6.463259583E0,-1.542093201E1,-1.433718567E0
1.681130604E1,6.990463257E0,-1.623029892E1,1.399290161E0
1.682129904E1,5.896687775E0,-1.553963516E1,3.435954895E0
1.683129204E1,3.944447479E0,-1.390548340E1,2.763702850E0
1.684128504E1,1.223405914E0,-1.202045334E1,9.539662170E-1
1.685127804E1,-1.078507233E0,-1.093985046E1,2.972817993E-1
1.686127204E1,-2.041754150E0,-9.449250183E0,-1.739832001E0
1.687126504E1,-1.049168243E0,-9.468709717E0,-4.029021606E0
1.688125829E1,-2.475851440E-1,-9.520651703E0,-4.014501801E0
1.689125129E1,-6.234535217E-1,-9.660460968E0,-3.523522797E0
1.690124429E1,-5.505551147E-1,-8.910520477E0,-1.688039703E0
1.691123729E1,-4.855902100E-1,-8.855135651E0,-7.484436035E-1
1.692123029E1,-1.061293030E-1,-8.761580200E0,-1.030606842E0
1.693122329E1,4.808001709E-1,-8.146808624E0,-1.479074249E0
1.694121729E1,9.392967224E-1,-7.804919586E0,-1.383423157E0
1.695121029E1,9.223818970E-1,-7.439978485E0,-1.466650085E0
1.696120329E1,1.336720276E0,-7.123835907E0,-9.993218994E-1
1.697119629E1,1.552122345E0,-6.912176056E0,-3.547622681E-1
1.698118929E1,1.453477478E0,-6.538702698E0,-5.281018066E-1
1.699118229E1,1.278641052E0,-5.778583374E0,-5.490582275E-1
1.700117529E1,6.911128235E-1,-5.283413086E0,-5.072950745E-1
1.701116829E1,4.484674072E-1,-5.271437988E0,-8.149053955E-1
1.702116229E1,4.156855774E-1,-4.838238831E0,-8.414002991E-1
1.703115529E1,6.894662476E-1,-4.352349243E0,-8.803193665E-1
1.704114829E1,1.145418091E0,-4.015399933E0,-9.093589783E-1
1.705114129E1,1.282233582E0,-4.211342468E0,-8.831634521E-1
1.706113429E1,1.264720001E0,-4.266577606E0,-6.777905273E-1
1.707112729E1,9.868977356E-1,-4.572990417E0,-8.102650452E-1
1.708112029E1,6.270460510E-1,-4.705015869E0,-6.792874146E-1
1.709111329E1,4.022135925E-1,-4.603975983E0,-6.730004883E-1
1.710110729E1,1.285826111E-1,-4.620292053E0,-9.457333374E-1
1.711110029E1,-3.408412170E-1,-4.829556885E0,-1.376836853E0
1.712109329E1,-7.445516968E-1,-5.032983856E0,-1.946851501E0
1.713108629E1,-8.110134888E-1,-5.374274139E0,-2.531086578E0
1.714107929E1,-4.664300537E-1,-5.955216064E0,-3.413052521E0
1.715107229E1,5.538482666E-3,-7.596403198E0,-4.987628174E0
1.716106529E1,1.007405090E-1,-9.785301361E0,-7.081174622E0
1.717105829E1,1.601669312E-2,-1.201027451E1,-8.875643005E0
1.718105229E1,-9.011260986E-1,-1.464883759E1,-1.039498352E1
1.719104529E1,-3.402723999E0,-1.875255386E1,-1.042417282E1
1.720103829E1,-5.757776642E0,-2.272828629E1,-7.362290039E0
1.721103129E1,-5.731132050E0,-2.175800400E1,-6.956483917E0
1.722102429E1,-4.380939789E0,-1.620440277E1,-9.687105560E0
1.723101729E1,-2.916535034E0,-1.118519028E1,-1.003722748E1
1.724101029E1,-1.980980530E0,-7.023993530E0,-7.907456360E0
1.725100329E1,-1.650168457E0,-4.652175751E0,-4.315525818E0
1.726099729E1,-7.976911926E-1,-4.511917419E0,-1.424587555E0
1.727099029E1,4.706213379E-1,-6.365662537E0,-2.662962341E-1
1.728098329E1,1.450633392E0,-7.936495972E0,1.585203552E-1
1.729097629E1,1.885329437E0,-8.682843933E0,2.835104370E-1
1.730096929E1,1.908980255E0,-1.030008087E1,2.264790344E-1
1.731096229E1,3.165167999E0,-1.257011032E1,3.143463135E-3
1.732095529E1,4.465214539E0,-1.563723221E1,-3.085683289E0
1.733094829E1,2.336790619E0,-1.869192993E1,-4.066144409E0
1.734094229E1,-1.448238373E0,-1.931972443E1,1.807341614E0
1.735093529E1,-2.505040741E0,-1.428644119E1,4.649331665E0
1.736092829E1,-1.535806274E-1,-8.936566315E0,2.480192413E0
1.737092129E1,2.718197479E0,-5.895041199E0,-2.475851440E0
1.738091429E1,3.841761017E0,-4.852309570E0,-6.115532684E0
1.739090729E1,3.536994781E0,-5.669460297E0,-5.038222961E0
1.740090029E1,1.814676361E0,-6.121071167E0,-1.362317047E0
1.741089329E1,-4.864883423E-1,-7.731422424E0,2.326312408E0
1.742088729E1,-2.120640106E0,-1.084524719E1,4.974754944E0
1.743088029E1,-2.468217316E0,-1.330448318E1,4.895120544E0
1.744087329E1,-1.918859711E0,-1.264360748E1,2.218087463E0
1.745086629E1,-5.213658142E-1,-1.073178314E1,-3.953279114E-1
1.746085929E1,7.366181946E-1,-9.579030304E0,-2.020947418E0
1.747085229E1,1.606609039E0,-9.395811310E0,-1.703307953E0
1.748084529E1,1.958976288E0,-9.161548462E0,-1.162183228E0
1.749083829E1,1.326691132E0,-8.953630829E0,-7.952961731E-1
1.750083229E1,3.740721130E-1,-9.281299438E0,-6.366261292E-1
1.751082529E1,-5.463638306E-1,-9.586215363E0,-3.393443298E-1
1.752081829E1,-1.325942688E0,-9.502689056E0,2.667453003E-1
1.753081129E1,-1.803599396E0,-8.782686310E0,7.491920471E-1
1.754080429E1,-2.083217926E0,-8.105344849E0,2.802172852E-1
1.755079729E1,-1.484313354E0,-8.350235596E0,7.156617737E-1
1.756079029E1,-4.231700134E-1,-8.196804657E0,1.005908203E-1
1.757078329E1,4.096980286E-1,-8.599916382E0,-2.701881409E-1
1.758077729E1,1.289268951E0,-8.309669952E0,-1.701960754E-1
1.759077029E1,1.307381287E0,-7.950117645E0,2.468367004E-1
1.760076329E1,7.235952759E-1,-8.291108551E0,2.451901245E-1
1.761075629E1,2.299218750E-1,-8.634943542E0,-1.095721436E-1
1.762074929E1,1.333726501E-1,-8.979976044E0,6.855743408E-2
1.763074229E1,1.441502380E-1,-9.104067993E0,-2.800675964E-1
1.764073529E1,3.608995056E-1,-9.076076202E0,-7.765850830E-1
1.765072929E1,6.908134460E-1,-8.864116974E0,-7.512876892E-1
1.766072229E1,6.968009949E-1,-8.616831207E0,-5.152285767E-1
1.767071529E1,3.505709839E-1,-8.564140778E0,-2.353106689E-1
1.768070829E1,-2.817141724E-1,-8.869655457E0,8.681945801E-2
1.769070129E1,-7.496411133E-1,-9.403894501E0,5.219645691E-1
1.770069429E1,-9.403445435E-1,-9.607770538E0,6.432124329E-1
1.771068729E1,-9.719288635E-1,-9.403295746E0,3.790118408E-1
1.772068029E1,-9.864486694E-1,-9.655221863E0,-2.240840149E-1
1.773067429E1,-1.027014313E0,-1.033645523E1,-8.616082764E-1
1.774066729E1,-1.216220856E0,-1.103235809E1,-9.996212769E-1
1.775066029E1,-1.622625732E0,-1.159503799E1,-7.444020081E-1
1.776065329E1,-2.055226135E0,-1.210532684E1,-4.742138672E-1
1.777064629E1,-2.543660431E0,-1.210577591E1,-5.614823914E-1
1.778063929E1,-3.074905701E0,-1.116348541E1,-9.379495239E-1
1.779063229E1,-3.318598938E0,-1.087368805E1,-1.370400238E0
1.780062529E1,-2.797233124E0,-1.224753113E1,-2.098186798E0
1.781061929E1,-1.547182617E0,-1.391506348E1,-3.254532166E0
1.782061229E1,-2.460882568E-1,-1.449001785E1,-4.586761780E0
1.783060529E1,2.514770508E-1,-1.414782944E1,-4.934788055E0
1.784059829E1,-3.073109436E-1,-1.328442490E1,-4.333937531E0
1.785059129E1,-1.134490814E0,-1.177137131E1,-3.813918915E0
1.786058429E1,-1.732197876E0,-1.013916550E1,-2.996169434E0
1.787057729E1,-2.085014191E0,-9.724527740E0,-1.324296112E0
1.788057054E1,-1.494492188E0,-1.109852051E1,8.253836060E-1
1.789056354E1,-1.016835480E0,-1.263537460E1,5.695655823E-1
1.790055754E1,1.683998108E-1,-1.367211868E1,-1.707948303E0
1.791055054E1,2.910996552E0,-1.485361176E1,-5.390290833E0
1.792054354E1,5.824687500E0,-1.614767075E1,-6.883286133E0
1.793053654E1,7.484585724E0,-1.717857697E1,-3.296145630E-1
1.794052954E1,6.697522430E0,-1.669882462E1,5.998176727E0
1.795052254E1,4.229604492E0,-1.452549408E1,6.240822144E0
1.796051554E1,1.558409271E0,-1.233345245E1,3.431613922E0
1.797050854E1,-8.342152405E-1,-1.145103745E1,2.034569092E0
1.798050254E1,-2.546803894E0,-1.060799057E1,-3.983216858E-1
1.799049554E1,-1.640438690E0,-9.779164124E0,-3.714226227E0
1.800048854E1,1.448986816E-1,-9.137598267E0,-4.101171570E0
1.801048154E1,1.189725952E0,-9.997709656E0,-2.959795074E0
1.802047454E1,1.436562653E0,-9.807305603E0,-2.635569305E0
1.803046754E1,1.101559296E0,-8.804540863E0,-1.994452515E0
1.804046054E1,7.710466003E-1,-8.615184631E0,-6.782395935E-1
1.805045354E1,4.933740234E-1,-8.521180115E0,-7.646099854E-1
1.806044754E1,5.451663208E-1,-8.321195984E0,-1.429527283E0
1.807044054E1,6.393205261E-1,-7.880063324E0,-1.329235840E0
1.808043354E1,6.792874146E-1,-7.363038483E0,-9.292675781E-1
1.809042654E1,6.950047302E-1,-6.961723022E0,-9.801617432E-1
1.810041954E1,7.888595581E-1,-6.761289825E0,-8.102650452E-1
1.811041254E1,6.834786987E-1,-6.742129669E0,-6.209088135E-1
1.812040554E1,9.978250122E-1,-6.194418640E0,-7.536827087E-1
1.813039854E1,8.890013123E-1,-5.079986115E0,-4.644841003E-1
1.814039254E1,8.161029053E-1,-4.423900452E0,-7.167095947E-1
1.815038554E1,9.654922485E-1,-4.091890869E0,-7.197033691E-1
1.816037854E1,1.279389496E0,-3.794160004E0,-3.992198181E-1
1.817037154E1,1.465602264E0,-3.635190582E0,-2.155517578E-2
1.818036454E1,1.591789856E0,-3.597169647E0,2.615061951E-1
1.819035754E1,1.599573669E0,-3.632645874E0,4.415817261E-1
1.820035054E1,1.555714874E0,-3.722908173E0,3.510200500E-1
1.821034454E1,1.412762146E0,-3.815415802E0,9.490264893E-2
1.822033754E1,1.091230774E0,-4.010759583E0,-5.906716919E-1
1.823033054E1,6.560856628E-1,-4.435725861E0,-1.486259308E0
1.824032354E1,1.513352966E-1,-4.988077240E0,-2.381697235E0
1.825031654E1,-5.957611084E-2,-5.804928589E0,-3.187172241E0
1.826030954E1,-2.368075562E-1,-7.242539063E0,-4.202061768E0
1.827030254E1,-6.484515381E-1,-9.418264618E0,-5.504503326E0
1.828029554E1,-9.764195251E-1,-1.210637466E1,-7.069798279E0
1.829028954E1,-1.611249390E0,-1.483594849E1,-1.007464966E1
1.830028254E1,-3.917952576E0,-1.854493561E1,-1.366957397E1
1.831027554E1,-6.934928741E0,-2.245555344E1,-1.218181778E1
1.832026854E1,-7.890391846E0,-2.219419693E1,-7.765401764E0
1.833026154E1,-5.971382446E0,-1.744577133E1,-7.867639160E0
1.834025454E1,-4.181704102E0,-1.183932999E1,-8.750802612E0
1.835024754E1,-2.967279510E0,-7.829019470E0,-7.328310699E0
1.836024054E1,-1.594334564E0,-5.685926056E0,-4.776567078E0
1.837023454E1,2.170486450E-2,-5.001100159E0,-2.143692169E0
1.838022754E1,9.261241150E-1,-5.968238983E0,-8.096662903E-1
1.839022054E1,1.626068573E0,-7.770042114E0,-1.496887207E-3
1.840021354E1,2.479144592E0,-9.315578156E0,-1.053808594E-1
1.841020654E1,2.776875458E0,-1.083402054E1,-3.384461975E-1
1.842019954E1,3.123255157E0,-1.325852875E1,-1.517843628E-1
1.843019254E1,2.670746155E0,-1.592717926E1,-1.394051056E0
1.844018554E1,9.500743103E-1,-1.928978668E1,-3.299139404E-1
1.845017954E1,-4.721182251E-1,-1.833252731E1,2.711461487E0
1.846017254E1,1.917512512E-1,-1.180684753E1,5.423821106E0
1.847016554E1,3.099604340E0,-6.504274292E0,1.229094086E0
1.848015854E1,4.471351776E0,-4.778063965E0,-6.971752167E0
1.849015154E1,4.189936981E0,-5.808072052E0,-8.280330963E0
1.850014454E1,2.516267395E0,-6.481222229E0,-2.729723511E0
1.851013754E1,-1.323248291E-1,-7.393275604E0,3.109334106E0
1.852013054E1,-2.151775360E0,-1.057371185E1,5.986650696E0
1.853012454E1,-3.302432556E0,-1.314716034E1,5.340594177E0
1.854011754E1,-2.875819702E0,-1.230635880E1,2.785108337E0
1.855011054E1,-1.321751404E0,-9.887688446E0,3.692820740E-1
1.856010354E1,4.016148376E-1,-8.714577942E0,-8.003855896E-1
1.857009654E1,1.569785614E0,-8.841963043E0,-1.201401672E0
1.858008954E1,1.619182892E0,-9.165590057E0,-7.140151978E-1
1.859008254E1,9.822573853E-1,-9.314680023E0,-1.329235840E-1
1.860007554E1,3.191363525E-1,-9.629774780E0,-4.010160828E-1
1.861006954E1,-2.788700867E-1,-9.620045013E0,-7.129673767E-1
1.862006254E1,-9.134005737E-1,-9.032666473E0,-9.539662170E-1
1.863005554E1,-1.418600006E0,-8.675958252E0,-7.345225525E-1
1.864004854E1,-1.142274628E0,-8.503965912E0,7.604187012E-2
1.865004154E1,-3.049159241E-1,-7.964188385E0,-3.884422302E-1
1.866003454E1,2.694396973E-1,-8.053103485E0,-1.502725067E0
1.867002754E1,7.506889343E-1,-8.275690613E0,-8.259823608E-1
1.868002054E1,5.066963196E-1,-8.104895782E0,2.236349487E-1
1.869001454E1,6.189628601E-1,-7.958949280E0,3.103047180E-1
1.870000754E1,2.134561157E-1,-8.100105743E0,-7.158114624E-1
1.871000054E1,6.870712280E-2,-8.323890381E0,-9.291178894E-1
1.871999354E1,3.972738647E-1,-8.992400208E0,-8.502319336E-1
1.872998654E1,3.927832031E-1,-9.368418274E0,-1.063089294E0
1.873997954E1,1.634600830E-1,-9.301058350E0,-1.341660004E0
1.874997254E1,-2.163002014E-1,-9.103618927E0,-1.204545135E0
1.875996554E1,-4.788542175E-1,-8.987161102E0,-7.786807251E-1
1.876995954E1,-7.027885437E-1,-9.041797485E0,-4.212240601E-1
1.877995254E1,-8.803193665E-1,-9.317823486E0,-2.395019531E-2
1.878994554E1,-1.043779449E0,-9.560169525E0,3.043171692E-1
1.879993854E1,-9.713301086E-1,-9.652677155E0,5.041516113E-1
1.880993154E1,-7.476951599E-1,-9.613608398E0,1.927990723E-1
1.881992454E1,-6.807843018E-1,-1.004067032E1,-6.800358582E-1
1.882991754E1,-9.979747009E-1,-1.084315155E1,-1.382375336E0
1.883991054E1,-1.356479187E0,-1.186028641E1,-1.138532410E0
1.884990454E1,-1.472338257E0,-1.273087601E1,-1.664538574E-1
1.885989754E1,-1.553619232E0,-1.316691925E1,5.968089294E-1
1.886989054E1,-1.812281342E0,-1.192061096E1,7.394622803E-1
1.887988342E1,-2.331401825E0,-1.004620880E1,5.556445312E-1
1.888987642E1,-2.763104095E0,-1.018122803E1,-1.182540894E-1
1.889986942E1,-2.391127625E0,-1.234063751E1,-1.366208954E0
1.890986242E1,-1.110241241E0,-1.414274002E1,-3.302582245E0
1.891985542E1,4.641847229E-1,-1.434676575E1,-4.878056030E0
1.892984842E1,9.883946228E-1,-1.362915802E1,-5.162614288E0
1.893984242E1,7.798782349E-2,-1.240380615E1,-4.385580139E0
1.894983542E1,-9.148974609E-1,-1.104133942E1,-3.805536346E0
1.895982842E1,-1.737886047E0,-9.623338165E0,-3.503913574E0
1.896982142E1,-2.499202881E0,-9.006470947E0,-2.392774200E0
1.897981442E1,-2.142644348E0,-9.588311005E0,4.400848389E-2
1.898980742E1,-1.229842529E0,-1.050216064E1,1.368454285E0
1.899980042E1,-3.591032410E-1,-1.145807281E1,8.271798706E-1
1.900979442E1,1.452429657E0,-1.413929718E1,-2.585722961E0
1.901978742E1,4.257296906E0,-1.649899017E1,-6.049220581E0
1.902978042E1,6.729705505E0,-1.750923935E1,-3.359613647E0
1.903977342E1,6.755751343E0,-1.700628525E1,4.049978027E0
1.904976642E1,5.085674286E0,-1.432086960E1,7.213798828E0
1.905975942E1,2.647245026E0,-1.180834442E1,4.339326324E0
1.906975242E1,4.215234375E-1,-1.090931396E1,1.992356873E0
1.907974542E1,-1.512005768E0,-1.060828995E1,-2.992277527E-1
1.908973842E1,-1.763782196E0,-1.115809662E1,-4.724325714E0
1.909973242E1,-6.676116943E-2,-1.135314102E1,-6.100114746E0
1.910972542E1,2.495310974E-1,-1.104358475E1,-4.788242798E0
1.911971842E1,-5.833369446E-1,-1.006941055E1,-3.253783722E0
1.912971142E1,-6.074368286E-1,-9.216484222E0,-1.010099487E0
1.913970442E1,-6.640191650E-1,-9.072333984E0,-1.452279968E0
1.914969742E1,-2.754272461E-1,-9.016799469E0,-1.836231537E0
1.915969042E1,-2.324665833E-1,-8.439749451E0,-1.674118652E0
1.916968442E1,1.133143616E-1,-8.122708740E0,-1.463207245E0
1.917967742E1,6.364764404E-1,-7.616162109E0,-1.102008362E0
1.918967042E1,7.622149658E-1,-7.197333069E0,-7.999365234E-1
1.919966342E1,8.740324402E-1,-6.805298309E0,-6.709048462E-1
1.920965642E1,1.085392914E0,-6.162984009E0,-3.227288818E-1
1.921964942E1,7.688012695E-1,-5.505850525E0,-4.366419983E-1
1.922964242E1,6.382727051E-1,-4.503684540E0,-5.754034424E-1
1.923963542E1,6.577322388E-1,-3.651656342E0,-8.884025574E-1
1.924962942E1,9.451345825E-1,-3.371289368E0,-8.165519714E-1
1.925962242E1,1.230141907E0,-3.309318237E0,-5.734574890E-1
1.926961542E1,1.523382111E0,-3.221301270E0,-1.380130005E-1
1.927960842E1,1.762584686E0,-3.278482361E0,3.023712158E-2
1.928960142E1,1.727108459E0,-3.421285400E0,1.556762695E-1
1.929959442E1,1.629212036E0,-3.545976105E0,1.772314453E-1
1.930958742E1,1.488953705E0,-3.698508911E0,-3.248245239E-2
1.931958042E1,1.182690582E0,-4.043990479E0,-6.017486572E-1
1.932957442E1,7.523355103E-1,-4.518204346E0,-1.456620941E0
1.933956742E1,4.008663940E-1,-5.032235413E0,-2.565365295E0
1.934956042E1,1.173559570E-1,-5.843847656E0,-3.765569458E0
1.935955342E1,-2.146536255E-1,-7.156018982E0,-5.325325928E0
1.936954642E1,-5.981561279E-1,-9.216484222E0,-7.116052094E0
1.937953942E1,-1.001417542E0,-1.155911270E1,-8.357420654E0
1.938953242E1,-1.936972046E0,-1.410561722E1,-1.014515305E1
1.939952542E1,-3.825744324E0,-1.755025406E1,-1.174637329E1
1.940951942E1,-6.250551910E0,-2.188613754E1,-9.678124237E0
1.941951242E1,-7.407496033E0,-2.250330414E1,-5.314847717E0
1.942950542E1,-5.650898895E0,-1.814885925E1,-6.126609650E0
1.943949842E1,-3.888763275E0,-1.250484604E1,-8.122708740E0
1.944949142E1,-2.959046631E0,-8.223748627E0,-7.535479889E0
1.945948442E1,-1.756597137E0,-5.749992828E0,-5.107379150E0
1.946947742E1,-9.295669556E-2,-5.342390442E0,-2.414179688E0
1.947947042E1,1.041983185E0,-6.747668152E0,-1.610201569E0
1.948946442E1,2.322121124E0,-8.220156097E0,-1.243015137E0
1.949945742E1,2.989433441E0,-9.405690765E0,-1.497635651E0
1.950945042E1,2.732866974E0,-1.122380997E1,-1.428030396E0
1.951944342E1,2.958597565E0,-1.346614700E1,2.550695801E-1
1.952943642E1,2.262095947E0,-1.673400146E1,-5.969586182E-1
1.953942942E1,2.682421875E-1,-1.974424164E1,-9.342073059E-1
1.954942242E1,-1.619182892E0,-1.635259460E1,2.252665558E0
1.955941542E1,-4.427792358E-1,-1.008063721E1,4.929399261E0
1.956940842E1,2.390229492E0,-6.659202118E0,-3.219804382E-1
1.957940242E1,3.732338562E0,-6.262676697E0,-6.382577362E0
1.958939542E1,3.238814850E0,-7.078330536E0,-6.898105316E0
1.959938842E1,1.268761597E0,-7.358398132E0,-1.140029297E0
1.960938142E1,-6.659651184E-1,-8.498577118E0,3.661535797E0
1.961937442E1,-1.684746552E0,-1.098535583E1,4.878654785E0
1.962936742E1,-1.928888855E0,-1.201790863E1,4.568499756E0
1.963936042E1,-1.556762695E0,-1.072834030E1,2.982098694E0
1.964935342E1,-1.155596924E-1,-9.136700134E0,9.654922485E-1
1.965934742E1,1.483415222E0,-8.898844757E0,-1.130000153E0
1.966934042E1,1.930385742E0,-8.964258728E0,-1.953437805E0
1.967933342E1,1.440454559E0,-9.192084961E0,-1.113684082E0
1.968932642E1,5.834866333E-1,-9.419013062E0,-2.606080627E-1
1.969931942E1,-4.896318054E-1,-9.396859131E0,-2.791694641E-1
1.970931242E1,-1.143472137E0,-9.263935547E0,2.065704346E-2
1.971930542E1,-1.586101685E0,-8.809630280E0,3.438349915E-1
1.972929942E1,-1.362017670E0,-8.345445557E0,5.236111450E-1
1.973929242E1,-7.125183105E-2,-7.366481323E0,6.195616150E-1
