"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.486692111E1,1.168370485E0,-1.005355263E1,3.160346150E-1
4.486892028E1,1.168370485E0,-1.005355263E1,3.160346150E-1
4.487092028E1,1.173158884E0,-1.005594635E1,3.303998411E-1
4.487292024E1,1.185129881E0,-1.005355263E1,3.375824392E-1
4.487492021E1,1.194706678E0,-1.003918743E1,3.375824392E-1
4.487692017E1,1.209071875E0,-9.998485565E0,3.423708379E-1
4.487892014E1,1.233013868E0,-9.988908768E0,3.447650373E-1
4.488092011E1,1.288080573E0,-9.950601578E0,3.447650373E-1
4.488292007E1,1.300051570E0,-9.933841705E0,3.423708379E-1
4.488492044E1,1.347935557E0,-9.890746117E0,3.471592367E-1
4.488692044E1,1.395819545E0,-9.845256805E0,3.471592367E-1
4.488892134E1,1.436521053E0,-9.835680008E0,3.495534360E-1
4.489092137E1,1.493981838E0,-9.802161217E0,3.663128614E-1
4.489292140E1,1.510741234E0,-9.780612946E0,3.687070608E-1
4.489492144E1,1.532289028E0,-9.751882553E0,3.591302633E-1
4.489692057E1,1.539471745E0,-9.751882553E0,3.687070608E-1
4.489892060E1,1.570596337E0,-9.737517357E0,3.902548850E-1
4.490092064E1,1.589749932E0,-9.735123634E0,3.950432837E-1
4.490292067E1,1.616086125E0,-9.739912033E0,4.022258818E-1
4.490492067E1,1.637633920E0,-9.739912033E0,4.165911078E-1
4.490692067E1,1.601720929E0,-9.754277229E0,4.261679053E-1
4.490891980E1,1.601720929E0,-9.754277229E0,4.261679053E-1
4.491091890E1,1.608903527E0,-9.751882553E0,4.261679053E-1
4.491291890E1,1.618480325E0,-9.751882553E0,4.213795066E-1
4.491491890E1,1.616086125E0,-9.780612946E0,4.261679053E-1
4.491691887E1,1.618480325E0,-9.794978142E0,4.285621047E-1
4.491891883E1,1.620874524E0,-9.780612946E0,4.261679053E-1
4.492091880E1,1.613691926E0,-9.809343338E0,4.429273009E-1
4.492291877E1,1.611297727E0,-9.814131737E0,4.501099288E-1
4.492491873E1,1.620874524E0,-9.840468407E0,4.548983276E-1
4.492691870E1,1.618480325E0,-9.833285332E0,4.525041282E-1
4.492891953E1,1.616086125E0,-9.802161217E0,4.548983276E-1
4.493091950E1,1.613691926E0,-9.785401344E0,4.596867263E-1
4.493291950E1,1.620874524E0,-9.790189743E0,4.596867263E-1
4.493491953E1,1.620874524E0,-9.799766541E0,4.453215301E-1
4.493691956E1,1.623268723E0,-9.792584419E0,4.453215301E-1
4.493891960E1,1.611297727E0,-9.792584419E0,4.477157295E-1
4.494091963E1,1.623268723E0,-9.780612946E0,4.477157295E-1
4.494291966E1,1.628057122E0,-9.773430824E0,4.405331016E-1
4.494491933E1,1.635239720E0,-9.766247749E0,4.405331016E-1
4.494691936E1,1.625662923E0,-9.768642426E0,4.285621047E-1
4.494891856E1,1.618480325E0,-9.768642426E0,4.309563041E-1
4.495091853E1,1.616086125E0,-9.763854027E0,4.189853072E-1
4.495291849E1,1.613691926E0,-9.763854027E0,4.141969085E-1
4.495491846E1,1.623268723E0,-9.763854027E0,4.261679053E-1
4.495691932E1,1.628057122E0,-9.761459351E0,4.309563041E-1
4.495891929E1,1.628057122E0,-9.766247749E0,4.141969085E-1
4.496091926E1,1.620874524E0,-9.763854027E0,4.022258818E-1
4.496291922E1,1.613691926E0,-9.763854027E0,3.902548850E-1
4.496491922E1,1.606509328E0,-9.763854027E0,3.902548850E-1
4.496691926E1,1.608903527E0,-9.761459351E0,3.806780577E-1
4.496892016E1,1.601720929E0,-9.768642426E0,3.806780577E-1
4.497092109E1,1.613691926E0,-9.771036148E0,3.902548850E-1
4.497292112E1,1.623268723E0,-9.766247749E0,3.830722570E-1
4.497492116E1,1.630451322E0,-9.766247749E0,3.806780577E-1
4.497692119E1,1.625662923E0,-9.778219223E0,3.806780577E-1
4.497892122E1,1.601720929E0,-9.778219223E0,3.830722570E-1
4.498092125E1,1.594538331E0,-9.780612946E0,3.878606856E-1
4.498292125E1,1.572990537E0,-9.778219223E0,3.854664862E-1
4.498492125E1,1.575384736E0,-9.778219223E0,3.830722570E-1
4.498692125E1,1.584961534E0,-9.797372818E0,4.022258818E-1
4.498892049E1,1.584961534E0,-9.797372818E0,4.022258818E-1
4.499092049E1,1.580173135E0,-9.802161217E0,4.022258818E-1
4.499292049E1,1.589749932E0,-9.785401344E0,4.070142806E-1
4.499492045E1,1.601720929E0,-9.790189743E0,4.022258818E-1
4.499692042E1,1.594538331E0,-9.792584419E0,3.998316824E-1
4.499892039E1,1.577778935E0,-9.787796021E0,4.118026793E-1
4.500092035E1,1.589749932E0,-9.775824547E0,4.094084799E-1
4.500292032E1,1.592144132E0,-9.797372818E0,4.118026793E-1
4.500492028E1,1.584961534E0,-9.802161217E0,4.237737060E-1
4.500692025E1,1.594538331E0,-9.792584419E0,4.285621047E-1
4.500892102E1,1.606509328E0,-9.814131737E0,4.429273009E-1
4.501092102E1,1.608903527E0,-9.823708534E0,4.525041282E-1
4.501292105E1,1.632845521E0,-9.821314812E0,4.548983276E-1
4.501492165E1,1.637633920E0,-9.814131737E0,4.620809257E-1
4.501692168E1,1.640028119E0,-9.804554939E0,4.668693244E-1
4.501892171E1,1.644816518E0,-9.804554939E0,4.788403511E-1
4.502092175E1,1.647210717E0,-9.802161217E0,4.860229492E-1
4.502292178E1,1.661576033E0,-9.797372818E0,4.812345505E-1
4.502492181E1,1.663970232E0,-9.794978142E0,4.860229492E-1
4.502692181E1,1.647210717E0,-9.768642426E0,4.668693244E-1
4.502892091E1,1.647210717E0,-9.768642426E0,4.668693244E-1
4.503092088E1,1.644816518E0,-9.759065628E0,4.572925270E-1
4.503292075E1,1.637633920E0,-9.747094154E0,4.501099288E-1
4.503492071E1,1.630451322E0,-9.754277229E0,4.429273009E-1
4.503692068E1,1.616086125E0,-9.780612946E0,4.453215301E-1
4.503892064E1,1.604115129E0,-9.804554939E0,4.429273009E-1
4.504092061E1,1.599326730E0,-9.818920135E0,4.501099288E-1
4.504292061E1,1.592144132E0,-9.809343338E0,4.620809257E-1
4.504492064E1,1.594538331E0,-9.804554939E0,4.668693244E-1
4.504692068E1,1.604115129E0,-9.799766541E0,4.668693244E-1
4.504892148E1,1.582567334E0,-9.816526413E0,4.812345505E-1
4.505092151E1,1.570596337E0,-9.818920135E0,4.860229492E-1
4.505292154E1,1.584961534E0,-9.818920135E0,4.836287498E-1
4.505492157E1,1.575384736E0,-9.809343338E0,4.812345505E-1
4.505692161E1,1.563413739E0,-9.804554939E0,4.620809257E-1
4.505892164E1,1.561019540E0,-9.797372818E0,4.501099288E-1
4.506092164E1,1.558625340E0,-9.794978142E0,4.477157295E-1
4.506292164E1,1.561019540E0,-9.804554939E0,4.333505034E-1
4.506492164E1,1.558625340E0,-9.804554939E0,4.261679053E-1
4.506692164E1,1.503558636E0,-9.821314812E0,4.165911078E-1
4.506892077E1,1.484405041E0,-9.823708534E0,4.070142806E-1
4.507092077E1,1.484405041E0,-9.823708534E0,4.070142806E-1
4.507292074E1,1.453280449E0,-9.854833603E0,4.118026793E-1
4.507492014E1,1.448492050E0,-9.873987198E0,4.118026793E-1
4.507692011E1,1.482010841E0,-9.890746117E0,4.165911078E-1
4.507892007E1,1.482010841E0,-9.895534515E0,4.237737060E-1
4.508092004E1,1.474828243E0,-9.878775597E0,4.405331016E-1
4.508292000E1,1.486799240E0,-9.871592522E0,4.477157295E-1
4.508491997E1,1.491587639E0,-9.859622002E0,4.453215301E-1
4.508691994E1,1.493981838E0,-9.847650528E0,4.405331016E-1
4.508892080E1,1.496376038E0,-9.835680008E0,4.309563041E-1
4.509092083E1,1.510741234E0,-9.806949615E0,4.118026793E-1
4.509292097E1,1.541865945E0,-9.780612946E0,4.094084799E-1
4.509492100E1,1.549048543E0,-9.766247749E0,4.022258818E-1
4.509692103E1,1.541865945E0,-9.761459351E0,3.878606856E-1
4.509892107E1,1.541865945E0,-9.754277229E0,3.926490843E-1
4.510092110E1,1.549048543E0,-9.727940559E0,3.902548850E-1
4.510292113E1,1.556231141E0,-9.744700432E0,3.950432837E-1
4.510492113E1,1.565807939E0,-9.747094154E0,3.974374831E-1
4.510692110E1,1.565807939E0,-9.727940559E0,3.830722570E-1
4.510892020E1,1.563413739E0,-9.727940559E0,3.854664862E-1
4.511091926E1,1.563413739E0,-9.727940559E0,3.854664862E-1
4.511291923E1,1.549048543E0,-9.739912033E0,3.902548850E-1
4.511491920E1,1.544260144E0,-9.763854027E0,3.974374831E-1
4.511691916E1,1.549048543E0,-9.768642426E0,3.998316824E-1
4.511891913E1,1.541865945E0,-9.775824547E0,4.046200812E-1
4.512091913E1,1.520318031E0,-9.799766541E0,3.998316824E-1
4.512291916E1,1.522712231E0,-9.811738014E0,3.974374831E-1
4.512491919E1,1.496376038E0,-9.842862129E0,3.974374831E-1
4.512691923E1,1.484405041E0,-9.854833603E0,4.022258818E-1
4.512892013E1,1.498770237E0,-9.859622002E0,4.022258818E-1
4.513092016E1,1.491587639E0,-9.871592522E0,4.022258818E-1
4.513292019E1,1.498770237E0,-9.883563995E0,4.022258818E-1
4.513492023E1,1.472434044E0,-9.900322914E0,3.902548850E-1
4.513692026E1,1.458068848E0,-9.907505989E0,4.022258818E-1
4.513892026E1,1.474828243E0,-9.919476509E0,4.046200812E-1
4.514092026E1,1.467645645E0,-9.936236382E0,4.070142806E-1
4.514292026E1,1.467645645E0,-9.936236382E0,4.070142806E-1
4.514492026E1,1.453280449E0,-9.948206902E0,4.237737060E-1
4.514692026E1,1.458068848E0,-9.921871185E0,4.285621047E-1
4.514892026E1,1.458068848E0,-9.912294388E0,4.213795066E-1
4.515092022E1,1.455674648E0,-9.900322914E0,4.285621047E-1
4.515291933E1,1.460463047E0,-9.895534515E0,4.285621047E-1
4.515491929E1,1.458068848E0,-9.859622002E0,4.285621047E-1
4.515691926E1,1.448492050E0,-9.833285332E0,4.429273009E-1
4.515891922E1,1.453280449E0,-9.802161217E0,4.453215301E-1
4.516091919E1,1.467645645E0,-9.802161217E0,4.237737060E-1
4.516291916E1,1.484405041E0,-9.797372818E0,4.237737060E-1
4.516491912E1,1.510741234E0,-9.780612946E0,4.333505034E-1
4.516691912E1,1.544260144E0,-9.771036148E0,4.261679053E-1
4.516892002E1,1.546654344E0,-9.763854027E0,4.261679053E-1
4.517092095E1,1.549048543E0,-9.761459351E0,4.357447028E-1
4.517292099E1,1.544260144E0,-9.756670952E0,4.333505034E-1
4.517492102E1,1.541865945E0,-9.766247749E0,4.333505034E-1
4.517692105E1,1.544260144E0,-9.763854027E0,4.285621047E-1
4.517892109E1,1.551442742E0,-9.759065628E0,4.405331016E-1
4.518092112E1,1.558625340E0,-9.771036148E0,4.261679053E-1
4.518292112E1,1.549048543E0,-9.778219223E0,4.309563041E-1
4.518492109E1,1.529894829E0,-9.759065628E0,4.309563041E-1
4.518692105E1,1.546654344E0,-9.780612946E0,4.309563041E-1
4.518892015E1,1.546654344E0,-9.780612946E0,4.309563041E-1
4.519092012E1,1.529894829E0,-9.799766541E0,4.237737060E-1
4.519292008E1,1.529894829E0,-9.809343338E0,4.261679053E-1
4.519492005E1,1.525106430E0,-9.845256805E0,4.237737060E-1
4.519692002E1,1.520318031E0,-9.847650528E0,4.213795066E-1
4.519892002E1,1.503558636E0,-9.833285332E0,4.189853072E-1
4.520092002E1,1.465251446E0,-9.835680008E0,4.333505034E-1
4.520292002E1,1.465251446E0,-9.842862129E0,4.333505034E-1
4.520492002E1,1.474828243E0,-9.871592522E0,4.333505034E-1
4.520692002E1,1.470039845E0,-9.876380920E0,4.285621047E-1
4.520892002E1,1.465251446E0,-9.881169319E0,4.165911078E-1
4.521092002E1,1.438915253E0,-9.883563995E0,4.261679053E-1
4.521292088E1,1.426944256E0,-9.893140793E0,4.213795066E-1
4.521492111E1,1.417367458E0,-9.914688110E0,4.141969085E-1
4.521692115E1,1.405396342E0,-9.909899712E0,4.070142806E-1
4.521892118E1,1.400607944E0,-9.907505989E0,4.141969085E-1
4.522092121E1,1.388636947E0,-9.917082787E0,4.309563041E-1
4.522292125E1,1.381454349E0,-9.921871185E0,4.405331016E-1
4.522492128E1,1.371877551E0,-9.914688110E0,4.357447028E-1
4.522692131E1,1.391031146E0,-9.921871185E0,4.094084799E-1
4.522892044E1,1.391031146E0,-9.921871185E0,4.094084799E-1
4.523092088E1,1.393425345E0,-9.924264908E0,3.974374831E-1
4.523292084E1,1.407790542E0,-9.917082787E0,3.950432837E-1
4.523492081E1,1.419761658E0,-9.914688110E0,4.237737060E-1
4.523692078E1,1.431732655E0,-9.914688110E0,4.357447028E-1
4.523892074E1,1.460463047E0,-9.902717590E0,4.357447028E-1
4.524092071E1,1.474828243E0,-9.895534515E0,4.429273009E-1
4.524292067E1,1.493981838E0,-9.878775597E0,4.309563041E-1
4.524492067E1,1.503558636E0,-9.881169319E0,4.405331016E-1
4.524692071E1,1.520318031E0,-9.859622002E0,4.381389022E-1
4.524892161E1,1.537077546E0,-9.850045204E0,4.333505034E-1
4.525092164E1,1.561019540E0,-9.845256805E0,4.381389022E-1
4.525292167E1,1.596932530E0,-9.828496933E0,4.405331016E-1
4.525492171E1,1.608903527E0,-9.802161217E0,4.309563041E-1
4.525692174E1,1.606509328E0,-9.799766541E0,4.285621047E-1
4.525892177E1,1.628057122E0,-9.787796021E0,4.501099288E-1
4.526092180E1,1.632845521E0,-9.783007622E0,4.429273009E-1
4.526292181E1,1.661576033E0,-9.775824547E0,4.261679053E-1
4.526492144E1,1.678335428E0,-9.768642426E0,4.333505034E-1
4.526692144E1,1.699883223E0,-9.737517357E0,4.285621047E-1
4.526892057E1,1.699883223E0,-9.737517357E0,4.285621047E-1
4.527092020E1,1.697489023E0,-9.727940559E0,4.237737060E-1
4.527292020E1,1.699883223E0,-9.723152161E0,4.141969085E-1
4.527491997E1,1.699883223E0,-9.732728958E0,4.118026793E-1
4.527691994E1,1.683123827E0,-9.730335236E0,4.046200812E-1
4.527891990E1,1.673547029E0,-9.737517357E0,4.189853072E-1
4.528091987E1,1.666364431E0,-9.744700432E0,4.189853072E-1
4.528291983E1,1.649604917E0,-9.751882553E0,4.237737060E-1
4.528491980E1,1.637633920E0,-9.759065628E0,4.285621047E-1
4.528691977E1,1.644816518E0,-9.780612946E0,4.309563041E-1
4.528892060E1,1.642422318E0,-9.780612946E0,4.213795066E-1
4.529092013E1,1.640028119E0,-9.790189743E0,4.165911078E-1
4.529292013E1,1.623268723E0,-9.804554939E0,4.165911078E-1
4.529492016E1,1.628057122E0,-9.804554939E0,4.165911078E-1
4.529692020E1,1.601720929E0,-9.797372818E0,4.357447028E-1
4.529892013E1,1.577778935E0,-9.811738014E0,4.357447028E-1
4.530092016E1,1.577778935E0,-9.826103210E0,4.261679053E-1
4.530292020E1,1.570596337E0,-9.830891609E0,4.070142806E-1
4.530492023E1,1.572990537E0,-9.835680008E0,3.974374831E-1
4.530692023E1,1.582567334E0,-9.840468407E0,4.213795066E-1
4.530891936E1,1.582567334E0,-9.840468407E0,4.213795066E-1
4.531091843E1,1.582567334E0,-9.840468407E0,4.213795066E-1
4.531291796E1,1.594538331E0,-9.840468407E0,3.974374831E-1
4.531491793E1,1.599326730E0,-9.845256805E0,3.998316824E-1
4.531691789E1,1.611297727E0,-9.842862129E0,4.118026793E-1
4.531891786E1,1.625662923E0,-9.842862129E0,4.070142806E-1
4.532091783E1,1.649604917E0,-9.838073730E0,3.974374831E-1
4.532291783E1,1.659181833E0,-9.809343338E0,3.902548850E-1
4.532491823E1,1.680729628E0,-9.799766541E0,3.950432837E-1
4.532691826E1,1.690306425E0,-9.794978142E0,3.926490843E-1
4.532891916E1,1.702277422E0,-9.790189743E0,3.926490843E-1
4.533091956E1,1.723825216E0,-9.783007622E0,3.854664862E-1
4.533291959E1,1.740584612E0,-9.783007622E0,3.854664862E-1
4.533491963E1,1.750161409E0,-9.775824547E0,3.854664862E-1
4.533691966E1,1.764526606E0,-9.773430824E0,3.758896589E-1
4.533891969E1,1.764526606E0,-9.756670952E0,3.830722570E-1
4.534091969E1,1.752555609E0,-9.751882553E0,3.902548850E-1
4.534291969E1,1.745373011E0,-9.744700432E0,3.902548850E-1
4.534491969E1,1.747767210E0,-9.742305756E0,3.974374831E-1
4.534691969E1,1.747767210E0,-9.725546837E0,3.974374831E-1
4.534891969E1,1.747767210E0,-9.725546837E0,3.974374831E-1
4.535091932E1,1.742978811E0,-9.737517357E0,3.926490843E-1
4.535291932E1,1.747767210E0,-9.749488831E0,3.902548850E-1
4.535491929E1,1.752555609E0,-9.742305756E0,3.878606856E-1
4.535691926E1,1.754949808E0,-9.749488831E0,3.854664862E-1
4.535891932E1,1.747767210E0,-9.754277229E0,3.830722570E-1
4.536091929E1,1.723825216E0,-9.749488831E0,3.854664862E-1
4.536291925E1,1.707065821E0,-9.747094154E0,4.165911078E-1
4.536491922E1,1.699883223E0,-9.751882553E0,4.118026793E-1
4.536691919E1,1.697489023E0,-9.761459351E0,3.974374831E-1
4.536892002E1,1.697489023E0,-9.771036148E0,3.902548850E-1
4.537092092E1,1.690306425E0,-9.775824547E0,3.854664862E-1
4.537292139E1,1.678335428E0,-9.763854027E0,3.782838583E-1
4.537492142E1,1.661576033E0,-9.754277229E0,3.758896589E-1
4.537692145E1,1.649604917E0,-9.747094154E0,3.758896589E-1
4.537892148E1,1.642422318E0,-9.756670952E0,3.878606856E-1
4.538092152E1,1.628057122E0,-9.771036148E0,3.878606856E-1
4.538292155E1,1.630451322E0,-9.766247749E0,3.806780577E-1
4.538492125E1,1.625662923E0,-9.773430824E0,3.854664862E-1
4.538692125E1,1.613691926E0,-9.747094154E0,3.926490843E-1
4.538892035E1,1.613691926E0,-9.747094154E0,3.926490843E-1
4.539092032E1,1.608903527E0,-9.747094154E0,3.950432837E-1
4.539292028E1,1.606509328E0,-9.751882553E0,3.926490843E-1
4.539492025E1,1.623268723E0,-9.744700432E0,4.070142806E-1
4.539692021E1,1.628057122E0,-9.749488831E0,3.854664862E-1
4.539892018E1,1.640028119E0,-9.754277229E0,3.974374831E-1
4.540092018E1,1.673547029E0,-9.768642426E0,4.070142806E-1
4.540292018E1,1.668758631E0,-9.771036148E0,3.998316824E-1
4.540492021E1,1.663970232E0,-9.759065628E0,4.094084799E-1
4.540692025E1,1.649604917E0,-9.761459351E0,4.141969085E-1
4.540892028E1,1.649604917E0,-9.761459351E0,4.165911078E-1
4.541092068E1,1.668758631E0,-9.761459351E0,4.118026793E-1
4.541292071E1,1.675941229E0,-9.763854027E0,4.094084799E-1
4.541492074E1,1.685518026E0,-9.775824547E0,4.141969085E-1
4.541692078E1,1.685518026E0,-9.773430824E0,4.261679053E-1
4.541892078E1,1.687912226E0,-9.761459351E0,4.333505034E-1
4.542092078E1,1.699883223E0,-9.763854027E0,4.285621047E-1
4.542292078E1,1.711854219E0,-9.773430824E0,4.237737060E-1
4.542492078E1,1.702277422E0,-9.773430824E0,4.285621047E-1
4.542692078E1,1.680729628E0,-9.799766541E0,4.022258818E-1
4.542891991E1,1.680729628E0,-9.799766541E0,4.022258818E-1
4.543091991E1,1.680729628E0,-9.799766541E0,3.998316824E-1
4.543291988E1,1.673547029E0,-9.802161217E0,3.998316824E-1
4.543491984E1,1.671152830E0,-9.823708534E0,4.022258818E-1
4.543691981E1,1.671152830E0,-9.828496933E0,3.902548850E-1
4.543891978E1,1.640028119E0,-9.835680008E0,3.902548850E-1
4.544091974E1,1.642422318E0,-9.842862129E0,3.878606856E-1
4.544291971E1,1.637633920E0,-9.840468407E0,3.878606856E-1
4.544491997E1,1.618480325E0,-9.845256805E0,3.782838583E-1
4.544691994E1,1.613691926E0,-9.840468407E0,3.758896589E-1
4.544892061E1,1.606509328E0,-9.835680008E0,3.711012602E-1
4.545092064E1,1.601720929E0,-9.840468407E0,3.734954596E-1
4.545292067E1,1.596932530E0,-9.842862129E0,3.663128614E-1
4.545492070E1,1.616086125E0,-9.845256805E0,3.591302633E-1
4.545692074E1,1.611297727E0,-9.838073730E0,3.639186621E-1
4.545892077E1,1.604115129E0,-9.806949615E0,3.591302633E-1
4.546092080E1,1.601720929E0,-9.797372818E0,3.758896589E-1
4.546292084E1,1.601720929E0,-9.787796021E0,3.806780577E-1
4.546492084E1,1.604115129E0,-9.794978142E0,3.639186621E-1
4.546692080E1,1.635239720E0,-9.794978142E0,3.615244627E-1
4.546891990E1,1.642422318E0,-9.797372818E0,3.591302633E-1
4.547091987E1,1.642422318E0,-9.797372818E0,3.591302633E-1
4.547291983E1,1.661576033E0,-9.783007622E0,3.806780577E-1
4.547491980E1,1.685518026E0,-9.771036148E0,3.806780577E-1
4.547691977E1,1.680729628E0,-9.763854027E0,3.830722570E-1
4.547891977E1,1.687912226E0,-9.744700432E0,3.711012602E-1
4.548091977E1,1.697489023E0,-9.727940559E0,3.615244627E-1
4.548291980E1,1.704671621E0,-9.718363762E0,3.375824392E-1
4.548491983E1,1.702277422E0,-9.718363762E0,3.327940404E-1
4.548691987E1,1.704671621E0,-9.713575363E0,3.303998411E-1
4.548892076E1,1.726219416E0,-9.706393242E0,3.327940404E-1
4.549092080E1,1.742978811E0,-9.708786964E0,3.375824392E-1
4.549292083E1,1.764526606E0,-9.692028046E0,3.399766386E-1
4.549492086E1,1.781286120E0,-9.694421768E0,3.112462163E-1
4.549692086E1,1.788468719E0,-9.692028046E0,3.064578176E-1
4.549892086E1,1.805228114E0,-9.718363762E0,3.040636182E-1
4.550092166E1,1.802833915E0,-9.715970039E0,3.016694188E-1
4.550292166E1,1.800439715E0,-9.735123634E0,3.040636182E-1
4.550492166E1,1.778891921E0,-9.749488831E0,3.064578176E-1
4.550692166E1,1.778891921E0,-9.775824547E0,3.088520169E-1
4.550892100E1,1.778891921E0,-9.775824547E0,3.088520169E-1
4.551092006E1,1.778891921E0,-9.775824547E0,3.088520169E-1
4.551292003E1,1.781286120E0,-9.778219223E0,3.016694188E-1
4.551492000E1,1.778891921E0,-9.778219223E0,3.088520169E-1
4.551691996E1,1.786074519E0,-9.799766541E0,3.280056417E-1
4.551891993E1,1.805228114E0,-9.816526413E0,3.447650373E-1
4.552091989E1,1.810016513E0,-9.821314812E0,3.471592367E-1
4.552291986E1,1.817199111E0,-9.823708534E0,3.399766386E-1
4.552491983E1,1.824381709E0,-9.814131737E0,3.351882398E-1
4.552691982E1,1.838746905E0,-9.794978142E0,3.303998411E-1
4.552892073E1,1.857900500E0,-9.780612946E0,3.280056417E-1
4.553092076E1,1.869871497E0,-9.780612946E0,3.280056417E-1
4.553292079E1,1.893813491E0,-9.790189743E0,3.375824392E-1
4.553492082E1,1.908178806E0,-9.799766541E0,3.327940404E-1
4.553692086E1,1.912967205E0,-9.794978142E0,3.208230138E-1
4.553892089E1,1.915361404E0,-9.773430824E0,3.112462163E-1
4.554092092E1,1.908178806E0,-9.773430824E0,3.064578176E-1
4.554292092E1,1.900996208E0,-9.773430824E0,3.064578176E-1
4.554492089E1,1.905784607E0,-9.773430824E0,3.040636182E-1
4.554692086E1,1.898601890E0,-9.775824547E0,3.232172430E-1
4.554892002E1,1.898601890E0,-9.775824547E0,3.232172430E-1
4.555091999E1,1.908178806E0,-9.759065628E0,3.040636182E-1
4.555291995E1,1.865083098E0,-9.763854027E0,3.040636182E-1
4.555491992E1,1.841141105E0,-9.773430824E0,2.873041928E-1
4.555691992E1,1.819593310E0,-9.792584419E0,2.609679997E-1
4.555891992E1,1.788468719E0,-9.799766541E0,2.561795712E-1
4.556091915E1,1.769315004E0,-9.794978142E0,2.513911724E-1
4.556291919E1,1.745373011E0,-9.799766541E0,2.466027737E-1
4.556491922E1,1.733402014E0,-9.799766541E0,2.442085743E-1
4.556691925E1,1.711854219E0,-9.804554939E0,2.466027737E-1
4.556892015E1,1.666364431E0,-9.802161217E0,2.489969730E-1
4.557092108E1,1.647210717E0,-9.811738014E0,2.561795712E-1
4.557292112E1,1.620874524E0,-9.823708534E0,2.633621991E-1
4.557492112E1,1.608903527E0,-9.826103210E0,2.561795712E-1
4.557692112E1,1.587355733E0,-9.830891609E0,2.585737705E-1
4.557892112E1,1.580173135E0,-9.818920135E0,2.561795712E-1
4.558092112E1,1.551442742E0,-9.804554939E0,2.466027737E-1
4.558292112E1,1.525106430E0,-9.811738014E0,2.537853718E-1
4.558492112E1,1.508347034E0,-9.818920135E0,2.466027737E-1
4.558692112E1,1.470039845E0,-9.830891609E0,2.250549644E-1
4.558892022E1,1.455674648E0,-9.842862129E0,2.346317619E-1
4.559092018E1,1.443703651E0,-9.854833603E0,2.442085743E-1
4.559292015E1,1.434126854E0,-9.857227325E0,2.394201756E-1
4.559492012E1,1.426944256E0,-9.857227325E0,2.418143749E-1
4.559692008E1,1.412579060E0,-9.811738014E0,2.537853718E-1
4.559892005E1,1.405396342E0,-9.771036148E0,2.513911724E-1
4.560092001E1,1.395819545E0,-9.737517357E0,2.537853718E-1
4.560291998E1,1.424550056E0,-9.847650528E0,2.513911724E-1
4.560491998E1,1.436521053E0,-9.948206902E0,2.442085743E-1
4.560692001E1,1.398213744E0,-1.006552315E1,2.226607651E-1
4.560892084E1,1.355118155E0,-1.006791782E1,2.250549644E-1
4.561092088E1,1.278503656E0,-9.981725693E0,2.370259613E-1
4.561292091E1,1.302445769E0,-9.929053307E0,2.753331959E-1
4.561492094E1,1.355118155E0,-9.852438927E0,2.944868207E-1
4.561692098E1,1.446097851E0,-9.823708534E0,3.303998411E-1
4.561892101E1,1.484405041E0,-9.818920135E0,3.351882398E-1
4.562092101E1,1.503558636E0,-9.790189743E0,3.280056417E-1
4.562292098E1,1.503558636E0,-9.780612946E0,3.136404157E-1
4.562492094E1,1.510741234E0,-9.780612946E0,2.920926213E-1
4.562692091E1,1.479616642E0,-9.814131737E0,2.633621991E-1
4.562892001E1,1.479616642E0,-9.818920135E0,2.777273953E-1
4.563091977E1,1.472434044E0,-9.828496933E0,2.849099934E-1
4.563291974E1,1.462857246E0,-9.833285332E0,2.873041928E-1
4.563491974E1,1.486799240E0,-9.835680008E0,2.944868207E-1
4.563691974E1,1.517923832E0,-9.845256805E0,2.968810201E-1
4.563891977E1,1.525106430E0,-9.854833603E0,3.040636182E-1
4.564091981E1,1.546654344E0,-9.854833603E0,3.184288144E-1
4.564291984E1,1.544260144E0,-9.847650528E0,3.327940404E-1
4.564491987E1,1.534683347E0,-9.857227325E0,3.351882398E-1
4.564691964E1,1.532289028E0,-9.838073730E0,3.256114423E-1
4.564892054E1,1.517923832E0,-9.816526413E0,3.280056417E-1
4.565092057E1,1.493981838E0,-9.821314812E0,3.208230138E-1
4.565292060E1,1.482010841E0,-9.816526413E0,3.256114423E-1
4.565492060E1,1.474828243E0,-9.823708534E0,3.327940404E-1
4.565692060E1,1.482010841E0,-9.823708534E0,3.423708379E-1
4.565892060E1,1.482010841E0,-9.823708534E0,3.423708379E-1
4.566092060E1,1.479616642E0,-9.818920135E0,3.447650373E-1
4.566292060E1,1.465251446E0,-9.811738014E0,3.471592367E-1
4.566492060E1,1.443703651E0,-9.804554939E0,3.567360640E-1
4.566692057E1,1.465251446E0,-9.794978142E0,3.615244627E-1
4.566891967E1,1.465251446E0,-9.794978142E0,3.615244627E-1
4.567091964E1,1.460463047E0,-9.802161217E0,3.591302633E-1
4.567291960E1,1.458068848E0,-9.811738014E0,3.495534360E-1
4.567491957E1,1.450886250E0,-9.818920135E0,3.519476354E-1
4.567691953E1,1.465251446E0,-9.821314812E0,3.519476354E-1
4.567891950E1,1.489193439E0,-9.830891609E0,3.495534360E-1
4.568091947E1,1.513135433E0,-9.828496933E0,3.543418646E-1
4.568291947E1,1.522712231E0,-9.833285332E0,3.639186621E-1
4.568491950E1,1.525106430E0,-9.845256805E0,3.639186621E-1
