"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012959056E0,2.227367461E-1,-9.330966324E-2,-1.417207420E-1
1.014959089E0,1.585958898E-1,-4.260785133E-2,-1.215621829E-1
1.016959122E0,1.256091595E-1,-3.955352306E-2,-9.957103431E-2
1.018959155E0,6.085744873E-2,-1.572977938E-2,-6.352998316E-2
1.020959188E0,2.603813075E-2,-1.069014193E-3,-4.825835302E-2
1.022959221E0,-4.848742858E-2,1.237002108E-2,-1.954768784E-2
1.024959254E0,-1.376737505E-1,1.298088674E-2,1.588249579E-2
1.026959254E0,-1.804343164E-1,1.053742506E-2,3.604105115E-2
1.028958354E0,-4.058435857E-1,2.580905706E-2,1.655444801E-1
1.030957454E0,-4.058435857E-1,2.580905706E-2,1.655444801E-1
1.032956554E0,-4.058435857E-1,2.580905706E-2,1.655444801E-1
1.034955987E0,-4.327216744E-1,3.191770986E-2,1.869247705E-1
1.036955953E0,-4.479933083E-1,3.436116874E-2,2.070833147E-1
1.038955919E0,-4.876995385E-1,3.985895589E-2,2.437352389E-1
1.040955885E0,-4.962516427E-1,4.108068720E-2,2.608394623E-1
1.042955885E0,-5.151884556E-1,4.169155285E-2,2.926044464E-1
1.044955918E0,-5.170210600E-1,3.130684420E-2,3.103195429E-1
1.046955951E0,-5.157993436E-1,3.069597855E-2,3.225368559E-1
1.048956751E0,-5.011385679E-1,1.725694351E-2,3.292563558E-1
1.050956784E0,-4.913647175E-1,1.725694351E-2,3.371976018E-1
1.052956817E0,-4.638758004E-1,1.175915636E-2,3.402519524E-1
1.054956850E0,-4.217261076E-1,9.315694682E-3,3.414736688E-1
1.056956883E0,-3.985132277E-1,7.483099122E-3,3.402519524E-1
1.058956916E0,-3.594178259E-1,-9.010262787E-3,3.475823104E-1
1.060956916E0,-3.331506252E-1,-2.061670274E-2,3.543018401E-1
1.062956916E0,-2.910009325E-1,-3.772092983E-2,3.659082949E-1
1.064956916E0,-2.293035388E-1,-4.871650413E-2,3.744603992E-1
1.066956616E0,-1.963168234E-1,-5.604688451E-2,3.756821156E-1
1.068955749E0,4.558581859E-2,-1.012509167E-1,3.555235863E-1
1.070954882E0,4.558581859E-2,-1.012509167E-1,3.555235863E-1
1.072953982E0,4.558581859E-2,-1.012509167E-1,3.555235863E-1
1.074953082E0,8.284860104E-2,-1.171334088E-1,3.457497358E-1
1.076953048E0,1.219439730E-1,-1.397354305E-1,3.433062732E-1
1.078953014E0,1.940260679E-1,-1.934915632E-1,3.353650272E-1
1.080952980E0,2.239584774E-1,-2.270891517E-1,3.298672438E-1
1.082952946E0,2.685516477E-1,-2.955060601E-1,3.280346394E-1
1.084952912E0,2.868776023E-1,-3.376557529E-1,3.292563558E-1
1.086952878E0,3.339142203E-1,-4.470006526E-1,3.304781020E-1
1.088953744E0,4.041637182E-1,-5.972734690E-1,3.384193480E-1
1.090954644E0,4.463134110E-1,-6.815729141E-1,3.451388776E-1
1.092955544E0,5.464953184E-1,-8.251262307E-1,3.610213697E-1
1.094956110E0,5.862015486E-1,-8.758280277E-1,3.616322279E-1
1.096956143E0,6.540076137E-1,-9.320276380E-1,3.689626157E-1
1.098955776E0,6.906595230E-1,-9.472993016E-1,3.787364662E-1
1.100955809E0,7.047094107E-1,-9.485210180E-1,3.891211748E-1
1.102955842E0,7.077637315E-1,-9.595165849E-1,4.080579877E-1
1.104955842E0,6.986007690E-1,-9.692904353E-1,4.208861589E-1
1.106955808E0,6.698901057E-1,-1.004109740E0,4.367686510E-1
1.108955008E0,5.281693339E-1,-1.139721870E0,4.911356568E-1
1.110954108E0,5.281693339E-1,-1.139721870E0,4.911356568E-1
1.112953208E0,5.006804466E-1,-1.153160810E0,5.015203953E-1
1.114952608E0,5.006804466E-1,-1.153160810E0,5.015203953E-1
1.116953174E0,4.793001413E-1,-1.156215191E0,5.143485069E-1
1.118953140E0,4.328743815E-1,-1.159269571E0,5.400048494E-1
1.120953140E0,4.133267105E-1,-1.154382586E0,5.540547967E-1
1.122953140E0,3.669009507E-1,-1.135445833E0,5.864306092E-1
1.124953140E0,3.467423916E-1,-1.122617602E0,6.041457057E-1
1.126953440E0,2.972623110E-1,-1.085354805E0,6.377432942E-1
1.128954306E0,2.752711475E-1,-1.069472313E0,6.579018831E-1
1.130955172E0,2.233476043E-1,-1.034042120E0,6.914994717E-1
1.132956038E0,1.891391575E-1,-1.010829210E0,7.214318514E-1
1.134956904E0,1.683697402E-1,-9.918924570E-1,7.391469479E-1
1.136956904E0,1.433242559E-1,-9.576839805E-1,7.727445364E-1
1.138956937E0,1.347721517E-1,-9.344711304E-1,7.867944241E-1
1.140956970E0,1.109483987E-1,-8.782715201E-1,8.087855577E-1
1.142957003E0,8.834638447E-2,-8.129089475E-1,8.307767510E-1
1.144957036E0,8.162686974E-2,-7.768678665E-1,8.442157507E-1
1.146957069E0,6.635523587E-2,-7.072292566E-1,8.741481900E-1
1.148956335E0,6.513350457E-2,-6.656904221E-1,8.930850029E-1
1.150956001E0,5.841398984E-2,-5.948300362E-1,9.217956662E-1
1.152956001E0,4.925100878E-2,-5.343543887E-1,9.498954415E-1
1.154955967E0,4.741841555E-2,-5.001459122E-1,9.639453292E-1
1.156955933E0,3.642284125E-2,-4.500549734E-1,9.865473509E-1
1.158956299E0,3.947716579E-2,-4.237877727E-1,9.981538057E-1
1.160956265E0,1.931861416E-2,-3.895792961E-1,1.012203693E0
1.162956231E0,-1.305724494E-2,-3.901901841E-1,1.031751394E0
1.164956197E0,-3.077233583E-2,-3.804163337E-1,1.035416603E0
1.166956197E0,-5.948300287E-2,-3.578143120E-1,1.043357849E0
1.168957097E0,-7.719809562E-2,-3.413209617E-1,1.041525245E0
1.170957997E0,-9.735664725E-2,-3.193297982E-1,1.037249207E0
1.172958897E0,-1.114065498E-1,-3.034473062E-1,1.034194827E0
1.174959497E0,-1.333976984E-1,-2.771801054E-1,1.021366715E0
1.176958930E0,-1.584431678E-1,-2.429716438E-1,1.014036298E0
1.178958963E0,-1.669952869E-1,-2.344195396E-1,1.007927656E0
1.180958996E0,-1.944842190E-1,-2.020436823E-1,1.004262447E0
1.182958896E0,-2.024254650E-1,-1.922698319E-1,1.000597239E0
1.184958896E0,-2.231948823E-1,-1.708895564E-1,9.963212013E-1
1.186958896E0,-2.390773892E-1,-1.696678251E-1,9.987646937E-1
1.188958029E0,-2.445751727E-1,-1.733330190E-1,9.950994849E-1
1.190958029E0,-2.574033439E-1,-1.708895564E-1,9.969320893E-1
1.192958029E0,-2.555707395E-1,-1.812742651E-1,9.944885969E-1
1.194958029E0,-2.402991205E-1,-2.234239578E-1,9.871582389E-1
1.196958029E0,-1.865429729E-1,-3.168863356E-1,9.700540304E-1
1.198957995E0,-1.407280862E-1,-3.706424832E-1,9.627236128E-1
1.200957961E0,-4.115704447E-2,-4.769330323E-1,9.248499870E-1
1.202957927E0,1.809688285E-2,-5.196936131E-1,9.077457786E-1
1.204957893E0,1.390482038E-1,-5.838344693E-1,8.588765264E-1
1.206957859E0,2.490039468E-1,-6.076582074E-1,8.032878041E-1
1.208958592E0,2.990948856E-1,-6.076582074E-1,7.739662528E-1
1.210958892E0,3.888920844E-1,-5.997169614E-1,7.232644558E-1
1.212958858E0,4.353178442E-1,-5.850561857E-1,6.933320761E-1
1.214958858E0,4.951826334E-1,-5.429064631E-1,6.420193911E-1
1.216958891E0,5.367214680E-1,-4.934264123E-1,5.968153477E-1
1.218958924E0,5.452736020E-1,-4.561636150E-1,5.784893632E-1
1.220958957E0,5.526039600E-1,-3.773620129E-1,5.406157374E-1
1.222958990E0,5.464953184E-1,-3.339905739E-1,5.247332454E-1
1.224959023E0,5.318345428E-1,-2.503020465E-1,4.905247986E-1
1.226959056E0,5.190063715E-1,-2.038762718E-1,4.783074856E-1
1.228958189E0,4.512003362E-1,-3.527746722E-2,4.899139404E-1
1.230957322E0,4.512003362E-1,-3.527746722E-2,4.899139404E-1
1.232956422E0,4.512003362E-1,-3.527746722E-2,4.899139404E-1
1.234956388E0,4.444808364E-1,-1.756237634E-2,4.862487316E-1
1.236956354E0,4.365395904E-1,-5.955935922E-3,4.844161272E-1
1.238956320E0,4.231005311E-1,2.580905706E-2,4.819726646E-1
1.240956286E0,4.066071808E-1,5.329799280E-2,4.721988440E-1
1.242956386E0,4.029420018E-1,7.101308554E-2,4.605923891E-1
1.244956386E0,3.907246888E-1,8.811730891E-2,4.288274050E-1
1.246956419E0,3.895029426E-1,9.972374886E-2,4.105014503E-1
1.248957319E0,3.803399801E-1,1.107193232E-1,3.597996235E-1
1.250957352E0,3.693444133E-1,1.033889428E-1,3.072652221E-1
1.252957385E0,3.644574881E-1,9.361509979E-2,2.883284092E-1
1.254957418E0,3.467423916E-1,6.062837690E-2,2.357939780E-1
1.256957451E0,3.400228620E-1,5.024366826E-2,2.150245607E-1
1.258957484E0,3.113121986E-1,1.053742506E-2,1.722639948E-1
1.260957517E0,2.819906771E-1,-2.672535367E-2,1.398881376E-1
1.262957517E0,2.673299015E-1,-4.382958263E-2,1.215621829E-1
1.264957517E0,2.428952903E-1,-1.036943719E-1,9.896016866E-2
1.266957517E0,2.331214547E-1,-1.299615800E-1,8.857546002E-2
1.268956650E0,2.636647224E-1,-3.889684379E-1,1.081231460E-1
1.270955783E0,2.636647224E-1,-3.889684379E-1,1.081231460E-1
1.272954916E0,2.771037519E-1,-4.072943926E-1,1.343903542E-1
1.274954349E0,2.771037519E-1,-4.072943926E-1,1.343903542E-1
1.276954315E0,2.777146101E-1,-3.993531466E-1,1.594358236E-1
1.278954281E0,2.856558561E-1,-2.814561725E-1,2.315179259E-1
1.280954247E0,2.728276849E-1,-2.008219510E-1,2.675589919E-1
1.282954213E0,2.465604842E-1,6.872233935E-3,3.536909819E-1
1.284954179E0,1.964695305E-1,2.163990140E-1,4.324925840E-1
1.286954145E0,1.561524272E-1,3.074179292E-1,4.667010605E-1
1.288954978E0,6.818783283E-2,4.723515511E-1,5.375614166E-1
1.290955811E0,1.382082608E-2,5.206099153E-1,5.711590052E-1
1.292956677E0,-9.552405030E-2,5.786421299E-1,6.371324658E-1
1.294956710E0,-1.987602860E-1,5.688682795E-1,6.933320761E-1
1.296956743E0,-2.512947023E-1,5.474879742E-1,7.147123218E-1
1.298956776E0,-3.490331173E-1,5.151121020E-1,7.550294399E-1
1.300956809E0,-3.991240859E-1,4.973970354E-1,7.690793276E-1
1.302955942E0,-4.999168515E-1,4.931209683E-1,7.904596329E-1
1.304955975E0,-6.233116388E-1,5.102251768E-1,8.112290502E-1
1.306955975E0,-6.905068159E-1,5.218316317E-1,8.167268038E-1
1.308955108E0,-1.079017043E0,6.073527932E-1,8.063421249E-1
1.310954208E0,-1.079017043E0,6.073527932E-1,8.063421249E-1
1.312953308E0,-1.135827541E0,6.104071140E-1,8.020660877E-1
1.314952708E0,-1.135827541E0,6.104071140E-1,8.020660877E-1
1.316952674E0,-1.185307622E0,6.073527932E-1,7.947356701E-1
1.318952640E0,-1.267774463E0,5.755877495E-1,7.800748944E-1
1.320952606E0,-1.298928618E0,5.615378618E-1,7.739662528E-1
1.322952606E0,-1.350241303E0,5.212207437E-1,7.623597980E-1
1.324952639E0,-1.380784512E0,4.754058719E-1,7.593054771E-1
1.326952672E0,-1.391169190E0,4.528038502E-1,7.635815740E-1
1.328953572E0,-1.388725758E0,3.947716653E-1,7.764097452E-1
1.330954472E0,-1.385060549E0,3.660610020E-1,7.837401032E-1
1.332955372E0,-1.364902020E0,3.129157126E-1,7.971791625E-1
1.334955972E0,-1.339856505E0,2.945897579E-1,8.057312369E-1
1.336956005E0,-1.276937485E0,2.646573782E-1,8.118399382E-1
1.338956038E0,-1.206687927E0,2.475531399E-1,8.216137290E-1
1.340956038E0,-1.161483884E0,2.554943860E-1,8.222246170E-1
1.342956038E0,-1.069243312E0,2.780964077E-1,8.405506015E-1
1.344956038E0,-1.021595716E0,2.890919745E-1,8.515461683E-1
1.346956038E0,-9.336311817E-1,3.135266006E-1,8.845328689E-1
1.348956038E0,-8.377253413E-1,3.312416673E-1,9.285151958E-1
1.350956038E0,-8.022951484E-1,3.385720551E-1,9.541715384E-1
1.352956038E0,-7.296021581E-1,3.459024429E-1,1.015258074E0
1.354956004E0,-6.996697783E-1,3.477350473E-1,1.044579625E0
1.356955970E0,-6.349180937E-1,3.630066812E-1,1.110553026E0
1.358955936E0,-5.732206702E-1,3.801108897E-1,1.176526427E0
1.360955902E0,-5.384013653E-1,3.856086731E-1,1.208291411E0
1.362956768E0,-4.822017550E-1,3.880521357E-1,1.276097536E0
1.364956734E0,-4.534910917E-1,3.849978149E-1,1.309695125E0
1.366956700E0,-4.101196527E-1,3.911064863E-1,1.373835921E0
1.368957533E0,-3.698025346E-1,3.843869567E-1,1.435533285E0
1.370958399E0,-3.465896547E-1,3.807217777E-1,1.467298269E0
1.372959299E0,-3.081051707E-1,3.703370690E-1,1.530217409E0
1.374959899E0,-2.873357534E-1,3.697261810E-1,1.565647602E0
1.376959932E0,-2.555707395E-1,4.418082833E-1,1.623068929E0
1.378959965E0,-2.317470014E-1,4.833471179E-1,1.650557876E0
1.380959998E0,-1.950950921E-1,5.572618246E-1,1.702481389E0
1.382960031E0,-1.621083617E-1,6.165157557E-1,1.758681059E0
1.384960031E0,-1.407280862E-1,6.323982477E-1,1.785559058E0
1.386960031E0,-1.107956842E-1,6.519459486E-1,1.855197787E0
1.388959131E0,-8.086328954E-2,6.562219858E-1,1.931555867E0
1.390958697E0,-7.414376736E-2,6.458373070E-1,1.974316478E0
1.392958663E0,-4.665483162E-2,6.067419052E-1,2.056783199E0
1.394958629E0,-3.443752974E-2,5.829181671E-1,2.092213392E0
1.396958895E0,3.817907709E-4,5.322163701E-1,2.128254414E0
1.398958861E0,1.870774850E-2,5.151121020E-1,2.132530689E0
1.400958861E0,6.085744873E-2,4.583016634E-1,2.103819847E0
1.402958861E0,1.164461896E-1,3.868304193E-1,2.024407387E0
1.404958894E0,1.488220394E-1,3.428481221E-1,1.965764403E0
1.406958927E0,2.202932835E-1,2.548835278E-1,1.813658953E0
1.408958960E0,2.581669390E-1,2.072360367E-1,1.720196486E0
1.410958993E0,3.479641080E-1,1.510364264E-1,1.502117634E0
1.412959026E0,4.328743815E-1,1.418734491E-1,1.266934514E0
1.414959059E0,4.707480371E-1,1.534798890E-1,1.152702689E0
1.416959092E0,5.409975052E-1,1.986839175E-1,9.334021211E-1
1.418959092E0,5.709299445E-1,2.310597748E-1,8.350527883E-1
1.420959092E0,6.228534579E-1,3.104722500E-1,6.743952036E-1
1.422959092E0,6.729444265E-1,3.831652105E-1,5.516113043E-1
1.424959092E0,6.961572766E-1,4.185954034E-1,5.082398653E-1
1.426959092E0,7.413613200E-1,4.741841555E-1,4.550946057E-1
1.428958225E0,8.281041980E-1,6.146831512E-1,4.019493461E-1
1.430957358E0,8.281041980E-1,6.146831512E-1,4.019493461E-1
1.432956458E0,8.500953317E-1,6.403394938E-1,3.982841372E-1
1.434955524E0,8.500953317E-1,6.403394938E-1,3.982841372E-1
1.436955490E0,8.867472410E-1,6.971499324E-1,3.824016452E-1
1.438955456E0,9.117927551E-1,7.221954465E-1,3.738495409E-1
1.440955422E0,9.557750225E-1,7.759515643E-1,3.488040566E-1
1.442955388E0,9.832639694E-1,8.003861904E-1,3.286454976E-1
1.444955354E0,1.044350505E0,8.639161587E-1,2.816088796E-1
1.446955320E0,1.093219757E0,1.024573684E0,1.545489132E-1
1.448956186E0,1.113378286E0,1.160796642E0,4.886921868E-2
1.450956619E0,1.159803987E0,1.394758105E0,-1.484402567E-1
1.452956652E0,1.184238672E0,1.493107319E0,-2.370157093E-1
1.454956685E0,1.226999164E0,1.615280390E0,-3.732386529E-1
1.456956418E0,1.253266454E0,1.640936732E0,-4.508185387E-1
1.458956451E0,1.276479244E0,1.615280390E0,-4.673119187E-1
1.460956484E0,1.296637893E0,1.501048565E0,-4.575380683E-1
1.462956517E0,1.311909437E0,1.430799127E0,-4.361577928E-1
1.464956517E0,1.333289742E0,1.279304504E0,-3.744603992E-1
1.466956483E0,1.359556913E0,1.136362076E0,-2.956587672E-1
1.468955583E0,1.369330764E0,8.602510095E-1,-9.040805697E-2
1.470954683E0,1.369330764E0,8.602510095E-1,-9.040805697E-2
1.472953783E0,1.374828577E0,8.022187948E-1,-5.803219974E-2
1.474953149E0,1.374828577E0,8.022187948E-1,-5.803219974E-2
1.476953115E0,1.371163368E0,7.478517890E-1,-2.199114859E-2
1.478953115E0,1.362000465E0,6.385068893E-1,4.825835302E-2
1.480953115E0,1.355280876E0,5.163338780E-1,1.215621829E-1
1.482953148E0,1.354670048E0,4.460843503E-1,1.527163088E-1
1.484953181E0,1.354670048E0,2.915354371E-1,2.254092693E-1
1.486953214E0,1.356502652E0,2.035708427E-1,2.571742535E-1
1.488954114E0,1.362611294E0,2.886338346E-2,3.323107064E-1
1.490955014E0,1.368719935E0,-1.427897513E-1,4.056145251E-1
1.492955914E0,1.371163368E0,-2.301434875E-1,4.483750761E-1
1.494956847E0,1.380326390E0,-4.048509300E-1,5.308418870E-1
1.496956847E0,1.377882957E0,-4.952589869E-1,5.729916096E-1
1.498956847E0,1.381548166E0,-6.626361012E-1,6.542366743E-1
1.500956847E0,1.376050353E0,-8.122980595E-1,7.318165898E-1
1.502956847E0,1.369330764E0,-8.825475574E-1,7.641924024E-1
1.504956847E0,1.360167861E0,-9.906707406E-1,8.277224302E-1
1.506956847E0,1.355891824E0,-1.034042120E0,8.533787727E-1
1.508955980E0,1.292972684E0,-1.212414742E0,9.963212013E-1
1.510955080E0,1.292972684E0,-1.212414742E0,9.963212013E-1
1.512954180E0,1.292972684E0,-1.212414742E0,9.963212013E-1
1.514953246E0,1.292972684E0,-1.212414742E0,9.963212013E-1
1.516953212E0,1.280144453E0,-1.222188592E0,1.010371089E0
1.518953178E0,1.252655506E0,-1.234405994E0,1.034805775E0
1.520953144E0,1.212338448E0,-1.236849427E0,1.050688267E0
1.522953110E0,1.189736366E0,-1.236849427E0,1.057407737E0
1.524953076E0,1.148197532E0,-1.231351614E0,1.072679400E0
1.526953076E0,1.121319532E0,-1.231962442E0,1.072068453E0
1.528953976E0,1.067563415E0,-1.233795047E0,1.080009699E0
1.530954876E0,1.039463520E0,-1.233795047E0,1.079398870E0
1.532955776E0,9.838748574E-1,-1.226464748E0,1.087340117E0
1.534956409E0,9.179013968E-1,-1.210582256E0,1.091005325E0
1.536956442E0,8.843038082E-1,-1.204473495E0,1.097724795E0
1.538956475E0,8.122217059E-1,-1.183704138E0,1.108109593E0
1.540956508E0,7.774024010E-1,-1.174541116E0,1.120326877E0
1.542956508E0,6.967681646E-1,-1.143387079E0,1.138041973E0
1.544956474E0,6.197991371E-1,-1.114676356E0,1.159422278E0
1.546956440E0,5.770385861E-1,-1.093296051E0,1.173472166E0
1.548956406E0,4.945717752E-1,-1.058476806E0,1.199128509E0
1.550956372E0,4.469242990E-1,-1.042594314E0,1.213178396E0
1.552956338E0,3.681226671E-1,-9.931141734E-1,1.235169530E0
1.554956304E0,2.807689309E-1,-9.356928468E-1,1.256549835E0
1.556956304E0,2.404518276E-1,-9.118691087E-1,1.261436701E0
1.558956304E0,1.592067480E-1,-8.330674767E-1,1.269988894E0
1.560956337E0,1.256091595E-1,-7.939720750E-1,1.273043156E0
1.562956370E0,4.802928120E-2,-7.011205554E-1,1.273653984E0
1.564956403E0,-1.366810966E-2,-6.101016402E-1,1.268156290E0
1.566956436E0,-5.215261877E-2,-5.563455224E-1,1.267545342E0
1.568957336E0,-1.156826094E-1,-4.677700698E-1,1.252273798E0
1.570958236E0,-1.450041384E-1,-4.127921760E-1,1.244943380E0
1.572959136E0,-2.030363381E-1,-3.095559776E-1,1.218065262E0
1.574960036E0,-2.696206570E-1,-2.032654136E-1,1.189354658E0
1.576960036E0,-2.983313203E-1,-1.476766765E-1,1.174693823E0
1.578960036E0,-3.649156392E-1,-4.810563847E-2,1.141707182E0
1.580960036E0,-3.881285191E-1,-2.290744567E-3,1.127046347E0
1.582960036E0,-4.473824203E-1,9.300423414E-2,1.102611780E0
1.584960036E0,-4.742605090E-1,1.455386430E-1,1.090394497E0
1.586960036E0,-5.249623060E-1,2.457205504E-1,1.074512005E0
1.588959136E0,-5.677229166E-1,3.514002264E-1,1.062905550E0
1.590959102E0,-5.939900875E-1,4.069889784E-1,1.062905550E0
1.592959068E0,-6.385832429E-1,5.169447064E-1,1.064738154E0
1.594959034E0,-6.648504734E-1,5.700899959E-1,1.066570759E0
1.596959000E0,-7.124979496E-1,6.776022911E-1,1.080620646E0
1.598958966E0,-7.583128214E-1,7.753407359E-1,1.099557400E0
1.600958932E0,-7.833583355E-1,8.162686825E-1,1.113607287E0
1.602958898E0,-8.346710205E-1,8.877398968E-1,1.144150615E0
1.604958898E0,-8.591055870E-1,9.207266569E-1,1.161254883E0
1.606958931E0,-9.110291600E-1,9.695958495E-1,1.196074128E0
1.608958964E0,-9.623418450E-1,1.003193498E0,1.238834739E0
1.610958997E0,-9.861655831E-1,1.012967348E0,1.260215044E0
1.612959030E0,-1.027704358E0,1.030682325E0,1.310305953E0
1.614959063E0,-1.044197798E0,1.033125877E0,1.336573124E0
1.616959096E0,-1.074130177E0,1.038623691E0,1.394605398E0
1.618959129E0,-1.096121311E0,1.038012743E0,1.452026725E0
1.620959129E0,-1.103451729E0,1.033125877E0,1.482569933E0
1.622959095E0,-1.114447236E0,1.023352027E0,1.536936998E0
1.624959061E0,-1.119334221E0,1.016021609E0,1.565647602E0
1.626959027E0,-1.118723392E0,9.946413636E-1,1.617571115E0
1.628958127E0,-1.086347461E0,9.268352985E-1,1.752572417E0
1.630957360E0,-1.086347461E0,9.268352985E-1,1.752572417E0
1.632956460E0,-1.086347461E0,9.268352985E-1,1.752572417E0
1.634955593E0,-1.086347461E0,9.268352985E-1,1.752572417E0
1.636955593E0,-1.065578103E0,8.938485980E-1,1.790446043E0
1.638955626E0,-1.053360701E0,8.822421432E-1,1.802052498E0
1.640955659E0,-1.016708851E0,8.425359130E-1,1.830763102E0
1.642955692E0,-9.806677699E-1,8.009970784E-1,1.858862996E0
1.644955725E0,-9.617309570E-1,7.783950567E-1,1.870469332E0
1.646955758E0,-9.122508764E-1,7.331910133E-1,1.894293070E0
1.648956658E0,-8.853728175E-1,7.099781036E-1,1.902234316E0
1.650956691E0,-8.322275281E-1,6.586654782E-1,1.914451718E0
1.652956724E0,-7.693084478E-1,6.177374721E-1,1.929112434E0
1.654956724E0,-7.344890833E-1,5.896376967E-1,1.929723263E0
1.656956724E0,-6.666830778E-1,5.426010489E-1,1.940718889E0
1.658956724E0,-6.300311685E-1,5.212207437E-1,1.942551494E0
1.660956724E0,-5.567272902E-1,4.778493345E-1,1.945605755E0
1.662956457E0,-5.109124184E-1,4.546364546E-1,1.945605755E0
1.664956457E0,-4.376085997E-1,4.234823287E-1,1.944384098E0
1.666956423E0,-3.618612885E-1,3.911064863E-1,1.937664509E0
1.668955523E0,-1.749365330E-1,3.373503387E-1,1.888795376E0
1.670954689E0,-1.376737505E-1,3.226895630E-1,1.877188921E0
1.672953789E0,-1.376737505E-1,3.226895630E-1,1.877188921E0
1.674952889E0,-1.376737505E-1,3.226895630E-1,1.877188921E0
1.676952955E0,-7.170030475E-2,3.000875413E-1,1.844202161E0
1.678952921E0,-4.543310404E-2,2.915354371E-1,1.825265408E0
1.680952887E0,1.382082608E-2,2.738203406E-1,1.786780834E0
1.682952887E0,4.192062840E-2,2.750420868E-1,1.764178872E0
1.684952920E0,9.934195876E-2,2.725986242E-1,1.722029090E0
1.686952953E0,1.463785917E-1,2.848159075E-1,1.675603390E0
1.688953386E0,1.653154045E-1,2.915354371E-1,1.652390480E0
1.690954152E0,2.031890452E-1,3.129157126E-1,1.613906026E0
1.692955052E0,2.227367461E-1,3.245221674E-1,1.594358325E0
1.694955952E0,2.465604842E-1,3.562871516E-1,1.559538960E0
1.696955985E0,2.581669390E-1,3.856086731E-1,1.532050014E0
1.698955985E0,2.648864388E-1,3.984368443E-1,1.516778350E0
1.700955951E0,2.697733641E-1,4.369213581E-1,1.495398164E0
1.702955917E0,2.697733641E-1,4.540255964E-1,1.487456918E0
1.704955883E0,2.630538344E-1,4.955644310E-1,1.467909217E0
1.706955849E0,2.483930737E-1,5.474879742E-1,1.447139740E0
1.708954949E0,1.781435758E-1,7.173085213E-1,1.390940189E0
1.710954115E0,1.781435758E-1,7.173085213E-1,1.390940189E0
1.712953215E0,1.781435758E-1,7.173085213E-1,1.390940189E0
1.714952615E0,1.781435758E-1,7.173085213E-1,1.390940189E0
1.716952615E0,1.433242559E-1,7.820602059E-1,1.375668526E0
1.718952615E0,1.317178160E-1,8.113817573E-1,1.364672899E0
1.720952615E0,9.384417534E-2,8.645270467E-1,1.349401355E0
1.722952881E0,8.223773539E-2,8.962920308E-1,1.340849161E0
1.724952881E0,4.802928120E-2,9.384417534E-1,1.329242826E0
1.726952881E0,1.809688285E-2,9.769262671E-1,1.316414595E0
1.728953747E0,4.657847341E-3,9.812023044E-1,1.311527729E0
1.730954547E0,-1.977676153E-2,1.002582550E0,1.300532103E0
1.732955447E0,-3.016147204E-2,1.011134744E0,1.296866894E0
1.734956347E0,-5.581781268E-2,1.022741079E0,1.281595230E0
1.736956280E0,-6.742425263E-2,1.021519423E0,1.270599723E0
1.738956313E0,-9.063713253E-2,1.020908594E0,1.257160664E0
1.740956346E0,-9.980010986E-2,1.016632438E0,1.241278172E0
1.742956379E0,-1.132391468E-1,1.011134744E0,1.232115149E0
1.744956379E0,-1.388954818E-1,9.543242455E-1,1.218065262E0
1.746956345E0,-1.938733608E-1,8.199338913E-1,1.215621829E0
1.748955878E0,-2.354121953E-1,7.405213714E-1,1.218065262E0
1.750955844E0,-3.349832296E-1,6.214026809E-1,1.233947754E0
1.752955810E0,-3.716351390E-1,5.981897712E-1,1.244332552E0
1.754955776E0,-4.394411743E-1,6.042984724E-1,1.259604096E0
1.756955742E0,-4.614323378E-1,6.018549800E-1,1.271210551E0
1.758955708E0,-5.231297016E-1,5.670356750E-1,1.287703991E0
1.760955708E0,-6.013205051E-1,4.741841555E-1,1.314581990E0
