"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.000762820E-1,5.674257874E-1,-1.869871497E0,1.015380955E1
8.020599250E-1,6.919242740E-1,-1.699883223E0,1.014183807E1
8.040740850E-1,7.948749661E-1,-1.802833915E0,1.039801788E1
8.060577280E-1,6.416460276E-1,-1.764526606E0,1.053688145E1
8.080718880E-1,2.322375625E-1,-1.580173135E0,1.064940929E1
8.100555300E-1,1.580173075E-1,-1.599326730E0,1.075714779E1
8.120391730E-1,1.484405100E-1,-1.704671621E0,1.086728191E1
8.140228150E-1,2.873042040E-2,-1.798045516E0,1.113543224E1
8.160064580E-1,-5.027823523E-2,-1.810016513E0,1.120965195E1
8.180206180E-1,-7.182604820E-2,-1.924938202E0,1.131978607E1
8.200347780E-1,-4.788403399E-3,-2.075772762E0,1.150174522E1
8.220184210E-1,-2.873042040E-2,-2.087743998E0,1.155441761E1
8.240020630E-1,-1.029506698E-1,-2.085349798E0,1.146822643E1
8.259857060E-1,-1.747767180E-1,-2.126051188E0,1.133893967E1
8.279693490E-1,-1.891419291E-1,-2.200271368E0,1.134851646E1
8.299529910E-1,-2.633621991E-1,-2.358288765E0,1.139400578E1
8.319671510E-1,-3.447650373E-1,-2.511517525E0,1.139640045E1
8.339507940E-1,-3.806780577E-1,-2.583343744E0,1.145146656E1
8.359649540E-1,-4.525041282E-1,-2.734178305E0,1.153765774E1
8.379485970E-1,-5.410895944E-1,-2.887407303E0,1.159511852E1
8.399322390E-1,-5.841852427E-1,-2.990357876E0,1.159751320E1
8.419463990E-1,-6.895300746E-1,-3.201047659E0,1.163103199E1
8.439605600E-1,-7.876923680E-1,-3.280056238E0,1.158075333E1
8.459442020E-1,-8.236053586E-1,-3.428496838E0,1.154005241E1
8.479583620E-1,-9.145850539E-1,-3.545812607E0,1.147780323E1
8.499420050E-1,-9.696516991E-1,-3.593696833E0,1.146104336E1
8.519561650E-1,-1.072602391E0,-3.679888010E0,1.139640045E1
8.539398080E-1,-1.142034173E0,-3.770867586E0,1.129584408E1
8.559539680E-1,-1.163581967E0,-3.821146011E0,1.125514221E1
8.579376100E-1,-1.142034173E0,-3.902548790E0,1.116176796E1
8.599212530E-1,-1.058237195E0,-3.971980572E0,1.105402946E1
8.619048950E-1,-1.019929886E0,-4.010287762E0,1.098938560E1
8.639190560E-1,-9.050082564E-1,-4.086902142E0,1.085291672E1
8.659026980E-1,-8.068459630E-1,-4.151545525E0,1.074278259E1
8.679168580E-1,-7.829039693E-1,-4.173093796E0,1.069968700E1
8.699005010E-1,-7.541735172E-1,-4.220977783E0,1.064701462E1
8.718841440E-1,-8.164227605E-1,-4.237737179E0,1.064222622E1
8.738983040E-1,-8.547300100E-1,-4.249708176E0,1.064940929E1
8.758819460E-1,-9.648633003E-1,-4.268861771E0,1.066856289E1
8.778961060E-1,-1.144428372E0,-4.283226967E0,1.066856289E1
8.798797490E-1,-1.235408068E0,-4.278438568E0,1.067095661E1
8.818633920E-1,-1.422155857E0,-4.264073372E0,1.065898609E1
8.838775520E-1,-1.620874524E0,-4.256890774E0,1.064940929E1
8.858611940E-1,-1.714248419E0,-4.247313976E0,1.061110210E1
8.878753540E-1,-1.884236693E0,-4.197035789E0,1.056800652E1
8.898895150E-1,-1.965639591E0,-4.175487995E0,1.053688145E1
8.918731570E-1,-2.097320795E0,-4.141968727E0,1.052012253E1
8.938568000E-1,-2.202665567E0,-4.084507942E0,1.051533413E1
8.958404420E-1,-2.252943754E0,-4.053383350E0,1.052730465E1
8.978546030E-1,-2.329558372E0,-3.936067581E0,1.058716011E1
8.998687630E-1,-2.008735180E0,-3.677493811E0,1.068532181E1
9.018524050E-1,-1.807622313E0,-3.567360640E0,1.070208168E1
9.038665650E-1,-1.833958507E0,-3.533841610E0,1.068053341E1
9.058502080E-1,-2.214636564E0,-3.509899616E0,1.073081207E1
9.078643680E-1,-2.422932148E0,-3.497928619E0,1.072602367E1
9.098480110E-1,-2.782062292E0,-3.545812607E0,1.067095661E1
9.118316530E-1,-3.078943491E0,-3.605667830E0,1.062307262E1
9.138458130E-1,-3.217807055E0,-3.653551817E0,1.061589050E1
9.158294560E-1,-3.435679436E0,-3.739742994E0,1.063504410E1
9.178436160E-1,-3.596091032E0,-3.818751812E0,1.062786102E1
9.198272590E-1,-3.646369219E0,-3.861847401E0,1.060152531E1
9.218109010E-1,-3.682282209E0,-3.950432777E0,1.054166985E1
9.238250620E-1,-3.684676409E0,-4.003105164E0,1.050575733E1
9.258087040E-1,-3.658340216E0,-4.108449936E0,1.040998936E1
9.278228640E-1,-3.612850428E0,-4.247313976E0,1.033098030E1
9.298065070E-1,-3.569754839E0,-4.311957359E0,1.028788471E1
9.317901490E-1,-3.418920040E0,-4.422090530E0,1.020648193E1
9.338043100E-1,-3.201047659E0,-4.455609322E0,1.014183807E1
9.357879520E-1,-3.031059265E0,-4.393360138E0,1.012268448E1
9.377715950E-1,-2.772485495E0,-4.343081951E0,1.007719517E1
9.397552370E-1,-2.710236311E0,-4.414907932E0,9.923966408E0
9.417388800E-1,-2.705447912E0,-4.477157116E0,9.842563629E0
9.437225220E-1,-2.784456491E0,-4.604049683E0,9.662998199E0
9.457061650E-1,-2.885013103E0,-4.707000732E0,9.488221169E0
9.476898080E-1,-2.944868088E0,-4.745307922E0,9.406818390E0
9.496734500E-1,-3.047818661E0,-4.824316502E0,9.220070839E0
9.516876100E-1,-3.196259260E0,-4.876988888E0,9.129091263E0
9.537017700E-1,-3.268085241E0,-4.996698856E0,8.975862503E0
9.556854130E-1,-3.361459255E0,-5.130774021E0,8.841787338E0
9.576690560E-1,-3.368641853E0,-5.255272865E0,8.772355080E0
9.596526980E-1,-3.505111217E0,-5.456385612E0,8.609549522E0
9.616668580E-1,-3.711012602E0,-5.578489780E0,8.477868080E0
9.636505010E-1,-3.806780815E0,-5.614402771E0,8.439560890E0
9.656341440E-1,-4.065354347E0,-5.650316238E0,8.458714485E0
9.676177860E-1,-4.307168961E0,-5.667075634E0,8.530540466E0
9.696014290E-1,-4.436455727E0,-5.686229229E0,8.602366447E0
9.716155890E-1,-4.649539471E0,-5.731719017E0,8.760383606E0
9.735992310E-1,-4.821922302E0,-5.779603004E0,8.853757858E0
9.756133920E-1,-4.917690277E0,-5.798756599E0,8.899248123E0
9.775970340E-1,-5.106832027E0,-5.774814606E0,8.954314232E0
9.795806770E-1,-5.281609058E0,-5.700594425E0,9.042900085E0
9.815948370E-1,-5.329493046E0,-5.671864033E0,9.076418877E0
9.835784790E-1,-5.377377033E0,-5.635950565E0,9.191340446E0
9.855926400E-1,-5.458779812E0,-5.657498837E0,9.346963882E0
9.876068000E-1,-5.492298603E0,-5.693411827E0,9.411606789E0
9.895904420E-1,-5.554547787E0,-5.729324818E0,9.572018623E0
9.915740850E-1,-5.532999992E0,-5.758055210E0,9.643844604E0
9.935577280E-1,-5.439626217E0,-5.841852188E0,9.806650162E0
9.955718880E-1,-5.355829239E0,-5.899312973E0,9.947908401E0
9.975860480E-1,-5.307945251E0,-5.940014362E0,1.001733971E1
9.995696900E-1,-5.240907669E0,-6.042964935E0,1.015620327E1
1.001553333E0,-5.243301868E0,-6.112396717E0,1.030464458E1
1.003536976E0,-5.202600479E0,-6.172252178E0,1.036928749E1
1.005551136E0,-5.219359875E0,-6.222530365E0,1.046266174E1
1.007534778E0,-5.252878666E0,-6.244078159E0,1.051772785E1
1.009548938E0,-5.252878666E0,-6.256049156E0,1.057040024E1
1.011532581E0,-5.465962410E0,-6.177040577E0,1.064940929E1
1.013516224E0,-5.647922039E0,-6.157886982E0,1.071644688E1
1.015530384E0,-5.726930618E0,-6.155492783E0,1.076911926E1
1.017514026E0,-5.865794182E0,-6.093243122E0,1.085052204E1
1.019528187E0,-5.918466568E0,-6.071695328E0,1.095107841E1
1.021511829E0,-5.935225964E0,-6.059724331E0,1.098938560E1
1.023525989E0,-5.896918774E0,-6.064512730E0,1.109473038E1
1.025509632E0,-5.971138954E0,-6.052541733E0,1.113303757E1
1.027523792E0,-5.966350555E0,-5.973533154E0,1.118092155E1
1.029507435E0,-5.906495571E0,-5.959167957E0,1.122880554E1
1.031491077E0,-5.894524574E0,-5.947196960E0,1.122880554E1
1.033505237E0,-5.887341976E0,-5.928043365E0,1.126471901E1
1.035488880E0,-5.930437565E0,-5.904101372E0,1.126471901E1
1.037503040E0,-5.920860767E0,-5.887341976E0,1.123120022E1
1.039486683E0,-5.865794182E0,-5.896918774E0,1.113782597E1
1.041470325E0,-5.906495571E0,-5.911283970E0,1.107078838E1
1.043484485E0,-5.956773758E0,-5.894524574E0,1.103966427E1
1.045468128E0,-5.944802761E0,-5.870582581E0,1.096783829E1
1.047482288E0,-5.980715752E0,-5.827486992E0,1.089601231E1
1.049465931E0,-5.978321552E0,-5.827486992E0,1.088164711E1
1.051480091E0,-5.975927353E0,-5.853823185E0,1.087685871E1
1.053463733E0,-5.896918774E0,-5.834669590E0,1.083855152E1
1.055447376E0,-5.846640587E0,-5.841852188E0,1.081939793E1
1.057461536E0,-5.755661011E0,-5.868188381E0,1.073799419E1
1.059445179E0,-5.664681435E0,-5.896918774E0,1.071405220E1
1.061459339E0,-5.628767967E0,-5.959167957E0,1.069729328E1
1.063442981E0,-5.521028996E0,-5.990292549E0,1.065180302E1
1.065426624E0,-5.458779812E0,-6.004657745E0,1.063743782E1
1.067410267E0,-5.334281445E0,-6.026205540E0,1.058955383E1
1.069393909E0,-5.219359875E0,-6.090848923E0,1.052730465E1
1.071408069E0,-5.178658485E0,-6.121973515E0,1.049618053E1
1.073422229E0,-5.094861031E0,-6.141127586E0,1.049857426E1
1.075405872E0,-5.003881454E0,-6.184223175E0,1.046984386E1
1.077389515E0,-4.953603268E0,-6.191405773E0,1.044590187E1
1.079373157E0,-4.862623692E0,-6.215347767E0,1.039801788E1
1.081387317E0,-4.788403511E0,-6.234501362E0,1.036449909E1
1.083401478E0,-4.721365929E0,-6.227318764E0,1.035252857E1
1.085385120E0,-4.594472885E0,-6.224924564E0,1.027591324E1
1.087368763E0,-4.560954094E0,-6.212953568E0,1.021845245E1
1.089352405E0,-4.551377296E0,-6.208165169E0,1.017535686E1
1.091366565E0,-4.517858505E0,-6.186617374E0,1.007240677E1
1.093380726E0,-4.429273129E0,-6.160281181E0,9.964667320E0
1.095364368E0,-4.398148537E0,-6.110002518E0,9.911994934E0
1.097348011E0,-4.390965939E0,-6.066906929E0,9.775525093E0
1.099331653E0,-4.398148537E0,-6.050147533E0,9.708487511E0
1.101345813E0,-4.405331135E0,-5.997475147E0,9.562441826E0
1.103329456E0,-4.438849926E0,-5.987898350E0,9.447520256E0
1.105313099E0,-4.460397720E0,-5.975927353E0,9.385271072E0
1.107296741E0,-4.493916512E0,-5.940014362E0,9.279925346E0
1.109310901E0,-4.529829502E0,-5.925649166E0,9.129091263E0
1.111294544E0,-4.529829502E0,-5.911283970E0,9.057265282E0
1.113308704E0,-4.537012100E0,-5.904101372E0,8.951920509E0
1.115292347E0,-4.563348293E0,-5.901707172E0,8.892065048E0
1.117275989E0,-4.570530891E0,-5.899312973E0,8.880094528E0
1.119290149E0,-4.580107689E0,-5.904101372E0,8.875306129E0
1.121273792E0,-4.630385876E0,-5.932831764E0,8.870517731E0
1.123287952E0,-4.623203278E0,-5.942408562E0,8.860940933E0
1.125302112E0,-4.592078686E0,-5.971138954E0,8.846575737E0
1.127285755E0,-4.582501888E0,-5.997475147E0,8.853757858E0
1.129269397E0,-4.577713490E0,-6.019022942E0,8.877699852E0
1.131253040E0,-4.541800499E0,-6.083666325E0,8.937555313E0
1.133267200E0,-4.534617901E0,-6.124367714E0,8.990227699E0
1.135250843E0,-4.517858505E0,-6.203376770E0,9.136273384E0
1.137265003E0,-4.474762917E0,-6.279991150E0,9.255983353E0
1.139248645E0,-4.450820923E0,-6.323086739E0,9.351752281E0
1.141232288E0,-4.443638325E0,-6.440402508E0,9.567230225E0
1.143246448E0,-4.446032524E0,-6.531382084E0,9.789890289E0
1.145230091E0,-4.426878929E0,-6.581660271E0,9.900024414E0
1.147244251E0,-4.395754337E0,-6.667851925E0,1.013226128E1
1.149227894E0,-4.398148537E0,-6.763619900E0,1.035971069E1
1.151211536E0,-4.378994942E0,-6.799532890E0,1.049618053E1
1.153195179E0,-4.359841347E0,-6.885724068E0,1.074517727E1
1.155178821E0,-4.326322556E0,-6.947973251E0,1.097502041E1
1.157192981E0,-4.297592163E0,-6.974309444E0,1.106839466E1
1.159207142E0,-4.244919777E0,-7.048529625E0,1.123598862E1
1.161190784E0,-4.177882195E0,-7.141903877E0,1.138682365E1
1.163174427E0,-4.153939724E0,-7.177816868E0,1.143949604E1
1.165158069E0,-4.149151325E0,-7.254431248E0,1.153286934E1
1.167172229E0,-4.129997730E0,-7.280767441E0,1.155681133E1
1.169155872E0,-4.084507942E0,-7.333439827E0,1.155920601E1
1.171170032E0,-4.012681961E0,-7.364564419E0,1.156399441E1
1.173153675E0,-4.007893562E0,-7.398083210E0,1.155202293E1
1.175137317E0,-4.010287762E0,-7.443572998E0,1.151132202E1
1.177151478E0,-4.050989151E0,-7.465120792E0,1.141555405E1
1.179135120E0,-4.058171749E0,-7.474697590E0,1.134851646E1
1.181118763E0,-4.125209332E0,-7.539340973E0,1.122641182E1
1.183102405E0,-4.223371983E0,-7.577648163E0,1.114979744E1
1.185116565E0,-4.256890774E0,-7.599195957E0,1.110430717E1
1.187100208E0,-4.266467571E0,-7.611167431E0,1.096783829E1
1.189114368E0,-4.288015366E0,-7.606379032E0,1.085052204E1
1.191098011E0,-4.311957359E0,-7.618350029E0,1.079784966E1
1.193081653E0,-4.343081951E0,-7.613561630E0,1.066616821E1
1.195065296E0,-4.395754337E0,-7.615955830E0,1.046505547E1
1.197048938E0,-4.410119534E0,-7.589619160E0,1.037407589E1
1.199063099E0,-4.405331135E0,-7.570465565E0,1.016578007E1
1.201077259E0,-4.395754337E0,-7.553706169E0,1.007719517E1
1.203060901E0,-4.426878929E0,-7.510610580E0,9.921571732E0
1.205075062E0,-4.462791920E0,-7.443572998E0,9.732429504E0
1.207058704E0,-4.455609322E0,-7.417236805E0,9.624691010E0
1.209072864E0,-4.479551315E0,-7.362170219E0,9.435548782E0
1.211087024E0,-4.510675907E0,-7.302315235E0,9.232041359E0
1.213070667E0,-4.508281708E0,-7.283161640E0,9.145850182E0
1.215084827E0,-4.544194698E0,-7.244854450E0,8.980650902E0
1.217068470E0,-4.577713490E0,-7.194576263E0,8.844181061E0
1.219082630E0,-4.604049683E0,-7.187393665E0,8.791508675E0
1.221066272E0,-4.613626480E0,-7.204153061E0,8.702922821E0
1.223049915E0,-4.604049683E0,-7.218518257E0,8.609549522E0
1.225064075E0,-4.596867085E0,-7.225700855E0,8.573636055E0
1.227047718E0,-4.565742493E0,-7.249642849E0,8.489839554E0
1.229061878E0,-4.558559895E0,-7.307103634E0,8.432378769E0
1.231045520E0,-4.529829502E0,-7.333439827E0,8.403648376E0
1.233029163E0,-4.455609322E0,-7.405265808E0,8.372523308E0
1.235043323E0,-4.328716755E0,-7.472303391E0,8.365341187E0
1.237026966E0,-4.268861771E0,-7.517793179E0,8.382100105E0
1.239041126E0,-4.158728123E0,-7.553706169E0,8.389283180E0
1.241024769E0,-4.110844135E0,-7.565677166E0,8.374917984E0
1.243008411E0,-4.024652958E0,-7.592013359E0,8.303091049E0
1.245022571E0,-3.952826977E0,-7.603984833E0,8.166622162E0
1.247036731E0,-3.919308186E0,-7.603984833E0,8.078036308E0
1.249020374E0,-3.825934410E0,-7.553706169E0,7.845798969E0
1.251004017E0,-3.799597979E0,-7.508216381E0,7.635109425E0
1.252987659E0,-3.809175014E0,-7.486668587E0,7.539340973E0
1.255001819E0,-3.833117008E0,-7.431602001E0,7.350199223E0
1.257015979E0,-3.892971992E0,-7.366958618E0,7.065289021E0
1.258999622E0,-3.936067581E0,-7.343016624E0,6.916848660E0
1.261013782E0,-4.015076160E0,-7.287950039E0,6.701370716E0
1.262997425E0,-4.074931145E0,-7.223306656E0,6.564900875E0
1.265011585E0,-4.110844135E0,-7.211335659E0,6.509834290E0
1.266995228E0,-4.156333923E0,-7.180211067E0,6.418854713E0
1.269009388E0,-4.170699596E0,-7.168240070E0,6.318298340E0
1.271023548E0,-4.180276394E0,-7.161057472E0,6.275202751E0
1.273007190E0,-4.161122322E0,-7.158663273E0,6.133944988E0
1.274990833E0,-4.127603531E0,-7.180211067E0,5.829881191E0
1.276974476E0,-4.122815132E0,-7.201758862E0,5.652710438E0
1.278988636E0,-4.125209332E0,-7.213729858E0,5.312733650E0
1.281002796E0,-4.029441357E0,-7.208941460E0,5.176264286E0
1.282986438E0,-3.971980572E0,-7.201758862E0,4.929661274E0
1.284970081E0,-3.928884983E0,-7.192182064E0,4.718971729E0
1.286953724E0,-3.940855980E0,-7.182605267E0,4.565742493E0
1.288937366E0,-3.952826977E0,-7.139509678E0,4.285621166E0
1.290921009E0,-3.962403774E0,-7.091625214E0,4.180276394E0
1.292935169E0,-3.988739967E0,-7.077260017E0,4.161122322E0
1.294949329E0,-4.043806553E0,-7.010222435E0,4.108449936E0
1.296932972E0,-4.086902142E0,-6.919242859E0,4.072536945E0
1.298916614E0,-4.103661537E0,-6.866570473E0,4.055777550E0
1.300900257E0,-4.086902142E0,-6.782773495E0,4.110844135E0
1.302914417E0,-3.981557369E0,-6.665457726E0,4.220977783E0
1.304928577E0,-3.928884983E0,-6.605602264E0,4.252102375E0
1.306912220E0,-3.828328609E0,-6.507440090E0,4.288015366E0
1.308926380E0,-3.739742994E0,-6.461950302E0,4.359841347E0
1.310940540E0,-3.708618402E0,-6.454767704E0,4.438849926E0
1.312924183E0,-3.648763418E0,-6.442796707E0,4.592078686E0
1.314907825E0,-3.550601006E0,-6.454767704E0,4.752490520E0
1.316891468E0,-3.500322819E0,-6.461950302E0,4.795586109E0
1.318905628E0,-3.447650433E0,-6.452373505E0,4.821922302E0
1.320919788E0,-3.464409828E0,-6.461950302E0,4.807557106E0
1.322903431E0,-3.505111217E0,-6.478709698E0,4.824316502E0
1.324887073E0,-3.560178041E0,-6.493074894E0,4.793191910E0
1.326870716E0,-3.560178041E0,-6.476315498E0,4.774038315E0
1.328854358E0,-3.555389643E0,-6.459556103E0,4.802768707E0
1.330838001E0,-3.574543238E0,-6.466738701E0,4.908113480E0
1.332852161E0,-3.600879431E0,-6.476315498E0,4.979939461E0
1.334866321E0,-3.648763418E0,-6.473921299E0,5.116408825E0
1.336849964E0,-3.663128614E0,-6.473921299E0,5.327098846E0
1.338833606E0,-3.646369219E0,-6.471527100E0,5.444414616E0
1.340817249E0,-3.624821424E0,-6.485892296E0,5.693411827E0
1.342800892E0,-3.708618402E0,-6.481103897E0,5.844246387E0
1.344784534E0,-3.744531393E0,-6.505045891E0,5.971138954E0
1.346768177E0,-3.790021181E0,-6.564900875E0,6.253654957E0
1.348751819E0,-3.804386616E0,-6.576871872E0,6.366182327E0
1.350765979E0,-3.849876404E0,-6.562506676E0,6.519411087E0
1.352780140E0,-3.869029999E0,-6.538564682E0,6.555324078E0
1.354763782E0,-3.881000996E0,-6.526593685E0,6.579266071E0
1.356747425E0,-3.859453201E0,-6.538564682E0,6.727706909E0
1.358731067E0,-3.761290789E0,-6.569689274E0,6.842628479E0
1.360745228E0,-3.682282209E0,-6.591237068E0,6.859387875E0
1.362728870E0,-3.524264812E0,-6.679822922E0,6.986280441E0
1.364712513E0,-3.366247654E0,-6.766014099E0,7.328651428E0
1.366696155E0,-3.268085241E0,-6.780379295E0,7.524975777E0
1.368679798E0,-3.055001259E0,-6.787561893E0,7.917624950E0
1.370663440E0,-2.822763920E0,-6.797138691E0,8.389283180E0
1.372647083E0,-2.712630510E0,-6.789956093E0,8.592789650E0
1.374661243E0,-2.604891539E0,-6.706159115E0,8.870517731E0
1.376675403E0,-2.703053713E0,-6.665457726E0,8.769960403E0
1.378659046E0,-2.796427488E0,-6.557718277E0,8.520963669E0
1.380673206E0,-3.074155092E0,-6.454767704E0,7.709329605E0
1.382656849E0,-3.172317266E0,-6.414066315E0,7.261613846E0
1.384671009E0,-3.203441858E0,-6.313509941E0,6.402095318E0
1.386654651E0,-3.119644880E0,-6.155492783E0,5.638344765E0
1.388668812E0,-3.083731890E0,-6.105214119E0,5.377377033E0
1.390652454E0,-3.011905670E0,-6.007051945E0,5.161899090E0
1.392636097E0,-2.966415882E0,-5.906495571E0,5.166687489E0
1.394650257E0,-2.975992680E0,-5.851428986E0,5.188235283E0
1.396664417E0,-3.016694069E0,-5.789179802E0,5.293580055E0
1.398648060E0,-3.069366693E0,-5.760449409E0,5.475539207E0
1.400631702E0,-3.071760893E0,-5.755661011E0,5.568912983E0
1.402615345E0,-3.057395458E0,-5.786785603E0,5.719748020E0
1.404629505E0,-3.031059265E0,-5.791574001E0,5.877765179E0
1.406643665E0,-3.004723072E0,-5.786785603E0,5.942408562E0
1.408627308E0,-2.944868088E0,-5.793968201E0,6.066906929E0
1.410641468E0,-2.868253708E0,-5.786785603E0,6.143521786E0
1.412625110E0,-2.825158119E0,-5.781997204E0,6.181828976E0
1.414639270E0,-2.746149302E0,-5.762843609E0,6.222530365E0
1.416622913E0,-2.695871115E0,-5.765237808E0,6.239289761E0
1.418606556E0,-2.645592928E0,-5.770026207E0,6.244078159E0
1.420590198E0,-2.585737944E0,-5.789179802E0,6.229712963E0
1.422573841E0,-2.557007313E0,-5.789179802E0,6.222530365E0
1.424588001E0,-2.521094322E0,-5.772420406E0,6.205770969E0
1.426571644E0,-2.482787132E0,-5.784391403E0,6.222530365E0
1.428585804E0,-2.470816135E0,-5.791574001E0,6.241683960E0
1.430599964E0,-2.410961151E0,-5.789179802E0,6.258443356E0
1.432583606E0,-2.348711967E0,-5.810727596E0,6.323086739E0
1.434567249E0,-2.336740971E0,-5.820304394E0,6.361393929E0
1.436550892E0,-2.355894566E0,-5.839457989E0,6.469132900E0
1.438565052E0,-2.358288765E0,-5.858611584E0,6.569689274E0
1.440579212E0,-2.358288765E0,-5.856217384E0,6.615179062E0
1.442562854E0,-2.339135170E0,-5.861005783E0,6.727706909E0
1.444577015E0,-2.312798738E0,-5.870582581E0,6.811503887E0
1.446560657E0,-2.286462545E0,-5.865794182E0,6.835445881E0
1.448574817E0,-2.262520552E0,-5.846640587E0,6.907271862E0
1.450588978E0,-2.226607561E0,-5.829881191E0,6.959944248E0
1.452572620E0,-2.221819162E0,-5.839457989E0,6.988674641E0
1.454556263E0,-2.219424963E0,-5.844246387E0,7.053318024E0
1.456539905E0,-2.202665567E0,-5.844246387E0,7.089231014E0
1.458554065E0,-2.197877169E0,-5.846640587E0,7.110779285E0
1.460568226E0,-2.188300371E0,-5.832275391E0,7.146692276E0
1.462551868E0,-2.183511972E0,-5.827486992E0,7.161057472E0
1.464566028E0,-2.176329374E0,-5.825092793E0,7.175422668E0
1.466549671E0,-2.188300371E0,-5.825092793E0,7.201758862E0
1.468563831E0,-2.193088770E0,-5.825092793E0,7.216124058E0
1.470577991E0,-2.224213362E0,-5.798756599E0,7.216124058E0
1.472561634E0,-2.255337954E0,-5.781997204E0,7.232883453E0
1.474545276E0,-2.284068346E0,-5.765237808E0,7.252037048E0
1.476528919E0,-2.319981337E0,-5.750872612E0,7.302315235E0
1.478543079E0,-2.375048161E0,-5.724536419E0,7.390900612E0
1.480557239E0,-2.370259762E0,-5.712565422E0,7.431602001E0
1.482540882E0,-2.343923569E0,-5.702988625E0,7.558494568E0
1.484524524E0,-2.324769735E0,-5.705382824E0,7.709329605E0
1.486508167E0,-2.303221941E0,-5.722142220E0,7.793126583E0
1.488491810E0,-2.248155355E0,-5.743690014E0,7.979874134E0
1.490475452E0,-2.195482969E0,-5.803544998E0,8.161833763E0
1.492489612E0,-2.152387381E0,-5.849034786E0,8.259995461E0
1.494503772E0,-2.049436569E0,-5.935225964E0,8.465897560E0
1.496487415E0,-1.956062794E0,-5.973533154E0,8.564059258E0
1.498501575E0,-1.915361404E0,-6.059724331E0,8.753201485E0
1.500485218E0,-1.793257117E0,-6.157886982E0,8.935160637E0
1.502499378E0,-1.742978811E0,-6.205770969E0,9.014169693E0
1.504483020E0,-1.663970232E0,-6.289567947E0,9.167398453E0
1.506497181E0,-1.582567334E0,-6.349422932E0,9.284713745E0
1.508480823E0,-1.539471745E0,-6.363788128E0,9.332598686E0
1.510494983E0,-1.470039845E0,-6.399701118E0,9.442731857E0
1.512478626E0,-1.395819545E0,-6.435614109E0,9.538499832E0
1.514462269E0,-1.355118155E0,-6.442796707E0,9.586383820E0
1.516476429E0,-1.280897856E0,-6.483498096E0,9.662998199E0
1.518490589E0,-1.252167463E0,-6.473921299E0,9.686940193E0
1.520474231E0,-1.233013868E0,-6.478709698E0,9.677363396E0
1.522457874E0,-1.187524080E0,-6.505045891E0,9.636661530E0
1.524441517E0,-1.113303781E0,-6.514622688E0,9.605537415E0
1.526455677E0,-1.070208192E0,-6.507440090E0,9.591172218E0
1.528439319E0,-9.983820915E-1,-6.505045891E0,9.574412346E0
1.530453479E0,-9.457096457E-1,-6.502651691E0,9.548076630E0
1.532437122E0,-9.361328483E-1,-6.483498096E0,9.531316757E0
1.534420765E0,-9.504981041E-1,-6.445190907E0,9.464279175E0
