"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.170218530E-1,-9.703699112E0,1.975216389E0,5.631162167E0
8.190054960E-1,-1.031900978E1,1.881842494E0,5.707777023E0
8.209891380E-1,-1.077151299E1,1.817199111E0,5.911283970E0
8.230032980E-1,-1.090558910E1,1.788468719E0,6.059724331E0
8.249869410E-1,-1.098220348E1,1.805228114E0,6.488286495E0
8.270011010E-1,-1.083615685E1,1.845929503E0,6.933608055E0
8.289847440E-1,-1.068053341E1,1.855506301E0,7.038952827E0
8.309683860E-1,-1.035971069E1,1.829170108E0,7.110779285E0
8.329825460E-1,-1.002691650E1,1.764526606E0,7.168240070E0
8.349661890E-1,-9.856928825E0,1.750161409E0,7.192182064E0
8.369803490E-1,-9.478644371E0,1.766920805E0,7.201758862E0
8.389639920E-1,-9.112331390E0,1.853112102E0,7.141903877E0
8.409476340E-1,-8.932766914E0,1.920149803E0,7.050923824E0
8.429617950E-1,-8.664615631E0,2.037465572E0,6.950367451E0
8.449454370E-1,-8.446743965E0,2.173935175E0,6.847416878E0
8.469595970E-1,-8.360552788E0,2.231395960E0,6.794744492E0
8.489737570E-1,-8.180987358E0,2.367865562E0,6.691793919E0
8.509574000E-1,-7.965508938E0,2.430114746E0,6.591237068E0
8.529715600E-1,-7.864952564E0,2.552218914E0,6.596025467E0
8.549552030E-1,-7.637503624E0,2.597708941E0,6.466738701E0
8.569693630E-1,-7.527369976E0,2.631227732E0,6.416460514E0
8.589530050E-1,-7.319074631E0,2.688688517E0,6.253654957E0
8.609366480E-1,-7.115567684E0,2.738966703E0,5.973533154E0
8.629202910E-1,-7.022193432E0,2.762908697E0,5.849034786E0
8.649039330E-1,-6.892906666E0,2.758120298E0,5.657498837E0
8.669180930E-1,-6.751648903E0,2.738966703E0,5.530605793E0
8.689017360E-1,-6.646304131E0,2.729389906E0,5.580883980E0
8.709158960E-1,-6.627150536E0,2.738966703E0,5.726930618E0
8.729300560E-1,-6.672640324E0,2.765302896E0,5.786785603E0
8.749136990E-1,-6.694188118E0,2.786850691E0,5.851428986E0
8.769278590E-1,-6.768408298E0,2.817975283E0,5.963956356E0
8.789115020E-1,-6.859387875E0,2.875436306E0,5.961562157E0
8.808951440E-1,-6.943184853E0,2.892195702E0,5.971138954E0
8.829093040E-1,-7.101202011E0,2.944868088E0,5.930437565E0
8.848929470E-1,-7.113173485E0,3.050212860E0,6.131550789E0
8.868765890E-1,-7.108384609E0,3.110068083E0,6.227318764E0
8.888602320E-1,-7.067683220E0,3.193865061E0,6.296750546E0
8.908743920E-1,-7.055712223E0,3.227383852E0,6.325480938E0
8.928580350E-1,-7.163451672E0,3.296815634E0,6.399701118E0
8.948721950E-1,-7.261613846E0,3.399766445E0,6.524199486E0
8.968558370E-1,-7.333439827E0,3.430891037E0,6.584054470E0
8.988394800E-1,-7.484274387E0,3.471592426E0,6.804321289E0
9.008536400E-1,-7.649474621E0,3.471592426E0,7.022193432E0
9.028678000E-1,-7.740454197E0,3.450044632E0,6.876147270E0
9.048514430E-1,-8.030152321E0,3.406949043E0,6.742072105E0
9.068350860E-1,-8.312667847E0,3.347094059E0,6.993463039E0
9.088187280E-1,-8.441955566E0,3.308786631E0,7.086836815E0
9.108328880E-1,-8.676587105E0,3.227383852E0,7.237671852E0
9.128165310E-1,-8.779537201E0,3.129221678E0,7.175422668E0
9.148306910E-1,-8.805873871E0,3.062183857E0,7.149086475E0
9.168143340E-1,-8.798690796E0,2.885013103E0,7.101202011E0
9.187979760E-1,-8.949525833E0,2.729389906E0,7.070077419E0
9.208121360E-1,-9.004592896E0,2.657563925E0,7.105990410E0
9.227957790E-1,-9.124302864E0,2.542642117E0,7.134721279E0
9.248099390E-1,-9.337387085E0,2.489969730E0,7.113173485E0
9.268240990E-1,-9.404424667E0,2.355894566E0,7.122750282E0
9.288077420E-1,-9.490615845E0,2.231395960E0,7.180211067E0
9.308219020E-1,-9.543288231E0,2.178723574E0,7.247248650E0
9.328055450E-1,-9.615114212E0,2.082955360E0,7.431602001E0
9.348197050E-1,-9.624691010E0,2.011129379E0,7.594407558E0
9.368033470E-1,-9.646238327E0,1.987187386E0,7.675810814E0
9.387869900E-1,-9.641449928E0,1.963245392E0,7.852981567E0
9.408011500E-1,-9.627084732E0,1.927332401E0,7.939172745E0
9.428153100E-1,-9.581595421E0,1.910573006E0,7.989450932E0
9.447989530E-1,-9.574412346E0,1.908178806E0,8.075642586E0
9.467825950E-1,-9.538499832E0,1.893813491E0,8.164227486E0
9.487662380E-1,-9.437943459E0,1.867477298E0,8.212111473E0
9.507498800E-1,-9.334992409E0,1.850717902E0,8.379706383E0
9.527335230E-1,-9.330204010E0,1.824381709E0,8.449137688E0
9.547476830E-1,-9.311050415E0,1.805228114E0,8.444349289E0
9.567618430E-1,-9.222464561E0,1.788468719E0,8.353369713E0
9.587454860E-1,-9.284713745E0,1.774103403E0,8.334216118E0
9.607291280E-1,-9.289502144E0,1.728613615E0,8.367734909E0
9.627127710E-1,-9.160215378E0,1.654393315E0,8.437167168E0
9.646964140E-1,-9.045293808E0,1.618480325E0,8.492233276E0
9.667105740E-1,-8.827422142E0,1.565807939E0,8.607154846E0
9.686942160E-1,-8.674192429E0,1.527500629E0,8.678980827E0
9.706778590E-1,-8.619126320E0,1.496376038E0,8.707711220E0
9.726920190E-1,-8.410830498E0,1.431732655E0,8.803479195E0
9.746756620E-1,-8.173804283E0,1.371877551E0,8.877699852E0
9.766898220E-1,-8.099584579E0,1.343147159E0,8.918401718E0
9.786734640E-1,-7.898471355E0,1.302445769E0,9.033323288E0
9.806571070E-1,-7.618350029E0,1.256955862E0,9.143456459E0
9.826712670E-1,-7.517793179E0,1.237802267E0,9.224859238E0
9.846549100E-1,-7.285555840E0,1.192312479E0,9.323021889E0
9.866690700E-1,-7.055712223E0,1.154005170E0,9.380482674E0
9.886832300E-1,-6.979097843E0,1.122880578E0,9.399636269E0
9.906668730E-1,-6.828263283E0,1.074996591E0,9.366117477E0
9.926505150E-1,-6.605602264E0,1.051054597E0,9.277531624E0
9.946341580E-1,-6.459556103E0,9.768342972E-1,9.208099365E0
9.966483180E-1,-6.184223175E0,8.906430602E-1,9.136273384E0
9.986624780E-1,-6.090848923E0,8.451532125E-1,9.119514465E0
1.000646121E0,-5.966350555E0,7.278373241E-1,9.038111687E0
1.002629763E0,-5.940014362E0,6.129156351E-1,8.992621422E0
1.004613406E0,-5.911283970E0,5.530605912E-1,8.920795441E0
1.006627566E0,-5.827486992E0,4.501099288E-1,8.753201485E0
1.008611209E0,-5.714959621E0,3.734954596E-1,8.566453934E0
1.010625369E0,-5.659893036E0,3.519476354E-1,8.473079681E0
1.012609011E0,-5.590460777E0,2.873041928E-1,8.224082947E0
1.014592654E0,-5.607220173E0,2.442085743E-1,7.931990147E0
1.016606814E0,-5.626373768E0,2.178723514E-1,7.797914982E0
1.018590457E0,-5.592854977E0,1.340752989E-1,7.615955830E0
1.020604617E0,-5.568912983E0,7.182604820E-2,7.465120792E0
1.022588259E0,-5.595249176E0,4.070143029E-2,7.424419403E0
1.024571902E0,-5.729324818E0,-2.873042040E-2,7.429207802E0
1.026555545E0,-5.741295815E0,-5.267243832E-2,7.366958618E0
1.028539187E0,-5.781997204E0,-9.816227108E-2,7.309497833E0
1.030553347E0,-5.861005783E0,-9.337386489E-2,7.316680431E0
1.032536990E0,-5.870582581E0,-9.097966552E-2,7.316680431E0
1.034520632E0,-5.923254967E0,-8.140286058E-2,7.247248650E0
1.036534793E0,-5.928043365E0,-6.464344263E-2,7.170634270E0
1.038518435E0,-5.940014362E0,-3.830722719E-2,7.146692276E0
1.040532595E0,-5.978321552E0,3.112462163E-2,7.117961884E0
1.042546755E0,-5.980715752E0,8.140286058E-2,7.074865818E0
1.044530398E0,-5.990292549E0,9.816227108E-2,7.024587631E0
1.046514041E0,-6.014234543E0,1.532289088E-1,6.964732647E0
1.048497683E0,-6.074089527E0,2.298433632E-1,6.856993675E0
1.050481326E0,-6.093243122E0,2.705447972E-1,6.828263283E0
1.052464968E0,-6.110002518E0,3.256114423E-1,6.766014099E0
1.054479128E0,-6.177040577E0,3.926490843E-1,6.775590897E0
1.056462771E0,-6.189011574E0,4.070142806E-1,6.801927090E0
1.058446414E0,-6.224924564E0,4.453215301E-1,6.840234280E0
1.060430056E0,-6.229712963E0,4.740519226E-1,6.856993675E0
1.062413699E0,-6.244078159E0,5.315127969E-1,6.921637058E0
1.064427859E0,-6.215347767E0,5.722141862E-1,6.938396454E0
1.066411502E0,-6.246472359E0,6.057330370E-1,6.974309444E0
1.068425662E0,-6.268020153E0,6.320692301E-1,7.015010834E0
1.070409304E0,-6.270414352E0,6.464344859E-1,7.115567684E0
1.072392947E0,-6.265625954E0,6.392518282E-1,7.158663273E0
1.074376589E0,-6.244078159E0,6.153098345E-1,7.156269073E0
1.076360232E0,-6.294356346E0,6.248866320E-1,7.115567684E0
1.078374392E0,-6.275202751E0,6.224924326E-1,7.082048416E0
1.080388552E0,-6.208165169E0,5.865794420E-1,7.043741226E0
1.082372195E0,-6.141127586E0,5.386953950E-1,6.986280441E0
1.084355837E0,-6.107608318E0,5.219359994E-1,6.986280441E0
1.086339480E0,-6.100425720E0,5.075707436E-1,6.983886242E0
1.088353640E0,-6.076483727E0,4.620809257E-1,6.976703644E0
1.090337283E0,-6.050147533E0,4.405331016E-1,6.995857239E0
1.092351443E0,-6.052541733E0,4.070142806E-1,7.046135426E0
1.094335086E0,-6.076483727E0,3.950432837E-1,7.053318024E0
1.096318728E0,-6.083666325E0,3.854664862E-1,7.096413612E0
1.098332888E0,-6.081272125E0,3.663128614E-1,7.184999466E0
1.100316531E0,-6.136339188E0,3.567360640E-1,7.225700855E0
1.102330691E0,-6.212953568E0,3.471592367E-1,7.287950039E0
1.104283816E0,-6.244078159E0,3.495534360E-1,7.426813602E0
1.106297976E0,-6.246472359E0,3.519476354E-1,7.481880188E0
1.108281619E0,-6.253654957E0,3.591302633E-1,7.534552574E0
1.110265261E0,-6.224924564E0,3.782838583E-1,7.577648163E0
1.112279421E0,-6.205770969E0,3.782838583E-1,7.565677166E0
1.114263064E0,-6.157886982E0,3.806780577E-1,7.565677166E0
1.116246707E0,-6.074089527E0,3.519476354E-1,7.529764175E0
1.118260867E0,-6.035782337E0,3.399766386E-1,7.505822182E0
1.120244509E0,-5.937620163E0,3.495534360E-1,7.453149796E0
1.122258670E0,-5.834669590E0,3.687070608E-1,7.407660007E0
1.124242312E0,-5.786785603E0,3.591302633E-1,7.395689011E0
1.126256472E0,-5.734113216E0,3.687070608E-1,7.410054207E0
1.128270632E0,-5.657498837E0,3.758896589E-1,7.460332394E0
1.130254275E0,-5.635950565E0,3.806780577E-1,7.489062786E0
1.132268435E0,-5.585672379E0,3.998316824E-1,7.503427982E0
1.134252078E0,-5.554547787E0,4.141969085E-1,7.513004780E0
1.136266238E0,-5.494692802E0,4.261679053E-1,7.501033783E0
1.138249880E0,-5.391742229E0,4.525041282E-1,7.467514992E0
1.140233523E0,-5.360617638E0,4.668693244E-1,7.445967197E0
1.142217166E0,-5.272032261E0,5.003881454E-1,7.386112213E0
1.144200808E0,-5.176264286E0,4.932055473E-1,7.354987621E0
1.146214968E0,-5.099649429E0,4.884171486E-1,7.333439827E0
1.148198611E0,-4.917690277E0,4.955997467E-1,7.331045628E0
1.150212771E0,-4.750096321E0,5.267243981E-1,7.287950039E0
1.152196414E0,-4.661510944E0,5.482721925E-1,7.268796444E0
1.154180056E0,-4.465186119E0,5.698199868E-1,7.204153061E0
1.156194216E0,-4.182670593E0,5.913678408E-1,7.173028469E0
1.158177859E0,-4.031835556E0,6.105214357E-1,7.163451672E0
1.160192019E0,-3.718195200E0,6.631938815E-1,7.117961884E0
1.162175662E0,-3.406949043E0,7.086837292E-1,7.062894821E0
1.164159304E0,-3.260902643E0,8.140285611E-1,7.029376030E0
1.166142947E0,-2.992752075E0,9.409212470E-1,7.015010834E0
1.168126589E0,-2.880224705E0,1.027112484E0,7.017405033E0
1.170110232E0,-2.705447912E0,1.221042871E0,7.062894821E0
1.172093875E0,-2.590526342E0,1.412579060E0,7.170634270E0
1.174108035E0,-2.554613113E0,1.508347034E0,7.232883453E0
1.176122195E0,-2.542642117E0,1.678335428E0,7.429207802E0
1.178105837E0,-2.559401512E0,1.795651317E0,7.651868820E0
1.180119998E0,-2.578555346E0,1.855506301E0,7.752425194E0
1.182103640E0,-2.636016130E0,1.934514999E0,7.920019150E0
1.184117800E0,-2.671929121E0,1.977610588E0,8.080430984E0
1.186131961E0,-2.705447912E0,1.996764183E0,8.161833763E0
1.188115603E0,-2.724601507E0,2.001552582E0,8.283937454E0
1.190099246E0,-2.750937700E0,1.991975784E0,8.317456245E0
1.192113406E0,-2.758120298E0,1.989581585E0,8.312667847E0
1.194097048E0,-2.736572504E0,1.956062794E0,8.269572258E0
1.196080691E0,-2.734178305E0,1.929726601E0,8.161833763E0
1.198064334E0,-2.734178305E0,1.891419291E0,8.085219383E0
1.200078494E0,-2.758120298E0,1.819593310E0,7.936778545E0
1.202062136E0,-2.762908697E0,1.778891921E0,7.855375767E0
1.204076296E0,-2.748543501E0,1.707065821E0,7.608773232E0
1.206059939E0,-2.765302896E0,1.637633920E0,7.371747017E0
1.208074099E0,-2.767697096E0,1.608903527E0,7.261613846E0
1.210057742E0,-2.779668093E0,1.549048543E0,7.046135426E0
1.212041384E0,-2.779668093E0,1.472434044E0,6.825869083E0
1.214025027E0,-2.808398485E0,1.434126854E0,6.725312710E0
1.216008670E0,-2.913743496E0,1.364694953E0,6.507440090E0
1.218022830E0,-3.076549292E0,1.261744261E0,6.315904140E0
1.220036990E0,-3.201047659E0,1.209071875E0,6.234501362E0
1.222020632E0,-3.411737442E0,1.158793569E0,6.114790916E0
1.224004275E0,-3.574543238E0,1.158793569E0,5.997475147E0
1.225987918E0,-3.658340216E0,1.168370485E0,5.959167957E0
1.228002078E0,-3.830722809E0,1.209071875E0,5.918466568E0
1.229985720E0,-3.971980572E0,1.252167463E0,5.920860767E0
1.231999880E0,-4.046200752E0,1.283292055E0,5.944802761E0
1.233983523E0,-4.216189384E0,1.359906554E0,6.009446144E0
1.235967166E0,-4.278438568E0,1.403002143E0,6.062118530E0
1.237950808E0,-4.407725334E0,1.472434044E0,6.196194172E0
1.239934451E0,-4.520252705E0,1.529894829E0,6.363788128E0
1.241948611E0,-4.558559895E0,1.563413739E0,6.447585106E0
1.243932253E0,-4.630385876E0,1.596932530E0,6.612784863E0
1.245946414E0,-4.656722069E0,1.625662923E0,6.840234280E0
1.247930056E0,-4.666299343E0,1.644816518E0,6.983886242E0
1.249913699E0,-4.671087742E0,1.685518026E0,7.295132637E0
1.251927859E0,-4.596867085E0,1.738190413E0,7.651868820E0
1.253911502E0,-4.539406300E0,1.757344007E0,7.845798969E0
1.255925662E0,-4.388571739E0,1.805228114E0,8.276755333E0
1.257909304E0,-4.127603531E0,1.855506301E0,8.712499619E0
1.259892947E0,-3.964797974E0,1.865083098E0,8.961497307E0
1.261907107E0,-3.651157618E0,1.908178806E0,9.397241592E0
1.263890750E0,-3.320757866E0,1.953668594E0,9.823410034E0
1.265904910E0,-3.162740469E0,1.972822189E0,1.005564690E1
1.267888552E0,-2.868253708E0,2.015917778E0,1.053448772E1
1.269872195E0,-2.715024710E0,2.039859772E0,1.078108978E1
1.271855837E0,-2.420537949E0,2.075772762E0,1.128387260E1
1.273839480E0,-2.149993181E0,2.114080191E0,1.179862595E1
1.275853640E0,-1.991975784E0,2.133233786E0,1.206198788E1
1.277867800E0,-1.661576033E0,2.142810583E0,1.250970364E1
1.279851443E0,-1.391031146E0,2.123656988E0,1.289517021E1
1.281835086E0,-1.273715258E0,2.097320795E0,1.303164005E1
1.283849246E0,-1.022324085E0,2.013523579E0,1.324472427E1
1.285863406E0,-8.595184088E-1,1.893813491E0,1.335964584E1
1.287847048E0,-8.116343617E-1,1.829170108E0,1.338598156E1
1.289830691E0,-7.829039693E-1,1.683123827E0,1.340034676E1
1.291814334E0,-8.595184088E-1,1.537077546E0,1.331176186E1
1.293828494E0,-9.074024558E-1,1.455674648E0,1.323993587E1
1.295812136E0,-1.000776291E0,1.249773264E0,1.297417927E1
1.297826296E0,-1.094150186E0,1.010353088E0,1.260786629E1
1.299809939E0,-1.132457376E0,8.978256583E-1,1.242351246E1
1.301793582E0,-1.259350061E0,6.871358752E-1,1.204522896E1
1.303807742E0,-1.343147159E0,5.937620401E-1,1.188721180E1
1.305791384E0,-1.513135433E0,4.333505034E-1,1.157835960E1
1.307805545E0,-1.695094824E0,2.777273953E-1,1.133415127E1
1.309819705E0,-1.798045516E0,2.226607651E-1,1.123598862E1
1.311803347E0,-2.011129379E0,1.436520964E-1,1.107078838E1
1.313817507E0,-2.197877169E0,8.140286058E-2,1.092953110E1
1.315801150E0,-2.293645144E0,6.224924326E-2,1.085052204E1
1.317815310E0,-2.420537949E0,6.943184882E-2,1.073799419E1
1.319798953E0,-2.482787132E0,1.221042871E-1,1.068053341E1
1.321782595E0,-2.456450939E0,1.508347094E-1,1.064462090E1
1.323796755E0,-2.370259762E0,2.298433632E-1,1.059434223E1
1.325780398E0,-2.233790159E0,3.184288144E-1,1.050575733E1
1.327794558E0,-2.149993181E0,3.734954596E-1,1.046984386E1
1.329808718E0,-1.951274395E0,4.836287498E-1,1.041956615E1
1.331792361E0,-1.762132406E0,5.746083856E-1,1.039322948E1
1.333776003E0,-1.668758631E0,6.129156351E-1,1.037647057E1
1.335759646E0,-1.467645645E0,6.655880809E-1,1.039083576E1
1.337773806E0,-1.276109457E0,7.326257229E-1,1.035013390E1
1.339787966E0,-1.192312479E0,7.637503147E-1,1.029746151E1
1.341771609E0,-1.022324085E0,8.188169599E-1,1.021605873E1
1.343755252E0,-9.361328483E-1,8.643068075E-1,1.019929886E1
1.345738894E0,-7.493851185E-1,9.265560508E-1,1.013944435E1
1.347753054E0,-5.578489900E-1,9.911994934E-1,1.007001209E1
1.349767214E0,-4.716577232E-1,1.029506683E0,1.006043530E1
1.351750857E0,-3.998316824E-1,1.108515382E0,9.967061996E0
1.353765017E0,-6.751648784E-1,1.185129881E0,9.698910713E0
1.355748660E0,-1.034295082E0,1.259350061E0,9.464279175E0
1.357762820E0,-1.965639591E0,1.570596337E0,9.035717010E0
1.359746462E0,-2.779668093E0,1.991975784E0,8.877699852E0
1.361730105E0,-3.076549292E0,2.154781580E0,8.870517731E0
1.363713748E0,-3.390189648E0,2.351106167E0,8.966285706E0
1.365727908E0,-3.574543238E0,2.410961151E0,9.006986618E0
1.367711550E0,-3.584120035E0,2.394201756E0,8.985439301E0
1.369695193E0,-3.344699860E0,2.164358377E0,8.927978516E0
1.371709353E0,-2.877830505E0,1.757344007E0,8.808267593E0
1.373692996E0,-2.604891539E0,1.503558636E0,8.722076416E0
1.375707156E0,-2.171540976E0,1.063025594E0,8.590395927E0
1.377690798E0,-1.908178806E0,8.930372596E-1,8.573636055E0
1.379674441E0,-1.838746905E0,6.775590777E-1,8.485051155E0
1.381688601E0,-1.817199111E0,5.841852427E-1,8.377311707E0
1.383672244E0,-1.807622313E0,5.817909837E-1,8.331821442E0
1.385686404E0,-1.833958507E0,6.655880809E-1,8.271966934E0
1.387670046E0,-1.807622313E0,7.541735172E-1,8.214506149E0
1.389653689E0,-1.786074519E0,8.140285611E-1,8.171410561E0
1.391637332E0,-1.778891921E0,9.600749016E-1,8.085219383E0
1.393620974E0,-1.759738207E0,1.098938584E0,8.073247910E0
1.395635134E0,-1.704671621E0,1.142034173E0,8.044517517E0
1.397649295E0,-1.508347034E0,1.213860273E0,8.068459511E0
1.399632937E0,-1.221042871E0,1.266532660E0,8.032546997E0
1.401616580E0,-1.029506683E0,1.288080573E0,8.058882713E0
1.403600222E0,-5.937620401E-1,1.347935557E0,8.166622162E0
1.405614382E0,-2.106897533E-1,1.424550056E0,8.264783859E0
1.407598025E0,-9.576806799E-3,1.462857246E0,8.339004517E0
1.409612185E0,4.285621047E-1,1.513135433E0,8.537723541E0
1.411595828E0,8.930372596E-1,1.529894829E0,8.616731644E0
1.413579470E0,1.165976286E0,1.489193439E0,8.762778282E0
1.415563113E0,1.774103403E0,1.403002143E0,8.925583839E0
1.417546755E0,2.068590164E0,1.374271750E0,9.023746490E0
1.419560916E0,2.576161146E0,1.350329757E0,9.270348549E0
1.421544558E0,3.023876667E0,1.340752959E0,9.567230225E0
1.423528201E0,3.232172251E0,1.343147159E0,9.727641106E0
1.425511843E0,3.634398222E0,1.367089152E0,1.008198357E1
1.427495486E0,3.988739967E0,1.438915253E0,1.045547867E1
1.429479128E0,4.141968727E0,1.460463047E0,1.060870743E1
1.431462771E0,4.455609322E0,1.479616642E0,1.091755962E1
1.433476931E0,4.766855717E0,1.479616642E0,1.119289303E1
1.435460574E0,4.893748283E0,1.486799240E0,1.136048698E1
1.437444216E0,5.075707436E0,1.467645645E0,1.156638813E1
1.439427859E0,5.140350819E0,1.438915253E0,1.161427212E1
1.441411502E0,5.209783077E0,1.345541358E0,1.172440529E1
1.443395144E0,5.262455463E0,1.268926859E0,1.177947235E1
1.445409304E0,5.305551052E0,1.273715258E0,1.181777954E1
1.447392947E0,5.372588634E0,1.316810966E0,1.183214474E1
1.449376589E0,5.465962410E0,1.355118155E0,1.182975101E1
1.451360232E0,5.525817394E0,1.362300754E0,1.179623222E1
1.453343875E0,5.619191170E0,1.426944256E0,1.169328117E1
1.455358035E0,5.571307182E0,1.510741234E0,1.148019695E1
1.457372195E0,5.542576790E0,1.551442742E0,1.134851646E1
1.459355837E0,5.504269600E0,1.604115129E0,1.109473038E1
1.461369998E0,5.506663799E0,1.632845521E0,1.084333992E1
1.463353640E0,5.497087002E0,1.656787634E0,1.070208168E1
1.465367800E0,5.446808815E0,1.685518026E0,1.043153667E1
1.467381961E0,5.391742229E0,1.726219416E0,1.014902115E1
1.469365603E0,5.353435040E0,1.738190413E0,1.001015759E1
1.471379763E0,5.228936672E0,1.771709204E0,9.739612579E0
1.473363406E0,5.015852451E0,1.786074519E0,9.526528358E0
1.475377566E0,4.879383087E0,1.824381709E0,9.469067574E0
1.477361209E0,4.551377296E0,1.826775908E0,9.184157372E0
1.479344851E0,4.383783340E0,1.829170108E0,9.085995674E0
1.481359011E0,4.067748547E0,1.841141105E0,9.057265282E0
1.483342654E0,3.711012602E0,1.848323703E0,9.081207275E0
1.485356814E0,3.529053211E0,1.838746905E0,9.117119789E0
1.487370974E0,3.213018656E0,1.831564307E0,9.236829758E0
1.489354617E0,2.906560898E0,1.783680320E0,9.349357605E0
1.491338259E0,2.786850691E0,1.757344007E0,9.425971985E0
1.493321902E0,2.549824715E0,1.697489023E0,9.636661530E0
1.495336062E0,2.341529369E0,1.637633920E0,9.864110947E0
1.497350222E0,2.240972757E0,1.604115129E0,9.991003990E0
1.499333865E0,2.068590164E0,1.561019540E0,1.024957752E1
1.501317507E0,1.951274395E0,1.482010841E0,1.046984386E1
1.503301150E0,1.898601890E0,1.448492050E0,1.057758331E1
1.505284793E0,1.778891921E0,1.405396342E0,1.080503273E1
1.507268435E0,1.680729628E0,1.379060149E0,1.102051067E1
1.509282595E0,1.668758631E0,1.316810966E0,1.118570995E1
1.511266238E0,1.731007814E0,1.304839969E0,1.151611042E1
1.513249880E0,1.833958507E0,1.273715258E0,1.172201157E1
1.515264041E0,2.224213362E0,1.213860273E0,1.219845772E1
1.517278201E0,2.710236311E0,1.170764685E0,1.262462521E1
1.519261843E0,2.952050686E0,1.173158884E0,1.284489250E1
1.521276003E0,3.428496838E0,1.213860273E0,1.321120453E1
1.523290164E0,3.823540211E0,1.280897856E0,1.347217274E1
1.525273806E0,4.005499363E0,1.314416766E0,1.359667110E1
1.527257449E0,4.276044369E0,1.419761658E0,1.376426601E1
1.529241091E0,4.429273129E0,1.532289028E0,1.378820801E1
1.531224734E0,4.469974518E0,1.592144132E0,1.374990082E1
1.533238894E0,4.508281708E0,1.683123827E0,1.359667110E1
1.535253054E0,4.563348293E0,1.752555609E0,1.344104862E1
1.537236697E0,4.596867085E0,1.766920805E0,1.334288597E1
1.539250857E0,4.776432514E0,1.800439715E0,1.312740803E1
1.541234500E0,4.917690277E0,1.845929503E0,1.287122822E1
1.543248660E0,4.975151062E0,1.874659896E0,1.273715305E1
1.545262820E0,5.025429249E0,1.920149803E0,1.240435886E1
1.547246462E0,4.984727859E0,1.977610588E0,1.201410389E1
1.549230105E0,4.917690277E0,1.999158382E0,1.177947235E1
1.551213748E0,4.781220913E0,1.994369984E0,1.132457447E1
1.553227908E0,4.709394932E0,2.008735180E0,1.105642319E1
1.555242068E0,4.565742493E0,2.023100376E0,1.051772785E1
