"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.100716833E0,1.939646244E0,-4.623320103E-1,-3.953641951E-1
4.110726833E0,1.895525336E0,-5.241484642E-1,-4.860963821E-1
4.120735833E0,1.709048748E0,-3.307531476E-1,-5.178367496E-1
4.130745833E0,1.387936354E0,2.833020315E-2,-5.112569332E-1
4.140724833E0,9.408915043E-1,4.485259056E-1,-4.838710725E-1
4.150734833E0,3.747827411E-1,8.446483016E-1,-3.801207840E-1
4.160744833E0,-2.599704862E-1,1.145071507E0,-1.728464365E-1
4.170754833E0,-7.139183879E-1,1.356978059E0,3.906616196E-2
4.180733833E0,-8.500522375E-1,1.559802175E0,2.993280888E-1
4.190743833E0,-8.638063669E-1,1.792694926E0,4.423607588E-1
4.200741875E0,-9.098933935E-1,1.938915968E0,5.219069719E-1
4.210751875E0,-9.289290905E-1,1.836924672E0,6.007387042E-1
4.220730875E0,-8.128232956E-1,1.408705115E0,6.240999103E-1
4.230740875E0,-4.781636000E-1,7.303862572E-1,5.640801787E-1
4.240750875E0,9.730581194E-2,-1.250487268E-1,3.971340656E-1
4.250760875E0,7.991623282E-1,-9.242686033E-1,9.124576300E-2
4.260739875E0,1.540528893E0,-1.490408778E0,-2.731370032E-1
4.270749875E0,2.300455093E0,-1.892639399E0,-6.211134791E-1
4.280758875E0,3.011988878E0,-2.001505136E0,-8.285079598E-1
4.290768875E0,3.434910297E0,-1.782339096E0,-7.909581065E-1
4.300747875E0,3.285908937E0,-1.275883675E0,-5.147350430E-1
4.310757875E0,2.546391010E0,-8.076883554E-1,-2.554964423E-1
4.320767875E0,1.324741483E0,-4.355869889E-1,-3.637261316E-2
4.330777875E0,8.851197362E-2,-5.264918804E-1,3.035484254E-2
4.340756875E0,-4.793426991E-1,-1.184936166E0,-5.349771306E-2
4.350766875E0,-3.618290424E-1,-1.812055826E0,-1.276862919E-1
4.360776875E0,3.334254026E-1,-1.818334937E0,-2.437239587E-1
4.370785875E0,1.488608122E0,-8.589082956E-1,-3.905811906E-1
4.380765875E0,1.986289978E0,-2.446696162E-1,-4.742702246E-1
4.390774875E0,1.857592583E0,2.126579732E-1,-5.506083369E-1
4.400784875E0,1.429842591E0,7.542794347E-1,-6.321793795E-1
4.410794875E0,1.052554727E0,1.052756190E0,-6.426711679E-1
4.420773875E0,7.743409276E-1,1.094690561E0,-5.492054224E-1
4.430783875E0,5.468188524E-1,1.045745969E0,-3.263877928E-1
4.440793875E0,4.548415244E-1,9.225237966E-1,-6.307251006E-2
4.450802875E0,5.804275274E-1,7.254744768E-1,1.462540627E-1
4.460812875E0,1.029265046E0,7.762705684E-1,3.207334578E-1
4.470791875E0,1.169380307E0,1.643026471E-1,5.695250630E-1
4.480801875E0,1.006557822E0,-1.151667237E0,7.223423123E-1
4.490811875E0,8.919325471E-1,-2.277124405E0,8.098570704E-1
4.500821875E0,8.801243901E-1,-2.661772728E0,8.242213726E-1
4.510800875E0,9.420166016E-1,-2.099387169E0,7.301033735E-1
4.520810875E0,1.011286259E0,-1.048424125E0,5.715411901E-1
4.530820875E0,1.002548456E0,-3.893056512E-2,3.619788587E-1
4.540829875E0,8.976411819E-1,5.829370022E-1,1.519286931E-1
4.550809875E0,6.229751110E-1,8.310629129E-1,-5.276937783E-2
4.560818875E0,3.625624180E-1,7.954764366E-1,-2.098162472E-1
4.570828875E0,2.732951045E-1,6.768313050E-1,-2.735025585E-1
4.580838875E0,4.484914243E-1,6.031464338E-1,-3.103433847E-1
4.590817875E0,6.800199151E-1,4.259612262E-1,-2.924924493E-1
4.600827875E0,7.589282990E-1,9.710822999E-2,-2.083922029E-1
4.610837875E0,7.323683500E-1,-2.517137527E-1,-1.501385272E-1
4.620846875E0,7.024791241E-1,-4.443601668E-1,-1.294606775E-1
4.630826875E0,7.338951230E-1,-5.314387679E-1,-1.165773347E-1
4.640835875E0,7.798168063E-1,-5.959533453E-1,-1.252278090E-1
4.650845875E0,7.884212136E-1,-6.393383741E-1,-1.528434604E-1
4.660855875E0,7.808290720E-1,-6.509449482E-1,-1.931858212E-1
4.670834875E0,7.683314681E-1,-6.126441956E-1,-2.292914540E-1
4.680844875E0,7.437030673E-1,-5.680218935E-1,-2.506473362E-1
4.690854875E0,7.082675099E-1,-5.779214501E-1,-2.569584846E-1
4.700863875E0,6.590541601E-1,-6.591505408E-1,-2.496760637E-1
4.710843875E0,5.998697281E-1,-7.632845640E-1,-2.228333801E-1
4.720852875E0,5.317324996E-1,-8.431527615E-1,-1.981826276E-1
4.730862875E0,4.517085552E-1,-8.056071401E-1,-2.183702886E-1
4.740872875E0,2.955269217E-1,-6.045126319E-1,-2.565930486E-1
4.750851875E0,8.285663277E-2,-3.244575858E-1,-2.741828859E-1
4.760861875E0,-1.065276787E-1,-2.076134086E-2,-2.572246790E-1
4.770871875E0,-1.768668294E-1,2.165813595E-1,-1.874901205E-1
4.780881875E0,-1.218640357E-1,2.716131806E-1,-8.379062265E-2
4.790860875E0,-9.132508188E-3,1.503752470E-1,1.595042273E-2
4.800870875E0,6.718463451E-2,1.801640913E-2,9.815634787E-2
4.810879875E0,5.829412490E-2,-2.687608451E-2,1.263747662E-1
4.820889875E0,-1.288392842E-1,6.858359277E-2,9.538356960E-2
4.830868875E0,-4.439397454E-1,2.711508572E-1,1.019196808E-1
4.840878875E0,-7.430279255E-1,4.968020618E-1,1.677159965E-1
4.850888875E0,-9.196745157E-1,5.905148387E-1,2.755741775E-1
4.860898875E0,-1.065161943E0,2.478903830E-1,3.924507201E-1
4.870907875E0,-1.329848170E0,-4.105985165E-1,3.939922750E-1
4.880887875E0,-1.800495267E0,-1.114558816E0,3.170293272E-1
4.890896875E0,-2.218476772E0,-1.798663139E0,2.591202855E-1
4.900906875E0,-2.433017969E0,-2.180713654E0,2.373018116E-1
4.910916875E0,-2.518594027E0,-2.285052538E0,2.449887097E-1
4.920895875E0,-2.606246233E0,-2.209903955E0,2.532498538E-1
4.930905875E0,-2.714352608E0,-1.948253632E0,3.109336197E-1
4.940915875E0,-2.662595749E0,-1.613234878E0,3.795616925E-1
4.950924875E0,-2.472724915E0,-1.261618257E0,3.846348524E-1
4.960904875E0,-2.267009020E0,-1.037484169E0,3.393933475E-1
4.970914875E0,-2.101574659E0,-1.042196870E0,2.760507464E-1
4.980923875E0,-1.932266831E0,-1.013478637E0,2.358843982E-1
4.990933875E0,-1.794275522E0,-8.629064560E-1,4.090050757E-1
5.000912875E0,-1.881083131E0,-8.964291811E-1,5.403468609E-1
5.010922875E0,-1.956397891E0,-6.333350539E-1,5.795797110E-1
5.020932875E0,-1.848962188E0,-1.443757713E-1,6.453664303E-1
5.030942875E0,-1.760245204E0,4.487983286E-1,6.915727854E-1
5.040921875E0,-1.674372196E0,8.364552259E-1,7.464485765E-1
5.050931875E0,-1.575783849E0,9.680881500E-1,7.790404558E-1
5.060940875E0,-1.470535636E0,1.046407461E0,7.517835498E-1
5.070950875E0,-1.348064661E0,1.009158731E0,6.751602888E-1
5.080929875E0,-1.240425348E0,1.002013206E0,5.795578957E-1
5.090939875E0,-1.159528732E0,1.030530453E0,4.902661145E-1
5.100949875E0,-1.070412636E0,1.064904213E0,4.202028811E-1
5.110959875E0,-9.551971555E-1,1.061897635E0,3.837401867E-1
5.120938875E0,-8.113992214E-1,1.057071447E0,3.709394336E-1
5.130948875E0,-6.510792375E-1,1.102844119E0,3.608283401E-1
5.140957875E0,-5.065511465E-1,1.184455037E0,3.642326593E-1
5.150967875E0,-3.975211978E-1,1.258922219E0,3.620277941E-1
5.160946875E0,-2.184071094E-1,1.273259401E0,3.747132421E-1
5.170956875E0,4.742393270E-2,1.227748156E0,3.974370062E-1
5.180966875E0,3.831433654E-1,1.134149194E0,4.420007467E-1
5.190976875E0,7.679144740E-1,1.001818657E0,4.788396657E-1
5.200943500E0,1.159560800E0,7.949953079E-1,4.577509165E-1
5.210953500E0,1.565846443E0,3.895468116E-1,3.611555398E-1
5.220963500E0,1.970812082E0,-1.228821427E-1,1.580708623E-1
5.230972500E0,2.319751024E0,-4.535612166E-1,-1.661422402E-1
5.240952500E0,2.691539526E0,-6.910477877E-1,-4.850086570E-1
5.250961500E0,3.066233635E0,-8.810713291E-1,-7.107501626E-1
5.260971500E0,3.263891459E0,-8.599026799E-1,-7.983886600E-1
5.270981500E0,3.180670738E0,-4.371640682E-1,-7.844229341E-1
5.280991500E0,2.849154711E0,7.174282521E-2,-6.985700727E-1
5.290970500E0,1.939774632E0,6.917531490E-1,-5.571116209E-1
5.300980500E0,4.303578436E-1,1.007956147E0,-3.839033246E-1
5.310989500E0,-9.322856665E-1,5.563054681E-1,-1.022988111E-1
5.320999500E0,-1.641876101E0,1.047398746E-1,2.546832860E-1
5.330978500E0,-1.437410951E0,-1.451021880E-1,5.019549131E-1
5.340988500E0,-8.561398387E-1,-8.879244328E-1,6.031424999E-1
5.350998500E0,-2.174020112E-1,-1.564553618E0,6.160382628E-1
5.361008500E0,2.397626042E-1,-1.620471954E0,5.539930463E-1
5.370987500E0,4.557504952E-1,-1.070963740E0,3.741684854E-1
5.380997500E0,6.103911400E-1,-7.802006006E-1,1.639856994E-1
5.391006500E0,7.707686424E-1,-8.729621768E-1,-5.010355264E-2
5.401016500E0,8.457699418E-1,-9.779253602E-1,-2.750559747E-1
5.410995500E0,7.976180911E-1,-1.085700035E0,-4.654022455E-1
5.421005500E0,6.764051318E-1,-1.215722561E0,-5.897662640E-1
5.431015500E0,6.139279604E-1,-1.182501912E0,-5.775673985E-1
5.441025500E0,5.908788443E-1,-9.629900455E-1,-3.997390568E-1
5.451004500E0,5.381366611E-1,-5.661474466E-1,-1.453227401E-1
5.461014500E0,4.962797165E-1,-3.013818562E-1,6.947983801E-2
5.471024500E0,4.285154045E-1,-3.136558831E-1,3.114627302E-1
5.481033500E0,3.192259371E-1,-8.295458555E-1,4.847556651E-1
5.491013500E0,4.663308561E-1,-1.815729618E0,6.963449717E-1
5.501022500E0,9.511446357E-1,-2.489128351E0,8.796636462E-1
5.511032500E0,1.305301428E0,-2.121659517E0,7.073040009E-1
5.521042500E0,1.456739187E0,-1.470137119E0,2.306405753E-1
5.531021500E0,1.400087595E0,-1.041320682E0,-2.371600866E-1
5.541031500E0,1.191344738E0,-1.005260587E0,-4.835546911E-1
5.551041500E0,9.285581112E-1,-9.689354897E-1,-6.084585786E-1
5.561050500E0,8.461332917E-1,-9.006368518E-1,-4.922352731E-1
5.571030500E0,9.987983108E-1,-9.805178642E-1,-2.150315940E-1
5.581039500E0,1.241457343E0,-1.254148245E0,7.875635475E-2
5.591049500E0,1.470501661E0,-1.785625339E0,3.465443552E-1
5.601059500E0,1.644078255E0,-2.481074572E0,5.576882958E-1
5.611038500E0,1.716864228E0,-3.120257378E0,7.013553977E-1
5.621048500E0,1.749979854E0,-3.619507551E0,7.973935008E-1
5.631058500E0,1.799974442E0,-3.791655302E0,8.330579996E-1
5.641068500E0,1.734663367E0,-3.532202005E0,8.345381618E-1
5.651077500E0,1.356825233E0,-3.153832197E0,7.991552949E-1
5.661057500E0,7.689430118E-1,-2.834906101E0,7.113061547E-1
5.671066500E0,3.029726744E-1,-2.655759335E0,5.806657672E-1
5.681076500E0,1.598173678E-1,-2.503428221E0,4.799415469E-1
5.691086500E0,2.777357697E-1,-2.409787893E0,4.239156246E-1
5.701065500E0,4.790262580E-1,-2.316154480E0,4.115462899E-1
5.711075500E0,5.876017213E-1,-2.260467291E0,3.805541694E-1
5.721085500E0,5.737154484E-1,-2.275725365E0,3.438273072E-1
5.731094500E0,4.802564383E-1,-2.278614998E0,2.939874828E-1
5.741074500E0,3.555682898E-1,-2.234300613E0,2.399026901E-1
5.751083500E0,2.240512967E-1,-2.159508944E0,1.855606586E-1
5.761093500E0,1.377305239E-1,-2.070423365E0,1.673190594E-1
5.771103500E0,1.534466445E-1,-2.012569904E0,1.942271739E-1
5.781082500E0,2.594654858E-1,-1.974956155E0,2.266911119E-1
5.791092500E0,4.057390988E-1,-1.931214452E0,2.807810009E-1
5.801102500E0,5.338792205E-1,-1.943516970E0,3.475661576E-1
5.811111500E0,5.933310390E-1,-2.018441200E0,3.779095113E-1
5.821091500E0,5.819422603E-1,-2.145998240E0,3.935374618E-1
5.831100500E0,5.689676404E-1,-2.213118553E0,3.691999018E-1
5.841110500E0,5.808530450E-1,-2.172523260E0,3.006291091E-1
5.851120500E0,5.720276237E-1,-2.081325531E0,2.145816833E-1
5.861099500E0,5.210014582E-1,-1.941334605E0,1.300079376E-1
5.871109500E0,4.182048738E-1,-1.830839276E0,5.434792861E-2
5.881119500E0,2.982678115E-1,-1.735586762E0,3.811018541E-4
5.891129500E0,1.921630055E-1,-1.586871624E0,-1.462618262E-2
5.901108500E0,1.554009914E-1,-1.448375344E0,5.840210244E-3
5.911118500E0,1.894206703E-1,-1.423057199E0,2.632288635E-2
5.921127500E0,2.023614943E-1,-1.468097687E0,3.051549941E-2
5.931137500E0,1.455890536E-1,-1.476190090E0,2.095112950E-2
5.941116500E0,5.002231896E-2,-1.393186808E0,5.698849261E-2
5.951126500E0,4.598824307E-2,-1.348435163E0,1.247940138E-1
5.961136500E0,1.136338711E-1,-1.382570744E0,1.932875961E-1
5.971146500E0,1.689756513E-1,-1.427911282E0,2.361335754E-1
5.981125500E0,1.522411555E-1,-1.478178620E0,2.593158484E-1
5.991135500E0,6.577536464E-2,-1.516355753E0,2.626477182E-1
6.001144500E0,-7.825504243E-2,-1.504556537E0,2.359889448E-1
6.011154500E0,-2.658791244E-1,-1.447468996E0,1.719538271E-1
6.021133500E0,-5.068523288E-1,-1.367769122E0,1.277653277E-1
6.031143500E0,-8.076023459E-1,-1.338184118E0,1.462284029E-1
6.041153500E0,-1.121397972E0,-1.422710180E0,2.016091049E-1
6.051163500E0,-1.426280975E0,-1.685545921E0,2.469396144E-1
6.061172500E0,-1.794613242E0,-2.119521856E0,2.139419913E-1
6.071152500E0,-2.254322529E0,-2.530263662E0,1.366568208E-1
6.081162500E0,-2.628579617E0,-2.787034988E0,8.311370015E-2
6.091171500E0,-2.877036095E0,-2.986629248E0,6.324338727E-3
6.101181500E0,-3.073792458E0,-3.211637974E0,-1.058924794E-1
6.111160500E0,-3.233207703E0,-3.271228313E0,-1.965438724E-1
6.121170500E0,-3.466344118E0,-2.671180248E0,-2.918642759E-1
6.131180500E0,-3.645323992E0,-1.331902146E0,-3.760139644E-1
6.141190500E0,-3.415850163E0,-2.322664559E-1,-2.728489637E-1
6.151169500E0,-2.823101521E0,1.188846603E-1,-1.780591309E-1
6.161179500E0,-2.149283171E0,-2.489138693E-1,5.495043099E-2
6.171188500E0,-1.656539202E0,-1.093243361E0,3.698611259E-1
6.181198500E0,-1.427370667E0,-1.687193751E0,6.460948586E-1
6.191177500E0,-1.414493918E0,-1.469735980E0,8.252831697E-1
6.201181708E0,-1.682002544E0,-5.331802368E-1,8.493517637E-1
6.211191708E0,-1.968026996E0,2.855902016E-1,7.634245157E-1
6.221201708E0,-1.909064531E0,4.290243089E-1,7.017510533E-1
6.231180708E0,-1.691861272E0,5.645655990E-1,6.534947157E-1
6.241190708E0,-1.588608623E0,7.455724478E-1,5.775525570E-1
6.251199708E0,-1.508090734E0,8.076008558E-1,5.322232246E-1
6.261209708E0,-1.368674040E0,8.838242292E-1,4.749572873E-1
6.271188708E0,-1.211846828E0,9.552853107E-1,3.787430823E-1
6.281198708E0,-1.011276722E0,8.906434774E-1,3.014211357E-1
6.291208708E0,-7.939589024E-1,7.876901627E-1,2.607021332E-1
6.301218708E0,-5.561415553E-1,7.252329588E-1,2.333709002E-1
6.311197708E0,-3.419261873E-1,7.591956854E-1,2.141500711E-1
6.321207708E0,-1.427678019E-1,8.059021831E-1,1.995668560E-1
6.331217708E0,-4.726443440E-3,8.130981922E-1,1.491654515E-1
6.341226708E0,1.132033914E-1,8.287889957E-1,1.159273386E-1
6.351206708E0,2.320124507E-1,8.187939525E-1,8.404582739E-2
6.361215708E0,3.622772694E-1,7.576389909E-1,1.236151531E-2
6.371225708E0,4.990361929E-1,6.306564808E-1,-9.404045343E-2
6.381235708E0,6.568274498E-1,4.724349380E-1,-2.048244923E-1
6.391214708E0,8.547103405E-1,3.292365670E-1,-3.182234168E-1
6.401224708E0,1.099932671E0,2.027558535E-1,-4.126471281E-1
6.411234708E0,1.348415256E0,7.077294588E-2,-4.988261759E-1
6.421243708E0,1.552827477E0,-2.256871387E-2,-5.708969235E-1
6.431223708E0,1.693341494E0,-1.991993375E-2,-6.112613678E-1
6.441232708E0,1.748975635E0,2.651733905E-2,-6.179422140E-1
6.451242708E0,1.678284883E0,1.338169277E-1,-6.143113375E-1
6.461252708E0,1.455783367E0,2.518162429E-1,-6.357254982E-1
6.471262708E0,9.974344373E-1,3.456000984E-1,-6.307312250E-1
6.481241708E0,3.115010858E-1,3.031349182E-1,-5.586554408E-1
6.491251708E0,-4.277385473E-1,3.825331479E-2,-4.057911932E-1
6.501260708E0,-9.100252986E-1,-2.556792498E-1,-2.953288853E-1
6.511270708E0,-1.068169355E0,-9.358286858E-2,-2.370433509E-1
6.521250708E0,-1.114684701E0,5.048110485E-1,-1.990871727E-1
6.531259708E0,-1.186598659E0,1.179386377E0,-1.917896569E-1
6.541269708E0,-1.235987186E0,1.540511250E0,-2.048937380E-1
6.551279708E0,-1.190178871E0,1.536205292E0,-1.756964922E-1
6.561258708E0,-1.001268268E0,1.266601324E0,-1.358247101E-1
6.571268708E0,-5.832345486E-1,8.101379871E-1,-1.552447081E-1
6.581278708E0,5.274778232E-2,-8.929473348E-3,-2.190623134E-1
6.591287708E0,6.348416209E-1,-8.004308343E-1,-3.727207482E-1
6.601267708E0,1.148843169E0,-1.355279684E0,-5.866543055E-1
6.611276708E0,1.568547845E0,-1.744039774E0,-6.444813013E-1
6.621286708E0,1.835511327E0,-1.911139369E0,-6.040372252E-1
6.631296708E0,2.034542322E0,-1.761246324E0,-5.146125555E-1
6.641275708E0,2.094771624E0,-1.371847749E0,-3.043120801E-1
6.651285708E0,1.990848899E0,-9.650308490E-1,-5.764791369E-2
6.661295708E0,1.653133154E0,-6.262463927E-1,1.473576874E-1
6.671304708E0,1.105869532E0,-5.436297059E-1,4.020506740E-1
6.681284708E0,6.919187903E-1,-9.561016560E-1,5.728054047E-1
6.691293708E0,6.539946198E-1,-1.596621275E0,5.923058987E-1
6.701303708E0,9.370760918E-1,-2.125512362E0,5.780127048E-1
6.711313708E0,1.262369037E0,-2.323647738E0,4.740850925E-1
6.721292708E0,1.401313901E0,-2.302116156E0,2.705284953E-1
6.731302708E0,1.304939389E0,-2.203193903E0,9.892122447E-2
6.741312708E0,1.037593722E0,-1.861286759E0,-6.605733931E-2
6.751322708E0,8.007287383E-1,-1.223415375E0,-1.523350626E-1
6.761301708E0,8.315263391E-1,-8.657113314E-1,-1.823227853E-1
6.771311708E0,1.157812476E0,-9.955562949E-1,-2.346093208E-1
6.781320708E0,1.567829251E0,-1.378858328E0,-2.490135580E-1
6.791330708E0,1.848288059E0,-1.914927244E0,-2.346198261E-1
6.801309708E0,1.831617236E0,-2.348592997E0,-2.257501632E-1
6.811319708E0,1.486458659E0,-2.565860033E0,-2.301263660E-1
6.821329708E0,1.007393241E0,-2.495395422E0,-8.803900331E-2
6.831339708E0,6.107271910E-1,-2.156788111E0,1.170707867E-1
6.841318708E0,6.723186970E-1,-1.797928452E0,3.202880919E-1
6.851328708E0,1.327090502E0,-1.212923884E0,3.660027683E-1
6.861337708E0,1.825101018E0,-9.273089767E-1,3.903488517E-1
6.871347708E0,1.851430178E0,-1.051312089E0,4.686018229E-1
6.881357708E0,1.612120986E0,-1.348940015E0,5.001091361E-1
6.891336708E0,1.344431043E0,-1.588634372E0,4.568214417E-1
6.901346708E0,1.162218690E0,-1.649440408E0,3.556532860E-1
6.911356708E0,1.050490975E0,-1.543225527E0,2.445859760E-1
6.921365708E0,9.650754929E-1,-1.341344595E0,1.089975089E-1
6.931345708E0,8.699386120E-1,-1.120049238E0,-3.150074929E-2
6.941354708E0,7.963818312E-1,-9.486754537E-1,-7.525914907E-2
6.951364708E0,7.730278969E-1,-8.872026801E-1,-4.552018270E-2
6.961374708E0,7.743818760E-1,-9.698693156E-1,-1.044821367E-2
6.971353708E0,7.472248673E-1,-1.152096748E0,1.120834425E-2
6.981363708E0,6.888076663E-1,-1.335183024E0,4.253750667E-2
6.991373708E0,6.557166576E-1,-1.453909278E0,6.841144711E-2
7.001383708E0,6.585798264E-1,-1.462623596E0,9.233675152E-2
7.011362708E0,6.779721379E-1,-1.383447170E0,1.023745462E-1
7.021372708E0,6.993786097E-1,-1.196946263E0,1.123249158E-1
7.031381708E0,6.767425537E-1,-1.023713946E0,8.770619333E-2
7.041391708E0,6.127158999E-1,-9.102611542E-1,1.093252003E-1
7.051370708E0,5.237690210E-1,-8.722316027E-1,1.183469892E-1
7.061380708E0,4.286132157E-1,-9.630475044E-1,9.801482409E-2
7.071390708E0,3.325998187E-1,-1.116845250E0,5.900956690E-2
7.081400708E0,2.520503998E-1,-1.177896619E0,1.549005322E-2
7.091379708E0,1.743066758E-1,-1.117767692E0,-3.326085210E-2
7.101389708E0,9.944095463E-2,-9.699729085E-1,-7.916176319E-2
7.111398708E0,1.441209577E-2,-7.524245381E-1,-1.028918177E-1
7.121408708E0,-7.825152576E-2,-5.100275874E-1,-6.006366760E-2
7.131387708E0,-9.922678769E-2,-3.913626969E-1,1.777772605E-2
7.141397708E0,-8.758944459E-3,-4.827331007E-1,1.087710187E-1
7.151407708E0,1.188632846E-1,-7.155608535E-1,1.839533150E-1
7.161417708E0,1.888032109E-1,-9.016289711E-1,2.115013152E-1
7.171396708E0,1.975469589E-1,-9.518674612E-1,2.017171830E-1
7.181406708E0,1.026747674E-1,-8.767391443E-1,1.611540467E-1
7.191416708E0,-1.396265030E-1,-7.243512273E-1,1.382898241E-1
7.201403333E0,-4.212192893E-1,-6.253213286E-1,1.240017116E-1
7.211383333E0,-6.581985354E-1,-6.663998961E-1,1.955430657E-1
7.221392333E0,-8.055016994E-1,-8.978978395E-1,3.249247670E-1
7.231402333E0,-8.980983496E-1,-1.343978763E0,4.736052752E-1
7.241412333E0,-1.005746484E0,-1.912343740E0,5.853249431E-1
7.251422333E0,-1.168419242E0,-2.432020187E0,6.601347923E-1
7.261401333E0,-1.410895348E0,-2.832646847E0,7.150587440E-1
7.271411333E0,-1.749295712E0,-2.956072807E0,7.398579717E-1
7.281420333E0,-2.094633102E0,-2.558828592E0,7.407471538E-1
7.291430333E0,-2.454373598E0,-2.035162210E0,7.365177274E-1
7.301409333E0,-2.746375799E0,-1.662460566E0,6.823247671E-1
7.311419333E0,-2.778257132E0,-1.469244003E0,5.848592520E-1
7.321429333E0,-2.610715628E0,-1.359006405E0,4.633463919E-1
7.331439333E0,-2.310095549E0,-1.441375494E0,3.458960354E-1
7.341418333E0,-1.938609242E0,-1.770992756E0,2.350161374E-1
7.351428333E0,-1.516441584E0,-2.063670874E0,2.463230193E-1
7.361437333E0,-1.218220472E0,-2.338912249E0,3.920913935E-1
7.371447333E0,-1.376903176E0,-2.694337368E0,5.130097866E-1
7.381426333E0,-1.673949718E0,-2.408535242E0,5.348072648E-1
7.391436333E0,-1.766999364E0,-1.637309432E0,5.307210684E-1
7.401446333E0,-1.655231237E0,-8.725571632E-1,4.822454154E-1
7.411456333E0,-1.485002995E0,-3.622610569E-1,4.381474555E-1
7.421435333E0,-1.381343126E0,-1.536958665E-1,3.837736845E-1
7.431445333E0,-1.396019816E0,-1.614755690E-1,2.840321660E-1
7.441455333E0,-1.532203555E0,-2.552239001E-1,1.261205524E-1
7.451464333E0,-1.694031715E0,-2.204092890E-1,-2.742850780E-2
7.461444333E0,-1.764237523E0,-8.958309889E-2,-1.511730850E-1
7.471453333E0,-1.725134492E0,9.656322002E-2,-2.729894817E-1
7.481463333E0,-1.628110766E0,1.871767491E-1,-4.017575681E-1
7.491473333E0,-1.467959881E0,2.102855593E-1,-4.921852648E-1
7.501452333E0,-1.261989355E0,2.093971223E-1,-5.534730554E-1
7.511462333E0,-1.017780662E0,2.114783525E-1,-5.799427032E-1
7.521472333E0,-7.265226841E-1,1.780239940E-1,-5.903362632E-1
7.531481333E0,-4.386405349E-1,8.445683122E-2,-6.364280581E-1
7.541461333E0,-1.694801748E-1,-2.170955390E-2,-7.126213908E-1
7.551470333E0,9.504782408E-2,-1.753036827E-1,-7.698251009E-1
7.561480333E0,3.352260590E-1,-2.959965467E-1,-8.302503824E-1
7.571490333E0,5.356441736E-1,-3.846379519E-1,-8.975850940E-1
7.581469333E0,7.420191765E-1,-5.517065525E-1,-9.753019810E-1
7.591479333E0,9.462374449E-1,-7.824555039E-1,-1.065788507E0
7.601489333E0,1.140975833E0,-1.043807983E0,-1.150504112E0
7.611499333E0,1.329997063E0,-1.292200685E0,-1.207130432E0
7.621508333E0,1.502631187E0,-1.406275749E0,-1.208191156E0
7.631488333E0,1.661159396E0,-1.359448433E0,-1.127012014E0
7.641497333E0,1.789949298E0,-1.166515946E0,-9.649642110E-1
7.651507333E0,1.884162426E0,-8.962514400E-1,-7.523847818E-1
7.661517333E0,1.904453278E0,-6.678723097E-1,-5.429103374E-1
7.671496333E0,1.783917546E0,-6.114227176E-1,-3.936876059E-1
7.681506333E0,1.498170018E0,-7.015616894E-1,-3.385774791E-1
7.691516333E0,1.124257207E0,-9.638319016E-1,-3.692638278E-1
7.701525333E0,7.428307533E-1,-1.284750700E0,-3.651226163E-1
7.711505333E0,4.304827154E-1,-1.506423116E0,-2.458140105E-1
7.721514333E0,1.681166291E-1,-1.538222551E0,-1.075735837E-1
7.731524333E0,-4.993468523E-2,-1.364971399E0,-8.500643075E-3
