"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991799833E0,8.140072632E-1,-5.957611084E0,-9.187893677E-1
4.001656833E0,9.526190186E-1,-5.679489441E0,-5.993536377E-1
4.011543833E0,1.188079376E0,-5.579347687E0,-3.281176758E-1
4.021401833E0,1.661844177E0,-5.242248688E0,-4.062551880E-1
4.031288833E0,2.009870453E0,-4.966072998E0,-5.992039490E-1
4.041145833E0,2.150727539E0,-4.612059174E0,-8.226892090E-1
4.051033833E0,2.224823456E0,-4.457281036E0,-1.009949799E0
4.060890833E0,2.196981354E0,-4.489164734E0,-1.423390045E0
4.070778833E0,2.158062286E0,-4.687053223E0,-1.935924225E0
4.080635833E0,2.062710571E0,-5.098397827E0,-2.355352020E0
4.090523833E0,1.901046753E0,-5.818550262E0,-2.709814911E0
4.100380833E0,1.751956787E0,-6.726861420E0,-3.001707916E0
4.110237833E0,1.403631134E0,-8.115373993E0,-3.683839417E0
4.120125833E0,8.668473816E-1,-9.887987823E0,-4.642895050E0
4.129982833E0,3.589535522E-1,-1.194725555E1,-5.616320801E0
4.139870833E0,-2.049238586E-1,-1.434826263E1,-6.958729248E0
4.149727833E0,-7.059320068E-1,-1.654404648E1,-7.924371185E0
4.159615833E0,-1.081351318E0,-1.856649078E1,-8.021219788E0
4.169472833E0,-1.315165100E0,-1.926553711E1,-7.316634979E0
4.179360833E0,-1.133592682E0,-1.692979431E1,-5.861810303E0
4.189217833E0,-5.454656982E-1,-1.411145508E1,-4.741240540E0
4.199093875E0,-1.670526123E-1,-1.164757874E1,-4.001778259E0
4.208951875E0,5.837860107E-2,-9.438622284E0,-3.469634857E0
4.218838875E0,2.877017212E-1,-7.475454712E0,-2.969824219E0
4.228695875E0,8.364605713E-1,-5.602549438E0,-2.625839539E0
4.238583875E0,1.689686279E0,-4.784949646E0,-2.210004272E0
4.248440875E0,2.570155334E0,-6.103557587E0,-1.872306519E0
4.258298875E0,3.163222046E0,-7.902366943E0,-1.613045654E0
4.268185875E0,4.182302856E0,-9.307045898E0,-9.068142700E-1
4.278042875E0,5.145400085E0,-1.059736267E1,5.644761658E-1
4.287930875E0,5.609435120E0,-1.139430542E1,2.232607269E0
4.297787875E0,5.791157227E0,-1.244033020E1,2.946472778E0
4.307644875E0,5.103038177E0,-1.371343277E1,3.047213287E0
4.317532875E0,3.937711487E0,-1.376208160E1,2.129771118E0
4.327389875E0,2.390977936E0,-1.254361542E1,1.029409332E0
4.337277875E0,1.075663147E0,-1.006731491E1,1.302890625E0
4.347134875E0,1.076261902E-1,-7.678881683E0,8.147557068E-1
4.356991875E0,-6.749464417E-1,-6.004014587E0,-1.117126923E0
4.366879875E0,-1.076411591E0,-5.485043793E0,-4.389771423E0
4.376767875E0,-5.643264771E-2,-5.645360413E0,-1.288370819E0
4.386624875E0,1.479523315E0,-7.048991547E0,1.075663147E0
4.396481875E0,2.709216156E0,-8.732091522E0,2.637664948E0
4.406369875E0,3.359463959E0,-9.859097900E0,4.004772034E0
4.416226875E0,3.244952087E0,-1.047506699E1,4.794529724E0
4.426114875E0,2.501897278E0,-1.120914047E1,4.844974823E0
4.435971875E0,1.456171875E0,-1.192420349E1,4.363875275E0
4.445859875E0,5.382806396E-1,-1.183723434E1,3.099454651E0
4.455716875E0,-1.067579956E0,-1.140508301E1,-2.681823120E0
4.465603875E0,-2.622546387E0,-1.091919342E1,-7.720644836E0
4.475461875E0,-1.499132538E0,-1.021999741E1,-5.001848602E0
4.485348875E0,2.787203979E-1,-9.398655396E0,-1.729353790E0
4.495205875E0,1.084943848E0,-9.144483948E0,1.697470093E-1
4.505093875E0,1.473535767E0,-9.035959625E0,8.159532166E-1
4.514950875E0,1.817670135E0,-8.454718323E0,1.494641876E0
4.524808875E0,2.141147461E0,-7.774083710E0,2.352358246E0
4.534695875E0,2.377955017E0,-7.261100464E0,3.024161224E0
4.544552875E0,2.475851440E0,-7.279212799E0,3.012186127E0
4.554410875E0,2.504891052E0,-7.628735962E0,2.223027191E0
4.564297875E0,2.211351471E0,-8.015980682E0,1.140927429E0
4.574154875E0,1.600022736E0,-8.934171295E0,-4.775070190E-2
4.584042875E0,1.072519684E0,-9.472002869E0,-4.182302856E-1
4.593899875E0,8.021818542E-1,-9.573641510E0,4.382885742E-1
4.603787875E0,7.448510742E-1,-9.505533142E0,1.174457703E0
4.613644875E0,7.390132141E-1,-9.436376953E0,1.323098602E0
4.623501875E0,9.235794067E-1,-9.403295746E0,1.299148407E0
4.633389875E0,1.154848480E0,-9.327104187E0,1.399290161E0
4.643246875E0,1.319206696E0,-9.263636169E0,1.369053040E0
4.653134875E0,1.312919769E0,-9.192683716E0,1.149459686E0
4.662991875E0,1.185235291E0,-9.217082977E0,8.023315430E-1
4.672879875E0,1.100062408E0,-9.295070801E0,5.505551147E-1
4.682736875E0,1.050515442E0,-9.408534851E0,4.492158508E-1
4.692593875E0,9.984237671E-1,-9.611063690E0,6.054908752E-1
4.702481875E0,9.577084351E-1,-9.809401245E0,8.584648132E-1
4.712338875E0,1.015937347E0,-9.986632690E0,1.077010345E0
4.722226875E0,1.056502991E0,-9.950408020E0,1.032852173E0
4.732083875E0,6.604266357E-1,-9.645941162E0,8.298742676E-1
4.741971875E0,-2.065704346E-2,-9.751322021E0,9.958790588E-1
4.751828875E0,-9.726773071E-1,-1.001073257E1,1.402134247E0
4.761716875E0,-1.836680603E0,-9.945468292E0,1.782792664E0
4.771573875E0,-2.227667542E0,-9.785151672E0,2.129771118E0
4.781460875E0,-1.776655426E0,-9.916578369E0,2.126028900E0
4.791318875E0,-6.346801758E-1,-1.033765274E1,1.333127747E0
4.801175875E0,6.533912659E-1,-1.066666855E1,-3.068618774E-2
4.811062875E0,1.457668762E0,-1.114417557E1,-1.381626892E0
4.820920875E0,2.035766602E0,-1.223301132E1,-2.086211700E0
4.830807875E0,2.308798828E0,-1.376702133E1,-1.932331696E0
4.840664875E0,1.940414886E0,-1.414947601E1,-1.444645844E0
4.850522875E0,1.336570587E0,-1.340477463E1,-7.946974182E-1
4.860409875E0,1.070424042E0,-1.255095016E1,-2.900967407E-1
4.870267875E0,1.249451752E0,-1.183244431E1,-6.559359741E-1
4.880124875E0,1.814826050E0,-1.164548309E1,-1.189725952E0
4.890011875E0,2.612217865E0,-1.163560364E1,-1.253792725E0
4.899869875E0,3.032693481E0,-1.126407623E1,-1.457818451E0
4.909756875E0,3.390299835E0,-1.078447357E1,-1.146016846E0
4.919613875E0,3.942950592E0,-1.078282700E1,-9.363029480E-1
4.929471875E0,4.402345276E0,-1.096035782E1,-5.496569824E-1
4.939358875E0,4.603077850E0,-1.146750320E1,3.963757324E-1
4.949216875E0,4.188440094E0,-1.257400223E1,1.093176727E0
4.959073875E0,3.540138245E0,-1.312785049E1,1.653461609E0
4.968960875E0,2.818488922E0,-1.315494415E1,2.251318359E0
4.978818875E0,1.617686005E0,-1.253762787E1,2.289039917E0
4.988675875E0,5.188211060E-1,-1.211999634E1,1.671873322E0
4.998562875E0,1.667532349E-1,-1.217852463E1,6.677613831E-1
5.008420875E0,-1.049317932E-1,-1.183468964E1,-9.418414307E-1
5.018307875E0,-3.802093506E-2,-1.124776016E1,-1.547032928E0
5.028164875E0,3.876937866E-2,-1.072504715E1,-1.634600830E0
5.038052875E0,1.454974365E-1,-9.915829926E0,-6.599775696E-1
5.047909875E0,4.781057739E-1,-9.113049316E0,2.745291138E-1
5.057767875E0,6.617738342E-1,-8.445437622E0,6.348298645E-1
5.067654875E0,1.088386688E0,-7.629783783E0,1.059496765E0
5.077511875E0,1.294957123E0,-7.205715637E0,8.901988220E-1
5.087399875E0,1.570683746E0,-6.885531464E0,6.640191650E-1
5.097256875E0,1.868863678E0,-6.630611572E0,5.357359314E-1
5.107113875E0,2.151775360E0,-6.262676697E0,5.502557373E-1
5.117001875E0,2.339784393E0,-5.971232758E0,4.797523499E-1
5.126858875E0,2.391427002E0,-5.803880768E0,3.011737061E-1
5.136746875E0,2.439626770E0,-5.700745239E0,2.372566223E-1
5.146603875E0,2.467169495E0,-5.765560455E0,2.854563904E-1
5.156460875E0,2.356699219E0,-5.444627838E0,1.026864624E-1
5.166348875E0,2.112856293E0,-5.127736816E0,-2.513273621E-1
5.176205875E0,1.757794647E0,-4.771327972E0,-5.797444153E-1
5.186062875E0,1.352736969E0,-4.519401855E0,-8.943901062E-1
5.195938500E0,1.003662872E0,-4.426445160E0,-1.043330383E0
5.205795500E0,9.136999512E-1,-4.170477448E0,-1.008752289E0
5.215652500E0,1.106349335E0,-3.767964478E0,-1.084195404E0
5.225540500E0,1.361269226E0,-3.591331787E0,-1.269060974E0
5.235397500E0,1.795516205E0,-3.830983429E0,-1.087937622E0
5.245255500E0,2.473905487E0,-4.494553528E0,-8.234376526E-1
5.255142500E0,2.947520599E0,-5.462440796E0,-8.629554749E-1
5.264999500E0,2.904110870E0,-7.328610077E0,-1.722168732E0
5.274887500E0,2.588267670E0,-1.022388931E1,-1.863474884E0
5.284744500E0,2.538271637E0,-1.390877655E1,-2.102378082E0
5.294601500E0,2.045945435E0,-1.901600601E1,-2.649041290E0
5.304489500E0,1.076261902E0,-2.304053696E1,-2.646646271E0
5.314346500E0,-1.308279419E-1,-2.224628860E1,-4.358785858E0
5.324204500E0,-5.532495117E-1,-1.779724045E1,-8.891659698E0
5.334091500E0,-3.704795837E-1,-1.268776566E1,-8.054600372E0
5.343948500E0,1.167572021E-2,-1.005234604E1,-5.501359863E0
5.353836500E0,2.969824219E-1,-9.080117798E0,-4.336332550E0
5.363693500E0,8.752299500E-1,-8.512947235E0,-3.896247711E0
5.373550500E0,1.768272858E0,-8.362210693E0,-2.336042175E0
5.383438500E0,3.049159241E0,-9.329948273E0,-4.418811035E-1
5.393295500E0,3.993994446E0,-1.150537445E1,2.073188782E-1
5.403183500E0,4.767885132E0,-1.292142975E1,1.190025330E-1
5.413040500E0,5.855523376E0,-1.399664383E1,4.808001709E-1
5.422928500E0,6.779851227E0,-1.516975433E1,7.894583130E-1
5.432785500E0,7.035818939E0,-1.525627441E1,1.070873108E0
5.442642500E0,6.175557861E0,-1.330687820E1,1.030307465E0
5.452530500E0,4.221820679E0,-1.002435425E1,6.788383484E-1
5.462387500E0,2.837649078E0,-7.072043610E0,5.695655823E-1
5.472275500E0,1.835183716E0,-5.566624146E0,7.171586609E-1
5.482132500E0,9.723779297E-1,-5.034480743E0,1.588047638E0
5.492020500E0,-4.240681458E-1,-3.773203583E0,3.622017975E0
5.501877500E0,-1.047371979E0,-4.012705536E0,3.884422302E0
5.511765500E0,-6.721023560E-2,-4.884642334E0,3.264112244E0
5.521622500E0,1.456471252E0,-5.740712128E0,2.904559937E0
5.531509500E0,3.733236694E0,-7.502248993E0,2.528092804E0
5.541367500E0,5.665718079E0,-9.995614014E0,1.442250824E0
5.551224500E0,5.899232483E0,-1.192390411E1,5.848338318E-1
5.561111500E0,4.600533142E0,-1.246008911E1,1.154698792E0
5.570969500E0,2.530637512E0,-1.219558914E1,2.311193848E0
5.580856500E0,5.875282288E-1,-1.152079239E1,3.306474152E0
5.590714500E0,-5.623805237E-1,-1.079135925E1,4.151317291E0
5.600571500E0,-8.557704163E-1,-1.051922516E1,4.362977142E0
5.610458500E0,-5.328918457E-1,-1.033136581E1,4.066593475E0
5.620316500E0,4.043092346E-1,-1.007390121E1,3.375181274E0
5.630203500E0,1.096619568E0,-9.640702057E0,2.405348053E0
5.640060500E0,1.547332306E0,-9.512867889E0,1.073717194E0
5.649948500E0,1.940863953E0,-9.520801392E0,-1.013392639E-1
5.659805500E0,2.117346954E0,-9.721533966E0,-8.828640747E-1
5.669662500E0,2.141297150E0,-9.765542450E0,-8.408015442E-1
5.679550500E0,1.986668701E0,-9.726773071E0,-2.842588806E-1
5.689407500E0,1.844464417E0,-9.866582336E0,7.988887024E-1
5.699295500E0,1.375339966E0,-9.795330505E0,2.145937500E0
5.709152500E0,1.022074585E0,-9.468560028E0,3.406466217E0
5.719040500E0,4.384382629E-1,-9.407187653E0,4.226610718E0
5.728897500E0,-6.735992432E-2,-9.376950531E0,4.390220490E0
5.738754500E0,-3.945794678E-1,-9.255702667E0,4.059258728E0
5.748642500E0,-6.982978821E-1,-9.178612976E0,3.395838318E0
5.758499500E0,-8.912466431E-1,-9.519903259E0,2.689606934E0
5.768387500E0,-7.849676514E-1,-9.847721558E0,1.816023560E0
5.778244500E0,-6.195616150E-1,-1.002689896E1,9.192384338E-1
5.788132500E0,-2.392025757E-1,-9.932295685E0,3.984713745E-1
5.797989500E0,2.713856506E-1,-9.566306763E0,2.719844055E-1
5.807877500E0,5.860313416E-1,-9.224866791E0,6.095324707E-1
5.817734500E0,8.068222046E-1,-9.063951416E0,1.154998169E0
5.827621500E0,7.083270264E-1,-9.085057526E0,1.518442383E0
5.837479500E0,4.258644104E-1,-9.365723877E0,1.727258148E0
5.847366500E0,2.767744446E-1,-9.738299103E0,1.936822357E0
5.857224500E0,2.809657288E-1,-1.021535706E1,1.963017883E0
5.867081500E0,1.197509766E-1,-1.065634003E1,1.523382111E0
5.876968500E0,-6.765930176E-2,-1.098071548E1,4.457730103E-1
5.886856500E0,-2.552192688E-1,-1.112007568E1,-9.815089417E-1
5.896713500E0,-3.131488037E-1,-1.075483521E1,-1.892215118E0
5.906570500E0,-3.728746033E-1,-9.973160706E0,-1.528920593E0
5.916458500E0,-7.150630188E-1,-9.320667572E0,-5.884263611E-1
5.926315500E0,-1.140478363E0,-9.390422516E0,3.794609070E-1
5.936203500E0,-1.359173584E0,-9.534123688E0,9.939331055E-1
5.946060500E0,-1.051563263E0,-9.219927063E0,1.325792999E0
5.955948500E0,-2.739303589E-1,-9.051377563E0,9.395960999E-1
5.965805500E0,3.462300110E-1,-9.301956482E0,6.451583862E-2
5.975693500E0,7.463479614E-1,-9.795629883E0,-5.390290833E-1
5.985550500E0,9.979747009E-1,-1.039303757E1,-6.815327454E-1
5.995438500E0,1.019829254E0,-1.102412521E1,-5.086422729E-1
6.005295500E0,9.595046997E-1,-1.155117920E1,-2.776725769E-1
6.015183500E0,1.018631744E0,-1.211685287E1,-2.621049500E-1
6.025040500E0,1.229393463E0,-1.249062561E1,-6.417155457E-1
6.034927500E0,1.678010559E0,-1.252490433E1,-1.289867706E0
6.044785500E0,2.356699219E0,-1.232342331E1,-1.855541382E0
6.054672500E0,3.276686096E0,-1.194560898E1,-1.929786987E0
6.064529500E0,4.142934723E0,-1.143891266E1,-2.151925049E0
6.074417500E0,4.716990967E0,-1.073148376E1,-2.222428436E0
6.084274500E0,5.161267090E0,-1.007000931E1,-2.113155670E0
6.094162500E0,5.395380249E0,-9.090446320E0,-1.428180084E0
6.104019500E0,5.111121368E0,-8.899593201E0,-1.009500732E0
6.113876500E0,4.933440857E0,-9.664352875E0,-9.827064514E-1
6.123764500E0,4.195026398E0,-1.107636658E1,-1.608105927E0
6.133621500E0,2.966082001E0,-1.215906509E1,-4.432283020E-1
6.143509500E0,1.529968414E0,-1.334714447E1,2.096540222E0
6.153366500E0,-4.224215698E-1,-1.373858047E1,3.960613861E0
6.163223500E0,-1.992656250E0,-1.371358246E1,4.489015045E0
6.173111500E0,-3.042123871E0,-1.359607681E1,3.445684662E0
6.182968500E0,-3.773053894E0,-1.347288300E1,4.559518433E-1
6.192856500E0,-3.706891479E0,-1.290930496E1,-2.715802460E0
6.202707708E0,-2.691253510E0,-1.269794449E1,-4.721032562E0
6.212595708E0,-1.397194519E0,-1.154953262E1,-3.889811096E0
6.222452708E0,-2.177970886E-1,-9.940827942E0,-2.271975403E0
6.232340708E0,3.276686096E-1,-8.260871429E0,-1.071322174E0
6.242197708E0,7.268884277E-1,-6.728058929E0,-2.085163879E-1
6.252084708E0,7.749385071E-1,-5.700445862E0,-3.344046021E-1
6.261942708E0,3.688330078E-1,-5.424120483E0,-6.991960144E-1
6.271799708E0,1.276844788E-1,-5.195695496E0,-6.265969849E-1
6.281687708E0,1.838177490E-1,-5.124443665E0,-5.716612244E-1
6.291544708E0,4.587959290E-1,-5.159021759E0,-5.098397827E-1
6.301431708E0,9.958790588E-1,-5.209915924E0,-8.580157471E-1
6.311289708E0,1.322948914E0,-5.288652191E0,-1.098565521E0
6.321146708E0,1.638642426E0,-5.252726898E0,-1.154848480E0
6.331033708E0,2.010319519E0,-5.498366089E0,-1.528321838E0
6.340891708E0,1.932780762E0,-5.477709045E0,-1.852547607E0
6.350748708E0,1.609303436E0,-5.463338928E0,-2.156116333E0
6.360635708E0,1.170116730E0,-5.414690094E0,-2.365081787E0
6.370493708E0,9.229806519E-1,-5.333409119E0,-2.517614594E0
6.380380708E0,7.631130981E-1,-5.279521179E0,-2.626737671E0
6.390238708E0,7.565267944E-1,-5.275479584E0,-2.758314056E0
6.400125708E0,8.069718933E-1,-5.334606628E0,-2.723436584E0
6.409982708E0,8.737330627E-1,-5.523064728E0,-2.493215332E0
6.419870708E0,8.939410400E-1,-5.704786835E0,-2.385140076E0
6.429727708E0,9.369017029E-1,-6.063291321E0,-2.522704010E0
6.439615708E0,1.070124664E0,-6.866071930E0,-2.697690125E0
6.449472708E0,1.070424042E0,-8.367449799E0,-3.248394928E0
6.459360708E0,9.984237671E-1,-1.037447617E1,-4.213737488E0
6.469217708E0,7.176077271E-1,-1.293475204E1,-5.579796753E0
6.479074708E0,5.263055420E-1,-1.585937027E1,-6.883286133E0
6.488962708E0,5.204676819E-1,-1.862696503E1,-7.828570404E0
6.498819708E0,4.281097412E-1,-1.965607498E1,-8.151149597E0
6.508707708E0,5.828878784E-1,-1.773482025E1,-7.858208771E0
6.518564708E0,9.909393311E-1,-1.483684662E1,-7.370971985E0
6.528452708E0,1.003213806E0,-1.272458908E1,-6.730603638E0
6.538309708E0,1.050066376E0,-1.117575989E1,-5.511239319E0
6.548197708E0,1.350791016E0,-9.538314972E0,-3.988306274E0
6.558054708E0,1.890867920E0,-7.864346008E0,-2.788850555E0
6.567941708E0,2.775977325E0,-6.230044556E0,-2.045196991E0
6.577799708E0,4.158352661E0,-5.084626465E0,-1.115779724E0
6.587686708E0,4.900359650E0,-6.295009460E0,-8.532257080E-1
6.597543708E0,5.261109467E0,-8.268505554E0,-1.333876190E0
6.607431708E0,5.613476715E0,-8.260272675E0,-1.682650909E0
6.617288708E0,5.309758301E0,-8.196355591E0,-1.598675537E0
6.627176708E0,4.689597931E0,-8.382418671E0,-1.488953705E0
6.637033708E0,4.233197021E0,-8.479716339E0,-1.382075958E0
6.646921708E0,3.564238129E0,-9.400451660E0,-1.046922913E0
6.656778708E0,2.912044373E0,-1.098969681E1,-8.589138794E-1
6.666635708E0,2.275118866E0,-1.231309479E1,-1.298849030E0
6.676523708E0,1.050066376E0,-1.352213058E1,-1.127605133E0
6.686380708E0,-5.620811462E-1,-1.373289230E1,-1.860630798E-1
6.696268708E0,-1.697619781E0,-1.190639053E1,1.355431366E0
6.706125708E0,-1.254990234E0,-9.596992950E0,2.321971436E0
6.716013708E0,4.079017639E-1,-8.119265900E0,2.601440277E0
6.725870708E0,2.398462372E0,-7.245682526E0,2.190245361E0
6.735758708E0,4.251459045E0,-6.910230103E0,8.592132568E-1
6.745615708E0,5.604046326E0,-6.985074463E0,-9.599537659E-1
6.755502708E0,5.949827271E0,-7.209008789E0,-1.624122620E0
6.765360708E0,5.002896423E0,-7.776029663E0,-5.646258545E-1
6.775247708E0,3.430865479E0,-8.179590454E0,8.282276917E-1
6.785104708E0,1.992207184E0,-8.393645325E0,2.235002289E0
6.794992708E0,8.521778870E-1,-8.896898804E0,3.133134613E0
6.804849708E0,1.673519897E-1,-1.002165985E1,3.509152679E0
6.814737708E0,-4.370910645E-1,-1.116872452E1,3.768712921E0
6.824594708E0,-1.176553345E0,-1.193108917E1,3.115321655E0
6.834482708E0,-1.432670746E0,-1.132470016E1,1.484463043E0
6.844339708E0,-1.238374786E0,-1.021879990E1,-1.735640717E0
6.854227708E0,-6.065386963E-1,-9.737101593E0,-2.760260010E0
6.864084708E0,2.495310974E-1,-9.280101929E0,-8.804690552E-1
6.873972708E0,7.933502197E-1,-9.011560364E0,7.331753540E-1
6.883829708E0,1.096769257E0,-8.841064911E0,1.707798615E0
6.893717708E0,1.266815643E0,-8.716224518E0,2.052082672E0
6.903574708E0,1.505120087E0,-8.556656342E0,1.900447998E0
6.913431708E0,1.599423981E0,-8.556806030E0,1.420396271E0
6.923319708E0,1.503024445E0,-8.902886353E0,7.219487000E-1
6.933176708E0,1.457369385E0,-9.242380371E0,8.502319336E-2
6.943063708E0,1.246757355E0,-9.626481628E0,-1.893562317E-1
6.952921708E0,8.640032959E-1,-9.951156464E0,-1.267863464E-1
6.962808708E0,1.874102783E-1,-1.020577698E1,1.842668152E-1
6.972666708E0,-3.754193115E-1,-1.024080414E1,5.089416504E-1
6.982553708E0,-6.057902527E-1,-1.017464172E1,7.846682739E-1
6.992410708E0,-5.029541016E-1,-9.986782379E0,8.722361755E-1
7.002268708E0,-1.854643250E-1,-9.926308136E0,8.095166016E-1
7.012155708E0,1.645079041E-1,-9.933642883E0,5.926176453E-1
7.022012708E0,3.703298950E-1,-9.713750153E0,1.908531189E-1
7.031900708E0,7.698490906E-1,-9.303902435E0,-1.314266968E-1
7.041757708E0,1.070424042E0,-9.016799469E0,-4.397854614E-1
7.051645708E0,1.155596924E0,-9.149872742E0,-5.336402893E-1
7.061502708E0,1.401236115E0,-9.209299164E0,-2.338137817E-1
7.071390708E0,1.265618134E0,-9.576635284E0,2.104623413E-1
7.081247708E0,8.957373047E-1,-9.652078400E0,7.003935242E-1
7.091135708E0,2.591111755E-1,-9.620194702E0,1.261277161E0
7.100992708E0,-5.333409119E-1,-9.495204620E0,1.715283051E0
7.110849708E0,-1.325942688E0,-9.668993225E0,2.207160187E0
7.120737708E0,-1.827699280E0,-1.006746460E1,2.677781525E0
7.130594708E0,-1.896556091E0,-1.020158569E1,2.747386780E0
7.140482708E0,-1.486259308E0,-1.004486160E1,2.223326569E0
7.150339708E0,-6.731501770E-1,-1.020787262E1,1.158890076E0
7.160227708E0,1.923500061E-1,-1.024993515E1,-1.016386414E-1
7.170084708E0,1.064885559E0,-1.030247589E1,-1.197958832E0
7.179971708E0,1.506167908E0,-1.046833099E1,-1.883533173E0
7.189829708E0,1.452579346E0,-1.070468948E1,-2.033820648E0
7.199664333E0,1.108594666E0,-1.138981476E1,-1.672322388E0
7.209551333E0,7.453001404E-1,-1.232926117E1,-1.255588989E0
7.219409333E0,4.047583008E-1,-1.282922150E1,-8.382568359E-1
7.229296333E0,3.017724609E-1,-1.271306305E1,-2.686912537E-1
7.239154333E0,6.370751953E-1,-1.221729401E1,1.836680603E-1
7.249041333E0,1.183888092E0,-1.147453857E1,3.665876770E-1
7.258898333E0,2.139800262E0,-1.100556381E1,1.282832336E-1
7.268786333E0,3.371439056E0,-1.118803436E1,-1.357227631E0
7.278643333E0,4.519401855E0,-1.089509354E1,-3.343297577E0
7.288500333E0,5.518125000E0,-1.041683807E1,-3.665278015E0
7.298388333E0,6.257287903E0,-1.008812164E1,-2.305206299E0
7.308245333E0,6.399941254E0,-1.064765808E1,-9.014254761E-1
7.318133333E0,6.964417419E0,-1.164997375E1,5.381309509E-1
7.327990333E0,7.040309601E0,-1.308294388E1,2.172133026E0
7.337878333E0,6.060746613E0,-1.429991318E1,3.699257355E0
7.347735333E0,4.362677765E0,-1.481529144E1,4.128265228E0
7.357623333E0,2.632425842E0,-1.462054642E1,3.491040344E0
7.367480333E0,1.452279968E0,-1.408002045E1,1.427731018E0
7.377368333E0,7.415579224E-1,-1.316602112E1,-1.888323212E0
7.387225333E0,6.487509155E-1,-1.255199799E1,-3.827839966E0
7.397113333E0,6.264472961E-1,-1.237102432E1,-3.373235321E0
7.406970333E0,4.661306763E-1,-1.185310135E1,-1.629511414E0
7.416857333E0,4.225712585E-1,-1.092338470E1,4.879852295E-2
7.426715333E0,6.125262451E-1,-9.860594788E0,1.155147858E0
7.436602333E0,1.037642212E0,-8.522677002E0,1.695673828E0
7.446459333E0,1.372795258E0,-7.255412292E0,1.295555878E0
7.456317333E0,1.804198151E0,-6.444249115E0,6.253994751E-1
7.466204333E0,2.056723022E0,-5.934858398E0,-1.067280579E-1
7.476061333E0,2.107317810E0,-5.495821381E0,-3.050656128E-1
7.485949333E0,1.986369324E0,-5.159171448E0,-5.670208740E-1
7.495806333E0,1.902992706E0,-4.963977356E0,-8.909472656E-1
7.505664333E0,1.909728699E0,-4.675078125E0,-1.201850739E0
7.515551333E0,1.842817841E0,-4.330195312E0,-1.442550201E0
7.525408333E0,1.574575653E0,-3.858077087E0,-1.640738068E0
7.535296333E0,1.499431915E0,-4.069587250E0,-1.924697571E0
7.545153333E0,1.234931946E0,-4.287084961E0,-2.066303101E0
7.555041333E0,1.044378204E0,-4.594994659E0,-2.319875793E0
7.564898333E0,8.708889771E-1,-5.002147980E0,-2.639161835E0
7.574755333E0,9.764195251E-1,-5.334157562E0,-2.736010437E0
7.584643333E0,1.182989960E0,-5.395380249E0,-2.813249817E0
7.594500333E0,1.493294678E0,-5.414091339E0,-2.935695190E0
