"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.045065412E1,1.935475159E-1,3.508404236E0,9.188941498E0
2.046064413E1,2.282752991E-1,3.545527039E0,9.051227875E0
2.047063412E1,2.025288391E-1,3.599265289E0,9.052126007E0
2.048062412E1,2.694396973E-1,3.688928833E0,9.053622894E0
2.049061312E1,3.393443298E-1,3.697311401E0,9.106912079E0
2.050060312E1,3.980223083E-1,3.690725098E0,9.253756714E0
2.051059312E1,4.146377563E-1,3.717369690E0,9.341474304E0
2.052058312E1,4.354444885E-1,3.662882996E0,9.273815002E0
2.053057312E1,4.360432434E-1,3.612886963E0,9.223070526E0
2.054056312E1,4.254153442E-1,3.655099182E0,9.308243408E0
2.055055312E1,4.677772522E-1,3.664679260E0,9.354646912E0
2.056054312E1,5.281018066E-1,3.639980621E0,9.344318390E0
2.057053212E1,5.393284607E-1,3.633544006E0,9.286987610E0
2.058052212E1,4.718188477E-1,3.586392059E0,9.202862549E0
2.059051212E1,4.050576782E-1,3.568878479E0,9.130562897E0
2.060050212E1,3.529660034E-1,3.583997040E0,9.090895386E0
2.061049212E1,3.785627747E-1,3.532803497E0,9.146130524E0
2.062048212E1,4.158352661E-1,3.468437347E0,9.185498657E0
2.063047213E1,4.764591980E-1,3.483555908E0,9.131910095E0
2.064046212E1,5.185217285E-1,3.510948944E0,9.138646088E0
2.065045112E1,5.174739075E-1,3.577710114E0,9.140292664E0
2.066044112E1,4.757107544E-1,3.605402527E0,9.126970367E0
2.067043112E1,4.168830872E-1,3.576662292E0,9.123377838E0
2.068042112E1,4.040098572E-1,3.543281708E0,9.133406982E0
2.069041112E1,4.361929321E-1,3.553011475E0,9.200317841E0
2.070040113E1,3.761677551E-1,3.520529022E0,9.277856598E0
2.071039112E1,2.957849121E-1,3.461551666E0,9.299411774E0
2.072038112E1,3.423381042E-1,3.420087891E0,9.186546478E0
2.073037012E1,3.924838257E-1,3.400029602E0,9.163494415E0
2.074036012E1,4.046086121E-1,3.451522522E0,9.121431885E0
2.075035012E1,4.405339050E-1,3.509302368E0,9.085207214E0
2.076034012E1,5.002597046E-1,3.466940460E0,8.995094604E0
2.077033013E1,5.525010681E-1,3.511697388E0,9.102571106E0
2.078032012E1,5.108876038E-1,3.509302368E0,9.160051575E0
2.079031012E1,3.785627747E-1,3.519032135E0,9.333540802E0
2.080030012E1,3.249742126E-1,3.502416687E0,9.431437225E0
2.081028912E1,3.544628906E-1,3.475472717E0,9.276659088E0
2.082027912E1,3.805087280E-1,3.521277466E0,9.258696442E0
2.083026912E1,3.855981445E-1,3.564387817E0,9.258097687E0
2.084025912E1,3.228785706E-1,3.585194550E0,9.247769165E0
