"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.952908925E1,-8.078136444E-1,3.478152752E0,-2.633780241E-1
1.953907925E1,-8.243800998E-1,3.574056864E0,-4.256516397E-1
1.954906925E1,-8.061470389E-1,3.707231045E0,-5.531179309E-1
1.955905925E1,-8.073470592E-1,4.642486572E0,-7.874644399E-1
1.956904925E1,-9.597828984E-1,4.537755489E0,-1.021067500E0
1.957903925E1,-1.017040849E0,1.369402170E0,-5.964943767E-1
1.958902925E1,-9.857012630E-1,7.061890364E-1,-1.536804438E-1
1.959901825E1,-8.619545698E-1,1.107474446E0,-5.939972773E-2
1.960900825E1,-8.290041089E-1,1.451785564E0,-1.180667728E-1
1.961899825E1,-9.801164269E-1,1.409075499E0,-1.142375171E-1
1.962898825E1,-1.186434746E0,1.057585359E0,-2.544879168E-2
1.963897825E1,-1.282518148E0,7.911909223E-1,1.034598202E-1
1.964896825E1,-1.260762453E0,6.758629680E-1,1.828699410E-1
1.965895825E1,-1.124827266E0,6.132894158E-1,1.694176346E-1
1.966894825E1,-9.165957570E-1,5.903902650E-1,8.631902188E-2
1.967893725E1,-6.858493686E-1,6.549569964E-1,-2.550938632E-3
1.968892725E1,-5.098796487E-1,7.622315288E-1,-8.306575567E-2
1.969891725E1,-4.280378222E-1,8.553294539E-1,-1.570207328E-1
1.970890725E1,-4.078822136E-1,9.672251344E-1,-1.791055351E-1
1.971889725E1,-4.426409602E-1,1.081202030E0,-1.431310177E-1
1.972888725E1,-5.087275505E-1,1.155753732E0,-5.967021734E-2
1.973887725E1,-5.751652122E-1,1.216118813E0,2.862650156E-2
1.974886725E1,-6.201707721E-1,1.300566316E0,1.113445461E-1
1.975885625E1,-6.242978573E-1,1.425810814E0,1.870518625E-1
1.976884625E1,-6.331866980E-1,1.549410224E0,1.774860471E-1
1.977883625E1,-5.676215291E-1,1.593652487E0,1.647642106E-1
1.978882625E1,-4.784959257E-1,1.508226514E0,7.152692974E-2
1.979881625E1,-4.072107971E-1,1.252733588E0,-9.966833889E-2
1.980880625E1,-3.248200715E-1,9.225546122E-1,-3.014248908E-1
1.981879625E1,-2.499615401E-1,6.784756184E-1,-4.664316773E-1
1.982878625E1,-1.829806417E-1,4.914912879E-1,-5.731487870E-1
1.983877625E1,-1.341262609E-1,3.118045032E-1,-6.423797607E-1
1.984876525E1,-7.940204442E-2,1.965335906E-1,-6.761260033E-1
1.985875525E1,-5.946351960E-2,1.108735204E-1,-6.784349084E-1
1.986874525E1,-5.269989371E-2,7.753366977E-2,-6.626405120E-1
1.987873525E1,-7.023943961E-2,1.490826905E-1,-6.076621413E-1
1.988872525E1,-8.983178437E-2,3.182216585E-1,-5.451140404E-1
1.989871525E1,-9.753578901E-2,5.298238993E-1,-5.506309867E-1
1.990870525E1,-1.066219583E-1,6.703647375E-1,-5.725794435E-1
1.991869525E1,-1.318261027E-1,7.404721379E-1,-5.625529885E-1
1.992868425E1,-2.222745121E-1,7.726449966E-1,-4.896340668E-1
1.993867425E1,-3.297540843E-1,7.575321198E-1,-3.945099115E-1
1.994866425E1,-4.359857142E-1,6.680557728E-1,-3.203547299E-1
1.995865425E1,-4.995018840E-1,5.861849785E-1,-3.225478828E-1
1.996864425E1,-5.876548886E-1,4.257436693E-1,-3.887804151E-1
1.997863425E1,-6.026809812E-1,1.305413246E-1,-3.806734681E-1
1.998862425E1,-5.778477788E-1,-6.340418011E-2,-3.291618228E-1
1.999861425E1,-5.333669186E-1,-7.337850332E-2,-2.600148916E-1
2.000860325E1,-4.744518995E-1,-3.186914325E-2,-2.213806659E-1
2.001859325E1,-3.708088696E-1,-6.460078806E-2,-2.237160951E-1
2.002858325E1,-2.759454548E-1,-1.402071267E-1,-2.288261801E-1
2.003857325E1,-1.733141690E-1,-2.315118313E-1,-2.036776096E-1
2.004856325E1,-6.219910830E-2,-2.605043352E-1,-1.512828469E-1
2.005855325E1,5.982480198E-2,-2.518356740E-1,-7.226675004E-2
2.006854325E1,1.923122704E-1,-2.530868351E-1,1.672437415E-2
2.007853325E1,3.198949993E-1,-2.630160153E-1,2.560713515E-2
2.008852225E1,4.510458112E-1,-2.749906480E-1,2.083699917E-3
2.009851225E1,5.281861424E-1,-2.611667812E-1,8.829626255E-3
2.010850225E1,5.427954197E-1,-2.445140332E-1,7.981409319E-3
2.011849225E1,5.046272874E-1,-2.404774129E-1,6.471768953E-3
2.012848225E1,4.226956666E-1,-2.240997702E-1,4.115305096E-2
2.013847225E1,3.201871812E-1,-2.113069743E-1,8.477615565E-2
2.014846225E1,2.531205118E-1,-2.895639539E-1,9.182208031E-2
2.015845225E1,2.351071686E-1,-3.769230247E-1,8.216247708E-2
2.016844125E1,2.160943300E-1,-4.135105908E-1,1.100862548E-1
2.017843125E1,1.759442538E-1,-4.238432646E-1,1.531978697E-1
2.018842125E1,1.263322234E-1,-4.777949154E-1,1.681640297E-1
2.019841112E1,7.594785839E-2,-5.261483788E-1,1.861067414E-1
2.020840112E1,3.990916908E-2,-4.913339615E-1,2.062644660E-1
2.021839112E1,3.061101586E-2,-3.885289431E-1,2.134389579E-1
2.022838113E1,3.962527961E-2,-3.182753026E-1,2.029647529E-1
2.023837112E1,5.242601410E-2,-2.924761176E-1,1.697692722E-1
2.024836012E1,8.283265680E-2,-2.692429721E-1,1.261653453E-1
2.025835012E1,1.002249792E-1,-2.581453025E-1,8.974785358E-2
2.026834012E1,7.890424132E-2,-2.773171365E-1,6.062805653E-2
2.027833012E1,3.226402402E-2,-2.652416825E-1,4.892511293E-2
2.028832012E1,4.567417316E-3,-1.627379507E-1,8.989784122E-2
2.029831013E1,-1.740233041E-2,-1.584835500E-1,1.154857650E-1
2.030830012E1,-6.724385545E-3,-1.840520203E-1,1.003326401E-1
2.031829012E1,2.287719771E-2,-1.636615694E-1,8.041668683E-2
2.032827912E1,4.527118802E-2,-1.209553853E-1,8.243243396E-2
2.033826912E1,6.487710029E-2,-5.630507320E-2,9.173752367E-2
2.034825912E1,7.554466277E-2,-3.448765725E-2,1.085362062E-1
2.035824912E1,7.575158030E-2,-1.114609614E-1,9.378498048E-2
2.036823913E1,5.660958216E-2,-1.550981849E-1,7.849124819E-2
2.037822912E1,2.515180036E-2,-1.619715989E-1,6.947125494E-2
2.038821912E1,-4.793315195E-3,-1.744253337E-1,5.227602273E-2
2.039820912E1,-3.124065325E-2,-2.113223225E-1,2.647935413E-2
2.040819812E1,-5.684721097E-2,-2.353155464E-1,1.623363979E-2
2.041818812E1,-8.074188977E-2,-2.365956008E-1,1.251466013E-2
2.042817812E1,-8.392197639E-2,-2.467134893E-1,3.873501904E-3
2.043816812E1,-6.633550674E-2,-2.673858702E-1,-1.877208706E-3
2.044815812E1,-1.707501523E-2,-2.604946494E-1,-3.269243054E-3
2.045814812E1,3.776372969E-2,-2.537039220E-1,1.105845720E-2
2.046813813E1,4.534655064E-2,-2.472540140E-1,2.260965295E-2
2.047812812E1,3.556555882E-2,-2.141415328E-1,2.017429844E-2
2.048811812E1,-1.010632329E-2,-1.814198047E-1,1.907409634E-3
2.049810712E1,-4.352796078E-2,-1.652851999E-1,-8.691716008E-3
2.050809712E1,-4.992514104E-2,-1.643331200E-1,-1.772009768E-2
2.051808712E1,-3.059323505E-2,-1.412355304E-1,-3.785556927E-2
2.052807712E1,-9.746543132E-3,-1.260959953E-1,-4.702776298E-2
2.053806713E1,-1.788463257E-2,-1.151244193E-1,-4.583185911E-2
2.054805712E1,-3.391180187E-2,-9.431447834E-2,-3.613315895E-2
2.055804712E1,-5.357872695E-2,-5.574166030E-2,-4.111730307E-2
2.056803712E1,-5.810237676E-2,-1.813356206E-2,-4.691047221E-2
2.057802612E1,-3.448037431E-2,-1.377406064E-2,-6.242850423E-2
2.058801612E1,5.339208059E-3,-2.151507139E-2,-6.088280678E-2
2.059800612E1,3.770940751E-2,-2.131606266E-2,-4.308215529E-2
2.060799613E1,3.672430664E-2,-1.845742390E-2,-3.851616755E-2
2.061798612E1,2.902641147E-2,-1.868923940E-2,-4.022333398E-2
2.062797612E1,1.297127828E-2,-1.642581820E-2,-4.826847464E-2
2.063796612E1,-1.003947668E-2,-7.166255265E-3,-4.123979434E-2
2.064795612E1,-3.295118362E-2,-7.866527885E-4,-2.490875870E-2
2.065794512E1,-4.474099725E-2,4.580989480E-4,-1.261811331E-2
2.066793512E1,-5.629192293E-2,-4.605369642E-3,-1.221917197E-2
2.067792512E1,-5.085295066E-2,-9.814549237E-3,-2.196624875E-2
2.068791512E1,-3.566973656E-2,-2.428723127E-2,-1.602367312E-2
2.069790512E1,-4.375003651E-2,-5.567670614E-2,-3.783196677E-3
2.070789512E1,-6.692939252E-2,-6.476554275E-2,2.685726993E-2
2.071788512E1,-9.118440002E-2,-5.127658695E-2,5.209766328E-2
2.072787512E1,-1.077101156E-1,-4.126576334E-2,6.157771870E-2
2.073786412E1,-1.082944274E-1,-2.419413626E-2,5.742860585E-2
2.074785412E1,-1.082627326E-1,-5.505913869E-4,3.837768361E-2
2.075784412E1,-1.308764219E-1,3.413225710E-2,5.561482627E-3
2.076783412E1,-1.070328727E-1,3.676612303E-2,-3.457235545E-2
2.077782413E1,-5.255044997E-2,5.498260632E-2,-4.517994076E-2
2.078781412E1,-4.103024490E-3,3.546429425E-2,-4.353117570E-2
2.079780412E1,3.039316460E-2,1.932611875E-2,-3.683331236E-2
2.080779412E1,3.387791291E-2,2.055250481E-2,-3.357999399E-2
2.081778312E1,4.915503785E-3,8.117251098E-3,-1.815803535E-2
2.082777312E1,-1.280969754E-2,-1.032966748E-2,-1.739743538E-2
2.083776312E1,-4.960038699E-3,-9.995051660E-3,-2.423247322E-2
2.084775313E1,-6.736367010E-3,1.202076767E-2,-3.692190349E-2
