"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862125833E0,-1.980728805E-1,-3.268216252E-1,-3.573834002E-1
3.872188833E0,-2.305006832E-1,-3.934375048E-1,-3.219513297E-1
3.882251833E0,-2.645926178E-1,-4.832344949E-1,-2.835221887E-1
3.892313833E0,-2.890998423E-1,-5.820394158E-1,-2.294963300E-1
3.902376833E0,-3.025767803E-1,-6.471925974E-1,-1.620770693E-1
3.912439833E0,-2.806255221E-1,-6.956192851E-1,-8.934181929E-2
3.922501833E0,-2.349081188E-1,-7.192449570E-1,-2.039524727E-2
3.932564833E0,-1.896782219E-1,-7.137305737E-1,5.411966890E-2
3.942626833E0,-1.534083635E-1,-7.108287811E-1,1.392097920E-1
3.952689833E0,-1.183463559E-1,-7.079064250E-1,2.186250389E-1
3.962752833E0,-1.118293330E-1,-6.687678099E-1,2.805651128E-1
3.972814833E0,-1.247739792E-1,-6.217842102E-1,3.396409750E-1
3.982877833E0,-1.437000036E-1,-6.120612621E-1,4.053571522E-1
3.992939833E0,-1.899170130E-1,-5.901302695E-1,4.734089971E-1
4.003002833E0,-2.454961240E-1,-5.354779363E-1,5.486279130E-1
4.013065833E0,-2.786062062E-1,-4.761549532E-1,6.462472081E-1
4.023127833E0,-2.533660829E-1,-4.473347664E-1,7.651869059E-1
4.033190833E0,-2.185811549E-1,-4.969090521E-1,8.922746778E-1
4.043252833E0,-1.824135631E-1,-5.265772343E-1,1.006398916E0
4.053315833E0,-1.858018935E-1,-4.302836359E-1,1.037666798E0
4.063378833E0,-1.508564204E-1,-3.017621338E-1,9.529718757E-1
4.073440833E0,-3.503727540E-2,-1.965405494E-1,7.090156078E-1
4.083503833E0,1.273207366E-1,-1.032990292E-1,3.086168170E-1
4.093566833E0,3.213700354E-1,-9.414638579E-2,-7.672248781E-2
4.103628833E0,5.221793056E-1,-1.939329058E-1,-3.367625773E-1
4.113691833E0,6.927387714E-1,-3.409571350E-1,-3.871419132E-1
4.123753833E0,8.429719210E-1,-3.298419118E-1,-2.784316838E-1
4.133816833E0,9.905751348E-1,-1.221840233E-1,-1.062766984E-1
4.143879833E0,1.102569818E0,2.057552338E-1,3.342048451E-2
4.153941833E0,1.128352642E0,5.729590654E-1,1.274939775E-1
4.164004833E0,1.038105845E0,8.729178309E-1,2.920134366E-1
4.174066833E0,7.393873334E-1,9.645771384E-1,4.906862080E-1
4.184129833E0,3.481561244E-1,9.046413302E-1,6.633610725E-1
4.194192833E0,5.242961645E-2,7.357763052E-1,7.545917630E-1
4.204254833E0,-7.122841477E-2,4.785250127E-1,7.492856383E-1
4.214317833E0,-1.318066847E-3,2.457303554E-1,6.677629948E-1
4.224380833E0,2.077153176E-1,6.965841353E-2,5.657815337E-1
4.234442833E0,4.091858864E-1,4.629665613E-2,4.990047216E-1
4.244505833E0,4.873762727E-1,2.114853412E-1,4.230950177E-1
4.254567833E0,4.098874032E-1,3.852704465E-1,3.563389182E-1
4.264630833E0,2.205188125E-1,5.123251081E-1,3.543508649E-1
4.274693833E0,-3.030311782E-3,6.231460571E-1,3.832077682E-1
4.284755833E0,-2.099999934E-1,6.919443011E-1,3.959515393E-1
4.294818833E0,-3.925867379E-1,6.942859888E-1,3.722682297E-1
4.304880833E0,-5.388355255E-1,6.252949834E-1,3.415164351E-1
4.314943833E0,-6.259421110E-1,5.003193021E-1,3.074160218E-1
4.325006833E0,-6.429647803E-1,3.707341254E-1,2.739022672E-1
4.335068833E0,-5.792655945E-1,2.757712901E-1,2.504986227E-1
4.345131833E0,-4.778332710E-1,2.266167849E-1,2.269797325E-1
4.355193833E0,-3.341939747E-1,2.089546323E-1,2.209725976E-1
4.365256833E0,-1.582439691E-1,2.112577260E-1,2.019962370E-1
4.375319833E0,6.169397384E-3,2.085345089E-1,1.705350131E-1
4.385381833E0,1.338346750E-1,1.867684871E-1,1.203232482E-1
4.395444833E0,1.907224059E-1,1.663530171E-1,6.834954023E-2
4.405507833E0,1.784945130E-1,1.634626836E-1,3.479584679E-2
4.415569833E0,1.213893741E-1,1.760195345E-1,1.948712580E-2
4.425632833E0,4.173955694E-2,1.914602667E-1,1.446253899E-2
4.435694833E0,-2.299213409E-2,1.988982707E-1,7.740204688E-3
4.445757833E0,-5.672532693E-2,2.095727473E-1,-9.338914417E-3
4.455820833E0,-9.450110793E-2,1.999458373E-1,-2.907617390E-2
4.465882833E0,-1.241394281E-1,1.532979161E-1,-5.174154043E-2
4.475945042E0,-1.283256710E-1,9.817949682E-2,-7.878071815E-2
4.486007042E0,-9.375625104E-2,8.163460344E-2,-1.097125337E-1
4.496070042E0,-4.752511159E-2,1.057910472E-1,-1.393376291E-1
4.506133042E0,-6.135593634E-3,1.651936620E-1,-1.714263260E-1
4.516195042E0,2.174734510E-2,2.289824337E-1,-1.914310306E-1
4.526258042E0,2.569095418E-2,2.690760493E-1,-1.979256868E-1
4.536321042E0,2.900893241E-2,2.855531275E-1,-2.011900693E-1
4.546383042E0,3.965358809E-2,2.703304887E-1,-1.992392987E-1
4.556446042E0,3.473155946E-2,2.377474606E-1,-1.886300892E-1
4.566508042E0,1.941998117E-2,1.923698485E-1,-1.725978702E-1
4.576571042E0,4.070592113E-4,1.518283337E-1,-1.628014147E-1
4.586634042E0,-1.823400334E-2,1.299941391E-1,-1.593049467E-1
4.596696042E0,-2.512871847E-2,1.229125410E-1,-1.707204878E-1
4.606759042E0,-1.611711457E-2,1.146988198E-1,-1.961390376E-1
4.616822042E0,1.276939455E-2,1.163782030E-1,-2.310741097E-1
4.626884042E0,5.756882206E-2,1.160620898E-1,-2.775635719E-1
4.636947042E0,1.136132106E-1,1.400739849E-1,-3.325710595E-1
4.647009042E0,1.835973561E-1,1.581898630E-1,-3.867826462E-1
4.657072042E0,2.420516163E-1,1.665733606E-1,-4.302185178E-1
4.667135042E0,2.917850614E-1,1.603074819E-1,-4.511719942E-1
4.677197042E0,3.346005380E-1,1.577928364E-1,-4.333005250E-1
4.687260042E0,3.399047554E-1,1.338691264E-1,-3.702272773E-1
4.697323042E0,3.227763474E-1,6.110950559E-2,-2.413233221E-1
4.707385042E0,3.262541592E-1,-3.633316234E-2,-6.036978588E-2
4.717448042E0,3.509801030E-1,-1.320045292E-1,1.577657461E-1
4.727510042E0,4.050078988E-1,-1.493212134E-1,2.931872308E-1
4.737573042E0,4.635939896E-1,-5.458560959E-2,2.810995877E-1
4.747636042E0,4.250332713E-1,8.291313052E-2,2.581234276E-1
4.757698042E0,2.950195372E-1,1.564880908E-1,2.042709589E-1
4.767761042E0,1.224813461E-1,1.522344947E-1,1.030138507E-1
4.777824042E0,-3.990294412E-2,9.919457883E-2,-4.590139166E-2
4.787886042E0,-1.673455834E-1,9.440967441E-2,-1.517383307E-1
4.797949042E0,-2.332455367E-1,6.933815777E-2,-2.275225669E-1
4.808011042E0,-2.628929019E-1,2.055677027E-2,-2.929026186E-1
4.818074042E0,-2.532686293E-1,-3.478481621E-2,-3.516085744E-1
4.828137042E0,-2.024083883E-1,-5.390391499E-2,-3.832423985E-1
4.838199042E0,-9.059394896E-2,-1.033272129E-3,-4.070876539E-1
4.848262042E0,1.318251528E-2,1.360175312E-1,-4.355978668E-1
4.858325042E0,2.323651873E-2,2.403849065E-1,-4.294679165E-1
4.868387042E0,-7.399309427E-2,2.232847512E-1,-3.752904236E-1
4.878450042E0,-2.036608756E-1,7.416617125E-2,-3.131352067E-1
4.888513042E0,-3.000680804E-1,-1.299664676E-1,-2.470209152E-1
4.898575042E0,-3.377865255E-1,-3.142679632E-1,-1.977146566E-1
4.908638042E0,-3.419229388E-1,-4.537406266E-1,-2.007482499E-1
4.918700042E0,-3.143241107E-1,-5.558077693E-1,-2.354920208E-1
4.928763042E0,-2.523851097E-1,-6.040118337E-1,-2.792024910E-1
4.938826042E0,-1.776900738E-1,-6.041727066E-1,-3.094031811E-1
4.948888042E0,-9.872815013E-2,-5.977001190E-1,-3.490435183E-1
4.958951042E0,-7.710249163E-3,-5.595253110E-1,-4.111388624E-1
4.969014042E0,6.532002240E-2,-4.801071882E-1,-4.803056717E-1
4.979076042E0,1.090844125E-1,-3.916066289E-1,-5.305836797E-1
4.989139042E0,1.190331802E-1,-3.089245260E-1,-5.606102943E-1
4.999201042E0,8.585890383E-2,-2.560009062E-1,-5.644077659E-1
5.009264042E0,1.736559160E-2,-2.403929234E-1,-5.449555516E-1
5.019327042E0,-6.082770228E-2,-2.490376681E-1,-4.986437261E-1
5.029389042E0,-1.277859658E-1,-2.784171402E-1,-4.411980212E-1
5.039452042E0,-1.890699267E-1,-3.311203718E-1,-3.752663434E-1
5.049515042E0,-2.411877215E-1,-4.232228696E-1,-3.186699152E-1
5.059577042E0,-2.878170907E-1,-5.351148844E-1,-2.638332248E-1
5.069640042E0,-3.128492236E-1,-6.102309227E-1,-2.163506597E-1
5.079703042E0,-3.174487650E-1,-6.559828520E-1,-1.789871156E-1
5.089765042E0,-3.233053088E-1,-6.814720035E-1,-1.530069113E-1
5.099828042E0,-3.255938888E-1,-6.960801482E-1,-1.298594177E-1
5.109890042E0,-3.196542263E-1,-6.793746352E-1,-1.058939099E-1
5.119953042E0,-2.843689919E-1,-6.339049935E-1,-8.744493872E-2
5.130016042E0,-2.385325283E-1,-5.791008472E-1,-6.640569866E-2
5.140078042E0,-2.078751177E-1,-5.293881893E-1,-4.438829422E-2
5.150141042E0,-1.888415068E-1,-5.076077580E-1,-1.933327690E-2
5.160204042E0,-1.847725064E-1,-4.857184291E-1,2.172265947E-2
5.170266042E0,-2.088866383E-1,-4.450410306E-1,6.899590045E-2
5.180329042E0,-2.556803823E-1,-4.245799184E-1,1.296854466E-1
5.190392042E0,-3.079473078E-1,-4.105645120E-1,1.913679838E-1
5.200454042E0,-3.512916565E-1,-3.848374486E-1,2.536427677E-1
5.210517042E0,-3.730310202E-1,-3.521234393E-1,3.381965160E-1
5.220580042E0,-3.689480722E-1,-3.025338054E-1,4.581872523E-1
5.230642042E0,-3.175735772E-1,-2.636780441E-1,6.233802438E-1
5.240705042E0,-2.012087852E-1,-2.631018758E-1,8.228425980E-1
5.250768042E0,-3.294361755E-2,-2.920325994E-1,9.887151718E-1
5.260830042E0,1.635615379E-1,-3.329964876E-1,1.106296301E0
5.270893042E0,3.525874019E-1,-2.914780676E-1,1.137070179E0
5.280955042E0,4.996601343E-1,-9.229062498E-2,1.056800008E0
5.291018042E0,6.213098764E-1,2.071426958E-1,8.555600643E-1
5.301081042E0,7.395334244E-1,5.281943083E-1,4.918522835E-1
5.311143042E0,9.015417695E-1,5.877377987E-1,1.224124730E-1
5.321206042E0,1.257823944E0,2.220917940E-1,-7.793000340E-2
5.331269042E0,1.546077013E0,5.271421745E-2,-1.964521259E-1
5.341331042E0,1.578885913E0,4.125968814E-1,-5.227990821E-2
5.351394042E0,1.683078408E0,6.522209048E-1,1.975855827E-1
5.361457042E0,1.893555284E0,2.551043630E-1,2.280949354E-1
5.371519042E0,1.697114944E0,-3.801911175E-1,1.157726645E-1
5.381582042E0,9.772962332E-1,-6.101449132E-1,1.156649739E-1
5.391645042E0,1.017634124E-1,-3.340270221E-1,1.723911017E-1
5.401707042E0,-5.151102543E-1,-2.614087611E-2,2.035391331E-1
5.411770042E0,-8.213652372E-1,2.267678082E-1,2.722953260E-1
5.421833042E0,-8.668635488E-1,4.233517647E-1,3.906229436E-1
5.431895042E0,-6.748703718E-1,4.834609032E-1,5.052179098E-1
5.441958042E0,-3.838588595E-1,4.001673162E-1,6.024672389E-1
5.452021042E0,-1.176937446E-1,3.688512146E-1,6.824395657E-1
5.462083042E0,2.105693892E-2,3.432370126E-1,7.010686994E-1
5.472146833E0,4.724273831E-2,2.287735492E-1,6.572650671E-1
5.482209833E0,3.204887360E-2,4.296230152E-2,5.829881430E-1
5.492271833E0,2.444687858E-2,-1.295668632E-1,4.921766818E-1
5.502334833E0,1.324669458E-2,-2.335044146E-1,4.297135472E-1
5.512396833E0,-1.136437617E-2,-2.633057237E-1,3.834840059E-1
5.522459833E0,-5.925760046E-2,-2.791994512E-1,2.990976870E-1
5.532522833E0,-1.551130265E-1,-2.890198529E-1,1.985679120E-1
5.542585833E0,-2.911787033E-1,-2.878874838E-1,8.491484821E-2
5.552647833E0,-4.153917432E-1,-2.721503377E-1,-3.704301640E-2
5.562710833E0,-4.909078777E-1,-2.149544656E-1,-1.501940787E-1
5.572773833E0,-5.043600202E-1,-1.106355041E-1,-2.405202538E-1
5.582835833E0,-4.607118666E-1,-2.519026026E-2,-2.985880673E-1
5.592898833E0,-3.784572184E-1,7.275804877E-3,-3.253672421E-1
5.602960833E0,-2.628394067E-1,-9.435051121E-3,-3.461843431E-1
5.613023833E0,-1.349477470E-1,-5.488588661E-2,-3.521437049E-1
5.623086833E0,-9.633669630E-3,-7.265536487E-2,-3.347796500E-1
5.633148833E0,7.365456223E-2,-4.412785172E-2,-2.982253730E-1
5.643211833E0,9.700251371E-2,1.129793748E-2,-2.634076476E-1
5.653274833E0,5.336608365E-2,2.902127430E-2,-2.173309475E-1
5.663336833E0,-4.093185812E-2,-3.089085966E-2,-1.522234678E-1
5.673399833E0,-1.196074933E-1,-1.436272562E-1,-8.420313150E-2
5.683462833E0,-1.390966326E-1,-2.374010831E-1,-1.509379502E-2
5.693524833E0,-1.137175113E-1,-2.619857788E-1,4.609313235E-2
5.703587833E0,-4.726166278E-2,-2.274795473E-1,7.642170042E-2
5.713650833E0,1.810509339E-2,-1.496790349E-1,8.673825115E-2
5.723712833E0,7.050926983E-2,-2.932537720E-2,7.523600012E-2
5.733775833E0,1.189313903E-1,1.234977171E-1,4.145273566E-2
5.743838833E0,1.604025364E-1,2.588446736E-1,-1.440782659E-2
5.753900833E0,1.866349429E-1,3.433395922E-1,-8.811986446E-2
5.763963833E0,2.017700225E-1,3.779626191E-1,-1.569255292E-1
5.774026833E0,2.374683619E-1,3.895651996E-1,-2.305491567E-1
5.784088833E0,2.662276924E-1,3.966533542E-1,-3.058004379E-1
5.794151833E0,2.140731364E-1,3.550470471E-1,-3.457390666E-1
5.804214833E0,1.149076074E-1,2.564882338E-1,-3.366875648E-1
5.814277833E0,4.619672149E-2,1.803926677E-1,-2.732547820E-1
5.824339833E0,5.446709692E-2,1.434753537E-1,-1.096983701E-1
5.834402833E0,1.283698082E-1,1.582729518E-1,1.006463468E-1
5.844465833E0,2.102021575E-1,9.411179274E-2,3.047330081E-1
5.854527833E0,2.146592289E-1,-3.571704775E-2,4.148747027E-1
5.864590833E0,1.453536600E-1,-6.107353792E-2,4.044905007E-1
5.874653833E0,7.027460635E-2,8.608262986E-2,3.328810334E-1
5.884715833E0,1.727164164E-2,2.937544882E-1,1.863903105E-1
5.894778833E0,5.156655796E-3,4.742491543E-1,1.772966236E-2
5.904841833E0,-1.092867088E-2,5.433157086E-1,-1.713341326E-1
5.914903833E0,-6.410187483E-2,4.766192734E-1,-3.454121947E-1
5.924966833E0,-7.883676142E-2,3.890975714E-1,-4.578481615E-1
5.935029833E0,-5.581293628E-2,2.849458754E-1,-5.197301507E-1
5.945091833E0,-2.826087177E-2,1.749001741E-1,-5.464517474E-1
5.955154833E0,-1.906311326E-2,6.725173444E-2,-5.711046457E-1
5.965217833E0,2.254392952E-3,8.211420849E-3,-5.854280591E-1
5.975279833E0,4.255148396E-2,-4.289458040E-3,-6.013454795E-1
5.985342833E0,9.210913628E-2,-1.557566226E-2,-6.004105210E-1
5.995405833E0,7.498767227E-2,-5.410109647E-3,-5.277642608E-1
6.005467833E0,-4.724415392E-2,1.299174223E-2,-4.027549624E-1
6.015530833E0,-2.447311282E-1,2.152318135E-2,-3.132876754E-1
6.025593833E0,-4.224547744E-1,-3.074118309E-2,-2.582221925E-1
6.035655833E0,-5.566112399E-1,-9.719371051E-2,-2.521499097E-1
6.045718833E0,-6.076639891E-1,-1.723530442E-1,-2.847120762E-1
6.055781833E0,-5.752458572E-1,-2.529501617E-1,-3.241963685E-1
6.065843833E0,-4.947906435E-1,-3.453999162E-1,-3.558421433E-1
6.075906833E0,-3.867581487E-1,-4.759768248E-1,-3.888834715E-1
6.085969833E0,-2.637391686E-1,-5.843201280E-1,-4.519268870E-1
6.096031833E0,-1.468932629E-1,-6.373926401E-1,-5.268908739E-1
6.106094833E0,-8.892954886E-2,-5.829320550E-1,-6.011261344E-1
6.116157833E0,-8.517102897E-2,-4.938296378E-1,-6.517781019E-1
6.126219833E0,-1.061503440E-1,-3.839188516E-1,-6.921343207E-1
6.136282833E0,-1.286364794E-1,-2.651839554E-1,-6.966885924E-1
6.146345833E0,-1.484761983E-1,-1.656296700E-1,-6.586681008E-1
6.156408833E0,-1.905671954E-1,-1.370837688E-1,-6.008517146E-1
6.166470833E0,-2.611867487E-1,-1.478644311E-1,-5.490683913E-1
6.176533833E0,-3.384224176E-1,-2.090510875E-1,-4.991828799E-1
6.186596833E0,-3.952793777E-1,-3.182307184E-1,-4.265917838E-1
6.196658833E0,-4.434181452E-1,-4.383246303E-1,-3.182668984E-1
6.206721833E0,-4.909762740E-1,-5.296051502E-1,-1.732506901E-1
6.216784833E0,-5.336230397E-1,-5.511479974E-1,-1.537397318E-2
6.226846833E0,-5.407679081E-1,-5.214837193E-1,1.475379020E-1
6.236909833E0,-5.116062760E-1,-4.653661251E-1,3.333562315E-1
6.246972833E0,-4.851351082E-1,-3.794203699E-1,5.273956656E-1
6.257034833E0,-4.830402732E-1,-2.467297316E-1,7.117884159E-1
6.267097833E0,-4.711241722E-1,-7.942218333E-2,8.658647537E-1
6.277160833E0,-4.363251925E-1,1.137233078E-1,9.947417378E-1
6.287222833E0,-3.657403290E-1,3.254896998E-1,1.099491596E0
6.297285833E0,-2.405627072E-1,5.299482346E-1,1.193058848E0
6.307348833E0,-1.720836759E-2,6.748995781E-1,1.274198651E0
6.317411833E0,2.426980436E-1,7.104671597E-1,1.329070449E0
6.327473833E0,4.295995235E-1,5.694807768E-1,1.297699213E0
6.337536833E0,5.623536110E-1,3.108585179E-1,1.039349914E0
6.347599833E0,7.650202513E-1,-5.790822208E-2,5.887499452E-1
6.357661833E0,1.137764812E0,-2.146504372E-1,3.561004251E-2
6.367724833E0,1.493939161E0,-1.851221621E-1,-2.073563039E-1
6.377787833E0,1.412221909E0,-2.104677409E-1,5.475785583E-2
6.387849833E0,1.346771955E0,1.967977285E-1,2.291412055E-1
6.397912833E0,1.522070050E0,3.320708573E-1,1.531910449E-1
6.407975833E0,1.273512363E0,-5.518408120E-2,1.381266713E-1
6.418037833E0,6.944203973E-1,-4.425387084E-1,2.565489411E-1
6.428100833E0,3.525518626E-2,-4.908362627E-1,3.011018336E-1
6.438163833E0,-4.695131481E-1,-2.755042613E-1,3.070590794E-1
6.448226833E0,-6.808984280E-1,3.427903727E-2,3.159540296E-1
6.458288833E0,-6.282064915E-1,4.338299036E-1,3.198321164E-1
6.468351833E0,-3.401622474E-1,6.740142107E-1,3.651840091E-1
6.478417958E0,8.561646938E-2,5.873466730E-1,4.895975590E-1
6.488479958E0,3.774235249E-1,3.458773196E-1,5.614196658E-1
6.498542958E0,4.122861624E-1,1.083382815E-1,5.194897652E-1
6.508605958E0,3.191640079E-1,-1.516024023E-1,4.220257998E-1
6.518667958E0,1.925024688E-1,-3.955236971E-1,3.214491308E-1
6.528730958E0,4.228671640E-2,-5.264670253E-1,2.529307902E-1
6.538793958E0,-5.853896216E-2,-5.067936778E-1,2.548032701E-1
6.548855958E0,-9.565755725E-2,-3.629305065E-1,2.662597001E-1
6.558918958E0,-1.181655303E-1,-1.979394257E-1,2.707167864E-1
6.568981958E0,-1.828344762E-1,-9.301559627E-2,2.450645119E-1
6.579044958E0,-2.993381619E-1,-3.107126988E-2,1.966570318E-1
6.589106958E0,-4.489028454E-1,4.197292775E-2,1.276160032E-1
6.599169958E0,-5.401823521E-1,1.807609051E-1,4.296396673E-2
6.609232958E0,-4.652050734E-1,3.571538329E-1,-5.140842497E-2
6.619294958E0,-2.646740973E-1,5.091226101E-1,-1.451495737E-1
6.629357958E0,-5.293277279E-2,5.593623519E-1,-2.204084545E-1
6.639420958E0,7.704919577E-2,5.208485126E-1,-2.544577420E-1
6.649482958E0,9.956412017E-2,4.576879442E-1,-2.645108104E-1
6.659545958E0,5.516123772E-2,3.950165808E-1,-2.416163981E-1
6.669608958E0,-8.319085464E-3,3.179413378E-1,-1.878704876E-1
6.679671958E0,-8.749060333E-2,2.424902767E-1,-1.352653354E-1
6.689733958E0,-1.813797355E-1,1.809337884E-1,-1.006188542E-1
6.699796958E0,-2.705247998E-1,1.444657892E-1,-7.292037457E-2
6.709859958E0,-3.017957211E-1,1.477805376E-1,-2.781424299E-2
6.719921958E0,-2.522390783E-1,1.647278368E-1,3.699591011E-2
6.729984958E0,-1.437971741E-1,1.677935272E-1,6.975466013E-2
6.740047958E0,-2.343427204E-2,1.586373150E-1,6.967876107E-2
6.750109958E0,8.582476526E-2,1.576492041E-1,5.984164029E-2
6.760172958E0,1.668021828E-1,1.740803719E-1,4.568720609E-2
6.770235958E0,2.152724117E-1,2.160492986E-1,2.770742401E-2
6.780298958E0,2.404747158E-1,2.684978843E-1,4.617552273E-3
6.790360958E0,2.338199466E-1,3.294253349E-1,-2.064155973E-2
6.800423958E0,2.076881975E-1,3.713730276E-1,-4.095109180E-2
6.810486958E0,1.784274429E-1,3.914688826E-1,-6.035508960E-2
6.820548958E0,1.592758596E-1,3.825779259E-1,-8.093547076E-2
6.830611958E0,1.610914618E-1,3.225911856E-1,-1.101264507E-1
6.840674958E0,1.726384014E-1,2.356442958E-1,-1.428250074E-1
6.850736958E0,2.252135873E-1,1.830749512E-1,-1.890258342E-1
6.860799958E0,2.995506823E-1,1.663151532E-1,-2.529006898E-1
6.870862958E0,3.016965687E-1,1.387939900E-1,-3.120688200E-1
6.880925958E0,2.154439837E-1,3.139455616E-2,-3.089638352E-1
6.890987958E0,1.448928118E-1,-4.904466495E-2,-2.116393447E-1
6.901050958E0,2.742665112E-1,6.481710821E-3,-2.505454980E-2
6.911113958E0,5.773037672E-1,-1.335338056E-1,1.804143190E-1
6.921175958E0,8.367851377E-1,-5.086315274E-1,3.225570619E-1
6.931238958E0,7.104710340E-1,-4.603786170E-1,1.882323325E-1
6.941301958E0,3.789849877E-1,-1.829659194E-1,2.240740694E-2
6.951363958E0,1.899482459E-1,4.069355130E-2,-1.697737128E-1
6.961426958E0,1.493544728E-1,1.612173021E-1,-3.867784441E-1
6.971489958E0,1.058037654E-1,2.610655725E-1,-6.049335003E-1
6.981552958E0,-2.654574998E-2,2.063160390E-1,-7.376145720E-1
6.991614958E0,-1.257010251E-1,1.008733064E-1,-7.839680314E-1
7.001677958E0,-1.503030360E-1,-4.040978476E-2,-7.682473660E-1
7.011740958E0,-1.592817903E-1,-2.635738254E-1,-6.961504221E-1
7.021802958E0,-1.485452652E-1,-4.434724748E-1,-6.103470922E-1
7.031865958E0,-9.173782915E-2,-4.561738372E-1,-5.508328676E-1
7.041928958E0,-3.078003880E-3,-2.900043130E-1,-5.367987752E-1
7.051991958E0,3.830815479E-2,-9.984889627E-2,-5.743433237E-1
7.062053958E0,-1.699715387E-3,-1.080253273E-1,-5.385882854E-1
7.072116958E0,-1.542402655E-1,-1.640811116E-1,-4.719142020E-1
7.082179958E0,-3.313287497E-1,-1.990542859E-1,-4.414942563E-1
7.092241958E0,-4.085434377E-1,-2.454620749E-1,-4.057241976E-1
7.102304958E0,-4.208451211E-1,-2.176605314E-1,-4.036890268E-1
7.112367958E0,-4.060447216E-1,-1.760663390E-1,-4.466867745E-1
7.122429958E0,-3.702177405E-1,-2.054580450E-1,-4.663140178E-1
7.132492958E0,-3.295793235E-1,-2.870526314E-1,-4.604064524E-1
7.142555958E0,-2.977481782E-1,-3.904996514E-1,-4.503162503E-1
7.152618958E0,-2.420412302E-1,-4.452042282E-1,-4.471275508E-1
7.162680958E0,-1.841092408E-1,-4.002063870E-1,-4.478897452E-1
7.172743958E0,-1.097182855E-1,-3.143124282E-1,-4.033225775E-1
7.182806958E0,-1.022321433E-1,-2.377827615E-1,-3.511898816E-1
7.192868958E0,-1.457380205E-1,-2.127652317E-1,-2.977798581E-1
7.202931958E0,-2.210114747E-1,-2.140603215E-1,-2.630714178E-1
7.212994958E0,-2.999217510E-1,-2.503770888E-1,-2.438245267E-1
7.223057958E0,-3.656829298E-1,-3.357263505E-1,-2.094439268E-1
7.233119958E0,-4.036737084E-1,-4.370939434E-1,-1.727662981E-1
7.243182958E0,-4.020313323E-1,-5.049698949E-1,-1.484487206E-1
7.253245958E0,-3.626074791E-1,-5.360332131E-1,-1.362364888E-1
7.263307958E0,-2.820180953E-1,-5.586634278E-1,-1.304140240E-1
7.273370958E0,-1.877368689E-1,-5.843941569E-1,-1.106526032E-1
7.283433958E0,-1.157372519E-1,-5.918272734E-1,-4.733167961E-2
7.293495958E0,-5.243451521E-2,-6.177088022E-1,4.993394390E-2
7.303558958E0,-3.622358665E-2,-6.028571725E-1,1.594881266E-1
7.313621958E0,-7.838907093E-2,-5.113179088E-1,2.523178160E-1
7.323684958E0,-1.348203868E-1,-4.085156322E-1,3.196241558E-1
7.333746958E0,-1.835237741E-1,-3.625041246E-1,3.845769763E-1
7.343809958E0,-2.511379421E-1,-3.586816788E-1,4.581324160E-1
7.353872958E0,-3.277226686E-1,-3.722893298E-1,5.807181597E-1
7.363935958E0,-3.521590233E-1,-4.199463129E-1,8.019829392E-1
7.373997958E0,-2.858029604E-1,-5.516690016E-1,1.064083099E0
7.384060958E0,-2.500252724E-1,-7.917247415E-1,1.260368466E0
7.394123958E0,-2.547869980E-1,-1.009383202E0,1.362819433E0
7.404185958E0,-2.435642034E-1,-9.775481224E-1,1.267352104E0
7.414248958E0,-1.794154346E-1,-7.155260444E-1,9.154849052E-1
7.424311958E0,-9.958797693E-2,-3.620614111E-1,3.819285929E-1
7.434373958E0,6.754668057E-2,-1.652892232E-1,-4.599879682E-2
7.444436958E0,4.295725226E-1,-1.457850337E-1,-2.351846993E-1
7.454499958E0,7.377150059E-1,4.291626438E-2,-1.825074404E-1
7.464562958E0,9.997516870E-1,4.483817220E-1,-9.812758118E-2
7.474621667E0,1.262593627E0,6.454234123E-1,-4.434313625E-2
7.484684667E0,1.320927024E0,4.991884530E-1,8.429046720E-2
