"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.399780154E1,1.101259918E0,-9.900262299E0,1.031504974E0
1.400786354E1,1.386566620E0,-1.001267853E1,9.913883972E-1
1.401792654E1,1.639241180E0,-9.817185059E0,1.019829254E0
1.402798954E1,1.851948853E0,-9.551487579E0,9.857002258E-1
1.403805254E1,1.929038544E0,-9.312285004E0,9.530680847E-1
1.404811454E1,1.800306244E0,-8.996142426E0,8.387059021E-1
1.405817754E1,1.581161957E0,-8.688532104E0,3.945794678E-1
1.406824054E1,1.348695374E0,-8.665779419E0,-3.815565491E-1
1.407830354E1,1.261127472E0,-8.936266937E0,-1.255439301E0
1.408836654E1,1.527723083E0,-9.217981110E0,-1.669478302E0
1.409842854E1,2.059267731E0,-9.469757538E0,-1.979932709E0
1.410849154E1,1.736389160E0,-9.657167816E0,-2.327360229E0
1.411855454E1,9.107061768E-1,-9.497749329E0,-1.929936676E0
1.412861754E1,1.125210114E0,-1.007315277E1,-7.241940308E-1
1.413867954E1,1.742526398E0,-1.081590820E1,-1.442999268E-1
1.414874254E1,1.832788696E0,-1.109717331E1,-4.701722717E-1
1.415880554E1,1.814676361E0,-1.172182434E1,-3.263214111E-1
1.416886854E1,1.816772003E0,-1.229034210E1,2.983296204E-1
1.417893054E1,2.004331970E0,-1.214619186E1,5.617817688E-1
1.418899354E1,2.190095673E0,-1.146690445E1,3.956272888E-1
1.419905654E1,2.117796021E0,-1.085407883E1,5.792953491E-2
1.420911954E1,2.150128784E0,-1.055500076E1,-4.206253052E-1
1.421918254E1,2.264041901E0,-1.016880386E1,-1.012494507E0
1.422924454E1,2.046993256E0,-9.635912018E0,-1.637744293E0
1.423930754E1,1.473835144E0,-9.046288147E0,-2.276016998E0
1.424937054E1,8.442443848E-1,-8.597671051E0,-2.711162109E0
1.425943354E1,4.028123474E-1,-8.395142212E0,-2.803370361E0
1.426949554E1,1.179547119E-1,-8.438551941E0,-2.524051208E0
1.427955854E1,-1.151106262E-1,-8.424630890E0,-2.048340454E0
1.428962154E1,-3.597019958E-1,-8.125852203E0,-1.573527832E0
1.429968454E1,-5.469625854E-1,-7.732470245E0,-1.195264435E0
1.430974754E1,-5.767506409E-1,-7.417824554E0,-9.702822876E-1
1.431980954E1,-4.267625427E-1,-7.300169220E0,-8.005352783E-1
1.432987254E1,-1.748364258E-1,-7.400610352E0,-8.337661743E-1
1.433993554E1,2.103126526E-1,-7.756121063E0,-1.025367737E0
1.434999854E1,6.192622375E-1,-8.407266998E0,-1.252744904E0
1.436006054E1,8.845106506E-1,-9.383087769E0,-1.370699615E0
1.437012354E1,1.032403107E0,-1.049213150E1,-1.210382996E0
1.438018654E1,1.042581940E0,-1.152648056E1,-9.848020935E-1
1.439024954E1,8.464897156E-1,-1.221729401E1,-6.667135620E-1
1.440031254E1,6.658154297E-1,-1.225486588E1,-4.122427368E-1
1.441037454E1,5.551954651E-1,-1.164248932E1,-3.764671326E-1
1.442043754E1,4.261637878E-1,-1.084120560E1,-5.215155029E-1
1.443050054E1,3.549119568E-1,-1.013692017E1,-8.256829834E-1
1.444056354E1,3.909869385E-1,-9.587861938E0,-1.148112488E0
1.445062554E1,4.900808716E-1,-9.240284729E0,-1.351090393E0
1.446068854E1,6.165678406E-1,-9.104666748E0,-1.416504364E0
1.447075154E1,6.926097107E-1,-9.109606476E0,-1.432820435E0
1.448081454E1,6.450086975E-1,-9.071735229E0,-1.416204987E0
1.449087279E1,5.140310669E-1,-8.986113281E0,-1.373992767E0
1.450093579E1,3.674858093E-1,-8.885372772E0,-1.303788757E0
1.451099879E1,2.621049500E-1,-8.851992188E0,-1.215322723E0
1.452106179E1,2.573149109E-1,-8.887019348E0,-1.074615326E0
1.453112479E1,3.724255371E-1,-9.004524994E0,-9.156459045E-1
1.454118679E1,5.944139099E-1,-9.168434143E0,-7.652087402E-1
1.455124979E1,8.360115051E-1,-9.370663605E0,-7.149133301E-1
1.456131279E1,1.028960266E0,-9.656119995E0,-7.608677673E-1
1.457137579E1,1.260678406E0,-9.938881989E0,-8.143066406E-1
1.458143779E1,1.487307129E0,-1.013422577E1,-8.852590942E-1
1.459150079E1,1.455722809E0,-1.025487488E1,-9.599537659E-1
1.460156379E1,1.164129181E0,-1.036175262E1,-1.084943848E0
1.461162679E1,8.557704163E-1,-1.041758652E1,-1.217418365E0
1.462168979E1,5.971083069E-1,-1.034408936E1,-1.294058990E0
1.463175179E1,4.059558105E-1,-1.017718643E1,-1.308279419E0
1.464181479E1,2.038760376E-1,-1.000339783E1,-1.231788483E0
1.465187779E1,5.463638306E-2,-9.858199768E0,-1.131646729E0
1.466194079E1,1.511856079E-2,-9.735155640E0,-1.049916687E0
1.467200279E1,1.263372803E-1,-9.643695831E0,-1.040785675E0
1.468206579E1,2.977308655E-1,-9.584718475E0,-1.065933380E0
1.469212879E1,4.613406372E-1,-9.529034271E0,-1.100062408E0
1.470219179E1,5.987548828E-1,-9.485025787E0,-1.131497040E0
1.471225479E1,7.316784668E-1,-9.485923920E0,-1.160686340E0
1.472231679E1,8.337661743E-1,-9.534872131E0,-1.212328949E0
1.473237979E1,9.428892517E-1,-9.649384003E0,-1.232836304E0
1.474244279E1,1.010249176E0,-9.781110077E0,-1.215622101E0
1.475250579E1,1.006506958E0,-9.877359924E0,-1.170565796E0
1.476256779E1,9.686357117E-1,-9.924062805E0,-1.114432526E0
1.477263079E1,9.644444275E-1,-9.926308136E0,-1.106349335E0
1.478269379E1,9.746232605E-1,-9.939630432E0,-1.170715485E0
1.479275679E1,9.988728333E-1,-1.005249573E1,-1.254541168E0
1.480281879E1,1.102307739E0,-1.017314484E1,-1.221459961E0
1.481288179E1,1.146615601E0,-1.013587234E1,-1.108145599E0
1.482294479E1,1.052012329E0,-1.003647903E1,-1.012045441E0
1.483300779E1,8.958869934E-1,-9.886191559E0,-9.575587463E-1
1.484307079E1,7.469467163E-1,-9.653575287E0,-8.999285889E-1
1.485313279E1,6.539900208E-1,-9.428742828E0,-8.370593262E-1
1.486319579E1,6.264472961E-1,-9.302106171E0,-7.890092468E-1
1.487325879E1,6.352789307E-1,-9.235794067E0,-8.345146179E-1
1.488332179E1,6.878196716E-1,-9.203610992E0,-9.542655945E-1
1.489338379E1,7.882608032E-1,-9.178163910E0,-1.090332642E0
1.490344679E1,8.990304565E-1,-9.158255310E0,-1.150806885E0
1.491350979E1,9.494755554E-1,-9.186995544E0,-1.166823578E0
1.492357279E1,9.580078125E-1,-9.245224457E0,-1.200054474E0
1.493363579E1,9.499246216E-1,-9.375902710E0,-1.228794708E0
1.494369779E1,9.377998352E-1,-9.524543610E0,-1.296304321E0
1.495376079E1,9.014254761E-1,-9.628128204E0,-1.396745453E0
1.496382379E1,8.855584717E-1,-9.728569336E0,-1.479822693E0
1.497388679E1,8.975335693E-1,-9.808353424E0,-1.544338531E0
1.498394879E1,9.211843872E-1,-9.862690430E0,-1.535506897E0
1.499401179E1,9.593550110E-1,-9.914033661E0,-1.487456818E0
1.500407479E1,1.010249176E0,-9.978549500E0,-1.443897400E0
1.501413779E1,1.084794159E0,-9.996512146E0,-1.385369110E0
1.502420079E1,1.175505524E0,-9.982740784E0,-1.315015411E0
1.503426279E1,1.262923737E0,-9.963131561E0,-1.181493073E0
1.504432579E1,1.273551636E0,-9.903555450E0,-1.086740112E0
1.505438879E1,1.188678131E0,-9.794582062E0,-1.070873108E0
1.506445179E1,1.091829529E0,-9.685458984E0,-1.104253693E0
1.507451379E1,9.874964905E-1,-9.602681122E0,-1.138532410E0
1.508457679E1,9.342073059E-1,-9.569300537E0,-1.146765289E0
1.509463979E1,8.725355530E-1,-9.599238281E0,-1.156045990E0
1.510470279E1,7.934999084E-1,-9.599837036E0,-1.188378754E0
1.511476479E1,7.442523193E-1,-9.605225830E0,-1.233285370E0
1.512482779E1,7.556286621E-1,-9.645941162E0,-1.260828094E0
1.513489079E1,8.033793640E-1,-9.676178284E0,-1.264570312E0
1.514495379E1,8.235873413E-1,-9.644893341E0,-1.255588989E0
1.515501679E1,7.792794800E-1,-9.576186218E0,-1.237476654E0
1.516507879E1,7.875123596E-1,-9.591903534E0,-1.197360077E0
1.517514179E1,8.279283142E-1,-9.668394470E0,-1.140777740E0
1.518520479E1,8.087681580E-1,-9.692045288E0,-1.124012604E0
1.519526779E1,7.550299072E-1,-9.652078400E0,-1.170416107E0
1.520532979E1,7.451504517E-1,-9.643546143E0,-1.235830078E0
1.521539279E1,8.000862122E-1,-9.684411163E0,-1.272054749E0
1.522545579E1,8.954379272E-1,-9.720935211E0,-1.235530701E0
1.523551879E1,9.517208862E-1,-9.696535950E0,-1.196761322E0
1.524558079E1,9.551637268E-1,-9.639953613E0,-1.146166534E0
1.525564379E1,9.578581238E-1,-9.559720459E0,-1.115180969E0
1.526570679E1,1.045426025E0,-9.513017578E0,-1.099313965E0
1.527576979E1,1.144220581E0,-9.568252716E0,-1.157542877E0
1.528583279E1,1.294358368E0,-9.697134705E0,-1.266067200E0
1.529589479E1,1.463656311E0,-9.858199768E0,-1.329535217E0
1.530595779E1,1.475631409E0,-1.009380981E1,-1.249751129E0
1.531602079E1,1.239572296E0,-1.026550278E1,-1.158141632E0
1.532608379E1,8.243357849E-1,-1.027762756E1,-1.155147858E0
1.533614579E1,4.457730103E-1,-1.013557297E1,-1.093176727E0
1.534620879E1,1.733395386E-1,-9.950408020E0,-9.357041931E-1
1.535627179E1,2.050735474E-2,-9.851463776E0,-7.837701416E-1
1.536633479E1,1.631607056E-2,-9.869725800E0,-7.444020081E-1
1.537639679E1,3.353027344E-2,-9.911039886E0,-8.352630615E-1
1.538645979E1,1.127156067E-1,-9.964478760E0,-9.596543884E-1
1.539652279E1,2.639012146E-1,-1.000983444E1,-9.889933777E-1
1.540658579E1,3.044668579E-1,-9.968819733E0,-9.514215088E-1
1.541664779E1,2.665956116E-1,-9.869576111E0,-9.502239990E-1
1.542671079E1,3.022215271E-1,-9.818981323E0,-9.449848938E-1
1.543677379E1,3.522175598E-1,-9.773475952E0,-9.041198730E-1
1.544683679E1,3.628454590E-1,-9.714498596E0,-8.653504944E-1
1.545689979E1,3.951782227E-1,-9.649982758E0,-8.643026733E-1
1.546696179E1,4.569996643E-1,-9.605525208E0,-8.861572266E-1
1.547702479E1,5.559439087E-1,-9.595795441E0,-9.701325989E-1
1.548708817E1,6.972500610E-1,-9.622589722E0,-1.063388672E0
1.549715117E1,8.479866028E-1,-9.649084625E0,-1.131197662E0
1.550721317E1,9.205856323E-1,-9.626032562E0,-1.175206146E0
1.551727617E1,9.717791748E-1,-9.526040497E0,-1.211580505E0
1.552733917E1,1.023571472E0,-9.442514191E0,-1.263073425E0
1.553740217E1,1.016985168E0,-9.400751038E0,-1.304387512E0
1.554746417E1,9.723779297E-1,-9.424252167E0,-1.343156891E0
1.555752717E1,9.219328308E-1,-9.458680573E0,-1.347946930E0
1.556759017E1,8.798703003E-1,-9.472451935E0,-1.321152649E0
1.557765317E1,8.306227112E-1,-9.455986176E0,-1.278790741E0
1.558771517E1,7.607180786E-1,-9.435778198E0,-1.254092102E0
1.559777817E1,7.080276489E-1,-9.429940338E0,-1.191971283E0
1.560784117E1,6.671626282E-1,-9.461374969E0,-1.128802643E0
1.561790417E1,6.105802917E-1,-9.522298279E0,-1.073118439E0
1.562796717E1,5.581892395E-1,-9.600136414E0,-1.063238983E0
1.563802917E1,5.427713013E-1,-9.701325989E0,-1.139879608E0
1.564809217E1,5.525010681E-1,-9.817334747E0,-1.232836304E0
1.565815517E1,5.466632080E-1,-9.945617981E0,-1.357527008E0
1.566821817E1,5.310955811E-1,-1.003468277E1,-1.484463043E0
1.567828017E1,5.179229736E-1,-1.009395950E1,-1.598675537E0
1.568834317E1,4.721182251E-1,-1.011970596E1,-1.682052155E0
1.569840617E1,4.016148376E-1,-1.007105713E1,-1.738634491E0
1.570846917E1,3.344046021E-1,-9.969717865E0,-1.773362274E0
1.571853117E1,2.800675964E-1,-9.827363892E0,-1.743723907E0
1.572859417E1,2.326162720E-1,-9.634714508E0,-1.628014526E0
1.573865717E1,1.565744019E-1,-9.390721893E0,-1.428778839E0
1.574872017E1,3.442840576E-2,-9.126521301E0,-1.205443268E0
1.575878217E1,-6.092330933E-2,-8.878187714E0,-9.738748169E-1
1.576884517E1,-1.136137390E-1,-8.695717163E0,-7.300318909E-1
1.577890817E1,-2.130070496E-1,-8.625064087E0,-5.394781494E-1
1.578897117E1,-3.103047180E-1,-8.689579926E0,-4.411326599E-1
1.579903317E1,-2.616558838E-1,-8.834777985E0,-4.378395081E-1
1.580909617E1,-2.333647156E-1,-9.040749664E0,-4.067042542E-1
1.581915917E1,-3.442840576E-1,-9.418114929E0,-4.203259277E-1
1.582922217E1,-4.948709106E-1,-9.813442841E0,-5.346881104E-1
1.583928517E1,-5.330415344E-1,-1.020173538E1,-6.909631348E-1
1.584934717E1,-4.899311829E-1,-1.064376617E1,-8.626560974E-1
1.585941017E1,-4.441264343E-1,-1.117905304E1,-1.049018555E0
1.586947317E1,-3.686833191E-1,-1.182660645E1,-1.242266693E0
1.587953617E1,-3.743714905E-1,-1.244811401E1,-1.334924011E0
1.588959817E1,-4.749623108E-1,-1.276515472E1,-1.395398254E0
1.589966117E1,-6.971003723E-1,-1.267429367E1,-1.464255066E0
1.590972417E1,-9.630972290E-1,-1.234782257E1,-1.499731293E0
1.591978717E1,-1.130898285E0,-1.192210785E1,-1.441352692E0
1.592984917E1,-1.188977509E0,-1.139026382E1,-1.245709534E0
1.593991217E1,-1.106798401E0,-1.071352112E1,-8.884025574E-1
1.594997517E1,-9.548643494E-1,-1.009231293E1,-4.340972900E-1
1.596003817E1,-8.271798706E-1,-9.549391937E0,8.397537231E-2
1.597010017E1,-7.162605286E-1,-9.097781067E0,5.310955811E-1
1.598016317E1,-5.776487732E-1,-8.693022766E0,8.559201050E-1
1.599022617E1,-3.809577942E-1,-8.399932251E0,1.040037231E0
1.600028917E1,-1.453477478E-1,-8.157885590E0,1.172362061E0
1.601035117E1,1.404080200E-1,-7.848179626E0,1.318458252E0
1.602041417E1,3.408412170E-1,-7.520511017E0,1.357377319E0
1.603047717E1,4.830455017E-1,-7.192093964E0,1.356030121E0
1.604054017E1,6.499484253E-1,-6.933880920E0,1.367406464E0
1.605060217E1,9.496252441E-1,-6.758296051E0,1.310225372E0
1.606066517E1,1.376836853E0,-6.569987640E0,1.408570862E0
1.607072817E1,1.708397369E0,-6.529421997E0,1.423689423E0
1.608079117E1,1.813179474E0,-6.642436981E0,1.244961090E0
1.609085317E1,1.968406677E0,-6.835385742E0,1.152154083E0
1.610091617E1,2.513872375E0,-7.222331085E0,1.017583923E0
1.611097917E1,3.183280334E0,-8.106991425E0,4.646337891E-1
1.612104217E1,3.099903717E0,-9.367669830E0,-1.038839722E-1
1.613110417E1,1.944905548E0,-1.012479538E1,-1.365161133E-1
1.614116717E1,1.072669373E0,-1.119626724E1,-2.905458069E-1
1.615123017E1,3.698808289E-1,-1.338995544E1,-1.258433075E0
1.616129317E1,-1.026714935E0,-1.590562408E1,-2.313888245E0
1.617135517E1,-1.969604187E0,-1.791160263E1,-3.628155212E0
1.618141817E1,-1.265767822E0,-1.715956650E1,-4.337380371E0
1.619148117E1,-1.278341675E-1,-1.350626358E1,-3.624862061E0
1.620154417E1,1.118773499E0,-1.193168793E1,-2.327809296E0
1.621160617E1,1.971101074E0,-1.258253448E1,-9.403445435E-1
1.622166917E1,1.837429047E0,-1.271455994E1,1.023122406E0
1.623173217E1,1.428778839E0,-1.182870209E1,2.631827087E0
1.624179517E1,1.451830902E0,-1.069630692E1,2.952610016E0
1.625185717E1,1.611997833E0,-9.935888214E0,2.538121948E0
1.626192017E1,1.390608215E0,-9.514065399E0,2.210752716E0
1.627198317E1,9.107061768E-1,-9.101223907E0,2.077380066E0
1.628204617E1,3.884422302E-1,-8.525521088E0,2.029030609E0
1.629210817E1,-1.199006653E-1,-7.899822235E0,1.807191925E0
1.630217117E1,-4.549040222E-1,-7.516170044E0,1.341959381E0
1.631223417E1,-4.025129700E-1,-7.606731720E0,6.265969849E-1
1.632229717E1,-1.089733887E-1,-8.036188660E0,-6.870712280E-2
1.633235917E1,4.191284180E-2,-8.535250854E0,-7.018904114E-1
1.634242217E1,5.643264771E-2,-8.829688568E0,-9.204359436E-1
1.635248517E1,2.460882568E-1,-8.890911255E0,-9.069639587E-1
1.636254817E1,3.622467041E-1,-8.723409576E0,-9.818083191E-1
1.637261017E1,3.216810608E-1,-8.494236145E0,-1.169967041E0
1.638267317E1,2.751278687E-1,-8.243507538E0,-1.183439026E0
1.639273617E1,2.668949890E-1,-7.947423248E0,-7.520361328E-1
1.640279917E1,2.658471680E-1,-7.636220398E0,-1.233435059E-1
1.641286117E1,1.817221069E-1,-7.424261169E0,3.261717224E-1
1.642292417E1,1.805245972E-1,-7.468119965E0,6.015989685E-1
1.643298717E1,3.894900513E-1,-7.863298187E0,6.231541443E-1
1.644305017E1,8.681945801E-1,-8.473279724E0,1.963916016E-1
1.645311217E1,1.447639618E0,-9.363927612E0,-5.760021973E-1
1.646317517E1,2.128872986E0,-1.043614792E1,-1.556463318E0
1.647323817E1,3.182980957E0,-1.201341797E1,-2.233206024E0
1.648330079E1,4.271667023E0,-1.419423294E1,-2.464774475E0
1.649336279E1,4.765789490E0,-1.567270844E1,-2.064806213E0
1.650342579E1,4.409979401E0,-1.496423172E1,-1.183439026E0
1.651348879E1,3.072061615E0,-1.240709930E1,-3.342549133E-1
1.652355179E1,1.737586670E0,-9.769134979E0,2.207908630E-1
1.653361379E1,1.088237000E0,-8.123906250E0,1.844165039E-1
1.654367679E1,5.722599792E-1,-7.394323425E0,-5.643264771E-2
1.655373979E1,1.237925720E-1,-7.396419067E0,-3.683839417E-1
1.656380279E1,-6.301895142E-2,-7.868537292E0,-8.737330627E-1
1.657386479E1,-1.369651794E-1,-8.821156311E0,-1.430575104E0
1.658392779E1,-1.610650635E-1,-9.802365875E0,-1.793869629E0
1.659399079E1,-1.675016785E-1,-1.025831772E1,-1.960772552E0
1.660405279E1,-8.232879639E-3,-1.021430923E1,-2.080972595E0
1.661411579E1,1.288819885E-1,-1.007599686E1,-2.156715088E0
1.662417879E1,2.553689575E-1,-9.956096191E0,-2.113904114E0
1.663424179E1,4.034111023E-1,-9.732610931E0,-1.991309052E0
1.664430379E1,4.068539429E-1,-9.444460144E0,-1.879042511E0
1.665436679E1,3.519181824E-1,-9.200168152E0,-1.813628540E0
1.666442979E1,3.534150696E-1,-9.112749939E0,-1.743723907E0
1.667449279E1,3.998185730E-1,-9.160350952E0,-1.708696747E0
1.668455479E1,3.864962769E-1,-9.268875275E0,-1.738035736E0
1.669461779E1,2.496807861E-1,-9.467063141E0,-1.725461884E0
1.670468079E1,5.748046875E-2,-9.716893616E0,-1.639839935E0
1.671474379E1,-8.472381592E-2,-9.886640625E0,-1.563348999E0
1.672480579E1,-2.017803955E-1,-9.975555725E0,-1.503323822E0
1.673486879E1,-3.064128113E-1,-1.000564316E1,-1.487157440E0
1.674493179E1,-4.038601685E-1,-9.998458099E0,-1.449286194E0
1.675499479E1,-4.773573303E-1,-9.903705139E0,-1.402583313E0
1.676505679E1,-5.825885010E-1,-9.756860504E0,-1.374591522E0
1.677511979E1,-6.349795532E-1,-9.649234314E0,-1.289718018E0
1.678518279E1,-5.487588501E-1,-9.548044739E0,-1.198707275E0
1.679524479E1,-4.547543335E-1,-9.444460144E0,-1.101409607E0
1.680530779E1,-3.820056152E-1,-9.349557495E0,-1.014889526E0
1.681537079E1,-3.076103210E-1,-9.290580139E0,-1.009201355E0
1.682543379E1,-2.157014465E-1,-9.291328583E0,-1.024170227E0
1.683549579E1,-9.460327148E-2,-9.398206329E0,-1.109043732E0
1.684555879E1,-3.966751099E-2,-9.539362793E0,-1.252295837E0
1.685562179E1,-7.394622803E-2,-9.680818634E0,-1.456620941E0
1.686568479E1,-1.200503540E-1,-9.832902374E0,-1.703307953E0
1.687574679E1,-1.218466187E-1,-9.966574402E0,-1.914518738E0
1.688580979E1,-7.948471069E-2,-1.004875351E1,-2.011816406E0
1.689587279E1,-9.909393311E-2,-1.001552261E1,-1.985620880E0
1.690593579E1,-1.573228455E-1,-9.857301636E0,-1.850002899E0
1.691599779E1,-2.168989563E-1,-9.671987000E0,-1.637744293E0
1.692606079E1,-2.513273621E-1,-9.553433533E0,-1.375190277E0
1.693612379E1,-2.230361938E-1,-9.540410614E0,-1.113983459E0
1.694618679E1,-1.703457642E-1,-9.652976532E0,-8.521778870E-1
1.695624879E1,-8.861572266E-2,-9.848320312E0,-6.372248840E-1
1.696631179E1,-5.912704468E-2,-1.002151016E1,-4.691244507E-1
1.697637479E1,-1.133143616E-1,-1.010264145E1,-3.914360046E-1
1.698643679E1,-2.245330811E-1,-1.014829651E1,-4.652325439E-1
1.699649979E1,-3.598516846E-1,-1.012599289E1,-6.444099426E-1
1.700656279E1,-4.561015320E-1,-1.004815475E1,-8.367599487E-1
1.701662579E1,-4.731660461E-1,-9.983339539E0,-9.901908875E-1
1.702668779E1,-4.625381470E-1,-9.861043854E0,-1.006656647E0
1.703675079E1,-4.546046448E-1,-9.665101318E0,-9.000782776E-1
1.704681379E1,-4.754113770E-1,-9.377100220E0,-6.836283875E-1
1.705687679E1,-5.279521179E-1,-9.004225616E0,-3.674858093E-1
1.706693879E1,-5.273533630E-1,-8.607400818E0,-5.269042969E-2
1.707700179E1,-4.849914551E-1,-8.258626099E0,2.121089172E-1
1.708706479E1,-4.077520752E-1,-8.020471344E0,4.168830872E-1
1.709712779E1,-3.314108276E-1,-7.847431183E0,5.257067871E-1
1.710718979E1,-2.538720703E-1,-7.695497131E0,5.875282288E-1
1.711725279E1,-1.161584473E-1,-7.640561371E0,6.018983459E-1
1.712731579E1,9.684860229E-2,-7.785160675E0,3.564088440E-1
1.713737779E1,4.153862000E-1,-8.138426056E0,-7.364685059E-2
1.714744079E1,1.066831512E0,-8.952732697E0,-1.139131165E-1
1.715750379E1,2.036664734E0,-1.047940796E1,6.795867920E-2
1.716756679E1,2.450853424E0,-1.219484070E1,3.552113342E-1
1.717762879E1,2.065554657E0,-1.292083099E1,1.576222229E-1
1.718769179E1,1.528172150E0,-1.242715759E1,-3.848497009E-1
1.719775479E1,1.263522491E0,-1.176718002E1,-3.306623840E-1
1.720781779E1,1.171014862E0,-1.144460083E1,-2.070195007E-1
1.721787979E1,1.050216064E0,-1.113025452E1,-4.948709106E-1
1.722794279E1,6.941065979E-1,-1.083446960E1,-8.494834900E-1
1.723800579E1,4.695735168E-1,-1.035516632E1,-9.973759460E-1
1.724806779E1,6.186634827E-1,-9.598938904E0,-8.818162537E-1
1.725813079E1,7.696994019E-1,-9.181457062E0,-7.762857056E-1
1.726819379E1,5.800437927E-1,-9.359436951E0,-8.660989380E-1
1.727825679E1,6.494993591E-1,-9.772577820E0,-9.599537659E-1
1.728831879E1,1.003962250E0,-1.018990997E1,-9.150471497E-1
1.729838179E1,1.282982025E0,-1.064152084E1,-7.731422424E-1
1.730844479E1,1.363364868E0,-1.111798004E1,-4.968168640E-1
1.731850779E1,1.392703857E0,-1.154070099E1,-2.140548706E-1
1.732856979E1,1.514849854E0,-1.175909683E1,-4.520599365E-2
1.733863279E1,1.755848694E0,-1.158186539E1,1.396595764E-1
1.734869579E1,1.949396210E0,-1.102652023E1,3.740721130E-1
1.735875779E1,1.951641541E0,-1.029094986E1,6.221063232E-1
1.736882079E1,1.969454498E0,-9.704469452E0,7.481442261E-1
1.737888379E1,2.109413452E0,-9.370364227E0,8.481362915E-1
1.738894679E1,2.337838440E0,-9.163644104E0,1.024170227E0
1.739900879E1,2.434387665E0,-9.089248810E0,1.198258209E0
1.740907179E1,2.323618011E0,-9.110504608E0,1.326990509E0
1.741913479E1,2.091899872E0,-9.170080719E0,1.466051331E0
1.742919779E1,1.873504028E0,-9.247918854E0,1.544637909E0
1.743925979E1,1.630559235E0,-9.215885468E0,1.532363434E0
1.744932279E1,1.485361176E0,-9.127718811E0,1.350641327E0
1.745938579E1,1.395547943E0,-9.050479431E0,1.014290771E0
1.746944779E1,1.275497589E0,-9.016649780E0,5.966592407E-1
1.747951079E1,1.208287354E0,-9.038803711E0,1.344204712E-1
1.748957446E1,1.224154358E0,-9.099427643E0,-2.956352234E-1
1.749963746E1,1.279838562E0,-9.193282471E0,-5.677693176E-1
1.750969946E1,1.406175842E0,-9.267827454E0,-6.352789307E-1
1.751976246E1,1.466949463E0,-9.333391113E0,-5.328918457E-1
1.752982546E1,1.374741211E0,-9.365723877E0,-3.397933960E-1
1.753988746E1,1.151555328E0,-9.290131073E0,-1.469943237E-1
1.754995046E1,8.437953186E-1,-9.113199005E0,6.182144165E-2
1.756001346E1,5.384303284E-1,-8.842711487E0,3.788621521E-1
1.757007646E1,2.775228882E-1,-8.548722839E0,7.002438354E-1
1.758013846E1,-6.376739502E-2,-8.266559601E0,1.023721161E0
1.759020146E1,-3.845503235E-1,-7.850874023E0,1.320254517E0
1.760026446E1,-4.694238281E-1,-7.371121674E0,1.372495880E0
1.761032646E1,-1.326242065E-1,-7.250771942E0,7.548802185E-1
1.762038946E1,1.646575928E-1,-7.785010986E0,-2.812651062E-1
1.763045246E1,6.084846497E-1,-8.389454041E0,-1.080153809E0
1.764051546E1,1.481319580E0,-9.296867065E0,-1.058299255E0
1.765057746E1,2.467169495E0,-1.059406952E1,-9.618997192E-1
