"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.480421271E1,4.118026793E-1,1.688630486E1,7.086837292E-1
3.480619151E1,4.788403399E-3,1.834197998E1,8.834604025E-1
3.480814667E1,-5.889736414E-1,1.972343445E1,9.911994934E-1
3.481016198E1,-1.314416766E0,2.098038864E1,8.283938169E-1
3.481214001E1,-2.047042370E0,2.197637749E1,3.543418646E-1
3.481409417E1,-2.688688517E0,2.266351318E1,-5.195417404E-1
3.481613251E1,-3.155557871E0,2.309446907E1,-1.707065821E0
3.481810844E1,-3.478775024E0,2.336261940E1,-2.693476915E0
3.482006159E1,-3.632004023E0,2.354218483E1,-3.181894064E0
3.482205959E1,-3.469198227E0,2.368823242E1,-3.236960649E0
3.482405940E1,-3.083731890E0,2.384864235E1,-2.834734917E0
3.482606586E1,-2.580949545E0,2.398750687E1,-1.989581585E0
3.482814067E1,-2.082955360E0,2.397793007E1,-8.738836050E-1
3.483004240E1,-1.721431017E0,2.367625999E1,3.591302633E-1
3.483203786E1,-1.572990537E0,2.297476006E1,1.601720929E0
3.483418971E1,-1.604115129E0,2.183033180E1,2.777273893E0
3.483611167E1,-1.393425345E0,2.029804230E1,3.725377798E0
3.483793828E1,-6.464344859E-1,1.860534096E1,4.213795185E0
3.483996201E1,-6.464344263E-2,1.652238655E1,4.302380562E0
3.484195574E1,2.178723514E-1,1.426225948E1,3.928884983E0
3.484395005E1,4.237737060E-1,1.202846909E1,2.901772499E0
3.484610605E1,7.206547260E-1,9.828198433E0,1.273715258E0
3.484789463E1,1.168370485E0,7.671022415E0,-7.374141216E-1
3.484990574E1,1.810016513E0,5.623979568E0,-2.762908697E0
3.485197674E1,2.597708941E0,3.749319792E0,-4.505887508E0
3.485390790E1,3.469198227E0,2.130839586E0,-5.738901615E0
3.485592148E1,4.319139957E0,7.924807668E-1,-6.363788128E0
3.485793913E1,5.073313236E0,-2.968810201E-1,-6.449979305E0
3.485992567E1,5.623979568E0,-1.151610970E0,-6.112396717E0
3.486192590E1,6.045359135E0,-1.783680320E0,-5.501875401E0
3.486386755E1,6.416460514E0,-2.224213362E0,-4.764461517E0
3.486602409E1,6.631938934E0,-2.501940727E0,-4.046200752E0
3.486788105E1,6.703764915E0,-2.659958124E0,-3.433285236E0
3.487000255E1,6.667851925E0,-2.695871115E0,-3.045424461E0
3.487190328E1,6.490680695E0,-2.530671120E0,-2.849100113E0
3.487389090E1,6.169857979E0,-2.231395960E0,-2.671929121E0
3.487581455E1,5.698200226E0,-1.874659896E0,-2.513911724E0
3.487779174E1,5.209783077E0,-1.484405041E0,-2.482787132E0
3.487979417E1,4.733336926E0,-1.067813993E0,-2.674323320E0
3.488202097E1,4.141968727E0,-5.386953950E-1,-3.160346270E0
3.488381632E1,3.411737442E0,1.197100878E-1,-3.979163170E0
3.488581455E1,2.489969730E0,9.457096457E-1,-5.097255230E0
3.488778417E1,1.486799240E0,1.982398987E0,-6.337451935E0
3.488970521E1,5.650315881E-1,3.186682463E0,-7.560888767E0
3.489171059E1,-1.939303428E-1,4.486733913E0,-8.650250435E0
3.489370309E1,-7.278373241E-1,5.841852188E0,-9.569623947E0
3.489572713E1,-1.063025594E0,7.189787865E0,-9.952696800E0
3.489786186E1,-1.288080573E0,8.535328865E0,-9.873687744E0
3.489973094E1,-1.482010841E0,9.883264542E0,-9.361329079E0
3.490173532E1,-1.711854219E0,1.127190113E1,-8.501810074E0
3.490375644E1,-2.013523579E0,1.280179691E1,-7.462726593E0
3.490570371E1,-2.154781580E0,1.444900703E1,-6.332663536E0
3.490768651E1,-1.884236693E0,1.600763321E1,-5.255272865E0
3.490964686E1,-1.101332784E0,1.729092407E1,-4.268861771E0
3.491175894E1,1.197100803E-2,1.818396187E1,-3.265691042E0
3.491366471E1,8.523358107E-1,1.859337044E1,-2.255337954E0
3.491562251E1,8.475474119E-1,1.854069710E1,-1.302445769E0
3.491770182E1,5.506663769E-2,1.824142265E1,-4.525041282E-1
3.491963536E1,-4.261679053E-1,1.795172501E1,3.399766386E-1
3.492159778E1,3.423708379E-1,1.756386375E1,1.084573388E0
3.492357951E1,1.953668594E0,1.669716263E1,1.690306425E0
3.492565324E1,2.916137695E0,1.526064205E1,2.092532396E0
3.492760159E1,2.042253971E0,1.367568016E1,2.317587137E0
3.492963286E1,-7.182605099E-3,1.251449203E1,2.353500366E0
3.493154871E1,-1.041477680E0,1.181538582E1,2.207453966E0
3.493356890E1,-3.830722719E-2,1.100614548E1,2.020706177E0
3.493560878E1,1.151610970E0,9.715670586E0,1.865083098E0
3.493755655E1,1.939303428E-1,8.367734909E0,1.620874524E0
3.493955451E1,-2.037465572E0,7.726089001E0,1.189918280E0
3.494156028E1,-2.322375536E0,7.721300602E0,6.129156351E-1
3.494349613E1,-1.005564705E-1,7.498639584E0,1.604115069E-1
3.494553863E1,1.132457376E0,6.794744492E0,-4.548983276E-2
3.494751486E1,-5.674257874E-1,6.473921299E0,-2.394201756E-1
3.494949124E1,-1.831564307E0,7.070077419E0,-5.626373887E-1
3.495148955E1,1.340752989E-1,7.611167431E0,-8.236053586E-1
3.495349201E1,2.042253971E0,7.311892033E0,-9.337386489E-1
3.495549194E1,3.543418646E-1,7.048529625E0,-1.137245774E0
3.495750417E1,-1.343147159E0,7.740454197E0,-1.546654344E0
3.495953840E1,9.911994934E-1,8.324639320E0,-1.850717902E0
3.496143717E1,3.157952070E0,7.819462776E0,-1.790862918E0
3.496345359E1,1.156399369E0,7.489062786E0,-1.671152830E0
3.496556986E1,9.576806426E-2,8.236053467E0,-1.690306425E0
3.496742140E1,3.071760893E0,8.530540466E0,-1.599326730E0
3.496952894E1,3.751713991E0,7.836222172E0,-1.331176162E0
3.497146055E1,9.481038451E-1,7.970297337E0,-1.264138460E0
3.497347421E1,1.867477298E0,8.772355080E0,-1.357512355E0
3.497544940E1,4.690241337E0,8.389283180E0,-1.235408068E0
3.497737613E1,2.683900118E0,7.896077156E0,-1.216254473E0
3.497948317E1,1.206677675E0,8.647856712E0,-1.493981838E0
3.498135201E1,4.086902142E0,8.702922821E0,-1.613691926E0
3.498350359E1,3.524264812E0,7.867346764E0,-1.572990537E0
3.498551198E1,1.010353088E0,8.339004517E0,-1.702277422E0
3.498732778E1,3.512293816E0,8.753201485E0,-1.714248419E0
3.498933040E1,4.144362926E0,7.922413349E0,-1.508347034E0
3.499134598E1,1.273715258E0,8.245630264E0,-1.486799240E0
3.499354582E1,3.215412855E0,8.889671326E0,-1.453280449E0
3.499536205E1,4.177882195E0,8.066065788E0,-1.209071875E0
3.499736132E1,1.170764685E0,8.212111473E0,-1.098938584E0
3.499929524E1,2.980781078E0,8.801085472E0,-9.768342972E-1
3.500127155E1,3.775655985E0,7.972691536E0,-7.230489254E-1
3.500327363E1,8.523358107E-1,8.255207062E0,-6.943184733E-1
3.500543636E1,2.968810081E0,8.753201485E0,-5.698199868E-1
3.500729028E1,3.016694069E0,8.022970200E0,-3.734954596E-1
3.500941698E1,4.501099288E-1,8.712499619E0,-4.955997467E-1
3.501141028E1,3.169923067E0,8.753201485E0,-7.206547260E-1
3.501342536E1,-7.182605099E-3,8.841787338E0,-8.978256583E-1
3.501535478E1,5.506663769E-2,9.361329079E0,-1.015141487E0
3.501745798E1,2.758120298E0,9.157821655E0,-1.067813993E0
3.501940367E1,-5.075707436E-1,9.220070839E0,-1.127668977E0
3.502140648E1,2.171540976E0,9.373299599E0,-1.168370485E0
3.502343778E1,3.327940404E-1,8.690952301E0,-1.161187768E0
3.502531024E1,-4.213795066E-1,9.493009567E0,-1.357512355E0
3.502720194E1,1.118092179E0,9.433155060E0,-1.450886250E0
3.502935540E1,-1.029506698E-1,8.647856712E0,-1.599326730E0
3.503129998E1,-1.379060149E0,9.414001465E0,-1.881842494E0
3.503329598E1,-3.256114423E-1,8.690952301E0,-1.977610588E0
3.503517544E1,-1.903390408E0,9.445125580E0,-2.003946781E0
3.503718805E1,4.357447028E-1,9.133879662E0,-1.920149803E0
3.503918421E1,-2.501940727E0,8.995016098E0,-1.881842494E0
3.504119428E1,-7.829039693E-1,9.531316757E0,-1.900996208E0
3.504314251E1,-1.376665950E0,8.686163902E0,-1.745373011E0
3.504530413E1,-2.528276920E0,9.334992409E0,-1.702277422E0
3.504714194E1,-3.160346150E-1,8.834604263E0,-1.522712231E0
3.504921967E1,-3.110068083E0,8.848969460E0,-1.412579060E0
3.505129851E1,-7.086837292E-1,9.121908188E0,-1.412579060E0
3.505315055E1,-2.123656988E0,8.379706383E0,-1.278503656E0
3.505511036E1,-1.766920805E0,9.071630478E0,-1.288080573E0
3.505710248E1,-6.368576288E-1,8.339004517E0,-1.182735682E0
3.505914367E1,-2.674323320E0,8.822632790E0,-1.194706678E0
3.506110524E1,-8.858546615E-2,8.635885239E0,-1.256955862E0
3.506315098E1,-2.691082716E0,8.508993149E0,-1.312022567E0
3.506515536E1,-5.793967843E-1,9.018958092E0,-1.520318031E0
3.506711809E1,-1.867477298E0,8.468291283E0,-1.577778935E0
3.506913767E1,-1.482010841E0,9.289502144E0,-1.810016513E0
3.507112021E1,-7.254431248E-1,8.655038834E0,-1.912967205E0
3.507319013E1,-2.308010340E0,9.294290543E0,-2.059013367E0
3.507510648E1,-1.771709323E-1,8.968679428E0,-2.138022184E0
3.507712786E1,-2.758120298E0,9.179368973E0,-2.181117773E0
3.507912413E1,-9.337386489E-2,9.284713745E0,-2.267308950E0
3.508113459E1,-2.209848166E0,8.966285706E0,-2.303221941E0
3.508327813E1,-2.537853718E-1,9.449913979E0,-2.327163935E0
3.508512655E1,-1.292868972E0,8.829815865E0,-2.221819162E0
3.508703859E1,-6.871358752E-1,9.471462250E0,-2.209848166E0
3.508910559E1,-2.298433632E-1,8.738836288E0,-2.070984364E0
3.509102717E1,-1.106121182E0,9.385271072E0,-2.006340981E0
3.509301905E1,3.471592367E-1,8.810662270E0,-1.795651317E0
3.509502898E1,-1.671152830E0,9.270348549E0,-1.695094824E0
3.509705251E1,6.344634295E-1,8.956708908E0,-1.515529633E0
3.509899971E1,-1.795651317E0,9.153033257E0,-1.479616642E0
3.510095420E1,6.224924326E-1,9.143456459E0,-1.434126854E0
3.510296486E1,-1.807622313E0,9.011775017E0,-1.393425345E0
3.510512594E1,3.758896589E-1,9.291896820E0,-1.350329757E0
3.510698874E1,-1.470039845E0,8.923190117E0,-1.244984865E0
3.510897371E1,2.992752194E-1,9.406818390E0,-1.180341482E0
3.511105224E1,-8.451532125E-1,8.825027466E0,-1.015141487E0
3.511293124E1,8.858546615E-2,9.445125580E0,-9.528923035E-1
3.511492382E1,-4.836287498E-1,8.805873871E0,-8.068459630E-1
3.511704567E1,-4.285621047E-1,9.473855972E0,-8.020575643E-1
3.511890201E1,-2.226607651E-1,8.789113998E0,-7.493851185E-1
3.512101290E1,-1.005564690E0,9.433155060E0,-7.996633649E-1
3.512291828E1,3.112462163E-2,8.789113998E0,-7.445967197E-1
3.512495198E1,-1.745373011E0,9.358934402E0,-7.757213712E-1
3.512687017E1,3.663128614E-1,8.942343712E0,-7.302315235E-1
3.512886886E1,-2.147598982E0,9.124302864E0,-7.422025204E-1
3.513085205E1,3.950432837E-1,9.090784073E0,-7.757213712E-1
3.513299170E1,-2.130839586E0,8.717288017E0,-7.661445141E-1
3.513488136E1,-5.315127969E-1,9.215282440E0,-8.283938169E-1
3.513688155E1,-1.230619669E0,8.406042099E0,-7.613561153E-1
3.513882140E1,-1.917755604E0,9.071630478E0,-7.565677166E-1
3.514092263E1,6.703764945E-2,8.367734909E0,-6.033388376E-1
3.514283051E1,-2.705447912E0,8.528146744E0,-5.578489900E-1
3.514489405E1,2.394201607E-2,8.674192429E0,-4.908113480E-1
3.514684720E1,-1.666364431E0,7.958326340E0,-4.309563041E-1
3.514895763E1,-1.824381709E0,8.719682693E0,-5.027823448E-1
3.515086582E1,1.795651317E-1,8.042123795E0,-4.812345505E-1
3.515288144E1,-2.849100113E0,8.145073891E0,-5.793967843E-1
3.515481974E1,-5.003881454E-1,8.602366447E0,-6.440402865E-1
3.515697982E1,-8.786720037E-1,7.821856976E0,-6.200982332E-1
3.515882805E1,-2.839523315E0,8.547300339E0,-6.943184733E-1
3.516080198E1,1.963245422E-1,8.552088737E0,-6.344634295E-1
3.516279905E1,-1.668758631E0,8.044517517E0,-5.793967843E-1
3.516482474E1,-2.238578558E0,8.973467827E0,-6.033388376E-1
3.516681444E1,5.291185975E-1,8.736441612E0,-5.075707436E-1
3.516881328E1,-1.984793186E0,8.494627953E0,-4.501099288E-1
3.517071409E1,-1.908178806E0,9.483432770E0,-4.118026793E-1
3.517269613E1,7.805097699E-1,9.198522568E0,-3.184288144E-1
3.517469670E1,-1.661576033E0,8.995016098E0,-3.519476354E-1
3.517683767E1,-1.695094824E0,9.911994934E0,-4.357447028E-1
3.517870155E1,1.051054597E0,9.591172218E0,-3.758896589E-1
3.518070894E1,-1.110909581E0,9.062053680E0,-3.303998411E-1
3.518277874E1,-2.082955360E0,9.742006302E0,-3.543418646E-1
3.518480840E1,7.972691655E-1,9.524134636E0,-2.561795712E-1
3.518667270E1,-2.968810201E-1,8.645462036E0,-8.858546615E-2
3.518864205E1,-2.540247917E0,9.018958092E0,1.197100803E-2
3.519064855E1,-2.849099934E-1,9.200917244E0,1.604115069E-1
3.519264178E1,4.405331016E-1,8.257601738E0,3.639186621E-1
3.519459205E1,-2.473210335E0,8.125920296E0,4.764461517E-1
3.519660763E1,-2.207453966E0,8.793902397E0,5.410895944E-1
3.519872524E1,2.753331959E-1,8.463502884E0,6.464344859E-1
3.520068590E1,-1.120486379E0,7.852981567E0,7.158663273E-1
3.520260574E1,-3.399766445E0,8.434772491E0,6.871358752E-1
3.520474348E1,-1.721431017E0,9.138668060E0,6.129156351E-1
3.520673505E1,-5.506663769E-2,8.846575737E0,5.075707436E-1
3.520872828E1,-2.181117773E0,8.743624687E0,3.208230138E-1
3.521070744E1,-3.746925592E0,9.634267807E0,1.029506698E-1
3.521257236E1,-1.697489023E0,1.022563553E1,-9.816227108E-2
3.521472044E1,-2.681505978E-1,9.777919769E0,-2.657563984E-1
3.521670878E1,-2.219424963E0,9.459490776E0,-4.453215301E-1
3.521858670E1,-3.610456228E0,9.981427193E0,-5.865794420E-1
3.522076551E1,-1.659181833E0,1.033816338E1,-6.512228847E-1
3.522261390E1,2.513911724E-1,9.794678688E0,-6.847416759E-1
3.522482492E1,-9.816226959E-1,9.215282440E0,-7.374141216E-1
3.522653063E1,-2.856282711E0,9.464279175E0,-7.781155705E-1
3.522866748E1,-1.991975784E0,9.931148529E0,-7.278373241E-1
3.523067313E1,1.723825186E-1,9.701305389E0,-6.464344859E-1
3.523263513E1,1.388636976E-1,9.083600998E0,-6.679822803E-1
3.523470517E1,-2.001552582E0,9.014169693E0,-7.924807668E-1
3.523655398E1,-2.980781078E0,9.567230225E0,-9.074024558E-1
3.523852094E1,-1.575384736E0,9.928754807E0,-9.696516991E-1
3.524061851E1,-1.340752989E-1,9.660603523E0,-1.063025594E0
3.524249248E1,-8.954314590E-1,9.291896820E0,-1.350329757E0
3.524450832E1,-3.002328873E0,9.536105156E0,-1.723825216E0
3.524648840E1,-3.813963413E0,1.031422138E1,-1.975216389E0
3.524848390E1,-2.568978310E0,1.091037750E1,-2.018311977E0
3.525047540E1,-1.082179189E0,1.094629002E1,-1.975216389E0
3.525259728E1,-1.225831270E0,1.075235939E1,-1.939303398E0
3.525455109E1,-2.827552319E0,1.094868469E1,-1.912967205E0
3.525642567E1,-4.055777550E0,1.165018559E1,-1.802833915E0
3.525842640E1,-3.596091032E0,1.239717674E1,-1.546654344E0
3.526043432E1,-2.020706177E0,1.273715305E1,-1.185129881E0
3.526243020E1,-9.217676520E-1,1.262462521E1,-7.422025204E-1
3.526458263E1,-1.247379065E0,1.233253288E1,-1.580173075E-1
3.526639332E1,-2.501940727E0,1.241154194E1,3.375824392E-1
3.526855490E1,-3.172317266E0,1.292629528E1,6.033388376E-1
3.527042294E1,-2.504334927E0,1.342189503E1,7.637503147E-1
3.527244105E1,-1.082179189E0,1.355118179E1,9.026140571E-1
3.527441263E1,-3.591302410E-2,1.330936718E1,1.058237195E0
3.527643328E1,-2.633621916E-2,1.293826580E1,1.180341482E0
3.527844378E1,-8.954314590E-1,1.271321106E1,1.211466074E0
3.528064158E1,-1.838746905E0,1.275151825E1,1.156399369E0
3.528244724E1,-2.082955360E0,1.292150688E1,9.935936928E-1
3.528439348E1,-1.501164436E0,1.298136139E1,7.493851185E-1
3.528637321E1,-6.727706790E-1,1.283770943E1,4.525041282E-1
3.528851094E1,-2.322375625E-1,1.255279922E1,1.340752989E-1
3.529041067E1,-4.932055473E-1,1.229662037E1,-1.580173075E-1
3.529245809E1,-1.333570361E0,1.222958183E1,-3.711012602E-1
3.529433209E1,-2.274491549E0,1.240196514E1,-5.267243981E-1
3.529630024E1,-2.810792685E0,1.274194145E1,-6.392518282E-1
3.529830032E1,-2.767697096E0,1.310346603E1,-7.110779285E-1
3.530043370E1,-2.334346771E0,1.338598156E1,-7.086837292E-1
3.530232386E1,-1.898601890E0,1.357991219E1,-6.320692301E-1
3.530435136E1,-1.733402014E0,1.373314095E1,-5.171475410E-1
3.530632467E1,-1.884236693E0,1.387200451E1,-3.950432837E-1
3.530843463E1,-2.319981337E0,1.402762794E1,-2.873041928E-1
3.531027970E1,-2.899378300E0,1.423113537E1,-2.561795712E-1
3.531236509E1,-3.397372246E0,1.446576691E1,-3.303998411E-1
3.531430490E1,-3.612850428E0,1.468842697E1,-4.979939461E-1
3.531637640E1,-3.505111217E0,1.486799240E1,-7.374141216E-1
3.531826636E1,-3.205836058E0,1.498530865E1,-9.935936928E-1
3.532034751E1,-2.853888512E0,1.504995155E1,-1.235408068E0
3.532221824E1,-2.597708941E0,1.508107662E1,-1.453280449E0
3.532428813E1,-2.482787132E0,1.511220074E1,-1.663970232E0
3.532630759E1,-2.461239338E0,1.515050793E1,-1.845929503E0
3.532823828E1,-2.533065319E0,1.520796967E1,-1.965639591E0
3.533020740E1,-2.652775526E0,1.526782417E1,-1.984793186E0
3.533219521E1,-2.674323320E0,1.531331444E1,-1.841141105E0
3.533423555E1,-2.466027737E0,1.529655457E1,-1.529894829E0
3.533624501E1,-2.063801765E0,1.523191166E1,-1.134851575E0
3.533817382E1,-1.575384736E0,1.510980701E1,-7.134721279E-1
3.534025159E1,-1.058237195E0,1.493742466E1,-2.633621991E-1
3.534215124E1,-5.722141862E-1,1.476743603E1,2.322375625E-1
3.534418051E1,-2.370259613E-1,1.460702419E1,7.733271718E-1
3.534614690E1,-1.149216816E-1,1.447055531E1,1.312022567E0
3.534815982E1,-2.250549644E-1,1.434845066E1,1.790862918E0
3.535011194E1,-4.955997467E-1,1.424550056E1,2.193088770E0
3.535213759E1,-7.469909191E-1,1.415691471E1,2.497152328E0
3.535418444E1,-7.948749661E-1,1.408508873E1,2.643198729E0
3.535605570E1,-6.009446383E-1,1.404199314E1,2.662352324E0
3.535822705E1,-2.130839527E-1,1.400129128E1,2.621650934E0
3.536007736E1,2.944868207E-1,1.393664837E1,2.509123325E0
3.536209782E1,8.762778044E-1,1.386003399E1,2.288856745E0
3.536414859E1,1.482010841E0,1.379778481E1,1.970427990E0
3.536602048E1,2.051830769E0,1.372835255E1,1.680729628E0
3.536805398E1,2.588132143E0,1.367089176E1,1.544260144E0
3.537006863E1,3.076549292E0,1.361582470E1,1.534683347E0
3.537219690E1,3.505111217E0,1.353681660E1,1.515529633E0
3.537416751E1,3.924096584E0,1.343386555E1,1.462857246E0
3.537604563E1,4.340687752E0,1.328542519E1,1.398213744E0
3.537798705E1,4.661510944E0,1.306276417E1,1.350329757E0
3.537995759E1,4.965574265E0,1.277546024E1,1.359906554E0
3.538196978E1,5.334281445E0,1.246900272E1,1.364694953E0
3.538398474E1,5.607220173E0,1.218888092E1,1.367089152E0
3.538599286E1,5.707777023E0,1.196621990E1,1.300051570E0
3.538797663E1,5.750872612E0,1.178904915E1,1.048660398E0
3.538999832E1,5.585672379E0,1.174595356E1,7.038952708E-1
3.539215990E1,5.233725071E0,1.192551899E1,3.471592367E-1
3.539406582E1,4.982333660E0,1.234210968E1,-1.197100803E-2
3.539594417E1,5.090072632E0,1.291671848E1,-3.112462163E-1
3.539794840E1,5.564124584E0,1.347935581E1,-5.099649429E-1
3.540012378E1,6.191405773E0,1.390073490E1,-6.057330370E-1
3.540197263E1,6.607996464E0,1.418803883E1,-6.536170840E-1
3.540398732E1,6.368576527E0,1.444661331E1,-7.110779285E-1
3.540589524E1,5.372588634E0,1.484883881E1,-7.110779285E-1
3.540789590E1,4.134786129E0,1.552160931E1,-6.536170840E-1
3.540997597E1,3.586514235E0,1.637633896E1,-6.129156351E-1
3.541190982E1,4.089296341E0,1.707544708E1,-6.272808313E-1
3.541390855E1,4.843470097E0,1.729092407E1,-6.655880809E-1
3.541590163E1,4.529829502E0,1.707065773E1,-6.607996821E-1
3.541791540E1,2.726995707E0,1.679053688E1,-5.458779931E-1
3.541992717E1,7.158663273E-1,1.681687355E1,-2.777273953E-1
3.542196744E1,3.303998411E-1,1.702277374E1,1.628057212E-1
3.542389051E1,1.580173135E0,1.684320831E1,7.565677166E-1
3.542594513E1,2.269703150E0,1.604354477E1,1.391031146E0
3.542786786E1,7.015010715E-1,1.518163300E1,1.915361404E0
3.542985436E1,-1.611297727E0,1.496615505E1,2.255337954E0
3.543186836E1,-1.687912226E0,1.516487312E1,2.497152328E0
3.543376405E1,2.250549644E-1,1.483686829E1,2.789244890E0
3.543576917E1,4.979939461E-1,1.382890892E1,3.074155092E0
3.543788220E1,-2.003946781E0,1.317289734E1,3.110068083E0
3.543976278E1,-3.505111217E0,1.339316463E1,2.849100113E0
3.544187209E1,-1.570596337E0,1.345062542E1,2.674323320E0
3.544376255E1,1.508347094E-1,1.251209831E1,2.894589901E0
3.544585386E1,-1.702277422E0,1.164779091E1,3.172317266E0
3.544775413E1,-3.440467834E0,1.193509579E1,3.138798475E0
3.544978997E1,-1.374271750E0,1.231337929E1,2.904166698E0
3.545169128E1,2.849099934E-1,1.176750088E1,2.734178305E0
3.545372532E1,-1.869871497E0,1.153047562E1,2.461239338E0
3.545576190E1,-2.688688517E0,1.240196514E1,1.994369984E0
3.545775478E1,3.303998411E-1,1.276348972E1,1.678335428E0
3.545968305E1,9.528923035E-1,1.209311295E1,1.582567334E0
3.546170886E1,-1.675941229E0,1.217690945E1,1.340752959E0
3.546378863E1,-9.026140571E-1,1.283531570E1,1.039083481E0
3.546575655E1,1.113303781E0,1.232295609E1,9.528923035E-1
3.546760563E1,-1.206677675E0,1.176271248E1,5.434837937E-1
3.546982004E1,-2.504334927E0,1.250012684E1,-1.939303428E-1
3.547177455E1,3.160346150E-1,1.257195282E1,-6.631938815E-1
3.547367559E1,-5.626373887E-1,1.173637676E1,-7.374141216E-1
3.547563632E1,-3.394978046E0,1.210747814E1,-7.086837292E-1
3.547756986E1,-1.156399369E0,1.240435886E1,-6.368576288E-1
3.547958328E1,-7.398083210E-1,1.149695683E1,-4.070142806E-1
3.548157432E1,-3.845088005E0,1.166215611E1,-1.915361285E-1
3.548361170E1,-1.912967205E0,1.219366932E1,-5.985504389E-2
3.548560186E1,-4.525041282E-1,1.131260300E1,1.987187415E-1
3.548763090E1,-3.258508444E0,1.132217979E1,3.280056417E-1
3.548954209E1,-1.553836942E0,1.192551899E1,2.346317619E-1
3.549153221E1,-2.992752194E-1,1.107557678E1,2.992752194E-1
3.549357709E1,-3.217807055E0,1.107078838E1,3.351882398E-1
3.549554094E1,-1.244984865E0,1.149695683E1,1.197100878E-1
3.549757886E1,-3.974374831E-1,1.045069027E1,-7.422025502E-2
3.549954632E1,-3.150769472E0,1.046745014E1,-3.758896589E-1
3.550154167E1,-7.062895298E-1,1.060631371E1,-7.038952708E-1
3.550358705E1,-9.026140571E-1,9.442731857E0,-8.259995580E-1
3.550551570E1,-3.143586874E0,9.603142738E0,-9.959878922E-1
3.550754459E1,-2.250549644E-1,9.279925346E0,-1.060631394E0
3.550955478E1,-1.644816518E0,8.171410561E0,-9.816226959E-1
3.551151301E1,-2.379836559E0,8.523358345E0,-1.017535686E0
3.551352344E1,-4.070142806E-1,7.161057472E0,-7.350199223E-1
3.551553744E1,-2.181117773E0,7.319074631E0,-6.009446383E-1
3.551746359E1,-5.961562395E-1,7.395689011E0,-5.458779931E-1
3.551947174E1,9.026140571E-1,6.277596951E0,-2.920926213E-1
3.552166736E1,-3.711012602E-1,6.399701118E0,-1.005564705E-1
3.552352047E1,1.910573006E0,5.523423195E0,9.576806799E-3
3.552549017E1,-8.020575643E-1,5.250484467E0,3.112462163E-2
3.552750174E1,1.462857246E0,5.494692802E0,-1.005564705E-1
3.552959405E1,1.060631394E0,4.481945515E0,-1.556231081E-1
3.553151240E1,-4.548983276E-1,4.896142483E0,-2.585737705E-1
3.553356697E1,2.370259762E0,4.498704910E0,-2.705447972E-1
3.553543636E1,-1.244984865E-1,4.046200752E0,-2.992752194E-1
3.553764855E1,1.285686255E0,4.546588898E0,-3.830722570E-1
3.553965028E1,1.924938202E0,3.634398222E0,-3.160346150E-1
3.554161794E1,-9.816227108E-2,3.991134167E0,-3.639186621E-1
3.554351844E1,2.772485495E0,3.756502390E0,-3.471592367E-1
3.554544332E1,5.219359994E-1,3.145981073E0,-2.561795712E-1
3.554747717E1,1.570596337E0,3.713406801E0,-2.992752194E-1
3.554938478E1,2.516305923E0,2.813186884E0,-3.902548850E-1
3.555138978E1,4.716577232E-1,3.057395458E0,-3.016694188E-1
3.555340771E1,3.440467834E0,2.928108692E0,-2.561795712E-1
3.555542763E1,1.268926859E0,2.387019157E0,-1.436520964E-1
3.555753832E1,2.233790159E0,3.028665066E0,-1.580173075E-1
3.555942224E1,2.784456491E0,2.353500366E0,-7.422025502E-2
3.556135732E1,6.105214357E-1,2.906560898E0,-9.097966552E-2
3.556338924E1,3.339911461E0,2.820369720E0,-8.140286058E-2
3.556537882E1,9.457096457E-1,2.480392933E0,-2.394201700E-3
3.556748282E1,2.358288765E0,3.153163671E0,-4.070143029E-2
3.556934544E1,2.729389906E0,2.420537949E0,9.097966552E-2
3.557137717E1,1.197100878E0,3.038241863E0,1.197100878E-1
3.557341620E1,3.572149038E0,2.844311714E0,6.703764945E-2
3.557536582E1,9.121908545E-1,2.784456491E0,1.436521020E-2
3.557737363E1,2.889801502E0,3.435679436E0,-1.556231081E-1
3.557951851E1,2.394201756E0,2.772485495E0,-1.436520964E-1
3.558140567E1,1.587355733E0,3.533841610E0,-1.173158810E-1
3.558347317E1,3.615244627E0,3.160346270E0,-7.661445439E-2
3.558544824E1,9.600749016E-1,3.385401249E0,-9.816227108E-2
3.558746355E1,3.361459255E0,3.885789394E0,-2.896983922E-1
3.558942105E1,1.826775908E0,3.368641853E0,-3.184288144E-1
3.559142197E1,1.862688899E0,4.240131378E0,-3.375824392E-1
3.559345209E1,3.220201254E0,3.708618402E0,-2.537853718E-1
3.559538401E1,1.024718285E0,4.161122322E0,-1.723825186E-1
3.559739063E1,3.701435804E0,4.304774761E0,-2.011129409E-1
3.559951747E1,1.477222443E0,3.943250179E0,-1.795651317E-1
3.560141647E1,2.477998734E0,4.668693542E0,-2.178723514E-1
3.560340413E1,2.624045134E0,3.945644379E0,-1.675941199E-1
3.560542751E1,9.217676520E-1,4.525041103E0,-1.963245422E-1
3.560729420E1,3.426102638E0,4.223371983E0,-2.298433632E-1
3.560929528E1,9.409212470E-1,3.998316765E0,-1.699883193E-1
3.561130124E1,2.999934673E0,4.424484730E0,-2.202665508E-1
3.561342994E1,2.193088770E0,3.634398222E0,-1.771709323E-1
3.561538859E1,1.570596337E0,4.259284973E0,-2.011129409E-1
