"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.200101290E1,8.671252728E-1,1.028512836E0,7.771103978E-1
3.200305075E1,8.522115946E-1,1.016794920E0,7.803062201E-1
3.200498648E1,8.383631110E-1,1.002413869E0,7.829693556E-1
3.200693559E1,8.266451955E-1,9.938917160E-1,7.872304320E-1
3.200889782E1,8.143946528E-1,9.837717414E-1,7.941546440E-1
3.201090886E1,8.069378138E-1,9.757822156E-1,8.026767969E-1
3.201291263E1,7.957525253E-1,9.688580036E-1,8.005462289E-1
3.201503721E1,7.856325507E-1,9.640643597E-1,8.037420511E-1
3.201695432E1,7.797735929E-1,9.576727748E-1,8.064051867E-1
3.201884928E1,7.696535587E-1,9.539443254E-1,8.106662631E-1
3.202081378E1,7.664577961E-1,9.486179948E-1,8.149272799E-1
3.202282825E1,7.600662112E-1,9.459548593E-1,8.197209835E-1
3.202485455E1,7.584682703E-1,9.411611557E-1,8.175904751E-1
3.202686490E1,7.536746264E-1,9.395632744E-1,8.229168057E-1
3.202896955E1,7.478156686E-1,9.363674521E-1,8.223841786E-1
3.203082994E1,7.382282615E-1,9.326390028E-1,8.250473142E-1
3.203293821E1,7.302387953E-1,9.321063757E-1,8.266451955E-1
3.203492329E1,7.174556255E-1,9.267801046E-1,8.309062719E-1
3.203682332E1,7.025418878E-1,9.219864011E-1,8.330367804E-1
3.203877640E1,6.865629554E-1,9.193232059E-1,8.341020942E-1
3.204077513E1,6.711165905E-1,9.134642482E-1,8.404936790E-1
3.204278932E1,6.551376581E-1,9.054747820E-1,8.436894417E-1
3.204479598E1,6.364955306E-1,8.996158242E-1,8.452873230E-1
3.204674052E1,6.194512844E-1,8.942894936E-1,8.511462808E-1
3.204874078E1,6.056028605E-1,8.894958496E-1,8.586031795E-1
3.205074494E1,5.885586143E-1,8.831042051E-1,8.628641963E-1
3.205284121E1,5.741775632E-1,8.793758154E-1,8.692557812E-1
3.205488705E1,5.576659441E-1,8.772453070E-1,8.783105612E-1
3.205679148E1,5.432848930E-1,8.703210354E-1,8.852347732E-1
3.205877798E1,5.230448246E-1,8.687231541E-1,8.948221207E-1
3.206084836E1,5.054680109E-1,8.649947643E-1,9.134642482E-1
3.206271878E1,4.799016416E-1,8.570052385E-1,9.374327064E-1
3.206464921E1,4.522047639E-1,8.442220688E-1,9.629990458E-1
3.206665986E1,4.298342168E-1,8.362326026E-1,9.970875382E-1
3.206877440E1,4.010720551E-1,8.234494328E-1,1.030643344E0
3.207082055E1,3.680488765E-1,8.133293986E-1,1.061003447E0
3.207283521E1,3.323625028E-1,7.994809747E-1,1.087102413E0
3.207472290E1,2.945456207E-1,7.845672965E-1,1.106809735E0
3.207670709E1,2.647182047E-1,7.701861858E-1,1.126517177E0
3.207859155E1,2.380866110E-1,7.584682703E-1,1.140365601E0
3.208059817E1,2.146507949E-1,7.387608886E-1,1.146224499E0
3.208263390E1,1.949433982E-1,7.169229984E-1,1.151018262E0
3.208467967E1,1.826928556E-1,6.807039976E-1,1.143561363E0
3.208662428E1,1.725728363E-1,6.338323355E-1,1.130778193E0
3.208871332E1,1.677791476E-1,5.789712071E-1,1.113734007E0
3.209059202E1,1.645833552E-1,5.219795704E-1,1.086569786E0
3.209260255E1,1.672465205E-1,4.633900523E-1,1.054079175E0
3.209461417E1,1.688444167E-1,4.079962969E-1,1.014664412E0
3.209666486E1,1.709749401E-1,3.563309610E-1,9.651296139E-1
3.209863605E1,1.731054783E-1,3.057309091E-1,9.108011127E-1
3.210063040E1,1.720402092E-1,2.508697808E-1,8.511462808E-1
3.210257198E1,1.667138934E-1,2.024002522E-1,7.904262543E-1
3.210453817E1,1.587243974E-1,1.512675583E-1,7.323693037E-1
3.210657109E1,1.502022892E-1,9.374327213E-2,6.796387434E-1
3.210856382E1,1.416801661E-1,3.994741663E-2,6.380934119E-1
3.211055052E1,1.299622655E-1,-2.024002373E-2,6.040049195E-1
3.211252252E1,1.214401498E-1,-8.468852192E-2,5.741775632E-1
3.211465032E1,1.145159304E-1,-1.486043930E-1,5.550028086E-1
3.211666063E1,1.097222418E-1,-2.039981484E-1,5.416869521E-1
3.211851271E1,1.097222418E-1,-2.487392575E-1,5.257080197E-1
3.212059763E1,1.113201380E-1,-2.892192900E-1,5.118595958E-1
3.212247609E1,1.193096191E-1,-3.222424984E-1,4.948153496E-1
3.212447709E1,1.246359423E-1,-3.430151641E-1,4.783037305E-1
3.212648528E1,1.411475390E-1,-3.643204570E-1,4.532700181E-1
3.212858079E1,1.502022892E-1,-3.818973005E-1,4.239752591E-1
3.213043944E1,1.661812514E-1,-3.733751774E-1,3.888215125E-1
3.213238628E1,1.810949594E-1,-3.451456726E-1,3.472762108E-1
3.213442836E1,1.917476058E-1,-3.030677438E-1,3.020024598E-1
3.213662282E1,2.024002522E-1,-2.498045117E-1,2.498045117E-1
3.213842102E1,2.002697140E-1,-1.842907518E-1,1.986718178E-1
3.214042990E1,1.928128600E-1,-1.091896072E-1,1.507349163E-1
3.214242844E1,1.784317940E-1,-3.249056637E-2,1.033306494E-1
3.214443425E1,1.549959779E-1,3.621899337E-2,6.072007492E-2
3.214647513E1,1.203748807E-1,1.012001261E-1,2.343581803E-2
3.214840317E1,8.042746782E-2,1.603222936E-1,-6.924218964E-3
3.215037940E1,3.355583176E-2,1.992044598E-1,-3.036003746E-2
3.215237940E1,-1.491370238E-2,2.226402760E-1,-4.793690145E-2
3.215435286E1,-6.391586363E-2,2.338255495E-1,-5.645901710E-2
3.215649140E1,-1.145159304E-1,2.295644879E-1,-6.285060197E-2
3.215838748E1,-1.576591432E-1,2.173139453E-1,-6.711166352E-2
3.216037398E1,-2.018676102E-1,1.901497096E-1,-6.764429063E-2
3.216231809E1,-2.423476577E-1,1.502022892E-1,-6.977482140E-2
3.216431086E1,-2.785666585E-1,9.960222989E-2,-6.711166352E-2
3.216646236E1,-3.089267015E-1,4.740426689E-2,-5.539375171E-2
3.216829309E1,-3.424825370E-1,-3.195793368E-3,-5.113269389E-2
3.217030367E1,-3.749730885E-1,-4.687163606E-2,-3.941478580E-2
3.217231067E1,-4.085289240E-1,-7.989483327E-2,-3.036003746E-2
3.217426352E1,-4.495415986E-1,-1.027980223E-1,-2.503371425E-2
3.217636048E1,-4.964132309E-1,-1.091896072E-1,-2.237055451E-2
3.217826444E1,-5.475459099E-1,-1.113201380E-1,-2.130528912E-2
3.218030690E1,-6.093312502E-1,-9.800432622E-2,-1.864212751E-2
3.218221959E1,-6.743124127E-1,-8.362326026E-2,-2.183792181E-2
3.218424525E1,-7.515440583E-1,-7.243798673E-2,-2.450108156E-2
3.218620659E1,-8.239820600E-1,-6.657902896E-2,-3.568635881E-2
3.218823259E1,-9.006810784E-1,-6.498113275E-2,-4.900216311E-2
3.219019248E1,-9.795106649E-1,-7.669904083E-2,-7.403588295E-2
3.219223663E1,-1.054079175E0,-9.054747969E-2,-1.049285457E-1
3.219421740E1,-1.129180312E0,-1.134506613E-1,-1.518001854E-1
3.219630955E1,-1.201618314E0,-1.406149119E-1,-2.071939409E-1
3.219823063E1,-1.269795179E0,-1.715075821E-1,-2.695119083E-1
3.220029178E1,-1.334243774E0,-2.029328793E-1,-3.435477912E-1
3.220221225E1,-1.398692250E0,-2.354234457E-1,-4.234426320E-1
3.220423648E1,-1.458879709E0,-2.631203234E-1,-5.065332651E-1
3.220616809E1,-1.519067168E0,-2.940129936E-1,-5.922870636E-1
3.220819905E1,-1.580852509E0,-3.201119602E-1,-6.812366247E-1
3.221025805E1,-1.646366239E0,-3.462109566E-1,-7.728493810E-1
3.221220378E1,-1.719869494E0,-3.781688809E-1,-8.612663150E-1
3.221412759E1,-1.797633767E0,-4.149205089E-1,-9.443569183E-1
3.221617190E1,-1.885518074E0,-4.580637217E-1,-1.033839107E0
3.221820002E1,-1.980326653E0,-5.022721887E-1,-1.116929770E0
3.222007117E1,-2.078863621E0,-5.523396134E-1,-1.200020432E0
3.222210802E1,-2.184324741E0,-6.162554622E-1,-1.275121570E0
3.222416602E1,-2.287655354E0,-6.860303283E-1,-1.347026944E0
3.222609467E1,-2.390453339E0,-7.691209316E-1,-1.408812284E0
3.222814740E1,-2.491653681E0,-8.516789079E-1,-1.468999743E0
3.223001221E1,-2.588592529E0,-9.246495366E-1,-1.521197677E0
3.223200286E1,-2.682868481E0,-9.843043685E-1,-1.568069220E0
3.223399767E1,-2.780872822E0,-1.022653818E0,-1.617604017E0
3.223599898E1,-2.876214027E0,-1.032241225E0,-1.673530459E0
3.223801521E1,-2.972087860E0,-1.019990683E0,-1.729989529E0
3.223996244E1,-3.071690083E0,-9.853696227E-1,-1.794438004E0
3.224204455E1,-3.165966034E0,-9.369000793E-1,-1.861549616E0
3.224392298E1,-3.261307240E0,-8.772453070E-1,-1.932922363E0
3.224607682E1,-3.354517698E0,-8.149272799E-1,-2.004295111E0
3.224789986E1,-3.447195768E0,-7.510114312E-1,-2.070874214E0
3.224994832E1,-3.530818939E0,-6.934871674E-1,-2.132126808E0
3.225189317E1,-3.610181332E0,-6.402239203E-1,-2.183792114E0
3.225391436E1,-3.681553841E0,-5.906891227E-1,-2.229065895E0
3.225596305E1,-3.749730825E0,-5.512743592E-1,-2.267947912E0
3.225786167E1,-3.807787895E0,-5.113269091E-1,-2.297242880E0
3.225983955E1,-3.868507862E0,-4.745753109E-1,-2.321211338E0
3.226191055E1,-3.921238422E0,-4.372910559E-1,-2.336657524E0
3.226382598E1,-3.969707966E0,-4.026699662E-1,-2.343049288E0
3.226593686E1,-4.012318611E0,-3.824299276E-1,-2.338788033E0
3.226783663E1,-4.061320782E0,-3.637878001E-1,-2.323341846E0
3.226976667E1,-4.104464054E0,-3.376888335E-1,-2.302036524E0
3.227189225E1,-4.139617443E0,-3.105245829E-1,-2.264752150E0
3.227388732E1,-4.168379784E0,-2.796319127E-1,-2.223739624E0
3.227580828E1,-4.178499699E0,-2.284992188E-1,-2.172606945E0
3.227779517E1,-4.177967072E0,-1.571265012E-1,-2.114549875E0
3.227991140E1,-4.155596733E0,-6.444849819E-2,-2.049568892E0
3.228192217E1,-4.115649223E0,4.953479767E-2,-1.979794025E0
3.228379109E1,-4.055461884E0,1.816275865E-1,-1.910551786E0
3.228586148E1,-3.980360746E0,3.222424984E-1,-1.838646412E0
3.228781313E1,-3.888747931E0,4.639226794E-1,-1.763545275E0
3.228988575E1,-3.781688929E0,5.917543769E-1,-1.677791476E0
3.229177386E1,-3.662911892E0,7.099987864E-1,-1.588841915E0
3.229388794E1,-3.525492668E0,8.229168057E-1,-1.495631337E0
3.229585017E1,-3.389138937E0,9.289106131E-1,-1.399224877E0
3.229773813E1,-3.242665052E0,1.025317073E0,-1.301753163E0
3.229972921E1,-3.098321676E0,1.109472990E0,-1.204281449E0
3.230172998E1,-2.955043554E0,1.179780364E0,-1.117462397E0
3.230374463E1,-2.820287704E0,1.235706806E0,-1.044491768E0
3.230590328E1,-2.696184397E0,1.291100502E0,-9.928264618E-1
3.230786540E1,-2.581135750E0,1.340635300E0,-9.645969868E-1
3.230975067E1,-2.479403019E0,1.385376453E0,-9.592706561E-1
3.231177428E1,-2.382996559E0,1.436509132E0,-9.757822156E-1
3.231369832E1,-2.290318489E0,1.492435455E0,-1.006674886E0
3.231570509E1,-2.198705912E0,1.552090287E0,-1.045024395E0
3.231767509E1,-2.103897333E0,1.617604017E0,-1.087102413E0
3.231972467E1,-2.009621382E0,1.675128341E0,-1.130245566E0
3.232179867E1,-1.907356024E0,1.689509392E0,-1.173921466E0
3.232368113E1,-1.805623293E0,1.658616781E0,-1.211738348E0
3.232569802E1,-1.706553698E0,1.581917763E0,-1.250087857E0
3.232761340E1,-1.608549356E0,1.483913422E0,-1.290035248E0
3.232960194E1,-1.512142897E0,1.369930148E0,-1.332645893E0
3.233160702E1,-1.424791217E0,1.244228840E0,-1.374723792E0
3.233374075E1,-1.365136385E0,1.112136126E0,-1.422660708E0
3.233569286E1,-1.327852130E0,9.922938347E-1,-1.476989150E0
3.233762398E1,-1.303883672E0,8.889631629E-1,-1.545166135E0
3.233962178E1,-1.298557401E0,8.010788560E-1,-1.622930408E0
3.234157582E1,-1.297492146E0,7.163903713E-1,-1.703357816E0
3.234359121E1,-1.307612062E0,6.434197426E-1,-1.785915852E0
3.234571152E1,-1.327319503E0,5.869607329E-1,-1.873267531E0
3.234754909E1,-1.356081605E0,5.470132828E-1,-1.957423449E0
3.234965817E1,-1.396029115E0,5.118595958E-1,-2.033589840E0
3.235159128E1,-1.441835403E0,4.687163532E-1,-2.108158350E0
3.235351463E1,-1.482315540E0,4.106594622E-1,-2.171541691E0
3.235556302E1,-1.517469168E0,3.334277868E-1,-2.230663776E0
3.235762571E1,-1.549427152E0,2.380866110E-1,-2.267947912E0
3.235954921E1,-1.578189254E0,1.342233270E-1,-2.291383743E0
3.236153832E1,-1.595233560E0,2.450108156E-2,-2.297775507E0
3.236355540E1,-1.597364068E0,-9.108011425E-2,-2.277002811E0
3.236565613E1,-1.583515644E0,-1.917476058E-1,-2.243979692E0
3.236753898E1,-1.555286050E0,-2.812298238E-1,-2.199771166E0
3.236948294E1,-1.526523948E0,-3.552657068E-1,-2.139583588E0
3.237165975E1,-1.498827100E0,-4.229099751E-1,-2.080994129E0
3.237351390E1,-1.476989150E0,-4.836300611E-1,-2.011751890E0
3.237550482E1,-1.464738607E0,-5.528722405E-1,-1.945172906E0
3.237746805E1,-1.460477591E0,-6.418218613E-1,-1.884452820E0
3.237947221E1,-1.467401743E0,-7.552725077E-1,-1.832787514E0
3.238140528E1,-1.475923896E0,-8.878979087E-1,-1.792307496E0
3.238342936E1,-1.486576557E0,-1.018925428E0,-1.747566342E0
3.238551375E1,-1.496163964E0,-1.151018262E0,-1.712412596E0
3.238740244E1,-1.509479761E0,-1.283111095E0,-1.667671561E0
3.238941482E1,-1.516936541E0,-1.407747030E0,-1.628256679E0
3.239141759E1,-1.521197677E0,-1.523328185E0,-1.592037678E0
3.239360098E1,-1.520665050E0,-1.628256679E0,-1.555818796E0
3.239552736E1,-1.515871286E0,-1.720934749E0,-1.529719710E0
3.239755442E1,-1.506283998E0,-1.779524326E0,-1.508947134E0
3.239933025E1,-1.492968082E0,-1.826395869E0,-1.491902828E0
3.240138775E1,-1.471662879E0,-1.866343379E0,-1.473793387E0
3.240343128E1,-1.454085946E0,-1.895105481E0,-1.456749201E0
3.240533867E1,-1.431182742E0,-1.908421278E0,-1.440237522E0
3.240735644E1,-1.403485894E0,-1.925465465E0,-1.417866945E0
3.240933155E1,-1.376321673E0,-1.948901296E0,-1.403485894E0
3.241135013E1,-1.351287961E0,-1.972337127E0,-1.385909081E0
3.241344436E1,-1.324123740E0,-1.992044568E0,-1.366201639E0
3.241551455E1,-1.292165756E0,-2.002164602E0,-1.344363689E0
3.241735871E1,-1.261805773E0,-2.013349771E0,-1.318797350E0
3.241936675E1,-1.229315162E0,-2.011751890E0,-1.292165756E0
3.242149032E1,-1.192030907E0,-1.999501348E0,-1.264468908E0
3.242335167E1,-1.154746652E0,-1.990446687E0,-1.234641552E0
3.242532163E1,-1.117462397E0,-1.975532889E0,-1.214401484E0
3.242730025E1,-1.075917125E0,-1.944640279E0,-1.183508754E0
3.242937294E1,-1.029045463E0,-1.915345550E0,-1.145159245E0
3.243127082E1,-9.789780378E-1,-1.883387566E0,-1.106809735E0
3.243328952E1,-9.299758673E-1,-1.848766446E0,-1.066329718E0
3.243530002E1,-8.809736967E-1,-1.808286428E0,-1.035437107E0
3.243722698E1,-8.255799413E-1,-1.763012648E0,-1.000815988E0
3.243925352E1,-7.691209316E-1,-1.714543104E0,-9.672601223E-1
3.244127940E1,-7.073355913E-1,-1.666606188E0,-9.369000793E-1
3.244328967E1,-6.492787004E-1,-1.627191424E0,-9.033442736E-1
3.244527878E1,-5.965480804E-1,-1.597896695E0,-8.708537221E-1
3.244737390E1,-5.470132828E-1,-1.576058745E0,-8.431568146E-1
3.244926102E1,-5.001416802E-1,-1.554220796E0,-8.074704409E-1
3.245123155E1,-4.516721368E-1,-1.539839745E0,-7.680556774E-1
3.245326132E1,-4.101268053E-1,-1.519067168E0,-7.291735411E-1
3.245522086E1,-3.632551730E-1,-1.494566083E0,-6.929545403E-1
3.245714282E1,-3.185140789E-1,-1.469532371E0,-6.567355394E-1
3.245916563E1,-2.711097896E-1,-1.447161794E0,-6.242449880E-1
3.246116475E1,-2.284992188E-1,-1.422128081E0,-5.933523178E-1
3.246327402E1,-1.816275865E-1,-1.401888013E0,-5.592638254E-1
3.246516928E1,-1.315601617E-1,-1.384311199E0,-5.278385282E-1
3.246722605E1,-8.468852192E-2,-1.373658538E0,-4.980111420E-1
3.246917409E1,-3.834952042E-2,-1.367266893E0,-4.628573954E-1
3.247108859E1,4.793690052E-3,-1.365136385E0,-4.394215941E-1
3.247309625E1,4.527373984E-2,-1.360875368E0,-4.079962969E-1
3.247517294E1,9.960222989E-2,-1.359277487E0,-3.733751774E-1
3.247711374E1,1.507349163E-1,-1.359277487E0,-3.392867148E-1
3.247902767E1,1.986718178E-1,-1.358744860E0,-3.083940744E-1
3.248092975E1,2.482066154E-1,-1.359810114E0,-2.711097896E-1
3.248291763E1,2.972087860E-1,-1.358744860E0,-2.396845073E-1
3.248500894E1,3.515372574E-1,-1.352353215E0,-2.039981484E-1
3.248695721E1,4.058657587E-1,-1.345429063E0,-1.747033745E-1
3.248893944E1,4.665858448E-1,-1.330515265E0,-1.459412277E-1
3.249089782E1,5.262406468E-1,-1.318264723E0,-1.187769845E-1
3.249283894E1,5.832322836E-1,-1.302285790E0,-9.374327213E-2
3.249497205E1,6.503439546E-1,-1.282045722E0,-6.711166352E-2
3.249701120E1,7.179882526E-1,-1.261273146E0,-4.793690145E-2
3.249891355E1,7.877630591E-1,-1.243696213E0,-2.663161233E-2
3.250082921E1,8.527442217E-1,-1.228782535E0,-6.924218964E-3
3.250281894E1,9.219864011E-1,-1.212803602E0,2.024002373E-2
3.250476217E1,9.875001311E-1,-1.180845618E0,4.048004746E-2
3.250689578E1,1.055677056E0,-1.147289872E0,5.645901710E-2
3.250873009E1,1.121723413E0,-1.113201380E0,6.977482140E-2
3.251081105E1,1.186172009E0,-1.069525480E0,8.841694891E-2
3.251274075E1,1.260207891E0,-1.018392801E0,1.102548689E-1
3.251471636E1,1.326254249E0,-9.619337916E-1,1.331580579E-1
3.251688917E1,1.396561742E0,-9.049421549E-1,1.597896665E-1
3.251881671E1,1.461542845E0,-8.479505181E-1,1.869539171E-1
3.252068921E1,1.523860812E0,-7.850999236E-1,2.221076339E-1
3.252269632E1,1.583515644E0,-7.206513882E-1,2.540655732E-1
3.252469882E1,1.643703103E0,-6.535397172E-1,2.902845740E-1
3.252671028E1,1.704955816E0,-5.832322836E-1,3.238403797E-1
3.252873021E1,1.760882139E0,-5.150553584E-1,3.542004228E-1
3.253067186E1,1.816808581E0,-4.532700181E-1,3.904194236E-1
3.253271478E1,1.874332786E0,-3.877562582E-1,4.229099751E-1
3.253461894E1,1.933987617E0,-3.169161677E-1,4.601942301E-1
3.253657859E1,1.990979314E0,-2.508697808E-1,4.996090233E-1
3.253858975E1,2.049036264E0,-1.858886480E-1,5.400890708E-1
3.254059567E1,2.106027842E0,-1.283643693E-1,5.757754445E-1
3.254258290E1,2.165149927E0,-6.604639441E-2,6.178534031E-1
3.254461075E1,2.220011234E0,-7.989482954E-3,6.625944972E-1
3.254659190E1,2.275404930E0,4.633900523E-2,7.073355913E-1
3.254867363E1,2.327070236E0,9.587380290E-2,7.542072535E-1
3.255045263E1,2.380333424E0,1.427454352E-1,8.021441102E-1
3.255254348E1,2.431998730E0,1.896170676E-1,8.468852639E-1
3.255451855E1,2.484196663E0,2.364887148E-1,8.953547478E-1
3.255658928E1,2.533731461E0,2.737729549E-1,9.427590370E-1
3.255850778E1,2.583266258E0,3.110572100E-1,9.917612076E-1
3.256053682E1,2.631203175E0,3.478088379E-1,1.040230751E0
3.256252959E1,2.684998989E0,3.792341352E-1,1.091896057E0
3.256455994E1,2.737729549E0,4.127899706E-1,1.141430855E0
3.256644921E1,2.792058229E0,4.463458061E-1,1.198955178E0
3.256851913E1,2.845854044E0,4.761732221E-1,1.252218366E0
3.257035575E1,2.894856215E0,5.070658922E-1,1.311873198E0
3.257230444E1,2.945456266E0,5.358279943E-1,1.364603758E0
3.257433359E1,2.991262674E0,5.629922748E-1,1.416801691E0
3.257645686E1,3.037069082E0,5.842975378E-1,1.467401743E0
3.257841963E1,3.073820591E0,5.965480804E-1,1.503620744E0
3.258033748E1,3.108441591E0,6.018744111E-1,1.545698762E0
3.258234644E1,3.143595457E0,5.928196907E-1,1.581385136E0
3.258447890E1,3.175020695E0,5.779059529E-1,1.613875628E0
3.258633840E1,3.200587034E0,5.480785370E-1,1.648496747E0
3.258840575E1,3.219229221E0,5.113269091E-1,1.683117867E0
3.259040740E1,3.236273527E0,4.522047639E-1,1.713477850E0
3.259240036E1,3.240534544E0,3.877562582E-1,1.748098969E0
3.259433536E1,3.240001917E0,3.179814517E-1,1.780589581E0
3.259628478E1,3.223490238E0,2.391518652E-1,1.814145327E0
3.259830355E1,3.196326017E0,1.555286050E-1,1.848233819E0
3.260038467E1,3.151584864E0,6.711166352E-2,1.872734904E0
3.260241078E1,3.089267015E0,-2.024002373E-2,1.889246464E0
3.260430263E1,3.008839369E0,-1.097222418E-1,1.894040227E0
3.260630228E1,2.907639265E0,-1.922802329E-1,1.884452820E0
3.260832782E1,2.783535957E0,-2.775014043E-1,1.864212751E0
3.261028575E1,2.642388582E0,-3.701793849E-1,1.823200107E0
3.261231340E1,2.490588188E0,-4.580637217E-1,1.760882139E0
3.261431378E1,2.332396507E0,-5.459480286E-1,1.668736815E0
3.261619044E1,2.171009064E0,-6.338323355E-1,1.546764016E0
3.261827044E1,2.008556128E0,-7.105314136E-1,1.392300606E0
3.262019167E1,1.831189632E0,-7.771103978E-1,1.193628788E0
3.262232748E1,1.629321933E0,-8.170578480E-1,9.571400881E-1
3.262419025E1,1.360342741E0,-8.159925938E-1,6.684534550E-1
3.262617371E1,1.005077004E0,-7.637946010E-1,3.531351686E-1
3.262822309E1,5.331648588E-1,-6.764429212E-1,2.716424316E-2
3.263015228E1,-3.195793182E-2,-6.034722924E-1,-2.801645398E-1
3.263216398E1,-5.624596477E-1,-5.464806557E-1,-5.390238166E-1
3.263422278E1,-9.896306992E-1,-5.166532397E-1,-7.323693037E-1
3.263619228E1,-1.293231010E0,-5.107942820E-1,-8.532768488E-1
3.263808528E1,-1.492968082E0,-5.411543250E-1,-9.257147908E-1
3.264022271E1,-1.614408255E0,-6.103965044E-1,-9.821738005E-1
3.264210067E1,-1.672997832E0,-6.993461251E-1,-1.031708598E0
3.264403394E1,-1.688444138E0,-7.664577961E-1,-1.088167667E0
3.264601144E1,-1.668204188E0,-7.973504663E-1,-1.138767719E0
3.264816963E1,-1.629854560E0,-7.835019827E-1,-1.191498280E0
3.265002582E1,-1.577656627E0,-7.254450917E-1,-1.242098331E0
3.265201394E1,-1.504685998E0,-6.258428693E-1,-1.284708977E0
3.265423777E1,-1.426389098E0,-4.905542731E-1,-1.319862604E0
3.265595605E1,-1.340102673E0,-3.307646215E-1,-1.340635300E0
3.265789509E1,-1.253816247E0,-1.635181010E-1,-1.349690080E0
3.265989667E1,-1.172323585E0,2.663161140E-3,-1.347026944E0
3.266192375E1,-1.099885583E0,1.597896665E-1,-1.334776402E0
3.266391790E1,-1.029045463E0,3.062635362E-1,-1.316134214E0
3.266594025E1,-9.736517072E-1,4.314320982E-1,-1.293231010E0
3.266793813E1,-9.347695708E-1,5.294364095E-1,-1.264468908E0
3.266994071E1,-9.001484513E-1,5.976133347E-1,-1.228249907E0
3.267186602E1,-8.767126203E-1,6.338323355E-1,-1.186704636E0
3.267391228E1,-8.623315692E-1,6.332997084E-1,-1.136637211E0
3.267595067E1,-8.511462808E-1,6.024070382E-1,-1.083373904E0
3.267798309E1,-8.468852639E-1,5.363606811E-1,-1.015729666E0
3.267997994E1,-8.309062719E-1,4.346278906E-1,-9.422264099E-1
3.268192082E1,-8.122641444E-1,3.254382908E-1,-8.644620776E-1
3.268378505E1,-7.787083387E-1,2.306297570E-1,-8.005462289E-1
3.268589775E1,-7.281082273E-1,1.581917703E-1,-7.360977530E-1
3.268784525E1,-6.609966159E-1,1.081243455E-1,-6.700513363E-1
3.268991290E1,-5.688512325E-1,8.841694891E-2,-6.018744111E-1
3.269175171E1,-4.591289759E-1,9.587380290E-2,-5.262406468E-1
3.269385636E1,-3.360909224E-1,1.283643693E-1,-4.420847595E-1
3.269564294E1,-1.970739216E-1,1.805623323E-1,-3.456783295E-1
3.269776813E1,-5.326322466E-2,2.428802997E-1,-2.375539690E-1
3.269963563E1,9.534116834E-2,2.993393242E-1,-1.326254308E-1
3.270173509E1,2.364887148E-1,3.403519988E-1,-3.834952042E-2
3.270365898E1,3.739078343E-1,3.483414650E-1,4.474110901E-2
3.270563209E1,5.001416802E-1,3.334277868E-1,1.113201380E-1
3.270764867E1,6.183860302E-1,2.897519469E-1,1.624528319E-1
3.270965555E1,7.222493291E-1,2.226402760E-1,2.002697140E-1
3.271160225E1,8.096010089E-1,1.257012039E-1,2.237055302E-1
3.271374725E1,8.836368918E-1,5.326322280E-3,2.359560728E-1
3.271559736E1,9.470201135E-1,-1.390170157E-1,2.354234457E-1
3.271768994E1,9.917612076E-1,-3.057309091E-1,2.231729031E-1
3.271958705E1,1.033839107E0,-4.745753109E-1,1.960086524E-1
3.272155648E1,1.067927599E0,-6.274407506E-1,1.496696621E-1
3.272350971E1,1.092961311E0,-7.414240837E-1,8.468852192E-2
3.272547905E1,1.113734007E0,-8.058725595E-1,1.597896684E-3
3.272748202E1,1.123854041E0,-8.202536106E-1,-1.006674916E-1
3.272949078E1,1.131310821E0,-7.723167539E-1,-2.130528986E-1
3.273149259E1,1.131843448E0,-6.636597514E-1,-3.424825370E-1
3.273363636E1,1.130778193E0,-4.825648069E-1,-4.799016416E-1
3.273559598E1,1.108407617E0,-2.237055302E-1,-6.231797338E-1
3.273760805E1,1.066329718E0,4.793690145E-2,-7.744472623E-1
3.273942236E1,9.890980721E-1,3.163835406E-1,-9.209211469E-1
3.274154536E1,8.671252728E-1,5.704491138E-1,-1.059405446E0
3.274352975E1,6.956176758E-1,7.856325507E-1,-1.187769890E0
3.274555544E1,4.804342687E-1,9.267801046E-1,-1.295361519E0
3.274740205E1,2.306297570E-1,9.869675040E-1,-1.373125911E0
3.274954794E1,-3.621899337E-2,9.661948681E-1,-1.421595454E0
3.275135017E1,-2.998719513E-1,8.980179429E-1,-1.440770149E0
3.275348428E1,-5.438175201E-1,8.490157723E-1,-1.446629167E0
3.275548328E1,-7.339671850E-1,8.191883564E-1,-1.430117488E0
3.275734978E1,-8.724516034E-1,7.430219650E-1,-1.377386928E0
3.275933798E1,-9.635316730E-1,6.599313021E-1,-1.311873198E0
3.276134336E1,-1.001881242E0,5.752428174E-1,-1.219727755E0
3.276335178E1,-9.875001311E-1,4.543353021E-1,-1.095091820E0
3.276533125E1,-9.502158761E-1,3.057309091E-1,-9.475527406E-1
3.276728240E1,-8.942894936E-1,1.400822699E-1,-7.792409658E-1
3.276944162E1,-8.213189244E-1,-3.568635881E-2,-6.050702333E-1
3.277125055E1,-7.302387953E-1,-2.173139453E-1,-4.410194755E-1
3.277330644E1,-6.199839115E-1,-4.053331316E-1,-2.924150825E-1
3.277525036E1,-5.017395616E-1,-5.800365210E-1,-1.699096859E-1
3.277724578E1,-3.675162494E-1,-7.350324988E-1,-7.510114461E-2
3.277931102E1,-1.981391907E-1,-8.676578999E-1,3.195793368E-3
3.278132152E1,9.054748341E-3,-9.795106649E-1,7.350324839E-2
