"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.893697420E-1,-1.106381416E0,-9.558130264E0,-5.141577721E-1
9.918557310E-1,-1.103988528E0,-9.412167549E0,-5.524429083E-1
9.943416690E-1,-1.115952611E0,-9.395418167E0,-5.835496187E-1
9.968276590E-1,-1.113559842E0,-9.371191025E0,-5.739783049E-1
9.993136480E-1,-1.156630635E0,-9.356833458E0,-5.787639618E-1
1.001799586E0,-1.175773263E0,-9.352047920E0,-6.652047038E-1
1.004285627E0,-1.175773263E0,-9.349655151E0,-6.026921868E-1
1.006771565E0,-1.096810102E0,-9.294620514E0,-6.173482537E-1
1.009122867E0,-1.125523925E0,-9.289834976E0,-6.149554253E-1
1.011608856E0,-1.185344458E0,-9.285049438E0,-6.723831892E-1
1.014094846E0,-1.187737346E0,-9.318549156E0,-6.340979934E-1
1.016580784E0,-1.149452209E0,-9.344869614E0,-6.293123364E-1
1.019066773E0,-1.139880896E0,-9.356833458E0,-6.628118753E-1
1.021552763E0,-1.163809061E0,-9.364012718E0,-6.221339107E-1
1.024038700E0,-1.149452209E0,-9.421739578E0,-6.340979934E-1
1.026524690E0,-1.130309582E0,-9.440881729E0,-6.173482537E-1
1.029010679E0,-1.089631557E0,-9.436096191E0,-5.835496187E-1
1.031496617E0,-1.103988528E0,-9.448060036E0,-6.340979934E-1
1.033982606E0,-1.087238789E0,-9.536594391E0,-6.149554253E-1
1.036468544E0,-1.099202871E0,-9.565308571E0,-5.739783049E-1
1.038785471E0,-1.075274706E0,-9.534201622E0,-5.739783049E-1
1.041262502E0,-1.068096161E0,-9.481559753E0,-5.309075117E-1
1.043739534E0,-1.063011408E0,-9.498309135E0,-4.782654345E-1
1.046216617E0,-1.005583763E0,-9.505488396E0,-4.758726060E-1
1.048693648E0,-9.505487680E-1,-9.510273933E0,-4.375874400E-1
1.051170731E0,-9.529415965E-1,-9.517452240E0,-4.471587241E-1
1.053647763E0,-9.002995491E-1,-9.505488396E0,-4.423730969E-1
1.056124846E0,-8.811569214E-1,-9.491130829E0,-4.495515525E-1
1.058601877E0,-9.170492887E-1,-9.493523598E0,-4.423730969E-1
1.061078961E0,-9.074779749E-1,-9.493523598E0,-3.945166469E-1
1.063555992E0,-8.356932998E-1,-9.505488396E0,-4.184448719E-1
1.066033023E0,-7.779664397E-1,-9.538987160E0,-3.586242795E-1
1.068521409E0,-7.468597889E-1,-9.558130264E0,-4.064807594E-1
1.070998440E0,-7.109674215E-1,-9.512666702E0,-4.471587241E-1
1.073475523E0,-7.253243923E-1,-9.443274498E0,-4.734797776E-1
1.075952554E0,-7.540382147E-1,-9.390632629E0,-5.596213937E-1
1.078429586E0,-8.428717852E-1,-9.304191589E0,-5.476573110E-1
1.080906669E0,-9.098708034E-1,-9.294620514E0,-5.931209326E-1
1.083383700E0,-9.218349457E-1,-9.342476845E0,-6.317051649E-1
1.085860784E0,-9.218349457E-1,-9.352047920E0,-6.508477330E-1
1.088337815E0,-9.529415965E-1,-9.304191589E0,-6.675975323E-1
1.090814898E0,-1.019940615E0,-9.361619949E0,-6.939185858E-1
1.093291929E0,-1.015154958E0,-9.347262383E0,-6.963114142E-1
1.095768961E0,-9.912267923E-1,-9.268299103E0,-7.465606928E-1
1.098180992E0,-1.027119160E0,-9.313762665E0,-7.752745152E-1
1.100658075E0,-9.744769931E-1,-9.294620514E0,-7.848458290E-1
1.103135106E0,-9.385846853E-1,-9.330513000E0,-7.728816867E-1
1.105612190E0,-9.529415965E-1,-9.325727463E0,-7.848458290E-1
1.108089221E0,-9.002995491E-1,-9.361619949E0,-7.848458290E-1
1.110566304E0,-8.452646136E-1,-9.414560318E0,-7.896314859E-1
1.113043336E0,-7.923234105E-1,-9.443274498E0,-7.657032609E-1
1.115520419E0,-8.069794178E-1,-9.512666702E0,-7.728816867E-1
1.117997450E0,-7.803592682E-1,-9.488738060E0,-7.537391186E-1
1.120474481E0,-7.899305820E-1,-9.464810371E0,-7.154539824E-1
1.122951565E0,-7.516453862E-1,-9.426525116E0,-7.513462901E-1
1.125428596E0,-7.181459069E-1,-9.436096191E0,-7.058826685E-1
1.127917034E0,-6.367899179E-1,-9.483952522E0,-7.178468108E-1
1.130394065E0,-5.697908998E-1,-9.488738060E0,-7.609176040E-1
1.132871148E0,-5.506483316E-1,-9.512666702E0,-6.939185858E-1
1.135348179E0,-5.216353536E-1,-9.538987160E0,-6.412764788E-1
1.137825211E0,-5.096712112E-1,-9.567701340E0,-6.628118753E-1
1.140302294E0,-4.666004181E-1,-9.603593826E0,-6.317051649E-1
1.142779325E0,-3.900300860E-1,-9.625128746E0,-5.979065299E-1
1.145256409E0,-3.613162339E-1,-9.680462837E0,-6.269195080E-1
1.147733440E0,-3.684946895E-1,-9.651749611E0,-7.058826685E-1
1.150210523E0,-3.421736360E-1,-9.622735977E0,-6.699903607E-1
1.152687554E0,-2.198405862E-1,-9.709177017E0,-7.130611539E-1
1.155164586E0,-1.671984792E-1,-9.721140862E0,-7.058826685E-1
1.157614794E0,-1.504487246E-1,-9.713962555E0,-6.532405615E-1
1.160091825E0,-1.336989701E-1,-9.673284531E0,-6.604190469E-1
1.162568909E0,-1.624128371E-1,-9.605986595E0,-7.082754970E-1
1.165045940E0,-2.102692872E-1,-9.512666702E0,-7.609176040E-1
1.167522971E0,-2.437688112E-1,-9.517452240E0,-7.561319470E-1
1.170000054E0,-3.493520916E-1,-9.476774216E0,-7.728816867E-1
1.172477138E0,-4.378865361E-1,-9.424132347E0,-7.848458290E-1
1.174954169E0,-4.642075896E-1,-9.402596474E0,-8.135597110E-1
1.177431200E0,-4.881358147E-1,-9.400203705E0,-7.752745152E-1
1.179908284E0,-5.554339290E-1,-9.344869614E0,-7.130611539E-1
1.182385315E0,-5.650052428E-1,-9.299406052E0,-7.082754970E-1
1.184862346E0,-6.008976102E-1,-9.347262383E0,-7.369893789E-1
1.187275419E0,-5.913262963E-1,-9.323334694E0,-7.034898400E-1
1.189752450E0,-6.128616929E-1,-9.388239861E0,-7.082754970E-1
1.192229481E0,-6.248258352E-1,-9.421739578E0,-6.939185858E-1
1.194706565E0,-5.961119533E-1,-9.402596474E0,-7.058826685E-1
1.197183596E0,-6.200401783E-1,-9.388239861E0,-6.460621357E-1
1.199660679E0,-6.343970895E-1,-9.397810936E0,-6.149554253E-1
1.202137711E0,-5.937191248E-1,-9.318549156E0,-6.628118753E-1
1.204614742E0,-5.793621540E-1,-9.433703423E0,-6.556333899E-1
1.207091825E0,-6.008976102E-1,-9.510273933E0,-6.699903607E-1
1.209568856E0,-5.673980713E-1,-9.455238342E0,-6.987041831E-1
1.212045940E0,-5.482555032E-1,-9.342476845E0,-6.125625968E-1
1.214522971E0,-5.096712112E-1,-9.404989243E0,-6.915257573E-1
1.217010888E0,-4.785645306E-1,-9.462417603E0,-7.106683254E-1
1.219487919E0,-3.924229145E-1,-9.416953087E0,-7.298108935E-1
1.221965002E0,-3.661018610E-1,-9.337691307E0,-7.082754970E-1
1.224442034E0,-3.134597540E-1,-9.347262383E0,-6.891329288E-1
1.226919065E0,-2.823530734E-1,-9.364012718E0,-7.322037220E-1
1.229396148E0,-2.919243574E-1,-9.299406052E0,-6.628118753E-1
1.231873179E0,-2.943171859E-1,-9.285049438E0,-6.604190469E-1
1.234350263E0,-2.967100143E-1,-9.320941925E0,-6.867401004E-1
1.236827294E0,-3.445664644E-1,-9.318549156E0,-6.939185858E-1
1.239304377E0,-3.373879790E-1,-9.282656670E0,-6.867401004E-1
1.241781409E0,-3.302095234E-1,-9.289834976E0,-6.508477330E-1
1.244258440E0,-3.804588020E-1,-9.292227745E0,-6.819544435E-1
1.246672606E0,-4.426721931E-1,-9.285049438E0,-6.532405615E-1
1.249149638E0,-4.283152521E-1,-9.412167549E0,-5.883352757E-1
1.251626669E0,-5.673980713E-1,-9.356833458E0,-5.548357368E-1
1.254103752E0,-5.434698462E-1,-9.361619949E0,-6.026921868E-1
1.256580784E0,-5.554339290E-1,-9.375976562E0,-6.580262184E-1
1.259057867E0,-6.200401783E-1,-9.352047920E0,-6.843472719E-1
1.261534898E0,-6.343970895E-1,-9.306584358E0,-6.819544435E-1
1.264011981E0,-6.128616929E-1,-9.316155434E0,-6.340979934E-1
1.266489013E0,-5.985047817E-1,-9.359226227E0,-5.907281041E-1
1.268966044E0,-5.913262963E-1,-9.412167549E0,-6.074778438E-1
1.271443127E0,-5.841478109E-1,-9.414560318E0,-5.835496187E-1
1.273920159E0,-5.841478109E-1,-9.481559753E0,-6.388836503E-1
1.276407815E0,-5.913262963E-1,-9.452845573E0,-6.412764788E-1
1.278884846E0,-6.008976102E-1,-9.491130829E0,-6.867401004E-1
1.281361929E0,-6.008976102E-1,-9.548559189E0,-7.202396393E-1
1.283838961E0,-5.985047817E-1,-9.548559189E0,-7.441678643E-1
1.286315992E0,-6.080760360E-1,-9.462417603E0,-7.633104324E-1
1.288793075E0,-6.200401783E-1,-9.517452240E0,-7.561319470E-1
1.291270106E0,-5.745765567E-1,-9.493523598E0,-8.231309652E-1
1.293747190E0,-5.458626747E-1,-9.536594391E0,-8.327022791E-1
1.296224221E0,-5.530411601E-1,-9.515059471E0,-8.135597110E-1
1.298701252E0,-5.240281820E-1,-9.493523598E0,-7.992027402E-1
1.301178336E0,-5.362913609E-1,-9.464810371E0,-8.255237937E-1
1.303655367E0,-4.905286431E-1,-9.471988678E0,-9.263214469E-1
1.306072138E0,-4.905286431E-1,-9.500701904E0,-9.095717072E-1
1.308549169E0,-4.139583111E-1,-9.460023880E0,-8.832506537E-1
1.311026200E0,-4.259224236E-1,-9.464810371E0,-9.095717072E-1
1.313503284E0,-4.211367965E-1,-9.416953087E0,-9.167501926E-1
1.315980315E0,-3.876372576E-1,-9.378369331E0,-9.071788788E-1
1.318457398E0,-3.278166950E-1,-9.512666702E0,-9.669994712E-1
1.320934429E0,-3.278166950E-1,-9.452845573E0,-9.358927608E-1
1.323411513E0,-2.943171859E-1,-9.356833458E0,-9.717850685E-1
1.325888544E0,-3.086741269E-1,-9.328120232E0,-1.091426253E0
1.328365575E0,-2.991028428E-1,-9.457631111E0,-1.074676514E0
1.330842659E0,-3.134597540E-1,-9.471988678E0,-1.112961650E0
1.333319690E0,-3.086741269E-1,-9.414560318E0,-1.110568762E0
1.335784377E0,-3.038884699E-1,-9.419346809E0,-1.038784146E0
1.338261409E0,-3.230310678E-1,-9.375976562E0,-1.053141117E0
1.340738492E0,-3.038884699E-1,-9.361619949E0,-1.091426253E0
1.343215523E0,-3.110669553E-1,-9.407382011E0,-1.096211910E0
1.345692554E0,-3.062812984E-1,-9.416953087E0,-1.089033365E0
1.348169638E0,-3.182454109E-1,-9.452845573E0,-1.098604679E0
1.350646669E0,-3.158525825E-1,-9.452845573E0,-1.105783105E0
1.353123752E0,-3.326023519E-1,-9.440881729E0,-1.096211910E0
1.355600784E0,-3.373879790E-1,-9.481559753E0,-1.079462171E0
1.358077867E0,-3.086741269E-1,-9.493523598E0,-1.098604679E0
1.360554898E0,-3.302095234E-1,-9.462417603E0,-1.045962572E0
1.363031929E0,-3.373879790E-1,-9.460023880E0,-9.693922997E-1
1.365502190E0,-3.326023519E-1,-9.476774216E0,-9.717850685E-1
1.367979221E0,-3.134597540E-1,-9.464810371E0,-9.382855892E-1
1.370456304E0,-2.632105052E-1,-9.493523598E0,-9.622138143E-1
1.372933336E0,-2.823530734E-1,-9.409774780E0,-1.012463093E0
1.375410367E0,-3.326023519E-1,-9.431310654E0,-9.215358496E-1
1.377887450E0,-3.469592929E-1,-9.426525116E0,-8.709874153E-1
1.380364481E0,-3.804588020E-1,-9.436096191E0,-8.422735929E-1
1.382841565E0,-3.589234054E-1,-9.450452805E0,-8.614161611E-1
1.385318596E0,-4.019941986E-1,-9.464810371E0,-7.657032609E-1
1.387795679E0,-4.043870270E-1,-9.481559753E0,-7.657032609E-1
1.390272711E0,-4.354937077E-1,-9.440881729E0,-8.063812256E-1
1.392749742E0,-4.402793646E-1,-9.412167549E0,-7.202396393E-1
1.395199169E0,-4.546363056E-1,-9.474381447E0,-6.723831892E-1
1.397676200E0,-4.522434771E-1,-9.493523598E0,-5.500500798E-1
1.400153231E0,-5.506483316E-1,-9.457631111E0,-5.667998791E-1
1.402630315E0,-4.881358147E-1,-9.414560318E0,-6.532405615E-1
1.405107346E0,-5.362913609E-1,-9.400203705E0,-6.340979934E-1
1.407584429E0,-6.391827464E-1,-9.436096191E0,-6.771687865E-1
1.410061461E0,-6.367899179E-1,-9.448060036E0,-7.034898400E-1
1.412538544E0,-6.702894568E-1,-9.455238342E0,-7.130611539E-1
1.415015575E0,-6.439684033E-1,-9.479166985E0,-6.652047038E-1
1.417492606E0,-6.176473498E-1,-9.460023880E0,-7.130611539E-1
1.419969690E0,-6.343970895E-1,-9.404989243E0,-7.369893789E-1
1.422446721E0,-6.415755749E-1,-9.424132347E0,-7.752745152E-1
1.424897815E0,-6.463612318E-1,-9.419346809E0,-7.752745152E-1
1.427374846E0,-7.133602500E-1,-9.393025398E0,-7.680960894E-1
1.429851929E0,-7.205387354E-1,-9.308977127E0,-8.111668825E-1
1.432328961E0,-6.750751138E-1,-9.347262383E0,-8.087740541E-1
1.434805992E0,-6.655037999E-1,-9.352047920E0,-8.422735929E-1
1.437283075E0,-6.678966284E-1,-9.297013283E0,-8.904291391E-1
1.439760106E0,-7.205387354E-1,-9.256335258E0,-8.832506537E-1
1.442237190E0,-7.420741320E-1,-9.285049438E0,-9.263214469E-1
1.444714221E0,-8.213363886E-1,-9.299406052E0,-9.550353289E-1
1.447191304E0,-8.572286963E-1,-9.275477409E0,-9.382855892E-1
1.449668336E0,-9.002995491E-1,-9.265906334E0,-9.789635539E-1
1.452145367E0,-8.907282352E-1,-9.273084641E0,-9.765707254E-1
1.454595836E0,-8.859425783E-1,-9.275477409E0,-1.036391258E0
1.457072867E0,-9.314061999E-1,-9.227621078E0,-9.933205247E-1
1.459549950E0,-9.529415965E-1,-9.270691872E0,-1.045962572E0
1.462026981E0,-9.601200819E-1,-9.222835541E0,-1.014855862E0
1.464504013E0,-9.960124493E-1,-9.234800339E0,-9.669994712E-1
1.466981096E0,-1.022333503E0,-9.232406616E0,-9.095717072E-1
1.469458127E0,-9.792626500E-1,-9.227621078E0,-9.095717072E-1
1.471935211E0,-9.696913958E-1,-9.246764183E0,-9.095717072E-1
1.474412242E0,-1.000798106E0,-9.244371414E0,-8.808578253E-1
1.476889325E0,-9.840483069E-1,-9.222835541E0,-8.976075649E-1
1.479366356E0,-9.649057388E-1,-9.244371414E0,-9.311071038E-1
1.481843388E0,-9.457631707E-1,-9.203693390E0,-9.741778970E-1
1.484281252E0,-9.098708034E-1,-9.215657234E0,-1.019641519E0
1.486758284E0,-9.314061999E-1,-9.258728027E0,-9.646066427E-1
1.489235315E0,-9.290133715E-1,-9.234800339E0,-1.045962572E0
1.491712398E0,-9.768698215E-1,-9.189335823E0,-1.096211910E0
1.494189429E0,-9.792626500E-1,-9.215657234E0,-1.120140076E0
1.496666513E0,-9.385846853E-1,-9.282656670E0,-1.098604679E0
1.499143544E0,-9.505487680E-1,-9.320941925E0,-1.201795220E0
1.501620627E0,-9.744769931E-1,-9.285049438E0,-1.242473125E0
1.504097659E0,-1.000798106E0,-9.318549156E0,-1.168295622E0
1.506574690E0,-9.912267923E-1,-9.330513000E0,-1.141675472E0
1.509051773E0,-1.077667475E0,-9.340084076E0,-1.012463093E0
1.511528804E0,-1.036690354E0,-9.246764183E0,-1.067497969E0
1.513978752E0,-9.601200819E-1,-9.258728027E0,-1.093819022E0
1.516455784E0,-9.840483069E-1,-9.352047920E0,-1.182652593E0
1.518932815E0,-9.912267923E-1,-9.359226227E0,-1.242473125E0
1.521409898E0,-1.019940615E0,-9.364012718E0,-1.220937729E0
1.523886929E0,-9.840483069E-1,-9.349655151E0,-1.216152072E0
1.526364013E0,-9.936196208E-1,-9.328120232E0,-1.136889815E0
1.528841044E0,-9.481559992E-1,-9.301798820E0,-1.161117196E0
1.531318127E0,-9.505487680E-1,-9.297013283E0,-1.165902853E0
1.533795159E0,-9.194421172E-1,-9.361619949E0,-1.077069283E0
1.536272190E0,-8.955138922E-1,-9.320941925E0,-1.062712312E0
1.538749273E0,-8.883354068E-1,-9.313762665E0,-1.053141117E0
1.541226304E0,-8.955138922E-1,-9.294620514E0,-1.031605721E0
1.543689742E0,-9.098708034E-1,-9.275477409E0,-9.622138143E-1
1.546166773E0,-8.668000102E-1,-9.323334694E0,-9.311071038E-1
1.548643856E0,-9.098708034E-1,-9.320941925E0,-9.143573642E-1
1.551120888E0,-8.763712645E-1,-9.277871132E0,-8.880363107E-1
1.553597919E0,-8.644071817E-1,-9.311369896E0,-8.662018180E-1
1.556075002E0,-8.931210637E-1,-9.349655151E0,-8.303094506E-1
1.558552034E0,-8.668000102E-1,-9.342476845E0,-7.202396393E-1
1.561029117E0,-8.428717852E-1,-9.320941925E0,-7.106683254E-1
1.563506148E0,-8.572286963E-1,-9.342476845E0,-6.723831892E-1
1.565983231E0,-8.404789567E-1,-9.352047920E0,-6.460621357E-1
1.568460263E0,-8.141579032E-1,-9.352047920E0,-5.979065299E-1
1.570937294E0,-7.998009920E-1,-9.347262383E0,-5.739783049E-1
1.573374377E0,-8.165507317E-1,-9.349655151E0,-5.907281041E-1
1.575851409E0,-8.285148144E-1,-9.371191025E0,-5.883352757E-1
1.578328440E0,-7.851449251E-1,-9.402596474E0,-5.189434290E-1
1.580805523E0,-7.731808424E-1,-9.381061554E0,-5.787639618E-1
1.583282554E0,-7.564310431E-1,-9.409774780E0,-5.524429083E-1
1.585759638E0,-7.468597889E-1,-9.407382011E0,-5.093721151E-1
1.588236669E0,-7.396813035E-1,-9.400203705E0,-5.979065299E-1
1.590713752E0,-7.325028181E-1,-9.344869614E0,-6.388836503E-1
1.593190784E0,-7.348956466E-1,-9.337691307E0,-5.859424472E-1
1.595667815E0,-7.277171612E-1,-9.323334694E0,-5.811567903E-1
1.598144898E0,-6.726822853E-1,-9.285049438E0,-6.293123364E-1
1.600621929E0,-6.870391965E-1,-9.306584358E0,-6.317051649E-1
1.603051773E0,-6.487540603E-1,-9.294620514E0,-6.604190469E-1
1.605528804E0,-6.487540603E-1,-9.256335258E0,-6.843472719E-1
1.608005888E0,-6.535396576E-1,-9.263513565E0,-6.149554253E-1
1.610482919E0,-6.942176819E-1,-9.261120796E0,-6.723831892E-1
1.612959950E0,-6.272186637E-1,-9.311369896E0,-7.226324677E-1
1.615437034E0,-5.961119533E-1,-9.304191589E0,-7.417750359E-1
1.617914065E0,-5.937191248E-1,-9.287442207E0,-7.274180651E-1
1.620391096E0,-5.386841893E-1,-9.280263901E0,-7.345965505E-1
1.622868179E0,-5.264210105E-1,-9.270691872E0,-6.843472719E-1
1.625345211E0,-5.024927258E-1,-9.265906334E0,-7.250252366E-1
1.627822294E0,-4.785645306E-1,-9.277871132E0,-7.226324677E-1
1.630299325E0,-4.331009090E-1,-9.275477409E0,-7.345965505E-1
1.632777190E0,-4.067798555E-1,-9.256335258E0,-7.274180651E-1
1.635254221E0,-3.900300860E-1,-9.268299103E0,-7.776673436E-1
1.637731252E0,-3.732803464E-1,-9.270691872E0,-7.824530005E-1
1.640208336E0,-3.493520916E-1,-9.275477409E0,-7.752745152E-1
1.642685367E0,-3.397808075E-1,-9.282656670E0,-7.824530005E-1
1.645162450E0,-2.871387303E-1,-9.289834976E0,-8.494520187E-1
1.647639481E0,-3.134597540E-1,-9.344869614E0,-8.111668825E-1
1.650116565E0,-2.799602449E-1,-9.361619949E0,-7.896314859E-1
1.652593596E0,-2.656033039E-1,-9.378369331E0,-7.848458290E-1
1.655070627E0,-2.895315289E-1,-9.361619949E0,-7.704889178E-1
1.657547711E0,-2.703889608E-1,-9.332905769E0,-7.800601721E-1
1.660024742E0,-2.365903407E-1,-9.361619949E0,-7.824530005E-1
1.662481929E0,-2.365903407E-1,-9.383454323E0,-7.082754970E-1
1.664958961E0,-2.509472668E-1,-9.364012718E0,-6.747759581E-1
1.667436044E0,-2.557329237E-1,-9.378369331E0,-6.963114142E-1
1.669913075E0,-2.799602449E-1,-9.400203705E0,-5.883352757E-1
1.672390106E0,-2.584248483E-1,-9.342476845E0,-6.098706722E-1
1.674867190E0,-3.110669553E-1,-9.347262383E0,-6.173482537E-1
1.677344221E0,-3.302095234E-1,-9.352047920E0,-5.596213937E-1
1.679821304E0,-4.043870270E-1,-9.335298538E0,-5.045864582E-1
1.682298336E0,-3.613162339E-1,-9.330513000E0,-4.926223755E-1
1.684775419E0,-3.469592929E-1,-9.356833458E0,-4.854438901E-1
1.687252450E0,-3.756731451E-1,-9.332905769E0,-4.519443810E-1
1.689729481E0,-3.637090325E-1,-9.337691307E0,-4.304089844E-1
1.692179429E0,-3.732803464E-1,-9.368798256E0,-3.993022740E-1
1.694656461E0,-4.019941986E-1,-9.335298538E0,-3.610171080E-1
1.697133544E0,-3.661018610E-1,-9.354440689E0,-3.442673683E-1
1.699610575E0,-4.187439680E-1,-9.381061554E0,-3.490529954E-1
1.702087606E0,-4.115654826E-1,-9.354440689E0,-3.080759048E-1
1.704564690E0,-3.924229145E-1,-9.378369331E0,-2.961117923E-1
1.707041721E0,-4.283152521E-1,-9.385847092E0,-3.320041299E-1
1.709518804E0,-4.187439680E-1,-9.395418167E0,-3.729812205E-1
1.711995836E0,-4.522434771E-1,-9.352047920E0,-3.610171080E-1
1.714472867E0,-4.235295951E-1,-9.381061554E0,-3.272185028E-1
1.716949950E0,-4.618147612E-1,-9.404989243E0,-4.064807594E-1
1.719426981E0,-4.809573591E-1,-9.397810936E0,-4.423730969E-1
1.721856513E0,-4.666004181E-1,-9.416953087E0,-4.686941206E-1
1.724333544E0,-4.833501875E-1,-9.426525116E0,-5.141577721E-1
1.726810575E0,-4.977070987E-1,-9.383454323E0,-5.213362575E-1
1.729287659E0,-4.618147612E-1,-9.404989243E0,-5.165506005E-1
1.731764690E0,-4.809573591E-1,-9.393025398E0,-5.524429083E-1
1.734241773E0,-4.618147612E-1,-9.414560318E0,-5.739783049E-1
1.736718804E0,-5.096712112E-1,-9.381061554E0,-6.173482537E-1
1.739195888E0,-5.168496966E-1,-9.431310654E0,-6.604190469E-1
1.741672919E0,-4.977070987E-1,-9.424132347E0,-6.747759581E-1
1.744149950E0,-5.291129351E-1,-9.400203705E0,-7.298108935E-1
1.746627034E0,-5.673980713E-1,-9.388239861E0,-8.398807645E-1
1.749104065E0,-5.410770178E-1,-9.381061554E0,-8.856434822E-1
1.751575263E0,-5.410770178E-1,-9.424132347E0,-8.856434822E-1
1.754052294E0,-5.673980713E-1,-9.404989243E0,-9.526425004E-1
1.756529377E0,-5.769693851E-1,-9.400203705E0,-1.005284667E0
1.759006409E0,-5.554339290E-1,-9.412167549E0,-9.981061220E-1
1.761483440E0,-5.434698462E-1,-9.402596474E0,-1.010070205E0
1.763960523E0,-5.434698462E-1,-9.409774780E0,-1.096211910E0
1.766437554E0,-5.240281820E-1,-9.359226227E0,-1.134497046E0
1.768914638E0,-6.104688644E-1,-9.371191025E0,-1.124925733E0
1.771391669E0,-5.937191248E-1,-9.356833458E0,-1.237687469E0
1.773868752E0,-6.415755749E-1,-9.311369896E0,-1.256830096E0
1.776345784E0,-6.415755749E-1,-9.301798820E0,-1.299900889E0
1.778822815E0,-6.750751138E-1,-9.299406052E0,-1.302293777E0
1.781239846E0,-6.822535396E-1,-9.301798820E0,-1.323829174E0
1.783716877E0,-7.372884750E-1,-9.294620514E0,-1.319043517E0
1.786193909E0,-7.612167001E-1,-9.270691872E0,-1.357328653E0
1.788670992E0,-7.540382147E-1,-9.258728027E0,-1.307079315E0
1.791148023E0,-7.085745931E-1,-9.253942490E0,-1.352542996E0
1.793625106E0,-7.974081635E-1,-9.244371414E0,-1.345364571E0
1.796102138E0,-8.165507317E-1,-9.206086159E0,-1.316650629E0
1.798579221E0,-8.476574421E-1,-9.237193108E0,-1.331007600E0
1.801056252E0,-8.644071817E-1,-9.256335258E0,-1.374078393E0
1.803533284E0,-8.883354068E-1,-9.280263901E0,-1.347757339E0
1.806010367E0,-9.194421172E-1,-9.287442207E0,-1.340578914E0
1.808487398E0,-9.457631707E-1,-9.316155434E0,-1.366899967E0
1.810938179E0,-1.005583763E0,-9.304191589E0,-1.307079315E0
1.813415211E0,-1.017547846E0,-9.304191589E0,-1.326221943E0
1.815892242E0,-1.070489049E0,-9.301798820E0,-1.362114310E0
1.818369325E0,-1.031904817E0,-9.294620514E0,-1.316650629E0
1.820846356E0,-1.017547846E0,-9.251549721E0,-1.280758262E0
1.823323440E0,-1.034297585E0,-9.287442207E0,-1.369292736E0
1.825800471E0,-9.840483069E-1,-9.275477409E0,-1.350150228E0
1.828277554E0,-9.696913958E-1,-9.273084641E0,-1.364507079E0
1.830754586E0,-9.649057388E-1,-9.270691872E0,-1.376471281E0
1.833231617E0,-9.194421172E-1,-9.184550285E0,-1.395613790E0
1.835708700E0,-9.218349457E-1,-9.165408134E0,-1.405185103E0
1.838185731E0,-9.146564603E-1,-9.167800903E0,-1.398006678E0
1.840669690E0,-9.074779749E-1,-9.163015366E0,-1.405185103E0
1.843146721E0,-8.739784956E-1,-9.170193672E0,-1.412363529E0
1.845623752E0,-8.787640929E-1,-9.222835541E0,-1.407577872E0
1.848100836E0,-8.404789567E-1,-9.215657234E0,-1.386042476E0
1.850577867E0,-8.380861282E-1,-9.222835541E0,-1.378864050E0
1.853054950E0,-7.899305820E-1,-9.253942490E0,-1.323829174E0
1.855531981E0,-7.683951855E-1,-9.227621078E0,-1.307079315E0
1.858009065E0,-7.707880139E-1,-9.253942490E0,-1.335793257E0
1.860486096E0,-7.779664397E-1,-9.256335258E0,-1.362114310E0
1.862963179E0,-7.396813035E-1,-9.232406616E0,-1.333400369E0
1.865440211E0,-7.707880139E-1,-9.232406616E0,-1.287936807E0
1.867917242E0,-7.420741320E-1,-9.213264465E0,-1.273579836E0
1.870368231E0,-7.851449251E-1,-9.227621078E0,-1.225723386E0
1.872845263E0,-7.612167001E-1,-9.215657234E0,-1.278365493E0
