"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.685706125E1,-1.436477661E0,1.012265015E1,9.704589844E-2
3.686203562E1,-1.364654541E0,1.018968201E1,2.761840820E-2
3.686697947E1,-1.326354980E0,1.023278809E1,-5.857849121E-2
3.687192331E1,-1.228195190E0,1.025672913E1,-1.519470215E-1
3.687689768E1,-1.084533691E0,1.028067017E1,-2.357482910E-1
3.688187204E1,-9.983367920E-1,1.030461121E1,-2.908172607E-1
3.688681589E1,-8.786315918E-1,1.031657410E1,-3.746185303E-1
3.689175974E1,-7.996215820E-1,1.029263306E1,-4.225006104E-1
3.689673410E1,-7.110443115E-1,1.030940247E1,-4.799652100E-1
3.690170847E1,-5.913238525E-1,1.028784180E1,-4.368591309E-1
3.690665232E1,-5.506286621E-1,1.022080994E1,-4.679870605E-1
3.691162668E1,-5.626068115E-1,1.017532349E1,-5.829162598E-1
3.691657053E1,-7.038574219E-1,1.014419556E1,-7.768402100E-1
3.692154490E1,-8.092041016E-1,1.005799866E1,-8.917541504E-1
3.692648874E1,-9.049682617E-1,1.002688599E1,-9.779510498E-1
3.693146311E1,-1.266494751E0,9.964630127E0,-8.367004395E-1
3.693640696E1,-1.364654541E0,9.876052856E0,-7.145843506E-1
3.694138132E1,-1.271286011E0,9.842529297E0,-7.600860596E-1
3.694632517E1,-1.458038330E0,9.895202637E0,-7.552947998E-1
3.695126902E1,-1.539428711E0,9.943084717E0,-6.667022705E-1
3.695624338E1,-1.486755371E0,9.981384277E0,-5.589599609E-1
3.696121775E1,-1.374237061E0,9.933502197E0,-4.320678711E-1
3.696616160E1,-1.237762451E0,9.890411377E0,-1.184387207E-1
3.697113596E1,-1.062988281E0,9.864074707E0,2.790069580E-1
3.697607981E1,-9.528503418E-1,9.765914917E0,6.237640381E-1
3.698105417E1,-9.289093018E-1,9.653381348E0,8.655853271E-1
3.698599802E1,-9.337005615E-1,9.555221558E0,8.153076172E-1
3.699094187E1,-9.696197510E-1,9.399597168E0,6.501007080E-1
3.699591623E1,-1.084533691E0,9.311019897E0,5.208129883E-1
3.700086008E1,-1.216217041E0,9.277496338E0,4.801177979E-1
3.700583445E1,-1.280853271E0,9.301437378E0,4.920806885E-1
3.701080881E1,-1.345504761E0,9.375656128E0,3.891296387E-1
3.701578318E1,-1.513092041E0,9.567199707E0,1.066284180E-1
3.702075754E1,-1.683090210E0,9.928710938E0,-3.075714111E-1
3.702570139E1,-1.809982300E0,1.033811951E1,-5.757293701E-1
3.703067576E1,-1.831527710E0,1.076669312E1,-4.631958008E-1
3.703561960E1,-1.807586670E0,1.159030151E1,-9.689331055E-2
3.704056345E1,-1.829132080E0,1.252163696E1,2.382965088E-1
3.704550730E1,-1.977569580E0,1.297413635E1,4.322357178E-1
3.705048166E1,-2.114044189E0,1.298371887E1,2.263336182E-1
3.705542551E1,-2.128402710E0,1.265332031E1,-8.012390137E-2
3.706039988E1,-2.035034180E0,1.213137817E1,-2.980041504E-1
3.706534373E1,-2.061370850E0,1.160705566E1,-6.044616699E-1
3.707028757E1,-2.221786499E0,1.114976501E1,-9.947052002E-1
3.707526194E1,-2.420501709E0,1.089118958E1,-1.246109009E0
3.708023630E1,-2.401351929E0,1.065176392E1,-1.411300659E0
3.708518015E1,-2.183471680E0,1.050332642E1,-1.356231689E0
3.709015452E1,-1.975173950E0,1.050093079E1,-1.085693359E0
3.709509836E1,-1.853073120E0,1.058233643E1,-6.667022705E-1
3.710007273E1,-1.762100220E0,1.075231934E1,-4.392547607E-1
3.710501658E1,-1.776458740E0,1.108511353E1,-3.554534912E-1
3.710999094E1,-1.948837280E0,1.153044128E1,-3.889770508E-1
3.711493479E1,-1.968002319E0,1.182492065E1,-5.062866211E-1
3.711990915E1,-1.862655640E0,1.193505859E1,-6.643066406E-1
3.712485300E1,-1.570556641E0,1.187998962E1,-7.217712402E-1
3.712982737E1,-1.192276001E0,1.182252502E1,-6.236114502E-1
3.713477122E1,-8.235626221E-1,1.176747131E1,-4.344635010E-1
3.713974558E1,-5.218963623E-1,1.165254211E1,-2.932128906E-1
3.714468943E1,-2.609252930E-1,1.157832336E1,-1.519470215E-1
3.714966379E1,-9.536743164E-3,1.137242126E1,-1.256103516E-1
3.715460764E1,2.179107666E-1,1.108032227E1,-1.088562012E-1
3.715958201E1,3.902893066E-1,1.083132935E1,-1.447753906E-1
3.716452585E1,4.908447266E-1,1.056079102E1,-2.596893311E-1
3.716946970E1,5.722503662E-1,1.012983704E1,-2.572937012E-1
3.717444407E1,5.315551758E-1,9.694091797E0,-1.926574707E-1
3.717938791E1,3.543853760E-1,9.289459229E0,-4.421997070E-2
3.718436228E1,2.514343262E-1,8.877670288E0,1.305694580E-1
3.718930613E1,1.628417969E-1,8.544876099E0,2.047882080E-1
3.719428049E1,6.707763672E-2,8.183349609E0,2.095794678E-1
3.719922434E1,-9.573364258E-2,8.027725220E0,2.814025879E-1
3.720419870E1,-1.292419434E-1,7.809844971E0,2.646331787E-1
3.720917307E1,-9.333801270E-2,7.659011841E0,1.233825684E-1
3.721411692E1,-1.053009033E-1,7.649444580E0,-9.927368164E-2
3.721906077E1,-2.151489258E-2,7.632675171E0,-2.357482910E-1
3.722403513E1,3.834533691E-2,7.817031860E0,-2.644805908E-1
3.722897898E1,5.989074707E-2,7.984619141E0,-1.399841309E-1
3.723395334E1,9.580993652E-2,8.219253540E0,3.958129883E-2
3.723889719E1,-1.196746826E-1,8.803436279E0,2.622375488E-1
3.724387156E1,-5.027465820E-1,9.804214478E0,6.405334473E-1
3.724884592E1,-3.447265625E-1,1.032615662E1,8.129119873E-1
3.725378977E1,-1.555786133E-1,1.078584290E1,7.889709473E-1
3.725873362E1,-2.106475830E-1,1.116891479E1,7.554473877E-1
3.726370798E1,-5.649871826E-1,1.203561401E1,9.996643066E-1
3.726868235E1,-5.003509521E-1,1.223193359E1,1.251052856E0
3.727362620E1,-4.021911621E-1,1.196858215E1,1.430618286E0
3.727857004E1,-6.221008301E-2,1.146818542E1,1.361175537E0
3.728354441E1,-6.272430420E-1,1.235165405E1,1.389907837E0
3.728851877E1,-5.195007324E-1,1.211222839E1,1.631729126E0
3.729346262E1,-3.207855225E-1,1.168846130E1,1.540740967E0
3.729840647E1,-1.172790527E-1,1.135327148E1,1.533569336E0
3.730338083E1,7.904052734E-2,1.088400269E1,1.538360596E0
3.730835520E1,1.101684570E-1,1.058233643E1,1.557510376E0
3.731329905E1,2.203063965E-1,1.033334351E1,1.500045776E0
3.731827341E1,2.227020264E-1,1.012504578E1,1.409072876E0
3.732321726E1,1.365051270E-1,9.835342407E0,1.387512207E0
3.732816111E1,8.383178711E-2,9.650985718E0,1.277389526E0
3.733316599E1,-1.460113525E-1,9.634231567E0,9.637451172E-1
3.733810984E1,-2.609252930E-1,9.454666138E0,1.023605347E0
3.734308420E1,-3.399353027E-1,9.270309448E0,1.212738037E0
3.734802805E1,-4.141540527E-1,9.035675049E0,1.356399536E0
3.735297190E1,-3.878173828E-1,8.848937988E0,1.389907837E0
3.735794626E1,-3.567047119E-1,8.710067749E0,1.447372437E0
3.736289011E1,-2.872619629E-1,8.621490479E0,1.610183716E0
3.736786448E1,-1.675567627E-1,8.535293579E0,1.725097656E0
3.737280832E1,-1.172790527E-1,8.532897949E0,1.813690186E0
3.737778269E1,-1.555786133E-1,8.573593140E0,1.909454346E0
3.738272654E1,-1.508026123E-1,8.518539429E0,1.907058716E0
3.738767038E1,-9.573364258E-2,8.475433350E0,1.816085815E0
3.739267527E1,-1.914978027E-1,8.496978760E0,1.698760986E0
3.739761912E1,-2.250213623E-1,8.532897949E0,1.686798096E0
3.740259348E1,-1.795349121E-1,8.540084839E0,1.619750977E0
3.740753733E1,-2.609252930E-1,8.496978760E0,1.581451416E0
3.741251169E1,-2.178344727E-1,8.434738159E0,1.612579346E0
3.741745554E1,-2.417755127E-1,8.367706299E0,1.713134766E0
3.742239939E1,-2.465667725E-1,8.398818970E0,1.715530396E0
3.742734324E1,-2.393798828E-1,8.511352539E0,1.710739136E0
3.743234812E1,-2.872619629E-1,8.556838989E0,1.705947876E0
3.743729197E1,-2.441711426E-1,8.496978760E0,1.660461426E0
3.744226633E1,-1.053009033E-1,8.362915039E0,1.717926025E0
3.744721018E1,-5.981445312E-2,8.255172729E0,1.691589355E0
3.745215403E1,-1.316375732E-1,8.537689209E0,1.854385376E0
3.745709788E1,-4.306030273E-2,8.614303589E0,1.952545166E0
3.746207224E1,1.029815674E-1,8.621490479E0,1.978881836E0
3.746701609E1,1.891784668E-1,8.590362549E0,2.036346436E0
3.747199045E1,2.107238770E-1,8.621490479E0,2.175216675E0
3.747696482E1,2.538299561E-1,8.664581299E0,2.227890015E0
3.748190867E1,2.777709961E-1,8.846542358E0,2.285339355E0
3.748688303E1,3.543853760E-1,8.997375488E0,2.294921875E0
3.749185740E1,4.333953857E-1,9.073989868E0,2.227890015E0
3.749680124E1,4.669036865E-1,9.162567139E0,2.203948975E0
3.750177561E1,3.112792969E-1,9.500152588E0,2.309280396E0
3.750671946E1,2.490386963E-1,9.495361328E0,2.340408325E0
3.751169382E1,1.053771973E-1,9.433120728E0,2.349990845E0
3.751663767E1,-6.460571289E-2,9.428329468E0,2.359558105E0
3.752161204E1,-1.986846924E-1,9.368469238E0,2.366744995E0
3.752655588E1,-3.567047119E-1,9.241577148E0,2.388290405E0
3.753153025E1,-4.093780518E-1,8.882446289E0,2.311676025E0
3.753647410E1,-6.655578613E-1,9.210464478E0,2.522369385E0
3.754144846E1,-7.254028320E-1,9.437911987E0,2.699539185E0
3.754639231E1,-6.392211914E-1,9.198486328E0,2.642074585E0
3.755136667E1,-6.823120117E-1,8.908782959E0,2.766586304E0
3.755631052E1,-7.589263916E-1,8.705276489E0,2.989242554E0
3.756128489E1,-6.607666016E-1,8.585571289E0,3.087402344E0
3.756622873E1,-5.626068115E-1,8.568817139E0,3.211898804E0
3.757120310E1,-8.570861816E-1,8.499374390E0,3.357940674E0
3.757614695E1,-8.666687012E-1,8.283905029E0,3.559066772E0
3.758112131E1,-8.020172119E-1,8.171371460E0,3.697921753E0
3.758606516E1,-8.427276611E-1,8.176162720E0,3.839187622E0
3.759100901E1,-9.241180420E-1,8.192916870E0,3.836791992E0
3.759598337E1,-9.432830811E-1,8.250381470E0,3.748199463E0
3.760092722E1,-9.073638916E-1,8.355728149E0,3.662017822E0
3.760590159E1,-8.954010010E-1,8.480224609E0,3.733840942E0
3.761084543E1,-9.073638916E-1,8.597549438E0,3.702713013E0
3.761581980E1,-9.743957520E-1,8.662185669E0,3.556671143E0
3.762076365E1,-9.887695312E-1,8.760345459E0,3.518356323E0
3.762573801E1,-9.839782715E-1,8.851333618E0,3.405838013E0
3.763068186E1,-9.959564209E-1,8.923156738E0,3.233444214E0
3.763565623E1,-9.839782715E-1,8.985397339E0,3.113739014E0
3.764063059E1,-9.696197510E-1,9.062011719E0,3.005996704E0
3.764557444E1,-9.863739014E-1,9.138626099E0,2.855163574E0
3.765054880E1,-1.072570801E0,9.248764038E0,2.567855835E0
3.765549265E1,-1.141998291E0,9.375656128E0,2.345199585E0
3.766046702E1,-1.266494751E0,9.588745117E0,2.050720215E0
3.766541086E1,-1.326354980E0,9.931106567E0,1.796920776E0
3.767038523E1,-1.273681641E0,1.024475098E1,1.775375366E0
3.767532908E1,-1.060592651E0,1.048417664E1,2.124938965E0
3.768030344E1,-7.469482422E-1,1.067570496E1,2.807281494E0
3.768524729E1,-8.235626221E-1,1.078584290E1,3.592575073E0
3.769022165E1,-9.265136719E-1,1.082414246E1,4.224655151E0
3.769516550E1,-8.283538818E-1,1.080499268E1,4.753768921E0
3.770013987E1,-9.720153809E-1,1.074514771E1,5.127258301E0
3.770508372E1,-1.086929321E0,1.064219666E1,5.483993530E0
3.771002756E1,-1.144393921E0,1.034051514E1,5.627655029E0
3.771500193E1,-1.170730591E0,9.880828857E0,5.560607910E0
3.771997629E1,-1.410140991E0,9.339752197E0,5.366683960E0
3.772492014E1,-1.678298950E0,8.765136719E0,5.048248291E0
3.772989451E1,-1.855468750E0,8.228836060E0,4.624481201E0
3.773483835E1,-1.850677490E0,7.800277710E0,4.069030762E0
3.773978220E1,-1.632812500E0,7.486633301E0,3.537506104E0
3.774472605E1,-1.235366821E0,7.283126831E0,3.240631104E0
3.774970041E1,-9.073638916E-1,7.268753052E0,3.034729004E0
3.775467478E1,-5.242919922E-1,7.405227661E0,2.905441284E0
3.775964915E1,-7.179260254E-2,7.888854980E0,2.900650024E0
3.776459299E1,2.466430664E-1,8.786682129E0,2.701934814E0
3.776953684E1,4.645080566E-1,9.849716187E0,2.112960815E0
3.777451120E1,6.536560059E-1,1.077386475E1,1.483291626E0
3.777948557E1,9.074401855E-1,1.149212646E1,1.150497437E0
3.778442942E1,1.276153564E0,1.225588989E1,9.062805176E-1
3.778940378E1,1.707107544E0,1.309385681E1,7.362976074E-1
3.779434763E1,2.066238403E0,1.386479187E1,5.902557373E-1
3.779932200E1,2.525924683E0,1.430291748E1,4.154663086E-1
3.780426584E1,2.932937622E0,1.424307251E1,3.604125977E-1
3.780924021E1,2.935333252E0,1.387675476E1,6.644744873E-1
3.781418406E1,2.485214233E0,1.344100952E1,1.313293457E0
3.781912790E1,1.999191284E0,1.290710449E1,1.854385376E0
3.782410227E1,1.992019653E0,1.243066406E1,2.203948975E0
3.782907664E1,1.927368164E0,1.214814758E1,2.342803955E0
3.783402048E1,1.522750854E0,1.196139526E1,2.357177734E0
3.783896433E1,1.245025635E0,1.172676086E1,2.175216675E0
3.784390818E1,1.261779785E0,1.132693481E1,1.938186646E0
3.784888254E1,1.132492065E0,1.090315247E1,1.717926025E0
3.785385691E1,1.182769775E0,1.046740723E1,1.576660156E0
3.785883127E1,1.125305176E0,1.003166199E1,1.545532227E0
3.786377512E1,9.984130859E-1,9.605499268E0,1.502441406E0
3.786874949E1,9.409637451E-1,9.191299438E0,1.186401367E0
3.787369333E1,9.002532959E-1,8.803436279E0,8.081207275E-1
3.787866770E1,7.590026855E-1,8.439529419E0,5.303955078E-1
3.788361155E1,5.937957764E-1,8.039688110E0,3.340759277E-1
3.788855540E1,4.621124268E-1,7.680557251E0,1.257781982E-1
3.789352976E1,4.525451660E-1,7.412414551E0,-6.097412109E-2
3.789850412E1,4.669036865E-1,7.242431641E0,-1.208343506E-1
3.790344797E1,4.166259766E-1,7.204116821E0,-1.136474609E-1
3.790842234E1,2.873382568E-1,7.321426392E0,-1.788330078E-2
3.791336619E1,1.006011963E-1,7.654220581E0,3.001403809E-2
3.791831003E1,-3.587341309E-2,8.147430420E0,3.677368164E-3
3.792325388E1,-3.064270020E-1,8.633453369E0,1.257781982E-1
3.792822825E1,-5.242919922E-1,9.047653198E0,3.604125977E-1
3.793317209E1,-7.230072021E-1,9.421142578E0,5.399780273E-1
3.793814646E1,-9.600372314E-1,9.825775146E0,5.974273682E-1
3.794309031E1,-1.125244141E0,1.013940430E1,4.873046875E-1
3.794806467E1,-1.223403931E0,1.047938538E1,3.651885986E-1
3.795300852E1,-1.244949341E0,1.072837830E1,1.138000488E-1
3.795798288E1,-1.194671631E0,1.082176208E1,-7.772827148E-2
3.796292673E1,-1.039047241E0,1.079063416E1,-1.375885010E-1
3.796790110E1,-8.427276611E-1,1.071881104E1,-8.251953125E-2
3.797284495E1,-6.942749023E-1,1.065655518E1,-1.854705811E-1
3.797781931E1,-6.248474121E-1,1.069964600E1,-2.070159912E-1
3.798276316E1,-5.386505127E-1,1.055599976E1,-1.088562012E-1
3.798773752E1,-4.788055420E-1,1.036207581E1,-5.905151367E-3
3.799271189E1,-5.745697021E-1,1.025433350E1,5.635070801E-2
3.799765574E1,-8.163909912E-1,1.018011475E1,6.057739258E-3
3.800263010E1,-9.720153809E-1,1.008433533E1,4.916381836E-2
3.800757395E1,-9.863739014E-1,9.964630127E0,1.305694580E-1
3.801254831E1,-1.010314941E0,9.832946777E0,2.861938477E-1
3.801749216E1,-1.012710571E0,9.744369507E0,3.891296387E-1
3.802243601E1,-1.060592651E0,9.586349487E0,4.705352783E-1
3.802741038E1,-9.743957520E-1,9.430725098E0,4.322357178E-1
3.803238474E1,-8.666687012E-1,9.306228638E0,5.040588379E-1
3.803732859E1,-1.077346802E0,9.344528198E0,5.016632080E-1
3.804227244E1,-8.666687012E-1,9.457061768E0,5.040588379E-1
3.804724680E1,-7.325897217E-1,9.627044678E0,6.333465576E-1
3.805219065E1,-9.193420410E-1,9.737182617E0,6.932067871E-1
3.805716501E1,-1.163543701E0,9.672546387E0,7.506561279E-1
3.806213938E1,-7.828674316E-1,9.787460327E0,7.554473877E-1
3.806708323E1,-6.056976318E-1,9.967025757E0,7.650299072E-1
3.807202707E1,-6.009063721E-1,1.011785889E1,7.171478271E-1
3.807700144E1,-5.961151123E-1,1.022560120E1,6.956024170E-1
3.808197580E1,-6.607666016E-1,1.030461121E1,6.070098877E-1
3.808691965E1,-6.966705322E-1,1.030221558E1,5.663146973E-1
3.809189402E1,-7.062530518E-1,1.020645142E1,4.897003174E-1
3.809683787E1,-7.301940918E-1,1.004603577E1,4.130859375E-1
3.810181223E1,-8.235626221E-1,9.909561157E0,3.556213379E-1
3.810675608E1,-8.163909912E-1,9.698867798E0,3.628082275E-1
3.811173044E1,-7.900543213E-1,9.490585327E0,3.316802979E-1
3.811667429E1,-8.163909912E-1,9.387634277E0,3.149108887E-1
3.812164866E1,-8.379364014E-1,9.287078857E0,3.795623779E-1
3.812659250E1,-9.097595215E-1,9.193695068E0,3.915252686E-1
3.813156687E1,-9.935607910E-1,9.188903809E0,4.082946777E-1
3.813651072E1,-1.149185181E0,9.191299438E0,3.987121582E-1
3.814148508E1,-1.309585571E0,9.236801147E0,3.556213379E-1
3.814642893E1,-1.489151001E0,9.311019897E0,3.628082275E-1
3.815137278E1,-1.596893311E0,9.366073608E0,3.891296387E-1
3.815634714E1,-1.776458740E0,9.445083618E0,3.819580078E-1
3.816132151E1,-1.929687500E0,9.536071777E0,4.202575684E-1
3.816626536E1,-2.020675659E0,9.600708008E0,5.160369873E-1
3.817120920E1,-2.128402710E0,9.679718018E0,6.524963379E-1
3.817618357E1,-2.171508789E0,9.768310547E0,7.578430176E-1
3.818115793E1,-2.248123169E0,9.744369507E0,8.392486572E-1
3.818610178E1,-2.286422729E0,9.739578247E0,8.655853271E-1
3.819107615E1,-2.310363770E0,9.662963867E0,8.248748779E-1
3.819601999E1,-2.339096069E0,9.562408447E0,8.153076172E-1
3.820099436E1,-2.355850220E0,9.528884888E0,8.224945068E-1
3.820593821E1,-2.300796509E0,9.514526367E0,8.296661377E-1
3.821088206E1,-2.274459839E0,9.514526367E0,8.607940674E-1
3.821585642E1,-2.298400879E0,9.710845947E0,8.272705078E-1
3.822080027E1,-2.293609619E0,9.775482178E0,8.464355469E-1
3.822577463E1,-2.243331909E0,9.689300537E0,1.018814087E0
3.823074900E1,-2.149948120E0,9.548034668E0,1.152893066E0
3.823569285E1,-2.267272949E0,9.385238647E0,1.083450317E0
3.824066721E1,-2.341491699E0,9.385238647E0,1.006835938E0
3.824561106E1,-2.296005249E0,9.318191528E0,8.272705078E-1
3.825055491E1,-2.343887329E0,9.330169678E0,7.434844971E-1
3.825552927E1,-2.355850220E0,9.392410278E0,8.009338379E-1
3.826050364E1,-2.245727539E0,9.430725098E0,7.626342773E-1
3.826544748E1,-2.255294800E0,9.416366577E0,7.267150879E-1
3.827042185E1,-2.288818359E0,9.404388428E0,8.536071777E-1
3.827536570E1,-2.102066040E0,9.416366577E0,7.458801270E-1
3.828034006E1,-2.058975220E0,9.454666138E0,6.189880371E-1
3.828531443E1,-2.011093140E0,9.562408447E0,5.710906982E-1
3.829028879E1,-1.982360840E0,9.543258667E0,5.830688477E-1
3.829523264E1,-1.977569580E0,9.528884888E0,5.854644775E-1
3.830020701E1,-1.963211060E0,9.548034668E0,5.950317383E-1
3.830515085E1,-1.934478760E0,9.495361328E0,4.897003174E-1
3.831012522E1,-1.941665649E0,9.428329468E0,3.604125977E-1
3.831506907E1,-1.924896240E0,9.387634277E0,1.832427979E-1
3.832001291E1,-1.805191040E0,9.406784058E0,-1.113891602E-3
3.832495676E1,-1.759704590E0,9.507339478E0,5.635070801E-2
3.832993113E1,-1.814773560E0,9.648590088E0,1.401367188E-1
3.833487498E1,-1.819549561E0,9.820983887E0,1.952056885E-1
3.833984934E1,-1.845886230E0,9.962234497E0,2.047882080E-1
3.834479319E1,-1.841110229E0,1.004124451E1,1.640777588E-1
3.834973704E1,-1.884201050E0,1.008195496E1,1.880187988E-1
3.835471140E1,-1.838714600E0,1.010827637E1,3.101348877E-1
3.835968577E1,-1.781250000E0,1.012983704E1,3.604125977E-1
3.836462961E1,-1.678298950E0,1.007716370E1,4.513854980E-1
3.836957346E1,-1.587310791E0,1.002928162E1,5.112457275E-1
3.837454783E1,-1.560989380E0,1.001730347E1,5.663146973E-1
3.837952219E1,-1.489151001E0,9.979003906E0,5.232086182E-1
3.838446604E1,-1.458038330E0,9.950271606E0,4.250488281E-1
3.838940989E1,-1.460418701E0,9.950271606E0,3.675842285E-1
3.839438425E1,-1.546615601E0,9.880828857E0,2.814025879E-1
3.839935862E1,-1.563369751E0,9.880828857E0,2.143554688E-1
3.840433298E1,-1.577743530E0,9.904769897E0,1.114044189E-1
3.840930735E1,-1.589706421E0,9.914352417E0,5.635070801E-2
3.841425120E1,-1.544219971E0,9.892807007E0,7.310485840E-2
3.841922556E1,-1.424514771E0,9.859283447E0,8.746337891E-2
3.842416941E1,-1.319168091E0,9.813796997E0,2.526702881E-1
3.842911326E1,-1.252136230E0,9.816192627E0,3.532257080E-1
3.843405710E1,-1.189880371E0,9.770706177E0,3.795623779E-1
3.843900095E1,-1.197067261E0,9.739578247E0,3.819580078E-1
3.844397532E1,-1.192276001E0,9.674926758E0,3.699798584E-1
3.844894968E1,-1.225799561E0,9.655776978E0,3.029479980E-1
3.845389353E1,-1.192276001E0,9.674926758E0,2.670288086E-1
3.845886790E1,-1.199462891E0,9.674926758E0,2.263336182E-1
3.846381174E1,-1.235366821E0,9.708450317E0,2.239379883E-1
3.846875559E1,-1.225799561E0,9.718032837E0,1.712646484E-1
3.847372996E1,-1.206634521E0,9.746765137E0,8.506774902E-2
3.847870432E1,-1.209030151E0,9.715637207E0,1.084899902E-2
3.848364817E1,-1.256912231E0,9.641418457E0,6.352233887E-2
3.848862253E1,-1.089324951E0,9.696487427E0,1.688690186E-1
3.849356638E1,-9.887695312E-1,9.727600098E0,4.226531982E-1
3.849854075E1,-9.600372314E-1,9.787460327E0,5.902557373E-1
3.850348459E1,-8.498992920E-1,9.804214478E0,7.578430176E-1
3.850845896E1,-8.211669922E-1,9.801818848E0,8.560028076E-1
3.851340281E1,-9.504547119E-1,9.780273438E0,7.674255371E-1
3.851834665E1,-1.094116211E0,9.794647217E0,5.279998779E-1
3.852332102E1,-1.328750610E0,9.911956787E0,1.066284180E-1
3.852829538E1,-1.608871460E0,1.012983704E1,-3.099670410E-1
3.853323923E1,-1.867446899E0,1.049853516E1,-4.847412109E-1
3.853818308E1,-2.042221069E0,1.104441833E1,-5.158691406E-1
3.854315745E1,-1.917724609E0,1.187519836E1,-4.129180908E-1
3.854810129E1,-1.762100220E0,1.241868591E1,-2.572937012E-1
3.855307566E1,-1.716598511E0,1.256712341E1,-1.016693115E-1
3.855805002E1,-1.762100220E0,1.246417236E1,1.803588867E-2
3.856299387E1,-1.932083130E0,1.210983276E1,1.664733887E-1
3.856793772E1,-2.128402710E0,1.165493774E1,3.125152588E-1
3.857291208E1,-2.358245850E0,1.127426147E1,4.178619385E-1
3.857785593E1,-2.712585449E0,1.099893188E1,3.316802979E-1
3.858279978E1,-3.019058228E0,1.081697083E1,1.090087891E-1
3.858777415E1,-3.098052979E0,1.068289185E1,-1.088562012E-1
3.859274851E1,-3.143554688E0,1.067810059E1,-2.788391113E-1
3.859769236E1,-3.083694458E0,1.083851624E1,-3.913726807E-1
3.860266672E1,-2.940048218E0,1.110665894E1,-3.195495605E-1
3.860764109E1,-2.856246948E0,1.142749023E1,-2.213897705E-1
3.861261545E1,-2.657531738E0,1.162860107E1,-8.012390137E-2
3.861755930E1,-2.554580688E0,1.183929443E1,-3.509521484E-3
3.862250315E1,-2.413314819E0,1.198294067E1,3.001403809E-2
3.862744700E1,-2.097290039E0,1.197575378E1,5.635070801E-2
3.863242136E1,-1.754913330E0,1.190872192E1,1.564025879E-2
3.863736521E1,-1.412536621E0,1.176268005E1,2.043151855E-2
3.864233957E1,-1.115661621E0,1.154240417E1,3.958129883E-2
3.864728342E1,-9.025726318E-1,1.138917542E1,2.761840820E-2
3.865222727E1,-7.134399414E-1,1.124792480E1,-5.905151367E-3
3.865720164E1,-5.578155518E-1,1.097019958E1,-2.505493164E-2
3.866217600E1,-4.237365723E-1,1.069007874E1,-4.899597168E-2
3.866711985E1,-2.274169922E-1,1.037643433E1,-8.731079102E-2
3.867209421E1,-1.843109131E-1,1.001490784E1,-1.160430908E-1
3.867703806E1,-2.489624023E-1,9.696487427E0,-5.857849121E-2
3.868198191E1,-1.819152832E-1,9.406784058E0,-3.463745117E-2
3.868695627E1,-1.508026123E-1,9.133850098E0,8.506774902E-2
3.869190012E1,-1.579742432E-1,8.870483398E0,1.592864990E-1
3.869687449E1,-1.268615723E-1,8.609512329E0,1.473236084E-1
3.870184885E1,-8.854675293E-2,8.286300659E0,8.267211914E-2
3.870679270E1,-8.375549316E-2,7.991806030E0,-3.509521484E-3
3.871173655E1,-1.029205322E-1,7.759567261E0,-5.905151367E-3
3.871671091E1,-7.896423340E-2,7.517761230E0,5.155944824E-2
3.872168528E1,5.270385742E-2,7.340591431E0,1.497192383E-1
3.872662912E1,1.101684570E-1,7.354949951E0,1.952056885E-1
3.873160349E1,-2.868652344E-2,7.390869141E0,2.071838379E-1
3.873654734E1,-1.268615723E-1,7.457901001E0,2.790069580E-1
3.874152170E1,-2.657165527E-1,7.570434570E0,4.849090576E-1
3.874646555E1,-4.356994629E-1,7.915191650E0,6.357421875E-1
3.875140940E1,-4.524688721E-1,8.372482300E0,8.009338379E-1
3.875638376E1,-4.764099121E-1,9.018920898E0,8.919219971E-1
3.876135813E1,-8.020172119E-1,9.979003906E0,9.828948975E-1
3.876630198E1,-7.972259521E-1,1.103244019E1,9.685363770E-1
3.877127634E1,-8.307495117E-1,1.183210754E1,1.057113647E0
3.877622019E1,-7.924499512E-1,1.245700073E1,1.294143677E0
3.878119456E1,-8.163909912E-1,1.287837219E1,1.583847046E0
3.878613840E1,-7.972259521E-1,1.309146118E1,1.770584106E0
3.879111277E1,-7.254028320E-1,1.301245117E1,1.930999756E0
3.879605662E1,-6.511840820E-1,1.271795654E1,1.940582275E0
3.880103098E1,-5.889434814E-1,1.228460693E1,1.863967896E0
3.880597483E1,-5.051422119E-1,1.180337524E1,1.739471436E0
3.881094919E1,-3.686676025E-1,1.142749023E1,1.710739136E0
3.881589304E1,-1.412200928E-1,1.108750916E1,1.710739136E0
3.882086741E1,7.664489746E-2,1.072598267E1,1.840026855E0
3.882581125E1,1.556549072E-1,1.045544434E1,1.916641235E0
3.883075510E1,2.083282471E-1,1.021841431E1,1.990859985E0
3.883572947E1,2.777709961E-1,1.000294495E1,1.945373535E0
3.884070383E1,2.610015869E-1,9.768310547E0,1.794540405E0
3.884564768E1,1.724243164E-1,9.569595337E0,1.713134766E0
3.885059153E1,7.186889648E-2,9.437911987E0,1.598205566E0
3.885556589E1,-1.193237305E-2,9.303833008E0,1.459350586E0
3.886054026E1,-1.268615723E-1,9.150604248E0,1.444976807E0
3.886548410E1,-5.741882324E-2,8.961456299E0,1.521591187E0
3.887045847E1,-1.340332031E-1,8.868087769E0,1.485687256E0
