"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938273963E0,-4.107666016E-2,1.854400635E-1,-1.993560791E-1
1.943217811E0,-4.747009277E-2,1.321716309E-1,-2.526245117E-1
1.948192176E0,-3.788757324E-2,7.145690918E-2,-3.037567139E-1
1.953166541E0,-2.510070801E-2,2.139282227E-2,-3.474273682E-1
1.958140907E0,-1.657104492E-2,-4.359436035E-2,-3.836517334E-1
1.963084754E0,-8.056640625E-3,-8.514404297E-2,-4.102783203E-1
1.968028602E0,2.593994141E-3,-1.021881104E-1,-4.209289551E-1
1.973002967E0,1.431274414E-2,-1.160278320E-1,-4.177398682E-1
1.977977332E0,3.135681152E-2,-1.224212646E-1,-4.102783203E-1
1.982921180E0,5.693054199E-2,-1.203002930E-1,-3.943023682E-1
1.987895545E0,8.888244629E-2,-1.075134277E-1,-3.761901855E-1
1.992839393E0,1.229705811E-1,-8.726501465E-2,-3.655395508E-1
1.997783241E0,1.730346680E-1,-7.875061035E-2,-3.399658203E-1
2.002757606E0,2.454833984E-1,-7.768249512E-2,-2.696685791E-1
2.007701454E0,3.285675049E-1,-6.596374512E-2,-1.801757812E-1
2.012675819E0,4.191131592E-1,-4.678344727E-2,-8.218383789E-2
2.017619666E0,5.277709961E-1,-3.401184082E-2,2.967834473E-2
2.022563514E0,6.620025635E-1,-2.441406250E-2,1.468505859E-1
2.027537879E0,8.324432373E-1,-5.105590820E-2,2.523193359E-1
2.032481727E0,1.024185181E0,-8.833312988E-2,3.279418945E-1
2.037456092E0,1.221267700E0,-1.160278320E-1,3.641662598E-1
2.042430457E0,1.408752441E0,-1.341400146E-1,3.588409424E-1
2.047404823E0,1.564270020E0,-4.785156250E-2,2.895965576E-1
2.052348670E0,1.636718750E0,1.204528809E-1,1.670989990E-1
2.057323036E0,1.584518433E0,1.393127441E-2,1.138305664E-1
2.062266883E0,1.432189941E0,-1.916656494E-1,1.074371338E-1
2.067241248E0,1.205276489E0,-2.662353516E-1,4.884338379E-2
2.072185096E0,9.336395264E-1,-2.545166016E-1,-6.300354004E-2
2.077159461E0,6.481475830E-1,-1.905975342E-1,-1.929626465E-1
2.082133827E0,3.892974854E-1,-9.365844727E-2,-2.962951660E-1
2.087077674E0,1.986083984E-1,-6.317138672E-3,-3.591461182E-1
2.092021522E0,1.027374268E-1,4.055786133E-2,-3.985595703E-1
2.096995887E0,9.634399414E-2,5.441284180E-2,-4.369049072E-1
2.101939735E0,1.517333984E-1,5.441284180E-2,-4.752655029E-1
2.106914100E0,2.369537354E-1,5.227661133E-2,-4.954986572E-1
2.111857948E0,3.274993896E-1,6.080627441E-2,-4.965667725E-1
2.116801795E0,4.148559570E-1,7.571411133E-2,-4.880371094E-1
2.121776161E0,4.947509766E-1,9.808349609E-2,-4.859161377E-1
2.126750526E0,5.714569092E-1,1.087341309E-1,-4.880371094E-1
2.131694373E0,6.311035156E-1,9.594726562E-2,-4.891052246E-1
2.136638221E0,6.758422852E-1,7.571411133E-2,-4.837799072E-1
2.141612586E0,6.971588135E-1,5.867004395E-2,-4.741973877E-1
2.146556434E0,6.918182373E-1,4.162597656E-2,-4.646148682E-1
2.151530799E0,6.311035156E-1,4.695129395E-2,-4.550170898E-1
2.156505164E0,5.054016113E-1,7.038879395E-2,-4.358520508E-1
2.161449012E0,3.445434570E-1,7.997131348E-2,-4.060211182E-1
2.166423377E0,1.368255615E-1,6.613159180E-2,-3.602142334E-1
2.171367225E0,-8.049011230E-2,1.034088135E-1,-3.069458008E-1
2.176311073E0,-2.743682861E-1,1.662597656E-1,-2.579498291E-1
2.181254920E0,-4.235076904E-1,2.088775635E-1,-2.164001465E-1
2.186259803E0,-5.161895752E-1,2.333679199E-1,-1.705932617E-1
2.191203651E0,-5.502777100E-1,2.482910156E-1,-1.279907227E-1
2.196178016E0,-5.492095947E-1,2.578735352E-1,-9.495544434E-2
2.201121864E0,-5.279083252E-1,2.706604004E-1,-7.258605957E-2
2.206065711E0,-5.065917969E-1,2.898254395E-1,-5.448913574E-2
2.211009559E0,-4.938201904E-1,3.100738525E-1,-3.849792480E-2
2.215983924E0,-4.895477295E-1,3.228607178E-1,-1.612854004E-2
2.220927772E0,-4.906158447E-1,3.345794678E-1,8.361816406E-3
2.225902137E0,-4.948730469E-1,3.420257568E-1,1.902770996E-2
2.230845985E0,-5.034027100E-1,3.548126221E-1,1.370239258E-2
2.235820350E0,-5.140533447E-1,3.707885742E-1,9.155273438E-4
2.240764198E0,-5.193786621E-1,3.729248047E-1,-2.359008789E-2
2.245738563E0,-5.193786621E-1,3.345794678E-1,-6.086730957E-2
2.250712928E0,-5.034027100E-1,2.493591309E-1,-1.152038574E-1
2.255656776E0,-4.788970947E-1,1.651916504E-1,-1.674041748E-1
2.260631141E0,-4.543914795E-1,1.130065918E-1,-2.068176270E-1
2.265574989E0,-4.426879883E-1,8.636474609E-2,-2.366485596E-1
2.270549354E0,-4.405517578E-1,7.678222656E-2,-2.472991943E-1
2.275493202E0,-4.299011230E-1,7.145690918E-2,-2.536926270E-1
2.280467567E0,-4.085998535E-1,5.120849609E-2,-2.664642334E-1
2.285411414E0,-3.670501709E-1,1.179504395E-2,-2.867126465E-1
2.290385780E0,-3.159179688E-1,-3.720092773E-2,-3.069458008E-1
2.295329627E0,-2.679748535E-1,-7.981872559E-2,-3.271942139E-1
2.300303993E0,-2.349548340E-1,-7.981872559E-2,-3.516845703E-1
2.305247840E0,-2.115173340E-1,-6.382751465E-2,-3.570098877E-1
2.310222205E0,-1.763610840E-1,-4.573059082E-2,-3.335876465E-1
2.315166053E0,-1.561279297E-1,-4.891967773E-2,-3.133392334E-1
2.320140418E0,-1.231079102E-1,-5.317687988E-2,-2.984313965E-1
2.325084266E0,-8.581542969E-2,-5.317687988E-2,-2.962951660E-1
2.330058631E0,-6.237792969E-2,-6.170654297E-2,-3.208007812E-1
2.335002479E0,-5.279541016E-2,-6.809997559E-2,-3.474273682E-1
2.339976844E0,-5.705261230E-2,-5.317687988E-2,-3.666076660E-1
2.344920692E0,-6.663513184E-2,-2.336120605E-2,-3.751220703E-1
2.349864539E0,-7.623291016E-2,4.348754883E-3,-3.836517334E-1
2.354838905E0,-7.516479492E-2,1.144409180E-3,-3.974914551E-1
2.359813270E0,-6.770324707E-2,-2.229309082E-2,-4.092102051E-1
2.364757118E0,-6.770324707E-2,-6.489562988E-2,-4.465026855E-1
2.369700965E0,-1.113891602E-1,-1.298828125E-1,-5.455627441E-1
2.374675330E0,-1.358795166E-1,-1.298828125E-1,-5.690002441E-1
2.379649696E0,-1.422729492E-1,-1.043090820E-1,-5.359802246E-1
2.384593543E0,-1.316223145E-1,-7.768249512E-2,-5.008239746E-1
2.389567909E0,-9.646606445E-2,-5.212402344E-2,-4.667358398E-1
2.394511756E0,-5.598449707E-2,-4.359436035E-2,-4.273223877E-1
2.399486121E0,-2.510070801E-2,-4.785156250E-2,-3.847198486E-1
2.404429969E0,-4.852294922E-3,-5.531311035E-2,-3.527526855E-1
2.409404334E0,4.730224609E-3,-5.424499512E-2,-3.357086182E-1
2.414348182E0,6.866455078E-3,-5.744934082E-2,-3.335876465E-1
2.419322547E0,1.325988770E-2,-5.424499512E-2,-3.250579834E-1
2.424266395E0,3.030395508E-2,-4.998779297E-2,-3.090820312E-1
2.429240760E0,5.799865723E-2,-5.424499512E-2,-3.016204834E-1
2.434184608E0,9.848022461E-2,-6.382751465E-2,-2.899017334E-1
2.439158973E0,1.442871094E-1,-7.661437988E-2,-2.686004639E-1
2.444102821E0,1.858215332E-1,-9.365844727E-2,-2.409057617E-1
2.449077186E0,2.241821289E-1,-1.053771973E-1,-2.100067139E-1
2.454021034E0,2.444152832E-1,-1.160278320E-1,-1.961669922E-1
2.458995399E0,2.486724854E-1,-1.224212646E-1,-1.940307617E-1
2.463939246E0,2.316284180E-1,-1.192321777E-1,-2.068176270E-1
2.468883094E0,1.986083984E-1,-1.096343994E-1,-2.355804443E-1
2.473857459E0,1.623840332E-1,-8.726501465E-2,-2.728576660E-1
2.478801307E0,1.261749268E-1,-6.489562988E-2,-3.175964355E-1
2.483775672E0,1.059265137E-1,-4.785156250E-2,-3.580780029E-1
2.488750038E0,1.016693115E-1,-4.678344727E-2,-4.028167725E-1
2.493693885E0,1.069946289E-1,-5.105590820E-2,-4.560852051E-1
2.498668250E0,1.251068115E-1,-5.531311035E-2,-5.029602051E-1
2.503612098E0,1.357574463E-1,-6.596374512E-2,-5.391845703E-1
2.508586463E0,1.336212158E-1,-7.981872559E-2,-5.785980225E-1
2.513530311E0,1.219024658E-1,-8.621215820E-2,-6.158752441E-1
2.518504676E0,1.006011963E-1,-8.940124512E-2,-6.574249268E-1
2.523448524E0,7.504272461E-2,-1.149749756E-1,-7.138824463E-1
2.528422889E0,4.521179199E-2,-1.586456299E-1,-7.841949463E-1
2.533366737E0,2.496337891E-2,-2.129669189E-1,-8.704681396E-1
2.538341102E0,6.866455078E-3,-2.704925537E-1,-9.482421875E-1
2.543315467E0,-1.657104492E-2,-3.035125732E-1,-9.961700439E-1
2.548289832E0,-4.853820801E-2,-3.173675537E-1,-1.027069092E0
2.553233680E0,-9.753417969E-2,-3.344116211E-1,-1.060089111E0
2.558208045E0,-1.444091797E-1,-3.503875732E-1,-1.099502563E0
2.563121375E0,-1.827545166E-1,-3.621063232E-1,-1.145309448E0
2.568065223E0,-2.147216797E-1,-3.727569580E-1,-1.184722900E0
2.573039588E0,-2.413482666E-1,-3.791503906E-1,-1.201766968E0
2.578013954E0,-2.583923340E-1,-3.834075928E-1,-1.195373535E0
2.582957801E0,-2.551879883E-1,-3.844757080E-1,-1.170883179E0
2.587932166E0,-2.456054688E-1,-3.759613037E-1,-1.155960083E0
2.592876014E0,-2.338867188E-1,-3.525238037E-1,-1.149566650E0
2.597819862E0,-2.243041992E-1,-3.173675537E-1,-1.117614746E0
2.602763709E0,-2.221679688E-1,-2.896728516E-1,-1.053695679E0
2.607738075E0,-2.328186035E-1,-2.758178711E-1,-9.716796875E-1
2.612712440E0,-2.466735840E-1,-2.619781494E-1,-8.821868896E-1
2.617656288E0,-2.658538818E-1,-2.225646973E-1,-7.991027832E-1
2.622630653E0,-2.839508057E-1,-1.810150146E-1,-7.351837158E-1
2.627574500E0,-3.020629883E-1,-1.416015625E-1,-6.883087158E-1
2.632548866E0,-3.159179688E-1,-8.940124512E-2,-6.393127441E-1
2.637523231E0,-3.041992188E-1,-2.441406250E-2,-5.743255615E-1
2.642467079E0,-2.818298340E-1,3.843688965E-2,-5.125427246E-1
2.647410926E0,-2.828979492E-1,6.613159180E-2,-4.603424072E-1
2.652385291E0,-2.988739014E-1,6.825256348E-2,-3.953704834E-1
2.657359657E0,-3.233642578E-1,7.678222656E-2,-3.112182617E-1
2.662303504E0,-3.489379883E-1,9.808349609E-2,-2.270507812E-1
2.667277870E0,-3.766326904E-1,1.225891113E-1,-1.578063965E-1
2.672221717E0,-3.979339600E-1,1.566772461E-1,-9.390258789E-2
2.677196082E0,-4.181823730E-1,1.811828613E-1,-2.252197266E-2
2.682139930E0,-4.245758057E-1,1.939544678E-1,4.458618164E-2
2.687114295E0,-4.309692383E-1,2.078094482E-1,9.039306641E-2
2.692058143E0,-4.416198730E-1,2.205963135E-1,1.361999512E-1
2.697032508E0,-4.522705078E-1,2.482910156E-1,1.862640381E-1
2.701976356E0,-4.650573730E-1,2.727813721E-1,2.320709229E-1
2.706950721E0,-4.735717773E-1,2.887725830E-1,2.714843750E-1
2.711894569E0,-4.810333252E-1,2.877044678E-1,3.119659424E-1
2.716838416E0,-4.831542969E-1,2.727813721E-1,3.481903076E-1
2.721782264E0,-4.810333252E-1,2.631988525E-1,3.843994141E-1
2.726756629E0,-4.778289795E-1,2.610778809E-1,4.472503662E-1
2.731700477E0,-4.650573730E-1,2.397613525E-1,5.133056641E-1
2.736674842E0,-4.639892578E-1,2.312469482E-1,5.250244141E-1
2.741618690E0,-4.703826904E-1,2.173919678E-1,5.164947510E-1
2.746623573E0,-4.788970947E-1,1.982269287E-1,4.951934814E-1
2.751567420E0,-4.874267578E-1,1.769104004E-1,4.760131836E-1
2.756541786E0,-4.863586426E-1,1.524200439E-1,4.579162598E-1
2.761516151E0,-4.799652100E-1,1.140594482E-1,4.302062988E-1
2.766459998E0,-4.661102295E-1,7.038879395E-2,4.003906250E-1
2.771403846E0,-4.501342773E-1,3.630065918E-2,3.790740967E-1
2.776378211E0,-4.352264404E-1,6.469726562E-3,3.663024902E-1
2.781322059E0,-4.256439209E-1,-9.506225586E-3,3.780212402E-1
2.786296424E0,-4.064636230E-1,-2.973937988E-2,4.089050293E-1
2.791240272E0,-3.808898926E-1,-4.466247559E-2,3.939971924E-1
2.796214637E0,-3.734436035E-1,-5.531311035E-2,3.780212402E-1
2.801158485E0,-3.670501709E-1,-8.514404297E-2,3.737487793E-1
2.806132850E0,-3.681182861E-1,-1.203002930E-1,3.886718750E-1
2.811076698E0,-3.500061035E-1,-1.575775146E-1,3.705596924E-1
2.816020545E0,-3.073883057E-1,-1.650390625E-1,3.087768555E-1
2.820964393E0,-2.786254883E-1,-1.692962646E-1,2.895965576E-1
2.825938758E0,-2.488098145E-1,-1.842041016E-1,2.800140381E-1
2.830882606E0,-2.168426514E-1,-2.012481689E-1,2.736206055E-1
2.835856971E0,-1.912841797E-1,-2.172393799E-1,2.864074707E-1
2.840831336E0,-1.710357666E-1,-2.268218994E-1,3.108978271E-1
2.845775184E0,-1.294860840E-1,-2.225646973E-1,2.778778076E-1
2.850719032E0,-9.646606445E-2,-1.991271973E-1,2.629699707E-1
2.855693397E0,-7.409667969E-2,-1.778106689E-1,2.608337402E-1
2.860667762E0,-4.959106445E-2,-1.639709473E-1,2.587127686E-1
2.865611610E0,-2.084350586E-2,-1.426696777E-1,2.565765381E-1
2.870585975E0,-8.056640625E-3,-1.224212646E-1,2.608337402E-1
2.875529823E0,2.593994141E-3,-1.149749756E-1,2.619018555E-1
2.880504188E0,1.005554199E-2,-1.160278320E-1,2.672271729E-1
2.885448036E0,1.112365723E-2,-1.139068604E-1,2.842712402E-1
2.890422401E0,1.005554199E-2,-1.053771973E-1,3.077087402E-1
2.895366248E0,1.541137695E-3,-8.940124512E-2,3.439331055E-1
2.900340614E0,-1.338195801E-2,-7.235717773E-2,3.812103271E-1
2.905284461E0,-2.403259277E-2,-5.744934082E-2,4.121093750E-1
2.910258827E0,-3.361511230E-2,-3.613281250E-2,4.376678467E-1
2.915202674E0,-5.172729492E-2,-1.164245605E-2,4.611053467E-1
2.920177039E0,-7.302856445E-2,1.818847656E-2,4.920043945E-1
2.925120887E0,-1.262969971E-1,2.990722656E-2,5.995941162E-1
2.930095252E0,-1.582489014E-1,4.376220703E-2,6.592407227E-1
2.935039100E0,-1.529235840E-1,5.548095703E-2,5.995941162E-1
2.940013465E0,-1.816864014E-1,7.997131348E-2,5.995941162E-1
2.944957313E0,-2.168426514E-1,9.701538086E-2,6.145019531E-1
2.949901161E0,-2.434692383E-1,1.012878418E-1,6.091766357E-1
2.954875526E0,-2.733001709E-1,7.785034180E-2,6.113128662E-1
2.959819373E0,-3.287048340E-1,3.843688965E-2,7.082519531E-1
2.964793739E0,-3.361511230E-1,3.948974609E-2,7.167663574E-1
2.969737586E0,-2.818298340E-1,7.145690918E-2,6.049194336E-1
2.974711952E0,-2.679748535E-1,1.236572266E-1,5.569763184E-1
2.979655799E0,-2.647857666E-1,1.364288330E-1,5.090484619E-1
2.984630164E0,-2.594604492E-1,1.034088135E-1,4.525909424E-1
2.989604530E0,-2.551879883E-1,5.015563965E-2,4.142303467E-1
2.994548377E0,-2.583923340E-1,-4.180908203E-3,4.163665771E-1
2.999492225E0,-2.765045166E-1,-5.744934082E-2,4.600372314E-1
3.004466590E0,-2.072601318E-1,-8.193969727E-2,3.471221924E-1
3.009410438E0,-1.486663818E-1,-8.621215820E-2,2.619018555E-1
3.014384803E0,-1.284332275E-1,-9.472656250E-2,2.320709229E-1
3.019359168E0,-1.113891602E-1,-1.213531494E-1,2.065124512E-1
3.024303016E0,-8.901977539E-2,-1.394653320E-1,1.958618164E-1
3.029277381E0,-7.623291016E-2,-1.469268799E-1,2.054443359E-1
3.034221229E0,-6.877136230E-2,-1.490631104E-1,2.203521729E-1
3.039165077E0,-5.812072754E-2,-1.533203125E-1,2.416687012E-1
3.044139442E0,-4.747009277E-2,-1.522521973E-1,2.736206055E-1
3.049113807E0,-5.172729492E-2,-1.266784668E-1,2.832031250E-1
3.054057655E0,-7.409667969E-2,-9.898376465E-2,2.821350098E-1
3.059032020E0,-9.434509277E-2,-1.011199951E-1,3.279418945E-1
3.063975868E0,-1.294860840E-1,-1.405334473E-1,4.898681641E-1
3.068950233E0,-9.539794922E-2,-1.362762451E-1,4.419250488E-1
3.073894080E0,-7.730102539E-2,-1.245574951E-1,3.481903076E-1
3.078868446E0,-1.049957275E-1,-1.096343994E-1,3.130340576E-1
3.083812293E0,-1.337585449E-1,-1.096343994E-1,2.746887207E-1
3.088786659E0,-1.529235840E-1,-1.394653320E-1,2.480468750E-1
3.093730506E0,-1.731719971E-1,-1.597137451E-1,2.267456055E-1
3.098704871E0,-1.997985840E-1,-1.586456299E-1,2.001190186E-1
3.103648719E0,-2.253723145E-1,-1.479949951E-1,1.894683838E-1
3.108623084E0,-2.477416992E-1,-1.298828125E-1,2.001190186E-1
3.113566932E0,-2.733001709E-1,-1.192321777E-1,2.203521729E-1
3.118541297E0,-3.009948730E-1,-1.096343994E-1,2.459259033E-1
3.123485145E0,-3.287048340E-1,-9.472656250E-2,2.704162598E-1
3.128459510E0,-3.627929688E-1,-7.981872559E-2,2.949218750E-1
3.133403358E0,-4.011383057E-1,-8.087158203E-2,3.119659424E-1
3.138377723E0,-4.330902100E-1,-9.153747559E-2,3.258209229E-1
3.143321571E0,-4.650573730E-1,-1.011199951E-1,3.332672119E-1
3.148265418E0,-4.970092773E-1,-1.096343994E-1,3.386077881E-1
3.153239784E0,-5.502777100E-1,-1.139068604E-1,3.929290771E-1
3.158214149E0,-5.822296143E-1,-1.064453125E-1,3.876037598E-1
3.163157996E0,-5.566711426E-1,-9.472656250E-2,3.311462402E-1
3.168132362E0,-5.609283447E-1,-6.277465820E-2,3.364715576E-1
3.173076209E0,-5.769042969E-1,-4.573059082E-2,3.311462402E-1
3.178050575E0,-5.822296143E-1,-4.998779297E-2,3.087768555E-1
3.182994422E0,-5.769042969E-1,-6.916809082E-2,2.885284424E-1
3.187968788E0,-5.609283447E-1,-8.940124512E-2,2.842712402E-1
3.192912635E0,-5.630493164E-1,-9.579467773E-2,3.236846924E-1
3.197887000E0,-5.183105469E-1,-9.793090820E-2,2.800140381E-1
3.202830848E0,-4.597320557E-1,-8.833312988E-2,2.448577881E-1
3.207774696E0,-4.213714600E-1,-8.621215820E-2,2.469940186E-1
3.212749061E0,-3.851623535E-1,-9.579467773E-2,2.406005859E-1
3.217692909E0,-3.510742188E-1,-1.170959473E-1,2.395324707E-1
3.222667274E0,-3.159179688E-1,-1.394653320E-1,2.544403076E-1
3.227641639E0,-3.063201904E-1,-1.437225342E-1,3.332672119E-1
3.232585487E0,-2.509307861E-1,-1.447906494E-1,3.077087402E-1
3.237559852E0,-1.891479492E-1,-1.288146973E-1,2.746887207E-1
3.242503700E0,-1.635742188E-1,-1.064453125E-1,2.949218750E-1
3.247447547E0,-1.444091797E-1,-1.064453125E-1,2.938537598E-1
3.252421913E0,-1.231079102E-1,-1.064453125E-1,2.959899902E-1
3.257396278E0,-1.454772949E-1,-9.472656250E-2,3.663024902E-1
3.262340125E0,-1.262969971E-1,-9.579467773E-2,2.991790771E-1
3.267314491E0,-9.967041016E-2,-8.833312988E-2,2.395324707E-1
3.272258338E0,-1.199035645E-1,-7.022094727E-2,2.416687012E-1
3.277232704E0,-1.348266602E-1,-9.259033203E-2,2.107696533E-1
3.282207069E0,-1.390838623E-1,-1.437225342E-1,1.681518555E-1
3.287181434E0,-1.475982666E-1,-1.842041016E-1,1.511077881E-1
3.292125282E0,-1.902160645E-1,-1.969909668E-1,2.480468750E-1
3.297099647E0,-1.902160645E-1,-2.065734863E-1,2.086334229E-1
3.302043495E0,-1.316223145E-1,-2.374725342E-1,1.255493164E-1
3.307017860E0,-1.358795166E-1,-1.938018799E-1,1.798706055E-1
3.311961707E0,-1.444091797E-1,-1.565093994E-1,2.097015381E-1
3.316936073E0,-1.454772949E-1,-1.394653320E-1,2.182312012E-1
3.321879920E0,-1.348266602E-1,-1.437225342E-1,2.427215576E-1
3.326823768E0,-1.156463623E-1,-1.320190430E-1,2.725524902E-1
3.331767616E0,-1.017913818E-1,-1.032562256E-1,3.055725098E-1
3.336711463E0,-1.028594971E-1,-8.407592773E-2,4.014587402E-1
3.341685829E0,-1.689147949E-1,-7.235717773E-2,6.933288574E-1
3.346629676E0,-1.603851318E-1,-9.365844727E-2,6.613769531E-1
3.351604041E0,-5.918884277E-2,-8.726501465E-2,4.142303467E-1
3.356578407E0,-2.510070801E-2,7.629394531E-5,3.556518555E-1
3.361522254E0,-4.853820801E-2,4.801940918E-2,3.652343750E-1
3.366496620E0,-5.386352539E-2,-2.973937988E-2,3.236846924E-1
3.371440467E0,-5.705261230E-2,-1.085815430E-1,3.002471924E-1
3.376414832E0,-6.770324707E-2,-1.234893799E-1,2.842712402E-1
3.381358680E0,-7.090759277E-2,-1.064453125E-1,2.672271729E-1
3.386333045E0,-5.918884277E-2,-9.898376465E-2,2.576446533E-1
3.391276893E0,-4.533386230E-2,-1.064453125E-1,2.448577881E-1
3.396251258E0,-2.828979492E-2,-1.149749756E-1,2.256774902E-1
3.401195106E0,-8.056640625E-3,-1.096343994E-1,2.043762207E-1
3.406169471E0,1.963806152E-2,-1.170959473E-1,1.756134033E-1
3.411113319E0,5.799865723E-2,-1.192321777E-1,1.425933838E-1
3.416087684E0,9.741210938E-2,-1.149749756E-1,1.138305664E-1
3.421031532E0,1.346893311E-1,-1.128387451E-1,8.081054688E-2
3.425975379E0,1.698455811E-1,-1.053771973E-1,4.991149902E-2
3.430949745E0,2.007446289E-1,-1.021881104E-1,2.861022949E-2
3.435893592E0,2.252349854E-1,-8.940124512E-2,2.008056641E-2
3.440837440E0,2.476043701E-1,-7.449340820E-2,1.049804688E-2
3.445811805E0,2.625274658E-1,-7.128906250E-2,-7.614135742E-3
3.450786170E0,2.731781006E-1,-7.342529297E-2,-2.572631836E-2
3.455730018E0,2.763671875E-1,-8.407592773E-2,-4.489135742E-2
3.460673866E0,2.699737549E-1,-9.365844727E-2,-6.300354004E-2
3.465648231E0,2.763671875E-1,-1.128387451E-1,-5.874633789E-2
3.470622596E0,3.413543701E-1,-1.692962646E-1,5.523681641E-2
3.475566444E0,3.317718506E-1,-1.256256104E-1,1.170196533E-1
3.480540809E0,2.944793701E-1,-7.342529297E-2,8.613586426E-2
3.485484657E0,2.635955811E-1,-3.294372559E-2,7.334899902E-2
3.490459022E0,2.380218506E-1,-2.122497559E-2,9.892272949E-2
3.495402870E0,2.263031006E-1,-4.040527344E-2,1.553802490E-1
3.500377235E0,2.199096680E-1,-5.531311035E-2,2.342071533E-1
3.505351600E0,2.124633789E-1,-4.573059082E-2,3.130340576E-1
3.510325965E0,1.847534180E-1,-5.249023438E-3,3.663024902E-1
3.515269813E0,1.570587158E-1,3.204345703E-2,4.078369141E-1
3.520244178E0,1.432189941E-1,3.523254395E-2,4.973297119E-1
3.525188026E0,1.069946289E-1,4.695129395E-2,6.145019531E-1
3.530162391E0,4.627990723E-2,9.594726562E-2,6.954650879E-1
3.535106239E0,-2.731323242E-3,1.343078613E-1,7.465972900E-1
3.540080604E0,-6.344604492E-2,2.088775635E-1,7.828216553E-1
3.545024452E0,-1.103210449E-1,2.866363525E-1,7.870788574E-1
3.549998817E0,-9.860229492E-2,3.047485352E-1,7.764282227E-1
3.554942664E0,-7.516479492E-2,2.759857178E-1,7.860107422E-1
3.559917030E0,-6.770324707E-2,2.312469482E-1,7.998657227E-1
3.564860877E0,-6.558227539E-2,1.907653809E-1,8.360748291E-1
3.569804725E0,-8.155822754E-2,1.811828613E-1,9.266204834E-1
3.574748573E0,-1.348266602E-1,2.344360352E-1,9.671020508E-1
3.579692420E0,-1.113891602E-1,2.376403809E-1,9.212951660E-1
3.584666786E0,-5.812072754E-2,2.450866699E-1,9.383392334E-1
3.589641151E0,-6.558227539E-2,2.578735352E-1,1.002258301E0
3.594584998E0,-1.262969971E-1,2.674560547E-1,1.123703003E0
3.599559364E0,-1.625213623E-1,2.962188721E-1,1.155654907E0
3.604503211E0,-1.412048340E-1,3.345794678E-1,1.134353638E0
3.609477577E0,-9.646606445E-2,3.548126221E-1,1.145004272E0
3.614421424E0,-7.516479492E-2,3.239288330E-1,1.172698975E0
3.619395789E0,-9.124755859E-3,3.122100830E-1,1.132217407E0
3.624339637E0,5.799865723E-2,3.111419678E-1,1.093872070E0
3.629314002E0,1.048583984E-1,2.695922852E-1,1.075759888E0
3.634257850E0,1.133880615E-1,2.173919678E-1,1.065109253E0
3.639201698E0,8.355712891E-2,1.694641113E-1,1.065109253E0
3.644176063E0,3.775024414E-2,1.215209961E-1,1.061920166E0
3.649119911E0,3.775024414E-2,1.374969482E-1,1.008651733E0
3.654094276E0,3.562927246E-2,1.481475830E-1,9.489898682E-1
3.659068641E0,3.349304199E-2,1.119384766E-1,8.968048096E-1
3.664012489E0,1.325988770E-2,6.506347656E-2,8.403472900E-1
3.668956336E0,-5.705261230E-2,-1.696777344E-2,7.977294922E-1
3.673930702E0,-1.454772949E-1,-1.085815430E-1,7.455291748E-1
3.678874549E0,-1.891479492E-1,-1.160278320E-1,6.656341553E-1
3.683848914E0,-2.157745361E-1,-1.117706299E-1,5.708312988E-1
3.688792762E0,-2.200469971E-1,-1.373443604E-1,4.760131836E-1
3.693767127E0,-2.488098145E-1,-1.938018799E-1,4.057159424E-1
3.698741493E0,-2.924804688E-1,-2.278900146E-1,3.609771729E-1
3.703685340E0,-3.468017578E-1,-2.353363037E-1,3.332672119E-1
3.708659705E0,-3.968811035E-1,-2.172393799E-1,3.151702881E-1
3.713603553E0,-4.426879883E-1,-1.969909668E-1,2.949218750E-1
3.718547401E0,-4.852905273E-1,-1.884765625E-1,2.757568359E-1
