"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040123399E0,5.555835247E0,-7.502396107E0,5.927320957E0
1.042591315E0,5.944070339E0,-7.655537128E0,5.805286884E0
1.045059128E0,6.312864304E0,-7.744370461E0,5.695217133E0
1.047527045E0,6.763313293E0,-7.689036369E0,5.529813290E0
1.050493086E0,7.091429234E0,-7.684250832E0,5.359623432E0
1.052994076E0,7.405188084E0,-7.595716476E0,5.067399979E0
1.055495013E0,7.671090126E0,-7.478467941E0,4.885545731E0
1.057996003E0,7.910671711E0,-7.334599495E0,4.724927425E0
1.060496940E0,8.035098076E0,-7.214958668E0,4.497310162E0
1.062997930E0,8.123931885E0,-7.087839603E0,4.351347923E0
1.065498868E0,8.159824371E0,-6.869793892E0,4.176373005E0
1.067999857E0,8.198109627E0,-6.711867332E0,3.924827337E0
1.070500847E0,8.181359291E0,-6.541677952E0,3.766602039E0
1.073001784E0,8.059026718E0,-6.474678993E0,3.725924015E0
1.075502774E0,7.939385414E0,-6.395715714E0,3.601497173E0
1.078003711E0,7.783553123E0,-6.357430458E0,3.577569008E0
1.080595899E0,7.551449299E0,-6.386144638E0,3.601497173E0
1.083096888E0,7.292725086E0,-6.410072803E0,3.565604925E0
1.085597826E0,7.012465954E0,-6.465107918E0,3.589533091E0
1.088098815E0,6.784848690E0,-6.560820580E0,3.632603884E0
1.090599753E0,6.518946171E0,-6.637690067E0,3.725924015E0
1.093100743E0,6.281757832E0,-6.750152588E0,3.682853222E0
1.095601680E0,5.912963867E0,-6.798008919E0,3.749852180E0
1.098102670E0,5.586941719E0,-6.831508636E0,3.838685751E0
1.100603659E0,5.306682587E0,-6.876972198E0,3.798007727E0
1.103104597E0,4.971388340E0,-6.949056149E0,3.857828379E0
1.105605586E0,4.657629490E0,-7.008876801E0,4.018147469E0
1.108106524E0,4.408476830E0,-7.078268528E0,4.157230377E0
1.110703868E0,4.223930359E0,-7.195816040E0,4.317549229E0
1.113204857E0,4.133002758E0,-7.310671329E0,4.336990833E0
1.115705795E0,4.051646709E0,-7.459325314E0,4.346562386E0
1.118206784E0,4.061218262E0,-7.698906898E0,4.382454872E0
1.120707722E0,4.058825493E0,-7.897511005E0,4.509274483E0
1.123208711E0,4.168895245E0,-8.082057953E0,4.518845558E0
1.125709701E0,4.274179459E0,-8.240283012E0,4.511667252E0
1.128210638E0,4.408476830E0,-8.333602905E0,4.432703972E0
1.130711628E0,4.616951466E0,-8.422137260E0,4.403990269E0
1.133212565E0,4.832604408E0,-8.436494827E0,4.298406601E0
1.135713555E0,5.002494812E0,-8.419744492E0,4.219443798E0
1.138214545E0,5.206183910E0,-8.460422516E0,4.130908966E0
1.140819336E0,5.507978439E0,-8.453244209E0,3.996612072E0
1.143320274E0,5.716453075E0,-8.450851440E0,3.855435371E0
1.145821263E0,5.960820198E0,-8.367102623E0,3.740280867E0
1.148322201E0,6.207580090E0,-8.257032394E0,3.579961777E0
1.150823190E0,6.406184196E0,-8.122735977E0,3.440878868E0
1.153324180E0,6.590730667E0,-7.998308659E0,3.309273720E0
1.155825118E0,6.686443806E0,-7.871190071E0,3.213261604E0
1.158326107E0,6.787241459E0,-7.746763229E0,3.163012505E0
1.160827097E0,6.861418724E0,-7.578966618E0,3.009871721E0
1.163328034E0,6.899703979E0,-7.444968700E0,2.930609465E0
1.165828972E0,6.904489517E0,-7.382455826E0,2.909074068E0
1.168329961E0,6.909275532E0,-7.291528702E0,2.813361168E0
1.170912774E0,6.813562393E0,-7.248457909E0,2.882753134E0
1.173413763E0,6.736992359E0,-7.246065140E0,2.959323406E0
1.175914701E0,6.600302219E0,-7.255636692E0,2.940180779E0
1.178415690E0,6.430112839E0,-7.267600536E0,3.012264490E0
1.180916628E0,6.293721676E0,-7.341778278E0,3.069692373E0
1.183417618E0,6.121139526E0,-7.392027378E0,3.119941711E0
1.185918555E0,5.941677570E0,-7.420741081E0,3.186940670E0
1.188419545E0,5.723631859E0,-7.415955544E0,3.306880951E0
1.190920534E0,5.548656464E0,-7.430611610E0,3.366701365E0
1.193421472E0,5.337789059E0,-7.425826073E0,3.395415306E0
1.195922461E0,5.155934811E0,-7.420741081E0,3.479164124E0
1.198423399E0,4.988137722E0,-7.442575932E0,3.510569811E0
1.201025170E0,4.861318111E0,-7.497610569E0,3.584747314E0
1.203526107E0,4.743771076E0,-7.586144924E0,3.651746511E0
1.206027097E0,4.691128731E0,-7.746763229E0,3.630211115E0
1.208528086E0,4.683950424E0,-7.914260864E0,3.599104404E0
1.211029024E0,4.698307037E0,-8.103592873E0,3.495913982E0
1.213530013E0,4.760520458E0,-8.223234177E0,3.378665686E0
1.216030951E0,4.873282433E0,-8.429315567E0,3.314059258E0
1.218531940E0,4.942674160E0,-8.479565620E0,3.182155132E0
1.221032930E0,5.021637440E0,-8.455636978E0,3.076870918E0
1.223533868E0,5.136792183E0,-8.402995110E0,2.873181820E0
1.226034805E0,5.254040241E0,-8.309675217E0,2.669492722E0
1.228535795E0,5.313860893E0,-8.172985077E0,2.487638235E0
1.231145430E0,5.476871967E0,-8.094021797E0,2.293520451E0
1.233646420E0,5.598906040E0,-8.017451286E0,2.070688963E0
1.236147357E0,5.651846886E0,-7.947760582E0,1.939083695E0
1.238648347E0,5.706882000E0,-7.904689789E0,1.749751568E0
1.241149284E0,5.747560024E0,-7.871190071E0,1.637288928E0
1.243650274E0,5.781059742E0,-7.797012806E0,1.524527073E0
1.246151211E0,5.723631859E0,-7.758727551E0,1.414457321E0
1.248652201E0,5.759523869E0,-7.691429138E0,1.368993640E0
1.251153190E0,5.733202934E0,-7.660322666E0,1.316052437E0
1.253654128E0,5.678168297E0,-7.610073090E0,1.234696507E0
1.256155118E0,5.656632900E0,-7.540681362E0,1.131805062E0
1.258656055E0,5.654240131E0,-7.578966618E0,1.138983607E0
1.261253607E0,5.589334488E0,-7.598109245E0,1.215553880E0
1.263754597E0,5.577370644E0,-7.590930939E0,1.256231904E0
1.266255586E0,5.469693661E0,-7.653144360E0,1.251446247E0
1.268756524E0,5.467300415E0,-7.792226791E0,1.268195987E0
1.271257461E0,5.436193943E0,-7.873582840E0,1.402493119E0
1.273758451E0,5.474479198E0,-7.849654675E0,1.505384564E0
1.276259388E0,5.452943802E0,-7.804191113E0,1.605883121E0
1.278760378E0,5.479264736E0,-7.761120319E0,1.613061547E0
1.281261368E0,5.476871967E0,-7.746763229E0,1.692323804E0
1.283762305E0,5.400301456E0,-7.746763229E0,1.831107497E0
1.286263295E0,5.289932728E0,-7.794619560E0,1.960619092E0
1.288764232E0,5.213362217E0,-7.813762188E0,2.006082773E0
1.291358295E0,5.083850861E0,-7.885547161E0,2.128116608E0
1.293859284E0,4.952245712E0,-7.935796261E0,2.204986095E0
1.296360222E0,4.837389946E0,-8.043772697E0,2.231307030E0
1.298861211E0,4.794020176E0,-8.139485359E0,2.362912416E0
1.301362149E0,4.738985062E0,-8.273782730E0,2.386840582E0
1.303863138E0,4.674378872E0,-8.364709854E0,2.384447813E0
1.306364076E0,4.624129772E0,-8.376673698E0,2.429911375E0
1.308865065E0,4.535296440E0,-8.352746010E0,2.410768747E0
1.311366055E0,4.485046864E0,-8.302495956E0,2.425125837E0
1.313866993E0,4.463511467E0,-8.326424599E0,2.405983210E0
1.316367982E0,4.523332119E0,-8.398209572E0,2.341377020E0
1.318868920E0,4.508975029E0,-8.395816803E0,2.293520451E0
1.321468347E0,4.518546581E0,-8.338388443E0,2.262413740E0
1.323969336E0,4.547260284E0,-8.321639061E0,2.200200319E0
1.326470274E0,4.657629490E0,-8.321639061E0,2.173879385E0
1.328971263E0,4.731806755E0,-8.333602905E0,2.094617128E0
1.331472201E0,4.817948341E0,-8.393424034E0,2.001296997E0
1.333973190E0,4.911567688E0,-8.355138779E0,1.934298038E0
1.336474128E0,5.009673119E0,-8.331210136E0,1.790429592E0
1.338975118E0,5.100899696E0,-8.261817932E0,1.666002750E0
1.341476107E0,5.191826820E0,-8.168199539E0,1.541276932E0
1.343977045E0,5.244469166E0,-8.019844055E0,1.433599830E0
1.346478034E0,5.213362217E0,-7.871190071E0,1.397707582E0
1.348978972E0,5.244469166E0,-7.744370461E0,1.241874933E0
1.351577357E0,5.222933769E0,-7.622037411E0,1.194018483E0
1.354078347E0,5.158327579E0,-7.488039494E0,1.232303619E0
1.356579284E0,5.196612358E0,-7.645965576E0,1.275374413E0
1.359080274E0,5.316253662E0,-7.832904816E0,1.256231904E0
1.361581211E0,5.347360611E0,-7.875975609E0,1.258624673E0
1.364082201E0,5.321039200E0,-7.749155998E0,1.208375454E0
1.366583138E0,5.306682587E0,-7.619644642E0,1.208375454E0
1.369084128E0,5.354538918E0,-7.610073090E0,1.270588875E0
1.371585118E0,5.431408405E0,-7.713263988E0,1.292124271E0
1.374086055E0,5.572584629E0,-7.792226791E0,1.220339537E0
1.376587045E0,5.644668579E0,-7.852047443E0,1.229910851E0
1.379088034E0,5.682953835E0,-7.868797302E0,1.208375454E0
1.381686680E0,5.790630817E0,-7.835297585E0,1.179661512E0
1.384187618E0,5.757131100E0,-7.799405575E0,1.196411371E0
1.386688607E0,5.709274769E0,-7.756334782E0,1.081256747E0
1.389189597E0,5.574977875E0,-7.679465294E0,9.544371367E-1
1.391690534E0,5.474479198E0,-7.636394501E0,9.137591720E-1
1.394191524E0,5.292325497E0,-7.622037411E0,8.515457511E-1
1.396692461E0,5.069493771E0,-7.590930939E0,7.770691514E-1
1.399193451E0,4.839782715E0,-7.557431221E0,7.818548083E-1
1.401694440E0,4.614558697E0,-7.545466900E0,6.861419082E-1
1.404195378E0,4.283750534E0,-7.543074131E0,6.574280262E-1
1.406696368E0,4.018147469E0,-7.557431221E0,6.885347366E-1
1.409197305E0,3.720839262E0,-7.519145966E0,6.789634228E-1
1.411794649E0,3.471686602E0,-7.478467941E0,6.287141442E-1
1.414295638E0,3.213261604E0,-7.461718082E0,6.574280262E-1
1.416796576E0,3.050250769E0,-7.543074131E0,6.813562512E-1
1.419297565E0,2.995215654E0,-7.602894783E0,6.215356588E-1
1.421798503E0,2.968894720E0,-7.780262947E0,5.350949764E-1
1.424299493E0,2.992822886E0,-7.945367813E0,5.135595798E-1
1.426800482E0,3.007179976E0,-8.077271461E0,4.585246444E-1
1.429301420E0,3.105285645E0,-8.235497475E0,4.393820465E-1
1.431802409E0,3.275475025E0,-8.347960472E0,2.524427772E-1
1.434303347E0,3.426223040E0,-8.345566750E0,1.256231815E-1
1.436804336E0,3.582055569E0,-8.321639061E0,-3.978067636E-2
1.439305274E0,3.749852180E0,-8.340781212E0,-1.689931005E-1
1.441902097E0,3.981956005E0,-8.280961037E0,-4.061816335E-1
1.444403086E0,4.135395527E0,-8.254639626E0,-6.433702111E-1
1.446904024E0,4.315156460E0,-8.213663101E0,-7.366902828E-1
1.449405013E0,4.501796722E0,-8.149056435E0,-8.685946465E-1
1.451905951E0,4.695914268E0,-8.022236824E0,-9.834501147E-1
1.454406940E0,4.897210598E0,-7.909475327E0,-9.690931439E-1
1.456907878E0,5.024030209E0,-7.830512047E0,-1.024128079E0
1.459408868E0,5.112864017E0,-7.777870178E0,-1.112961650E0
1.461909857E0,5.136792183E0,-7.739584923E0,-1.100997567E0
1.464410795E0,5.208576679E0,-7.806583881E0,-1.093819022E0
1.466911784E0,5.206183910E0,-7.808976650E0,-1.084247708E0
1.469412774E0,5.177470207E0,-7.825726509E0,-1.016949654E0
1.472017305E0,5.096114159E0,-7.842476368E0,-8.566305041E-1
1.474518295E0,5.045565605E0,-7.828119278E0,-7.701897621E-1
1.477019232E0,5.035994530E0,-7.852047443E0,-6.601199508E-1
1.479520222E0,5.038387299E0,-7.959724426E0,-4.181457460E-1
1.482021159E0,5.108078003E0,-8.048558235E0,-3.726821244E-1
1.484522149E0,5.086243629E0,-8.120343208E0,-1.522433460E-1
1.487023086E0,5.031208515E0,-8.175377846E0,4.187439755E-2
1.489524076E0,5.026422977E0,-8.113163948E0,8.973085135E-2
1.492025065E0,4.868496895E0,-8.062914848E0,1.591227055E-1
1.494526003E0,4.669593334E0,-8.034200668E0,2.476571500E-1
1.497026993E0,4.473083019E0,-7.991130352E0,3.484548032E-1
1.499527930E0,4.214358807E0,-7.971987724E0,4.704887569E-1
1.502120847E0,4.027718544E0,-8.036594391E0,4.944169819E-1
1.504621836E0,3.802494287E0,-8.067700386E0,5.928218365E-1
1.507122774E0,3.605983734E0,-8.084450722E0,6.430711150E-1
1.509623763E0,3.414258718E0,-8.161020279E0,7.866404653E-1
1.512124701E0,3.232404232E0,-8.233104706E0,9.999007583E-1
1.514625690E0,3.110071182E0,-8.206484795E0,1.435992718E0
1.517126628E0,3.059821844E0,-8.331210136E0,2.537887573E0
1.519627618E0,2.940180779E0,-8.426922798E0,4.291228294E0
1.522128607E0,2.942573547E0,-8.350353241E0,5.819643974E0
1.524629545E0,2.947359324E0,-8.137092590E0,5.900999546E0
1.527130534E0,3.165106058E0,-7.859225750E0,4.542773724E0
1.529631472E0,3.515056372E0,-7.818548203E0,3.388236761E0
1.532232253E0,3.855136395E0,-7.792226791E0,3.103191853E0
1.534733243E0,4.068396568E0,-7.777870178E0,3.107977629E0
1.537234180E0,4.142574310E0,-7.820940971E0,2.746362209E0
1.539735170E0,4.202394962E0,-7.768298626E0,2.108973980E0
1.542236107E0,4.200001717E0,-7.765905857E0,1.605883121E0
1.544737097E0,4.159324169E0,-7.837690353E0,1.174875975E0
1.547238034E0,4.171288013E0,-7.868797302E0,7.531409264E-1
1.549739024E0,4.068396568E0,-7.954938889E0,4.298107624E-1
1.552240013E0,3.998705626E0,-8.072485924E0,2.069791555E-1
1.554740951E0,3.819244146E0,-8.177770615E0,-6.610172242E-2
1.557241940E0,3.656233072E0,-8.374280930E0,-1.737787426E-1
1.559742878E0,3.466900826E0,-8.594719887E0,-2.407777756E-1
1.562339649E0,3.220440149E0,-8.791230202E0,-2.889333367E-1
1.564840586E0,3.045464993E0,-9.109774590E0,-3.152543902E-1
1.567341576E0,2.937788010E0,-9.375677109E0,-3.511467278E-1
1.569842565E0,2.746062994E0,-9.632008553E0,-4.540380836E-1
1.572343503E0,2.525624275E0,-9.806684494E0,-4.348955154E-1
1.574844493E0,2.321935177E0,-9.905089378E0,-5.234299302E-1
1.577345430E0,2.118246317E0,-1.000798035E1,-5.787639618E-1
1.579846420E0,2.000998020E0,-1.006062317E1,-6.290132403E-1
1.582347409E0,1.837986946E0,-1.008694363E1,-5.907281041E-1
1.584848399E0,1.723131418E0,-1.002473068E1,-6.457630396E-1
1.587349336E0,1.644168258E0,-1.003190899E1,-6.457630396E-1
1.589850274E0,1.593919039E0,-9.885947227E0,-7.271189690E-1
1.592448138E0,1.557727575E0,-9.782755852E0,-7.319046259E-1
1.594949128E0,1.576870084E0,-9.696614265E0,-6.672984362E-1
1.597450065E0,1.694417477E0,-9.535996437E0,-6.816553473E-1
1.599951055E0,1.833201289E0,-9.387641907E0,-7.749754190E-1
1.602451993E0,2.072782516E0,-9.310771942E0,-7.558328509E-1
1.604952982E0,2.396411896E0,-9.279664993E0,-8.135597110E-1
1.607453920E0,2.714956284E0,-9.284450531E0,-8.566305041E-1
1.609954909E0,3.035893679E0,-9.294022560E0,-9.403793216E-1
1.612455899E0,3.316153049E0,-9.354142189E0,-1.045663476E0
1.614956836E0,3.546163082E0,-9.342177391E0,-1.084247708E0
1.617457826E0,3.800101519E0,-9.332606316E0,-1.012163997E0
1.619958815E0,3.979563236E0,-9.294022560E0,-1.036092162E0
1.622561055E0,4.106681824E0,-9.255737305E0,-9.930213690E-1
1.625061993E0,4.216751575E0,-9.241379738E0,-9.882357717E-1
1.627562982E0,4.339084625E0,-9.193523407E0,-9.786644578E-1
1.630063972E0,4.360620022E0,-9.171988487E0,-9.547362328E-1
1.632564909E0,4.406083584E0,-9.160024643E0,-9.786644578E-1
1.635065899E0,4.324728012E0,-9.200701714E0,-9.332008362E-1
1.637566836E0,4.161716938E0,-9.138488770E0,-9.188438654E-1
1.640067826E0,3.893421650E0,-9.109774590E0,-8.781659007E-1
1.642568815E0,3.653840065E0,-9.131310463E0,-8.207381964E-1
1.645069805E0,3.471686602E0,-9.138488770E0,-8.662018180E-1
1.647570743E0,3.160320520E0,-9.155238152E0,-9.044869542E-1
1.650071732E0,3.133999348E0,-9.430712700E0,-7.845467329E-1
1.652666680E0,3.965206146E0,-1.020688438E1,1.088734269E-1
1.655167670E0,4.705485821E0,-1.075304604E1,6.622136831E-1
1.657668607E0,5.096114159E0,-1.087029457E1,6.933203340E-1
1.660169597E0,5.340181828E0,-1.081765175E1,5.521438122E-1
1.662670534E0,5.601298809E0,-1.071236801E1,4.992026389E-1
1.665171524E0,5.797809124E0,-1.056371403E1,2.500499785E-1
1.667672461E0,5.910571098E0,-1.045603657E1,-4.456632212E-2
1.670173451E0,6.073283195E0,-1.041057301E1,-5.162515044E-1
1.672674440E0,6.269793510E0,-1.039382362E1,-8.398807645E-1
1.675175378E0,6.358327866E0,-1.037916756E1,-1.251745343E0
1.677676368E0,6.343971252E0,-1.039860916E1,-1.726122379E0
1.680177305E0,6.168995857E0,-1.048714352E1,-2.238784790E0
1.682776524E0,6.011069775E0,-1.056610680E1,-2.691327333E0
1.685277513E0,5.857629776E0,-1.064507008E1,-2.923730135E0
1.687778451E0,5.814558983E0,-1.059003448E1,-2.904587507E0
1.690279440E0,5.747560024E0,-1.042014408E1,-2.863909483E0
1.692780378E0,5.570191860E0,-1.011805058E1,-2.705983400E0
1.695281368E0,5.433801174E0,-9.857233047E0,-2.681756020E0
1.697782305E0,5.301896572E0,-9.545567513E0,-2.734697104E0
1.700283295E0,5.424229622E0,-9.064311028E0,-2.633899450E0
1.702784284E0,5.539085388E0,-8.640183449E0,-2.600399971E0
1.705285274E0,5.493621826E0,-8.307282448E0,-2.420639277E0
1.707786211E0,5.335396290E0,-8.084450722E0,-2.059023857E0
1.710287149E0,4.863711357E0,-8.000701904E0,-1.884048700E0
1.712892513E0,4.161716938E0,-7.981558800E0,-1.457827210E0
1.715393503E0,3.454936743E0,-8.091629028E0,-7.342974544E-1
1.717894440E0,2.664407969E0,-8.302495956E0,-2.985046208E-1
1.720395430E0,1.936391711E0,-8.542078018E0,2.333002090E-1
1.722896368E0,1.203290701E0,-8.877371788E0,5.904290080E-1
1.725397357E0,-9.406784177E-1,-9.253344536E0,1.380957723E0
1.727898295E0,-4.435695171E0,-9.320642471E0,4.221836567E0
1.730399284E0,-3.127718210E0,-9.524032593E0,3.965505362E0
1.732900274E0,-7.896314859E-1,-9.722935677E0,2.209771633E0
1.735401211E0,8.416753411E-1,-9.598508835E0,7.004988194E-1
1.737902201E0,2.266900301E0,-9.370891571E0,-7.055835724E-1
1.740403138E0,3.421437263E0,-9.193523407E0,-1.893919110E0
1.742997357E0,3.979563236E0,-8.961120605E0,-2.485544443E0
1.745498347E0,4.068396568E0,-8.786444664E0,-2.650649309E0
1.747999284E0,3.790530205E0,-8.688039780E0,-2.696412086E0
1.750500274E0,3.452543974E0,-8.635397911E0,-2.629113913E0
1.753001211E0,3.191427231E0,-8.719146729E0,-2.511865616E0
1.755502201E0,2.983251572E0,-8.848658562E0,-2.401496649E0
1.758003138E0,2.786741018E0,-9.049954414E0,-2.322533369E0
1.760504128E0,2.710170746E0,-9.344570160E0,-2.262712955E0
1.763005118E0,2.710170746E0,-9.629615784E0,-2.176571369E0
1.765506055E0,2.595016241E0,-9.957731247E0,-2.075773716E0
1.768007045E0,2.489732027E0,-1.019970608E1,-1.951346874E0
1.770507982E0,2.401197433E0,-1.041535854E1,-1.690230131E0
1.773102513E0,2.384148598E0,-1.042732334E1,-1.457827210E0
1.775603503E0,2.434697151E0,-1.035763168E1,-1.273280740E0
1.778104440E0,2.554338217E0,-1.022363377E1,-1.167996526E0
1.780605430E0,2.710170746E0,-1.000798035E1,-1.033699393E0
1.783106368E0,2.935096025E0,-9.801898956E0,-9.355936646E-1
1.785607357E0,3.189034462E0,-9.557532310E0,-9.475577474E-1
1.788108295E0,3.522234917E0,-9.298808098E0,-8.781659007E-1
1.790609284E0,3.684946775E0,-9.057132721E0,-6.864410043E-1
1.793110274E0,3.814458370E0,-8.836693764E0,-5.404788256E-1
1.795611211E0,3.902992725E0,-8.676075935E0,-4.061816335E-1
1.798112201E0,4.044468403E0,-8.575576782E0,-2.937189937E-1
1.800613138E0,3.967599154E0,-8.520542145E0,-8.524430543E-2
1.803210222E0,3.895814419E0,-8.469993591E0,-7.088737190E-2
1.805711211E0,3.826422453E0,-8.424530029E0,-9.002995491E-2
1.808212149E0,3.804887056E0,-8.443673134E0,-2.288136631E-1
1.810713138E0,3.716053486E0,-8.436494827E0,-3.655036688E-1
1.813214076E0,3.764209032E0,-8.481958389E0,-5.476573110E-1
1.815715065E0,3.768994808E0,-8.486743927E0,-7.295117974E-1
1.818216003E0,3.766602039E0,-8.599505424E0,-1.026520967E0
1.820716993E0,3.737588882E0,-8.680861473E0,-1.208674550E0
1.823217982E0,3.668197155E0,-8.879764557E0,-1.503290772E0
1.825718972E0,3.639483213E0,-8.989834785E0,-1.673480392E0
1.828219909E0,3.493520975E0,-9.028120041E0,-1.831406593E0
1.830720847E0,3.387937784E0,-9.076275826E0,-1.874477386E0
1.833324961E0,3.337688446E0,-9.224630356E0,-2.066202402E0
1.835825951E0,3.165106058E0,-9.291629791E0,-2.157428741E0
1.838326888E0,2.997608662E0,-9.401998520E0,-2.265105724E0
1.840827878E0,2.865704298E0,-9.519247055E0,-2.308176517E0
1.843328815E0,2.853740215E0,-9.655936241E0,-2.389532566E0
1.845829857E0,2.748456001E0,-1.017817020E1,-2.676970243E0
1.848330743E0,2.667099953E0,-1.063549805E1,-3.065205812E0
1.850831732E0,2.487339020E0,-1.085354424E1,-3.203989506E0
1.853332722E0,2.276471615E0,-1.092532921E1,-3.271287680E0
1.855833659E0,2.036890268E0,-1.090618610E1,-3.249752283E0
1.858334649E0,1.799701691E0,-1.094955635E1,-3.058027267E0
1.860835586E0,1.651346684E0,-1.096391296E1,-2.761018276E0
1.863434701E0,1.598704576E0,-1.100698376E1,-2.466402054E0
1.865935690E0,1.692024708E0,-1.093519974E1,-2.322533369E0
1.868436628E0,1.902892232E0,-1.081047344E1,-2.171785593E0
1.870937618E0,2.197508574E0,-1.066451168E1,-2.109273195E0
1.873438555E0,2.532802820E0,-1.056132126E1,-2.075773716E0
1.875939545E0,2.868097067E0,-1.050867844E1,-1.987239242E0
1.878440482E0,3.035893679E0,-1.048475075E1,-1.891526341E0
1.880941472E0,3.129213810E0,-1.044646549E1,-1.764407635E0
1.883442461E0,3.167499065E0,-1.040100193E1,-1.668694735E0
1.885943399E0,3.323331594E0,-1.041775131E1,-1.714158297E0
1.888444388E0,3.419044495E0,-1.036002445E1,-1.642373681E0
1.890945326E0,3.277868032E0,-1.029781151E1,-1.517647743E0
1.893542930E0,3.122035265E0,-1.034566784E1,-1.450648785E0
1.896043920E0,3.153141975E0,-1.023559761E1,-1.230209947E0
1.898544857E0,3.057429075E0,-9.950552940E0,-1.172782183E0
1.901045847E0,2.626122952E0,-9.787542343E0,-1.081854939E0
1.903546784E0,2.432304144E0,-9.732506752E0,-1.031306505E0
1.906047774E0,2.415554523E0,-9.696614265E0,-1.184746265E0
1.908548711E0,2.516052961E0,-9.660722733E0,-1.429113269E0
1.911049701E0,2.621337175E0,-9.576674461E0,-1.543968797E0
1.913550690E0,2.626122952E0,-9.516854286E0,-1.608574986E0
1.916051628E0,2.796312332E0,-9.567103386E0,-1.649552107E0
1.918552618E0,2.834597588E0,-9.581459999E0,-1.874477386E0
1.921053555E0,2.700599432E0,-9.524032593E0,-1.903490424E0
1.923648555E0,2.542374134E0,-9.528818130E0,-1.958525300E0
1.926149545E0,2.501696110E0,-9.471389771E0,-2.025524378E0
1.928650482E0,2.475374937E0,-9.387641907E0,-2.078166485E0
1.931151472E0,2.437089920E0,-9.320642471E0,-2.133201361E0
1.933652461E0,2.444268227E0,-9.294022560E0,-2.219642162E0
1.936153399E0,2.281257391E0,-9.294022560E0,-2.305783749E0
1.938654336E0,2.020140409E0,-9.330213547E0,-2.293819666E0
1.941155326E0,1.804487348E0,-9.344570160E0,-2.372782707E0
1.943656315E0,1.440479279E0,-9.337391853E0,-2.298605204E0
1.946157253E0,1.102792144E0,-9.310771942E0,-2.267498493E0
1.948658243E0,8.584251404E-1,-9.301200867E0,-2.188535452E0
1.951159180E0,7.336992621E-1,-9.217452049E0,-2.111665964E0
1.953756576E0,7.169494629E-1,-9.222237587E0,-2.075773716E0
1.956257565E0,8.057830334E-1,-9.212666512E0,-2.126022816E0
1.958758503E0,9.589236975E-1,-9.236594200E0,-2.238784790E0
1.961259493E0,1.325623751E0,-9.262915611E0,-2.145165443E0
1.963760430E0,1.811665893E0,-9.330213547E0,-2.094916344E0
