"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.480233614E1,-1.535267085E-1,8.097102642E-1,-3.647091687E-1
3.480484515E1,-2.312887162E-1,7.947970033E-1,-3.934704363E-1
3.480735426E1,-3.122464418E-1,7.713618875E-1,-4.222317338E-1
3.480986333E1,-4.029243886E-1,7.426005602E-1,-4.509930313E-1
3.481237234E1,-5.126433969E-1,7.202306986E-1,-4.754934013E-1
3.481488140E1,-6.383408904E-1,6.967955232E-1,-4.989285171E-1
3.481739046E1,-7.725602388E-1,6.829475164E-1,-5.234288573E-1
3.481989953E1,-9.110405445E-1,6.776213646E-1,-5.404726267E-1
3.482240859E1,-1.049520850E0,6.872084737E-1,-5.500596762E-1
3.482491760E1,-1.184805393E0,7.074478865E-1,-5.426030755E-1
3.482742671E1,-1.312633395E0,7.202306986E-1,-5.266245604E-1
3.482993572E1,-1.424482822E0,7.266221046E-1,-5.031894445E-1
3.483244994E1,-1.520353794E0,7.117088437E-1,-4.722976983E-1
3.483495900E1,-1.598115802E0,6.690995097E-1,-4.371449947E-1
3.483746807E1,-1.656703711E0,5.966636539E-1,-4.051880240E-1
3.483997713E1,-1.697182536E0,4.816184938E-1,-3.796224296E-1
3.484248619E1,-1.728074312E0,3.197030723E-1,-3.625786901E-1
3.484499520E1,-1.755770326E0,1.130478531E-1,-3.529915810E-1
3.484750427E1,-1.789857745E0,-1.255643368E-1,-3.583177626E-1
3.485001333E1,-1.836728096E0,-3.790898025E-1,-3.742962480E-1
3.485252239E1,-1.889989734E0,-6.304848194E-1,-3.977313936E-1
3.485503145E1,-1.959229827E0,-8.840102553E-1,-4.147751033E-1
3.485754052E1,-2.039122343E0,-1.141796589E0,-4.222317338E-1
3.486004958E1,-2.110492945E0,-1.398517847E0,-4.190360308E-1
3.486254432E1,-2.164819717E0,-1.648980737E0,-4.073184729E-1
3.486505333E1,-2.197842121E0,-1.876940608E0,-3.987966180E-1
3.486756244E1,-2.209559679E0,-2.069747686E0,-3.945356905E-1
3.487007151E1,-2.199972391E0,-2.229532719E0,-3.945356905E-1
3.487258057E1,-2.170145988E0,-2.343512535E0,-4.094489515E-1
3.487508963E1,-2.122210503E0,-2.394643784E0,-4.318188429E-1
3.487759869E1,-2.058296442E0,-2.394643784E0,-4.541887343E-1
3.488010776E1,-1.981599689E0,-2.347773552E0,-4.648410678E-1
3.488261676E1,-1.895315886E0,-2.243380785E0,-4.616453648E-1
3.488512583E1,-1.796249151E0,-2.093182802E0,-4.456668794E-1
3.488763489E1,-1.678008318E0,-1.911028028E0,-4.307536185E-1
3.489014395E1,-1.550180316E0,-1.716090441E0,-4.105141759E-1
3.489266187E1,-1.410634875E0,-1.484934807E0,-3.828181326E-1
3.489517093E1,-1.248719454E0,-1.233406663E0,-3.604482114E-1
3.489767999E1,-1.082543015E0,-9.660332203E-1,-3.497959077E-1
3.490018906E1,-9.227581024E-1,-6.901378632E-1,-3.497959077E-1
3.490269812E1,-7.725602388E-1,-4.078511000E-1,-3.529915810E-1
3.490520713E1,-6.468627453E-1,-1.191729456E-1,-3.529915810E-1
3.490771619E1,-5.520570278E-1,1.641790420E-1,-3.455349505E-1
3.491022526E1,-5.009258389E-1,4.240958989E-1,-3.274259865E-1
3.491273432E1,-4.849473238E-1,6.435338855E-1,-3.018604219E-1
3.491524338E1,-5.115781426E-1,8.363410830E-1,-2.624467909E-1
3.491775244E1,-5.999925137E-1,9.961260557E-1,-2.102503628E-1
3.492026150E1,-7.246247530E-1,1.102649331E0,-1.580539495E-1
3.492277078E1,-8.876054287E-1,1.147389174E0,-9.946613014E-2
3.492527979E1,-1.075086474E0,1.121823549E0,-3.555215150E-2
3.492778890E1,-1.271089315E0,1.019561172E0,3.155753016E-2
3.493029796E1,-1.478809714E0,8.565804958E-1,9.760197252E-2
3.493280702E1,-1.683334470E0,6.690995097E-1,1.647116542E-1
3.493531609E1,-1.869750261E0,4.826837182E-1,2.137123793E-1
3.493782510E1,-2.036991835E0,2.834851444E-1,2.318213433E-1
3.494033416E1,-2.176537275E0,4.700340703E-2,2.286256403E-1
3.494284322E1,-2.280930281E0,-2.395442724E-1,2.094514370E-1
3.494535223E1,-2.365083694E0,-5.868102312E-1,1.828206182E-1
3.494786135E1,-2.426867247E0,-9.734898210E-1,1.540593207E-1
3.495037041E1,-2.466280699E0,-1.368691325E0,1.242327988E-1
3.495288202E1,-2.491846323E0,-1.735264540E0,1.007976755E-1
3.495539109E1,-2.505694389E0,-2.072943449E0,9.440627694E-2
3.495790015E1,-2.499302864E0,-2.391448021E0,9.760197252E-2
3.496040921E1,-2.481194019E0,-2.672669649E0,1.199718714E-1
3.496291822E1,-2.462019920E0,-2.910216570E0,1.551245600E-1
3.496542729E1,-2.439649820E0,-3.094501972E0,1.998643428E-1
3.496793635E1,-2.415149689E0,-3.228721380E0,2.520607710E-1
3.497044541E1,-2.388518810E0,-3.313940048E0,3.074528873E-1
3.497295447E1,-2.358692169E0,-3.352288246E0,3.596493006E-1
3.497546354E1,-2.327800512E0,-3.355484009E0,4.065195620E-1
3.497797260E1,-2.295843363E0,-3.338440180E0,4.448679388E-1
3.498048166E1,-2.268147469E0,-3.308613777E0,4.768249393E-1
3.498299354E1,-2.240451336E0,-3.278787136E0,5.055862069E-1
3.498550255E1,-2.213820457E0,-3.261743546E0,5.300865769E-1
3.498801166E1,-2.197842121E0,-3.253221750E0,5.460650921E-1
3.499052072E1,-2.194646358E0,-3.248960733E0,5.620435476E-1
3.499302979E1,-2.217016220E0,-3.240438938E0,5.737611651E-1
3.499553885E1,-2.272408247E0,-3.214873314E0,5.780220628E-1
3.499804786E1,-2.332061291E0,-3.137111187E0,5.854787230E-1
3.500055692E1,-2.307560921E0,-3.024196625E0,5.790873170E-1
3.500306598E1,-2.134993315E0,-2.925129890E0,5.428693891E-1
3.500557505E1,-1.863358855E0,-2.837780714E0,4.714987576E-1
3.500808411E1,-1.618355274E0,-2.702496290E0,3.841496706E-1
3.501059317E1,-1.437265635E0,-2.507558584E0,3.010614812E-1
3.501310270E1,-1.327546597E0,-2.272141933E0,2.339518070E-1
3.501561176E1,-1.274284959E0,-2.011159897E0,1.838858575E-1
3.501812083E1,-1.263632655E0,-1.737395048E0,1.370155960E-1
3.502062984E1,-1.266828418E0,-1.468956351E0,9.334104508E-2
3.502313895E1,-1.281741619E0,-1.213167310E0,4.220985994E-2
3.502564802E1,-1.287067771E0,-9.820116758E-1,-8.921326138E-3
3.502815702E1,-1.282806873E0,-7.998568416E-1,-5.898727849E-2
3.503066609E1,-1.273219824E0,-6.730940938E-1,-1.090532318E-1
3.503317515E1,-1.245523691E0,-5.846797824E-1,-1.516625583E-1
3.503568421E1,-1.211436272E0,-5.420704484E-1,-1.857500076E-1
3.503819328E1,-1.170957446E0,-5.346138477E-1,-2.123808414E-1
3.504070234E1,-1.121956706E0,-5.399399996E-1,-2.198374718E-1
3.504320640E1,-1.075086474E0,-5.484618545E-1,-2.187722325E-1
3.504571541E1,-1.028216124E0,-5.559184551E-1,-2.123808414E-1
3.504822452E1,-9.813459516E-1,-5.537880063E-1,-1.995980442E-1
3.505073354E1,-9.408670664E-1,-5.282224417E-1,-1.782933772E-1
3.505324265E1,-9.057143927E-1,-4.760259986E-1,-1.527277827E-1
3.505575171E1,-8.758878708E-1,-3.918725848E-1,-1.282274276E-1
3.505826072E1,-8.535179496E-1,-2.832188308E-1,-1.101184636E-1
3.506076979E1,-8.428656459E-1,-1.617822647E-1,-1.005313694E-1
3.506327885E1,-8.322132826E-1,-4.247616604E-2,-9.733566642E-2
3.506578791E1,-8.236914277E-1,7.469946891E-2,-1.037270650E-1
3.506829697E1,-8.194305301E-1,1.822880059E-1,-1.154446304E-1
3.507080604E1,-8.215609789E-1,2.930722237E-1,-1.346188188E-1
3.507331848E1,-8.300828338E-1,3.878779709E-1,-1.505973190E-1
3.507582755E1,-8.449960947E-1,4.581833482E-1,-1.665758193E-1
3.507833661E1,-8.684312105E-1,5.061188340E-1,-1.878804713E-1
3.508084567E1,-8.971925378E-1,5.199668407E-1,-2.123808414E-1
3.508335473E1,-9.312799573E-1,5.029231310E-1,-2.411421239E-1
3.508586380E1,-9.621717334E-1,4.635095298E-1,-2.752295732E-1
3.508837281E1,-9.951939583E-1,4.006607831E-1,-3.061213493E-1
3.509088187E1,-1.027150989E0,3.282249272E-1,-3.316869438E-1
3.509339093E1,-1.054847002E0,2.536586225E-1,-3.583177626E-1
3.509589999E1,-1.087869167E0,1.790923029E-1,-3.796224296E-1
3.509840906E1,-1.111304402E0,1.130478531E-1,-3.956009150E-1
3.510091812E1,-1.119826198E0,5.019910634E-2,-4.126446545E-1
3.510342718E1,-1.125152349E0,-5.193010904E-3,-4.275579154E-1
3.510593624E1,-1.118760943E0,-5.099803209E-2,-4.446016252E-1
3.510844531E1,-1.104912996E0,-8.615072072E-2,-4.541887343E-1
3.511095432E1,-1.079347372E0,-1.095858440E-1,-4.605801404E-1
3.511346343E1,-1.042064190E0,-1.266295761E-1,-4.605801404E-1
3.511597249E1,-1.003715873E0,-1.319557428E-1,-4.531235099E-1
3.511848151E1,-9.525846243E-1,-1.234338731E-1,-4.520582557E-1
3.512099057E1,-8.918663263E-1,-1.031944528E-1,-4.467321038E-1
3.512349963E1,-8.268871307E-1,-7.443315536E-2,-4.382102489E-1
3.512600869E1,-7.597774267E-1,-3.501953557E-2,-4.286231399E-1
3.512851776E1,-6.926677823E-1,1.198387123E-3,-4.147751033E-1
3.513102682E1,-6.223623753E-1,3.635107726E-2,-3.966661394E-1
3.513353114E1,-5.573831797E-1,6.404713541E-2,-3.785571754E-1
3.513604020E1,-4.955996573E-1,7.682993263E-2,-3.604482114E-1
3.513854926E1,-4.380770922E-1,7.363422960E-2,-3.444697261E-1
3.514105833E1,-3.933372796E-1,5.978620425E-2,-3.306216896E-1
3.514356739E1,-3.569862247E-1,3.848154470E-2,-3.242303133E-1
3.514607645E1,-3.367467821E-1,1.185071748E-2,-3.231650591E-1
3.514858546E1,-3.346163332E-1,-2.010627277E-2,-3.306216896E-1
3.515109453E1,-3.378120363E-1,-5.951989442E-2,-3.466002047E-1
3.515360359E1,-3.537905216E-1,-1.010639817E-1,-3.636439145E-1
3.515611265E1,-3.837502003E-1,-1.500647068E-1,-3.817528784E-1
3.515862171E1,-4.199681282E-1,-2.043915838E-1,-4.019923210E-1
3.516113078E1,-4.647079110E-1,-2.597837150E-1,-4.211665094E-1
3.516364010E1,-5.126433969E-1,-3.183715343E-1,-4.339492917E-1
3.516614911E1,-5.595136285E-1,-3.695026934E-1,-4.467321038E-1
3.516865822E1,-6.074491143E-1,-4.185034335E-1,-4.584496617E-1
3.517116729E1,-6.532541513E-1,-4.664389193E-1,-4.722976983E-1
3.517367635E1,-6.969286799E-1,-5.165048838E-1,-4.818847775E-1
3.517618541E1,-7.331466079E-1,-5.633751154E-1,-4.882761836E-1
3.517869442E1,-7.661688328E-1,-6.081148982E-1,-4.861457348E-1
3.518120348E1,-7.970606089E-1,-6.485937834E-1,-4.829500318E-1
3.518371255E1,-8.215609789E-1,-6.890726089E-1,-4.691019952E-1
3.518622161E1,-8.503222466E-1,-7.370080948E-1,-4.467321038E-1
3.518873067E1,-8.833444715E-1,-7.977263927E-1,-4.264926612E-1
3.519123973E1,-9.195623994E-1,-8.563141823E-1,-4.126446545E-1
3.519374926E1,-9.589760303E-1,-9.191629291E-1,-3.998618424E-1
3.519625833E1,-9.962592125E-1,-9.798812270E-1,-3.924052119E-1
3.519876739E1,-1.036738038E0,-1.020360112E0,-3.870790601E-1
3.520127645E1,-1.082543015E0,-1.043795228E0,-3.892095089E-1
3.520378552E1,-1.124087095E0,-1.054447532E0,-3.849485815E-1
3.520629453E1,-1.166696429E0,-1.040599465E0,-3.828181326E-1
3.520880359E1,-1.212501526E0,-1.017164350E0,-3.796224296E-1
3.521131265E1,-1.252980351E0,-9.852073789E-1,-3.711005449E-1
3.521382171E1,-1.298785329E0,-9.425980449E-1,-3.561872840E-1
3.521633078E1,-1.340329409E0,-8.935973644E-1,-3.423392773E-1
3.521883984E1,-1.372286439E0,-8.435314298E-1,-3.242303133E-1
3.522134890E1,-1.403178215E0,-7.817478776E-1,-3.039908707E-1
3.522385874E1,-1.430874228E0,-7.199643850E-1,-2.816209793E-1
3.522636781E1,-1.451113701E0,-6.645722389E-1,-2.560553849E-1
3.522887687E1,-1.466026902E0,-6.123758554E-1,-2.283593267E-1
3.523138593E1,-1.477744460E0,-5.623098612E-1,-2.049241960E-1
3.523389499E1,-1.486266375E0,-5.143743753E-1,-1.761629134E-1
3.523640406E1,-1.486266375E0,-4.632432163E-1,-1.516625583E-1
3.523891307E1,-1.482005477E0,-4.131772518E-1,-1.346188188E-1
3.524142213E1,-1.478809714E0,-3.641765416E-1,-1.165098622E-1
3.524393119E1,-1.470287919E0,-3.183715343E-1,-9.946613014E-2
3.524644026E1,-1.460700750E0,-2.778926790E-1,-8.348763734E-2
3.524894932E1,-1.452178955E0,-2.470009029E-1,-7.709623873E-2
3.525145838E1,-1.439396143E0,-2.182396203E-1,-6.750914454E-2
3.525396583E1,-1.431939483E0,-1.948044896E-1,-6.005251035E-2
3.525647489E1,-1.426613331E0,-1.809564531E-1,-5.579157919E-2
3.525898395E1,-1.423417687E0,-1.617822647E-1,-5.153064802E-2
3.526149302E1,-1.429808974E0,-1.426080763E-1,-5.153064802E-2
3.526400202E1,-1.437265635E0,-1.181077138E-1,-5.259587988E-2
3.526651114E1,-1.452178955E0,-9.680305421E-2,-5.472634733E-2
3.526902015E1,-1.470287919E0,-6.697652489E-2,-5.472634733E-2
3.527152921E1,-1.494788289E0,-3.395430371E-2,-6.218297780E-2
3.527403828E1,-1.516092896E0,-1.997311832E-3,-7.177007198E-2
3.527654734E1,-1.541658521E0,2.676397935E-2,-8.561810106E-2
3.527905640E1,-1.571485043E0,6.298190355E-2,-9.946613014E-2
3.528156546E1,-1.593854904E0,8.215609938E-2,-1.154446304E-1
3.528407583E1,-1.611963868E0,9.387365729E-2,-1.335535944E-1
3.528658484E1,-1.625811934E0,9.706936032E-2,-1.463363916E-1
3.528909395E1,-1.632203341E0,9.067796171E-2,-1.601844132E-1
3.529160302E1,-1.632203341E0,8.002562821E-2,-1.729672104E-1
3.529411208E1,-1.616224766E0,6.511236727E-2,-1.804238409E-1
3.529662109E1,-1.592789650E0,3.315537795E-2,-1.836195439E-1
3.529913015E1,-1.555506468E0,-4.127778113E-3,-1.814890802E-1
3.530163921E1,-1.496918678E0,-5.419373140E-2,-1.697715074E-1
3.530414828E1,-1.424482822E0,-1.095858440E-1,-1.495320797E-1
3.530665734E1,-1.330742359E0,-1.734998226E-1,-1.250317246E-1
3.530916640E1,-1.216762424E0,-2.438052148E-1,-9.094426781E-2
3.531167546E1,-1.094260573E0,-3.258281648E-1,-5.259587988E-2
3.531418421E1,-9.632369876E-1,-4.025249183E-1,-4.660394508E-3
3.531669328E1,-8.311480880E-1,-4.888088107E-1,4.327509180E-2
3.531920234E1,-6.979939342E-1,-5.782883763E-1,9.653674066E-2
3.532171135E1,-5.701659918E-1,-6.667027473E-1,1.519288570E-1
3.532422041E1,-4.508598745E-1,-7.657693624E-1,2.030600458E-1
3.532672947E1,-3.410077095E-1,-8.584446907E-1,2.573869228E-1
3.532923854E1,-2.430062890E-1,-9.404675961E-1,3.085181117E-1
3.533174760E1,-1.535267085E-1,-1.025686264E0,3.543231487E-1
3.533425666E1,-7.256899774E-2,-1.103448272E0,3.873453438E-1
3.533676572E1,-3.328853287E-3,-1.173753619E0,4.043890834E-1
3.533927479E1,5.632419512E-2,-1.232341409E0,4.161066413E-1
3.534178385E1,1.106510833E-1,-1.282407403E0,4.150414169E-1
3.534429348E1,1.468690038E-1,-1.321820974E0,4.033238590E-1
3.534680255E1,1.692388952E-1,-1.346321344E0,3.841496706E-1
3.534931161E1,1.862826198E-1,-1.364430308E0,3.500621915E-1
3.535182062E1,1.852173954E-1,-1.362299919E0,3.117138147E-1
3.535432973E1,1.756303012E-1,-1.347386599E0,2.733654380E-1
3.535683874E1,1.585865617E-1,-1.323951483E0,2.296908647E-1
3.535934781E1,1.308905035E-1,-1.291994452E0,1.838858575E-1
3.536185687E1,9.680305421E-2,-1.250450373E0,1.380808353E-1
3.536436593E1,6.271559745E-2,-1.198253989E0,9.547150880E-2
3.536687499E1,2.117150649E-2,-1.133274794E0,5.392742157E-2
3.536938406E1,-2.037258074E-2,-1.062969446E0,8.122402243E-3
3.537189312E1,-6.830807030E-2,-9.926640391E-1,-3.448691964E-2
3.537441822E1,-1.215697154E-1,-9.234238863E-1,-6.963960826E-2
3.537692729E1,-1.758965999E-1,-8.573794365E-1,-1.047922969E-1
3.537943635E1,-2.238320857E-1,-7.945306897E-1,-1.388797611E-1
3.538194536E1,-2.696371078E-1,-7.359428406E-1,-1.623148769E-1
3.538445442E1,-3.133116663E-1,-6.741593480E-1,-1.772281379E-1
3.538696354E1,-3.473991156E-1,-6.091801524E-1,-1.868152469E-1
3.538947255E1,-3.740299344E-1,-5.399399996E-1,-1.889457107E-1
3.539198161E1,-3.869459033E-1,-4.621779919E-1,-1.846847683E-1
3.539449067E1,-3.890763521E-1,-3.748288751E-1,-1.719019860E-1
3.539699973E1,-3.826849759E-1,-2.704360485E-1,-1.548582464E-1
3.539950880E1,-3.644428551E-1,-1.575213373E-1,-1.388797611E-1
3.540201786E1,-3.346163332E-1,-3.182383627E-2,-1.122489274E-1
3.540450744E1,-2.952027023E-1,1.087869257E-1,-8.774857223E-2
3.540701650E1,-2.515281439E-1,2.547238469E-1,-6.111774594E-2
3.540952557E1,-2.057231218E-1,4.091826379E-1,-3.448691964E-2
3.541203463E1,-1.577876359E-1,5.700328350E-1,-1.464695437E-3
3.541454369E1,-1.013302878E-1,7.298177481E-1,3.688369319E-2
3.541705276E1,-3.102491237E-2,8.832113147E-1,7.203638554E-2
3.541956182E1,4.460663348E-2,1.027017832E0,1.039933711E-1
3.542207088E1,1.383471340E-1,1.158041477E0,1.274285018E-1
3.542457989E1,2.459356785E-1,1.283738971E0,1.423417628E-1
3.542708895E1,3.663070202E-1,1.394523144E0,1.487331539E-1
3.542959802E1,5.069177747E-1,1.493589878E0,1.476679295E-1
3.543210708E1,6.560503840E-1,1.580938935E0,1.402112991E-1
3.543462020E1,8.169005513E-1,1.654440045E0,1.252980381E-1
3.543712926E1,9.841421843E-1,1.716223598E0,1.018629074E-1
3.543963833E1,1.153514266E0,1.758832932E0,8.162347972E-2
3.544214739E1,1.321820974E0,1.781202793E0,6.351451576E-2
3.544465640E1,1.487997413E0,1.785463691E0,4.966649041E-2
3.544716552E1,1.646717072E0,1.767354727E0,3.262276202E-2
3.544967452E1,1.803306341E0,1.734332561E0,1.451379992E-2
3.545218359E1,1.953504205E0,1.685331821E0,-1.464695437E-3
3.545469265E1,2.101571560E0,1.631004930E0,-1.744319126E-2
3.545720171E1,2.240051985E0,1.570286632E0,-3.768261895E-2
3.545971078E1,2.372140884E0,1.506372690E0,-5.685681105E-2
3.546221984E1,2.513816833E0,1.446719646E0,-7.709623873E-2
3.546471442E1,2.649101257E0,1.394523144E0,-8.668334037E-2
3.546722354E1,2.788646936E0,1.345522404E0,-9.520520270E-2
3.546973255E1,2.927127123E0,1.298652172E0,-1.047922969E-1
3.547224161E1,3.054955244E0,1.245390534E0,-1.069227681E-1
3.547475067E1,3.177456856E0,1.195324659E0,-9.946613014E-2
3.547725973E1,3.297828197E0,1.153780460E0,-8.348763734E-2
3.547976880E1,3.419264793E0,1.120758295E0,-5.472634733E-2
3.548227786E1,3.542831898E0,1.093062282E0,-2.489982173E-2
3.548478692E1,3.658942223E0,1.073888063E0,9.187635034E-3
3.548729598E1,3.770791769E0,1.046191931E0,4.434032366E-2
3.548980505E1,3.886902094E0,1.008908868E0,8.908011019E-2
3.549231406E1,3.998751640E0,9.662995338E-1,1.423417628E-1
3.549483515E1,4.102079391E0,9.141030908E-1,2.083862126E-1
3.549734421E1,4.213928699E0,8.459281921E-1,2.829525173E-1
3.549985328E1,4.318454742E0,7.692313790E-1,3.596493006E-1
3.550236234E1,4.393021107E0,6.776213646E-1,4.363460839E-1
3.550487135E1,4.453739166E0,5.668371320E-1,4.970643520E-1
3.550738046E1,4.488892078E0,4.187697470E-1,5.322170258E-1
3.550988947E1,4.507000923E0,2.206363827E-1,5.428693891E-1
3.551239854E1,4.515522957E0,-2.543243766E-2,5.258256793E-1
3.551490760E1,4.513392448E0,-3.109148741E-1,4.949339032E-1
3.551741666E1,4.499544144E0,-6.379414201E-1,4.448679388E-1
3.551992572E1,4.484631062E0,-9.990554452E-1,3.809539676E-1
3.552243479E1,4.458000183E0,-1.389995933E0,3.085181117E-1
3.552491932E1,4.424977779E0,-1.792787194E0,2.296908647E-1
3.552742838E1,4.391955853E0,-2.194380045E0,1.551245600E-1
3.552993744E1,4.342955112E0,-2.579994440E0,8.588441461E-2
3.553244650E1,4.284367085E0,-2.945369244E0,2.197043039E-2
3.553495557E1,4.212863445E0,-3.278787136E0,-3.235645220E-2
3.553746463E1,4.124449253E0,-3.570661068E0,-8.348763734E-2
3.553997364E1,4.021121502E0,-3.815664768E0,-1.346188188E-1
3.554248270E1,3.892228365E0,-3.995689154E0,-1.814890802E-1
3.554499176E1,3.746291399E0,-4.089429379E0,-2.240983993E-1
3.554750083E1,3.565201759E0,-4.070255280E0,-2.677729428E-1
3.555000989E1,3.353220463E0,-3.927514076E0,-3.167736828E-1
3.555251895E1,3.112477779E0,-3.645227432E0,-3.636439145E-1
3.555505359E1,2.860017538E0,-3.275591612E0,-3.956009150E-1
3.555756265E1,2.619274855E0,-2.872933388E0,-4.232969582E-1
3.556007171E1,2.406228304E0,-2.457492590E0,-4.435364008E-1
3.556258078E1,2.231529951E0,-2.032464504E0,-4.446016252E-1
3.556508979E1,2.101571560E0,-1.596784353E0,-4.264926612E-1
3.556759890E1,2.012092113E0,-1.146057606E0,-3.945356905E-1
3.557010791E1,1.960960865E0,-7.220948339E-1,-3.508611321E-1
3.557261697E1,1.937525749E0,-3.556546867E-1,-3.007951677E-1
3.557512604E1,1.929003835E0,-4.567186534E-2,-2.443378270E-1
3.557763510E1,1.930069089E0,2.302234918E-1,-1.814890802E-1
3.558014416E1,1.946047544E0,4.933360517E-1,-1.133141592E-1
3.558265322E1,1.966287017E0,7.788184881E-1,-5.046541616E-2
3.558513369E1,1.998244047E0,1.112236381E0,1.344856713E-2
3.558764276E1,2.023809671E0,1.485067964E0,7.416684926E-2
3.559015182E1,2.041918516E0,1.874943256E0,1.274285018E-1
3.559266088E1,2.056831837E0,2.269079447E0,1.732335240E-1
3.559516994E1,2.066418886E0,2.641911030E0,2.158428431E-1
3.559767900E1,2.083462715E0,2.972133398E0,2.595174015E-1
3.560018802E1,2.126071930E0,3.275857925E0,3.063876629E-1
3.560269713E1,2.203834057E0,3.565601349E0,3.511274457E-1
3.560520614E1,2.311422586E0,3.839366198E0,3.830844164E-1
3.560771520E1,2.459489822E0,4.075847626E0,4.150414169E-1
3.561022426E1,2.640579462E0,4.253741741E0,4.342156053E-1
3.561273333E1,2.856821775E0,4.344286442E0,4.438027143E-1
3.561527114E1,3.085846901E0,4.314460278E0,4.406070113E-1
3.561778020E1,3.313806772E0,4.155740261E0,4.150414169E-1
3.562028927E1,3.506613970E0,3.865996838E0,3.671059310E-1
3.562279833E1,3.614202499E0,3.473991156E0,3.042571843E-1
3.562530739E1,3.681312084E0,3.089308977E0,2.680392563E-1
3.562781645E1,3.733508587E0,2.793174028E0,2.627131045E-1
3.563032546E1,3.767596006E0,2.557757616E0,2.691044807E-1
3.563283452E1,3.763335228E0,2.379863739E0,2.637783289E-1
3.563534359E1,3.711138725E0,2.233926773E0,2.392779738E-1
3.563785265E1,3.623789549E0,2.098642111E0,2.062557489E-1
3.564036171E1,3.500222445E0,1.975075126E0,1.647116542E-1
3.564287078E1,3.351089954E0,1.869617105E0,1.231675670E-1
3.564535921E1,3.194500685E0,1.780137539E0,7.949301600E-2
3.564786828E1,3.033650398E0,1.708766937E0,3.368799388E-2
3.565037734E1,2.888778925E0,1.666157603E0,-1.318225823E-2
3.565288635E1,2.752429008E0,1.644852996E0,-6.218297780E-2
3.565539546E1,2.635253429E0,1.650179148E0,-1.090532318E-1
3.565790452E1,2.542577982E0,1.684266567E0,-1.420754492E-1
3.566041354E1,2.469077110E0,1.749245763E0,-1.633801162E-1
3.566292260E1,2.416880608E0,1.839790583E0,-1.793586165E-1
3.566543166E1,2.384923697E0,1.947379112E0,-1.868152469E-1
3.566794072E1,2.357227564E0,2.052837133E0,-1.932066381E-1
3.567044979E1,2.340183735E0,2.155099630E0,-1.964023411E-1
3.567295885E1,2.322074890E0,2.252035856E0,-1.985328048E-1
3.567548796E1,2.305031061E0,2.343645811E0,-1.964023411E-1
3.567799702E1,2.282661200E0,2.428864479E0,-1.964023411E-1
3.568050609E1,2.246443272E0,2.506626368E0,-1.974675655E-1
3.568301515E1,2.202768803E0,2.580127478E0,-1.889457107E-1
3.568552416E1,2.152702808E0,2.641911030E0,-1.857500076E-1
3.568803328E1,2.096245527E0,2.684520483E0,-1.857500076E-1
3.569054229E1,2.033396721E0,2.714346886E0,-1.836195439E-1
3.569305135E1,1.960960865E0,2.735651493E0,-1.846847683E-1
3.569556041E1,1.887459755E0,2.738847256E0,-1.921414137E-1
3.569806947E1,1.812893510E0,2.729260206E0,-1.964023411E-1
3.570057854E1,1.733000994E0,2.713281631E0,-1.974675655E-1
3.570308760E1,1.646717072E0,2.690911770E0,-1.985328048E-1
3.570556026E1,1.563628912E0,2.663215637E0,-1.964023411E-1
3.570806932E1,1.479475498E0,2.637650013E0,-1.995980442E-1
3.571057838E1,1.394256830E0,2.615280151E0,-1.964023411E-1
3.571308739E1,1.314364433E0,2.598236561E0,-1.900109351E-1
3.571559650E1,1.239798069E0,2.579062223E0,-1.836195439E-1
3.571810557E1,1.167362213E0,2.554561853E0,-1.772281379E-1
3.572061458E1,1.099187374E0,2.526865959E0,-1.697715074E-1
3.572312364E1,1.036338568E0,2.494908810E0,-1.591191888E-1
3.572563270E1,9.724246264E-1,2.461886644E0,-1.431406885E-1
3.572814177E1,9.095758200E-1,2.418212175E0,-1.314231306E-1
3.573065083E1,8.467270732E-1,2.366015673E0,-1.207707971E-1
3.573315989E1,7.881392837E-1,2.309558392E0,-1.047922969E-1
3.573570505E1,7.263557911E-1,2.239253044E0,-9.307473898E-2
3.573821411E1,6.645722389E-1,2.166817188E0,-8.348763734E-2
3.574072317E1,6.038539410E-1,2.095446587E0,-7.496577501E-2
3.574323223E1,5.420704484E-1,2.014488697E0,-6.750914454E-2
3.574574124E1,4.813521802E-1,1.931400657E0,-6.218297780E-2
3.574825036E1,4.195686579E-1,1.846181989E0,-6.324820966E-2
3.575075937E1,3.577851355E-1,1.757767677E0,-6.324820966E-2
3.575326843E1,2.885449827E-1,1.668288112E0,-7.070484012E-2
3.575577749E1,2.203700840E-1,1.574547529E0,-8.029194176E-2
3.575828656E1,1.521951705E-1,1.480807066E0,-8.881380409E-2
3.576079557E1,8.615072072E-2,1.383870840E0,-1.079879999E-1
3.576330468E1,2.010627277E-2,1.290130377E0,-1.229012609E-1
3.576580937E1,-4.700340703E-2,1.195324659E0,-1.399449855E-1
3.576831843E1,-1.173087880E-1,1.098388433E0,-1.633801162E-1
3.577082749E1,-1.854836941E-1,1.001452208E0,-1.857500076E-1
3.577333656E1,-2.536586225E-1,9.034507871E-1,-2.102503628E-1
3.577584562E1,-3.250292242E-1,8.065145612E-1,-2.283593267E-1
3.577835468E1,-3.954677582E-1,7.063826323E-1,-2.507292330E-1
