"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.014190835E0,-7.551149845E0,-3.802195072E0,3.541377544E0
1.016683803E0,-7.666005611E0,-3.519842148E0,3.766302824E0
1.019176720E0,-8.049455643E0,-3.505485058E0,4.240679741E0
1.021669689E0,-8.025527000E0,-3.984647989E0,4.566701889E0
1.024171720E0,-7.666005611E0,-4.094717979E0,4.326821327E0
1.026664637E0,-7.555935860E0,-4.166502476E0,3.920041800E0
1.029157553E0,-7.134200573E0,-5.244469166E0,3.272783279E0
1.031650522E0,-6.933203697E0,-5.330610752E0,4.921437740E0
1.034143491E0,-7.277770042E0,-4.957330227E0,4.533202648E0
1.036636408E0,-7.258627415E0,-4.947160721E0,4.537988186E0
1.039129376E0,-7.210771084E0,-5.210969448E0,4.537988186E0
1.041622397E0,-7.368697166E0,-5.575276852E0,4.413561344E0
1.044115314E0,-7.344769001E0,-5.905486107E0,4.312464714E0
1.046608283E0,-7.119843960E0,-6.116652966E0,3.651447296E0
1.049101199E0,-7.162914753E0,-6.591030121E0,3.708875179E0
1.051594168E0,-7.570292473E0,-6.456433773E0,4.250251293E0
1.054078387E0,-7.416553974E0,-6.107081413E0,3.651447296E0
1.056571356E0,-7.009773731E0,-5.809773445E0,3.555734396E0
1.059064272E0,-6.640681267E0,-5.694917679E0,3.474378586E0
1.061557241E0,-6.592824459E0,-5.513063431E0,3.445664644E0
1.064050210E0,-6.865606308E0,-5.498706341E0,3.632304668E0
1.066543178E0,-6.841678143E0,-5.532206059E0,3.431307554E0
1.069036095E0,-6.832107067E0,-5.273182869E0,3.272783279E0
1.071529064E0,-6.846463680E0,-5.187041283E0,3.215355396E0
1.074021981E0,-7.105486870E0,-5.148756027E0,3.119642496E0
1.076515001E0,-7.445865631E0,-5.115256786E0,2.913859844E0
1.079007918E0,-7.460222721E0,-4.731806755E0,2.726621389E0
1.081500835E0,-7.359126091E0,-4.459024906E0,2.012962103E0
1.083992501E0,-7.301698208E0,-3.898506403E0,2.861217737E0
1.086485470E0,-7.575078487E0,-3.538984776E0,2.602194548E0
1.088978387E0,-7.699504852E0,-3.548556089E0,2.721835852E0
1.091471408E0,-7.450651646E0,-3.323032379E0,2.520838737E0
1.093964324E0,-7.167700291E0,-3.279961586E0,2.420340061E0
1.096457293E0,-7.081558704E0,-3.289532900E0,2.329412937E0
1.098950210E0,-6.933203697E0,-3.337389469E0,2.228914261E0
1.101443178E0,-6.693323135E0,-3.107678413E0,2.060818434E0
1.103936095E0,-6.434898376E0,-2.786442041E0,2.113460541E0
1.106429116E0,-6.578467846E0,-2.408375978E0,1.936391711E0
1.108922033E0,-6.726822853E0,-2.374876499E0,1.802393675E0
1.111414949E0,-6.458826542E0,-2.264208317E0,1.840678811E0
1.113912710E0,-6.410970211E0,-2.389233351E0,2.224128723E0
1.116405678E0,-6.420541286E0,-2.508874655E0,2.496910334E0
1.118898595E0,-6.434898376E0,-2.786442041E0,1.208375454E0
1.121391616E0,-6.338587284E0,-3.045464993E0,2.980858803E0
1.123884533E0,-6.497111797E0,-2.820539713E0,3.177070379E0
1.126377449E0,-6.626324177E0,-2.997608662E0,2.789433002E0
1.128870418E0,-6.626324177E0,-3.385843992E0,2.808575630E0
1.131363387E0,-6.889534473E0,-3.553341627E0,2.650051117E0
1.133856303E0,-6.669394970E0,-4.094717979E0,2.611765862E0
1.136349272E0,-6.712465763E0,-4.554738045E0,2.396411896E0
1.138842241E0,-6.884748936E0,-4.554738045E0,2.985644341E0
1.141335210E0,-7.038487911E0,-4.928018093E0,3.004786968E0
1.143828439E0,-7.258627415E0,-5.584847927E0,3.090928555E0
1.146321408E0,-7.441080093E0,-6.188437462E0,3.191427231E0
1.148814324E0,-7.833503246E0,-6.748956203E0,2.875574589E0
1.151307293E0,-8.212167740E0,-6.954739094E0,3.517449379E0
1.153800262E0,-8.379665375E0,-6.658029079E0,3.090928555E0
1.156293231E0,-8.619544983E0,-6.595815659E0,3.028715372E0
1.158786147E0,-9.285347939E0,-6.499504566E0,2.295913219E0
1.161279116E0,-9.400203705E0,-6.360720634E0,2.449054003E0
1.163772033E0,-9.711869240E0,-6.360720634E0,1.893320918E0
1.166265053E0,-9.740582466E0,-6.226722717E0,1.643869162E0
1.168757970E0,-9.601799011E0,-5.967699528E0,1.505085468E0
1.171250887E0,-9.385847092E0,-5.771488190E0,1.097707391E0
1.173741043E0,-9.136993408E0,-5.489135265E0,9.589236975E-1
1.176234012E0,-9.113064766E0,-5.316253662E0,7.339983582E-1
1.178726928E0,-8.988039970E0,-5.263611794E0,7.435696125E-1
1.181219949E0,-8.767900467E0,-5.167898655E0,7.531409264E-1
1.183712866E0,-8.552546501E0,-5.043471813E0,7.387840152E-1
1.186205835E0,-8.063812256E0,-4.908875465E0,7.387840152E-1
1.188698751E0,-7.599006653E0,-4.750949383E0,6.191428304E-1
1.191191720E0,-7.062416077E0,-4.645665169E0,4.271188378E-1
1.193684637E0,-6.521039963E0,-4.214358807E0,2.787638307E-1
1.196177606E0,-5.299503803E0,-2.892324448E0,1.505085468E0
1.198670574E0,-6.041877270E0,-3.031108141E0,2.851646423E0
1.201163491E0,-7.800003529E0,-3.979862213E0,2.065604210E0
1.203658647E0,-9.136993408E0,-5.072185993E0,2.295913219E0
1.206151616E0,-9.371489525E0,-6.140581131E0,9.349954724E-1
1.208644533E0,-7.637291908E0,-6.241079807E0,2.979064286E-1
1.211137553E0,-5.615356445E0,-5.972485542E0,1.586441398E0
1.213630470E0,-5.792425632E0,-6.212365627E0,1.351944804E0
1.216123387E0,-6.439683914E0,-6.581458569E0,1.217946768E0
1.218616356E0,-6.406184196E0,-6.518647194E0,1.203589797E0
1.221109324E0,-6.650252342E0,-6.437291145E0,1.323230863E0
1.223602241E0,-7.296912670E0,-6.365506649E0,1.438086390E0
1.226095210E0,-6.928418159E0,-6.236293793E0,1.404586911E0
1.228588178E0,-6.655037880E0,-6.154938221E0,1.423729420E0
1.231081147E0,-6.933203697E0,-6.083153248E0,1.347159147E0
1.233605991E0,-6.544968128E0,-6.092724800E0,1.495514154E0
1.236098908E0,-6.290730953E0,-6.102295876E0,1.682154298E0
1.238591824E0,-6.046662807E0,-6.140581131E0,1.500299811E0
1.241084793E0,-6.061019897E0,-6.044867992E0,1.845464468E0
1.243577762E0,-8.011170387E0,-6.317649841E0,1.730608940E0
1.246070678E0,-1.030110168E1,-6.284150600E0,5.036891699E-1
1.248563647E0,-9.127422333E0,-5.704489231E0,1.697109461E0
1.251056616E0,-8.456234932E0,-5.618347645E0,2.956930637E0
1.253549533E0,-8.341380119E0,-5.824130535E0,3.704089403E0
1.256042553E0,-7.225128174E0,-6.092724800E0,4.149752617E0
1.258535470E0,-6.928418159E0,-6.643671989E0,4.619344234E0
1.261028387E0,-6.928418159E0,-7.175477028E0,4.485345840E0
1.263490210E0,-6.497111797E0,-7.448258877E0,3.929612875E0
1.265983178E0,-6.731608391E0,-7.884350777E0,3.641875982E0
1.268476095E0,-7.339983463E0,-8.070990562E0,3.133999348E0
1.270969116E0,-6.971488953E0,-7.951349735E0,2.803789854E0
1.273462033E0,-7.465008259E0,-7.783852100E0,2.530410051E0
1.275955001E0,-7.905287743E0,-7.577471256E0,1.974676847E0
1.278447918E0,-7.426125050E0,-7.448258877E0,1.237089276E0
1.280940887E0,-7.560721397E0,-7.247261524E0,-3.822534084E-1
1.283433803E0,-7.220342159E0,-6.854240417E0,-1.283151150E0
1.285926772E0,-6.209374905E0,-6.198009014E0,-2.160120726E0
1.288419741E0,-5.270191669E0,-5.469394207E0,-2.868994236E0
1.290912658E0,-4.298107624E0,-5.053043365E0,-3.434298754E0
1.293403543E0,-2.784049034E0,-5.201398373E0,-3.722035646E0
1.295896512E0,-3.296711445E0,-5.881557941E0,-2.787638426E0
1.298389428E0,-5.006981373E0,-6.279364586E0,-8.614161611E-1
1.300882449E0,-6.266802311E0,-6.265007973E0,7.435696125E-1
1.303375366E0,-7.943572998E0,-6.581458569E0,2.353341103E0
1.305868335E0,-1.135992527E1,-8.013563156E0,2.846860647E0
1.308361251E0,-1.400459290E1,-8.914461136E0,3.958326817E0
1.310854220E0,-1.486660671E1,-9.163313866E0,5.136792183E0
1.313347137E0,-1.447896957E1,-9.201599121E0,5.385645390E0
1.315840106E0,-1.265803146E1,-8.967103004E0,5.864808083E0
1.318333074E0,-1.072762203E1,-8.861818314E0,5.544169903E0
1.320826043E0,-9.774082184E0,-8.746963501E0,5.256433010E0
1.323321251E0,-9.702297211E0,-8.718249321E0,5.103292465E0
1.325814220E0,-9.280562401E0,-8.569295883E0,4.514060020E0
1.328307137E0,-9.203991890E0,-8.502297401E0,3.761517286E0
1.330800106E0,-9.189635277E0,-8.809176445E0,3.200998545E0
1.333293074E0,-9.850652695E0,-8.947959900E0,2.928216696E0
1.335785991E0,-1.102433205E1,-8.947959900E0,2.592623234E0
1.338278960E0,-1.155613708E1,-9.230313301E0,2.348555326E0
1.340771928E0,-1.174337578E1,-9.360123634E0,2.199602127E0
1.343264845E0,-1.203051376E1,-9.407979965E0,1.778465390E0
1.345757866E0,-1.211665535E1,-9.690333366E0,1.462014675E0
1.348250783E0,-1.187258816E1,-9.666405678E0,1.213161111E0
1.350743699E0,-1.214536953E1,-9.360123634E0,1.155733347E0
1.353235210E0,-1.238525009E1,-9.225527763E0,1.121635556E0
1.355728178E0,-1.225125217E1,-9.072386742E0,1.135992527E0
1.358221095E0,-1.193001556E1,-8.761320114E0,9.637092948E-1
1.360714064E0,-1.192044449E1,-8.406583786E0,1.001994491E0
1.363207033E0,-1.179601765E1,-8.296514511E0,5.994020700E-1
1.365699949E0,-1.190130138E1,-8.382656097E0,7.196413875E-1
1.368192918E0,-1.157049370E1,-8.574081421E0,5.276173949E-1
1.370685887E0,-1.081376362E1,-8.904889107E0,4.462614357E-1
1.373178803E0,-1.019103146E1,-9.172885895E0,4.127618968E-1
1.375671772E0,-9.850652695E0,-9.398408890E0,3.553341627E-1
1.378164741E0,-9.562915802E0,-9.460622787E0,4.319044948E-1
1.380657658E0,-9.208778381E0,-9.374481201E0,4.223332107E-1
1.383150001E0,-8.906683922E0,-9.211171150E0,5.371887088E-1
1.385642970E0,-8.724829674E0,-9.091529846E0,5.994020700E-1
1.388135887E0,-8.743971825E0,-8.986245155E0,7.962117195E-1
1.390628856E0,-8.705686569E0,-9.024530411E0,9.541380405E-1
1.393121824E0,-8.547760963E0,-9.264410973E0,9.684949517E-1
1.395614793E0,-8.303094864E0,-9.417551994E0,9.014959335E-1
1.398107710E0,-8.130811691E0,-9.561120987E0,8.344969153E-1
1.400600678E0,-7.838288784E0,-9.675976753E0,6.813562512E-1
1.403093595E0,-7.527221680E0,-9.632905960E0,5.371887088E-1
1.405586564E0,-7.296912670E0,-9.537193298E0,4.654040039E-1
1.408079533E0,-7.148557663E0,-9.494122505E0,4.797609448E-1
1.410572449E0,-6.865606308E0,-9.331410408E0,6.041877270E-1
1.413065053E0,-6.741179466E0,-9.245268822E0,6.430711150E-1
1.415558022E0,-6.736393929E0,-9.302696228E0,6.041877270E-1
1.418050991E0,-6.645466805E0,-9.259625435E0,7.148557901E-1
1.420543908E0,-6.391827583E0,-9.470193863E0,7.148557901E-1
1.423036876E0,-6.204588890E0,-9.283554077E0,8.488538265E-1
1.425529793E0,-6.022734642E0,-9.105886459E0,9.158528447E-1
1.428022762E0,-5.806782246E0,-9.019744873E0,1.131206870E0
1.430515731E0,-5.620141983E0,-8.952746391E0,1.121635556E0
1.433008647E0,-5.529214859E0,-8.842676163E0,1.054636598E0
1.435501616E0,-5.107480049E0,-8.813961983E0,9.062815905E-1
1.437994585E0,-4.983053207E0,-8.679366112E0,8.057830334E-1
1.440487553E0,-4.566103935E0,-8.751749039E0,7.674978375E-1
1.442986616E0,-4.441677094E0,-8.521439552E0,4.797609448E-1
1.445479585E0,-4.724030018E0,-8.224729538E0,5.324030519E-1
1.447972501E0,-4.633102894E0,-8.003992081E0,6.287141442E-1
1.450465470E0,-4.403391838E0,-7.898707390E0,7.818548083E-1
1.452958439E0,-4.302893162E0,-7.798209190E0,8.632107973E-1
1.455451356E0,-4.484747887E0,-7.683353424E0,8.488538265E-1
1.457944324E0,-4.235894203E0,-7.683353424E0,9.158528447E-1
1.460437293E0,-3.914657831E0,-7.362117290E0,9.541380405E-1
1.462930210E0,-4.010370731E0,-7.141977310E0,8.871390224E-1
1.465423231E0,-4.053441525E0,-7.040880680E0,9.589236975E-1
1.467916147E0,-3.885943890E0,-6.768098831E0,9.780662656E-1
1.470409064E0,-3.771088600E0,-6.499504566E0,1.208375454E0
1.472898595E0,-3.804588079E0,-6.317649841E0,1.232303619E0
1.475391564E0,-3.641277790E0,-6.221937180E0,1.160519004E0
1.477884481E0,-3.301496983E0,-6.111867428E0,1.049850941E0
1.480377449E0,-3.258426189E0,-6.150152206E0,8.488538265E-1
1.482870418E0,-2.137388945E0,-6.868597507E0,1.323230863E0
1.485363335E0,-1.059422255E0,-7.199405193E0,1.783251047E0
1.487856303E0,-1.303490162E0,-7.045666218E0,2.501696110E0
1.490349272E0,-1.921436548E0,-6.466004848E0,2.918645382E0
1.492842189E0,-2.113460541E0,-6.212365627E0,3.172284603E0
1.495335158E0,-2.213959217E0,-6.020341873E0,2.789433002E0
1.497828126E0,-2.300100803E0,-5.627918720E0,2.559123755E0
1.500321095E0,-2.515454769E0,-5.440680504E0,2.635694027E0
1.502816824E0,-2.381456852E0,-5.608776093E0,2.645265341E0
1.505309793E0,-2.180459738E0,-5.943771362E0,2.338984251E0
1.507802710E0,-2.094317913E0,-6.470790863E0,2.501696110E0
1.510295731E0,-2.242672920E0,-7.098906517E0,2.731407166E0
1.512788647E0,-2.481955290E0,-7.472187042E0,2.372483730E0
1.515281564E0,-3.177070379E0,-7.040880680E0,2.099103689E0
1.517774533E0,-4.518247128E0,-6.154938221E0,2.118246317E0
1.520267501E0,-6.995417118E0,-5.091328144E0,1.725823283E0
1.522760418E0,-8.686544418E0,-4.435096741E0,9.541380405E-1
1.525253439E0,-8.672187805E0,-4.137788773E0,6.137589812E-1
1.527746356E0,-9.433703423E0,-3.433700562E0,6.957131624E-1
1.530239272E0,-1.047338486E1,-3.074178934E0,7.339983582E-1
1.532735262E0,-1.078504944E1,-3.376272678E0,5.419743061E-1
1.535228231E0,-1.131206894E1,-3.749552965E0,4.797609448E-1
1.537721147E0,-1.118764210E1,-4.334000111E0,9.924231768E-1
1.540214116E0,-1.201137161E1,-4.482953072E0,1.428515077E0
1.542707085E0,-1.241396427E1,-4.813162804E0,1.735394597E0
1.545200001E0,-1.336271763E1,-4.962115765E0,1.955534339E0
1.547692970E0,-1.415294743E1,-4.774877548E0,2.286342144E0
1.550185939E0,-1.430608845E1,-4.530809879E0,2.784647465E0
1.552678856E0,-1.481875038E1,-4.223930359E0,2.980858803E0
1.555171824E0,-1.542234039E1,-3.783052683E0,2.731407166E0
1.557664793E0,-1.548515129E1,-3.361915827E0,2.338984251E0
1.560157710E0,-1.522134304E1,-3.347558975E0,1.984248161E0
1.562645991E0,-1.534576988E1,-3.260818958E0,1.514656782E0
1.565138960E0,-1.579621887E1,-3.117249727E0,1.040279627E0
1.567631876E0,-1.536491203E1,-3.294318676E0,6.089733839E-1
1.570124845E0,-1.443589878E1,-3.730410576E0,2.596212626E-1
1.572617814E0,-1.350628757E1,-4.128217220E0,-4.187439568E-3
1.575110783E0,-1.255274773E1,-4.645665169E0,-2.338984162E-1
1.577603751E0,-1.156570816E1,-5.273182869E0,-3.343969584E-1
1.580096720E0,-1.080897808E1,-5.666203976E0,-4.301098585E-1
1.582589637E0,-1.005643559E1,-5.891129494E0,-5.407779217E-1
1.585082606E0,-9.251849174E0,-6.183651924E0,-4.540380836E-1
1.587575574E0,-8.504690170E0,-6.351149559E0,-3.343969584E-1
1.590068491E0,-7.800003529E0,-6.312864304E0,-2.865405083E-1
1.592559116E0,-6.899703979E0,-5.953342915E0,5.802594870E-2
1.595052137E0,-5.883950710E0,-5.340181828E0,3.409772217E-1
1.597545001E0,-6.674180508E0,-5.565705299E0,2.787638307E-1
1.600037970E0,-7.115057945E0,-6.025725842E0,3.792623878E-1
1.602530939E0,-6.836892605E0,-6.332006931E0,4.749752879E-1
1.605023908E0,-6.750751019E0,-6.586244106E0,6.334998012E-1
1.607516876E0,-6.741179466E0,-6.667600155E0,9.062815905E-1
1.610009793E0,-6.817749977E0,-6.792026997E0,1.155733347E0
1.612502762E0,-6.879963398E0,-6.945167542E0,1.476371527E0
1.614995731E0,-7.167700291E0,-6.983452797E0,1.797608018E0
1.617488699E0,-7.522436142E0,-7.151548862E0,2.070389748E0
1.619981616E0,-7.862216949E0,-7.414759159E0,2.262413740E0
1.622480887E0,-8.102097511E0,-7.591827869E0,2.420340061E0
1.624973856E0,-8.374878883E0,-7.678567886E0,2.420340061E0
1.627466824E0,-8.653044701E0,-7.798209190E0,2.506481647E0
1.629959741E0,-8.959325790E0,-7.788637638E0,2.496910334E0
1.632452710E0,-9.352347374E0,-7.764709473E0,2.477767944E0
1.634945678E0,-9.874580383E0,-7.630711555E0,2.410768747E0
1.637438647E0,-1.015274620E1,-7.433901787E0,2.060818434E0
1.639931564E0,-1.074197865E1,-7.127620220E0,1.663011789E0
1.642424533E0,-1.111525917E1,-6.792026997E0,1.485942841E0
1.644917501E0,-1.101954651E1,-6.768098831E0,1.318445325E0
1.647410470E0,-1.075155067E1,-6.744170666E0,1.265803218E0
1.649903439E0,-1.038724327E1,-6.854240417E0,8.679963946E-1
1.652389116E0,-9.960722923E0,-7.204190731E0,7.579265833E-1
1.654882085E0,-9.548559189E0,-7.692924976E0,6.478567123E-1
1.657375001E0,-9.304491043E0,-8.090133667E0,5.611169338E-1
1.659867970E0,-9.467203140E0,-8.368298531E0,6.861419082E-1
1.662360939E0,-9.529416084E0,-8.564510345E0,8.249256015E-1
1.664853908E0,-9.299705505E0,-8.727820396E0,1.035493970E0
1.667346876E0,-9.309276581E0,-8.703892708E0,1.256231904E0
1.669839793E0,-1.037767220E1,-8.382656097E0,1.878963947E0
1.672332762E0,-1.236132145E1,-7.936992645E0,2.281556368E0
1.674825731E0,-1.412901974E1,-7.409973621E0,2.228914261E0
1.677318699E0,-1.513041592E1,-7.299903870E0,2.175673962E0
1.679811616E0,-1.434915924E1,-7.798209190E0,1.572084427E0
1.682311981E0,-1.300798225E1,-8.167302132E0,8.392825127E-1
1.684804949E0,-1.243789196E1,-8.147561073E0,5.371887088E-1
1.687297866E0,-1.185823059E1,-7.965706348E0,6.239284873E-1
1.689790835E0,-1.061216831E1,-7.984848976E0,2.596212626E-1
1.692283803E0,-9.419346809E0,-7.755138397E0,-1.860419661E-1
1.694776772E0,-7.704290867E0,-7.505686283E0,-4.253242314E-1
1.697269741E0,-5.145765305E0,-7.376473904E0,-4.725824669E-2
1.699762658E0,-3.330210924E0,-7.395616531E0,7.435696125E-1
1.702255626E0,-2.079961061E0,-7.386045456E0,7.483552694E-1
1.704748595E0,-4.893322289E-1,-7.433901787E0,7.818548083E-1
1.707241564E0,8.189435601E-1,-7.548757076E0,9.637092948E-1
1.709734481E0,1.724626899E0,-7.625327587E0,1.078564763E0
1.712222345E0,2.400001049E0,-7.515257835E0,1.150947690E0
1.714715314E0,3.003590584E0,-7.476972580E0,9.397810698E-1
1.717208231E0,2.557927370E0,-7.400402069E0,1.409372568E0
1.719701251E0,2.610569477E0,-7.376473904E0,1.543370605E0
1.722194168E0,3.885345697E0,-7.558328629E0,1.227517962E0
1.724687137E0,6.702296257E0,-8.167302132E0,1.189232826E0
1.727180106E0,7.392027378E0,-8.454441071E0,1.155733347E0
1.729673022E0,3.506681681E0,-7.505686283E0,1.797608018E0
1.732165991E0,1.063011408E0,-6.677171707E0,1.931606054E0
1.734659012E0,-2.829512656E-1,-6.145366669E0,1.874178290E0
1.737151928E0,-1.370489120E0,-5.838487148E0,2.008176327E0
1.739644845E0,-2.276172638E0,-5.704489231E0,2.190030813E0
1.742139376E0,-2.611765862E0,-5.613562107E0,2.329412937E0
1.744632345E0,-3.142972469E0,-5.608776093E0,2.525624275E0
1.747125314E0,-3.085544825E0,-5.666203976E0,2.482553482E0
1.749618231E0,-3.196212769E0,-5.857629776E0,2.444268227E0
1.752111199E0,-3.272783279E0,-5.977271080E0,2.425125837E0
1.754604168E0,-3.196212769E0,-6.035296917E0,2.453839540E0
1.757097137E0,-3.579064369E0,-6.025725842E0,2.472982168E0
1.759590053E0,-3.574278831E0,-6.064010620E0,2.343769789E0
1.762083022E0,-3.220141172E0,-6.131010056E0,2.089532375E0
1.764575991E0,-1.969292998E0,-7.026523590E0,1.682154298E0
1.767068960E0,-3.713660717E0,-6.949953556E0,2.358126640E0
1.769561876E0,-4.877768993E0,-6.489933014E0,2.243271112E0
1.772052501E0,-4.968696117E0,-6.260222435E0,2.324627161E0
1.774545470E0,-4.930410862E0,-6.030511379E0,2.539981127E0
1.777038387E0,-4.983053207E0,-5.871986866E0,2.305484533E0
1.779531356E0,-4.930410862E0,-5.938985825E0,1.711466432E0
1.782024324E0,-4.997410297E0,-6.083153248E0,1.102493048E0
1.784517345E0,-5.279763222E0,-6.164509296E0,7.579265833E-1
1.787010262E0,-5.265406132E0,-6.159723759E0,5.946164131E-1
1.789503231E0,-4.944767952E0,-6.312864304E0,4.941178858E-1
1.791996147E0,-4.906482697E0,-6.437291145E0,3.936193287E-1
1.794489116E0,-5.260620594E0,-6.456433773E0,3.505485058E-1
1.796982085E0,-5.639284611E0,-6.322435856E0,4.223332107E-1
1.799475001E0,-6.089733601E0,-6.131010056E0,6.287141442E-1
1.801969897E0,-6.367899418E0,-6.068796635E0,1.165304661E0
1.804462866E0,-6.175875187E0,-6.193223000E0,9.397810698E-1
1.806955835E0,-6.056233883E0,-6.341578007E0,5.383851007E-3
1.809448751E0,-6.070590973E0,-6.403791428E0,-5.312066078E-1
1.811941720E0,-6.147161484E0,-6.480361938E0,-7.752745152E-1
1.814434689E0,-6.147161484E0,-6.403791428E0,-8.183453679E-1
1.816927658E0,-5.936593056E0,-6.312864304E0,-3.439682424E-1
1.819420574E0,-5.557928562E0,-6.485147476E0,1.447657645E-1
1.821913543E0,-5.016552448E0,-6.586244106E0,1.198804140E0
1.824406512E0,-5.097908497E0,-6.446862221E0,1.874178290E0
1.826899481E0,-4.863411903E0,-6.389434814E0,2.837289333E0
1.829392397E0,-4.546961308E0,-6.087938786E0,2.190030813E0
1.831884585E0,-5.510072231E0,-5.991627693E0,4.998008251E0
1.834377553E0,-5.284548759E0,-5.881557941E0,4.820341110E0
1.836870470E0,-5.376074314E0,-5.340181828E0,3.153141975E0
1.839363439E0,-6.573681831E0,-4.578666210E0,2.434697151E0
1.841856408E0,-7.076773167E0,-3.744767427E0,2.745764017E0
1.844349376E0,-7.081558704E0,-3.126821041E0,3.167499065E0
1.846842345E0,-6.655037880E0,-2.882753134E0,2.985644341E0
1.849335262E0,-6.190232277E0,-2.757728100E0,2.022533417E0
1.851828231E0,-5.979663849E0,-2.748156786E0,1.251446247E0
1.854321199E0,-5.898307800E0,-2.921038151E0,1.414158225E0
1.856814168E0,-6.022734642E0,-3.122035265E0,1.054636598E0
1.859307137E0,-6.123233318E0,-3.692125320E0,8.009973764E-1
1.861802501E0,-5.855237007E0,-4.209573269E0,8.297112584E-1
1.864295470E0,-5.299503803E0,-4.875376225E0,1.974078715E-1
1.866788439E0,-4.916054249E0,-5.421537876E0,-2.434697002E-1
1.869281408E0,-4.901697159E0,-6.059225082E0,-5.886343718E-1
1.871774324E0,-5.270191669E0,-6.820741177E0,-1.043868899E0
1.874267293E0,-5.361717224E0,-7.548757076E0,-8.470591903E-1
1.876760262E0,-5.304289818E0,-8.056633949E0,-5.359922647E-1
1.879253178E0,-4.925625324E0,-8.435297966E0,-6.412764788E-1
1.881746147E0,-4.201796532E0,-8.813961983E0,-1.307079315E0
1.884239168E0,-4.585246563E0,-9.048459053E0,-1.153938770E0
1.886732085E0,-4.661816597E0,-9.269196510E0,-6.221339107E-1
1.889225001E0,-4.484747887E0,-9.680762291E0,-1.072582722E0
1.891721095E0,-4.546961308E0,-9.642477036E0,-8.518448472E-1
1.894214064E0,-4.820341110E0,-9.460622787E0,-2.721835673E-1
1.896706981E0,-4.738387108E0,-9.388837814E0,-5.886343718E-1
1.899199949E0,-5.002195835E0,-9.240483284E0,-5.551348329E-1
1.901692918E0,-5.304289818E0,-8.986245155E0,-4.785645306E-1
1.904185887E0,-5.140979290E0,-8.852247238E0,-7.992027402E-1
1.906678856E0,-5.467001438E0,-8.521439552E0,-4.737788737E-1
1.909171772E0,-6.506682873E0,-8.128418922E0,-9.511470050E-2
1.911664741E0,-7.651648521E0,-7.707281590E0,-2.333002165E-2
1.914157710E0,-8.586046219E0,-7.074379921E0,9.876375198E-1
1.916650678E0,-9.093922615E0,-6.696314335E0,1.864607096E0
1.919143595E0,-9.031110764E0,-6.997809887E0,1.692323804E0
1.921634428E0,-9.165707588E0,-7.256833076E0,1.409372568E0
1.924127397E0,-9.390632629E0,-7.180262566E0,8.297112584E-1
1.926620314E0,-9.237491608E0,-7.165905476E0,1.208375469E-1
