"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.629104542E1,-2.266016960E0,2.325004339E0,2.426068187E-1
2.629353834E1,-2.246842861E0,2.352700233E0,2.468677461E-1
2.629603125E1,-2.227668524E0,2.367613554E0,2.511286736E-1
2.629852427E1,-2.188254833E0,2.374004841E0,2.575200796E-1
2.630101985E1,-2.143515110E0,2.364417791E0,2.660419345E-1
2.630351276E1,-2.083862066E0,2.345243692E0,2.820204496E-1
2.630600568E1,-2.014621973E0,2.318612814E0,2.979989350E-1
2.630849865E1,-1.941120863E0,2.288786411E0,3.171731234E-1
2.631099156E1,-1.874011159E0,2.266416311E0,3.384777904E-1
2.631348448E1,-1.802640557E0,2.249372721E0,3.608476818E-1
2.631597740E1,-1.737661362E0,2.246176958E0,3.853480518E-1
2.631847037E1,-1.678008318E0,2.252568483E0,4.109136462E-1
2.632096323E1,-1.621550918E0,2.263220787E0,4.407401681E-1
2.632345615E1,-1.570419788E0,2.277068853E0,4.684362113E-1
2.632594906E1,-1.519288659E0,2.288786411E0,4.940018058E-1
2.632844203E1,-1.466026902E0,2.299438715E0,5.206326246E-1
2.633093078E1,-1.413830519E0,2.304764748E0,5.451329947E-1
2.633342375E1,-1.363764524E0,2.311156273E0,5.706986189E-1
2.633591662E1,-1.308372498E0,2.312221527E0,5.930684805E-1
2.633840958E1,-1.252980351E0,2.307960510E0,6.175688505E-1
2.634090250E1,-1.199718714E0,2.295177698E0,6.399387121E-1
2.634339542E1,-1.143261313E0,2.268546820E0,6.591129303E-1
2.634588834E1,-1.085738778E0,2.231263638E0,6.804175973E-1
2.634838125E1,-1.028216124E0,2.190784931E0,7.049179673E-1
2.635087417E1,-9.664326906E-1,2.142849445E0,7.390053868E-1
2.635336709E1,-8.993229866E-1,2.092783451E0,7.752233148E-1
2.635586000E1,-8.322132826E-1,2.044847965E0,8.114412427E-1
2.635835297E1,-7.597774267E-1,1.989455819E0,8.455287218E-1
2.636084557E1,-6.841459274E-1,1.934063673E0,8.806813955E-1
2.636333849E1,-6.042534113E-1,1.873345375E0,9.126383662E-1
2.636583141E1,-5.179695487E-1,1.812494040E0,9.424648881E-1
2.636832432E1,-4.316856861E-1,1.750710487E0,9.776176214E-1
2.637081729E1,-3.390104175E-1,1.691057444E0,1.006378889E0
2.637331021E1,-2.484655976E-1,1.632469654E0,1.035140157E0
2.637580313E1,-1.568555683E-1,1.579208016E0,1.061771035E0
2.637829610E1,-6.098458916E-2,1.531272531E0,1.094793200E0
2.638078896E1,3.701684624E-2,1.488663197E0,1.123554587E0
2.638328188E1,1.350182891E-1,1.446053863E0,1.154446244E0
2.638577479E1,2.340849638E-1,1.407705426E0,1.185338020E0
2.638826781E1,3.342168629E-1,1.375748396E0,1.217295051E0
2.639075854E1,4.354139864E-1,1.344856739E0,1.248186827E0
2.639325146E1,5.366111398E-1,1.318225861E0,1.280143738E0
2.639574438E1,6.388735175E-1,1.291594982E0,1.311035514E0
2.639823735E1,7.379401922E-1,1.264964223E0,1.341927290E0
2.640073026E1,8.412677646E-1,1.243659496E0,1.369623303E0
2.640322323E1,9.413996935E-1,1.217028737E0,1.396254182E0
2.640571610E1,1.034074903E0,1.190397859E0,1.417558789E0
2.640820906E1,1.131011128E0,1.164832354E0,1.435667753E0
2.641070193E1,1.223686457E0,1.130744815E0,1.450581074E0
2.641319485E1,1.306774616E0,1.094526887E0,1.459102988E0
2.641568776E1,1.395188928E0,1.051917553E0,1.464429140E0
2.641818078E1,1.477211952E0,1.003982067E0,1.464429140E0
2.642067568E1,1.553908706E0,9.475247860E-1,1.463363886E0
2.642316860E1,1.634866357E0,8.857412338E-1,1.462298632E0
2.642566151E1,1.719019771E0,8.250229955E-1,1.466559529E0
2.642815443E1,1.799977541E0,7.600437403E-1,1.479342341E0
2.643064740E1,1.885196090E0,6.929340959E-1,1.500647068E0
2.643314031E1,1.968284369E0,6.194329858E-1,1.529408336E0
2.643563323E1,2.055633545E0,5.427362323E-1,1.566691518E0
2.643812615E1,2.142982483E0,4.543218911E-1,1.606105089E0
2.644061906E1,2.230331659E0,3.520595133E-1,1.647649169E0
2.644311198E1,2.316615582E0,2.519276142E-1,1.690258503E0
2.644560490E1,2.391181946E0,1.539261788E-1,1.728606939E0
2.644809787E1,2.456161022E0,5.698996782E-2,1.759498596E0
2.645059219E1,2.505161762E0,-3.355484083E-2,1.779738069E0
2.645308511E1,2.531792641E0,-1.081211492E-1,1.786129475E0
2.645557802E1,2.531792641E0,-1.560566425E-1,1.769085765E0
2.645807099E1,2.499835491E0,-1.549914032E-1,1.726476431E0
2.646056391E1,2.429530144E0,-1.081211492E-1,1.652975321E0
2.646305682E1,2.327267885E0,-1.597849536E-3,1.551778197E0
2.646554974E1,2.199440002E0,1.486000121E-1,1.423950195E0
2.646804266E1,2.043915749E0,3.158415854E-1,1.272687197E0
2.647053557E1,1.853239179E0,4.873441160E-1,1.118228316E0
2.647302849E1,1.628474951E0,6.300853491E-1,9.712262154E-1
2.647552146E1,1.365362406E0,7.302172184E-1,8.327459097E-1
2.647801443E1,1.096923709E0,7.856093645E-1,7.070484161E-1
2.648050834E1,8.636376858E-1,7.781527042E-1,5.824161768E-1
2.648300125E1,6.687000394E-1,7.163692117E-1,4.545882046E-1
2.648549417E1,4.908061028E-1,6.183677912E-1,3.203688264E-1
2.648798714E1,3.299559355E-1,4.820179343E-1,1.744319052E-1
2.649048005E1,1.893451661E-1,3.243634701E-1,1.038602181E-2
2.649297297E1,5.938674137E-2,1.517957002E-1,-1.685731262E-1
2.649546589E1,-5.778888986E-2,-2.609820850E-2,-3.581846058E-1
2.649795886E1,-1.611164957E-1,-1.784265339E-1,-5.541874766E-1
2.650045177E1,-2.687050402E-1,-2.817541361E-1,-7.363423109E-1
2.650294469E1,-3.816197217E-1,-3.254286945E-1,-8.854749799E-1
2.650543761E1,-5.115781426E-1,-3.062545061E-1,-9.856068492E-1
2.650793057E1,-6.532541513E-1,-2.274272442E-1,-1.036738038E0
2.651042459E1,-8.013215661E-1,-9.746882319E-2,-1.033542395E0
2.651291750E1,-9.611064792E-1,7.722939551E-2,-9.973244071E-1
2.651541042E1,-1.131543756E0,2.881455421E-1,-9.419323206E-1
2.651790339E1,-1.301981091E0,5.171706080E-1,-8.812140226E-1
2.652039630E1,-1.461766005E0,7.653699517E-1,-8.215609789E-1
2.652288922E1,-1.613029122E0,1.029547691E0,-7.714950442E-1
2.652538214E1,-1.751509428E0,1.310769200E0,-7.267552018E-1
2.652787511E1,-1.869750261E0,1.604773521E0,-6.969286799E-1
2.653036802E1,-1.981599689E0,1.898910999E0,-6.734935641E-1
2.653286094E1,-2.093449116E0,2.180132627E0,-6.585803032E-1
2.653535386E1,-2.212755203E0,2.431527615E0,-6.479279995E-1
2.653784682E1,-2.341648579E0,2.644574165E0,-6.457974911E-1
2.654036443E1,-2.476933002E0,2.823533297E0,-6.394061446E-1
2.654285729E1,-2.600633383E0,2.968405008E0,-6.255580783E-1
2.654535021E1,-2.683721542E0,3.069602013E0,-5.999925137E-1
2.654784318E1,-2.710352182E0,3.104754686E0,-5.797531009E-1
2.655033610E1,-2.669873476E0,3.040840864E0,-5.712311864E-1
2.655282906E1,-2.562284946E0,2.826729059E0,-5.840139985E-1
2.655532193E1,-2.401301622E0,2.435788393E0,-6.074491143E-1
2.655781485E1,-2.194646358E0,1.878671646E0,-6.255580783E-1
2.656030781E1,-1.949642777E0,1.164832354E0,-6.287537813E-1
2.656280073E1,-1.658834100E0,3.147763610E-1,-6.127753258E-1
2.656529365E1,-1.348851323E0,-5.757584572E-1,-5.722964406E-1
2.656778662E1,-1.033542395E0,-1.460967064E0,-5.126433969E-1
2.657025396E1,-7.651036382E-1,-2.276935577E0,-4.519250989E-1
2.657274693E1,-5.978620052E-1,-2.952293396E0,-3.975982368E-1
2.657523979E1,-5.754921436E-1,-3.471194983E0,-3.688369393E-1
2.657773276E1,-7.022548914E-1,-3.820591450E0,-3.645760119E-1
2.658022568E1,-9.334104657E-1,-3.996354818E0,-3.837502003E-1
2.658271860E1,-1.168826938E0,-3.972919703E0,-4.007939398E-1
2.658521151E1,-1.306241989E0,-3.710872412E0,-3.965329826E-1
2.658770448E1,-1.306241989E0,-3.181318521E0,-3.848154247E-1
2.659019740E1,-1.200783968E0,-2.415415764E0,-3.773587942E-1
2.659269037E1,-1.070825458E0,-1.512098312E0,-3.677717149E-1
2.659518323E1,-9.674978852E-1,-5.864107609E-1,-3.528584540E-1
2.659767620E1,-8.886706233E-1,2.359491140E-1,-3.272928596E-1
2.660017182E1,-8.204957247E-1,8.292838931E-1,-3.049229383E-1
2.660266474E1,-7.491251230E-1,1.122223020E0,-2.846835256E-1
2.660515766E1,-6.809502244E-1,1.113701105E0,-2.633788586E-1
2.660765063E1,-6.181014776E-1,8.335448503E-1,-2.420742065E-1
2.661014360E1,-5.403394699E-1,3.296896219E-1,-2.058562785E-1
2.661263646E1,-4.103810191E-1,-2.860150635E-1,-1.557903290E-1
2.661512938E1,-1.770949960E-1,-8.846760392E-1,-8.228924870E-2
2.661762234E1,1.882799417E-1,-1.352313280E0,3.994623665E-3
2.662011526E1,6.857437491E-1,-1.681470275E0,1.009308323E-1
2.662260818E1,1.254578233E0,-1.940321922E0,2.010627389E-1
2.662510110E1,1.821282148E0,-2.153368473E0,2.873466015E-1
2.662759401E1,2.327267885E0,-2.320610046E0,3.459344208E-1
2.663008479E1,2.744839191E0,-2.436720610E0,3.725652397E-1
2.663257776E1,3.050694227E0,-2.465481758E0,3.661738634E-1
2.663507063E1,3.221131563E0,-2.387719870E0,3.278254569E-1
2.663756360E1,3.150826216E0,-2.105432987E0,2.575200796E-1
2.664005651E1,2.734186888E0,-1.634600043E0,1.712362021E-1
2.664254943E1,2.092916489E0,-9.943950176E-1,7.749570161E-2
2.664504234E1,1.389862776E0,-1.294258088E-1,-2.050573565E-2
2.664753531E1,6.559172273E-1,8.452624083E-1,-1.142462417E-1
2.665002823E1,-1.331541222E-3,1.735797167E0,-1.866820902E-1
2.665252115E1,-4.519250989E-1,2.356961250E0,-2.410089672E-1
2.665501406E1,-6.734935641E-1,2.720205784E0,-2.814878225E-1
2.665750703E1,-6.820154190E-1,2.873599291E0,-3.219666779E-1
2.666000474E1,-5.030562878E-1,2.821402788E0,-3.677717149E-1
2.666249766E1,-1.760297567E-1,2.567877293E0,-4.157072008E-1
2.666499057E1,2.394111156E-1,2.111957550E0,-4.476641715E-1
2.666748354E1,6.932004094E-1,1.446053863E0,-4.540555775E-1
2.666997646E1,1.139533043E0,5.821498632E-1,-4.306204617E-1
2.667246938E1,1.557104349E0,-4.202344418E-1,-3.837502003E-1
2.667496229E1,1.937392592E0,-1.479076028E0,-3.187709749E-1
2.667745526E1,2.292115211E0,-2.502764940E0,-2.495308369E-1
2.667994818E1,2.639381170E0,-3.375190735E0,-1.898777932E-1
2.668244110E1,2.962279797E0,-4.037899017E0,-1.334204376E-1
2.668493401E1,3.241370916E0,-4.486361980E0,-8.335448056E-2
2.668742698E1,3.456547976E0,-4.740952492E0,-3.648423031E-2
2.668991313E1,3.585441113E0,-4.821910381E0,1.464695390E-2
2.669240610E1,3.638702869E0,-4.754800797E0,6.684337556E-2
2.669489896E1,3.601419687E0,-4.565189362E0,1.179745570E-1
2.669739193E1,3.485309362E0,-4.273315430E0,1.712362021E-1
2.669988485E1,3.301023960E0,-3.888766289E0,2.287587970E-1
2.670237776E1,3.060281277E0,-3.439238071E0,2.926727831E-1
2.670487068E1,2.789712191E0,-2.943771362E0,3.672390878E-1
2.670736365E1,2.513683558E0,-2.438851118E0,4.513925016E-1
2.670985656E1,2.259093046E0,-1.948843837E0,5.493939519E-1
2.671234948E1,2.040720224E0,-1.503576398E0,6.505910754E-1
2.671484240E1,1.868152380E0,-1.137136221E0,7.379401922E-1
2.671733537E1,1.738193989E0,-8.580452204E-1,8.114412427E-1
2.671983307E1,1.656171083E0,-6.684337258E-1,8.689638376E-1
2.672232599E1,1.609300733E0,-5.651060939E-1,9.062470198E-1
2.672481891E1,1.596518040E0,-5.352795720E-1,9.360735416E-1
2.672731188E1,1.615692139E0,-5.576494932E-1,9.573782086E-1
2.672980479E1,1.658301473E0,-6.109111309E-1,9.776176214E-1
2.673229771E1,1.726476431E0,-6.833469868E-1,9.967917800E-1
2.673479063E1,1.813825488E0,-7.600437403E-1,1.020226955E0
2.673728360E1,1.910761714E0,-8.378057480E-1,1.040466309E0
2.673977651E1,2.016219854E0,-8.910674453E-1,1.063901424E0
2.674226943E1,2.127004147E0,-9.208939672E-1,1.077749491E0
2.674476234E1,2.234592676E0,-9.294158220E-1,1.089467049E0
2.674725531E1,2.337920189E0,-9.198287129E-1,1.092662811E0
2.674975896E1,2.430595398E0,-8.995893002E-1,1.087336659E0
2.675225188E1,2.512618303E0,-8.857412338E-1,1.070292830E0
2.675474474E1,2.579728127E0,-8.782846332E-1,1.041531563E0
2.675723771E1,2.626598358E0,-8.644366264E-1,1.009574652E0
2.675973063E1,2.655359507E0,-8.441971540E-1,9.765523672E-1
2.676222354E1,2.674533844E0,-8.303491473E-1,9.424648881E-1
2.676471646E1,2.678794861E0,-8.228924870E-1,9.062470198E-1
2.676720943E1,2.670272827E0,-8.218272924E-1,8.732247949E-1
2.676970235E1,2.648968220E0,-8.186315894E-1,8.423330188E-1
2.677219531E1,2.620206833E0,-8.282186985E-1,8.135717511E-1
2.677468818E1,2.581858635E0,-8.452624083E-1,7.816147208E-1
2.677718115E1,2.534988403E0,-8.665670753E-1,7.539186478E-1
2.677966266E1,2.487052917E0,-9.006544948E-1,7.251573801E-1
2.678215557E1,2.440182447E0,-9.294158220E-1,6.942656040E-1
2.678464849E1,2.397573233E0,-9.453943372E-1,6.633738875E-1
2.678714146E1,2.352833509E0,-9.645684958E-1,6.335473657E-1
2.678963438E1,2.304898024E0,-9.869384170E-1,6.026555896E-1
2.679212729E1,2.261223316E0,-1.011438727E0,5.632419586E-1
2.679462021E1,2.221809864E0,-1.032743454E0,5.259587765E-1
2.679711318E1,2.184526682E0,-1.046591401E0,4.929365814E-1
2.679960610E1,2.153634787E0,-1.054048061E0,4.545882046E-1
2.680209901E1,2.133395433E0,-1.057243824E0,4.130440950E-1
2.680459193E1,2.114221334E0,-1.063635230E0,3.746957183E-1
2.680708485E1,2.095046997E0,-1.092396498E0,3.352820873E-1
2.680957734E1,2.081198931E0,-1.127549171E0,2.969337106E-1
2.681207026E1,2.072677135E0,-1.150984287E0,2.617810071E-1
2.681456318E1,2.066285849E0,-1.174419403E0,2.276935577E-1
2.681705615E1,2.060959578E0,-1.212767839E0,1.946713328E-1
2.681954906E1,2.059894323E0,-1.267094731E0,1.648448110E-1
2.682204203E1,2.063090086E0,-1.321421623E0,1.456706226E-1
2.682453490E1,2.064155340E0,-1.385335565E0,1.275616586E-1
2.682702787E1,2.066285849E0,-1.456706166E0,1.137136221E-1
2.682952078E1,2.069481373E0,-1.520620108E0,9.773512930E-2
2.683201370E1,2.070546627E0,-1.571751356E0,8.921326697E-2
2.683450662E1,2.072677135E0,-1.614360690E0,8.388710022E-2
2.683699958E1,2.073742390E0,-1.650578618E0,8.175663650E-2
2.683949313E1,2.068416119E0,-1.684666038E0,7.749570161E-2
2.684198610E1,2.065220594E0,-1.715557814E0,7.110430300E-2
2.684447896E1,2.050307274E0,-1.757101893E0,6.045197323E-2
2.684697193E1,2.031133175E0,-1.806102633E0,5.938674137E-2
2.684946484E1,2.009828329E0,-1.859364271E0,5.193011090E-2
2.685195776E1,1.984262824E0,-1.921147704E0,3.808208182E-2
2.685445068E1,1.954436302E0,-1.987192154E0,1.784265228E-2
2.685694365E1,1.927805424E0,-2.053236723E0,-4.527240526E-3
2.685943656E1,1.903305054E0,-2.125672579E0,-3.009283356E-2
2.686192953E1,1.874543786E0,-2.200238705E0,-6.204982474E-2
2.686442240E1,1.845782518E0,-2.278000832E0,-9.081111848E-2
2.686691537E1,1.811695099E0,-2.361088991E0,-1.248985752E-1
2.686940386E1,1.772281408E0,-2.448438168E0,-1.568555683E-1
2.687189677E1,1.737128735E0,-2.535787106E0,-1.898777932E-1
2.687438969E1,1.703041315E0,-2.619940519E0,-2.260957062E-1
2.687688266E1,1.667888641E0,-2.706224442E0,-2.623136342E-1
2.687937557E1,1.635931611E0,-2.792508364E0,-2.985315621E-1
2.688186849E1,1.598648429E0,-2.872400761E0,-3.336842358E-1
2.688436141E1,1.567756653E0,-2.953358650E0,-3.645760119E-1
2.688685438E1,1.536864996E0,-3.035381556E0,-3.901416063E-1
2.688934729E1,1.501712203E0,-3.119534969E0,-4.082505703E-1
2.689184026E1,1.466559529E0,-3.201557875E0,-4.274247587E-1
2.689433313E1,1.440994024E0,-3.281450272E0,-4.391423166E-1
2.689682610E1,1.420754552E0,-3.351755619E0,-4.508598745E-1
2.689932334E1,1.409036994E0,-3.405017376E0,-4.647079110E-1
2.690181625E1,1.401580334E0,-3.439238071E0,-4.764254689E-1
2.690430917E1,1.407971740E0,-3.452020884E0,-4.817516208E-1
2.690680214E1,1.420754552E0,-3.445496321E0,-4.817516208E-1
2.690929505E1,1.433537364E0,-3.425256729E0,-4.796211720E-1
2.691178802E1,1.459102988E0,-3.384778023E0,-4.721645415E-1
2.691428089E1,1.484668493E0,-3.322994471E0,-4.647079110E-1
2.691677380E1,1.510234118E0,-3.239906311E0,-4.583165050E-1
2.691926677E1,1.534734488E0,-3.132317781E0,-4.487294257E-1
2.692175969E1,1.557104349E0,-2.993837357E0,-4.412727654E-1
2.692425261E1,1.581604719E0,-2.817008734E0,-4.359466136E-1
2.692674557E1,1.599713683E0,-2.617810249E0,-4.338161349E-1
2.692923552E1,1.614627004E0,-2.389850378E0,-4.380770922E-1
2.693172844E1,1.630605459E0,-2.135259628E0,-4.497946501E-1
2.693422136E1,1.645518661E0,-1.871081829E0,-4.647079110E-1
2.693671432E1,1.664692879E0,-1.593055964E0,-4.817516208E-1
2.693920724E1,1.685997605E0,-1.311834455E0,-4.966649115E-1
2.694170021E1,1.709432721E0,-1.026352048E0,-5.137086511E-1
2.694419307E1,1.732867837E0,-7.461957335E-1,-5.264914036E-1
2.694668599E1,1.755237699E0,-4.756265581E-1,-5.286219120E-1
2.694917896E1,1.780803323E0,-2.167749256E-1,-5.243609548E-1
2.695167188E1,1.802107930E0,1.864157803E-2,-5.200999975E-1
2.695416479E1,1.819151640E0,2.370143533E-1,-5.062519908E-1
2.695665771E1,1.839391112E0,4.287562966E-1,-4.870778024E-1
2.695915875E1,1.864956737E0,5.853455663E-1,-4.636426866E-1
2.696165167E1,1.883065701E0,7.110430598E-1,-4.338161349E-1
2.696414459E1,1.903305054E0,7.951964736E-1,-3.944025338E-1
2.696663755E1,1.917153120E0,8.420667052E-1,-3.571193814E-1
2.696913047E1,1.917153120E0,8.495233655E-1,-3.166405261E-1
2.697162344E1,1.915022612E0,8.133054376E-1,-2.814878225E-1
2.697411630E1,1.902239919E0,7.366086245E-1,-2.495308369E-1
2.697660927E1,1.871348143E0,6.194329858E-1,-2.165086120E-1
2.697910219E1,1.828738809E0,4.681699276E-1,-1.898777932E-1
2.698159516E1,1.772281408E0,2.806889117E-1,-1.696383655E-1
2.698408802E1,1.696649909E0,6.977276504E-2,-1.472684592E-1
2.698658099E1,1.612496495E0,-1.486000121E-1,-1.302247345E-1
2.698907323E1,1.519821167E0,-3.584509194E-1,-1.153114736E-1
2.699156615E1,1.415428400E0,-5.533885360E-1,-1.014634445E-1
2.699405912E1,1.307839870E0,-7.227606177E-1,-8.335448056E-2
2.699655208E1,1.199186087E0,-8.644366264E-1,-5.778888986E-2
2.699904495E1,1.093728065E0,-9.752208591E-1,-2.796236612E-2
2.700153797E1,9.904004335E-1,-1.056178570E0,3.994623665E-3
2.700403084E1,9.019860625E-1,-1.114766359E0,3.488638252E-2
2.700652380E1,8.231588006E-1,-1.157375693E0,5.725627393E-2
2.700901672E1,7.560491562E-1,-1.180810809E0,7.643046975E-2
2.701150964E1,6.995918155E-1,-1.190397859E0,9.134373069E-2
2.701400261E1,6.569824815E-1,-1.196789265E0,9.666989744E-2
2.701649557E1,6.207645535E-1,-1.204245925E0,1.019960642E-1
2.701898505E1,5.888075829E-1,-1.219159245E0,1.073222235E-1
2.702147797E1,5.664376616E-1,-1.233007193E0,1.062569916E-1
2.702397094E1,5.376763940E-1,-1.242594361E0,1.009308323E-1
2.702646391E1,5.110455155E-1,-1.239398599E0,8.708280325E-2
2.702895677E1,4.918713570E-1,-1.209572077E0,6.151720881E-2
2.703144974E1,4.716319144E-1,-1.147788525E0,2.636451647E-2
2.703394266E1,4.471315742E-1,-1.052982807E0,-1.517957076E-2
2.703643563E1,4.215659797E-1,-9.240896702E-1,-5.885412544E-2
2.703892854E1,3.874785006E-1,-7.621742487E-1,-1.057243794E-1
2.704142146E1,3.501953483E-1,-5.746932030E-1,-1.525946259E-1
2.704391443E1,3.043903410E-1,-3.669727743E-1,-2.026605755E-1
2.704640735E1,2.585853040E-1,-1.496652365E-1,-2.548570037E-1
2.704889703E1,2.149107605E-1,6.764229387E-2,-3.038577139E-1
2.705139000E1,1.723014414E-1,2.721670270E-1,-3.475322723E-1
2.705388292E1,1.371487528E-1,4.543218911E-1,-3.901416063E-1
2.705637589E1,1.062569916E-1,6.055849791E-1,-4.274247587E-1
2.705886875E1,8.388710022E-2,7.227606177E-1,-4.529903531E-1
2.706136172E1,6.684337556E-2,8.005226254E-1,-4.679036140E-1
2.706385464E1,6.471290439E-2,8.452624083E-1,-4.796211720E-1
2.706634755E1,6.471290439E-2,8.484581113E-1,-4.838820994E-1
2.706884052E1,7.216953486E-2,8.154358864E-1,-4.796211720E-1
2.707133344E1,8.708280325E-2,7.525871396E-1,-4.657731354E-1
2.707382641E1,9.880036116E-2,6.609770656E-1,-4.476641715E-1
2.707631938E1,1.115831584E-1,5.448666811E-1,-4.220985770E-1
2.707881151E1,1.233007237E-1,4.117125571E-1,-3.933372796E-1
2.708130443E1,1.296921223E-1,2.657756507E-1,-3.581846058E-1
2.708379740E1,1.264964193E-1,1.059906855E-1,-3.219666779E-1
2.708629037E1,1.201050207E-1,-6.338136643E-2,-2.868140042E-1
2.708878323E1,1.073222235E-1,-2.359491140E-1,-2.559222281E-1
2.709127620E1,8.708280325E-2,-4.021254778E-1,-2.239652425E-1
2.709376912E1,5.938674137E-2,-5.597799420E-1,-1.994648874E-1
2.709626203E1,2.210358530E-2,-7.003906965E-1,-1.802906841E-1
2.709875505E1,-2.050573565E-2,-8.196967840E-1,-1.632469594E-1
2.710124792E1,-7.376738638E-2,-9.134373069E-1,-1.483336985E-1
2.710374089E1,-1.270290315E-1,-9.752208591E-1,-1.398118287E-1
2.710623386E1,-1.888125539E-1,-1.002916932E0,-1.398118287E-1
2.710872682E1,-2.569874525E-1,-9.975907207E-1,-1.419423074E-1
2.711121974E1,-3.198362291E-1,-9.635032415E-1,-1.430075318E-1
2.711371271E1,-3.933372796E-1,-9.017197490E-1,-1.462032348E-1
2.711620568E1,-4.657731354E-1,-8.133054376E-1,-1.472684592E-1
2.711869854E1,-5.371437669E-1,-7.099778056E-1,-1.483336985E-1
2.712119156E1,-6.031882167E-1,-5.917369723E-1,-1.472684592E-1
2.712368443E1,-6.681674123E-1,-4.713656008E-1,-1.472684592E-1
2.712617735E1,-7.342118621E-1,-3.488638103E-1,-1.504641622E-1
2.712867031E1,-8.034520149E-1,-2.284924835E-1,-1.547250897E-1
2.713116323E1,-8.758878708E-1,-1.187734827E-1,-1.664426625E-1
2.713365620E1,-9.536498785E-1,-2.183727734E-2,-1.781602204E-1
2.713614917E1,-1.040998936E0,6.657706201E-2,-1.962691844E-1
2.713864448E1,-1.137935162E0,1.486000121E-1,-2.111824453E-1
2.714113740E1,-1.245523691E0,2.189053893E-1,-2.271609455E-1
2.714363037E1,-1.361634135E0,2.892107666E-1,-2.399437428E-1
2.714612334E1,-1.489462018E0,3.595161438E-1,-2.495308369E-1
2.714861620E1,-1.621550918E0,4.330172241E-1,-2.580527067E-1
2.715110917E1,-1.753639817E0,5.118444562E-1,-2.612484097E-1
2.715360209E1,-1.882533073E0,5.991935730E-1,-2.655093372E-1
2.715609500E1,-2.005034924E0,6.854774356E-1,-2.655093372E-1
2.715858797E1,-2.116884232E0,7.706961036E-1,-2.601831555E-1
2.716108094E1,-2.222342491E0,8.537842631E-1,-2.484655976E-1
2.716357386E1,-2.321408987E0,9.272853732E-1,-2.346175760E-1
2.716606682E1,-2.416214705E0,9.901341200E-1,-2.143781483E-1
2.716857615E1,-2.499302864E0,1.038069606E0,-1.973344237E-1
2.717106901E1,-2.584654808E0,1.065765619E0,-1.856168509E-1
2.717356198E1,-2.664547205E0,1.071091771E0,-1.728340536E-1
2.717605495E1,-2.739113569E0,1.051917553E0,-1.568555683E-1
2.717854781E1,-2.819005966E0,1.006112576E0,-1.419423074E-1
2.718104078E1,-2.890376568E0,9.421986341E-1,-1.248985752E-1
2.718353370E1,-2.967073441E0,8.676322699E-1,-1.078548431E-1
2.718602667E1,-3.042705059E0,7.898702621E-1,-9.826774895E-2
2.718851958E1,-3.117271185E0,7.195649147E-1,-9.294158220E-2
2.719101255E1,-3.190772295E0,6.577813625E-1,-9.400681406E-2
2.719350547E1,-3.267469168E0,6.141068339E-1,-1.003982127E-1
2.719599844E1,-3.338839769E0,5.853455663E-1,-1.206376404E-1
2.719847526E1,-3.414471388E0,5.789541602E-1,-1.408770680E-1
2.720096818E1,-3.490102768E0,5.981283188E-1,-1.643121988E-1
2.720346115E1,-3.560408115E0,6.268896461E-1,-1.920082569E-1
2.720595406E1,-3.616865635E0,6.535204649E-1,-2.207695395E-1
2.720844703E1,-3.652018309E0,6.599118710E-1,-2.452699095E-1
2.721093995E1,-3.660540104E0,6.439333558E-1,-2.601831555E-1
2.721343287E1,-3.637104988E0,5.949326158E-1,-2.644441128E-1
2.721592584E1,-3.583843470E0,5.043878555E-1,-2.474003732E-1
2.721841875E1,-3.506081343E0,3.882774413E-1,-2.037258148E-1
2.722091167E1,-3.405949354E0,2.636451721E-1,-1.408770680E-1
2.722340464E1,-3.291969538E0,1.230344176E-1,-6.844121963E-2
2.722589761E1,-3.171598196E0,-1.970681176E-2,9.320789017E-3
2.722839318E1,-3.057618141E0,-1.443390697E-1,8.601756394E-2
2.723088610E1,-2.942573071E0,-2.370143533E-1,1.467358470E-1
2.723337906E1,-2.845636845E0,-2.817541361E-1,1.840189993E-1
2.723587203E1,-2.766809702E0,-2.625799477E-1,2.021279633E-1
2.723836490E1,-2.709286928E0,-1.656437367E-1,1.936061084E-1
2.724085787E1,-2.677330017E0,1.011971384E-2,1.637795717E-1
2.724335078E1,-2.672003984E0,2.636451721E-1,1.179745570E-1
2.724584375E1,-2.690112829E0,5.778889060E-1,5.619104207E-2
2.724833667E1,-2.731657028E0,9.421986341E-1,-1.091863867E-2
2.725082958E1,-2.794505596E0,1.318225861E0,-7.270215452E-2
2.725332255E1,-2.874398232E0,1.679339886E0,-1.280942708E-1
2.725581552E1,-2.963877678E0,2.006499529E0,-1.707035899E-1
2.725830745E1,-3.059748650E0,2.281329632E0,-2.079867423E-1
2.726080042E1,-3.143902063E0,2.498637199E0,-2.335523367E-1
2.726329334E1,-3.211011887E0,2.659487486E0,-2.601831555E-1
2.726578630E1,-3.266403913E0,2.753227949E0,-2.836183012E-1
2.726827917E1,-3.297295570E0,2.787315369E0,-3.059881926E-1
2.727077214E1,-3.299426079E0,2.777728319E0,-3.304885328E-1
2.727326505E1,-3.280251980E0,2.730858088E0,-3.613803089E-1
2.727575797E1,-3.240838289E0,2.662683010E0,-3.954677582E-1
2.727825094E1,-3.195033312E0,2.576399326E0,-4.274247587E-1
