"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.085042965E1,-2.145204782E0,-1.357512379E1,-3.924096584E0
4.085240686E1,-2.102109194E0,-1.340752983E1,-3.624821424E0
4.085439694E1,-2.063801765E0,-1.320641613E1,-3.236960649E0
4.085640897E1,-2.094926596E0,-1.311783123E1,-2.997540474E0
4.085839474E1,-2.123656988E0,-1.291671848E1,-2.504334927E0
4.086040890E1,-2.106897593E0,-1.272996998E1,-1.994369984E0
4.086239255E1,-2.092532396E0,-1.262701988E1,-1.726219416E0
4.086440670E1,-2.063801765E0,-1.241872406E1,-1.185129881E0
4.086637493E1,-2.039859772E0,-1.232056236E1,-6.488286853E-1
4.086837399E1,-2.032677174E0,-1.211226654E1,-3.950432837E-1
4.087038815E1,-1.984793186E0,-1.188721180E1,1.005564705E-1
4.087237179E1,-1.956062794E0,-1.176510715E1,3.375824392E-1
4.087438595E1,-1.874659896E0,-1.149935055E1,7.637503147E-1
4.087636960E1,-1.793257117E0,-1.124077702E1,1.127668977E0
4.087835324E1,-1.764526606E0,-1.111388397E1,1.285686255E0
4.088033688E1,-1.726219416E0,-1.083615685E1,1.544260144E0
4.088235104E1,-1.704671621E0,-1.054645824E1,1.704671621E0
4.088436520E1,-1.699883223E0,-1.040520096E1,1.759738207E0
4.088634884E1,-1.675941229E0,-1.011071396E1,1.812410712E0
4.088833055E1,-1.678335428E0,-9.818621635E0,1.821987510E0
4.089031613E1,-1.673547029E0,-9.674968719E0,1.798045516E0
4.089233029E1,-1.647210717E0,-9.411606789E0,1.747767210E0
4.089431393E1,-1.618480325E0,-9.153033257E0,1.659181833E0
4.089632809E1,-1.594538331E0,-9.030928612E0,1.611297727E0
4.089831173E1,-1.551442742E0,-8.803479195E0,1.525106430E0
4.090029538E1,-1.508347034E0,-8.693346024E0,1.450886250E0
4.090227570E1,-1.482010841E0,-8.489839554E0,1.405396342E0
4.090426266E1,-1.436521053E0,-8.303091049E0,1.288080573E0
4.090624630E1,-1.414973259E0,-8.224082947E0,1.230619669E0
4.090822995E1,-1.398213744E0,-8.051700592E0,1.122880578E0
4.091024411E1,-1.395819545E0,-7.900865555E0,1.003170490E0
4.091222775E1,-1.395819545E0,-7.843404770E0,9.481038451E-1
4.091424191E1,-1.407790542E0,-7.742848396E0,8.451532125E-1
4.091620820E1,-1.422155857E0,-7.639897823E0,7.613561153E-1
4.091820920E1,-1.431732655E0,-7.594407558E0,7.206547260E-1
4.092018186E1,-1.455674648E0,-7.520187378E0,6.584054828E-1
4.092217648E1,-1.458068848E0,-7.465120792E0,6.009446383E-1
4.092414516E1,-1.462857246E0,-7.438784599E0,5.770025849E-1
4.092614377E1,-1.467645645E0,-7.410054207E0,5.243301988E-1
4.092815793E1,-1.450886250E0,-7.405265808E0,5.099649429E-1
4.093014157E1,-1.436521053E0,-7.412448406E0,5.027823448E-1
4.093215505E1,-1.448492050E0,-7.448361397E0,4.764461517E-1
4.093413937E1,-1.453280449E0,-7.472303391E0,4.692635238E-1
4.093612301E1,-1.450886250E0,-7.560888767E0,4.955997467E-1
4.093813717E1,-1.486799240E0,-7.682993412E0,5.147533417E-1
4.094012082E1,-1.508347034E0,-7.745242596E0,5.171475410E-1
4.094213498E1,-1.551442742E0,-7.888894558E0,5.339069963E-1
4.094414914E1,-1.601720929E0,-8.061277390E0,5.554547906E-1
4.094613278E1,-1.616086125E0,-8.152256966E0,5.650315881E-1
4.094811642E1,-1.661576033E0,-8.329427719E0,5.722141862E-1
4.095010006E1,-1.716642618E0,-8.499416351E0,5.770025849E-1
4.095211422E1,-1.754949808E0,-8.590395927E0,5.698199868E-1
4.095412839E1,-1.802833915E0,-8.772355080E0,5.482721925E-1
4.095611203E1,-1.855506301E0,-8.942343712E0,5.434837937E-1
4.095809567E1,-1.872265697E0,-9.040505409E0,5.243301988E-1
4.096007931E1,-1.908178806E0,-9.232041359E0,4.764461517E-1
4.096203244E1,-1.953668594E0,-9.327810287E0,4.381389022E-1
4.096404660E1,-1.977610588E0,-9.488221169E0,4.213795066E-1
4.096603024E1,-2.008735180E0,-9.662998199E0,3.758896589E-1
4.096801388E1,-2.013523579E0,-9.768342972E0,3.567360640E-1
4.097002804E1,-2.020706177E0,-9.947908401E0,2.801215947E-1
4.097201169E1,-2.011129379E0,-1.012029076E1,1.867477298E-1
4.097402585E1,-2.001552582E0,-1.022084713E1,1.364694983E-1
4.097600949E1,-1.958456993E0,-1.041238308E1,4.788403213E-2
4.097799313E1,-1.944091797E0,-1.060152531E1,-5.027823523E-2
4.097997677E1,-1.927332401E0,-1.069489861E1,-1.125274822E-1
4.098196042E1,-1.874659896E0,-1.085052204E1,-2.202665508E-1
4.098393732E1,-1.798045516E0,-1.100135708E1,-3.711012602E-1
4.098592770E1,-1.771709204E0,-1.108515358E1,-4.477157295E-1
4.098793682E1,-1.716642618E0,-1.123838234E1,-5.937620401E-1
4.098995602E1,-1.632845521E0,-1.137964058E1,-7.326257229E-1
4.099193966E1,-1.599326730E0,-1.142991924E1,-8.092401624E-1
4.099395382E1,-1.529894829E0,-1.150892735E1,-9.672574997E-1
4.099596798E1,-1.458068848E0,-1.154723454E1,-1.027112484E0
4.099795163E1,-1.424550056E0,-1.159990692E1,-1.158793569E0
4.099992201E1,-1.364694953E0,-1.162145519E1,-1.285686255E0
4.100191891E1,-1.333570361E0,-1.162624359E1,-1.345541358E0
4.100388616E1,-1.278503656E0,-1.161666679E1,-1.436521053E0
4.100588620E1,-1.237802267E0,-1.157117653E1,-1.501164436E0
4.100790036E1,-1.216254473E0,-1.154005241E1,-1.534683347E0
4.100988400E1,-1.189918280E0,-1.146822643E1,-1.565807939E0
4.101189816E1,-1.161187768E0,-1.136767006E1,-1.587355733E0
4.101388180E1,-1.156399369E0,-1.131260300E1,-1.589749932E0
4.101586544E1,-1.127668977E0,-1.122880554E1,-1.587355733E0
4.101784909E1,-1.127668977E0,-1.110191345E1,-1.565807939E0
4.101983273E1,-1.139639974E0,-1.103966427E1,-1.546654344E0
4.102181637E1,-1.134851575E0,-1.090558910E1,-1.484405041E0
4.102380002E1,-1.113303781E0,-1.083615685E1,-1.446097851E0
4.102581418E1,-1.094150186E0,-1.070687008E1,-1.393425345E0
4.102779782E1,-1.074996591E0,-1.056082344E1,-1.323993564E0
4.102981198E1,-1.072602391E0,-1.048420906E1,-1.290474772E0
4.103179228E1,-1.060631394E0,-1.033576870E1,-1.194706678E0
4.103377926E1,-1.051054597E0,-1.019451046E1,-1.094150186E0
4.103575282E1,-1.048660398E0,-1.012268448E1,-1.051054597E0
4.103774655E1,-1.053448796E0,-1.001015759E1,-9.481038451E-1
4.103973019E1,-1.048660398E0,-9.876082420E0,-8.140285611E-1
4.104174435E1,-1.041477680E0,-9.797073364E0,-7.637503147E-1
4.104372799E1,-1.039083481E0,-9.686940193E0,-6.775590777E-1
4.104571164E1,-1.046266198E0,-9.583989143E0,-5.434837937E-1
4.104772580E1,-1.051054597E0,-9.531316757E0,-4.884171486E-1
4.104970944E1,-1.055842996E0,-9.440337181E0,-3.830722570E-1
4.105172360E1,-1.043871999E0,-9.354146004E0,-2.729389966E-1
4.105370532E1,-1.046266198E0,-9.313444138E0,-2.082955539E-1
4.105569089E1,-1.024718285E0,-9.229647636E0,-1.077390760E-1
4.105767453E1,-1.010353088E0,-9.205705643E0,-7.182604820E-2
4.105965817E1,-9.768342972E-1,-9.165003777E0,2.394201700E-3
4.106164181E1,-9.768342972E-1,-9.124302864E0,9.816227108E-2
4.106362546E1,-9.696516991E-1,-9.105149269E0,1.556231081E-1
4.106563962E1,-9.600749016E-1,-9.097966194E0,2.394201756E-1
4.106765378E1,-9.481038451E-1,-9.088389397E0,3.040636182E-1
4.106963742E1,-9.265560508E-1,-9.081207275E0,3.232172430E-1
4.107162106E1,-8.786720037E-1,-9.069235802E0,3.902548850E-1
4.107360470E1,-8.475474119E-1,-9.064447403E0,4.261679053E-1
4.107561886E1,-8.212111592E-1,-9.064447403E0,4.429273009E-1
4.107763302E1,-8.116343617E-1,-9.107542992E0,4.644751251E-1
4.107961667E1,-8.212111592E-1,-9.143456459E0,4.596867263E-1
4.108163083E1,-8.212111592E-1,-9.160215378E0,4.572925270E-1
4.108361447E1,-7.876923680E-1,-9.196128845E0,4.357447028E-1
4.108559582E1,-7.445967197E-1,-9.215282440E0,3.998316824E-1
4.108758175E1,-7.230489254E-1,-9.248801231E0,3.687070608E-1
4.108959591E1,-6.871358752E-1,-9.282320023E0,3.016694188E-1
4.109157956E1,-6.751648784E-1,-9.291896820E0,2.633621991E-1
4.109359372E1,-6.416460276E-1,-9.303867340E0,1.747767180E-1
4.109557736E1,-6.200982332E-1,-9.342175484E0,9.576806426E-2
4.109756100E1,-6.033388376E-1,-9.344569206E0,5.027823523E-2
4.109954464E1,-5.722141862E-1,-9.382876396E0,-4.070143029E-2
4.110152829E1,-5.434837937E-1,-9.411606789E0,-1.149216816E-1
4.110351193E1,-5.410895944E-1,-9.418789864E0,-1.723825186E-1
4.110549557E1,-5.482721925E-1,-9.437943459E0,-2.537853718E-1
4.110749766E1,-5.554547906E-1,-9.466673851E0,-3.303998411E-1
4.110949338E1,-5.674257874E-1,-9.483432770E0,-3.615244627E-1
4.111150754E1,-5.913678408E-1,-9.531316757E0,-3.998316824E-1
4.111349118E1,-5.985504389E-1,-9.574412346E0,-4.405331016E-1
4.111547482E1,-6.129156351E-1,-9.595960617E0,-4.572925270E-1
4.111748898E1,-6.416460276E-1,-9.622296333E0,-4.979939461E-1
4.111947262E1,-6.703764796E-1,-9.639056206E0,-5.075707436E-1
4.112148136E1,-6.871358752E-1,-9.682151794E0,-5.434837937E-1
4.112347043E1,-7.230489254E-1,-9.722852707E0,-5.578489900E-1
4.112548459E1,-7.374141216E-1,-9.753977776E0,-5.626373887E-1
4.112746823E1,-7.565677166E-1,-9.789890289E0,-5.722141862E-1
4.112945187E1,-7.757213712E-1,-9.844957352E0,-5.602431893E-1
4.113146603E1,-7.900865674E-1,-9.866505623E0,-5.650315881E-1
4.113344967E1,-8.116343617E-1,-9.923966408E0,-5.841852427E-1
4.113543332E1,-8.379706144E-1,-9.969455719E0,-6.224924326E-1
4.113741696E1,-8.595184088E-1,-9.976638794E0,-6.177040339E-1
4.113940060E1,-8.858546019E-1,-1.001015759E1,-6.129156351E-1
4.114138424E1,-8.978256583E-1,-1.004367638E1,-6.153098345E-1
4.114336789E1,-9.217676520E-1,-1.006043530E1,-6.129156351E-1
4.114538205E1,-9.361328483E-1,-1.008437729E1,-6.248866320E-1
4.114736569E1,-9.385270476E-1,-1.011789608E1,-6.296750307E-1
4.114937985E1,-9.361328483E-1,-1.013226128E1,-6.464344859E-1
4.115136201E1,-9.385270476E-1,-1.015141487E1,-6.440402865E-1
4.115334714E1,-9.313444495E-1,-1.014902115E1,-6.392518282E-1
4.115536130E1,-9.313444495E-1,-1.016338634E1,-6.296750307E-1
4.115737546E1,-9.385270476E-1,-1.017056847E1,-6.631938815E-1
4.115934897E1,-9.433154464E-1,-1.018253994E1,-6.679822803E-1
4.116134274E1,-9.385270476E-1,-1.017056847E1,-6.775590777E-1
4.116332638E1,-9.241618514E-1,-1.014423275E1,-7.278373241E-1
4.116529878E1,-9.169792533E-1,-1.013704967E1,-7.637503147E-1
4.116729309E1,-9.217676520E-1,-1.011310768E1,-7.900865674E-1
4.116929712E1,-8.978256583E-1,-1.009634876E1,-7.876923680E-1
4.117129147E1,-8.954314590E-1,-1.007480049E1,-7.900865674E-1
4.117330563E1,-8.978256583E-1,-1.005085850E1,-7.781155705E-1
4.117527297E1,-8.810662031E-1,-1.003409958E1,-7.661445141E-1
4.117727292E1,-8.810662031E-1,-1.001494598E1,-7.517793179E-1
4.117925162E1,-8.786720037E-1,-9.976638794E0,-7.206547260E-1
4.118124020E1,-8.643068075E-1,-9.964667320E0,-6.991068721E-1
4.118322384E1,-8.427590132E-1,-9.931148529E0,-6.895300746E-1
4.118520749E1,-8.475474119E-1,-9.883264542E0,-6.607996821E-1
4.118722165E1,-8.523358107E-1,-9.868899345E0,-6.584054828E-1
4.118920529E1,-8.355764151E-1,-9.830592155E0,-6.320692301E-1
4.119121945E1,-8.547300100E-1,-9.787496567E0,-6.224924326E-1
4.119320309E1,-8.571242094E-1,-9.768342972E0,-6.129156351E-1
4.119518555E1,-8.379706144E-1,-9.730035782E0,-5.961562395E-1
4.119717038E1,-8.331822157E-1,-9.684545517E0,-5.889736414E-1
4.119914916E1,-8.283938169E-1,-9.667786598E0,-5.841852427E-1
4.120112297E1,-8.307880163E-1,-9.639056206E0,-5.985504389E-1
4.120312130E1,-8.403648138E-1,-9.610325813E0,-5.889736414E-1
4.120513547E1,-8.475474119E-1,-9.603142738E0,-5.817909837E-1
4.120711911E1,-8.427590132E-1,-9.586383820E0,-5.841852427E-1
4.120913327E1,-8.427590132E-1,-9.583989143E0,-5.770025849E-1
4.121110282E1,-8.547300100E-1,-9.569623947E0,-5.817909837E-1
4.121309136E1,-8.667010069E-1,-9.557653427E0,-6.057330370E-1
4.121508420E1,-8.619126081E-1,-9.552865028E0,-6.081272364E-1
4.121706784E1,-8.619126081E-1,-9.533711433E0,-6.129156351E-1
4.121908200E1,-8.643068075E-1,-9.509769440E0,-6.033388376E-1
4.122106564E1,-8.714894056E-1,-9.504981041E0,-5.937620401E-1
4.122307980E1,-8.667010069E-1,-9.514557838E0,-5.841852427E-1
4.122509396E1,-8.762778044E-1,-9.526528358E0,-5.817909837E-1
4.122707760E1,-8.834604025E-1,-9.524134636E0,-5.865794420E-1
4.122906125E1,-9.074024558E-1,-9.524134636E0,-5.698199868E-1
4.123104489E1,-9.050082564E-1,-9.536105156E0,-5.578489900E-1
4.123305905E1,-9.217676520E-1,-9.538499832E0,-5.530605912E-1
4.123506593E1,-9.289502501E-1,-9.560047150E0,-5.506663918E-1
4.123705685E1,-9.217676520E-1,-9.569623947E0,-5.267243981E-1
4.123904049E1,-9.241618514E-1,-9.576807022E0,-5.147533417E-1
4.124102414E1,-9.361328483E-1,-9.600749016E0,-4.979939461E-1
4.124300778E1,-9.169792533E-1,-9.610325813E0,-4.716577232E-1
4.124499142E1,-9.169792533E-1,-9.619902611E0,-4.429273009E-1
4.124700558E1,-9.313444495E-1,-9.631873131E0,-3.878606856E-1
4.124901974E1,-9.385270476E-1,-9.631873131E0,-3.758896589E-1
4.125100339E1,-9.504981041E-1,-9.646238327E0,-3.711012602E-1
4.125296316E1,-9.624691010E-1,-9.639056206E0,-3.711012602E-1
4.125497067E1,-9.648633003E-1,-9.641449928E0,-3.567360640E-1
4.125698483E1,-9.911994934E-1,-9.646238327E0,-3.495534360E-1
4.125896847E1,-1.024718285E0,-9.660603523E0,-3.615244627E-1
4.126098263E1,-1.034295082E0,-9.658209801E0,-3.615244627E-1
4.126299679E1,-1.051054597E0,-9.670180321E0,-4.141969085E-1
4.126498044E1,-1.079784989E0,-9.667786598E0,-4.501099288E-1
4.126695762E1,-1.096544385E0,-9.658209801E0,-4.572925270E-1
4.126894772E1,-1.127668977E0,-9.655815125E0,-4.884171486E-1
4.127096188E1,-1.165976286E0,-9.667786598E0,-5.171475410E-1
4.127297604E1,-1.173158884E0,-9.672574997E0,-5.410895944E-1
4.127495968E1,-1.199495077E0,-9.679757118E0,-5.698199868E-1
4.127694333E1,-1.216254473E0,-9.677363396E0,-6.177040339E-1
4.127892697E1,-1.230619669E0,-9.682151794E0,-6.368576288E-1
4.128090043E1,-1.266532660E0,-9.670180321E0,-6.679822803E-1
4.128289425E1,-1.280897856E0,-9.670180321E0,-6.751648784E-1
4.128490841E1,-1.309628367E0,-9.682151794E0,-7.062895298E-1
4.128689206E1,-1.328781962E0,-9.670180321E0,-7.493851185E-1
4.128890622E1,-1.333570361E0,-9.667786598E0,-7.589619160E-1
4.129088986E1,-1.347935557E0,-9.679757118E0,-7.709329724E-1
4.129287350E1,-1.357512355E0,-9.677363396E0,-7.876923680E-1
4.129485714E1,-1.367089152E0,-9.674968719E0,-7.996633649E-1
4.129684079E1,-1.381454349E0,-9.674968719E0,-8.140285611E-1
4.129885495E1,-1.386242747E0,-9.667786598E0,-8.212111592E-1
4.130083859E1,-1.381454349E0,-9.670180321E0,-8.212111592E-1
4.130285275E1,-1.374271750E0,-9.667786598E0,-8.283938169E-1
4.130486691E1,-1.391031146E0,-9.655815125E0,-8.331822157E-1
4.130685055E1,-1.386242747E0,-9.660603523E0,-8.403648138E-1
4.130883370E1,-1.364694953E0,-9.660603523E0,-8.379706144E-1
4.131081784E1,-1.352723956E0,-9.643844604E0,-8.523358107E-1
4.131283200E1,-1.352723956E0,-9.627084732E0,-8.547300100E-1
4.131481564E1,-1.333570361E0,-9.629479408E0,-8.475474119E-1
4.131679928E1,-1.331176162E0,-9.627084732E0,-8.499416113E-1
4.131879820E1,-1.333570361E0,-9.617507935E0,-8.595184088E-1
4.132079709E1,-1.333570361E0,-9.607931137E0,-8.547300100E-1
4.132281125E1,-1.319205165E0,-9.603142738E0,-8.643068075E-1
4.132482541E1,-1.300051570E0,-9.595960617E0,-8.571242094E-1
4.132680905E1,-1.307234168E0,-9.576807022E0,-8.738836050E-1
4.132876997E1,-1.290474772E0,-9.579200745E0,-8.786720037E-1
4.133077633E1,-1.278503656E0,-9.567230225E0,-8.786720037E-1
4.133279049E1,-1.276109457E0,-9.555258751E0,-8.762778044E-1
4.133477414E1,-1.271321058E0,-9.548076630E0,-8.738836050E-1
4.133678830E1,-1.240196466E0,-9.543288231E0,-8.451532125E-1
4.133874142E1,-1.223437071E0,-9.538499832E0,-8.523358107E-1
4.134075558E1,-1.216254473E0,-9.533711433E0,-8.475474119E-1
4.134273922E1,-1.244984865E0,-9.548076630E0,-8.379706144E-1
4.134472287E1,-1.254561663E0,-9.550470352E0,-8.499416113E-1
4.134673703E1,-1.259350061E0,-9.540893555E0,-8.379706144E-1
4.134872067E1,-1.247379065E0,-9.524134636E0,-8.188169599E-1
4.135073483E1,-1.247379065E0,-9.514557838E0,-8.283938169E-1
4.135271443E1,-1.237802267E0,-9.514557838E0,-8.164227605E-1
4.135470212E1,-1.235408068E0,-9.524134636E0,-8.427590132E-1
4.135668576E1,-1.230619669E0,-9.526528358E0,-8.451532125E-1
4.135866940E1,-1.223437071E0,-9.526528358E0,-8.523358107E-1
4.136062253E1,-1.201889277E0,-9.526528358E0,-8.547300100E-1
4.136263669E1,-1.206677675E0,-9.528923035E0,-8.667010069E-1
4.136462033E1,-1.216254473E0,-9.533711433E0,-8.762778044E-1
4.136660397E1,-1.201889277E0,-9.550470352E0,-8.786720037E-1
4.136861813E1,-1.197100878E0,-9.552865028E0,-8.810662031E-1
4.137060177E1,-1.165976286E0,-9.564835548E0,-8.834604025E-1
4.137261593E1,-1.156399369E0,-9.591172218E0,-8.978256583E-1
4.137463009E1,-1.149216771E0,-9.603142738E0,-9.050082564E-1
4.137661374E1,-1.127668977E0,-9.646238327E0,-9.002198577E-1
4.137859738E1,-1.118092179E0,-9.655815125E0,-9.002198577E-1
4.138058102E1,-1.094150186E0,-9.674968719E0,-9.217676520E-1
4.138255820E1,-1.072602391E0,-9.701305389E0,-9.289502501E-1
4.138454831E1,-1.051054597E0,-9.706093788E0,-9.265560508E-1
4.138656247E1,-1.029506683E0,-9.696516991E0,-9.313444495E-1
4.138854611E1,-9.744400978E-1,-9.718064308E0,-9.624691010E-1
4.139056027E1,-9.576807022E-1,-9.739612579E0,-9.696516991E-1
4.139254391E1,-9.385270476E-1,-9.782708168E0,-9.744400978E-1
4.139452756E1,-9.457096457E-1,-9.797073364E0,-9.720458984E-1
4.139651120E1,-9.337386489E-1,-9.801861763E0,-9.720458984E-1
4.139849484E1,-9.050082564E-1,-9.816226959E0,-9.648633003E-1
4.140047520E1,-8.930372596E-1,-9.804255486E0,-9.624691010E-1
4.140246212E1,-8.810662031E-1,-9.794678688E0,-9.744400978E-1
4.140447524E1,-8.690952063E-1,-9.799467087E0,-9.600749016E-1
4.140645993E1,-8.499416113E-1,-9.811438560E0,-9.672574997E-1
4.140847409E1,-8.475474119E-1,-9.830592155E0,-9.840168953E-1
4.141045773E1,-8.547300100E-1,-9.847352028E0,-9.792284966E-1
4.141243989E1,-8.499416113E-1,-9.844957352E0,-9.816226959E-1
4.141442502E1,-8.427590132E-1,-9.847352028E0,-9.816226959E-1
4.141640866E1,-8.331822157E-1,-9.871294022E0,-9.528923035E-1
4.141842282E1,-8.331822157E-1,-9.876082420E0,-9.361328483E-1
4.142040646E1,-8.451532125E-1,-9.861717224E0,-9.457096457E-1
4.142242062E1,-8.331822157E-1,-9.859322548E0,-9.457096457E-1
4.142442086E1,-8.307880163E-1,-9.861717224E0,-9.457096457E-1
4.142641842E1,-8.331822157E-1,-9.885659218E0,-9.409212470E-1
4.142840207E1,-8.259995580E-1,-9.895236015E0,-9.457096457E-1
4.143038571E1,-8.236053586E-1,-9.897629738E0,-9.457096457E-1
4.143239870E1,-8.331822157E-1,-9.888052940E0,-9.433154464E-1
4.143438351E1,-8.283938169E-1,-9.876082420E0,-9.457096457E-1
4.143639767E1,-8.140285611E-1,-9.861717224E0,-9.504981041E-1
4.143838131E1,-8.092401624E-1,-9.856928825E0,-9.576807022E-1
4.144038543E1,-8.188169599E-1,-9.859322548E0,-9.576807022E-1
4.144237912E1,-8.259995580E-1,-9.847352028E0,-9.504981041E-1
4.144439328E1,-8.188169599E-1,-9.842563629E0,-9.672574997E-1
4.144637692E1,-8.283938169E-1,-9.830592155E0,-9.672574997E-1
4.144836056E1,-8.427590132E-1,-9.818621635E0,-9.528923035E-1
4.145037472E1,-8.403648138E-1,-9.792284966E0,-9.433154464E-1
4.145235836E1,-8.331822157E-1,-9.785101891E0,-9.385270476E-1
4.145437253E1,-8.212111592E-1,-9.761159897E0,-9.289502501E-1
4.145635617E1,-8.116343617E-1,-9.744400978E0,-9.193734527E-1
4.145833981E1,-8.236053586E-1,-9.734824181E0,-9.097966552E-1
4.146031882E1,-8.283938169E-1,-9.715670586E0,-9.002198577E-1
4.146230710E1,-8.259995580E-1,-9.722852707E0,-9.002198577E-1
4.146429074E1,-8.164227605E-1,-9.706093788E0,-8.906430602E-1
4.146627438E1,-8.068459630E-1,-9.691728592E0,-8.882488012E-1
4.146828724E1,-8.116343617E-1,-9.694122314E0,-8.810662031E-1
4.147027218E1,-8.044517636E-1,-9.691728592E0,-8.714894056E-1
4.147225583E1,-7.996633649E-1,-9.694122314E0,-8.667010069E-1
4.147423947E1,-7.924807668E-1,-9.684545517E0,-8.786720037E-1
4.147622311E1,-7.900865674E-1,-9.665391922E0,-8.667010069E-1
4.147823727E1,-8.020575643E-1,-9.660603523E0,-8.667010069E-1
4.148022091E1,-8.044517636E-1,-9.655815125E0,-8.571242094E-1
4.148223507E1,-7.900865674E-1,-9.643844604E0,-8.595184088E-1
4.148423759E1,-7.972691655E-1,-9.641449928E0,-8.571242094E-1
4.148623288E1,-8.068459630E-1,-9.634267807E0,-8.571242094E-1
4.148821652E1,-7.900865674E-1,-9.624691010E0,-8.523358107E-1
4.149020016E1,-7.948749661E-1,-9.634267807E0,-8.571242094E-1
4.149221432E1,-8.020575643E-1,-9.639056206E0,-8.667010069E-1
4.149419797E1,-8.092401624E-1,-9.646238327E0,-8.762778044E-1
4.149621212E1,-8.331822157E-1,-9.660603523E0,-8.810662031E-1
4.149819577E1,-8.427590132E-1,-9.665391922E0,-8.762778044E-1
4.150020993E1,-8.595184088E-1,-9.670180321E0,-8.762778044E-1
4.150217862E1,-8.475474119E-1,-9.674968719E0,-8.762778044E-1
4.150417721E1,-8.499416113E-1,-9.689333916E0,-8.714894056E-1
4.150616086E1,-8.499416113E-1,-9.691728592E0,-8.834604025E-1
4.150814450E1,-8.547300100E-1,-9.691728592E0,-8.834604025E-1
4.151015866E1,-8.619126081E-1,-9.698910713E0,-8.810662031E-1
4.151215259E1,-8.619126081E-1,-9.715670586E0,-9.002198577E-1
4.151415646E1,-8.595184088E-1,-9.737217903E0,-8.930372596E-1
4.151614010E1,-8.547300100E-1,-9.749189377E0,-8.786720037E-1
4.151812375E1,-8.523358107E-1,-9.751583099E0,-8.882488012E-1
4.152010739E1,-8.547300100E-1,-9.765948296E0,-8.930372596E-1
4.152209103E1,-8.523358107E-1,-9.773131371E0,-8.882488012E-1
4.152410519E1,-8.499416113E-1,-9.777919769E0,-8.978256583E-1
4.152605832E1,-8.499416113E-1,-9.789890289E0,-8.906430602E-1
4.152807248E1,-8.667010069E-1,-9.801861763E0,-8.858546019E-1
4.153005612E1,-8.786720037E-1,-9.801861763E0,-9.002198577E-1
4.153203976E1,-8.810662031E-1,-9.809044838E0,-9.121908545E-1
4.153405392E1,-8.762778044E-1,-9.809044838E0,-9.002198577E-1
4.153603756E1,-8.738836050E-1,-9.811438560E0,-8.978256583E-1
4.153805172E1,-8.714894056E-1,-9.809044838E0,-8.906430602E-1
4.154003537E1,-8.810662031E-1,-9.794678688E0,-8.978256583E-1
4.154204953E1,-8.858546019E-1,-9.792284966E0,-8.978256583E-1
4.154403132E1,-8.978256583E-1,-9.801861763E0,-9.145850539E-1
4.154601681E1,-8.882488012E-1,-9.792284966E0,-9.026140571E-1
4.154803097E1,-8.954314590E-1,-9.789890289E0,-8.978256583E-1
4.155001462E1,-9.097966552E-1,-9.787496567E0,-8.978256583E-1
4.155202878E1,-9.433154464E-1,-9.775525093E0,-8.738836050E-1
4.155401242E1,-9.504981041E-1,-9.768342972E0,-8.714894056E-1
4.155599606E1,-9.696516991E-1,-9.773131371E0,-8.858546019E-1
4.155801022E1,-9.983820915E-1,-9.782708168E0,-8.834604025E-1
4.155999386E1,-1.007958889E0,-9.785101891E0,-8.786720037E-1
4.156200802E1,-1.022324085E0,-9.777919769E0,-9.026140571E-1
4.156401451E1,-1.027112484E0,-9.765948296E0,-9.002198577E-1
4.156600583E1,-1.031900883E0,-9.763554573E0,-8.882488012E-1
4.156798947E1,-1.051054597E0,-9.775525093E0,-8.762778044E-1
4.156997311E1,-1.067813993E0,-9.780313492E0,-8.738836050E-1
4.157198727E1,-1.077390790E0,-9.782708168E0,-8.762778044E-1
4.157397091E1,-1.070208192E0,-9.775525093E0,-8.762778044E-1
4.157598507E1,-1.084573388E0,-9.780313492E0,-8.714894056E-1
4.157796872E1,-1.098938584E0,-9.782708168E0,-8.738836050E-1
4.157998288E1,-1.110909581E0,-9.797073364E0,-8.547300100E-1
4.158194297E1,-1.120486379E0,-9.804255486E0,-8.595184088E-1
4.158395016E1,-1.101332784E0,-9.801861763E0,-8.475474119E-1
4.158596432E1,-1.063025594E0,-9.825803757E0,-8.714894056E-1
4.158794797E1,-1.060631394E0,-9.823410034E0,-8.858546019E-1
4.158996212E1,-1.070208192E0,-9.813833237E0,-8.906430602E-1
4.159194393E1,-1.072602391E0,-9.821015358E0,-8.858546019E-1
4.159392941E1,-1.072602391E0,-9.823410034E0,-8.834604025E-1
4.159591305E1,-1.067813993E0,-9.816226959E0,-8.738836050E-1
4.159789670E1,-1.065419793E0,-9.813833237E0,-8.810662031E-1
4.159986620E1,-1.046266198E0,-9.813833237E0,-8.930372596E-1
4.160186398E1,-1.019929886E0,-9.785101891E0,-8.954314590E-1
4.160387814E1,-1.017535686E0,-9.777919769E0,-8.930372596E-1
4.160586178E1,-1.031900883E0,-9.765948296E0,-8.978256583E-1
4.160787594E1,-1.029506683E0,-9.758766174E0,-9.026140571E-1
4.160985959E1,-1.022324085E0,-9.749189377E0,-9.074024558E-1
4.161184323E1,-1.022324085E0,-9.737217903E0,-8.834604025E-1
4.161382687E1,-1.031900883E0,-9.746794701E0,-9.026140571E-1
4.161581051E1,-1.022324085E0,-9.746794701E0,-8.906430602E-1
