"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032757930E0,1.890737861E-1,-5.537798628E-2,9.032069892E-2
1.034757896E0,1.970150322E-1,-5.782144889E-2,9.276416153E-2
1.036757862E0,1.976259053E-1,-5.598885193E-2,9.459675848E-2
1.038757828E0,2.080105990E-1,-5.293452740E-2,9.337502718E-2
1.040757794E0,2.098432034E-1,-4.988020286E-2,9.704022110E-2
1.042757760E0,2.116757929E-1,-4.499327764E-2,9.520762414E-2
1.044757760E0,2.171735913E-1,-4.132808745E-2,9.704022110E-2
1.046757760E0,2.196170539E-1,-3.033251315E-2,9.826194495E-2
1.048757760E0,2.300017476E-1,-1.567174867E-2,9.826194495E-2
1.050757760E0,2.214496434E-1,-1.322828699E-2,1.037597358E-1
1.052757760E0,2.269474268E-1,-2.232712461E-3,1.055923328E-1
1.054757760E0,2.300017476E-1,6.930266507E-3,1.062031984E-1
1.056757760E0,2.293909043E-1,1.181718800E-2,1.019271389E-1
1.058757760E0,2.330560982E-1,2.647795528E-2,1.025380120E-1
1.060757760E0,2.361104190E-1,4.052785411E-2,1.043706089E-1
1.062757793E0,2.385538816E-1,4.907996580E-2,1.025380120E-1
1.064757826E0,2.361104190E-1,6.129727140E-2,1.037597358E-1
1.066757859E0,2.385538816E-1,7.962322980E-2,1.043706089E-1
1.068757892E0,2.373321354E-1,8.389928192E-2,1.049814671E-1
1.070757925E0,2.324452251E-1,9.917092323E-2,1.049814671E-1
1.072757958E0,2.293909043E-1,1.181077436E-1,1.013162732E-1
1.074757991E0,2.245039642E-1,1.248272583E-1,1.013162732E-1
1.076757991E0,2.177844495E-1,1.407097429E-1,1.000945419E-1
1.078757957E0,2.098432034E-1,1.572031081E-1,9.826194495E-2
1.080757923E0,2.061780095E-1,1.657552272E-1,9.948368371E-2
1.082757889E0,1.945715845E-1,1.785833985E-1,9.520762414E-2
1.084757855E0,1.866303235E-1,1.914115697E-1,9.887281805E-2
1.086757821E0,1.811325401E-1,1.999636889E-1,9.642935544E-2
1.088757787E0,1.689152420E-1,2.158461809E-1,9.765108675E-2
1.090757787E0,1.689152420E-1,2.274526209E-1,9.520762414E-2
1.092757787E0,1.560870707E-1,2.384482026E-1,9.826194495E-2
1.094757787E0,1.347067803E-1,2.421133816E-1,1.055923328E-1
1.096757787E0,1.292089969E-1,2.421133816E-1,1.098683923E-1
1.098757787E0,1.121047661E-1,2.463894337E-1,1.159770414E-1
1.100757787E0,9.316794574E-2,2.500546277E-1,1.208639666E-1
1.102757787E0,8.339410275E-2,2.537198067E-1,1.220856905E-1
1.104757787E0,6.018122286E-2,2.561632991E-1,1.300269514E-1
1.106757787E0,3.757920861E-2,2.622719407E-1,1.349138618E-1
1.108757787E0,3.024882451E-2,2.653262615E-1,1.410225183E-1
1.110757787E0,2.759889234E-3,2.738783956E-1,1.477420330E-1
1.112757787E0,-1.739866473E-2,2.922043502E-1,1.526289582E-1
1.114757787E0,-2.472904697E-2,2.989238501E-1,1.562941372E-1
1.116757787E0,-4.183327407E-2,3.080868125E-1,1.624028087E-1
1.118757787E0,-6.260269135E-2,3.093085587E-1,1.691223085E-1
1.120757787E0,-7.237653434E-2,3.111411333E-1,1.752309650E-1
1.122757753E0,-8.886989951E-2,3.111411333E-1,1.862265468E-1
1.124757753E0,-1.016980633E-1,3.105303049E-1,1.960003972E-1
1.126757753E0,-1.041415259E-1,3.135846257E-1,1.984438449E-1
1.128757753E0,-1.175805628E-1,3.080868125E-1,2.082176954E-1
1.130757753E0,-1.255218089E-1,3.062542379E-1,2.173806727E-1
1.132757753E0,-1.297978610E-1,3.074759543E-1,2.192132771E-1
1.134757753E0,-1.346847862E-1,3.068651259E-1,2.247110605E-1
1.136757753E0,-1.346847862E-1,3.093085587E-1,2.259327918E-1
1.138757786E0,-1.432369053E-1,3.123628795E-1,2.295979708E-1
1.140757786E0,-1.450695097E-1,3.184715211E-1,2.326522917E-1
1.142757786E0,-1.462912261E-1,3.178606927E-1,2.357066274E-1
1.144757786E0,-1.444586366E-1,3.190824091E-1,2.326522917E-1
1.146757786E0,-1.438477635E-1,3.209150136E-1,2.320414484E-1
1.148757786E0,-1.469020993E-1,3.184715211E-1,2.283762544E-1
1.150757786E0,-1.469020993E-1,3.148063421E-1,2.277653813E-1
1.152757786E0,-1.481238306E-1,3.050324917E-1,2.204349935E-1
1.154757786E0,-1.481238306E-1,2.970912457E-1,2.192132771E-1
1.156757786E0,-1.499564201E-1,2.732675076E-1,2.063851058E-1
1.158757786E0,-1.511781514E-1,2.463894337E-1,1.978329867E-1
1.160757786E0,-1.505672932E-1,2.366155982E-1,1.935569346E-1
1.162757786E0,-1.450695097E-1,2.213439643E-1,1.850048155E-1
1.164757786E0,-1.310195923E-1,2.207331061E-1,1.740092486E-1
1.166757786E0,-1.267435402E-1,2.182896435E-1,1.691223085E-1
1.168757786E0,-1.053632572E-1,2.207331061E-1,1.544615477E-1
1.170757786E0,-9.436768293E-2,2.121809870E-1,1.465203166E-1
1.172757819E0,-8.581557125E-2,2.054614723E-1,1.373573244E-1
1.174757852E0,-7.481999695E-2,1.853029132E-1,1.196422353E-1
1.176757885E0,-6.443528831E-2,1.614791751E-1,1.007054150E-1
1.178757918E0,-6.199182570E-2,1.510944664E-1,9.032069892E-2
1.180757951E0,-5.588317662E-2,1.272707283E-1,7.504907250E-2
1.182757984E0,-5.038538575E-2,1.162751466E-1,6.710782647E-2
1.184757984E0,-4.733106121E-2,9.122966975E-2,5.489051715E-2
1.186757950E0,-4.305500537E-2,7.046025246E-2,5.061446130E-2
1.188757916E0,-3.938981146E-2,6.312986463E-2,5.061446130E-2
1.190757882E0,-3.205942735E-2,4.724737257E-2,5.855571106E-2
1.192757848E0,-1.800952852E-2,4.052785411E-2,6.955128163E-2
1.194757814E0,-1.434433740E-2,3.503006697E-2,7.321647555E-2
1.196757780E0,-5.792224314E-3,3.197573870E-2,7.871426642E-2
1.198757746E0,4.592484795E-3,2.953227982E-2,8.482291549E-2
1.200757746E0,5.814215168E-3,2.647795528E-2,8.604464680E-2
1.202757746E0,3.981619608E-3,1.792583987E-2,9.093156457E-2
1.204757746E0,1.538158627E-3,6.319400854E-3,9.642935544E-2
1.206757746E0,-3.348763334E-3,-2.843577648E-3,1.000945419E-1
1.208757746E0,-1.129001100E-2,-2.422386222E-2,1.031488702E-1
1.210757746E0,-2.228558622E-2,-5.659972131E-2,1.092575192E-1
1.212757746E0,-2.900510468E-2,-7.309307903E-2,1.135335863E-1
1.214757746E0,-4.366587102E-2,-1.030254737E-1,1.233074293E-1
1.216757746E0,-5.343971401E-2,-1.329578757E-1,1.324703991E-1
1.218757779E0,-5.649404228E-2,-1.500620991E-1,1.404116452E-1
1.220757812E0,-7.054393739E-2,-1.928226650E-1,1.532398164E-1
1.222757845E0,-7.909605652E-2,-2.404701561E-1,1.685114652E-1
1.224757878E0,-8.459383994E-2,-2.642939091E-1,1.740092486E-1
1.226757911E0,-9.375681728E-2,-3.156065941E-1,1.862265468E-1
1.228757944E0,-9.314595908E-2,-3.382085860E-1,1.880591363E-1
1.230757977E0,-1.023089290E-1,-3.962407708E-1,2.002764493E-1
1.232757977E0,-1.065849885E-1,-4.481643438E-1,2.106611580E-1
1.234757943E0,-1.078067198E-1,-4.701554775E-1,2.161589414E-1
1.236757909E0,-1.071958542E-1,-5.098617077E-1,2.271545082E-1
1.238757875E0,-1.071958542E-1,-5.550657511E-1,2.363174856E-1
1.240757841E0,-1.016980633E-1,-5.721699595E-1,2.381500900E-1
1.242757807E0,-9.742201120E-2,-6.063784361E-1,2.503674030E-1
1.244757773E0,-9.314595908E-2,-6.356999278E-1,2.576977909E-1
1.246757773E0,-8.703730255E-2,-6.491389871E-1,2.607521117E-1
1.248757773E0,-7.787431777E-2,-6.662431955E-1,2.631955445E-1
1.250757773E0,-6.443528831E-2,-6.851800680E-1,2.552543283E-1
1.252757773E0,-5.710490420E-2,-6.931212544E-1,2.522000074E-1
1.254757773E0,-4.305500537E-2,-7.065603733E-1,2.485347986E-1
1.256757773E0,-2.778337337E-2,-7.151124477E-1,2.375392318E-1
1.258757773E0,-1.678779721E-2,-7.151124477E-1,2.332631648E-1
1.260757773E0,6.425080821E-3,-7.181668282E-1,2.198241204E-1
1.262757773E0,3.147055581E-2,-7.077820301E-1,2.027199119E-1
1.264757773E0,4.063353315E-2,-7.041168809E-1,1.966112554E-1
1.266757773E0,6.384640932E-2,-6.955647469E-1,1.801178902E-1
1.268757773E0,8.644842356E-2,-6.815149188E-1,1.599593312E-1
1.270757773E0,9.866573662E-2,-6.747953296E-1,1.544615477E-1
1.272757773E0,1.218786091E-1,-6.576911211E-1,1.355247349E-1
1.274757773E0,1.347067803E-1,-6.460846663E-1,1.275834739E-1
1.276757773E0,1.597522646E-1,-6.185957789E-1,1.135335863E-1
1.278757739E0,1.817434132E-1,-5.929393768E-1,9.704022110E-2
1.280757739E0,1.896846443E-1,-5.788895488E-1,9.215329587E-2
1.282757739E0,2.061780095E-1,-5.452919602E-1,7.749252766E-2
1.284757739E0,2.183953226E-1,-5.129160881E-1,6.588609517E-2
1.286757739E0,2.257257104E-1,-4.958118200E-1,5.977743864E-2
1.288757739E0,2.385538816E-1,-4.573273361E-1,4.511667415E-2
1.290757739E0,2.379430085E-1,-4.280057847E-1,3.656455874E-2
1.292757739E0,2.379430085E-1,-4.139558971E-1,3.289936855E-2
1.294757772E0,2.403864712E-1,-3.809691668E-1,2.190379612E-2
1.296757772E0,2.397755980E-1,-3.595888615E-1,1.151908562E-2
1.298757772E0,2.379430085E-1,-3.467607200E-1,8.464760147E-3
1.300757772E0,2.330560982E-1,-3.235478103E-1,2.356107347E-3
1.302757772E0,2.220605165E-1,-3.009458184E-1,-3.752545221E-3
1.304757772E0,2.202279270E-1,-2.881176472E-1,-8.028601296E-3
1.306757772E0,2.116757929E-1,-2.655156255E-1,-1.108292770E-2
1.308757772E0,2.049562782E-1,-2.386375517E-1,-1.596985012E-2
1.310757772E0,2.012910992E-1,-2.221442014E-1,-1.902417652E-2
1.312757772E0,1.945715845E-1,-1.928226650E-1,-2.024590597E-2
1.314757772E0,1.909063905E-1,-1.604468077E-1,-2.268936671E-2
1.316757772E0,1.884629279E-1,-1.470077783E-1,-2.268936671E-2
1.318757772E0,1.890737861E-1,-1.176862419E-1,-2.330023423E-2
1.320757772E0,1.921281070E-1,-1.030254737E-1,-2.330023423E-2
1.322757772E0,1.945715845E-1,-8.103433251E-2,-2.024590597E-2
1.324757772E0,2.000693679E-1,-6.209750846E-2,-1.902417652E-2
1.326757772E0,1.994584948E-1,-5.782144889E-2,-1.474811975E-2
1.328757805E0,2.086214721E-1,-4.682587460E-2,-1.047206298E-2
1.330757871E0,2.190061808E-1,-4.010635614E-2,-1.309084124E-3
1.332757904E0,2.232822478E-1,-4.132808745E-2,6.021298934E-3
1.334757937E0,2.409973294E-1,-3.216510639E-2,2.312552556E-2
1.336757970E0,2.568798363E-1,-2.849991806E-2,4.022975266E-2
1.338758003E0,2.666536868E-1,-2.727818675E-2,4.572753981E-2
1.340758003E0,2.794818282E-1,-3.094337881E-2,5.794484168E-2
1.342758003E0,3.002512455E-1,-2.727818675E-2,6.710782647E-2
1.344757969E0,3.081924915E-1,-2.422386222E-2,7.138387859E-2
1.346757935E0,3.173555136E-1,-3.033251315E-2,7.871426642E-2
1.348757901E0,3.234641552E-1,-3.888462856E-2,8.848810941E-2
1.350757867E0,3.234641552E-1,-4.926933721E-2,9.276416153E-2
1.352757833E0,3.234641552E-1,-5.904318020E-2,1.007054150E-1
1.354757799E0,3.252967596E-1,-6.515183300E-2,1.080357954E-1
1.356757799E0,3.259075880E-1,-7.064961642E-2,1.135335863E-1
1.358757799E0,3.259075880E-1,-7.920173556E-2,1.263617575E-1
1.360757799E0,3.228532672E-1,-8.958644420E-2,1.361355931E-1
1.362757799E0,3.191880882E-1,-9.752769023E-2,1.440768391E-1
1.364757799E0,3.118577003E-1,-1.158536449E-1,1.514072269E-1
1.366757799E0,3.075816333E-1,-1.256274879E-1,1.562941372E-1
1.368757799E0,2.984186709E-1,-1.366230547E-1,1.648462713E-1
1.370757799E0,2.892556787E-1,-1.482295096E-1,1.709549129E-1
1.372757799E0,2.837578952E-1,-1.567816138E-1,1.758418381E-1
1.374757832E0,2.758166492E-1,-1.677771956E-1,1.843939573E-1
1.376757865E0,2.654319406E-1,-1.763292998E-1,1.923352033E-1
1.378757898E0,2.599341571E-1,-1.848814189E-1,1.972221285E-1
1.380757931E0,2.452733964E-1,-1.940443963E-1,2.027199119E-1
1.382757964E0,2.391647398E-1,-2.044291049E-1,2.094394267E-1
1.384757997E0,2.318343520E-1,-2.068725675E-1,2.118828893E-1
1.386758030E0,2.214496434E-1,-2.160355598E-1,2.173806727E-1
1.388758030E0,2.110649347E-1,-2.233659327E-1,2.179915309E-1
1.390757963E0,2.067888826E-1,-2.282528579E-1,2.179915309E-1
1.392757929E0,1.933498383E-1,-2.380267084E-1,2.204349935E-1
1.394757895E0,1.890737861E-1,-2.496331334E-1,2.179915309E-1
1.396757861E0,1.854086071E-1,-2.532983124E-1,2.149372101E-1
1.398757827E0,1.835760027E-1,-2.642939091E-1,2.088285685E-1
1.400757793E0,1.823542714E-1,-2.752894759E-1,2.033307850E-1
1.402757759E0,1.860194653E-1,-2.826198637E-1,1.996655911E-1
1.404757759E0,1.909063905E-1,-2.985023558E-1,1.941678077E-1
1.406757759E0,2.012910992E-1,-3.137739897E-1,1.825613528E-1
1.408757825E0,2.098432034E-1,-3.204934895E-1,1.752309650E-1
1.410757825E0,2.165627331E-1,-3.400411904E-1,1.679005921E-1
1.412757825E0,2.232822478E-1,-3.467607200E-1,1.624028087E-1
1.414757825E0,2.379430085E-1,-3.577562869E-1,1.489637643E-1
1.416757825E0,2.526037693E-1,-3.632540703E-1,1.385790557E-1
1.418757825E0,2.623776197E-1,-3.614214659E-1,1.312486678E-1
1.420757825E0,2.794818282E-1,-3.571454287E-1,1.117009893E-1
1.422757825E0,2.941426039E-1,-3.443172574E-1,1.013162732E-1
1.424757825E0,3.026947379E-1,-3.333216906E-1,9.276416153E-2
1.426757825E0,3.210206926E-1,-3.131631017E-1,7.871426642E-2
1.428757825E0,3.332379758E-1,-2.905611098E-1,6.832955033E-2
1.430757825E0,3.436227143E-1,-2.795655131E-1,6.099917367E-2
1.432757825E0,3.540074229E-1,-2.618504465E-1,5.122532696E-2
1.434757791E0,3.698898852E-1,-2.435244918E-1,4.084061831E-2
1.436757791E0,3.735550940E-1,-2.398592979E-1,3.717542812E-2
1.438757791E0,3.839398026E-1,-2.361941040E-1,2.679071575E-2
1.440757791E0,3.961571157E-1,-2.331397682E-1,1.396254729E-2
1.442757791E0,4.004331529E-1,-2.349723727E-1,1.090821996E-2
1.444757791E0,4.126504958E-1,-2.380267084E-1,1.745242043E-3
1.446757791E0,4.248677790E-1,-2.374158353E-1,-4.974275362E-3
1.448757791E0,4.285329580E-1,-2.392484248E-1,-9.250332601E-3
1.450757824E0,4.407502711E-1,-2.386375517E-1,-2.085677162E-2
1.452757824E0,4.456371963E-1,-2.368049622E-1,-3.429580852E-2
1.454757824E0,4.505241215E-1,-2.331397682E-1,-4.406965151E-2
1.456757824E0,4.590762258E-1,-2.313071787E-1,-5.384349450E-2
1.458757824E0,4.627414346E-1,-2.258093804E-1,-6.178474426E-2
1.460757824E0,4.712935090E-1,-2.148138136E-1,-7.522378117E-2
1.462757824E0,4.798456430E-1,-2.044291049E-1,-8.866281062E-2
1.464757824E0,4.804565012E-1,-2.013747841E-1,-9.538233280E-2
1.466757824E0,4.902303517E-1,-1.867140234E-1,-1.082105041E-1
1.468757924E0,4.993933439E-1,-1.787727624E-1,-1.216495335E-1
1.470757924E0,4.957281351E-1,-1.812162250E-1,-1.234821305E-1
1.472757924E0,5.055019855E-1,-1.720532477E-1,-1.356994361E-1
1.474757924E0,5.140540600E-1,-1.702206582E-1,-1.473058760E-1
1.476757924E0,5.158867240E-1,-1.714423895E-1,-1.485276073E-1
1.478757924E0,5.293257236E-1,-1.665554643E-1,-1.595231742E-1
1.480757924E0,5.415430069E-1,-1.677771956E-1,-1.717404872E-1
1.482757924E0,5.464299321E-1,-1.689989269E-1,-1.735730916E-1
1.484757957E0,5.586472750E-1,-1.659445912E-1,-1.815143228E-1
1.486757990E0,5.702537298E-1,-1.659445912E-1,-1.851795167E-1
1.488758023E0,5.769731998E-1,-1.647228748E-1,-1.882338524E-1
1.490758056E0,5.867470503E-1,-1.622793972E-1,-1.943424940E-1
1.492758089E0,6.001861095E-1,-1.635011435E-1,-1.986185610E-1
1.494758122E0,6.038513184E-1,-1.659445912E-1,-1.992294341E-1
1.496758122E0,6.185120940E-1,-1.714423895E-1,-2.041163445E-1
1.498758122E0,6.301184893E-1,-1.720532477E-1,-2.090032697E-1
1.500758088E0,6.356162429E-1,-1.744967103E-1,-2.096141428E-1
1.502758054E0,6.466118693E-1,-1.824379563E-1,-2.151119262E-1
1.504758020E0,6.514987946E-1,-1.861031502E-1,-2.187771201E-1
1.506757986E0,6.637160778E-1,-1.934335381E-1,-2.181662470E-1
1.508757952E0,6.728790998E-1,-2.013747841E-1,-2.187771201E-1
1.510757918E0,6.777659655E-1,-2.080942988E-1,-2.193879634E-1
1.512757918E0,6.850963831E-1,-2.203115970E-1,-2.193879634E-1
1.514757918E0,6.918158531E-1,-2.343615144E-1,-2.218314409E-1
1.516757918E0,6.960918903E-1,-2.410810292E-1,-2.242749035E-1
1.518757918E0,7.040331960E-1,-2.557418048E-1,-2.242749035E-1
1.520757918E0,7.095310092E-1,-2.710134387E-1,-2.285509557E-1
1.522757918E0,7.113636136E-1,-2.801764011E-1,-2.267183512E-1
1.524757918E0,7.186939716E-1,-2.905611098E-1,-2.267183512E-1
1.526757918E0,7.229700089E-1,-3.040001392E-1,-2.248857617E-1
1.528757751E0,7.315221429E-1,-3.076653481E-1,-2.297726870E-1
1.530757784E0,7.290786505E-1,-3.217152357E-1,-2.279400975E-1
1.532757817E0,7.364090681E-1,-3.284347653E-1,-2.303835452E-1
1.534757850E0,7.351872921E-1,-3.369868696E-1,-2.297726870E-1
1.536757883E0,7.419068813E-1,-3.473715782E-1,-2.334378809E-1
1.538757916E0,7.412959337E-1,-3.565345407E-1,-2.352704704E-1
1.540757949E0,7.425177097E-1,-3.614214659E-1,-2.377139330E-1
1.542757982E0,7.437394261E-1,-3.705844283E-1,-2.389356643E-1
1.544757982E0,7.419068813E-1,-3.803583086E-1,-2.401573956E-1
1.546757948E0,7.400742173E-1,-3.840234876E-1,-2.407682687E-1
1.548757914E0,7.382416129E-1,-3.931864500E-1,-2.444334626E-1
1.550757880E0,7.345764637E-1,-3.980734050E-1,-2.450443059E-1
1.552757846E0,7.303004265E-1,-4.084581137E-1,-2.474877834E-1
1.554757812E0,7.229700089E-1,-4.188427925E-1,-2.480986416E-1
1.556757778E0,7.235808969E-1,-4.225080013E-1,-2.480986416E-1
1.558757744E0,7.168613672E-1,-4.347253144E-1,-2.517638505E-1
1.560757744E0,7.101418376E-1,-4.432774186E-1,-2.554290295E-1
1.562757744E0,7.052549720E-1,-4.506077766E-1,-2.542072833E-1
1.564757744E0,6.967028379E-1,-4.597707689E-1,-2.542072833E-1
1.566757744E0,6.838746071E-1,-4.707663655E-1,-2.603159547E-1
1.568757744E0,6.820420623E-1,-4.738206863E-1,-2.621485293E-1
1.570757744E0,6.679921150E-1,-4.829836786E-1,-2.664245963E-1
1.572757744E0,6.588291526E-1,-4.903140664E-1,-2.707006633E-1
1.574757744E0,6.521096230E-1,-4.939792454E-1,-2.713115215E-1
1.576757744E0,6.429466605E-1,-4.976444542E-1,-2.774201632E-1
1.578757744E0,6.350054145E-1,-5.013096333E-1,-2.853614092E-1
1.580757744E0,6.276750565E-1,-5.055856705E-1,-2.871940434E-1
1.582757744E0,6.203446388E-1,-5.110834837E-1,-2.939135432E-1
1.584757744E0,6.099599600E-1,-5.153595209E-1,-3.006330431E-1
1.586757744E0,6.026296020E-1,-5.184138417E-1,-3.018547893E-1
1.588757744E0,6.007969379E-1,-5.226898789E-1,-3.073525727E-1
1.590757710E0,5.891905427E-1,-5.312420130E-1,-3.091851771E-1
1.592757676E0,5.788058043E-1,-5.336855054E-1,-3.097960353E-1
1.594757676E0,5.726971626E-1,-5.397941470E-1,-3.116286397E-1
1.596757676E0,5.702537298E-1,-5.446810126E-1,-3.110177517E-1
1.598757676E0,5.659776330E-1,-5.483462811E-1,-3.128503859E-1
1.600757676E0,5.592581034E-1,-5.532331467E-1,-3.220133483E-1
1.602757676E0,5.543712378E-1,-5.532331467E-1,-3.244567811E-1
1.604757676E0,5.476516485E-1,-5.556766391E-1,-3.317871690E-1
1.606757709E0,5.415430069E-1,-5.556766391E-1,-3.403393030E-1
1.608757709E0,5.384886861E-1,-5.568983555E-1,-3.440044820E-1
1.610757709E0,5.299366117E-1,-5.538440347E-1,-3.482805490E-1
1.612757709E0,5.213844776E-1,-5.483462811E-1,-3.543891907E-1
1.614757709E0,5.201627612E-1,-5.428484678E-1,-3.543891907E-1
1.616757709E0,5.091671944E-1,-5.330745578E-1,-3.629413247E-1
1.618757709E0,5.006150603E-1,-5.233007669E-1,-3.696608245E-1
1.620757709E0,4.981715977E-1,-5.141378045E-1,-3.708825707E-1
1.622757709E0,4.914520979E-1,-4.976444542E-1,-3.782129586E-1
1.624757709E0,4.774021804E-1,-4.780967534E-1,-3.843216002E-1
1.626757709E0,4.688500762E-1,-4.695446193E-1,-3.867650330E-1
1.628757709E0,4.596871138E-1,-4.518295228E-1,-3.928737044E-1
1.630757709E0,4.499132335E-1,-4.335035682E-1,-4.032584131E-1
1.632757709E0,4.438045919E-1,-4.255623221E-1,-4.069236219E-1
1.634757709E0,4.321981370E-1,-4.145667553E-1,-4.105888009E-1
1.636757709E0,4.175373912E-1,-4.023494422E-1,-4.099779427E-1
1.638757709E0,4.157048166E-1,-3.992951214E-1,-4.105888009E-1
1.640757742E0,4.034874737E-1,-3.858560920E-1,-4.118105173E-1
1.642757775E0,3.961571157E-1,-3.730279207E-1,-4.191409051E-1
1.644757808E0,3.906593323E-1,-3.626432121E-1,-4.252495766E-1
1.646757841E0,3.759985566E-1,-3.522584736E-1,-4.283038974E-1
1.648757874E0,3.680573106E-1,-3.455389738E-1,-4.301364720E-1
1.650757907E0,3.558399975E-1,-3.388194442E-1,-4.362451434E-1
1.652757940E0,3.466770351E-1,-3.235478103E-1,-4.484624267E-1
1.654757940E0,3.387357891E-1,-3.156065941E-1,-4.515167773E-1
1.656757906E0,3.320162594E-1,-2.960588932E-1,-4.570145607E-1
1.658757872E0,3.240750134E-1,-2.673482299E-1,-4.631232023E-1
1.660757838E0,3.185772002E-1,-2.532983124E-1,-4.637340605E-1
1.662757804E0,3.112468123E-1,-2.129812092E-1,-4.722861946E-1
1.664757770E0,3.081924915E-1,-1.787727624E-1,-4.826709032E-1
1.666757736E0,3.051381707E-1,-1.647228748E-1,-4.857252240E-1
1.668757736E0,3.002512455E-1,-1.433425844E-1,-4.851143360E-1
1.670757736E0,2.886448503E-1,-1.268492192E-1,-4.826709032E-1
1.672757736E0,2.862013578E-1,-1.201297045E-1,-4.820600152E-1
1.674757736E0,2.764275074E-1,-1.042472050E-1,-4.845034778E-1
1.676757736E0,2.605450153E-1,-9.080817550E-2,-4.851143360E-1
1.678757736E0,2.550472319E-1,-8.408865333E-2,-4.875578284E-1
1.680757736E0,2.422190756E-1,-7.736913860E-2,-4.814491570E-1
1.682757736E0,2.251148373E-1,-7.553654164E-2,-4.710644484E-1
1.684757736E0,2.165627331E-1,-7.003875822E-2,-4.661775231E-1
1.686757769E0,2.019019574E-1,-5.721058324E-2,-4.612906277E-1
1.688757802E0,1.756347567E-1,-4.560414329E-2,-4.551819861E-1
1.690757835E0,1.646391749E-1,-3.888462856E-2,-4.515167773E-1
1.692757868E0,1.408154368E-1,-2.239126526E-2,-4.509059191E-1
1.694757901E0,1.285981238E-1,-1.506088302E-2,-4.515167773E-1
1.696757934E0,1.035526544E-1,-2.843577648E-3,-4.509059191E-1
1.698757967E0,7.789631933E-2,-1.010982087E-3,-4.521276355E-1
1.700757967E0,6.445727497E-2,-4.065308254E-3,-4.484624267E-1
1.702757933E0,3.513574600E-2,-2.055867016E-2,-4.392994642E-1
1.704757899E0,7.035946008E-3,-4.010635614E-2,-4.368560314E-1
1.706757865E0,-7.013954688E-3,-4.743674025E-2,-4.362451434E-1
1.708757831E0,-3.389202431E-2,-7.126048207E-2,-4.350233972E-1
1.710757797E0,-6.993307173E-2,-9.997115284E-2,-4.283038974E-1
1.712757763E0,-8.398298174E-2,-1.134101897E-1,-4.240278304E-1
1.714757729E0,-1.157479733E-1,-1.366230547E-1,-4.221952558E-1
1.716757729E0,-1.493455470E-1,-1.512838304E-1,-4.197517633E-1
1.718757729E0,-1.664497852E-1,-1.580033600E-1,-4.160865843E-1
1.720757729E0,-2.085994929E-1,-1.622793972E-1,-4.124213755E-1
1.722757729E0,-2.415862083E-1,-1.659445912E-1,-4.093670547E-1
1.724757729E0,-2.635773718E-1,-1.641120017E-1,-4.057018757E-1
1.726757729E0,-3.026727438E-1,-1.586142182E-1,-3.995932341E-1
1.728757729E0,-3.484876454E-1,-1.512838304E-1,-3.940954208E-1
1.730757729E0,-3.674244285E-1,-1.494512260E-1,-3.873759210E-1
1.732757729E0,-4.101850390E-1,-1.378448009E-1,-3.806563914E-1
1.734757729E0,-4.584433734E-1,-1.292926818E-1,-3.714933991E-1
1.736757729E0,-4.804345071E-1,-1.219623014E-1,-3.635521829E-1
1.738757729E0,-5.293037295E-1,-1.091341302E-1,-3.495022953E-1
1.740757729E0,-5.531275272E-1,-1.036363468E-1,-3.397284150E-1
1.742757729E0,-6.050510406E-1,-8.897557855E-2,-3.256785274E-1
1.744757729E0,-6.594180465E-1,-6.820616126E-2,-3.030765057E-1
1.746757695E0,-6.862961054E-1,-5.598885193E-2,-2.933026850E-1
1.748757661E0,-7.418848276E-1,-2.911078185E-2,-2.719223797E-1
1.750757661E0,-7.968627214E-1,7.541131694E-3,-2.480986416E-1
1.752757661E0,-8.261842728E-1,2.708881907E-2,-2.383247912E-1
1.754757661E0,-8.866599202E-1,6.496246159E-2,-2.120575905E-1
1.756757661E0,-9.453029633E-1,1.058904380E-1,-1.857903898E-1
1.758757661E0,-9.764571190E-1,1.229946613E-1,-1.686861515E-1
1.760757661E0,-1.028991461E0,1.651443690E-1,-1.411972195E-1
1.762757694E0,-1.077860713E0,1.993528157E-1,-1.112648323E-1
