"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.794858875E0,1.435280740E-1,2.167467773E-2,-2.972657979E-2
3.804831875E0,2.330587506E-1,8.654821664E-2,-1.167434268E-2
3.814805875E0,3.088186681E-1,1.302536428E-1,-1.343939919E-3
3.824778875E0,3.716695309E-1,1.576232016E-1,1.162565500E-2
3.834752875E0,4.304137826E-1,1.654016078E-1,2.459951676E-2
3.844725875E0,4.842061996E-1,1.477565616E-1,4.022587836E-2
3.854699875E0,5.317022204E-1,1.064725965E-1,5.244792998E-2
3.864672875E0,5.665150285E-1,6.044064835E-2,5.879716948E-2
3.874645875E0,5.824851394E-1,6.352152675E-3,8.581919223E-2
3.884619875E0,5.938498974E-1,-4.272085056E-2,1.099767238E-1
3.894593500E0,6.091715097E-1,-8.261763304E-2,1.315182447E-1
3.904567500E0,6.389219165E-1,-1.218174994E-1,1.543375403E-1
3.914540500E0,6.688659787E-1,-1.679806858E-1,1.714185178E-1
3.924513500E0,7.019195557E-1,-2.458062470E-1,1.835188568E-1
3.934487500E0,7.522843480E-1,-3.216475248E-1,1.998738647E-1
3.944460500E0,8.102163076E-1,-3.891943395E-1,2.031468898E-1
3.954434500E0,8.357592821E-1,-4.582028091E-1,2.072811872E-1
3.964407500E0,7.798666954E-1,-5.323009491E-1,2.109797895E-1
3.974381500E0,6.641017199E-1,-6.036130190E-1,2.184946835E-1
3.984354500E0,5.174744725E-1,-6.408330798E-1,2.196923047E-1
3.994327500E0,3.799603283E-1,-6.251369119E-1,1.800913811E-1
4.004301500E0,2.774946690E-1,-5.551679730E-1,8.337308466E-2
4.014274500E0,2.419583350E-1,-4.222445488E-1,-4.520086572E-2
4.024248500E0,2.756728828E-1,-3.039357364E-1,-1.745745689E-1
4.034221500E0,3.449534476E-1,-2.335410565E-1,-2.825231254E-1
4.044195500E0,3.918189704E-1,-2.288733423E-1,-3.507874012E-1
4.054168500E0,3.743825853E-1,-2.966675460E-1,-4.112845957E-1
4.064141500E0,2.953399718E-1,-4.177412391E-1,-4.759360254E-1
4.074115500E0,2.245135903E-1,-4.888434112E-1,-4.842826128E-1
4.084088500E0,1.024020612E-1,-4.856148362E-1,-4.991872907E-1
4.094062500E0,-7.180610299E-2,-5.291733146E-1,-5.091333985E-1
4.104035500E0,-2.293304801E-1,-6.100516915E-1,-5.270223618E-1
4.114008500E0,-3.359211981E-1,-5.747044086E-1,-5.616282821E-1
4.123982500E0,-3.995899260E-1,-4.368046522E-1,-6.028324366E-1
4.133955500E0,-4.350374639E-1,-2.978995740E-1,-6.426796913E-1
4.143929500E0,-4.358409345E-1,-2.253720909E-1,-6.298059821E-1
4.153902500E0,-4.193812609E-1,-2.482641190E-1,-5.466780663E-1
4.163876500E0,-3.887205422E-1,-2.664122581E-1,-4.074227214E-1
4.173849500E0,-3.644316494E-1,-2.698967159E-1,-2.467185259E-1
4.183822500E0,-3.222367764E-1,-2.635070086E-1,-1.054133400E-1
4.193796500E0,-2.165138274E-1,-3.801699579E-1,2.136278898E-3
4.203769500E0,6.152532995E-3,-5.615817904E-1,5.664585903E-2
4.213743500E0,2.389152348E-1,-6.750690937E-1,6.816615164E-2
4.223716500E0,3.126280606E-1,-7.549508810E-1,6.650806963E-2
4.233690500E0,2.872917950E-1,-7.215073705E-1,5.233261362E-2
4.243663500E0,2.407298982E-1,-6.771202087E-1,6.421084702E-2
4.253636500E0,2.335054278E-1,-6.653077602E-1,8.117944747E-2
4.263610500E0,2.631839514E-1,-6.252388954E-1,7.521796227E-2
4.273583500E0,2.999699116E-1,-5.358512998E-1,6.497117877E-2
4.283557500E0,3.431924880E-1,-4.304308593E-1,5.191688985E-2
4.293530500E0,4.055078030E-1,-3.071690202E-1,4.759244248E-2
4.303504500E0,4.536260664E-1,-1.972164363E-1,7.890748978E-2
4.313477500E0,4.575690031E-1,-1.379585862E-1,1.585751474E-1
4.323450500E0,4.078552425E-1,-1.604433805E-1,2.740317285E-1
4.333424500E0,3.343630135E-1,-2.712700367E-1,3.845702112E-1
4.343397500E0,2.718130946E-1,-3.577575088E-1,4.419831634E-1
4.353371500E0,2.524841428E-1,-4.072324038E-1,5.058739781E-1
4.363344500E0,2.371003926E-1,-4.466354549E-1,5.243284106E-1
4.373317500E0,2.310309410E-1,-4.491034150E-1,4.943430424E-1
4.383291500E0,2.352512628E-1,-4.460365176E-1,4.265464246E-1
4.393264500E0,2.494433820E-1,-4.289803505E-1,3.429106474E-1
4.403238500E0,2.597285211E-1,-4.317766726E-1,2.712633610E-1
4.413211500E0,2.747922838E-1,-4.538885951E-1,2.192166597E-1
4.423185500E0,2.668158412E-1,-4.992305040E-1,1.704011858E-1
4.433158500E0,2.833317518E-1,-5.246341825E-1,1.478969604E-1
4.443131500E0,2.975945771E-1,-5.413772464E-1,1.367388517E-1
4.453105500E0,3.065752983E-1,-5.764166117E-1,1.176429242E-1
4.463078500E0,3.140553236E-1,-6.233939528E-1,1.004953608E-1
4.473052500E0,3.389199972E-1,-6.745364070E-1,9.197057784E-2
4.483025500E0,3.802250922E-1,-7.119626403E-1,9.773392230E-2
4.492999500E0,4.176897407E-1,-7.032391429E-1,1.067441851E-1
4.502972500E0,4.382986128E-1,-6.645530462E-1,1.090813875E-1
4.512945500E0,4.597273767E-1,-6.186584830E-1,1.077687144E-1
4.522919500E0,4.836132824E-1,-5.736023188E-1,1.008335724E-1
4.532892500E0,5.077885389E-1,-5.224206448E-1,8.170408756E-2
4.542866500E0,5.285739899E-1,-4.672931731E-1,6.084993854E-2
4.552839500E0,5.234283209E-1,-4.298869073E-1,4.479372501E-2
4.562813500E0,5.160055757E-1,-4.313409925E-1,3.743754327E-2
4.572786500E0,5.232931972E-1,-4.480102956E-1,3.367717192E-2
4.582759500E0,5.178462267E-1,-4.696010947E-1,2.455051988E-2
4.592733500E0,5.050441027E-1,-5.075579882E-1,1.796717383E-2
4.602706500E0,5.004993677E-1,-5.129314661E-1,-7.258201949E-4
4.612680500E0,4.835262895E-1,-5.275291800E-1,-1.919616759E-2
4.622653500E0,4.702581465E-1,-5.168259144E-1,-4.124421254E-2
4.632627500E0,4.560828507E-1,-5.407468677E-1,-5.369156599E-2
4.642600500E0,4.399025440E-1,-6.065663099E-1,-6.852271408E-2
4.652573500E0,4.216487110E-1,-6.597189903E-1,-7.476861775E-2
4.662547500E0,4.191924632E-1,-7.037085295E-1,-8.407796174E-2
4.672520500E0,4.389693737E-1,-7.323864102E-1,-9.868912399E-2
4.682494500E0,4.674609303E-1,-7.479408383E-1,-1.173464283E-1
4.692467500E0,4.939944744E-1,-7.594537735E-1,-1.345456392E-1
4.702440500E0,5.093822479E-1,-7.304589152E-1,-1.514077187E-1
4.712414500E0,5.275287628E-1,-6.955837011E-1,-1.882475168E-1
4.722387500E0,5.273324847E-1,-6.593337655E-1,-2.475364059E-1
4.732361500E0,5.047644973E-1,-6.358554363E-1,-3.008590043E-1
4.742334500E0,4.704512954E-1,-6.035254598E-1,-3.410724699E-1
4.752308500E0,4.479912221E-1,-5.343875289E-1,-3.587401509E-1
4.762281500E0,4.295112789E-1,-4.539744258E-1,-3.544748127E-1
4.772254500E0,4.203687906E-1,-3.965532780E-1,-3.434333503E-1
4.782228500E0,4.183485210E-1,-3.436029553E-1,-3.274147213E-1
4.792201500E0,4.127363861E-1,-3.255191445E-1,-2.928561866E-1
4.802175500E0,4.066662490E-1,-3.279506266E-1,-2.806554735E-1
4.812148500E0,4.097312093E-1,-4.549646974E-1,-2.124843895E-1
4.822122500E0,3.520910740E-1,-3.272285759E-1,-2.110313773E-1
4.832095500E0,2.771934569E-1,-1.761849523E-1,-1.206042916E-1
4.842068500E0,1.481986940E-1,-1.180380210E-1,1.858608797E-2
4.852042500E0,4.454550147E-2,5.524050817E-2,1.261908561E-1
4.862015500E0,-9.143230319E-2,2.611688972E-1,2.338121235E-1
4.871989500E0,-2.767451704E-1,4.001455009E-1,3.486540020E-1
4.881962500E0,-4.301491082E-1,3.493337333E-1,4.655028582E-1
4.891936500E0,-5.283234119E-1,1.868142635E-1,5.522883534E-1
4.901908875E0,-6.423730254E-1,1.009201258E-1,5.911756158E-1
4.911881875E0,-7.798354030E-1,5.296033621E-2,5.814968348E-1
4.921855875E0,-9.176664948E-1,-6.129619852E-2,5.654094815E-1
4.931828875E0,-1.009210944E0,-2.210562825E-1,5.549715161E-1
4.941802875E0,-1.052371264E0,-2.987390757E-1,5.421228409E-1
4.951775875E0,-1.084038973E0,-2.964527011E-1,5.114687681E-1
4.961749875E0,-1.112765670E0,-3.120553792E-1,4.723557234E-1
4.971722875E0,-1.127925515E0,-3.830134571E-1,4.327731431E-1
4.981695875E0,-1.111049533E0,-4.677531123E-1,4.040903449E-1
4.991669875E0,-1.031245112E0,-5.113195181E-1,3.692011237E-1
5.001642875E0,-9.041793346E-1,-4.670002759E-1,3.143253624E-1
5.011616875E0,-8.261575103E-1,-3.597763777E-1,2.226835787E-1
5.021589875E0,-8.546876907E-1,-2.306767106E-1,1.128148586E-1
5.031563875E0,-9.245744348E-1,-1.098191440E-1,2.923474275E-2
5.041536875E0,-9.683032632E-1,-1.514669321E-2,-1.977328025E-2
5.051509875E0,-9.883497357E-1,7.867741585E-2,-3.033110499E-2
5.061483875E0,-1.040569305E0,1.125688031E-1,-2.714356780E-2
5.071456875E0,-1.105102897E0,1.598919481E-1,-3.212981671E-2
5.081430875E0,-1.133563638E0,2.335163653E-1,-6.006131321E-2
5.091403875E0,-1.107214928E0,3.281725049E-1,-8.413228393E-2
5.101377875E0,-1.017191052E0,4.605963528E-1,-9.757165611E-2
5.111350875E0,-9.000065327E-1,5.933237076E-1,-1.056697965E-1
5.121323875E0,-7.809017301E-1,7.029029727E-1,-8.475146443E-2
5.131297875E0,-6.764474511E-1,7.924690843E-1,-3.845241666E-2
5.141270875E0,-5.961973667E-1,8.509171605E-1,1.523557957E-2
5.151244875E0,-5.410290360E-1,9.036927223E-1,6.092104316E-2
5.161217875E0,-4.967091978E-1,9.311994314E-1,8.119914681E-2
5.171190875E0,-4.566157460E-1,9.465129375E-1,6.292267889E-2
5.181164875E0,-4.046641290E-1,9.431341887E-1,2.685681731E-2
5.191137875E0,-3.330404162E-1,9.690409303E-1,-1.189006027E-2
5.201111875E0,-2.867623866E-1,9.448985457E-1,-4.913942516E-2
5.211084875E0,-2.290711105E-1,9.367613196E-1,-6.748753786E-2
5.221058875E0,-1.725148857E-1,9.187541008E-1,-8.206435293E-2
5.231031875E0,-1.438276619E-1,8.933288455E-1,-8.426279575E-2
5.241004875E0,-1.171944588E-1,9.113554955E-1,-6.388828158E-2
5.250978875E0,-9.289970249E-2,9.413468838E-1,-2.797767334E-2
5.260951875E0,-6.519936770E-2,9.531902075E-1,1.476499625E-2
5.270925875E0,-1.897613332E-2,9.228274822E-1,5.650311708E-2
5.280898875E0,4.085524380E-2,8.442823291E-1,9.924978763E-2
5.290872875E0,7.318696380E-2,7.517025471E-1,1.381721497E-1
5.300845875E0,4.399392009E-2,7.191349864E-1,1.412824541E-1
5.310818875E0,-2.102342620E-2,7.964859009E-1,1.156109124E-1
5.320792875E0,-1.132300571E-1,9.574055672E-1,1.214650720E-1
5.330765875E0,-2.220807821E-1,1.122254252E0,1.890872717E-1
5.340739875E0,-2.887503505E-1,1.153347373E0,2.363466620E-1
5.350712875E0,-3.118923008E-1,1.079428315E0,2.584280074E-1
5.360686875E0,-2.547909319E-1,1.053631663E0,2.440232188E-1
5.370659875E0,-1.538235098E-1,9.938420653E-1,2.461138070E-1
5.380632875E0,-1.178149059E-1,8.328771591E-1,2.761563957E-1
5.390606875E0,-3.051364720E-1,7.027109265E-1,2.053711563E-1
5.400579875E0,-4.951649606E-1,3.582547605E-1,-6.055506691E-2
5.410553875E0,-3.256734908E-1,-8.799912175E-4,-4.949308187E-2
5.420526875E0,-9.016671032E-2,-3.822611868E-1,7.107610814E-3
5.430500875E0,8.848063648E-2,-7.891718149E-1,-4.004311189E-2
5.440473875E0,1.454365999E-1,-4.945483804E-1,-1.217848435E-1
5.450446875E0,6.480374187E-2,1.859050393E-1,-1.794356257E-1
5.460420875E0,-8.164109290E-2,3.767127991E-1,-2.326996475E-1
5.470393875E0,-1.576329172E-1,1.097851768E-1,-2.391383946E-1
5.480367875E0,-9.353755414E-2,7.025348395E-2,-1.960750818E-1
5.490340875E0,5.537094548E-4,1.663690805E-1,-1.418919861E-1
5.500314875E0,1.308113188E-1,2.394422144E-1,-1.012691855E-1
5.510287875E0,2.784004807E-1,1.630429924E-1,-9.190897644E-2
5.520260875E0,4.485634267E-1,-3.003769554E-3,-1.146177575E-1
5.530234875E0,6.335515380E-1,-1.282180399E-1,-1.841715425E-1
5.540207875E0,7.973697782E-1,-1.976290792E-1,-2.559320033E-1
5.550181875E0,8.729526401E-1,-2.343294173E-1,-2.838920057E-1
5.560154875E0,8.651583791E-1,-2.487424463E-1,-2.479664981E-1
5.570127875E0,8.115587234E-1,-2.345716059E-1,-1.573622674E-1
5.580101875E0,7.682200670E-1,-1.991214752E-1,-7.488869876E-2
5.590074875E0,7.269914150E-1,-1.745474041E-1,-3.517752886E-2
5.600048875E0,7.055976987E-1,-1.206133366E-1,-1.882199198E-2
5.610021875E0,6.967613697E-1,-1.309499294E-1,3.903575009E-3
5.619995875E0,7.026855350E-1,-2.437249422E-1,1.951529086E-2
5.629968875E0,7.313501835E-1,-4.001868665E-1,1.109436620E-2
5.639941875E0,7.525593042E-1,-5.996155143E-1,-2.993615717E-2
5.649915875E0,8.166825175E-1,-7.331890464E-1,-1.046807170E-1
5.659888875E0,9.307526350E-1,-7.315421700E-1,-1.604158878E-1
5.669862875E0,1.041353106E0,-6.759185791E-1,-1.755807102E-1
5.679835875E0,1.055597305E0,-6.782369018E-1,-1.532285362E-1
5.689809875E0,9.956036210E-1,-7.456043959E-1,-1.259907782E-1
5.699782875E0,9.455231428E-1,-8.360312581E-1,-1.232360154E-1
5.709755875E0,9.308928251E-1,-9.347154498E-1,-1.299634278E-1
5.719729875E0,9.462084174E-1,-9.740495682E-1,-1.317147166E-1
5.729702875E0,9.667074680E-1,-9.403799176E-1,-1.548202932E-1
5.739676875E0,9.645010233E-1,-8.670945168E-1,-2.016628981E-1
5.749649875E0,9.373552799E-1,-7.922682762E-1,-2.863208055E-1
5.759623875E0,8.864414692E-1,-7.180885673E-1,-3.848785460E-1
5.769596875E0,7.846670151E-1,-6.638298631E-1,-4.788662791E-1
5.779569875E0,6.471728086E-1,-6.441392303E-1,-5.203940272E-1
5.789543875E0,5.339549780E-1,-6.976175904E-1,-4.928566813E-1
5.799516875E0,4.976483881E-1,-7.800602913E-1,-4.232746661E-1
5.809490875E0,5.039607286E-1,-8.161376715E-1,-3.629178405E-1
5.819463875E0,4.717170596E-1,-7.977070212E-1,-3.345892727E-1
5.829437875E0,4.054934382E-1,-7.946990132E-1,-3.104554415E-1
5.839410875E0,3.409152329E-1,-7.447592020E-1,-2.684943974E-1
5.849383875E0,2.947939336E-1,-6.464717984E-1,-2.248872519E-1
5.859357875E0,2.525138557E-1,-5.706859231E-1,-2.230576575E-1
5.869330875E0,2.075622827E-1,-5.249946713E-1,-2.494013906E-1
5.879304875E0,2.021139860E-1,-5.154991746E-1,-2.739714682E-1
5.889277875E0,2.322102487E-1,-4.788439572E-1,-2.633963227E-1
5.899252250E0,2.356294841E-1,-4.015198946E-1,-2.250721008E-1
5.909225250E0,2.612153888E-1,-3.784495890E-1,-9.656576067E-2
5.919198250E0,2.727809846E-1,-1.406370401E-1,1.175233573E-1
5.929172250E0,1.662099808E-1,4.138929248E-1,2.820830047E-1
5.939145250E0,-7.292557973E-3,9.284135103E-1,5.012273192E-1
5.949119250E0,-1.898410022E-1,1.117273688E0,6.835233569E-1
5.959092250E0,-2.985877395E-1,1.065216064E0,7.856870294E-1
5.969066250E0,-3.756397069E-1,9.667943716E-1,8.825744390E-1
5.979039250E0,-4.811541438E-1,5.773472786E-1,9.249309301E-1
5.989012250E0,-6.775886416E-1,7.191028446E-2,9.124284387E-1
5.998986250E0,-8.720670342E-1,-2.700864673E-1,8.800244331E-1
6.008959250E0,-9.882293940E-1,-3.818877041E-1,8.203691244E-1
6.018933250E0,-1.071992874E0,-3.637523949E-1,7.486299276E-1
6.028906250E0,-1.191784739E0,-3.786135912E-1,6.580342650E-1
6.038880250E0,-1.334158063E0,-4.326219559E-1,5.360037088E-1
6.048853250E0,-1.431105018E0,-4.419845641E-1,3.950135410E-1
6.058826250E0,-1.437659860E0,-3.324479759E-1,2.601459920E-1
6.068800250E0,-1.336431503E0,-6.823831797E-2,1.442942470E-1
6.078773250E0,-1.202724338E0,1.919442713E-1,3.344442323E-2
6.088747250E0,-1.164761543E0,2.973680794E-1,-3.644253686E-2
6.098720250E0,-1.172336102E0,3.791745305E-1,-5.109151825E-2
6.108694250E0,-1.118907809E0,5.351286530E-1,-2.549877763E-2
6.118667250E0,-1.060292363E0,6.819627881E-1,8.177808486E-4
6.128640250E0,-1.005645752E0,8.705804348E-1,1.292847283E-2
6.138614250E0,-1.000209689E0,9.902395010E-1,1.647207513E-2
6.148587250E0,-1.025599718E0,1.068209887E0,4.141919781E-3
6.158561250E0,-1.026815534E0,1.072558522E0,4.717540741E-2
6.168534250E0,-9.535455704E-1,1.034377575E0,1.149821505E-1
6.178508250E0,-8.348796368E-1,9.869296551E-1,1.726499796E-1
6.188481250E0,-6.817892790E-1,9.444496036E-1,2.333873510E-1
6.198454250E0,-5.440465808E-1,9.209852815E-1,2.936933041E-1
6.208428250E0,-4.377681613E-1,9.491096735E-1,3.410216868E-1
6.218401250E0,-3.529089391E-1,1.019600153E0,3.684980273E-1
6.228375250E0,-2.748534083E-1,1.125613689E0,3.705689013E-1
6.238348250E0,-2.123846710E-1,1.206994534E0,3.463735580E-1
6.248321250E0,-1.761462390E-1,1.248457909E0,2.952693701E-1
6.258295250E0,-1.627161801E-1,1.287914515E0,2.321551144E-1
6.268268250E0,-1.499604285E-1,1.328424811E0,1.586694419E-1
6.278242250E0,-1.273006648E-1,1.362257600E0,7.769230753E-2
6.288215250E0,-8.966419846E-2,1.357703447E0,1.533330325E-2
6.298189250E0,-1.677240990E-2,1.296383262E0,-5.373572931E-3
6.308162250E0,7.854995131E-2,1.185192466E0,-5.780484527E-3
6.318135250E0,1.718484759E-1,1.051642895E0,1.698688045E-2
6.328109250E0,2.256490290E-1,9.376310706E-1,5.172222480E-2
6.338082250E0,2.219954282E-1,8.569034934E-1,7.245279849E-2
6.348056250E0,1.872303188E-1,8.066906929E-1,5.316725746E-2
6.358029250E0,1.264884025E-1,7.746337056E-1,3.357411548E-2
6.368003250E0,5.197437108E-2,7.753011584E-1,3.962666541E-2
6.377976250E0,-3.835685551E-2,8.014975786E-1,4.713891074E-2
6.387949250E0,-1.253439486E-1,8.135470748E-1,1.901459880E-2
6.397923250E0,-1.779903769E-1,8.275414109E-1,-2.152776718E-2
6.407896250E0,-1.629783958E-1,8.790071011E-1,-2.630547434E-2
6.417870250E0,-2.706611753E-1,8.396916389E-1,-1.021901220E-1
6.427843250E0,-5.651335716E-1,3.954877555E-1,-3.667240441E-1
6.437817250E0,-7.163108587E-1,1.913090609E-2,-3.564910889E-1
6.447790250E0,-7.342764735E-1,-3.997911215E-1,-2.195665389E-1
6.457763250E0,-6.893665195E-1,-1.102936387E0,-1.174164712E-1
6.467737250E0,-5.714690685E-1,-1.036188006E0,-1.490532309E-1
6.477710250E0,-4.149881601E-1,-1.082486585E-1,-3.379573524E-1
6.487684250E0,-3.754607141E-1,2.993543446E-1,-5.418604016E-1
6.497657250E0,-4.359954298E-1,2.745728195E-1,-6.275109053E-1
6.507631250E0,-4.211037457E-1,2.752275169E-1,-4.984367788E-1
6.517604250E0,-3.611378968E-1,3.433695436E-1,-3.070263267E-1
6.527577250E0,-2.385515869E-1,3.072225451E-1,-1.263045222E-1
6.537551250E0,7.746496052E-2,1.502955407E-1,-2.916802652E-3
6.547524250E0,5.535885096E-1,1.449953765E-2,6.079827249E-2
6.557498250E0,1.003240943E0,-3.923213482E-2,1.154583246E-1
6.567471250E0,1.293967485E0,-6.323299557E-2,1.000402272E-1
6.577445250E0,1.280846119E0,-8.947072178E-2,1.418124139E-2
6.587418250E0,1.029960752E0,-7.415889949E-2,-2.887568437E-2
6.597391250E0,7.062194943E-1,-3.802274168E-2,-3.305471689E-2
6.607365250E0,4.185177088E-1,-3.958412632E-2,-3.242913634E-2
6.617338250E0,2.436702698E-1,-1.210110709E-1,-5.099536479E-2
6.627312250E0,2.386743873E-1,-2.394776642E-1,-3.186189011E-2
6.637285250E0,3.464663625E-1,-4.575932026E-1,4.467096552E-2
6.647259250E0,5.085588694E-1,-6.701663733E-1,1.591767818E-1
6.657232250E0,7.304318547E-1,-7.919349074E-1,2.397259474E-1
6.667205250E0,1.004853010E0,-7.234000564E-1,2.505037785E-1
6.677179250E0,1.245744467E0,-5.321448445E-1,2.114242613E-1
6.687152250E0,1.348947883E0,-3.321748376E-1,1.522850692E-1
6.697126250E0,1.292380214E0,-2.374227494E-1,7.911524177E-2
6.707099250E0,1.150896072E0,-3.270123303E-1,7.971272804E-3
6.717073250E0,1.053629756E0,-5.432809591E-1,-8.815819025E-2
6.727046250E0,1.037519574E0,-7.743731737E-1,-1.790055335E-1
6.737019250E0,1.053728104E0,-8.669009209E-1,-2.460913658E-1
6.746993250E0,1.051025629E0,-7.912833691E-1,-2.939664721E-1
6.756966250E0,1.016954780E0,-6.477882266E-1,-3.452176750E-1
6.766940250E0,9.414820671E-1,-5.266637802E-1,-3.989978135E-1
6.776913250E0,8.099661469E-1,-4.502662718E-1,-4.586749971E-1
6.786887250E0,6.143846512E-1,-4.197229445E-1,-4.967288971E-1
6.796860250E0,4.074128568E-1,-4.754655659E-1,-5.215753913E-1
6.806833250E0,2.843556404E-1,-5.518977046E-1,-5.113155842E-1
6.816807250E0,2.740854323E-1,-5.879819393E-1,-4.625943601E-1
6.826780250E0,2.913573682E-1,-6.181350946E-1,-3.811724484E-1
6.836754250E0,2.971510887E-1,-6.055452824E-1,-2.879897654E-1
6.846727250E0,3.065335751E-1,-5.701059103E-1,-2.245290577E-1
6.856701250E0,3.166125715E-1,-4.789123535E-1,-2.068307549E-1
6.866674250E0,2.815829217E-1,-3.665952384E-1,-2.504315078E-1
6.876647250E0,2.287713736E-1,-3.422118723E-1,-3.190681040E-1
6.886621250E0,2.082973123E-1,-3.769360185E-1,-3.722013533E-1
6.896594125E0,2.152431011E-1,-3.883433938E-1,-3.848167360E-1
6.906568125E0,2.236293405E-1,-3.361364007E-1,-3.461372554E-1
6.916541125E0,2.325408161E-1,-2.160960436E-1,-2.791582346E-1
6.926515125E0,2.544991374E-1,-3.939948976E-2,-2.243445069E-1
6.936488125E0,3.416396081E-1,-2.409936301E-2,-1.037688255E-1
6.946461125E0,3.356385529E-1,2.033006847E-1,8.526631445E-2
6.956435125E0,1.765804589E-1,6.390942335E-1,2.110905647E-1
6.966408125E0,3.393485397E-2,8.921342492E-1,3.791016936E-1
6.976382125E0,-1.428234130E-1,8.750644922E-1,5.393355489E-1
6.986355125E0,-2.935717404E-1,8.286861777E-1,6.554778814E-1
6.996329125E0,-4.123735130E-1,7.679985762E-1,7.423869371E-1
7.006302125E0,-5.763400793E-1,5.341728926E-1,8.150912523E-1
7.016275125E0,-8.222404122E-1,1.932019591E-1,8.873244524E-1
7.026249125E0,-1.052818418E0,-5.748480186E-2,9.212144613E-1
7.036222125E0,-1.186679721E0,-1.461291909E-1,8.938171864E-1
7.046196125E0,-1.235647082E0,-1.606497169E-1,8.153554201E-1
7.056169125E0,-1.266069412E0,-1.874302030E-1,7.144458294E-1
7.066143125E0,-1.288769484E0,-2.283571810E-1,5.890226960E-1
7.076116125E0,-1.267640233E0,-1.690155715E-1,4.477452040E-1
7.086089125E0,-1.204479098E0,5.111166462E-2,3.185629845E-1
7.096063125E0,-1.102104187E0,3.742939830E-1,1.907980889E-1
7.106036125E0,-1.012539744E0,6.620959044E-1,8.819474280E-2
7.116010125E0,-9.377869368E-1,9.039213657E-1,8.277808316E-3
7.125983125E0,-8.969851732E-1,1.069615006E0,-8.668418042E-3
7.135957125E0,-8.882297873E-1,1.170160770E0,6.284432020E-3
7.145930125E0,-8.760159016E-1,1.195529342E0,1.215830725E-2
7.155903125E0,-8.396885395E-1,1.236021876E0,2.778653754E-3
7.165877125E0,-7.633367777E-1,1.315217257E0,-4.877140746E-3
7.175850125E0,-6.938266754E-1,1.376165867E0,-6.170105189E-3
7.185824125E0,-6.457030773E-1,1.387810707E0,-4.457679112E-3
7.195797125E0,-5.915670991E-1,1.399807811E0,9.775052778E-3
7.205771125E0,-5.353183150E-1,1.421378970E0,4.297826067E-2
7.215744125E0,-4.660577774E-1,1.458890676E0,9.603615105E-2
7.225717125E0,-4.029584825E-1,1.479848981E0,1.573602259E-1
7.235691125E0,-3.587971628E-1,1.467282891E0,2.408767045E-1
7.245664125E0,-3.175692558E-1,1.437867045E0,3.115599155E-1
7.255638125E0,-2.798988819E-1,1.430059433E0,3.525925875E-1
7.265611125E0,-2.600679994E-1,1.458131671E0,3.461131155E-1
7.275585125E0,-2.768576443E-1,1.590790629E0,3.002454937E-1
7.285558125E0,-3.378697336E-1,1.781485915E0,2.129750103E-1
7.295531125E0,-3.443492055E-1,1.838375330E0,1.102270633E-1
7.305505125E0,-2.849189341E-1,1.745194554E0,4.913257062E-2
7.315478125E0,-2.018038183E-1,1.546124339E0,4.737621546E-2
7.325452125E0,-1.162767857E-1,1.320367932E0,6.629955769E-2
7.335425125E0,-1.086408272E-2,1.124197960E0,7.897833735E-2
7.345399125E0,7.103484869E-2,9.669885039E-1,6.556320190E-2
7.355372125E0,9.725312889E-2,8.352451324E-1,3.574725240E-2
7.365345125E0,8.844357729E-2,7.182080746E-1,1.646437496E-2
7.375319125E0,8.463312685E-2,6.216956377E-1,2.398886904E-2
7.385292125E0,1.043764949E-1,5.319592357E-1,4.724678397E-2
7.395266125E0,8.079979569E-2,5.133107305E-1,4.874107987E-2
7.405239125E0,-4.778092727E-2,5.907322168E-1,2.539472654E-2
7.415213125E0,-2.087591588E-1,7.273452282E-1,3.092291579E-2
7.425186125E0,-2.967018187E-1,7.954142094E-1,5.432944745E-2
