"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960669500E0,5.569917297E-1,-9.226812744E0,-2.524649963E0
3.970643500E0,3.897894287E-1,-9.528435516E0,-3.029550018E0
3.980616500E0,2.396516418E-1,-9.773625641E0,-3.550766144E0
3.990589500E0,3.281176758E-1,-9.916728058E0,-3.930975494E0
4.000563500E0,8.274792480E-1,-1.010952713E1,-4.035009155E0
4.010536500E0,1.442400513E0,-1.040396484E1,-3.777394867E0
4.020510500E0,1.881437531E0,-1.065259781E1,-3.138373718E0
4.030483500E0,2.019001465E0,-1.063089294E1,-2.572849731E0
4.040457500E0,1.744472351E0,-1.030666718E1,-2.421963501E0
4.050430500E0,1.326691132E0,-1.003034180E1,-2.714604950E0
4.060403500E0,1.161135406E0,-1.035771103E1,-3.127147064E0
4.070377500E0,9.294172668E-1,-1.163994461E1,-3.001408539E0
4.080350500E0,2.902464294E-1,-1.325553497E1,-2.091301117E0
4.090324500E0,5.896238708E-1,-1.388841888E1,-1.553020477E0
4.100297500E0,1.013841705E0,-1.360535751E1,-1.379082184E0
4.110270500E0,1.305135956E0,-1.290017395E1,-1.046473846E0
4.120244500E0,1.590292969E0,-1.186522614E1,-8.551716614E-1
4.130217500E0,1.902843018E0,-1.080363373E1,-1.053509216E0
4.140191500E0,2.053878937E0,-9.870923309E0,-1.371298370E0
4.150164500E0,1.701062622E0,-9.052575073E0,-1.473984833E0
4.160138500E0,1.256038055E0,-8.389603729E0,-1.508712616E0
4.170111500E0,9.045689392E-1,-7.964188385E0,-1.550924835E0
4.180084500E0,7.821235657E-1,-7.888894958E0,-1.773511963E0
4.190058500E0,8.563691711E-1,-8.190966797E0,-1.715732117E0
4.200031500E0,8.875044250E-1,-8.609197083E0,-1.206191711E0
4.210005500E0,8.164022827E-1,-8.679550781E0,5.837860107E-3
4.219978500E0,5.129832458E-1,-8.624315643E0,5.743556213E-1
4.229952500E0,2.029779053E-1,-8.936865692E0,1.222956848E-1
4.239925500E0,-1.425036621E-1,-9.252708893E0,-1.930984497E-2
4.249898500E0,-6.291416931E-1,-9.367520142E0,6.102809143E-1
4.259872500E0,-9.392967224E-1,-9.348958740E0,1.429976349E0
4.269845500E0,-9.883946228E-1,-9.316027222E0,1.744322662E0
4.279819500E0,-9.039701843E-1,-9.318721619E0,1.486858063E0
4.289792500E0,-7.896080017E-1,-9.400301971E0,1.224902802E0
4.299766500E0,-6.108796692E-1,-9.661359100E0,1.238075409E0
4.309739500E0,-6.348298645E-1,-1.003872437E1,1.108295288E0
4.319712500E0,-9.119036865E-1,-1.030921188E1,6.430627441E-1
4.329686500E0,-1.234033813E0,-1.051278854E1,1.130149841E-1
4.339659500E0,-1.250349884E0,-1.077339661E1,-1.426533508E-1
4.349633500E0,-8.116122437E-1,-1.087608307E1,-9.011260986E-2
4.359606500E0,-6.258485413E-1,-1.067415298E1,1.107696533E-1
4.369579500E0,-1.648072815E-1,-1.030172745E1,-4.340972900E-2
4.379553500E0,5.763015747E-1,-9.813891907E0,-2.579136658E-1
4.389526500E0,1.135388947E0,-9.259744263E0,-4.138893127E-1
4.399500500E0,1.279389496E0,-8.796008606E0,-6.337820435E-1
4.409473500E0,1.025068359E0,-8.607999573E0,-7.053332520E-1
4.419447500E0,7.583230591E-1,-8.718320160E0,-6.418652344E-1
4.429420500E0,6.640191650E-1,-9.040599976E0,-7.614665222E-1
4.439393500E0,4.956193542E-1,-9.251960449E0,-6.186634827E-1
4.449367500E0,4.254153442E-1,-9.256002045E0,-5.553451538E-1
4.459340500E0,4.631369019E-1,-9.165140991E0,-6.804849243E-1
4.469314500E0,4.564009094E-1,-9.127419434E0,-8.934919739E-1
4.479287500E0,2.362088013E-1,-9.161099396E0,-9.237290955E-1
4.489261500E0,-1.167572021E-1,-9.190737762E0,-8.252339172E-1
4.499234500E0,-5.028044128E-1,-9.214388580E0,-7.759863281E-1
4.509207500E0,-8.699908447E-1,-9.217532043E0,-8.330177307E-1
4.519181500E0,-1.215472412E0,-9.158404999E0,-9.300160217E-1
4.529154500E0,-1.387764130E0,-9.092691650E0,-9.753717041E-1
4.539128500E0,-1.394500122E0,-9.020691376E0,-1.013093262E0
4.549101500E0,-1.253493347E0,-8.977281647E0,-1.089135132E0
4.559075500E0,-1.086590424E0,-9.013057251E0,-1.213376770E0
4.569048500E0,-9.490264893E-1,-9.038354645E0,-1.209634552E0
4.579021500E0,-6.948550415E-1,-8.981023865E0,-1.070124664E0
4.588995500E0,-4.626878357E-1,-9.012757874E0,-9.861492920E-1
4.598968500E0,-3.204835510E-1,-9.084758148E0,-8.422984314E-1
4.608942500E0,-1.832189941E-1,-9.213191071E0,-6.984475708E-1
4.618915500E0,-1.429527283E-1,-9.332343292E0,-7.009922791E-1
4.628889500E0,-1.407073975E-1,-9.466913452E0,-8.153544617E-1
4.638862500E0,-2.501298523E-1,-9.671238556E0,-1.090033264E0
4.648835500E0,-2.974314880E-1,-9.854906616E0,-1.232836304E0
4.658809500E0,-5.255570984E-1,-1.006836273E1,-1.189725952E0
4.668782500E0,-7.463479614E-1,-1.011491592E1,-1.023721161E0
4.678756500E0,-9.419911194E-1,-1.014904495E1,-8.743318176E-1
4.688729500E0,-1.150657196E0,-1.028795609E1,-8.464897156E-1
4.698702500E0,-1.287921753E0,-1.048584457E1,-7.945477295E-1
4.708676500E0,-1.404379578E0,-1.079989151E1,-5.864804077E-1
4.718649500E0,-1.424737244E0,-1.114387619E1,-4.611909485E-1
4.728623500E0,-1.471589813E0,-1.161734161E1,-5.040019226E-1
4.738596500E0,-1.663490753E0,-1.212852859E1,-6.334826660E-1
4.748570500E0,-1.784289551E0,-1.239826767E1,-6.209088135E-1
4.758543500E0,-1.799258423E0,-1.247056732E1,-6.640191650E-1
4.768516500E0,-1.902393951E0,-1.234737350E1,-8.511300659E-1
4.778490500E0,-1.993704071E0,-1.207538910E1,-1.055006104E0
4.788463500E0,-2.033970337E0,-1.178319672E1,-1.188528442E0
4.798437500E0,-1.760489044E0,-1.161883850E1,-1.363065491E0
4.808410500E0,-1.504970398E0,-1.099763031E1,-1.325643311E0
4.818384500E0,-1.681303711E0,-1.079046112E1,-3.475772095E-1
4.828357500E0,-9.776170349E-1,-1.208227478E1,7.391629028E-1
4.838330500E0,-9.681866455E-1,-1.259181519E1,1.032253418E0
4.848304500E0,-1.522184601E0,-1.178169983E1,1.749412079E0
4.858277500E0,-1.240021362E0,-1.069181625E1,2.571801910E0
4.868251500E0,-8.780740356E-1,-9.629475403E0,2.762056274E0
4.878224500E0,-5.903723145E-1,-8.853638763E0,1.973196716E0
4.888198500E0,-5.478607178E-1,-8.345744934E0,1.688039703E0
4.898170875E0,-3.866459656E-1,-8.244255981E0,1.891167297E0
4.908143875E0,1.315763855E-1,-8.729846191E0,1.808988190E0
4.918117875E0,6.545887756E-1,-9.433233490E0,1.752705231E0
4.928090875E0,1.230291595E0,-9.837243347E0,1.936972046E0
4.938064875E0,1.782942352E0,-9.877808990E0,2.235750732E0
4.948037875E0,2.275268555E0,-9.777218170E0,2.095642090E0
4.958011875E0,2.913541260E0,-9.773026886E0,1.251248016E0
4.967984875E0,3.399580536E0,-9.898765411E0,3.323089600E-1
4.977957875E0,3.370690613E0,-9.951006775E0,-8.652008057E-2
4.987931875E0,2.958747253E0,-9.963430939E0,-2.679428101E-2
4.997904875E0,2.510579224E0,-9.938432922E0,3.896397400E-1
5.007878875E0,1.988464966E0,-9.939181366E0,8.551716614E-1
5.017851875E0,1.282982025E0,-9.969119110E0,7.711962891E-1
5.027825875E0,2.899470520E-1,-1.002300705E1,2.381547546E-1
5.037798875E0,-8.129594421E-1,-1.009874954E1,-7.783813477E-3
5.047771875E0,-1.595831451E0,-1.012509476E1,1.172062683E-1
5.057745875E0,-2.004631348E0,-9.954000549E0,2.329156494E-1
5.067718875E0,-2.025737457E0,-9.619446259E0,-2.025288391E-1
5.077692875E0,-1.691931610E0,-9.303004303E0,-7.182064819E-1
5.087665875E0,-1.057700500E0,-9.010961609E0,-9.496252441E-1
5.097639875E0,-5.499563599E-1,-8.687184906E0,-9.936337280E-1
5.107612875E0,-2.555186462E-1,-8.253237305E0,-8.649014282E-1
5.117585875E0,-1.781295776E-1,-7.872578888E0,-8.726852417E-1
5.127559875E0,-4.031117249E-1,-7.744744720E0,-9.735754395E-1
5.137532875E0,-8.089178467E-1,-7.879763947E0,-1.078357544E0
5.147506875E0,-1.024619293E0,-8.220006409E0,-1.316661987E0
5.157479875E0,-1.044976959E0,-8.630153503E0,-1.506616974E0
5.167452875E0,-7.803273010E-1,-9.000633087E0,-1.728305969E0
5.177426875E0,-2.604583740E-1,-9.040749664E0,-1.952539673E0
5.187399875E0,3.158432007E-1,-8.725954285E0,-2.147135010E0
5.197373875E0,8.050259399E-1,-8.148455200E0,-2.293680267E0
5.207346875E0,1.120569763E0,-7.640561371E0,-2.669848022E0
5.217320875E0,1.084794159E0,-7.224277039E0,-2.754122772E0
5.227293875E0,9.014254761E-1,-6.999294891E0,-2.739453278E0
5.237266875E0,4.707710266E-1,-6.956633606E0,-2.874472504E0
5.247240875E0,-1.562750244E-1,-7.201524353E0,-2.827320557E0
5.257213875E0,-7.330256653E-1,-7.442523193E0,-2.699336700E0
5.267187875E0,-1.125659180E0,-7.611970825E0,-2.534828796E0
5.277160875E0,-1.335672455E0,-7.921527100E0,-2.429148560E0
5.287134875E0,-1.323547668E0,-8.437354431E0,-2.488425293E0
5.297107875E0,-9.613009644E-1,-9.307494965E0,-2.934497681E0
5.307080875E0,-2.294728088E-1,-1.048000671E1,-3.691922607E0
5.317054875E0,4.954696655E-1,-1.167212769E1,-4.436025238E0
5.327027875E0,7.352709961E-1,-1.271111710E1,-5.157674561E0
5.337001875E0,5.411247253E-1,-1.333172653E1,-5.618416443E0
5.346974875E0,2.592608643E-1,-1.267279678E1,-5.156626740E0
5.356948875E0,2.953358459E-1,-1.121662491E1,-4.199067993E0
5.366921875E0,3.195854187E-1,-1.005938141E1,-3.460054779E0
5.376894875E0,4.026626587E-2,-9.526938629E0,-3.421734467E0
5.386868875E0,-1.695973206E-1,-9.569450226E0,-4.284540253E0
5.396841875E0,1.178798676E0,-1.104463257E1,-6.254144440E0
5.406815875E0,2.683170319E0,-1.438882828E1,-5.603447571E0
5.416788875E0,1.125210114E0,-1.753738083E1,-1.084045715E0
5.426762875E0,6.875202942E-1,-1.998089951E1,2.018851776E0
5.436735875E0,2.199076996E0,-1.872830429E1,4.481530609E0
5.446708875E0,2.895428925E0,-1.318637878E1,3.723506927E0
5.456682875E0,2.717898102E0,-6.876400452E0,1.710792389E0
5.466655875E0,2.236050110E0,-3.440146179E0,7.756869507E-1
5.476629875E0,1.182091827E0,-3.152893524E0,7.494914246E-1
5.486602875E0,-7.858657837E-2,-4.401596832E0,7.235952759E-1
5.496576875E0,-7.232958984E-1,-5.675447845E0,5.192701721E-1
5.506549875E0,-9.310638428E-1,-6.818620605E0,1.065933380E0
5.516522875E0,-9.047186279E-1,-7.885751495E0,1.878294067E0
5.526496875E0,-1.086141357E0,-8.992998962E0,2.473905487E0
5.536469875E0,-9.199868774E-1,-1.001552261E1,2.660267944E0
5.546443875E0,-6.433621216E-1,-1.076621155E1,2.445165253E0
5.556416875E0,-4.978646851E-1,-1.113699051E1,1.709445190E0
5.566389875E0,-2.818638611E-1,-1.092203751E1,9.092092896E-1
5.576363875E0,2.880010986E-1,-1.034843033E1,3.149450684E-1
5.586336875E0,1.250349884E0,-9.751920776E0,2.613565063E-1
5.596310875E0,2.002535706E0,-9.272318115E0,9.819580078E-2
5.606283875E0,1.998643799E0,-8.852141876E0,-7.259902954E-2
5.616257875E0,1.623374176E0,-8.407865753E0,-1.173559570E-1
5.626230875E0,1.416055298E0,-7.967182159E0,2.814147949E-2
5.636203875E0,1.516945496E0,-7.685617676E0,3.920347595E-1
5.646177875E0,1.717378693E0,-7.760012970E0,5.251080322E-1
5.656150875E0,1.845512238E0,-8.197104034E0,7.194039917E-1
5.666124875E0,1.457070007E0,-8.879834290E0,1.103804626E0
5.676097875E0,8.132588196E-1,-9.613309021E0,1.157991943E0
5.686071875E0,3.275189209E-1,-1.020652542E1,2.716850281E-1
5.696044875E0,7.978408813E-2,-1.031624725E1,-4.965174866E-1
5.706017875E0,1.332229614E-2,-1.001552261E1,-5.984555054E-1
5.715991875E0,-2.300715637E-1,-9.632319489E0,-3.125500488E-1
5.725964875E0,-5.198689270E-1,-9.325457611E0,-1.392105103E-2
5.735938875E0,-7.309300232E-1,-9.260043640E0,1.344204712E-1
5.745911875E0,-7.241940308E-1,-9.382938080E0,5.029541016E-2
5.755885875E0,-5.831872559E-1,-9.556127930E0,-1.745370483E-1
5.765858875E0,-4.701722717E-1,-9.879904633E0,-6.554869080E-1
5.775831875E0,-4.493655396E-1,-1.029379395E1,-1.466650085E0
5.785805875E0,-7.110214233E-1,-1.080632812E1,-2.214494934E0
5.795778875E0,-1.029409332E0,-1.101454514E1,-2.427801361E0
5.805752875E0,-1.108744354E0,-1.077115128E1,-2.007475433E0
5.815725875E0,-8.451425171E-1,-1.041893372E1,-1.581461334E0
5.825699875E0,-5.592370605E-1,-1.005504044E1,-1.918260956E0
5.835672875E0,-6.932084656E-1,-9.662706299E0,-2.357447662E0
5.845645875E0,-1.459165649E0,-9.595346375E0,-2.375709686E0
5.855619875E0,-2.225571899E0,-1.006985962E1,-2.344574432E0
5.865592875E0,-2.417472839E0,-1.092937225E1,-2.569855957E0
5.875566875E0,-2.338287506E0,-1.176238998E1,-2.826123047E0
5.885539875E0,-2.462080078E0,-1.197614548E1,-2.626587982E0
5.895514250E0,-2.928510132E0,-1.152273834E1,-2.008373566E0
5.905487250E0,-3.302432556E0,-1.087204147E1,-1.360520782E0
5.915460250E0,-4.102219391E0,-1.041848465E1,4.610412598E-2
5.925434250E0,-4.658462677E0,-1.057191559E1,2.417622528E0
5.935407250E0,-3.668870544E0,-1.180145874E1,3.784579926E0
5.945381250E0,-2.811453552E0,-1.245335312E1,4.118685150E0
5.955354250E0,-1.194216614E0,-1.124311981E1,4.103416901E0
5.965328250E0,7.288343811E-1,-9.982740784E0,3.293002167E0
5.975301250E0,1.911225586E0,-1.038031403E1,1.244661713E0
5.985274250E0,2.978506165E0,-1.153052216E1,-4.179309082E-1
5.995248250E0,3.988156586E0,-1.179157928E1,-9.642947388E-1
6.005221250E0,4.305496674E0,-1.131482071E1,-2.324665833E-1
6.015195250E0,4.255350952E0,-1.074540482E1,6.355783081E-1
6.025168250E0,4.129612427E0,-1.058898010E1,9.166937256E-1
6.035142250E0,3.820954285E0,-1.108220444E1,8.399034119E-1
6.045115250E0,3.273991699E0,-1.156001083E1,8.131091309E-1
6.055088250E0,2.561623077E0,-1.177226944E1,8.713380432E-1
6.065062250E0,1.849254456E0,-1.162722107E1,9.415420532E-1
6.075035250E0,1.104403381E0,-1.122006775E1,9.937834167E-1
6.085009250E0,4.020639038E-1,-1.066068100E1,1.054257660E0
6.094982250E0,-7.646099854E-1,-1.019514908E1,7.125183105E-1
6.104956250E0,-1.903890839E0,-9.818681946E0,7.963439941E-1
6.114929250E0,-2.222278748E0,-9.167685699E0,1.298250275E0
6.124902250E0,-1.976489868E0,-8.621172180E0,9.901908875E-1
6.134876250E0,-1.425934753E0,-8.060737610E0,5.375321960E-1
6.144849250E0,-7.607180786E-1,-7.537874908E0,-4.593946838E-1
6.154823250E0,-2.140548706E-2,-7.128027191E0,-1.099164276E0
6.164796250E0,1.877096558E-1,-6.910529480E0,-1.274898834E0
6.174770250E0,4.484674072E-1,-6.990912323E0,-1.100212097E0
6.184743250E0,8.508306885E-1,-6.866820374E0,-1.062789917E0
6.194716250E0,9.967771912E-1,-6.769373016E0,-1.115330658E0
6.204690250E0,1.054856415E0,-6.719826050E0,-1.212628326E0
6.214663250E0,1.067130890E0,-6.791676636E0,-1.097517700E0
6.224637250E0,1.056502991E0,-6.852001190E0,-8.170010376E-1
6.234610250E0,9.445358276E-1,-6.897057495E0,-5.209167480E-1
6.244583250E0,8.237370300E-1,-6.917265472E0,-5.198689270E-1
6.254557250E0,8.768765259E-1,-6.752158813E0,-9.833052063E-1
6.264530250E0,9.364526367E-1,-6.616540833E0,-1.773362274E0
6.274504250E0,1.022823029E0,-6.713988190E0,-2.786904602E0
6.284477250E0,8.897497559E-1,-7.205266571E0,-3.786076813E0
6.294451250E0,3.041674805E-1,-7.956554260E0,-4.363875275E0
6.304424250E0,-4.839436340E-1,-8.653954010E0,-4.237537994E0
6.314397250E0,-1.160386963E0,-9.371711426E0,-3.926335144E0
6.324371250E0,-1.578617249E0,-1.015727783E1,-3.574566650E0
6.334344250E0,-1.528172150E0,-1.091410400E1,-3.452720032E0
6.344318250E0,-1.005309448E0,-1.152363647E1,-3.608695679E0
6.354291250E0,-2.189945984E-1,-1.187450684E1,-3.780089264E0
6.364265250E0,4.266128540E-1,-1.215367630E1,-3.915407867E0
6.374238250E0,1.011446686E0,-1.245335312E1,-4.196523285E0
6.384211250E0,1.628164215E0,-1.277967453E1,-4.484823761E0
6.394185250E0,2.064506836E0,-1.288400757E1,-4.367617493E0
6.404158250E0,1.878294067E0,-1.235665421E1,-4.117637329E0
6.414132250E0,1.142274628E0,-1.147289200E1,-4.030219116E0
6.424105250E0,1.652264099E0,-1.170760391E1,-5.355712738E0
6.434079250E0,3.040626984E0,-1.440978470E1,-5.901777191E0
6.444052250E0,1.400038605E0,-1.764276169E1,-2.066901855E0
6.454025250E0,2.736309814E-1,-1.986638763E1,2.145937500E0
6.463999250E0,6.676116943E-1,-1.905537415E1,5.306764526E0
6.473972250E0,1.716480560E0,-1.366672989E1,5.740562439E0
6.483946250E0,3.138224030E0,-6.805447998E0,4.337230682E0
6.493919250E0,2.903811493E0,-2.496957550E0,3.009192352E0
6.503893250E0,6.750961304E-1,-1.537752228E0,1.761237488E0
6.513866250E0,-1.725910950E0,-3.072660370E0,1.226250000E0
6.523839250E0,-2.626737671E0,-4.895868988E0,7.801776123E-1
6.533813250E0,-2.843037872E0,-6.334976349E0,1.000220032E0
6.543786250E0,-2.651436310E0,-7.765102386E0,2.258054352E0
6.553760250E0,-2.419718170E0,-9.824968872E0,3.351231079E0
6.563733250E0,-2.282603302E0,-1.206700653E1,3.422183533E0
6.573707250E0,-1.199306030E0,-1.343890366E1,2.728526001E0
6.583680250E0,6.075865173E-1,-1.339220078E1,8.901988220E-1
6.593653250E0,1.931134186E0,-1.217807556E1,-1.218615875E0
6.603627250E0,2.815944214E0,-1.076366684E1,-2.524200897E0
6.613600250E0,3.333567810E0,-9.686057739E0,-3.028053131E0
6.623574250E0,3.442541199E0,-8.989855499E0,-2.731220398E0
6.633547250E0,2.826422424E0,-8.604856110E0,-1.685045929E0
6.643521250E0,2.024090881E0,-8.373437347E0,-6.258485413E-1
6.653494250E0,1.328337708E0,-7.929759979E0,4.725672913E-1
6.663467250E0,1.094224548E0,-7.438331909E0,1.539698181E0
6.673441250E0,1.057101746E0,-7.014712830E0,2.235900421E0
6.683414250E0,8.514294434E-1,-6.923402710E0,2.058369598E0
6.693388250E0,2.764750671E-1,-7.545059967E0,1.094523926E0
6.703361250E0,-3.661386108E-1,-8.429720306E0,-2.341131592E-1
6.713335250E0,-8.819659424E-1,-8.957073669E0,-1.139879608E0
6.723308250E0,-9.211843872E-1,-9.054071960E0,-8.839118958E-1
6.733281250E0,-8.234376526E-1,-8.912017365E0,-8.622070312E-2
6.743255250E0,-7.822732544E-1,-8.793613586E0,5.099894714E-1
6.753228250E0,-7.420069885E-1,-8.927884369E0,6.810836792E-1
6.763202250E0,-7.134164429E-1,-9.272467804E0,3.490740967E-1
6.773175250E0,-7.725434875E-1,-9.588161316E0,-4.806504822E-1
6.783149250E0,-7.963439941E-1,-9.796677704E0,-1.543590088E0
6.793122250E0,-9.401948547E-1,-1.011117371E1,-2.474055176E0
6.803095250E0,-1.045875092E0,-1.055215668E1,-2.764451294E0
6.813069250E0,-1.152902527E0,-1.110780121E1,-2.317331085E0
6.823042250E0,-1.182540894E0,-1.130853378E1,-1.705104218E0
6.833016250E0,-1.146465912E0,-1.106723557E1,-1.658551025E0
6.842989250E0,-1.156794434E0,-1.058089691E1,-1.875449982E0
6.852963250E0,-1.161434784E0,-1.015563126E1,-1.947749634E0
6.862936250E0,-1.025816803E0,-1.008931915E1,-2.088457031E0
6.872909250E0,-7.098239136E-1,-1.031295410E1,-2.588117981E0
6.882883250E0,-6.767427063E-1,-1.080258591E1,-2.960094452E0
6.892856125E0,-1.104553070E0,-1.138801849E1,-2.845283203E0
6.902830125E0,-1.782044220E0,-1.161000687E1,-2.359094238E0
6.912803125E0,-2.503244476E0,-1.127590164E1,-1.594783630E0
6.922777125E0,-2.859952698E0,-1.072130493E1,-8.677455139E-1
6.932750125E0,-2.793640594E0,-1.003423370E1,-5.623805237E-1
6.942723125E0,-3.233276367E0,-9.368118896E0,6.524931335E-1
6.952697125E0,-3.414250031E0,-8.979077911E0,2.531086578E0
6.962670125E0,-1.805395660E0,-1.010189301E1,2.967129822E0
6.972644125E0,-1.010099487E0,-1.159473862E1,3.099454651E0
6.982617125E0,6.062393188E-2,-1.133457962E1,2.722688141E0
6.992591125E0,1.279090118E0,-1.045650558E1,2.275268555E0
7.002564125E0,2.094145203E0,-1.007674530E1,1.352138214E0
7.012537125E0,2.513872375E0,-1.050081345E1,3.439846802E-1
7.022511125E0,2.685715027E0,-1.088730972E1,5.673202515E-2
7.032484125E0,2.783461761E0,-1.093491074E1,4.269122314E-1
7.042458125E0,2.718796234E0,-1.101304825E1,9.627978516E-1
7.052431125E0,2.529440002E0,-1.134371063E1,1.097218323E0
7.062405125E0,2.253863068E0,-1.181987045E1,9.455836487E-1
7.072378125E0,1.970801697E0,-1.210682373E1,7.544311523E-1
7.082351125E0,1.582958221E0,-1.202838684E1,6.854246521E-1
7.092325125E0,9.800120544E-1,-1.168335434E1,6.325845337E-1
7.102298125E0,2.451901245E-1,-1.114372650E1,6.315367126E-1
7.112272125E0,-6.698570251E-1,-1.063643143E1,3.674858093E-1
7.122245125E0,-1.501677246E0,-1.013901581E1,3.233276367E-1
7.132219125E0,-2.227368164E0,-9.898765411E0,1.293310547E-1
7.142192125E0,-2.472109222E0,-9.587113495E0,-1.630110168E-1
7.152165125E0,-2.108665009E0,-8.961714020E0,-3.336561584E-1
7.162139125E0,-1.527124329E0,-8.269104309E0,-4.772076416E-1
7.172112125E0,-8.904981995E-1,-7.845934296E0,-4.156855774E-1
7.182086125E0,-1.333726501E-1,-7.650889893E0,-6.550378418E-1
7.192059125E0,5.966592407E-1,-7.713609467E0,-9.862989807E-1
7.202033125E0,1.109492798E0,-7.951015778E0,-1.083297272E0
7.212006125E0,1.412462769E0,-8.141419830E0,-1.132245483E0
7.221979125E0,1.536854095E0,-8.269553375E0,-1.095422058E0
7.231953125E0,1.498533783E0,-8.180488586E0,-1.125808868E0
7.241926125E0,1.343007202E0,-7.864495697E0,-1.168619843E0
7.251900125E0,1.147513733E0,-7.553592224E0,-1.094224548E0
7.261873125E0,1.101110229E0,-7.216343536E0,-1.005309448E0
7.271847125E0,1.170565796E0,-6.949747925E0,-1.096918945E0
7.281820125E0,1.288071442E0,-6.794670410E0,-1.565444641E0
7.291793125E0,1.429227905E0,-6.705006866E0,-2.207010498E0
7.301767125E0,1.363065491E0,-6.539750519E0,-2.320175171E0
7.311740125E0,8.144563293E-1,-6.421496429E0,-2.152673492E0
7.321714125E0,4.700225830E-2,-6.700067139E0,-2.309846649E0
7.331687125E0,-3.406915283E-1,-7.458839264E0,-2.464175720E0
7.341661125E0,-3.116519165E-1,-8.384514313E0,-2.499801636E0
7.351634125E0,-3.517684937E-2,-9.072333984E0,-2.789149933E0
7.361607125E0,3.469784546E-1,-9.586664429E0,-3.322790222E0
7.371581125E0,6.150709534E-1,-9.949809265E0,-3.658542023E0
7.381554125E0,7.634124756E-1,-1.024709106E1,-3.476370850E0
7.391528125E0,9.744735718E-1,-1.054631882E1,-3.087030487E0
7.401501125E0,1.430425415E0,-1.092937225E1,-3.131937103E0
7.411475125E0,1.825453949E0,-1.145956970E1,-3.852089539E0
7.421448125E0,1.726360016E0,-1.181163757E1,-4.536316681E0
7.431421125E0,1.173858948E0,-1.156435181E1,-4.675377502E0
7.441395125E0,2.812651062E-1,-1.095796280E1,-4.392615509E0
7.451368125E0,-6.017486572E-2,-1.070049820E1,-4.277804260E0
7.461342125E0,1.545835419E0,-1.203182968E1,-5.710175629E0
7.471315125E0,3.567830658E0,-1.621443192E1,-5.772296448E0
7.481289125E0,1.977837067E0,-2.130833908E1,-1.990111542E0
7.491262125E0,8.494834900E-1,-2.422427536E1,1.140777740E0
7.501235125E0,7.194039917E-1,-2.100866226E1,2.472857666E0
7.511209125E0,8.693920898E-1,-1.242730728E1,8.650511169E-1
7.521182125E0,2.185455322E0,-5.493126984E0,-3.182382202E-1
7.531156125E0,1.813778229E0,-1.885479126E0,6.147715759E-1
7.541129125E0,3.688330078E-1,-1.327589264E0,2.171683960E0
7.551103125E0,-1.391356659E0,-1.976938934E0,2.449805603E0
7.561076125E0,-1.647773438E0,-3.092119904E0,1.977837067E0
7.571049125E0,-1.800306244E0,-4.697531433E0,1.946103058E0
7.581023125E0,-1.785487061E0,-6.930438080E0,2.007325745E0
7.590996125E0,-1.457369385E0,-1.026610153E1,2.374661865E0
