"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.851790130E1,-3.729647100E-1,-1.188666940E0,6.461969614E-1
4.852041963E1,-3.292901516E-1,-1.306907773E0,7.516550422E-1
4.852292833E1,-2.770937383E-1,-1.409303308E0,8.730916381E-1
4.852543702E1,-2.206363827E-1,-1.491326213E0,1.004115224E0
4.852794577E1,-1.705704331E-1,-1.543522596E0,1.137269378E0
4.853045447E1,-1.322220564E-1,-1.580805779E0,1.269358277E0
4.853296317E1,-9.280842543E-2,-1.596784353E0,1.402512431E0
4.853547192E1,-6.404713541E-2,-1.596784353E0,1.526079416E0
4.853798062E1,-3.422060981E-2,-1.576544881E0,1.634733200E0
4.854048932E1,-3.328853287E-3,-1.555240273E0,1.733933091E0
4.854299801E1,1.584534161E-2,-1.505174279E0,1.823412657E0
4.854550676E1,2.969337068E-2,-1.440195084E0,1.902239919E0
4.854801546E1,4.034570232E-2,-1.351647496E0,1.972545266E0
4.855052057E1,4.034570232E-2,-1.232341409E0,2.026872158E0
4.855302926E1,3.608476743E-2,-1.078947902E0,2.068416119E0
4.855553796E1,2.543243766E-2,-8.882712126E-1,2.098242760E0
4.855804671E1,7.323476952E-3,-6.677679420E-1,2.118482113E0
4.856055541E1,-1.717688330E-2,-4.238295853E-1,2.136591196E0
4.856306416E1,-6.298190355E-2,-1.575213373E-1,2.148308754E0
4.856557281E1,-1.226349548E-1,1.183740199E-1,2.151504517E0
4.856808156E1,-1.929403245E-1,3.953346014E-1,2.144047737E0
4.857059025E1,-2.728328109E-1,6.659038067E-1,2.133395433E0
4.857309900E1,-3.559209704E-1,9.236901999E-1,2.119547367E0
4.857560770E1,-4.423380196E-1,1.159106731E0,2.095046997E0
4.857811640E1,-5.339480639E-1,1.366827130E0,2.056698561E0
4.858062994E1,-6.234276295E-1,1.544721007E0,2.005567551E0
4.858313869E1,-7.065157890E-1,1.689592719E0,1.944849253E0
4.858564734E1,-7.842777967E-1,1.792920351E0,1.874543786E0
4.858815609E1,-8.471265435E-1,1.866421461E0,1.796781778E0
4.859066478E1,-9.078448415E-1,1.912226439E0,1.708367467E0
4.859317354E1,-9.674978852E-1,1.929270148E0,1.601711035E0
4.859568218E1,-1.020759583E0,1.927139640E0,1.491991997E0
4.859819093E1,-1.069760323E0,1.921813488E0,1.382272959E0
4.860069963E1,-1.115565300E0,1.905835032E0,1.276814938E0
4.860320838E1,-1.160305023E0,1.878139019E0,1.173487306E0
4.860571708E1,-1.203979611E0,1.842986226E0,1.071224928E0
4.860822577E1,-1.232740879E0,1.800377011E0,9.710930586E-1
4.861071984E1,-1.255110860E0,1.737528205E0,8.773525357E-1
4.861322859E1,-1.266828418E0,1.659766197E0,7.974600792E-1
4.861573728E1,-1.268958807E0,1.562829971E0,7.250242233E-1
4.861824598E1,-1.263632655E0,1.442458630E0,6.611102223E-1
4.862075468E1,-1.245523691E0,1.296521783E0,5.929353237E-1
4.862326343E1,-1.226349473E0,1.128214955E0,5.279561281E-1
4.862577213E1,-1.202914357E0,9.513862729E-1,4.629769027E-1
4.862828083E1,-1.176283598E0,7.617747784E-1,3.958672285E-1
4.863078952E1,-1.149652719E0,5.689675808E-1,3.319532275E-1
4.863329827E1,-1.132609010E0,3.910736740E-1,2.669740319E-1
4.863580692E1,-1.120891452E0,2.323539555E-1,2.009295821E-1
4.863831567E1,-1.120891452E0,1.002650559E-1,1.423417628E-1
4.864083744E1,-1.125152349E0,-8.388710208E-3,9.014534205E-2
4.864334614E1,-1.137935162E0,-9.786828607E-2,3.901416063E-2
4.864585484E1,-1.156044126E0,-1.756303012E-1,-5.725627299E-3
4.864836359E1,-1.179479241E0,-2.448704392E-1,-4.726971686E-2
4.865087229E1,-1.202914357E0,-3.045234978E-1,-9.307473898E-2
4.865338098E1,-1.232740879E0,-3.684374690E-1,-1.388797611E-1
4.865588968E1,-1.262567401E0,-4.227643609E-1,-1.846847683E-1
4.865839843E1,-1.292393923E0,-4.653736651E-1,-2.304897904E-1
4.866090713E1,-1.323285699E0,-5.037220716E-1,-2.826862037E-1
4.866341583E1,-1.347786069E0,-5.420704484E-1,-3.348826170E-1
4.866592452E1,-1.373351693E0,-5.750926733E-1,-3.860138059E-1
4.866843327E1,-1.401047707E0,-5.985277891E-1,-4.371449947E-1
4.867093057E1,-1.421287179E0,-6.187672615E-1,-4.786891043E-1
4.867343926E1,-1.440461397E0,-6.283543110E-1,-5.181027055E-1
4.867594796E1,-1.447917938E0,-6.272891164E-1,-5.511249304E-1
4.867845671E1,-1.442591786E0,-6.208977103E-1,-5.745600462E-1
4.868096541E1,-1.437265635E0,-6.177020073E-1,-5.852124095E-1
4.868347411E1,-1.418091416E0,-6.102453470E-1,-5.958647132E-1
4.868598281E1,-1.391460657E0,-6.038539410E-1,-6.022561193E-1
4.868849156E1,-1.373351693E0,-6.049191952E-1,-6.150389314E-1
4.869100025E1,-1.360568881E0,-6.059844494E-1,-6.203650832E-1
4.869350895E1,-1.348851323E0,-6.198324561E-1,-6.192998290E-1
4.869601765E1,-1.342459917E0,-6.390066743E-1,-6.139736772E-1
4.869852640E1,-1.338199019E0,-6.752246022E-1,-6.054518223E-1
4.870104593E1,-1.340329409E0,-7.210295796E-1,-6.001256704E-1
4.870355463E1,-1.340329409E0,-7.657693624E-1,-5.884081125E-1
4.870606333E1,-1.335003257E0,-7.998568416E-1,-5.681686401E-1
4.870857208E1,-1.327546597E0,-8.296833634E-1,-5.447335243E-1
4.871108077E1,-1.315829039E0,-8.541837335E-1,-5.159722567E-1
4.871358947E1,-1.306241989E0,-8.786841035E-1,-4.861457348E-1
4.871609817E1,-1.293459177E0,-9.202281833E-1,-4.584496617E-1
4.871860692E1,-1.286002517E0,-9.404675961E-1,-4.392754734E-1
4.872111562E1,-1.280676365E0,-9.649679661E-1,-4.264926612E-1
4.872362432E1,-1.280676365E0,-9.894683361E-1,-4.201012850E-1
4.872613301E1,-1.281741619E0,-1.011838198E0,-4.179708064E-1
4.872864176E1,-1.293459177E0,-1.025686264E0,-4.222317338E-1
4.873114781E1,-1.311568141E0,-1.028881907E0,-4.222317338E-1
4.873365650E1,-1.329677105E0,-1.026751518E0,-4.222317338E-1
4.873616520E1,-1.347786069E0,-1.012903452E0,-4.232969582E-1
4.873867395E1,-1.361634135E0,-9.958597422E-1,-4.158403277E-1
4.874118265E1,-1.370155931E0,-9.745550752E-1,-4.041227698E-1
4.874369135E1,-1.372286439E0,-9.511199594E-1,-3.956009150E-1
4.874620010E1,-1.369090796E0,-9.308804870E-1,-3.838833570E-1
4.874870880E1,-1.359503627E0,-9.106410742E-1,-3.700353205E-1
4.875121749E1,-1.354177475E0,-8.914669156E-1,-3.583177626E-1
4.875372619E1,-1.353112221E0,-8.722926974E-1,-3.444697261E-1
4.875623489E1,-1.347786069E0,-8.488575816E-1,-3.220998347E-1
4.875874364E1,-1.345655560E0,-8.275529146E-1,-2.933385372E-1
4.876125098E1,-1.350981832E0,-8.019872904E-1,-2.645772398E-1
4.876375968E1,-1.363764524E0,-7.689650655E-1,-2.315550297E-1
4.876626838E1,-1.374416947E0,-7.306166887E-1,-1.974675655E-1
4.876877713E1,-1.382938743E0,-6.858769059E-1,-1.580539495E-1
4.877128583E1,-1.393591046E0,-6.347457170E-1,-1.154446304E-1
4.877379452E1,-1.404243469E0,-5.793536305E-1,-7.177007198E-2
4.877630322E1,-1.411700010E0,-5.228962898E-1,-2.809552103E-2
4.877881197E1,-1.420221925E0,-4.675041437E-1,2.090519853E-2
4.878132067E1,-1.423417687E0,-4.067858756E-1,6.777545065E-2
4.878382937E1,-1.422352433E0,-3.418066502E-1,1.146457046E-1
4.878633807E1,-1.418091416E0,-2.810883522E-1,1.604507267E-1
4.878884682E1,-1.413830519E0,-2.256962508E-1,2.019948065E-1
4.879136150E1,-1.404243469E0,-1.734998226E-1,2.360822707E-1
4.879387020E1,-1.393591046E0,-1.298252791E-1,2.659088075E-1
4.879637890E1,-1.384003997E0,-1.031944528E-1,2.968005538E-1
4.879888765E1,-1.369090796E0,-9.041165560E-2,3.298227787E-1
4.880139635E1,-1.346720815E0,-9.147688746E-2,3.617797792E-1
4.880390504E1,-1.322220445E0,-9.786828607E-2,3.937367499E-1
4.880641374E1,-1.289198279E0,-1.106510833E-1,4.267589748E-1
4.880892249E1,-1.252980351E0,-1.319557428E-1,4.555202723E-1
4.881143119E1,-1.208240509E0,-1.596518010E-1,4.821510911E-1
4.881393989E1,-1.158174634E0,-1.894783229E-1,5.045210123E-1
4.881644859E1,-1.101717234E0,-2.139786780E-1,5.258256793E-1
4.881895734E1,-1.043129444E0,-2.427399755E-1,5.428693891E-1
4.882146546E1,-9.856068492E-1,-2.810883522E-1,5.620435476E-1
4.882397416E1,-9.259538054E-1,-3.322195411E-1,5.801525116E-1
4.882648286E1,-8.663007617E-1,-3.886769116E-1,5.929353237E-1
4.882899161E1,-8.141043186E-1,-4.536561072E-1,6.067833900E-1
4.883150031E1,-7.587122321E-1,-5.271571875E-1,6.206313968E-1
4.883400900E1,-7.054505944E-1,-6.027887464E-1,6.312837005E-1
4.883651770E1,-6.564498544E-1,-6.901378632E-1,6.398055553E-1
4.883902645E1,-6.031882167E-1,-7.881392837E-1,6.430012584E-1
4.884153515E1,-5.520570278E-1,-8.733579516E-1,6.483274698E-1
4.884404385E1,-5.073172450E-1,-9.553808570E-1,6.493926644E-1
4.884655260E1,-4.625774324E-1,-1.036338568E0,6.483274698E-1
4.884906130E1,-4.189028740E-1,-1.105578780E0,6.419360638E-1
4.885156478E1,-3.805544972E-1,-1.164166570E0,6.312837005E-1
4.885407348E1,-3.378120363E-1,-1.216362953E0,6.216966510E-1
4.885658218E1,-3.005288541E-1,-1.262167931E0,6.089138389E-1
4.885909093E1,-2.685718834E-1,-1.297320724E0,5.918700695E-1
4.886159963E1,-2.430062890E-1,-1.322886229E0,5.705654621E-1
4.886410833E1,-2.227668613E-1,-1.330342889E0,5.545869470E-1
4.886661702E1,-2.089188248E-1,-1.314364433E0,5.396736860E-1
4.886912577E1,-2.089188248E-1,-1.289864063E0,5.268908739E-1
4.887163447E1,-2.067883611E-1,-1.252580881E0,5.151733160E-1
4.887414317E1,-2.121145278E-1,-1.193993092E0,5.077167153E-1
4.887665187E1,-2.291582525E-1,-1.117296338E0,5.023905039E-1
4.887916062E1,-2.515281439E-1,-1.031012416E0,4.981296062E-1
4.888167036E1,-2.802894413E-1,-9.276847839E-1,4.938686490E-1
4.888417906E1,-3.111811876E-1,-8.232919574E-1,4.874772727E-1
4.888668775E1,-3.452686667E-1,-7.093120217E-1,4.800206423E-1
4.888919650E1,-3.890763521E-1,-5.846797824E-1,4.619116783E-1
4.889170520E1,-4.348813891E-1,-4.557865858E-1,4.416722357E-1
4.889421390E1,-4.838820994E-1,-3.247629106E-1,4.150414169E-1
4.889672260E1,-5.307523608E-1,-2.001306564E-1,3.788234890E-1
4.889923135E1,-5.808182955E-1,-8.508548886E-2,3.426055610E-1
4.890174005E1,-6.319494843E-1,1.185071748E-2,3.010614812E-1
4.890424874E1,-6.766892672E-1,9.600412846E-2,2.563216984E-1
4.890675744E1,-7.192986012E-1,1.673747450E-1,2.105166763E-1
4.890926619E1,-7.587122321E-1,2.153102309E-1,1.689725816E-1
4.891177765E1,-7.874734998E-1,2.579195499E-1,1.242327988E-1
4.891428635E1,-8.119738698E-1,2.824199200E-1,7.310161740E-2
4.891679504E1,-8.268871307E-1,2.888112962E-1,2.090519853E-2
4.891930380E1,-8.354089856E-1,2.760285139E-1,-3.129122034E-2
4.892181249E1,-8.375394940E-1,2.408758104E-1,-8.561810106E-2
4.892432119E1,-8.407351375E-1,1.886793971E-1,-1.410102248E-1
4.892682989E1,-8.407351375E-1,1.268958896E-1,-2.038589716E-1
4.892933864E1,-8.343437910E-1,4.913387448E-2,-2.677729428E-1
4.893184734E1,-8.236914277E-1,-3.501953557E-2,-3.220998347E-1
4.893435604E1,-8.162348270E-1,-1.244991124E-1,-3.742962480E-1
4.893686473E1,-8.023867607E-1,-2.150439173E-1,-4.147751033E-1
4.893937348E1,-7.896040082E-1,-3.013277948E-1,-4.477973282E-1
4.894188270E1,-7.682993412E-1,-3.897421360E-1,-4.712324440E-1
4.894439140E1,-7.427337170E-1,-4.653736651E-1,-4.882761836E-1
4.894690010E1,-7.161028981E-1,-5.356790423E-1,-4.978632927E-1
4.894940885E1,-6.809502244E-1,-5.974625945E-1,-5.053198934E-1
4.895191754E1,-6.415365934E-1,-6.592460871E-1,-5.053198934E-1
4.895442624E1,-5.957315564E-1,-7.135729790E-1,-5.063851476E-1
4.895693494E1,-5.467308760E-1,-7.593780160E-1,-4.999937415E-1
4.895944369E1,-4.955996573E-1,-8.030525446E-1,-4.786891043E-1
4.896195239E1,-4.359466136E-1,-8.403357267E-1,-4.477973282E-1
4.896446109E1,-3.816197217E-1,-8.712274432E-1,-4.083836973E-1
4.896696978E1,-3.250292242E-1,-8.989235163E-1,-3.721657991E-1
4.896947854E1,-2.675066292E-1,-9.127715230E-1,-3.348826170E-1
4.897198640E1,-2.131797522E-1,-9.010539651E-1,-2.954690158E-1
4.897449510E1,-1.588528752E-1,-8.744231462E-1,-2.613815665E-1
4.897700380E1,-1.002650559E-1,-8.275529146E-1,-2.326202542E-1
4.897951255E1,-4.806863889E-2,-7.519213557E-1,-1.953371018E-1
4.898202124E1,1.997311832E-3,-6.624417901E-1,-1.591191888E-1
4.898452994E1,4.354140162E-2,-5.601794124E-1,-1.197055578E-1
4.898703864E1,8.295502514E-2,-4.376776218E-1,-8.774857223E-2
4.898954739E1,1.138467789E-1,-2.981320918E-1,-5.898727849E-2
4.899205609E1,1.415428370E-1,-1.468690038E-1,-3.342168778E-2
4.899456478E1,1.660431921E-1,9.720250964E-3,-6.790860556E-3
4.899707348E1,1.873478591E-1,1.769618392E-1,2.090519853E-2
4.899958223E1,2.065220475E-1,3.452686667E-1,4.220985994E-2
4.900209114E1,2.214353085E-1,5.135754943E-1,6.138405204E-2
4.900459984E1,2.374138087E-1,6.776213646E-1,7.736254483E-2
4.900710859E1,2.480661422E-1,8.299496770E-1,8.694964647E-2
4.900961729E1,2.533923090E-1,9.790822864E-1,8.908011019E-2
4.901212598E1,2.587184608E-1,1.111171246E0,9.440627694E-2
4.901463468E1,2.608489394E-1,1.226216316E0,9.334104508E-2
4.901714338E1,2.661750913E-1,1.323152542E0,9.121058136E-2
4.901965213E1,2.768274248E-1,1.403045058E0,8.801487833E-2
4.902216083E1,2.906754613E-1,1.465893745E0,7.523208112E-2
4.902466952E1,3.055887222E-1,1.520220637E0,6.564498693E-2
4.902717822E1,3.236976862E-1,1.566025734E0,5.712312087E-2
4.902968697E1,3.513937294E-1,1.605439305E0,4.647079110E-2
4.903219619E1,3.854812086E-1,1.633135438E0,3.901416063E-2
4.903470489E1,4.334166944E-1,1.645918131E0,3.262276202E-2
4.903721359E1,4.920045137E-1,1.654440045E0,2.303566411E-2
4.903972234E1,5.612446666E-1,1.661896706E0,1.664426550E-2
4.904223104E1,6.400718689E-1,1.664027095E0,1.451379992E-2
4.904473973E1,7.295514941E-1,1.656570554E0,2.197043039E-2
4.904724843E1,8.275529146E-1,1.637396336E0,3.262276202E-2
4.904975718E1,9.255543351E-1,1.628874421E0,3.368799388E-2
4.905226588E1,1.023555756E0,1.628874421E0,2.836182900E-2
4.905477458E1,1.113035321E0,1.635265827E0,2.303566411E-2
4.905728327E1,1.193993092E0,1.650179148E0,1.877473295E-2
4.905979202E1,1.268559337E0,1.668288112E0,1.451379992E-2
4.906230062E1,1.343125701E0,1.684266567E0,1.131810062E-2
4.906480932E1,1.420887709E0,1.698114634E0,1.131810062E-2
4.906731801E1,1.511432528E0,1.695984125E0,1.131810062E-2
4.906982676E1,1.609433889E0,1.682136059E0,1.451379992E-2
4.907233546E1,1.720218182E0,1.658700943E0,1.664426550E-2
4.907484416E1,1.839524269E0,1.618222117E0,1.664426550E-2
4.907735286E1,1.965221763E0,1.563895226E0,1.770949923E-2
4.907986161E1,2.089854002E0,1.491459370E0,1.770949923E-2
4.908237031E1,2.216616869E0,1.400914550E0,1.770949923E-2
4.908487906E1,2.336988211E0,1.300782681E0,1.770949923E-2
4.908738770E1,2.452033281E0,1.187867999E0,2.090519853E-2
4.908989645E1,2.559621811E0,1.073888063E0,2.303566411E-2
4.909240494E1,2.664014578E0,9.588428736E-1,2.623136342E-2
4.909491369E1,2.755624771E0,8.576457500E-1,3.581846133E-2
4.909742234E1,2.835517168E0,7.671009302E-1,5.179695413E-2
4.909993109E1,2.904757261E0,6.850779653E-1,6.564498693E-2
4.910243978E1,2.962279797E0,6.041202545E-1,7.523208112E-2
4.910494848E1,3.015541553E0,5.178363919E-1,8.375394344E-2
4.910745723E1,3.052824736E0,4.411396384E-1,9.440627694E-2
4.910996593E1,3.086912155E0,3.665733039E-1,1.125152409E-1
4.911247463E1,3.111412525E0,2.856155932E-1,1.274285018E-1
4.911498333E1,3.126325846E0,2.046578974E-1,1.391460598E-1
4.911749202E1,3.132717133E0,1.247654185E-1,1.508636326E-1
4.912000077E1,3.138043404E0,4.487293959E-2,1.647116542E-1
4.912250989E1,3.133782387E0,-2.969337068E-2,1.742987484E-1
4.912501859E1,3.127391100E0,-9.999874979E-2,1.774944514E-1
4.912752729E1,3.114608288E0,-1.660431921E-1,1.860163212E-1
4.913003604E1,3.101825476E0,-2.256962508E-1,1.902772486E-1
4.913254473E1,3.089042664E0,-2.746969759E-1,1.945381761E-1
4.913505348E1,3.071998835E0,-3.141105771E-1,1.987991184E-1
4.913756213E1,3.056020498E0,-3.503285050E-1,2.030600458E-1
4.914007088E1,3.040041924E0,-3.737636507E-1,2.083862126E-1
4.914257958E1,3.016606808E0,-3.897421360E-1,2.137123793E-1
4.914508827E1,2.988910675E0,-4.014596939E-1,2.083862126E-1
4.914759697E1,2.955888510E0,-3.971987665E-1,2.041252851E-1
4.915010572E1,2.914344311E0,-3.865464330E-1,2.009295821E-1
4.915261333E1,2.870669842E0,-3.737636507E-1,1.945381761E-1
4.915512202E1,2.818473339E0,-3.684374690E-1,1.838858575E-1
4.915763077E1,2.766277075E0,-3.652417660E-1,1.785596907E-1
4.916013947E1,2.705558777E0,-3.545894325E-1,1.817553788E-1
4.916264817E1,2.633122921E0,-3.162410557E-1,1.860163212E-1
4.916515687E1,2.556426048E0,-2.523270845E-1,2.019948065E-1
4.916766557E1,2.480794668E0,-1.745650619E-1,2.232994735E-1
4.917017432E1,2.400902033E0,-9.786828607E-2,2.371474952E-1
4.917268301E1,2.327400923E0,-3.395430371E-2,2.509955168E-1
4.917519171E1,2.251769543E0,2.463351376E-2,2.659088075E-1
4.917770041E1,2.176137924E0,6.937330216E-2,2.733654380E-1
4.918020911E1,2.099441051E0,1.045259908E-1,2.776263654E-1
4.918271890E1,2.021679163E0,1.247654185E-1,2.829525173E-1
4.918522765E1,1.940721393E0,1.322220564E-1,2.872134447E-1
4.918773630E1,1.852307081E0,1.258306503E-1,2.957353294E-1
4.919024505E1,1.764958024E0,1.109173894E-1,3.053224087E-1
4.919275374E1,1.674413204E0,8.748225868E-2,3.170399666E-1
4.919526244E1,1.587064028E0,7.363422960E-2,3.266270757E-1
4.919777119E1,1.503975868E0,6.191666797E-2,3.308880031E-1
4.920027984E1,1.418757200E0,5.659050494E-2,3.340837061E-1
4.920278859E1,1.336734295E0,5.339480564E-2,3.351489305E-1
4.920529728E1,1.257907033E0,4.487293959E-2,3.362141848E-1
4.920780598E1,1.183340788E0,3.635107726E-2,3.394098580E-1
4.921031473E1,1.110904932E0,3.315537795E-2,3.340837061E-1
4.921282338E1,1.043795228E0,2.995967865E-2,3.223661482E-1
4.921533208E1,9.788159728E-1,2.569874749E-2,3.074528873E-1
4.921784077E1,9.255543351E-1,1.824211515E-2,2.829525173E-1
4.922034952E1,8.840102553E-1,2.263620263E-3,2.456693649E-1
4.922285822E1,8.477923274E-1,-2.969337068E-2,2.051905096E-1
4.922536692E1,8.179658055E-1,-7.975932211E-2,1.551245600E-1
4.922787562E1,7.945306897E-1,-1.468690038E-1,1.018629074E-1
4.923038437E1,7.774869800E-1,-2.310224175E-1,5.286218971E-2
4.923289307E1,7.593780160E-1,-2.970668674E-1,1.131810062E-2
4.923540182E1,7.199643850E-1,-3.141105771E-1,-3.235645220E-2
4.923791046E1,6.698983908E-1,-2.991973162E-1,-6.537867337E-2
4.924041916E1,6.208977103E-1,-2.874797583E-1,-8.455286920E-2
4.924292734E1,5.580489635E-1,-2.683055699E-1,-9.733566642E-2
4.924543604E1,4.845478833E-1,-2.491313666E-1,-1.229012609E-1
4.924794478E1,4.014596939E-1,-2.406095117E-1,-1.559234858E-1
4.925045348E1,3.023930192E-1,-2.310224175E-1,-2.102503628E-1
4.925296218E1,1.788259894E-1,-2.097177505E-1,-2.848166823E-1
4.925547088E1,3.715000302E-2,-1.617822647E-1,-3.668396175E-1
4.925797958E1,-1.162435561E-1,-9.360735118E-2,-4.371449947E-1
4.926048827E1,-2.792242169E-1,-8.388710208E-3,-4.936023653E-1
4.926299702E1,-4.327509105E-1,6.511236727E-2,-5.372769237E-1
4.926550572E1,-5.669702888E-1,8.535179496E-2,-5.734948516E-1
4.926801442E1,-6.766892672E-1,3.102491237E-2,-6.054518223E-1
4.927052317E1,-7.331466079E-1,-1.244991124E-1,-6.384740472E-1
4.927303182E1,-7.533860803E-1,-3.748288751E-1,-6.810833812E-1
4.927554051E1,-7.459294200E-1,-6.592460871E-1,-7.300840616E-1
4.927804921E1,-6.969286799E-1,-9.713593721E-1,-7.886719108E-1
4.928055796E1,-6.202319264E-1,-1.268559337E0,-8.387378454E-1
4.928306666E1,-5.275566578E-1,-1.539261699E0,-8.919994831E-1
4.928557541E1,-4.231638312E-1,-1.789591432E0,-9.548482299E-1
4.928808406E1,-3.197030723E-1,-1.991985798E0,-1.016631722E0
4.929059275E1,-2.227668613E-1,-2.126205206E0,-1.070958614E0
4.929310150E1,-1.599181145E-1,-2.183727741E0,-1.113567948E0
4.929561020E1,-1.183740199E-1,-2.176270962E0,-1.140198827E0
4.929811890E1,-9.280842543E-2,-2.108096123E0,-1.154046774E0
4.930062760E1,-8.428656310E-2,-1.988790035E0,-1.154046774E0
4.930313291E1,-8.428656310E-2,-1.835396528E0,-1.147655487E0
4.930564161E1,-9.067796171E-2,-1.670285344E0,-1.127416015E0
4.930815031E1,-9.387365729E-2,-1.495587111E0,-1.101850390E0
4.931065906E1,-9.493889660E-2,-1.299451113E0,-1.070958614E0
4.931316775E1,-9.280842543E-2,-1.085339308E0,-1.039001703E0
4.931567645E1,-8.215609938E-2,-8.648360372E-1,-1.008109927E0
4.931818515E1,-6.404713541E-2,-6.155715585E-1,-9.761528969E-1
4.932069385E1,-5.339480564E-2,-3.471328020E-1,-9.505873322E-1
4.932320260E1,-4.593817517E-2,-6.804175675E-2,-9.196955562E-1
4.932571130E1,-3.209014609E-2,2.067883611E-1,-8.728253245E-1
4.932821999E1,-1.611164957E-2,4.432700872E-1,-8.312812448E-1
4.933072869E1,-1.198387123E-3,6.382077336E-1,-7.908023596E-1
4.933324187E1,1.797580719E-2,7.958621979E-1,-7.471278310E-1
4.933575057E1,2.756290510E-2,9.226249456E-1,-7.023880482E-1
4.933825926E1,3.182383627E-2,1.021691680E0,-6.661701202E-1
4.934076801E1,2.969337068E-2,1.101584077E0,-6.331478953E-1
4.934327671E1,2.436720580E-2,1.160171866E0,-5.937342644E-1
4.934578541E1,7.323476952E-3,1.221955419E0,-5.585815907E-1
4.934829411E1,-1.504641678E-2,1.283738971E0,-5.255593657E-1
4.935080281E1,-3.315537795E-2,1.341261506E0,-4.914718866E-1
4.935331156E1,-5.552527308E-2,1.387066603E0,-4.616453648E-1
4.935582025E1,-7.363422960E-2,1.428610682E0,-4.371449947E-1
4.935832895E1,-9.706936032E-2,1.472285151E0,-4.169055820E-1
4.936083765E1,-1.215697154E-1,1.509568334E0,-3.998618424E-1
4.936334656E1,-1.513962448E-1,1.535133958E0,-3.860138059E-1
4.936585525E1,-1.833532304E-1,1.542590618E0,-3.732310236E-1
4.936836395E1,-2.195711583E-1,1.530873060E0,-3.615134656E-1
4.937087270E1,-2.611152530E-1,1.504242182E0,-3.476654291E-1
4.937338140E1,-2.973331809E-1,1.473350406E0,-3.316869438E-1
4.937589010E1,-3.324858546E-1,1.431806326E0,-3.125127256E-1
4.937839880E1,-3.644428551E-1,1.388131738E0,-2.933385372E-1
4.938090749E1,-4.018591642E-1,1.355109572E0,-2.688381970E-1
4.938341624E1,-4.274247587E-1,1.325283051E0,-2.422073632E-1
4.938592494E1,-4.444684684E-1,1.298652172E0,-2.091851383E-1
4.938843364E1,-4.615122080E-1,1.276282310E0,-1.644453406E-1
4.939094234E1,-4.764254689E-1,1.254977703E0,-1.165098622E-1
4.939345130E1,-4.785559475E-1,1.233672976E0,-7.283531129E-2
4.939596004E1,-4.806863964E-1,1.220890164E0,-2.276935615E-2
4.939846869E1,-4.732297659E-1,1.211303115E0,2.836182900E-2
4.940097744E1,-4.710993171E-1,1.210237861E0,7.949301600E-2
4.940348614E1,-4.668383598E-1,1.217694521E0,1.274285018E-1
4.940599484E1,-4.657731354E-1,1.234738231E0,1.764292270E-1
4.940850354E1,-4.647079110E-1,1.253912449E0,2.179733068E-1
4.941101229E1,-4.721645415E-1,1.276282310E0,2.605826259E-1
4.941352098E1,-4.838820994E-1,1.294391274E0,3.021267056E-1
4.941602968E1,-4.934692085E-1,1.311434984E0,3.383446336E-1
4.941853838E1,-5.105129480E-1,1.318891644E0,3.649754524E-1
4.942104708E1,-5.254262090E-1,1.317826390E0,3.884105980E-1
4.942355504E1,-5.424699187E-1,1.316761136E0,4.065195620E-1
4.942606374E1,-5.616441369E-1,1.308239341E0,4.161066413E-1
4.942857244E1,-5.818835497E-1,1.300782681E0,4.278241992E-1
4.943108119E1,-6.074491143E-1,1.294391274E0,4.374113083E-1
4.943358989E1,-6.372756362E-1,1.291195631E0,4.384765327E-1
4.943609859E1,-6.671021581E-1,1.277347565E0,4.395417869E-1
4.943860728E1,-7.022548914E-1,1.256042838E0,4.352808297E-1
4.944111598E1,-7.374075651E-1,1.226216316E0,4.150414169E-1
4.944362473E1,-7.693645358E-1,1.192128897E0,4.001281559E-1
4.944613343E1,-8.023867607E-1,1.152715325E0,3.852148950E-1
4.944864213E1,-8.226261735E-1,1.104779840E0,3.649754524E-1
4.945115088E1,-8.375394940E-1,1.040865779E0,3.255618513E-1
4.945365822E1,-8.428656459E-1,9.599081278E-1,2.712349594E-1
4.945616692E1,-8.311480880E-1,8.576457500E-1,2.083862126E-1
4.945867562E1,-7.938649058E-1,7.362091541E-1,1.476679295E-1
4.946118437E1,-7.299509048E-1,6.030550599E-1,8.694964647E-2
4.946369307E1,-6.404713392E-1,4.603138268E-1,2.942706272E-2
4.946620176E1,-5.169043541E-1,3.037245572E-1,-3.235645220E-2
4.946871046E1,-3.655080795E-1,1.439396143E-1,-1.015966013E-1
4.947121921E1,-1.886793971E-1,5.459319334E-3,-1.846847683E-1
4.947372791E1,2.223674022E-2,-1.308905035E-1,-2.773600519E-1
4.947623661E1,2.629793882E-1,-2.533923090E-1,-3.860138059E-1
4.947874531E1,5.197005868E-1,-3.450023532E-1,-5.138418078E-1
4.948125400E1,7.881392837E-1,-4.195686579E-1,-6.587134600E-1
4.948376499E1,1.050186634E0,-4.824174047E-1,-8.195636868E-1
4.948627369E1,1.297320724E0,-5.250267386E-1,-9.878704548E-1
4.948878244E1,1.509302020E0,-5.687012672E-1,-1.164699197E0
4.949129114E1,1.680804610E0,-6.443328261E-1,-1.329810262E0
4.949379984E1,1.803306341E0,-7.380733490E-1,-1.477877617E0
