"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.103915984E1,1.766202211E0,-7.979166031E0,-1.970489502E0
5.104166854E1,1.440479279E0,-7.811369419E0,-2.094916344E0
5.104417728E1,1.289432287E0,-7.634001732E0,-2.186142683E0
5.104668598E1,1.167398334E0,-7.614859104E0,-2.241177559E0
5.104917656E1,9.397810698E-1,-7.557431221E0,-2.277069807E0
5.105168520E1,7.914260626E-1,-7.550252914E0,-2.284248352E0
5.105419395E1,4.941178858E-1,-7.480860710E0,-2.190928221E0
5.105670265E1,1.803590059E-1,-7.567002296E0,-2.099701881E0
5.105921135E1,-4.725824669E-2,-7.650751114E0,-1.929811478E0
5.106172004E1,-2.745763958E-1,-7.696514130E0,-1.759621978E0
5.106422874E1,-4.758726060E-1,-7.792226791E0,-1.685444474E0
5.106673744E1,-5.718846321E-1,-7.954938889E0,-1.714158297E0
5.106924619E1,-8.231309652E-1,-8.098807335E0,-1.409970760E0
5.107175489E1,-9.239286184E-1,-8.163414001E0,-1.028913736E0
5.107426359E1,-9.287142754E-1,-8.257032394E0,-9.954141974E-1
5.107677229E1,-1.065105200E0,-8.426922798E0,-9.260223508E-1
5.107928520E1,-1.220937729E0,-8.594719887E0,-8.614161611E-1
5.108179390E1,-1.364507079E0,-8.702396393E0,-8.036893010E-1
5.108430260E1,-1.577767372E0,-8.834300995E0,-7.821539044E-1
5.108681135E1,-1.764706731E0,-8.997013092E0,-6.672984362E-1
5.108932004E1,-1.951645970E0,-9.145667076E0,-5.979065299E-1
5.109182874E1,-2.164607286E0,-9.308379173E0,-5.763711333E-1
5.109433744E1,-2.231905222E0,-9.476176262E0,-4.372883439E-1
5.109684614E1,-2.408974171E0,-9.660722733E0,-3.176472187E-1
5.109935484E1,-2.464308262E0,-9.876375198E0,-3.750749528E-1
5.110186354E1,-2.734996319E0,-1.008455086E1,-2.985046208E-1
5.110437229E1,-2.828316450E0,-1.029781151E1,-2.745763958E-1
5.110688098E1,-2.976671457E0,-1.050389290E1,-1.785643846E-1
5.110936156E1,-3.024827003E0,-1.066451168E1,-7.088737190E-2
5.111187025E1,-3.020041227E0,-1.084397316E1,-9.002995491E-2
5.111437895E1,-3.082254648E0,-1.097109222E1,1.304088384E-1
5.111688765E1,-3.201895714E0,-1.098066330E1,3.293122053E-1
5.111939635E1,-3.233002424E0,-1.102612686E1,4.417748749E-1
5.112190505E1,-3.261716366E0,-1.092532921E1,6.239284873E-1
5.112441380E1,-3.180360317E0,-1.072193909E1,7.962117195E-1
5.112692249E1,-3.029612541E0,-1.051825047E1,8.778668046E-1
5.112943124E1,-3.029612541E0,-1.025713348E1,1.019043326E0
5.113193989E1,-2.957528830E0,-9.967302322E0,1.194018483E0
5.113444859E1,-2.888136864E0,-9.675079346E0,1.368993640E0
5.113695734E1,-2.785245657E0,-9.399605751E0,1.512562990E0
5.113950926E1,-2.588735104E0,-9.169595718E0,1.634896040E0
5.114201796E1,-2.425724030E0,-9.071489334E0,1.586740494E0
5.114452666E1,-2.315654039E0,-8.980263710E0,1.656431437E0
5.114703536E1,-2.234298229E0,-8.944371223E0,1.608275890E0
5.114954411E1,-2.001895189E0,-8.884550095E0,1.598704576E0
5.115205281E1,-1.834098577E0,-8.848658562E0,1.577169180E0
5.115456150E1,-1.752742529E0,-8.839086533E0,1.555633783E0
5.115707020E1,-1.570588946E0,-8.810373306E0,1.342373490E0
5.115957890E1,-1.398305774E0,-8.733503342E0,1.241874933E0
5.116208760E1,-1.197009563E0,-8.759824753E0,1.107876897E0
5.116459635E1,-1.077069283E0,-8.855836868E0,8.922237158E-1
5.116710505E1,-1.043569803E0,-8.927620888E0,5.856433511E-1
5.116958510E1,-9.669994712E-1,-9.097810745E0,2.596212626E-1
5.117209380E1,-9.239286184E-1,-9.279664993E0,-2.542374097E-2
5.117460249E1,-8.712865710E-1,-9.351749420E0,-3.200400174E-1
5.117711124E1,-8.473583460E-1,-9.512067795E0,-6.074778438E-1
5.117961994E1,-7.130611539E-1,-9.655936241E0,-7.941179872E-1
5.118212864E1,-6.005984545E-1,-9.835398674E0,-1.002592683E0
5.118463734E1,-5.644070506E-1,-9.979267120E0,-1.098604679E0
5.118714609E1,-4.064807594E-1,-1.005344391E1,-1.280459166E0
5.118965478E1,-2.673979402E-1,-1.014227772E1,-1.465005636E0
5.119216348E1,-1.836491376E-1,-1.021884823E1,-1.575075507E0
5.119467218E1,-1.525424421E-1,-1.028584766E1,-1.817049742E0
5.119718088E1,-1.549352705E-1,-1.032652569E1,-1.891526341E0
5.119971952E1,-1.262213886E-1,-1.037198925E1,-2.044667006E0
5.120222822E1,-1.788634956E-1,-1.038634586E1,-2.087737799E0
5.120473692E1,-1.142572835E-1,-1.037916756E1,-2.126022816E0
5.120724567E1,-2.303091809E-2,-1.038395309E1,-2.130808592E0
5.120975437E1,3.200400248E-2,-1.033370399E1,-2.217249393E0
5.121226307E1,1.301097274E-1,-1.029063320E1,-2.137987137E0
5.121477176E1,9.421738982E-2,-1.022124100E1,-2.051845312E0
5.121728051E1,1.540379524E-1,-1.019491959E1,-1.996810555E0
5.121978921E1,1.899302900E-1,-1.013270664E1,-1.965703845E0
5.122229791E1,2.644068897E-1,-1.007019424E1,-1.824228168E0
5.122480661E1,3.960121572E-1,-1.007497978E1,-1.659123421E0
5.122731531E1,4.295116663E-1,-1.003190899E1,-1.532004714E0
5.122979765E1,5.231308341E-1,-1.003669453E1,-1.429113269E0
5.123230635E1,6.116653085E-1,-1.008694363E1,-1.249352574E0
5.123481505E1,6.092724800E-1,-1.009651470E1,-1.136889815E0
5.123732380E1,7.313064337E-1,-1.010130119E1,-1.139282703E0
5.123983249E1,7.480561733E-1,-1.018534851E1,-1.012163997E0
5.124234119E1,6.906284094E-1,-1.021166992E1,-8.374879360E-1
5.124484989E1,7.866404653E-1,-1.020927715E1,-8.111668825E-1
5.124735864E1,7.938188910E-1,-1.023799038E1,-5.907281041E-1
5.124986739E1,8.703892231E-1,-1.024277687E1,-3.296113312E-1
5.125237604E1,1.013958573E0,-1.025234795E1,-9.481559694E-2
5.125488473E1,1.150648594E0,-1.032652569E1,7.776673883E-2
5.125739343E1,1.284646630E0,-1.040100193E1,2.500499785E-1
5.125992687E1,1.462014675E0,-1.044167995E1,3.867399693E-1
5.126243557E1,1.601097465E0,-1.047278690E1,4.752743840E-1
5.126494426E1,1.770987868E0,-1.058285618E1,5.617151260E-1
5.126745301E1,1.842772484E0,-1.058764172E1,6.382854581E-1
5.126996171E1,1.960319996E0,-1.062831974E1,6.693921089E-1
5.127247041E1,2.058425665E0,-1.071476078E1,6.861419082E-1
5.127497911E1,2.036890268E0,-1.071236801E1,7.938188910E-1
5.127748786E1,2.128116608E0,-1.076500988E1,8.874381185E-1
5.127999656E1,2.075175524E0,-1.087986565E1,9.400802255E-1
5.128250525E1,1.953141451E0,-1.089182949E1,1.143769264E0
5.128501395E1,1.945963025E0,-1.090379333E1,1.229910851E0
5.128752270E1,1.835594058E0,-1.109551907E1,1.308874011E0
5.129000406E1,1.648953915E0,-1.115294647E1,1.498206019E0
5.129251275E1,1.540977836E0,-1.111466122E1,1.654038668E0
5.129502150E1,1.440479279E0,-1.118644619E1,1.823929071E0
5.129753020E1,1.411765337E0,-1.137338543E1,2.001296997E0
5.130003890E1,1.351944804E0,-1.150528908E1,2.142473459E0
5.130254760E1,1.236790180E0,-1.178315639E1,2.188236237E0
5.130505630E1,9.565308690E-1,-1.179033470E1,2.233700037E0
5.130756505E1,8.512466550E-1,-1.178554916E1,2.262413740E0
5.131007374E1,8.823533654E-1,-1.191954708E1,2.338984251E0
5.131258244E1,8.225327730E-1,-1.211127186E1,2.338984251E0
5.131509114E1,8.488538265E-1,-1.219262791E1,2.233700037E0
5.131759984E1,7.986045480E-1,-1.242742348E1,2.051546335E0
5.132013598E1,5.685944557E-1,-1.247527981E1,1.838286042E0
5.132264468E1,5.614160299E-1,-1.247767258E1,1.598704576E0
5.132515338E1,5.757729411E-1,-1.246570873E1,1.189232826E0
5.132766213E1,4.127618968E-1,-1.239153099E1,8.659027219E-1
5.133017083E1,2.282154560E-1,-1.242263794E1,5.327021480E-1
5.133267952E1,8.703892678E-2,-1.245374489E1,1.328016520E-1
5.133518822E1,-5.682953820E-2,-1.233410358E1,-3.176472187E-1
5.133769697E1,-2.961117923E-1,-1.232692528E1,-6.505486369E-1
5.134020567E1,-4.950151742E-1,-1.237717438E1,-8.327022791E-1
5.134271437E1,-8.111668825E-1,-1.254467201E1,-1.000199914E0
5.134522307E1,-1.146760225E0,-1.278425312E1,-1.112961650E0
5.134773176E1,-1.642373681E0,-1.307647705E1,-9.643075466E-1
5.135022478E1,-2.004287958E0,-1.333041477E1,-8.614161611E-1
5.135273348E1,-2.368296146E0,-1.356521034E1,-6.242275834E-1
5.135524218E1,-2.727518797E0,-1.379043484E1,-2.647060156E-1
5.135775093E1,-2.933600664E0,-1.393191051E1,1.615155339E-1
5.136025963E1,-3.122932673E0,-1.419063473E1,5.231308341E-1
5.136276833E1,-3.122932673E0,-1.440120316E1,8.539385796E-1
5.136527702E1,-3.132503986E0,-1.449003696E1,1.251446247E0
5.136778577E1,-3.024827003E0,-1.450439358E1,1.593919039E0
5.137029447E1,-2.813959360E0,-1.448525143E1,1.811964989E0
5.137280317E1,-2.787638426E0,-1.441316700E1,2.085045815E0
5.137531187E1,-2.809173822E0,-1.437009621E1,2.350948334E0
5.137782057E1,-2.897708178E0,-1.443978691E1,2.590529680E0
5.138034515E1,-2.801995277E0,-1.449242973E1,2.717648268E0
5.138285385E1,-2.809173822E0,-1.460249901E1,2.789433002E0
5.138536255E1,-2.909672260E0,-1.466710567E1,2.882753134E0
5.138787130E1,-3.010469913E0,-1.474636745E1,2.913859844E0
5.139037999E1,-2.995813847E0,-1.485883045E1,2.933002472E0
5.139288869E1,-2.754138947E0,-1.488036537E1,2.976372242E0
5.139539739E1,-2.481057882E0,-1.505773354E1,2.997907639E0
5.139790614E1,-2.279761791E0,-1.534756470E1,3.055335522E0
5.140041484E1,-2.107179403E0,-1.541695595E1,3.234797001E0
5.140292354E1,-1.822134495E0,-1.535713577E1,3.548855066E0
5.140543223E1,-1.529910922E0,-1.509362602E1,3.807579041E0
5.140794093E1,-1.271187067E0,-1.462403488E1,4.138087749E0
5.141043630E1,-1.438983679E0,-1.478225994E1,4.325026989E0
5.141294499E1,-1.381555915E0,-1.451396465E1,4.217051029E0
5.141545374E1,-1.342971683E0,-1.405873013E1,3.809971809E0
5.141796244E1,-1.431805253E0,-1.358913898E1,3.251846075E0
5.142047114E1,-1.407876968E0,-1.311984634E1,2.468495607E0
5.142297984E1,-1.105783105E0,-1.250638676E1,1.622931957E0
5.142548854E1,-1.199402332E0,-1.224766254E1,7.866404653E-1
5.142799729E1,-1.110568762E0,-1.209930801E1,-1.402792335E-1
5.143050598E1,-1.053141117E0,-1.190758324E1,-9.164510965E-1
5.143301468E1,-9.837492108E-1,-1.173260784E1,-1.647159338E0
5.143552338E1,-8.976075649E-1,-1.158425236E1,-2.118844509E0
5.143803208E1,-9.119645357E-1,-1.154357433E1,-2.492722988E0
5.144055270E1,-9.287142754E-1,-1.144277668E1,-2.566900492E0
5.144306140E1,-8.327022791E-1,-1.136381340E1,-2.595614433E0
5.144557010E1,-8.159525394E-1,-1.124417305E1,-2.679363251E0
5.144807885E1,-8.327022791E-1,-1.118405342E1,-2.676970243E0
5.145058755E1,-7.417750359E-1,-1.106919765E1,-2.859123945E0
5.145309624E1,-6.747759581E-1,-1.082004452E1,-3.000599623E0
5.145560494E1,-4.016951025E-1,-1.070040417E1,-3.084348440E0
5.145811369E1,-2.291127741E-1,-1.070997524E1,-3.062813044E0
5.146062239E1,-2.123630047E-1,-1.076500988E1,-3.146561861E0
5.146313109E1,-2.865405083E-1,-1.091336536E1,-3.242573738E0
5.146563978E1,-2.195414752E-1,-1.106441212E1,-3.215953588E0
5.146814848E1,-1.238285750E-1,-1.111226845E1,-3.304787159E0
5.147064140E1,-1.716850251E-1,-1.124656582E1,-3.182454109E0
5.147315010E1,-1.166501045E-1,-1.149571800E1,-3.089133978E0
5.147565880E1,-1.094716340E-1,-1.175922775E1,-2.899801970E0
5.147816755E1,-2.243271172E-1,-1.190040398E1,-2.787339211E0
5.148067624E1,-4.208376706E-1,-1.213520050E1,-2.669791937E0
5.148318494E1,-6.484549642E-1,-1.241067410E1,-2.619542599E0
5.148569364E1,-8.641080856E-1,-1.265025520E1,-2.564507723E0
5.148820239E1,-1.115653515E0,-1.297358513E1,-2.406282187E0
5.149071109E1,-1.424626827E0,-1.317488194E1,-2.281855583E0
5.149321978E1,-1.702493310E0,-1.344796276E1,-2.085345030E0
5.149572848E1,-1.850848317E0,-1.362742424E1,-1.963310957E0
5.149823718E1,-1.987538338E0,-1.380718517E1,-1.925025821E0
5.150075895E1,-2.152642965E0,-1.394626808E1,-1.876870275E0
5.150326765E1,-2.138286114E0,-1.400130272E1,-1.821835399E0
5.150577640E1,-2.186142683E0,-1.409940815E1,-1.805085540E0
5.150828510E1,-2.193620205E0,-1.417149258E1,-1.884048700E0
5.151079380E1,-2.162214279E0,-1.427916908E1,-2.020738840E0
5.151330249E1,-2.068894386E0,-1.429113293E1,-2.090130568E0
5.151581119E1,-2.095215321E0,-1.427677631E1,-2.066202402E0
5.151831994E1,-2.135893345E0,-1.430309772E1,-2.202892303E0
5.152082864E1,-2.320439816E0,-1.426720524E1,-2.308176517E0
5.152333734E1,-2.507379055E0,-1.425524044E1,-2.411067963E0
5.152584604E1,-2.660519600E0,-1.426720524E1,-2.598007202E0
5.152835473E1,-2.959921598E0,-1.424566936E1,-2.667398930E0
5.153085135E1,-3.199502945E0,-1.422891998E1,-2.878266573E0
5.153336004E1,-3.338585854E0,-1.415922928E1,-3.115455151E0
5.153586874E1,-3.637987614E0,-1.402283764E1,-3.053241730E0
5.153837749E1,-3.824927092E0,-1.383829117E1,-3.024527788E0
5.154088619E1,-4.009174347E0,-1.361546040E1,-3.007778168E0
5.154339489E1,-4.105186462E0,-1.341924858E1,-2.930908680E0
5.154590359E1,-4.160221100E0,-1.309113312E1,-2.873480797E0
5.154841234E1,-4.100400925E0,-1.280100250E1,-2.830410004E0
5.155092104E1,-4.141078472E0,-1.247288704E1,-2.878266573E0
5.155342973E1,-4.289433479E0,-1.221894836E1,-2.906980515E0
5.155593843E1,-4.349553585E0,-1.190518951E1,-2.806481838E0
5.155844718E1,-4.315754890E0,-1.153400326E1,-2.911766052E0
5.156097088E1,-4.399802685E0,-1.125613689E1,-2.787339211E0
5.156347958E1,-4.330111504E0,-1.102134132E1,-2.662613392E0
5.156598827E1,-4.272684097E0,-1.079133129E1,-2.629113913E0
5.156849702E1,-4.253541470E0,-1.054457092E1,-2.674577475E0
5.157100572E1,-4.141078472E0,-1.029541874E1,-2.655434847E0
5.157351442E1,-4.064209461E0,-1.008933640E1,-2.688934565E0
5.157602312E1,-4.049852371E0,-9.907482147E0,-2.753839731E0
5.157853187E1,-4.018745422E0,-9.744471550E0,-2.684148788E0
5.158104057E1,-4.001996040E0,-9.516854286E0,-2.686541557E0
5.158354926E1,-3.903890133E0,-9.310771942E0,-2.691327333E0
5.158605796E1,-3.774378538E0,-9.083454132E0,-2.562114954E0
5.158856666E1,-3.647558928E0,-8.870193481E0,-2.480758905E0
5.159109192E1,-3.453441381E0,-8.702396393E0,-2.346461773E0
5.159360062E1,-3.336193085E0,-8.546863556E0,-2.226820469E0
5.159610932E1,-3.254537821E0,-8.405387878E0,-2.154736757E0
5.159861807E1,-3.278765202E0,-8.276175499E0,-2.219642162E0
5.160112676E1,-3.379263878E0,-8.151449203E0,-2.348854542E0
5.160363546E1,-3.381656647E0,-8.091629028E0,-2.406282187E0
5.160614416E1,-3.443870068E0,-8.038987160E0,-2.370389938E0
5.160865291E1,-3.331407309E0,-8.058129311E0,-2.942872763E0
5.161116161E1,-3.180360317E0,-8.019844055E0,-3.194418192E0
5.161367031E1,-3.225824118E0,-7.952546120E0,-3.335893869E0
5.161617900E1,-3.099004507E0,-7.923832417E0,-3.510869026E0
5.161868770E1,-2.782852650E0,-7.885547161E0,-3.438785315E0
5.162117354E1,-2.145464659E0,-7.689036369E0,-3.316751242E0
5.162368223E1,-1.366899967E0,-7.415955544E0,-3.383750439E0
5.162619093E1,-1.024427176E0,-7.226922512E0,-3.668795347E0
5.162869963E1,-6.843472719E-1,-7.023233414E0,-3.872484446E0
5.163120838E1,-3.634099364E-1,-6.860222340E0,-3.783949852E0
5.163371708E1,-3.251247704E-1,-6.795616150E0,-3.374179125E0
5.163622577E1,-2.745763958E-1,-6.738188744E0,-2.607578516E0
5.163873447E1,-3.155534863E-1,-6.721438885E0,-1.987239242E0
5.164124322E1,-4.758726060E-1,-6.745367050E0,-1.589432478E0
5.164375192E1,-5.213362575E-1,-6.707081795E0,-1.160818100E0
5.164626062E1,-5.667998791E-1,-6.831508636E0,-7.558328509E-1
5.164876937E1,-5.524429083E-1,-6.917949200E0,-5.018945336E-1
5.165127442E1,-7.106683254E-1,-6.958627224E0,-3.415754437E-1
5.165378307E1,-7.992027402E-1,-6.901199818E0,-4.181457460E-1
5.165629182E1,-8.111668825E-1,-6.798008919E0,-4.803591371E-1
5.165880051E1,-7.393822074E-1,-6.699903488E0,-5.667998791E-1
5.166130921E1,-6.053841114E-1,-6.527320862E0,-7.582256794E-1
5.166381791E1,-6.101697683E-1,-6.309275150E0,-1.060020447E0
5.166632666E1,-6.508477330E-1,-6.125027657E0,-1.316351533E0
5.166883541E1,-6.388836503E-1,-6.005087376E0,-1.520040631E0
5.167134411E1,-6.532405615E-1,-5.828018665E0,-1.579861164E0
5.167385275E1,-6.771687865E-1,-5.624329567E0,-1.747657895E0
5.167636150E1,-7.417750359E-1,-5.437390327E0,-1.750050664E0
5.167887020E1,-7.202396393E-1,-5.190630436E0,-1.872084618E0
5.168138890E1,-7.250252366E-1,-4.955834866E0,-1.958525300E0
5.168389760E1,-7.465606928E-1,-4.809872627E0,-2.082952023E0
5.168640635E1,-7.776673436E-1,-4.572684288E0,-2.272284269E0
5.168891504E1,-8.279166222E-1,-4.366602421E0,-2.336890459E0
5.169142374E1,-8.736793399E-1,-4.223032951E0,-2.471187592E0
5.169393244E1,-8.856434822E-1,-4.093521118E0,-2.753839731E0
5.169644114E1,-9.574281573E-1,-4.052843571E0,-2.837588549E0
5.169894989E1,-9.717850685E-1,-3.976273060E0,-3.046063185E0
5.170145859E1,-8.207381964E-1,-3.894618034E0,-3.295215845E0
5.170396729E1,-7.274180651E-1,-3.727120399E0,-3.489034414E0
5.170647598E1,-6.723831892E-1,-3.487539053E0,-3.822235107E0
5.170898473E1,-7.250252366E-1,-3.384647608E0,-4.039981842E0
5.171150093E1,-7.369893789E-1,-3.331706524E0,-4.006482601E0
5.171400963E1,-7.752745152E-1,-3.317349434E0,-3.956233025E0
5.171651833E1,-8.449655175E-1,-3.382254839E0,-3.695116282E0
5.171902708E1,-1.110568762E0,-3.369991541E0,-3.304787159E0
5.172153577E1,-1.170688510E0,-3.367598772E0,-3.022135019E0
5.172404447E1,-1.278365493E0,-3.334099293E0,-2.612364054E0
5.172655317E1,-1.546660781E0,-3.283849955E0,-2.111665964E0
5.172906192E1,-1.724028707E0,-3.286242723E0,-1.757229090E0
5.173157062E1,-1.925324917E0,-3.293421268E0,-1.398006678E0
5.173407932E1,-2.131107569E0,-3.360420227E0,-1.012163997E0
5.173658801E1,-2.356332064E0,-3.401397467E0,-7.271189690E-1
5.173909671E1,-2.667698145E0,-3.513859987E0,-4.516452849E-1
5.174159682E1,-2.892922640E0,-3.640679598E0,-1.642074585E-1
5.174410551E1,-3.110968590E0,-3.765405416E0,6.340979785E-2
5.174661426E1,-3.273979664E0,-3.827618837E0,2.428714931E-1
5.174912296E1,-3.321835995E0,-3.851547241E0,3.101696372E-1
5.175163166E1,-3.230609655E0,-3.947559118E0,3.197409213E-1
5.175414036E1,-3.235395432E0,-4.055236340E0,3.604189157E-1
5.175664906E1,-3.319443226E0,-4.155734539E0,4.513461590E-1
5.175915781E1,-3.173182011E0,-4.266103745E0,4.944169819E-1
5.176166650E1,-3.043969393E0,-4.419244289E0,6.023930907E-1
5.176417520E1,-2.928814888E0,-4.541577339E0,6.095715761E-1
5.176668390E1,-2.581556559E0,-4.701896667E0,7.986045480E-1
5.176919265E1,-2.284547329E0,-4.900799751E0,9.831510186E-1
5.177169932E1,-2.282154560E0,-5.197809219E0,1.339980721E0
5.177420801E1,-2.291725874E0,-5.341677666E0,1.646860242E0
5.177671671E1,-2.131107569E0,-5.720042706E0,1.819143414E0
5.177922546E1,-1.884347796E0,-6.110671043E0,2.161915302E0
5.178173416E1,-1.652244091E0,-6.393322945E0,2.588136673E0
5.178424286E1,-1.496411443E0,-6.719046116E0,3.098406315E0
5.178675156E1,-1.369292736E0,-7.008876801E0,3.572783232E0
5.178926031E1,-1.235294700E0,-7.214958668E0,4.142873287E0
5.179176900E1,-1.022034407E0,-7.428218842E0,4.622035980E0
5.179427770E1,-7.657032609E-1,-7.523931503E0,4.839782715E0
5.179678640E1,-5.452644825E-1,-7.698906898E0,4.895116806E0
5.179929510E1,-3.849453330E-1,-8.067700386E0,5.417350292E0
5.180180588E1,-2.817548811E-1,-8.484351158E0,6.095117569E0
5.180431458E1,-2.745763958E-1,-8.851051331E0,6.567101955E0
5.180682327E1,-1.932204217E-1,-9.344570160E0,7.348059177E0
5.180933202E1,2.763710022E-1,-9.854840279E0,8.018648148E0
5.181184072E1,7.025925517E-1,-1.042014408E1,8.679964066E0
5.181434942E1,9.182456732E-1,-1.076979542E1,9.273982048E0
5.181685812E1,1.754238129E0,-1.095912743E1,9.134899139E0
5.181936687E1,2.568695068E0,-1.117926693E1,8.646464348E0
5.182187557E1,3.177070379E0,-1.132313633E1,8.164909363E0
5.182438426E1,3.907778502E0,-1.140688419E1,7.635497093E0
5.182689296E1,4.300799370E0,-1.159860992E1,7.261618614E0
5.182940171E1,4.276572227E0,-1.175444221E1,6.833003998E0
5.183191135E1,4.547260284E0,-1.187169075E1,6.361020088E0
5.183442004E1,4.734199524E0,-1.192433262E1,5.961119175E0
5.183692880E1,4.995316505E0,-1.196979618E1,5.778965950E0
5.183943749E1,5.297111034E0,-1.205623722E1,5.596812248E0
5.184194619E1,5.414658546E0,-1.211845016E1,5.381158829E0
5.184445489E1,5.603691578E0,-1.226202011E1,5.247160912E0
5.184696359E1,5.716453075E0,-1.228385448E1,5.306981564E0
5.184947234E1,5.692524910E0,-1.231017494E1,5.496313572E0
5.185198104E1,5.659025669E0,-1.231974602E1,5.798108578E0
5.185448979E1,5.503192902E0,-1.232692528E1,6.116652966E0
5.185699843E1,4.784449100E0,-1.213041401E1,6.595815659E0
5.185950713E1,3.914957047E0,-1.179990578E1,6.933502674E0
5.186201109E1,2.913560629E0,-1.144516945E1,7.134799004E0
5.186451984E1,1.847558141E0,-1.112423229E1,7.494021416E0
5.186702848E1,6.068796515E-1,-1.080329514E1,7.640282631E0
5.186953723E1,-5.838487148E-1,-1.045842934E1,7.599604607E0
5.187204593E1,-1.659422517E0,-1.028345394E1,7.505985737E0
5.187455463E1,-2.586342096E0,-1.016381359E1,7.350451946E0
5.187706338E1,-3.463012457E0,-1.013988495E1,7.110870838E0
5.187957208E1,-4.126721859E0,-1.016142082E1,6.825825691E0
5.188208077E1,-4.914857864E0,-1.021166992E1,6.377769470E0
5.188458947E1,-5.535196781E0,-1.029541874E1,5.721538067E0
5.188709817E1,-5.954239845E0,-1.035763168E1,5.026721954E0
5.188960692E1,-6.239583969E0,-1.045364380E1,4.140480518E0
5.189212041E1,-6.486044884E0,-1.053021431E1,3.302095175E0
5.189462916E1,-6.584449768E0,-1.071476078E1,2.271985054E0
5.189713781E1,-6.562914371E0,-1.097348499E1,1.217946768E0
5.189964656E1,-6.531807423E0,-1.120828056E1,3.173480928E-1
5.190215525E1,-6.469295025E0,-1.148136139E1,-6.385845542E-1
5.190466400E1,-6.486044884E0,-1.191715431E1,-1.613360643E0
5.190717270E1,-6.395117760E0,-1.267179012E1,-2.547757864E0
5.190968140E1,-6.035895348E0,-1.318684578E1,-3.412464142E0
5.191219010E1,-5.650052547E0,-1.350060463E1,-4.435395718E0
5.191469885E1,-5.175974369E0,-1.377129269E1,-5.398507118E0
5.191720755E1,-4.172185421E0,-1.395583916E1,-6.203392506E0
5.191971619E1,-3.235395432E0,-1.459771347E1,-6.706184387E0
5.192221531E1,-2.353939295E0,-1.502184105E1,-6.802196503E0
5.192472400E1,-1.774278045E0,-1.609023666E1,-6.876374245E0
5.192723270E1,-1.311864972E0,-1.754896164E1,-6.955337048E0
5.192974140E1,-9.813563824E-1,-1.901247215E1,-6.732505798E0
5.193225010E1,-8.545367718E-1,-2.077329063E1,-6.313462734E0
5.193475880E1,-6.771687865E-1,-2.311616135E1,-5.764907837E0
5.193726755E1,-2.075773627E-1,-2.524338150E1,-5.098805904E0
5.193977624E1,8.871390224E-1,-2.679063988E1,-3.870091438E0
5.194228494E1,2.463410854E0,-2.769632339E1,-2.126022816E0
5.194479364E1,3.981956005E0,-2.820898628E1,3.340978622E-1
5.194730239E1,5.369194984E0,-2.835973358E1,3.987040758E0
5.194981109E1,7.287939548E0,-2.794308281E1,8.346763611E0
5.195232796E1,7.877171993E0,-2.694647217E1,1.346351528E1
5.195483666E1,8.454441071E0,-2.523381042E1,1.845344734E1
5.195734536E1,6.717849731E0,-2.257717896E1,2.118425751E1
5.195985411E1,3.454936743E0,-1.951795578E1,2.129193497E1
5.196236281E1,1.555334687E0,-1.688794327E1,1.764856339E1
5.196487150E1,-3.131606579E-1,-1.378804207E1,1.121426201E1
5.196738020E1,-1.795813441E0,-1.088704395E1,5.441278458E0
5.196988895E1,-2.947957516E0,-8.264211655E0,4.426721856E-2
5.197239765E1,-3.767200232E0,-5.988337994E0,-4.713262558E0
5.197490640E1,-4.799703121E0,-4.148556232E0,-8.320741653E0
5.197741504E1,-5.681159019E0,-2.538784742E0,-1.087208843E1
5.197992374E1,-6.074180126E0,-1.166201949E0,-1.245553875E1
5.198243343E1,-6.402296066E0,6.251249462E-2,-1.390229988E1
5.198494213E1,-6.474080563E0,1.073480010E0,-1.519591904E1
5.198745083E1,-6.730412006E0,1.674676776E0,-1.571097469E1
5.198995958E1,-6.862316132E0,2.127518415E0,-1.581386566E1
5.199246827E1,-7.223931789E0,2.357528448E0,-1.571815300E1
5.199497697E1,-7.499405384E0,2.391027927E0,-1.521266937E1
5.199748567E1,-7.532904625E0,2.379063845E0,-1.446760368E1
5.199999442E1,-7.494619846E0,2.268694878E0,-1.377069473E1
5.200250312E1,-7.351050377E0,2.084447622E0,-1.296820164E1
5.200501182E1,-7.137789726E0,1.775474429E0,-1.242682552E1
5.200752051E1,-6.888637066E0,1.219741344E0,-1.183968639E1
5.201002926E1,-6.730412006E0,7.214360237E-1,-1.130070305E1
5.201253760E1,-6.531807423E0,2.231307179E-1,-1.100130081E1
5.201504635E1,-6.414260387E0,-5.243272781E-1,-1.110927773E1
5.201755499E1,-6.574878216E0,-1.403390527E0,-1.078086281E1
5.202006374E1,-6.680162430E0,-2.376072884E0,-1.049342442E1
5.202257244E1,-6.613163471E0,-3.722334623E0,-1.020359421E1
5.202508114E1,-6.493223190E0,-5.037489891E0,-9.731908798E0
5.202758984E1,-6.399903297E0,-5.988337994E0,-9.159127235E0
5.203009859E1,-6.347260952E0,-6.958627224E0,-8.459824562E0
5.203260729E1,-6.076572895E0,-7.974380493E0,-7.846663475E0
5.203511598E1,-5.781956673E0,-9.023334503E0,-7.065706253E0
5.203762473E1,-5.520840168E0,-1.017099190E1,-6.323033810E0
