"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.968282430E1,-7.520766854E-1,-1.131310821E0,-9.161274135E-2
3.968480794E1,-6.503439546E-1,-1.065264463E0,-8.628641814E-2
3.968682210E1,-5.374259353E-1,-9.709885716E-1,-8.841694891E-2
3.968883626E1,-4.117247164E-1,-8.431568146E-1,-9.321063757E-2
3.969075887E1,-2.780340314E-1,-6.956176758E-1,-1.012001261E-1
3.969274251E1,-1.416801661E-1,-5.347627401E-1,-1.134506613E-1
3.969475667E1,-9.587380104E-3,-3.712446690E-1,-1.193096191E-1
3.969680135E1,1.198422536E-1,-2.157160491E-1,-1.177117229E-1
3.969875447E1,2.396845073E-1,-7.616640627E-2,-1.075917110E-1
3.970073811E1,3.531351686E-1,4.687163606E-2,-9.054747969E-2
3.970269124E1,4.532700181E-1,1.480717659E-1,-7.084008306E-2
3.970464436E1,5.459480286E-1,2.332929224E-1,-6.338323653E-2
3.970665852E1,6.317018270E-1,3.163835406E-1,-5.539375171E-2
3.970867268E1,7.147924304E-1,3.909520507E-1,-4.900216311E-2
3.971065633E1,7.978830934E-1,4.697816372E-1,-4.687163606E-2
3.971263997E1,8.793758154E-1,5.560680628E-1,-4.527373984E-2
3.971465413E1,9.603359103E-1,6.460828781E-1,-3.568635881E-2
3.971669881E1,1.043959141E0,7.456851006E-1,-2.609897964E-2
3.971862142E1,1.122788787E0,8.431568146E-1,-1.171790902E-2
3.972063558E1,1.191498280E0,9.416937828E-1,6.924218964E-3
3.972264974E1,1.252218366E0,1.028512836E0,2.396845073E-2
3.972463338E1,1.293763638E0,1.107342362E0,4.314320907E-2
3.972664754E1,1.318797350E0,1.168062449E0,5.539375171E-2
3.972866170E1,1.319329977E0,1.213336229E0,6.018744037E-2
3.973058431E1,1.299090028E0,1.240500450E0,6.977482140E-2
3.973256795E1,1.252218366E0,1.239967823E0,7.137271762E-2
3.973458211E1,1.170725584E0,1.216531992E0,7.989483327E-2
3.973662679E1,1.057274938E0,1.157942414E0,8.096009493E-2
3.973857991E1,9.086706042E-1,1.076449752E0,8.362326026E-2
3.974056355E1,7.211840153E-1,9.725864530E-1,8.522115648E-2
3.974257771E1,4.990763962E-1,8.490157723E-1,9.161274135E-2
3.974459187E1,2.551308274E-1,7.206513882E-1,1.017327532E-1
3.974651448E1,1.278317347E-2,5.997439027E-1,1.033306494E-1
3.974852864E1,-2.018676102E-1,4.964132309E-1,1.022653878E-1
3.975054280E1,-3.680488765E-1,4.303668439E-1,9.214537591E-2
3.975252644E1,-4.862932265E-1,3.866910040E-1,7.669904083E-2
3.975454060E1,-5.619270205E-1,3.728425503E-1,6.178534031E-2
3.975658528E1,-5.960154533E-1,3.744404614E-1,3.728425503E-2
3.975850789E1,-5.970807076E-1,3.834952116E-1,1.491370238E-2
3.976052205E1,-5.693838596E-1,4.000068009E-1,-6.924218964E-3
3.976253621E1,-5.177185535E-1,4.218447208E-1,-2.450108156E-2
3.976451985E1,-4.410194755E-1,4.490089715E-1,-3.781688958E-2
3.976653401E1,-3.446130455E-1,4.708468914E-1,-4.900216311E-2
3.976854817E1,-2.300971150E-1,4.974785149E-1,-5.805691332E-2
3.977053182E1,-9.960222989E-2,5.251753926E-1,-6.125270575E-2
3.977251546E1,3.728425503E-2,5.486112237E-1,-6.551376730E-2
3.977446858E1,1.869539171E-1,5.725796223E-1,-6.551376730E-2
3.977645223E1,3.392867148E-1,5.944175720E-1,-6.444849819E-2
3.977843587E1,4.937500656E-1,6.114618182E-1,-6.444849819E-2
3.978045003E1,6.460828781E-1,6.285060048E-1,-6.551376730E-2
3.978243367E1,7.898935676E-1,6.514092088E-1,-6.604639441E-2
3.978441731E1,9.193232059E-1,6.785734296E-1,-6.764429063E-2
3.978637044E1,1.037567616E0,7.094660997E-1,-6.444849819E-2
3.978835408E1,1.139832973E0,7.472830415E-1,-6.072007492E-2
3.979036824E1,1.230913043E0,7.898935676E-1,-5.379585549E-2
3.979238240E1,1.307612062E0,8.341020942E-1,-4.314320907E-2
3.979439656E1,1.375256419E0,8.724516034E-1,-3.195793182E-2
3.979641072E1,1.432780743E0,9.177253246E-1,-2.024002373E-2
3.979839436E1,1.480717540E0,9.645969868E-1,-9.587380104E-3
3.980040852E1,1.521197677E0,1.010403395E0,-5.326322280E-4
3.980233113E1,1.556884050E0,1.062601328E0,1.225054078E-2
3.980431477E1,1.581385136E0,1.121723413E0,2.343581803E-2
3.980632894E1,1.600027204E0,1.203216195E0,3.728425503E-2
3.980834310E1,1.606418848E0,1.299090028E0,5.219795927E-2
3.981035726E1,1.608549356E0,1.411475420E0,7.190535218E-2
3.981234090E1,1.609614611E0,1.523328185E0,9.161274135E-2
3.981426350E1,1.610679865E0,1.631985188E0,1.139832959E-1
3.981627766E1,1.623995662E0,1.711879969E0,1.406149119E-1
3.981826131E1,1.652757764E0,1.772067428E0,1.613875628E-1
3.982027547E1,1.691639900E0,1.816275954E0,1.789644361E-1
3.982225911E1,1.732652664E0,1.858886480E0,1.922802329E-1
3.982427327E1,1.777393699E0,1.905758142E0,2.119876295E-1
3.982628743E1,1.825330615E0,1.961684465E0,2.242381722E-1
3.982827107E1,1.868473887E0,2.020806789E0,2.332929224E-1
3.983022420E1,1.907356024E0,2.079396248E0,2.434129268E-1
3.983223836E1,1.939313889E0,2.128398418E0,2.498045117E-1
3.983422200E1,1.973402381E0,2.165149927E0,2.508697808E-1
3.983626668E1,2.001099348E0,2.186455250E0,2.487392575E-1
3.983825032E1,2.033057213E0,2.194977522E0,2.444781959E-1
3.984026448E1,2.062351942E0,2.182194233E0,2.316950262E-1
3.984218709E1,2.087385654E0,2.154497385E0,2.226402760E-1
3.984420125E1,2.111354113E0,2.110821486E0,2.077265680E-1
3.984621541E1,2.129463673E0,2.051166773E0,1.880191714E-1
3.984819905E1,2.143844604E0,1.984055042E0,1.693770438E-1
3.985021321E1,2.152899504E0,1.913214922E0,1.470064968E-1
3.985222737E1,2.157693148E0,1.837581158E0,1.246359423E-1
3.985424153E1,2.156095266E0,1.753425241E0,9.214537591E-2
3.985625569E1,2.151834249E0,1.665540934E0,5.858954415E-2
3.985817830E1,2.148105860E0,1.568601966E0,1.384843793E-2
3.986016194E1,2.141714096E0,1.463140726E0,-3.728425503E-2
3.986217610E1,2.134257317E0,1.352885842E0,-8.894958347E-2
3.986419026E1,2.122006893E0,1.241565704E0,-1.406149119E-1
3.986620442E1,2.106560469E0,1.131310821E0,-1.906823367E-1
3.986818807E1,2.087385654E0,1.015197039E0,-2.439455539E-1
3.987020223E1,2.071939468E0,8.942894936E-1,-2.876214087E-1
3.987221639E1,2.050101519E0,7.707188129E-1,-3.323625028E-1
3.987413899E1,2.034122467E0,6.514092088E-1,-3.765709996E-1
3.987615315E1,2.012284517E0,5.411543250E-1,-4.149205089E-1
3.987813680E1,1.994175076E0,4.340952635E-1,-4.426173866E-1
3.988015096E1,1.977130890E0,3.366235793E-1,-4.708468914E-1
3.988213460E1,1.965412974E0,2.460760921E-1,-4.857605994E-1
3.988411824E1,1.953162432E0,1.677791476E-1,-4.990763962E-1
3.988607137E1,1.944107652E0,1.001348570E-1,-5.081311464E-1
3.988808553E1,1.933987617E0,4.846953228E-2,-5.070658922E-1
3.989009969E1,1.920671821E0,7.456851192E-3,-5.022721887E-1
3.989208333E1,1.905758142E0,-2.237055451E-2,-4.980111420E-1
3.989409749E1,1.888713837E0,-4.580637068E-2,-4.894890189E-1
3.989614217E1,1.869539142E0,-5.379585549E-2,-4.761732221E-1
3.989812581E1,1.849831700E0,-4.367584363E-2,-4.554005563E-1
3.990010945E1,1.820536971E0,-1.225054078E-2,-4.319647253E-1
3.990206258E1,1.792307496E0,3.568635881E-2,-4.106594622E-1
3.990407674E1,1.764610529E0,9.374327213E-2,-3.893541694E-1
3.990606038E1,1.738511562E0,1.635181010E-1,-3.637878001E-1
3.990804402E1,1.709749460E0,2.354234457E-1,-3.328951299E-1
3.991005818E1,1.682052612E0,3.179814517E-1,-3.014698327E-1
3.991204182E1,1.644235730E0,4.085289240E-1,-2.641855776E-1
3.991399495E1,1.612810373E0,4.894890189E-1,-2.306297570E-1
3.991603963E1,1.573928237E0,5.704491138E-1,-2.013349831E-1
3.991799275E1,1.541437626E0,6.498113275E-1,-1.720402092E-1
3.991997640E1,1.506283998E0,7.270429730E-1,-1.448759735E-1
3.992199056E1,1.480184913E0,8.026767969E-1,-1.214401498E-1
3.992397420E1,1.454085946E0,8.745821118E-1,-9.747169912E-2
3.992598836E1,1.427454352E0,9.363674521E-1,-7.616640627E-2
3.992800252E1,1.408812284E0,9.912285805E-1,-4.687163606E-2
3.992995564E1,1.385376453E0,1.050883412E0,-1.864212751E-2
3.993193929E1,1.368332148E0,1.102016091E0,1.065264456E-3
3.993395345E1,1.356081605E0,1.135039330E0,1.757686399E-2
3.993596761E1,1.356081605E0,1.157942414E0,2.929477207E-2
3.993795125E1,1.353418469E0,1.182443500E0,4.101268202E-2
3.993996541E1,1.357679605E0,1.206411958E0,5.805691332E-2
3.994188802E1,1.366734266E0,1.221325755E0,6.231797114E-2
3.994387166E1,1.377919555E0,1.234108925E0,6.870955974E-2
3.994588582E1,1.393898487E0,1.247957349E0,7.350324839E-2
3.994789998E1,1.410410166E0,1.251685739E0,7.456851006E-2
3.994988362E1,1.432248116E0,1.255946755E0,8.042746782E-2
3.995186727E1,1.453020692E0,1.257544637E0,8.255799860E-2
3.995378987E1,1.471662879E0,1.258077264E0,8.468852192E-2
3.995580403E1,1.497229218E0,1.252218366E0,9.427590668E-2
3.995778768E1,1.510545015E0,1.247957349E0,9.853696078E-2
3.995980184E1,1.525991321E0,1.237304688E0,9.906959534E-2
3.996178548E1,1.542502880E0,1.220793009E0,1.012001261E-1
3.996376912E1,1.557416677E0,1.203748822E0,1.006674916E-1
3.996578328E1,1.569134593E0,1.178182483E0,9.427590668E-2
3.996779744E1,1.578189254E0,1.153148770E0,9.161274135E-2
3.996972005E1,1.580319762E0,1.130778193E0,9.054747969E-2
3.997170369E1,1.578721881E0,1.106277108E0,9.001484513E-2
3.997371785E1,1.577124000E0,1.079112887E0,9.534116834E-2
3.997573201E1,1.572330356E0,1.048220277E0,9.800432622E-2
3.997771565E1,1.567003965E0,1.017860174E0,1.017327532E-1
3.997969930E1,1.562210321E0,9.843043685E-1,1.001348570E-1
3.998162190E1,1.557416677E0,9.518138170E-1,1.001348570E-1
3.998360555E1,1.552622914E0,9.193232059E-1,1.012001261E-1
3.998561971E1,1.544100881E0,8.868326545E-1,9.906959534E-2
3.998763387E1,1.537176609E0,8.575378656E-1,9.693906456E-2
3.998961751E1,1.534513474E0,8.271778226E-1,9.374327213E-2
3.999160115E1,1.531850338E0,7.962851524E-1,9.587380290E-2
3.999361531E1,1.534513474E0,7.712514400E-1,8.948221803E-2
3.999562947E1,1.536111355E0,7.478156686E-1,8.735168725E-2
3.999755208E1,1.539839745E0,7.217166424E-1,8.468852192E-2
3.999956624E1,1.546231389E0,6.988134980E-1,8.202536404E-2
4.000154988E1,1.557949305E0,6.695187092E-1,8.309062570E-2
4.000356404E1,1.567003965E0,6.450176239E-1,8.149272949E-2
4.000557820E1,1.578721881E0,6.146575809E-1,8.362326026E-2
4.000756185E1,1.590439796E0,5.874933600E-1,8.415589482E-2
4.000951497E1,1.604288220E0,5.592638254E-1,8.948221803E-2
4.001152913E1,1.614940882E0,5.326322317E-1,9.214537591E-2
4.001351277E1,1.623995662E0,5.060006380E-1,9.960222989E-2
4.001552693E1,1.631985188E0,4.809668958E-1,1.054611802E-1
4.001751058E1,1.641572475E0,4.516721368E-1,1.171790883E-1
4.001949422E1,1.646898866E0,4.277036786E-1,1.310275346E-1
4.002153890E1,1.653290391E0,4.053331316E-1,1.406149119E-1
4.002349202E1,1.657018900E0,3.861583769E-1,1.523328125E-1
4.002544514E1,1.657018900E0,3.733751774E-1,1.608549356E-1
4.002739827E1,1.659682035E0,3.648530841E-1,1.741707325E-1
4.002941243E1,1.658616781E0,3.605920076E-1,1.874865443E-1
4.003142659E1,1.657551527E0,3.605920076E-1,1.997370869E-1
4.003341023E1,1.655953646E0,3.563309610E-1,2.162486911E-1
4.003542439E1,1.658084154E0,3.573962152E-1,2.290318608E-1
4.003734700E1,1.655953646E0,3.627225459E-1,2.439455539E-1
4.003933064E1,1.652225137E0,3.664509654E-1,2.583266199E-1
4.004134480E1,1.643703103E0,3.680488765E-1,2.684466541E-1
4.004335896E1,1.640507221E0,3.675162494E-1,2.806971967E-1
4.004537312E1,1.636246204E0,3.573962152E-1,2.977414131E-1
4.004735677E1,1.638376713E0,3.408846259E-1,3.083940744E-1
4.004937093E1,1.640507221E0,3.153182864E-1,3.185140789E-1
4.005138509E1,1.648496747E0,2.934803665E-1,3.286340833E-1
4.005330769E1,1.654888391E0,2.721750736E-1,3.408846259E-1
4.005532185E1,1.657018900E0,2.561961114E-1,3.499393761E-1
4.005730550E1,1.650094628E0,2.439455539E-1,3.552657068E-1
4.005931966E1,1.637311459E0,2.327602804E-1,3.605920076E-1
4.006130330E1,1.618136764E0,2.274339646E-1,3.643204570E-1
4.006331746E1,1.592570305E0,2.199771106E-1,3.675162494E-1
4.006527058E1,1.563275576E0,2.135855258E-1,3.675162494E-1
4.006728474E1,1.528121829E0,2.077265680E-1,3.685815036E-1
4.006929891E1,1.487641811E0,2.018676102E-1,3.771036267E-1
4.007128255E1,1.439172268E0,1.928128600E-1,3.765709996E-1
4.007329671E1,1.391767979E0,1.864212751E-1,3.850930929E-1
4.007534139E1,1.338504791E0,1.794970632E-1,3.888215125E-1
4.007732503E1,1.287372112E0,1.688444167E-1,3.984089196E-1
4.007930867E1,1.233043551E0,1.592570394E-1,4.079962969E-1
4.008126180E1,1.181378245E0,1.454086006E-1,4.170510471E-1
4.008324544E1,1.129180312E0,1.315601617E-1,4.282363057E-1
4.008525960E1,1.080178142E0,1.123853996E-1,4.372910559E-1
4.008727376E1,1.038100243E0,9.427590668E-2,4.500742257E-1
4.008928792E1,9.986854196E-1,7.563377917E-2,4.596616030E-1
4.009127156E1,9.608685374E-1,5.965480953E-2,4.703142643E-1
4.009322469E1,9.273127317E-1,4.687163606E-2,4.793690145E-1
4.009526936E1,8.980179429E-1,3.888215125E-2,4.868258536E-1
4.009722249E1,8.729842305E-1,3.781688958E-2,4.980111420E-1
4.009920613E1,8.468852639E-1,3.834952042E-2,5.113269091E-1
4.010122029E1,8.245146871E-1,4.580637068E-2,5.187838078E-1
4.010320394E1,8.000136018E-1,5.432848632E-2,5.278385282E-1
4.010521810E1,7.749798894E-1,5.912217870E-2,5.363606811E-1
4.010723226E1,7.446198463E-1,6.870955974E-2,5.422195792E-1
4.010918538E1,7.153250575E-1,7.776430249E-2,5.454154015E-1
4.011113850E1,6.817692518E-1,8.362326026E-2,5.475459099E-1
4.011315266E1,6.434197426E-1,8.948221803E-2,5.518069863E-1
4.011519734E1,6.061354876E-1,9.374327213E-2,5.560680628E-1
4.011715047E1,5.629922748E-1,9.640643001E-2,5.592638254E-1
4.011913411E1,5.113269091E-1,9.693906456E-2,5.576659441E-1
4.012108724E1,4.612595141E-1,9.640643001E-2,5.624596477E-1
4.012310140E1,4.058657587E-1,8.948221803E-2,5.656554103E-1
4.012508504E1,3.536677957E-1,7.669904083E-2,5.635249019E-1
4.012706868E1,3.020024598E-1,5.965480953E-2,5.656554103E-1
4.012908284E1,2.476739883E-1,4.154531285E-2,5.672533512E-1
4.013106648E1,1.986718178E-1,2.183792181E-2,5.619270205E-1
4.013308064E1,1.459412277E-1,5.858954508E-3,5.544701219E-1
4.013512532E1,9.534116834E-2,-6.391586736E-3,5.443501472E-1
4.013704793E1,4.740426689E-2,-1.278317347E-2,5.289037824E-1
4.013906209E1,-2.130528912E-3,-1.118527725E-2,5.145227313E-1
4.014104573E1,-4.474110901E-2,-1.012001187E-2,4.985437691E-1
4.014302937E1,-8.415589482E-2,-1.597896684E-3,4.767058492E-1
4.014504353E1,-1.235706806E-1,1.757686399E-2,4.511395097E-1
4.014705769E1,-1.528654546E-1,3.515372798E-2,4.250405133E-1
4.014898030E1,-1.763012707E-1,5.326322466E-2,4.005394280E-1
4.015099446E1,-1.954760253E-1,7.243798673E-2,3.739078343E-1
4.015300862E1,-2.141181529E-1,9.161274135E-2,3.451456726E-1
4.015502278E1,-2.221076339E-1,1.150485575E-1,3.206445873E-1
4.015700643E1,-2.306297570E-1,1.315601617E-1,2.945456207E-1
4.015902058E1,-2.343581766E-1,1.480717659E-1,2.647182047E-1
4.016103474E1,-2.423476577E-1,1.704423130E-1,2.237055302E-1
4.016301839E1,-2.487392575E-1,1.864212751E-1,1.933455020E-1
4.016497151E1,-2.492718846E-1,1.906823367E-1,1.763012707E-1
4.016695516E1,-2.530003190E-1,2.119876295E-1,1.480717659E-1
4.016896932E1,-2.556634545E-1,2.386192381E-1,1.123853996E-1
4.017098348E1,-2.604571581E-1,2.498045117E-1,8.948221803E-2
4.017299764E1,-2.721750736E-1,2.567287385E-1,7.297061384E-2
4.017501180E1,-2.838929892E-1,2.668487430E-1,6.551376730E-2
4.017699544E1,-2.977414131E-1,2.785666585E-1,5.645901710E-2
4.017900960E1,-3.222424984E-1,2.833603323E-1,4.367584363E-2
4.018093221E1,-3.499393761E-1,2.801645398E-1,2.982740477E-2
4.018291585E1,-3.760383427E-1,2.764361203E-1,2.450108156E-2
4.018493001E1,-4.063983858E-1,2.711097896E-1,2.130528912E-2
4.018691365E1,-4.495415986E-1,2.567287385E-1,1.171790902E-2
4.018892781E1,-4.921521842E-1,2.380866110E-1,8.522115648E-3
4.019091145E1,-5.352953672E-1,2.194444835E-1,1.065264456E-2
4.019283406E1,-5.869607329E-1,1.960086524E-1,5.858954508E-3
4.019484822E1,-6.439523697E-1,1.688444167E-1,-3.195793368E-3
4.019683186E1,-6.982808709E-1,1.416801661E-1,-1.810949668E-2
4.019884602E1,-7.558051348E-1,1.139832959E-1,-2.876213938E-2
4.020082967E1,-8.127967715E-1,8.788431436E-2,-4.900216311E-2
4.020281331E1,-8.697884083E-1,6.604639441E-2,-5.912217870E-2
4.020476644E1,-8.990831971E-1,6.125270575E-2,-6.444849819E-2
4.020671956E1,-9.576727748E-1,5.592638254E-2,-7.243798673E-2
4.020873372E1,-1.021588564E0,5.486112088E-2,-7.350324839E-2
4.021074788E1,-1.131843448E0,6.285060197E-2,-6.604639441E-2
4.021273152E1,-1.213868856E0,6.870955974E-2,-5.752427876E-2
4.021474568E1,-1.306014180E0,7.190535218E-2,-4.474110901E-2
4.021672932E1,-1.406681657E0,6.870955974E-2,-3.249056637E-2
4.021874349E1,-1.518001795E0,5.592638254E-2,-2.024002373E-2
4.022066609E1,-1.574993491E0,4.687163606E-2,-8.522115648E-3
4.022268025E1,-1.763545275E0,1.331580617E-2,1.970739290E-2
4.022469441E1,-1.902029634E0,-2.130528912E-2,3.728425503E-2
4.022667806E1,-2.041046619E0,-6.125270575E-2,5.645901710E-2
4.022869222E1,-2.192846775E0,-1.027980223E-1,7.030745596E-2
4.023070638E1,-2.346777678E0,-1.507349163E-1,8.735168725E-2
4.023262898E1,-2.503371477E0,-1.965412945E-1,1.065264493E-1
4.023464314E1,-2.661563158E0,-2.423476577E-1,1.358212233E-1
4.023662679E1,-2.816559315E0,-2.844256163E-1,1.613875628E-1
4.023861043E1,-2.975283623E0,-3.259709179E-1,1.864212751E-1
4.024062459E1,-3.130279541E0,-3.691141307E-1,2.066612989E-1
4.024263875E1,-3.277818680E0,-4.143878818E-1,2.279665917E-1
4.024462239E1,-3.420564175E0,-4.522047639E-1,2.402171344E-1
4.024660603E1,-3.550526381E0,-4.910869002E-1,2.545982003E-1
4.024855916E1,-3.665042400E0,-5.267732739E-1,2.652508616E-1
4.025051228E1,-3.762514114E0,-5.603290796E-1,2.705771625E-1
4.025252644E1,-3.843474150E0,-5.912217498E-1,2.780340314E-1
4.025457112E1,-3.907922745E0,-6.247776151E-1,2.822950780E-1
4.025652425E1,-3.954261780E0,-6.551376581E-1,2.854908705E-1
4.025850789E1,-3.976099491E0,-6.844323874E-1,2.844256163E-1
4.026046102E1,-3.983023882E0,-7.014766335E-1,2.844256163E-1
4.026244466E1,-3.979295492E0,-7.451524734E-1,2.732403278E-1
4.026445882E1,-3.954261780E0,-7.701861858E-1,2.551308274E-1
4.026647298E1,-3.914314270E0,-7.930893898E-1,2.327602804E-1
4.026848714E1,-3.865844727E0,-8.069378138E-1,2.024002522E-1
4.027047078E1,-3.804059267E0,-8.138620257E-1,1.645833552E-1
4.027248494E1,-3.736947775E0,-8.064051867E-1,1.241033077E-1
4.027452962E1,-3.662911892E0,-7.893609405E-1,8.415589482E-2
4.027642171E1,-3.585147619E0,-7.616640925E-1,3.728425503E-2
4.027843587E1,-3.503122091E0,-7.185208797E-1,-1.171790902E-2
4.028045003E1,-3.422694683E0,-6.689860821E-1,-6.444849819E-2
4.028246419E1,-3.342267275E0,-6.093312502E-1,-1.107875034E-1
4.028444783E1,-3.265035629E0,-5.475459099E-1,-1.587243974E-1
4.028643147E1,-3.194195509E0,-4.900216460E-1,-2.061286718E-1
4.028838460E1,-3.126551151E0,-4.383563101E-1,-2.466087192E-1
4.029036824E1,-3.065298557E0,-3.877562582E-1,-2.822950780E-1
4.029238240E1,-3.011502504E0,-3.467435837E-1,-3.190467060E-1
4.029442708E1,-2.957706690E0,-3.131877482E-1,-3.456783295E-1
4.029641072E1,-2.915096283E0,-2.796319127E-1,-3.712446690E-1
4.029839436E1,-2.873018265E0,-2.444781959E-1,-3.978762627E-1
4.030040852E1,-2.836799145E0,-2.093244642E-1,-4.165183902E-1
4.030242268E1,-2.801645517E0,-1.778991669E-1,-4.335626364E-1
4.030434529E1,-2.765426636E0,-1.454086006E-1,-4.468784332E-1
4.030632894E1,-2.730805397E0,-1.123853996E-1,-4.585963488E-1
4.030834310E1,-2.694053888E0,-8.042746782E-2,-4.665858448E-1
4.031035726E1,-2.656236887E0,-5.592638254E-2,-4.708468914E-1
4.031234090E1,-2.615224123E0,-3.195793182E-2,-4.745753109E-1
4.031435506E1,-2.578472614E0,-1.757686399E-2,-4.697816372E-1
4.031627766E1,-2.545982122E0,1.065264456E-3,-4.633900523E-1
4.031829182E1,-2.517752647E0,1.225054078E-2,-4.575310946E-1
4.032027547E1,-2.488457680E0,2.876213938E-2,-4.564658105E-1
4.032228963E1,-2.466087103E0,4.846953228E-2,-4.639226794E-1
4.032427327E1,-2.446912527E0,7.403588295E-2,-4.740426838E-1
4.032625691E1,-2.428270340E0,1.081243455E-1,-4.868258536E-1
4.032827107E1,-2.413889170E0,1.486043930E-1,-5.054680109E-1
4.033028523E1,-2.404834509E0,2.029328793E-1,-5.294364095E-1
4.033223836E1,-2.399508238E0,2.625876963E-1,-5.507417321E-1
4.033425252E1,-2.397910357E0,3.238403797E-1,-5.757754445E-1
4.033623616E1,-2.402704000E0,3.861583769E-1,-6.013417840E-1
4.033821980E1,-2.412291288E0,4.474110603E-1,-6.205165386E-1
4.034023396E1,-2.421878815E0,5.102616549E-1,-6.407565475E-1
4.034224812E1,-2.437857628E0,5.741775632E-1,-6.524744630E-1
4.034417073E1,-2.451173544E0,6.317018270E-1,-6.625944972E-1
4.034615437E1,-2.463956594E0,6.892260909E-1,-6.753776670E-1
4.034816853E1,-2.477805138E0,7.456851006E-1,-6.823018789E-1
4.035018269E1,-2.484729290E0,8.010788560E-1,-6.849650741E-1
4.035216634E1,-2.487925053E0,8.500810266E-1,-6.849650741E-1
4.035418050E1,-2.485794544E0,8.932242393E-1,-6.886934638E-1
4.035616414E1,-2.481000900E0,9.369000793E-1,-6.860303283E-1
4.035817830E1,-2.467685223E0,9.645969868E-1,-6.785734296E-1
4.036010091E1,-2.445847273E0,9.773801565E-1,-6.732471585E-1
4.036211507E1,-2.419215679E0,9.800432920E-1,-6.684534550E-1
4.036412923E1,-2.391518593E0,9.571400881E-1,-6.551376581E-1
4.036611287E1,-2.354767084E0,9.006810784E-1,-6.380934119E-1
4.036812703E1,-2.328668118E0,8.101336360E-1,-6.210491657E-1
4.037014119E1,-2.302569151E0,6.860303283E-1,-6.034722924E-1
4.037206380E1,-2.288187981E0,5.299690962E-1,-5.811017752E-1
4.037407796E1,-2.273274422E0,3.312972486E-1,-5.555354357E-1
4.037606160E1,-2.255697489E0,1.049285457E-1,-5.273059011E-1
4.037804524E1,-2.235990047E0,-1.443433315E-1,-4.916195571E-1
4.038005940E1,-2.207227945E0,-4.117247164E-1,-4.506068528E-1
4.038207356E1,-2.168878317E0,-6.780408025E-1,-4.021373391E-1
4.038408772E1,-2.119343519E0,-9.267801046E-1,-3.542004228E-1
4.038607137E1,-2.067678213E0,-1.151550889E0,-3.099919558E-1
4.038802449E1,-2.016545534E0,-1.342233181E0,-2.753708661E-1
4.038997762E1,-1.980326653E0,-1.501490235E0,-2.551308274E-1
4.039199178E1,-1.949433923E0,-1.623995662E0,-2.439455539E-1
4.039403645E1,-1.931857109E0,-1.719869494E0,-2.455434501E-1
4.039598958E1,-1.929726601E0,-1.790176868E0,-2.492718846E-1
4.039797322E1,-1.939846516E0,-1.839179039E0,-2.593919039E-1
4.039992635E1,-1.956358194E0,-1.882322311E0,-2.721750736E-1
4.040190999E1,-1.976598144E0,-1.913214922E0,-2.886866629E-1
4.040392415E1,-2.003229856E0,-1.933987617E0,-3.020024598E-1
4.040593831E1,-2.031991959E0,-1.945705533E0,-3.126551211E-1
4.040792195E1,-2.059688807E0,-1.949966550E0,-3.259709179E-1
4.040990560E1,-2.085787773E0,-1.951031804E0,-3.387540877E-1
4.041185872E1,-2.108158350E0,-1.946238160E0,-3.446130455E-1
4.041384236E1,-2.123604774E0,-1.933987617E0,-3.573962152E-1
4.041582600E1,-2.134257317E0,-1.918541312E0,-3.685815036E-1
4.041784016E1,-2.142779350E0,-1.902029634E0,-3.861583769E-1
4.041985432E1,-2.143311977E0,-1.882854939E0,-4.042678475E-1
4.042180745E1,-2.140116215E0,-1.858353853E0,-4.245078862E-1
4.042382161E1,-2.128398418E0,-1.835983276E0,-4.458131790E-1
4.042583577E1,-2.120941639E0,-1.813080072E0,-4.687163532E-1
4.042778890E1,-2.104962587E0,-1.790709496E0,-4.969458580E-1
4.042977254E1,-2.086853027E0,-1.764077902E0,-5.182511806E-1
4.043178670E1,-2.065547705E0,-1.742772698E0,-5.432848930E-1
4.043380086E1,-2.041579247E0,-1.716673613E0,-5.661880374E-1
4.043578450E1,-2.017610788E0,-1.696433663E0,-5.890912414E-1
4.043779866E1,-1.992044568E0,-1.678324103E0,-6.103965044E-1
4.043972127E1,-1.964347601E0,-1.659682035E0,-6.274407506E-1
4.044170491E1,-1.931857109E0,-1.649562001E0,-6.471481323E-1
4.044371907E1,-1.899366498E0,-1.635713577E0,-6.593986750E-1
4.044573323E1,-1.862614870E0,-1.629321933E0,-6.716492176E-1
4.044774739E1,-1.826928496E0,-1.630387306E0,-6.828345060E-1
4.044973103E1,-1.786448479E0,-1.638909340E0,-6.961503029E-1
4.045174519E1,-1.743837953E0,-1.656486273E0,-7.078682184E-1
4.045378987E1,-1.698031545E0,-1.677258849E0,-7.163903713E-1
4.045568196E1,-1.652225137E0,-1.698031545E0,-7.249124646E-1
4.045769612E1,-1.609081984E0,-1.718804240E0,-7.286409140E-1
4.045971028E1,-1.563808203E0,-1.740109444E0,-7.329019308E-1
4.046169393E1,-1.516936541E0,-1.757686377E0,-7.318366766E-1
4.046370808E1,-1.471130252E0,-1.769936919E0,-7.302387953E-1
4.046572224E1,-1.426389098E0,-1.781122208E0,-7.307714224E-1
4.046773641E1,-1.382180691E0,-1.780589581E0,-7.275756001E-1
4.046972005E1,-1.338504791E0,-1.776861072E0,-7.233145833E-1
