"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.293511200E-1,5.722141862E-1,9.976638794E0,-1.625662923E0
8.313652800E-1,4.189853072E-1,1.009634876E1,-1.467645645E0
8.333794410E-1,2.513911724E-1,1.017535686E1,-1.335964561E0
8.353630830E-1,1.556231081E-1,1.020408726E1,-1.221042871E0
8.373162080E-1,2.011129409E-1,1.016578007E1,-1.091755986E0
8.392998510E-1,2.537853718E-1,1.011550236E1,-9.696516991E-1
8.412834930E-1,3.064578176E-1,1.006761837E1,-8.786720037E-1
8.432976540E-1,4.381389022E-1,1.000297451E1,-8.164227605E-1
8.453118140E-1,6.009446383E-1,9.921571732E0,-7.685387731E-1
8.473259740E-1,7.733271718E-1,9.847352028E0,-6.967126727E-1
8.492485810E-1,9.217676520E-1,9.801861763E0,-6.200982332E-1
8.512322240E-1,1.046266198E0,9.806650162E0,-6.536170840E-1
8.532158660E-1,1.122880578E0,9.868899345E0,-8.331822157E-1
8.552300270E-1,1.180341482E0,9.919178009E0,-1.060631394E0
8.572441870E-1,1.271321058E0,9.945513725E0,-1.209071875E0
8.592583470E-1,1.400607944E0,9.971850395E0,-1.254561663E0
8.612419890E-1,1.472434044E0,1.000776291E1,-1.264138460E0
8.632561500E-1,1.458068848E0,1.003649330E1,-1.276109457E0
8.652092750E-1,1.446097851E0,1.004367638E1,-1.254561663E0
8.671929170E-1,1.455674648E0,1.006282997E1,-1.221042871E0
8.692070770E-1,1.498770237E0,1.009874249E1,-1.242590666E0
8.712212380E-1,1.527500629E0,1.010831928E1,-1.233013868E0
8.732353980E-1,1.508347034E0,1.009874249E1,-1.103726983E0
8.752190400E-1,1.472434044E0,1.010592556E1,-9.409212470E-1
8.771721650E-1,1.438915253E0,1.014423275E1,-8.164227605E-1
8.791863250E-1,1.431732655E0,1.020887566E1,-7.589619160E-1
8.811699680E-1,1.441309452E0,1.023760605E1,-6.895300746E-1
8.831841280E-1,1.448492050E0,1.025675964E1,-4.932055473E-1
8.851982880E-1,1.426944256E0,1.031900978E1,-3.064578176E-1
8.872124480E-1,1.438915253E0,1.042435455E1,-3.639186621E-1
8.891960910E-1,1.493981838E0,1.052730465E1,-6.560112834E-1
8.912102510E-1,1.618480325E0,1.058476543E1,-8.954314590E-1
8.931633760E-1,1.800439715E0,1.063264942E1,-9.672574997E-1
8.951470190E-1,1.898601890E0,1.068292809E1,-8.571242094E-1
8.971611790E-1,1.922544003E0,1.071644688E1,-6.775590777E-1
8.991448220E-1,1.879448295E0,1.069250488E1,-5.363011956E-1
9.011284640E-1,1.821987510E0,1.060870743E1,-4.453215301E-1
9.031426240E-1,1.776497602E0,1.051772785E1,-3.758896589E-1
9.051567840E-1,1.728613615E0,1.042435455E1,-2.801215947E-1
9.071404270E-1,1.702277422E0,1.033576870E1,-1.580173075E-1
9.090630340E-1,1.673547029E0,1.029027843E1,-2.394201607E-2
9.110466770E-1,1.551442742E0,1.024239445E1,1.628057212E-1
9.130303200E-1,1.505952835E0,1.014662647E1,3.256114423E-1
9.150444800E-1,1.561019540E0,1.006282997E1,4.357447028E-1
9.170586400E-1,1.613691926E0,1.000297451E1,5.267243981E-1
9.190728000E-1,1.702277422E0,9.950302124E0,5.482721925E-1
9.210259250E-1,1.776497602E0,9.880870819E0,5.147533417E-1
9.230095680E-1,1.762132406E0,9.799467087E0,4.884171486E-1
9.250237280E-1,1.690306425E0,9.694122314E0,4.572925270E-1
9.270073700E-1,1.742978811E0,9.615114212E0,2.825157940E-1
9.289910130E-1,1.663970232E0,9.627084732E0,1.939303428E-1
9.310051730E-1,1.496376038E0,9.619902611E0,2.298433632E-1
9.330193330E-1,1.477222443E0,9.567230225E0,1.963245422E-1
9.350029760E-1,1.448492050E0,9.495404243E0,1.675941199E-1
9.369255830E-1,1.407790542E0,9.449913979E0,1.460463107E-1
9.389397430E-1,1.467645645E0,9.409213066E0,2.154781483E-2
9.409539040E-1,1.640028119E0,9.387664795E0,-1.987187415E-1
9.429680640E-1,1.726219416E0,9.399636269E0,-2.825157940E-1
9.449517060E-1,1.632845521E0,9.449913979E0,-1.843535304E-1
9.469658660E-1,1.436521053E0,9.514557838E0,2.394201607E-2
9.488884740E-1,1.331176162E0,9.586383820E0,1.915361285E-1
9.509026340E-1,1.242590666E0,9.665391922E0,3.591302633E-1
9.529167940E-1,1.146822572E0,9.698910713E0,6.224924326E-1
9.549309540E-1,1.120486379E0,9.667786598E0,8.954314590E-1
9.569145970E-1,8.547300100E-1,9.631873131E0,1.417367458E0
9.589287570E-1,6.129156351E-1,9.416395187E0,1.798045516E0
9.609429170E-1,1.283292055E0,9.129091263E0,1.103726983E0
9.629570770E-1,1.704671621E0,9.109937668E0,3.926490843E-1
9.648796850E-1,1.628057122E0,9.172186852E0,2.130839527E-1
9.668633270E-1,9.888052940E-1,9.193734169E0,7.661445141E-1
9.688774880E-1,5.841852427E-1,8.784325600E0,1.312022567E0
9.708611300E-1,9.744400978E-1,8.255207062E0,9.169792533E-1
9.728752900E-1,1.472434044E0,8.173804283E0,2.968810201E-1
9.748589330E-1,1.766920805E0,8.525752068E0,-1.292868853E-1
9.767815400E-1,1.759738207E0,9.040505409E0,-3.399766386E-1
9.787651830E-1,1.515529633E0,9.473855972E0,-3.184288144E-1
9.807488250E-1,9.600749016E-1,9.758766174E0,1.029506698E-1
9.827629860E-1,6.416460276E-1,9.761159897E0,5.219359994E-1
9.847771460E-1,6.679822803E-1,9.753977776E0,7.038952708E-1
9.867607880E-1,7.829039693E-1,9.840168953E0,7.302315235E-1
9.887444310E-1,9.935936928E-1,9.871294022E0,5.650315881E-1
9.907585910E-1,1.321599364E0,9.792284966E0,3.303998411E-1
9.927117160E-1,1.592144132E0,9.679757118E0,1.508347094E-1
9.946953590E-1,1.740584612E0,9.583989143E0,2.394201607E-2
9.967095190E-1,1.714248419E0,9.533711433E0,-2.633621916E-2
9.986931610E-1,1.553836942E0,9.531316757E0,-2.633621916E-2
1.000676804E0,1.331176162E0,9.560047150E0,-1.436521020E-2
1.002690964E0,1.110909581E0,9.617507935E0,0.000000000E0
1.004674607E0,7.876923680E-1,9.746794701E0,1.915361360E-2
1.006658249E0,4.788403511E-1,9.911994934E0,2.873042040E-2
1.008641892E0,4.572925270E-1,1.000776291E1,2.154781483E-2
1.010656052E0,6.703764796E-1,1.000536919E1,-7.182605099E-3
1.012670212E0,8.786720037E-1,9.952696800E0,-6.703764945E-2
1.014684372E0,9.720458984E-1,9.892841339E0,-1.292868853E-1
1.016668015E0,9.457096457E-1,9.856928825E0,-1.699883193E-1
1.018682175E0,8.667010069E-1,9.854534149E0,-1.915361285E-1
1.020635300E0,7.852981687E-1,9.873687744E0,-2.178723514E-1
1.022618943E0,7.326257229E-1,9.883264542E0,-2.226607651E-1
1.024633103E0,7.230489254E-1,9.885659218E0,-2.154781520E-1
1.026647263E0,7.493851185E-1,9.876082420E0,-2.346317619E-1
1.028661423E0,7.829039693E-1,9.864110947E0,-2.633621991E-1
1.030645066E0,8.331822157E-1,9.842563629E0,-2.992752194E-1
1.032598191E0,9.744400978E-1,9.773131371E0,-2.849099934E-1
1.034551316E0,1.067813993E0,9.715670586E0,-2.346317619E-1
1.036565476E0,9.433154464E-1,9.756371498E0,-2.202665508E-1
1.038579636E0,8.212111592E-1,9.797073364E0,-2.705447972E-1
1.040593796E0,8.236053586E-1,9.777919769E0,-3.830722570E-1
1.042577439E0,9.074024558E-1,9.725247383E0,-5.147533417E-1
1.044591599E0,1.000776291E0,9.665391922E0,-5.841852427E-1
1.046605759E0,1.072602391E0,9.607931137E0,-5.674257874E-1
1.048528366E0,1.108515382E0,9.550470352E0,-4.932055473E-1
1.050512009E0,1.139639974E0,9.507374763E0,-3.902548850E-1
1.052495652E0,1.149216771E0,9.488221169E0,-2.777273953E-1
1.054509812E0,1.146822572E0,9.478644371E0,-1.651999205E-1
1.056523972E0,1.156399369E0,9.464279175E0,-3.112462163E-2
1.058507614E0,1.158793569E0,9.442731857E0,1.053448766E-1
1.060430222E0,1.165976286E0,9.425971985E0,1.987187415E-1
1.062413864E0,1.149216771E0,9.409213066E0,2.489969730E-1
1.064428025E0,1.154005170E0,9.387664795E0,2.561795712E-1
1.066411667E0,1.192312479E0,9.366117477E0,2.466027737E-1
1.068425827E0,1.218648672E0,9.354146004E0,2.418143749E-1
1.070439988E0,1.218648672E0,9.344569206E0,2.418143749E-1
1.072454148E0,1.192312479E0,9.330204010E0,2.633621991E-1
1.074437790E0,1.168370485E0,9.313444138E0,2.920926213E-1
1.076360398E0,1.110909581E0,9.275136948E0,4.046200812E-1
1.078374558E0,9.888052940E-1,9.232041359E0,6.464344859E-1
1.080388718E0,9.672574997E-1,9.234436035E0,6.895300746E-1
1.082372361E0,1.046266198E0,9.258378029E0,5.434837937E-1
1.084386521E0,1.098938584E0,9.303867340E0,4.118026793E-1
1.086400681E0,1.091755986E0,9.366117477E0,3.615244627E-1
1.088323288E0,1.067813993E0,9.445125580E0,3.160346150E-1
1.090337448E0,1.043871999E0,9.497797966E0,2.513911724E-1
1.092351609E0,1.010353088E0,9.543288231E0,1.819593310E-1
1.094335251E0,9.672574997E-1,9.610325813E0,1.101332754E-1
1.096318894E0,9.457096457E-1,9.665391922E0,5.985504389E-2
1.098333054E0,9.504981041E-1,9.722852707E0,2.394201607E-2
1.100347214E0,1.003170490E0,9.768342972E0,-2.873042040E-2
1.102361374E0,1.094150186E0,9.806650162E0,-7.422025502E-2
1.104283982E0,1.168370485E0,9.849745750E0,-9.576806426E-2
1.106267624E0,1.264138460E0,9.897629738E0,-1.580173075E-1
1.108281784E0,1.386242747E0,9.938331604E0,-2.442085743E-1
1.110265427E0,1.498770237E0,9.964667320E0,-2.968810201E-1
1.112279587E0,1.616086125E0,9.976638794E0,-2.896983922E-1
1.114263230E0,1.704671621E0,9.981427193E0,-2.968810201E-1
1.116185837E0,1.752555609E0,9.995792389E0,-3.734954596E-1
1.118199997E0,1.786074519E0,9.995792389E0,-4.644751251E-1
1.120214157E0,1.771709204E0,9.979032516E0,-4.979939461E-1
1.122228318E0,1.728613615E0,9.959878922E0,-4.716577232E-1
1.124211960E0,1.441309452E0,9.971850395E0,-2.130839527E-1
1.126226120E0,9.648633003E-1,9.979032516E0,2.106897533E-1
1.128240280E0,6.368576288E-1,9.957485199E0,5.386953950E-1
1.130254441E0,4.740519226E-1,9.964667320E0,7.829039693E-1
1.132177048E0,4.309563041E-1,9.986215591E0,9.504981041E-1
1.134160691E0,8.307880163E-1,9.967061996E0,7.086837292E-1
1.136174851E0,1.951274395E0,9.835380554E0,-2.154781520E-1
1.138158493E0,2.894589901E0,9.674968719E0,-1.096544385E0
1.140172654E0,2.549824715E0,9.725247383E0,-1.022324085E0
1.142186814E0,1.651999116E0,9.993397713E0,-4.788403511E-1
1.144109421E0,1.072602391E0,1.027112484E1,-6.464344263E-2
1.146123581E0,1.005564690E0,1.043632507E1,1.268926859E-1
1.148137741E0,1.211466074E0,1.050815105E1,2.394201756E-1
1.150121384E0,1.716642618E0,1.046505547E1,1.316810995E-1
1.152105027E0,2.102109194E0,1.033576870E1,9.576806799E-3
1.154119187E0,2.195482969E0,1.022324085E1,9.576806799E-3
1.156133347E0,2.030282974E0,1.017056847E1,1.508347094E-1
1.158116989E0,1.647210717E0,1.017775154E1,4.692635238E-1
1.160039597E0,1.185129881E0,1.017535686E1,9.169792533E-1
1.162053757E0,7.805097699E-1,1.012747288E1,1.307234168E0
1.164067917E0,3.351882398E-1,1.008677197E1,1.613691926E0
1.166051560E0,-1.029506698E-1,1.006761837E1,1.831564307E0
1.168065720E0,-3.639186621E-1,1.003170490E1,1.951274395E0
1.170079880E0,-4.692635238E-1,9.979032516E0,2.044648170E0
1.172033005E0,-5.195417404E-1,9.900024414E0,2.181117773E0
1.174016648E0,-5.770025849E-1,9.816226959E0,2.310404539E0
1.176030808E0,-5.363011956E-1,9.739612579E0,2.248155355E0
1.178044968E0,-3.591302633E-1,9.643844604E0,1.924938202E0
1.180059128E0,-5.985504389E-2,9.521739960E0,1.383848548E0
1.182042771E0,4.932055473E-1,9.406818390E0,5.889736414E-1
1.184056931E0,1.000776291E0,9.402029991E0,-1.795651317E-1
1.186040573E0,9.481038451E-1,9.533711433E0,-5.554547906E-1
1.187963181E0,6.344634295E-1,9.703699112E0,-7.254431248E-1
1.189977341E0,2.513911724E-1,9.890447617E0,-7.326257229E-1
1.191991501E0,-6.943184882E-2,1.001015759E1,-6.320692301E-1
1.193975144E0,-2.657563984E-1,1.001973438E1,-4.596867263E-1
1.195989304E0,-2.226607651E-1,9.964667320E0,-4.046200812E-1
1.197972947E0,1.891419291E-1,9.914389610E0,-5.291185975E-1
1.199895554E0,4.644751251E-1,9.914389610E0,-3.687070608E-1
1.201909714E0,3.016694188E-1,1.005085850E1,-1.244984865E-1
1.203923874E0,-1.915361360E-2,1.019451046E1,-4.788403213E-2
1.205938034E0,-2.274491638E-1,1.025436592E1,-1.221042871E-1
1.207921677E0,-2.513911724E-1,1.024239445E1,-2.394201756E-1
1.209935837E0,-1.580173075E-1,1.021605873E1,-3.303998411E-1
1.211949997E0,-2.873042040E-2,1.017775154E1,-4.189853072E-1
1.213933640E0,3.591302410E-2,1.013465595E1,-4.860229492E-1
1.215856247E0,5.506663769E-2,1.007240677E1,-5.554547906E-1
1.217839890E0,3.112462163E-2,9.998186111E0,-6.631938815E-1
1.219854050E0,1.915361360E-2,9.921571732E0,-8.140285611E-1
1.221837693E0,-4.548983276E-2,9.876082420E0,-9.457096457E-1
1.223851853E0,-1.388636976E-1,9.847352028E0,-1.041477680E0
1.225835495E0,-1.580173075E-1,9.818621635E0,-1.168370485E0
1.227758103E0,-2.202665508E-1,9.799467087E0,-1.264138460E0
1.229772263E0,-2.705447972E-1,9.787496567E0,-1.309628367E0
1.231755905E0,-2.849099934E-1,9.806650162E0,-1.309628367E0
1.233770066E0,-2.442085743E-1,9.844957352E0,-1.288080573E0
1.235784226E0,-2.418143749E-1,9.916783333E0,-1.235408068E0
1.237767868E0,-1.987187415E-1,1.000058079E1,-1.154005170E0
1.239751511E0,-1.268926859E-1,1.009395409E1,-1.041477680E0
1.241765671E0,-2.873042040E-2,1.020169353E1,-9.576807022E-1
1.243749314E0,9.816227108E-2,1.029985619E1,-9.600749016E-1
1.245732956E0,2.801215947E-1,1.038125896E1,-1.024718285E0
1.247716599E0,4.644751251E-1,1.046026707E1,-1.015141487E0
1.249730759E0,6.560112834E-1,1.054406452E1,-9.265560508E-1
1.251744919E0,9.337386489E-1,1.066856289E1,-8.451532125E-1
1.253759079E0,1.142034173E0,1.070208168E1,-7.924807668E-1
1.255681687E0,1.230619669E0,1.070208168E1,-7.541735172E-1
1.257665329E0,1.333570361E0,1.069489861E1,-6.464344859E-1
1.259679489E0,1.414973259E0,1.067095661E1,-5.410895944E-1
1.261663132E0,1.594538331E0,1.057279491E1,-3.854664862E-1
1.263677292E0,1.731007814E0,1.051772785E1,-3.327940404E-1
1.265660935E0,1.788468719E0,1.045308495E1,-2.753331959E-1
1.267644577E0,1.867477298E0,1.034534550E1,-2.346317619E-1
1.269658738E0,1.953668594E0,1.020408726E1,-2.226607651E-1
1.271611863E0,1.958456993E0,1.013465595E1,-2.035071403E-1
1.273626023E0,1.924938202E0,9.923966408E0,-1.867477298E-1
1.275609665E0,2.214636564E0,9.572018623E0,-2.561795712E-1
1.277623825E0,2.817975283E0,8.856152534E0,-3.950432837E-1
1.279637986E0,2.743755102E0,8.197746277E0,-3.758896589E-1
1.281652146E0,1.711854219E0,8.458714485E0,-3.184288144E-1
1.283574753E0,8.643068075E-1,9.385271072E0,-3.208230138E-1
1.285558396E0,8.140285611E-1,9.959878922E0,-2.106897533E-1
1.287572556E0,1.359906554E0,9.756371498E0,-6.943184882E-2
1.289556198E0,1.776497602E0,9.275136948E0,-1.197100803E-2
1.291570359E0,1.771709204E0,8.963891029E0,3.830722719E-2
1.293584519E0,1.656787634E0,8.836998940E0,7.422025502E-2
1.295598679E0,1.721431017E0,8.757989883E0,1.436521020E-2
1.297582322E0,1.824381709E0,8.698134422E0,-9.337386489E-2
1.299565964E0,1.723825216E0,8.755595207E0,-1.532289088E-1
1.301549607E0,1.493981838E0,8.884882927E0,-1.268926859E-1
1.303563767E0,1.278503656E0,8.992621422E0,0.000000000E0
1.305547409E0,1.352723956E0,8.887276649E0,1.101332754E-1
1.307561570E0,1.436521053E0,8.750806808E0,1.125274822E-1
1.309545212E0,1.335964561E0,8.762778282E0,8.140286058E-2
1.311498337E0,1.213860273E0,8.863334656E0,2.873042040E-2
1.313481980E0,1.182735682E0,8.963891029E0,-7.182604820E-2
1.315465622E0,1.139639974E0,9.078812599E0,-2.035071403E-1
1.317479782E0,1.185129881E0,9.155426979E0,-3.256114423E-1
1.319493943E0,1.338358760E0,9.141061783E0,-4.165911078E-1
1.321508103E0,1.453280449E0,9.114726067E0,-4.812345505E-1
1.323491745E0,1.393425345E0,9.205705643E0,-5.195417404E-1
1.325505905E0,1.283292055E0,9.334992409E0,-5.817909837E-1
1.327428513E0,1.407790542E0,9.366117477E0,-7.182605267E-1
1.329442673E0,1.443703651E0,9.385271072E0,-7.757213712E-1
1.331456833E0,1.082179189E0,9.543288231E0,-6.177040339E-1
1.333440476E0,7.230489254E-1,9.715670586E0,-3.734954596E-1
1.335424118E0,6.871358752E-1,9.770736694E0,-2.298433632E-1
1.337438279E0,9.337386489E-1,9.749189377E0,-2.729389966E-1
1.339421921E0,1.522712231E0,9.622296333E0,-5.458779931E-1
1.341405564E0,2.248155355E0,9.449913979E0,-1.051054597E0
1.343389206E0,2.255337954E0,9.476250648E0,-1.225831270E0
1.345403366E0,8.858546019E-1,9.947908401E0,-5.793967843E-1
1.347417527E0,-8.379705995E-2,1.038365269E1,5.746084079E-2
1.349431687E0,2.154781520E-1,1.046026707E1,1.867477298E-1
1.351415329E0,7.541735172E-1,1.045308495E1,1.125274822E-1
1.353429489E0,1.254561663E0,1.048899746E1,4.788403399E-3
1.355382614E0,1.580173135E0,1.056561184E1,-4.548983276E-2
1.357366257E0,1.613691926E0,1.066856289E1,-2.394201607E-2
1.359380417E0,1.508347034E0,1.071405220E1,2.633621916E-2
1.361364060E0,1.448492050E0,1.068292809E1,5.267243832E-2
1.363347702E0,1.419761658E0,1.061828423E1,4.788403213E-2
1.365361863E0,1.683123827E0,1.052491093E1,-4.788403213E-2
1.367345505E0,1.798045516E0,1.042674828E1,-1.005564705E-1
1.369329148E0,1.759738207E0,1.034774017E1,-1.915361285E-1
1.371343308E0,2.592920542E0,1.008677197E1,-5.434837937E-1
1.373357468E0,2.777273893E0,9.861717224E0,-7.661445141E-1
1.375371628E0,2.181117773E0,9.864110947E0,-8.427590132E-1
1.377355271E0,1.786074519E0,9.993397713E0,-8.667010069E-1
1.379338913E0,1.675941229E0,1.013704967E1,-8.786720037E-1
1.381353073E0,1.675941229E0,1.023281765E1,-8.834604025E-1
1.383306198E0,1.584961534E0,1.029746151E1,-7.924807668E-1
1.385289841E0,1.438915253E0,1.031182671E1,-6.440402865E-1
1.387304001E0,1.326387763E0,1.027112484E1,-5.099649429E-1
1.389318161E0,1.441309452E0,1.020408726E1,-5.339069963E-1
1.391332322E0,1.654393315E0,1.013944435E1,-6.344634295E-1
1.393315964E0,1.450886250E0,1.011789608E1,-4.501099288E-1
1.395238572E0,1.177947283E0,1.003888798E1,-1.771709323E-1
1.397222214E0,1.297657371E0,9.897629738E0,-1.268926859E-1
1.399236374E0,1.400607944E0,9.825803757E0,-1.340752989E-1
1.401220017E0,1.362300754E0,9.799467087E0,-8.858546615E-2
1.403234177E0,1.316810966E0,9.753977776E0,-3.351882473E-2
1.405217820E0,1.331176162E0,9.679757118E0,-1.675941236E-2
1.407201462E0,1.261744261E0,9.622296333E0,2.154781483E-2
1.409215622E0,1.149216771E0,9.595960617E0,7.182604820E-2
1.411199265E0,1.122880578E0,9.622296333E0,2.154781483E-2
1.413182907E0,1.149216771E0,9.840168953E0,-1.388636976E-1
1.415166550E0,1.144428372E0,1.013704967E1,-2.513911724E-1
1.417180710E0,1.209071875E0,1.029506683E1,-3.303998411E-1
1.419194870E0,1.264138460E0,1.034295177E1,-3.639186621E-1
1.421209030E0,1.300051570E0,1.022324085E1,-3.447650373E-1
1.423131638E0,1.335964561E0,9.986215591E0,-3.280056417E-1
1.425115280E0,1.304839969E0,9.818621635E0,-3.543418646E-1
1.427129441E0,1.278503656E0,9.725247383E0,-3.974374831E-1
1.429113083E0,1.189918280E0,9.732429504E0,-4.237737060E-1
1.431127243E0,1.007958889E0,9.883264542E0,-4.333505034E-1
1.433110886E0,1.051054597E0,1.004367638E1,-5.626373887E-1
1.435094529E0,1.424550056E0,1.005564690E1,-8.188169599E-1
1.437108689E0,2.032677174E0,9.888052940E0,-1.086967587E0
1.439061814E0,2.537853718E0,9.648633003E0,-1.331176162E0
1.441045456E0,2.169146776E0,9.514557838E0,-1.204283476E0
1.443059616E0,6.224924326E-1,9.627084732E0,-5.698199868E-1
1.445073777E0,-8.475474119E-1,9.828198433E0,1.987187415E-1
1.447087937E0,-1.745373011E0,1.003409958E1,1.218648672E0
1.449071579E0,-1.295263171E0,1.026633644E1,2.133233786E0
1.451024704E0,8.379705995E-2,1.063504410E1,1.912967205E0
1.453008347E0,1.142034173E0,1.078587818E1,1.395819545E0
1.454991989E0,1.805228114E0,9.957485199E0,1.244984865E0
1.457006150E0,2.154781580E0,9.028534889E0,4.812345505E-1
1.459020310E0,2.274491549E0,8.655038834E0,-4.309562966E-2
1.461003952E0,1.958456993E0,8.722076416E0,-6.224924326E-2
1.462987595E0,9.313444495E-1,9.047688484E0,-5.267243832E-2
1.465001755E0,-2.346317619E-1,9.361329079E0,-2.729389966E-1
1.466954880E0,-6.153098345E-1,9.354146004E0,-4.740519226E-1
1.468938523E0,-3.878606856E-1,9.112331390E0,-2.442085743E-1
1.470952683E0,-1.436521020E-2,8.908824921E0,1.077390760E-1
1.472966843E0,4.094084799E-1,8.844181061E0,2.226607651E-1
1.474981003E0,8.954314590E-1,8.829815865E0,1.651999205E-1
1.476964646E0,1.228225470E0,8.815450668E0,1.819593310E-1
1.478917771E0,1.321599364E0,8.822632790E0,2.801215947E-1
1.480901413E0,1.338358760E0,8.858546257E0,3.160346150E-1
1.482885056E0,1.367089152E0,8.906430244E0,2.537853718E-1
1.484899216E0,1.391031146E0,8.961497307E0,1.628057212E-1
1.486913376E0,1.393425345E0,9.038111687E0,1.005564705E-1
1.488927536E0,1.395819545E0,9.117119789E0,6.943184882E-2
1.490911179E0,1.446097851E0,9.188945770E0,4.548983276E-2
1.492925339E0,1.534683347E0,9.255983353E0,3.112462163E-2
1.494878464E0,1.623268723E0,9.332598686E0,1.436521020E-2
1.496862107E0,1.697489023E0,9.416395187E0,4.788403399E-3
1.498876267E0,1.786074519E0,9.490615845E0,3.112462163E-2
1.500859909E0,1.891419291E0,9.540893555E0,6.703764945E-2
1.502843552E0,1.994369984E0,9.581595421E0,1.005564705E-1
1.504857712E0,2.082955360E0,9.607931137E0,1.197100878E-1
1.506871872E0,2.159569979E0,9.634267807E0,1.316810995E-1
1.508855515E0,2.212242365E0,9.662998199E0,1.364694983E-1
1.510778122E0,2.233790159E0,9.691728592E0,1.268926859E-1
1.512792282E0,2.233790159E0,9.718064308E0,1.029506698E-1
1.514806443E0,2.221819162E0,9.742006302E0,5.985504389E-2
1.516790085E0,2.219424963E0,9.765948296E0,1.675941236E-2
1.518804245E0,2.214636564E0,9.794678688E0,-3.112462163E-2
1.520818405E0,2.209848166E0,9.828198433E0,-7.900865376E-2
1.522771530E0,2.214636564E0,9.852140427E0,-1.292868853E-1
1.524755173E0,2.205059767E0,9.878476143E0,-2.346317619E-1
1.526769333E0,2.209848166E0,9.876082420E0,-5.219359994E-1
1.528752976E0,2.343923569E0,9.799467087E0,-1.106121182E0
1.530736618E0,2.511517525E0,9.701305389E0,-1.781286120E0
1.532750779E0,2.530671120E0,9.672574997E0,-2.157175779E0
1.534703904E0,2.398990154E0,9.684545517E0,-2.267308950E0
1.536718064E0,2.243366957E0,9.694122314E0,-2.341529369E0
1.538701706E0,2.099714994E0,9.679757118E0,-2.403778553E0
1.540715866E0,1.939303398E0,9.646238327E0,-2.353500366E0
1.542730027E0,1.702277422E0,9.591172218E0,-2.200271368E0
1.544744187E0,1.424550056E0,9.495404243E0,-2.066195965E0
1.546727829E0,1.211466074E0,9.440337181E0,-1.922544003E0
1.548741989E0,1.249773264E0,9.452308655E0,-1.754949808E0
1.550664597E0,1.218648672E0,9.552865028E0,-1.450886250E0
1.552678757E0,1.086967587E0,9.710882187E0,-1.137245774E0
