"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.136305670E-1,9.437559843E-1,4.522340298E0,8.588777542E0
5.176008790E-1,8.590108752E-1,4.558722496E0,8.634899139E0
5.215711920E-1,8.101499677E-1,4.580318451E0,8.664567947E0
5.255415040E-1,7.625819445E-1,4.587415218E0,8.654502869E0
5.295118170E-1,7.817451954E-1,4.561145782E0,8.607806206E0
5.334836920E-1,7.830955386E-1,4.525826454E0,8.541525841E0
5.374540040E-1,7.807587385E-1,4.484521866E0,8.509682655E0
5.414243170E-1,7.538670897E-1,4.435526848E0,8.490308762E0
5.453930670E-1,7.487626076E-1,4.381302834E0,8.491765022E0
5.493649420E-1,7.182700634E-1,4.335008621E0,8.471796989E0
5.533352540E-1,7.644877434E-1,4.326437473E0,8.441016197E0
5.573055670E-1,8.131283522E-1,4.309160709E0,8.423127174E0
5.612758790E-1,9.009285569E-1,4.304420471E0,8.369583130E0
5.652461920E-1,9.913623333E-1,4.299823284E0,8.338861465E0
5.692180670E-1,1.014250875E0,4.299813747E0,8.310896873E0
5.731883790E-1,1.016242862E0,4.300781250E0,8.301731110E0
5.771586920E-1,9.798988700E-1,4.291970730E0,8.278047562E0
5.811290040E-1,8.971456885E-1,4.292793751E0,8.279714584E0
5.851055670E-1,7.584160566E-1,4.268708706E0,8.315876961E0
5.890696290E-1,6.237853169E-1,4.251575470E0,8.355333328E0
5.930399420E-1,4.652221203E-1,4.258902073E0,8.406071663E0
5.970118170E-1,3.494193852E-1,4.271600723E0,8.436880112E0
6.009805670E-1,2.169338167E-1,4.324694157E0,8.494464874E0
6.049524420E-1,1.308670640E-1,4.397918224E0,8.556417465E0
6.089227540E-1,1.027304083E-1,4.430480003E0,8.603927612E0
6.128930670E-1,1.189726740E-1,4.458367825E0,8.623397827E0
6.168633790E-1,1.595304459E-1,4.463309288E0,8.567909241E0
6.208352540E-1,1.751119047E-1,4.431973457E0,8.487224579E0
6.248040040E-1,1.980962455E-1,4.412207127E0,8.391963959E0
6.287758790E-1,1.896973848E-1,4.387556553E0,8.325060844E0
6.327461920E-1,1.559104174E-1,4.355426311E0,8.245945930E0
6.367165040E-1,1.224203184E-1,4.306421757E0,8.146577835E0
6.406868170E-1,7.527370751E-2,4.246729374E0,8.058318138E0
6.446571290E-1,2.034113742E-2,4.166026115E0,7.988895416E0
6.486274420E-1,-3.332728520E-2,4.105309010E0,7.952207088E0
6.525977540E-1,-4.703169689E-2,4.054283619E0,7.962817669E0
6.565696290E-1,-6.464345008E-2,3.981423378E0,7.916562080E0
6.605383790E-1,-1.346882135E-1,3.920754433E0,7.851602554E0
6.645102540E-1,-2.529138923E-1,3.892205715E0,7.788692474E0
6.684805670E-1,-3.844034374E-1,3.862891197E0,7.685828209E0
6.724508790E-1,-5.921435356E-1,3.836353779E0,7.467725754E0
6.764227540E-1,-7.963976860E-1,3.804482222E0,7.188111782E0
6.803915040E-1,-8.964465857E-1,3.730099201E0,6.933234692E0
6.843618170E-1,-8.885169625E-1,3.616250277E0,6.665227413E0
6.883336920E-1,-7.591822147E-1,3.439194202E0,6.330748081E0
6.923040040E-1,-5.467494726E-1,3.246183157E0,6.048768520E0
6.962743170E-1,1.532289106E-2,3.104762554E0,5.749503136E0
7.002446290E-1,1.219615936E0,3.285754681E0,6.011668205E0
7.042211920E-1,1.584109187E0,3.085991859E0,6.148856163E0
7.081852540E-1,1.628066778E0,2.790164232E0,6.254468918E0
7.121571290E-1,1.579493165E0,2.572895288E0,6.364889622E0
7.161274420E-1,1.440399647E0,2.457197905E0,6.271985054E0
7.200977540E-1,1.334489703E0,2.480527163E0,6.059753418E0
7.240680670E-1,1.259819388E0,2.628258705E0,5.918801785E0
7.280383790E-1,1.150193572E0,2.777341127E0,5.956371784E0
7.320086920E-1,9.788549542E-1,2.883500099E0,6.097811699E0
7.359790040E-1,6.386772394E-1,2.977563143E0,6.320041656E0
7.399508790E-1,2.963255644E-1,3.034966707E0,6.490671158E0
7.439274420E-1,-7.377971709E-2,3.107175827E0,6.611080647E0
7.478915040E-1,-4.507994354E-1,3.138242960E0,6.683711052E0
7.518618170E-1,-7.401722670E-1,3.115344763E0,6.698794365E0
7.558321290E-1,-1.038508892E0,3.030139923E0,6.715218544E0
7.598024420E-1,-1.306295633E0,2.873501778E0,6.738384724E0
7.637727540E-1,-1.507925630E0,2.686160088E0,6.781422615E0
7.677430670E-1,-1.674562097E0,2.410721779E0,6.819490910E0
7.717149420E-1,-1.784197330E0,2.181606293E0,6.801697254E0
7.756852540E-1,-1.851589322E0,1.915974259E0,6.701657772E0
7.796555670E-1,-1.873491526E0,1.653014302E0,6.584064484E0
7.836258790E-1,-1.850794554E0,1.411535144E0,6.474112988E0
7.875961920E-1,-1.740613461E0,1.133395910E0,6.323192120E0
7.915665040E-1,-1.616469264E0,8.691239357E-1,6.192698479E0
7.955368170E-1,-1.394201040E0,5.646772385E-1,6.019051552E0
7.995071290E-1,-1.138749361E0,2.890088856E-1,5.854512691E0
8.034790040E-1,-8.810662031E-1,7.620265335E-2,5.735405922E0
8.074493170E-1,-5.341560245E-1,-1.197866946E-1,5.638421535E0
8.114196290E-1,-2.509985268E-1,-2.369014770E-1,5.600420952E0
8.153899420E-1,2.851973101E-2,-3.625491560E-1,5.627388954E0
8.193602540E-1,3.640719056E-1,-5.300284028E-1,5.715955734E0
8.233305670E-1,1.056005716E0,-9.247747660E-1,5.678433418E0
8.273024420E-1,2.430478811E0,-1.599403262E0,5.457659245E0
8.312727540E-1,3.377787590E0,-2.246843338E0,5.092313766E0
8.352430670E-1,2.676219463E0,-2.569648743E0,4.879804611E0
8.392133790E-1,1.508490682E0,-2.620367765E0,5.194498539E0
8.431836920E-1,7.544800043E-1,-2.529713631E0,5.528460979E0
8.471540040E-1,1.671248674E-1,-2.286021948E0,5.783567905E0
8.511258790E-1,-1.728900969E-1,-2.145894289E0,5.785511494E0
8.550946290E-1,-3.017651737E-1,-2.225190163E0,5.565350533E0
8.590649420E-1,-2.578363717E-1,-2.505302191E0,5.267339230E0
8.630368170E-1,-1.144045368E-1,-2.798802853E0,5.120316505E0
8.670071290E-1,8.888234943E-2,-3.108890057E0,5.251403809E0
8.709774420E-1,2.978386879E-1,-3.425566435E0,5.643363476E0
8.749477540E-1,4.337144196E-1,-3.677043676E0,6.057655811E0
8.789180670E-1,5.674833059E-1,-3.994543552E0,6.421229839E0
8.828883790E-1,7.310742736E-1,-4.347439289E0,6.585864544E0
8.868602540E-1,1.011703372E0,-4.859587669E0,6.626202106E0
8.908336920E-1,1.427691221E0,-5.480988503E0,6.573338509E0
8.948008790E-1,1.848639727E0,-6.054419041E0,6.450104237E0
8.987711920E-1,2.410214186E0,-6.674469471E0,6.233620167E0
9.027415040E-1,2.911837578E0,-7.170049667E0,6.062501907E0
9.067118170E-1,3.586217403E0,-7.688576698E0,5.893346786E0
9.106836920E-1,4.351174355E0,-8.112542152E0,5.768685341E0
9.146540040E-1,4.981088638E0,-8.408034325E0,5.747281075E0
9.186243170E-1,5.523959637E0,-8.667230606E0,5.735903740E0
9.225946290E-1,5.805364609E0,-8.882076263E0,5.650239468E0
9.265649420E-1,5.897340298E0,-9.015501022E0,5.537597179E0
9.305352540E-1,5.913506031E0,-9.158195496E0,5.505907059E0
9.345055670E-1,5.885646820E0,-9.230749130E0,5.481457710E0
9.384758790E-1,5.747032166E0,-9.265417099E0,5.410177708E0
9.424461920E-1,5.647816181E0,-9.231534004E0,5.363729954E0
9.464180670E-1,5.559891701E0,-9.184684753E0,5.356939793E0
9.503868170E-1,5.561634541E0,-9.371815681E0,5.032803535E0
9.543586920E-1,5.448456287E0,-9.599149704E0,4.457256317E0
9.583290040E-1,5.174664497E0,-9.896193504E0,3.916281939E0
9.622993170E-1,4.892953396E0,-1.015612698E1,3.822199345E0
9.662696290E-1,4.734284878E0,-1.035541153E1,4.054015636E0
9.702399420E-1,4.727149963E0,-1.059928417E1,4.402802944E0
9.742118170E-1,4.832868576E0,-1.083649254E1,4.498657227E0
9.781821290E-1,5.052225113E0,-1.114125443E1,4.521689415E0
9.821524420E-1,5.372205734E0,-1.143336582E1,4.661635399E0
9.861227540E-1,5.678318501E0,-1.162713337E1,4.921923161E0
9.900930670E-1,6.013219833E0,-1.180959225E1,5.225546360E0
9.940633790E-1,6.390785217E0,-1.197998238E1,5.425931454E0
9.980336920E-1,6.774087429E0,-1.216331100E1,5.516595364E0
1.002005567E0,7.253368378E0,-1.234797096E1,5.524630070E0
1.005975879E0,7.748383999E0,-1.250938797E1,5.480481148E0
1.009946192E0,8.391955376E0,-1.272080612E1,5.416766644E0
1.013916504E0,9.044881821E0,-1.296671867E1,5.339950562E0
1.017886817E0,9.568905830E0,-1.316297626E1,5.291875362E0
1.021857129E0,1.011756992E1,-1.336254692E1,5.132488251E0
1.025829004E0,1.055021286E1,-1.347742081E1,4.861675739E0
1.029797754E0,1.102922535E1,-1.353279400E1,4.418959141E0
1.033769629E0,1.138551140E1,-1.354937172E1,3.937935114E0
1.037739942E0,1.165482998E1,-1.361292267E1,3.571995497E0
1.041710254E0,1.192069244E1,-1.378673267E1,3.117978573E0
1.045680567E0,1.208979034E1,-1.392942715E1,2.752977610E0
1.049650879E0,1.222343349E1,-1.403375721E1,2.379357576E0
1.053622754E0,1.224836254E1,-1.411382771E1,1.960975766E0
1.057593067E0,1.213798904E1,-1.424182224E1,1.560578942E0
1.061563379E0,1.202185154E1,-1.444291592E1,1.102022290E0
1.065533692E0,1.197663975E1,-1.461115265E1,8.350113630E-1
1.069504004E0,1.193456841E1,-1.485634708E1,4.935024381E-1
1.073474317E0,1.185020733E1,-1.509428310E1,1.426465362E-1
1.077444629E0,1.174736118E1,-1.528195000E1,-1.767782718E-1
1.081414942E0,1.162427044E1,-1.549055195E1,-4.542279243E-1
1.085386817E0,1.155876541E1,-1.566011906E1,-6.621500254E-1
1.089355567E0,1.156127453E1,-1.577564335E1,-8.114333153E-1
1.093327442E0,1.169460297E1,-1.582293415E1,-9.257707596E-1
1.097297754E0,1.198911858E1,-1.583338261E1,-9.993302226E-1
1.101268067E0,1.237617493E1,-1.574152184E1,-1.146506548E0
1.105238379E0,1.275322247E1,-1.562379360E1,-1.283722997E0
1.109208692E0,1.298248196E1,-1.548917294E1,-1.376014829E0
1.113179004E0,1.314475155E1,-1.527591705E1,-1.423994541E0
1.117150879E0,1.313801861E1,-1.509211826E1,-1.387640953E0
1.121121192E0,1.307069397E1,-1.486789608E1,-1.315508604E0
1.125091504E0,1.295153046E1,-1.465342426E1,-1.164328933E0
1.129061817E0,1.285578156E1,-1.445463848E1,-9.959113002E-1
1.133032129E0,1.280801201E1,-1.415004826E1,-7.496245503E-1
1.137002442E0,1.273948002E1,-1.385957432E1,-5.268488526E-1
1.140974317E0,1.251059437E1,-1.360545349E1,-2.859059870E-1
1.144944629E0,1.220654964E1,-1.340818024E1,-4.946420714E-2
1.148913379E0,1.191790485E1,-1.326515102E1,5.282566324E-2
1.152885254E0,1.155549049E1,-1.304258633E1,8.388324827E-2
1.156855567E0,1.126224804E1,-1.278742218E1,9.223423153E-2
1.160825879E0,1.105005455E1,-1.256885910E1,6.431782991E-2
1.164797754E0,1.083642483E1,-1.232402802E1,4.673481733E-2
1.168766504E0,1.067975807E1,-1.213506794E1,5.271074176E-2
1.172736817E0,1.053976440E1,-1.194827366E1,5.272032320E-2
1.176708692E0,1.047153950E1,-1.177739429E1,6.945100427E-2
1.180679004E0,1.046412659E1,-1.162883854E1,5.911763012E-2
1.184649317E0,1.051586056E1,-1.149029064E1,6.788998097E-2
1.188619629E0,1.077306461E1,-1.143270588E1,2.225171030E-1
1.192589942E0,1.143972588E1,-1.147163582E1,4.845385551E-1
1.196560254E0,1.225958633E1,-1.153647041E1,3.675674200E-1
1.200532129E0,1.289040184E1,-1.155659199E1,-7.103117555E-2
1.204502442E0,1.328354740E1,-1.161361122E1,-6.254612207E-1
1.208471192E0,1.333733082E1,-1.168501663E1,-8.365340829E-1
1.212443067E0,1.307875824E1,-1.167630196E1,-8.386888504E-1
1.216413379E0,1.250645733E1,-1.158134747E1,-7.459757924E-1
1.220383692E0,1.187431145E1,-1.152168369E1,-7.254335284E-1
1.224354004E0,1.107726288E1,-1.145970345E1,-8.421652317E-1
1.228324317E0,1.025500774E1,-1.138166142E1,-1.157041073E0
1.232296192E0,9.467765808E0,-1.124085331E1,-1.516927838E0
1.236266504E0,8.510352135E0,-1.099488258E1,-1.931383252E0
1.240236817E0,7.799581528E0,-1.070428371E1,-2.344536304E0
1.244207129E0,7.076838970E0,-1.022573185E1,-2.950125694E0
1.248177442E0,6.479408741E0,-9.747954369E0,-3.647834539E0
1.252147754E0,6.043941975E0,-9.263530731E0,-4.089430809E0
1.256118067E0,5.662325382E0,-8.597175598E0,-4.267357826E0
1.260089942E0,6.654291153E0,-6.969491959E0,-3.799234152E0
1.264060254E0,6.962836266E0,-6.555362701E0,-2.958227873E0
1.268030567E0,7.174943924E0,-7.476976871E0,-2.266724825E0
1.272000879E0,7.299940109E0,-8.565677643E0,-1.894656301E0
1.275971192E0,6.911954880E0,-9.853806496E0,-1.589328527E0
1.279941504E0,6.496561050E0,-1.061442471E1,-1.389374375E0
1.283913379E0,6.493046284E0,-1.069456387E1,-1.303604484E0
1.287886817E0,6.671979427E0,-1.012440777E1,-1.690383077E0
1.291854004E0,6.838069916E0,-9.469785690E0,-2.293874979E0
1.295824317E0,6.857807636E0,-8.894813538E0,-2.997186184E0
1.299800879E0,6.644407749E0,-8.696630478E0,-3.460301399E0
1.303764942E0,6.278831959E0,-8.740090370E0,-3.564870596E0
1.307735254E0,5.696917057E0,-8.909801483E0,-3.446740627E0
1.311705567E0,4.937150478E0,-9.059294701E0,-3.357187986E0
1.315677442E0,4.075141907E0,-9.159343719E0,-3.379118919E0
1.319647754E0,3.258470297E0,-9.199605942E0,-3.622101545E0
1.323618067E0,2.577865839E0,-9.233526230E0,-4.078713894E0
1.327588379E0,1.954176188E0,-9.166708946E0,-4.856255054E0
1.331558692E0,1.657764435E0,-8.988665581E0,-5.516077995E0
1.335529004E0,1.695889592E0,-8.694025993E0,-6.136224270E0
1.339500879E0,2.031901598E0,-8.410198212E0,-6.469793797E0
1.343471192E0,2.565894842E0,-8.249251366E0,-6.518089771E0
1.347439942E0,3.307886362E0,-8.118440628E0,-6.569459438E0
1.351411817E0,3.972765923E0,-7.982756615E0,-6.551886082E0
1.355382129E0,4.821922302E0,-7.856084347E0,-6.335565567E0
1.359352442E0,5.717967033E0,-7.678923130E0,-5.880475521E0
1.363322754E0,6.429274559E0,-7.468530178E0,-5.361297131E0
1.367293067E0,7.195265770E0,-7.296233654E0,-4.614881516E0
1.371263379E0,7.775352001E0,-7.216277122E0,-3.917143822E0
1.375235254E0,8.417572021E0,-7.137125015E0,-3.182928562E0
1.379205567E0,8.917309761E0,-6.990456104E0,-2.746809959E0
1.383175879E0,9.108481407E0,-6.809176922E0,-2.605705500E0
1.387146192E0,9.081254959E0,-6.599875450E0,-2.695162296E0
1.391116504E0,8.846268654E0,-6.429389000E0,-2.937541723E0
1.395086817E0,8.572736740E0,-6.321995258E0,-3.267347813E0
1.399058692E0,8.212456703E0,-6.199009895E0,-3.701004982E0
1.403027442E0,7.892898083E0,-6.089240074E0,-4.089325428E0
1.406999317E0,7.466681957E0,-5.769537449E0,-1.235647440E0
1.410969629E0,6.784066200E0,-5.131339550E0,2.596214771E0
1.414939942E0,6.577197552E0,-4.319484711E0,3.700669765E0
1.418910254E0,6.975468159E0,-3.192102909E0,3.877237320E0
1.422880567E0,7.487358570E0,-2.298079252E0,3.661615372E0
1.426850879E0,7.984499931E0,-1.683516502E0,2.289431334E0
1.430821192E0,8.273737907E0,-1.362195492E0,9.111374021E-1
1.434793067E0,8.346167564E0,-1.248614550E0,7.445967197E-1
1.438763379E0,8.177089691E0,-1.208861232E0,1.464044809E0
1.442733692E0,7.864138603E0,-1.171071053E0,2.391137123E0
1.446704004E0,7.329647541E0,-1.084755421E0,3.284566879E0
1.450674317E0,6.413032055E0,-1.000690103E0,3.688181639E0
1.454644629E0,4.644406796E0,-1.480976582E0,1.701616526E0
1.458616504E0,3.456461191E0,-2.752249718E0,2.293070704E-1
1.462586817E0,3.212405682E0,-3.993825197E0,1.315355182E0
1.466557129E0,2.962910891E0,-4.882332325E0,1.985386968E0
1.470527442E0,2.640852213E0,-5.588900089E0,2.284221649E0
1.474497754E0,2.497171640E0,-5.878225327E0,2.211562395E0
1.478468067E0,2.244937420E0,-6.063651085E0,1.812918186E0
1.482438379E0,1.823854923E0,-6.151594639E0,1.218849778E0
1.486408692E0,1.664247870E0,-6.095781326E0,8.683961034E-1
1.490380567E0,1.251410842E0,-6.233140945E0,4.248750210E-1
1.494350879E0,7.311604619E-1,-6.713245392E0,2.378112674E-1
1.498321192E0,-2.878692448E-1,-7.693633080E0,1.652382165E-1
1.502291504E0,-1.155700326E0,-8.525282860E0,-6.909186840E-1
1.506261817E0,-1.646559596E0,-8.382272720E0,-1.951303124E0
1.510232129E0,-2.312291145E0,-8.480779648E0,-2.945365906E0
1.514204004E0,-2.891180515E0,-8.727334023E0,-3.281215191E0
1.518174317E0,-3.446462870E0,-8.955137253E0,-3.399957895E0
1.522144629E0,-3.223036051E0,-9.088409424E0,-3.920380831E0
1.526114942E0,-3.310165882E0,-9.134051323E0,-3.982026577E0
1.530085254E0,-2.742404699E0,-9.205935478E0,-4.113401413E0
1.534055567E0,-1.681151032E0,-9.346426964E0,-3.819795609E0
1.538025879E0,-1.353710294E0,-9.240009308E0,-3.257138968E0
1.541997754E0,-7.245045900E-1,-9.181638718E0,-3.224165916E0
1.545966504E0,-5.660179853E-1,-9.075192451E0,-2.782062292E0
1.549938379E0,-3.910689056E-1,-8.883953094E0,-2.772150278E0
1.553908692E0,-2.340571582E-1,-8.675169945E0,-2.514256477E0
1.557879004E0,-1.729667038E-1,-8.522333145E0,-2.377365828E0
1.561849317E0,-2.730539143E-1,-8.503620148E0,-2.198489904E0
1.565819629E0,3.673662990E-2,-8.744428635E0,-2.200817108E0
1.569789942E0,7.845319808E-2,-9.080709457E0,-2.590124130E0
1.573761817E0,1.835586578E-1,-9.367840767E0,-2.857642651E0
1.577732129E0,2.493034303E-1,-9.622795105E0,-3.124050140E0
1.581702442E0,3.217424154E-1,-9.949113846E0,-3.311401129E0
1.585672754E0,3.760429025E-1,-1.050492382E1,-3.001936197E0
1.589643067E0,1.263851225E-1,-1.102490616E1,-3.372587442E0
1.593613379E0,-1.524627656E-1,-1.135198212E1,-3.720656395E0
1.597583692E0,-3.982898295E-1,-1.158948708E1,-3.799081087E0
1.601554004E0,-7.359679937E-1,-1.188825512E1,-3.828567982E0
1.605524317E0,-1.016874909E0,-1.206822300E1,-3.925868511E0
1.609496192E0,-1.407072425E0,-1.223696613E1,-3.823339224E0
1.613466504E0,-1.742863894E0,-1.207676601E1,-3.796294212E0
1.617436817E0,-2.158669710E0,-1.185438156E1,-3.750871420E0
1.621407129E0,-2.314484358E0,-1.155774975E1,-3.406316996E0
1.625377442E0,-2.665550947E0,-1.103919411E1,-3.253260612E0
1.629347754E0,-2.727694750E0,-1.068159676E1,-2.953908682E0
1.633319629E0,-3.099878073E0,-1.033232117E1,-2.692375422E0
1.637289942E0,-3.086394072E0,-1.003691483E1,-2.467435598E0
1.641260254E0,-3.232249022E0,-9.707013130E0,-2.289670944E0
1.645230567E0,-2.780060768E0,-9.546687126E0,-2.131979227E0
1.649200879E0,-2.294018745E0,-9.376268387E0,-2.076213360E0
1.653172754E0,-1.735595107E0,-9.192134857E0,-2.015745401E0
1.657144629E0,-1.013187885E0,-9.087939262E0,-1.750400901E0
1.661111817E0,-4.847109318E-1,-9.226918221E0,-1.293587208E0
1.665083692E0,1.363641471E-1,-9.517105103E0,-7.514728904E-1
1.669054004E0,5.605975389E-1,-9.858776093E0,-5.172433257E-1
1.673024317E0,4.605199099E-1,-1.000676727E1,-6.429006457E-1
1.676994629E0,7.242842913E-1,-1.001159382E1,-9.537924528E-1
1.680964942E0,-9.082356691E-1,-1.115721035E1,-1.626601458E0
1.684938379E0,-7.286992073E-1,-1.074170113E1,-1.943143725E0
1.688907129E0,-3.683239594E-2,-8.959495544E0,-2.481254816E0
1.692877442E0,-3.905230463E-1,-8.959237099E0,-2.253460884E0
1.696847754E0,-7.682993412E-1,-9.137154579E0,-2.336070538E0
1.700818067E0,-8.775706887E-1,-9.031781197E0,-2.807431459E0
1.704788379E0,-1.275276423E0,-8.595432281E0,-3.078589201E0
1.708758692E0,-1.317146063E0,-8.080450058E0,-3.343981504E0
1.712729004E0,-1.486780167E0,-7.653784275E0,-3.549691439E0
1.716699317E0,-1.509151459E0,-7.426114559E0,-3.637395859E0
1.720671192E0,-1.595840812E0,-7.223306656E0,-3.893843412E0
1.724641504E0,-1.312223673E0,-7.216421127E0,-3.905096292E0
1.728611817E0,-9.909026623E-1,-7.230460644E0,-4.128159046E0
1.732582129E0,-6.502172947E-1,-7.405304432E0,-4.121081829E0
1.736552442E0,1.760121286E-1,-7.618867397E0,-4.164972782E0
1.740522754E0,5.583661795E-1,-7.693805695E0,-3.874057770E0
1.744493067E0,1.001216888E0,-7.713514805E0,-3.585000992E0
1.748464942E0,1.402025342E0,-7.858880997E0,-3.323832035E0
1.752435254E0,1.853447318E0,-8.214927673E0,-2.787789345E0
1.756405567E0,1.884533525E0,-8.512459755E0,-2.646895170E0
1.760375879E0,1.681716084E0,-8.710776329E0,-2.701435328E0
1.764346192E0,8.500086665E-1,-8.935725212E0,-2.483534098E0
1.768316504E0,-1.178138778E-1,-9.119628906E0,-2.669697762E0
1.772288379E0,-7.695443034E-1,-9.436708450E0,-2.889265060E0
1.776261817E0,-1.956838489E0,-9.801573753E0,-3.224031925E0
1.780229004E0,-2.827552319E0,-9.962120056E0,-3.559267998E0
1.784199317E0,-3.502707481E0,-1.026433468E1,-3.867238998E0
1.788169629E0,-4.184700489E0,-1.028995323E1,-4.131712437E0
1.792139942E0,-4.739388943E0,-1.022900677E1,-4.426007271E0
1.796110254E0,-4.686515808E0,-1.001847935E1,-4.554212570E0
1.800080567E0,-4.582473278E0,-1.001051140E1,-4.522187710E0
1.804052442E0,-4.141959667E0,-9.721569061E0,-4.369896889E0
1.808021192E0,-3.803189516E0,-9.447357178E0,-4.086500168E0
1.811993067E0,-3.157013416E0,-9.191809654E0,-3.919269800E0
1.815963379E0,-2.471515417E0,-8.922164917E0,-3.564037323E0
1.819933692E0,-1.773538470E0,-8.766915321E0,-3.220469475E0
1.823904004E0,-6.152811050E-1,-8.713217735E0,-2.873741150E0
1.827875879E0,4.778826609E-2,-9.237586975E0,-2.077602148E0
1.831846192E0,8.686068058E-1,-9.646927834E0,-1.623747587E0
1.835814942E0,1.559209466E0,-1.012924480E1,-1.806195259E0
1.839786817E0,9.044719338E-1,-1.047801304E1,-1.911846638E0
1.843757129E0,5.052818656E-1,-1.072373390E1,-1.801282525E0
1.847727442E0,1.346403211E-1,-1.123898602E1,-1.791217208E0
1.851699317E0,-6.182595491E-1,-1.147117615E1,-2.250511169E0
1.855668067E0,-1.606662631E0,-1.163451767E1,-2.703379393E0
1.859638379E0,-2.012010574E0,-1.192377567E1,-3.306248665E0
1.863610254E0,-2.239698887E0,-1.198174381E1,-3.807786465E0
1.867580567E0,-2.327508688E0,-1.211974621E1,-3.978617430E0
1.871550879E0,-1.984994292E0,-1.198949242E1,-3.915199757E0
1.875521192E0,-1.603645921E0,-1.173590755E1,-3.701742172E0
1.879491504E0,-1.439193010E0,-1.155632305E1,-3.379176378E0
1.883461817E0,-1.208114147E0,-1.122595215E1,-3.042503595E0
1.887432129E0,-9.623828530E-1,-1.077719212E1,-2.740125418E0
1.891404004E0,-6.961093545E-1,-1.024482727E1,-2.496836424E0
1.895374317E0,-2.991698682E-1,-9.736777306E0,-2.159761429E0
1.899344629E0,-5.621585622E-2,-9.279360771E0,-1.894646764E0
1.903314942E0,5.423345417E-2,-8.939910889E0,-1.706577420E0
1.907285254E0,1.765771657E-1,-8.687983513E0,-1.538025618E0
1.911255567E0,3.138415217E-1,-8.720334053E0,-1.409514427E0
1.915225879E0,3.775751889E-1,-8.813353539E0,-1.383772016E0
1.919197754E0,2.219808102E-1,-9.001901627E0,-1.497285843E0
1.923168067E0,5.697242171E-2,-9.151319504E0,-1.633056283E0
1.927138379E0,-2.774113715E-1,-9.333661079E0,-1.896035433E0
1.931108692E0,-8.023639917E-1,-9.520122528E0,-2.279069424E0
1.935079004E0,-1.090453506E0,-9.728321075E0,-2.699749708E0
1.939049317E0,-1.300444245E0,-9.966055870E0,-3.203700542E0
1.943019629E0,-1.493244529E0,-1.008906078E1,-3.590862036E0
1.946991504E0,-1.538983226E0,-1.004096603E1,-3.964874506E0
1.950960254E0,-1.617379069E0,-1.002145767E1,-4.146201611E0
1.954932129E0,-1.604814172E0,-9.874079704E0,-4.210701466E0
1.958902442E0,-1.532758355E0,-9.672881126E0,-4.264484882E0
1.962872754E0,-1.415701032E0,-9.425349236E0,-4.239604473E0
1.966843067E0,-1.219022274E0,-8.947247505E0,-4.086883068E0
1.970813379E0,-1.039418697E0,-8.371814728E0,-3.804520607E0
1.974783692E0,-9.397242069E-1,-7.941873550E0,-3.476572514E0
1.978755567E0,-7.026311755E-1,-7.492290497E0,-2.999915600E0
1.982725879E0,-4.942398369E-1,-7.193513393E0,-2.666901350E0
1.986696192E0,-1.878299117E-1,-6.895003796E0,-2.335907698E0
1.990666504E0,1.253604051E-2,-6.612076283E0,-2.047071218E0
1.994636817E0,7.086645365E-1,-6.667008877E0,-1.819143176E0
1.998607129E0,4.921520948E-1,-7.211038589E0,-2.008955479E0
2.002579004E0,1.178349495E0,-6.649665356E0,-1.936085582E0
2.006549317E0,1.630164027E0,-6.825361252E0,-1.874114037E0
2.010518067E0,3.194267273E0,-6.836230755E0,-2.640814066E0
2.014496192E0,3.017575264E0,-7.254517555E0,-2.840011835E0
2.018460254E0,2.942081213E0,-7.789717197E0,-2.483007431E0
2.022430567E0,2.385486841E0,-8.307027817E0,-1.861501336E0
2.026400879E0,2.271599293E0,-8.845196724E0,-1.598733068E0
2.030371192E0,1.856205463E0,-9.490069389E0,-1.439374924E0
2.034341504E0,1.048574090E0,-9.855472565E0,-1.607534051E0
2.038313379E0,4.874211848E-1,-1.021385670E1,-1.998602867E0
2.042283692E0,2.656414807E-1,-1.033474445E1,-2.372203827E0
2.046254004E0,1.870350391E-1,-1.025174236E1,-2.686706066E0
2.050224317E0,2.309638560E-1,-1.019345665E1,-2.983740330E0
2.054194629E0,-1.936621815E-1,-1.030229759E1,-3.226340055E0
2.058164942E0,-8.864483833E-1,-1.046756458E1,-3.740518808E0
2.062136817E0,-1.150002122E0,-1.061439610E1,-4.220144749E0
2.066107129E0,-1.033461928E0,-1.076196575E1,-4.323516369E0
2.070077442E0,-1.324300051E0,-1.092920494E1,-4.174338341E0
2.074047754E0,-1.067143559E0,-1.100672913E1,-4.158613205E0
2.078018067E0,-1.565683484E0,-1.109988308E1,-3.829496861E0
2.081989942E0,-2.339862823E0,-1.105449772E1,-3.782436609E0
2.085958692E0,-2.710494757E0,-1.101382637E1,-3.879382610E0
2.089929004E0,-2.724209070E0,-1.090832806E1,-4.135591030E0
2.093900879E0,-2.464073896E0,-1.090799236E1,-4.036576271E0
2.097871192E0,-1.564792752E0,-1.043401718E1,-4.013716221E0
2.101841504E0,-4.303912520E-1,-9.894871712E0,-3.268487453E0
2.105811817E0,-1.998105049E-1,-9.783751488E0,-2.876757860E0
2.109782129E0,-2.431838512E-1,-9.882517815E0,-2.600342512E0
2.113752442E0,-5.069195032E-1,-9.971591949E0,-2.522482872E0
