"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.522995629E0,5.000368357E-1,-1.301491976E0,-3.644421995E-1
1.526965942E0,4.268900752E-1,-1.061875820E0,-3.651752472E-1
1.530936254E0,3.308620751E-1,-8.361174464E-1,-3.783350289E-1
1.534906567E0,2.525491416E-1,-6.684785485E-1,-4.085117579E-1
1.538876879E0,1.846558303E-1,-5.378581285E-1,-4.424933195E-1
1.542848754E0,1.469567269E-1,-4.628962278E-1,-4.697204530E-1
1.546817504E0,1.345823407E-1,-4.221253395E-1,-4.749738872E-1
1.550789379E0,1.289449185E-1,-3.961548209E-1,-4.715705216E-1
1.554759692E0,1.324355900E-1,-3.889291584E-1,-4.518482983E-1
1.558730004E0,1.488591284E-1,-3.929259777E-1,-4.215842783E-1
1.562700317E0,1.677785069E-1,-4.057192504E-1,-3.755773902E-1
1.566670629E0,1.836609989E-1,-4.310090542E-1,-3.336371481E-1
1.570640942E0,1.944645792E-1,-4.608192742E-1,-2.940705121E-1
1.574612817E0,2.022138536E-1,-4.934394956E-1,-2.565459311E-1
1.578583129E0,2.102598101E-1,-5.109626055E-1,-2.160543054E-1
1.582553442E0,2.119353265E-1,-5.241048932E-1,-1.756673902E-1
1.586523754E0,2.028770745E-1,-5.588369966E-1,-1.418080032E-1
1.590494067E0,1.830675900E-1,-5.961869955E-1,-1.045452207E-1
1.594464379E0,1.542347521E-1,-6.459812522E-1,-6.276203692E-2
1.598434692E0,1.247561350E-1,-6.863681674E-1,-1.288053021E-2
1.602405004E0,1.015607119E-1,-7.274532318E-1,4.436627030E-2
1.606375317E0,6.887069345E-2,-7.457268238E-1,9.948376566E-2
1.610347192E0,3.625048697E-2,-7.381346226E-1,1.478991956E-1
1.614317504E0,9.599310579E-4,-6.784094572E-1,1.808335632E-1
1.618287817E0,-2.462659590E-2,-5.677032471E-1,2.001368999E-1
1.622258129E0,-4.382521659E-2,-4.136953950E-1,1.877101660E-1
1.626228442E0,-5.438445881E-2,-2.263692021E-1,1.511978656E-1
1.630198754E0,-5.864306167E-2,-1.745329246E-5,9.786061198E-2
1.634170629E0,-5.614724010E-2,2.336646765E-1,4.207988828E-2
1.638140942E0,-5.050982907E-2,4.548502564E-1,-1.247910410E-2
1.642111254E0,-4.469788074E-2,6.748839021E-1,-5.609488115E-2
1.646081567E0,-4.164355621E-2,8.771675825E-1,-8.609709144E-2
1.650051879E0,-3.605850041E-2,1.049152374E0,-1.032711342E-1
1.654023754E0,-3.893829510E-2,1.204783320E0,-1.045975834E-1
1.657995629E0,-6.105161831E-2,1.299781561E0,-9.724974632E-2
1.661962817E0,-1.167974323E-1,1.280652761E0,-9.306095541E-2
1.665934692E0,-2.088286430E-1,1.167066813E0,-1.014385372E-1
1.669905004E0,-3.081553280E-1,9.898634553E-1,-1.134463996E-1
1.673875317E0,-3.882659376E-1,8.082968593E-1,-1.052957103E-1
1.677845629E0,-4.401545823E-1,6.680596471E-1,-8.944812417E-2
1.681815942E0,-4.801575243E-1,5.693089366E-1,-4.878195375E-2
1.685789379E0,-5.072799325E-1,4.636990726E-1,-1.893682219E-2
1.689758129E0,-5.314003825E-1,4.011639357E-1,-3.275983036E-2
1.693728442E0,-5.226388574E-1,3.543542027E-1,-4.312708601E-2
1.697698754E0,-4.947659373E-1,3.330611885E-1,-6.312856078E-2
1.701669067E0,-4.611159861E-1,3.537258804E-1,-9.379399568E-2
1.705639379E0,-4.330860078E-1,4.143586159E-1,-1.430122852E-1
1.709609692E0,-3.984062970E-1,4.851142764E-1,-2.138028294E-1
1.713580004E0,-3.503573835E-1,5.707226396E-1,-2.937040031E-1
1.717550317E0,-2.809630930E-1,6.708521843E-1,-3.822620213E-1
1.721522192E0,-1.962971836E-1,7.787135243E-1,-4.571715295E-1
1.725492504E0,-1.105317026E-1,8.946208358E-1,-5.296725035E-1
1.729462817E0,-4.134684801E-2,9.882054329E-1,-5.853136182E-1
1.733433129E0,1.549852360E-2,1.051194310E0,-6.221051812E-1
1.737403442E0,5.592034757E-2,1.066099405E0,-6.487039924E-1
1.741373754E0,7.911577821E-2,1.049344301E0,-6.654242277E-1
1.745344067E0,1.030442417E-1,9.902125597E-1,-6.717423201E-1
1.749315942E0,1.141445339E-1,8.858767748E-1,-6.694734097E-1
1.753286254E0,1.171464995E-1,7.133509517E-1,-6.604500413E-1
1.757256567E0,1.188394651E-1,4.915021658E-1,-6.460510492E-1
1.761226879E0,1.245292425E-1,2.739294171E-1,-6.198886037E-1
1.765197192E0,1.484577060E-1,5.756095797E-2,-5.677555799E-1
1.769167504E0,1.762433499E-1,-1.260127723E-1,-4.943994284E-1
1.773139379E0,2.016727924E-1,-2.890439630E-1,-4.264712036E-1
1.777112817E0,2.307499796E-1,-3.996280432E-1,-3.550348878E-1
1.781080004E0,2.517462969E-1,-4.639957845E-1,-2.895850241E-1
1.785050317E0,2.596177161E-1,-4.705058634E-1,-2.377312928E-1
1.789020629E0,2.534043491E-1,-4.401720464E-1,-2.046398520E-1
1.792990942E0,2.431941777E-1,-3.726103306E-1,-1.797514558E-1
1.796961254E0,2.241177261E-1,-2.642428577E-1,-1.791405976E-1
1.800931567E0,2.127905488E-1,-1.283689588E-1,-1.989849806E-1
1.804903442E0,2.134712189E-1,3.939208016E-2,-2.422691584E-1
1.808872192E0,2.294409871E-1,2.177123725E-1,-2.878746092E-1
1.812844067E0,2.477669418E-1,3.854210675E-1,-3.337942064E-1
1.816814379E0,2.752558887E-1,5.426403284E-1,-3.803945184E-1
1.820784692E0,3.063925505E-1,6.616194248E-1,-4.179714620E-1
1.824755004E0,3.301639259E-1,7.395134568E-1,-4.514293969E-1
1.828726879E0,3.577401340E-1,7.365463972E-1,-4.565606713E-1
1.832697192E0,3.638837039E-1,6.218608022E-1,-4.495793581E-1
1.836665942E0,3.578099608E-1,4.182507098E-1,-4.313930273E-1
1.840637817E0,3.525564969E-1,1.923876405E-1,-3.712838888E-1
1.844608129E0,3.940778971E-1,-9.756390937E-3,-2.866005301E-1
1.848578442E0,4.627216756E-1,-1.970127672E-1,-1.996307522E-1
1.852550317E0,5.144183636E-1,-3.447199762E-1,-1.169370562E-1
1.856519067E0,5.203698874E-1,-4.665265083E-1,-2.518510073E-2
1.860489379E0,4.915196300E-1,-5.458517075E-1,5.759586394E-2
1.864461254E0,4.387932122E-1,-5.579817891E-1,1.168148890E-1
1.868431567E0,3.821223974E-1,-5.004731417E-1,1.512327790E-1
1.872401879E0,3.348588645E-1,-3.968006074E-1,1.370607018E-1
1.876372192E0,2.918016016E-1,-2.566681206E-1,8.665559441E-2
1.880342504E0,2.498962432E-1,-9.761626273E-2,1.029744279E-2
1.884312817E0,2.127556354E-1,6.759659946E-2,-7.375761122E-2
1.888283129E0,1.788438857E-1,2.105041593E-1,-1.434137076E-1
1.892255004E0,1.456128210E-1,3.428699374E-1,-1.945343912E-1
1.896225317E0,1.148252115E-1,4.498760700E-1,-2.233846933E-1
1.900195629E0,8.527678996E-2,5.049760938E-1,-2.265437394E-1
1.904165942E0,5.106833205E-2,5.318541527E-1,-2.055474222E-1
1.908136254E0,1.806415804E-2,5.171759725E-1,-1.532399058E-1
1.912106567E0,-1.113520097E-2,4.643099308E-1,-8.827875555E-2
1.916076879E0,-3.848451003E-2,3.611086309E-1,-8.255407214E-3
1.920048754E0,-6.546729803E-2,2.324080467E-1,7.285004109E-2
1.924019067E0,-9.103637189E-2,7.285004109E-2,1.440943778E-1
1.927989379E0,-1.047895700E-1,-8.485791087E-2,2.055997849E-1
1.931959692E0,-1.118406951E-1,-2.066644430E-1,2.578898370E-1
1.935930004E0,-1.059938446E-1,-2.972993851E-1,2.956413329E-1
1.939900317E0,-9.691813588E-2,-3.499734104E-1,3.125535548E-1
1.943870629E0,-8.915141970E-2,-3.549999595E-1,3.127455413E-1
1.947842504E0,-8.290313929E-2,-3.236014843E-1,2.909638286E-1
1.951811254E0,-7.705628872E-2,-2.695137560E-1,2.557780147E-1
1.955783129E0,-7.553785294E-2,-2.013586313E-1,2.127381861E-1
1.959753442E0,-7.017968595E-2,-1.128529906E-1,1.614604145E-1
1.963723754E0,-6.426302344E-2,-1.420698036E-2,1.101651788E-1
1.967694067E0,-5.759586394E-2,1.017003357E-1,6.019640714E-2
1.971664379E0,-5.105087906E-2,2.165080905E-1,9.389871731E-3
1.975634692E0,-4.075343907E-2,3.163060248E-1,-3.246312216E-2
1.979606567E0,-2.693043090E-2,4.114090204E-1,-6.534512341E-2
1.983576879E0,-1.506219152E-2,5.069483519E-1,-9.213592857E-2
1.987547192E0,-1.043706853E-2,5.794842243E-1,-1.174781099E-1
1.991517504E0,-1.134464052E-2,6.450213194E-1,-1.458920687E-1
1.995487817E0,-2.675589733E-2,6.226462126E-1,-1.846383810E-1
1.999458129E0,-5.911429971E-2,6.095038652E-1,-1.968556792E-1
2.003430004E0,-9.313076735E-2,5.969549417E-1,-2.323033214E-1
2.007400317E0,-1.616872996E-1,4.340284765E-1,-2.859372795E-1
2.011369067E0,-2.897770107E-1,2.338566631E-1,-3.198839426E-1
2.015347192E0,-4.041309953E-1,1.821251065E-1,-3.299894035E-1
2.019311254E0,-4.720068276E-1,2.075545490E-1,-3.149970174E-1
2.023281567E0,-4.918512404E-1,1.558753550E-1,-3.000395596E-1
2.027251879E0,-4.489684999E-1,2.298598550E-2,-3.157126009E-1
2.031222192E0,-3.650705218E-1,-1.739395112E-1,-3.413514793E-1
2.035192504E0,-2.757445574E-1,-3.632379174E-1,-3.504795730E-1
2.039164379E0,-1.779188663E-1,-5.031434894E-1,-3.425906897E-1
2.043134692E0,-7.236135006E-2,-5.835508108E-1,-3.366216421E-1
2.047105004E0,3.316125646E-2,-6.386334300E-1,-3.367089033E-1
2.051075317E0,1.380380839E-1,-6.500478983E-1,-3.495196402E-1
2.055045629E0,2.311863154E-1,-6.287373900E-1,-3.601137698E-1
2.059015942E0,2.860594690E-1,-6.112492085E-1,-3.594156504E-1
2.062987817E0,3.077189922E-1,-5.808629990E-1,-3.522947133E-1
2.066958129E0,3.141069114E-1,-5.217487216E-1,-3.526961207E-1
2.070928442E0,3.310889602E-1,-4.482180178E-1,-3.547556102E-1
2.074898754E0,3.552443087E-1,-3.488214910E-1,-3.701668680E-1
2.078869067E0,3.871489465E-1,-2.525316775E-1,-3.901858032E-1
2.082840942E0,4.194200635E-1,-2.113070190E-1,-3.888069987E-1
2.086809692E0,4.326496720E-1,-1.920560300E-1,-3.616496623E-1
2.090780004E0,4.404512942E-1,-1.462411433E-1,-3.071430326E-1
2.094751879E0,4.456523657E-1,-8.613199741E-2,-2.296853215E-1
2.098722192E0,4.403814673E-1,-1.815142459E-3,-1.698728949E-1
2.102692504E0,4.307298064E-1,4.136430472E-2,-1.357517093E-1
2.106662817E0,4.058065116E-1,-3.682644805E-3,-1.241627261E-1
2.110633129E0,3.615100384E-1,-8.580038697E-2,-1.151568219E-1
2.114603442E0,3.127630055E-1,-1.698554456E-1,-8.587019891E-2
2.118573754E0,2.756398618E-1,-2.270324230E-1,-5.185373127E-2
2.122545629E0,2.501755059E-1,-2.634399831E-1,-2.762856148E-2
2.126515942E0,2.427578419E-1,-2.792701423E-1,-5.532693584E-3
2.130486254E0,2.353052944E-1,-2.842617631E-1,1.347394194E-2
2.134456567E0,2.208539695E-1,-2.866528630E-1,2.733185515E-2
2.138426879E0,2.056346983E-1,-2.735454440E-1,3.153809905E-2
2.142397192E0,1.867851317E-1,-2.567379177E-1,1.413716655E-2
2.146367504E0,1.678657681E-1,-2.389704734E-1,-1.748819835E-2
2.150337817E0,1.432042718E-1,-2.064724565E-1,-6.548475474E-2
2.154309692E0,1.218763441E-1,-1.695587337E-1,-1.239183769E-1
2.158280004E0,1.008102149E-1,-1.322436035E-1,-1.808510125E-1
2.162250317E0,7.379251719E-2,-9.208357334E-2,-2.250776589E-1
2.166220629E0,4.537856206E-2,-4.790928960E-2,-2.480461895E-1
2.170190942E0,1.251401100E-2,-3.124139272E-3,-2.543293834E-1
2.174161254E0,-1.378810126E-2,3.145083413E-2,-2.514495850E-1
2.178133129E0,-3.825761750E-2,5.159193277E-2,-2.394068092E-1
2.182103442E0,-6.421066076E-2,5.626941472E-2,-2.205921561E-1
2.186072192E0,-9.475392103E-2,2.138028294E-2,-2.138726413E-1
2.190044067E0,-1.286307722E-1,-4.328416660E-2,-2.149896622E-1
2.194014379E0,-1.609368026E-1,-1.203753576E-1,-2.198067605E-1
2.197984692E0,-1.844289452E-1,-1.833992004E-1,-2.167175263E-1
2.201955004E0,-2.006430477E-1,-2.273814976E-1,-2.041511685E-1
2.205925317E0,-2.054601610E-1,-2.507340014E-1,-1.912357211E-1
2.209895629E0,-2.052158117E-1,-2.665990293E-1,-1.788438857E-1
2.213867504E0,-1.982170492E-1,-2.714859545E-1,-1.688257009E-1
2.217837817E0,-1.852667034E-1,-2.643475533E-1,-1.693667471E-1
2.221808129E0,-1.680228412E-1,-2.227912843E-1,-1.907121241E-1
2.225778442E0,-1.456302702E-1,-1.785471886E-1,-2.294409871E-1
2.229748754E0,-1.248783097E-1,-1.568876505E-1,-2.535439730E-1
2.233720629E0,-1.062032878E-1,-1.111774743E-1,-2.685538232E-1
2.237690942E0,-9.412560612E-2,-5.724680051E-2,-2.723237276E-1
2.241661254E0,-8.253662288E-2,-3.281218931E-3,-2.677160501E-1
2.245631567E0,-6.764896214E-2,3.801327199E-2,-2.567379177E-1
2.249601879E0,-4.886921868E-2,7.480481267E-2,-2.395987958E-1
2.253580004E0,-2.467895485E-2,1.139350906E-1,-2.167349905E-1
2.257542504E0,2.617993741E-4,1.486671418E-1,-1.912182719E-1
2.261512817E0,2.605776489E-2,1.781806648E-1,-1.646892726E-1
2.265483129E0,5.338962004E-2,2.176250964E-1,-1.387885809E-1
2.269455004E0,7.993607968E-2,2.505071163E-1,-1.158025935E-1
2.273425317E0,1.073377505E-1,2.830225825E-1,-9.457939118E-2
2.277395629E0,1.358389705E-1,3.182782531E-1,-7.627088577E-2
2.281365942E0,1.660157144E-1,3.372848630E-1,-4.667010531E-2
2.285336254E0,1.862440854E-1,3.282615244E-1,9.075712296E-4
2.289306567E0,1.904677749E-1,2.984862030E-1,5.548401549E-2
2.293278442E0,1.849350929E-1,2.606125772E-1,1.030093357E-1
2.297248754E0,1.800132543E-1,1.985137463E-1,1.402372122E-1
2.301219067E0,1.727177799E-1,1.353328228E-1,1.589820385E-1
2.305189379E0,1.677959561E-1,7.625343651E-2,1.595056355E-1
2.309159692E0,1.701172441E-1,3.344050795E-2,1.506044567E-1
2.313130004E0,1.749518067E-1,6.021386012E-3,1.341111064E-1
2.317100317E0,1.792278588E-1,-1.359611470E-2,1.095019579E-1
2.321070629E0,1.773254573E-1,-2.129301615E-2,8.560840040E-2
2.325040942E0,1.673596203E-1,-6.265731994E-3,7.560766488E-2
2.329012817E0,1.468520015E-1,6.632251316E-4,7.616616786E-2
2.332983129E0,1.216319948E-1,-5.777040031E-3,7.993607968E-2
2.336953442E0,8.960520476E-2,-2.148500271E-2,8.377580345E-2
2.340923754E0,5.656611919E-2,-3.235840425E-2,8.178612590E-2
2.344894067E0,2.731440216E-2,-4.527384043E-2,7.613126189E-2
2.348864379E0,1.780235791E-3,-5.270894244E-2,7.298967242E-2
2.352836254E0,-1.689478755E-2,-5.464625731E-2,7.323401421E-2
2.356806567E0,-3.019419685E-2,-5.290092900E-2,7.510151714E-2
2.360776879E0,-4.073598608E-2,-4.461061582E-2,7.305948436E-2
2.364747192E0,-4.937536269E-2,-2.919935808E-2,5.684537441E-2
2.368717504E0,-5.597271025E-2,-2.439970337E-2,4.506440088E-2
2.372687817E0,-6.401867419E-2,-3.115412779E-2,5.300565064E-2
2.376659692E0,-7.138396800E-2,-3.954916075E-2,6.998769939E-2
2.380628442E0,-7.782422751E-2,-4.579744115E-2,8.164650202E-2
2.384600317E0,-7.604399323E-2,-4.771730304E-2,8.529423922E-2
2.388570629E0,-6.579891592E-2,-5.440191180E-2,9.133307636E-2
2.392540942E0,-4.701916873E-2,-5.794493109E-2,1.022588387E-1
2.396511254E0,-2.241002768E-2,-5.377359316E-2,1.112821922E-1
2.400481567E0,6.579891313E-3,-3.792600334E-2,1.143888757E-1
2.404451879E0,3.958406672E-2,-1.466076542E-2,1.105317026E-1
2.408423754E0,7.679449022E-2,6.283185445E-3,1.105666086E-1
2.412394067E0,1.086118370E-1,3.506366536E-2,1.126959100E-1
2.416364379E0,1.389107555E-1,7.719591260E-2,1.115963534E-1
2.420334692E0,1.630486548E-1,1.273392290E-1,1.076868176E-1
2.424305004E0,1.856157631E-1,1.720196456E-1,1.081755087E-1
2.428276879E0,2.027723491E-1,2.211506665E-1,1.102524474E-1
2.432245629E0,2.180963457E-1,2.637716234E-1,1.159073189E-1
2.436217504E0,2.309768796E-1,3.074048460E-1,1.271821409E-1
2.440186254E0,2.457598150E-1,3.508286178E-1,1.380904466E-1
2.444158129E0,2.589544952E-1,3.859620988E-1,1.498190612E-1
2.448128442E0,2.619564533E-1,3.988949955E-1,1.598197967E-1
2.452098754E0,2.549227774E-1,3.711617291E-1,1.490511149E-1
2.456069067E0,2.201209217E-1,2.740690410E-1,1.033409461E-1
2.460039379E0,1.640783995E-1,1.362578571E-1,2.488839440E-2
2.464009692E0,9.286896884E-2,-7.539822254E-3,-7.264060527E-2
2.467981567E0,9.773843922E-4,-8.972737938E-2,-1.514247656E-1
2.471951879E0,-6.576400250E-2,-1.700823307E-1,-2.127032727E-1
2.475922192E0,-9.461429715E-2,-2.441017479E-1,-2.782229483E-1
2.479894067E0,-9.430013597E-2,-2.577327788E-1,-3.279997110E-1
2.483862817E0,-7.026695460E-2,-2.255314440E-1,-3.608119190E-1
2.487833129E0,-2.141519077E-2,-1.916720569E-1,-3.775321543E-1
2.491811254E0,3.769911081E-2,-1.718451232E-1,-3.653323054E-1
2.495775317E0,9.466665983E-2,-1.615825742E-1,-3.374419510E-1
2.499744067E0,1.524195969E-1,-1.510757059E-1,-3.098308444E-1
2.503715942E0,2.014982551E-1,-1.469741762E-1,-2.963045537E-1
2.507686254E0,2.378011048E-1,-1.413891166E-1,-2.887298167E-1
2.511656567E0,2.526887655E-1,-1.176875532E-1,-2.650980651E-1
2.515626879E0,2.473829687E-1,-7.206464559E-2,-2.255139947E-1
2.519597192E0,2.259677798E-1,-1.242674422E-2,-1.724385321E-1
2.523567504E0,1.920909435E-1,3.998549283E-2,-1.260476708E-1
2.527539379E0,1.541998386E-1,8.648106456E-2,-1.058193147E-1
2.531509692E0,1.146506816E-1,1.219636053E-1,-1.100255549E-1
2.535480004E0,8.161159605E-2,1.439722031E-1,-1.188394651E-1
2.539450317E0,4.530874640E-2,1.705012172E-1,-1.155582517E-1
2.543420629E0,2.000147291E-2,1.645321846E-1,-1.067268848E-1
2.547390942E0,7.696901914E-3,8.787732571E-2,-1.138652787E-1
2.551362817E0,1.261873078E-2,-6.307619810E-2,-1.398357749E-1
2.555333129E0,2.624975145E-2,-2.257757932E-1,-1.672374457E-1
2.559303442E0,4.635594413E-2,-3.695734739E-1,-1.905026883E-1
2.563273754E0,6.517059356E-2,-4.729667604E-1,-2.048492879E-1
2.567244067E0,7.864453644E-2,-5.598492622E-1,-2.097885758E-1
2.571214379E0,8.503244072E-2,-6.312506795E-1,-2.089682668E-1
2.575184692E0,8.669050038E-2,-6.870488524E-1,-2.013935447E-1
2.579155004E0,8.276351541E-2,-7.198435664E-1,-1.794023961E-1
2.583126879E0,7.105235010E-2,-7.172604799E-1,-1.369385272E-1
2.587097192E0,5.895722285E-2,-6.851115227E-1,-8.566076308E-2
2.591067504E0,5.352924764E-2,-6.373942494E-1,-2.937389165E-2
2.595037817E0,6.504841894E-2,-6.238504648E-1,5.934119225E-3
2.599008129E0,1.007054970E-1,-6.501526237E-1,9.128072299E-3
2.602978442E0,1.643401980E-1,-6.969099641E-1,-1.546361670E-2
2.606948754E0,2.476273179E-1,-7.772300243E-1,-6.431538612E-2
2.610920629E0,3.482455313E-1,-8.936783671E-1,-1.323483139E-1
2.614890942E0,4.585852623E-1,-1.043200731E0,-2.146231383E-1
2.618861254E0,5.869018435E-1,-1.218204856E0,-3.103370070E-1
2.622831567E0,7.243639827E-1,-1.394762397E0,-4.209035933E-1
2.626801879E0,8.589463234E-1,-1.565595269E0,-5.444030762E-1
2.630772192E0,9.820094705E-1,-1.719184160E0,-6.836803555E-1
2.634742504E0,1.077897906E0,-1.815858006E0,-8.263784647E-1
2.638712817E0,1.144464731E0,-1.810569644E0,-9.757786989E-1
2.642684692E0,1.167555451E0,-1.679268479E0,-1.128652096E0
2.646655004E0,1.140031576E0,-1.485711575E0,-1.269238353E0
2.650625317E0,1.061020613E0,-1.293009758E0,-1.386175394E0
2.654595629E0,9.362818599E-1,-1.159998178E0,-1.457000852E0
2.658565942E0,7.665660381E-1,-1.054440618E0,-1.480737329E0
2.662536254E0,5.599365234E-1,-9.373989105E-1,-1.463598251E0
2.666508129E0,3.314380348E-1,-8.170060515E-1,-1.414275169E0
2.670478442E0,9.070476145E-2,-7.062300444E-1,-1.332593799E0
2.674448754E0,-1.375842988E-1,-6.120520830E-1,-1.213632107E0
2.678419067E0,-3.583859205E-1,-5.078908205E-1,-1.054824591E0
2.682389379E0,-5.401793718E-1,-4.031884968E-1,-8.762425184E-1
2.686359692E0,-6.702064276E-1,-3.043854237E-1,-6.800850034E-1
2.690331567E0,-7.581710219E-1,-2.268055379E-1,-4.697553813E-1
2.694300317E0,-7.965857387E-1,-1.847431064E-1,-2.689203322E-1
2.698270629E0,-7.918558717E-1,-1.733461022E-1,-1.054353416E-1
2.702242504E0,-7.451683283E-1,-1.743060350E-1,9.773843922E-3
2.706212817E0,-6.712710857E-1,-1.774301678E-1,6.569419056E-2
2.710183129E0,-5.755048394E-1,-1.692271233E-1,8.129743487E-2
2.714153442E0,-4.802273512E-1,-1.464505792E-1,8.127998561E-2
2.718123754E0,-3.777067065E-1,-9.089674801E-2,1.028871611E-1
2.722095629E0,-2.632305622E-1,1.308996929E-3,1.360135078E-1
2.726065942E0,-1.529955566E-1,6.410594285E-2,1.389282048E-1
2.730036254E0,-4.427900165E-2,7.806857675E-2,1.282118857E-1
2.734006567E0,4.166100919E-2,5.188863724E-2,1.144412383E-1
2.737976879E0,1.188918278E-1,9.058258496E-3,9.684831649E-2
2.741947192E0,1.781806648E-1,-3.403392062E-2,7.735299319E-2
2.745917504E0,2.163510174E-1,-6.408849359E-2,6.623524427E-2
2.749889379E0,2.374520451E-1,-7.915068418E-2,6.468190253E-2
2.753858129E0,2.408554405E-1,-8.773770183E-2,7.452555746E-2
2.757830004E0,2.334552407E-1,-9.178686142E-2,1.007054970E-1
2.761800317E0,2.147976756E-1,-8.937831223E-2,1.448797733E-1
2.765770629E0,1.891762316E-1,-7.700392604E-2,2.047096640E-1
2.769740942E0,1.609542668E-1,-7.464773208E-2,2.801951468E-1
2.773711254E0,1.284562349E-1,-9.962339699E-2,3.747221828E-1
2.777681567E0,9.379399568E-2,-1.425759494E-1,4.884653091E-1
2.781653442E0,6.412339956E-2,-1.828581393E-1,5.956808925E-1
2.785623754E0,3.682644665E-2,-2.216393650E-1,6.981491446E-1
2.789594067E0,1.450368576E-2,-2.587101460E-1,7.808603048E-1
2.793564379E0,-7.400196046E-3,-2.938087285E-1,8.435525298E-1
2.797534692E0,-2.727949619E-2,-3.244916201E-1,8.788605332E-1
2.801505004E0,-4.434881732E-2,-3.462035060E-1,8.895768523E-1
2.805476879E0,-6.368706375E-2,-3.518583775E-1,8.733976483E-1
2.809447192E0,-8.920377493E-2,-3.360456824E-1,8.438841701E-1
2.813415942E0,-1.213003844E-1,-2.915747166E-1,8.009490371E-1
2.817387817E0,-1.594532728E-1,-2.214299142E-1,7.447494268E-1
2.821358129E0,-2.049540132E-1,-1.401848495E-1,6.808704138E-1
2.825328442E0,-2.530902028E-1,-5.007349700E-2,6.020687819E-1
2.829298754E0,-2.934945524E-1,3.213151172E-2,5.232322812E-1
2.833269067E0,-3.264638484E-1,1.080707833E-1,4.438197613E-1
2.837239379E0,-3.456101120E-1,1.743758470E-1,3.662224412E-1
2.841211254E0,-3.475823104E-1,2.291617244E-1,3.023259342E-1
2.845181567E0,-3.327470124E-1,2.756398618E-1,2.553940415E-1
2.849156567E0,-3.076491952E-1,3.031462431E-1,2.290046513E-1
2.853122192E0,-2.774724364E-1,3.134611249E-1,2.162637413E-1
2.857092504E0,-2.423564196E-1,3.086265624E-1,2.126509100E-1
2.861062817E0,-2.103121728E-1,2.927615345E-1,2.144137025E-1
2.865034692E0,-1.784773618E-1,2.649758756E-1,2.219535261E-1
2.869005004E0,-1.491034776E-1,2.309594154E-1,2.279923558E-1
2.872975317E0,-1.205149814E-1,1.881988496E-1,2.295631617E-1
2.876945629E0,-8.913396299E-2,1.391201913E-1,2.271196991E-1
2.880915942E0,-6.047565863E-2,8.765043318E-2,2.133839577E-1
2.884886254E0,-4.108504951E-2,2.228785492E-2,1.843765825E-1
2.888856567E0,-3.152064607E-2,-5.492551252E-2,1.228013635E-1
2.892826879E0,-3.460988030E-2,-1.390852928E-1,3.837978840E-2
2.896798754E0,-4.773475602E-2,-2.218138874E-1,-8.248426020E-2
2.900769067E0,-7.614871860E-2,-2.888869047E-1,-2.201383710E-1
2.904739379E0,-1.123293936E-1,-3.169517815E-1,-3.668856621E-1
2.908709692E0,-1.426981241E-1,-2.903704345E-1,-5.149943233E-1
2.912680004E0,-1.616174877E-1,-2.304707319E-1,-6.483200192E-1
2.916650317E0,-1.669930965E-1,-1.305331737E-1,-7.707024813E-1
2.920620629E0,-1.574112475E-1,-2.181661502E-2,-8.707796931E-1
2.924592504E0,-1.326275766E-1,7.789404690E-2,-9.640151262E-1
2.928561254E0,-1.001120880E-1,1.591565758E-1,-1.044806480E0
2.932533129E0,-7.190756500E-2,2.029468864E-1,-1.107376456E0
2.936503442E0,-4.274311289E-2,2.053379864E-1,-1.160294890E0
2.940473754E0,-8.499753661E-3,1.678657681E-1,-1.197575092E0
2.944444067E0,2.302089334E-2,1.005658731E-1,-1.220246911E0
2.948414379E0,5.365142226E-2,9.721484035E-3,-1.218780875E0
2.952384692E0,7.850491256E-2,-7.824310660E-2,-1.198081255E0
2.956356567E0,9.674359858E-2,-1.614255011E-1,-1.163314342E0
2.960326879E0,1.025380939E-1,-2.353401929E-1,-1.124742508E0
2.964297192E0,1.069014147E-1,-2.905624211E-1,-1.084128737E0
2.968275317E0,1.030965969E-1,-3.402344882E-1,-1.053341150E0
