"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.644922922E1,2.553740025E0,-5.064109802E0,7.103692055E0
4.645169328E1,2.410170555E0,-3.286840916E0,7.484450340E0
4.645415990E1,2.350350142E0,-2.002792597E0,7.623532772E0
4.645662656E1,2.230409861E0,-1.032503009E0,7.688138962E0
4.645909318E1,2.117947102E0,-4.360919297E-1,7.700103283E0
4.646155979E1,1.928615093E0,-6.969095767E-2,7.623532772E0
4.646402641E1,1.772782445E0,9.571290761E-2,7.256833076E0
4.646649302E1,1.516451359E0,-1.674975827E-2,6.524031162E0
4.646895964E1,1.243370414E0,-3.547359705E-1,5.326124191E0
4.647142516E1,1.224227905E0,-8.096713424E-1,4.111766815E0
4.647389177E1,1.202692509E0,-1.425524116E0,2.868396044E0
4.647635833E1,1.178764224E0,-2.088934183E0,1.629811287E0
4.647882495E1,1.049551845E0,-2.723630428E0,5.183451772E-1
4.648129156E1,8.219345808E-1,-3.428017616E0,-5.859424472E-1
4.648375812E1,5.919244885E-1,-4.314259052E0,-1.319043517E0
4.648622474E1,1.462612897E-1,-5.255835056E0,-1.649552107E0
4.648869135E1,-4.190430641E-1,-6.252445698E0,-1.508076429E0
4.649115922E1,-1.233500123E0,-7.311269760E0,-8.901300430E-1
4.649362588E1,-2.349751949E0,-8.338687897E0,1.710868180E-1
4.649609250E1,-3.573979616E0,-9.411869049E0,1.816750646E0
4.649855911E1,-4.759623528E0,-1.044197845E1,3.440878868E0
4.650102573E1,-5.816054344E0,-1.126122189E1,5.105685234E0
4.650349240E1,-6.496513367E0,-1.196560860E1,6.598208427E0
4.650595901E1,-7.071389198E0,-1.255005550E1,7.640282631E0
4.650842562E1,-7.526324749E0,-1.295025539E1,8.435597420E0
4.651089167E1,-7.893024445E0,-1.331426334E1,8.699107170E0
4.651335828E1,-7.957630634E0,-1.359452248E1,8.583951950E0
4.651582490E1,-7.679764271E0,-1.381496143E1,8.114660263E0
4.651829151E1,-7.250850677E0,-1.389392471E1,7.520342350E0
4.652075812E1,-6.702296257E0,-1.392503166E1,6.883253574E0
4.652322474E1,-6.141777515E0,-1.393460274E1,6.442375660E0
4.652569135E1,-5.526223660E0,-1.391306686E1,5.759823322E0
4.652815797E1,-4.778766155E0,-1.377189064E1,5.105685234E0
4.653062729E1,-3.957130432E0,-1.352752399E1,4.631607533E0
4.653309396E1,-3.116352320E0,-1.333579922E1,4.264907360E0
4.653556062E1,-2.361716032E0,-1.305075359E1,3.634996653E0
4.653802729E1,-1.599901080E0,-1.273938751E1,3.107977629E0
4.654049401E1,-7.854440212E-1,-1.244955730E1,2.674278498E0
4.654296068E1,-5.952146277E-2,-1.225543976E1,2.224128723E0
4.654542734E1,5.057829022E-1,-1.207567883E1,1.598704576E0
4.654789401E1,1.183549881E0,-1.192014503E1,1.026221752E0
4.655035516E1,1.705783486E0,-1.177866936E1,2.380858511E-1
4.655282172E1,2.168196440E0,-1.170209885E1,-6.601199508E-1
4.655528823E1,2.572882652E0,-1.166620636E1,-1.718943954E0
4.655775479E1,2.951546669E0,-1.161835003E1,-2.758625507E0
4.656022130E1,3.250948668E0,-1.150798130E1,-3.750450373E0
4.656268786E1,3.526422262E0,-1.130429268E1,-4.478466511E0
4.656515443E1,3.782753468E0,-1.100967598E1,-5.010271549E0
4.656762094E1,3.876073599E0,-1.062413216E1,-5.360221863E0
4.657008766E1,3.787539244E0,-1.025533867E1,-5.578267574E0
4.657255422E1,3.677170277E0,-9.922138214E0,-5.630909920E0
4.657502073E1,3.569493294E0,-9.632308006E0,-5.487041473E0
4.657748729E1,3.282055378E0,-9.426225662E0,-5.264209747E0
4.657995385E1,2.922832966E0,-9.201300621E0,-4.933701038E0
4.658242042E1,2.606382132E0,-8.844171524E0,-4.514657974E0
4.658488693E1,2.446063042E0,-8.693424225E0,-4.104887009E0
4.658735349E1,2.508276224E0,-8.856135368E0,-3.690629721E0
4.658981953E1,2.560918331E0,-9.088538170E0,-3.132204771E0
4.659228557E1,2.534597397E0,-9.431011200E0,-2.717947483E0
4.659475161E1,2.740679264E0,-9.780961990E0,-2.394617319E0
4.659721766E1,2.891726255E0,-1.011864853E1,-2.070987940E0
4.659968370E1,2.961117983E0,-1.039412212E1,-1.817348838E0
4.660214974E1,2.920439959E0,-1.051884842E1,-1.493719578E0
4.660461578E1,2.755036116E0,-1.059781170E1,-1.280758262E0
4.660708182E1,2.455634356E0,-1.061695385E1,-1.115354419E0
4.660955406E1,2.101197481E0,-1.064088249E1,-9.786644578E-1
4.661202099E1,1.756032705E0,-1.053320503E1,-7.537391186E-1
4.661448786E1,1.356132269E0,-1.046112156E1,-6.744768620E-1
4.661695479E1,8.626125455E-1,-1.034387302E1,-4.950151742E-1
4.661942167E1,3.092723191E-1,-1.014975548E1,-2.745763958E-1
4.662188859E1,-2.464607358E-1,-9.917352676E0,-6.281159353E-3
4.662435547E1,-7.998009920E-1,-9.601201057E0,2.333002090E-1
4.662682234E1,-1.293320656E0,-9.308977127E0,5.303093195E-1
4.662928437E1,-1.741376638E0,-9.040681839E0,7.698906660E-1
4.663175114E1,-2.158026934E0,-8.813064575E0,9.927222729E-1
4.663421792E1,-2.419143677E0,-8.698209763E0,1.244267821E0
4.663668469E1,-2.685046196E0,-8.626125336E0,1.363908887E0
4.663915146E1,-2.850450039E0,-8.523234367E0,1.385444283E0
4.664161823E1,-2.848057270E0,-8.482556343E0,1.404886007E0
4.664408500E1,-2.850450039E0,-8.494520187E0,1.426421404E0
4.664655182E1,-2.773879766E0,-8.585447311E0,1.330409408E0
4.664901786E1,-2.546262503E0,-8.705388069E0,1.167697430E0
4.665148391E1,-2.242074728E0,-8.722137451E0,8.464609981E-1
4.665394995E1,-1.913659930E0,-8.769993782E0,6.023930907E-1
4.665641599E1,-1.535294771E0,-8.758029938E0,4.728815854E-1
4.665888203E1,-1.152144074E0,-8.779565811E0,4.633102715E-1
4.666134807E1,-9.029914737E-1,-8.743673325E0,4.609174728E-1
4.666381411E1,-7.950153351E-1,-8.698209763E0,4.896313250E-1
4.666628016E1,-8.045865893E-1,-8.650353432E0,4.537389874E-1
4.666874620E1,-7.495517135E-1,-8.621339798E0,2.596212626E-1
4.667121224E1,-6.179464459E-1,-8.659924507E0,1.806581169E-1
4.667367828E1,-4.525425732E-1,-8.652746201E0,1.878365725E-1
4.667614432E1,-2.105683982E-1,-8.688637733E0,1.686939895E-1
4.667861036E1,-7.417750359E-2,-8.707780838E0,9.451649338E-2
4.668107641E1,3.714857101E-1,-8.676673889E0,-5.653043464E-2
4.668354245E1,8.578268886E-1,-8.621339798E0,-2.697907388E-1
4.668600849E1,1.003789067E0,-8.439485550E0,-4.540380836E-1
4.668848115E1,1.197906852E0,-8.355437279E0,-5.811567903E-1
4.669094802E1,1.315454245E0,-8.202297211E0,-6.840481758E-1
4.669341495E1,1.478166223E0,-8.039285660E0,-8.207381964E-1
4.669588182E1,1.514058471E0,-7.838288784E0,-9.260223508E-1
4.669834870E1,1.600499272E0,-7.718348503E0,-1.002592683E0
4.670081562E1,1.847259045E0,-7.615457058E0,-1.179960608E0
4.670328250E1,2.139482498E0,-7.552944660E0,-1.335793257E0
4.670574937E1,2.465205431E0,-7.411767960E0,-1.393221021E0
4.670821974E1,2.814856768E0,-7.301698208E0,-1.592124343E0
4.671068677E1,3.030509949E0,-7.210472107E0,-1.834098577E0
4.671315370E1,3.267698526E0,-7.069295406E0,-2.059023857E0
4.671562068E1,3.454637766E0,-7.026224613E0,-2.198106766E0
4.671808766E1,3.562314749E0,-6.956533432E0,-2.212463617E0
4.672055464E1,3.701397419E0,-6.906284332E0,-2.210070848E0
4.672302161E1,3.730111361E0,-6.815357208E0,-2.238784790E0
4.672548859E1,3.696611881E0,-6.832107067E0,-2.155035973E0
4.672794661E1,3.758825302E0,-6.829713821E0,-2.100000858E0
4.673041333E1,3.749253988E0,-6.877570629E0,-2.035095692E0
4.673288010E1,3.681955814E0,-7.011568546E0,-1.872383714E0
4.673534687E1,3.614956856E0,-7.040581703E0,-1.858026743E0
4.673781359E1,3.557528973E0,-7.102795124E0,-1.800299883E0
4.674028036E1,3.509672642E0,-7.196115017E0,-1.604088426E0
4.674274714E1,3.447459221E0,-7.301698208E0,-1.568196177E0
4.674521385E1,3.234198809E0,-7.399804115E0,-1.429113269E0
4.674768068E1,3.020938635E0,-7.505088329E0,-1.211067319E0
4.675014740E1,2.771785975E0,-7.538587570E0,-1.014855862E0
4.675261417E1,2.484348059E0,-7.613064289E0,-8.087740541E-1
4.675508094E1,2.120339870E0,-7.732705593E0,-6.194419861E-1
4.675754766E1,1.765604019E0,-7.804490089E0,-5.428716540E-1
4.676001443E1,1.408774376E0,-7.941180229E0,-3.535395563E-1
4.676248120E1,1.001396298E0,-8.075178146E0,-2.626122832E-1
4.676494792E1,5.967101455E-1,-8.180761337E0,-2.123630047E-1
4.676741307E1,2.566302419E-1,-8.235795975E0,-1.881356835E-1
4.676987979E1,-4.516452923E-2,-8.259724617E0,-2.099701911E-1
4.677234646E1,-4.142574072E-1,-8.312366486E0,-2.243271172E-1
4.677481318E1,-7.136593461E-1,-8.425128937E0,-2.338984162E-1
4.677727990E1,-9.293124676E-1,-8.528019905E0,-2.769692242E-1
4.677974661E1,-1.183250785E0,-8.566305161E0,-2.985046208E-1
4.678221333E1,-1.384247899E0,-8.611768723E0,-4.492524564E-1
4.678468005E1,-1.530509233E0,-8.676673889E0,-4.277170599E-1
4.678714401E1,-1.657328725E0,-8.741280556E0,-5.021936297E-1
4.678961068E1,-1.707877159E0,-8.767601013E0,-5.572285652E-1
4.679207734E1,-1.623829246E0,-8.899505615E0,-5.883352757E-1
4.679454396E1,-1.540080428E0,-8.896813393E0,-5.859424472E-1
4.679701062E1,-1.485045552E0,-9.000003815E0,-6.074778438E-1
4.679947724E1,-1.393819213E0,-9.050253868E0,-6.672984362E-1
4.680194391E1,-1.379462242E0,-9.129216194E0,-7.127620578E-1
4.680441052E1,-1.286142230E0,-9.277871132E0,-7.968099117E-1
4.680687589E1,-1.238285661E0,-9.285049438E0,-7.872386575E-1
4.680934250E1,-1.130309582E0,-9.294620514E0,-8.518448472E-1
4.681180911E1,-1.020239711E0,-9.342476845E0,-9.332008362E-1
4.681427573E1,-9.652048349E-1,-9.342476845E0,-9.786644578E-1
4.681674234E1,-9.723833203E-1,-9.347262383E0,-1.139282703E0
4.681920896E1,-8.647062778E-1,-9.306584358E0,-1.175175071E0
4.682167557E1,-7.710871100E-1,-9.378369331E0,-1.290329576E0
4.682414219E1,-7.495517135E-1,-9.385547638E0,-1.362114310E0
4.682661010E1,-7.040880919E-1,-9.364012718E0,-1.340578914E0
4.682907677E1,-6.418746710E-1,-9.356833458E0,-1.412363529E0
4.683154344E1,-5.841478109E-1,-9.366405487E0,-1.383649707E0
4.683401005E1,-4.812564552E-1,-9.409476280E0,-1.331007600E0
4.683647672E1,-3.927220106E-1,-9.452845573E0,-1.299900889E0
4.683894333E1,-1.842473447E-1,-9.440881729E0,-1.244566917E0
4.684141000E1,-7.657032460E-2,-9.438488960E0,-1.182353497E0
4.684387667E1,7.208377868E-2,-9.460023880E0,-1.115354419E0
4.684634109E1,2.638086975E-1,-9.512666702E0,-1.014855862E0
4.684880771E1,4.866403043E-1,-9.603593826E0,-8.949156404E-1
4.685127427E1,6.493522525E-1,-9.677771568E0,-9.547362328E-1
4.685374088E1,7.812566161E-1,-9.745069504E0,-8.877372146E-1
4.685620745E1,8.650053740E-1,-9.790533066E0,-7.896314859E-1
4.685867406E1,1.028016448E0,-9.816853523E0,-7.968099117E-1
4.686114068E1,1.130907774E0,-9.895816803E0,-8.757730722E-1
4.686360724E1,1.209870934E0,-9.975079536E0,-9.164510965E-1
4.686607323E1,1.346560955E0,-1.012582684E1,-1.009771109E0
4.686853979E1,1.444666624E0,-1.024576759E1,-1.124925733E0
4.687100641E1,1.415952802E0,-1.030080223E1,-1.309472203E0
4.687347297E1,1.435095429E0,-1.046112156E1,-1.498505235E0
4.687593953E1,1.427916884E0,-1.054756260E1,-1.740479350E0
4.687840614E1,1.336989641E0,-1.060020447E1,-1.951346874E0
4.688087271E1,1.344168067E0,-1.063848972E1,-2.114357948E0
4.688333927E1,1.233799219E0,-1.067198944E1,-2.210070848E0
4.688580844E1,1.140479088E0,-1.078475094E1,-2.394617319E0
4.688827510E1,1.051944613E0,-1.084217834E1,-2.569293261E0
4.689074172E1,8.602197170E-1,-1.079671478E1,-2.684448004E0
4.689320838E1,6.852445602E-1,-1.083978558E1,-2.808874607E0
4.689567500E1,4.648058116E-1,-1.086849976E1,-2.983849764E0
4.689814167E1,2.494517565E-1,-1.089003468E1,-3.113062143E0
4.690060833E1,3.619144112E-2,-1.094507027E1,-3.177967548E0
4.690307495E1,-1.962114573E-1,-1.103868866E1,-3.122633457E0
4.690554036E1,-3.735794425E-1,-1.110568810E1,-3.019742250E0
4.690800698E1,-4.980062246E-1,-1.118465137E1,-2.830410004E0
4.691047359E1,-6.323033571E-1,-1.122532940E1,-2.698804855E0
4.691294021E1,-7.591229677E-1,-1.132373428E1,-2.480758905E0
4.691540682E1,-8.766704202E-1,-1.139551830E1,-2.260320187E0
4.691787344E1,-9.699904919E-1,-1.141944695E1,-2.044667006E0
4.692034005E1,-1.058524966E0,-1.147687435E1,-1.836491346E0
4.692280667E1,-1.118345499E0,-1.152951717E1,-1.534397483E0
4.692527198E1,-1.046560764E0,-1.149841022E1,-1.323829174E0
4.692773859E1,-9.675976634E-1,-1.149123192E1,-1.081854939E0
4.693020516E1,-8.500502706E-1,-1.149601746E1,-8.757730722E-1
4.693267172E1,-7.328019142E-1,-1.156301594E1,-6.242275834E-1
4.693513833E1,-6.251249313E-1,-1.162074280E1,-4.782654345E-1
4.693760490E1,-4.070789516E-1,-1.161356449E1,-3.655036688E-1
4.694007146E1,-2.201396823E-1,-1.169731331E1,-2.530409992E-1
4.694253807E1,-4.755735025E-2,-1.173081303E1,-2.243271172E-1
4.694500026E1,1.725823283E-1,-1.180738354E1,-2.554338276E-1
4.694746672E1,4.145565331E-1,-1.189143085E1,-3.296113312E-1
4.694993318E1,5.895316601E-1,-1.187468147E1,-4.205385745E-1
4.695239969E1,8.267202377E-1,-1.183609676E1,-4.564309120E-1
4.695486615E1,1.054337502E0,-1.186750317E1,-6.577271223E-1
4.695733260E1,1.181157112E0,-1.190339565E1,-8.422735929E-1
4.695979906E1,1.315454245E0,-1.186750317E1,-1.117747307E0
4.696226557E1,1.478166223E0,-1.191296673E1,-1.417149186E0
4.696473198E1,1.588535190E0,-1.192732334E1,-1.802692771E0
4.696719844E1,1.662712693E0,-1.187468147E1,-2.188535452E0
4.696966490E1,1.732104540E0,-1.184836006E1,-2.629412889E0
4.697213141E1,1.758425593E0,-1.179063320E1,-3.086741209E0
4.697459786E1,1.864008784E0,-1.180499077E1,-3.661616802E0
4.697706432E1,1.959721804E0,-1.179541969E1,-4.275076866E0
4.697953078E1,1.993221283E0,-1.175952721E1,-4.971986294E0
4.698199724E1,1.983649969E0,-1.176909828E1,-5.496612549E0
4.698446667E1,1.813759565E0,-1.168056393E1,-5.827420235E0
4.698693323E1,1.653141379E0,-1.158963680E1,-6.061916828E0
4.698939974E1,1.490130305E0,-1.153908825E1,-6.234499454E0
4.699186630E1,1.219442248E0,-1.158006477E1,-6.227321148E0
4.699433286E1,1.095015407E0,-1.169013500E1,-6.153143406E0
4.699679937E1,9.343972206E-1,-1.169252777E1,-5.901597977E0
4.699926594E1,6.948158741E-1,-1.172842026E1,-5.652445316E0
4.700173245E1,4.265206456E-1,-1.174038410E1,-5.201996326E0
4.700419958E1,3.236292601E-1,-1.172602749E1,-4.708476543E0
4.700666615E1,2.207378894E-1,-1.173320580E1,-4.205385685E0
4.700913271E1,2.207378894E-1,-1.183849049E1,-3.855734587E0
4.701159927E1,1.845464408E-1,-1.177866936E1,-3.599403381E0
4.701406583E1,1.055833027E-1,-1.178106213E1,-3.328715324E0
4.701653240E1,1.845464408E-1,-1.180020523E1,-3.086741209E0
4.701899896E1,2.973082066E-1,-1.181695461E1,-2.900100946E0
4.702146547E1,3.882354796E-1,-1.188185978E1,-2.828017235E0
4.702393510E1,5.392823815E-1,-1.182891846E1,-2.789732218E0
4.702640177E1,7.067800164E-1,-1.171406364E1,-2.866302490E0
4.702886838E1,9.631111026E-1,-1.180020523E1,-2.962314367E0
4.703133505E1,1.315454245E0,-1.190818119E1,-3.072384357E0
4.703380167E1,1.629213095E0,-1.201585770E1,-2.912065268E0
4.703626828E1,1.911865234E0,-1.223151112E1,-2.531008244E0
4.703873495E1,2.026720762E0,-1.242084312E1,-2.150250196E0
4.704120156E1,2.033899307E0,-1.252612782E1,-1.604088426E0
4.704366578E1,1.868794441E0,-1.260269737E1,-7.465606928E-1
4.704613234E1,1.490130305E0,-1.279442310E1,2.380858511E-1
4.704859896E1,9.798609018E-1,-1.291675568E1,1.263410330E0
4.705106552E1,4.719842672E-1,-1.304357529E1,2.432304144E0
4.705353208E1,1.704886183E-2,-1.322333622E1,3.546462297E0
4.705599864E1,-5.458626747E-1,-1.346291733E1,4.382454872E0
4.705846526E1,-8.021938205E-1,-1.370698547E1,5.182554722E0
4.706093182E1,-8.958129883E-1,-1.399232960E1,5.915356636E0
4.706339708E1,-7.567301393E-1,-1.428933907E1,6.483353138E0
4.706586364E1,-4.046861231E-1,-1.463420391E1,6.940680981E0
4.706833016E1,1.271187067E-1,-1.512293816E1,7.192226887E0
4.707079672E1,8.362914920E-1,-1.545823288E1,7.434200764E0
4.707326328E1,1.722533226E0,-1.568585014E1,7.668996811E0
4.707572979E1,2.647359133E0,-1.578395557E1,7.860721588E0
4.707819635E1,3.512065411E0,-1.585334778E1,7.841578960E0
4.708066286E1,4.314558506E0,-1.595653820E1,7.719245911E0
4.708312864E1,4.975575447E0,-1.619372559E1,7.513164043E0
4.708559516E1,5.502594948E0,-1.635165215E1,7.098906517E0
4.708806172E1,5.953043461E0,-1.646920013E1,6.567101955E0
4.709052823E1,6.362814426E0,-1.661277008E1,5.946463585E0
4.709299474E1,6.738786697E0,-1.668246078E1,5.208875656E0
4.709546125E1,6.971189499E0,-1.664148331E1,4.461417675E0
4.709792776E1,7.062117100E0,-1.652423477E1,3.584747314E0
4.710039432E1,7.009474754E0,-1.629422569E1,2.583351135E0
4.710286464E1,6.884748936E0,-1.602114487E1,1.617847204E0
4.710533125E1,6.705287457E0,-1.548933887E1,5.685944557E-1
4.710779786E1,6.496812344E0,-1.504846191E1,-4.974080026E-1
4.711026453E1,6.113661766E0,-1.456959820E1,-1.549053550E0
4.711273115E1,5.831009865E0,-1.417179108E1,-2.523829699E0
4.711519776E1,5.694319725E0,-1.386281776E1,-3.402892828E0
4.711766437E1,5.390131950E0,-1.360648727E1,-4.322933197E0
4.712013099E1,5.327918530E0,-1.349163151E1,-4.823631287E0
4.712259755E1,5.435595512E0,-1.352752399E1,-5.130211830E0
4.712506417E1,5.421238899E0,-1.359691525E1,-5.357829094E0
4.712753078E1,5.555236816E0,-1.373121262E1,-5.508576870E0
4.712999740E1,5.818746567E0,-1.401865101E1,-5.412863731E0
4.713246406E1,6.003293037E0,-1.419571972E1,-5.278566837E0
4.713493068E1,6.202196121E0,-1.442812252E1,-5.125426292E0
4.713739729E1,6.283552170E0,-1.463181114E1,-5.190032482E0
4.713986391E1,6.436992168E0,-1.479960823E1,-5.094319344E0
4.714232568E1,6.520740986E0,-1.492642784E1,-4.962415218E0
4.714479219E1,6.659823418E0,-1.516361618E1,-4.926522732E0
4.714725864E1,6.757929325E0,-1.521386528E1,-4.756333351E0
4.714972516E1,6.918547630E0,-1.514925957E1,-4.394717693E0
4.715219167E1,6.808178425E0,-1.503410435E1,-4.116851330E0
4.715465818E1,6.456134796E0,-1.480678654E1,-3.958925009E0
4.715712464E1,6.185446739E0,-1.452652740E1,-3.731307745E0
4.715959114E1,5.869294643E0,-1.409282780E1,-3.345465183E0
4.716205885E1,5.596213818E0,-1.378624725E1,-3.007778168E0
4.716452536E1,5.308775902E0,-1.344347572E1,-2.550150633E0
4.716699193E1,5.236692429E0,-1.312493134E1,-2.102393866E0
4.716945844E1,4.875077248E0,-1.267717457E1,-1.740479350E0
4.717192495E1,4.376771927E0,-1.218604755E1,-1.469791293E0
4.717439151E1,3.984049797E0,-1.173799133E1,-1.086640596E0
4.717685802E1,3.746861219E0,-1.139791203E1,-7.127620578E-1
4.717932453E1,3.399303675E0,-1.115354443E1,-4.998008311E-1
4.718178948E1,3.001796007E0,-1.081107140E1,-1.881356835E-1
4.718425594E1,2.848356247E0,-1.062173939E1,5.353940651E-2
4.718672245E1,2.659323215E0,-1.048983574E1,5.976074338E-1
4.718918896E1,2.417349100E0,-1.031515884E1,1.138983607E0
4.719165542E1,1.962114573E0,-1.020000458E1,1.617847204E0
4.719412193E1,1.490130305E0,-1.010429192E1,2.099402666E0
4.719658839E1,1.142871857E0,-1.014496994E1,2.595315218E0
4.719905490E1,8.434699774E-1,-1.031037331E1,3.268296719E0
4.720150505E1,4.313062727E-1,-1.028166008E1,3.740280867E0
4.720397109E1,1.917249113E-1,-1.024576759E1,4.152444363E0
4.720643719E1,-9.571290761E-2,-1.008993530E1,4.456632137E0
4.720890328E1,-3.927220106E-1,-1.005643559E1,4.444668293E0
4.721136937E1,-8.069794178E-1,-1.021675491E1,4.248157501E0
4.721383542E1,-1.096810102E0,-1.033190918E1,3.690031528E0
4.721630151E1,-1.211964726E0,-1.037019444E1,2.971287489E0
4.721876760E1,-1.362712502E0,-1.033430195E1,2.144866467E0
4.722125380E1,-1.396211982E0,-1.031755257E1,1.419242978E0
4.722372042E1,-1.482652783E0,-1.021436119E1,6.239284873E-1
4.722618698E1,-1.719841242E0,-1.005643559E1,-3.499503061E-2
4.722865354E1,-1.791625977E0,-9.941280365E0,-4.782654345E-1
4.723112016E1,-1.782054663E0,-9.831211090E0,-9.571290612E-1
4.723358672E1,-1.727019787E0,-9.718748093E0,-1.309472203E0
4.723605333E1,-1.647757530E0,-9.570094109E0,-1.570588946E0
4.723851990E1,-1.650150299E0,-9.589237213E0,-1.884347796E0
4.724097219E1,-1.458724499E0,-9.572486877E0,-1.932204247E0
4.724343844E1,-1.231107235E0,-9.402297020E0,-1.733300924E0
4.724590464E1,-7.854440212E-1,-9.160323143E0,-1.350150228E0
4.724837088E1,-2.679961324E-1,-8.882456779E0,-1.031605721E0
4.725083708E1,3.858426586E-2,-8.618947029E0,-6.912266612E-1
4.725330333E1,1.558325738E-1,-8.353044510E0,-3.655036688E-1
4.725576953E1,3.379862010E-1,-8.154440880E0,-5.174478889E-2
4.725823573E1,4.528416991E-1,-8.012965202E0,1.543370634E-1
4.726072911E1,6.254240274E-1,-7.799704552E0,3.146561682E-1
4.726319604E1,7.477570772E-1,-7.605885983E0,4.585246444E-1
4.726566297E1,8.769695163E-1,-7.332805157E0,5.183451772E-1
4.726812984E1,1.020837903E0,-7.129116058E0,5.614160299E-1
4.727059677E1,1.176371455E0,-6.982854843E0,6.598208547E-1
4.727306364E1,1.370489120E0,-6.786643028E0,7.100701332E-1
4.727553057E1,1.468594909E0,-6.645167351E0,7.507480979E-1
4.727799750E1,1.569392562E0,-6.446264267E0,7.794619799E-1
4.728046354E1,1.715354681E0,-6.144469261E0,8.057830334E-1
4.728292958E1,1.751247048E0,-5.969793320E0,7.866404653E-1
4.728539562E1,1.808674812E0,-5.799603939E0,7.627122402E-1
4.728786167E1,1.744068623E0,-5.560022354E0,7.914260626E-1
4.729032771E1,1.698604941E0,-5.306084156E0,8.321040869E-1
4.729279375E1,1.677069545E0,-5.083252430E0,8.826524615E-1
4.729525979E1,1.720140338E0,-4.745565414E0,9.376873970E-1
4.729772583E1,1.880758643E0,-4.637888432E0,9.664012194E-1
4.730018531E1,1.897508383E0,-4.477270126E0,1.002293587E0
4.730265198E1,1.770389676E0,-3.971786499E0,1.028614640E0
4.730511864E1,1.775175333E0,-3.602992773E0,1.143769264E0
4.730758531E1,1.736890078E0,-3.346661568E0,1.232303619E0
4.731005203E1,1.569392562E0,-3.066402197E0,1.263410330E0
4.731251870E1,1.574178219E0,-2.865106106E0,1.232303619E0
4.731498536E1,1.593320727E0,-2.544168711E0,1.119541883E0
4.731745203E1,1.547857165E0,-2.400300264E0,1.062114120E0
4.731992026E1,1.542772412E0,-2.117648125E0,1.035793066E0
4.732238698E1,1.574178219E0,-1.765604019E0,1.040578723E0
4.732485370E1,1.643570065E0,-1.593021631E0,9.568299651E-1
4.732732042E1,1.610070586E0,-1.372582912E0,9.185447693E-1
4.732978714E1,1.590927958E0,-1.157228827E0,9.592227936E-1
4.733225385E1,1.518844128E0,-1.049252748E0,9.400802255E-1
4.733472057E1,1.511665702E0,-9.774680734E-1,8.464609981E-1
4.733718724E1,1.528415442E0,-9.798609018E-1,7.627122402E-1
4.733965005E1,1.456630826E0,-1.099501967E0,6.598208547E-1
4.734211667E1,1.482951880E0,-1.217049360E0,5.159524083E-1
4.734458333E1,1.454237938E0,-1.451845169E0,3.146561682E-1
4.734704995E1,1.437488198E0,-1.741675735E0,1.878365725E-1
4.734951656E1,1.494915962E0,-2.081755638E0,-6.849455088E-2
4.735198318E1,1.411167145E0,-2.436192513E0,-3.008974493E-1
4.735444979E1,1.356132269E0,-2.810070992E0,-5.069792867E-1
4.735691641E1,1.305882931E0,-3.166900873E0,-7.537391186E-1
4.735938359E1,1.197906852E0,-3.478266716E0,-9.571290612E-1
4.736185026E1,1.126122117E0,-3.835395575E0,-1.134497046E0
4.736431687E1,1.044766188E0,-4.069892406E0,-1.378864050E0
4.736678349E1,9.272187948E-1,-4.264009953E0,-1.608874083E0
4.736925016E1,8.889335990E-1,-4.460520744E0,-1.766800404E0
4.737171677E1,8.458628058E-1,-4.587339878E0,-1.989632010E0
4.737418344E1,8.099704385E-1,-4.726422787E0,-2.018345833E0
4.737665005E1,7.402794957E-1,-4.831707001E0,-2.126322031E0
4.737911547E1,5.895316601E-1,-4.913362026E0,-2.346461773E0
4.738158208E1,4.600201547E-1,-4.973182678E0,-2.487937450E0
4.738404870E1,3.714857101E-1,-5.028217793E0,-2.708376169E0
4.738651531E1,3.116651475E-1,-5.035396099E0,-2.938386202E0
4.738898187E1,2.494517565E-1,-5.054538727E0,-3.216252804E0
4.739144849E1,1.965105534E-1,-5.121537685E0,-3.513261795E0
4.739391510E1,9.601201117E-2,-5.179264545E0,-3.867698669E0
4.739638172E1,-2.602194622E-2,-5.284548759E0,-4.159922123E0
4.739884724E1,-1.172483116E-1,-5.387440205E0,-4.639084816E0
4.740131385E1,-1.244267747E-1,-5.545665741E0,-5.051248550E0
4.740378042E1,-1.842473447E-1,-5.754140377E0,-5.398507118E0
4.740624698E1,-2.823530734E-1,-5.938387394E0,-5.896812439E0
4.740871354E1,-2.512463629E-1,-6.134898186E0,-6.272784710E0
4.741118016E1,-2.009970993E-1,-6.364908218E0,-6.608078957E0
4.741364672E1,-2.919243574E-1,-6.515954971E0,-7.096812725E0
4.741611328E1,-2.416750938E-1,-6.777071953E0,-7.446763039E0
4.741857599E1,-1.603191197E-1,-7.050152779E0,-7.695616722E0
4.742104245E1,-6.460621208E-2,-7.279863834E0,-7.937591076E0
4.742350896E1,1.438684613E-1,-7.577171803E0,-8.150851250E0
4.742597542E1,2.638086975E-1,-7.852645874E0,-8.411968231E0
4.742844193E1,3.738785386E-1,-8.070392609E0,-8.685049057E0
4.743090838E1,5.201398134E-1,-8.360222816E0,-8.802596092E0
4.743337490E1,7.211369276E-1,-8.616554260E0,-8.867202759E0
4.743584135E1,9.583254457E-1,-8.803493500E0,-8.881559372E0
4.743830958E1,1.157228827E0,-9.031110764E0,-8.852845192E0
