"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.472698635E1,2.303566411E-2,6.830807030E-2,-1.005313694E-1
5.472945307E1,1.451379992E-2,6.830807030E-2,-9.627043456E-2
5.473191979E1,4.926702939E-3,7.789516449E-2,-9.840089828E-2
5.473438646E1,-2.529928461E-3,8.109086752E-2,-1.005313694E-1
5.473685318E1,-1.105179265E-2,8.109086752E-2,-9.946613014E-2
5.473931724E1,-1.957365684E-2,8.322133124E-2,-9.840089828E-2
5.474178391E1,-2.596505545E-2,8.854749799E-2,-1.047922969E-1
5.474425052E1,-3.235645220E-2,9.280842543E-2,-1.090532318E-1
5.474671714E1,-4.087831825E-2,9.493889660E-2,-1.122489274E-1
5.474918380E1,-4.620448127E-2,9.919982404E-2,-1.175750941E-1
5.475165042E1,-4.833494872E-2,1.066564545E-1,-1.218360290E-1
5.475411703E1,-5.259587988E-2,1.109173894E-1,-1.239664927E-1
5.475658370E1,-5.153064802E-2,1.151783243E-1,-1.260969639E-1
5.475905057E1,-4.833494872E-2,1.226349548E-1,-1.303578913E-1
5.476151724E1,-4.833494872E-2,1.226349548E-1,-1.335535944E-1
5.476398385E1,-4.407401755E-2,1.237001866E-1,-1.335535944E-1
5.476645052E1,-3.661738336E-2,1.290263534E-1,-1.335535944E-1
5.476891714E1,-3.129122034E-2,1.237001866E-1,-1.324883550E-1
5.477138380E1,-2.489982173E-2,1.215697154E-1,-1.292926520E-1
5.477385042E1,-1.744319126E-2,1.205044836E-1,-1.229012609E-1
5.477631708E1,-5.725627299E-3,1.173087880E-1,-1.197055578E-1
5.477878281E1,2.796236658E-3,1.119826213E-1,-1.133141592E-1
5.478124943E1,8.122402243E-3,1.066564545E-1,-1.069227681E-1
5.478371604E1,1.664426550E-2,9.919982404E-2,-1.069227681E-1
5.478618266E1,2.729659714E-2,9.387365729E-2,-1.101184636E-1
5.478864932E1,3.794892505E-2,8.535179496E-2,-1.111836955E-1
5.479111594E1,5.179695413E-2,7.363422960E-2,-1.165098622E-1
5.479358255E1,6.031882018E-2,6.191666797E-2,-1.229012609E-1
5.479604917E1,7.416684926E-2,5.446003750E-2,-1.335535944E-1
5.479851417E1,8.149032295E-2,4.806863889E-2,-1.420754492E-1
5.480098078E1,8.681648970E-2,4.487293959E-2,-1.474016160E-1
5.480344734E1,9.214265645E-2,4.700340703E-2,-1.559234858E-1
5.480591391E1,9.533835202E-2,4.913387448E-2,-1.580539495E-1
5.480838047E1,9.746882319E-2,5.339480564E-2,-1.612496525E-1
5.481084708E1,1.006645188E-1,5.765573680E-2,-1.601844132E-1
5.481331364E1,1.006645188E-1,6.830807030E-2,-1.591191888E-1
5.481578021E1,9.640359133E-2,7.576470077E-2,-1.591191888E-1
5.481825115E1,9.746882319E-2,8.428656310E-2,-1.580539495E-1
5.482071781E1,9.214265645E-2,9.706936032E-2,-1.569887102E-1
5.482318448E1,8.681648970E-2,1.045259908E-1,-1.537930220E-1
5.482565120E1,8.255556226E-2,1.151783243E-1,-1.516625583E-1
5.482811786E1,7.416684926E-2,1.268958896E-1,-1.495320797E-1
5.483058453E1,7.097115368E-2,1.418091506E-1,-1.442059278E-1
5.483305125E1,6.244928762E-2,1.513962448E-1,-1.378145218E-1
5.483551792E1,5.925358832E-2,1.556571722E-1,-1.292926520E-1
5.483798229E1,4.860125855E-2,1.652442664E-1,-1.197055578E-1
5.484044896E1,4.007939249E-2,1.716356725E-1,-1.111836955E-1
5.484291557E1,3.262276202E-2,1.748313755E-1,-1.026618332E-1
5.484538219E1,2.303566411E-2,1.737661362E-1,-9.520520270E-2
5.484784880E1,1.344856713E-2,1.758965999E-1,-8.987903595E-2
5.485031547E1,2.796236658E-3,1.801575422E-1,-8.561810106E-2
5.485278208E1,-3.595161485E-3,1.822880059E-1,-8.135717362E-2
5.485524870E1,-1.211702544E-2,1.812227666E-1,-8.242240548E-2
5.485771771E1,-2.383458801E-2,1.758965999E-1,-8.668334037E-2
5.486018437E1,-2.596505545E-2,1.790923029E-1,-8.135717362E-2
5.486265104E1,-3.129122034E-2,1.812227666E-1,-7.709623873E-2
5.486511776E1,-3.768261895E-2,1.844184697E-1,-7.283531129E-2
5.486758443E1,-4.087831825E-2,1.876141727E-1,-6.963960826E-2
5.487005115E1,-4.513924941E-2,1.908098608E-1,-6.750914454E-2
5.487251781E1,-5.046541616E-2,1.982664913E-1,-6.750914454E-2
5.487498448E1,-5.366111174E-2,2.089188248E-1,-6.750914454E-2
5.487744547E1,-5.472634733E-2,2.131797522E-1,-6.857437640E-2
5.487991203E1,-5.792204663E-2,2.227668613E-1,-6.857437640E-2
5.488237854E1,-6.111774594E-2,2.323539555E-1,-6.963960826E-2
5.488484510E1,-6.111774594E-2,2.376801223E-1,-7.070484012E-2
5.488731167E1,-6.324820966E-2,2.419410497E-1,-7.070484012E-2
5.488977818E1,-6.324820966E-2,2.504629195E-1,-6.750914454E-2
5.489224474E1,-6.537867337E-2,2.589847744E-1,-6.111774594E-2
5.489471130E1,-6.750914454E-2,2.643109560E-1,-5.685681105E-2
5.489717828E1,-6.857437640E-2,2.664414048E-1,-5.153064802E-2
5.489964484E1,-6.857437640E-2,2.738980353E-1,-4.940018058E-2
5.490211141E1,-7.390054315E-2,2.792242169E-1,-4.407401755E-2
5.490457797E1,-7.816147059E-2,2.824199200E-1,-4.194355011E-2
5.490704453E1,-8.242240548E-2,2.824199200E-1,-4.087831825E-2
5.490951109E1,-8.455286920E-2,2.834851444E-1,-3.768261895E-2
5.491197760E1,-8.561810106E-2,2.813546658E-1,-3.235645220E-2
5.491444417E1,-8.348763734E-2,2.738980353E-1,-3.129122034E-2
5.491691380E1,-8.242240548E-2,2.675066292E-1,-3.342168778E-2
5.491938047E1,-8.348763734E-2,2.579195499E-1,-3.342168778E-2
5.492184708E1,-8.135717362E-2,2.462019771E-1,-3.661738336E-2
5.492431370E1,-7.390054315E-2,2.430062890E-1,-3.768261895E-2
5.492678036E1,-7.070484012E-2,2.408758104E-1,-4.087831825E-2
5.492924698E1,-6.644391268E-2,2.408758104E-1,-5.046541616E-2
5.493171359E1,-6.111774594E-2,2.376801223E-1,-6.005251035E-2
5.493418026E1,-4.620448127E-2,2.280930281E-1,-5.898727849E-2
5.493664682E1,-2.596505545E-2,2.174406946E-1,-6.111774594E-2
5.493911349E1,-1.464695437E-3,2.057231218E-1,-5.579157919E-2
5.494158010E1,2.623136342E-2,1.908098608E-1,-4.194355011E-2
5.494404672E1,6.351451576E-2,1.780270636E-1,-2.596505545E-2
5.494651338E1,9.640359133E-2,1.673747450E-1,-9.986559860E-3
5.494898000E1,1.283605844E-1,1.641790420E-1,-3.595161485E-3
5.495144661E1,1.496652365E-1,1.716356725E-1,-1.318225823E-2
5.495391328E1,1.592523307E-1,1.876141727E-1,-1.957365684E-2
5.495637500E1,1.592523307E-1,2.057231218E-1,-3.768261895E-2
5.495884151E1,1.475347728E-1,2.217016220E-1,-5.792204663E-2
5.496130802E1,1.368824393E-1,2.291582525E-1,-7.603100687E-2
5.496377453E1,1.209039465E-1,2.355496585E-1,-8.881380409E-2
5.496624104E1,1.038602218E-1,2.398105860E-1,-1.005313694E-1
5.496870755E1,8.788172156E-2,2.376801223E-1,-1.143793985E-1
5.497117406E1,6.777545065E-2,2.440715134E-1,-1.250317246E-1
5.497364057E1,4.860125855E-2,2.547238469E-1,-1.292926520E-1
5.497610865E1,2.836182900E-2,2.611152530E-1,-1.314231306E-1
5.497857521E1,1.770949923E-2,2.685718834E-1,-1.324883550E-1
5.498104177E1,8.122402243E-3,2.845503688E-1,-1.282274276E-1
5.498350828E1,3.861469682E-3,2.972000241E-1,-1.154446304E-1
5.498597484E1,9.187635034E-3,3.110480309E-1,-1.005313694E-1
5.498844141E1,2.197043039E-2,3.163742125E-1,-9.200949967E-2
5.499090797E1,3.794892505E-2,3.238308430E-1,-7.816147059E-2
5.499337448E1,5.179695413E-2,3.291569948E-1,-5.898727849E-2
5.499584443E1,7.097115368E-2,3.227656186E-1,-4.300878197E-2
5.499831109E1,8.468602598E-2,3.185046613E-1,-3.555215150E-2
5.500077771E1,1.027949899E-1,3.238308430E-1,-2.489982173E-2
5.500324437E1,1.155777797E-1,3.206351399E-1,-1.531272475E-2
5.500571099E1,1.219691783E-1,3.217003644E-1,-6.790860556E-3
5.500817760E1,1.272953451E-1,3.206351399E-1,2.796236658E-3
5.501064427E1,1.294258088E-1,3.067871034E-1,2.796236658E-3
5.501311088E1,1.283605844E-1,2.972000241E-1,-3.994623839E-4
5.501557594E1,1.219691783E-1,2.888112962E-1,3.861469682E-3
5.501804255E1,1.155777797E-1,2.781589627E-1,3.861469682E-3
5.502050917E1,9.959928691E-2,2.653761804E-1,9.187635034E-3
5.502297573E1,8.468602598E-2,2.493976802E-1,1.344856713E-2
5.502544234E1,7.310161740E-2,2.302234918E-1,9.187635034E-3
5.502790891E1,6.031882018E-2,2.142449915E-1,3.861469682E-3
5.503037552E1,4.647079110E-2,2.067883611E-1,-2.529928461E-3
5.503284214E1,3.049229458E-2,2.057231218E-1,-3.595161485E-3
5.503530792E1,2.090519853E-2,2.035926580E-1,-2.529928461E-3
5.503777448E1,4.926702939E-3,2.025274336E-1,-2.529928461E-3
5.504024109E1,-1.318225823E-2,1.993317306E-1,6.657706108E-4
5.504270766E1,-2.916075476E-2,1.929403245E-1,8.122402243E-3
5.504517422E1,-4.300878197E-2,1.865489334E-1,1.557903271E-2
5.504764078E1,-5.366111174E-2,1.780270636E-1,1.983996481E-2
5.505010740E1,-6.111774594E-2,1.673747450E-1,2.836182900E-2
5.505257396E1,-6.431344151E-2,1.599181145E-1,3.368799388E-2
5.505504016E1,-7.283531129E-2,1.545919478E-1,3.794892505E-2
5.505750672E1,-8.029194176E-2,1.471353173E-1,4.540555924E-2
5.505997328E1,-8.987903595E-2,1.407439113E-1,5.499265343E-2
5.506243984E1,-9.520520270E-2,1.364829838E-1,5.712312087E-2
5.506490641E1,-9.733566642E-2,1.343525201E-1,6.138405204E-2
5.506737302E1,-1.026618332E-1,1.247654185E-1,6.777545065E-2
5.506983958E1,-1.090532318E-1,1.205044836E-1,6.990591437E-2
5.507230615E1,-1.143793985E-1,1.130478531E-1,7.203638554E-2
5.507477396E1,-1.165098622E-1,1.055912226E-1,7.097115368E-2
5.507724057E1,-1.154446304E-1,9.600412846E-2,6.671021879E-2
5.507970719E1,-1.143793985E-1,8.854749799E-2,5.712312087E-2
5.508217375E1,-1.122489274E-1,8.961272985E-2,5.499265343E-2
5.508464036E1,-1.122489274E-1,8.748225868E-2,4.647079110E-2
5.508710698E1,-1.122489274E-1,9.174319357E-2,3.794892505E-2
5.508957354E1,-1.122489274E-1,9.706936032E-2,3.049229458E-2
5.509204016E1,-1.143793985E-1,1.013302878E-1,2.303566411E-2
5.509450599E1,-1.154446304E-1,1.066564545E-1,2.090519853E-2
5.509697260E1,-1.165098622E-1,1.098521575E-1,1.557903271E-2
5.509943917E1,-1.175750941E-1,1.119826213E-1,7.057168987E-3
5.510190573E1,-1.165098622E-1,1.162435561E-1,2.796236658E-3
5.510437234E1,-1.143793985E-1,1.237001866E-1,-3.994623839E-4
5.510683891E1,-1.122489274E-1,1.258306503E-1,-7.856093347E-3
5.510930547E1,-1.101184636E-1,1.290263534E-1,-1.211702544E-2
5.511177203E1,-1.047922969E-1,1.364829838E-1,-1.531272475E-2
5.511423932E1,-1.005313694E-1,1.460700780E-1,-1.957365684E-2
5.511670594E1,-9.200949967E-2,1.492657810E-1,-2.170412242E-2
5.511917255E1,-8.455286920E-2,1.492657810E-1,-2.063889056E-2
5.512163911E1,-7.922670245E-2,1.545919478E-1,-1.850842312E-2
5.512410573E1,-7.070484012E-2,1.524614692E-1,-2.170412242E-2
5.512657234E1,-6.111774594E-2,1.577876359E-1,-2.383458801E-2
5.512903891E1,-5.259587988E-2,1.567224115E-1,-2.383458801E-2
5.513150552E1,-4.513924941E-2,1.556571722E-1,-2.703028731E-2
5.513397010E1,-3.555215150E-2,1.609833390E-1,-2.916075476E-2
5.513643667E1,-2.703028731E-2,1.631138027E-1,-3.448691964E-2
5.513890323E1,-1.744319126E-2,1.599181145E-1,-3.768261895E-2
5.514136974E1,-1.105179265E-2,1.545919478E-1,-3.874785081E-2
5.514383630E1,-5.725627299E-3,1.620485783E-1,-4.087831825E-2
5.514630286E1,-3.994623839E-4,1.631138027E-1,-3.661738336E-2
5.514876937E1,2.796236658E-3,1.599181145E-1,-3.448691964E-2
5.515123594E1,4.926702939E-3,1.609833390E-1,-3.235645220E-2
5.515370432E1,5.991935730E-3,1.609833390E-1,-2.703028731E-2
5.515617094E1,4.926702939E-3,1.631138027E-1,-2.063889056E-2
5.515863750E1,5.991935730E-3,1.609833390E-1,-1.531272475E-2
5.516110411E1,1.731003635E-3,1.609833390E-1,-6.790860556E-3
5.516357073E1,-1.464695437E-3,1.609833390E-1,-1.464695437E-3
5.516603729E1,-6.790860556E-3,1.535267085E-1,7.057168987E-3
5.516850391E1,-1.424749196E-2,1.450048387E-1,1.983996481E-2
5.517097047E1,-2.489982173E-2,1.364829838E-1,2.836182900E-2
5.517343776E1,-3.342168778E-2,1.322220564E-1,3.368799388E-2
5.517590437E1,-4.194355011E-2,1.247654185E-1,3.794892505E-2
5.517837099E1,-5.259587988E-2,1.162435561E-1,4.647079110E-2
5.518083760E1,-5.792204663E-2,1.098521575E-1,5.392742157E-2
5.518330422E1,-6.750914454E-2,1.034607589E-1,5.818835273E-2
5.518577083E1,-7.709623873E-2,1.002650559E-1,6.457975507E-2
5.518823745E1,-8.348763734E-2,9.493889660E-2,6.564498693E-2
5.519070406E1,-8.987903595E-2,8.535179496E-2,6.884068251E-2
5.519316708E1,-9.627043456E-2,7.682993263E-2,7.523208112E-2
5.519563359E1,-1.005313694E-1,7.043853402E-2,7.629731297E-2
5.519810010E1,-1.047922969E-1,6.298190355E-2,7.416684926E-2
5.520056667E1,-1.047922969E-1,5.978620425E-2,7.416684926E-2
5.520303318E1,-1.090532318E-1,4.806863889E-2,7.203638554E-2
5.520549969E1,-1.079879999E-1,4.700340703E-2,7.097115368E-2
5.520796620E1,-1.058575287E-1,4.487293959E-2,6.990591437E-2
5.521043276E1,-1.037270650E-1,3.741630912E-2,6.671021879E-2
5.521290021E1,-1.015966013E-1,3.528584540E-2,6.351451576E-2
5.521536677E1,-9.413997084E-2,3.102491237E-2,5.925358832E-2
5.521783328E1,-8.668334037E-2,3.102491237E-2,5.499265343E-2
5.522029984E1,-7.816147059E-2,3.528584540E-2,4.860125855E-2
5.522276641E1,-7.070484012E-2,3.315537795E-2,4.540555924E-2
5.522523292E1,-6.111774594E-2,3.635107726E-2,4.434032366E-2
5.522769948E1,-5.259587988E-2,4.061200842E-2,4.007939249E-2
5.523016604E1,-4.407401755E-2,4.274247587E-2,4.220985994E-2
5.523263542E1,-3.768261895E-2,4.593817517E-2,3.368799388E-2
5.523510203E1,-3.342168778E-2,5.019910634E-2,2.836182900E-2
5.523756864E1,-2.703028731E-2,5.126433820E-2,2.303566411E-2
5.524003526E1,-2.703028731E-2,5.019910634E-2,1.877473295E-2
5.524250187E1,-2.489982173E-2,5.019910634E-2,1.664426550E-2
5.524496854E1,-2.383458801E-2,4.593817517E-2,1.557903271E-2
5.524743516E1,-2.703028731E-2,4.700340703E-2,1.451379992E-2
5.524990177E1,-3.235645220E-2,4.913387448E-2,1.238333434E-2
5.525236484E1,-3.342168778E-2,4.913387448E-2,1.238333434E-2
5.525483135E1,-4.407401755E-2,4.913387448E-2,1.557903271E-2
5.525729792E1,-5.366111174E-2,4.700340703E-2,1.344856713E-2
5.525976443E1,-6.324820966E-2,4.167724028E-2,1.344856713E-2
5.526223099E1,-7.496577501E-2,3.422060981E-2,1.344856713E-2
5.526469750E1,-8.135717362E-2,2.676397935E-2,1.344856713E-2
5.526716401E1,-8.987903595E-2,1.824211515E-2,1.131810062E-2
5.526963057E1,-9.840089828E-2,4.394086078E-3,1.025286783E-2
5.527209661E1,-1.026618332E-1,-1.997311832E-3,8.122402243E-3
5.527456266E1,-1.090532318E-1,-1.264964230E-2,5.991935730E-3
5.527702870E1,-1.154446304E-1,-2.436720580E-2,1.731003635E-3
5.527949474E1,-1.175750941E-1,-3.395430371E-2,2.796236658E-3
5.528196078E1,-1.175750941E-1,-3.715000302E-2,6.657706108E-4
5.528442682E1,-1.186403260E-1,-4.460663348E-2,-3.595161485E-3
5.528689286E1,-1.186403260E-1,-5.419373140E-2,-3.994623839E-4
5.528935891E1,-1.186403260E-1,-5.738943070E-2,-3.994623839E-4
5.529181594E1,-1.175750941E-1,-5.845466256E-2,4.926702939E-3
5.529428229E1,-1.133141592E-1,-6.484606117E-2,5.991935730E-3
5.529674859E1,-1.079879999E-1,-6.804175675E-2,5.991935730E-3
5.529921490E1,-1.069227681E-1,-6.484606117E-2,7.057168987E-3
5.530168125E1,-1.069227681E-1,-6.165036187E-2,9.187635034E-3
5.530414755E1,-1.015966013E-1,-5.525896326E-2,1.131810062E-2
5.530661385E1,-1.026618332E-1,-4.567186534E-2,1.451379992E-2
5.530908016E1,-1.026618332E-1,-3.182383627E-2,1.877473295E-2
5.531154271E1,-1.058575287E-1,-2.756290510E-2,1.877473295E-2
5.531400896E1,-1.154446304E-1,-2.969337068E-2,1.877473295E-2
5.531647516E1,-1.207707971E-1,-2.543243766E-2,2.303566411E-2
5.531894135E1,-1.292926520E-1,-2.862813696E-2,2.729659714E-2
5.532140760E1,-1.399449855E-1,-3.821523488E-2,3.049229458E-2
5.532387380E1,-1.505973190E-1,-4.034570232E-2,2.942706272E-2
5.532634005E1,-1.601844132E-1,-4.247616604E-2,3.049229458E-2
5.532880625E1,-1.665758193E-1,-4.567186534E-2,3.368799388E-2
5.533127964E1,-1.719019860E-1,-4.886756465E-2,3.155753016E-2
5.533374604E1,-1.793586165E-1,-4.673709720E-2,3.155753016E-2
5.533621240E1,-1.846847683E-1,-4.886756465E-2,3.368799388E-2
5.533867880E1,-1.900109351E-1,-5.206326395E-2,3.581846133E-2
5.534114521E1,-1.900109351E-1,-5.738943070E-2,3.581846133E-2
5.534361161E1,-1.900109351E-1,-5.951989442E-2,3.901416063E-2
5.534607802E1,-1.942718774E-1,-6.165036187E-2,3.901416063E-2
5.534854443E1,-1.932066381E-1,-5.951989442E-2,4.007939249E-2
5.535101281E1,-1.932066381E-1,-5.632419512E-2,4.434032366E-2
5.535347927E1,-1.921414137E-1,-5.525896326E-2,4.434032366E-2
5.535594573E1,-1.921414137E-1,-4.780233279E-2,5.073172227E-2
5.535841214E1,-1.942718774E-1,-4.141093418E-2,5.179695413E-2
5.536087859E1,-1.932066381E-1,-2.862813696E-2,5.286218971E-2
5.536334505E1,-1.900109351E-1,-1.904104091E-2,5.925358832E-2
5.536581151E1,-1.878804713E-1,-1.478010789E-2,5.818835273E-2
5.536827797E1,-1.814890802E-1,-6.258244161E-3,6.351451576E-2
5.537075557E1,-1.793586165E-1,-8.388710208E-3,6.564498693E-2
5.537322229E1,-1.750976741E-1,-1.371487509E-2,6.777545065E-2
5.537568901E1,-1.665758193E-1,-1.051917579E-2,7.203638554E-2
5.537815573E1,-1.601844132E-1,-1.371487509E-2,7.629731297E-2
5.538062250E1,-1.591191888E-1,-1.584534161E-2,7.629731297E-2
5.538308922E1,-1.559234858E-1,-1.371487509E-2,7.629731297E-2
5.538555594E1,-1.559234858E-1,-1.904104091E-2,7.523208112E-2
5.538802266E1,-1.559234858E-1,-2.010627277E-2,7.416684926E-2
5.539049703E1,-1.559234858E-1,-1.691057347E-2,7.097115368E-2
5.539296396E1,-1.527277827E-1,-1.051917579E-2,6.457975507E-2
5.539543088E1,-1.537930220E-1,-4.127778113E-3,6.138405204E-2
5.539789781E1,-1.516625583E-1,7.589785382E-3,5.392742157E-2
5.540036474E1,-1.410102248E-1,1.930734888E-2,4.860125855E-2
5.540283167E1,-1.356840581E-1,2.356828004E-2,4.327509180E-2
5.540529859E1,-1.335535944E-1,2.995967865E-2,3.794892505E-2
5.540776552E1,-1.271621883E-1,4.061200842E-2,3.475322574E-2
5.541022729E1,-1.229012609E-1,5.019910634E-2,2.623136342E-2
5.541269406E1,-1.197055578E-1,6.298190355E-2,2.303566411E-2
5.541516089E1,-1.154446304E-1,7.576470077E-2,2.410089783E-2
5.541762766E1,-1.143793985E-1,8.748225868E-2,1.770949923E-2
5.542009448E1,-1.122489274E-1,9.919982404E-2,1.344856713E-2
5.542256125E1,-1.122489274E-1,1.098521575E-1,9.187635034E-3
5.542502802E1,-1.101184636E-1,1.173087880E-1,3.861469682E-3
5.542749484E1,-1.133141592E-1,1.205044836E-1,-1.464695437E-3
5.542995937E1,-1.133141592E-1,1.268958896E-1,-6.790860556E-3
5.543242609E1,-1.143793985E-1,1.290263534E-1,-7.856093347E-3
5.543489281E1,-1.154446304E-1,1.268958896E-1,-8.921326138E-3
5.543735958E1,-1.154446304E-1,1.290263534E-1,-1.105179265E-2
5.543982630E1,-1.154446304E-1,1.279611140E-1,-1.105179265E-2
5.544229302E1,-1.154446304E-1,1.279611140E-1,-9.986559860E-3
5.544475979E1,-1.165098622E-1,1.258306503E-1,-7.856093347E-3
5.544722651E1,-1.186403260E-1,1.215697154E-1,-4.660394508E-3
5.544969255E1,-1.165098622E-1,1.173087880E-1,6.657706108E-4
5.545215859E1,-1.122489274E-1,1.141130850E-1,3.861469682E-3
5.545462464E1,-1.090532318E-1,1.098521575E-1,5.991935730E-3
5.545709068E1,-1.005313694E-1,1.055912226E-1,1.131810062E-2
5.545955672E1,-9.200949967E-2,1.002650559E-1,1.025286783E-2
5.546202276E1,-8.455286920E-2,9.280842543E-2,1.557903271E-2
5.546448880E1,-7.922670245E-2,8.535179496E-2,1.983996481E-2
5.546695484E1,-6.857437640E-2,8.109086752E-2,2.197043039E-2
5.546942469E1,-6.005251035E-2,7.363422960E-2,2.729659714E-2
5.547189151E1,-5.259587988E-2,6.617759913E-2,2.516612969E-2
5.547435833E1,-4.407401755E-2,6.298190355E-2,2.729659714E-2
5.547682516E1,-3.874785081E-2,5.552527308E-2,3.049229458E-2
5.547929198E1,-3.342168778E-2,5.232957378E-2,2.836182900E-2
5.548175880E1,-2.916075476E-2,4.913387448E-2,3.155753016E-2
5.548422562E1,-2.489982173E-2,4.487293959E-2,3.262276202E-2
5.548669245E1,-2.170412242E-2,3.954677656E-2,3.368799388E-2
5.548915604E1,-1.957365684E-2,3.315537795E-2,3.794892505E-2
5.549162276E1,-1.424749196E-2,2.782921307E-2,4.220985994E-2
5.549408953E1,-1.105179265E-2,2.356828004E-2,4.753602296E-2
5.549655625E1,-1.105179265E-2,2.356828004E-2,5.073172227E-2
5.549902297E1,-9.986559860E-3,2.250304818E-2,5.073172227E-2
5.550148974E1,-4.660394508E-3,1.930734888E-2,5.712312087E-2
5.550395646E1,-4.660394508E-3,2.250304818E-2,5.818835273E-2
5.550642323E1,-3.595161485E-3,2.250304818E-2,6.031882018E-2
5.550889099E1,-3.595161485E-3,3.102491237E-2,5.925358832E-2
5.551135776E1,-1.105179265E-2,4.061200842E-2,6.138405204E-2
5.551382453E1,-1.531272475E-2,4.913387448E-2,6.351451576E-2
5.551629125E1,-1.957365684E-2,6.511236727E-2,6.671021879E-2
5.551875802E1,-2.383458801E-2,7.789516449E-2,6.990591437E-2
5.552122479E1,-2.916075476E-2,9.174319357E-2,7.523208112E-2
5.552369156E1,-3.555215150E-2,9.387365729E-2,7.629731297E-2
5.552615833E1,-4.407401755E-2,1.002650559E-1,8.162347972E-2
5.552862114E1,-5.046541616E-2,1.013302878E-1,8.801487833E-2
5.553108781E1,-6.111774594E-2,9.174319357E-2,9.121058136E-2
5.553355448E1,-6.963960826E-2,9.067796171E-2,9.547150880E-2
5.553602115E1,-7.283531129E-2,9.067796171E-2,9.973244369E-2
5.553848781E1,-8.029194176E-2,8.748225868E-2,1.061238423E-1
5.554095448E1,-8.348763734E-2,8.641702682E-2,1.103847697E-1
5.554342114E1,-8.668334037E-2,8.535179496E-2,1.103847697E-1
5.554588781E1,-8.881380409E-2,8.109086752E-2,1.157109365E-1
5.554835302E1,-8.987903595E-2,7.789516449E-2,1.178414002E-1
5.555081969E1,-8.668334037E-2,7.043853402E-2,1.210371032E-1
5.555328630E1,-8.242240548E-2,6.404713541E-2,1.210371032E-1
5.555575292E1,-7.816147059E-2,5.872096866E-2,1.242327988E-1
5.555821958E1,-7.496577501E-2,5.232957378E-2,1.231675670E-1
5.556068620E1,-6.644391268E-2,5.232957378E-2,1.221023351E-1
5.556315281E1,-5.685681105E-2,4.593817517E-2,1.242327988E-1
5.556561943E1,-5.046541616E-2,4.380770773E-2,1.210371032E-1
5.556806839E1,-4.087831825E-2,4.167724028E-2,1.210371032E-1
5.557053458E1,-3.342168778E-2,3.954677656E-2,1.221023351E-1
5.557300078E1,-2.276935615E-2,3.741630912E-2,1.221023351E-1
5.557546698E1,-1.318225823E-2,4.061200842E-2,1.189066395E-1
5.557793312E1,-4.660394508E-3,3.954677656E-2,1.189066395E-1
5.558039932E1,4.926702939E-3,4.274247587E-2,1.199718714E-1
5.558286552E1,1.451379992E-2,4.913387448E-2,1.210371032E-1
5.558533172E1,2.410089783E-2,5.126433820E-2,1.178414002E-1
5.558780432E1,3.155753016E-2,5.659050494E-2,1.167761683E-1
5.559027062E1,4.007939249E-2,6.298190355E-2,1.146457046E-1
5.559273698E1,4.434032366E-2,7.043853402E-2,1.135804728E-1
5.559520333E1,5.073172227E-2,7.150376588E-2,1.103847697E-1
5.559766969E1,5.818835273E-2,7.256899774E-2,1.093195379E-1
5.560013604E1,5.925358832E-2,7.682993263E-2,1.093195379E-1
5.560260240E1,6.351451576E-2,7.896039635E-2,1.071890742E-1
5.560506875E1,6.884068251E-2,7.576470077E-2,1.061238423E-1
5.560755135E1,6.884068251E-2,7.789516449E-2,1.029281393E-1
5.561001807E1,6.777545065E-2,7.682993263E-2,1.007976755E-1
5.561248484E1,6.457975507E-2,8.002562821E-2,9.760197252E-2
5.561495161E1,5.818835273E-2,8.215609938E-2,9.334104508E-2
5.561741838E1,5.179695413E-2,8.002562821E-2,8.908011019E-2
5.561988510E1,4.007939249E-2,7.469946891E-2,8.162347972E-2
5.562235187E1,2.942706272E-2,7.043853402E-2,7.523208112E-2
5.562481865E1,1.664426550E-2,6.511236727E-2,6.777545065E-2
5.562728589E1,5.991935730E-3,5.659050494E-2,6.031882018E-2
5.562975266E1,-1.464695437E-3,4.487293959E-2,5.712312087E-2
5.563221943E1,-1.105179265E-2,3.954677656E-2,4.860125855E-2
5.563468620E1,-1.637795754E-2,3.209014609E-2,4.114462435E-2
5.563715297E1,-2.276935615E-2,2.889444493E-2,3.581846133E-2
5.563961974E1,-2.703028731E-2,2.143781446E-2,3.368799388E-2
5.564208646E1,-2.809552103E-2,2.250304818E-2,3.155753016E-2
5.564455323E1,-3.235645220E-2,2.676397935E-2,3.049229458E-2
5.564701812E1,-3.235645220E-2,2.463351376E-2,3.262276202E-2
5.564948484E1,-2.916075476E-2,2.676397935E-2,3.794892505E-2
5.565195156E1,-2.489982173E-2,3.102491237E-2,3.688369319E-2
5.565441828E1,-2.063889056E-2,2.889444493E-2,4.007939249E-2
5.565688500E1,-1.850842312E-2,2.889444493E-2,4.220985994E-2
5.565935172E1,-1.424749196E-2,3.209014609E-2,4.860125855E-2
5.566181844E1,-1.105179265E-2,3.209014609E-2,5.499265343E-2
5.566428516E1,-1.105179265E-2,3.102491237E-2,5.818835273E-2
5.566675292E1,-9.986559860E-3,3.422060981E-2,6.351451576E-2
5.566921964E1,-9.986559860E-3,3.315537795E-2,6.884068251E-2
5.567168641E1,-7.856093347E-3,3.635107726E-2,7.416684926E-2
