"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.873395337E1,1.084573388E0,-1.004367638E1,3.256114423E-1
4.873593702E1,6.919242740E-1,-9.730035782E0,7.422025204E-1
4.873795118E1,5.458779931E-1,-9.579200745E0,9.504981041E-1
4.873993482E1,3.280056417E-1,-9.294290543E0,1.312022567E0
4.874194898E1,1.173158810E-1,-9.062053680E0,1.584961534E0
4.874393262E1,-2.633621916E-2,-8.951920509E0,1.666364431E0
4.874594678E1,-4.261679053E-1,-8.774748802E0,1.666364431E0
4.874793042E1,-9.074024558E-1,-8.655038834E0,1.527500629E0
4.874991407E1,-1.163581967E0,-8.611943245E0,1.448492050E0
4.875192823E1,-1.630451322E0,-8.561665535E0,1.256955862E0
4.875391187E1,-2.025494576E0,-8.547300339E0,1.077390790E0
4.875592603E1,-2.238578558E0,-8.568847656E0,9.624691010E-1
4.875787916E1,-2.612074137E0,-8.621520042E0,7.038952708E-1
4.875989332E1,-2.885013103E0,-8.664615631E0,3.854664862E-1
4.876187696E1,-2.999934673E0,-8.791508675E0,2.489969730E-1
4.876386060E1,-3.179499865E0,-8.999804497E0,-4.309562966E-2
4.876584424E1,-3.210624456E0,-9.136273384E0,-1.532289088E-1
4.876785840E1,-3.098097086E0,-9.404424667E0,-3.615244627E-1
4.876984205E1,-2.868253708E0,-9.703699112E0,-5.291185975E-1
4.877182569E1,-2.762908697E0,-9.854534149E0,-6.248866320E-1
4.877383985E1,-2.516305923E0,-1.016338634E1,-7.661445141E-1
4.877582349E1,-2.300827742E0,-1.049139214E1,-8.212111592E-1
4.877783765E1,-2.197877169E0,-1.066616821E1,-8.403648138E-1
4.877982129E1,-2.027888775E0,-1.103966427E1,-8.499416113E-1
4.878180494E1,-1.884236693E0,-1.142991924E1,-7.757213712E-1
4.878381910E1,-1.786074519E0,-1.160709000E1,-7.541735172E-1
4.878580274E1,-1.508347034E0,-1.195424938E1,-6.847416759E-1
4.878781690E1,-1.221042871E0,-1.229901409E1,-6.224924326E-1
4.878980054E1,-1.070208192E0,-1.247139645E1,-6.105214357E-1
4.879178418E1,-6.967126727E-1,-1.280897903E1,-6.607996821E-1
4.879379834E1,-3.232172430E-1,-1.295023727E1,-7.565677166E-1
4.879578199E1,-1.508347094E-1,-1.320881081E1,-1.003170490E0
4.879779615E1,1.723825186E-1,-1.346259594E1,-1.300051570E0
4.879977979E1,3.806780577E-1,-1.357033539E1,-1.482010841E0
4.880176343E1,7.158663273E-1,-1.373553562E1,-1.855506301E0
4.880377759E1,1.106121182E0,-1.387439919E1,-2.212242365E0
4.880576124E1,1.280897856E0,-1.390791798E1,-2.408566952E0
4.880777540E1,1.616086125E0,-1.390073490E1,-2.762908697E0
4.880975904E1,2.085349798E0,-1.384566879E1,-3.043030262E0
4.881177320E1,2.224213362E0,-1.379060173E1,-3.172317266E0
4.881375684E1,2.432508945E0,-1.361582470E1,-3.471592426E0
4.881574048E1,2.621650934E0,-1.336922264E1,-3.751713991E0
4.881775464E1,2.674323320E0,-1.323275280E1,-3.888183594E0
4.881973829E1,2.710236311E0,-1.291671848E1,-4.163516521E0
4.882175245E1,2.691082716E0,-1.254801083E1,-4.441244125E0
4.882370557E1,2.681505919E0,-1.233732128E1,-4.563348293E0
4.882571973E1,2.626439333E0,-1.186566353E1,-4.759673119E0
4.882770337E1,2.557007313E0,-1.162863731E1,-4.833893299E0
4.882968702E1,2.518700123E0,-1.111627865E1,-4.965574265E0
4.883170118E1,2.466027737E0,-1.062307262E1,-5.049371243E0
4.883371534E1,2.442085743E0,-1.040280628E1,-5.102043629E0
4.883569898E1,2.425326347E0,-9.971850395E0,-5.231330872E0
4.883768262E1,2.430114746E0,-9.509769440E0,-5.351040840E0
4.883966626E1,2.420537949E0,-9.287108421E0,-5.394136429E0
4.884168042E1,2.375048161E0,-8.865729332E0,-5.494692802E0
4.884366407E1,2.308010340E0,-8.446743965E0,-5.573701382E0
4.884564771E1,2.276885748E0,-8.236053467E0,-5.604825974E0
4.884763135E1,2.233790159E0,-7.845798969E0,-5.671864033E0
4.884964551E1,2.214636564E0,-7.477091789E0,-5.679046631E0
4.885165967E1,2.188300371E0,-7.275979042E0,-5.669469833E0
4.885364332E1,2.152387381E0,-6.880935669E0,-5.633556366E0
4.885565748E1,2.082955360E0,-6.493074894E0,-5.571307182E0
4.885764112E1,2.032677174E0,-6.323086739E0,-5.516240597E0
4.885965528E1,1.886630893E0,-5.973533154E0,-5.343858242E0
4.886166944E1,1.788468719E0,-5.623979568E0,-5.379771233E0
4.886365308E1,1.747767210E0,-5.499481201E0,-5.451597214E0
4.886566724E1,1.529894829E0,-5.346252441E0,-5.808333397E0
4.886765088E1,1.419761658E0,-5.286397457E0,-5.968744755E0
4.886963453E1,1.278503656E0,-5.106832027E0,-6.090848923E0
4.887161817E1,1.352723956E0,-4.972756863E0,-5.923254967E0
4.887360181E1,1.223437071E0,-4.939238071E0,-5.966350555E0
4.887561597E1,8.355764151E-1,-4.850652695E0,-6.332663536E0
4.887763013E1,7.254431248E-1,-4.778826714E0,-6.356605530E0
4.887961377E1,6.703764796E-1,-4.771644115E0,-6.337451935E0
4.888159742E1,5.722141862E-1,-4.800374508E0,-6.124367714E0
4.888358106E1,5.315127969E-1,-4.855441093E0,-5.719748020E0
4.888556470E1,4.237737060E-1,-4.896142483E0,-5.382165432E0
4.888754834E1,8.858546615E-2,-5.030217648E0,-4.544194698E0
4.888956250E1,-2.178723514E-1,-5.267243862E0,-3.797203779E0
4.889157666E1,-3.639186621E-1,-5.410895824E0,-3.488351822E0
4.889356031E1,-6.224924326E-1,-5.772420406E0,-3.019088268E0
4.889554395E1,-6.679822803E-1,-5.978321552E0,-2.451662540E0
4.889752759E1,-6.296750307E-1,-6.337451935E0,-2.138022184E0
4.889954175E1,-5.985504389E-1,-6.598419666E0,-1.462857246E0
4.890155591E1,-6.081272364E-1,-6.737283707E0,-1.122880578E0
4.890353956E1,-6.272808313E-1,-7.034164429E0,-4.908113480E-1
4.890552320E1,-5.889736414E-1,-7.292738438E0,-1.149216816E-1
4.890750684E1,-5.793967843E-1,-7.417236805E0,-2.394201700E-3
4.890949048E1,-5.171475410E-1,-7.615955830E0,2.633621916E-2
4.891147413E1,-4.405331016E-1,-7.788338184E0,-3.591302410E-2
4.891348829E1,-3.615244627E-1,-7.874529362E0,-4.548983276E-2
4.891547193E1,-1.699883193E-1,-8.015787125E0,-9.576806799E-3
4.891748609E1,7.422025502E-2,-8.018181801E0,-1.843535304E-1
4.891946973E1,1.436520964E-1,-8.030152321E0,-3.423708379E-1
4.892145337E1,-8.379705995E-2,-8.176198959E0,-5.267243981E-1
4.892343702E1,-4.118026793E-1,-8.331821442E0,-6.057330370E-1
4.892545118E1,-5.195417404E-1,-8.391676903E0,-6.488286853E-1
4.892743482E1,-6.631938815E-1,-8.487444878E0,-7.924807668E-1
4.892941846E1,-7.350199223E-1,-8.561665535E0,-9.289502501E-1
4.893143262E1,-6.967126727E-1,-8.743624687E0,-9.911994934E-1
4.893341626E1,-5.746083856E-1,-8.832210541E0,-1.142034173E0
4.893543042E1,-5.147533417E-1,-8.863334656E0,-1.268926859E0
4.893741407E1,-3.926490843E-1,-8.908824921E0,-1.503558636E0
4.893939771E1,-2.920926213E-1,-8.966285706E0,-1.731007814E0
4.894138135E1,-2.106897533E-1,-8.963891029E0,-1.877054095E0
4.894336500E1,-1.675941236E-2,-8.992621422E0,-2.176329374E0
4.894534864E1,1.436520964E-1,-9.045293808E0,-2.391807556E0
4.894733228E1,1.891419291E-1,-9.071630478E0,-2.588132143E0
4.894934644E1,2.178723514E-1,-9.107542992E0,-2.908955097E0
4.895133008E1,2.825157940E-1,-9.129091263E0,-3.248931646E0
4.895331372E1,2.992752194E-1,-9.150638580E0,-3.411737442E0
4.895532788E1,3.303998411E-1,-9.222464561E0,-3.660734415E0
4.895731153E1,4.261679053E-1,-9.334992409E0,-3.888183594E0
4.895932569E1,4.979939461E-1,-9.363722801E0,-3.967192173E0
4.896130933E1,6.248866320E-1,-9.454702377E0,-4.137180328E0
4.896329297E1,6.727706790E-1,-9.471462250E0,-4.192247391E0
4.896527662E1,7.996633649E-1,-9.495404243E0,-4.232948780E0
4.896726026E1,9.457096457E-1,-9.543288231E0,-4.259284973E0
4.896927442E1,1.007958889E0,-9.564835548E0,-4.268861771E0
4.897128858E1,1.125274777E0,-9.545681953E0,-4.189853191E0
4.897327222E1,1.244984865E0,-9.569623947E0,-4.039018154E0
4.897525586E1,1.304839969E0,-9.579200745E0,-3.986345768E0
4.897723951E1,1.414973259E0,-9.593565941E0,-3.842693806E0
4.897925367E1,1.431732655E0,-9.600749016E0,-3.660734415E0
4.898126783E1,1.441309452E0,-9.586383820E0,-3.562572241E0
4.898325147E1,1.453280449E0,-9.533711433E0,-3.447650433E0
4.898526563E1,1.496376038E0,-9.485827446E0,-3.292027235E0
4.898724927E1,1.525106430E0,-9.464279175E0,-3.248931646E0
4.898923292E1,1.537077546E0,-9.428366661E0,-3.167528868E0
4.899121656E1,1.534683347E0,-9.392453194E0,-3.035847664E0
4.899323072E1,1.515529633E0,-9.368511200E0,-2.992752075E0
4.899521436E1,1.520318031E0,-9.306262016E0,-2.954444885E0
4.899722852E1,1.520318031E0,-9.279925346E0,-2.944868088E0
4.899921216E1,1.508347034E0,-9.236829758E0,-2.904166698E0
4.900119580E1,1.479616642E0,-9.167398453E0,-2.863465309E0
4.900317945E1,1.446097851E0,-9.102754593E0,-2.861071110E0
4.900519361E1,1.393425345E0,-8.995016098E0,-2.817975283E0
4.900717725E1,1.304839969E0,-8.865729332E0,-2.822763920E0
4.900916089E1,1.273715258E0,-8.805873871E0,-2.820369720E0
4.901117505E1,1.173158884E0,-8.674192429E0,-2.806004286E0
4.901315870E1,1.077390790E0,-8.504204750E0,-2.803610086E0
4.901517286E1,1.060631394E0,-8.408436775E0,-2.837129116E0
4.901718702E1,1.007958889E0,-8.195352554E0,-2.887407303E0
4.901917066E1,9.409212470E-1,-8.006210327E0,-2.983175278E0
4.902118482E1,9.289502501E-1,-7.910442352E0,-3.016694069E0
4.902316846E1,9.217676520E-1,-7.726089001E0,-3.086126089E0
4.902518262E1,9.457096457E-1,-7.529764175E0,-3.153163671E0
4.902719678E1,9.600749016E-1,-7.438784599E0,-3.198653460E0
4.902918042E1,9.672574997E-1,-7.240066051E0,-3.294421434E0
4.903116407E1,9.696516991E-1,-7.134721279E0,-3.378218651E0
4.903314771E1,9.816226959E-1,-6.974309444E0,-3.418920040E0
4.903516187E1,9.696516991E-1,-6.794744492E0,-3.490746021E0
4.903714551E1,9.720458984E-1,-6.708553314E0,-3.514688015E0
4.903915967E1,1.015141487E0,-6.548141479E0,-3.572149038E0
4.904114332E1,1.055842996E0,-6.406883717E0,-3.648763418E0
4.904312696E1,1.067813993E0,-6.347028732E0,-3.675099611E0
4.904511060E1,1.170764685E0,-6.234501362E0,-3.715801001E0
4.904709424E1,1.259350061E0,-6.145915985E0,-3.739742994E0
4.904910840E1,1.309628367E0,-6.110002518E0,-3.746925592E0
4.905109205E1,1.414973259E0,-6.011840343E0,-3.782838583E0
4.905310621E1,1.527500629E0,-5.932831764E0,-3.797203779E0
4.905508985E1,1.582567334E0,-5.913678169E0,-3.797203779E0
4.905707349E1,1.719036818E0,-5.875370979E0,-3.799597979E0
4.905905713E1,1.867477298E0,-5.851428986E0,-3.790021181E0
4.906104078E1,1.917755604E0,-5.837063789E0,-3.778050184E0
4.906305494E1,2.015917778E0,-5.798756599E0,-3.727771997E0
4.906503858E1,2.090138197E0,-5.779603004E0,-3.701435804E0
4.906705274E1,2.094926596E0,-5.741295815E0,-3.658340216E0
4.906906690E1,2.094926596E0,-5.681440830E0,-3.596091032E0
4.907105054E1,2.099714994E0,-5.650316238E0,-3.550601006E0
4.907303418E1,2.030282974E0,-5.561730385E0,-3.450044632E0
4.907501783E1,1.960851192E0,-5.480327606E0,-3.349488258E0
4.907703199E1,1.924938202E0,-5.446808815E0,-3.301604033E0
4.907901563E1,1.850717902E0,-5.365406036E0,-3.241749048E0
4.908102979E1,1.783680320E0,-5.264849663E0,-3.189076662E0
4.908301343E1,1.747767210E0,-5.219359875E0,-3.153163671E0
4.908502759E1,1.668758631E0,-5.114014626E0,-3.100491285E0
4.908701124E1,1.623268723E0,-5.020640850E0,-3.090914488E0
4.908902540E1,1.584961534E0,-4.965574265E0,-3.081337690E0
4.909100904E1,1.525106430E0,-4.829104900E0,-3.088520288E0
4.909299268E1,1.426944256E0,-4.702212334E0,-3.088520288E0
4.909497632E1,1.383848548E0,-4.651933670E0,-3.090914488E0
4.909695997E1,1.285686255E0,-4.539406300E0,-3.090914488E0
4.909897413E1,1.216254473E0,-4.491522312E0,-3.083731890E0
4.910098829E1,1.187524080E0,-4.405331135E0,-3.098097086E0
4.910297193E1,1.118092179E0,-4.299986362E0,-3.134010077E0
4.910495557E1,1.103726983E0,-4.252102375E0,-3.143586874E0
4.910693921E1,1.094150186E0,-4.180276394E0,-3.196259260E0
4.910892286E1,1.084573388E0,-4.108449936E0,-3.256114244E0
4.911090650E1,1.094150186E0,-4.065354347E0,-3.275267839E0
4.911292066E1,1.132457376E0,-4.019864559E0,-3.303998232E0
4.911490430E1,1.204283476E0,-3.998316765E0,-3.332728863E0
4.911691846E1,1.240196466E0,-3.979163170E0,-3.349488258E0
4.911890210E1,1.343147159E0,-3.945644379E0,-3.359065056E0
4.912088575E1,1.417367458E0,-3.950432777E0,-3.411737442E0
4.912286939E1,1.446097851E0,-3.952826977E0,-3.450044632E0
4.912485303E1,1.553836942E0,-3.964797974E0,-3.505111217E0
4.912683668E1,1.654393315E0,-3.979163170E0,-3.564966440E0
4.912882032E1,1.719036818E0,-4.015076160E0,-3.603273630E0
4.913083448E1,1.865083098E0,-4.091690540E0,-3.655946016E0
4.913284864E1,1.946485996E0,-4.125209332E0,-3.675099611E0
4.913483228E1,2.073378563E0,-4.225766182E0,-3.744531393E0
4.913681592E1,2.226607561E0,-4.364629745E0,-3.792415380E0
4.913879957E1,2.308010340E0,-4.446032524E0,-3.801992416E0
4.914081372E1,2.492363930E0,-4.601655483E0,-3.816357613E0
4.914279737E1,2.647987127E0,-4.790797710E0,-3.825934410E0
4.914481153E1,2.746149302E0,-4.893748283E0,-3.818751812E0
4.914682569E1,2.911349297E0,-5.121197224E0,-3.809175014E0
4.914880933E1,2.995146275E0,-5.353435040E0,-3.778050184E0
4.915079297E1,3.045424461E0,-5.480327606E0,-3.763684988E0
4.915277662E1,3.114856482E0,-5.750872612E0,-3.696647406E0
4.915479078E1,3.102885485E0,-6.040570736E0,-3.622427225E0
4.915677442E1,3.086126089E0,-6.189011574E0,-3.598485231E0
4.915878858E1,2.964021683E0,-6.457161903E0,-3.574543238E0
4.916077222E1,2.779668093E0,-6.725312710E0,-3.584120035E0
4.916275586E1,2.647987127E0,-6.852205276E0,-3.596091032E0
4.916473951E1,2.324769735E0,-7.096413612E0,-3.643975019E0
4.916675367E1,1.991975784E0,-7.216124058E0,-3.696647406E0
4.916873731E1,1.829170108E0,-7.450755596E0,-3.790021181E0
4.917072095E1,1.477222443E0,-7.661445618E0,-3.840299606E0
4.917273511E1,1.276109457E0,-7.757213593E0,-3.842693806E0
4.917471876E1,8.882488012E-1,-7.917624950E0,-3.869029999E0
4.917673292E1,4.596867263E-1,-8.090007782E0,-3.914519787E0
4.917871656E1,2.130839527E-1,-8.147468567E0,-3.926490784E0
4.918070020E1,-3.399766386E-1,-8.207323074E0,-3.964797974E0
4.918271436E1,-8.906430602E-1,-8.240841866E0,-3.969586372E0
4.918469800E1,-1.149216771E0,-8.238448143E0,-3.948038578E0
4.918671216E1,-1.671152830E0,-8.190564156E0,-3.912125587E0
4.918869580E1,-2.161964178E0,-8.125920296E0,-3.876212597E0
4.919070997E1,-2.387019157E0,-8.073247910E0,-3.835511208E0
4.919269361E1,-2.782062292E0,-7.908048153E0,-3.744531393E0
4.919467725E1,-3.074155092E0,-7.723694801E0,-3.598485231E0
4.919669141E1,-3.201047659E0,-7.632715225E0,-3.519476414E0
4.919867505E1,-3.390189648E0,-7.381323814E0,-3.361459255E0
4.920068921E1,-3.466804028E0,-7.242460251E0,-3.234566450E0
4.920264234E1,-3.464409828E0,-6.955155849E0,-3.186682463E0
4.920465650E1,-3.416525841E0,-6.634333134E0,-3.138798475E0
4.920664014E1,-3.363853455E0,-6.457161903E0,-3.138798475E0
4.920862378E1,-3.162740469E0,-6.119579315E0,-3.117250681E0
4.921060743E1,-2.928108692E0,-5.822698593E0,-3.088520288E0
4.921259107E1,-2.806004286E0,-5.688623428E0,-3.057395458E0
4.921460523E1,-2.600103140E0,-5.451597214E0,-3.028665066E0
4.921661939E1,-2.458845139E0,-5.212177277E0,-3.071760893E0
4.921860303E1,-2.403778553E0,-5.082890034E0,-3.138798475E0
4.922058668E1,-2.336740971E0,-4.788403511E0,-3.363853455E0
4.922257032E1,-2.255337954E0,-4.436455727E0,-3.761290789E0
4.922455396E1,-2.185906172E0,-4.266467571E0,-4.000710964E0
4.922653760E1,-1.917755604E0,-3.967192173E0,-4.434061527E0
4.922855176E1,-1.407790542E0,-3.897760391E0,-4.680664539E0
4.923053541E1,-1.067813993E0,-4.084507942E0,-4.718971729E0
4.923254957E1,-2.753331959E-1,-4.637568474E0,-4.659116745E0
4.923453321E1,6.943184882E-2,-5.013458252E0,-4.580107689E0
4.923651685E1,5.075707436E-1,-5.844246387E0,-4.359841347E0
4.923850049E1,6.296750307E-1,-6.682217121E0,-3.924096584E0
4.924048414E1,5.841852427E-1,-7.060500622E0,-3.641580820E0
4.924249830E1,3.830722570E-1,-7.714118004E0,-3.009511471E0
4.924448194E1,6.703764945E-2,-8.286332130E0,-2.336740971E0
4.924649610E1,-1.077390760E-1,-8.571242332E0,-2.015917778E0
4.924847974E1,-4.237737060E-1,-9.337387085E0,-1.460463047E0
4.925049390E1,-5.099649429E-1,-1.055842972E1,-1.118092179E0
4.925247754E1,-4.429273009E-1,-1.144907284E1,-1.084573388E0
4.925446119E1,-6.703764945E-2,-1.372356415E1,-1.458068848E0
4.925644483E1,2.753331959E-1,-1.651520348E1,-2.817975283E0
4.925842847E1,2.968810201E-1,-1.795651245E1,-3.971980572E0
4.926044263E1,-1.412578970E-1,-2.072660446E1,-6.976703644E0
4.926242627E1,-1.120486379E0,-2.203383827E1,-1.045069027E1
4.926444043E1,-1.702277422E0,-2.452141380E1,-1.208114147E1
4.926645459E1,-2.458845139E0,-2.698744202E1,-1.472434044E1
4.926843824E1,-2.425326347E0,-2.821806145E1,-1.541147614E1
4.927042188E1,-1.434126854E0,-3.057634926E1,-1.560061836E1
4.927240552E1,6.943184733E-1,-3.282450485E1,-1.368286228E1
4.927441968E1,2.145204782E0,-3.382528305E1,-1.184650993E1
4.927640333E1,5.779603004E0,-3.558023071E1,-6.782773495E0
4.927841749E1,9.627084732E0,-3.666480637E1,-1.719036818E0
4.928040113E1,1.136048698E1,-3.685634232E1,3.208230138E-1
4.928238477E1,1.412818432E1,-3.659297943E1,3.428496838E0
4.928436841E1,1.588074017E1,-3.563290405E1,5.410895824E0
4.928635206E1,1.629733086E1,-3.487873077E1,6.100425720E0
4.928833570E1,1.592144108E1,-3.271676636E1,6.641515732E0
4.929031934E1,1.407311726E1,-2.991794395E1,6.339846134E0
4.929233350E1,1.281855583E1,-2.841199112E1,6.157886982E0
4.929431714E1,1.022802925E1,-2.538332558E1,6.133944988E0
4.929633130E1,8.264783859E0,-2.394919968E1,6.121973515E0
4.929831495E1,7.462726593E0,-2.128445244E1,5.995080948E0
4.930029859E1,6.174646378E0,-1.887349129E1,5.729324818E0
4.930228223E1,5.655104637E0,-1.778173637E1,5.525817394E0
4.930426587E1,4.788403511E0,-1.582567310E1,4.960785866E0
4.930624952E1,4.216189384E0,-1.417367363E1,4.314351559E0
4.930823316E1,4.050989151E0,-1.347935581E1,3.981557369E0
4.931024732E1,3.962403774E0,-1.231098557E1,3.308786631E0
4.931223096E1,4.060565948E0,-1.141315937E1,2.571372509E0
4.931424512E1,4.189853191E0,-1.107797146E1,2.166752577E0
4.931622876E1,4.589684486E0,-1.053209305E1,1.328781962E0
4.931821241E1,5.035006046E0,-1.011550236E1,5.123591423E-1
4.932022657E1,5.245696068E0,-9.921571732E0,7.661445439E-2
4.932221021E1,5.600037575E0,-9.507374763E0,-7.805097699E-1
4.932419385E1,5.810727596E0,-9.270348549E0,-1.165976286E0
4.932617750E1,5.875370979E0,-8.755595207E0,-1.908178806E0
4.932816114E1,5.908889771E0,-8.259995461E0,-2.566584110E0
4.933014478E1,5.872976780E0,-8.010998726E0,-2.820369720E0
4.933215894E1,5.621585369E0,-7.577648163E0,-3.272873640E0
4.933417310E1,5.161899090E0,-7.290344238E0,-3.517082214E0
4.933615674E1,4.905719280E0,-7.196970463E0,-3.541024208E0
4.933814038E1,4.357447147E0,-7.077260017E0,-3.433285236E0
4.934012403E1,3.689464808E0,-7.122750282E0,-2.995146275E0
4.934213819E1,3.354276657E0,-7.216124058E0,-2.662352324E0
4.934415235E1,2.750937700E0,-7.503427982E0,-1.800439715E0
4.934613599E1,2.286462545E0,-7.955932140E0,-9.050082564E-1
4.934811963E1,2.097320795E0,-8.192957878E0,-4.812345505E-1
4.935010328E1,1.826775908E0,-8.669404030E0,2.777273953E-1
4.935211744E1,1.601720929E0,-9.172186852E0,8.451532125E-1
4.935410108E1,1.491587639E0,-9.440337181E0,1.058237195E0
4.935608472E1,1.268926859E0,-9.988609314E0,1.297657371E0
4.935806836E1,1.144428372E0,-1.026873112E1,1.340752959E0
4.936005201E1,8.427590132E-1,-1.080503273E1,1.441309452E0
4.936206617E1,5.530605912E-1,-1.130781460E1,1.453280449E0
4.936404981E1,4.213795066E-1,-1.153047562E1,1.424550056E0
4.936606397E1,2.202665508E-1,-1.194227791E1,1.343147159E0
4.936807813E1,6.464344263E-2,-1.231098557E1,1.312022567E0
4.937006177E1,9.576806799E-3,-1.246900272E1,1.280897856E0
4.937204542E1,-1.436521020E-2,-1.270602798E1,1.276109457E0
4.937402906E1,4.788403399E-3,-1.287601662E1,1.359906554E0
4.937604322E1,1.675941236E-2,-1.293587208E1,1.383848548E0
4.937805738E1,6.464344263E-2,-1.300530338E1,1.403002143E0
4.938004102E1,1.173158810E-1,-1.298614979E1,1.352723956E0
4.938202466E1,1.436520964E-1,-1.294544888E1,1.309628367E0
4.938400830E1,2.178723514E-1,-1.279222012E1,1.132457376E0
4.938599195E1,3.064578176E-1,-1.268208599E1,9.121908545E-1
4.938797559E1,3.567360640E-1,-1.245224285E1,8.044517636E-1
4.938998975E1,4.668693244E-1,-1.219845772E1,5.793967843E-1
4.939197339E1,5.410895944E-1,-1.207156467E1,4.620809257E-1
4.939398755E1,6.464344859E-1,-1.180820274E1,2.154781520E-1
4.939597120E1,7.589619160E-1,-1.159511852E1,-1.197100803E-2
4.939795484E1,8.188169599E-1,-1.149935055E1,-1.173158810E-1
4.939996900E1,9.361328483E-1,-1.132217979E1,-3.687070608E-1
4.940195264E1,1.000776291E0,-1.114500904E1,-5.889736414E-1
4.940393628E1,9.888052940E-1,-1.105402946E1,-6.847416759E-1
4.940591993E1,9.289502501E-1,-1.086488724E1,-8.643068075E-1
4.940793409E1,7.709329724E-1,-1.066137981E1,-1.022324085E0
4.940991773E1,6.871358752E-1,-1.054166985E1,-1.084573388E0
4.941193189E1,5.003881454E-1,-1.029985619E1,-1.209071875E0
4.941391553E1,3.184288144E-1,-1.004846478E1,-1.280897856E0
4.941589918E1,2.418143749E-1,-9.919178009E0,-1.314416766E0
4.941788282E1,7.422025502E-2,-9.682151794E0,-1.350329757E0
4.941986646E1,-3.830722719E-2,-9.562441826E0,-1.355118155E0
4.942188062E1,-7.661445439E-2,-9.330204010E0,-1.357512355E0
4.942386426E1,-1.675941199E-1,-9.085995674E0,-1.383848548E0
4.942587842E1,-2.322375625E-1,-8.985439301E0,-1.381454349E0
4.942786207E1,-3.016694188E-1,-8.789113998E0,-1.352723956E0
4.942987622E1,-3.639186621E-1,-8.607154846E0,-1.319205165E0
4.943185987E1,-3.950432837E-1,-8.525752068E0,-1.300051570E0
4.943384351E1,-4.429273009E-1,-8.386888504E0,-1.252167463E0
4.943582715E1,-4.644751251E-1,-8.279149055E0,-1.235408068E0
4.943781080E1,-4.477157295E-1,-8.233659744E0,-1.256955862E0
4.943982496E1,-4.046200812E-1,-8.166622162E0,-1.355118155E0
4.944180860E1,-3.280056417E-1,-8.111555099E0,-1.496376038E0
4.944382276E1,-2.777273953E-1,-8.080430984E0,-1.580173135E0
4.944580640E1,-1.963245422E-1,-8.006210327E0,-1.752555609E0
4.944779004E1,-1.412578970E-1,-7.879317760E0,-1.891419291E0
4.944977369E1,-1.244984865E-1,-7.802703381E0,-1.924938202E0
4.945175733E1,-9.097966552E-2,-7.654263020E0,-1.987187386E0
4.945377149E1,-6.943184882E-2,-7.582436562E0,-2.008735180E0
4.945575513E1,-5.746084079E-2,-7.455543995E0,-2.011129379E0
4.945776929E1,-4.788403399E-3,-7.359776020E0,-1.999158382E0
4.945975293E1,3.351882473E-2,-7.326257229E0,-1.984793186E0
4.946173658E1,2.130839527E-1,-7.273584843E0,-1.939303398E0
4.946372022E1,4.525041282E-1,-7.220912457E0,-1.874659896E0
4.946570386E1,5.913678408E-1,-7.230489254E0,-1.831564307E0
4.946768750E1,8.810662031E-1,-7.220912457E0,-1.783680320E0
4.946967115E1,1.170764685E0,-7.211335659E0,-1.726219416E0
4.947168531E1,1.302445769E0,-7.208941460E0,-1.695094824E0
4.947369947E1,1.527500629E0,-7.225700855E0,-1.618480325E0
4.947568311E1,1.678335428E0,-7.268796444E0,-1.529894829E0
4.947766675E1,1.745373011E0,-7.307103634E0,-1.465251446E0
4.947965040E1,1.860294700E0,-7.426813602E0,-1.364694953E0
4.948166456E1,1.972822189E0,-7.599195957E0,-1.244984865E0
4.948367872E1,2.039859772E0,-7.694964409E0,-1.180341482E0
4.948566236E1,2.152387381E0,-7.931990147E0,-1.077390790E0
4.948764600E1,2.214636564E0,-8.058882713E0,-1.007958889E0
4.948962964E1,2.331952572E0,-8.295908928E0,-9.121908545E-1
4.949161329E1,2.420537949E0,-8.568847656E0,-8.283938169E-1
4.949362745E1,2.466027737E0,-8.717288017E0,-7.852981687E-1
4.949561109E1,2.511517525E0,-9.018958092E0,-6.177040339E-1
4.949762525E1,2.413355350E0,-9.301473618E0,-3.926490843E-1
4.949960889E1,2.305616140E0,-9.428366661E0,-2.609679997E-1
4.950159253E1,2.030282974E0,-9.662998199E0,7.182605099E-3
4.950357618E1,1.704671621E0,-9.861717224E0,1.963245422E-1
4.950555982E1,1.510741234E0,-9.943120003E0,2.657563984E-1
4.950757398E1,1.048660398E0,-1.006282997E1,3.016694188E-1
4.950955762E1,5.889736414E-1,-1.014902115E1,2.011129409E-1
4.951157178E1,3.998316824E-1,-1.017775154E1,1.125274822E-1
4.951355542E1,8.858546615E-2,-1.020887566E1,-1.077390760E-1
4.951553907E1,-1.628057212E-1,-1.019451046E1,-3.758896589E-1
4.951752271E1,-2.489969730E-1,-1.015141487E1,-5.075707436E-1
4.951950635E1,-3.639186621E-1,-1.009874249E1,-7.015010715E-1
4.952152051E1,-3.830722570E-1,-1.005325317E1,-7.565677166E-1
4.952350416E1,-3.495534360E-1,-9.967061996E0,-7.948749661E-1
4.952551832E1,-2.059013397E-1,-9.840168953E0,-7.661445141E-1
4.952753248E1,-9.816227108E-2,-9.775525093E0,-7.302315235E-1
4.952951612E1,1.532289088E-1,-9.653421402E0,-6.177040339E-1
4.953149976E1,4.668693244E-1,-9.531316757E0,-4.740519226E-1
