"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.301340284E1,-1.221730490E-3,1.160643995E-2,1.343903504E-2
5.301541700E1,-6.108652451E-4,1.282817032E-2,1.404990070E-2
5.301740064E1,-3.054326167E-3,1.160643995E-2,1.343903504E-2
5.301938428E1,-3.665191587E-3,1.099557430E-2,1.282817032E-2
5.302139844E1,-5.497787148E-3,1.404990070E-2,1.221730467E-2
5.302338208E1,-6.719517522E-3,1.160643995E-2,1.099557430E-2
5.302539624E1,-7.330383174E-3,1.282817032E-2,1.160643995E-2
5.302737989E1,-7.941247895E-3,1.221730467E-2,1.466076635E-2
5.302939405E1,-6.719517522E-3,1.343903504E-2,1.282817032E-2
5.303134717E1,-8.552113548E-3,1.099557430E-2,1.221730467E-2
5.303336133E1,-9.162978269E-3,1.221730467E-2,9.162978269E-3
5.303537549E1,-7.330383174E-3,1.221730467E-2,1.038470957E-2
5.303732862E1,-9.773843922E-3,1.466076635E-2,1.038470957E-2
5.303934278E1,-1.099557430E-2,1.099557430E-2,8.552113548E-3
5.304132642E1,-1.038470957E-2,1.160643995E-2,6.719517522E-3
5.304334058E1,-1.038470957E-2,1.099557430E-2,7.330383174E-3
5.304535474E1,-9.773843922E-3,1.160643995E-2,6.108652335E-3
5.304730787E1,-5.497787148E-3,9.162978269E-3,4.886921961E-3
5.304935254E1,-8.552113548E-3,7.941247895E-3,4.886921961E-3
5.305130567E1,-7.330383174E-3,6.108652335E-3,3.054326167E-3
5.305331983E1,-9.773843922E-3,1.832595794E-3,6.108652451E-4
5.305530347E1,-7.941247895E-3,3.054326167E-3,2.443460980E-3
5.305731763E1,-4.276056774E-3,6.108652451E-4,-2.443460980E-3
5.305933179E1,-4.886921961E-3,-3.054326167E-3,-2.443460980E-3
5.306131543E1,-2.443460980E-3,-4.886921961E-3,-3.054326167E-3
5.306332959E1,2.443460980E-3,-8.552113548E-3,-1.221730490E-3
5.306531324E1,0.000000000E0,-3.054326167E-3,-6.108652451E-4
5.306729688E1,3.054326167E-3,-5.497787148E-3,-2.443460980E-3
5.306931104E1,3.665191587E-3,-9.773843922E-3,-3.665191587E-3
5.307126416E1,4.276056774E-3,-7.330383174E-3,-4.276056774E-3
5.307324781E1,7.330383174E-3,-1.343903504E-2,-6.108652335E-3
5.307523145E1,9.162978269E-3,-1.404990070E-2,-3.665191587E-3
5.307724561E1,1.282817032E-2,-1.343903504E-2,-4.886921961E-3
5.307919874E1,1.466076635E-2,-1.404990070E-2,-6.719517522E-3
5.308121290E1,1.466076635E-2,-1.343903504E-2,-7.330383174E-3
5.308319654E1,1.527163107E-2,-1.466076635E-2,-4.276056774E-3
5.308521070E1,1.771509275E-2,-1.527163107E-2,-7.941247895E-3
5.308719434E1,1.527163107E-2,-1.649336144E-2,-8.552113548E-3
5.308920850E1,1.649336144E-2,-1.649336144E-2,-6.719517522E-3
5.309116163E1,1.771509275E-2,-1.527163107E-2,-6.108652335E-3
5.309314527E1,1.832595654E-2,-1.893682219E-2,-7.330383174E-3
5.309512891E1,1.710422710E-2,-1.893682219E-2,-9.162978269E-3
5.309711255E1,1.771509275E-2,-1.649336144E-2,-6.108652335E-3
5.309912671E1,1.710422710E-2,-1.832595654E-2,-9.162978269E-3
5.310111036E1,1.832595654E-2,-1.954768784E-2,-1.099557430E-2
5.310312452E1,1.649336144E-2,-2.138028294E-2,-7.941247895E-3
5.310513868E1,1.527163107E-2,-1.954768784E-2,-6.719517522E-3
5.310709180E1,1.404990070E-2,-2.076941915E-2,-7.941247895E-3
5.310913648E1,1.221730467E-2,-1.649336144E-2,-6.108652335E-3
5.311108960E1,9.162978269E-3,-2.015855350E-2,-6.108652335E-3
5.311310376E1,9.162978269E-3,-2.015855350E-2,-6.719517522E-3
5.311508741E1,6.719517522E-3,-1.649336144E-2,-3.665191587E-3
5.311710157E1,4.886921961E-3,-1.710422710E-2,-3.665191587E-3
5.311908521E1,3.665191587E-3,-1.710422710E-2,-1.221730490E-3
5.312106885E1,6.108652451E-4,-1.343903504E-2,-4.276056774E-3
5.312308301E1,-2.443460980E-3,-1.527163107E-2,-2.443460980E-3
5.312506666E1,-1.832595794E-3,-1.588249579E-2,-1.221730490E-3
5.312708082E1,-6.108652335E-3,-1.404990070E-2,-6.108652451E-4
5.312909498E1,-1.038470957E-2,-1.038470957E-2,-6.108652451E-4
5.313107862E1,-7.941247895E-3,-6.108652335E-3,0.000000000E0
5.313309278E1,-9.162978269E-3,-1.160643995E-2,6.108652451E-4
5.313504590E1,-1.099557430E-2,-9.773843922E-3,-1.221730490E-3
5.313706006E1,-1.466076635E-2,-1.038470957E-2,6.108652451E-4
5.313904371E1,-1.343903504E-2,-9.773843922E-3,3.665191587E-3
5.314105787E1,-1.404990070E-2,-8.552113548E-3,1.832595794E-3
5.314304151E1,-1.527163107E-2,-6.108652335E-3,0.000000000E0
5.314502515E1,-1.771509275E-2,-8.552113548E-3,6.108652451E-4
5.314703931E1,-1.893682219E-2,-6.719517522E-3,6.108652451E-4
5.314902295E1,-2.015855350E-2,-5.497787148E-3,6.108652451E-4
5.315100660E1,-1.954768784E-2,-7.941247895E-3,-1.832595794E-3
5.315295972E1,-1.954768784E-2,-5.497787148E-3,1.221730490E-3
5.315497388E1,-1.832595654E-2,-7.941247895E-3,1.221730490E-3
5.315695752E1,-2.076941915E-2,-7.941247895E-3,-1.832595794E-3
5.315897168E1,-1.954768784E-2,-6.108652335E-3,0.000000000E0
5.316095533E1,-1.771509275E-2,-6.719517522E-3,-6.108652451E-4
5.316293897E1,-1.832595654E-2,-7.941247895E-3,-1.832595794E-3
5.316495313E1,-1.771509275E-2,-4.886921961E-3,6.108652451E-4
5.316693677E1,-1.649336144E-2,-7.330383174E-3,-6.108652451E-4
5.316898145E1,-1.832595654E-2,-6.719517522E-3,-6.108652451E-4
5.317093458E1,-1.527163107E-2,-9.773843922E-3,-1.221730490E-3
5.317291822E1,-1.343903504E-2,-1.221730467E-2,-6.108652335E-3
5.317490186E1,-1.466076635E-2,-1.099557430E-2,-3.665191587E-3
5.317688550E1,-1.160643995E-2,-1.160643995E-2,-3.665191587E-3
5.317889966E1,-1.343903504E-2,-1.282817032E-2,-3.665191587E-3
5.318088330E1,-1.160643995E-2,-1.221730467E-2,-7.941247895E-3
5.318289747E1,-1.160643995E-2,-1.710422710E-2,-6.108652335E-3
5.318491163E1,-1.099557430E-2,-1.710422710E-2,-9.162978269E-3
5.318686475E1,-9.773843922E-3,-1.527163107E-2,-7.941247895E-3
5.318890943E1,-1.038470957E-2,-2.138028294E-2,-9.773843922E-3
5.319086255E1,-1.038470957E-2,-1.954768784E-2,-9.162978269E-3
5.319287671E1,-1.099557430E-2,-2.199114859E-2,-9.162978269E-3
5.319486036E1,-1.099557430E-2,-2.382374369E-2,-9.773843922E-3
5.319687452E1,-7.941247895E-3,-2.932153270E-2,-1.038470957E-2
5.319888868E1,-8.552113548E-3,-2.504547499E-2,-1.160643995E-2
5.320084180E1,-7.941247895E-3,-2.565634064E-2,-1.282817032E-2
5.320285596E1,-8.552113548E-3,-2.687807009E-2,-1.343903504E-2
5.320483960E1,-6.719517522E-3,-3.237585723E-2,-1.343903504E-2
5.320685376E1,-6.108652335E-3,-3.237585723E-2,-1.404990070E-2
5.320886792E1,-5.497787148E-3,-3.298672289E-2,-1.649336144E-2
5.321085157E1,-5.497787148E-3,-2.993239649E-2,-1.466076635E-2
5.321283521E1,-4.276056774E-3,-3.298672289E-2,-1.404990070E-2
5.321481885E1,-4.886921961E-3,-3.237585723E-2,-1.282817032E-2
5.321683301E1,-3.054326167E-3,-3.298672289E-2,-1.282817032E-2
5.321881666E1,-1.221730490E-3,-3.054326214E-2,-1.160643995E-2
5.322083082E1,-3.665191587E-3,-3.176499158E-2,-1.649336144E-2
5.322284498E1,-6.108652451E-4,-3.176499158E-2,-1.649336144E-2
5.322479810E1,0.000000000E0,-3.115412779E-2,-1.038470957E-2
5.322681226E1,6.108652451E-4,-3.054326214E-2,-1.160643995E-2
5.322882642E1,3.665191587E-3,-2.809980139E-2,-1.343903504E-2
5.323081006E1,3.665191587E-3,-2.504547499E-2,-1.404990070E-2
5.323279371E1,6.719517522E-3,-2.504547499E-2,-1.160643995E-2
5.323480787E1,8.552113548E-3,-2.687807009E-2,-1.160643995E-2
5.323682203E1,8.552113548E-3,-2.565634064E-2,-1.466076635E-2
5.323880567E1,7.941247895E-3,-2.076941915E-2,-1.099557430E-2
5.324081983E1,9.162978269E-3,-2.138028294E-2,-9.773843922E-3
5.324280347E1,1.282817032E-2,-2.321287990E-2,-1.038470957E-2
5.324478711E1,9.773843922E-3,-2.076941915E-2,-1.038470957E-2
5.324677076E1,7.330383174E-3,-2.199114859E-2,-1.527163107E-2
5.324878492E1,7.941247895E-3,-2.626720630E-2,-1.282817032E-2
5.325073804E1,4.276056774E-3,-3.176499158E-2,-1.466076635E-2
5.325272168E1,3.054326167E-3,-4.092797264E-2,-1.649336144E-2
5.325473584E1,1.832595794E-3,-4.153883830E-2,-1.343903504E-2
5.325671949E1,-1.221730490E-3,-4.703662544E-2,-1.282817032E-2
5.325873365E1,-3.665191587E-3,-4.214970022E-2,-8.552113548E-3
5.326071729E1,-3.665191587E-3,-3.665191308E-2,-8.552113548E-3
5.326270093E1,-6.108652335E-3,-3.604105115E-2,-7.941247895E-3
5.326471509E1,-8.552113548E-3,-3.420845419E-2,-7.941247895E-3
5.326669874E1,-9.162978269E-3,-3.237585723E-2,-1.099557430E-2
5.326874341E1,-1.038470957E-2,-3.481931984E-2,-9.773843922E-3
5.327069654E1,-1.160643995E-2,-3.481931984E-2,-1.038470957E-2
5.327268018E1,-1.221730467E-2,-3.237585723E-2,-9.162978269E-3
5.327466382E1,-1.343903504E-2,-3.359758854E-2,-9.773843922E-3
5.327664747E1,-1.527163107E-2,-3.237585723E-2,-9.773843922E-3
5.327866163E1,-1.771509275E-2,-3.054326214E-2,-1.160643995E-2
5.328064527E1,-1.771509275E-2,-3.115412779E-2,-9.773843922E-3
5.328265943E1,-1.771509275E-2,-3.237585723E-2,-9.162978269E-3
5.328464307E1,-1.649336144E-2,-2.687807009E-2,-1.099557430E-2
5.328662671E1,-1.649336144E-2,-3.298672289E-2,-1.099557430E-2
5.328867139E1,-1.771509275E-2,-3.237585723E-2,-1.099557430E-2
5.329062452E1,-1.588249579E-2,-2.809980139E-2,-1.282817032E-2
5.329263868E1,-1.282817032E-2,-2.748893574E-2,-1.404990070E-2
5.329462232E1,-1.282817032E-2,-2.871066704E-2,-1.527163107E-2
5.329660596E1,-1.282817032E-2,-2.443460934E-2,-1.588249579E-2
5.329862012E1,-1.160643995E-2,-2.809980139E-2,-2.076941915E-2
5.330057325E1,-9.773843922E-3,-2.748893574E-2,-2.382374369E-2
5.330258741E1,-4.276056774E-3,-2.626720630E-2,-2.687807009E-2
5.330457105E1,-2.443460980E-3,-2.565634064E-2,-3.115412779E-2
5.330655469E1,2.443460980E-3,-2.748893574E-2,-3.726277873E-2
5.330856885E1,7.941247895E-3,-2.382374369E-2,-4.459316283E-2
5.331052198E1,1.282817032E-2,-2.504547499E-2,-4.337143153E-2
5.331250562E1,1.588249579E-2,-2.932153270E-2,-5.009094998E-2
5.331448926E1,2.015855350E-2,-3.237585723E-2,-5.314527452E-2
5.331650342E1,2.260201424E-2,-3.115412779E-2,-5.375614017E-2
5.331848707E1,2.626720630E-2,-3.604105115E-2,-5.925392732E-2
5.332050122E1,2.993239649E-2,-3.726277873E-2,-6.108652428E-2
5.332251538E1,3.054326214E-2,-3.848451003E-2,-6.169738993E-2
5.332446851E1,3.420845419E-2,-4.031710699E-2,-6.719517708E-2
5.332648267E1,3.665191308E-2,-4.520402849E-2,-6.352998316E-2
5.332849683E1,3.909537569E-2,-4.886921868E-2,-6.536258012E-2
5.333044996E1,4.337143153E-2,-4.520402849E-2,-6.719517708E-2
5.333246412E1,4.581489414E-2,-4.764748737E-2,-7.208210230E-2
5.333444776E1,5.070181563E-2,-4.886921868E-2,-7.635815442E-2
5.333643140E1,5.681046844E-2,-5.253441259E-2,-7.635815442E-2
5.333844556E1,5.986479297E-2,-5.436700583E-2,-8.124507964E-2
5.334039869E1,6.169738993E-2,-6.047565863E-2,-8.491026610E-2
5.334241285E1,6.536258012E-2,-6.536258012E-2,-9.162978828E-2
5.334439649E1,6.719517708E-2,-6.536258012E-2,-9.346238524E-2
5.334641065E1,6.597344577E-2,-7.086037099E-2,-9.773843735E-2
5.334845533E1,6.841690838E-2,-7.574728876E-2,-1.014036313E-1
5.335040845E1,7.024950534E-2,-8.002334833E-2,-1.001819000E-1
5.335242261E1,6.902777404E-2,-8.429940045E-2,-1.026253626E-1
5.335440626E1,6.841690838E-2,-9.224065393E-2,-9.957103431E-2
5.335642042E1,6.902777404E-2,-9.162978828E-2,-1.001819000E-1
5.335843458E1,7.024950534E-2,-9.468411654E-2,-1.014036313E-1
5.336038770E1,6.902777404E-2,-9.651670605E-2,-9.773843735E-2
5.336240186E1,7.147123665E-2,-1.032362282E-1,-9.834930301E-2
5.336438550E1,7.147123665E-2,-1.105666086E-1,-9.773843735E-2
5.336639966E1,6.902777404E-2,-1.123992056E-1,-9.040805697E-2
5.336841382E1,6.658431143E-2,-1.221730486E-1,-9.162978828E-2
5.337039747E1,6.047565863E-2,-1.392772794E-1,-7.941248268E-2
5.337238111E1,5.314527452E-2,-1.459967941E-1,-7.819075137E-2
5.337436475E1,4.642575979E-2,-1.539380401E-1,-7.269296050E-2
5.337637891E1,3.665191308E-2,-1.557706445E-1,-6.780604273E-2
5.337836255E1,3.176499158E-2,-1.582140923E-1,-6.719517708E-2
5.338037671E1,2.565634064E-2,-1.521054506E-1,-6.414084882E-2
5.338236036E1,2.076941915E-2,-1.521054506E-1,-6.841690838E-2
5.338434400E1,2.015855350E-2,-1.466076523E-1,-6.536258012E-2
5.338635816E1,1.282817032E-2,-1.423316002E-1,-7.208210230E-2
5.338837232E1,4.886921961E-3,-1.337794960E-1,-8.124507964E-2
5.339035596E1,4.276056774E-3,-1.350012124E-1,-8.429940045E-2
5.339233960E1,0.000000000E0,-1.240056455E-1,-9.407325089E-2
5.339435376E1,-1.221730490E-3,-1.136209369E-1,-9.529497474E-2
5.339633741E1,-3.665191587E-3,-1.087340117E-1,-9.834930301E-2
5.339832105E1,-6.108652451E-4,-9.773843735E-2,-9.773843735E-2
5.340033521E1,-1.221730490E-3,-8.857546002E-2,-9.651670605E-2
5.340228834E1,-4.886921961E-3,-8.307767659E-2,-9.834930301E-2
5.340430250E1,-1.221730490E-3,-7.635815442E-2,-9.590584040E-2
5.340628614E1,-3.054326167E-3,-7.330382615E-2,-9.590584040E-2
5.340833082E1,-3.054326167E-3,-6.780604273E-2,-9.590584040E-2
5.341028394E1,-2.443460980E-3,-5.986479297E-2,-9.896016866E-2
5.341229810E1,-1.221730490E-3,-6.230825558E-2,-1.014036313E-1
5.341428174E1,-1.221730490E-3,-5.803219974E-2,-1.001819000E-1
5.341626538E1,-2.443460980E-3,-5.864306539E-2,-1.032362282E-1
5.341827955E1,-4.886921961E-3,-6.475171447E-2,-1.020144969E-1
5.342026319E1,-8.552113548E-3,-7.024950534E-2,-1.007927656E-1
5.342227735E1,-1.160643995E-2,-7.147123665E-2,-1.050688252E-1
5.342426099E1,-1.160643995E-2,-7.086037099E-2,-1.044579595E-1
5.342624463E1,-1.466076635E-2,-7.635815442E-2,-1.056796908E-1
5.342828931E1,-1.466076635E-2,-8.124507964E-2,-1.105666086E-1
5.343024244E1,-1.404990070E-2,-8.307767659E-2,-1.130100712E-1
5.343225660E1,-1.466076635E-2,-8.674286306E-2,-1.160643995E-1
5.343424024E1,-1.221730467E-2,-9.468411654E-2,-1.197295859E-1
5.343622388E1,-1.221730467E-2,-9.712757170E-2,-1.185078546E-1
5.343823804E1,-1.099557430E-2,-1.050688252E-1,-1.233947799E-1
5.344019117E1,-1.282817032E-2,-1.123992056E-1,-1.233947799E-1
5.344220533E1,-1.404990070E-2,-1.197295859E-1,-1.276708394E-1
5.344418897E1,-1.404990070E-2,-1.288925707E-1,-1.276708394E-1
5.344620313E1,-1.588249579E-2,-1.350012124E-1,-1.301143020E-1
5.344821729E1,-1.404990070E-2,-1.404990107E-1,-1.313360333E-1
5.345017042E1,-1.710422710E-2,-1.478293836E-1,-1.319468915E-1
5.345215406E1,-1.832595654E-2,-1.423316002E-1,-1.337794960E-1
5.345413770E1,-2.260201424E-2,-1.466076523E-1,-1.362229437E-1
5.345615186E1,-2.138028294E-2,-1.478293836E-1,-1.404990107E-1
5.345813550E1,-2.382374369E-2,-1.484402567E-1,-1.386664063E-1
5.346014966E1,-2.443460934E-2,-1.502728462E-1,-1.435533315E-1
5.346213330E1,-2.321287990E-2,-1.521054506E-1,-1.417207420E-1
5.346411695E1,-2.076941915E-2,-1.551597714E-1,-1.423316002E-1
5.346613111E1,-2.015855350E-2,-1.582140923E-1,-1.374446750E-1
5.346811475E1,-1.893682219E-2,-1.612684280E-1,-1.343903542E-1
5.347006788E1,-1.649336144E-2,-1.618792862E-1,-1.282816976E-1
5.347205152E1,-1.099557430E-2,-1.710422635E-1,-1.191187203E-1
5.347406568E1,-1.099557430E-2,-1.789835095E-1,-1.136209369E-1
5.347601880E1,-3.665191587E-3,-1.850921661E-1,-1.050688252E-1
5.347803296E1,4.276056774E-3,-1.948660165E-1,-1.001819000E-1
5.348001661E1,5.497787148E-3,-1.979203373E-1,-9.468411654E-2
5.348203077E1,1.771509275E-2,-2.101376504E-1,-9.162978828E-2
5.348404493E1,2.626720630E-2,-2.199114859E-1,-8.307767659E-2
5.348599805E1,3.298672289E-2,-2.211332172E-1,-8.124507964E-2
5.348804273E1,4.398229718E-2,-2.351831198E-1,-7.635815442E-2
5.348999585E1,5.619960278E-2,-2.400700450E-1,-7.086037099E-2
5.349201001E1,6.352998316E-2,-2.455678284E-1,-6.658431143E-2
5.349399366E1,7.574728876E-2,-2.553416789E-1,-5.986479297E-2
5.349597730E1,8.307767659E-2,-2.577851415E-1,-5.558873713E-2
5.349799146E1,9.407325089E-2,-2.608394623E-1,-4.581489414E-2
5.349994458E1,1.050688252E-1,-2.730567753E-1,-4.092797264E-2
5.350195874E1,1.117883399E-1,-2.828305960E-1,-3.848451003E-2
5.350394239E1,1.142318025E-1,-2.962696552E-1,-3.909537569E-2
5.350595655E1,1.185078546E-1,-3.036000133E-1,-3.543018550E-2
5.350797071E1,1.203404516E-1,-3.133738637E-1,-2.993239649E-2
5.350992383E1,1.215621829E-1,-3.182607889E-1,-1.832595654E-2
5.351193799E1,1.221730486E-1,-3.237585723E-1,-3.665191587E-3
5.351389112E1,1.227839142E-1,-3.323107064E-1,6.719517522E-3
5.351590528E1,1.209513173E-1,-3.396410644E-1,1.649336144E-2
5.351788892E1,1.166752651E-1,-3.518583775E-1,3.176499158E-2
5.351990308E1,1.136209369E-1,-3.585779071E-1,3.665191308E-2
5.352191724E1,1.062905490E-1,-3.646865487E-1,3.787364438E-2
5.352390088E1,9.834930301E-2,-3.671300113E-1,4.703662544E-2
5.352591504E1,9.224065393E-2,-3.665191531E-1,5.009094998E-2
5.352792920E1,8.002334833E-2,-3.659082949E-1,5.131268129E-2
5.352991285E1,6.597344577E-2,-3.591887653E-1,5.619960278E-2
5.353189649E1,5.681046844E-2,-3.530801237E-1,6.047565863E-2
5.353388013E1,3.787364438E-2,-3.402519524E-1,7.513642311E-2
5.353589429E1,3.237585723E-2,-3.371976018E-1,8.429940045E-2
5.353787793E1,1.343903504E-2,-3.280346394E-1,1.062905490E-1
5.353989209E1,0.000000000E0,-3.176499307E-1,1.252273768E-1
5.354187574E1,-6.719517522E-3,-3.139847219E-1,1.350012124E-1
5.354385938E1,-1.588249579E-2,-3.207042515E-1,1.545489132E-1
5.354587354E1,-2.687807009E-2,-3.292563558E-1,1.679879427E-1
5.354785718E1,-2.993239649E-2,-3.304781020E-1,1.740965992E-1
5.354981031E1,-3.359758854E-2,-3.384193480E-1,1.844813079E-1
5.355179395E1,-3.909537569E-2,-3.457497358E-1,1.997529417E-1
5.355380811E1,-4.276056588E-2,-3.494149148E-1,2.119702399E-1
5.355579175E1,-4.825835302E-2,-3.616322279E-1,2.400700450E-1
5.355780591E1,-5.070181563E-2,-3.732386529E-1,2.669481039E-1
5.355978956E1,-5.375614017E-2,-3.830125034E-1,2.785545588E-1
5.356177320E1,-5.436700583E-2,-3.988949955E-1,3.023782969E-1
5.356378736E1,-5.986479297E-2,-4.117231667E-1,3.176499307E-1
5.356577100E1,-6.780604273E-2,-4.502076805E-1,3.536909819E-1
5.356781568E1,-7.574728876E-2,-4.966334403E-1,3.891211748E-1
5.356976880E1,-7.880161703E-2,-5.204572082E-1,4.007275999E-1
5.357178296E1,-9.407325089E-2,-5.656611919E-1,4.422664344E-1
5.357379712E1,-1.056796908E-1,-6.139195561E-1,4.825835526E-1
5.357575025E1,-1.130100712E-1,-6.377432942E-1,5.051855445E-1
5.357776441E1,-1.233947799E-1,-6.982190013E-1,5.430592299E-1
5.357974805E1,-1.368338168E-1,-7.550294399E-1,5.772676468E-1
5.358176221E1,-1.447750628E-1,-7.806857824E-1,5.937610269E-1
5.358374585E1,-1.551597714E-1,-8.338310719E-1,6.304129362E-1
5.358572950E1,-1.637118906E-1,-8.845328689E-1,6.591235995E-1
5.358774366E1,-1.698205322E-1,-9.144652486E-1,6.670648456E-1
5.358969678E1,-1.747074574E-1,-9.639453292E-1,6.646214128E-1
5.359171094E1,-1.838704348E-1,-9.914342761E-1,6.695083380E-1
5.359366407E1,-1.844813079E-1,-1.003651619E0,6.542366743E-1
5.359567823E1,-1.777617931E-1,-9.950994849E-1,6.383541822E-1
5.359766187E1,-1.716531366E-1,-9.792169929E-1,6.334672570E-1
5.359964551E1,-1.631010175E-1,-9.468411207E-1,6.334672570E-1
5.360165967E1,-1.472185254E-1,-9.187413454E-1,6.395758986E-1
5.360364332E1,-1.398881376E-1,-9.071348906E-1,6.432411075E-1
5.360565748E1,-1.295034289E-1,-8.784242272E-1,6.450737119E-1
5.360767164E1,-1.154535338E-1,-8.558222055E-1,6.407976151E-1
5.360965528E1,-1.099557430E-1,-8.436049223E-1,6.407976151E-1
5.361163892E1,-9.529497474E-2,-7.825183868E-1,6.267477274E-1
5.361362256E1,-6.963863969E-2,-7.092145681E-1,6.145304441E-1
5.361563672E1,-5.314527452E-2,-6.670648456E-1,6.017022729E-1
5.361758985E1,-2.687807009E-2,-5.754350424E-1,5.980370641E-1
5.361960401E1,-8.552113548E-3,-4.850270152E-1,5.913175344E-1
5.362158765E1,1.221730490E-3,-4.422664344E-1,5.907067060E-1
5.362360181E1,2.076941915E-2,-3.756821156E-1,5.766568184E-1
5.362558545E1,3.176499158E-2,-3.090978265E-1,5.626068711E-1
5.362759961E1,3.237585723E-2,-2.791654170E-1,5.577199459E-1
5.362955274E1,3.604105115E-2,-2.247984111E-1,5.369505286E-1
5.363156690E1,3.543018550E-2,-2.058615834E-1,5.283984542E-1
5.363355054E1,4.337143153E-2,-1.783726513E-1,5.015203953E-1
5.363553418E1,4.948008433E-2,-1.441642046E-1,4.752531648E-1
5.363754834E1,5.375614017E-2,-1.172861308E-1,4.624249935E-1
5.363953199E1,6.414084882E-2,-6.414084882E-2,4.526511431E-1
5.364154615E1,7.696902007E-2,-1.221730467E-2,4.349360466E-1
5.364352979E1,8.063421398E-2,1.527163107E-2,4.269948006E-1
5.364551343E1,8.735372871E-2,5.986479297E-2,4.159992337E-1
5.364755811E1,9.101892263E-2,9.346238524E-2,4.031710625E-1
5.364951124E1,8.857546002E-2,1.069014147E-1,3.952298164E-1
5.365152540E1,8.796459436E-2,1.313360333E-1,3.683517575E-1
5.365350904E1,8.613199741E-2,1.484402567E-1,3.433062732E-1
5.365549268E1,7.880161703E-2,1.545489132E-1,3.274237812E-1
5.365750684E1,6.963863969E-2,1.649336219E-1,3.054326177E-1
5.365945997E1,6.658431143E-2,1.728748679E-1,2.773328125E-1
5.366147413E1,6.414084882E-2,1.802052408E-1,2.638937831E-1
5.366345777E1,5.681046844E-2,1.948660165E-1,2.400700450E-1
5.366547193E1,5.742133409E-2,2.052507252E-1,2.247984111E-1
5.366748609E1,5.009094998E-2,2.217440903E-1,1.881465018E-1
5.366943921E1,4.031710699E-2,2.370157093E-1,1.551597714E-1
5.367142286E1,3.665191308E-2,2.467895597E-1,1.392772794E-1
5.367340650E1,3.237585723E-2,2.730567753E-1,1.117883399E-1
5.367542066E1,2.687807009E-2,2.974913716E-1,8.857546002E-2
5.367740430E1,2.199114859E-2,3.060434759E-1,7.880161703E-2
5.367941846E1,1.771509275E-2,3.194825351E-1,6.352998316E-2
5.368140210E1,1.282817032E-2,3.231477141E-1,4.398229718E-2
5.368338575E1,1.099557430E-2,3.243694305E-1,3.481931984E-2
5.368539991E1,7.330383174E-3,3.060434759E-1,1.404990070E-2
5.368741407E1,2.443460980E-3,2.889392674E-1,-2.443460980E-3
5.368939771E1,1.832595794E-3,2.779437006E-1,-1.221730467E-2
5.369138135E1,-1.221730490E-3,2.559525371E-1,-2.993239649E-2
5.369339551E1,1.221730490E-3,2.443460971E-1,-4.092797264E-2
5.369537916E1,-6.108652451E-4,2.400700450E-1,-4.581489414E-2
5.369736280E1,-4.276056774E-3,2.370157093E-1,-5.558873713E-2
5.369937696E1,-9.162978269E-3,2.449569702E-1,-5.925392732E-2
5.370133008E1,-1.649336144E-2,2.596177161E-1,-6.536258012E-2
5.370334424E1,-3.115412779E-2,2.663372457E-1,-6.536258012E-2
5.370532788E1,-3.787364438E-2,2.693915665E-1,-7.086037099E-2
5.370737256E1,-4.886921868E-2,2.858849466E-1,-7.574728876E-2
5.370932569E1,-5.558873713E-2,2.913827300E-1,-7.513642311E-2
5.371133985E1,-6.291911751E-2,2.944370508E-1,-7.574728876E-2
5.371335401E1,-7.086037099E-2,3.005456924E-1,-8.735372871E-2
5.371530713E1,-7.941248268E-2,3.029891551E-1,-9.101892263E-2
5.371732129E1,-8.552113175E-2,3.060434759E-1,-9.040805697E-2
5.371930494E1,-9.224065393E-2,3.176499307E-1,-1.007927656E-1
5.372131910E1,-1.020144969E-1,3.274237812E-1,-1.069014147E-1
5.372333326E1,-1.026253626E-1,3.292563558E-1,-1.062905490E-1
5.372528638E1,-1.099557430E-1,3.323107064E-1,-1.142318025E-1
5.372733106E1,-1.130100712E-1,3.347541690E-1,-1.215621829E-1
5.372928418E1,-1.172861308E-1,3.396410644E-1,-1.240056455E-1
5.373129834E1,-1.215621829E-1,3.402519524E-1,-1.295034289E-1
5.373331250E1,-1.246165112E-1,3.408628106E-1,-1.313360333E-1
5.373526563E1,-1.252273768E-1,3.396410644E-1,-1.356120855E-1
5.373727979E1,-1.276708394E-1,3.469714522E-1,-1.490511149E-1
5.373923292E1,-1.295034289E-1,3.512475193E-1,-1.533271819E-1
5.374124708E1,-1.301143020E-1,3.494149148E-1,-1.514945775E-1
5.374323072E1,-1.264491081E-1,3.378084898E-1,-1.441642046E-1
5.374524488E1,-1.215621829E-1,3.384193480E-1,-1.435533315E-1
5.374725904E1,-1.209513173E-1,3.439171314E-1,-1.411098689E-1
5.374921216E1,-1.117883399E-1,3.268128932E-1,-1.380555481E-1
5.375122632E1,-1.111774743E-1,3.139847219E-1,-1.374446750E-1
5.375317945E1,-9.896016866E-2,2.803871334E-1,-1.368338168E-1
5.375519361E1,-8.857546002E-2,2.504547536E-1,-1.380555481E-1
5.375717725E1,-8.796459436E-2,2.510656118E-1,-1.307251602E-1
5.375916089E1,-7.391469181E-2,2.400700450E-1,-1.319468915E-1
5.376117505E1,-6.597344577E-2,2.351831198E-1,-1.288925707E-1
