"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.981662260E-1,2.255695581E0,1.076581955E0,-3.010168314E0
1.000629507E0,2.254630327E0,1.151150346E0,-3.005907297E0
1.003092737E0,2.254630327E0,1.225718856E0,-2.995254755E0
1.005555966E0,2.256760836E0,1.290699959E0,-2.979275703E0
1.008019247E0,2.262087107E0,1.352485180E0,-2.965427399E0
1.010482476E0,2.270609140E0,1.396160960E0,-2.950513601E0
1.012945705E0,2.281261921E0,1.420662045E0,-2.944122076E0
1.015408935E0,2.289783955E0,1.437706232E0,-2.941991568E0
1.017872216E0,2.298305988E0,1.460076809E0,-2.930273533E0
1.020335445E0,2.300436497E0,1.481382132E0,-2.901511431E0
1.022798674E0,2.295110226E0,1.487773657E0,-2.865292549E0
1.025261903E0,2.285522938E0,1.470729470E0,-2.822682142E0
1.027725185E0,2.267413378E0,1.433445215E0,-2.777940989E0
1.030188414E0,2.239716530E0,1.384443164E0,-2.724677801E0
1.032651643E0,2.197106123E0,1.326918840E0,-2.676740885E0
1.035114872E0,2.143842936E0,1.265133619E0,-2.633065224E0
1.037578153E0,2.080992222E0,1.202283025E0,-2.598976612E0
1.040041382E0,1.997901797E0,1.146889329E0,-2.563822985E0
1.042504612E0,1.905223846E0,1.111735702E0,-2.536126137E0
1.044967841E0,1.801893234E0,1.087234616E0,-2.515886068E0
1.047431122E0,1.687910080E0,1.032906175E0,-2.494580746E0
1.049894351E0,1.573926806E0,9.540766478E-1,-2.480732441E0
1.052357580E0,1.452486873E0,8.613986969E-1,-2.476471424E0
1.054820810E0,1.336373091E0,7.431544662E-1,-2.466883898E0
1.057284091E0,1.225585699E0,5.993438959E-1,-2.466883898E0
1.059747320E0,1.116928816E0,4.406196177E-1,-2.465818644E0
1.062210549E0,1.014663458E0,2.904174626E-1,-2.450905085E0
1.064673778E0,9.123982191E-1,1.604553163E-1,-2.416816711E0
1.067137060E0,8.026760817E-1,8.588687330E-2,-2.364618778E0
1.069600289E0,6.812360287E-1,6.990791857E-2,-2.283658743E0
1.072063518E0,5.438170433E-1,8.162581921E-2,-2.177132368E0
1.074526747E0,3.787011802E-1,1.125184596E-1,-2.064214468E0
1.076990028E0,1.379516274E-1,2.020006031E-1,-1.920403838E0
1.079453257E0,-2.061284930E-1,4.097269773E-1,-1.723330021E0
1.081916487E0,-6.237117648E-1,6.653902531E-1,-1.488972068E0
1.084379716E0,-1.061535120E0,8.976176977E-1,-1.236504674E0
1.086842997E0,-1.480183721E0,1.053146124E0,-9.829719067E-1
1.089306226E0,-1.859417439E0,1.098952532E0,-7.475486994E-1
1.091769455E0,-2.186453342E0,1.065929294E0,-5.451486111E-1
1.094232685E0,-2.457030296E0,9.732514024E-1,-3.938812017E-1
1.096695966E0,-2.674344063E0,8.400934339E-1,-2.948116660E-1
1.099159195E0,-2.836264133E0,6.888260245E-1,-2.383527160E-1
1.101622424E0,-2.945986271E0,5.503417850E-1,-2.159821838E-1
1.104085705E0,-3.003510475E0,4.171838164E-1,-2.181127071E-1
1.106548935E0,-3.016293764E0,2.989395857E-1,-2.404832393E-1
1.109012164E0,-2.990727425E0,1.828258485E-1,-2.607232332E-1
1.111475393E0,-2.930007219E0,5.392896757E-2,-2.788327336E-1
1.113938674E0,-2.839459896E0,-8.988160640E-2,-2.862895727E-1
1.116401903E0,-2.731868267E0,-2.326269150E-1,-2.830937803E-1
1.118865132E0,-2.614689350E0,-3.743069768E-1,-2.724411488E-1
1.121328362E0,-2.493249178E0,-5.159870386E-1,-2.415485084E-1
1.123791643E0,-2.378200769E0,-6.608628631E-1,-2.021337599E-1
1.126254872E0,-2.250369310E0,-8.153260946E-1,-1.573926806E-1
1.128718101E0,-2.109754324E0,-9.793766737E-1,-9.986845404E-2
1.131181330E0,-1.971270204E0,-1.132774591E0,-4.234422371E-2
1.133644612E0,-1.835981727E0,-1.238235712E0,4.527369980E-3
1.136107841E0,-1.694301605E0,-1.296825171E0,2.902843058E-2
1.138571070E0,-1.535577416E0,-1.369263053E0,5.033370107E-2
1.141034299E0,-1.369396210E0,-1.463006258E0,5.459475517E-2
1.143497580E0,-1.214933038E0,-1.534379005E0,1.198421419E-2
1.145960810E0,-1.086036205E0,-1.573793650E0,-7.536739111E-2
1.148424039E0,-9.645960927E-1,-1.600425243E0,-1.872200668E-1
1.150887268E0,-8.676571250E-1,-1.606816888E0,-3.012032509E-1
1.153350549E0,-8.026760817E-1,-1.604686379E0,-3.970769644E-1
1.155813778E0,-7.632613182E-1,-1.610012650E0,-4.876243770E-1
1.158277007E0,-7.249118090E-1,-1.618534803E0,-5.707149506E-1
1.160740237E0,-6.737791896E-1,-1.627056837E0,-6.325002313E-1
1.163203518E0,-6.141244173E-1,-1.620665312E0,-6.857634187E-1
1.165666747E0,-5.534043908E-1,-1.594033718E0,-7.368960381E-1
1.168129976E0,-5.022717714E-1,-1.530117869E0,-7.805718184E-1
1.170593205E0,-4.799012244E-1,-1.425722122E0,-8.072034121E-1
1.173056487E0,-4.681833088E-1,-1.319195747E0,-7.944203019E-1
1.175519716E0,-4.404864609E-1,-1.262736797E0,-7.635276318E-1
1.177982945E0,-3.765706420E-1,-1.297890425E0,-7.294391990E-1
1.180446278E0,-2.615222037E-1,-1.374589443E0,-7.049381137E-1
1.182909716E0,-1.102547720E-1,-1.425722122E0,-6.964160204E-1
1.185373153E0,4.740422592E-2,-1.399090528E0,-6.836328506E-1
1.187836539E0,1.922800690E-1,-1.297890425E0,-6.612623334E-1
1.190299976E0,3.296990693E-1,-1.158340931E0,-6.495444179E-1
1.192763362E0,4.426169991E-1,-9.815071821E-1,-6.623275876E-1
1.195226799E0,5.320991278E-1,-7.801723480E-1,-7.060034275E-1
1.197690185E0,5.832318068E-1,-5.809680820E-1,-7.805718184E-1
1.200153622E0,6.301033497E-1,-4.307659268E-1,-8.103992343E-1
1.202617060E0,6.961497068E-1,-3.764374852E-1,-7.720497251E-1
1.205080445E0,8.197202682E-1,-4.637891054E-1,-6.846981049E-1
1.207543882E0,9.411603212E-1,-5.117259622E-1,-6.484791636E-1
1.210007268E0,1.057274103E0,-6.438186169E-1,-6.484791636E-1
1.212470705E0,1.306545734E0,-1.099751472E0,-5.238433480E-1
1.214934091E0,1.423724651E0,-1.257410407E0,-3.757717013E-1
1.217397528E0,1.392832041E0,-1.248888373E0,-3.267695904E-1
1.219860966E0,1.326785684E0,-1.297890425E0,-3.906854093E-1
1.222324351E0,1.254347801E0,-1.287237763E0,-4.833633304E-1
1.224787789E0,1.181909919E0,-1.202016711E0,-6.133254766E-1
1.227251174E0,1.226650953E0,-1.317065239E0,-8.157255650E-1
1.229714612E0,1.315067768E0,-1.416134715E0,-9.275782108E-1
1.232177997E0,1.436507821E0,-1.323456764E0,-1.030908823E0
1.234641435E0,1.743303776E0,-1.313869357E0,-1.216264606E0
1.237104872E0,1.870070100E0,-1.109338760E0,-1.419729948E0
1.239568257E0,1.643169045E0,-7.269092202E-1,-1.483645797E0
1.242031695E0,1.239434123E0,-5.500754714E-1,-1.459144711E0
1.244495080E0,8.186550140E-1,-5.191828012E-1,-1.429317355E0
1.246958518E0,4.053327739E-1,-4.659196436E-1,-1.400555253E0
1.249421903E0,6.924212910E-3,-3.178479970E-1,-1.357944727E0
1.251885341E0,-3.488737941E-1,-1.335574090E-1,-1.287637234E0
1.254348726E0,-6.631265283E-1,8.482161164E-2,-1.203481436E0
1.256812164E0,-9.326382279E-1,2.701774538E-1,-1.123586655E0
1.259275601E0,-1.153147817E0,4.331627786E-1,-1.047953010E0
1.261738987E0,-1.342764616E0,6.110618114E-1,-9.669929743E-1
1.264202424E0,-1.502554178E0,7.878955603E-1,-8.881634474E-1
1.266665810E0,-1.616537452E0,9.455545545E-1,-8.199865818E-1
1.269129247E0,-1.678322673E0,1.086169362E0,-7.603318691E-1
1.271592632E0,-1.703889012E0,1.242763042E0,-7.134602666E-1
1.274056070E0,-1.701758504E0,1.417466283E0,-6.697844267E-1
1.276519507E0,-1.644234300E0,1.613474727E0,-6.282391548E-1
1.278982893E0,-1.525990009E0,1.813744307E0,-5.920202136E-1
1.281446330E0,-1.347025752E0,2.007622242E0,-5.600622892E-1
1.283909716E0,-1.111602545E0,2.187651873E0,-5.291696787E-1
1.286373153E0,-8.548739552E-1,2.355963469E0,-5.089296699E-1
1.288836539E0,-6.056023240E-1,2.535992861E0,-4.929507077E-1
1.291299976E0,-3.787011802E-1,2.665955067E0,-4.833633304E-1
1.293763414E0,-1.837579608E-1,2.739458323E0,-4.950812161E-1
1.296226799E0,-1.331579406E-2,2.756502628E0,-5.174517632E-1
1.298690237E0,1.390168965E-1,2.742654085E0,-5.568665266E-1
1.301153622E0,2.700442970E-1,2.679803610E0,-6.058686376E-1
1.303617060E0,3.861580193E-1,2.578603506E0,-6.559360027E-1
1.306080445E0,4.830970168E-1,2.493382454E0,-7.028076053E-1
1.308543882E0,5.608612299E-1,2.441184521E0,-7.422223687E-1
1.311007320E0,6.258423328E-1,2.410291910E0,-7.805718184E-1
1.313470705E0,6.652570963E-1,2.395378113E0,-8.114644885E-1
1.315934143E0,6.865623593E-1,2.396443367E0,-8.295739889E-1
1.318397528E0,6.918886304E-1,2.413487673E0,-8.508792520E-1
1.320860966E0,6.780402064E-1,2.437988758E0,-8.625971675E-1
1.323324351E0,6.439517736E-1,2.466750860E0,-8.689886928E-1
1.325787789E0,5.960149169E-1,2.494447708E0,-8.775108457E-1
1.328251174E0,5.406212211E-1,2.504034996E0,-8.775108457E-1
1.330714612E0,4.692485929E-1,2.491251945E0,-8.711192608E-1
1.333178049E0,3.797664344E-1,2.471011877E0,-8.487486839E-1
1.335641435E0,2.849580050E-1,2.423074961E0,-8.253129125E-1
1.338104872E0,2.061284930E-1,2.343180180E0,-8.018771410E-1
1.340568257E0,1.326253116E-1,2.253698111E0,-7.699192166E-1
1.343031695E0,5.912212655E-2,2.168477058E0,-7.368960381E-1
1.345495080E0,2.663158812E-3,2.091778040E0,-7.091991901E-1
1.347958518E0,-3.249053657E-2,2.025731802E0,-6.910896897E-1
1.350421955E0,-3.781685606E-2,1.959685445E0,-6.793718338E-1
1.352885341E0,-1.757684723E-2,1.904291749E0,-6.751107574E-1
1.355348778E0,2.929474786E-2,1.856354833E0,-6.676539183E-1
1.357812164E0,9.427582473E-2,1.816940069E0,-6.570012569E-1
1.360275601E0,1.464737356E-1,1.795634866E0,-6.527402401E-1
1.362738987E0,1.794968992E-1,1.788177967E0,-6.506096721E-1
1.365202424E0,1.965411156E-1,1.797765374E0,-6.442180872E-1
1.367665862E0,1.965411156E-1,1.841441154E0,-6.229128242E-1
1.370129247E0,1.826926917E-1,1.929858088E0,-6.069338918E-1
1.372592685E0,1.475390047E-1,2.055559158E0,-5.973465443E-1
1.375056070E0,8.255792409E-2,2.159955025E0,-5.866938829E-1
1.377519507E0,-9.054739960E-3,2.217479229E0,-5.749759674E-1
1.379982893E0,-1.123853028E-1,2.286721230E0,-5.632581115E-1
1.382446330E0,-2.274337560E-1,2.396443367E0,-5.653886199E-1
1.384909768E0,-3.392864466E-1,2.539188862E0,-5.589970350E-1
1.387373153E0,-4.340948761E-1,2.628670931E0,-5.430181026E-1
1.389836591E0,-5.107938647E-1,2.669150829E0,-5.302349329E-1
1.392299976E0,-5.757749081E-1,2.657433033E0,-5.334306955E-1
1.394763414E0,-6.396907568E-1,2.608430862E0,-5.834981203E-1
1.397226799E0,-6.780402064E-1,2.506165504E0,-6.719149947E-1
1.399690237E0,-6.737791896E-1,2.346376181E0,-7.731149793E-1
1.402153622E0,-6.535391808E-1,2.158889771E0,-8.700540066E-1
1.404617060E0,-6.269075871E-1,1.961815953E0,-9.499487281E-1
1.407080497E0,-5.992107391E-1,1.799895883E0,-9.989508986E-1
1.409543882E0,-5.566002131E-1,1.661411643E0,-1.009603500E0
1.412007320E0,-4.980106950E-1,1.533579946E0,-9.872329831E-1
1.414470705E0,-4.458127916E-1,1.435575724E0,-9.478182197E-1
1.416934143E0,-3.936148584E-1,1.385508418E0,-8.956202865E-1
1.419397528E0,-3.296990693E-1,1.404683113E0,-8.402265906E-1
1.421860966E0,-2.721748352E-1,1.462207317E0,-7.976160645E-1
1.424324403E0,-2.284990251E-1,1.535710573E0,-7.688539624E-1
1.426787789E0,-2.050632238E-1,1.629453778E0,-7.518097162E-1
1.429251226E0,-2.039979696E-1,1.727458000E0,-7.315697074E-1
1.431714612E0,-2.221074402E-1,1.808418036E0,-7.081339359E-1
1.434178049E0,-2.476737648E-1,1.867007494E0,-6.804370880E-1
1.436641435E0,-2.636527121E-1,1.921335936E0,-6.420875788E-1
1.439104872E0,-2.828274667E-1,1.970338106E0,-6.058686376E-1
1.441568310E0,-3.105243146E-1,1.993773818E0,-5.888243914E-1
1.444031695E0,-3.584611714E-1,2.027862310E0,-6.016075611E-1
1.446495132E0,-4.628570080E-1,2.122670650E0,-6.207823157E-1
1.448958518E0,-5.640570521E-1,2.185521364E0,-6.079991460E-1
1.451421955E0,-6.396907568E-1,2.162085533E0,-5.664538741E-1
1.453885341E0,-7.142592072E-1,2.112018108E0,-5.408875346E-1
1.456348778E0,-7.920234203E-1,2.044906378E0,-5.398222804E-1
1.458812216E0,-8.644613624E-1,1.926662207E0,-5.451486111E-1
1.461275601E0,-9.539434910E-1,1.755154848E0,-5.803022981E-1
1.463739039E0,-1.074318290E0,1.617735863E0,-6.474139094E-1
1.466202424E0,-1.203215122E0,1.528253675E0,-7.400918603E-1
1.468665862E0,-1.298023582E0,1.428118944E0,-8.402265906E-1
1.471129247E0,-1.364069939E0,1.335440993E0,-9.627318978E-1
1.473592685E0,-1.421594143E0,1.272590399E0,-1.115064621E0
1.476056070E0,-1.485509992E0,1.224653602E0,-1.275919437E0
1.478519507E0,-1.562209010E0,1.172455668E0,-1.423990965E0
1.480982945E0,-1.637842655E0,1.141563058E0,-1.574193120E0
1.483446330E0,-1.704954267E0,1.120257735E0,-1.714807987E0
1.485909768E0,-1.783783793E0,1.146889329E0,-1.842639565E0
1.488373153E0,-1.884983778E0,1.231045127E0,-1.969405890E0
1.490836591E0,-1.991510153E0,1.334375739E0,-2.079128027E0
1.493299976E0,-2.090579748E0,1.394030452E0,-2.160088062E0
1.495763414E0,-2.170474529E0,1.380182028E0,-2.181393385E0
1.498226851E0,-2.225868225E0,1.359942079E0,-2.170740843E0
1.500690237E0,-2.262087107E0,1.355680943E0,-2.146239758E0
1.503153674E0,-2.281261921E0,1.350354671E0,-2.115347147E0
1.505617060E0,-2.286588192E0,1.364203095E0,-2.081258535E0
1.508080497E0,-2.265282869E0,1.400422096E0,-2.037582874E0
1.510543882E0,-2.238651276E0,1.448358893E0,-1.985384941E0
1.513007320E0,-2.202432394E0,1.480316877E0,-1.928925872E0
1.515470757E0,-2.151299715E0,1.519731522E0,-1.865010142E0
1.517934143E0,-2.082057476E0,1.536775827E0,-1.806420565E0
1.520397580E0,-1.997901797E0,1.485643148E0,-1.744635344E0
1.522860966E0,-1.675126910E0,1.183108330E0,-1.592302680E0
1.525324403E0,-1.007206678E0,8.283755779E-1,-1.330247879E0
1.527787789E0,-4.735096395E-1,8.337018490E-1,-1.126782537E0
1.530251226E0,-2.189116478E-1,1.094691396E0,-1.028778195E0
1.532714664E0,-1.635179520E-1,1.394030452E0,-9.914940000E-1
1.535178049E0,-2.018674314E-1,1.607083201E0,-9.723193049E-1
1.537641487E0,-2.902843058E-1,1.755154848E0,-9.680582285E-1
1.540104872E0,-3.776359260E-1,1.790308475E0,-9.637971520E-1
1.542568310E0,-4.745748937E-1,1.733849525E0,-9.574055672E-1
1.545031695E0,-5.608612299E-1,1.660346389E0,-9.574055672E-1
1.547495132E0,-6.599307656E-1,1.492034674E0,-9.595361352E-1
1.549958518E0,-7.579349875E-1,1.280047297E0,-9.797761440E-1
1.552421955E0,-8.303729296E-1,1.079777718E0,-1.021321416E0
1.554885393E0,-8.996150494E-1,8.496808410E-1,-1.066062450E0
1.557348778E0,-9.677919149E-1,5.833649635E-1,-1.103346705E0
1.559812216E0,-1.010402441E0,3.522027433E-1,-1.128913045E0
1.562275601E0,-1.032773018E0,1.210405678E-1,-1.122521400E0
1.564739039E0,-1.040229797E0,-1.239700392E-1,-1.102281451E0
1.567202424E0,-1.028511882E0,-2.944121957E-1,-1.083106637E0
1.569665862E0,-1.013598204E0,-4.382227957E-1,-1.058605671E0
1.572129299E0,-9.997498393E-1,-5.948165059E-1,-1.027712941E0
1.574592685E0,-9.784445763E-1,-6.981470585E-1,-9.925593138E-1
1.577056122E0,-9.464866519E-1,-7.609976530E-1,-9.467529655E-1
1.579519507E0,-9.070718884E-1,-8.387618661E-1,-8.998813629E-1
1.581982945E0,-8.665918708E-1,-9.122650623E-1,-8.423571587E-1
1.584446330E0,-8.239813447E-1,-9.708545208E-1,-7.763108015E-1
1.586909768E0,-7.728486657E-1,-1.003877759E0,-7.155907750E-1
1.589373205E0,-7.131939530E-1,-9.964208603E-1,-6.601970792E-1
1.591836591E0,-6.599307656E-1,-9.687240124E-1,-6.133254766E-1
1.594300028E0,-6.045370698E-1,-9.186566472E-1,-5.728454590E-1
1.596763414E0,-5.416864753E-1,-8.387618661E-1,-5.483443737E-1
1.599226851E0,-4.767054319E-1,-7.578018308E-1,-5.323654413E-1
1.601690237E0,-4.181159437E-1,-6.896249652E-1,-5.281043649E-1
1.604153674E0,-3.723095953E-1,-6.363617778E-1,-5.259738564E-1
1.606617112E0,-3.350253701E-1,-5.905554891E-1,-5.249086022E-1
1.609080497E0,-3.062632680E-1,-5.330312252E-1,-5.291696787E-1
1.611543935E0,-2.870885134E-1,-4.680501521E-1,-5.302349329E-1
1.614007320E0,-2.764358819E-1,-4.115912020E-1,-5.281043649E-1
1.616470757E0,-2.636527121E-1,-3.519364297E-1,-5.131906867E-1
1.618934143E0,-2.604569197E-1,-2.922816873E-1,-4.844285846E-1
1.621397580E0,-2.679137886E-1,-2.294311374E-1,-4.450138509E-1
1.623860966E0,-2.689790428E-1,-1.665805876E-1,-3.970769644E-1
1.626324403E0,-2.732400894E-1,-8.562055230E-2,-3.342264295E-1
1.628787841E0,-2.806969285E-1,8.122634143E-3,-2.671148181E-1
1.631251226E0,-2.945453525E-1,8.695213497E-2,-1.936116517E-1
1.633714664E0,-3.233074844E-1,1.359542608E-1,-1.211737245E-1
1.636178049E0,-3.573959172E-1,1.572595239E-1,-6.258422881E-2
1.638641487E0,-3.925496042E-1,1.881521642E-1,-1.464737393E-2
1.641104872E0,-4.266380370E-1,2.435458750E-1,2.583264001E-2
1.643568310E0,-4.490085840E-1,3.458111584E-1,5.779054761E-2
1.646031747E0,-4.628570080E-1,4.885564744E-1,8.016107976E-2
1.648495132E0,-4.692485929E-1,6.515418291E-1,9.081371874E-2
1.650958570E0,-4.649875164E-1,8.155924082E-1,9.294424206E-2
1.653421955E0,-4.596612155E-1,9.689903259E-1,8.868318796E-2
1.655885393E0,-4.479433000E-1,1.113866210E0,8.122634143E-2
1.658348778E0,-4.351601601E-1,1.242763042E0,6.950844824E-2
1.660812216E0,-4.127896130E-1,1.347158909E0,5.139896646E-2
1.663275653E0,-3.882885575E-1,1.429184198E0,3.009369411E-2
1.665739039E0,-3.605917096E-1,1.505883098E0,7.723160554E-3
1.668202476E0,-3.307643235E-1,1.587908387E0,-2.743053623E-2
1.670665862E0,-3.062632680E-1,1.667803168E0,-6.364949793E-2
1.673129299E0,-2.849580050E-1,1.745567441E0,-1.009337157E-1
1.675592685E0,-2.679137886E-1,1.809483290E0,-1.360874176E-1
1.678056122E0,-2.657832503E-1,1.861681223E0,-1.648495346E-1
1.680519560E0,-2.806969285E-1,1.911748528E0,-1.829590052E-1
1.682983049E0,-3.020022213E-1,1.943706512E0,-1.946769059E-1
1.685446487E0,-3.265032768E-1,1.956489563E0,-1.989379674E-1
1.687909976E0,-3.520695865E-1,1.947967529E0,-1.936116517E-1
1.690373466E0,-3.648527563E-1,1.909618020E0,-1.776326895E-1
1.692836903E0,-3.627222180E-1,1.838245392E0,-1.627189964E-1
1.695300393E0,-3.499390781E-1,1.731719017E0,-1.467400491E-1
1.697763830E0,-3.296990693E-1,1.604952693E0,-1.211737245E-1
1.700227320E0,-3.073285222E-1,1.464337826E0,-9.667266160E-2
1.702690810E0,-2.838927209E-1,1.322657824E0,-8.069371432E-2
1.705154247E0,-2.615222037E-1,1.195891500E0,-7.004107535E-2
1.707617737E0,-2.380864024E-1,1.077647209E0,-6.791055202E-2
1.710081174E0,-2.135853320E-1,9.817734957E-1,-7.643266022E-2
1.712544664E0,-1.763011068E-1,9.018787146E-1,-9.560739994E-2
1.715008153E0,-1.304947883E-1,8.464850187E-1,-1.296958327E-1
1.717471591E0,-8.042739332E-2,8.219839931E-1,-1.797632128E-1
1.719935080E0,-2.183790132E-2,8.358324170E-1,-2.468748242E-1
1.722398518E0,4.527369887E-2,8.848345280E-1,-3.384874761E-1
1.724862007E0,1.123853028E-1,9.870998263E-1,-4.546011984E-1
1.727325445E0,1.826926917E-1,1.134106159E0,-5.888243914E-1
1.729788935E0,2.519348264E-1,1.315200925E0,-7.486139536E-1
1.732252424E0,3.115895689E-1,1.506948471E0,-9.233171344E-1
1.734715862E0,3.659180105E-1,1.681651592E0,-1.105477214E0
1.737179351E0,4.106590748E-1,1.815874815E0,-1.286571980E0
1.739642789E0,4.404864609E-1,1.903226495E0,-1.462340474E0
1.742106278E0,4.564654231E-1,1.944771767E0,-1.625325799E0
1.744569768E0,4.639222622E-1,1.949032784E0,-1.772332191E0
1.747033205E0,4.671180546E-1,1.922401190E0,-1.894837499E0
1.749496695E0,4.681833088E-1,1.879790664E0,-1.996037483E0
1.751960132E0,4.671180546E-1,1.838245392E0,-2.085519552E0
1.754423622E0,4.681833088E-1,1.818005323E0,-2.159022808E0
1.756887112E0,4.735096395E-1,1.818005323E0,-2.224004030E0
1.759350549E0,4.713791013E-1,1.840375900E0,-2.292180777E0
1.761814039E0,4.649875164E-1,1.903226495E0,-2.362488270E0
1.764277476E0,4.607264698E-1,1.991643310E0,-2.442383051E0
1.766740966E0,4.585959613E-1,2.090712786E0,-2.527604103E0
1.769204455E0,4.585959613E-1,2.204695940E0,-2.609629393E0
1.771667893E0,4.628570080E-1,2.327201366E0,-2.687393665E0
1.774131382E0,4.713791013E-1,2.450771809E0,-2.763027191E0
1.776594820E0,4.873580635E-1,2.582864523E0,-2.843987226E0
1.779058310E0,5.118591189E-1,2.717087746E0,-2.928143024E0
1.781521799E0,5.438170433E-1,2.849180460E0,-3.002711535E0
1.783985237E0,5.789707303E-1,2.978077412E0,-3.071953773E0
1.786448726E0,6.226465106E-1,3.102713108E0,-3.139065266E0
1.788912164E0,6.737791896E-1,3.227349043E0,-3.206176996E0
1.791375653E0,7.366297245E-1,3.344527960E0,-3.266896963E0
1.793839143E0,8.037413359E-1,3.455315351E0,-3.327616930E0
1.796302580E0,8.783097863E-1,3.557580709E0,-3.389402151E0
1.798766070E0,9.688571692E-1,3.645997524E0,-3.443730593E0
1.801229507E0,1.080709815E0,3.705652237E0,-3.488471746E0
1.803692997E0,1.212802529E0,3.725892305E0,-3.522560120E0
1.806156487E0,1.359808922E0,3.693934441E0,-3.544930696E0
1.808619924E0,1.545164704E0,3.625757456E0,-3.555583239E0
1.811083414E0,1.776326895E0,3.532014370E0,-3.551322222E0
1.813546851E0,2.055425882E0,3.389269114E0,-3.538539171E0
1.816010341E0,2.356895447E0,3.188999414E0,-3.521494865E0
1.818473830E0,2.666887283E0,2.947184801E0,-3.501254797E0
1.820937268E0,2.977944136E0,2.664889812E0,-3.475688457E0
1.823400757E0,3.269826412E0,2.358093977E0,-3.442665339E0
1.825864195E0,3.527620077E0,2.020405531E0,-3.419229507E0
1.828327685E0,3.763043404E0,1.678455830E0,-3.398989677E0
1.830791174E0,3.969704628E0,1.334375739E0,-3.370227575E0
1.833254612E0,4.152929783E0,9.785777330E-1,-3.345726490E0
1.835718101E0,4.308458328E0,6.238449812E-1,-3.328682184E0
1.838181539E0,4.467182636E0,3.063964248E-1,-3.309507370E0
1.840645028E0,4.626972198E0,6.777739525E-2,-3.282875776E0
1.843108518E0,4.763325691E0,-1.282310933E-1,-3.259440184E0
1.845571955E0,4.867721558E0,-2.773679793E-1,-3.247722149E0
1.848035445E0,4.950812340E0,-3.913511932E-1,-3.244526386E0
1.850498882E0,4.993422985E0,-5.032038689E-1,-3.239200115E0
1.852962372E0,4.982769966E0,-6.022733450E-1,-3.224286318E0
1.855425810E0,4.798479557E0,-6.171870828E-1,-3.153979063E0
1.857889299E0,4.254129887E0,-4.701806903E-1,-2.964362144E0
1.860352789E0,3.290066481E0,-3.476753831E-1,-2.726808310E0
1.862816226E0,1.869004846E0,-5.021386147E-1,-2.495646238E0
1.865279716E0,-3.488737941E-1,-1.365002036E0,-2.239982843E0
1.867743153E0,-2.056491137E0,-1.827326417E0,-2.022669077E0
1.870206643E0,-2.845851421E0,-1.526922107E0,-1.867140651E0
1.872670132E0,-3.078078985E0,-8.888292313E-1,-1.739309072E0
1.875133570E0,-2.997118950E0,-7.496792078E-2,-1.627456307E0
1.877597060E0,-2.779805183E0,7.090660334E-1,-1.526256323E0
1.880060497E0,-2.480466127E0,1.386573672E0,-1.418664694E0
1.882523987E0,-2.137451172E0,1.963946462E0,-1.312138319E0
1.884987476E0,-1.766739607E0,2.415618181E0,-1.212003589E0
1.887450914E0,-1.400288939E0,2.750110865E0,-1.118260384E0
1.889914403E0,-1.066861391E0,2.974881649E0,-1.028778195E0
1.892377841E0,-8.069370985E-1,3.078212023E0,-9.552750587E-1
1.894841330E0,-6.599307656E-1,3.047319412E0,-9.030771255E-1
1.897304820E0,-5.736443996E-1,2.919487953E0,-8.689886928E-1
