"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012945705E0,-9.248942375E0,-6.366582870E0,2.000224590E0
1.015408935E0,-9.578919411E0,-6.390537739E0,1.813377261E0
1.017872216E0,-1.028678417E1,-6.189317703E0,1.503162742E0
1.020335445E0,-1.067425251E1,-6.208481312E0,1.516936779E0
1.022798674E0,-1.072216225E1,-6.323464394E0,1.742111802E0
1.025261903E0,-1.080780029E1,-6.404910564E0,1.808586359E0
1.027725185E0,-1.071257973E1,-6.571995258E0,1.794213414E0
1.030188414E0,-1.053351784E1,-6.762435913E0,1.802597642E0
1.032651643E0,-1.036104393E1,-7.001384735E0,1.721750259E0
1.035114872E0,-1.029456902E1,-7.245124817E0,1.554066658E0
1.037578153E0,-1.058621883E1,-7.312198162E0,1.176778793E0
1.040041382E0,-1.072455788E1,-7.470299721E0,6.940898895E-1
1.042504612E0,-1.080600357E1,-7.594265938E0,3.114122152E-1
1.044967841E0,-1.105034256E1,-7.608638763E0,4.216042161E-1
1.047431122E0,-1.101680565E1,-7.857169628E0,8.084740043E-1
1.049894351E0,-1.087786770E1,-8.163191795E0,1.104914427E0
1.052357580E0,-1.095931435E1,-8.273384094E0,1.463637352E0
1.054820810E0,-1.102159691E1,-8.397949219E0,2.218811989E0
1.057284091E0,-1.090182304E1,-8.684807777E0,2.778156281E0
1.059747320E0,-1.099764156E1,-8.780027390E0,3.036268950E0
1.062210549E0,-1.146595764E1,-8.689598083E0,3.073997736E0
1.064673778E0,-1.203548336E1,-8.469214439E0,2.443388224E0
1.067137060E0,-1.283916569E1,-8.134446144E0,1.224688411E0
1.069600289E0,-1.340330124E1,-7.723621845E0,4.168132544E-1
1.072063518E0,-1.361350441E1,-6.819927216E0,-6.252198815E-1
1.074526747E0,-1.361829567E1,-5.423363209E0,-2.518246889E0
1.076990028E0,-1.516337872E1,-3.635138750E0,-8.000898361E0
1.079453257E0,-1.641681290E1,-2.052925110E0,-1.183426285E1
1.081916487E0,-1.725343513E1,-7.090616226E-1,-1.304877090E1
1.084379716E0,-1.764569473E1,-1.557061076E-2,-1.251338100E1
1.086842997E0,-1.729176140E1,4.611296207E-2,-1.036224174E1
1.089306226E0,-1.670367241E1,-2.790732384E-1,-8.287756920E0
1.091769455E0,-1.565145779E1,-9.048920274E-1,-6.146199226E0
1.094232685E0,-1.444114208E1,-1.842123032E0,-4.554403782E0
1.096695966E0,-1.352307510E1,-2.927873611E0,-3.044054270E0
1.099159195E0,-1.262357330E1,-4.003443718E0,-1.825354695E0
1.101622424E0,-1.207860184E1,-4.998166084E0,-8.737508059E-1
1.104085705E0,-1.160010529E1,-5.868323326E0,1.682823747E-1
1.106548935E0,-1.151386738E1,-6.461204529E0,9.947224855E-1
1.109012164E0,-1.133720112E1,-7.116367817E0,2.018190622E0
1.111475393E0,-1.118389034E1,-7.890706539E0,2.978777647E0
1.113938674E0,-1.104555130E1,-8.469214439E0,3.910618782E0
1.116401903E0,-1.059580040E1,-9.382490158E0,4.235805035E0
1.118865132E0,-1.088265896E1,-9.827450752E0,4.551409245E0
1.121328362E0,-1.082516766E1,-1.056346130E1,4.632256508E0
1.123791643E0,-1.079163074E1,-1.162525749E1,5.598233223E0
1.126254872E0,-1.102638817E1,-1.209357357E1,6.348617077E0
1.128718101E0,-1.112639904E1,-1.260081577E1,6.721114159E0
1.131181330E0,-1.032810593E1,-1.300684929E1,6.740277767E0
1.133644612E0,-9.399857521E0,-1.287809277E1,6.506119728E0
1.136107841E0,-9.844818115E0,-1.224688435E1,7.228356361E0
1.138571070E0,-1.014125824E1,-1.184504223E1,8.222479820E0
1.141034299E0,-8.787813187E0,-1.164921188E1,8.174570084E0
1.143497580E0,-7.051690102E0,-1.188337040E1,7.246921539E0
1.145960810E0,-6.214470387E0,-1.204087257E1,7.113373756E0
1.148424039E0,-5.865329266E0,-1.145757389E1,6.831305981E0
1.150887268E0,-6.209679127E0,-1.040595913E1,6.076131344E0
1.153350549E0,-6.458209991E0,-9.980162621E0,5.932402611E0
1.155813778E0,-6.415690422E0,-9.760376930E0,6.233633995E0
1.158277007E0,-7.013362408E0,-9.698095322E0,6.659430504E0
1.160740237E0,-7.443949699E0,-9.626230240E0,7.347531796E0
1.163203518E0,-7.567915440E0,-9.545383453E0,7.290040016E0
1.165666747E0,-7.769135952E0,-9.588501930E0,6.984017849E0
1.168129976E0,-7.917056561E0,-9.301643372E0,5.521577835E0
1.170593205E0,-8.965078354E0,-8.957293510E0,4.560991287E0
1.173056487E0,-9.748998642E0,-9.071677208E0,5.110753536E0
1.175519716E0,-1.025145054E1,-9.229779243E0,7.290040016E0
1.177982945E0,-1.029456902E1,-9.755586624E0,9.799902916E0
1.180446278E0,-9.299846649E0,-1.009993649E1,1.065029716E1
1.182909716E0,-9.194445610E0,-9.774749756E0,1.083235359E1
1.185373153E0,-9.189654350E0,-9.396862984E0,9.551371574E0
1.187836539E0,-8.845304489E0,-9.143541336E0,9.063293457E0
1.190299976E0,-7.085226536E0,-8.584197044E0,8.447055817E0
1.192763362E0,-5.922820568E0,-8.087135315E0,7.486469269E0
1.195226799E0,-4.177115917E0,-8.359621048E0,6.486956120E0
1.197690185E0,-5.080810070E0,-7.651757240E0,6.654639244E0
1.200153622E0,-7.458322525E0,-6.461204529E0,8.150615692E0
1.202617060E0,-9.668151855E0,-5.734176636E0,1.163064766E1
1.205080445E0,-8.893214226E0,-5.786877155E0,1.360452175E1
1.207543882E0,-4.937680244E0,-6.097690582E0,9.928659439E0
1.210007268E0,-1.015563107E1,-4.854437351E0,2.149163437E1
1.212470705E0,-1.319309807E1,-4.251974583E0,2.029629135E1
1.214934091E0,-9.175281525E0,-5.285024643E0,7.103791714E0
1.217397528E0,-3.933375835E0,-6.628289223E0,8.676423073E0
1.219860966E0,-2.302054882E0,-6.738481045E0,8.900999069E0
1.222324351E0,-1.680428147E0,-6.671407700E0,4.006437778E0
1.224787789E0,1.371411443E0,-8.641689301E0,8.069169044E0
1.227251174E0,-2.994348109E-2,-2.540405035E0,1.336557293E1
1.229714612E0,-1.015682936E0,-1.832541108E0,7.505034447E0
1.232177997E0,-1.401354969E-1,-1.015742779E1,1.212291813E1
1.234641435E0,2.150540829E0,-8.914174080E0,1.464655495E1
1.237104872E0,-5.228132010E-1,-1.407343626E0,-6.313882351E0
1.239568257E0,-2.608077288E0,3.239884675E-1,-1.067784595E1
1.242031695E0,-2.282891035E0,7.396039963E-1,-8.268592834E0
1.244495080E0,-1.861885667E0,1.265411496E0,-8.326084137E0
1.246958518E0,-2.574540615E0,2.083467484E0,-1.010891914E1
1.249421903E0,-3.459669828E0,2.766777754E0,-1.038619614E1
1.251885341E0,-3.919003010E0,3.359658718E0,-1.068742752E1
1.254348726E0,-3.693827868E0,3.637534142E0,-1.075929165E1
1.256812164E0,-3.315941095E0,3.948347569E0,-1.011371040E1
1.259275601E0,-2.895534754E0,4.450200081E0,-1.061556339E1
1.261738987E0,-2.555376768E0,4.837668896E0,-1.084493065E1
1.264202424E0,-2.139761209E0,4.565183163E0,-1.008975601E1
1.266665810E0,-1.575027108E0,3.689635754E0,-8.397949219E0
1.269129247E0,-1.264213800E0,3.235692739E0,-7.021147728E0
1.271592632E0,-1.221095204E0,2.561365366E0,-6.461803436E0
1.274056070E0,-1.316914320E0,1.643298268E0,-4.989781857E0
1.276519507E0,-1.551072359E0,8.402140737E-1,-2.652393579E0
1.278982893E0,-1.761874437E0,-4.431635141E-2,-1.425309777E-1
1.281446330E0,-2.268518209E0,-1.039038777E0,2.142156601E0
1.283909716E0,-2.770969868E0,-2.138563395E0,4.096867085E0
1.286373153E0,-3.383014679E0,-2.942246437E0,4.680166245E0
1.288836539E0,-3.928584814E0,-3.496799707E0,4.622674942E0
1.291299976E0,-4.009432316E0,-3.921997309E0,4.919115067E0
1.293763414E0,-3.851929426E0,-4.194482803E0,5.435340881E0
1.296226799E0,-3.641127348E0,-4.381330490E0,5.779690742E0
1.298690237E0,-3.315941095E0,-4.553205967E0,6.167159557E0
1.301153622E0,-3.191975117E0,-4.610697269E0,6.635475636E0
1.303617060E0,-3.325523138E0,-4.562787533E0,6.401317596E0
1.306080445E0,-3.421342134E0,-4.692143440E0,5.899464607E0
1.308543882E0,-3.665082216E0,-4.749635220E0,5.693453789E0
1.311007320E0,-3.808810949E0,-4.840064526E0,5.401803970E0
1.313470705E0,-3.928584814E0,-4.854437351E0,5.096380711E0
1.315934143E0,-3.923793793E0,-4.816109657E0,4.665793419E0
1.318397528E0,-3.799228907E0,-4.644234180E0,4.354979992E0
1.320860966E0,-3.645918369E0,-4.410076141E0,4.106449127E0
1.323324351E0,-3.344686985E0,-3.989070654E0,3.877082109E0
1.325787789E0,-3.354268789E0,-3.448890209E0,3.743534088E0
1.328251174E0,-3.416551352E0,-2.836845398E0,3.833963394E0
1.330714612E0,-3.655500174E0,-1.904405475E0,3.336901665E0
1.333178049E0,-3.789647102E0,-1.856495857E0,2.969195604E0
1.335641435E0,-3.770483255E0,-2.215218782E0,3.690833569E0
1.338104872E0,-3.976494312E0,-2.085862875E0,3.556686878E0
1.340568257E0,-4.133996964E0,-2.100235701E0,3.217726469E0
1.343031695E0,-4.052550793E0,-2.306246996E0,3.628551006E0
1.345495080E0,-4.086087704E0,-2.415840149E0,3.719579220E0
1.347958518E0,-4.143579006E0,-2.693116665E0,4.192686558E0
1.350421955E0,-4.196279526E0,-2.865591288E0,4.637047768E0
1.352885341E0,-4.143579006E0,-3.071003437E0,4.804730892E0
1.355348778E0,-4.138788223E0,-3.439308405E0,4.904742241E0
1.357812164E0,-3.952539682E0,-3.974697828E0,4.322041988E0
1.360275601E0,-3.827974796E0,-4.744843960E0,3.370438337E0
1.362738987E0,-3.756110430E0,-5.538346291E0,2.433806181E0
1.365202424E0,-3.832765579E0,-5.796459198E0,1.797806621E0
1.367665862E0,-3.608189583E0,-5.834786892E0,1.305535793E0
1.370129247E0,-3.263839483E0,-5.992289543E0,5.359883308E-1
1.372592685E0,-3.110528946E0,-6.183928013E0,-4.629262388E-1
1.375056070E0,-2.971591234E0,-6.183928013E0,-3.862709105E-1
1.377519507E0,-3.196766138E0,-5.925815105E0,-3.533330858E-1
1.379982893E0,-3.249466658E0,-5.352097988E0,-4.533443153E-1
1.382446330E0,-3.986076355E0,-4.907137871E0,-5.874910951E-1
1.384909768E0,-4.674776554E0,-4.682561874E0,7.366096377E-1
1.387373153E0,-4.947262287E0,-4.514878273E0,1.754688025E0
1.389836591E0,-4.865815639E0,-4.419657707E0,2.476924896E0
1.392299976E0,-3.957330465E0,-4.333420753E0,3.121907473E0
1.394763414E0,-2.905116558E0,-4.165737152E0,3.551895857E0
1.397226799E0,-2.197252750E0,-4.596324444E0,4.885578632E0
1.399690237E0,-1.943331957E0,-5.131713867E0,5.607815266E0
1.402153622E0,-1.905004263E0,-5.954560757E0,5.607815266E0
1.404617060E0,-2.589512348E0,-6.924729824E0,5.005352497E0
1.407080497E0,-3.387805462E0,-7.794887066E0,4.766403198E0
1.409543882E0,-3.804019928E0,-8.282965660E0,4.747239590E0
1.412007320E0,-3.995658159E0,-8.182355881E0,4.661002159E0
1.414470705E0,-4.387917995E0,-7.991316319E0,4.340607166E0
1.416934143E0,-4.837069988E0,-7.838006020E0,3.886663914E0
1.419397528E0,-4.875397682E0,-7.627802372E0,3.284201145E0
1.421860966E0,-4.622076035E0,-7.952988625E0,2.763184547E0
1.424324403E0,-4.602911949E0,-7.742785454E0,1.539693832E0
1.426787789E0,-4.220234394E0,-7.245124817E0,8.036830425E-1
1.429251226E0,-4.081296444E0,-7.417599201E0,5.886888504E-1
1.431714612E0,-4.196279526E0,-7.240334034E0,9.234569669E-1
1.434178049E0,-4.674776554E0,-6.853464127E0,1.305535793E0
1.436641435E0,-4.793951511E0,-6.843882084E0,1.558857679E0
1.439104872E0,-4.617284775E0,-6.776808739E0,1.138451219E0
1.441568310E0,-3.895048141E0,-6.446831703E0,1.248044372E0
1.444031695E0,-3.847138643E0,-6.351012707E0,-6.348018050E-1
1.446495132E0,-4.928098202E0,-6.518695831E0,-5.347905755E-1
1.448958518E0,-5.832391262E0,-6.604334354E0,1.898416758E0
1.451421955E0,-5.554515839E0,-6.451622486E0,1.941535354E0
1.453885341E0,-4.832279205E0,-6.924729824E0,2.381105661E0
1.456348778E0,-4.737058640E0,-7.493655682E0,2.830257893E0
1.458812216E0,-4.511883736E0,-8.201519966E0,3.853127241E0
1.461275601E0,-3.627353430E0,-9.736422539E0,3.256054163E0
1.463739039E0,-3.124901772E0,-1.026222992E1,1.745106101E0
1.466202424E0,-2.900325537E0,-9.946625710E0,2.777557373E0
1.468665862E0,-2.995545864E0,-1.021911144E1,3.833963394E0
1.471129247E0,-2.426619768E0,-1.048261452E1,3.365647316E0
1.473592685E0,-2.426619768E0,-1.103716755E1,2.978777647E0
1.476056070E0,-3.268630505E0,-1.224209309E1,2.835048914E0
1.478519507E0,-3.225511789E0,-1.336557293E1,2.787139177E0
1.480982945E0,-3.765692234E0,-1.403031826E1,3.270426989E0
1.483446330E0,-4.478347301E0,-1.365722179E1,3.270426989E0
1.485909768E0,-4.516674995E0,-1.315536976E1,2.261331797E0
1.488373153E0,-4.550211430E0,-1.310746002E1,2.591308832E0
1.490836591E0,-4.248980045E0,-1.299247646E1,3.336901665E0
1.493299976E0,-4.923307419E0,-1.217981052E1,4.503499508E0
1.495763414E0,-5.516787052E0,-1.206003666E1,4.952651978E0
1.498226851E0,-5.449713707E0,-1.211273766E1,5.263465405E0
1.500690237E0,-4.870606899E0,-1.224688435E1,5.340120316E0
1.503153674E0,-4.550211430E0,-1.243313217E1,5.631171227E0
1.505617060E0,-4.540629387E0,-1.235168648E1,5.688662529E0
1.508080497E0,-4.473556042E0,-1.234689522E1,5.134109497E0
1.510543882E0,-4.258562088E0,-1.256248856E1,5.019725323E0
1.513007320E0,-4.234607220E0,-1.240438652E1,4.933487892E0
1.515470757E0,-4.081895351E0,-1.252895164E1,4.952651978E0
1.517934143E0,-3.780065060E0,-1.293019390E1,4.589138031E0
1.520397580E0,-4.407081604E0,-1.180192375E1,7.208593845E0
1.522860966E0,-5.564097881E0,-9.353744507E0,1.202709866E1
1.525324403E0,-5.210165977E0,-1.044907761E1,4.756821632E0
1.527787789E0,-4.033986092E0,-1.234210396E1,-1.687015772E0
1.530251226E0,-3.517161369E0,-1.297810364E1,-4.119624138E0
1.532714664E0,-3.287794352E0,-1.219897461E1,-3.431523085E0
1.535178049E0,-2.900325537E0,-1.171568680E1,-3.082381964E0
1.537641487E0,-3.230302811E0,-1.137672615E1,-2.040348768E0
1.540104872E0,-4.239398003E0,-1.110364151E1,-1.342665672E0
1.542568310E0,-4.875397682E0,-1.186420631E1,-3.150054216E-1
1.545031695E0,-5.870718956E0,-1.252895164E1,5.455702543E-1
1.547495132E0,-6.262978554E0,-1.282539177E1,9.090840816E-1
1.549958518E0,-6.286334515E0,-1.285892868E1,1.358236313E0
1.552421955E0,-6.386944771E0,-1.282539177E1,1.587603450E0
1.554885393E0,-6.855859756E0,-1.286371994E1,1.893625736E0
1.557348778E0,-7.061271667E0,-1.245708752E1,1.884043932E0
1.559812216E0,-7.463113308E0,-1.184983349E1,1.764269948E0
1.562275601E0,-7.673915386E0,-1.161567593E1,1.816970468E0
1.564739039E0,-7.448740482E0,-1.126653481E1,1.501366138E0
1.567202424E0,-7.334356308E0,-1.132881737E1,1.061795831E0
1.569665862E0,-7.195418835E0,-1.155339336E1,1.143242121E0
1.572129299E0,-7.090017796E0,-1.145278263E1,1.124078274E0
1.574592685E0,-6.922933102E0,-1.106591320E1,8.324288130E-1
1.577056122E0,-6.764831543E0,-1.097488499E1,9.659767151E-1
1.579519507E0,-6.631283283E0,-1.066886234E1,7.701463699E-1
1.581982945E0,-6.525882244E0,-1.012868214E1,5.407792926E-1
1.584446330E0,-6.262978554E0,-9.875360489E0,5.024515986E-1
1.586909768E0,-6.042594433E0,-9.674139977E0,2.874574363E-1
1.589373205E0,-5.832391262E0,-9.444772720E0,-2.814687230E-2
1.591836591E0,-5.841973305E0,-9.406445503E0,-8.563835919E-2
1.594300028E0,-5.535951138E0,-9.478309631E0,-1.191750541E-1
1.596763414E0,-5.210165977E0,-9.741213799E0,-1.952314973E-1
1.599226851E0,-5.009544373E0,-9.717258453E0,-1.808586270E-1
1.601690237E0,-4.928098202E0,-9.631021500E0,-4.341804981E-1
1.604153674E0,-4.837668896E0,-9.545383453E0,-6.683385372E-1
1.606617112E0,-4.756222725E0,-9.425609589E0,-8.312310576E-1
1.609080497E0,-4.703522205E0,-9.129168510E0,-1.065389037E0
1.611543935E0,-4.717895031E0,-8.823145866E0,-1.007897615E0
1.614007320E0,-4.722685814E0,-8.469214439E0,-7.689486146E-1
1.616470757E0,-4.808923244E0,-8.148818970E0,-7.162480950E-1
1.618934143E0,-4.985589504E0,-7.804469109E0,-7.114571333E-1
1.621397580E0,-4.937680244E0,-7.551147461E0,-3.772878647E-1
1.623860966E0,-4.808923244E0,-7.431972027E0,-4.245985746E-1
1.626324403E0,-4.717895031E0,-7.249915600E0,-6.210278273E-1
1.628787841E0,-4.526256561E0,-7.087622166E0,-4.916719794E-1
1.631251226E0,-4.177115917E0,-6.987011909E0,-4.629262388E-1
1.633714664E0,-3.670471907E0,-7.106785774E0,-3.629150093E-1
1.636178049E0,-3.215929985E0,-7.216379166E0,-3.677059710E-1
1.638641487E0,-2.838043213E0,-7.446344852E0,-5.252086520E-1
1.641104872E0,-2.608676195E0,-7.618220806E0,-8.264400959E-1
1.643568310E0,-2.608676195E0,-7.618220806E0,-1.031852365E0
1.646031747E0,-2.603885174E0,-7.623011589E0,-9.695699215E-1
1.648495132E0,-2.407455921E0,-7.493655682E0,-6.545644999E-1
1.650958570E0,-2.283489943E0,-7.336153030E0,-4.293895364E-1
1.653421955E0,-2.249953270E0,-7.087622166E0,-2.000224590E-1
1.655885393E0,-2.312235594E0,-6.752853870E0,3.209941387E-1
1.658348778E0,-2.331399441E0,-6.513905048E0,8.180559278E-1
1.660812216E0,-2.488902092E0,-6.203091621E0,1.267208099E0
1.663275653E0,-2.517647982E0,-6.011453629E0,1.510948062E0
1.665739039E0,-2.355354309E0,-5.930605888E0,1.673840642E0
1.668202476E0,-2.388292074E0,-5.634165764E0,1.678631544E0
1.670665862E0,-2.421828747E0,-5.432945251E0,1.568439603E0
1.673129299E0,-2.278698921E0,-5.232324123E0,1.549275756E0
1.675592685E0,-2.216416597E0,-4.950256348E0,1.424710870E0
1.678056122E0,-2.259535074E0,-4.510087013E0,1.271999121E0
1.680519560E0,-2.240371227E0,-4.036980152E0,1.047423005E0
1.682983049E0,-2.187670708E0,-3.745330811E0,1.109705448E0
1.685446487E0,-2.202043533E0,-3.181195498E0,1.066586852E0
1.687909976E0,-2.240371227E0,-2.377512455E0,1.592394352E0
1.690373466E0,-2.120597363E0,-1.976269841E0,2.342777967E0
1.692836903E0,-2.125388384E0,-1.760676742E0,2.973986626E0
1.695300393E0,-2.120597363E0,-1.627128839E0,3.527940989E0
1.697763830E0,-2.077478647E0,-1.627128839E0,3.762697935E0
1.700227320E0,-2.106224537E0,-1.665456414E0,3.757906914E0
1.702690810E0,-2.144552231E0,-1.679829359E0,3.566268682E0
1.705154247E0,-2.091851711E0,-1.822959185E0,3.150653124E0
1.707617737E0,-2.149343014E0,-1.899614453E0,2.796721220E0
1.710081174E0,-2.197252750E0,-2.081072092E0,2.596099854E0
1.712544664E0,-2.154134035E0,-2.272710323E0,2.175693274E0
1.715008153E0,-1.972676635E0,-2.458958626E0,1.879252911E0
1.717471591E0,-1.790620208E0,-2.760190248E0,1.448665619E0
1.719935080E0,-1.657072306E0,-3.027884960E0,9.659767151E-1
1.722398518E0,-1.383987784E0,-3.314743519E0,2.874574363E-1
1.724862007E0,-1.145038724E0,-3.611183882E0,-4.964629412E-1
1.727325445E0,-8.294344544E-1,-3.859714746E0,-1.089343905E0
1.729788935E0,-4.898753762E-1,-4.056144238E0,-1.514541268E0
1.732252424E0,-2.317625433E-1,-4.146573544E0,-1.548078060E0
1.734715862E0,-1.796608907E-3,-4.065725803E0,-1.361829519E0
1.737179351E0,1.221694052E-1,-4.022607327E0,-9.695699215E-1
1.739642789E0,1.988247186E-1,-3.984279633E0,-6.827113628E-1
1.742106278E0,2.419433296E-1,-3.907624483E0,-5.156267285E-1
1.744569768E0,3.090167344E-1,-3.830969095E0,-8.084739745E-2
1.747033205E0,2.706890702E-1,-3.678257227E0,2.778755128E-1
1.749496695E0,2.563162148E-1,-3.520155668E0,3.305760324E-1
1.751960132E0,3.760901392E-1,-3.524946690E0,2.635026276E-1
1.754423622E0,4.527454376E-1,-3.678257227E0,9.162705392E-2
1.756887112E0,5.862933993E-1,-3.850132942E0,-1.569038481E-1
1.759350549E0,7.731407285E-1,-4.032189369E0,-6.162368655E-1
1.761814039E0,1.031253457E0,-4.165737152E0,-1.007897615E0
1.764277476E0,1.183965325E0,-4.352584362E0,-1.194744945E0
1.766740966E0,1.103117824E0,-4.428640842E0,-1.318710923E0
1.769204455E0,9.498072267E-1,-4.462177753E0,-1.471422672E0
1.771667893E0,9.258524776E-1,-4.711307526E0,-1.452857733E0
1.774131382E0,1.055208325E0,-4.854437351E0,-1.610360503E0
1.776594820E0,1.074372172E0,-4.988584042E0,-1.581614733E0
1.779058310E0,1.016880631E0,-5.064640522E0,-1.629524231E0
1.781521799E0,8.539881110E-1,-5.131713867E0,-1.624733329E0
1.783985237E0,8.156604171E-1,-5.280233383E0,-1.567241788E0
1.786448726E0,7.970954776E-1,-5.408990383E0,-1.552868962E0
1.788912164E0,8.539881110E-1,-5.628775597E0,-1.390575290E0
1.791375653E0,8.491971493E-1,-5.772504330E0,-1.289965153E0
1.793839143E0,8.875247836E-1,-5.772504330E0,-1.208518982E0
1.796302580E0,7.348130345E-1,-5.695848942E0,-1.089343905E0
1.798766070E0,5.048471093E-1,-5.724595070E0,-4.533443153E-1
1.801229507E0,3.665082157E-1,-5.796459198E0,4.114234447E-1
1.803692997E0,6.527678668E-2,-5.939589024E0,1.482202291E0
1.806156487E0,-2.700901926E-1,-6.140809059E0,2.634427547E0
1.808619924E0,-5.234120488E-1,-6.245611668E0,4.163940430E0
1.811083414E0,-8.342254162E-1,-6.274357319E0,5.946775436E0
1.813546851E0,-8.246434927E-1,-6.480368137E0,7.643971920E0
1.816010341E0,-8.533892035E-1,-6.690571785E0,8.704569817E0
1.818473830E0,-1.034846783E0,-6.772017956E0,9.010592461E0
1.820937268E0,-1.101920128E0,-6.628289223E0,9.168694496E0
1.823400757E0,-9.539993405E-1,-6.704944611E0,8.786016464E0
1.825864195E0,-7.623610497E-1,-6.905565739E0,8.336864471E0
1.828327685E0,-9.348354936E-1,-6.886402130E0,7.767938137E0
1.830791174E0,-9.539993405E-1,-6.958266258E0,7.294830799E0
1.833254612E0,-6.809147596E-1,-6.982221127E0,6.926526070E0
1.835718101E0,-5.904854536E-1,-6.757645130E0,6.491746902E0
1.838181539E0,-6.096493006E-1,-6.422876835E0,5.803645611E0
1.840645028E0,-4.707115293E-1,-6.408504009E0,4.943069935E0
1.843108518E0,-3.126099408E-1,-6.480368137E0,4.063330650E0
1.845571955E0,-2.461354136E-1,-6.599543571E0,3.542313814E0
1.848035445E0,-1.790620238E-1,-6.628289223E0,3.083579779E0
1.850498882E0,-2.844630778E-1,-7.900288105E0,2.576936007E0
1.852962372E0,-9.779540896E-1,-1.726241684E1,9.036942720E-1
1.855425810E0,-3.053636312E0,-3.547523880E1,-5.362877369E0
1.857889299E0,-3.239884615E0,-5.656143951E1,-9.937044144E0
1.860352789E0,-8.725530505E-1,-7.420952606E1,-1.161986732E1
1.862816226E0,1.131863594E0,-8.710498810E1,-1.251817226E1
1.865279716E0,3.015907526E0,-9.472680664E1,-9.765168190E0
1.867743153E0,4.613691807E0,-9.184384155E1,-5.859939575E0
1.870206643E0,4.508290768E0,-7.640917969E1,-6.401916146E-1
1.872670132E0,4.125612736E0,-5.963543701E1,3.288991928E0
1.875133570E0,3.470449448E0,-4.564524460E1,5.850956440E0
1.877597060E0,2.614065886E0,-3.407867813E1,8.006887436E0
1.880060497E0,1.724744558E0,-2.481236649E1,9.197440147E0
1.882523987E0,9.641801119E-1,-1.772594261E1,1.032990265E1
1.884987476E0,4.234008193E-1,-1.218939209E1,1.083654594E1
1.887450914E0,7.785305381E-3,-8.053000450E0,1.020593643E1
1.889914403E0,-1.263614893E-1,-4.911928654E0,8.236253738E0
1.892377841E0,2.994348295E-3,-2.248755455E0,4.694539070E0
1.894841330E0,1.173784509E-1,-3.982483149E-1,2.266122818E0
1.897304820E0,4.713104069E-1,6.539656520E-1,1.104914427E0
1.899768257E0,7.587678432E-1,1.155818343E0,2.922483683E-1
1.902231747E0,8.012875915E-1,1.437886000E0,1.197739244E-1
1.904695185E0,7.725418210E-1,1.662462115E0,1.820563674E-1
1.907158674E0,6.437848806E-1,1.820563674E0,6.216266751E-1
1.909622164E0,5.815024376E-1,1.806190848E0,1.023468256E0
1.912085601E0,5.623385906E-1,1.810981750E0,1.300744891E0
