"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.254730578E1,-2.747558594E0,-9.560523033E0,1.557129383E0
4.254979494E1,-2.737987280E0,-9.580264091E0,1.552343726E0
4.255228416E1,-2.752344131E0,-9.531808853E0,1.509272933E0
4.255477338E1,-2.795415163E0,-9.503094673E0,1.590628862E0
4.255726255E1,-2.833700180E0,-9.493523598E0,1.624128342E0
4.255975176E1,-2.824128866E0,-9.503094673E0,1.648056626E0
4.256224098E1,-2.804986238E0,-9.517452240E0,1.686341763E0
4.256473015E1,-2.804986238E0,-9.585049629E0,1.667199135E0
4.256721937E1,-2.848057270E0,-9.585049629E0,1.604985833E0
4.256970854E1,-2.819343328E0,-9.580264091E0,1.604985833E0
4.257219775E1,-2.833700180E0,-9.628120422E0,1.624128342E0
4.257468692E1,-2.824128866E0,-9.637691498E0,1.652842283E0
4.257717614E1,-2.843271494E0,-9.632905960E0,1.614557028E0
4.257966531E1,-2.843271494E0,-9.637691498E0,1.648056626E0
4.258215452E1,-2.886342287E0,-9.666405678E0,1.652842283E0
4.258464374E1,-2.862414122E0,-9.671191216E0,1.681556106E0
4.258713291E1,-2.848057270E0,-9.690333366E0,1.715055585E0
4.258962213E1,-2.833700180E0,-9.647262573E0,1.686341763E0
4.259211135E1,-2.852842808E0,-9.613762856E0,1.667199135E0
4.259460051E1,-2.848057270E0,-9.637691498E0,1.638485312E0
4.259708973E1,-2.833700180E0,-9.580264091E0,1.628913999E0
4.259957890E1,-2.824128866E0,-9.565308571E0,1.624128342E0
4.260206812E1,-2.809772015E0,-9.608977318E0,1.609771490E0
4.260455729E1,-2.781058073E0,-9.652048111E0,1.614557028E0
4.260704650E1,-2.819343328E0,-9.589835167E0,1.581057549E0
4.260953567E1,-2.819343328E0,-9.580264091E0,1.552343726E0
4.261202489E1,-2.824128866E0,-9.560523033E0,1.571486235E0
4.261451411E1,-2.723630428E0,-9.522237778E0,1.604985833E0
4.261700328E1,-2.742773056E0,-9.531808853E0,1.619342685E0
4.261949249E1,-2.771486759E0,-9.585049629E0,1.566700578E0
4.262198171E1,-2.819343328E0,-9.555737495E0,1.542772412E0
4.262447088E1,-2.790629387E0,-9.541379929E0,1.604985833E0
4.262696010E1,-2.742773056E0,-9.536594391E0,1.557129383E0
4.262944926E1,-2.728415966E0,-9.464810371E0,1.542772412E0
4.263193848E1,-2.709273338E0,-9.517452240E0,1.600200176E0
4.263442765E1,-2.747558594E0,-9.483952522E0,1.590628862E0
4.263691687E1,-2.737987280E0,-9.498309135E0,1.619342685E0
4.263940604E1,-2.757129908E0,-9.527023315E0,1.614557028E0
4.264189525E1,-2.752344131E0,-9.541379929E0,1.604985833E0
4.264438447E1,-2.728415966E0,-9.527023315E0,1.552343726E0
4.264687364E1,-2.742773056E0,-9.527023315E0,1.499701619E0
4.264936286E1,-2.733201742E0,-9.580264091E0,1.528415442E0
4.265185208E1,-2.723630428E0,-9.565308571E0,1.633699656E0
4.265434124E1,-2.800200701E0,-9.585049629E0,1.700698733E0
4.265683046E1,-2.766701221E0,-9.623334885E0,1.671984792E0
4.265931963E1,-2.752344131E0,-9.613762856E0,1.614557028E0
4.266180885E1,-2.819343328E0,-9.599406242E0,1.648056626E0
4.266429801E1,-2.824128866E0,-9.479166985E0,1.604985833E0
4.266678723E1,-2.824128866E0,-9.479166985E0,1.638485312E0
4.266927640E1,-2.833700180E0,-9.445667267E0,1.652842283E0
4.267176562E1,-2.867199659E0,-9.440881729E0,1.614557028E0
4.267425484E1,-2.804986238E0,-9.498309135E0,1.585843205E0
4.267674400E1,-2.795415163E0,-9.565308571E0,1.590628862E0
4.267923322E1,-2.828914642E0,-9.570692062E0,1.571486235E0
4.268172244E1,-2.785843849E0,-9.546165466E0,1.552343726E0
4.268421161E1,-2.819343328E0,-9.541379929E0,1.557129383E0
4.268670083E1,-2.804986238E0,-9.536594391E0,1.628913999E0
4.268918999E1,-2.833700180E0,-9.580264091E0,1.652842283E0
4.269167921E1,-2.848057270E0,-9.628120422E0,1.609771490E0
4.269416838E1,-2.857628345E0,-9.618548393E0,1.576271892E0
4.269665760E1,-2.871985435E0,-9.618548393E0,1.528415442E0
4.269914676E1,-2.809772015E0,-9.632905960E0,1.533201098E0
4.270163598E1,-2.838485956E0,-9.604191780E0,1.552343726E0
4.270412520E1,-2.776272535E0,-9.666405678E0,1.557129383E0
4.270661437E1,-2.776272535E0,-9.671191216E0,1.557129383E0
4.270910359E1,-2.804986238E0,-9.690333366E0,1.547558069E0
4.271159281E1,-2.795415163E0,-9.699904442E0,1.547558069E0
4.271408197E1,-2.714059114E0,-9.608977318E0,1.537986755E0
4.271657119E1,-2.737987280E0,-9.618548393E0,1.485344648E0
4.271906036E1,-2.718844652E0,-9.604191780E0,1.432702541E0
4.272154958E1,-2.742773056E0,-9.580264091E0,1.423131227E0
4.272403874E1,-2.709273338E0,-9.623334885E0,1.403988719E0
4.272652796E1,-2.690130949E0,-9.599406242E0,1.475773335E0
4.272901713E1,-2.685345173E0,-9.628120422E0,1.490130305E0
4.273150635E1,-2.737987280E0,-9.637691498E0,1.514058471E0
4.273399557E1,-2.776272535E0,-9.618548393E0,1.571486235E0
4.273648473E1,-2.824128866E0,-9.580264091E0,1.619342685E0
4.273897395E1,-2.833700180E0,-9.565308571E0,1.662413478E0
4.274146312E1,-2.915056229E0,-9.493523598E0,1.662413478E0
4.274395234E1,-2.915056229E0,-9.469595909E0,1.652842283E0
4.274644156E1,-2.862414122E0,-9.541379929E0,1.600200176E0
4.274893072E1,-2.819343328E0,-9.527023315E0,1.451845169E0
4.275141994E1,-2.761915445E0,-9.604191780E0,1.413560033E0
4.275390911E1,-2.704487801E0,-9.575477600E0,1.380060434E0
4.275639833E1,-2.637488842E0,-9.604191780E0,1.356132269E0
4.275888749E1,-2.603989124E0,-9.604191780E0,1.303490162E0
4.276137671E1,-2.661417007E0,-9.628120422E0,1.313061476E0
4.276386593E1,-2.728415966E0,-9.550951958E0,1.327418327E0
4.276635510E1,-2.771486759E0,-9.527023315E0,1.313061476E0
4.276884432E1,-2.814557552E0,-9.536594391E0,1.365703583E0
4.277133348E1,-2.843271494E0,-9.541379929E0,1.413560033E0
4.277382270E1,-2.867199659E0,-9.546165466E0,1.384846091E0
4.277631192E1,-2.843271494E0,-9.618548393E0,1.461416483E0
4.277880109E1,-2.833700180E0,-9.575477600E0,1.490130305E0
4.278129031E1,-2.819343328E0,-9.599406242E0,1.504487276E0
4.278377947E1,-2.795415163E0,-9.632905960E0,1.518844128E0
4.278626869E1,-2.800200701E0,-9.656833649E0,1.566700578E0
4.278875786E1,-2.781058073E0,-9.637691498E0,1.542772412E0
4.279124708E1,-2.737987280E0,-9.680762291E0,1.581057549E0
4.279373630E1,-2.670988321E0,-9.728618622E0,1.633699656E0
4.279622546E1,-2.627917528E0,-9.733404160E0,1.624128342E0
4.279871468E1,-2.594418049E0,-9.738189697E0,1.600200176E0
4.280120385E1,-2.584846735E0,-9.733404160E0,1.628913999E0
4.280369307E1,-2.575275421E0,-9.733404160E0,1.648056626E0
4.280618229E1,-2.532204628E0,-9.719047546E0,1.648056626E0
4.280867145E1,-2.508276224E0,-9.709476471E0,1.581057549E0
4.281116067E1,-2.484348059E0,-9.709476471E0,1.537986755E0
4.281364984E1,-2.541775942E0,-9.728618622E0,1.537986755E0
4.281613906E1,-2.517847538E0,-9.699904442E0,1.466202021E0
4.281862822E1,-2.532204628E0,-9.752547264E0,1.480558991E0
4.282111744E1,-2.527418852E0,-9.738189697E0,1.485344648E0
4.282360666E1,-2.522633314E0,-9.728618622E0,1.466202021E0
4.282609583E1,-2.484348059E0,-9.680762291E0,1.427916884E0
4.282858505E1,-2.498705149E0,-9.699904442E0,1.408774376E0
4.283107421E1,-2.464607239E0,-9.699904442E0,1.399203062E0
4.283356343E1,-2.489133835E0,-9.680762291E0,1.403988719E0
4.283605265E1,-2.503490686E0,-9.675976753E0,1.427916884E0
4.283854182E1,-2.479562521E0,-9.642477036E0,1.466202021E0
4.284103104E1,-2.459821701E0,-9.623334885E0,1.509272933E0
4.284352020E1,-2.489133835E0,-9.623334885E0,1.509272933E0
4.284600942E1,-2.517847538E0,-9.604191780E0,1.504487276E0
4.284849859E1,-2.584846735E0,-9.575477600E0,1.509272933E0
4.285098781E1,-2.603989124E0,-9.585049629E0,1.552343726E0
4.285347703E1,-2.613560438E0,-9.623334885E0,1.581057549E0
4.285596619E1,-2.656631231E0,-9.623334885E0,1.561915040E0
4.285845541E1,-2.603989124E0,-9.589835167E0,1.509272933E0
4.286094458E1,-2.618346214E0,-9.594620705E0,1.504487276E0
4.286343380E1,-2.589632273E0,-9.594620705E0,1.542772412E0
4.286592301E1,-2.651845694E0,-9.565308571E0,1.509272933E0
4.286841218E1,-2.656631231E0,-9.575477600E0,1.499701619E0
4.287090140E1,-2.656631231E0,-9.565308571E0,1.475773335E0
4.287339057E1,-2.647060156E0,-9.589835167E0,1.447059512E0
4.287587978E1,-2.690130949E0,-9.604191780E0,1.470987678E0
4.287836895E1,-2.728415966E0,-9.565308571E0,1.418345571E0
4.288085817E1,-2.737987280E0,-9.613762856E0,1.432702541E0
4.288334739E1,-2.790629387E0,-9.589835167E0,1.475773335E0
4.288583656E1,-2.824128866E0,-9.608977318E0,1.518844128E0
4.288832578E1,-2.809772015E0,-9.623334885E0,1.509272933E0
4.289081494E1,-2.828914642E0,-9.628120422E0,1.514058471E0
4.289330416E1,-2.809772015E0,-9.652048111E0,1.581057549E0
4.289579338E1,-2.785843849E0,-9.695118904E0,1.514058471E0
4.289828255E1,-2.814557552E0,-9.642477036E0,1.494915962E0
4.290077176E1,-2.809772015E0,-9.623334885E0,1.504487276E0
4.290326093E1,-2.804986238E0,-9.656833649E0,1.475773335E0
4.290575015E1,-2.766701221E0,-9.632905960E0,1.475773335E0
4.290823932E1,-2.781058073E0,-9.647262573E0,1.475773335E0
4.291072854E1,-2.776272535E0,-9.652048111E0,1.470987678E0
4.291321775E1,-2.795415163E0,-9.637691498E0,1.408774376E0
4.291570692E1,-2.824128866E0,-9.565308571E0,1.375274777E0
4.291819614E1,-2.857628345E0,-9.575477600E0,1.437488198E0
4.292068531E1,-2.881556749E0,-9.580264091E0,1.475773335E0
4.292317452E1,-2.891128063E0,-9.565308571E0,1.427916884E0
4.292566374E1,-2.915056229E0,-9.550951958E0,1.461416483E0
4.292815291E1,-2.919841766E0,-9.536594391E0,1.470987678E0
4.293064213E1,-2.924627542E0,-9.546165466E0,1.408774376E0
4.293313130E1,-2.953341246E0,-9.522237778E0,1.437488198E0
4.293562051E1,-2.986840963E0,-9.488738060E0,1.437488198E0
4.293810968E1,-3.001197815E0,-9.479166985E0,1.499701619E0
4.294059890E1,-3.016152859E0,-9.464810371E0,1.537986755E0
4.294308812E1,-3.044866800E0,-9.450452805E0,1.494915962E0
4.294557729E1,-3.135794163E0,-9.412167549E0,1.475773335E0
4.294806650E1,-3.131008387E0,-9.388239861E0,1.514058471E0
4.295055567E1,-3.140579700E0,-9.388239861E0,1.552343726E0
4.295304489E1,-3.135794163E0,-9.397810936E0,1.561915040E0
4.295553411E1,-3.193221807E0,-9.354740143E0,1.557129383E0
4.295802328E1,-3.260220766E0,-9.306883812E0,1.542772412E0
4.296051249E1,-3.236292601E0,-9.335597992E0,1.518844128E0
4.296300166E1,-3.265006542E0,-9.321240425E0,1.571486235E0
4.296549088E1,-3.255435228E0,-9.321240425E0,1.514058471E0
4.296798005E1,-3.308077335E0,-9.292527199E0,1.456630826E0
4.297046926E1,-3.327219963E0,-9.273384094E0,1.480558991E0
4.297295848E1,-3.332005501E0,-9.273384094E0,1.442273855E0
4.297544765E1,-3.360719442E0,-9.249456406E0,1.466202021E0
4.297793687E1,-3.360719442E0,-9.239884377E0,1.427916884E0
4.298042604E1,-3.346362352E0,-9.259027481E0,1.384846091E0
4.298291525E1,-3.389433384E0,-9.244669914E0,1.351346612E0
4.298540447E1,-3.461217880E0,-9.282955170E0,1.293918848E0
4.298789364E1,-3.399004459E0,-9.268598557E0,1.264606714E0
4.299038286E1,-3.379862070E0,-9.302098274E0,1.298704505E0
4.299287203E1,-3.413361549E0,-9.321240425E0,1.313061476E0
4.299536124E1,-3.422932863E0,-9.369096756E0,1.278963685E0
4.299785041E1,-3.375076294E0,-9.326025963E0,1.255035520E0
4.300033963E1,-3.355933666E0,-9.330811501E0,1.269392371E0
4.300282885E1,-3.332005501E0,-9.321240425E0,1.274178028E0
4.300531801E1,-3.346362352E0,-9.393025398E0,1.298704505E0
4.300780723E1,-3.322434187E0,-9.402596474E0,1.293918848E0
4.301029640E1,-3.303291559E0,-9.412167549E0,1.250249863E0
4.301278562E1,-3.317648649E0,-9.416953087E0,1.250249863E0
4.301527484E1,-3.303291559E0,-9.479166985E0,1.274178028E0
4.301776400E1,-3.245863914E0,-9.493523598E0,1.240678549E0
4.302025322E1,-3.260220766E0,-9.488738060E0,1.269392371E0
4.302274239E1,-3.236292601E0,-9.488738060E0,1.255035520E0
4.302523161E1,-3.236292601E0,-9.498309135E0,1.226321578E0
4.302772078E1,-3.231507063E0,-9.498309135E0,1.226321578E0
4.303020999E1,-3.226721287E0,-9.536594391E0,1.211964726E0
4.303269921E1,-3.269792080E0,-9.498309135E0,1.207179070E0
4.303518838E1,-3.212364435E0,-9.493523598E0,1.149751306E0
4.303767760E1,-3.198007345E0,-9.493523598E0,1.149751306E0
4.304016676E1,-3.231507063E0,-9.507881165E0,1.178465128E0
4.304265598E1,-3.231507063E0,-9.493523598E0,1.121037364E0
4.304514520E1,-3.269792080E0,-9.503094673E0,1.130608678E0
4.304763437E1,-3.260220766E0,-9.474381447E0,1.140179992E0
4.305012359E1,-3.250649452E0,-9.469595909E0,1.159322619E0
4.305261275E1,-3.236292601E0,-9.450452805E0,1.164108157E0
4.305510197E1,-3.236292601E0,-9.450452805E0,1.168893814E0
4.305759114E1,-3.245863914E0,-9.483952522E0,1.173679471E0
4.306008036E1,-3.265006542E0,-9.469595909E0,1.168893814E0
4.306256958E1,-3.279363394E0,-9.507881165E0,1.255035520E0
4.306505874E1,-3.279363394E0,-9.507881165E0,1.255035520E0
4.306754796E1,-3.212364435E0,-9.503094673E0,1.183250785E0
4.307003713E1,-3.212364435E0,-9.483952522E0,1.245464206E0
4.307252635E1,-3.231507063E0,-9.488738060E0,1.278963685E0
4.307501557E1,-3.241078377E0,-9.503094673E0,1.274178028E0
4.307750473E1,-3.217149973E0,-9.469595909E0,1.284347534E0
4.307999395E1,-3.193221807E0,-9.550951958E0,1.298704505E0
4.308248312E1,-3.202793121E0,-9.541379929E0,1.298704505E0
4.308497234E1,-3.174079180E0,-9.541379929E0,1.264606714E0
4.308746150E1,-3.140579700E0,-9.527023315E0,1.298704505E0
4.308995072E1,-3.145365477E0,-9.570692062E0,1.303490162E0
4.309243994E1,-3.126222849E0,-9.594620705E0,1.298704505E0
4.309492911E1,-3.078366280E0,-9.570692062E0,1.269392371E0
4.309741833E1,-3.030509949E0,-9.594620705E0,1.264606714E0
4.309990749E1,-3.040081263E0,-9.594620705E0,1.255035520E0
4.310239671E1,-2.996412039E0,-9.560523033E0,1.274178028E0
4.310488593E1,-2.982055187E0,-9.589835167E0,1.250249863E0
4.310737510E1,-2.915056229E0,-9.613762856E0,1.269392371E0
4.310986432E1,-2.895913601E0,-9.585049629E0,1.255035520E0
4.311235348E1,-2.915056229E0,-9.575477600E0,1.240678549E0
4.311484270E1,-2.886342287E0,-9.594620705E0,1.197607756E0
4.311733187E1,-2.838485956E0,-9.589835167E0,1.188036442E0
4.311982109E1,-2.819343328E0,-9.580264091E0,1.216750264E0
4.312231031E1,-2.819343328E0,-9.585049629E0,1.192822099E0
4.312479947E1,-2.828914642E0,-9.570692062E0,1.207179070E0
4.312728869E1,-2.809772015E0,-9.599406242E0,1.226321578E0
4.312977786E1,-2.781058073E0,-9.613762856E0,1.245464206E0
4.313226708E1,-2.795415163E0,-9.560523033E0,1.264606714E0
4.313475630E1,-2.781058073E0,-9.580264091E0,1.289133191E0
4.313724546E1,-2.771486759E0,-9.555737495E0,1.332203984E0
4.313973468E1,-2.781058073E0,-9.570692062E0,1.370489120E0
4.314222385E1,-2.804986238E0,-9.589835167E0,1.356132269E0
4.314471307E1,-2.809772015E0,-9.628120422E0,1.346560955E0
4.314720223E1,-2.824128866E0,-9.589835167E0,1.351346612E0
4.314969145E1,-2.824128866E0,-9.575477600E0,1.384846091E0
4.315218067E1,-2.766701221E0,-9.570692062E0,1.485344648E0
4.315466984E1,-2.809772015E0,-9.536594391E0,1.475773335E0
4.315715906E1,-2.833700180E0,-9.604191780E0,1.480558991E0
4.315964822E1,-2.742773056E0,-9.594620705E0,1.451845169E0
4.316213744E1,-2.766701221E0,-9.570692062E0,1.470987678E0
4.316462666E1,-2.766701221E0,-9.575477600E0,1.490130305E0
4.316711583E1,-2.718844652E0,-9.575477600E0,1.514058471E0
4.316960505E1,-2.747558594E0,-9.550951958E0,1.509272933E0
4.317209421E1,-2.728415966E0,-9.550951958E0,1.490130305E0
4.317458343E1,-2.661417007E0,-9.536594391E0,1.466202021E0
4.317707260E1,-2.680559635E0,-9.522237778E0,1.461416483E0
4.317956182E1,-2.642274380E0,-9.555737495E0,1.437488198E0
4.318205104E1,-2.647060156E0,-9.512666702E0,1.399203062E0
4.318454020E1,-2.661417007E0,-9.560523033E0,1.351346612E0
4.318702942E1,-2.632703066E0,-9.594620705E0,1.365703583E0
4.318951859E1,-2.613560438E0,-9.546165466E0,1.327418327E0
4.319200781E1,-2.613560438E0,-9.555737495E0,1.269392371E0
4.319449703E1,-2.637488842E0,-9.585049629E0,1.211964726E0
4.319698619E1,-2.570489645E0,-9.618548393E0,1.192822099E0
4.319947541E1,-2.618346214E0,-9.585049629E0,1.207179070E0
4.320196458E1,-2.575275421E0,-9.580264091E0,1.173679471E0
4.320445380E1,-2.508276224E0,-9.594620705E0,1.154536963E0
4.320694296E1,-2.546561480E0,-9.589835167E0,1.135394335E0
4.320943218E1,-2.484348059E0,-9.623334885E0,1.130608678E0
4.321192140E1,-2.489133835E0,-9.628120422E0,1.073180914E0
4.321441057E1,-2.503490686E0,-9.589835167E0,1.097109199E0
4.321689978E1,-2.517847538E0,-9.661619186E0,1.116251707E0
4.321938895E1,-2.532204628E0,-9.656833649E0,1.087537885E0
4.322187817E1,-2.513062000E0,-9.613762856E0,1.116251707E0
4.322436739E1,-2.536990166E0,-9.695118904E0,1.073180914E0
4.322685656E1,-2.565704107E0,-9.728618622E0,1.087537885E0
4.322934578E1,-2.527418852E0,-9.709476471E0,1.164108157E0
4.323183494E1,-2.527418852E0,-9.719047546E0,1.159322619E0
4.323432416E1,-2.546561480E0,-9.733404160E0,1.192822099E0
4.323681333E1,-2.522633314E0,-9.766903877E0,1.250249863E0
4.323930255E1,-2.498705149E0,-9.800403595E0,1.221535921E0
4.324179176E1,-2.498705149E0,-9.790832520E0,1.250249863E0
4.324428093E1,-2.484348059E0,-9.800403595E0,1.308275819E0
4.324677015E1,-2.479562521E0,-9.819545746E0,1.259821177E0
4.324925932E1,-2.508276224E0,-9.805189133E0,1.245464206E0
4.325174854E1,-2.484348059E0,-9.819545746E0,1.235892892E0
4.325423775E1,-2.440679073E0,-9.809974670E0,1.207179070E0
4.325672692E1,-2.489133835E0,-9.809974670E0,1.221535921E0
4.325921614E1,-2.455035925E0,-9.771689415E0,1.183250785E0
4.326170531E1,-2.474178553E0,-9.757332802E0,1.164108157E0
4.326419452E1,-2.479562521E0,-9.719047546E0,1.149751306E0
4.326668369E1,-2.484348059E0,-9.738189697E0,1.140179992E0
4.326917291E1,-2.513062000E0,-9.704689980E0,1.092323542E0
4.327166213E1,-2.464607239E0,-9.680762291E0,1.063609719E0
4.327415130E1,-2.464607239E0,-9.675976753E0,1.034895778E0
4.327664051E1,-2.479562521E0,-9.680762291E0,1.058824062E0
4.327912968E1,-2.503490686E0,-9.680762291E0,1.054038405E0
4.328161890E1,-2.546561480E0,-9.661619186E0,1.020538807E0
4.328410812E1,-2.517847538E0,-9.647262573E0,1.025324464E0
4.328659728E1,-2.522633314E0,-9.613762856E0,1.039681435E0
4.328908650E1,-2.560918331E0,-9.613762856E0,1.058824062E0
4.329157562E1,-2.532204628E0,-9.642477036E0,1.058824062E0
4.329406484E1,-2.560918331E0,-9.613762856E0,1.073180914E0
4.329655400E1,-2.565704107E0,-9.656833649E0,1.092323542E0
4.329904322E1,-2.599203587E0,-9.661619186E0,1.168893814E0
4.330153244E1,-2.565704107E0,-9.652048111E0,1.116251707E0
4.330402161E1,-2.627917528E0,-9.699904442E0,1.116251707E0
4.330651083E1,-2.613560438E0,-9.671191216E0,1.140179992E0
4.330899999E1,-2.589632273E0,-9.719047546E0,1.149751306E0
4.331148921E1,-2.608774900E0,-9.719047546E0,1.135394335E0
4.331397843E1,-2.608774900E0,-9.757332802E0,1.144965649E0
4.331646760E1,-2.580060959E0,-9.771689415E0,1.121037364E0
4.331895682E1,-2.570489645E0,-9.814760208E0,1.149751306E0
4.332144598E1,-2.627917528E0,-9.829116821E0,1.154536963E0
4.332393520E1,-2.570489645E0,-9.795618057E0,1.149751306E0
4.332642437E1,-2.594418049E0,-9.809974670E0,1.168893814E0
4.332891359E1,-2.603989124E0,-9.872187614E0,1.188036442E0
4.333140281E1,-2.575275421E0,-9.853045464E0,1.168893814E0
4.333389197E1,-2.575275421E0,-9.848259926E0,1.207179070E0
4.333638119E1,-2.560918331E0,-9.853045464E0,1.188036442E0
4.333887036E1,-2.565704107E0,-9.795618057E0,1.164108157E0
4.334135958E1,-2.589632273E0,-9.819545746E0,1.240678549E0
4.334384880E1,-2.575275421E0,-9.843474388E0,1.178465128E0
4.334633796E1,-2.556132793E0,-9.800403595E0,1.211964726E0
4.334882718E1,-2.575275421E0,-9.809974670E0,1.245464206E0
4.335131635E1,-2.584846735E0,-9.853045464E0,1.207179070E0
4.335380557E1,-2.613560438E0,-9.867402077E0,1.235892892E0
4.335629473E1,-2.546561480E0,-9.886545181E0,1.274178028E0
4.335878395E1,-2.551347256E0,-9.848259926E0,1.293918848E0
4.336127317E1,-2.570489645E0,-9.829116821E0,1.289133191E0
4.336376234E1,-2.584846735E0,-9.853045464E0,1.264606714E0
4.336625156E1,-2.532204628E0,-9.824331284E0,1.313061476E0
4.336874072E1,-2.560918331E0,-9.814760208E0,1.313061476E0
4.337122994E1,-2.584846735E0,-9.781260490E0,1.322632670E0
4.337371916E1,-2.642274380E0,-9.862616539E0,1.360917926E0
4.337620833E1,-2.910270452E0,-1.086879826E1,-1.674975902E-1
4.337869755E1,-1.223928809E0,-1.264128208E1,-6.055635929E0
4.338118671E1,2.244467735E0,-1.355653667E1,-7.631907940E0
4.338367593E1,3.974478483E0,-1.477807236E1,-5.270192027E-1
4.338616510E1,2.594418049E0,-1.572682667E1,1.082752228E0
4.338865432E1,2.560918331E0,-1.530987740E1,1.303490162E0
4.339114354E1,3.351148129E0,-1.445264912E1,8.434699774E-1
4.339363270E1,7.898109436E0,-1.497488213E1,-2.572882652E0
4.339612192E1,8.132605553E0,-1.404527092E1,5.270192027E-1
4.339861114E1,3.514458179E0,-1.049491978E1,2.711666346E0
4.340110031E1,2.661417007E0,-9.000003815E0,1.619342685E0
4.340358952E1,-3.427718580E-1,-9.254241943E0,4.805386066E0
4.340607869E1,-2.943770170E0,-7.366304398E0,3.669991732E0
4.340856791E1,-2.627917528E0,-6.331408501E0,4.182653904E0
4.341105708E1,-4.395615101E0,-6.375077724E0,5.270191669E0
4.341354630E1,-7.135995388E0,-6.340980053E0,4.182653904E0
4.341603546E1,-8.319246292E0,-5.775675774E0,5.773283005E0
4.341852468E1,-9.306285858E0,-5.569892883E0,3.253042459E0
4.342101390E1,-1.089691448E1,-8.032705307E0,-2.548954248E0
4.342350307E1,-1.124207878E1,-6.566503525E0,4.149154663E0
4.342599228E1,-1.205145168E1,-5.675177097E0,4.335794449E0
4.342848145E1,-1.327358532E1,-7.582256794E0,-8.045865893E-1
4.343097067E1,-1.265563869E1,-1.171705437E1,-4.072584152E0
4.343345989E1,-9.215357780E0,-1.171705437E1,7.657032460E-2
4.343594906E1,-6.699903488E0,-1.060499001E1,2.017149448E0
4.343843828E1,-5.574080467E0,-1.153460121E1,-7.567301393E-1
4.344092744E1,-4.779065132E0,-1.261256790E1,-1.125823021E0
4.344341666E1,-4.007379532E0,-1.279502106E1,-4.743770957E-1
4.344590583E1,-1.937588096E0,-1.091186905E1,7.178468257E-2
4.344839505E1,-9.176474810E-1,-9.555737495E0,6.131607890E-1
4.345088426E1,-1.056431174E0,-9.402596474E0,1.006181955E0
4.345337343E1,-1.626521230E0,-8.789435387E0,1.121037364E0
4.345586265E1,-1.913659930E0,-7.869395256E0,1.010967612E0
4.345835182E1,-2.258824587E0,-7.232306480E0,8.003991842E-1
4.346084104E1,-3.102294445E0,-7.453044415E0,1.052841991E-1
4.346333025E1,-4.204189301E0,-9.440881729E0,-2.117648125E0
4.346581942E1,-3.178864956E0,-8.104490280E0,1.676770449E0
4.346830864E1,-3.456432343E0,-8.574081421E0,-5.126622319E-1
4.347079781E1,-3.662813187E0,-9.637691498E0,-1.044467092E0
4.347328703E1,-1.995614052E0,-1.019820976E1,1.914258152E-1
4.347577619E1,-6.442674994E-1,-9.728618622E0,9.583254457E-1
4.347826541E1,-4.863412082E-1,-9.991828918E0,-5.318048596E-1
4.348075463E1,-9.810572863E-2,-8.343772888E0,1.423131227E0
4.348324380E1,-6.203392744E-1,-7.179664135E0,3.238685369E0
4.348573301E1,-1.962114573E0,-7.682755470E0,-3.851846218E0
4.348822218E1,-2.057827473E0,-8.722436905E0,-7.895716667E0
4.349071140E1,-1.870589137E0,-1.043270683E1,-2.385644197E0
4.349320062E1,-1.425524116E0,-1.039920712E1,-7.136593461E-1
4.349568978E1,-1.454237938E0,-9.383454323E0,2.105683982E-1
4.349817900E1,-1.636092424E0,-8.641080856E0,4.313062727E-1
4.350066817E1,-2.019542217E0,-8.531010628E0,-1.274178028E0
4.350315739E1,-2.402393818E0,-9.163313866E0,-1.877767563E0
4.350564656E1,-2.761915445E0,-9.349954605E0,-6.227321029E-1
4.350813578E1,-2.919841766E0,-8.765507698E0,4.340580463E0
4.351062499E1,-3.892524242E0,-7.975277901E0,1.025264645E1
4.351311416E1,-4.731208801E0,-8.133204460E0,9.524630547E0
4.351560338E1,-4.553541660E0,-6.997809887E0,6.534798622E0
4.351809255E1,-3.964308977E0,-5.018945694E0,5.322834015E0
4.352058176E1,-3.528217077E0,-4.971088886E0,4.738387108E0
4.352307098E1,-4.151547432E0,-6.456433773E0,4.220939159E0
4.352556015E1,-4.846064091E0,-7.673183918E0,3.803989887E0
4.352804937E1,-5.075775146E0,-8.401200294E0,3.396611691E0
4.353053854E1,-4.898705959E0,-8.267202377E0,2.735594511E0
4.353302775E1,-4.688137531E0,-7.347161770E0,1.907079697E0
4.353551692E1,-4.438685894E0,-7.399804115E0,1.289133191E0
4.353800614E1,-4.520041943E0,-7.754539967E0,9.631111026E-1
4.354049536E1,-4.539184570E0,-7.792825222E0,6.801598072E-1
4.354298452E1,-4.357329845E0,-7.859824181E0,6.179464459E-1
4.354547374E1,-4.295116425E0,-8.324629784E0,7.375875711E-1
4.354796291E1,-4.342973232E0,-9.038887978E0,9.200403094E-1
4.355045213E1,-4.448257446E0,-9.948758125E0,1.235892892E0
4.355294135E1,-4.299902439E0,-1.083051395E1,1.518844128E0
4.355543051E1,-3.964308977E0,-1.147717381E1,1.715055585E0
4.355791973E1,-3.466003656E0,-1.175055408E1,1.854437590E0
4.356040890E1,-2.871985435E0,-1.189890862E1,1.859223247E0
4.356289812E1,-2.421536446E0,-1.177448177E1,1.710269928E0
