"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.027274498E0,-1.072556496E0,-1.744452238E0,7.469946891E-2
1.029783977E0,-1.016099095E0,-1.491059899E0,-4.567186534E-2
1.032293508E0,-8.637708426E-1,-1.396254182E0,-8.708280325E-2
1.034802987E0,-6.880073547E-1,-1.347253442E0,-8.069140464E-2
1.037312467E0,-5.134423375E-1,-1.318492174E0,-6.258244067E-2
1.039821998E0,-3.227656186E-1,-1.280143738E0,-5.512581021E-2
1.042331477E0,-1.427412182E-1,-1.175750971E0,-8.921326697E-2
1.044841008E0,1.904104091E-2,-1.001185894E0,-1.531272531E-1
1.047350487E0,1.713693589E-1,-8.073135018E-1,-2.255630940E-1
1.049859967E0,3.322195411E-1,-6.517894268E-1,-3.001294136E-1
1.052127050E0,4.994611442E-1,-5.314181447E-1,-3.800218701E-1
1.054632467E0,6.548519731E-1,-3.866795897E-1,-4.535229504E-1
1.057137935E0,7.975932360E-1,-2.194380015E-1,-5.110455155E-1
1.059643404E0,9.243559837E-1,-3.621792421E-2,-5.568505526E-1
1.062148821E0,1.030879259E0,1.470021605E-1,-5.962641835E-1
1.064654289E0,1.113967419E0,3.386109471E-1,-6.239602566E-1
1.067159706E0,1.173620462E0,5.399399996E-1,-6.463301182E-1
1.069665175E0,1.224618554E0,7.029206157E-1,-6.685668826E-1
1.072170644E0,1.285336852E0,7.869408727E-1,-6.973281503E-1
1.074676060E0,1.338598490E0,8.668333888E-1,-7.314156294E-1
1.077181529E0,1.375881553E0,9.254211783E-1,-7.740249634E-1
1.079686946E0,1.416360497E0,9.264864326E-1,-8.326127529E-1
1.081997935E0,1.476013541E0,8.764204979E-1,-9.071790576E-1
1.084503352E0,1.530340433E0,8.103760481E-1,-9.913324714E-1
1.087008821E0,1.564427853E0,7.551170588E-1,-1.070159674E0
1.089514289E0,1.594254375E0,6.762897968E-1,-1.146856546E0
1.092019706E0,1.635798454E0,5.729622245E-1,-1.212900996E0
1.094525175E0,1.693320990E0,4.547213614E-1,-1.282007933E0
1.097030592E0,1.741256475E0,3.737636507E-1,-1.346987128E0
1.099536060E0,1.762561202E0,3.524589837E-1,-1.403444529E0
1.102041529E0,1.731669426E0,4.099815488E-1,-1.427944899E0
1.104546946E0,1.637928963E0,5.452661514E-1,-1.397053123E0
1.107052414E0,1.471752524E0,7.284862399E-1,-1.318225861E0
1.109557831E0,1.285336852E0,8.678985834E-1,-1.237401366E0
1.111868821E0,1.137402534E0,8.849423528E-1,-1.195857167E0
1.114374237E0,1.035140157E0,7.912018299E-1,-1.188400626E0
1.116879706E0,9.669652581E-1,6.507242322E-1,-1.210770488E0
1.119385175E0,9.137036204E-1,4.770912528E-1,-1.257640719E0
1.121890592E0,8.710942864E-1,2.864145339E-1,-1.320356369E0
1.124396060E0,8.242240548E-1,1.054580659E-1,-1.390661716E0
1.126901477E0,7.635057569E-1,-3.621792421E-2,-1.452445269E0
1.129406946E0,6.932004094E-1,-1.267627329E-1,-1.502511144E0
1.131912414E0,6.165035963E-1,-1.800243855E-1,-1.535533428E0
1.134417831E0,5.452661514E-1,-1.725677550E-1,-1.542990088E0
1.136923300E0,4.813521802E-1,-1.352845877E-1,-1.528076768E0
1.139428717E0,4.312862158E-1,-7.669677585E-2,-1.490793586E0
1.141739758E0,4.014596939E-1,-8.521864191E-3,-1.430075288E0
1.144245175E0,3.940030634E-1,6.391397864E-2,-1.352313280E0
1.146750644E0,3.812202811E-1,1.459369212E-1,-1.242727518E0
1.149256112E0,3.407414258E-1,2.619141638E-1,-1.142595530E0
1.151761529E0,3.226324618E-1,3.396761715E-1,-1.077616334E0
1.154266998E0,3.290238380E-1,3.886769116E-1,-1.038202763E0
1.156772414E0,3.418066502E-1,4.195686579E-1,-1.006245732E0
1.159277883E0,3.460675776E-1,4.472647011E-1,-9.838758707E-1
1.161783352E0,3.450023532E-1,4.813521802E-1,-9.615059495E-1
1.164288769E0,3.354152441E-1,4.994611442E-1,-9.220923185E-1
1.166794237E0,3.290238380E-1,4.973306656E-1,-8.677654266E-1
1.169299654E0,3.141105771E-1,5.026568174E-1,-8.091776371E-1
1.171610644E0,2.917406857E-1,5.143743753E-1,-7.505898476E-1
1.174116060E0,2.608489394E-1,5.250267386E-1,-6.983934045E-1
1.176621529E0,2.288919389E-1,5.260919333E-1,-6.473953724E-1
1.179126998E0,2.075872868E-1,5.260919333E-1,-6.069164872E-1
1.181632467E0,1.862826198E-1,5.218310356E-1,-5.696333647E-1
1.184137883E0,1.511299312E-1,5.239614844E-1,-5.312849879E-1
1.186643300E0,1.213034093E-1,5.090482235E-1,-4.929365814E-1
1.189148769E0,9.041165560E-2,4.834826291E-1,-4.588491321E-1
1.191654237E0,5.738943070E-2,4.643084407E-1,-4.258269072E-1
1.194159654E0,1.797580719E-2,4.461994767E-1,-3.981308341E-1
1.196665123E0,-1.611164957E-2,4.078511000E-1,-3.725652397E-1
1.199170539E0,-4.580501840E-2,3.577851355E-1,-3.501953483E-1
1.201481529E0,-7.243584841E-2,3.151758313E-1,-3.342168629E-1
1.203986946E0,-1.065233052E-1,2.864145339E-1,-3.139774203E-1
1.206492414E0,-1.384802908E-1,2.619141638E-1,-2.905423045E-1
1.208997883E0,-1.640458852E-1,2.438052148E-1,-2.745638192E-1
1.211503300E0,-1.864157766E-1,2.331528813E-1,-2.607157826E-1
1.214008769E0,-2.002638131E-1,2.374138087E-1,-2.479329854E-1
1.216514185E0,-2.034595013E-1,2.565880120E-1,-2.319544852E-1
1.219019654E0,-1.970681101E-1,2.789579034E-1,-2.138455361E-1
1.221525123E0,-1.821548492E-1,3.055887222E-1,-1.978670359E-1
1.224030539E0,-1.533935517E-1,3.279586136E-1,-1.861494780E-1
1.226536008E0,-1.107842326E-1,3.471328020E-1,-1.818885356E-1
1.229041425E0,-6.497921795E-2,3.748288751E-1,-1.744319052E-1
1.231352362E0,-1.504641678E-2,4.153077304E-1,-1.712362021E-1
1.233857779E0,3.501953557E-2,4.579170346E-1,-1.648448110E-1
1.236363248E0,8.721595258E-2,5.047873259E-1,-1.595186442E-1
1.238868717E0,1.458037645E-1,5.591141582E-1,-1.520620137E-1
1.241374133E0,2.033263594E-1,6.155715585E-1,-1.424749196E-1
1.243879602E0,2.597837150E-1,6.805507541E-1,-1.371487528E-1
1.246385019E0,3.141105771E-1,7.497909069E-1,-1.360835135E-1
1.248890487E0,3.726983964E-1,8.231588006E-1,-1.307573467E-1
1.251395956E0,4.280905128E-1,9.009208083E-1,-1.254311949E-1
1.253901373E0,4.845478833E-1,9.818785191E-1,-1.201050207E-1
1.256406842E0,5.367442966E-1,1.063901424E0,-1.211702600E-1
1.258912258E0,5.834813714E-1,1.142728686E0,-1.243659556E-1
1.261223248E0,6.271559596E-1,1.200251341E0,-1.211702600E-1
1.263728664E0,6.601781845E-1,1.247121572E0,-1.158440933E-1
1.266234133E0,6.889394522E-1,1.278013349E0,-1.147788614E-1
1.268739602E0,7.177007794E-1,1.288665652E0,-1.115831584E-1
1.271245019E0,7.283530831E-1,1.281208992E0,-1.073222235E-1
1.273750487E0,7.347444892E-1,1.263100028E0,-1.009308323E-1
1.276255904E0,7.368749380E-1,1.232208252E0,-1.019960642E-1
1.278761373E0,7.262226343E-1,1.193859935E0,-1.030612960E-1
1.281266842E0,7.166355252E-1,1.151250601E0,-9.773512930E-2
1.283772258E0,7.017222643E-1,1.105445623E0,-9.453943372E-2
1.286277727E0,6.814828515E-1,1.062836289E0,-9.347419441E-2
1.288783144E0,6.548519731E-1,1.020226955E0,-9.347419441E-2
1.291094081E0,6.218297482E-1,9.786828160E-1,-8.814803511E-2
1.293599498E0,5.856118798E-1,9.392692447E-1,-8.708280325E-2
1.296104967E0,5.548532605E-1,8.977251053E-1,-8.069140464E-2
1.298610435E0,5.218310356E-1,8.540505767E-1,-7.216953486E-2
1.301115852E0,4.920045137E-1,8.125064969E-1,-6.684337556E-2
1.303621321E0,4.696346223E-1,7.709624171E-1,-5.938674137E-2
1.306126737E0,4.430037737E-1,7.327471375E-1,-5.299534276E-2
1.308632206E0,4.078511000E-1,7.114425302E-1,-4.354140162E-2
1.311137675E0,3.726983964E-1,7.093120217E-1,-3.928046674E-2
1.313643092E0,3.407414258E-1,7.093120217E-1,-4.034570232E-2
1.316148560E0,3.205019832E-1,6.997249722E-1,-4.354140162E-2
1.318653977E0,3.034582436E-1,7.029206157E-1,-4.034570232E-2
1.320965019E0,2.853493094E-1,7.210295796E-1,-4.460663348E-2
1.323470435E0,2.715012729E-1,7.380733490E-1,-4.567186534E-2
1.325975904E0,2.576532364E-1,7.593780160E-1,-4.567186534E-2
1.328481373E0,2.427399755E-1,7.816147208E-1,-4.766917601E-2
1.330986789E0,2.374138087E-1,8.093107939E-1,-5.086487532E-2
1.333492258E0,2.235657871E-1,8.402025700E-1,-4.979964346E-2
1.335997675E0,2.001306564E-1,9.019860625E-1,-5.406057462E-2
1.338503144E0,1.734998226E-1,9.765523672E-1,-5.619104207E-2
1.341008612E0,1.447385401E-1,1.048988223E0,-5.619104207E-2
1.343514029E0,1.095858440E-1,1.116097927E0,-5.725627393E-2
1.346019498E0,6.697652489E-2,1.178946614E0,-5.512581021E-2
1.348524914E0,1.691057347E-2,1.254578233E0,-5.193011090E-2
1.350835904E0,-3.728315607E-2,1.338731647E0,-5.086487532E-2
1.353341321E0,-8.947957307E-2,1.413164735E0,-5.299534276E-2
1.355846789E0,-1.438064575E-1,1.489861488E0,-5.619104207E-2
1.358352258E0,-2.013290375E-1,1.545253634E0,-6.684337556E-2
1.360857675E0,-2.577863932E-1,1.594254375E0,-7.749570161E-2
1.363363144E0,-3.099828064E-1,1.642189860E0,-9.027849883E-2
1.365868560E0,-3.600487709E-1,1.680538297E0,-1.147788614E-1
1.368374029E0,-4.047885537E-1,1.709299564E0,-1.296921223E-1
1.370879498E0,-4.527240396E-1,1.748713136E0,-1.435401440E-1
1.373384914E0,-5.017247796E-1,1.784931064E0,-1.605838835E-1
1.375890383E0,-5.549864173E-1,1.823279500E0,-1.840189993E-1
1.378395800E0,-6.146394610E-1,1.861627817E0,-2.159759998E-1
1.380706789E0,-6.730940938E-1,1.890389204E0,-2.543243766E-1
1.383212206E0,-7.316819429E-1,1.892519593E0,-2.894770801E-1
1.385717675E0,-7.796174288E-1,1.878671646E0,-3.256950080E-1
1.388223144E0,-8.243572116E-1,1.838192701E0,-3.587172329E-1
1.390728560E0,-8.637708426E-1,1.790257215E0,-3.949351311E-1
1.393234029E0,-9.042496681E-1,1.742321730E0,-4.300878346E-1
1.395739446E0,-9.404675961E-1,1.694386244E0,-4.599143565E-1
1.398244914E0,-9.756202698E-1,1.659233570E0,-4.950670600E-1
1.400750383E0,-1.016099095E0,1.635798454E0,-5.334154367E-1
1.403255800E0,-1.050186634E0,1.623015642E0,-5.738942623E-1
1.405761269E0,-1.085339308E0,1.620885253E0,-6.133078933E-1
1.408266685E0,-1.107709169E0,1.623015642E0,-6.547188759E-1
1.410577675E0,-1.125818133E0,1.635798454E0,-6.941324472E-1
1.413083092E0,-1.133274794E0,1.661364079E0,-7.292851806E-1
1.415588560E0,-1.126883388E0,1.677342534E0,-7.559159994E-1
1.418094029E0,-1.118361473E0,1.693320990E0,-7.750901580E-1
1.420599446E0,-1.117296338E0,1.723147511E0,-7.900034189E-1
1.423104914E0,-1.119426727E0,1.747647882E0,-8.038514853E-1
1.425610331E0,-1.120491982E0,1.760430694E0,-8.155690432E-1
1.428115800E0,-1.120491982E0,1.768952608E0,-8.198299408E-1
1.430621269E0,-1.113035321E0,1.782800674E0,-8.251561522E-1
1.433126685E0,-1.095991611E0,1.776409268E0,-8.240908980E-1
1.435632154E0,-1.084274054E0,1.752974153E0,-8.113080859E-1
1.438137571E0,-1.074687004E0,1.726343274E0,-7.974600792E-1
1.440448560E0,-1.074687004E0,1.694386244E0,-7.825468183E-1
1.442953977E0,-1.075752258E0,1.656037927E0,-7.697640061E-1
1.445459446E0,-1.074687004E0,1.613428593E0,-7.580464482E-1
1.447964914E0,-1.083208799E0,1.571884513E0,-7.527202964E-1
1.450470331E0,-1.090665460E0,1.527144670E0,-7.527202964E-1
1.452975800E0,-1.105578780E0,1.474948287E0,-7.548507452E-1
1.455481217E0,-1.129013896E0,1.423817039E0,-7.569811940E-1
1.457986685E0,-1.157775164E0,1.358971000E0,-7.591117024E-1
1.460492154E0,-1.185471177E0,1.283339500E0,-7.495245934E-1
1.462997571E0,-1.218493462E0,1.201316595E0,-7.324808836E-1
1.465503039E0,-1.256708622E0,1.108641267E0,-7.101109624E-1
1.468008456E0,-1.301448464E0,1.015965939E0,-6.856105924E-1
1.470319446E0,-1.345123053E0,9.083774686E-1,-6.632407308E-1
1.472824862E0,-1.374949574E0,7.741581202E-1,-6.441996694E-1
1.475330331E0,-1.393058538E0,6.177020073E-1,-6.154384017E-1
1.477835800E0,-1.406906486E0,4.334166944E-1,-5.813509226E-1
1.480341217E0,-1.406906486E0,2.331528813E-1,-5.430025458E-1
1.482846685E0,-1.401580334E0,2.130465955E-2,-5.025236607E-1
1.485352102E0,-1.400515079E0,-1.853505522E-1,-4.524577260E-1
1.487857571E0,-1.398384690E0,-3.856143653E-1,-4.034570158E-1
1.490363039E0,-1.401580334E0,-5.708317757E-1,-3.512606025E-1
1.492868456E0,-1.411167502E0,-7.487256527E-1,-3.065207899E-1
1.495373925E0,-1.423950195E0,-9.085106254E-1,-2.628462613E-1
1.497879342E0,-1.434602618E0,-1.057643294E0,-2.170412242E-1
1.500206529E0,-1.446320176E0,-1.195990324E0,-1.712362021E-1
1.502711998E0,-1.455907226E0,-1.317426920E0,-1.233007237E-1
1.505217467E0,-1.468690038E0,-1.423950195E0,-7.003907114E-2
1.507674289E0,-1.483603239E0,-1.514495015E0,-1.584534161E-2
1.510179706E0,-1.496386051E0,-1.590126634E0,3.954677656E-2
1.512685175E0,-1.510234118E0,-1.636996865E0,9.600412846E-2
1.515190592E0,-1.526212573E0,-1.659366727E0,1.599181145E-1
1.517696060E0,-1.546452045E0,-1.667888641E0,2.163754553E-1
1.520201477E0,-1.567756653E0,-1.647649169E0,2.685718834E-1
1.522706946E0,-1.582669973E0,-1.613561749E0,3.282249272E-1
1.525212414E0,-1.600778937E0,-1.585865617E0,3.889431953E-1
1.527717831E0,-1.613561749E0,-1.542191148E0,4.485962689E-1
1.530223300E0,-1.626344562E0,-1.500647068E0,5.071840882E-1
1.532728717E0,-1.638062119E0,-1.464429140E0,5.645735264E-1
1.535039706E0,-1.645518661E0,-1.422885060E0,6.189003587E-1
1.537545123E0,-1.651910067E0,-1.391993284E0,6.732272506E-1
1.540050592E0,-1.661497235E0,-1.377079964E0,7.222279906E-1
1.542556060E0,-1.675345182E0,-1.363232017E0,7.595111728E-1
1.545061477E0,-1.690258503E0,-1.352579594E0,7.904028893E-1
1.547566946E0,-1.709432721E0,-1.356840611E0,8.074466586E-1
1.550072362E0,-1.723280668E0,-1.366427660E0,8.244903684E-1
1.552577831E0,-1.730737329E0,-1.378145218E0,8.351426721E-1
1.555083300E0,-1.739259243E0,-1.412232637E0,8.468602300E-1
1.557588717E0,-1.760563850E0,-1.460168123E0,8.585777879E-1
1.560094185E0,-1.789325118E0,-1.526212573E0,8.585777879E-1
1.562599602E0,-1.827673554E0,-1.587996125E0,8.607082963E-1
1.564910592E0,-1.869084477E0,-1.652975321E0,8.617734909E-1
1.567416008E0,-1.906367660E0,-1.695451498E0,8.745563030E-1
1.569921477E0,-1.948976994E0,-1.731669426E0,8.926652670E-1
1.572426946E0,-1.991586328E0,-1.749778390E0,9.224917889E-1
1.574932362E0,-2.018217087E0,-1.757235050E0,9.608401656E-1
1.577437831E0,-2.035260916E0,-1.755104542E0,1.007710457E0
1.579943248E0,-2.051239252E0,-1.744452238E0,1.055645943E0
1.582448717E0,-2.070413589E0,-1.734865189E0,1.092929125E0
1.584954185E0,-2.077870131E0,-1.762561202E0,1.112103224E0
1.587459602E0,-2.073609352E0,-1.814757586E0,1.115298986E0
1.589965071E0,-2.060826540E0,-1.869084477E0,1.109972835E0
1.592470487E0,-2.044847965E0,-1.913824320E0,1.109972835E0
1.594781477E0,-2.026738882E0,-1.926607132E0,1.121690392E0
1.597286894E0,-2.025673866E0,-1.927672267E0,1.124886036E0
1.599792362E0,-2.022478104E0,-1.922346115E0,1.121690392E0
1.602297831E0,-2.011825800E0,-1.894650102E0,1.109972835E0
1.604803248E0,-1.995847225E0,-1.848845124E0,1.105711937E0
1.607308717E0,-1.973477364E0,-1.796648622E0,1.113168478E0
1.609814133E0,-1.955368400E0,-1.736995578E0,1.113168478E0
1.612319602E0,-1.929802775E0,-1.663627625E0,1.107842326E0
1.614825071E0,-1.901041508E0,-1.598648429E0,1.088668108E0
1.617200800E0,-1.858432174E0,-1.544321537E0,1.054580688E0
1.619706269E0,-1.819151640E0,-1.492125154E0,1.003449559E0
1.622211737E0,-1.775477171E0,-1.437798262E0,9.459269047E-1
1.624668508E0,-1.720085025E0,-1.372819066E0,8.820129633E-1
1.627173977E0,-1.662562490E0,-1.308905125E0,8.255556226E-1
1.629679446E0,-1.609300733E0,-1.233273506E0,7.861419916E-1
1.632184862E0,-1.557104349E0,-1.139533043E0,7.541849613E-1
1.634690331E0,-1.503842711E0,-1.042729974E0,7.200975418E-1
1.637195748E0,-1.451646328E0,-9.383371472E-1,6.860100627E-1
1.639701217E0,-1.402645588E0,-8.339443207E-1,6.487269402E-1
1.642206685E0,-1.350449204E0,-7.370080948E-1,6.082480550E-1
1.644712102E0,-1.289730906E0,-6.603113413E-1,5.741605759E-1
1.647217571E0,-1.225950003E0,-5.889406800E-1,5.338149071E-1
1.649722987E0,-1.164166570E0,-5.197005868E-1,4.880098701E-1
1.652033977E0,-1.105578780E0,-4.495283365E-1,4.464657903E-1
1.654539394E0,-1.048056126E0,-3.707011044E-1,4.123783410E-1
1.657044862E0,-9.905335307E-1,-2.897433937E-1,3.697690070E-1
1.659550331E0,-9.330109954E-1,-2.087856680E-1,3.207682967E-1
1.662055748E0,-8.840102553E-1,-1.150451675E-1,2.792242169E-1
1.664561217E0,-8.360747695E-1,-2.343512699E-2,2.376801223E-1
1.667066633E0,-7.849435806E-1,5.858781561E-2,1.865489334E-1
1.669572102E0,-7.391385436E-1,1.374150664E-1,1.205044836E-1
1.672077571E0,-6.922683120E-1,2.161091566E-1,4.700340703E-2
1.674582987E0,-6.475285292E-1,2.885449827E-1,-1.904104091E-2
1.677088456E0,-6.146394610E-1,3.577851355E-1,-8.175663650E-2
1.679593873E0,-5.848129392E-1,4.185034335E-1,-1.360835135E-1
1.681904862E0,-5.603125691E-1,4.664389193E-1,-1.893451661E-1
1.684410279E0,-5.379426479E-1,5.143743753E-1,-2.436720580E-1
1.686915748E0,-5.230293870E-1,5.569837093E-1,-2.905423045E-1
1.689421217E0,-5.155727863E-1,5.932016373E-1,-3.320863843E-1
1.691926633E0,-5.145075321E-1,6.294195652E-1,-3.693695366E-1
1.694432102E0,-5.198337436E-1,6.688331962E-1,-3.938699067E-1
1.696937519E0,-5.304860473E-1,7.093120217E-1,-4.098483920E-1
1.699442987E0,-5.453993082E-1,7.370080948E-1,-4.183702767E-1
1.701948456E0,-5.635082722E-1,7.656362653E-1,-4.183702767E-1
1.704453873E0,-5.805519819E-1,7.986584306E-1,-4.066527188E-1
1.706959342E0,-5.997262001E-1,8.327459097E-1,-3.821523488E-1
1.709464758E0,-6.252917647E-1,8.849423528E-1,-3.459344208E-1
1.711775800E0,-6.453980803E-1,9.467258453E-1,-2.916075289E-1
1.714281217E0,-6.592460871E-1,1.007444143E0,-2.266283184E-1
1.716786685E0,-6.741593480E-1,1.059640527E0,-1.648448110E-1
1.719292154E0,-6.922683120E-1,1.091597557E0,-1.147788614E-1
1.721797571E0,-7.157034278E-1,1.117163181E0,-7.110430300E-2
1.724303039E0,-7.455299497E-1,1.100119352E0,-2.649767138E-2
1.726808456E0,-7.838783264E-1,1.059640527E0,1.291595027E-2
1.729313925E0,-8.179658055E-1,1.045792580E0,3.848154470E-2
1.731819394E0,-8.595098853E-1,1.055379629E0,5.978620425E-2
1.734324810E0,-9.117063284E-1,1.072423339E0,6.404713541E-2
1.736830279E0,-9.532504082E-1,1.097988963E0,6.404713541E-2
1.739335696E0,-9.788159728E-1,1.134206891E0,6.511236727E-2
1.741646685E0,-9.990554452E-1,1.173620462E0,7.469946891E-2
1.744152102E0,-1.007577300E0,1.213034153E0,9.174319357E-2
1.746657571E0,-1.006512046E0,1.241795421E0,1.183740199E-1
1.749163039E0,-9.788159728E-1,1.281208992E0,1.631138027E-1
1.751668456E0,-1.002251148E0,1.457904577E0,2.387453467E-1
1.754173925E0,-1.107709169E0,1.673081636E0,3.303554058E-1
1.756679342E0,-1.224884868E0,1.725278020E0,4.038564563E-1
1.759184810E0,-1.342992544E0,1.728473783E0,4.507267177E-1
1.761690279E0,-1.439928770E0,1.683733940E0,4.528571963E-1
1.764195696E0,-1.468690038E0,1.408903837E0,3.623123765E-1
1.766701164E0,-1.432472110E0,1.093728065E0,2.099840641E-1
1.769206581E0,-1.354710102E0,8.806813955E-1,6.724283099E-2
1.771517675E0,-1.241928577E0,6.635070443E-1,-6.790860742E-2
1.774023092E0,-1.100252509E0,4.344819188E-1,-2.074541301E-1
1.776528560E0,-9.553808570E-1,2.278267145E-1,-3.565867543E-1
1.779034029E0,-8.019872904E-1,6.284874678E-2,-4.961322844E-1
1.781539446E0,-6.443328261E-1,-6.497921795E-2,-6.207645535E-1
1.784044914E0,-4.953333437E-1,-1.608501822E-1,-7.271546721E-1
1.786550331E0,-3.611139953E-1,-2.162422985E-1,-8.017209768E-1
1.789055800E0,-2.524602413E-1,-2.492645234E-1,-8.496564627E-1
1.791561269E0,-1.661763489E-1,-2.418078929E-1,-8.805482388E-1
1.794066685E0,-1.022623703E-1,-1.917419434E-1,-9.093095660E-1
1.796572154E0,-6.071828306E-2,-1.267627329E-1,-9.178314209E-1
1.799077571E0,-3.408745676E-2,-7.243584841E-2,-9.188966155E-1
1.801388560E0,-1.930734888E-2,-4.367455468E-2,-9.125052094E-1
1.803893977E0,-5.459319334E-3,-1.597849466E-2,-9.082443118E-1
1.806399446E0,3.062544856E-3,-2.023942769E-2,-8.997224569E-1
1.808904914E0,3.062544856E-3,-5.432688445E-2,-8.943963051E-1
1.811410331E0,9.320789250E-4,-9.800143540E-2,-8.943963051E-1
1.813915800E0,-4.394086078E-3,-1.470021605E-1,-8.965267539E-1
1.816421217E0,-1.078548469E-2,-1.832200736E-1,-9.082443118E-1
1.818926685E0,-2.037258074E-2,-2.162422985E-1,-9.348751307E-1
1.821432154E0,-1.824211515E-2,-2.077204436E-1,-9.710930586E-1
1.823937571E0,-6.524552125E-3,-1.214365661E-1,-9.966586232E-1
1.826443039E0,1.797580719E-2,8.095771074E-2,-1.003050089E0
1.828948456E0,2.862813696E-2,4.003944695E-1,-9.849410653E-1
1.831259498E0,-1.291595027E-2,6.070496440E-1,-9.945281744E-1
1.833764914E0,-1.139799356E-1,7.805495262E-1,-1.059507370E0
1.836270383E0,-2.876129150E-1,1.089467049E0,-1.127682328E0
1.838775852E0,-4.484631121E-1,1.345123053E0,-1.139399886E0
1.841281269E0,-5.155727863E-1,1.418490887E0,-1.123421431E0
1.843786737E0,-5.145075321E-1,1.322753072E0,-1.091464400E0
1.846292154E0,-4.697677493E-1,1.128880739E0,-1.038202763E0
1.848797623E0,-4.207670391E-1,8.636376858E-1,-9.902672768E-1
1.851303092E0,-3.781577349E-1,5.921363831E-1,-9.338098764E-1
1.853808508E0,-3.366136253E-1,3.663070202E-1,-8.752220869E-1
1.856313977E0,-3.121132851E-1,1.734998226E-1,-8.198299408E-1
1.858819394E0,-3.121132851E-1,-1.065233024E-3,-7.750901580E-1
1.861130383E0,-3.280917704E-1,-1.523283273E-1,-7.410027385E-1
1.863635800E0,-3.728315532E-1,-2.865476906E-1,-7.250242233E-1
1.866141269E0,-4.399412274E-1,-3.856143653E-1,-7.165023685E-1
1.868646737E0,-5.006595254E-1,-4.292888939E-1,-7.079805136E-1
1.871152154E0,-5.571168661E-1,-4.303541481E-1,-6.898715496E-1
1.873657623E0,-6.082480550E-1,-4.388760030E-1,-6.675016284E-1
1.876163039E0,-6.517894268E-1,-4.367455542E-1,-6.378082633E-1
1.878668508E0,-6.698983908E-1,-4.154408872E-1,-6.037208438E-1
1.881173977E0,-6.837464571E-1,-4.090494812E-1,-5.643072128E-1
1.883679394E0,-6.858769059E-1,-3.707011044E-1,-5.131760240E-1
1.886184862E0,-6.858769059E-1,-3.387441039E-1,-4.588491321E-1
1.888690279E0,-6.741593480E-1,-3.131785095E-1,-3.928046823E-1
1.891001321E0,-6.571156383E-1,-2.780258060E-1,-3.427387178E-1
1.893506737E0,-6.316831708E-1,-2.492645234E-1,-2.916075289E-1
1.896012206E0,-5.890738368E-1,-2.151770741E-1,-2.394111156E-1
1.898517675E0,-5.581821203E-1,-1.970681101E-1,-1.936061084E-1
1.901023092E0,-5.251598954E-1,-2.034595013E-1,-1.414096802E-1
1.903528560E0,-4.878767133E-1,-2.332860380E-1,-9.347419441E-2
1.906033977E0,-4.431369305E-1,-2.801562846E-1,-5.193011090E-2
1.908539446E0,-3.877448142E-1,-3.888100684E-1,-2.223674022E-2
1.911044914E0,-3.099828064E-1,-5.154396296E-1,-3.062544856E-3
1.913550331E0,-2.311555594E-1,-5.750926733E-1,1.185071748E-2
1.916055800E0,-1.768286824E-1,-5.250267386E-1,7.589785382E-3
1.918561217E0,-1.384802908E-1,-4.346150756E-1,-8.388710208E-3
1.920872258E0,-1.182408631E-1,-3.291569948E-1,-1.797580719E-2
1.923377675E0,-1.182408631E-1,-2.300903350E-1,-1.478010789E-2
1.925883144E0,-1.342193633E-1,-1.512630880E-1,-7.323476952E-3
1.928388612E0,-1.672415882E-1,-1.065233052E-1,5.459319334E-3
1.930894029E0,-2.119813710E-1,-8.734910935E-2,7.589785382E-3
1.933399498E0,-2.524602413E-1,-6.391397864E-2,-3.062544856E-3
1.935904914E0,-2.940043211E-1,-5.006595328E-2,-2.010627277E-2
1.938410383E0,-3.408745527E-1,-5.965305120E-2,-4.460663348E-2
