"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.061091573E0,-9.778130054E-1,-6.229799986E-1,8.137239456E0
1.063607198E0,-1.095192552E0,-3.858255148E-1,8.745696068E0
1.066122876E0,-1.188616991E0,-9.836550057E-2,9.277497292E0
1.068638501E0,-1.284436941E0,3.040784895E-1,9.809297562E0
1.071154126E0,-1.432958007E0,8.430659771E-1,1.024527931E1
1.073669751E0,-1.765932441E0,1.360494018E0,1.060699940E1
1.076185376E0,-2.233055115E0,1.815639019E0,1.081780338E1
1.078701053E0,-2.894212961E0,2.115076542E0,1.092080975E1
1.081216678E0,-3.447573423E0,2.321089506E0,1.103579426E1
1.083991521E0,-3.986561060E0,2.409723043E0,1.105016708E1
1.086507198E0,-4.441706181E0,2.424096107E0,1.106693554E1
1.089022823E0,-4.805821896E0,2.438468933E0,1.109807682E1
1.091538448E0,-5.122027874E0,2.385767937E0,1.110526371E1
1.094054073E0,-5.366368771E0,2.313903093E0,1.112442780E1
1.096569698E0,-5.601128101E0,2.313903093E0,1.110047245E1
1.099085376E0,-5.756835461E0,2.388163567E0,1.108370399E1
1.101601001E0,-5.998781204E0,2.493565559E0,1.110047245E1
1.104116626E0,-6.231144428E0,2.553452969E0,1.117712879E1
1.106632251E0,-6.417993546E0,2.596571922E0,1.123462009E1
1.109147876E0,-6.592864990E0,2.534288883E0,1.131606770E1
1.111663501E0,-6.750967979E0,2.419305086E0,1.139032841E1
1.114370844E0,-6.906675339E0,2.220478535E0,1.144063377E1
1.116886469E0,-7.045614719E0,2.000092506E0,1.145261097E1
1.119402094E0,-7.160598278E0,1.717423558E0,1.149093914E1
1.121917719E0,-7.234858990E0,1.403612971E0,1.144781971E1
1.124433344E0,-7.306724072E0,1.085011482E0,1.134481335E1
1.126949021E0,-7.347447395E0,7.975515127E-1,1.116275597E1
1.129464646E0,-7.390566349E0,3.903164864E-1,1.103100300E1
1.131980271E0,-7.488781929E0,-1.500000071E-4,1.089685535E1
1.134495896E0,-7.517528057E0,-2.924009860E-1,1.071719265E1
1.137011521E0,-7.594183922E0,-5.822564960E-1,1.063095474E1
1.139527198E0,-7.644489288E0,-8.601344824E-1,1.059502220E1
1.142042823E0,-7.668444633E0,-1.066147447E0,1.058304405E1
1.144794438E0,-7.773846626E0,-1.238623500E0,1.068365574E1
1.147310063E0,-7.771450996E0,-1.365584970E0,1.076749802E1
1.149825688E0,-7.797801495E0,-1.459009528E0,1.090164566E1
1.152341313E0,-7.788219452E0,-1.480569005E0,1.107891273E1
1.154856938E0,-7.752286911E0,-1.411099553E0,1.129450798E1
1.157372615E0,-7.536692142E0,-1.202690959E0,1.156519985E1
1.159888240E0,-7.218090534E0,-9.942824841E-1,1.200597191E1
1.162403865E0,-6.779714108E0,-6.421440244E-1,1.250183964E1
1.164919490E0,-6.394038677E0,-2.516775131E-1,1.291865730E1
1.167435115E0,-6.171257019E0,1.747214943E-1,1.316778946E1
1.169950792E0,-6.154488564E0,7.280820012E-1,1.318695259E1
1.172466365E0,-6.291031837E0,1.303002000E0,1.305040932E1
1.175210323E0,-6.664730072E0,1.798870444E0,1.282762814E1
1.177725948E0,-7.275582314E0,2.186941385E0,1.255214596E1
1.180241573E0,-7.912785530E0,2.488774538E0,1.209700012E1
1.182757198E0,-8.593107224E0,2.663645983E0,1.164185524E1
1.185272823E0,-9.132095337E0,2.852890491E0,1.115077782E1
1.187788448E0,-9.620777130E0,3.046926022E0,1.050878429E1
1.190304126E0,-1.011904144E1,3.322408438E0,9.852416992E0
1.192819751E0,-1.064126015E1,3.652987480E0,9.179281235E0
1.195335376E0,-1.116587448E1,3.981170893E0,8.534892082E0
1.197851001E0,-1.156352711E1,4.302167892E0,8.015068054E0
1.200366678E0,-1.178151798E1,4.639933586E0,7.624601841E0
1.202882251E0,-1.186536026E1,4.867506027E0,7.337141991E0
1.205624282E0,-1.186296463E1,4.932184696E0,7.217367172E0
1.208139907E0,-1.184380054E1,4.855528355E0,7.294023037E0
1.210655532E0,-1.172881699E1,4.680656910E0,7.416193485E0
1.213171157E0,-1.157550526E1,4.419547558E0,7.543155193E0
1.215686782E0,-1.132397747E1,4.036267281E0,7.626997471E0
1.218202459E0,-1.100537586E1,3.648196459E0,7.636579514E0
1.220718084E0,-1.074426651E1,3.281685114E0,7.593460560E0
1.223233709E0,-1.039452362E1,2.881636381E0,7.502431393E0
1.225749334E0,-1.000645256E1,2.563035011E0,7.377865314E0
1.228264959E0,-9.673478127E0,2.270783901E0,7.229344368E0
1.230780636E0,-9.431532860E0,2.036025047E0,7.061659336E0
1.233296261E0,-9.220728874E0,1.825220942E0,6.901161194E0
1.236037198E0,-9.194377899E0,1.580880046E0,6.771803856E0
1.238552823E0,-9.318943977E0,1.377262473E0,6.666401863E0
1.241068448E0,-9.599217415E0,1.171249509E0,6.620887280E0
1.243584073E0,-9.802835464E0,8.957669735E-1,6.608910084E0
1.246099698E0,-9.294988632E0,9.316995144E-1,6.623282909E0
1.248615376E0,-8.724860191E0,1.221554995E0,6.467575550E0
1.251131001E0,-8.557174683E0,1.391635537E0,6.220839024E0
1.253646626E0,-8.485309601E0,1.504223943E0,6.069922447E0
1.256162251E0,-8.468541145E0,1.664722443E0,6.014825821E0
1.258677876E0,-8.454168320E0,1.825220942E0,5.954938412E0
1.261193553E0,-8.451772690E0,2.036025047E0,5.995662212E0
1.263709178E0,-8.561965942E0,2.277970552E0,6.062736034E0
1.266456573E0,-8.760792732E0,2.560639381E0,6.146578312E0
1.268972198E0,-9.033879280E0,2.831331015E0,6.225629807E0
1.271487823E0,-9.302175522E0,3.193051577E0,6.256771564E0
1.274003448E0,-9.467465401E0,3.456556559E0,6.132205486E0
1.276519073E0,-9.551307678E0,3.739225388E0,6.038781166E0
1.279034751E0,-9.479442596E0,4.000335217E0,5.892655373E0
1.281550376E0,-9.328525543E0,4.227907658E0,5.741738796E0
1.284066001E0,-9.120117188E0,4.369242191E0,5.598009109E0
1.286581626E0,-8.897336006E0,4.544113636E0,5.454278946E0
1.289097251E0,-8.741628647E0,4.695030212E0,5.284198284E0
1.291612876E0,-8.605085373E0,4.829177856E0,5.118908882E0
1.294128553E0,-8.533220291E0,4.867506027E0,4.912896156E0
1.296861886E0,-8.497287750E0,4.922602654E0,4.726047039E0
1.299377511E0,-8.564361572E0,5.023213387E0,4.520033836E0
1.301893136E0,-8.698509216E0,5.035191059E0,4.299647808E0
1.304408761E0,-8.887754440E0,5.123824596E0,4.093635082E0
1.306924386E0,-9.098558426E0,5.178921223E0,3.909181595E0
1.309440063E0,-9.266242981E0,5.181316376E0,3.765451431E0
1.311955688E0,-9.388413429E0,5.174129963E0,3.710355043E0
1.314471313E0,-9.405181885E0,5.111846924E0,3.674422503E0
1.316986938E0,-9.235101700E0,5.071123600E0,3.667236090E0
1.319502563E0,-9.144072533E0,5.066332340E0,3.633698940E0
1.322018240E0,-9.060230255E0,5.047168732E0,3.619326115E0
1.324533865E0,-9.050647736E0,5.061541557E0,3.648072004E0
1.327275167E0,-9.110535622E0,5.047168732E0,3.712750435E0
1.329790792E0,-9.235101700E0,5.049563885E0,3.779824495E0
1.332306417E0,-9.395600319E0,4.963325977E0,3.937927485E0
1.334822042E0,-9.556098938E0,4.865110397E0,4.196641445E0
1.337337667E0,-9.611194611E0,4.778872490E0,4.460146427E0
1.339853344E0,-9.613590240E0,4.649515629E0,4.663764000E0
1.342368969E0,-9.594426155E0,4.611187458E0,4.833844662E0
1.344884594E0,-9.647127151E0,4.618373871E0,4.888940811E0
1.347400219E0,-9.869909286E0,4.620769501E0,4.850613117E0
1.349915844E0,-1.004717636E1,4.630351543E0,4.826657772E0
1.352431521E0,-1.013580990E1,4.604001045E0,4.853008270E0
1.354947146E0,-1.016215992E1,4.548904419E0,4.967992306E0
1.357696990E0,-1.007113075E1,4.436316013E0,5.078185558E0
1.360212615E0,-9.848349571E0,4.302167892E0,5.171609879E0
1.362728240E0,-9.575262070E0,4.203952312E0,5.315340042E0
1.365243865E0,-9.309362411E0,4.127296448E0,5.380018711E0
1.367759490E0,-9.050647736E0,4.098550320E0,5.394391537E0
1.370275167E0,-8.796725273E0,4.069804668E0,5.528539658E0
1.372790792E0,-8.535615921E0,4.062617779E0,5.732157230E0
1.375306417E0,-8.348766327E0,4.081781864E0,5.933379173E0
1.377822042E0,-8.197850227E0,4.076991081E0,6.223234653E0
1.380337667E0,-8.173894882E0,4.033872128E0,6.302286148E0
1.382853344E0,-8.197850227E0,4.014708042E0,6.235211849E0
1.385368969E0,-8.207431793E0,3.945238590E0,6.086690903E0
1.388110219E0,-8.188267708E0,3.950029612E0,5.787253380E0
1.390625844E0,-8.157126427E0,4.019498825E0,5.341690540E0
1.393141469E0,-8.044537544E0,4.091363907E0,5.030275345E0
1.395657094E0,-7.886435032E0,4.141669273E0,4.944037437E0
1.398172719E0,-7.606161594E0,4.122505665E0,5.133282185E0
1.400688396E0,-7.436080933E0,3.823067904E0,5.339294910E0
1.403204021E0,-7.424103737E0,3.399064541E0,5.327317715E0
1.405719646E0,-7.553460598E0,3.092440605E0,5.001529694E0
1.408235271E0,-8.011000633E0,2.996620417E0,4.443377972E0
1.410750896E0,-8.770374298E0,3.157119036E0,3.894808531E0
1.413266573E0,-9.618381500E0,3.480511427E0,3.446850061E0
1.415782198E0,-1.038494110E1,3.734434605E0,3.142621517E0
1.418526521E0,-1.093590641E1,3.962007046E0,2.934212923E0
1.421042146E0,-1.133116436E1,3.997939587E0,2.833601952E0
1.423557771E0,-1.152280426E1,4.012312412E0,2.680289984E0
1.426073396E0,-1.159466934E1,3.957216024E0,2.481463432E0
1.428589021E0,-1.156113243E1,3.911701441E0,2.383248091E0
1.431104698E0,-1.163299656E1,3.906910419E0,2.325756073E0
1.433620323E0,-1.171923542E1,4.060222626E0,2.371270418E0
1.436135948E0,-1.182224178E1,4.139274120E0,2.498231888E0
1.438651573E0,-1.166174316E1,4.283003807E0,2.531769037E0
1.441167198E0,-1.126169491E1,4.441106796E0,2.419180393E0
1.443682876E0,-1.073707962E1,4.620769501E0,2.160466433E0
1.446198501E0,-1.021486092E1,4.678261280E0,1.875401974E0
1.448936938E0,-9.659105301E0,4.704611778E0,1.532845497E0
1.451452563E0,-9.168027878E0,4.733357906E0,1.154356480E0
1.453968188E0,-8.782352448E0,4.795640945E0,8.333594799E-1
1.456483813E0,-8.516451836E0,4.862714767E0,5.339220166E-1
1.458999438E0,-8.262528419E0,4.908229351E0,3.494684994E-1
1.461515115E0,-7.936740398E0,4.908229351E0,1.626195014E-1
1.464030740E0,-7.594183922E0,4.915415764E0,3.086699918E-2
1.466546365E0,-7.254023075E0,4.989676476E0,-1.583774984E-1
1.469061990E0,-7.062383175E0,5.049563885E0,-3.164804876E-1
1.471577615E0,-6.990518093E0,5.190898418E0,-3.164804876E-1
1.474093292E0,-6.849183559E0,5.222040176E0,-1.679594964E-1
1.476608917E0,-6.796482563E0,5.315464497E0,7.159049809E-2
1.479356573E0,-6.765340805E0,5.368165493E0,4.548704922E-1
1.481872198E0,-6.719826698E0,5.452007771E0,8.213819861E-1
1.484387823E0,-6.638379574E0,5.557409763E0,1.159147501E0
1.486903448E0,-6.444344044E0,5.495127201E0,1.393906474E0
1.489419073E0,-6.195211887E0,5.114242554E0,1.681366444E0
1.491934751E0,-5.917334080E0,4.520158291E0,2.026318550E0
1.494450376E0,-5.864633083E0,3.997939587E0,2.421576023E0
1.496966001E0,-5.931706905E0,3.715270519E0,2.629984617E0
1.499481626E0,-6.039504528E0,3.590704441E0,2.773714542E0
1.501997251E0,-6.310195923E0,3.468533993E0,3.006078005E0
1.504512928E0,-6.578492165E0,3.286475897E0,3.327075005E0
1.507028553E0,-6.870742798E0,3.097231388E0,3.746287584E0
1.509775948E0,-7.210904121E0,2.960688114E0,4.155918121E0
1.512291573E0,-7.517528057E0,2.790607452E0,4.520033836E0
1.514807198E0,-7.898412704E0,2.622922421E0,4.965597153E0
1.517322823E0,-8.224200249E0,2.529498100E0,5.403973579E0
1.519838448E0,-8.485309601E0,2.452841997E0,5.717783928E0
1.522354126E0,-8.533220291E0,2.428886890E0,6.254375935E0
1.524869751E0,-8.612271309E0,2.383372545E0,6.922720432E0
1.527385376E0,-9.283011436E0,2.495960951E0,7.018540382E0
1.529901001E0,-9.735760689E0,2.642086506E0,7.066450596E0
1.532416626E0,-1.003519821E1,2.733115435E0,7.205389500E0
1.534932303E0,-1.043764210E1,2.783421040E0,7.195807457E0
1.537447928E0,-1.080415440E1,2.694787502E0,7.111965179E0
1.540182980E0,-1.106765938E1,2.457633018E0,7.032913685E0
1.542698605E0,-1.136470127E1,2.273179531E0,6.903556347E0
1.545214230E0,-1.169767570E1,2.337857962E0,6.551417828E0
1.547729855E0,-1.198274040E1,2.522311449E0,6.208861351E0
1.550245480E0,-1.205460453E1,2.615736008E0,5.978893280E0
1.552761157E0,-1.205460453E1,2.778630018E0,5.595613480E0
1.555276782E0,-1.173360825E1,2.872054577E0,5.070999146E0
1.557792407E0,-1.146291637E1,2.833726406E0,4.433795929E0
1.560308032E0,-1.126888084E1,2.836122036E0,3.882831097E0
1.562823657E0,-1.108203220E1,2.742697477E0,3.537878990E0
1.565339334E0,-1.085445976E1,2.627713442E0,3.370193958E0
1.567854959E0,-1.072270679E1,2.575012445E0,3.255209923E0
1.570598136E0,-1.064605141E1,2.541475534E0,3.185740471E0
1.573113761E0,-1.031786728E1,2.491169930E0,3.130644083E0
1.575629386E0,-1.003040791E1,2.551057577E0,2.915049076E0
1.578145011E0,-9.714201927E0,2.874449968E0,2.562910557E0
1.580660636E0,-9.369249344E0,3.161910057E0,2.275450468E0
1.583176313E0,-9.199169159E0,3.336781502E0,1.801141500E0
1.585691938E0,-9.065020561E0,3.367923021E0,5.411084890E-1
1.588207563E0,-8.933268547E0,3.274498463E0,-1.660356045E0
1.590723188E0,-8.820679665E0,3.825463533E0,-3.892961979E0
1.593238813E0,-7.797801495E0,5.250785828E0,-3.904939413E0
1.595754490E0,-6.607237816E0,6.659339905E0,-1.861577988E0
1.598270115E0,-6.073041439E0,7.471414566E0,8.070089817E-1
1.601011417E0,-5.747253418E0,7.749292374E0,3.559438467E0
1.603527042E0,-5.543635845E0,7.528906345E0,5.528539658E0
1.606042667E0,-5.864633083E0,6.982732296E0,6.283122063E0
1.608558292E0,-6.504231453E0,6.180240154E0,5.643523693E0
1.611073917E0,-7.134247780E0,5.559805393E0,4.340371609E0
1.613589594E0,-7.529505730E0,5.303486824E0,3.032428503E0
1.616105219E0,-7.766660213E0,5.222040176E0,1.856238008E0
1.618620844E0,-7.725936413E0,5.437634945E0,1.020208478E0
1.621136469E0,-7.531900883E0,5.811333179E0,7.638900280E-1
1.623652094E0,-7.416916847E0,6.120352268E0,9.938579798E-1
1.626167771E0,-7.294746399E0,6.321574688E0,1.655015945E0
1.628683396E0,-7.289955616E0,6.515610218E0,2.491045475E0
1.631429438E0,-7.364215851E0,6.537169456E0,3.319888592E0
1.633945063E0,-7.615743637E0,6.553937912E0,3.861271381E0
1.636460688E0,-7.788219452E0,6.472490788E0,4.266110897E0
1.638976313E0,-7.955904484E0,6.386252880E0,4.555966377E0
1.641491938E0,-7.999023438E0,6.359902382E0,4.759583950E0
1.644007615E0,-8.068492889E0,6.376670837E0,5.032670975E0
1.646523240E0,-8.070888519E0,6.295224190E0,5.358458996E0
1.649038865E0,-8.308042526E0,6.311992645E0,5.581240654E0
1.651554490E0,-8.487705231E0,6.355111599E0,5.626755238E0
1.654070115E0,-8.420631409E0,6.333551884E0,5.516561985E0
1.656585792E0,-8.269715309E0,6.271268845E0,5.241079330E0
1.659101417E0,-7.994232655E0,6.218567848E0,4.917686939E0
1.661847615E0,-7.582206726E0,6.139516354E0,4.680532455E0
1.664363240E0,-7.170180321E0,6.058069706E0,4.527220726E0
1.666878865E0,-6.906675339E0,5.928712368E0,4.433795929E0
1.669394490E0,-6.758154392E0,5.780191422E0,4.419423103E0
1.671910115E0,-6.640775204E0,5.602924347E0,4.373908520E0
1.674425792E0,-6.547350407E0,5.375351906E0,4.294857025E0
1.676941417E0,-6.425179958E0,5.310673714E0,4.031352043E0
1.679457042E0,-6.437157631E0,5.437634945E0,3.569020510E0
1.681972667E0,-6.731803894E0,5.646043301E0,3.101897955E0
1.684488292E0,-7.064778328E0,5.981413364E0,2.586865425E0
1.687003969E0,-7.388171196E0,6.379066467E0,2.203585386E0
1.689519594E0,-7.364215851E0,6.668921947E0,2.055064440E0
1.692256730E0,-7.004890919E0,6.961173058E0,1.971222043E0
1.694772355E0,-6.643170357E0,7.193536282E0,2.043087006E0
1.697287980E0,-6.504231453E0,7.325288773E0,2.277846098E0
1.699803605E0,-6.501835823E0,7.480996609E0,2.373666048E0
1.702319230E0,-6.544954777E0,7.607957840E0,2.469485998E0
1.704834907E0,-6.573700905E0,7.734919548E0,2.318569422E0
1.707350532E0,-6.425179958E0,7.847507954E0,1.995177031E0
1.709866157E0,-6.221562386E0,7.981656075E0,1.489726543E0
1.712381782E0,-5.895774364E0,8.307443619E0,9.459480047E-1
1.714897407E0,-5.584359646E0,8.379308701E0,5.458995104E-1
1.717413084E0,-5.443025112E0,8.293070793E0,2.584395111E-1
1.719928709E0,-5.335227489E0,8.132572174E0,7.398600131E-2
1.722676053E0,-5.052558422E0,7.962491989E0,1.649400033E-2
1.725191678E0,-4.789053440E0,7.778038502E0,4.284450039E-2
1.727707303E0,-4.530339718E0,7.706173420E0,4.284450039E-2
1.730222928E0,-4.309953690E0,7.830739498E0,-9.856499732E-3
1.732738553E0,-3.969792604E0,7.984051704E0,-2.744999947E-4
1.735254230E0,-3.689518929E0,8.194855690E0,1.051274985E-1
1.737769855E0,-3.200836897E0,8.518247604E0,2.728124857E-1
1.740285480E0,-3.208023548E0,8.451173782E0,6.680700183E-1
1.742801105E0,-4.149455070E0,8.008006096E0,6.489059925E-1
1.745316730E0,-5.162751675E0,7.675032139E0,5.746455193E-1
1.747832407E0,-6.008362770E0,7.397153854E0,7.638900280E-1
1.750348032E0,-6.108973980E0,7.646286011E0,1.029790521E0
1.753085740E0,-6.324569225E0,7.960096359E0,1.276527047E0
1.755601365E0,-6.396433830E0,8.019984245E0,1.245385528E0
1.758116990E0,-6.413202286E0,8.008006096E0,1.259758472E0
1.760632615E0,-6.439552784E0,7.907395363E0,1.408279538E0
1.763148240E0,-6.640775204E0,7.775642872E0,1.609501481E0
1.765663917E0,-6.772527695E0,7.550466061E0,1.748440504E0
1.768179542E0,-6.882720470E0,7.219886780E0,1.863424540E0
1.770695167E0,-7.076756001E0,6.965963840E0,2.009550095E0
1.773210792E0,-6.935421467E0,6.747973442E0,2.311383009E0
1.775726417E0,-6.621611118E0,6.448535919E0,2.594052076E0
1.778242094E0,-6.276659012E0,6.311992645E0,2.912653446E0
1.780757719E0,-6.005967617E0,6.335947514E0,3.288747072E0
1.783502042E0,-5.869423866E0,6.331156731E0,3.590579987E0
1.786017667E0,-5.934102535E0,6.362298012E0,3.942718506E0
1.788533292E0,-6.164070606E0,6.292828560E0,4.222991943E0
1.791048917E0,-6.609633446E0,6.192217350E0,4.393072605E0
1.793564542E0,-7.110292912E0,6.240127563E0,4.582316875E0
1.796080219E0,-7.666049004E0,6.240127563E0,4.726047039E0
1.798595844E0,-7.924763203E0,6.153889656E0,5.087767601E0
1.801111469E0,-8.233782768E0,6.077233315E0,5.286593914E0
1.803627094E0,-8.379907608E0,5.921525955E0,5.523748398E0
1.806142719E0,-8.403862953E0,5.732281685E0,5.727365971E0
1.808658396E0,-8.427818298E0,5.432844162E0,5.815999508E0
1.811174021E0,-8.427818298E0,5.116638184E0,5.945356369E0
1.813913657E0,-8.478123665E0,4.977698803E0,6.031594276E0
1.816429334E0,-8.578734398E0,4.929789066E0,6.038781166E0
1.818944959E0,-8.626644135E0,4.862714767E0,6.055549622E0
1.821460584E0,-8.607480049E0,4.819595814E0,5.974102497E0
1.823976209E0,-8.327206612E0,4.759708405E0,5.789649010E0
1.826491834E0,-8.008605957E0,4.716589451E0,5.485420704E0
1.829007511E0,-8.042142868E0,4.443502426E0,5.253057003E0
1.831523136E0,-8.276901245E0,3.911701441E0,4.876963615E0
1.834038761E0,-8.724860191E0,2.994225025E0,4.582316875E0
1.836554386E0,-8.257737160E0,2.000092506E0,4.613458633E0
1.839070011E0,-6.767736435E0,1.952182531E0,4.951223850E0
1.841585636E0,-5.332831860E0,2.608549595E0,5.011111736E0
1.844331001E0,-4.202156067E0,3.377505064E0,4.833844662E0
1.846846626E0,-3.217605591E0,4.347682476E0,4.249342442E0
1.849362251E0,-2.743296385E0,5.231622219E0,3.822943449E0
1.851877876E0,-2.958891392E0,5.504708767E0,3.530692577E0
1.854393501E0,-3.732637882E0,5.492731571E0,3.262396574E0
1.856909178E0,-4.618972778E0,5.166943550E0,3.180949450E0
1.859424803E0,-5.423861027E0,5.131011009E0,3.068361044E0
1.861940428E0,-6.061063766E0,5.123824596E0,3.044405937E0
1.864456053E0,-6.592864990E0,5.054355145E0,2.881511927E0
1.866971678E0,-6.810855389E0,5.265159130E0,2.457508564E0
1.869487355E0,-6.868347645E0,5.679580688E0,2.136511564E0
1.872002980E0,-6.820437431E0,5.928712368E0,1.686157465E0
1.874751782E0,-6.810855389E0,5.957458496E0,1.482540011E0
1.877267407E0,-6.758154392E0,6.139516354E0,1.379533529E0
1.879783032E0,-6.707849026E0,6.264082432E0,1.652620554E0
1.882298657E0,-6.736595154E0,5.981413364E0,1.925707459E0
1.884814282E0,-6.659938812E0,5.741863728E0,2.196398973E0
1.887329959E0,-6.607237816E0,5.478358269E0,2.663521528E0
1.889845584E0,-6.614424706E0,5.435239315E0,2.883907557E0
1.892361209E0,-6.573700905E0,5.478358269E0,3.128248453E0
1.894876834E0,-6.612029076E0,5.705931187E0,3.645676613E0
1.897392459E0,-6.645565987E0,5.868824959E0,4.218201160E0
1.899908136E0,-6.568910122E0,6.395834923E0,4.881754398E0
1.902423761E0,-6.837205887E0,6.520401001E0,5.408764362E0
1.905161417E0,-6.913862228E0,6.683294773E0,5.677060604E0
1.907677042E0,-6.897093296E0,6.776719570E0,5.772880554E0
1.910192667E0,-7.117479324E0,6.781510353E0,5.875886917E0
1.912708292E0,-7.246836662E0,6.901285648E0,6.060340405E0
1.915223917E0,-7.222881317E0,7.277379036E0,5.935774326E0
1.917739594E0,-7.189344406E0,7.310915947E0,5.780066967E0
1.920255219E0,-7.151016712E0,7.253424168E0,5.552494526E0
1.922770844E0,-7.139039040E0,7.713359833E0,5.157237053E0
1.925286469E0,-7.210904121E0,8.168504715E0,4.917686939E0
1.927802094E0,-7.119874954E0,8.475129128E0,4.809889317E0
1.930317771E0,-6.966563225E0,8.860804558E0,5.027880192E0
1.932833396E0,-6.880324841E0,9.282412529E0,5.315340042E0
1.935579855E0,-6.738990307E0,9.696833611E0,5.391995907E0
1.938095480E0,-6.657543659E0,1.016156101E1,5.300967216E0
1.940611105E0,-6.396433830E0,1.055681896E1,5.185983181E0
1.943126730E0,-6.281449795E0,1.063107872E1,5.106931686E0
1.945642355E0,-6.053877354E0,1.056879616E1,4.903314114E0
1.948158032E0,-5.723298550E0,1.070533943E1,4.738024712E0
1.950673657E0,-5.416674614E0,1.093770313E1,4.625435829E0
1.953189282E0,-5.205870628E0,1.089458370E1,4.527220726E0
1.955704907E0,-4.848940849E0,1.100238132E1,4.450564384E0
1.958220532E0,-4.630950451E0,1.098800850E1,4.460146427E0
1.960736209E0,-4.669278622E0,1.105747795E1,4.021770000E0
1.963251834E0,-4.654905319E0,1.134254265E1,3.631303549E0
1.965993969E0,-4.508780003E0,1.147189903E1,3.564229488E0
1.968509594E0,-4.389005184E0,1.154136944E1,3.482782602E0
1.971025219E0,-4.209342480E0,1.174498653E1,3.341448069E0
1.973540844E0,-4.120708942E0,1.177852345E1,3.027637482E0
1.976056469E0,-4.070403576E0,1.180487442E1,2.749759436E0
1.978572146E0,-3.917091608E0,1.183841133E1,2.467090607E0
1.981087771E0,-3.593698978E0,1.189829826E1,2.134115934E0
1.983603396E0,-3.294261456E0,1.180966473E1,1.796350479E0
1.986119021E0,-3.018779039E0,1.180247879E1,1.427443504E0
1.988634646E0,-2.784019947E0,1.184080696E1,9.555299878E-1
1.991150323E0,-2.470209599E0,1.174977779E1,5.770409703E-1
1.993665948E0,-2.118071079E0,1.187194824E1,2.201115042E-1
1.996405063E0,-1.746768475E0,1.201807308E1,7.398600131E-2
1.998920688E0,-1.531173468E0,1.207077408E1,5.482200161E-2
