"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.704428207E1,-3.983099759E-2,-5.945362151E-2,-1.680703089E-2
8.704679770E1,-4.196099937E-2,-6.158362329E-2,-2.000202984E-2
8.704931332E1,-4.089599848E-2,-5.838862434E-2,-1.893703081E-2
8.705182895E1,-4.089599848E-2,-5.945362151E-2,-1.787203178E-2
8.705434457E1,-3.876599669E-2,-5.838862434E-2,-1.893703081E-2
8.705686025E1,-3.983099759E-2,-5.732362345E-2,-2.000202984E-2
8.705937587E1,-4.196099937E-2,-5.945362151E-2,-1.787203178E-2
8.706189150E1,-4.196099937E-2,-5.945362151E-2,-1.893703081E-2
8.706440712E1,-4.196099937E-2,-5.838862434E-2,-2.000202984E-2
8.706692275E1,-3.876599669E-2,-6.158362329E-2,-2.000202984E-2
8.706943843E1,-3.983099759E-2,-5.732362345E-2,-1.680703089E-2
8.707195405E1,-4.089599848E-2,-5.625862256E-2,-1.680703089E-2
8.707470468E1,-3.983099759E-2,-5.838862434E-2,-1.787203178E-2
8.707722030E1,-3.770099953E-2,-5.838862434E-2,-1.467703097E-2
8.707973593E1,-3.876599669E-2,-5.945362151E-2,-1.467703097E-2
8.708225155E1,-3.983099759E-2,-5.838862434E-2,-1.467703097E-2
8.708476718E1,-3.770099953E-2,-5.838862434E-2,-1.467703097E-2
8.708728285E1,-3.983099759E-2,-6.051862240E-2,-1.467703097E-2
8.708979848E1,-3.983099759E-2,-5.945362151E-2,-1.574203186E-2
8.709231410E1,-3.983099759E-2,-5.625862256E-2,-1.574203186E-2
8.709482973E1,-3.876599669E-2,-5.945362151E-2,-1.467703097E-2
8.709734535E1,-3.450600058E-2,-6.051862240E-2,-1.361203101E-2
8.709986103E1,-3.876599669E-2,-6.051862240E-2,-1.361203101E-2
8.710237666E1,-3.557099774E-2,-5.732362345E-2,-1.361203101E-2
8.710511926E1,-3.557099774E-2,-6.051862240E-2,-1.361203101E-2
8.710763488E1,-3.770099953E-2,-5.838862434E-2,-1.467703097E-2
8.711015051E1,-3.557099774E-2,-6.158362329E-2,-1.467703097E-2
8.711266613E1,-3.770099953E-2,-5.838862434E-2,-1.574203186E-2
8.711518176E1,-3.770099953E-2,-5.625862256E-2,-1.361203101E-2
8.711769744E1,-3.876599669E-2,-5.838862434E-2,-1.254703011E-2
8.712021306E1,-3.983099759E-2,-5.732362345E-2,-1.254703011E-2
8.712272869E1,-3.663599864E-2,-5.625862256E-2,-1.254703011E-2
8.712524431E1,-3.983099759E-2,-5.199862272E-2,-1.254703011E-2
8.712775994E1,-3.876599669E-2,-4.986862466E-2,-9.352031164E-3
8.713027561E1,-3.876599669E-2,-4.986862466E-2,-1.041703112E-2
8.713279124E1,-3.983099759E-2,-4.880362377E-2,-1.254703011E-2
8.713552749E1,-3.557099774E-2,-4.880362377E-2,-1.041703112E-2
8.713804311E1,-3.876599669E-2,-4.560862482E-2,-1.041703112E-2
8.714055874E1,-3.876599669E-2,-4.560862482E-2,-9.352031164E-3
8.714307436E1,-3.770099953E-2,-4.134862497E-2,-9.352031164E-3
8.714558999E1,-3.983099759E-2,-4.134862497E-2,-1.148203015E-2
8.714810566E1,-3.983099759E-2,-4.241362214E-2,-7.222030777E-3
8.715062129E1,-3.983099759E-2,-3.708862513E-2,-8.287031204E-3
8.715313692E1,-3.876599669E-2,-3.602362424E-2,-7.222030777E-3
8.715565254E1,-3.983099759E-2,-3.815362230E-2,-6.157030817E-3
8.715816816E1,-3.983099759E-2,-3.815362230E-2,-5.092030857E-3
8.716068384E1,-3.770099953E-2,-3.815362230E-2,-5.092030857E-3
8.716319947E1,-3.983099759E-2,-3.708862513E-2,-2.962030703E-3
8.716594546E1,-3.983099759E-2,-3.495862335E-2,-6.157030817E-3
8.716846108E1,-3.770099953E-2,-3.602362424E-2,-6.157030817E-3
8.717097671E1,-3.770099953E-2,-3.389362246E-2,-6.157030817E-3
8.717349233E1,-3.663599864E-2,-3.389362246E-2,-2.962030703E-3
8.717600796E1,-3.131099790E-2,-3.495862335E-2,-5.092030857E-3
8.717852363E1,-3.450600058E-2,-3.176362440E-2,-7.222030777E-3
8.718103926E1,-3.450600058E-2,-3.069862537E-2,-7.222030777E-3
8.718355488E1,-3.344099969E-2,-3.389362246E-2,-6.157030817E-3
8.718607051E1,-3.131099790E-2,-2.963362448E-2,-5.092030857E-3
8.718858613E1,-3.024600074E-2,-2.856862359E-2,-4.027030896E-3
8.719110181E1,-2.918099985E-2,-2.963362448E-2,-5.092030857E-3
8.719361744E1,-3.024600074E-2,-2.856862359E-2,-7.222030777E-3
8.719639431E1,-2.918099985E-2,-2.856862359E-2,-5.092030857E-3
8.719890999E1,-2.705099992E-2,-2.750362456E-2,-6.157030817E-3
8.720142561E1,-2.492100000E-2,-2.643862553E-2,-6.157030817E-3
8.720394124E1,-2.811600082E-2,-2.643862553E-2,-7.222030777E-3
8.720645686E1,-2.492100000E-2,-2.643862553E-2,-8.287031204E-3
8.720897249E1,-2.279100008E-2,-2.750362456E-2,-7.222030777E-3
8.721148816E1,-2.385600097E-2,-2.643862553E-2,-9.352031164E-3
8.721400374E1,-2.385600097E-2,-2.643862553E-2,-1.041703112E-2
8.721651942E1,-2.385600097E-2,-2.537362464E-2,-1.148203015E-2
8.721903504E1,-2.492100000E-2,-2.643862553E-2,-9.352031164E-3
8.722155067E1,-2.279100008E-2,-2.750362456E-2,-9.352031164E-3
8.722406629E1,-2.279100008E-2,-2.750362456E-2,-8.287031204E-3
8.722677541E1,-2.492100000E-2,-2.537362464E-2,-1.041703112E-2
8.722929103E1,-2.492100000E-2,-2.430862561E-2,-1.041703112E-2
8.723180666E1,-2.492100000E-2,-2.324362472E-2,-1.148203015E-2
8.723432228E1,-2.598600090E-2,-2.430862561E-2,-1.254703011E-2
8.723683790E1,-2.598600090E-2,-2.537362464E-2,-1.148203015E-2
8.723935358E1,-2.705099992E-2,-2.111362480E-2,-9.352031164E-3
8.724186921E1,-2.598600090E-2,-2.111362480E-2,-8.287031204E-3
8.724438483E1,-2.385600097E-2,-2.004862577E-2,-1.254703011E-2
8.724690046E1,-2.279100008E-2,-2.111362480E-2,-1.041703112E-2
8.724941608E1,-2.385600097E-2,-2.111362480E-2,-1.148203015E-2
8.725193176E1,-2.385600097E-2,-2.111362480E-2,-1.361203101E-2
8.725444738E1,-2.492100000E-2,-2.217862569E-2,-1.361203101E-2
8.725719025E1,-2.385600097E-2,-2.430862561E-2,-1.254703011E-2
8.725970587E1,-2.385600097E-2,-2.324362472E-2,-1.148203015E-2
8.726222150E1,-2.385600097E-2,-2.324362472E-2,-1.467703097E-2
8.726473712E1,-2.385600097E-2,-2.217862569E-2,-1.787203178E-2
8.726725275E1,-2.492100000E-2,-2.111362480E-2,-1.574203186E-2
8.726976843E1,-2.279100008E-2,-2.111362480E-2,-1.893703081E-2
8.727228405E1,-2.385600097E-2,-1.898362488E-2,-1.893703081E-2
8.727479968E1,-2.172600105E-2,-1.791862585E-2,-1.467703097E-2
8.727731530E1,-1.959599927E-2,-1.685362495E-2,-1.893703081E-2
8.727983093E1,-2.279100008E-2,-1.685362495E-2,-1.893703081E-2
8.728234660E1,-2.172600105E-2,-1.365862601E-2,-1.787203178E-2
8.728486223E1,-2.066100016E-2,-1.472362503E-2,-1.467703097E-2
8.728760541E1,-2.279100008E-2,-1.259362511E-2,-1.574203186E-2
8.729012103E1,-2.279100008E-2,-1.259362511E-2,-1.787203178E-2
8.729263666E1,-2.385600097E-2,-1.152862515E-2,-1.680703089E-2
8.729515228E1,-2.385600097E-2,-9.398625232E-3,-1.467703097E-2
8.729766791E1,-2.385600097E-2,-6.203625351E-3,-1.574203186E-2
8.730018358E1,-2.279100008E-2,-8.333625272E-3,-1.254703011E-2
8.730269921E1,-2.385600097E-2,-9.398625232E-3,-1.041703112E-2
8.730521483E1,-2.066100016E-2,-5.138625391E-3,-1.041703112E-2
8.730773046E1,-2.066100016E-2,-5.138625391E-3,-9.352031164E-3
8.731024608E1,-2.172600105E-2,-3.008625237E-3,-7.222030777E-3
8.731276176E1,-1.959599927E-2,-8.786248509E-4,-5.092030857E-3
8.731527738E1,-1.959599927E-2,-8.786248509E-4,-1.897030743E-3
8.731811009E1,-2.172600105E-2,-8.786248509E-4,-1.897030743E-3
8.732062572E1,-2.066100016E-2,1.863748766E-4,-1.897030743E-3
8.732317447E1,-2.066100016E-2,-8.786248509E-4,3.427969059E-3
8.732569009E1,-2.172600105E-2,3.381374991E-3,2.329691779E-4
8.732824327E1,-1.746599935E-2,4.446375184E-3,3.427969059E-3
8.733080931E1,-1.533599943E-2,3.381374991E-3,5.557969213E-3
8.733332494E1,-1.746599935E-2,8.706375025E-3,8.752969094E-3
8.733582837E1,-1.320599951E-2,1.190137491E-2,1.194796991E-2
8.733834400E1,-1.214100048E-2,1.616137475E-2,1.194796991E-2
8.734092264E1,-1.001100056E-2,2.042137459E-2,9.817969054E-3
8.734343827E1,-5.750999786E-3,2.255137451E-2,9.817969054E-3
8.734595384E1,-4.685999826E-3,2.574637532E-2,1.407796890E-2
8.734846947E1,-4.685999826E-3,3.107137419E-2,1.407796890E-2
8.735098509E1,2.769000363E-3,3.426637501E-2,1.620796882E-2
8.735350077E1,1.703999937E-3,3.533137590E-2,1.514296979E-2
8.735601639E1,2.769000363E-3,3.746137768E-2,1.514296979E-2
8.735853202E1,3.834000323E-3,4.172137752E-2,1.620796882E-2
8.736104764E1,7.029000204E-3,4.491637647E-2,1.514296979E-2
8.736356327E1,9.159000590E-3,4.598137736E-2,1.727296971E-2
8.736607895E1,1.128900051E-2,5.237137526E-2,1.833796874E-2
8.736859457E1,1.022399962E-2,5.663137510E-2,1.940296963E-2
8.737111020E1,1.235399954E-2,5.876137689E-2,1.833796874E-2
8.737378056E1,1.341900043E-2,6.302137673E-2,1.833796874E-2
8.737629619E1,1.767900027E-2,6.408637762E-2,1.940296963E-2
8.737881181E1,1.874399930E-2,6.941137463E-2,1.833796874E-2
8.738132749E1,1.874399930E-2,7.473637909E-2,1.940296963E-2
8.738384311E1,2.193900011E-2,8.006137609E-2,2.259796858E-2
8.738635874E1,2.406900004E-2,8.432137966E-2,2.153296955E-2
8.738887436E1,2.513399906E-2,8.538637310E-2,2.259796858E-2
8.739138999E1,2.726400085E-2,9.177637845E-2,2.579296939E-2
8.739390566E1,3.258899972E-2,9.710137546E-2,2.579296939E-2
8.739642129E1,3.365400061E-2,1.013613790E-1,2.579296939E-2
8.739893692E1,3.791400045E-2,1.045563743E-1,2.898797020E-2
8.740145254E1,4.110900313E-2,1.056213751E-1,3.111796826E-2
8.740419494E1,4.110900313E-2,1.141413748E-1,3.111796826E-2
8.740671056E1,4.536900297E-2,1.194663793E-1,3.431297094E-2
8.740922619E1,4.856400192E-2,1.184013784E-1,3.324797004E-2
8.741174181E1,4.749900103E-2,1.205313802E-1,3.431297094E-2
8.741425744E1,4.962900281E-2,1.247913763E-1,3.537796810E-2
8.741677306E1,5.282400176E-2,1.301163733E-1,3.431297094E-2
8.741948718E1,5.069399998E-2,1.343763769E-1,3.537796810E-2
8.742200431E1,5.388900265E-2,1.354413778E-1,3.963796794E-2
8.742451994E1,5.388900265E-2,1.343763769E-1,4.070296884E-2
8.742706416E1,5.175900087E-2,1.428963840E-1,4.176796973E-2
8.742963660E1,5.069399998E-2,1.428963840E-1,4.283297062E-2
8.743215223E1,5.282400176E-2,1.450263709E-1,4.709297046E-2
8.743468166E1,5.495399982E-2,1.471563727E-1,4.602796957E-2
8.743719723E1,5.282400176E-2,1.492863744E-1,4.389796779E-2
8.743971285E1,5.282400176E-2,1.535463780E-1,4.602796957E-2
8.744222848E1,4.856400192E-2,1.524813771E-1,4.602796957E-2
8.744474410E1,5.069399998E-2,1.535463780E-1,4.815796763E-2
8.744725978E1,4.856400192E-2,1.556763798E-1,4.602796957E-2
8.744977541E1,4.643400013E-2,1.556763798E-1,4.389796779E-2
8.745229103E1,4.536900297E-2,1.578063816E-1,4.602796957E-2
8.745480666E1,4.536900297E-2,1.599363834E-1,4.496296868E-2
8.745732228E1,4.536900297E-2,1.631313711E-1,4.815796763E-2
8.745983790E1,4.856400192E-2,1.684563756E-1,4.709297046E-2
8.746235358E1,4.643400013E-2,1.673913747E-1,4.496296868E-2
8.746486921E1,4.643400013E-2,1.673913747E-1,4.602796957E-2
8.746755645E1,4.536900297E-2,1.716513783E-1,5.028796941E-2
8.747007207E1,4.856400192E-2,1.737813801E-1,4.602796957E-2
8.747258770E1,4.643400013E-2,1.759113818E-1,4.922296852E-2
8.747510337E1,4.749900103E-2,1.801713705E-1,4.709297046E-2
8.747761900E1,4.962900281E-2,1.812363714E-1,4.709297046E-2
8.748013462E1,5.069399998E-2,1.844313741E-1,5.028796941E-2
8.748265025E1,4.749900103E-2,1.854963750E-1,5.135297030E-2
8.748516587E1,5.175900087E-2,1.854963750E-1,5.348296836E-2
8.748768155E1,5.069399998E-2,1.876263767E-1,5.348296836E-2
8.749019718E1,4.962900281E-2,1.897563785E-1,5.454796925E-2
8.749271280E1,5.069399998E-2,1.886913776E-1,5.561297014E-2
8.749522843E1,5.069399998E-2,1.854963750E-1,5.667797104E-2
8.749797093E1,4.856400192E-2,1.908213794E-1,5.880796909E-2
8.750048655E1,4.962900281E-2,1.918863803E-1,6.200296804E-2
8.750300218E1,5.069399998E-2,1.918863803E-1,6.200296804E-2
8.750551785E1,4.962900281E-2,1.908213794E-1,6.200296804E-2
8.750803348E1,4.962900281E-2,1.918863803E-1,6.200296804E-2
8.751054910E1,4.749900103E-2,1.908213794E-1,6.306796521E-2
8.751306473E1,4.749900103E-2,1.940163821E-1,6.732796878E-2
8.751558035E1,4.856400192E-2,1.950813830E-1,6.839296222E-2
8.751809603E1,4.962900281E-2,1.972113699E-1,6.732796878E-2
8.752061166E1,4.856400192E-2,1.961463839E-1,7.052296400E-2
8.752312728E1,4.749900103E-2,1.972113699E-1,7.265296578E-2
8.752564291E1,4.643400013E-2,2.025363743E-1,7.371796668E-2
8.752838994E1,4.749900103E-2,2.046663761E-1,7.265296578E-2
8.753090556E1,4.536900297E-2,2.036013752E-1,7.265296578E-2
8.753342119E1,4.643400013E-2,2.025363743E-1,7.371796668E-2
8.753593686E1,4.643400013E-2,2.014713734E-1,7.691296935E-2
8.753845249E1,4.430400208E-2,1.993413717E-1,7.691296935E-2
8.754096817E1,4.110900313E-2,1.993413717E-1,8.117296547E-2
8.754348374E1,4.004400223E-2,2.004063725E-1,7.904296368E-2
8.754599936E1,3.791400045E-2,1.982763708E-1,7.797796279E-2
8.754851504E1,3.791400045E-2,1.982763708E-1,7.904296368E-2
8.755103066E1,3.684900329E-2,1.950813830E-1,8.010796458E-2
8.755354629E1,3.578400239E-2,1.993413717E-1,8.223796636E-2
8.755606192E1,3.152400255E-2,1.972113699E-1,8.223796636E-2
8.755880291E1,3.365400061E-2,1.961463839E-1,8.223796636E-2
8.756131853E1,3.258899972E-2,1.940163821E-1,8.756296337E-2
8.756383416E1,2.939399891E-2,1.929513812E-1,8.543296903E-2
8.756634983E1,2.832899801E-2,1.918863803E-1,8.223796636E-2
8.756886546E1,2.939399891E-2,1.908213794E-1,8.756296337E-2
8.757138108E1,2.619899996E-2,1.908213794E-1,8.969296515E-2
8.757389671E1,2.726400085E-2,1.886913776E-1,8.649796247E-2
8.757641233E1,2.406900004E-2,1.886913776E-1,8.436796814E-2
8.757892801E1,2.406900004E-2,1.886913776E-1,8.649796247E-2
8.758144363E1,2.726400085E-2,1.865613759E-1,8.543296903E-2
8.758395926E1,2.726400085E-2,1.865613759E-1,8.330296725E-2
8.758647488E1,2.513399906E-2,1.886913776E-1,8.330296725E-2
8.758921780E1,2.726400085E-2,1.876263767E-1,8.330296725E-2
8.759173343E1,2.726400085E-2,1.865613759E-1,8.436796814E-2
8.759424905E1,2.939399891E-2,1.876263767E-1,8.330296725E-2
8.759676473E1,2.726400085E-2,1.865613759E-1,8.223796636E-2
8.759928035E1,2.619899996E-2,1.865613759E-1,8.010796458E-2
8.760179598E1,2.513399906E-2,1.844313741E-1,7.797796279E-2
8.760431160E1,2.513399906E-2,1.854963750E-1,7.797796279E-2
8.760682723E1,2.406900004E-2,1.876263767E-1,7.691296935E-2
8.760934290E1,2.193900011E-2,1.876263767E-1,7.797796279E-2
8.761185853E1,2.406900004E-2,1.854963750E-1,7.691296935E-2
8.761437416E1,2.513399906E-2,1.865613759E-1,7.478296757E-2
8.761688978E1,2.726400085E-2,1.865613759E-1,7.691296935E-2
8.761963379E1,2.619899996E-2,1.823013723E-1,7.371796668E-2
8.762214942E1,2.726400085E-2,1.812363714E-1,7.478296757E-2
8.762466504E1,2.726400085E-2,1.812363714E-1,7.371796668E-2
8.762718072E1,2.939399891E-2,1.801713705E-1,7.265296578E-2
8.762969634E1,2.619899996E-2,1.769763827E-1,7.371796668E-2
8.763221197E1,2.619899996E-2,1.727163792E-1,7.265296578E-2
8.763472759E1,2.726400085E-2,1.716513783E-1,6.839296222E-2
8.763724322E1,2.619899996E-2,1.684563756E-1,6.839296222E-2
8.763975889E1,2.619899996E-2,1.652613729E-1,6.732796878E-2
8.764227452E1,2.406900004E-2,1.631313711E-1,6.732796878E-2
8.764479014E1,2.619899996E-2,1.599363834E-1,6.732796878E-2
8.764730577E1,2.726400085E-2,1.588713825E-1,6.626296788E-2
8.765004988E1,2.726400085E-2,1.578063816E-1,6.519796699E-2
8.765256551E1,2.939399891E-2,1.535463780E-1,6.306796521E-2
8.765508113E1,3.045899980E-2,1.514163762E-1,6.306796521E-2
8.765759681E1,3.152400255E-2,1.482213736E-1,5.987296626E-2
8.766011244E1,3.152400255E-2,1.439613700E-1,5.774296820E-2
8.766262806E1,2.939399891E-2,1.418313831E-1,5.667797104E-2
8.766514369E1,3.045899980E-2,1.418313831E-1,5.880796909E-2
8.766765931E1,3.152400255E-2,1.354413778E-1,5.454796925E-2
8.767017499E1,2.832899801E-2,1.311813742E-1,5.241797119E-2
8.767269061E1,2.939399891E-2,1.311813742E-1,5.028796941E-2
8.767520624E1,2.726400085E-2,1.269213706E-1,4.922296852E-2
8.767772186E1,2.726400085E-2,1.237263754E-1,5.028796941E-2
8.768046530E1,2.513399906E-2,1.215963736E-1,4.496296868E-2
8.768298093E1,2.513399906E-2,1.173363775E-1,4.283297062E-2
8.768549655E1,2.406900004E-2,1.130763739E-1,4.389796779E-2
8.768801223E1,2.406900004E-2,1.098813787E-1,4.176796973E-2
8.769052785E1,1.980900019E-2,1.066863760E-1,4.176796973E-2
8.769304348E1,1.874399930E-2,1.034913734E-1,3.857297078E-2
8.769555910E1,1.980900019E-2,1.024263799E-1,3.750796989E-2
8.769807473E1,1.980900019E-2,1.002963781E-1,3.750796989E-2
8.770059040E1,1.767900027E-2,9.603637457E-2,3.324797004E-2
8.770310603E1,1.767900027E-2,9.390638024E-2,3.324797004E-2
8.770562166E1,1.874399930E-2,9.603637457E-2,3.005297109E-2
8.770813728E1,2.193900011E-2,8.964637667E-2,3.005297109E-2
8.771088337E1,1.874399930E-2,8.645137399E-2,2.792296931E-2
8.771339900E1,2.087399922E-2,8.432137966E-2,2.579296939E-2
8.771591462E1,1.874399930E-2,8.325637877E-2,2.685797028E-2
8.771843030E1,1.874399930E-2,7.899637520E-2,2.579296939E-2
8.772094593E1,2.087399922E-2,8.006137609E-2,2.792296931E-2
8.772346155E1,2.193900011E-2,7.899637520E-2,2.259796858E-2
8.772597718E1,2.087399922E-2,7.580137998E-2,2.153296955E-2
8.772849280E1,1.980900019E-2,7.367137820E-2,2.153296955E-2
8.773100848E1,2.087399922E-2,7.154137641E-2,2.259796858E-2
8.773352410E1,1.874399930E-2,6.834637374E-2,2.046796866E-2
8.773603973E1,1.980900019E-2,6.834637374E-2,1.833796874E-2
8.773855535E1,1.767900027E-2,6.621637940E-2,1.833796874E-2
8.774132478E1,1.661399938E-2,6.728138030E-2,1.833796874E-2
8.774384040E1,1.767900027E-2,6.408637762E-2,1.940296963E-2
8.774635603E1,1.661399938E-2,5.982637778E-2,1.833796874E-2
8.774887166E1,1.554900035E-2,6.089137495E-2,1.833796874E-2
8.775138728E1,1.661399938E-2,5.876137689E-2,1.727296971E-2
8.775390296E1,1.341900043E-2,5.343637615E-2,1.620796882E-2
8.775641858E1,1.341900043E-2,5.237137526E-2,1.620796882E-2
8.775893421E1,1.341900043E-2,5.130637810E-2,1.514296979E-2
8.776144983E1,1.235399954E-2,4.811137542E-2,1.620796882E-2
8.776396546E1,1.448399946E-2,4.491637647E-2,1.407796890E-2
8.776648113E1,1.128900051E-2,4.278637841E-2,1.514296979E-2
8.776899676E1,1.022399962E-2,4.172137752E-2,1.514296979E-2
8.777171207E1,8.093999699E-3,3.852637485E-2,1.301296987E-2
8.777422770E1,8.093999699E-3,3.533137590E-2,1.301296987E-2
8.777674332E1,4.899000283E-3,3.320137411E-2,1.194796991E-2
8.777925900E1,2.769000363E-3,3.107137419E-2,8.752969094E-3
8.778177462E1,6.389999762E-4,2.787637524E-2,8.752969094E-3
8.778429025E1,-4.259999841E-4,2.574637532E-2,3.427969059E-3
8.778680587E1,-3.620999865E-3,2.361637540E-2,4.492969252E-3
8.778932150E1,-6.815999746E-3,1.829137467E-2,5.557969213E-3
8.779183718E1,-6.815999746E-3,1.616137475E-2,3.427969059E-3
8.779435280E1,-7.880999707E-3,1.509637479E-2,1.297969138E-3
8.779686843E1,-8.945999667E-3,1.190137491E-2,2.329691779E-4
8.779938405E1,-8.945999667E-3,1.190137491E-2,-8.320307825E-4
8.780213462E1,-1.107599959E-2,1.083637495E-2,-1.897030743E-3
8.780465025E1,-1.214100048E-2,6.576375104E-3,-1.897030743E-3
8.780716587E1,-1.427100040E-2,5.511375144E-3,-4.027030896E-3
8.780968155E1,-1.533599943E-2,6.576375104E-3,-2.962030703E-3
8.781219718E1,-1.746599935E-2,4.446375184E-3,-5.092030857E-3
8.781471280E1,-1.959599927E-2,4.446375184E-3,-5.092030857E-3
8.781722843E1,-2.066100016E-2,-8.786248509E-4,-5.092030857E-3
8.781974405E1,-1.959599927E-2,-3.008625237E-3,-7.222030777E-3
8.782225973E1,-2.172600105E-2,-1.943625277E-3,-6.157030817E-3
8.782477535E1,-2.385600097E-2,-4.073625430E-3,-6.157030817E-3
8.782729098E1,-2.492100000E-2,-1.943625277E-3,-6.157030817E-3
8.782980660E1,-2.385600097E-2,-3.008625237E-3,-6.157030817E-3
8.783254259E1,-2.279100008E-2,-4.073625430E-3,-8.287031204E-3
8.783505822E1,-2.385600097E-2,-6.203625351E-3,-5.092030857E-3
8.783757384E1,-2.385600097E-2,-6.203625351E-3,-5.092030857E-3
8.784008952E1,-2.279100008E-2,-6.203625351E-3,-5.092030857E-3
8.784260514E1,-2.172600105E-2,-8.333625272E-3,-4.027030896E-3
8.784512077E1,-2.279100008E-2,-6.203625351E-3,-4.027030896E-3
8.784763639E1,-2.385600097E-2,-8.333625272E-3,-4.027030896E-3
8.785015202E1,-1.959599927E-2,-9.398625232E-3,-5.092030857E-3
8.785266770E1,-1.746599935E-2,-1.365862601E-2,-6.157030817E-3
8.785518332E1,-1.640100032E-2,-1.472362503E-2,-4.027030896E-3
8.785769895E1,-1.427100040E-2,-1.472362503E-2,-1.897030743E-3
8.786021457E1,-1.320599951E-2,-1.365862601E-2,-1.897030743E-3
8.786295806E1,-1.320599951E-2,-1.259362511E-2,-2.962030703E-3
8.786547369E1,-1.533599943E-2,-1.791862585E-2,-5.092030857E-3
8.786798931E1,-1.214100048E-2,-1.365862601E-2,-4.027030896E-3
8.787050499E1,-8.945999667E-3,-1.259362511E-2,-2.962030703E-3
8.787302061E1,-1.107599959E-2,-1.578862593E-2,-4.027030896E-3
8.787553624E1,-1.107599959E-2,-1.685362495E-2,-4.027030896E-3
8.787805186E1,-1.107599959E-2,-1.685362495E-2,-2.962030703E-3
8.788056749E1,-1.001100056E-2,-1.898362488E-2,-4.027030896E-3
8.788308316E1,-1.001100056E-2,-2.004862577E-2,-7.222030777E-3
8.788559879E1,-1.001100056E-2,-2.004862577E-2,-7.222030777E-3
8.788811442E1,-1.107599959E-2,-2.004862577E-2,-8.287031204E-3
8.789063004E1,-1.107599959E-2,-2.111362480E-2,-7.222030777E-3
8.789337462E1,-1.001100056E-2,-2.430862561E-2,-8.287031204E-3
8.789589025E1,-1.001100056E-2,-2.537362464E-2,-9.352031164E-3
8.789840587E1,-1.107599959E-2,-2.856862359E-2,-1.041703112E-2
8.790092155E1,-1.001100056E-2,-2.963362448E-2,-1.041703112E-2
8.790343718E1,-1.107599959E-2,-2.963362448E-2,-9.352031164E-3
8.790595280E1,-1.001100056E-2,-3.069862537E-2,-9.352031164E-3
8.790846843E1,-1.001100056E-2,-3.389362246E-2,-1.041703112E-2
8.791098405E1,-8.945999667E-3,-3.389362246E-2,-1.148203015E-2
8.791349973E1,-1.214100048E-2,-3.815362230E-2,-1.148203015E-2
8.791601535E1,-1.320599951E-2,-3.708862513E-2,-1.361203101E-2
8.791853098E1,-1.320599951E-2,-3.389362246E-2,-1.467703097E-2
8.792104660E1,-1.001100056E-2,-3.495862335E-2,-1.361203101E-2
8.792379113E1,-1.107599959E-2,-3.389362246E-2,-1.467703097E-2
8.792630676E1,-1.214100048E-2,-3.602362424E-2,-1.148203015E-2
8.792882238E1,-1.320599951E-2,-3.495862335E-2,-1.254703011E-2
8.793133806E1,-1.533599943E-2,-3.282862157E-2,-1.574203186E-2
8.793385369E1,-1.533599943E-2,-2.963362448E-2,-1.467703097E-2
8.793636931E1,-1.427100040E-2,-2.856862359E-2,-1.361203101E-2
8.793888494E1,-1.533599943E-2,-2.856862359E-2,-1.574203186E-2
8.794140061E1,-1.214100048E-2,-2.643862553E-2,-1.467703097E-2
8.794391624E1,-1.533599943E-2,-2.430862561E-2,-1.467703097E-2
8.794643186E1,-1.107599959E-2,-2.430862561E-2,-1.467703097E-2
8.794894749E1,-1.107599959E-2,-2.324362472E-2,-1.254703011E-2
8.795146311E1,-1.214100048E-2,-1.898362488E-2,-9.352031164E-3
8.795420494E1,-1.214100048E-2,-1.898362488E-2,-1.041703112E-2
8.795672056E1,-8.945999667E-3,-1.578862593E-2,-9.352031164E-3
8.795923619E1,-1.001100056E-2,-1.685362495E-2,-7.222030777E-3
8.796175186E1,-1.214100048E-2,-1.578862593E-2,-8.287031204E-3
8.796426749E1,-1.320599951E-2,-1.898362488E-2,-1.148203015E-2
8.796678311E1,-1.001100056E-2,-2.217862569E-2,-1.148203015E-2
8.796929874E1,-1.001100056E-2,-2.111362480E-2,-1.041703112E-2
8.797181436E1,-1.001100056E-2,-2.004862577E-2,-1.041703112E-2
8.797433004E1,-8.945999667E-3,-2.111362480E-2,-1.361203101E-2
8.797684566E1,-1.001100056E-2,-2.430862561E-2,-1.254703011E-2
8.797936129E1,-1.214100048E-2,-2.643862553E-2,-1.574203186E-2
8.798187692E1,-1.001100056E-2,-2.643862553E-2,-1.361203101E-2
8.798462197E1,-8.945999667E-3,-2.643862553E-2,-1.361203101E-2
8.798713759E1,-1.001100056E-2,-2.963362448E-2,-1.893703081E-2
8.798965322E1,-1.001100056E-2,-3.069862537E-2,-1.680703089E-2
8.799216889E1,-8.945999667E-3,-3.282862157E-2,-1.467703097E-2
8.799468452E1,-7.880999707E-3,-3.389362246E-2,-1.254703011E-2
8.799720014E1,-1.320599951E-2,-3.176362440E-2,-1.680703089E-2
8.799971577E1,-1.640100032E-2,-3.176362440E-2,-1.893703081E-2
8.800223139E1,-1.214100048E-2,-3.069862537E-2,-1.893703081E-2
8.800474707E1,-1.107599959E-2,-3.282862157E-2,-1.680703089E-2
8.800726270E1,-1.427100040E-2,-3.495862335E-2,-1.680703089E-2
