"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.352466129E1,-5.696011782E-1,2.644878030E-1,2.626875341E-1
1.353461029E1,-5.369380713E-1,2.262914330E-1,3.149294257E-1
1.354456029E1,-4.898645580E-1,1.437949836E-1,3.636213541E-1
1.355450929E1,-4.569087327E-1,6.340294331E-2,3.721559942E-1
1.356445929E1,-4.651144743E-1,-2.392325178E-2,3.358200490E-1
1.357440929E1,-5.436798930E-1,-1.085100472E-1,2.915250361E-1
1.358435829E1,-6.577155590E-1,-2.016017288E-1,2.522988617E-1
1.359430829E1,-7.431753278E-1,-2.954882681E-1,2.244845480E-1
1.360425729E1,-7.422189713E-1,-3.585328758E-1,2.176611274E-1
1.361420729E1,-6.348975897E-1,-3.469710350E-1,2.508763671E-1
1.362415729E1,-4.955436885E-1,-2.225817442E-1,3.179389834E-1
1.363410671E1,-3.511572182E-1,-8.409230411E-2,4.044605494E-1
1.364405671E1,-2.254087925E-1,-6.364107877E-2,4.510697722E-1
1.365400571E1,-1.296417862E-1,-1.917899996E-1,4.156531990E-1
1.366395571E1,-6.725567579E-2,-3.728466928E-1,3.209767342E-1
1.367390471E1,-1.965486445E-2,-5.766929984E-1,2.042921931E-1
1.368385471E1,2.099065669E-2,-7.223643661E-1,8.777040243E-2
1.369380371E1,8.238238096E-2,-7.687257528E-1,1.850931160E-2
1.370375371E1,1.596175879E-1,-7.461344004E-1,-7.419832982E-3
1.371370371E1,2.869742215E-1,-7.143120170E-1,5.920472555E-3
1.372365271E1,4.651931822E-1,-6.293467283E-1,2.219782770E-2
1.373360271E1,6.510796547E-1,-4.958786666E-1,1.898898557E-2
1.374355171E1,8.489781618E-1,-3.251309395E-1,-3.048752248E-2
1.375350171E1,1.070856929E0,-1.984248906E-1,-1.359263361E-1
1.376345071E1,1.294398904E0,-1.488094330E-1,-2.767195702E-1
1.377340071E1,1.528861523E0,-4.912145436E-2,-4.212202728E-1
1.378335071E1,1.779759884E0,9.016440064E-2,-4.859721065E-1
1.379329971E1,2.162135601E0,1.653808653E-1,-4.165722430E-1
1.380324971E1,2.692036629E0,2.678844333E-1,-2.404051572E-1
1.381319871E1,3.166815042E0,4.448387027E-1,-4.570677131E-2
1.382314871E1,3.414152145E0,5.375077128E-1,5.589461327E-2
1.383309771E1,3.456113100E0,5.282979608E-1,1.219727024E-1
1.384304771E1,3.328243256E0,2.873462141E-1,2.676118612E-1
1.385299771E1,3.084578991E0,-5.649795383E-2,4.181294441E-1
1.386294671E1,2.927894592E0,-3.327049315E-1,4.105464518E-1
1.387289671E1,2.921013355E0,-6.328300834E-1,2.868261039E-1
1.388284571E1,2.878232956E0,-8.865263462E-1,1.831505299E-1
1.389279571E1,2.603013277E0,-9.246878624E-1,3.931347281E-2
1.390274471E1,2.221984386E0,-8.345559835E-1,-8.073585480E-2
1.391269471E1,1.957463384E0,-4.417056739E-1,-2.738784254E-1
1.392264471E1,1.721732020E0,4.408837259E-1,-4.769939780E-1
1.393259371E1,1.463459015E0,1.428817868E0,-8.070927858E-1
1.394254371E1,1.565955997E0,1.904585004E0,-9.807569981E-1
1.395249271E1,1.859082460E0,1.860864997E0,-9.987042546E-1
1.396244271E1,2.100889921E0,1.781208277E0,-9.132652879E-1
1.397239171E1,2.281345129E0,1.830864549E0,-8.181717992E-1
1.398234171E1,2.346324444E0,1.736600995E0,-7.584843636E-1
1.399229171E1,2.296341419E0,1.484318376E0,-7.198176980E-1
1.400224071E1,2.119776726E0,1.355153918E0,-7.079954743E-1
1.401219071E1,1.783880234E0,1.346395612E0,-6.836344600E-1
1.402213971E1,1.314072132E0,1.302150846E0,-6.449152231E-1
1.403208971E1,8.402485251E-1,1.147447824E0,-6.068629622E-1
1.404203871E1,4.755830169E-1,9.073266983E-1,-6.049436927E-1
1.405198871E1,2.055927962E-1,7.537414432E-1,-6.216222644E-1
1.406193871E1,5.943504721E-2,8.305988312E-1,-6.008009315E-1
1.407188771E1,-5.084698647E-2,8.298392892E-1,-5.781859159E-1
1.408183771E1,-1.733052582E-1,7.638027072E-1,-5.701910853E-1
1.409178671E1,-2.966405153E-1,6.262453794E-1,-5.680440664E-1
1.410173671E1,-4.236254990E-1,5.070427060E-1,-5.204334259E-1
1.411168671E1,-5.573455095E-1,4.427417219E-1,-4.584339857E-1
1.412163571E1,-6.991165876E-1,4.042073190E-1,-3.917979002E-1
1.413158571E1,-8.351583481E-1,3.551881015E-1,-3.264806569E-1
1.414153471E1,-9.781551361E-1,4.031625390E-1,-3.140673935E-1
1.415148471E1,-1.116879225E0,4.324836731E-1,-3.099893034E-1
1.416143371E1,-1.224327683E0,5.063354969E-1,-3.393731415E-1
1.417138371E1,-1.270421863E0,6.042745709E-1,-3.825709522E-1
1.418133371E1,-1.255999088E0,7.839415073E-1,-3.647593260E-1
1.419128271E1,-1.182473540E0,1.006933570E0,-3.449552655E-1
1.420123271E1,-1.031117439E0,1.235148787E0,-3.218570650E-1
1.421118171E1,-7.952871323E-1,1.439251304E0,-3.329139650E-1
1.422113171E1,-5.332007408E-1,1.497547388E0,-4.005094469E-1
1.423108071E1,-3.266914785E-1,1.276293635E0,-4.846009016E-1
1.424103071E1,-9.849561751E-2,9.605911374E-1,-5.120834708E-1
1.425098071E1,2.199044675E-1,7.124319673E-1,-4.513650239E-1
1.426092971E1,5.072658062E-1,5.204361081E-1,-4.068956673E-1
1.427087971E1,5.630864501E-1,3.458901346E-1,-3.358553350E-1
1.428082871E1,3.812412322E-1,-2.452268153E-1,-1.023515910E-1
1.429077871E1,8.009712398E-2,-5.567623377E-1,9.897406399E-2
1.430072771E1,-2.659218609E-1,-9.045661092E-1,-2.275096439E-2
1.431067771E1,-1.098070264E0,-1.270522833E0,-2.908836305E-1
1.432062771E1,-1.571209669E0,-1.033411145E0,-3.349039555E-1
1.433057671E1,-1.290499449E0,-9.280282855E-1,-5.805930495E-2
1.434052671E1,-1.146020412E0,-1.306021333E0,5.941234529E-2
1.435047571E1,-1.347993255E0,-1.400351644E0,5.340559036E-2
1.436042571E1,-1.645434260E0,-1.471592903E0,9.811969101E-2
1.437037471E1,-1.986585140E0,-1.629806161E0,1.592626721E-1
1.438032471E1,-2.371225595E0,-1.778333306E0,2.442868650E-1
1.439027471E1,-2.814099550E0,-2.063950539E0,4.382725656E-1
1.440022371E1,-3.309068918E0,-2.486588001E0,6.123181581E-1
1.441017371E1,-3.627567053E0,-3.021735668E0,7.303488851E-1
1.442012271E1,-3.643564939E0,-3.493804455E0,8.602074385E-1
1.443007271E1,-3.385691881E0,-3.423299789E0,8.730598688E-1
1.444002271E1,-2.720537663E0,-2.390821218E0,7.916432619E-1
1.444997171E1,-1.663303137E0,-6.911824346E-1,5.940284133E-1
1.445992171E1,-8.392432928E-1,4.995741844E-1,3.817692697E-1
1.446987071E1,-5.740542412E-1,5.082595944E-1,2.908646762E-1
1.447982071E1,-5.838338733E-1,7.163249701E-2,2.552976310E-1
1.448976971E1,-6.923230290E-1,-1.315525770E-1,2.009121478E-1
1.449971971E1,-7.719639540E-1,-1.239919886E-1,1.049491316E-1
1.450966971E1,-8.096674085E-1,-9.822510928E-2,2.221270278E-2
1.451961871E1,-7.657962441E-1,-5.565237999E-2,-1.992527395E-2
1.452956871E1,-6.739747524E-1,8.348234743E-2,-4.954255372E-2
1.453951771E1,-5.688065290E-1,2.003880739E-1,-5.280499905E-2
1.454946771E1,-5.387303829E-1,3.121252358E-1,-1.662995107E-2
1.455941771E1,-5.638233423E-1,3.404399753E-1,8.221488446E-3
1.456936671E1,-5.688769221E-1,1.602819115E-1,-4.824072123E-2
1.457931671E1,-6.342302561E-1,-8.407717943E-2,-5.106431991E-2
1.458926571E1,-7.236387134E-1,-2.479936779E-1,-3.600281477E-2
1.459921571E1,-7.326872349E-1,-3.092213571E-1,-4.441931471E-2
1.460916471E1,-6.740106344E-1,-3.467136025E-1,-3.286359087E-2
1.461911471E1,-6.036326885E-1,-3.641062677E-1,5.218340084E-4
1.462906471E1,-5.526821613E-1,-3.871181011E-1,2.106545866E-2
1.463901433E1,-5.382190347E-1,-3.659004867E-1,2.871610969E-2
1.464896433E1,-5.427501202E-1,-2.545087039E-1,5.717970803E-2
1.465891333E1,-5.590732694E-1,-8.430454135E-2,1.186233610E-1
1.466886333E1,-5.939604044E-1,4.710248485E-2,1.694308817E-1
1.467881333E1,-6.475502253E-1,7.651846111E-2,1.992650926E-1
1.468876233E1,-7.257374525E-1,-8.041969500E-3,1.993918568E-1
1.469871233E1,-7.904323339E-1,-1.580325365E-1,1.917619854E-1
1.470866133E1,-8.406108618E-1,-2.552837431E-1,1.795159727E-1
1.471861133E1,-8.486602902E-1,-1.957484335E-1,1.877684146E-1
1.472856033E1,-8.046513200E-1,-2.742306516E-2,2.322453409E-1
1.473851033E1,-7.159366012E-1,9.977294505E-2,3.052580059E-1
1.474846033E1,-6.022260189E-1,4.515416920E-2,3.892154992E-1
1.475840933E1,-5.334780216E-1,-1.729293168E-1,4.445042908E-1
1.476835933E1,-5.119359493E-1,-3.934049308E-1,4.647318125E-1
1.477830833E1,-5.309277177E-1,-5.085449815E-1,4.648634791E-1
1.478825833E1,-5.583406687E-1,-5.875468254E-1,4.421632290E-1
1.479820833E1,-6.067577600E-1,-6.868002415E-1,3.939464390E-1
1.480815733E1,-6.408084035E-1,-7.371198535E-1,3.423884213E-1
1.481810733E1,-6.472299099E-1,-6.849979758E-1,2.980464697E-1
1.482805633E1,-6.154288054E-1,-5.543113351E-1,2.752559185E-1
1.483800633E1,-5.448420048E-1,-4.172689617E-1,2.758338153E-1
1.484795533E1,-4.353240132E-1,-3.508832753E-1,2.890758514E-1
1.485790533E1,-3.060802817E-1,-4.003110230E-1,2.991013825E-1
1.486785533E1,-1.895331591E-1,-5.417653322E-1,3.087747693E-1
1.487780433E1,-7.902701944E-2,-6.924194694E-1,2.993108928E-1
1.488775433E1,1.625822112E-2,-7.215760350E-1,2.759419382E-1
1.489770333E1,1.137952432E-1,-6.591527462E-1,2.371392101E-1
1.490765333E1,2.595127821E-1,-6.100637913E-1,1.794295758E-1
1.491760333E1,4.299979210E-1,-6.160939336E-1,1.165271178E-1
1.492755233E1,5.949767828E-1,-6.306926012E-1,5.249832943E-2
1.493750233E1,7.904970050E-1,-6.389462948E-1,-1.609039493E-2
1.494745133E1,1.042726278E0,-5.773420334E-1,-9.705927968E-2
1.495740133E1,1.355997562E0,-4.111526906E-1,-1.615480632E-1
1.496735133E1,1.731833577E0,-1.658595800E-1,-1.970642507E-1
1.497730033E1,2.070386171E0,1.355313212E-1,-2.446261942E-1
1.498725033E1,2.325933456E0,3.932683468E-1,-3.559191525E-1
1.499719933E1,2.630777597E0,6.281014085E-1,-4.951980412E-1
1.500714933E1,3.069988251E0,8.474127054E-1,-5.482661128E-1
1.501709833E1,3.388512135E0,1.174870968E0,-5.130963326E-1
1.502704833E1,3.469106913E0,1.426205397E0,-4.559302628E-1
1.503699833E1,3.359941006E0,1.466505647E0,-3.427636921E-1
1.504694733E1,3.125446558E0,1.281266809E0,-1.341508329E-1
1.505689733E1,2.846194267E0,6.598854065E-1,1.211958230E-1
1.506684633E1,2.805477858E0,-3.903372288E-1,3.154433370E-1
1.507679633E1,3.002025366E0,-1.591494799E0,2.148886472E-1
1.508674633E1,3.154681444E0,-2.716819525E0,1.540057268E-2
1.509669533E1,3.044322968E0,-3.505179405E0,-1.299458146E-1
1.510664533E1,2.065568447E0,-2.673004866E0,-5.055589080E-1
1.511659433E1,1.163501740E0,-3.133961558E-1,-9.162606001E-1
1.512654433E1,1.118126750E0,1.813843131E0,-9.915378094E-1
1.513649433E1,1.678408146E0,2.662881613E0,-9.709271193E-1
1.514644333E1,2.232500553E0,2.526500702E0,-9.236932397E-1
1.515639333E1,2.632970572E0,2.371559143E0,-8.459973335E-1
1.516634233E1,2.867492676E0,2.333029270E0,-7.470986843E-1
1.517629233E1,3.026763916E0,2.110646248E0,-6.614755988E-1
1.518624133E1,3.062975645E0,1.698336244E0,-6.868962646E-1
1.519619133E1,2.863250256E0,1.286885023E0,-8.077172637E-1
1.520614133E1,2.333803892E0,1.180911660E0,-1.003901720E0
1.521609033E1,1.599155664E0,1.274584651E0,-1.132724047E0
1.522604033E1,9.836283326E-1,1.254668474E0,-1.140478373E0
1.523598933E1,5.241022110E-1,1.205494404E0,-1.197077990E0
1.524593933E1,2.834494114E-1,1.284930944E0,-1.171982288E0
1.525588933E1,1.250071228E-1,1.432530165E0,-1.101672530E0
1.526583833E1,-6.505124271E-2,1.488142610E0,-1.015666008E0
1.527578833E1,-2.917428613E-1,1.437596917E0,-9.175456762E-1
1.528573733E1,-5.121154785E-1,1.333139777E0,-8.216971755E-1
1.529568733E1,-6.713334918E-1,1.156237841E0,-7.001506686E-1
1.530563733E1,-7.927867174E-1,9.989398718E-1,-5.733966827E-1
1.531558633E1,-9.072610140E-1,8.633896708E-1,-4.629123807E-1
1.532553633E1,-1.040004969E0,8.205673695E-1,-4.461094439E-1
1.533548533E1,-1.183472037E0,8.438076377E-1,-4.933398664E-1
1.534543533E1,-1.308785439E0,9.547355175E-1,-5.313445330E-1
1.535538533E1,-1.380895853E0,1.132477641E0,-5.042982697E-1
1.536533433E1,-1.328018308E0,1.323044419E0,-3.737695515E-1
1.537528433E1,-9.924341440E-1,1.538702488E0,-2.160072774E-1
1.538523333E1,-3.816296160E-1,1.533909917E0,-1.385167539E-1
1.539518333E1,2.845924795E-1,1.203192949E0,-2.009338289E-1
1.540513333E1,7.385367751E-1,7.692535520E-1,-2.577385008E-1
1.541508233E1,9.539951682E-1,7.108678818E-1,-1.472680867E-1
1.542503233E1,6.728929281E-1,7.465220094E-1,1.740273833E-1
1.543498133E1,2.600861192E-1,-1.631702632E-1,3.081259727E-1
1.544493133E1,-3.735914826E-2,-9.634137154E-1,-1.341007352E-1
1.545488033E1,-1.068493128E0,-4.871693850E-1,-3.064034581E-1
1.546483033E1,-1.456723452E0,1.266226452E-2,-1.304768920E-1
1.547478033E1,-1.366593957E0,-7.965289950E-1,-6.340628117E-2
1.548472933E1,-1.582001805E0,-1.570270896E0,-1.391995847E-1
1.549467933E1,-1.765585184E0,-1.491484761E0,-1.493041366E-1
1.550462833E1,-2.000295401E0,-1.239044547E0,4.926171154E-3
1.551457833E1,-2.192203522E0,-1.091104627E0,1.856073439E-1
1.552452833E1,-2.364466429E0,-1.266125798E0,3.052487969E-1
1.553447733E1,-2.562259674E0,-1.712523222E0,3.827136457E-1
1.554442733E1,-2.715103149E0,-2.206370592E0,4.819904268E-1
1.555437633E1,-2.827467203E0,-2.528358221E0,6.045705080E-1
1.556432633E1,-2.855344534E0,-2.664615870E0,7.348741889E-1
1.557427633E1,-2.802675009E0,-2.718691349E0,8.401296735E-1
1.558422533E1,-2.646133184E0,-2.643677473E0,8.941289783E-1
1.559417533E1,-2.387044191E0,-2.322687149E0,7.904659510E-1
1.560412433E1,-1.882445812E0,-1.513833284E0,6.725308299E-1
1.561407433E1,-1.335236311E0,-5.469771028E-1,4.634985030E-1
1.562402433E1,-1.028513908E0,-1.325223446E-1,2.847575247E-1
1.563397267E1,-8.985583186E-1,-1.433147043E-1,2.218635827E-1
1.564392267E1,-8.770628572E-1,-2.136810124E-1,2.199730128E-1
1.565387167E1,-8.942584395E-1,-1.969701499E-1,2.124558091E-1
1.566382167E1,-8.890389204E-1,-1.042074561E-1,1.880077273E-1
1.567377167E1,-9.052153826E-1,9.428861551E-3,1.733826697E-1
1.568372067E1,-8.983135223E-1,7.833468914E-2,9.489585459E-2
1.569367067E1,-8.990713954E-1,1.183718815E-1,4.569764435E-2
1.570361967E1,-9.397072196E-1,8.034620434E-2,2.675324678E-2
1.571356967E1,-1.007810712E0,3.196049482E-2,-6.805016659E-3
1.572351967E1,-1.061569810E0,-5.703542382E-2,-4.676441848E-2
1.573346867E1,-1.041921377E0,-1.672978699E-1,-8.087471128E-2
1.574341867E1,-9.716299176E-1,-2.195075452E-1,-1.142425165E-1
1.575336767E1,-8.439746499E-1,-2.289411277E-1,-9.235236794E-2
1.576331767E1,-7.408176661E-1,-2.133360654E-1,-4.854390025E-2
1.577326767E1,-6.735373139E-1,-2.205364704E-1,-1.551549137E-2
1.578321667E1,-6.296119690E-1,-2.911221981E-1,-1.048934646E-3
1.579316667E1,-6.039174199E-1,-4.203913510E-1,1.344520506E-2
1.580311567E1,-5.758647919E-1,-5.457766652E-1,2.603130415E-2
1.581306567E1,-5.564084053E-1,-6.058756709E-1,5.999828875E-2
1.582301567E1,-5.383990407E-1,-5.683751702E-1,1.121344566E-1
1.583296467E1,-5.208854675E-1,-4.582895041E-1,1.549946219E-1
1.584291467E1,-4.994999766E-1,-3.538214266E-1,1.952541620E-1
1.585286367E1,-4.919631481E-1,-2.985709310E-1,2.263781726E-1
1.586281367E1,-5.162125826E-1,-3.036101460E-1,2.415999919E-1
1.587276367E1,-5.644980073E-1,-3.263298273E-1,2.306911200E-1
1.588271267E1,-6.037649512E-1,-3.615232408E-1,2.071218789E-1
1.589266267E1,-6.170277596E-1,-4.077770710E-1,1.734213680E-1
1.590261167E1,-6.322637200E-1,-4.278011024E-1,1.578740925E-1
1.591256167E1,-7.061284184E-1,-3.689220250E-1,1.600055397E-1
1.592251167E1,-7.717729211E-1,-2.848002315E-1,1.695340723E-1
1.593246067E1,-7.404150963E-1,-2.703571022E-1,1.913808435E-1
1.594241067E1,-6.225545406E-1,-3.341014683E-1,2.396969795E-1
1.595235967E1,-4.932214618E-1,-4.186280072E-1,3.037087023E-1
1.596230967E1,-4.175868928E-1,-5.042164326E-1,3.429256082E-1
1.597225967E1,-3.970166743E-1,-5.653439164E-1,3.358701766E-1
1.598220867E1,-3.973258734E-1,-5.895065069E-1,2.949578762E-1
1.599215867E1,-3.935652077E-1,-5.756807923E-1,2.618613541E-1
1.600210767E1,-3.770570755E-1,-5.491224527E-1,2.497463375E-1
1.601205767E1,-3.628031015E-1,-5.375806689E-1,2.558409572E-1
1.602200767E1,-3.503123522E-1,-5.614162087E-1,2.608279884E-1
1.603195667E1,-3.280912042E-1,-6.404232979E-1,2.685329020E-1
1.604190667E1,-2.683338523E-1,-7.159689069E-1,2.737516463E-1
1.605185567E1,-1.401247829E-1,-7.238938808E-1,2.680371106E-1
1.606180567E1,3.030900285E-2,-6.930409074E-1,2.518325746E-1
1.607175567E1,2.097742856E-1,-6.738556027E-1,2.402571142E-1
1.608170467E1,4.031373560E-1,-6.851505637E-1,2.150929123E-1
1.609165467E1,6.546035409E-1,-6.815673709E-1,1.278486252E-1
1.610160367E1,9.583866000E-1,-6.001143456E-1,-1.633331180E-2
1.611155367E1,1.282792687E0,-3.969687819E-1,-1.690673530E-1
1.612150367E1,1.648083568E0,-2.190728188E-1,-3.382805884E-1
1.613145267E1,2.059758425E0,-4.434651509E-2,-4.735748172E-1
1.614140267E1,2.438392162E0,1.490530521E-1,-5.778061152E-1
1.615135167E1,2.789531708E0,3.540138006E-1,-6.582041979E-1
1.616130167E1,3.035544872E0,6.090812087E-1,-6.400376558E-1
1.617125167E1,3.157318115E0,7.222492695E-1,-5.484378934E-1
1.618120067E1,3.154460669E0,8.319773674E-1,-3.981000781E-1
1.619115067E1,2.972687483E0,7.225052118E-1,-2.344350815E-1
1.620109967E1,2.715034962E0,3.389298320E-1,-4.829451442E-2
1.621104967E1,2.518048286E0,-4.674410820E-1,4.977463931E-2
1.622099967E1,2.431466579E0,-1.282915354E0,4.774941597E-3
1.623094867E1,2.463408947E0,-1.681599617E0,-1.019704118E-1
1.624089867E1,2.419869661E0,-1.518927574E0,-1.915138811E-1
1.625084767E1,2.278944731E0,-6.204171181E-1,-3.920199275E-1
1.626079767E1,2.362022638E0,7.360125780E-1,-5.238546729E-1
1.627074767E1,2.667256832E0,1.897104740E0,-5.116482973E-1
1.628069667E1,2.999391317E0,2.256150246E0,-5.664044619E-1
1.629064667E1,3.171269894E0,2.231266499E0,-6.679257154E-1
1.630059667E1,3.227348566E0,2.170993805E0,-7.283051014E-1
1.631054567E1,3.191041231E0,2.174326420E0,-7.558060288E-1
1.632049567E1,3.119663477E0,1.932618618E0,-7.905099392E-1
1.633044467E1,2.910247087E0,1.561154962E0,-8.428373933E-1
1.634039467E1,2.506456614E0,1.424474597E0,-9.125019908E-1
1.635034467E1,2.050905228E0,1.343732715E0,-9.020983577E-1
1.636029367E1,1.707650423E0,1.332461596E0,-8.302947283E-1
1.637024367E1,1.461850286E0,1.217705607E0,-7.233402729E-1
1.638019267E1,1.217406631E0,1.188657999E0,-6.585293412E-1
1.639014267E1,9.955774546E-1,1.225276113E0,-5.985865593E-1
1.640009267E1,6.959851980E-1,1.194842815E0,-5.591012239E-1
1.641004167E1,3.872466087E-1,1.148077369E0,-5.340154171E-1
1.641999167E1,1.085126996E-1,1.109431386E0,-5.171038508E-1
1.642994067E1,-1.149652079E-1,1.029332399E0,-4.735298157E-1
1.643989067E1,-3.166154921E-1,9.121315479E-1,-4.288116097E-1
1.644984067E1,-5.195202827E-1,7.895375490E-1,-3.690220416E-1
1.645978967E1,-7.298815250E-1,7.050002813E-1,-2.990943491E-1
1.646973967E1,-9.532243609E-1,7.184677124E-1,-2.744205594E-1
1.647968867E1,-1.166554570E0,8.419632912E-1,-3.170790672E-1
1.648963867E1,-1.345955491E0,9.937982559E-1,-4.053073227E-1
1.649958867E1,-1.487170696E0,1.142875671E0,-4.815403223E-1
1.650953767E1,-1.563462853E0,1.215778589E0,-4.940135777E-1
1.651948767E1,-1.466322541E0,1.123422265E0,-4.265301526E-1
1.652943767E1,-1.125257969E0,7.949214578E-1,-3.562619686E-1
1.653938667E1,-5.264621377E-1,3.711254299E-1,-2.440760434E-1
1.654933667E1,2.541588545E-1,1.707420051E-1,-1.746295542E-1
1.655928567E1,9.722213745E-1,2.484029830E-1,-1.783015281E-1
1.656923567E1,1.443738699E0,5.384101868E-1,-7.843701541E-2
1.657918567E1,1.386254907E0,3.488881886E-1,2.437168062E-1
1.658913467E1,1.013736963E0,-7.759103179E-1,3.803065419E-1
1.659908467E1,3.708906174E-1,-1.175302744E0,6.115880329E-3
1.660903367E1,-3.713422120E-1,-1.075308561E0,-3.184886277E-1
1.661898367E1,-6.934946775E-1,-1.022747397E0,-4.043785036E-1
1.662893367E1,-1.112273335E0,-1.174663663E0,-2.931964099E-1
1.663888254E1,-1.392875671E0,-1.216385245E0,-8.278671652E-2
1.664883254E1,-1.621860862E0,-1.307248473E0,2.656078041E-1
1.665878154E1,-2.027355671E0,-1.832553029E0,5.368568897E-1
1.666873154E1,-2.489224195E0,-2.417133093E0,5.890325904E-1
1.667868154E1,-2.839396238E0,-2.763980627E0,4.816861749E-1
1.668863054E1,-2.989438534E0,-2.913078547E0,3.656243086E-1
1.669858054E1,-2.927452564E0,-2.989495277E0,3.186038136E-1
1.670853054E1,-2.836160660E0,-2.858872652E0,3.672282100E-1
1.671847954E1,-2.739386082E0,-2.429644823E0,4.038831592E-1
1.672842954E1,-2.596138954E0,-1.871239305E0,3.216710389E-1
1.673837854E1,-2.394275665E0,-1.340575933E0,1.325016320E-1
1.674832854E1,-2.222988129E0,-9.801033735E-1,-3.956280649E-2
1.675827854E1,-2.049808979E0,-8.339687586E-1,-1.697442532E-1
1.676822754E1,-1.795524001E0,-8.495595455E-1,-1.954463869E-1
1.677817754E1,-1.540587902E0,-8.631517887E-1,-1.159038767E-1
1.678812654E1,-1.346108198E0,-8.236187100E-1,1.712672040E-2
1.679807654E1,-1.206262589E0,-6.822767854E-1,1.481174976E-1
1.680802654E1,-1.113252878E0,-3.890864253E-1,2.360884696E-1
1.681797554E1,-1.031856775E0,1.103703864E-3,2.818892598E-1
1.682792554E1,-9.717490673E-1,4.209668040E-1,2.900652587E-1
1.683787454E1,-9.631021023E-1,8.352633715E-1,2.922418714E-1
1.684782454E1,-9.228697419E-1,9.928051829E-1,3.196853995E-1
1.685777454E1,-8.534803391E-1,9.713758230E-1,3.149947822E-1
1.686772354E1,-7.732294798E-1,8.426190615E-1,2.691356540E-1
1.687767354E1,-7.143198252E-1,6.266867518E-1,2.129719704E-1
1.688762354E1,-7.205346823E-1,3.783284724E-1,1.542351544E-1
1.689757254E1,-7.662646174E-1,1.473264247E-1,1.023402661E-1
1.690752254E1,-8.243019581E-1,-1.057508402E-2,3.801385313E-2
1.691747154E1,-8.185319901E-1,-7.799220830E-2,-2.851457149E-2
1.692742154E1,-7.465618253E-1,-9.312527627E-2,-6.958393753E-2
1.693737154E1,-6.547152996E-1,-1.289898008E-1,-7.776304334E-2
1.694732054E1,-5.893155932E-1,-1.897211075E-1,-5.419140309E-2
1.695727054E1,-5.669924617E-1,-2.021916360E-1,-2.038870007E-2
1.696721954E1,-5.800535679E-1,-1.363692284E-1,1.700231247E-2
1.697716954E1,-6.288586855E-1,-1.903568022E-2,6.872915477E-2
1.698711954E1,-6.842112541E-1,8.670134842E-2,1.119948775E-1
1.699706854E1,-7.316352129E-1,1.441382766E-1,1.564853787E-1
1.700701854E1,-7.522326708E-1,1.600200981E-1,2.089771926E-1
1.701696854E1,-7.228865027E-1,1.676617712E-1,2.555196583E-1
1.702691754E1,-6.908769608E-1,1.706579775E-1,2.771175802E-1
1.703686754E1,-6.753675342E-1,1.621771306E-1,2.805195153E-1
1.704681654E1,-6.715223193E-1,1.250280887E-1,2.651315331E-1
1.705676654E1,-6.917905807E-1,2.309506387E-2,2.428699136E-1
1.706671654E1,-6.939026713E-1,-1.688870937E-1,2.230826169E-1
1.707666554E1,-6.824036837E-1,-3.991509378E-1,2.160058022E-1
1.708661554E1,-6.899108291E-1,-5.422906280E-1,2.222813517E-1
1.709656454E1,-6.902325153E-1,-6.057002544E-1,2.328621000E-1
1.710651454E1,-6.906977892E-1,-5.730078816E-1,2.347754836E-1
1.711646454E1,-6.618999839E-1,-4.564847350E-1,2.347400784E-1
1.712641354E1,-5.853199363E-1,-3.160633445E-1,2.568736672E-1
