"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.090058042E0,9.836345215E0,-4.992867279E0,1.388811951E0
4.100008042E0,1.089898544E1,-6.201603699E0,7.090754700E-1
4.109957042E0,1.083985840E1,-6.831643524E0,-1.017883301E-2
4.119906042E0,1.017329453E1,-7.265441437E0,-1.267863464E-1
4.129856042E0,8.521030426E0,-7.497608643E0,-1.321751404E-1
4.139805042E0,5.531297607E0,-7.336393890E0,-2.404000854E-1
4.149755042E0,5.174589386E0,-7.124135284E0,-6.932084656E-1
4.159704042E0,6.953490143E0,-7.157216492E0,-1.333726501E0
4.169653042E0,8.549620972E0,-7.743696899E0,-2.207010498E0
4.179603042E0,9.778715057E0,-9.059610443E0,-2.727029114E0
4.189552042E0,1.060754150E1,-9.764794006E0,-2.582429810E0
4.199502042E0,1.101229980E1,-9.169931030E0,-2.568059692E0
4.209451042E0,1.017868332E1,-7.934699707E0,-1.987267456E0
4.219400042E0,8.577313385E0,-6.532116394E0,-8.761280823E-1
4.229350042E0,8.237669678E0,-5.124892731E0,2.775228882E-1
4.239299042E0,8.410260773E0,-4.059258728E0,2.141297150E0
4.249248042E0,8.195906525E0,-3.661984863E0,4.219425659E0
4.259198042E0,8.429271240E0,-4.190086670E0,3.072061615E0
4.269147042E0,8.561895447E0,-5.097200317E0,2.523751831E-1
4.279097042E0,8.391100616E0,-5.601800995E0,-1.821861420E0
4.289046042E0,8.175399170E0,-5.631888428E0,-2.185605011E0
4.298995042E0,7.341034241E0,-5.062472534E0,-2.226320343E0
4.308945042E0,6.107449493E0,-4.495900726E0,-2.719993744E0
4.318894042E0,5.738017731E0,-4.411775665E0,-3.355871429E0
4.328844042E0,5.135820007E0,-5.037025452E0,-3.324137421E0
4.338793042E0,5.644761658E0,-5.690566406E0,-3.353925476E0
4.348742042E0,6.134842529E0,-5.601651306E0,-3.833977203E0
4.358692042E0,6.672075348E0,-5.210514679E0,-3.537294159E0
4.368641042E0,7.958799591E0,-5.354215851E0,-2.267634430E0
4.378591042E0,9.780960388E0,-5.879323883E0,-1.835333405E0
4.388540042E0,1.039977356E1,-5.863307190E0,-2.092648315E0
4.398489042E0,1.004156845E1,-6.023174744E0,-1.837429047E0
4.408439042E0,9.268875275E0,-5.652695160E0,-1.616937561E0
4.418388042E0,8.309220886E0,-4.814887390E0,-1.218615875E0
4.428337042E0,7.080426178E0,-4.718338165E0,-1.277892609E0
4.438287042E0,6.006858673E0,-4.984035645E0,-1.575473785E0
4.448236042E0,5.804180145E0,-5.367687836E0,-1.888323212E0
4.458186042E0,7.009922791E0,-6.249055023E0,-1.959275665E0
4.468135042E0,7.887847137E0,-6.701564026E0,-2.457589417E0
4.478084042E0,8.164621582E0,-6.840624847E0,-2.278711395E0
4.488034042E0,7.827821960E0,-6.368057556E0,-1.838177490E0
4.497983042E0,7.512128448E0,-5.536237335E0,-1.872456207E0
4.507933042E0,6.139632568E0,-5.505401459E0,-2.156565399E0
4.517882042E0,4.549938354E0,-4.690945129E0,-2.405497742E0
4.527831042E0,3.082689514E0,-3.299887848E0,-2.893782349E0
4.537781042E0,2.418071594E0,-2.508782959E0,-2.863096161E0
4.547730042E0,4.606371002E0,-5.129233704E0,-1.580712891E-1
4.557680042E0,9.692045288E0,-7.628586273E0,-6.400689697E-1
4.567629042E0,1.271276367E1,-8.390801239E0,-2.237846375E0
4.577578042E0,1.252744904E1,-7.404951324E0,1.338067474E0
4.587528042E0,1.056862244E1,-4.577930145E0,4.946463776E0
4.597477042E0,9.261091461E0,-3.758085022E0,1.976190491E0
4.607427042E0,8.841064911E0,-5.001698914E0,8.952882385E-1
4.617376042E0,8.355923767E0,-7.045249329E0,1.521735535E0
4.627324708E0,8.046217804E0,-8.380622406E0,1.339564362E0
4.637274708E0,7.617509308E0,-8.750054169E0,4.288581848E-1
4.647223708E0,6.687343597E0,-8.497678986E0,3.844006348E-1
4.657173708E0,6.543043671E0,-9.085057526E0,1.120869141E0
4.667122708E0,6.791227570E0,-9.084309082E0,6.719526672E-1
4.677071708E0,6.526877289E0,-7.867489471E0,5.483097839E-1
4.687021708E0,5.788762207E0,-6.939120026E0,7.162605286E-1
4.696970708E0,5.241051178E0,-6.611002350E0,3.156935120E-1
4.706920708E0,5.536686401E0,-6.662195892E0,-1.916015625E-1
4.716869708E0,6.169570312E0,-7.775131531E0,2.695893860E-1
4.726818708E0,6.958878937E0,-9.177565155E0,4.831951904E-1
4.736768708E0,6.742129669E0,-8.315358124E0,-1.237925720E-1
4.746717708E0,6.328988800E0,-7.558981018E0,5.535488892E-1
4.756667708E0,6.465205536E0,-7.310797119E0,8.053253174E-1
4.766616708E0,6.031407623E0,-6.709796906E0,9.253756714E-1
4.776565708E0,6.297853546E0,-6.578370209E0,1.426982574E0
4.786515708E0,6.690337372E0,-7.090006256E0,1.111588440E0
4.796464708E0,6.105952606E0,-6.660699005E0,8.458909607E-1
4.806414708E0,6.167324982E0,-6.098767548E0,1.508113861E0
4.816363708E0,6.377487946E0,-6.183790741E0,1.384321289E0
4.826312708E0,5.880371704E0,-7.572303314E0,6.607260132E-1
4.836262708E0,5.168601837E0,-8.070916443E0,3.396437073E-1
4.846211708E0,5.335953827E0,-8.494834900E0,4.391867065E-1
4.856161708E0,5.427413635E0,-8.936117249E0,7.914042664E-1
4.866110708E0,5.612129517E0,-8.968300323E0,9.771679688E-1
4.876059708E0,5.492228851E0,-8.800199890E0,1.111738129E0
4.886009708E0,4.864434357E0,-8.828341370E0,9.946815491E-1
4.895958708E0,4.562362518E0,-9.322763214E0,6.014492798E-1
4.905908708E0,4.601131897E0,-8.962312775E0,2.309696960E-1
4.915857708E0,4.686903534E0,-9.118438110E0,1.434017944E-1
4.925807708E0,4.572990417E0,-9.091943207E0,3.203338623E-1
4.935756708E0,4.378844147E0,-9.090895386E0,5.634283447E-1
4.945705708E0,4.583768005E0,-9.396859131E0,5.562432861E-1
4.955655708E0,4.605622559E0,-8.686885529E0,1.249900818E-1
4.965604708E0,4.197870483E0,-7.982749786E0,6.915618896E-2
4.975554708E0,3.258873138E0,-7.678133240E0,5.415737915E-1
4.985503708E0,2.234253845E0,-6.646628265E0,1.012195129E0
4.995452708E0,2.229463806E0,-7.011269989E0,9.686357117E-1
5.005402708E0,-4.757107544E0,-6.073021088E0,4.350253601E0
5.015351708E0,2.333347778E0,-9.433383179E0,-6.899452515E0
5.025301708E0,1.137155273E1,-1.241263779E1,2.349663849E0
5.035250708E0,1.848506012E0,-8.477321320E0,3.252436523E0
5.045199708E0,4.995112610E0,-8.421936493E0,8.431965637E-1
5.055149708E0,7.537425842E0,-1.028810577E1,-1.032403107E0
5.065098708E0,8.517288208E0,-1.104493195E1,-1.158291321E0
5.075048708E0,7.463329926E0,-8.969198456E0,-1.003812561E0
5.084997708E0,7.417375488E0,-7.547754364E0,-1.971400452E-1
5.094946708E0,6.001918945E0,-7.890990601E0,1.606159973E-1
5.104896708E0,5.050946503E0,-8.029602356E0,2.664459229E-2
5.114845708E0,5.467979279E0,-7.887398071E0,-1.267863464E-1
5.124795708E0,5.353317719E0,-7.181316376E0,5.252577209E-1
5.134744708E0,4.500541077E0,-6.219266968E0,1.249601440E0
5.144694708E0,4.356989594E0,-5.962700500E0,1.345851288E0
5.154643708E0,4.487218781E0,-5.724994812E0,1.205293579E0
5.164592708E0,4.576882324E0,-5.828130341E0,1.262923737E0
5.174542708E0,4.989424438E0,-6.484814758E0,1.541793823E0
5.184491708E0,4.534071350E0,-6.040538635E0,2.420466614E0
5.194441708E0,4.187691650E0,-6.595434723E0,7.761360168E-1
5.204390708E0,4.717140656E0,-9.490414581E0,-5.719606018E-1
5.214339708E0,4.680766296E0,-1.057011932E1,2.591111755E-1
5.224289708E0,5.071154480E0,-1.002495300E1,6.987469482E-1
5.234238708E0,5.121449890E0,-9.125772858E0,1.572330322E0
5.244188708E0,4.687202911E0,-9.032816162E0,2.062560883E0
5.254137708E0,3.864813080E0,-9.794132996E0,2.406695251E0
5.264087708E0,3.079246674E0,-9.436676331E0,1.244512024E0
5.274036708E0,2.239043884E0,-9.161698151E0,8.978329468E-1
5.283985708E0,2.931503906E0,-1.074196198E1,1.671723633E0
5.293935708E0,3.718417511E0,-1.181223633E1,1.344653778E0
5.303884708E0,3.519032135E0,-1.103475311E1,1.128203888E0
5.313834708E0,3.449576569E0,-1.054721695E1,1.236428833E0
5.323783708E0,3.478616180E0,-9.502838745E0,1.408271484E0
5.333732708E0,3.102598114E0,-9.130562897E0,1.555864563E0
5.343682708E0,2.740501099E0,-8.261619873E0,1.588047638E0
5.353631708E0,2.395169220E0,-8.131240997E0,1.621577911E0
5.363581708E0,2.582579498E0,-9.051078186E0,1.457668762E0
5.373530708E0,3.129991150E0,-8.760233002E0,1.256936188E0
5.383480708E0,4.713248749E0,-1.077878540E1,1.622026978E0
5.393429708E0,5.195246429E0,-1.195758408E1,2.026934967E0
5.403378708E0,4.814887390E0,-1.120135666E1,1.698667603E0
5.413328708E0,4.395908661E0,-1.058838135E1,1.809137878E0
5.423277708E0,4.048181763E0,-9.625433807E0,1.847009125E0
5.433227708E0,4.269122314E0,-9.937235413E0,2.660267944E0
5.443176708E0,4.478237457E0,-1.032567764E1,3.424129486E0
5.453126708E0,4.690346375E0,-1.004381378E1,3.274141388E0
5.463075708E0,4.485721893E0,-9.218579865E0,2.559677124E0
5.473024708E0,2.725232849E0,-6.715335388E0,4.438270569E-1
5.482974708E0,1.768272858E0,-6.178102570E0,-1.322799225E0
5.492923708E0,1.510059814E0,-7.091802521E0,4.543052673E-1
5.502873708E0,5.023254089E0,-8.367599487E0,6.728507996E-1
5.512822708E0,5.682632904E0,-8.216713257E0,1.880988464E0
5.522772708E0,5.188959503E0,-8.418343964E0,1.903292084E0
5.532721708E0,4.823269958E0,-8.520132294E0,1.586700439E0
5.542670708E0,4.459077301E0,-8.382418671E0,1.557511139E0
5.552620708E0,4.167932739E0,-8.521778870E0,1.721569977E0
5.562569708E0,3.991749115E0,-8.611891479E0,1.670825500E0
5.572519708E0,4.058510284E0,-8.780291290E0,1.479673004E0
5.582468708E0,4.038751373E0,-8.866511993E0,1.488055573E0
5.592417708E0,4.018693085E0,-8.857530670E0,1.510059814E0
5.602367708E0,3.925886078E0,-8.925938416E0,1.534758453E0
5.612316708E0,3.791465607E0,-9.044042816E0,1.570384369E0
5.622266958E0,3.642824707E0,-9.132957916E0,1.608405304E0
5.632215958E0,3.478466492E0,-9.161997528E0,1.613045654E0
5.642165958E0,3.382516022E0,-9.149273987E0,1.585502930E0
5.652114958E0,3.288661194E0,-9.134155426E0,1.560055847E0
5.662063958E0,3.228636017E0,-9.073381805E0,1.476828918E0
5.672013958E0,3.273842010E0,-9.035809937E0,1.397344208E0
5.681962958E0,3.306174774E0,-9.016051025E0,1.372944946E0
5.691912958E0,3.326532440E0,-8.974138184E0,1.283281403E0
5.701861958E0,3.350632324E0,-9.024882660E0,1.259630585E0
5.711811958E0,3.362757111E0,-9.086704102E0,1.232536926E0
5.721760958E0,3.347189484E0,-9.128018188E0,1.233584747E0
5.731710958E0,3.462000732E0,-9.159602509E0,1.329385529E0
5.741659958E0,3.613186340E0,-9.119635620E0,1.382974091E0
5.751608958E0,3.736380157E0,-9.075477448E0,1.459614716E0
5.761558958E0,3.808081055E0,-8.851842499E0,1.600920868E0
5.771507958E0,3.791166229E0,-6.323749695E0,1.498384094E0
5.781457958E0,4.472848663E0,-5.682632904E0,2.455344086E0
5.791406958E0,4.507277069E0,-7.577692108E0,2.010169830E0
5.801356958E0,4.463268585E0,-8.939859467E0,9.575587463E-1
5.811305958E0,4.368665314E0,-1.002869522E1,8.800199890E-1
5.821254958E0,4.271217957E0,-1.007225464E1,1.372346191E0
5.831204958E0,4.237987061E0,-9.319320374E0,1.620679779E0
5.841153958E0,4.312831421E0,-8.114176483E0,1.540596313E0
5.851103958E0,4.559668121E0,-7.045698395E0,1.464255066E0
5.861052958E0,4.523443451E0,-6.524631958E0,1.693278809E0
5.871002958E0,4.049079895E0,-5.947432251E0,1.754501495E0
5.880951958E0,3.832480316E0,-5.940396881E0,1.543141022E0
5.890900958E0,3.841311951E0,-6.050118713E0,1.409169617E0
5.900850958E0,3.908671875E0,-6.420149231E0,9.231303406E-1
5.910799958E0,3.758085022E0,-8.179440765E0,5.748046875E-1
5.920749958E0,3.900139618E0,-8.959319000E0,6.527925110E-1
5.930698958E0,4.179159393E0,-8.901688843E0,5.942642212E-1
5.940648958E0,4.334536285E0,-9.261989594E0,7.090754700E-1
5.950597958E0,4.065695343E0,-8.937614136E0,9.783654785E-1
5.960547958E0,3.762276306E0,-8.175698547E0,9.463320923E-1
5.970496958E0,3.561693420E0,-7.619006195E0,9.812095642E-1
5.980445958E0,3.374432831E0,-7.049590302E0,1.030457153E0
5.990395958E0,3.287613373E0,-7.097341003E0,1.068328400E0
6.000344958E0,3.118315430E0,-7.451205139E0,9.720785522E-1
6.010294958E0,2.804118805E0,-7.738457794E0,1.081051941E0
6.020243958E0,2.573598175E0,-8.523275757E0,8.241860962E-1
6.030193958E0,2.490970001E0,-9.517508240E0,8.988807678E-1
6.040142958E0,2.673590240E0,-9.563013611E0,8.972341919E-1
6.050091958E0,2.719394989E0,-9.088350677E0,5.631289673E-1
6.060041958E0,2.626887360E0,-8.728948059E0,5.456153870E-1
6.069990958E0,2.479743347E0,-8.086633759E0,7.138655090E-1
6.079940958E0,2.459235992E0,-7.610174561E0,8.292755127E-1
6.089889958E0,2.341730347E0,-7.753576355E0,9.153465271E-1
6.099839958E0,2.271676025E0,-8.361761627E0,8.186476135E-1
6.109788958E0,2.414179688E0,-9.270222473E0,7.647596741E-1
6.119738958E0,2.350262604E0,-9.740095367E0,9.075627136E-1
6.129687958E0,2.179767151E0,-9.733958130E0,9.192384338E-1
6.139636958E0,1.946252747E0,-9.333091736E0,1.073866882E0
6.149586958E0,1.647024994E0,-9.558672638E0,1.453926544E0
6.159535958E0,1.573527832E0,-9.081015930E0,1.154848480E0
6.169485958E0,1.462758179E0,-6.849456482E0,1.496887207E-4
6.179434958E0,1.363065491E0,-6.754553833E0,1.112935638E0
6.189384958E0,2.107766876E0,-8.728948059E0,2.496209106E0
6.199333958E0,-2.978805542E-2,-7.149582367E0,1.458417206E0
6.209283958E0,-4.409829712E-1,-7.856861572E0,-6.529421997E-1
6.219232958E0,-1.050216064E0,-5.902375946E0,-2.006876678E0
6.229181958E0,-4.390370178E-1,-4.994064789E0,3.972738647E-1
6.239131958E0,7.821235657E-1,-1.386686371E1,2.495460663E0
6.249080958E0,1.988315277E0,-2.419523575E1,2.339035950E0
6.259030958E0,5.211263123E0,-2.608565460E1,1.283730469E0
6.268979958E0,8.405919800E0,-1.909354477E1,-1.202000427E-1
6.278929958E0,6.626869354E0,-1.063897614E1,-1.501377869E-1
6.288878958E0,3.098706207E0,-8.631800079E0,1.252744904E0
6.298828958E0,1.157393188E0,-9.065597992E0,1.241218872E0
6.308777958E0,6.915618896E-2,-9.524842987E0,4.468208313E-1
6.318726958E0,-7.979905701E-1,-1.019949005E1,4.950205994E-1
6.328676958E0,-1.227896576E0,-1.003947281E1,6.161187744E-1
6.338625958E0,-9.840536499E-1,-9.696535950E0,4.742138672E-1
6.348575958E0,-6.010002136E-1,-9.996811523E0,5.587879944E-1
6.358524958E0,-2.830613708E-1,-1.044827271E1,1.094972992E0
6.368474958E0,-2.052232361E-1,-1.040635986E1,1.072519684E0
6.378423958E0,-4.423301697E-1,-1.027149033E1,9.833052063E-1
6.388373958E0,-7.467970276E-1,-1.004111938E1,8.000862122E-1
6.398322958E0,-1.006506958E0,-1.010309052E1,4.656816101E-1
6.408272958E0,-1.200802917E0,-1.022329056E1,4.727169800E-1
6.418221958E0,-1.295705566E0,-1.040321640E1,4.460723877E-1
6.428170958E0,-1.317410431E0,-1.078821579E1,6.592291260E-1
6.438120958E0,-1.409019928E0,-1.139280853E1,6.580316162E-1
6.448069958E0,-1.256936188E0,-1.166883453E1,7.006929016E-1
6.458019958E0,-6.809339905E-1,-1.145582748E1,7.896080017E-1
6.467968958E0,-5.493576050E-1,-1.125479553E1,8.041278076E-1
6.477918958E0,-6.027964783E-1,-1.058987823E1,8.184979248E-1
6.487867958E0,-6.337820435E-1,-9.256002045E0,7.286846924E-1
6.497817958E0,-4.155358887E-1,-6.953490143E0,9.160949707E-1
6.507766958E0,3.962260437E-1,-7.418872375E0,6.566844177E-1
6.517715958E0,1.457968140E-1,-9.302106171E0,4.153862000E-1
6.527665958E0,-9.014254761E-1,-9.916129303E0,8.340655518E-1
6.537614958E0,-1.502126312E0,-9.721533966E0,9.018745422E-1
6.547564958E0,-1.577270050E0,-9.454339600E0,8.502319336E-1
6.557513958E0,-1.469344482E0,-9.536668396E0,7.453001404E-1
6.567463958E0,-1.415755920E0,-9.621541901E0,6.861730957E-1
6.577412958E0,-1.288670197E0,-9.759405212E0,6.267466736E-1
6.587362958E0,-1.246008911E0,-9.854607239E0,5.767506409E-1
6.597311958E0,-1.328786774E0,-9.798623657E0,6.330335999E-1
6.607261958E0,-1.338516541E0,-9.620344391E0,5.688171387E-1
6.617210958E0,-1.216969299E0,-9.478888550E0,3.902384949E-1
6.627159792E0,-1.036744080E0,-9.434281311E0,2.210902405E-1
6.637109792E0,-8.542735291E-1,-9.479936371E0,1.924996948E-1
6.647058792E0,-7.385641479E-1,-9.545649719E0,3.061134338E-1
6.657008792E0,-7.454498291E-1,-9.624385986E0,4.421804810E-1
6.666957792E0,-7.466473389E-1,-9.743089142E0,5.661227417E-1
6.676907792E0,-6.571334839E-1,-9.804910583E0,6.423143005E-1
6.686856792E0,-5.857319641E-1,-9.765392761E0,7.237449646E-1
6.696806792E0,-6.032455444E-1,-9.760153656E0,7.698490906E-1
6.706755792E0,-6.500981140E-1,-9.755363617E0,7.691006470E-1
6.716705792E0,-6.765930176E-1,-9.709858246E0,6.474037170E-1
6.726654792E0,-6.447093201E-1,-9.660610657E0,5.245092773E-1
6.736603792E0,-7.182064819E-1,-9.657916260E0,3.849993896E-1
6.746553792E0,-9.391470337E-1,-9.682016144E0,2.493814087E-1
6.756502792E0,-1.255738678E0,-9.767338715E0,2.133064270E-1
6.766452792E0,-1.487456818E0,-9.894274750E0,2.511776733E-1
6.776401792E0,-1.450932770E0,-9.971364441E0,2.803669739E-1
6.786351792E0,-1.274000702E0,-1.000534378E1,3.475772095E-1
6.796300792E0,-1.033450928E0,-1.001013382E1,3.553610229E-1
6.806250792E0,-8.343649292E-1,-1.002570145E1,3.088078308E-1
6.816199792E0,-7.244934082E-1,-9.982441406E0,3.661386108E-1
6.826149792E0,-7.399113464E-1,-9.945468292E0,4.321513367E-1
6.836098792E0,-9.075627136E-1,-9.800270233E0,4.584965515E-1
6.846047792E0,-1.110839996E0,-9.660910034E0,4.293072510E-1
6.855997792E0,-1.185983734E0,-9.693242798E0,4.197271729E-1
6.865946792E0,-1.033750305E0,-9.815239105E0,3.752696228E-1
6.875896792E0,-8.129594421E-1,-9.886341248E0,3.649411011E-1
6.885845792E0,-5.878276062E-1,-9.848769379E0,3.234773254E-1
6.895795792E0,-4.334985352E-1,-9.720486145E0,2.171983337E-1
6.905744792E0,-2.974314880E-1,-9.606273651E0,1.188528442E-1
6.915694792E0,-1.615141296E-1,-9.562863922E0,8.322692871E-2
6.925643792E0,-2.544708252E-3,-9.519903259E0,5.867797852E-2
6.935593792E0,1.154100037E-1,-9.506131897E0,6.571334839E-2
6.945542792E0,1.969903564E-1,-9.566905518E0,8.622070312E-2
6.955492792E0,2.415975952E-1,-9.688303070E0,1.681004333E-1
6.965441792E0,2.612068176E-1,-9.809550934E0,2.742297363E-1
6.975390792E0,3.008743286E-1,-9.914183350E0,4.111949158E-1
6.985340792E0,3.553610229E-1,-9.921069031E0,5.072950745E-1
6.995289792E0,3.978726196E-1,-9.827214203E0,5.301974487E-1
7.005239792E0,4.454736328E-1,-9.720785522E0,4.797523499E-1
7.015188792E0,4.773573303E-1,-9.714199219E0,4.096980286E-1
7.025138792E0,5.230123901E-1,-9.756411438E0,3.700305176E-1
7.035087792E0,5.361849976E-1,-9.808503113E0,3.906875610E-1
7.045037792E0,4.266128540E-1,-9.828561401E0,3.842509460E-1
7.054986792E0,2.254312134E-1,-9.819280701E0,3.522175598E-1
7.064936792E0,2.754272461E-2,-9.803862762E0,3.144960022E-1
7.074885792E0,-1.432521057E-1,-9.807305603E0,2.375559998E-1
7.084834792E0,-3.326083374E-1,-9.781708832E0,1.905537415E-1
7.094784792E0,-4.761598206E-1,-9.743687897E0,1.637594604E-1
7.104733792E0,-5.041516113E-1,-9.751471710E0,1.395098877E-1
7.114683792E0,-3.866459656E-1,-9.761949921E0,1.624122620E-1
7.124632792E0,-3.775149536E-1,-9.736053772E0,1.085243225E-1
7.134582792E0,-4.047583008E-1,-9.783505096E0,1.167572021E-2
7.144531792E0,-4.797523499E-1,-9.872420197E0,-6.137237549E-2
7.154481792E0,-6.084846497E-1,-9.846524048E0,-7.679031372E-2
7.164430792E0,-7.876620483E-1,-9.766590271E0,-1.025367737E-1
7.174380792E0,-9.755213928E-1,-9.693991241E0,-1.062789917E-1
7.184329792E0,-1.090482330E0,-9.676926727E0,-1.254391479E-1
7.194279792E0,-1.109043732E0,-9.735305328E0,-1.371148682E-1
7.204228792E0,-1.074166260E0,-9.811646576E0,-6.197113037E-2
7.214178792E0,-1.079255676E0,-9.848020935E0,1.781295776E-2
7.224127792E0,-1.074315948E0,-9.872569885E0,6.900650024E-2
7.234076792E0,-1.072220306E0,-9.844877472E0,6.885681152E-3
7.244026792E0,-1.059197388E0,-9.769134979E0,-5.628295898E-2
7.253975792E0,-1.043031006E0,-9.715396729E0,-8.801696777E-2
7.263925792E0,-1.004111938E0,-9.703421631E0,-4.251159668E-2
7.273874792E0,-9.392967224E-1,-9.718839569E0,-2.395019531E-3
7.283824792E0,-9.542655945E-1,-9.735005951E0,-2.245330811E-3
7.293773792E0,-9.939331055E-1,-9.780511322E0,1.032852173E-2
7.303723792E0,-1.049018555E0,-9.815987549E0,7.813751221E-2
7.313672792E0,-1.114282837E0,-9.811047821E0,8.023315430E-2
7.323622792E0,-1.173709259E0,-9.718689880E0,6.077362061E-2
7.333571792E0,-1.156045990E0,-9.646839294E0,8.666976929E-2
7.343521792E0,-1.064735870E0,-9.611812134E0,7.589218140E-2
7.353470792E0,-9.669891357E-1,-9.657616882E0,4.490661621E-2
7.363420792E0,-8.569679260E-1,-9.673184509E0,-3.068618774E-2
7.373369792E0,-7.946974182E-1,-9.646988983E0,-1.146615601E-1
7.383319792E0,-8.108638000E-1,-9.612560577E0,-1.827699280E-1
7.393268792E0,-8.560697937E-1,-9.624984741E0,-1.865121460E-1
7.403217792E0,-8.970845032E-1,-9.710307312E0,-1.357676697E-1
7.413167792E0,-9.274713135E-1,-9.799970856E0,-4.939727783E-2
7.423116792E0,-1.009051666E0,-9.837991791E0,8.502319336E-2
7.433066792E0,-1.079854431E0,-9.831555176E0,1.942959595E-1
7.443015792E0,-1.071022797E0,-9.805659027E0,2.466870117E-1
7.452965792E0,-1.056353302E0,-9.812395020E0,2.140548706E-1
7.462914792E0,-9.854008484E-1,-9.797276459E0,1.492396545E-1
7.472864792E0,-8.244854736E-1,-9.737700348E0,1.255888367E-1
7.482813792E0,-6.735992432E-1,-9.709858246E0,1.043330383E-1
7.492763792E0,-6.174659729E-1,-9.747130737E0,1.603166199E-1
7.502712792E0,-5.769003296E-1,-9.842931519E0,2.296224976E-1
7.512662792E0,-5.300477600E-1,-9.946216736E0,2.133064270E-1
7.522611792E0,-5.716612244E-1,-9.987979889E0,1.923500061E-1
7.532561792E0,-7.116201782E-1,-9.955647125E0,2.119592285E-1
7.542510792E0,-8.655001831E-1,-9.896370392E0,2.357597351E-1
7.552459792E0,-9.768685913E-1,-9.810898132E0,2.299218750E-1
7.562409792E0,-1.037642212E0,-9.737251282E0,2.396516418E-1
7.572358792E0,-1.031355286E0,-9.695488129E0,3.260220337E-1
7.582308792E0,-9.632469177E-1,-9.767488403E0,4.397854614E-1
7.592257792E0,-8.761280823E-1,-9.867929535E0,5.050497437E-1
7.602207792E0,-8.399034119E-1,-9.933792572E0,5.328918457E-1
7.612156792E0,-8.331674194E-1,-9.924960938E0,4.385879517E-1
7.622106667E0,-8.122109985E-1,-9.804162140E0,4.004173279E-1
7.632055667E0,-7.776329041E-1,-9.637558594E0,2.838098145E-1
7.642005667E0,-7.734416199E-1,-9.536369019E0,1.591191101E-1
7.651954667E0,-8.310717773E-1,-9.539512482E0,3.113525391E-2
7.661904667E0,-8.812174988E-1,-9.625433807E0,1.317260742E-2
7.671853667E0,-8.523275757E-1,-9.739197235E0,2.424957275E-2
7.681803667E0,-8.732839966E-1,-9.774673462E0,1.492396545E-1
7.691752667E0,-9.258247375E-1,-9.718839569E0,4.192781067E-1
