"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581395562E1,-3.441493378E0,-1.262878830E1,-5.135820007E-1
1.582391862E1,-4.464615784E0,-1.350072510E1,2.448907471E-1
1.583388262E1,-5.297334137E0,-1.336226303E1,1.628613281E-1
1.584384563E1,-5.389542389E0,-1.209035797E1,-4.614903259E-1
1.585380962E1,-4.743485870E0,-1.017149826E1,-1.491498413E0
1.586377262E1,-4.019740906E0,-8.543633423E0,-1.966610413E0
1.587373662E1,-3.453318787E0,-7.564669189E0,-1.207688599E0
1.588369963E1,-3.092568970E0,-7.117698669E0,4.864883423E-2
1.589366363E1,-2.656675415E0,-7.068600769E0,8.577163696E-1
1.590362662E1,-2.125579834E0,-7.665858765E0,1.165775757E0
1.591359062E1,-2.118394775E0,-9.668993225E0,8.529263306E-1
1.592355363E1,-2.918780365E0,-1.198362991E1,-1.550775146E-1
1.593351763E1,-3.919748840E0,-1.374801086E1,-6.601272583E-1
1.594348062E1,-4.648882599E0,-1.444211746E1,1.706451416E-1
1.595344462E1,-4.893923035E0,-1.403975418E1,1.023122406E0
1.596340763E1,-4.800966339E0,-1.326511505E1,6.116281128E-1
1.597337163E1,-4.716691589E0,-1.233958969E1,-9.095086670E-1
1.598333462E1,-4.746928711E0,-1.143816422E1,-3.331921234E0
1.599329862E1,-4.756359100E0,-1.086710175E1,-5.706732788E0
1.600326162E1,-4.551884308E0,-1.042581940E1,-5.576204224E0
1.601322563E1,-3.956572266E0,-9.698332214E0,-3.443439331E0
1.602318862E1,-3.316503296E0,-8.719667358E0,-1.821861420E0
1.603315262E1,-2.838397522E0,-7.579039307E0,-1.357227631E0
1.604311562E1,-2.810854797E0,-6.633605347E0,-2.157463531E0
1.605307962E1,-3.134930878E0,-6.008954315E0,-3.047961731E0
1.606304262E1,-3.700305176E0,-5.827980652E0,-3.578009491E0
1.607300662E1,-4.443210297E0,-5.877677307E0,-3.416794739E0
1.608296962E1,-5.172793121E0,-6.392606506E0,-3.332819366E0
1.609293362E1,-5.619314575E0,-6.933581543E0,-3.156486053E0
1.610289663E1,-5.659431152E0,-7.289391632E0,-2.745440826E0
1.611286062E1,-5.403463440E0,-7.455396423E0,-2.191742249E0
1.612282362E1,-4.934039612E0,-7.296876068E0,-1.761985931E0
1.613278762E1,-4.330494690E0,-6.948251038E0,-1.471589813E0
1.614275063E1,-3.556604004E0,-6.834487610E0,-1.100361786E0
1.615271463E1,-2.696941681E0,-6.841972046E0,-6.277944946E-1
1.616267762E1,-1.844763794E0,-6.852450256E0,-3.565585327E-1
1.617264162E1,-1.113684082E0,-6.952142944E0,-4.023632813E-1
1.618260463E1,-5.530998230E-1,-7.014263763E0,-9.777667236E-1
1.619256863E1,-2.002835083E-1,-6.928192749E0,-2.121687927E0
1.620253162E1,-5.733078003E-2,-6.904841309E0,-3.356619873E0
1.621249562E1,-6.197113037E-2,-7.067852325E0,-4.469405823E0
1.622245862E1,-1.790277100E-1,-7.274273071E0,-4.974605255E0
1.623242263E1,-4.674778748E-1,-7.499105530E0,-4.784051514E0
1.624238562E1,-8.455915833E-1,-7.719297638E0,-4.556374969E0
1.625234962E1,-1.414708099E0,-8.024363251E0,-4.736450500E0
1.626231262E1,-2.117796021E0,-8.515042877E0,-5.257067871E0
1.627227662E1,-2.801125031E0,-9.380692749E0,-5.514532471E0
1.628223962E1,-3.379971313E0,-1.041653870E1,-5.655239868E0
1.629220362E1,-3.738176422E0,-1.118144806E1,-6.052962799E0
1.630216662E1,-3.823648682E0,-1.102427490E1,-6.847211151E0
1.631213062E1,-3.504063263E0,-1.020293289E1,-7.193590851E0
1.632209362E1,-2.978356476E0,-9.484876099E0,-6.566544800E0
1.633205762E1,-2.466421051E0,-8.942703552E0,-5.199737091E0
1.634202162E1,-2.251917114E0,-8.357420654E0,-4.288731537E0
1.635198462E1,-2.500101013E0,-8.515491943E0,-4.081113281E0
1.636194763E1,-3.171754303E0,-9.845775604E0,-3.902534637E0
1.637191162E1,-4.124373322E0,-1.157213562E1,-3.620221710E0
1.638187462E1,-5.026247864E0,-1.266366577E1,-3.108585663E0
1.639183862E1,-5.448370056E0,-1.333606750E1,-1.399888916E0
1.640180262E1,-5.253475342E0,-1.319386322E1,-6.957531738E-1
1.641176563E1,-4.155957642E0,-1.150851791E1,-1.803000641E0
1.642172962E1,-2.721191254E0,-1.036684204E1,-3.498225403E0
1.643169262E1,-1.671274567E0,-9.859247589E0,-3.657643890E0
1.644165662E1,-1.349892883E0,-9.122030640E0,-1.316212921E0
1.645161963E1,-1.770518188E0,-8.498876495E0,1.044976959E0
1.646158363E1,-2.486030273E0,-8.016878815E0,2.128872986E0
1.647154662E1,-3.204835510E0,-7.670050049E0,2.746039581E0
1.648151062E1,-3.801345062E0,-7.639812927E0,3.259022827E0
1.649147363E1,-4.161795502E0,-7.961344299E0,3.404220886E0
1.650143763E1,-4.225263519E0,-8.542884979E0,2.539618835E0
1.651140062E1,-4.119882660E0,-8.844657440E0,7.556286621E-1
1.652136462E1,-4.150568848E0,-8.818312225E0,-1.342258759E0
1.653132762E1,-4.197571106E0,-8.657396851E0,-2.783910828E0
1.654129163E1,-4.042942657E0,-8.552914124E0,-2.410736847E0
1.655125462E1,-3.823798370E0,-8.627459106E0,-9.717791748E-1
1.656121862E1,-3.459306335E0,-8.565338287E0,-3.544628906E-1
1.657118162E1,-2.871179352E0,-8.418643341E0,-9.463320923E-1
1.658114562E1,-2.232756958E0,-8.463999023E0,-1.790875854E0
1.659110862E1,-1.771116943E0,-8.551716614E0,-2.017055511E0
1.660107262E1,-1.556313629E0,-8.648714905E0,-1.689835968E0
1.661103562E1,-1.435065765E0,-8.714428253E0,-1.150657196E0
1.662099962E1,-1.512155457E0,-8.886420593E0,-7.661068726E-1
1.663096263E1,-1.683099976E0,-8.977281647E0,-7.050338745E-1
1.664092662E1,-1.954335938E0,-8.907077637E0,-7.427554321E-1
1.665089337E1,-2.261796570E0,-8.826844482E0,-6.042933655E-1
1.666085737E1,-2.392325134E0,-8.794062653E0,-4.821473694E-1
1.667082038E1,-2.403701477E0,-8.769364014E0,-5.975573730E-1
1.668078437E1,-2.411934357E0,-8.678802338E0,-9.024732971E-1
1.669074737E1,-2.401156769E0,-8.588090973E0,-1.186582489E0
1.670071137E1,-2.430795135E0,-8.491392059E0,-1.296154633E0
1.671067438E1,-2.524500275E0,-8.293503571E0,-1.412762146E0
1.672063838E1,-2.667153625E0,-8.064779205E0,-1.573976898E0
1.673060137E1,-2.955603790E0,-8.023016052E0,-1.406624908E0
1.674056537E1,-3.187022552E0,-8.135581970E0,-1.238524475E0
1.675052838E1,-3.270997925E0,-8.380772095E0,-1.448388062E0
1.676049238E1,-3.170407104E0,-8.553363190E0,-1.443298645E0
1.677045537E1,-2.982547760E0,-8.665330353E0,-1.116677856E0
1.678041937E1,-2.810705109E0,-9.087901611E0,-1.090332642E0
1.679038237E1,-2.559377747E0,-9.468560028E0,-1.156794434E0
1.680034638E1,-2.257305908E0,-9.760453033E0,-1.204694824E0
1.681030937E1,-2.027384033E0,-9.937385101E0,-1.179397430E0
1.682027337E1,-1.915566559E0,-9.966424713E0,-1.109941864E0
1.683023637E1,-1.975741425E0,-9.855954437E0,-9.862989807E-1
1.684020037E1,-2.320773926E0,-9.648785248E0,-7.749385071E-1
1.685016337E1,-2.936593323E0,-9.379195862E0,-5.930667114E-1
1.686012737E1,-3.735781403E0,-9.113498383E0,-4.463717651E-1
1.687009037E1,-4.647834778E0,-9.020242310E0,-4.228706360E-1
1.688005437E1,-5.551505585E0,-9.150770874E0,-7.590715027E-1
1.689001738E1,-6.355184326E0,-9.558373260E0,-1.417552185E0
1.689998137E1,-6.947801971E0,-1.006027954E1,-1.932331696E0
1.690994437E1,-7.151228943E0,-1.026759842E1,-2.189197540E0
1.691990837E1,-6.907984772E0,-1.015188904E1,-2.371668091E0
1.692987138E1,-6.414910126E0,-9.974807281E0,-2.447709961E0
1.693983538E1,-5.949527893E0,-9.918524323E0,-2.367327118E0
1.694979837E1,-5.840554504E0,-1.044752426E1,-2.063608704E0
1.695976237E1,-6.014492798E0,-1.126168121E1,-1.871408386E0
1.696972538E1,-6.138285370E0,-1.193662766E1,-1.752106476E0
1.697968938E1,-6.077511749E0,-1.199934723E1,-1.441352692E0
1.698965237E1,-5.782026215E0,-1.127455444E1,-7.340734863E-1
1.699961637E1,-5.230722656E0,-1.033929932E1,1.601669312E-1
1.700957937E1,-4.551285553E0,-9.570498047E0,8.601113892E-1
1.701954338E1,-3.834276581E0,-8.946894836E0,1.245410156E0
1.702950637E1,-3.217858429E0,-8.237969055E0,1.405128021E0
1.703947037E1,-2.706521759E0,-7.718399506E0,1.532513123E0
1.704943337E1,-2.235601044E0,-7.583380280E0,1.769320679E0
1.705939738E1,-1.762434998E0,-7.691455536E0,2.106120300E0
1.706936037E1,-1.222807159E0,-8.552914124E0,2.160008240E0
1.707932437E1,-7.451504517E-1,-1.022748184E1,1.589394836E0
1.708928737E1,-4.098477173E-1,-1.203527252E1,5.466632080E-1
1.709925137E1,-4.390370178E-1,-1.329699875E1,-1.255888367E-1
1.710921437E1,-6.512956238E-1,-1.396550858E1,-5.556445312E-1
1.711917837E1,-1.079405365E0,-1.421638687E1,-5.890251160E-1
1.712914137E1,-1.953138428E0,-1.378618149E1,1.490899658E-1
1.713910537E1,-2.861449585E0,-1.271680527E1,6.053411865E-1
1.714906838E1,-3.454815674E0,-1.198482742E1,3.308120728E-2
1.715903237E1,-3.643423462E0,-1.158785294E1,-8.997789001E-1
1.716899537E1,-3.416944427E0,-1.127754822E1,-2.027234344E0
1.717895937E1,-3.049757996E0,-1.081875229E1,-3.075803833E0
1.718892238E1,-2.693798218E0,-9.976453857E0,-3.351231079E0
1.719888638E1,-2.399360504E0,-8.859776001E0,-3.183430023E0
1.720884937E1,-2.367476807E0,-7.893834686E0,-3.097059631E0
1.721881337E1,-2.681823120E0,-6.977440338E0,-3.337759094E0
1.722877737E1,-3.222648468E0,-6.482569427E0,-3.835474091E0
1.723874038E1,-3.508703613E0,-6.709647217E0,-3.597918091E0
1.724870438E1,-3.742218018E0,-6.981781311E0,-3.090323639E0
1.725866737E1,-3.969445496E0,-7.007378082E0,-2.650238800E0
1.726863137E1,-4.298760681E0,-6.828200684E0,-2.376907196E0
1.727859438E1,-4.449048157E0,-6.807693329E0,-2.402653656E0
1.728855838E1,-4.226760406E0,-6.869065704E0,-2.318079529E0
1.729852137E1,-3.816613312E0,-6.744824066E0,-2.254761200E0
1.730848537E1,-3.157384186E0,-6.574927368E0,-2.173031158E0
1.731844837E1,-2.390828247E0,-6.327641602E0,-2.161056061E0
1.732841238E1,-1.727108459E0,-5.869893494E0,-2.192939758E0
1.733837537E1,-1.196312256E0,-5.426515503E0,-2.181862793E0
1.734833937E1,-8.048762512E-1,-5.085973663E0,-2.099533997E0
1.735830237E1,-6.054908752E-1,-4.882995758E0,-2.188449097E0
1.736826638E1,-6.706054688E-1,-5.029391327E0,-2.648143158E0
1.737822937E1,-8.774752808E-1,-5.449567566E0,-3.399131470E0
1.738819337E1,-1.012494507E0,-6.000871124E0,-4.088897095E0
1.739815637E1,-1.110690308E0,-6.445746002E0,-4.781955872E0
1.740812037E1,-1.440753937E0,-6.775210876E0,-5.243446198E0
1.741808337E1,-2.118843842E0,-7.235952759E0,-5.257367249E0
1.742804737E1,-2.892135773E0,-7.889194336E0,-5.028942261E0
1.743801037E1,-3.535946960E0,-8.616980896E0,-5.001549225E0
1.744797437E1,-3.903283081E0,-9.404792633E0,-5.863157501E0
1.745793738E1,-3.954326935E0,-1.030127838E1,-7.211104431E0
1.746790137E1,-3.730991364E0,-1.098595459E1,-8.052654419E0
1.747786437E1,-3.441343689E0,-1.108504852E1,-7.736362152E0
1.748782837E1,-3.307372284E0,-1.060649368E1,-6.073470154E0
1.749779138E1,-3.324885864E0,-9.895172882E0,-4.397405548E0
1.750775538E1,-3.254981232E0,-9.313482513E0,-3.094514923E0
1.751771837E1,-3.058439941E0,-9.902507629E0,-2.611319733E0
1.752768237E1,-2.872825928E0,-1.165446442E1,-2.616409149E0
1.753764538E1,-2.716101837E0,-1.358035950E1,-2.812501373E0
1.754760938E1,-2.363884277E0,-1.548709442E1,-3.575165405E0
1.755757237E1,-1.711690521E0,-1.679103287E1,-4.241429901E0
1.756753637E1,-7.171586609E-1,-1.623149643E1,-4.328698425E0
1.757749937E1,1.794767761E-1,-1.307336380E1,-4.135450287E0
1.758746338E1,2.556683350E-1,-1.026909531E1,-3.341052246E0
1.759742637E1,-2.787203979E-1,-8.907826080E0,-2.120789795E0
1.760739037E1,-1.007105713E0,-8.092621307E0,-1.029259644E0
1.761735337E1,-1.753004608E0,-7.495363312E0,-1.182540894E-1
1.762731737E1,-2.594853973E0,-6.858886871E0,6.358776855E-1
1.763728037E1,-3.518732758E0,-6.375991058E0,1.626068573E0
1.764724083E1,-4.151766357E0,-6.238576813E0,2.625091095E0
1.765720383E1,-4.487667847E0,-6.643933868E0,3.305875397E0
1.766716783E1,-4.470303955E0,-7.654632111E0,3.118016052E0
1.767713083E1,-4.122427368E0,-8.653205566E0,2.044598236E0
1.768709483E1,-3.599265289E0,-9.237590332E0,3.010240173E-1
1.769705783E1,-3.103196869E0,-9.947713623E0,-2.731519775E0
1.770702183E1,-2.597548370E0,-1.035801041E1,-5.362149353E0
1.771698483E1,-2.328258362E0,-1.003782623E1,-5.196294250E0
1.772694883E1,-2.723885651E0,-9.712702332E0,-3.401227112E0
1.773691183E1,-3.298540649E0,-9.392368469E0,-2.065854034E0
1.774687583E1,-3.690874786E0,-8.855734406E0,-1.935475159E0
1.775683883E1,-3.711681519E0,-8.136629791E0,-1.329834595E0
1.776680283E1,-3.525917816E0,-7.801476746E0,-5.713618469E-1
1.777676583E1,-3.459605713E0,-8.001909943E0,-1.057251434E0
1.778672983E1,-3.417393494E0,-8.278385010E0,-1.942211151E0
1.779669283E1,-3.203338623E0,-8.435558167E0,-2.001637573E0
1.780665683E1,-2.976410522E0,-8.484057312E0,-1.655257874E0
1.781661983E1,-2.736010437E0,-8.465346222E0,-1.487756195E0
1.782658383E1,-2.371967468E0,-8.308622131E0,-1.363514557E0
1.783654683E1,-1.944007416E0,-8.234526215E0,-1.127754822E0
1.784651083E1,-1.661095734E0,-8.305328979E0,-9.283694458E-1
1.785647483E1,-1.573228455E0,-8.394543457E0,-9.997709656E-1
1.786643783E1,-1.687141571E0,-8.554261322E0,-1.309327240E0
1.787640183E1,-1.952689362E0,-8.782087555E0,-1.571132813E0
1.788636483E1,-2.339934082E0,-8.953780518E0,-1.653012543E0
1.789632883E1,-2.695295105E0,-8.969198456E0,-1.553768921E0
1.790629183E1,-2.999761963E0,-8.860225067E0,-1.504671021E0
1.791625583E1,-3.221600647E0,-8.790320435E0,-1.566193085E0
1.792621883E1,-3.287164307E0,-8.798253937E0,-1.781445465E0
1.793618283E1,-3.206332397E0,-8.932075653E0,-2.070344696E0
1.794614583E1,-2.981050873E0,-9.177116089E0,-2.220931549E0
1.795610983E1,-2.716550903E0,-9.331295471E0,-2.199825439E0
1.796607283E1,-2.547103271E0,-9.341773682E0,-2.103874969E0
1.797603683E1,-2.554737396E0,-9.149273987E0,-1.919159088E0
1.798599983E1,-2.684218140E0,-8.899742889E0,-1.674867096E0
1.799596383E1,-3.004102936E0,-8.724307709E0,-1.481020203E0
1.800592683E1,-3.445834351E0,-8.666228485E0,-1.306183777E0
1.801589083E1,-3.880231018E0,-8.564889221E0,-1.092727661E0
1.802585383E1,-4.341272278E0,-8.482710114E0,-9.557624817E-1
1.803581783E1,-4.796775055E0,-8.505313110E0,-9.139993286E-1
1.804578083E1,-5.076992340E0,-8.536298676E0,-1.019529877E0
1.805574483E1,-4.969815216E0,-8.463999023E0,-1.286125488E0
1.806570783E1,-4.506678314E0,-8.399183807E0,-1.481319580E0
1.807567183E1,-3.931424561E0,-8.852740631E0,-1.317111053E0
1.808563483E1,-3.518583069E0,-9.713450775E0,-6.927593994E-1
1.809559883E1,-3.583547974E0,-1.082159637E1,-1.055305481E-1
1.810556183E1,-3.997736664E0,-1.158545792E1,-2.170486450E-2
1.811552583E1,-4.218228149E0,-1.173454788E1,-2.942880249E-1
1.812548883E1,-4.029770050E0,-1.143666733E1,-3.641926575E-1
1.813545283E1,-3.799548798E0,-1.075603271E1,5.703140259E-2
1.814541583E1,-3.723955994E0,-9.939929810E0,8.270301819E-1
1.815537983E1,-3.682941284E0,-9.560169525E0,1.075363770E0
1.816534283E1,-3.439846802E0,-9.996512146E0,3.716770935E-1
1.817530683E1,-2.713856506E0,-1.082084793E1,-7.592211914E-1
1.818526983E1,-1.841021576E0,-1.139011414E1,-1.329235840E0
1.819523383E1,-1.083596649E0,-1.163605270E1,-1.108145599E0
1.820519683E1,-4.230203247E-1,-1.143576920E1,-9.027726746E-1
1.821516083E1,1.637594604E-1,-1.107951004E1,-8.701405334E-1
1.822512383E1,5.209167480E-1,-1.095661560E1,-8.171507263E-1
1.823508783E1,4.031117249E-1,-1.089209976E1,-5.529501343E-1
1.824505083E1,-4.071533203E-2,-1.065648972E1,-4.340972900E-3
1.825501483E1,-7.637118530E-1,-1.046833099E1,4.222718811E-1
1.826497783E1,-1.969454498E0,-1.077234879E1,4.821473694E-1
1.827494183E1,-2.950065308E0,-1.076291840E1,4.342469788E-1
1.828490483E1,-3.525618439E0,-1.045036835E1,1.642085266E-1
1.829486883E1,-3.882176971E0,-1.028900391E1,-4.516108704E-1
1.830483183E1,-3.971092072E0,-1.023571472E1,-1.349593506E0
1.831479583E1,-3.938160553E0,-1.013991394E1,-2.659968567E0
1.832475883E1,-3.839665375E0,-9.778715057E0,-3.710184631E0
1.833472283E1,-3.525917816E0,-9.068741455E0,-3.645668793E0
1.834468583E1,-3.157833252E0,-8.309669952E0,-3.165766754E0
1.835464983E1,-2.911295929E0,-7.780819702E0,-2.591411133E0
1.836461283E1,-2.886447601E0,-7.391329651E0,-2.432741089E0
1.837457683E1,-3.026556244E0,-7.177873535E0,-2.548600159E0
1.838454083E1,-3.218307495E0,-7.160060577E0,-2.477348328E0
1.839450383E1,-3.305276642E0,-7.316036224E0,-2.355501709E0
1.840446783E1,-3.292553101E0,-7.462132416E0,-2.212399292E0
1.841443083E1,-3.197800140E0,-7.620353394E0,-1.918111267E0
1.842439483E1,-3.047961731E0,-7.939040680E0,-1.664388885E0
1.843435783E1,-2.882106628E0,-8.087232513E0,-1.574276276E0
1.844432183E1,-2.828518066E0,-8.108488312E0,-1.566642151E0
1.845428483E1,-2.817141724E0,-8.109835510E0,-1.562301178E0
1.846424883E1,-2.760559387E0,-8.114176483E0,-1.649719391E0
1.847421183E1,-2.697839813E0,-8.162226562E0,-1.835333405E0
1.848417583E1,-2.695444794E0,-8.249944153E0,-2.022593994E0
1.849413883E1,-2.777923279E0,-8.346194000E0,-2.147584076E0
1.850410283E1,-2.880010986E0,-8.561745758E0,-2.096839600E0
1.851406583E1,-2.994822235E0,-8.780890045E0,-2.011666718E0
1.852402983E1,-3.075803833E0,-9.077722778E0,-2.017654266E0
1.853399283E1,-3.091970215E0,-9.333690491E0,-2.051184540E0
1.854395683E1,-3.012784882E0,-9.539662170E0,-2.215991821E0
1.855391983E1,-2.773881683E0,-9.628277893E0,-2.434986420E0
1.856388383E1,-2.430495758E0,-9.682764587E0,-2.544558563E0
1.857384683E1,-2.121538239E0,-9.861193542E0,-2.506537628E0
1.858381083E1,-1.819915466E0,-1.038615189E1,-2.049987030E0
1.859377383E1,-1.564696198E0,-1.108205475E1,-1.320404205E0
1.860373783E1,-1.411714325E0,-1.164159119E1,-6.227050781E-1
1.861370083E1,-1.384770355E0,-1.163201111E1,-5.117857361E-1
1.862366483E1,-1.450184326E0,-1.093491074E1,-1.250050507E0
1.863362783E1,-1.431173859E0,-1.017718643E1,-1.899100800E0
1.864359183E1,-1.223256226E0,-9.583970032E0,-1.792522430E0
1.865355883E1,-1.480122070E0,-9.219028931E0,-1.414857788E0
1.866352283E1,-1.780098267E0,-8.895102539E0,-9.681866455E-1
1.867348583E1,-1.963766327E0,-8.725804596E0,-1.250649261E0
1.868344983E1,-2.132315826E0,-8.594527588E0,-1.857038269E0
1.869341283E1,-2.383643188E0,-8.545729065E0,-2.068398743E0
1.870337683E1,-2.760260010E0,-8.673114166E0,-1.668729858E0
1.871333983E1,-3.313060455E0,-8.955876160E0,-9.433383179E-1
1.872330383E1,-3.834725647E0,-9.202413483E0,-3.835025024E-1
1.873326683E1,-4.271217957E0,-9.256600800E0,-4.245172119E-1
1.874323083E1,-4.599635010E0,-9.085955658E0,-1.034049683E0
1.875319383E1,-4.480333099E0,-8.810079346E0,-1.762734375E0
1.876315783E1,-4.014202423E0,-8.620423737E0,-2.099084930E0
1.877312083E1,-3.387306061E0,-8.508007507E0,-2.162103882E0
1.878308483E1,-2.716101837E0,-8.553812256E0,-1.976789246E0
1.879304783E1,-2.319277039E0,-8.864865417E0,-1.816772003E0
1.880301183E1,-2.338586884E0,-9.209748230E0,-1.804347839E0
1.881297483E1,-2.522404633E0,-9.399852905E0,-1.455573120E0
1.882293883E1,-2.621797943E0,-9.376800842E0,-1.230890350E0
1.883290283E1,-2.644400940E0,-9.378447418E0,-1.199755096E0
1.884286583E1,-2.577639771E0,-9.507179718E0,-7.809260559E-1
1.885282983E1,-2.432292023E0,-9.518705750E0,-7.649093628E-2
1.886279283E1,-2.220332794E0,-9.481882324E0,-1.149609375E-1
1.887275683E1,-2.000140686E0,-9.455537109E0,-7.436535645E-1
1.888271983E1,-2.025587769E0,-9.237141266E0,-9.135502625E-1
1.889268383E1,-2.213896179E0,-9.147028656E0,-6.496490479E-1
1.890264683E1,-2.443069611E0,-9.236692200E0,-5.873785400E-1
1.891261083E1,-2.647544403E0,-9.360035706E0,-6.180647278E-1
1.892257383E1,-2.806364136E0,-9.460177460E0,-5.049000549E-1
1.893253783E1,-2.903811493E0,-9.513466644E0,-6.092330933E-1
1.894250083E1,-2.953657837E0,-9.562414856E0,-8.183482361E-1
1.895246483E1,-3.034938812E0,-9.162895660E0,-1.293759613E0
1.896242783E1,-3.121608582E0,-8.873547363E0,-1.441502380E0
1.897239183E1,-3.000809784E0,-9.171876984E0,-1.204245758E0
1.898235483E1,-2.726580048E0,-9.430838470E0,-9.171427917E-1
1.899231883E1,-2.497256927E0,-9.713899841E0,-9.304650879E-1
1.900228183E1,-2.491119690E0,-9.915829926E0,-9.256750488E-1
1.901224583E1,-2.772384796E0,-9.924811249E0,-1.028960266E0
1.902220883E1,-3.065475311E0,-9.497150574E0,-1.272354126E0
1.903217283E1,-3.113076324E0,-8.988807678E0,-9.475296021E-1
1.904213583E1,-2.874173126E0,-9.123527527E0,4.340972900E-3
1.905209983E1,-2.555485840E0,-9.523046722E0,3.727249146E-2
1.906206283E1,-2.137105865E0,-9.604178009E0,-6.768923950E-1
1.907202683E1,-1.931134186E0,-9.634864197E0,-1.149010620E0
1.908198983E1,-2.043101349E0,-9.487570496E0,-1.676663361E0
1.909195383E1,-2.351609802E0,-9.312734070E0,-1.936073914E0
1.910191683E1,-2.629731445E0,-9.123677216E0,-1.460662537E0
1.911188083E1,-2.718796234E0,-8.856782227E0,-1.933978271E0
1.912184383E1,-2.692001953E0,-8.825796661E0,-1.021026764E0
1.913180783E1,-2.567460938E0,-9.909243622E0,2.588117981E-1
1.914177083E1,-2.524799652E0,-9.823921051E0,-5.453160095E-1
1.915173483E1,-2.554587708E0,-9.717342682E0,-2.586621094E-1
1.916169783E1,-2.581980743E0,-9.507928162E0,-2.853067017E-1
1.917166183E1,-2.575693817E0,-9.307345276E0,-8.996292114E-1
1.918162483E1,-2.502945099E0,-9.185049591E0,-1.414408722E0
1.919158883E1,-2.459235992E0,-9.314680023E0,-1.627266083E0
1.920155183E1,-2.491269379E0,-9.379644928E0,-1.641785889E0
1.921151583E1,-2.691852264E0,-9.506580963E0,-1.148860931E0
1.922147983E1,-2.943029938E0,-9.273815002E0,-4.686753845E-1
1.923144283E1,-3.185525665E0,-8.591982880E0,-3.131488037E-1
1.924140683E1,-3.505260773E0,-8.428373108E0,-6.997947693E-1
1.925136983E1,-3.291505280E0,-8.964857483E0,-8.864566040E-1
1.926133383E1,-2.916385345E0,-9.419312439E0,-8.900491333E-1
1.927129683E1,-2.724035339E0,-9.877210236E0,-4.462220764E-1
1.928126083E1,-2.540666656E0,-9.933044128E0,-3.989204407E-1
1.929122383E1,-2.648292847E0,-9.762548676E0,-1.136287079E0
1.930118783E1,-2.581381989E0,-9.480984192E0,-1.246907043E0
1.931115083E1,-2.831362152E0,-9.547595673E0,-6.938072205E-1
1.932111483E1,-2.446213074E0,-9.229058075E0,-4.535568237E-2
1.933107783E1,-1.896107025E0,-9.948611755E0,-6.206094360E-1
1.934104183E1,-1.885479126E0,-1.005818390E1,-1.406774597E0
1.935100483E1,-2.073488159E0,-9.605076141E0,-1.250948639E0
1.936096883E1,-2.258353729E0,-9.139544220E0,-6.321354675E-1
1.937093183E1,-2.519261169E0,-8.735833740E0,-4.023632813E-1
1.938089583E1,-2.728825378E0,-8.603508911E0,6.346801758E-2
1.939085883E1,-2.706072693E0,-8.997789001E0,7.791297913E-1
1.940082283E1,-2.668650513E0,-9.601184235E0,6.289920044E-1
1.941078583E1,-2.646197205E0,-1.005384293E1,2.899470520E-1
1.942074983E1,-2.512525177E0,-1.023197250E1,8.143066406E-2
1.943071283E1,-2.443818054E0,-9.925410004E0,-3.984713745E-1
1.944067683E1,-2.472558289E0,-9.174122314E0,-7.351213074E-1
1.945063983E1,-2.567760315E0,-8.542286224E0,-9.059161377E-1
1.946060383E1,-2.806962891E0,-8.225245514E0,-1.121767273E0
1.947056683E1,-3.373385010E0,-7.582332458E0,-1.287472687E0
1.948053083E1,-4.072281647E0,-6.422993317E0,-7.521858215E-1
1.949049383E1,-4.238885193E0,-6.238127747E0,3.921844482E-1
1.950045783E1,-4.110751648E0,-7.537276154E0,3.833528137E-1
1.951042083E1,-3.948040009E0,-8.912616119E0,-4.373904419E-1
1.952038483E1,-3.787573700E0,-9.542206879E0,-9.807604980E-1
1.953034783E1,-3.600612488E0,-9.707762604E0,-8.933422852E-1
1.954031183E1,-3.615431671E0,-9.935289459E0,-2.231858826E-1
1.955027583E1,-3.649111633E0,-9.238338776E0,3.406915283E-1
1.956023883E1,-3.438798981E0,-9.049132233E0,5.998027039E-1
1.957020183E1,-3.294648743E0,-9.361981659E0,2.869532776E-1
1.958016583E1,-3.245999908E0,-9.866732025E0,-1.779798889E-1
1.959012983E1,-3.618724823E0,-1.029648834E1,-5.586383057E-1
1.960009283E1,-3.539090424E0,-1.162781982E1,-5.876779175E-1
1.961005683E1,-2.544408875E0,-1.255813522E1,-2.707868958E-1
1.962001983E1,-8.222401428E-1,-1.436233337E1,-1.119372253E0
1.962998383E1,-3.432362366E-1,-1.342198883E1,-1.310375061E0
1.963994683E1,-8.102650452E-1,-1.050530411E1,-1.298399963E0
1.964990633E1,-1.849703522E0,-7.825426941E0,-1.551373901E0
1.965986933E1,-3.609593811E0,-5.560636597E0,-1.320104828E0
1.966983333E1,-5.858367462E0,-4.563260651E0,-1.663790131E0
1.967979633E1,-6.779402161E0,-5.630092163E0,-1.358724518E0
1.968976033E1,-5.857169952E0,-7.544610901E0,-1.510508881E0
1.969972333E1,-4.548142090E0,-8.970695343E0,-1.573228455E0
1.970968733E1,-2.886297913E0,-1.101649109E1,-1.415157166E0
1.971965033E1,-1.546733551E0,-1.147573608E1,-7.670050049E-1
1.972961433E1,-3.945794678E-1,-1.098370926E1,-9.467811584E-1
1.973957733E1,-2.248324585E-1,-1.000474503E1,-1.155147858E0
