"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557109475E1,1.132547498E0,-2.452581674E-1,-1.816238835E-2
1.558105775E1,1.079013348E0,-3.313775957E-1,-8.131857216E-2
1.559102175E1,1.013657689E0,-5.159628987E-1,-1.276405305E-1
1.560098475E1,9.172887206E-1,-7.447024584E-1,-1.484147161E-1
1.561094875E1,7.795151472E-1,-9.439346194E-1,-1.432881355E-1
1.562091175E1,6.456381679E-1,-1.021242857E0,-1.208928600E-1
1.563087575E1,5.637757778E-1,-9.716877937E-1,-1.016504541E-1
1.564083875E1,5.315479040E-1,-8.527249694E-1,-8.112168312E-2
1.565080262E1,5.260183811E-1,-7.514518499E-1,-7.591413707E-2
1.566076562E1,5.374121070E-1,-7.108737826E-1,-7.670968026E-2
1.567072962E1,5.324197412E-1,-7.592160106E-1,-9.523383528E-2
1.568069262E1,4.779096544E-1,-8.827000856E-1,-1.379603148E-1
1.569065662E1,3.856303096E-1,-1.008649468E0,-1.918211430E-1
1.570061962E1,3.066039979E-1,-1.072136760E0,-2.307854295E-1
1.571058362E1,2.743856013E-1,-1.045503497E0,-2.453473210E-1
1.572054762E1,3.255655766E-1,-8.892539144E-1,-2.273463309E-1
1.573051062E1,4.447886348E-1,-5.926417112E-1,-1.631463021E-1
1.574047362E1,5.583734512E-1,-2.416741997E-1,-5.687042326E-2
1.575043762E1,6.040754318E-1,4.543932900E-2,6.061625853E-2
1.576040063E1,5.638417602E-1,2.093837857E-1,1.543077379E-1
1.577036463E1,4.462043047E-1,2.478930950E-1,2.219877243E-1
1.578032762E1,2.336342931E-1,2.787684500E-1,2.361889780E-1
1.579029162E1,-2.974993922E-2,3.001728058E-1,2.281616777E-1
1.580025463E1,-2.860041261E-1,3.388974071E-1,2.303548306E-1
1.581021863E1,-4.626486301E-1,4.374839067E-1,2.823706269E-1
1.582018162E1,-4.818207026E-1,6.602520347E-1,3.700347841E-1
1.583014562E1,-4.257206619E-1,1.028892636E0,5.061113834E-1
1.584010862E1,-4.005421698E-1,1.536369205E0,6.407490373E-1
1.585007263E1,-5.314575434E-1,2.093616724E0,6.929680109E-1
1.586003562E1,-9.162160754E-1,2.587764978E0,7.131028175E-1
1.586999962E1,-1.407441258E0,2.811171532E0,7.171348333E-1
1.587996262E1,-1.818441153E0,2.766245604E0,6.999794245E-1
1.588992662E1,-2.144952297E0,2.523873329E0,6.823266149E-1
1.589989063E1,-2.407250166E0,2.130169153E0,6.947062612E-1
1.590985362E1,-2.580134630E0,1.654865026E0,6.977825165E-1
1.591981762E1,-2.672387838E0,1.200532913E0,7.435226440E-1
1.592978062E1,-2.653168201E0,7.334765792E-1,7.494934797E-1
1.593974363E1,-2.563473225E0,1.484810114E-1,7.378991842E-1
1.594970762E1,-2.387894392E0,-4.490106404E-1,7.133908868E-1
1.595967162E1,-2.136099339E0,-7.971904278E-1,7.078196406E-1
1.596963462E1,-1.912584186E0,-7.711529732E-1,7.440093160E-1
1.597959862E1,-1.799644828E0,-2.365178019E-1,7.854958177E-1
1.598956162E1,-1.613377452E0,8.712650537E-1,7.695165873E-1
1.599952562E1,-1.343850255E0,1.951967359E0,6.641757488E-1
1.600948862E1,-1.148452520E0,2.547713995E0,4.973101318E-1
1.601945262E1,-1.050278068E0,2.724580288E0,3.097637594E-1
1.602941563E1,-9.492326975E-1,2.712552309E0,1.535933167E-1
1.603937962E1,-7.508375645E-1,2.797831297E0,1.115126349E-2
1.604934262E1,-5.329342484E-1,3.044073582E0,-5.570526049E-2
1.605930662E1,-3.713253140E-1,3.322498322E0,-1.955696568E-2
1.606926963E1,-3.055148721E-1,3.441694260E0,1.194419414E-1
1.607923363E1,-3.198085427E-1,3.399440050E0,2.939468622E-1
1.608919662E1,-3.249844015E-1,3.186153889E0,4.653308690E-1
1.609916062E1,-2.716959715E-1,2.845725775E0,6.244753599E-1
1.610912363E1,-1.880551428E-1,2.464974403E0,7.534866333E-1
1.611908763E1,-7.717800140E-2,2.175680637E0,8.614336252E-1
1.612905062E1,7.845713198E-2,2.025840044E0,9.594954252E-1
1.613901462E1,2.611818612E-1,1.968611836E0,1.001251221E0
1.614897762E1,4.497368634E-1,1.893916845E0,9.853626490E-1
1.615894163E1,6.631901860E-1,1.738976121E0,9.307790399E-1
1.616890462E1,9.097333550E-1,1.486146212E0,8.345350623E-1
1.617886862E1,1.172519445E0,1.249693751E0,7.084180713E-1
1.618883162E1,1.404018164E0,1.144112468E0,5.792105794E-1
1.619879562E1,1.550059915E0,1.155809879E0,4.545176029E-1
1.620875862E1,1.621615767E0,1.236155510E0,3.406922519E-1
1.621872262E1,1.649541020E0,1.284699440E0,2.058603168E-1
1.622868562E1,1.626937985E0,1.272641182E0,3.404675424E-2
1.623864962E1,1.561411738E0,1.265033603E0,-1.012487859E-1
1.624861263E1,1.501533031E0,1.289490938E0,-1.731043458E-1
1.625857662E1,1.480847716E0,1.259007573E0,-1.857628524E-1
1.626853962E1,1.383192062E0,1.137414217E0,-1.463781595E-1
1.627850362E1,1.116426826E0,1.061975837E0,-7.907953113E-2
1.628846663E1,7.726231813E-1,1.132273674E0,-1.112445258E-2
1.629843063E1,4.651516378E-1,1.334255338E0,8.977083117E-2
1.630839362E1,2.183663547E-1,1.465486288E0,2.044185847E-1
1.631835762E1,4.791642725E-2,1.345798254E0,2.428434938E-1
1.632832063E1,-3.074110299E-2,9.440452456E-1,2.313351780E-1
1.633828463E1,4.738196731E-5,4.942747653E-1,2.419527918E-1
1.634824762E1,8.402457088E-2,1.643378735E-1,2.557516694E-1
1.635821162E1,1.192594692E-1,-4.827385768E-2,2.083917558E-1
1.636817463E1,4.662228376E-2,-1.253622472E-1,1.364837438E-1
1.637813863E1,-1.614854112E-2,-2.840858400E-1,1.350487769E-1
1.638810162E1,1.185352355E-1,-6.553635597E-1,9.736690670E-2
1.639806562E1,3.202481568E-1,-8.384614587E-1,-5.305066705E-2
1.640802862E1,3.862718940E-1,-5.233495831E-1,-1.873999536E-1
1.641799263E1,3.145163655E-1,1.784166694E-1,-3.305721283E-1
1.642795562E1,2.839158177E-1,7.561154366E-1,-4.227417409E-1
1.643791962E1,3.058188260E-1,7.980505228E-1,-4.124283493E-1
1.644788262E1,3.477665186E-1,4.773238599E-1,-3.725419044E-1
1.645784662E1,4.741861820E-1,2.419194579E-2,-3.203350604E-1
1.646780962E1,6.743730903E-1,-4.931196272E-1,-2.490446270E-1
1.647777362E1,9.166073203E-1,-1.030963182E0,-1.832880080E-1
1.648773662E1,1.162194252E0,-1.486123443E0,-1.478866190E-1
1.649770062E1,1.346092343E0,-1.629237056E0,-1.238410994E-1
1.650766363E1,1.411646247E0,-1.323107958E0,-5.745275691E-2
1.651762762E1,1.326975226E0,-5.771153569E-1,6.516766548E-2
1.652759062E1,1.137825251E0,4.011827707E-1,2.231575698E-1
1.653755462E1,9.816042781E-1,1.205746770E0,3.701713979E-1
1.654751763E1,9.720823765E-1,1.635173798E0,4.646630287E-1
1.655748163E1,1.071467042E0,1.830722451E0,5.421290398E-1
1.656744462E1,1.160079956E0,1.936699271E0,5.994338989E-1
1.657740862E1,1.186056256E0,1.930474162E0,6.053470969E-1
1.658737163E1,1.168785095E0,1.718940020E0,5.707622170E-1
1.659733563E1,1.119757533E0,1.301937222E0,5.162096024E-1
1.660729862E1,1.057334900E0,7.478119731E-1,4.715925753E-1
1.661726262E1,9.940301180E-1,1.899353862E-1,4.084176123E-1
1.662722562E1,9.184637070E-1,-2.610381544E-1,3.313662410E-1
1.663718963E1,8.767120242E-1,-5.330686569E-1,2.593904436E-1
1.664715637E1,8.868357539E-1,-6.585704088E-1,2.038986981E-1
1.665712037E1,9.211369157E-1,-6.343459487E-1,1.559319198E-1
1.666708337E1,9.667634964E-1,-4.471846223E-1,1.153245717E-1
1.667704738E1,1.026120663E0,-9.981774539E-2,8.839775622E-2
1.668701037E1,1.076161981E0,3.229734302E-1,7.037907839E-2
1.669697437E1,1.093649745E0,6.922008395E-1,5.302507803E-2
1.670693737E1,1.069975615E0,9.192880988E-1,4.603534564E-2
1.671690137E1,1.029997110E0,9.554052353E-1,5.020041764E-2
1.672686437E1,1.019757271E0,7.726575136E-1,5.992548168E-2
1.673682837E1,1.050194860E0,4.546197653E-1,7.941301167E-2
1.674679137E1,1.099125624E0,1.635168195E-1,1.028277948E-1
1.675675537E1,1.088728786E0,-9.371192008E-2,1.311888695E-1
1.676671838E1,1.028606057E0,-2.665894330E-1,1.367269158E-1
1.677668237E1,9.598472118E-1,-3.341559470E-1,1.070145592E-1
1.678664537E1,9.255675077E-1,-3.267813921E-1,7.134152204E-2
1.679660937E1,9.130740166E-1,-3.025744557E-1,3.374517709E-2
1.680657238E1,9.042469859E-1,-3.111354411E-1,5.300220102E-3
1.681653638E1,8.604407907E-1,-3.891012073E-1,-1.695833169E-2
1.682650037E1,7.847886086E-1,-5.298444629E-1,-4.660224169E-2
1.683646337E1,6.798049808E-1,-6.787905693E-1,-8.945277333E-2
1.684642638E1,5.932511687E-1,-7.649619579E-1,-1.381867528E-1
1.685639038E1,5.540877581E-1,-7.478552461E-1,-1.810445637E-1
1.686635438E1,5.832378864E-1,-6.577967405E-1,-1.962650716E-1
1.687631737E1,6.948285699E-1,-5.138498545E-1,-1.876927912E-1
1.688628137E1,8.425780535E-1,-3.425710201E-1,-1.347747147E-1
1.689624438E1,9.162591696E-1,-1.569086015E-1,-3.043593839E-2
1.690620838E1,8.760672808E-1,3.212603554E-2,7.898722589E-2
1.691617137E1,7.580267787E-1,1.785515547E-1,1.467399746E-1
1.692613537E1,6.052369475E-1,2.914123237E-1,1.757713556E-1
1.693609837E1,4.123849869E-1,4.355842769E-1,2.132151872E-1
1.694606238E1,2.357178181E-1,6.090123057E-1,2.752106488E-1
1.695602537E1,1.340588331E-1,7.909898162E-1,3.300459683E-1
1.696598937E1,1.545602456E-2,1.045449734E0,3.788537085E-1
1.697595237E1,-1.511298716E-1,1.386301517E0,4.351950288E-1
1.698591637E1,-3.204035759E-1,1.711301923E0,5.193371177E-1
1.699587937E1,-4.989905357E-1,2.025478125E0,6.179200411E-1
1.700584337E1,-6.487086415E-1,2.297117233E0,7.074656487E-1
1.701580637E1,-7.807522416E-1,2.463983536E0,7.840732932E-1
1.702577037E1,-9.426455498E-1,2.521922588E0,8.533074856E-1
1.703573337E1,-1.167934179E0,2.454717875E0,8.647887707E-1
1.704569737E1,-1.416650057E0,2.275346041E0,8.346119523E-1
1.705566037E1,-1.651450276E0,2.021839857E0,7.861075401E-1
1.706562437E1,-1.930356979E0,1.760573506E0,6.915453672E-1
1.707558738E1,-2.313089371E0,1.537029624E0,5.845090747E-1
1.708555137E1,-2.731226444E0,1.401887536E0,4.949722588E-1
1.709551437E1,-2.933656454E0,1.240102887E0,4.987179637E-1
1.710547837E1,-2.730700016E0,9.090362787E-1,5.754255652E-1
1.711544138E1,-2.419909000E0,4.243272245E-1,5.782188773E-1
1.712540538E1,-2.288697243E0,-9.828217328E-2,4.921830595E-1
1.713536837E1,-2.229835272E0,-4.996523559E-1,4.801633358E-1
1.714533237E1,-2.151315928E0,-6.193548441E-1,5.111825466E-1
1.715529538E1,-2.095665693E0,-4.961114228E-1,5.159975886E-1
1.716525938E1,-2.017517567E0,-8.804804087E-2,4.290109873E-1
1.717522237E1,-1.822438598E0,6.477617621E-1,2.721754313E-1
1.718518637E1,-1.603590131E0,1.416910410E0,1.260832101E-1
1.719514937E1,-1.428404093E0,2.030726433E0,4.800087307E-3
1.720511338E1,-1.287387133E0,2.418979883E0,-1.066798344E-1
1.721507637E1,-1.136972547E0,2.688734770E0,-1.166204438E-1
1.722504037E1,-1.001754522E0,2.899828911E0,-4.784751311E-2
1.723500337E1,-8.623709083E-1,2.922224283E0,-1.916389540E-2
1.724496737E1,-7.731688619E-1,2.769493341E0,-1.304738224E-3
1.725493037E1,-7.304149866E-1,2.432132959E0,4.921958968E-2
1.726489437E1,-6.927642822E-1,1.978711128E0,1.710251123E-1
1.727485737E1,-6.405722499E-1,1.541565776E0,2.800749540E-1
1.728482137E1,-5.514801741E-1,1.184570909E0,3.555084765E-1
1.729478438E1,-4.390019178E-1,9.314728379E-1,4.073679149E-1
1.730474837E1,-3.002211154E-1,8.088324070E-1,4.242361188E-1
1.731471137E1,-1.092304066E-1,8.254128695E-1,3.991786540E-1
1.732467537E1,1.229921803E-1,9.542235732E-1,3.635133207E-1
1.733463838E1,3.639244139E-1,1.054109573E0,3.192020357E-1
1.734460238E1,6.045942903E-1,1.003752828E0,2.891431749E-1
1.735456537E1,8.611065149E-1,7.695063353E-1,2.654141188E-1
1.736452937E1,1.136709690E0,4.661736190E-1,1.947860420E-1
1.737449238E1,1.352496505E0,2.598807514E-1,6.965707242E-2
1.738445638E1,1.461435795E0,2.136536092E-1,-9.202929586E-2
1.739441937E1,1.484693766E0,2.901129723E-1,-2.209225893E-1
1.740438337E1,1.494735718E0,3.813033402E-1,-2.810189426E-1
1.741434637E1,1.462451100E0,3.945136666E-1,-2.616005242E-1
1.742431038E1,1.347204208E0,3.042173386E-1,-1.799277812E-1
1.743427337E1,1.166483641E0,1.420895606E-1,-8.609317988E-2
1.744423737E1,9.153164029E-1,1.120384485E-1,-2.424552478E-2
1.745420037E1,6.103326082E-1,3.064892888E-1,-1.069636270E-2
1.746416438E1,3.734615147E-1,6.475344896E-1,-6.949561182E-3
1.747412737E1,2.313248962E-1,9.044131637E-1,4.898899421E-2
1.748409137E1,1.369041204E-1,9.414364100E-1,1.254882962E-1
1.749405437E1,1.012592763E-1,8.608820438E-1,1.344580948E-1
1.750401837E1,1.977493316E-1,6.870961189E-1,1.430688947E-1
1.751398238E1,3.746158183E-1,5.368139744E-1,1.479149163E-1
1.752394537E1,4.269533157E-1,4.254565537E-1,7.334002107E-2
1.753390837E1,3.243221939E-1,3.420816362E-1,-4.077010974E-2
1.754387237E1,1.396183670E-1,2.806864381E-1,-1.807005703E-1
1.755383637E1,-4.836412147E-3,1.070123911E-1,-3.002628684E-1
1.756379937E1,-7.447887212E-2,-1.877156496E-1,-3.200823963E-1
1.757376237E1,-4.382835701E-2,-4.490231574E-1,-2.804326713E-1
1.758372637E1,-1.754775085E-2,-6.221760511E-1,-3.678639829E-1
1.759369037E1,1.057673804E-2,-8.039863110E-1,-5.083176494E-1
1.760365338E1,3.398299590E-2,-1.033849120E0,-5.707543492E-1
1.761361737E1,4.954818264E-2,-1.282747269E0,-5.069056749E-1
1.762358037E1,1.188423038E-1,-1.540672064E0,-3.716019094E-1
1.763354437E1,2.268279493E-1,-1.833674431E0,-2.112722695E-1
1.764350738E1,4.027718008E-1,-2.148931742E0,-7.131623477E-2
1.765346783E1,6.791025400E-1,-2.451479673E0,-1.656832732E-2
1.766343083E1,9.358536601E-1,-2.635533810E0,-9.380851686E-2
1.767339483E1,1.109789014E0,-2.584876537E0,-2.080283910E-1
1.768335783E1,1.185950398E0,-2.172271490E0,-2.733075321E-1
1.769332183E1,1.061855197E0,-1.162236094E0,-2.856607735E-1
1.770328483E1,7.229423523E-1,2.150483131E-1,-1.981769949E-1
1.771324883E1,3.679436743E-1,1.353698611E0,-9.173288010E-3
1.772321183E1,1.800414026E-1,1.946942210E0,1.337005198E-1
1.773317583E1,2.365359068E-1,2.045272112E0,1.985761523E-1
1.774313883E1,7.559316754E-1,1.693458915E0,1.984802783E-1
1.775310283E1,1.207671881E0,8.060421348E-1,1.766431183E-1
1.776306583E1,1.080841660E0,-8.764657378E-2,1.783787012E-1
1.777302983E1,7.488890290E-1,-6.526757479E-1,2.212465554E-1
1.778299283E1,5.873536468E-1,-8.860948682E-1,2.734373212E-1
1.779295683E1,6.013452411E-1,-9.486742020E-1,3.113731146E-1
1.780291983E1,6.819288135E-1,-9.025596976E-1,3.205953836E-1
1.781288383E1,7.557295561E-1,-7.566030622E-1,3.065817952E-1
1.782284683E1,8.043248057E-1,-5.625715256E-1,2.917903364E-1
1.783281083E1,8.193266392E-1,-4.064561129E-1,2.695019841E-1
1.784277383E1,8.056159019E-1,-3.078150153E-1,2.188326865E-1
1.785273783E1,7.888104916E-1,-2.365937084E-1,1.517616957E-1
1.786270083E1,7.884893417E-1,-1.767913550E-1,7.869759947E-2
1.787266483E1,8.052010536E-1,-1.649305820E-1,3.747954499E-3
1.788262783E1,8.192803860E-1,-2.161519527E-1,-5.460083857E-2
1.789259183E1,8.044546843E-1,-3.312633634E-1,-9.721189737E-2
1.790255483E1,7.781624198E-1,-4.462421536E-1,-1.163429841E-1
1.791251883E1,7.512388825E-1,-5.269751549E-1,-1.205829158E-1
1.792248183E1,7.358726859E-1,-5.331872702E-1,-8.922525495E-2
1.793244583E1,7.054403424E-1,-4.729174376E-1,-5.282979459E-2
1.794240883E1,6.481171250E-1,-4.178477824E-1,-2.734547295E-2
1.795237283E1,5.574767590E-1,-4.278227985E-1,-1.751711965E-2
1.796233583E1,4.396835864E-1,-5.051261187E-1,-3.252616152E-2
1.797229983E1,3.060407043E-1,-6.147367358E-1,-5.047912151E-2
1.798226283E1,1.769112051E-1,-7.040370703E-1,-6.002496183E-2
1.799222683E1,8.295702189E-2,-7.225442529E-1,-6.159933656E-2
1.800218983E1,2.991910465E-2,-6.832661033E-1,-6.405077875E-2
1.801215383E1,1.937621459E-2,-6.582087278E-1,-5.633515492E-2
1.802211683E1,4.008335620E-2,-6.353225708E-1,-3.209000081E-2
1.803208083E1,1.156768054E-1,-5.392555594E-1,-4.341688473E-3
1.804204383E1,2.124877721E-1,-3.437454700E-1,1.683923043E-2
1.805200783E1,2.740968466E-1,-9.937726706E-2,2.433565632E-2
1.806197083E1,2.689694464E-1,9.837922454E-2,3.740805015E-2
1.807193483E1,2.127319723E-1,2.036945820E-1,6.853163242E-2
1.808189783E1,1.300176531E-1,2.474548370E-1,1.415935904E-1
1.809186183E1,4.599025100E-2,3.140863478E-1,2.355598211E-1
1.810182483E1,-1.409785636E-2,4.367635548E-1,3.297137320E-1
1.811178883E1,-7.182829827E-2,6.073864102E-1,4.274766147E-1
1.812175283E1,-1.773856133E-1,7.487238646E-1,5.171234012E-1
1.813171583E1,-3.087641895E-1,8.017355204E-1,6.272938848E-1
1.814167983E1,-4.427294433E-1,7.543733120E-1,7.555347085E-1
1.815164283E1,-6.108776331E-1,6.613762379E-1,8.755192161E-1
1.816160683E1,-8.748291135E-1,6.019446254E-1,9.109773040E-1
1.817156983E1,-1.223110199E0,6.123252511E-1,8.725770116E-1
1.818153383E1,-1.539100289E0,6.422820687E-1,7.582347393E-1
1.819149683E1,-1.718155503E0,6.274639368E-1,5.777301192E-1
1.820146083E1,-1.787644863E0,5.971001983E-1,3.595455289E-1
1.821142383E1,-1.875490189E0,5.678513646E-1,1.107238382E-1
1.822138783E1,-2.003845692E0,4.956951439E-1,-1.284663826E-1
1.823135083E1,-2.136253595E0,3.048186898E-1,-2.642532587E-1
1.824131483E1,-2.209109068E0,-6.295639277E-2,-2.410821468E-1
1.825127783E1,-2.175181389E0,-5.156850815E-1,-1.284098476E-1
1.826124183E1,-2.073371172E0,-9.197830558E-1,-1.198064983E-1
1.827120483E1,-1.920745611E0,-1.248746037E0,-1.168559641E-1
1.828116883E1,-1.715198040E0,-1.447239161E0,-4.393329099E-2
1.829113183E1,-1.436452985E0,-1.402551889E0,7.053969800E-2
1.830109583E1,-1.138824224E0,-1.037952900E0,1.500276029E-1
1.831105883E1,-8.814509511E-1,-3.143745065E-1,1.607371122E-1
1.832102283E1,-7.309647799E-1,5.163069367E-1,1.110321358E-1
1.833098583E1,-6.193562150E-1,1.117944837E0,4.250288382E-2
1.834094983E1,-4.662894309E-1,1.431743264E0,-1.686030999E-2
1.835091283E1,-2.777042687E-1,1.467120171E0,-6.431761384E-2
1.836087683E1,-8.702246845E-2,1.382207632E0,-8.894705772E-2
1.837083983E1,3.630723059E-2,1.243345261E0,-8.954574913E-2
1.838080383E1,6.699483097E-2,1.075194359E0,-7.602435350E-2
1.839076683E1,6.348253787E-2,8.902152181E-1,-9.065233916E-2
1.840073083E1,9.894545376E-2,7.108899355E-1,-9.062384069E-2
1.841069383E1,1.826478094E-1,4.980371892E-1,-5.044490099E-2
1.842065783E1,3.036227226E-1,3.080493808E-1,-5.563714076E-3
1.843062083E1,4.626667500E-1,1.987668127E-1,4.176115245E-2
1.844058483E1,6.139287353E-1,1.677074283E-1,8.210697770E-2
1.845054783E1,7.470653653E-1,2.042674422E-1,1.146777421E-1
1.846051183E1,8.636337519E-1,2.815017700E-1,1.276824921E-1
1.847047483E1,9.935690761E-1,3.844348192E-1,1.318087429E-1
1.848043883E1,1.117885113E0,4.873262942E-1,1.372256130E-1
1.849040183E1,1.222941518E0,5.757498741E-1,1.360620111E-1
1.850036583E1,1.282431722E0,6.242614985E-1,1.337069869E-1
1.851032883E1,1.269921660E0,6.568090916E-1,1.439403147E-1
1.852029283E1,1.206850290E0,6.776840091E-1,1.539175808E-1
1.853025583E1,1.128523111E0,7.076529264E-1,1.706457138E-1
1.854021983E1,1.068269610E0,7.620490789E-1,1.838392913E-1
1.855018283E1,1.041327477E0,8.369165659E-1,1.862531602E-1
1.856014683E1,1.013789058E0,9.315759540E-1,1.688299626E-1
1.857010983E1,9.124186039E-1,9.706602097E-1,1.235695034E-1
1.858007383E1,7.158554792E-1,8.844568729E-1,3.249179199E-2
1.859003683E1,5.134926438E-1,6.590787172E-1,-7.982820272E-2
1.860000083E1,3.758125305E-1,3.145437539E-1,-1.745075732E-1
1.860996483E1,2.995603085E-1,5.189894233E-3,-2.484014630E-1
1.861992783E1,2.520124912E-1,-1.468385160E-1,-3.167206049E-1
1.862989183E1,1.957735866E-1,-1.954450756E-1,-3.675318062E-1
1.863985483E1,1.535832584E-1,-2.714977562E-1,-3.681643307E-1
1.864982283E1,1.440139562E-1,-4.371896386E-1,-3.775277138E-1
1.865978583E1,1.534639150E-1,-6.500792503E-1,-3.839872181E-1
1.866974983E1,1.756607741E-1,-7.365067005E-1,-4.078154862E-1
1.867971283E1,1.956286132E-1,-6.293581724E-1,-4.184798598E-1
1.868967683E1,2.233563662E-1,-4.314670563E-1,-4.063689411E-1
1.869963983E1,2.936941981E-1,-2.723895311E-1,-3.670806587E-1
1.870960383E1,3.949036598E-1,-2.308762968E-1,-3.285000026E-1
1.871956683E1,4.989371002E-1,-2.807866037E-1,-2.722327411E-1
1.872953083E1,5.984824300E-1,-3.168543279E-1,-1.749543697E-1
1.873949383E1,6.694543958E-1,-2.679845393E-1,-5.447855592E-2
1.874945783E1,7.352796197E-1,-1.401543766E-1,3.948220238E-2
1.875942083E1,7.946039438E-1,3.798739240E-2,9.449379146E-2
1.876938483E1,8.033885956E-1,2.315544486E-1,1.320758164E-1
1.877934783E1,7.594011426E-1,3.908975124E-1,1.483477354E-1
1.878931183E1,7.055047750E-1,5.209247470E-1,1.026925817E-1
1.879927483E1,6.630204320E-1,6.291572452E-1,2.931902930E-2
1.880923883E1,6.016458273E-1,6.853306293E-1,-1.392521895E-2
1.881920183E1,5.313639045E-1,6.928284764E-1,-1.348180324E-2
1.882916583E1,5.049626827E-1,7.204049826E-1,-1.236960106E-2
1.883912883E1,4.661202431E-1,6.503489017E-1,-3.275636584E-2
1.884909283E1,3.735824525E-1,4.716233909E-1,-3.637342528E-2
1.885905583E1,2.932966650E-1,3.521734178E-1,-2.464486472E-2
1.886901983E1,3.258011043E-1,3.264197111E-1,-2.522188798E-2
1.887898283E1,3.486893773E-1,2.834756970E-1,-3.360684961E-2
1.888894683E1,2.791486681E-1,1.949506402E-1,-3.266002238E-2
1.889890983E1,2.230987400E-1,1.242698058E-1,-2.069949917E-2
1.890887383E1,2.291174233E-1,7.596793771E-2,7.206985261E-3
1.891883683E1,2.556952536E-1,4.070262983E-2,1.837708242E-2
1.892880083E1,2.596624196E-1,5.428486690E-2,1.851365715E-2
1.893876383E1,2.562756836E-1,7.829459757E-2,1.403688267E-2
1.894872783E1,3.186713159E-1,1.086707488E-1,4.265568405E-2
1.895869083E1,2.629435956E-1,1.768708378E-1,7.214752585E-2
1.896865483E1,1.243510544E-1,2.124432176E-1,7.814622670E-2
1.897861783E1,2.994571999E-2,2.044803649E-1,8.042589575E-2
1.898858183E1,3.742487356E-2,1.830139607E-1,5.982397497E-2
1.899854483E1,7.635016739E-2,1.767541915E-1,1.329455245E-2
1.900850883E1,1.259171069E-1,2.728826106E-1,-6.448357552E-2
1.901847283E1,1.795696914E-1,4.445286691E-1,-6.606016308E-2
1.902843583E1,1.953736246E-1,5.295425653E-1,1.127645560E-2
1.903839983E1,1.146638617E-1,3.633243442E-1,6.585074961E-2
1.904836283E1,4.882509261E-2,1.896894276E-1,7.298522443E-2
1.905832683E1,4.033919796E-2,9.509447962E-2,6.776755303E-2
1.906828983E1,5.734396726E-2,3.861537203E-2,4.095486179E-2
1.907825383E1,8.091320843E-2,8.417779207E-2,1.327316742E-2
1.908821683E1,9.742990136E-2,1.981416345E-1,-1.104053110E-2
1.909818083E1,5.957465991E-2,2.378845215E-1,-1.117129251E-2
1.910814383E1,8.616791666E-2,5.103598237E-1,4.966134951E-2
1.911810783E1,1.303777285E-2,4.919848442E-1,7.611239702E-2
1.912807083E1,-3.727865964E-2,3.167483211E-1,2.809187397E-2
1.913803483E1,3.324610740E-2,2.921542823E-1,4.678140581E-2
1.914799783E1,8.252592385E-2,1.672509611E-1,3.434732929E-2
1.915796183E1,1.233300865E-1,8.728449047E-2,3.354918212E-2
1.916792483E1,1.579312831E-1,1.455066502E-1,4.713802785E-2
1.917788883E1,1.926794201E-1,3.179119825E-1,8.207630366E-2
1.918785183E1,2.181578130E-1,5.493043661E-1,9.209761024E-2
1.919781583E1,2.500078678E-1,7.662843466E-1,8.526127785E-2
1.920777883E1,2.620311677E-1,8.234698176E-1,4.827621952E-2
1.921774283E1,2.539940178E-1,7.178714871E-1,3.317077085E-2
1.922770583E1,2.313718498E-1,5.585106611E-1,7.007469982E-2
1.923766983E1,2.474259287E-1,4.858635664E-1,8.789311349E-2
1.924763283E1,2.777033448E-1,4.404389560E-1,1.313456148E-1
1.925759683E1,3.352718353E-1,4.228772819E-1,1.687238812E-1
1.926755983E1,3.790265024E-1,3.025131822E-1,1.486209333E-1
1.927752383E1,4.570989311E-1,2.327703238E-1,8.631841838E-2
1.928748683E1,5.656738877E-1,3.150344193E-1,-6.097522564E-4
1.929745083E1,6.410205960E-1,4.001850188E-1,-3.618638963E-2
1.930741383E1,5.752951503E-1,2.993221879E-1,-1.094708219E-1
1.931737783E1,4.052464366E-1,1.167667657E-1,-1.560452022E-2
1.932734083E1,2.402293980E-1,5.541058630E-2,1.627311483E-2
1.933730483E1,1.973642111E-1,2.087617964E-1,-1.645766757E-2
1.934726783E1,2.147533149E-1,3.013139665E-1,-6.089099497E-2
1.935723183E1,2.399140447E-1,2.852298021E-1,-5.785259232E-2
1.936719483E1,2.649045885E-1,2.229383439E-1,-1.239908207E-2
1.937715883E1,2.403656989E-1,9.862012230E-3,5.838800594E-2
1.938712183E1,1.418846250E-1,-3.464597464E-1,1.281628311E-1
1.939708583E1,4.560230672E-2,-6.426929832E-1,1.739494950E-1
1.940704983E1,-4.220747203E-2,-8.605731130E-1,1.946437061E-1
1.941701283E1,-1.221063063E-1,-9.933927059E-1,1.773296893E-1
1.942697683E1,-1.593366861E-1,-9.888775945E-1,1.530424356E-1
1.943693983E1,-1.549720168E-1,-8.709900975E-1,1.560616493E-1
1.944690383E1,-9.766125679E-2,-6.771740317E-1,1.715090275E-1
1.945686683E1,2.289711311E-2,-4.114027917E-1,1.802583039E-1
1.946683083E1,1.852160394E-1,-1.151937693E-1,2.071343809E-1
1.947679383E1,2.826912105E-1,-2.243255265E-3,2.881432176E-1
