"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.111186706E0,2.911000013E0,2.150000036E-1,8.723999977E0
1.113725515E0,2.815000057E0,3.319999874E-1,8.736000061E0
1.116264903E0,2.755000114E0,3.729999959E-1,8.583000183E0
1.118804288E0,2.686000109E0,5.090000033E-1,8.510999680E0
1.121343518E0,2.703000069E0,8.109999895E-1,8.505999565E0
1.123882749E0,2.721999884E0,1.070000052E0,8.439000130E0
1.126421476E0,2.569000006E0,1.273000002E0,8.552000046E0
1.128960207E0,2.499000072E0,1.485999942E0,8.581000328E0
1.131499131E0,2.456000090E0,1.661000013E0,8.739000320E0
1.134038054E0,2.309999943E0,1.713999987E0,8.881999969E0
1.136577745E0,2.128000021E0,1.572999954E0,8.979999542E0
1.139117438E0,1.945999980E0,1.284999967E0,9.229000092E0
1.141657744E0,1.769000053E0,7.540000081E-1,9.126999855E0
1.144198053E0,1.628000021E0,3.709999919E-1,9.244000435E0
1.146738052E0,1.628000021E0,-1.120000035E-1,9.260999680E0
1.149278053E0,1.620000005E0,-4.930000007E-1,9.322999954E0
1.151817720E0,1.835999966E0,-7.699999809E-1,9.468999863E0
1.154357413E0,2.019999981E0,-1.042999983E0,9.560000420E0
1.156896797E0,2.200000048E0,-1.268000007E0,9.586000443E0
1.159436182E0,2.434000015E0,-1.424000025E0,9.588999748E0
1.161975721E0,2.595000029E0,-1.424000025E0,9.612999916E0
1.164515258E0,2.611999989E0,-1.534000039E0,9.470999718E0
1.167053921E0,2.657000065E0,-1.508000016E0,9.489999771E0
1.169592576E0,2.631000042E0,-1.452999949E0,9.359000206E0
1.172131500E0,2.674000025E0,-1.455000043E0,9.395000458E0
1.174670423E0,2.644999981E0,-1.292000055E0,9.197999954E0
1.177209629E0,2.529999971E0,-1.299999952E0,8.935000420E0
1.179748822E0,2.480000019E0,-1.113000035E0,8.946999550E0
1.182287589E0,2.411000013E0,-9.810000062E-1,8.899000168E0
1.184826360E0,2.414999962E0,-9.549999833E-1,8.951999664E0
1.187365650E0,2.201999903E0,-6.560000181E-1,9.112000465E0
1.189904919E0,1.797999978E0,-3.510000110E-1,9.246000290E0
1.192443494E0,1.764000058E0,-1.459999979E-1,9.701000214E0
1.194982073E0,2.075000048E0,-1.790000051E-1,1.013500023E1
1.197521481E0,2.542000055E0,-3.079999983E-1,1.047200012E1
1.200060904E0,2.815000057E0,-5.260000229E-1,1.062100029E1
1.202599941E0,2.747999907E0,-6.579999924E-1,1.031400013E1
1.205138980E0,2.525000095E0,-7.490000129E-1,9.737000465E0
1.207678673E0,2.209000111E0,-8.780000210E-1,9.081000328E0
1.210218364E0,1.792999983E0,-9.279999733E-1,8.381999969E0
1.212757902E0,1.519999981E0,-1.000000000E0,7.758999825E0
1.215297441E0,1.368999958E0,-1.036000013E0,7.349999905E0
1.217836894E0,1.314000010E0,-1.000000000E0,7.058000088E0
1.220376317E0,1.450000048E0,-9.309999943E-1,7.107999802E0
1.222915394E0,1.524999976E0,-8.590000272E-1,7.393000126E0
1.225454471E0,1.720999956E0,-8.159999847E-1,7.710999966E0
1.227993639E0,1.975000024E0,-6.909999847E-1,8.102000237E0
1.230532832E0,2.171000004E0,-5.809999704E-1,8.420000076E0
1.233071946E0,2.296000004E0,-6.439999938E-1,8.708000183E0
1.235611063E0,2.288000107E0,-5.960000157E-1,8.885000229E0
1.238149808E0,2.244999886E0,-6.529999971E-1,9.019000053E0
1.240688577E0,2.223999977E0,-7.369999886E-1,9.194000244E0
1.243227192E0,2.079999924E0,-7.699999809E-1,9.319999695E0
1.245765807E0,1.924999952E0,-8.569999933E-1,9.456999779E0
1.248304423E0,1.761999965E0,-9.020000100E-1,9.126999855E0
1.250843038E0,1.743000031E0,-1.228000045E0,7.560999870E0
1.253382097E0,1.723000050E0,-1.343000054E0,7.921999931E0
1.255921174E0,1.682999969E0,-1.350000024E0,9.055000305E0
1.258460211E0,1.710999966E0,-1.208999991E0,9.522000313E0
1.260999250E0,1.782999992E0,-9.840000272E-1,9.553000450E0
1.263539457E0,1.740000010E0,-9.240000248E-1,1.014599991E1
1.266079648E0,1.695000052E0,-8.930000067E-1,1.066600037E1
1.268619494E0,1.478999972E0,-1.052999973E0,1.053699970E1
1.271159341E0,1.455000043E0,-1.118000031E0,1.033300018E1
1.273698241E0,1.588999987E0,-8.230000138E-1,1.000500011E1
1.276237164E0,1.993999958E0,-3.319999874E-1,9.890000343E0
1.278776817E0,2.417999983E0,2.560000122E-1,9.887999535E0
1.281316470E0,2.565999985E0,6.890000105E-1,9.947999954E0
1.283855724E0,2.513999939E0,9.380000234E-1,1.010799980E1
1.286394995E0,1.957999945E0,1.110000014E0,1.015799999E1
1.288934341E0,1.845000029E0,1.166000009E0,9.795000076E0
1.291473686E0,1.935999990E0,1.162999988E0,9.088000298E0
1.294013580E0,1.976999998E0,1.034000039E0,8.593000412E0
1.296553465E0,1.939000010E0,9.169999957E-1,8.345999718E0
1.299092811E0,1.838000059E0,8.299999833E-1,8.491999626E0
1.301632158E0,1.625000000E0,7.080000043E-1,8.833999634E0
1.304170779E0,1.603999972E0,7.630000114E-1,9.305999756E0
1.306709394E0,1.667999983E0,7.030000091E-1,9.633999825E0
1.309248626E0,1.843000054E0,7.009999752E-1,9.809000015E0
1.311787855E0,1.907999992E0,5.600000024E-1,9.727000237E0
1.314326960E0,1.955999970E0,4.090000093E-1,9.343999863E0
1.316866077E0,1.996000051E0,3.160000145E-1,9.006999969E0
1.319405423E0,2.158999920E0,2.339999974E-1,8.671999931E0
1.321944768E0,2.183000088E0,6.400000304E-2,8.546999931E0
1.324483610E0,2.319999933E0,0.000000000E0,8.520999908E0
1.327022419E0,2.434000015E0,7.000000216E-3,8.807999611E0
1.329561957E0,2.474999905E0,-3.099999949E-2,8.885000229E0
1.332101496E0,2.516000032E0,-1.340000033E-1,9.003999710E0
1.334641038E0,2.723999977E0,-1.599999964E-1,9.001999855E0
1.337180577E0,2.917999983E0,6.700000167E-2,9.026000023E0
1.339719922E0,3.153000116E0,5.499999970E-2,9.055000305E0
1.342259269E0,3.713000059E0,1.529999971E-1,9.435000420E0
1.344798808E0,4.205999851E0,2.049999982E-1,9.713000298E0
1.347338347E0,4.370999813E0,1.840000004E-1,9.960000038E0
1.349876961E0,4.563000202E0,2.599999905E-1,9.795000076E0
1.352415578E0,5.260000229E0,3.179999888E-1,9.739000320E0
1.354954073E0,5.757999897E0,4.160000086E-1,9.887999535E0
1.357492572E0,5.553999901E0,4.329999983E-1,9.850000381E0
1.360031149E0,5.034999847E0,3.129999936E-1,9.755999565E0
1.362569726E0,3.786999941E0,8.999999613E-3,9.555000305E0
1.365108634E0,2.571000099E0,-3.249999881E-1,9.057000160E0
1.367647557E0,1.549000025E0,-5.529999733E-1,8.881999969E0
1.370185902E0,7.440000176E-1,-7.469999790E-1,8.520999908E0
1.372724249E0,1.289999932E-1,-9.120000005E-1,8.230999947E0
1.375262838E0,-3.199999928E-1,-1.110000014E0,8.102000237E0
1.377801415E0,-6.560000181E-1,-1.031000018E0,7.823999882E0
1.380339760E0,-8.930000067E-1,-9.499999881E-1,7.703999996E0
1.382878107E0,-7.229999900E-1,-7.659999728E-1,8.288999557E0
1.385417006E0,-3.919999897E-1,-5.239999890E-1,8.878000259E0
1.387955929E0,2.680000067E-1,-4.300000072E-1,9.206000328E0
1.390495004E0,8.059999943E-1,-3.230000138E-1,9.631999969E0
1.393034083E0,1.383000016E0,-3.199999928E-1,9.885999680E0
1.395574212E0,1.993999958E0,-3.079999983E-1,9.857000351E0
1.398114327E0,2.441999912E0,-4.160000086E-1,9.543000221E0
1.400653711E0,2.759999990E0,-3.659999967E-1,9.246000290E0
1.403193096E0,3.045000076E0,-4.690000117E-1,9.048000336E0
1.405732689E0,3.196000099E0,-5.090000033E-1,8.987999916E0
1.408272266E0,3.401999950E0,-5.289999843E-1,9.071000099E0
1.410811457E0,3.451999903E0,-4.830000103E-1,9.133999825E0
1.413350650E0,3.437999964E0,-4.589999914E-1,9.262999535E0
1.415889640E0,3.418999910E0,-4.589999914E-1,9.430999756E0
1.418428601E0,3.243999958E0,-4.090000093E-1,9.517000198E0
1.420967525E0,3.082999945E0,-4.210000038E-1,9.602999687E0
1.423506448E0,2.825000048E0,-3.249999881E-1,9.619999886E0
1.426045486E0,2.601999998E0,-2.680000067E-1,9.631999969E0
1.428584525E0,2.371999979E0,-2.649999857E-1,9.682000160E0
1.431123793E0,2.256999969E0,-2.750000060E-1,9.694000244E0
1.433663062E0,2.176000118E0,-3.659999967E-1,9.741999626E0
1.436202171E0,2.151999950E0,-4.189999998E-1,9.727000237E0
1.438741250E0,2.122999907E0,-6.340000033E-1,9.744000435E0
1.441280596E0,1.902999997E0,-6.529999971E-1,9.000000000E0
1.443819941E0,2.101999998E0,-5.770000219E-1,9.062000275E0
1.446359801E0,2.144999981E0,-5.770000219E-1,9.704000473E0
1.448899648E0,2.174000025E0,-6.869999766E-1,1.029300022E1
1.451439532E0,2.332000017E0,-7.030000091E-1,1.078100014E1
1.453979417E0,2.535000086E0,-7.250000238E-1,1.085999966E1
1.456518893E0,2.559000015E0,-8.019999862E-1,1.082900047E1
1.459058394E0,2.466000080E0,-8.140000105E-1,1.063700008E1
1.461598394E0,2.164000034E0,-9.169999957E-1,1.032800007E1
1.464138393E0,1.940999985E0,-1.024000049E0,9.909000397E0
1.466677210E0,1.766000032E0,-1.046000004E0,9.670000076E0
1.469216019E0,1.514999986E0,-1.021999955E0,9.625000000E0
1.471755211E0,1.371000051E0,-1.014999986E0,9.718000412E0
1.474294404E0,1.154000044E0,-9.259999990E-1,1.001700020E1
1.476833359E0,1.154000044E0,-9.089999795E-1,1.028299999E1
1.479372322E0,1.120000005E0,-8.659999967E-1,1.036900043E1
1.481911206E0,1.050999999E0,-8.379999995E-1,1.052999973E1
1.484450091E0,1.057999969E0,-8.280000091E-1,1.052200031E1
1.486989304E0,1.021999955E0,-8.830000162E-1,1.045800018E1
1.489528535E0,9.309999943E-1,-8.180000186E-1,1.042700005E1
1.492068073E0,9.120000005E-1,-8.569999933E-1,1.042199993E1
1.494607612E0,8.059999943E-1,-8.489999771E-1,1.027099991E1
1.497147029E0,6.579999924E-1,-8.759999871E-1,1.013700008E1
1.499686452E0,5.410000086E-1,-9.190000296E-1,1.008899975E1
1.502225529E0,4.880000055E-1,-1.000000000E0,1.002200031E1
1.504764606E0,4.449999928E-1,-1.110000014E0,9.975999832E0
1.507303525E0,4.620000124E-1,-1.177000046E0,9.980999947E0
1.509842448E0,5.189999938E-1,-1.223000050E0,9.885999680E0
1.512381371E0,5.669999719E-1,-1.340000033E0,9.935999870E0
1.514920294E0,4.140000045E-1,-1.330999970E0,9.895000458E0
1.517459510E0,3.319999874E-1,-1.233000040E0,9.762999535E0
1.519998741E0,3.109999895E-1,-1.144000053E0,9.543000221E0
1.522537779E0,2.919999957E-1,-1.039000034E0,9.324999809E0
1.525076818E0,2.579999864E-1,-9.020000100E-1,9.197999954E0
1.527616049E0,1.860000044E-1,-7.630000114E-1,9.206000328E0
1.530155280E0,6.700000167E-2,-6.959999800E-1,9.354000092E0
1.532693932E0,-6.899999827E-2,-8.330000043E-1,9.524000168E0
1.535232587E0,-2.560000122E-1,-8.349999785E-1,9.602999687E0
1.537771169E0,-2.989999950E-1,-8.330000043E-1,9.652999878E0
1.540309746E0,-4.189999998E-1,-8.730000257E-1,9.663000107E0
1.542848246E0,-4.539999962E-1,-8.349999785E-1,9.534000397E0
1.545386745E0,-4.860000014E-1,-7.200000286E-1,9.609999657E0
1.547925659E0,-5.120000243E-1,-6.869999766E-1,9.602999687E0
1.550464544E0,-4.420000017E-1,-5.910000205E-1,9.696000099E0
1.553003774E0,-3.680000007E-1,-4.900000095E-1,9.675000191E0
1.555543005E0,-3.370000124E-1,-3.659999967E-1,9.607999802E0
1.558082067E0,-3.510000110E-1,-3.179999888E-1,9.493000031E0
1.560621144E0,-4.350000024E-1,-2.560000122E-1,9.246000290E0
1.563159799E0,-4.280000031E-1,-2.080000043E-1,9.137999535E0
1.565698452E0,-4.259999990E-1,-2.290000021E-1,9.079000473E0
1.568237068E0,-3.630000055E-1,-2.440000027E-1,9.000000000E0
1.570775683E0,-3.899999857E-1,-3.389999866E-1,8.916000366E0
1.573314145E0,-3.630000055E-1,-4.810000062E-1,8.885000229E0
1.575852606E0,-4.589999914E-1,-5.210000277E-1,8.798999786E0
1.578391636E0,-4.979999959E-1,-6.890000105E-1,8.710000038E0
1.580930673E0,-5.019999743E-1,-7.149999738E-1,8.538000107E0
1.583469441E0,-6.200000048E-1,-7.779999971E-1,8.449000359E0
1.586008212E0,-5.809999704E-1,-8.610000014E-1,8.427000046E0
1.588546525E0,-6.579999924E-1,-9.190000296E-1,8.581000328E0
1.591084832E0,-6.890000105E-1,-9.959999919E-1,8.755000114E0
1.593623602E0,-6.409999728E-1,-1.174999952E0,8.928000450E0
1.596162371E0,-7.749999762E-1,-1.476999998E0,9.170000076E0
1.598701423E0,-8.999999762E-1,-1.595999956E0,9.437999725E0
1.601240500E0,-1.021999955E0,-1.761999965E0,9.597999573E0
1.603779461E0,-1.157999992E0,-1.963000059E0,9.854000092E0
1.606318424E0,-1.347000003E0,-2.043999910E0,9.973999977E0
1.608857809E0,-1.498000026E0,-2.114000082E0,1.016600037E1
1.611397194E0,-1.777999997E0,-2.194999933E0,1.022799969E1
1.613936847E0,-1.988999963E0,-2.280999899E0,1.028299999E1
1.616476500E0,-2.201999903E0,-2.312000036E0,1.033300018E1
1.619015798E0,-2.391000032E0,-2.420000076E0,1.047700024E1
1.621555069E0,-2.549000025E0,-2.589999914E0,1.079300022E1
1.624094299E0,-2.678999901E0,-2.755000114E0,1.112100029E1
1.626633530E0,-2.897000074E0,-2.959000111E0,1.138700008E1
1.629173650E0,-2.904000044E0,-3.128999949E0,1.175800037E1
1.631713765E0,-3.121999979E0,-3.253000021E0,1.203800011E1
1.634252994E0,-2.904000044E0,-3.186000109E0,1.232299995E1
1.636792227E0,-2.707000017E0,-3.240999937E0,1.262199974E1
1.639331627E0,-2.855999947E0,-3.141000032E0,1.262899971E1
1.641871010E0,-3.181999922E0,-3.045000076E0,1.256700039E1
1.644410894E0,-3.451999903E0,-2.805999994E0,1.242800045E1
1.646950779E0,-3.671999931E0,-2.608999968E0,1.215299988E1
1.649490793E0,-3.749000072E0,-2.384000063E0,1.177700043E1
1.652030794E0,-3.565000057E0,-2.283999920E0,1.156900024E1
1.654570177E0,-3.296000004E0,-2.308000088E0,1.128400040E1
1.657109562E0,-3.063999891E0,-2.286000013E0,1.092500019E1
1.659649391E0,-2.765000105E0,-2.457999945E0,1.061299992E1
1.662189198E0,-2.395999908E0,-2.596999884E0,1.037399960E1
1.664728428E0,-1.878999949E0,-2.683000088E0,1.031200027E1
1.667267659E0,-1.203999996E0,-2.642999887E0,1.062500000E1
1.669806881E0,2.440000027E-1,-2.378999949E0,1.215299988E1
1.672346112E0,2.394000053E0,-2.043999910E0,1.403699970E1
1.674885689E0,1.774000049E0,-2.217000008E0,1.294299984E1
1.677425266E0,1.072000027E0,-2.517999887E0,1.172399998E1
1.679964495E0,-9.000000358E-2,-2.825000048E0,1.133899975E1
1.682503726E0,-1.052999973E0,-2.844000101E0,1.095800018E1
1.685043535E0,-1.682999969E0,-2.812999964E0,9.873999596E0
1.687583342E0,-2.223999977E0,-2.704999924E0,9.012000084E0
1.690123081E0,-2.660000086E0,-2.589999914E0,8.503999710E0
1.692662812E0,-3.117000103E0,-2.484999895E0,8.060999870E0
1.695203544E0,-3.617000103E0,-2.456000090E0,7.920000076E0
1.697744275E0,-3.864000082E0,-2.427000046E0,7.804999828E0
1.700283676E0,-4.156000137E0,-2.473000050E0,7.770999908E0
1.702823101E0,-4.311999798E0,-2.563999891E0,7.905000210E0
1.705363370E0,-4.381000042E0,-2.650000095E0,7.940999985E0
1.707903639E0,-4.344999790E0,-2.812999964E0,8.015999794E0
1.710443195E0,-4.416999817E0,-2.956000090E0,8.230999947E0
1.712982774E0,-4.314000130E0,-3.069000006E0,8.472999573E0
1.715522735E0,-4.168000221E0,-3.186000109E0,8.666999817E0
1.718062696E0,-4.002999783E0,-3.246000051E0,8.991999626E0
1.720601811E0,-3.414000034E0,-3.111999989E0,9.416000366E0
1.723140928E0,-3.282000065E0,-3.272000074E0,9.519000053E0
1.725680428E0,-3.167000055E0,-3.502000093E0,9.588999748E0
1.728219927E0,-3.045000076E0,-3.690999985E0,9.548000336E0
1.730759023E0,-2.959000111E0,-3.789999962E0,9.475999832E0
1.733298140E0,-3.002000093E0,-3.921000004E0,9.378000259E0
1.735837678E0,-3.003999949E0,-3.917000055E0,9.355999947E0
1.738377217E0,-3.164999962E0,-3.911999941E0,9.222000122E0
1.740916870E0,-3.229000092E0,-3.892999887E0,9.081000328E0
1.743456525E0,-3.322999954E0,-3.739000082E0,9.069000244E0
1.745995600E0,-3.263000011E0,-3.655999899E0,8.730999947E0
1.748534677E0,-3.236999989E0,-3.566999912E0,8.489999771E0
1.751073957E0,-3.217000008E0,-3.502000093E0,8.192999840E0
1.753613226E0,-3.157999992E0,-3.540999889E0,7.920000076E0
1.756152725E0,-3.062000036E0,-3.542999983E0,7.605999947E0
1.758692226E0,-2.951999903E0,-3.576999903E0,7.491000175E0
1.761231051E0,-2.790999889E0,-3.569000006E0,7.289999962E0
1.763769860E0,-2.456000090E0,-3.433000088E0,7.281000137E0
1.766309091E0,-2.114000082E0,-3.221999884E0,7.232999802E0
1.768848322E0,-1.404999971E0,-2.980000019E0,7.221000195E0
1.771387710E0,-1.358999968E0,-2.825000048E0,7.269000053E0
1.773927095E0,-1.394999981E0,-2.486999989E0,7.142000198E0
1.776466634E0,-1.462000012E0,-2.299999952E0,7.179999828E0
1.779006173E0,-1.616000056E0,-2.230999947E0,7.349999905E0
1.781545345E0,-1.812000036E0,-2.237999916E0,7.291999817E0
1.784084538E0,-2.042000055E0,-2.308000088E0,7.086999893E0
1.786623769E0,-2.362999916E0,-2.351000071E0,7.119999886E0
1.789163000E0,-2.714999914E0,-2.484999895E0,6.875999928E0
1.791703610E0,-3.020999908E0,-2.608999968E0,6.589000225E0
1.794244225E0,-3.339999914E0,-2.772000074E0,6.352000237E0
1.796783147E0,-3.588999987E0,-2.921000004E0,5.866000175E0
1.799322072E0,-3.897000074E0,-3.073999882E0,5.564000130E0
1.801861451E0,-4.122000217E0,-3.221999884E0,5.206999779E0
1.804400836E0,-4.359000206E0,-3.184000015E0,4.893000126E0
1.806939296E0,-4.481999874E0,-3.131000042E0,4.612999916E0
1.809477759E0,-4.556000233E0,-3.148000002E0,4.307000160E0
1.812016048E0,-4.732999802E0,-3.177000046E0,4.103000164E0
1.814554355E0,-4.986999989E0,-3.371000051E0,3.969000101E0
1.817093279E0,-5.130000114E0,-3.592999935E0,3.775000095E0
1.819632202E0,-5.316999912E0,-3.884999990E0,3.634000063E0
1.822170951E0,-5.480000019E0,-4.203999996E0,3.536000013E0
1.824709720E0,-5.624000072E0,-4.449999809E0,3.690999985E0
1.827248375E0,-5.644999981E0,-4.732999802E0,3.698999882E0
1.829787028E0,-5.782000065E0,-4.920000076E0,3.786999941E0
1.832326582E0,-5.933000088E0,-5.044000149E0,3.892999887E0
1.834866119E0,-6.215000153E0,-5.123000145E0,3.921000004E0
1.837405195E0,-6.500000000E0,-5.276999950E0,4.091000080E0
1.839944274E0,-6.798999786E0,-5.214000225E0,4.333000183E0
1.842483221E0,-6.993000031E0,-5.190000057E0,4.412000179E0
1.845022144E0,-7.125000000E0,-5.018000126E0,4.558000088E0
1.847560913E0,-7.138999939E0,-4.909999847E0,4.493999958E0
1.850099682E0,-7.123000145E0,-4.921999931E0,4.484000206E0
1.852638144E0,-7.065000057E0,-4.816999912E0,4.481999874E0
1.855176605E0,-7.033999920E0,-4.897999763E0,4.537000179E0
1.857715067E0,-7.012000084E0,-4.940999985E0,4.533999920E0
1.860253528E0,-6.900000095E0,-5.053999901E0,4.842999935E0
1.862792449E0,-6.552999973E0,-5.083000183E0,5.372000217E0
1.865331332E0,-6.182000160E0,-5.078000069E0,6.032999992E0
1.867870293E0,-5.764999866E0,-5.037000179E0,6.724999905E0
1.870409256E0,-5.104000092E0,-4.993999958E0,7.239999771E0
1.872947875E0,-4.546000004E0,-5.004000187E0,7.737999916E0
1.875486492E0,-4.066999912E0,-5.192999840E0,8.505999565E0
1.878025376E0,-3.592999935E0,-5.401000023E0,9.541000366E0
1.880564261E0,-3.171999931E0,-5.599999905E0,1.120699978E1
1.883103351E0,-2.776999950E0,-5.690999985E0,1.229399967E1
1.885642428E0,-2.441999912E0,-5.390999794E0,1.115699959E1
1.888181813E0,-2.312000036E0,-4.939000130E0,9.487999916E0
1.890721198E0,-2.296000004E0,-4.668000221E0,8.765000343E0
1.893261101E0,-2.309999943E0,-4.318999767E0,8.583000183E0
1.895800986E0,-2.345999956E0,-3.951999903E0,9.102999687E0
1.898340216E0,-2.371999979E0,-3.601000071E0,9.420999527E0
1.900879447E0,-2.510999918E0,-3.361000061E0,9.416000366E0
1.903418332E0,-2.747999907E0,-3.249000072E0,9.104999542E0
1.905957217E0,-2.992000103E0,-3.142999887E0,8.814999580E0
1.908496448E0,-3.009000063E0,-3.141000032E0,8.671999931E0
1.911035679E0,-3.197999954E0,-3.164999962E0,8.498999596E0
1.913574615E0,-3.505000114E0,-3.197999954E0,8.461000443E0
1.916113578E0,-3.648000002E0,-3.221999884E0,8.413000107E0
1.918652462E0,-3.815999985E0,-3.213000059E0,8.352999687E0
1.921191347E0,-4.098999977E0,-3.154999971E0,8.286000252E0
1.923730775E0,-4.394999981E0,-3.109999895E0,8.494000435E0
1.926270198E0,-4.807000160E0,-3.196000099E0,8.779000282E0
1.928810005E0,-5.185999870E0,-3.203000069E0,9.133999825E0
1.931349814E0,-5.590000153E0,-3.344000101E0,9.335000038E0
1.933889966E0,-5.769999981E0,-3.520999908E0,9.442999840E0
1.936430121E0,-6.078999996E0,-3.756000042E0,9.597999573E0
1.938969696E0,-6.231999874E0,-4.017000198E0,9.784999847E0
1.941509275E0,-6.385000229E0,-4.419000149E0,9.916999817E0
1.944048313E0,-6.550000191E0,-4.769000053E0,9.935999870E0
1.946587352E0,-6.866000175E0,-5.085000038E0,1.020899963E1
1.949126621E0,-7.261000156E0,-5.413000107E0,1.049100018E1
1.951665890E0,-7.668000221E0,-5.639999866E0,1.080300045E1
1.954205698E0,-7.921999931E0,-5.881999969E0,1.105200005E1
1.956745505E0,-8.201999664E0,-6.071000099E0,1.131700039E1
1.959284927E0,-8.338999748E0,-6.234000206E0,1.146300030E1
1.961824352E0,-8.331999779E0,-6.315999985E0,1.149400043E1
1.964363742E0,-8.265000343E0,-6.343999863E0,1.164500046E1
1.966903127E0,-8.192999840E0,-6.335000038E0,1.168400002E1
1.969442357E0,-8.237999916E0,-6.250999928E0,1.178699970E1
1.971981588E0,-8.220999718E0,-6.308000088E0,1.187500000E1
1.974521136E0,-7.984000206E0,-6.264999866E0,1.184899998E1
1.977060673E0,-7.846000195E0,-6.250999928E0,1.179899979E1
1.979599865E0,-7.735000134E0,-6.155000210E0,1.159000015E1
1.982139058E0,-7.585000038E0,-6.073999882E0,1.127200031E1
1.984678603E0,-7.454999924E0,-5.908999920E0,1.101299953E1
1.987218140E0,-7.363999844E0,-5.676000118E0,1.092700005E1
1.989758640E0,-7.191999912E0,-5.414999962E0,1.063500023E1
1.992299141E0,-6.735000134E0,-5.334000111E0,9.991000175E0
1.994838759E0,-5.994999886E0,-5.288000107E0,9.184000015E0
1.997378414E0,-6.427999973E0,-5.056000233E0,9.185999870E0
1.999917837E0,-7.078999996E0,-4.969999790E0,9.385000229E0
2.002457260E0,-7.747000217E0,-4.951000214E0,9.425999641E0
2.004996433E0,-8.364999771E0,-5.056000233E0,9.406999588E0
2.007535626E0,-8.697999954E0,-5.067999840E0,9.267999649E0
2.010075011E0,-8.920999527E0,-5.144999981E0,8.821999550E0
2.012614394E0,-8.805999756E0,-5.311999798E0,8.451000214E0
2.015153490E0,-8.552000046E0,-5.244999886E0,8.065999985E0
2.017692607E0,-8.170999527E0,-5.218999863E0,7.781000137E0
2.020231491E0,-7.800000191E0,-5.250000000E0,7.386000156E0
2.022770376E0,-7.500999928E0,-5.250000000E0,7.107999802E0
2.025309125E0,-7.230000019E0,-5.260000229E0,6.829999924E0
2.027847894E0,-7.047999859E0,-5.252999783E0,6.617000103E0
2.030387472E0,-6.849999905E0,-5.278999805E0,6.298999786E0
2.032927049E0,-6.765999794E0,-5.348000050E0,5.987999916E0
