"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.835580980E-1,1.139565706E0,4.143875241E-1,-1.602689028E0
9.860217440E-1,1.018125653E0,1.736379564E-1,-1.531316280E0
9.884853380E-1,8.849676847E-1,-6.711160392E-2,-1.468465805E0
9.909489310E-1,7.507444620E-1,-3.014695644E-1,-1.401354194E0
9.934125250E-1,6.079991460E-1,-5.102612376E-1,-1.335307837E0
9.958761710E-1,4.631233215E-1,-6.977475882E-1,-1.273522496E0
9.983397650E-1,3.182474673E-1,-8.586024046E-1,-1.220259309E0
1.000803358E0,1.669800580E-1,-9.853687882E-1,-1.164865613E0
1.003267004E0,1.358211040E-2,-1.092960358E0,-1.109471917E0
1.005730598E0,-1.419463605E-1,-1.194160461E0,-1.061535120E0
1.008194192E0,-3.006706238E-1,-1.290034175E0,-1.015728712E0
1.010657785E0,-4.657864869E-1,-1.394429922E0,-9.752487540E-1
1.013121431E0,-6.266412735E-1,-1.511608958E0,-9.358339906E-1
1.015585025E0,-7.917571068E-1,-1.662743211E0,-9.017455578E-1
1.018048619E0,-9.728519320E-1,-1.839576960E0,-8.740487099E-1
1.020512265E0,-1.174186707E0,-2.030259132E0,-8.463518620E-1
1.022975858E0,-1.407479405E0,-2.230528593E0,-8.165245056E-1
1.025439452E0,-1.683382630E0,-2.447842360E0,-7.888276577E-1
1.027903046E0,-1.998700738E0,-2.689657211E0,-7.621960640E-1
1.030366692E0,-2.333193541E0,-2.925080538E0,-7.302381396E-1
1.032830285E0,-2.694317818E0,-3.111501694E0,-6.812360287E-1
1.035293879E0,-3.084204197E0,-3.227615356E0,-6.056023240E-1
1.037757525E0,-3.481547594E0,-3.312836409E0,-5.129243731E-1
1.040221119E0,-3.865042448E0,-3.374621630E0,-4.138548672E-1
1.042684713E0,-4.228297234E0,-3.392731190E0,-3.126548529E-1
1.045148358E0,-4.550006866E0,-3.357577562E0,-2.199769169E-1
1.047611952E0,-4.814192295E0,-3.245724916E0,-1.507347822E-1
1.050075546E0,-5.007004738E0,-3.020954132E0,-1.102547720E-1
1.052539140E0,-5.143358707E0,-2.681135178E0,-9.960214049E-2
1.055002785E0,-5.217926979E0,-2.285922289E0,-1.038631946E-1
1.057466379E0,-5.215796471E0,-1.903492808E0,-1.113200411E-1
1.059929973E0,-5.129510403E0,-1.570065260E0,-1.358211040E-1
1.062393619E0,-4.958002567E0,-1.264334679E0,-1.603221595E-1
1.064857213E0,-4.718318462E0,-9.980187416E-1,-1.890842766E-1
1.067320806E0,-4.427501678E0,-7.956187129E-1,-2.274337560E-1
1.069784400E0,-4.108987808E0,-6.571344137E-1,-2.657832503E-1
1.072248046E0,-3.773429632E0,-5.751091242E-1,-3.041327298E-1
1.074711640E0,-3.434675932E0,-5.314333439E-1,-3.467432857E-1
1.077175233E0,-3.092726231E0,-4.994754493E-1,-3.893538117E-1
1.079638879E0,-2.749711514E0,-4.888227880E-1,-4.255727828E-1
1.082102473E0,-2.402435541E0,-4.920185804E-1,-4.575306773E-1
1.084566067E0,-2.064747095E0,-4.930838645E-1,-4.735096395E-1
1.087029660E0,-1.737711072E0,-4.898880720E-1,-4.500738382E-1
1.089493306E0,-1.422393084E0,-5.207806826E-1,-3.957453966E-1
1.091956900E0,-1.119858265E0,-5.783049464E-1,-3.222422302E-1
1.094420494E0,-8.279760480E-1,-6.155891418E-1,-2.327600867E-1
1.096884140E0,-5.424854755E-1,-6.123933792E-1,-1.486042589E-1
1.099347733E0,-2.623211443E-1,-5.591301918E-1,-9.534108639E-2
1.101811327E0,1.571263745E-2,-4.813659489E-1,-9.534108639E-2
1.104274973E0,2.905506194E-1,-3.961448669E-1,-1.539305747E-1
1.106738567E0,5.430181026E-1,-2.725743055E-1,-2.540653646E-1
1.109202160E0,7.699192166E-1,-1.276984662E-1,-3.978759348E-1
1.111665754E0,9.744498134E-1,1.717737503E-2,-5.576654673E-1
1.114129400E0,1.158740401E0,1.460742652E-1,-7.195855379E-1
1.116592994E0,1.301485658E0,2.312953472E-1,-8.900277019E-1
1.119056588E0,1.410142541E0,2.089248151E-1,-1.054078221E0
1.121520233E0,1.479384661E0,5.020054430E-2,-1.196823597E0
1.123983827E0,1.499624729E0,-2.054627091E-1,-1.324655175E0
1.126447421E0,1.460209966E0,-4.515385628E-1,-1.431181550E0
1.128911015E0,1.367532015E0,-5.985449553E-1,-1.505749941E0
1.131374660E0,1.250353098E0,-6.518081427E-1,-1.554752111E0
1.133838254E0,1.102281451E0,-6.528733969E-1,-1.583514214E0
1.136301848E0,9.254477024E-1,-6.049365401E-1,-1.597362638E0
1.138765494E0,7.006770968E-1,-5.303680897E-1,-1.608015299E0
1.141229088E0,4.503401518E-1,-4.675175250E-1,-1.586709976E0
1.143692681E0,2.106558681E-1,-4.163848758E-1,-1.507880569E0
1.146156275E0,1.358211040E-2,-3.769701421E-1,-1.366200447E0
1.148619921E0,-1.323589981E-1,-3.418164253E-1,-1.190431952E0
1.151083515E0,-2.090579718E-1,-2.800311446E-1,-1.008271933E0
1.153547108E0,-2.133190185E-1,-2.214416564E-1,-8.410255313E-1
1.156010754E0,-1.536642611E-1,-1.692437381E-1,-6.801707745E-1
1.158474348E0,-5.033370107E-2,-1.735047996E-1,-5.299686193E-1
1.160937942E0,7.323686779E-2,-2.544648349E-1,-4.074633121E-1
1.163401535E0,1.946769059E-1,-3.631217182E-1,-3.211769462E-1
1.165865181E0,3.118558824E-1,-4.451470077E-1,-2.934800982E-1
1.168328775E0,4.226433039E-1,-4.962796569E-1,-3.392864466E-1
1.170792369E0,5.526054502E-1,-5.388901830E-1,-4.479433000E-1
1.173256015E0,7.177212834E-1,-5.804354548E-1,-5.842970610E-1
1.175719608E0,8.892287016E-1,-5.719133615E-1,-7.163897157E-1
1.178183202E0,1.027712941E0,-5.058670044E-1,-8.239813447E-1
1.180646848E0,1.115064621E0,-4.579301476E-1,-9.060066342E-1
1.183110442E0,1.164066672E0,-4.600606859E-1,-9.816403389E-1
1.185574035E0,1.196024656E0,-4.749743640E-1,-1.044490933E0
1.188037629E0,1.218395114E0,-4.856269956E-1,-1.108406663E0
1.190501275E0,1.227982521E0,-4.973449111E-1,-1.163800359E0
1.192964869E0,1.224786758E0,-5.037364960E-1,-1.206410885E0
1.195428463E0,1.200285673E0,-5.399554372E-1,-1.260739326E0
1.197892108E0,1.153414130E0,-5.804354548E-1,-1.321459413E0
1.200355702E0,1.101216197E0,-6.411554813E-1,-1.396027803E0
1.202819296E0,1.047953010E0,-7.018755078E-1,-1.456747890E0
1.205282890E0,1.009603500E0,-7.807050347E-1,-1.476987839E0
1.207746535E0,9.765803218E-1,-8.392944932E-1,-1.456747890E0
1.210210129E0,9.371655583E-1,-8.701871634E-1,-1.416267872E0
1.212673723E0,8.796413541E-1,-8.872313499E-1,-1.381114125E0
1.215137369E0,8.327697515E-1,-9.064061046E-1,-1.340634108E0
1.217600963E0,7.305044532E-1,-8.392944932E-1,-1.275653124E0
1.220064556E0,5.888243914E-1,-7.146586776E-1,-1.202149868E0
1.222528150E0,4.471443594E-1,-6.336986423E-1,-1.125450969E0
1.224991796E0,3.171822131E-1,-5.559344292E-1,-1.043425679E0
1.227455390E0,1.936116517E-1,-4.760396481E-1,-9.496824145E-1
1.229918983E0,6.364949793E-2,-3.716438115E-1,-8.282423615E-1
1.232382629E0,-9.614003450E-2,-2.416816652E-1,-7.131939530E-1
1.234846223E0,-2.410158664E-1,-1.191763580E-1,-6.354296803E-1
1.237309660E0,-3.209106326E-1,-4.567317292E-2,-6.087980866E-1
1.239773098E0,-3.070622087E-1,1.611211151E-2,-6.151896715E-1
1.242236483E0,-2.154495418E-1,9.600687772E-2,-6.002759933E-1
1.244699869E0,-8.229161054E-2,1.886848062E-1,-5.395559669E-1
1.247163306E0,9.134634584E-2,2.462090254E-1,-4.596612155E-1
1.249626692E0,2.862895727E-1,2.653837800E-1,-3.946801424E-1
1.252090077E0,4.854938388E-1,3.154511750E-1,-3.510043323E-1
1.254553463E0,6.953507662E-1,4.198469818E-1,-3.275685310E-1
1.257016900E0,9.275782108E-1,5.530049205E-1,-3.360906541E-1
1.259480285E0,1.149152994E0,7.298386693E-1,-3.840275109E-1
1.261943671E0,1.323856235E0,1.005741954E0,-4.607264698E-1
1.264407108E0,1.436774135E0,1.340234637E0,-5.384907126E-1
1.266870494E0,1.461275220E0,1.701359034E0,-5.917539001E-1
1.269333879E0,1.416534185E0,2.041177988E0,-6.279728413E-1
1.271797317E0,1.329182506E0,2.308559179E0,-6.386255026E-1
1.274260702E0,1.218395114E0,2.502437115E0,-6.354296803E-1
1.276724088E0,1.127847791E0,2.610028744E0,-6.290380955E-1
1.279187473E0,1.067127705E0,2.643051863E0,-6.258423328E-1
1.281650910E0,1.033039331E0,2.643051863E0,-6.247770786E-1
1.284114296E0,1.026647687E0,2.618551016E0,-6.258423328E-1
1.286577681E0,1.028778195E0,2.589788675E0,-6.226465106E-1
1.289041119E0,1.015995145E0,2.573809862E0,-6.183854938E-1
1.291504504E0,9.978855848E-1,2.545047760E0,-6.141244173E-1
1.293967890E0,9.765803218E-1,2.514155149E0,-6.087980866E-1
1.296431327E0,9.414266348E-1,2.487523556E0,-6.056023240E-1
1.298894713E0,8.956202865E-1,2.461957216E0,-6.034718156E-1
1.301358098E0,8.359655738E-1,2.429999352E0,-5.917539001E-1
1.303821483E0,7.784413099E-1,2.379931927E0,-5.683180690E-1
1.306284921E0,7.251781225E-1,2.329864502E0,-5.384907126E-1
1.308748306E0,6.761760116E-1,2.288319111E0,-5.193159580E-1
1.311211692E0,6.463486552E-1,2.244643450E0,-4.937496483E-1
1.313675129E0,6.388918161E-1,2.189249754E0,-4.628570080E-1
1.316138515E0,6.452834010E-1,2.138117075E0,-4.351601601E-1
1.318601900E0,6.623275876E-1,2.101898193E0,-4.159854054E-1
1.321065338E0,6.825675964E-1,2.071005344E0,-4.042675197E-1
1.323528723E0,6.964160204E-1,2.050765514E0,-3.946801424E-1
1.325992108E0,7.166560292E-1,2.033721209E0,-3.797664344E-1
1.328455494E0,7.358307838E-1,2.033721209E0,-3.360906541E-1
1.330918931E0,7.560707927E-1,2.057157040E0,-2.444779724E-1
1.333382317E0,8.029423952E-1,2.069940090E0,-1.134505644E-1
1.335845702E0,8.594013453E-1,2.079527617E0,1.970737427E-2
1.338309140E0,9.009466171E-1,2.089114904E0,1.358211040E-1
1.340772525E0,9.115992785E-1,2.097636938E0,2.338253409E-1
1.343235910E0,9.787108898E-1,2.052896023E0,3.083937764E-1
1.345699348E0,1.139565706E0,1.942108512E0,4.181159437E-1
1.348162733E0,1.257809877E0,1.976197004E0,4.756401777E-1
1.350626119E0,1.223721504E0,2.176466465E0,3.882885575E-1
1.353089504E0,1.063931942E0,2.354365587E0,2.242379785E-1
1.355552942E0,8.679234385E-1,2.400171995E0,4.846949130E-2
1.358016327E0,6.687191725E-1,2.406563520E0,-1.166463569E-1
1.360479713E0,4.822980464E-1,2.422542334E0,-2.444779724E-1
1.362943150E0,3.342264295E-1,2.401237249E0,-3.265032768E-1
1.365406535E0,2.340916544E-1,2.347974062E0,-3.968106508E-1
1.367869921E0,1.648495346E-1,2.276601315E0,-4.617917240E-1
1.370333358E0,1.137168780E-1,2.243578196E0,-5.225117803E-1
1.372796744E0,8.282423764E-2,2.225468636E0,-5.747096539E-1
1.375260129E0,5.725791305E-2,2.212685585E0,-5.992107391E-1
1.377723515E0,4.234422371E-2,2.274470806E0,-6.034718156E-1
1.380186952E0,4.554001614E-2,2.337321281E0,-5.938844085E-1
1.382650338E0,4.660527781E-2,2.346908808E0,-5.779054761E-1
1.385113723E0,4.660527781E-2,2.340517044E0,-5.555348992E-1
1.387577160E0,5.193159729E-2,2.344778061E0,-5.331643820E-1
1.390040546E0,5.512738600E-2,2.328799248E0,-5.331643820E-1
1.392503931E0,3.701790795E-2,2.289384365E0,-5.278380513E-1
1.394967369E0,1.571263745E-2,2.226533890E0,-5.001412034E-1
1.397430754E0,-5.592633504E-3,2.166879177E0,-4.575306773E-1
1.399894140E0,-1.837579533E-2,2.130660295E0,-4.074633121E-1
1.402357525E0,-1.624526829E-2,2.115746498E0,-3.499390781E-1
1.404820963E0,7.989476435E-4,2.106159210E0,-2.945453525E-1
1.407284348E0,3.595264256E-2,2.104028702E0,-2.498043031E-1
1.409747733E0,8.708529174E-2,2.120007515E0,-2.231727093E-1
1.412211171E0,1.510011107E-1,2.145573854E0,-2.114548087E-1
1.414674556E0,2.106558681E-1,2.151965380E0,-2.242379785E-1
1.417137942E0,2.585927248E-1,2.137051821E0,-2.540653646E-1
1.419601379E0,2.916159034E-1,2.101898193E0,-2.913495600E-1
1.422064765E0,3.182474673E-1,2.056091785E0,-3.371559083E-1
1.424528150E0,3.395527601E-1,2.013481140E0,-3.925496042E-1
1.426991535E0,3.427485526E-1,1.975131750E0,-4.617917240E-1
1.429454973E0,3.139864206E-1,1.925064325E0,-5.395559669E-1
1.431918358E0,2.607232332E-1,1.863279104E0,-6.130591631E-1
1.434381744E0,1.744368970E-1,1.791906357E0,-6.716486812E-1
1.436845181E0,6.045370549E-2,1.727990627E0,-7.068023682E-1
1.439308567E0,-5.779054761E-2,1.648095846E0,-7.249118090E-1
1.441771952E0,-1.813611090E-1,1.567135811E0,-7.281076312E-1
1.444235390E0,-3.166495860E-1,1.484045267E0,-7.366297245E-1
1.446698775E0,-4.657864869E-1,1.408411503E0,-7.643265724E-1
1.449162160E0,-6.223801970E-1,1.353017807E0,-8.048065901E-1
1.451625546E0,-7.736476064E-1,1.347691536E0,-8.644613624E-1
1.454088983E0,-9.046750665E-1,1.408411503E0,-9.230508208E-1
1.456552369E0,-1.017593026E0,1.497893691E0,-9.688571692E-1
1.459015754E0,-1.114531994E0,1.588441014E0,-9.997498393E-1
1.461479192E0,-1.190165639E0,1.650226355E0,-1.016794086E0
1.463942577E0,-1.231710911E0,1.702424288E0,-1.017859340E0
1.466405963E0,-1.241298318E0,1.746100068E0,-1.012532949E0
1.468869400E0,-1.235972047E0,1.797232747E0,-1.004010916E0
1.471332785E0,-1.217862487E0,1.848365426E0,-9.869666696E-1
1.473796171E0,-1.192296147E0,1.905889630E0,-9.656614065E-1
1.476259556E0,-1.178447723E0,1.958087564E0,-9.507476687E-1
1.478722994E0,-1.168860435E0,1.967674851E0,-9.400950670E-1
1.481186379E0,-1.160338283E0,1.918672800E0,-9.539434910E-1
1.483649765E0,-1.173121452E0,1.854756951E0,-1.004010916E0
1.486113202E0,-1.210405707E0,1.786580086E0,-1.066861391E0
1.488576588E0,-1.276452065E0,1.683249474E0,-1.137168765E0
1.491039973E0,-1.370195150E0,1.552222133E0,-1.200019360E0
1.493503410E0,-1.491635203E0,1.397758961E0,-1.267130971E0
1.495966796E0,-1.635445833E0,1.251817822E0,-1.342764616E0
1.498430181E0,-1.798431158E0,1.135704041E0,-1.417333126E0
1.500893567E0,-1.956090093E0,1.031308293E0,-1.481248975E0
1.503357004E0,-2.100965977E0,9.535440207E-1,-1.540903687E0
1.505820390E0,-2.220275402E0,9.588703513E-1,-1.582448959E0
1.508283775E0,-2.310822964E0,1.023851395E0,-1.583514214E0
1.510747213E0,-2.418414593E0,1.076049328E0,-1.583514214E0
1.513210598E0,-2.491917610E0,1.134638786E0,-1.600558400E0
1.515673983E0,-2.516418695E0,1.216664076E0,-1.582448959E0
1.518137421E0,-2.506831408E0,1.318929434E0,-1.524924755E0
1.520600806E0,-2.451437712E0,1.422259927E0,-1.440768957E0
1.523064192E0,-2.345976591E0,1.493632674E0,-1.333177328E0
1.525527577E0,-2.225601912E0,1.527721047E0,-1.213867784E0
1.527991015E0,-2.095639706E0,1.572462082E0,-1.098819375E0
1.530454400E0,-1.976330161E0,1.649161100E0,-9.997498393E-1
1.532917785E0,-1.860216379E0,1.756752729E0,-9.028108120E-1
1.535381223E0,-1.749428988E0,1.859017968E0,-8.229160905E-1
1.537844608E0,-1.650359511E0,1.952761173E0,-7.664570808E-1
1.540307994E0,-1.564073205E0,2.024133921E0,-7.376949787E-1
1.542771431E0,-1.485243678E0,2.032655954E0,-7.462170720E-1
1.545234817E0,-1.409609914E0,1.984719157E0,-8.090676665E-1
1.547698202E0,-1.368064642E0,1.915476918E0,-9.582045674E-1
1.550161588E0,-1.400022626E0,1.895236969E0,-1.094558239E0
1.552625025E0,-1.465003610E0,1.800428510E0,-1.177648783E0
1.555088410E0,-1.494831085E0,1.609746337E0,-1.272457242E0
1.557551796E0,-1.494831085E0,1.407346249E0,-1.385375261E0
1.560015233E0,-1.483113170E0,1.210272551E0,-1.490836263E0
1.562478619E0,-1.459677339E0,1.033438802E0,-1.593101621E0
1.564942004E0,-1.433045745E0,8.459523916E-1,-1.690040588E0
1.567405442E0,-1.401087880E0,6.691186428E-1,-1.782718539E0
1.569868827E0,-1.362738371E0,4.869585931E-1,-1.865809083E0
1.572332213E0,-1.331845760E0,3.250385225E-1,-1.928659558E0
1.574795598E0,-1.313736200E0,2.099900693E-1,-1.974465966E0
1.577259035E0,-1.317997336E0,8.002792299E-2,-1.972335458E0
1.579722421E0,-1.346759439E0,-9.147950262E-2,-1.940377474E0
1.582185806E0,-1.335041523E0,-3.055974841E-1,-1.887114286E0
1.584649244E0,-1.259407759E0,-5.527386069E-1,-1.810415387E0
1.587112629E0,-1.159273028E0,-8.297071457E-1,-1.716672182E0
1.589576015E0,-1.066595078E0,-9.873661399E-1,-1.642103672E0
1.592039452E0,-9.984182119E-1,-1.056608200E0,-1.588840604E0
1.594502838E0,-9.717866778E-1,-1.137568235E0,-1.538773179E0
1.596966223E0,-9.451550841E-1,-1.201484084E0,-1.461008906E0
1.599429608E0,-9.259803295E-1,-1.191896677E0,-1.378983617E0
1.601893046E0,-9.163929224E-1,-1.109871387E0,-1.308676243E0
1.604356431E0,-9.110666513E-1,-9.894966483E-1,-1.246890903E0
1.606819817E0,-9.068055749E-1,-8.637955785E-1,-1.171257257E0
1.609283254E0,-8.908266425E-1,-7.604650259E-1,-1.077514052E0
1.611746640E0,-8.439550400E-1,-7.008102536E-1,-9.688571692E-1
1.614210025E0,-7.640602589E-1,-6.581997275E-1,-8.602002859E-1
1.616673463E0,-6.703170538E-1,-6.283723116E-1,-7.803055048E-1
1.619136848E0,-5.755085945E-1,-6.219807267E-1,-7.376949787E-1
1.621600233E0,-4.817654192E-1,-6.049365401E-1,-7.227813005E-1
1.624063619E0,-3.944138288E-1,-5.697828531E-1,-7.291728854E-1
1.626527056E0,-3.134537935E-1,-5.207806826E-1,-7.472823858E-1
1.628990442E0,-2.388853431E-1,-4.632564783E-1,-7.803055048E-1
1.631453827E0,-1.771000624E-1,-4.185154140E-1,-8.165245056E-1
1.633917265E0,-1.259674132E-1,-4.174501300E-1,-8.463518620E-1
1.636380650E0,-8.442213386E-2,-4.579301476E-1,-8.633961082E-1
1.638844035E0,-6.098633632E-2,-5.442165136E-1,-8.708529472E-1
1.641307473E0,-5.779054761E-2,-6.603302360E-1,-8.687223792E-1
1.643770858E0,-6.311686337E-2,-7.785744667E-1,-8.538087010E-1
1.646234244E0,-8.548739552E-2,-9.127976894E-1,-8.239813447E-1
1.648697681E0,-1.195758283E-1,-1.053412437E0,-7.781749964E-1
1.651161067E0,-1.664474308E-1,-1.182309389E0,-7.227813005E-1
1.653624452E0,-2.165148109E-1,-1.293096781E0,-6.631265283E-1
1.656087838E0,-2.591253519E-1,-1.392166257E0,-5.981454849E-1
1.658551275E0,-3.017359078E-1,-1.478452563E0,-5.320991278E-1
1.661014660E0,-3.411506414E-1,-1.538107395E0,-4.745748937E-1
1.663478046E0,-3.741738200E-1,-1.575391650E0,-4.181159437E-1
1.665941483E0,-3.922832906E-1,-1.598827362E0,-3.637875021E-1
1.668404869E0,-4.008054137E-1,-1.592435837E0,-3.201116920E-1
1.670868254E0,-3.997401297E-1,-1.557282090E0,-2.934800982E-1
1.673331692E0,-3.795001209E-1,-1.514671564E0,-2.775011361E-1
1.675795077E0,-3.486074805E-1,-1.436907291E0,-2.689790428E-1
1.678258463E0,-3.155843318E-1,-1.359143138E0,-2.711095810E-1
1.680721848E0,-2.900179923E-1,-1.281378865E0,-2.796316743E-1
1.683185285E0,-2.676474750E-1,-1.206810474E0,-2.977411449E-1
1.685648671E0,-2.548643053E-1,-1.137568235E0,-3.073285222E-1
1.688112056E0,-2.484727204E-1,-1.075783014E0,-3.115895689E-1
1.690575494E0,-2.537990212E-1,-1.019324064E0,-3.041327298E-1
1.693038879E0,-2.633863986E-1,-9.575387239E-1,-2.892190516E-1
1.695502265E0,-2.729737759E-1,-8.978840113E-1,-2.647179961E-1
1.697965702E0,-2.857569456E-1,-8.414250016E-1,-2.274337560E-1
1.700429088E0,-2.964095771E-1,-7.870965600E-1,-1.826926917E-1
1.702892473E0,-3.091927469E-1,-7.242460251E-1,-1.358211040E-1
1.705355858E0,-3.123885393E-1,-6.709828377E-1,-7.936213166E-2
1.707819296E0,-3.230411708E-1,-6.273070574E-1,-1.651158556E-2
1.710282681E0,-3.315632641E-1,-5.846965313E-1,5.486107245E-2
1.712746067E0,-3.304980099E-1,-5.527386069E-1,1.326253116E-1
1.715209504E0,-3.028011620E-1,-5.633912683E-1,2.178463936E-1
1.717672890E0,-2.569948137E-1,-6.134586334E-1,2.902843058E-1
1.720136275E0,-2.143842876E-1,-6.518081427E-1,3.392864466E-1
1.722599713E0,-1.920137554E-1,-6.475470662E-1,3.723095953E-1
1.725063098E0,-1.888179630E-1,-6.177197099E-1,3.850927651E-1
1.727526483E0,-1.930790097E-1,-5.740438700E-1,3.829622269E-1
1.729989869E0,-2.047969103E-1,-5.101280808E-1,3.723095953E-1
1.732453306E0,-2.324937582E-1,-4.376901388E-1,3.510043323E-1
1.734916692E0,-2.751043141E-1,-3.545995951E-1,3.147853613E-1
1.737380025E0,-3.326285481E-1,-2.587258816E-1,2.689790428E-1
1.739843410E0,-3.944138288E-1,-1.521995217E-1,2.167811245E-1
1.742306848E0,-4.476769865E-1,-4.247738421E-2,1.635179520E-1
1.744770233E0,-4.956138432E-1,5.978791416E-2,1.017326638E-1
1.747233619E0,-5.328980684E-1,1.535311043E-1,3.781685606E-2
1.749697004E0,-5.637907386E-1,2.291648090E-1,-2.290316671E-2
1.752160390E0,-5.957486033E-1,2.802974582E-1,-7.936213166E-2
1.754623827E0,-6.095970273E-1,3.175816834E-1,-1.336905658E-1
1.757087213E0,-6.234454513E-1,3.516701162E-1,-1.837579608E-1
1.759550598E0,-6.298370361E-1,3.836280406E-1,-2.316948175E-1
1.762013983E0,-6.319676042E-1,4.358259439E-1,-2.849580050E-1
1.764477369E0,-6.298370361E-1,5.029375553E-1,-3.371559083E-1
1.766940806E0,-6.202496886E-1,5.892238617E-1,-3.840275109E-1
1.769404192E0,-6.074665189E-1,7.085334063E-1,-4.383559525E-1
1.771867577E0,-5.946833491E-1,8.459523916E-1,-4.937496483E-1
1.774330963E0,-5.840307474E-1,1.005741954E0,-5.555348992E-1
1.776794348E0,-5.680517554E-1,1.192162991E0,-6.258423328E-1
1.779257785E0,-5.573991537E-1,1.404150486E0,-7.089328766E-1
1.781721171E0,-5.360938907E-1,1.640638947E0,-8.026760817E-1
1.784184556E0,-5.190496445E-1,1.889910698E0,-9.038761258E-1
1.786647942E0,-5.052012205E-1,2.154095888E0,-1.011467695E0
1.789111327E0,-4.902875423E-1,2.415085554E0,-1.125450969E0
1.791574765E0,-4.753738344E-1,2.678205729E0,-1.250086784E0
1.794038150E0,-4.583296180E-1,2.944521427E0,-1.375787854E0
1.796501535E0,-4.338285625E-1,3.210837364E0,-1.504684687E0
1.798964921E0,-4.040012062E-1,3.486740589E0,-1.630385876E0
1.801428306E0,-3.752390742E-1,3.742403984E0,-1.765674233E0
1.803891692E0,-3.336938024E-1,3.945869207E0,-1.904158592E0
1.806355129E0,-2.974748313E-1,4.104593754E0,-2.035186052E0
1.808818515E0,-2.633863986E-1,4.219642162E0,-2.147038698E0
1.811281900E0,-2.378200889E-1,4.299536705E0,-2.245042801E0
1.813745285E0,-2.197106034E-1,4.337886333E0,-2.330263853E0
1.816208671E0,-2.165148109E-1,4.325103283E0,-2.400571346E0
1.818672108E0,-2.186453342E-1,4.273970604E0,-2.460226059E0
1.821135494E0,-2.303632349E-1,4.189814568E0,-2.510293484E0
1.823598879E0,-2.484727204E-1,4.085418701E0,-2.548642874E0
1.826062265E0,-2.633863986E-1,3.947999716E0,-2.578470469E0
1.828525650E0,-2.783001065E-1,3.792471409E0,-2.605102062E0
1.830989088E0,-2.846916914E-1,3.627355576E0,-2.617885113E0
1.833452473E0,-2.751043141E-1,3.444130182E0,-2.615754604E0
1.835915858E0,-2.463421971E-1,3.241729975E0,-2.611493587E0
1.838379244E0,-1.952095479E-1,3.015894175E0,-2.600840807E0
1.840842629E0,-1.217063591E-1,2.771948814E0,-2.574209213E0
1.843306067E0,-2.050632238E-2,2.518416166E0,-2.546512365E0
1.845769452E0,1.147821471E-1,2.262752771E0,-2.516685009E0
1.848232838E0,2.820285261E-1,2.012415886E0,-2.490053415E0
1.850696223E0,4.801675379E-1,1.770601153E0,-2.454899788E0
1.853159608E0,7.102644444E-1,1.545830488E0,-2.425072432E0
1.855623046E0,9.680582285E-1,1.325320959E0,-2.398440838E0
1.858086431E0,1.263136268E0,1.100550413E0,-2.382461786E0
1.860549817E0,1.585911036E0,8.843019009E-1,-2.373939753E0
1.863013202E0,1.945970178E0,6.797713041E-1,-2.370743990E0
1.865476588E0,2.325203896E0,4.965459704E-1,-2.370743990E0
1.867939973E0,2.714025259E0,3.346258998E-1,-2.371809244E0
1.870403410E0,3.084736824E0,1.780321598E-1,-2.386723042E0
1.872866796E0,3.419229507E0,1.930790208E-2,-2.426137686E0
1.875330181E0,3.711111784E0,-1.308942586E-1,-2.479400873E0
