"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.583893141E1,-2.396077394E0,-1.089403725E1,1.701987505E0
3.584139496E1,-2.281693220E0,-1.095631981E1,1.271400213E0
3.584385844E1,-2.037354469E0,-1.106172085E1,9.180671573E-1
3.584632199E1,-1.707377315E0,-1.127192402E1,5.497623086E-1
3.584878548E1,-1.415727854E0,-1.145398045E1,6.707339734E-2
3.585124902E1,-1.104914427E0,-1.151566410E1,-5.880900025E-1
3.585371256E1,-9.234569669E-1,-1.157315540E1,-1.037242174E0
3.585617605E1,-7.605644464E-1,-1.151087284E1,-1.357637405E0
3.585863959E1,-6.120447516E-1,-1.146835327E1,-1.654077888E0
3.586110308E1,-5.695250034E-1,-1.134857941E1,-1.787625909E0
3.586356662E1,-5.407792926E-1,-1.117610550E1,-1.840326428E0
3.586603016E1,-6.072537899E-1,-1.104734802E1,-1.897817850E0
3.586849365E1,-6.839091182E-1,-1.098985672E1,-1.768462062E0
3.587095720E1,-7.318186760E-1,-1.094673824E1,-1.606168389E0
3.587342068E1,-7.509825230E-1,-1.097548389E1,-1.400157213E0
3.587588423E1,-7.605644464E-1,-1.103776646E1,-1.194744945E0
3.587834772E1,-7.653554082E-1,-1.105213928E1,-1.018078327E0
3.588081126E1,-6.455814838E-1,-1.104734802E1,-7.647565007E-1
3.588327480E1,-5.832990408E-1,-1.108567619E1,-5.401803851E-1
3.588573829E1,-4.784968495E-1,-1.110963058E1,-4.204064906E-1
3.588820183E1,-3.347681165E-1,-1.114795780E1,-2.820675969E-1
3.589066532E1,-1.676834971E-1,-1.119047832E1,-8.144626766E-2
3.589312886E1,-1.149829701E-1,-1.130066967E1,7.665531337E-2
3.589559235E1,-1.054010540E-1,-1.128629684E1,2.581128180E-1
3.589805589E1,-2.395478636E-2,-1.138690758E1,4.210053682E-1
3.590051943E1,1.197739244E-1,-1.140128040E1,7.791293859E-1
3.590298292E1,3.299771547E-1,-1.146356297E1,1.037242174E0
3.590544647E1,4.545420408E-1,-1.150608253E1,1.228281617E0
3.590790996E1,6.168357134E-1,-1.149650002E1,1.419919848E0
3.591037350E1,6.455814838E-1,-1.135337067E1,1.749298215E0
3.591283699E1,7.605644464E-1,-1.137253475E1,1.854699254E0
3.591530053E1,8.468016386E-1,-1.136774349E1,1.878654003E0
3.591776407E1,8.276378512E-1,-1.124317837E1,1.830744505E0
3.592022756E1,7.174458504E-1,-1.113358498E1,1.644495964E0
3.592269110E1,6.647452712E-1,-1.114795780E1,1.424710870E0
3.592515459E1,6.216266751E-1,-1.118089581E1,1.075569868E0
3.592761813E1,6.503724456E-1,-1.137253475E1,7.216379046E-1
3.593008167E1,5.976719260E-1,-1.155399227E1,3.491410017E-1
3.593254516E1,4.593330026E-1,-1.159231949E1,-1.622936726E-1
3.593500870E1,4.210053682E-1,-1.170730209E1,-6.210278273E-1
3.593747220E1,5.353894830E-1,-1.194625187E1,-1.061197042E0
3.593993574E1,6.120447516E-1,-1.204686165E1,-1.524722099E0
3.594239923E1,6.503724456E-1,-1.217561817E1,-1.964292407E0
3.594486277E1,6.934910417E-1,-1.254871464E1,-2.366133928E0
3.594732631E1,6.743271947E-1,-1.279724503E1,-2.605082989E0
3.594978980E1,5.593442321E-1,-1.299307537E1,-2.834450006E0
3.595225334E1,4.114234447E-1,-1.320387745E1,-3.015907526E0
3.595471683E1,2.916495204E-1,-1.354343700E1,-3.102144718E0
3.595718037E1,1.245648861E-1,-1.381592274E1,-3.039862156E0
3.595964386E1,-1.054010540E-1,-1.406924438E1,-2.915896177E0
3.596210740E1,-4.210053682E-1,-1.418422699E1,-2.729048967E0
3.596457095E1,-6.791181564E-1,-1.428902912E1,-2.643410683E0
3.596703443E1,-7.653554082E-1,-1.451360607E1,-2.561964273E0
3.596949798E1,-8.084740043E-1,-1.465254307E1,-2.480518103E0
3.597196147E1,-7.557734847E-1,-1.478668976E1,-2.446981430E0
3.597442501E1,-7.078639269E-1,-1.499689388E1,-2.456563234E0
3.597688850E1,-6.407905221E-1,-1.511606884E1,-2.538009405E0
3.597935204E1,-6.168357134E-1,-1.524063301E1,-2.409252644E0
3.598181558E1,-4.976606667E-1,-1.540771770E1,-2.093648195E0
3.598427907E1,-1.724744588E-1,-1.551791000E1,-1.615750313E0
3.598674261E1,3.353669867E-2,-1.569038486E1,-1.237863541E0
3.598920610E1,2.629037797E-1,-1.585746956E1,-9.557959437E-1
3.599166964E1,7.318186760E-1,-1.603413582E1,-7.982932329E-1
3.599413318E1,1.061795831E0,-1.594370651E1,-6.833102703E-1
3.599659667E1,1.363027334E0,-1.569517517E1,-4.635250866E-1
3.599906022E1,1.664258718E0,-1.546520901E1,-3.347681165E-1
3.600152371E1,2.027772665E0,-1.516876888E1,-3.108133376E-1
3.600398725E1,2.320020914E0,-1.481962776E1,-3.533330858E-1
3.600645074E1,2.554178953E0,-1.438005733E1,-2.006213218E-1
3.600891428E1,2.669162035E0,-1.397342491E1,-8.084739745E-2
3.601137782E1,2.869783401E0,-1.353864574E1,6.228244305E-2
3.601384131E1,3.079986572E0,-1.322783279E1,1.197739244E-1
3.601630485E1,3.214133263E0,-1.294097424E1,9.102818370E-2
3.601876834E1,3.367444038E0,-1.271100807E1,5.270052701E-2
3.602123188E1,3.544110537E0,-1.251038647E1,-2.395478636E-2
3.602369537E1,3.702212095E0,-1.234330177E1,-1.862484515E-1
3.602615891E1,3.778867483E0,-1.224748325E1,-1.670846343E-1
3.602862246E1,3.874087572E0,-1.225227356E1,-3.156042993E-1
3.603108594E1,4.084889889E0,-1.229060173E1,-3.916607499E-1
3.603354949E1,4.338211536E0,-1.236246586E1,-4.347793460E-1
3.603601298E1,4.448403835E0,-1.240019512E1,-5.497623086E-1
3.603847652E1,4.605906487E0,-1.260620594E1,-4.587341547E-1
3.604094001E1,4.921510696E0,-1.272058964E1,-3.203952610E-1
3.604340355E1,5.261069775E0,-1.285473633E1,-2.581128180E-1
3.604586709E1,5.586854935E0,-1.294097424E1,-2.395478636E-2
3.604833058E1,5.873713493E0,-1.306014919E1,9.102818370E-2
3.605079412E1,6.141407967E0,-1.310326767E1,2.389489859E-1
3.605325761E1,6.356402397E0,-1.324699593E1,3.922595978E-1
3.605572115E1,6.634277821E0,-1.338054466E1,5.162256360E-1
3.605818470E1,6.849272251E0,-1.339970779E1,7.126548886E-1
3.606064818E1,6.983418941E0,-1.351948166E1,9.180671573E-1
3.606311173E1,7.203204155E0,-1.352906418E1,1.022869349E0
3.606557522E1,7.403825283E0,-1.357218266E1,1.147434235E0
3.606803876E1,7.533181190E0,-1.361470222E1,1.324100733E0
3.607050225E1,7.676909924E0,-1.357697392E1,1.372010350E0
3.607296579E1,7.863158226E0,-1.365303040E1,1.300145984E0
3.607542933E1,8.002096176E0,-1.365303040E1,1.348055601E0
3.607789282E1,8.169180870E0,-1.356739140E1,1.591795444E0
3.608035636E1,8.370400429E0,-1.350031853E1,1.854699254E0
3.608281985E1,8.532694817E0,-1.356260109E1,1.859490275E0
3.608528339E1,8.709959984E0,-1.363865662E1,1.931354523E0
3.608774688E1,8.762660980E0,-1.364823914E1,2.088857174E0
3.609021042E1,8.805779457E0,-1.364344788E1,2.246958971E0
3.609267397E1,8.662050247E0,-1.349552727E1,2.375715733E0
3.609513746E1,8.341654778E0,-1.335179806E1,2.294269562E0
3.609760100E1,7.815248966E0,-1.338054466E1,1.845117331E0
3.610006449E1,7.259497643E0,-1.330867958E1,1.161208272E0
3.610252803E1,6.967848301E0,-1.329909801E1,6.018639803E-1
3.610499152E1,6.852865219E0,-1.340449905E1,4.060336053E-1
3.610745506E1,6.073136806E0,-1.354283810E1,6.401916146E-1
3.610991860E1,5.422764778E0,-1.387760639E1,4.826889336E-1
3.611238209E1,5.217352390E0,-1.402612591E1,3.006325662E-1
3.611484563E1,4.442414761E0,-1.417404652E1,4.251974523E-1
3.611730912E1,2.514653683E0,-1.407343674E1,8.983044624E-1
3.611977266E1,8.983044326E-2,-1.369614887E1,1.720552444E0
3.612223620E1,-1.790021300E0,-1.360991096E1,2.533218622E0
3.612469970E1,-2.736834288E0,-1.385844231E1,2.996743679E0
3.612716324E1,-3.186585426E0,-1.412613678E1,3.082980871E0
3.612962673E1,-3.191376209E0,-1.436029530E1,2.370326042E0
3.613209027E1,-2.966201305E0,-1.439862251E1,1.682224751E0
3.613455376E1,-2.435602903E0,-1.453276920E1,1.218699694E0
3.613701730E1,-1.641501665E0,-1.464715385E1,7.599655390E-1
3.613948084E1,-1.024665952E0,-1.448485947E1,2.910506427E-1
3.614194433E1,-3.647116125E-1,-1.439383125E1,-3.832765669E-2
3.614440787E1,2.275704592E-2,-1.414530087E1,-1.724744588E-1
3.614687136E1,2.910506427E-1,-1.387281513E1,-5.168244839E-1
3.614933490E1,6.779204011E-1,-1.373866844E1,-6.407905221E-1
3.615179839E1,1.108507752E0,-1.344222832E1,-9.180671573E-1
3.615426193E1,1.300145984E0,-1.306014919E1,-1.118688464E0
3.615672548E1,1.156417251E0,-1.277329063E1,-1.304936886E0
3.615918897E1,1.051016212E0,-1.265830708E1,-1.424710870E0
3.616165251E1,8.503949046E-1,-1.242894077E1,-1.338473678E0
3.616411600E1,5.635363460E-1,-1.224209309E1,-1.386383176E0
3.616657954E1,4.964629412E-1,-1.224688435E1,-1.142643213E0
3.616904303E1,3.766889870E-1,-1.217561817E1,-9.947224855E-1
3.617150657E1,8.024853468E-2,-1.196481609E1,-8.701575994E-1
3.617397011E1,1.329490542E-1,-1.189355087E1,-7.797282934E-1
3.617643360E1,3.048246503E-1,-1.188396931E1,-6.695362329E-1
3.617889714E1,5.156267285E-1,-1.178335857E1,-4.497511089E-1
3.618136063E1,5.347905755E-1,-1.172107697E1,-2.443388104E-1
3.618382417E1,5.299996138E-1,-1.165879440E1,2.006213218E-1
3.618628772E1,4.820900559E-1,-1.156836510E1,5.970730186E-1
3.618875120E1,5.252086520E-1,-1.151087284E1,9.653778672E-1
3.619121475E1,7.114571333E-1,-1.145817280E1,1.257027388E0
3.619367824E1,8.983044624E-1,-1.121443272E1,1.658270001E0
3.619614178E1,1.204326868E0,-1.110903168E1,2.097840309E0
3.619860527E1,1.606168389E0,-1.086050129E1,2.523636580E0
3.620106881E1,1.811580658E0,-1.045865917E1,2.652393579E0
3.620353235E1,1.926563621E0,-1.008616257E1,2.633229733E0
3.620599584E1,1.701987505E0,-9.674738884E0,2.437399387E0
3.620845938E1,1.419321060E0,-9.445371628E0,2.251150846E0
3.621092287E1,1.185163021E0,-9.349553108E0,2.021783829E0
3.621338641E1,1.070180058E0,-9.215406418E0,1.873264194E0
3.621584990E1,1.012688518E0,-9.158513069E0,1.763671041E0
3.621831344E1,9.174683094E-1,-8.962083817E0,1.653479099E0
3.622077699E1,6.827113628E-1,-8.737507820E0,1.667851925E0
3.622324048E1,5.443724990E-1,-8.608152390E0,1.758880138E0
3.622570402E1,6.114459038E-1,-8.469813347E0,1.586405635E0
3.622816751E1,5.683273077E-1,-8.278774261E0,1.409739137E0
3.623063105E1,7.976943254E-1,-8.144626617E0,1.337874770E0
3.623309454E1,9.941235781E-1,-7.819440842E0,1.318710923E0
3.623555803E1,7.066661716E-1,-7.523000240E0,1.300145984E0
3.623802136E1,3.862709105E-1,-7.303215027E0,1.361829519E0
3.624048470E1,3.671070933E-1,-7.049893379E0,1.376202464E0
3.624294798E1,5.012539029E-1,-6.863046169E0,1.414530039E0
3.624541131E1,5.108358264E-1,-6.561814785E0,1.515140176E0
3.624787459E1,1.569038481E-1,-6.265374184E0,1.534304023E0
3.625033792E1,-8.683609962E-2,-6.170154095E0,1.543885946E0
3.625280126E1,-1.443275809E-1,-6.155780792E0,1.567241788E0
3.625526454E1,2.754800394E-2,-6.093498707E0,1.749298215E0
3.625772787E1,4.054347575E-1,-6.026425362E0,1.830145597E0
3.626019121E1,6.635475755E-1,-5.773103237E0,1.858891368E0
3.626265449E1,3.862709105E-1,-5.419171333E0,1.863682270E0
3.626511782E1,-1.347456723E-1,-5.070030212E0,1.834936619E0
3.626758110E1,-3.215929866E-1,-4.850244999E0,1.887637138E0
3.627004443E1,-2.305648029E-1,-4.754426003E0,1.978665233E0
3.627250777E1,4.192087427E-2,-4.687352657E0,2.064902544E0
3.627497105E1,3.479432464E-1,-4.592132568E0,1.997829080E0
3.627743438E1,5.204176903E-1,-4.410076141E0,1.854100347E0
3.627989766E1,5.395815372E-1,-4.219036579E0,1.754089117E0
3.628236100E1,6.539656520E-1,-3.989669561E0,1.600778580E0
3.628482433E1,1.118089557E0,-3.922596216E0,1.271400213E0
3.628728761E1,1.079761982E0,-3.712392807E0,1.046225309E0
3.628975094E1,1.247445464E0,-3.640528440E0,9.126773477E-1
3.629221423E1,1.448066831E0,-3.487217903E0,7.072650194E-1
3.629467756E1,1.749298215E0,-3.368042946E0,4.874798954E-1
3.629714089E1,1.916981697E0,-3.286596537E0,2.527229786E-1
3.629960417E1,1.964891315E0,-3.167421579E0,1.377400197E-2
3.630206751E1,2.088857174E0,-3.033274651E0,-2.251749784E-1
3.630453084E1,2.146348715E0,-2.918291807E0,-4.593330026E-1
3.630699412E1,2.189467430E0,-2.865591288E0,-5.976719260E-1
3.630945746E1,2.275704622E0,-2.908709764E0,-7.270277143E-1
3.631192074E1,2.251749754E0,-2.932664633E0,-8.797395229E-1
3.631438407E1,2.299659491E0,-2.823071480E0,-9.468128681E-1
3.631684740E1,2.290077448E0,-2.755998135E0,-9.516038299E-1
3.631931068E1,2.232585907E0,-2.722461462E0,-1.109106541E0
3.632177402E1,2.208631277E0,-2.732043266E0,-1.161807060E0
3.632423730E1,2.146348715E0,-2.703297615E0,-1.228880525E0
3.632670063E1,2.165512562E0,-2.612269402E0,-1.224089503E0
3.632916397E1,2.112812042E0,-2.564359665E0,-1.185761929E0
3.633162725E1,2.008009911E0,-2.416439056E0,-1.147434235E0
3.633409058E1,2.146348715E0,-2.373320341E0,-1.075569868E0
3.633655386E1,2.136766911E0,-2.315828800E0,-1.089942694E0
3.633901720E1,2.074484348E0,-2.277501106E0,-9.899315238E-1
3.634148053E1,2.046337605E0,-2.267919302E0,-7.982932329E-1
3.634394381E1,2.069693565E0,-2.211026669E0,-6.216266751E-1
3.634640714E1,2.060111523E0,-2.163117170E0,-4.114234447E-1
3.634887048E1,2.084066391E0,-2.086461782E0,-3.251862228E-1
3.635133376E1,2.165512562E0,-2.072088957E0,-1.437287182E-1
3.635379709E1,2.084066391E0,-2.081670761E0,-1.437287126E-2
3.635626037E1,2.003218889E0,-1.985851765E0,1.143840998E-1
3.635872370E1,1.950518370E0,-1.952913880E0,2.527229786E-1
3.636118704E1,2.003218889E0,-1.933750033E0,3.341692686E-1
3.636365032E1,1.931354523E0,-1.948122978E0,5.066437125E-1
3.636611365E1,1.902608871E0,-1.952913880E0,6.401916146E-1
3.636857693E1,1.859490275E0,-1.990642667E0,7.929034233E-1
3.637104027E1,1.859490275E0,-2.009806395E0,8.983044624E-1
3.637350360E1,1.830744505E0,-2.028970242E0,1.013287425E0
3.637596688E1,1.725343466E0,-2.067297935E0,1.041434288E0
3.637843022E1,1.682224751E0,-2.067297935E0,1.189953923E0
3.638089350E1,1.630123138E0,-2.177489996E0,1.376202464E0
3.638335683E1,1.491185427E0,-2.267919302E0,1.414530039E0
3.638582016E1,1.385784388E0,-2.334992647E0,1.524722099E0
3.638828344E1,1.261818290E0,-2.397275209E0,1.629524231E0
3.639074678E1,1.127671480E0,-2.578732729E0,1.663061023E0
3.639321011E1,9.791518450E-1,-2.818280458E0,1.758880138E0
3.639567339E1,8.695586920E-1,-2.966201305E0,1.792416811E0
3.639813673E1,6.875023246E-1,-3.162031651E0,1.734925389E0
3.640060001E1,6.108470559E-1,-3.344088078E0,1.576823711E0
3.640306334E1,4.916719794E-1,-3.549500227E0,1.404948115E0
3.640552667E1,4.581352770E-1,-3.702811003E0,1.204326868E0
3.640798996E1,3.335703909E-1,-3.984878540E0,8.216491342E-1
3.641045329E1,4.054347575E-1,-4.242991447E0,4.778979719E-1
3.641291657E1,3.958528340E-1,-4.515477180E0,-5.389826838E-3
3.641537990E1,4.820900559E-1,-4.821499348E0,-5.216154456E-1
3.641784324E1,5.252086520E-1,-5.093985081E0,-1.033050179E0
3.642030652E1,3.000336885E-1,-5.505408764E0,-1.630123138E0
3.642276985E1,1.904405504E-1,-5.859340668E0,-2.227795124E0
3.642523313E1,3.239884675E-1,-6.279747009E0,-2.638619661E0
3.642769647E1,1.089942753E-1,-6.715125084E0,-3.207545757E0
3.643015980E1,-9.701687843E-2,-7.159486294E0,-3.838754416E0
3.643262308E1,-2.018190622E-1,-7.661938190E0,-4.498109818E0
3.643508641E1,-3.024291694E-1,-8.245237350E0,-5.158064365E0
3.643754975E1,-5.653329492E-1,-8.785417557E0,-5.664707661E0
3.644001303E1,-6.419882774E-1,-9.411835670E0,-6.224051952E0
3.644247636E1,-6.084515452E-1,-1.014784622E1,-7.920650005E0
3.644493964E1,-3.311749101E-1,-1.122880554E1,-9.307032585E0
3.644740298E1,-1.113897488E-1,-1.241456795E1,-1.069341660E1
3.644986631E1,2.617060244E-1,-1.369614887E1,-1.202170944E1
3.645232959E1,5.868922472E-1,-1.536939049E1,-1.321226215E1
3.645479292E1,7.018752098E-1,-1.717677879E1,-1.424950409E1
3.645725620E1,7.785305381E-1,-1.908477783E1,-1.547299480E1
3.645971954E1,2.473331541E-1,-2.133173561E1,-1.642938995E1
3.646218287E1,-2.880562842E-1,-2.368409729E1,-1.705041695E1
3.646464615E1,-9.719654322E-1,-2.555376816E1,-1.755227089E1
3.646710949E1,-2.579331636E0,-2.671557426E1,-1.801160240E1
3.646957277E1,-4.898753643E0,-2.688804817E1,-1.834098053E1
3.647203610E1,-6.209679127E0,-2.681618500E1,-1.847033691E1
3.647449943E1,-6.592357159E0,-2.660119057E1,-1.819785118E1
3.647696272E1,-6.749859810E0,-2.583104324E1,-1.777205467E1
3.647942605E1,-6.630085945E0,-2.495609474E1,-1.727978516E1
3.648188938E1,-6.352808952E0,-2.379907990E1,-1.675876808E1
3.648435266E1,-5.984504223E0,-2.257019806E1,-1.623295975E1
3.648681600E1,-5.625781536E0,-2.101613235E1,-1.558318710E1
3.648927928E1,-5.238312721E0,-1.920874405E1,-1.486154842E1
3.649174261E1,-4.501703262E0,-1.748759270E1,-1.380035210E1
3.649420595E1,-3.841748714E0,-1.580476856E1,-1.266729069E1
3.649666923E1,-3.435116291E0,-1.408780956E1,-1.144859123E1
3.649913256E1,-2.971591234E0,-1.273975372E1,-1.006699848E1
3.650159584E1,-3.253658772E0,-1.144379997E1,-8.924355507E0
3.650405917E1,-3.497398615E0,-1.030594730E1,-7.806265831E0
3.650652251E1,-3.444698095E0,-9.272897720E0,-6.472582817E0
3.650898579E1,-3.435116291E0,-8.402739525E0,-4.957442760E0
3.651144912E1,-3.335104942E0,-7.647565365E0,-3.829172373E0
3.651391240E1,-3.966313601E0,-6.743870735E0,-3.040461063E0
3.651637574E1,-4.377737045E0,-6.127035141E0,-1.888235927E0
3.651883907E1,-4.440019608E0,-5.595838070E0,-9.611857533E-1
3.652130235E1,-4.047760010E0,-5.093985081E0,-4.162144065E-1
3.652376568E1,-3.789048195E0,-4.596923351E0,-3.156042993E-1
3.652622902E1,-3.569262981E0,-4.180708885E0,-3.395590782E-1
3.652869230E1,-3.689036846E0,-3.927386999E0,-5.359883308E-1
3.653115563E1,-3.841748714E0,-3.908223152E0,-6.982820034E-1
3.653361891E1,-3.875285387E0,-4.065725803E0,-8.174570799E-1
3.653608225E1,-3.779466152E0,-4.381330490E0,-1.214507580E0
3.653854558E1,-3.803421021E0,-4.807126522E0,-1.630123138E0
3.654100886E1,-3.712991714E0,-5.323352337E0,-1.974473238E0
3.654347220E1,-3.951940775E0,-5.844967842E0,-2.103829145E0
3.654593548E1,-4.100460529E0,-6.523487091E0,-1.883445024E0
3.654839881E1,-4.047760010E0,-7.312797070E0,-1.544484735E0
3.655086214E1,-4.142980099E0,-8.082345009E0,-1.405547023E0
3.655332542E1,-4.047760010E0,-9.048321724E0,-1.252835274E0
3.655578876E1,-4.210053444E0,-1.003346157E1,-1.190552831E0
3.655825204E1,-4.416064739E0,-1.098985672E1,-1.166598082E0
3.656071537E1,-4.430437565E0,-1.202709866E1,-1.391174197E0
3.656317871E1,-3.899240255E0,-1.312183285E1,-1.644495964E0
3.656564199E1,-4.138189316E0,-1.429861164E1,-2.113410950E0
3.656810532E1,-3.621963501E0,-1.557959366E1,-2.194258451E0
3.657056865E1,-2.942845345E0,-1.683721924E1,-2.466743946E0
3.657303193E1,-2.497885227E0,-1.817150116E1,-3.250664473E0
3.657549527E1,-1.890631437E0,-1.941954613E1,-4.225624084E0
3.657795855E1,-1.493580818E0,-2.074843788E1,-4.770595551E0
3.658042188E1,-1.187558532E0,-2.188149834E1,-5.100572586E0
3.658288522E1,-6.276153922E-1,-2.291454887E1,-5.229928493E0
3.658534850E1,5.725193620E-1,-2.374158859E1,-5.272448063E0
3.658781183E1,1.859490275E0,-2.408114624E1,-5.516188145E0
3.659027511E1,3.060223818E0,-2.386136246E1,-5.975521088E0
3.659273844E1,4.207658291E0,-2.340202904E1,-6.654040337E0
3.659520178E1,5.810233116E0,-2.297683144E1,-7.313994884E0
3.659766506E1,7.039113522E0,-2.225459480E1,-7.854175091E0
3.660012839E1,7.531983376E0,-2.120777130E1,-8.241044998E0
3.660259167E1,7.503237724E0,-1.995972633E1,-8.130852699E0
3.660505501E1,7.321780205E0,-1.858232498E1,-7.538570881E0
3.660751834E1,7.010367870E0,-1.701927567E1,-6.745068550E0
3.660998162E1,6.862447262E0,-1.523045254E1,-5.841374397E0
3.661244496E1,6.939102650E0,-1.322244263E1,-4.565183163E0
3.661490829E1,7.221169949E0,-1.116173267E1,-3.073997736E0
3.661737157E1,7.570311069E0,-9.201032639E0,-1.850507140E0
3.661983490E1,8.000898361E0,-7.360706806E0,-1.057004929E0
3.662229818E1,8.268592834E0,-5.773103237E0,-4.880787432E-1
3.662476152E1,8.497960091E0,-4.457985401E0,-1.437287182E-1
3.662722485E1,8.890219688E0,-3.606991768E0,4.826889336E-1
3.662968813E1,9.148931503E0,-3.014110804E0,9.126773477E-1
3.663215147E1,9.148931503E0,-2.473930359E0,1.108507752E0
3.663461475E1,8.957293510E0,-2.119998455E0,1.051016212E0
3.663707808E1,8.541078568E0,-1.823558092E0,1.146835327E0
3.663954141E1,7.952988625E0,-1.641501665E0,1.003705502E0
3.664200470E1,7.421791553E0,-1.536699533E0,9.126773477E-1
3.664446803E1,7.139723778E0,-1.684620261E0,8.408129811E-1
3.664693131E1,6.900774956E0,-2.153535128E0,8.839315772E-1
3.664939464E1,6.484560490E0,-2.636224031E0,8.216491342E-1
3.665185798E1,5.824605942E0,-2.770370960E0,1.003705502E0
3.665432126E1,5.264662743E0,-2.660178900E0,1.476812482E0
3.665678459E1,4.791555882E0,-2.626642227E0,2.241569042E0
3.665924792E1,4.647827148E0,-2.813489437E0,3.336302757E0
3.666171120E1,4.676572800E0,-3.028483629E0,4.702923298E0
3.666417454E1,4.638245106E0,-3.253059864E0,5.917430878E0
3.666663782E1,4.471160889E0,-3.592618942E0,6.973836899E0
3.666910115E1,4.332222939E0,-3.960923672E0,7.695474625E0
3.667156449E1,3.997454882E0,-4.405284882E0,8.288355827E0
3.667402777E1,3.672268629E0,-4.946064472E0,8.742299080E0
3.667649110E1,3.385410070E0,-5.500617504E0,8.871055603E0
3.667895438E1,3.256054163E0,-6.127035141E0,8.694389343E0
3.668141772E1,2.983568430E0,-6.781599522E0,8.230864525E0
3.668388105E1,2.610472679E0,-7.475090981E0,7.494853497E0
3.668634433E1,2.251749754E0,-8.192536354E0,6.925927162E0
3.668880766E1,1.773252964E0,-8.862072945E0,6.122843266E0
3.669127094E1,1.333083868E0,-9.564546585E0,5.243103504E0
3.669373428E1,7.354119420E-1,-1.026282883E1,4.468765259E0
3.669619761E1,1.706778407E-1,-1.089403725E1,3.723172426E0
3.669866089E1,-2.353557646E-1,-1.144859123E1,3.011116505E0
3.670112423E1,-5.563498735E-1,-1.202230835E1,2.538009405E0
3.670358751E1,-8.048807979E-1,-1.257207012E1,2.102631330E0
3.670605084E1,-1.015084028E0,-1.296432972E1,1.921173811E0
3.670851417E1,-1.168394685E0,-1.322244263E1,1.754089117E0
3.671097746E1,-1.235468030E0,-1.346139145E1,1.600778580E0
3.671344079E1,-1.115694165E0,-1.373387718E1,1.533705115E0
3.671590412E1,-9.671744704E-1,-1.387281513E1,1.491185427E0
3.671836740E1,-6.851068735E-1,-1.393030643E1,1.337874770E0
3.672083074E1,-4.269940555E-1,-1.391593361E1,1.094134808E0
3.672329402E1,-3.551296890E-1,-1.376741409E1,9.030954242E-1
3.672575735E1,-2.784743905E-1,-1.351888275E1,6.737283468E-1
3.672822068E1,-1.545083672E-1,-1.339491749E1,4.778979719E-1
3.673068397E1,-1.688812375E-1,-1.320806980E1,2.575139403E-1
3.673314730E1,-3.311749101E-1,-1.303619385E1,2.383501083E-1
3.673561063E1,-3.982483149E-1,-1.288288403E1,2.006213218E-1
3.673807407E1,-3.359658718E-1,-1.277808189E1,2.718868256E-1
3.674053756E1,-1.113897488E-1,-1.271100807E1,1.479208022E-1
3.674300100E1,-5.988696590E-3,-1.254811573E1,-1.437287182E-1
3.674546443E1,-2.994348109E-2,-1.236186695E1,-4.737058878E-1
3.674792792E1,-5.389826745E-2,-1.216603661E1,-6.887000799E-1
3.675039136E1,-1.077965368E-2,-1.204626274E1,-8.653666377E-1
3.675285480E1,2.754800394E-2,-1.190732479E1,-1.033050179E0
3.675531829E1,3.712991625E-2,-1.178335857E1,-1.085750699E0
3.675778173E1,5.629374459E-2,-1.167795753E1,-1.152225137E0
3.676024516E1,1.706778407E-1,-1.180252266E1,-1.195343852E0
3.676270865E1,3.671070933E-1,-1.187438679E1,-1.271999121E0
3.676517209E1,5.533555150E-1,-1.194565296E1,-1.352846503E0
3.676763553E1,5.012539029E-1,-1.192169762E1,-1.486993313E0
3.677009902E1,4.820900559E-1,-1.192169762E1,-1.587603450E0
3.677256246E1,5.868922472E-1,-1.193607044E1,-1.639705062E0
3.677502594E1,5.581464767E-1,-1.186480522E1,-1.544484735E0
3.677748938E1,4.772990942E-1,-1.180731392E1,-1.439083695E0
3.677995282E1,4.485533535E-1,-1.170670319E1,-1.286371946E0
3.678241631E1,4.389714301E-1,-1.162525749E1,-8.797395229E-1
3.678487975E1,3.096156120E-1,-1.142942715E1,-4.784968495E-1
3.678734318E1,-3.024291694E-1,-1.109465885E1,3.964517117E-1
3.678980667E1,-7.425983548E-1,-1.081259155E1,8.120672107E-1
3.679227011E1,-8.767451644E-1,-1.062155151E1,8.791406155E-1
3.679473355E1,-8.863270879E-1,-1.045865917E1,1.089343905E0
3.679719704E1,-1.024665952E0,-1.024845600E1,1.213908792E0
3.679966048E1,-1.292959571E0,-1.003825283E1,1.280383229E0
3.680212391E1,-1.560654283E0,-9.813077927E0,1.424111962E0
3.680458740E1,-1.852303743E0,-9.598083496E0,1.443275809E0
3.680705084E1,-2.182281017E0,-9.330389023E0,1.424111962E0
3.680951428E1,-2.402065992E0,-9.043530464E0,1.409739137E0
3.681197777E1,-2.459557533E0,-8.995620728E0,1.366620541E0
3.681444120E1,-2.326009750E0,-8.995620728E0,1.270801425E0
3.681690470E1,-2.096043825E0,-8.923756599E0,1.122880578E0
3.681936813E1,-1.756484628E0,-8.947710991E0,9.222592115E-1
3.682183157E1,-1.450462222E0,-8.995620728E0,7.497847676E-1
3.682429506E1,-1.259422898E0,-8.928547859E0,6.497735381E-1
3.682675850E1,-1.163603663E0,-8.804581642E0,5.922820568E-1
