"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.085951099E1,-3.672504798E-2,1.203133985E-1,-1.312490553E-1
6.086202589E1,-3.794677556E-2,1.215351298E-1,-1.288055927E-1
6.086454417E1,-3.794677556E-2,1.227568612E-1,-1.263621300E-1
6.086706052E1,-3.672504798E-2,1.215351298E-1,-1.251403987E-1
6.086957750E1,-3.428158909E-2,1.190916747E-1,-1.239186749E-1
6.087209724E1,-3.305985779E-2,1.166482121E-1,-1.226969436E-1
6.087461490E1,-3.183813021E-2,1.117612943E-1,-1.178100258E-1
6.087713136E1,-3.061640076E-2,1.044309214E-1,-1.153665632E-1
6.087964880E1,-2.817294188E-2,9.710054100E-2,-1.104796529E-1
6.088216328E1,-2.206429467E-2,9.099189192E-2,-1.055927277E-1
6.088468063E1,-1.839910634E-2,8.488325030E-2,-1.007058173E-1
6.088720031E1,-1.473391801E-2,7.755286992E-2,-9.704062343E-2
6.088971734E1,-9.847000241E-3,7.144422084E-2,-9.093198180E-2
6.089223547E1,-2.516623586E-3,6.411384791E-2,-8.482333273E-2
6.089475172E1,2.370294183E-3,5.800519884E-2,-7.871468365E-2
6.089726646E1,6.035482511E-3,5.189655349E-2,-7.138431072E-2
6.089978391E1,1.092240028E-2,4.578790814E-2,-6.649738550E-2
6.090230365E1,1.703104749E-2,4.334444553E-2,-5.916701257E-2
6.090482068E1,2.069623582E-2,3.845752776E-2,-5.305836350E-2
6.090733823E1,2.558315545E-2,3.601407260E-2,-4.694971815E-2
6.090985485E1,3.047007322E-2,3.479234129E-2,-3.839761019E-2
6.091237177E1,3.535699099E-2,3.357060999E-2,-3.351069242E-2
6.091488781E1,4.024390876E-2,3.112715483E-2,-2.862377651E-2
6.091740703E1,4.390909523E-2,2.990542352E-2,-2.373685874E-2
6.091992401E1,4.757428169E-2,2.746196464E-2,-1.640648209E-2
6.092244141E1,5.123947188E-2,2.379677817E-2,-1.151956525E-2
6.092495787E1,5.368293077E-2,2.257504687E-2,-5.410917569E-3
6.092747495E1,5.734811723E-2,2.013158798E-2,-5.239999737E-4
6.092999297E1,5.856984854E-2,2.013158798E-2,5.584647413E-3
6.093250959E1,6.101331115E-2,1.890986040E-2,6.806376856E-3
6.093505422E1,6.590022147E-2,1.890986040E-2,1.047156472E-2
6.093754459E1,6.590022147E-2,1.646640152E-2,1.169329416E-2
6.094006110E1,6.956541538E-2,1.768812910E-2,1.535848249E-2
6.094257865E1,7.323060185E-2,1.768812910E-2,1.658021286E-2
6.094509328E1,7.445233315E-2,1.646640152E-2,1.658021286E-2
6.094761047E1,7.689578831E-2,1.768812910E-2,1.780194230E-2
6.095013000E1,8.056098223E-2,1.768812910E-2,2.024540119E-2
6.095264719E1,8.300443739E-2,2.013158798E-2,1.780194230E-2
6.095516448E1,8.300443739E-2,2.257504687E-2,1.291502360E-2
6.095768162E1,8.789135516E-2,2.990542352E-2,1.047156472E-2
6.096019870E1,9.033481777E-2,3.601407260E-2,6.806376856E-3
6.096271625E1,9.277827293E-2,4.700963572E-2,6.977294688E-4
6.096523318E1,9.400000423E-2,5.556174368E-2,-5.410917569E-3
6.096775141E1,9.644345939E-2,6.533557922E-2,-1.029783580E-2
6.097026734E1,1.013303772E-1,7.388768345E-2,-1.518475357E-2
6.097278479E1,1.049955636E-1,8.488325030E-2,-2.007167041E-2
6.097530245E1,1.098824888E-1,9.587881714E-2,-2.251512930E-2
6.097782021E1,1.123259440E-1,1.068743765E-1,-2.740204707E-2
6.098033693E1,1.159911305E-1,1.190916747E-1,-2.862377651E-2
6.098285464E1,1.196563244E-1,1.288655102E-1,-3.106723540E-2
6.098537156E1,1.233215034E-1,1.374176294E-1,-3.228896484E-2
6.098788849E1,1.233215034E-1,1.459697336E-1,-3.473242372E-2
6.099040495E1,1.245432347E-1,1.557435691E-1,-3.595415503E-2
6.099292235E1,1.245432347E-1,1.618522108E-1,-3.473242372E-2
6.099544000E1,1.257649660E-1,1.679608524E-1,-3.595415503E-2
6.099795682E1,1.245432347E-1,1.728477776E-1,-3.717588261E-2
6.100047485E1,1.245432347E-1,1.752912402E-1,-4.084107280E-2
6.100299073E1,1.245432347E-1,1.752912402E-1,-4.206280038E-2
6.100550865E1,1.233215034E-1,1.716260463E-1,-4.450625926E-2
6.100802552E1,1.208780557E-1,1.691825837E-1,-4.450625926E-2
6.101054255E1,1.184345931E-1,1.655174047E-1,-4.572799057E-2
6.101305969E1,1.172128618E-1,1.618522108E-1,-4.694971815E-2
6.101557729E1,1.147693992E-1,1.581870168E-1,-4.939317703E-2
6.101809448E1,1.135476753E-1,1.545218378E-1,-4.939317703E-2
6.102061141E1,1.086607575E-1,1.484131813E-1,-5.061490834E-2
6.102308172E1,1.086607575E-1,1.435262710E-1,-5.061490834E-2
6.102564646E1,1.074390262E-1,1.410828084E-1,-5.428009480E-2
6.102816281E1,1.049955636E-1,1.374176294E-1,-5.550182611E-2
6.103068646E1,1.037738398E-1,1.325307041E-1,-5.672355369E-2
6.103319750E1,1.013303772E-1,1.313089728E-1,-5.794528127E-2
6.103574203E1,1.001086533E-1,1.288655102E-1,-5.794528127E-2
6.103823141E1,1.001086533E-1,1.252003312E-1,-5.916701257E-2
6.104074860E1,9.522172809E-2,1.190916747E-1,-5.672355369E-2
6.104326604E1,9.155654162E-2,1.142047569E-1,-5.550182611E-2
6.104578334E1,8.911308646E-2,1.129830256E-1,-5.305836350E-2
6.104830078E1,8.666962385E-2,1.080961078E-1,-5.428009480E-2
6.105081776E1,8.300443739E-2,1.056526527E-1,-5.550182611E-2
6.105333578E1,8.056098223E-2,1.032091901E-1,-5.672355369E-2
6.105585063E1,7.933925092E-2,1.032091901E-1,-5.672355369E-2
6.105836922E1,7.567405701E-2,9.832227230E-2,-5.550182611E-2
6.106088386E1,7.200887054E-2,9.710054100E-2,-5.672355369E-2
6.106340115E1,6.956541538E-2,9.587881714E-2,-5.550182611E-2
6.106591823E1,6.590022147E-2,9.587881714E-2,-5.550182611E-2
6.106843568E1,6.467849761E-2,9.465708584E-2,-5.305836350E-2
6.107095354E1,6.467849761E-2,9.221362323E-2,-5.428009480E-2
6.107346995E1,6.101331115E-2,9.099189192E-2,-5.305836350E-2
6.107598734E1,6.101331115E-2,8.610498160E-2,-5.305836350E-2
6.107850432E1,5.856984854E-2,8.121805638E-2,-5.305836350E-2
6.108104729E1,5.856984854E-2,7.877460122E-2,-5.428009480E-2
6.108354136E1,5.612638593E-2,7.755286992E-2,-5.183663592E-2
6.108605860E1,5.368293077E-2,7.633114606E-2,-5.305836350E-2
6.108857636E1,5.246119946E-2,7.388768345E-2,-5.183663592E-2
6.109109245E1,5.368293077E-2,6.900076568E-2,-5.183663592E-2
6.109361011E1,5.001774430E-2,6.655731052E-2,-5.183663592E-2
6.109612729E1,4.635255411E-2,6.411384791E-2,-5.061490834E-2
6.109864448E1,4.513082653E-2,6.044866145E-2,-4.939317703E-2
6.110116172E1,4.146563634E-2,5.311828107E-2,-4.817144573E-2
6.110367854E1,3.780044615E-2,4.700963572E-2,-4.817144573E-2
6.110619620E1,3.291352838E-2,4.090099037E-2,-4.694971815E-2
6.110871318E1,2.924834192E-2,3.723580018E-2,-4.450625926E-2
6.111123000E1,2.313969284E-2,3.234888241E-2,-4.206280038E-2
6.111374776E1,1.947450638E-2,2.501850575E-2,-3.839761019E-2
6.111626453E1,1.214412972E-2,1.402294170E-2,-3.717588261E-2
6.111878240E1,3.592023626E-3,3.027376719E-3,-3.595415503E-2
6.112129891E1,-1.294894144E-3,-4.302999936E-3,-3.351069242E-2
6.112381604E1,-6.181811914E-3,-5.524729379E-3,-2.862377651E-2
6.112633292E1,-9.847000241E-3,-4.302999936E-3,-2.618031763E-2
6.112885042E1,-1.351218857E-2,-4.302999936E-3,-2.373685874E-2
6.113139323E1,-1.717737690E-2,-1.285510603E-2,-2.373685874E-2
6.113390745E1,-2.328602411E-2,-2.140721306E-2,-2.007167041E-2
6.113644485E1,-2.817294188E-2,-2.995931730E-2,-1.518475357E-2
6.113894328E1,-3.428158909E-2,-3.240277618E-2,-1.029783580E-2
6.114145896E1,-3.794677556E-2,-3.362450749E-2,-5.410917569E-3
6.114397375E1,-4.039023817E-2,-3.362450749E-2,-1.745729474E-3
6.114649177E1,-4.527715594E-2,-3.606796637E-2,1.919458853E-3
6.114900849E1,-5.016407371E-2,-4.217661172E-2,1.919458853E-3
6.115152979E1,-5.505099148E-2,-4.950699210E-2,4.362917971E-3
6.115404630E1,-5.871617794E-2,-5.317217857E-2,8.028105833E-3
6.115656281E1,-6.360309571E-2,-5.928082764E-2,1.047156472E-2
6.115908042E1,-6.726828218E-2,-6.661120057E-2,1.291502360E-2
6.116159688E1,-6.971174479E-2,-7.516331226E-2,1.291502360E-2
6.116411292E1,-7.459866256E-2,-8.005022258E-2,1.413675305E-2
6.116662964E1,-8.070731163E-2,-8.493714780E-2,1.535848249E-2
6.116914584E1,-8.681595325E-2,-8.738060296E-2,1.658021286E-2
6.117166406E1,-8.925941586E-2,-8.982405812E-2,1.780194230E-2
6.117418084E1,-9.170287102E-2,-8.982405812E-2,1.902367175E-2
6.117669724E1,-9.536805749E-2,-9.104578942E-2,2.024540119E-2
6.117921568E1,-1.002549827E-1,-9.593270719E-2,2.513231896E-2
6.118171047E1,-1.026984379E-1,-1.032630876E-1,2.879750729E-2
6.118425089E1,-1.063636243E-1,-1.105934605E-1,3.246269375E-2
6.118676990E1,-1.136940047E-1,-1.154803783E-1,3.734961152E-2
6.118928568E1,-1.161374599E-1,-1.191455647E-1,3.979307413E-2
6.119180271E1,-1.222461089E-1,-1.240324900E-1,4.223652929E-2
6.119429844E1,-1.283547580E-1,-1.325845867E-1,4.223652929E-2
6.119683448E1,-1.295764893E-1,-1.435801536E-1,4.345826060E-2
6.119935505E1,-1.332416832E-1,-1.521322578E-1,4.467999190E-2
6.120187146E1,-1.405720562E-1,-1.619060934E-1,4.712344706E-2
6.120439026E1,-1.442372352E-1,-1.680147350E-1,4.712344706E-2
6.120690672E1,-1.503458917E-1,-1.777885705E-1,4.712344706E-2
6.120942281E1,-1.540110707E-1,-1.851189584E-1,4.590171948E-2
6.121194261E1,-1.540110707E-1,-1.936710626E-1,4.467999190E-2
6.121445865E1,-1.588979959E-1,-2.022231668E-1,4.101480171E-2
6.121697505E1,-1.601197273E-1,-2.058883458E-1,3.979307413E-2
6.121947026E1,-1.576762646E-1,-1.961145103E-1,4.223652929E-2
6.122201094E1,-1.527893394E-1,-1.851189584E-1,4.590171948E-2
6.122452641E1,-1.491241604E-1,-1.851189584E-1,3.979307413E-2
6.122704573E1,-1.454589665E-1,-1.936710626E-1,3.612788394E-2
6.122956141E1,-1.454589665E-1,-1.985579729E-1,3.734961152E-2
6.123207813E1,-1.417937726E-1,-1.948927790E-1,3.979307413E-2
6.123459662E1,-1.369068623E-1,-1.814537644E-1,4.345826060E-2
6.123711542E1,-1.320199370E-1,-1.692364663E-1,4.467999190E-2
6.123962995E1,-1.295764893E-1,-1.619060934E-1,4.345826060E-2
6.124215511E1,-1.283547580E-1,-1.594626307E-1,3.857134283E-2
6.124464156E1,-1.271330267E-1,-1.643495560E-1,3.734961152E-2
6.124715641E1,-1.271330267E-1,-1.667930037E-1,3.734961152E-2
6.124967438E1,-1.271330267E-1,-1.716799289E-1,3.612788394E-2
6.125219151E1,-1.295764893E-1,-1.741233915E-1,3.612788394E-2
6.125471094E1,-1.307982206E-1,-1.765668392E-1,3.490615636E-2
6.125722776E1,-1.332416832E-1,-1.802320331E-1,3.246269375E-2
6.125974485E1,-1.344633996E-1,-1.802320331E-1,3.001923673E-2
6.126225932E1,-1.332416832E-1,-1.814537644E-1,2.757577784E-2
6.126477682E1,-1.344633996E-1,-1.826754957E-1,2.757577784E-2
6.126729677E1,-1.320199370E-1,-1.826754957E-1,2.757577784E-2
6.126981344E1,-1.307982206E-1,-1.838972270E-1,2.757577784E-2
6.127233052E1,-1.295764893E-1,-1.814537644E-1,2.757577784E-2
6.127484834E1,-1.283547580E-1,-1.802320331E-1,3.124096617E-2
6.127736432E1,-1.246895641E-1,-1.777885705E-1,3.124096617E-2
6.127988037E1,-1.210243776E-1,-1.753451079E-1,3.246269375E-2
6.128240807E1,-1.173591912E-1,-1.777885705E-1,3.368442506E-2
6.128491682E1,-1.149157286E-1,-1.777885705E-1,3.368442506E-2
6.128743365E1,-1.112505421E-1,-1.802320331E-1,3.734961152E-2
6.128995063E1,-1.088070869E-1,-1.814537644E-1,4.101480171E-2
6.129246797E1,-1.051418930E-1,-1.838972270E-1,4.345826060E-2
6.129498615E1,-1.026984379E-1,-1.875624061E-1,4.590171948E-2
6.129750370E1,-1.014767066E-1,-1.924493313E-1,4.712344706E-2
6.130002011E1,-9.903325140E-2,-1.973362416E-1,4.956690967E-2
6.130253698E1,-9.781152010E-2,-2.010014355E-1,5.323209614E-2
6.130505396E1,-9.903325140E-2,-2.034448981E-1,5.445382744E-2
6.130757198E1,-9.903325140E-2,-2.058883458E-1,5.811901391E-2
6.131008865E1,-9.781152010E-2,-2.107752711E-1,6.178420037E-2
6.131260630E1,-9.781152010E-2,-2.132187337E-1,6.667111814E-2
6.131512287E1,-1.014767066E-1,-2.156621814E-1,7.033631206E-2
6.131764084E1,-1.026984379E-1,-2.181056440E-1,7.400149852E-2
6.132015735E1,-1.063636243E-1,-2.193273753E-1,7.888841629E-2
6.132267412E1,-1.112505421E-1,-2.181056440E-1,8.255360276E-2
6.132519281E1,-1.124722734E-1,-2.193273753E-1,8.866225183E-2
6.132771000E1,-1.149157286E-1,-2.193273753E-1,9.354916960E-2
6.133022589E1,-1.185809225E-1,-2.181056440E-1,9.843608737E-2
6.133274396E1,-1.185809225E-1,-2.193273753E-1,1.033230051E-1
6.133526005E1,-1.210243776E-1,-2.181056440E-1,1.057664603E-1
6.133780276E1,-1.222461089E-1,-2.168839127E-1,1.106533781E-1
6.134029464E1,-1.234678403E-1,-2.132187337E-1,1.143185645E-1
6.134280344E1,-1.259112954E-1,-2.107752711E-1,1.155402958E-1
6.134532688E1,-1.246895641E-1,-2.095535398E-1,1.179837584E-1
6.134784375E1,-1.246895641E-1,-2.071100771E-1,1.179837584E-1
6.135036094E1,-1.283547580E-1,-2.034448981E-1,1.192054898E-1
6.135287828E1,-1.271330267E-1,-1.985579729E-1,1.179837584E-1
6.135539537E1,-1.295764893E-1,-1.948927790E-1,1.192054898E-1
6.135791505E1,-1.307982206E-1,-1.912276000E-1,1.179837584E-1
6.136043026E1,-1.307982206E-1,-1.863406748E-1,1.155402958E-1
6.136294698E1,-1.307982206E-1,-1.814537644E-1,1.143185645E-1
6.136546479E1,-1.307982206E-1,-1.777885705E-1,1.118751094E-1
6.136798167E1,-1.320199370E-1,-1.729016602E-1,1.082099229E-1
6.137050104E1,-1.320199370E-1,-1.680147350E-1,1.057664603E-1
6.137301797E1,-1.320199370E-1,-1.643495560E-1,1.033230051E-1
6.137553552E1,-1.332416832E-1,-1.594626307E-1,9.965781868E-2
6.137805245E1,-1.320199370E-1,-1.557974368E-1,9.477089345E-2
6.138056953E1,-1.332416832E-1,-1.521322578E-1,9.110570699E-2
6.138308490E1,-1.307982206E-1,-1.484670639E-1,8.744052052E-2
6.138560401E1,-1.295764893E-1,-1.460236162E-1,8.255360276E-2
6.138812188E1,-1.283547580E-1,-1.435801536E-1,8.011014760E-2
6.139063865E1,-1.283547580E-1,-1.399149597E-1,7.644495368E-2
6.139315552E1,-1.246895641E-1,-1.374714971E-1,7.400149852E-2
6.139567370E1,-1.234678403E-1,-1.362497658E-1,7.155803591E-2
6.139818781E1,-1.210243776E-1,-1.350280493E-1,6.911458075E-2
6.140070740E1,-1.173591912E-1,-1.338063180E-1,6.667111814E-2
6.140322459E1,-1.161374599E-1,-1.338063180E-1,6.300593168E-2
6.140574224E1,-1.149157286E-1,-1.350280493E-1,6.056247279E-2
6.140825984E1,-1.100288182E-1,-1.338063180E-1,6.056247279E-2
6.141077677E1,-1.063636243E-1,-1.325845867E-1,5.811901391E-2
6.141329307E1,-1.051418930E-1,-1.350280493E-1,5.567555502E-2
6.141581047E1,-1.039201692E-1,-1.350280493E-1,5.323209614E-2
6.141832761E1,-9.903325140E-2,-1.362497658E-1,5.078863725E-2
6.142084511E1,-9.781152010E-2,-1.362497658E-1,4.956690967E-2
6.142336198E1,-9.781152010E-2,-1.362497658E-1,4.956690967E-2
6.142587896E1,-9.414633363E-2,-1.362497658E-1,4.834517837E-2
6.142839620E1,-9.048114717E-2,-1.350280493E-1,4.834517837E-2
6.143091125E1,-8.803768456E-2,-1.325845867E-1,4.590171948E-2
6.143343099E1,-8.559422195E-2,-1.276976764E-1,4.467999190E-2
6.143594781E1,-8.559422195E-2,-1.264759451E-1,4.345826060E-2
6.143849193E1,-8.315076679E-2,-1.240324900E-1,4.223652929E-2
6.144098240E1,-8.070731163E-2,-1.228107587E-1,4.223652929E-2
6.144352354E1,-7.826384902E-2,-1.191455647E-1,4.223652929E-2
6.144601682E1,-7.704211771E-2,-1.154803783E-1,4.101480171E-2
6.144853422E1,-7.582038641E-2,-1.118151918E-1,4.101480171E-2
6.145105120E1,-7.459866256E-2,-1.105934605E-1,4.101480171E-2
6.145356896E1,-7.459866256E-2,-1.069282740E-1,3.979307413E-2
6.145608620E1,-7.459866256E-2,-1.032630876E-1,3.857134283E-2
6.145860287E1,-7.215519994E-2,-1.020413563E-1,3.979307413E-2
6.146111787E1,-6.971174479E-2,-9.837616980E-2,3.734961152E-2
6.146363729E1,-7.093347609E-2,-9.715443850E-2,3.612788394E-2
6.146615459E1,-7.093347609E-2,-9.348925203E-2,3.490615636E-2
6.146867167E1,-6.971174479E-2,-9.348925203E-2,3.368442506E-2
6.147118901E1,-6.971174479E-2,-9.348925203E-2,3.368442506E-2
6.147370594E1,-6.971174479E-2,-8.982405812E-2,3.368442506E-2
6.147622297E1,-6.849001348E-2,-8.738060296E-2,3.246269375E-2
6.147874089E1,-6.849001348E-2,-8.493714780E-2,3.124096617E-2
6.148125505E1,-6.849001348E-2,-8.127195388E-2,3.001923673E-2
6.148377240E1,-6.482482702E-2,-7.882849872E-2,2.757577784E-2
6.148629141E1,-6.360309571E-2,-7.394158095E-2,2.635404840E-2
6.148880886E1,-6.115963683E-2,-7.149811834E-2,2.513231896E-2
6.149132599E1,-5.871617794E-2,-6.905466318E-2,2.391058952E-2
6.149386703E1,-5.627271906E-2,-6.661120057E-2,2.024540119E-2
6.149636063E1,-5.505099148E-2,-6.416774541E-2,2.024540119E-2
6.149887781E1,-5.138580129E-2,-6.416774541E-2,1.902367175E-2
6.150139490E1,-4.772061110E-2,-6.294601411E-2,1.413675305E-2
6.150391271E1,-4.527715594E-2,-6.294601411E-2,1.169329416E-2
6.150642969E1,-4.161196575E-2,-6.294601411E-2,1.047156472E-2
6.150894667E1,-3.916850686E-2,-6.416774541E-2,9.249835275E-3
6.151146401E1,-3.550332040E-2,-6.661120057E-2,8.028105833E-3
6.151397860E1,-3.305985779E-2,-6.783293188E-2,5.584647413E-3
6.151649807E1,-3.305985779E-2,-7.149811834E-2,4.362917971E-3
6.151901589E1,-2.939467132E-2,-7.149811834E-2,3.141188296E-3
6.152153344E1,-3.061640076E-2,-7.394158095E-2,1.919458853E-3
6.152404979E1,-2.695121244E-2,-7.516331226E-2,1.919458853E-3
6.152656698E1,-2.695121244E-2,-7.638503611E-2,6.977294688E-4
6.152908412E1,-2.695121244E-2,-7.760676742E-2,-5.239999737E-4
6.153160130E1,-2.328602411E-2,-7.882849872E-2,6.977294688E-4
6.153411854E1,-2.206429467E-2,-8.005022258E-2,1.919458853E-3
6.153663573E1,-2.206429467E-2,-8.005022258E-2,1.919458853E-3
6.153917828E1,-2.084256522E-2,-8.005022258E-2,1.919458853E-3
6.154167042E1,-1.839910634E-2,-7.882849872E-2,3.141188296E-3
6.154420886E1,-1.717737690E-2,-7.516331226E-2,4.362917971E-3
6.154670224E1,-1.595564745E-2,-7.394158095E-2,5.584647413E-3
6.154921917E1,-1.717737690E-2,-7.027638704E-2,5.584647413E-3
6.155173656E1,-1.595564745E-2,-6.538946927E-2,6.806376856E-3
6.155425375E1,-1.473391801E-2,-6.172428280E-2,9.249835275E-3
6.155677136E1,-1.717737690E-2,-5.683736503E-2,8.028105833E-3
6.155928828E1,-1.473391801E-2,-5.195044726E-2,8.028105833E-3
6.156180547E1,-1.473391801E-2,-4.584180191E-2,8.028105833E-3
6.156432245E1,-1.229045913E-2,-4.217661172E-2,9.249835275E-3
6.156683995E1,-1.473391801E-2,-3.728969395E-2,9.249835275E-3
6.156935932E1,-1.229045913E-2,-3.362450749E-2,8.028105833E-3
6.157187714E1,-1.229045913E-2,-2.995931730E-2,6.806376856E-3
6.157439360E1,-1.229045913E-2,-2.629413083E-2,5.584647413E-3
6.157691104E1,-9.847000241E-3,-2.140721306E-2,6.806376856E-3
6.157942901E1,-9.847000241E-3,-1.774202287E-2,5.584647413E-3
6.158194516E1,-9.847000241E-3,-1.529856492E-2,5.584647413E-3
6.158446276E1,-7.403541356E-3,-1.285510603E-2,3.141188296E-3
6.158697953E1,-7.403541356E-3,-1.041164715E-2,6.977294688E-4
6.158949677E1,-6.181811914E-3,-7.968188263E-3,-5.239999737E-4
6.159201412E1,-4.960082471E-3,-5.524729379E-3,-5.239999737E-4
6.159453214E1,-3.738353029E-3,-4.302999936E-3,-5.239999737E-4
6.159704865E1,-2.516623586E-3,-4.302999936E-3,-1.745729474E-3
6.159956620E1,-1.294894144E-3,-1.859541051E-3,-1.745729474E-3
6.160208318E1,-7.316470146E-5,-6.378116086E-4,-2.967458917E-3
6.160460057E1,-7.316470146E-5,1.805647276E-3,-2.967458917E-3
6.160711698E1,1.148564741E-3,3.027376719E-3,-1.745729474E-3
6.160963464E1,3.592023626E-3,4.249106161E-3,-2.967458917E-3
6.161215281E1,6.035482511E-3,7.914294489E-3,-1.745729474E-3
6.161466875E1,9.700670838E-3,9.136023931E-3,-1.745729474E-3
6.161718672E1,1.092240028E-2,1.035775337E-2,-5.239999737E-4
6.161970323E1,1.214412972E-2,1.157948282E-2,6.977294688E-4
6.162222042E1,1.703104749E-2,1.157948282E-2,-5.239999737E-4
6.162473745E1,1.947450638E-2,1.402294170E-2,6.977294688E-4
6.162725542E1,2.069623582E-2,1.524467114E-2,-5.239999737E-4
6.162977255E1,2.436142415E-2,1.646640152E-2,-5.239999737E-4
6.163228922E1,2.558315545E-2,1.524467114E-2,-5.239999737E-4
6.163480709E1,2.924834192E-2,1.768812910E-2,-1.745729474E-3
6.163732354E1,3.169180080E-2,1.768812910E-2,-1.745729474E-3
6.163986547E1,3.413525969E-2,1.890986040E-2,-2.967458917E-3
6.164237714E1,3.657871857E-2,1.890986040E-2,-2.967458917E-3
6.164487604E1,3.657871857E-2,1.890986040E-2,-4.189188126E-3
6.164739255E1,3.780044615E-2,1.768812910E-2,-2.967458917E-3
6.164991005E1,3.902217746E-2,1.768812910E-2,-4.189188126E-3
6.165242688E1,4.268736392E-2,1.768812910E-2,-4.189188126E-3
6.165494360E1,4.024390876E-2,2.013158798E-2,-5.410917569E-3
6.165746099E1,4.146563634E-2,2.013158798E-2,-5.410917569E-3
6.165997860E1,4.146563634E-2,2.257504687E-2,-7.854376920E-3
6.166249526E1,4.146563634E-2,2.257504687E-2,-6.632647011E-3
6.166501115E1,4.268736392E-2,2.379677817E-2,-7.854376920E-3
6.166752959E1,4.146563634E-2,2.501850575E-2,-9.076106362E-3
6.167004709E1,4.146563634E-2,2.868369222E-2,-1.029783580E-2
6.167256432E1,4.146563634E-2,3.234888241E-2,-1.029783580E-2
6.167508130E1,4.024390876E-2,3.479234129E-2,-1.151956525E-2
6.167759927E1,4.146563634E-2,3.723580018E-2,-1.274129469E-2
6.168011339E1,4.146563634E-2,4.090099037E-2,-1.274129469E-2
6.168263094E1,4.268736392E-2,4.334444553E-2,-1.396302413E-2
6.168514849E1,4.268736392E-2,4.823136330E-2,-1.518475357E-2
6.168766740E1,4.390909523E-2,5.067482591E-2,-1.518475357E-2
6.169018469E1,4.513082653E-2,5.311828107E-2,-1.518475357E-2
6.169270162E1,4.390909523E-2,5.800519884E-2,-1.640648209E-2
6.169521886E1,4.390909523E-2,6.167038530E-2,-1.640648209E-2
6.169773625E1,4.635255411E-2,6.411384791E-2,-1.640648209E-2
6.170025094E1,4.879601300E-2,6.655731052E-2,-1.884994097E-2
6.170277047E1,4.757428169E-2,7.022249699E-2,-1.884994097E-2
6.170528792E1,4.879601300E-2,7.266595215E-2,-2.007167041E-2
6.170780495E1,5.123947188E-2,7.388768345E-2,-2.129339986E-2
6.171032219E1,5.123947188E-2,7.510941476E-2,-2.007167041E-2
6.171283922E1,5.246119946E-2,7.633114606E-2,-2.251512930E-2
6.171535672E1,5.368293077E-2,7.755286992E-2,-2.373685874E-2
6.171787354E1,5.246119946E-2,7.999633253E-2,-2.373685874E-2
6.172039136E1,5.246119946E-2,7.877460122E-2,-2.373685874E-2
6.172290807E1,5.368293077E-2,7.999633253E-2,-2.495858818E-2
6.172542526E1,5.612638593E-2,7.877460122E-2,-2.495858818E-2
6.172794229E1,5.490466207E-2,7.877460122E-2,-2.495858818E-2
6.173045948E1,5.612638593E-2,7.755286992E-2,-2.740204707E-2
6.173297443E1,5.612638593E-2,7.755286992E-2,-2.740204707E-2
6.173549432E1,5.612638593E-2,7.633114606E-2,-2.862377651E-2
6.173801104E1,5.490466207E-2,7.755286992E-2,-2.862377651E-2
6.174055557E1,5.734811723E-2,7.755286992E-2,-2.862377651E-2
6.174304552E1,5.612638593E-2,7.755286992E-2,-2.984550595E-2
6.174556266E1,5.490466207E-2,7.510941476E-2,-3.106723540E-2
6.174807849E1,5.490466207E-2,7.510941476E-2,-3.228896484E-2
6.175059776E1,5.368293077E-2,7.510941476E-2,-3.473242372E-2
6.175311422E1,5.123947188E-2,7.633114606E-2,-3.473242372E-2
6.175563162E1,5.123947188E-2,7.510941476E-2,-3.595415503E-2
6.175814985E1,5.001774430E-2,7.510941476E-2,-3.473242372E-2
6.176066557E1,4.757428169E-2,7.388768345E-2,-3.839761019E-2
6.176318099E1,4.757428169E-2,7.388768345E-2,-3.839761019E-2
6.176569912E1,4.757428169E-2,7.510941476E-2,-3.717588261E-2
6.176821521E1,4.879601300E-2,7.510941476E-2,-3.839761019E-2
6.177073490E1,4.635255411E-2,7.510941476E-2,-3.961934149E-2
6.177325162E1,4.513082653E-2,7.510941476E-2,-3.961934149E-2
6.177576917E1,4.635255411E-2,7.510941476E-2,-3.961934149E-2
6.177828625E1,4.635255411E-2,7.633114606E-2,-4.084107280E-2
6.178080344E1,4.879601300E-2,7.633114606E-2,-4.328452796E-2
6.178332172E1,4.635255411E-2,7.877460122E-2,-4.328452796E-2
6.178583901E1,4.757428169E-2,7.877460122E-2,-4.450625926E-2
6.178835500E1,4.757428169E-2,7.877460122E-2,-4.328452796E-2
6.179087235E1,4.879601300E-2,7.877460122E-2,-4.206280038E-2
6.179341453E1,4.879601300E-2,7.999633253E-2,-4.206280038E-2
6.179590427E1,5.001774430E-2,8.121805638E-2,-4.328452796E-2
6.179842219E1,5.123947188E-2,8.488325030E-2,-4.450625926E-2
6.180093875E1,5.246119946E-2,8.610498160E-2,-4.328452796E-2
6.180345797E1,5.368293077E-2,8.854843676E-2,-4.328452796E-2
6.180597526E1,5.368293077E-2,8.977016807E-2,-4.328452796E-2
6.180849266E1,5.490466207E-2,8.977016807E-2,-4.328452796E-2
6.181100995E1,5.734811723E-2,8.854843676E-2,-4.206280038E-2
6.181352703E1,5.612638593E-2,8.977016807E-2,-4.206280038E-2
6.181604422E1,5.734811723E-2,9.099189192E-2,-4.328452796E-2
