"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.131313630E1,-4.104227066E0,-8.898981094E0,1.557117820E0
6.131565287E1,-4.080286026E0,-8.889405251E0,1.533177018E0
6.131817084E1,-4.113803387E0,-8.879827499E0,1.514024138E0
6.132068734E1,-4.142532825E0,-8.908557892E0,1.499659538E0
6.132320412E1,-4.156897545E0,-8.884616852E0,1.470930338E0
6.132572281E1,-4.161685467E0,-8.889405251E0,1.432624698E0
6.132824000E1,-4.171261787E0,-8.903768539E0,1.427836657E0
6.133075589E1,-4.166473866E0,-8.898981094E0,1.427836657E0
6.133327396E1,-4.190414906E0,-8.870251656E0,1.399107337E0
6.133579005E1,-4.228720188E0,-8.879827499E0,1.370378256E0
6.133833276E1,-4.238296509E0,-8.879827499E0,1.365589976E0
6.134082464E1,-4.233508110E0,-8.908557892E0,1.365589976E0
6.134333344E1,-4.252661228E0,-8.927709579E0,1.327284455E0
6.134585688E1,-4.271813869E0,-8.913346291E0,1.346437216E0
6.134837375E1,-4.295754910E0,-8.908557892E0,1.341648936E0
6.135089094E1,-4.324484348E0,-8.908557892E0,1.322496295E0
6.135340828E1,-4.338849068E0,-8.918133736E0,1.332072616E0
6.135592537E1,-4.353213310E0,-8.927709579E0,1.322496295E0
6.135844505E1,-4.343636990E0,-8.966015816E0,1.322496295E0
6.136096026E1,-4.314908028E0,-8.956439972E0,1.322496295E0
6.136347698E1,-4.353213310E0,-8.961227417E0,1.327284455E0
6.136599479E1,-4.353213310E0,-8.961227417E0,1.370378256E0
6.136851167E1,-4.381942272E0,-8.985168457E0,1.370378256E0
6.137103104E1,-4.362789631E0,-8.970804214E0,1.394319296E0
6.137354797E1,-4.338849068E0,-8.989956856E0,1.399107337E0
6.137606552E1,-4.324484348E0,-8.951650620E0,1.408683777E0
6.137858245E1,-4.314908028E0,-8.961227417E0,1.451777577E0
6.138109953E1,-4.305331230E0,-8.956439972E0,1.446989417E0
6.138361490E1,-4.334060192E0,-8.903768539E0,1.466142058E0
6.138613401E1,-4.305331230E0,-8.898981094E0,1.466142058E0
6.138865188E1,-4.310119152E0,-8.870251656E0,1.490083098E0
6.139116865E1,-4.290966988E0,-8.870251656E0,1.499659538E0
6.139368552E1,-4.290966988E0,-8.841523170E0,1.518812418E0
6.139620370E1,-4.295754910E0,-8.827157974E0,1.494871378E0
6.139871781E1,-4.295754910E0,-8.793641090E0,1.494871378E0
6.140123740E1,-4.290966988E0,-8.779275894E0,1.509235978E0
6.140375458E1,-4.305331230E0,-8.750546455E0,1.475718617E0
6.140627224E1,-4.310119152E0,-8.712241173E0,1.533177018E0
6.140878984E1,-4.300543308E0,-8.731393814E0,1.523600459E0
6.141130677E1,-4.247872829E0,-8.731393814E0,1.528388739E0
6.141382307E1,-4.281390190E0,-8.702664375E0,1.509235978E0
6.141634047E1,-4.290966988E0,-8.712241173E0,1.518812418E0
6.141885761E1,-4.329272270E0,-8.721817970E0,1.494871378E0
6.142137511E1,-4.310119152E0,-8.697876930E0,1.518812418E0
6.142389198E1,-4.300543308E0,-8.712241173E0,1.504447699E0
6.142640896E1,-4.281390190E0,-8.697876930E0,1.470930338E0
6.142892620E1,-4.305331230E0,-8.707452774E0,1.456565738E0
6.143144125E1,-4.334060192E0,-8.726605415E0,1.456565738E0
6.143396099E1,-4.319695950E0,-8.712241173E0,1.509235978E0
6.143647781E1,-4.334060192E0,-8.683511734E0,1.490083098E0
6.143902193E1,-4.338849068E0,-8.712241173E0,1.485294938E0
6.144151240E1,-4.300543308E0,-8.726605415E0,1.461354017E0
6.144405354E1,-4.310119152E0,-8.707452774E0,1.466142058E0
6.144654682E1,-4.310119152E0,-8.760123253E0,1.442201138E0
6.144906422E1,-4.353213310E0,-8.750546455E0,1.470930338E0
6.145158120E1,-4.338849068E0,-8.779275894E0,1.490083098E0
6.145409896E1,-4.314908028E0,-8.779275894E0,1.509235978E0
6.145661620E1,-4.276602268E0,-8.774487495E0,1.499659538E0
6.145913287E1,-4.276602268E0,-8.793641090E0,1.509235978E0
6.146164787E1,-4.281390190E0,-8.812793732E0,1.518812418E0
6.146416729E1,-4.281390190E0,-8.798428535E0,1.518812418E0
6.146668458E1,-4.257449150E0,-8.812793732E0,1.552329779E0
6.146920167E1,-4.233508110E0,-8.784064293E0,1.566694379E0
6.147171901E1,-4.185626507E0,-8.803216934E0,1.585847139E0
6.147423594E1,-4.156897545E0,-8.769700050E0,1.595423460E0
6.147675297E1,-4.099438667E0,-8.779275894E0,1.571482539E0
6.147927089E1,-4.113803387E0,-8.755334854E0,1.604999900E0
6.148178505E1,-4.099438667E0,-8.764911652E0,1.595423460E0
6.148430240E1,-4.056344986E0,-8.755334854E0,1.619364500E0
6.148682141E1,-4.041980743E0,-8.731393814E0,1.624152780E0
6.148933886E1,-4.046768665E0,-8.731393814E0,1.643305540E0
6.149185599E1,-4.089862347E0,-8.712241173E0,1.638517261E0
6.149439703E1,-4.089862347E0,-8.740970612E0,1.672034621E0
6.149689063E1,-4.094650745E0,-8.726605415E0,1.662458301E0
6.149940781E1,-4.137744427E0,-8.740970612E0,1.695975661E0
6.150192490E1,-4.161685467E0,-8.736182213E0,1.676822901E0
6.150444271E1,-4.185626507E0,-8.755334854E0,1.691187501E0
6.150695969E1,-4.176049709E0,-8.726605415E0,1.681610942E0
6.150947667E1,-4.195202827E0,-8.755334854E0,1.676822901E0
6.151199401E1,-4.223931789E0,-8.755334854E0,1.662458301E0
6.151450860E1,-4.223931789E0,-8.808004379E0,1.648093581E0
6.151702807E1,-4.233508110E0,-8.774487495E0,1.648093581E0
6.151954589E1,-4.262237549E0,-8.769700050E0,1.604999900E0
6.152206344E1,-4.286178112E0,-8.793641090E0,1.561906099E0
6.152457979E1,-4.276602268E0,-8.803216934E0,1.566694379E0
6.152709698E1,-4.271813869E0,-8.851099014E0,1.557117820E0
6.152961412E1,-4.290966988E0,-8.836734772E0,1.537965059E0
6.153213130E1,-4.305331230E0,-8.827157974E0,1.494871378E0
6.153464854E1,-4.281390190E0,-8.836734772E0,1.485294938E0
6.153716573E1,-4.262237549E0,-8.831945419E0,1.466142058E0
6.153970828E1,-4.223931789E0,-8.817582130E0,1.451777577E0
6.154220042E1,-4.243084908E0,-8.793641090E0,1.423048377E0
6.154473886E1,-4.228720188E0,-8.769700050E0,1.389531016E0
6.154723224E1,-4.233508110E0,-8.755334854E0,1.399107337E0
6.154974917E1,-4.219143867E0,-8.774487495E0,1.375166416E0
6.155226656E1,-4.233508110E0,-8.779275894E0,1.370378256E0
6.155478375E1,-4.219143867E0,-8.755334854E0,1.394319296E0
6.155730136E1,-4.190414906E0,-8.774487495E0,1.379954576E0
6.155981828E1,-4.223931789E0,-8.750546455E0,1.375166416E0
6.156233547E1,-4.257449150E0,-8.798428535E0,1.399107337E0
6.156485245E1,-4.223931789E0,-8.779275894E0,1.423048377E0
6.156736995E1,-4.214355946E0,-8.774487495E0,1.427836657E0
6.156988932E1,-4.219143867E0,-8.788852692E0,1.456565738E0
6.157240714E1,-4.204779148E0,-8.793641090E0,1.456565738E0
6.157492360E1,-4.262237549E0,-8.769700050E0,1.490083098E0
6.157744104E1,-4.252661228E0,-8.788852692E0,1.470930338E0
6.157995901E1,-4.281390190E0,-8.774487495E0,1.499659538E0
6.158247516E1,-4.286178112E0,-8.769700050E0,1.499659538E0
6.158499276E1,-4.276602268E0,-8.760123253E0,1.490083098E0
6.158750953E1,-4.300543308E0,-8.779275894E0,1.494871378E0
6.159002677E1,-4.305331230E0,-8.769700050E0,1.533177018E0
6.159254412E1,-4.295754910E0,-8.760123253E0,1.537965059E0
6.159506214E1,-4.334060192E0,-8.726605415E0,1.475718617E0
6.159757865E1,-4.319695950E0,-8.726605415E0,1.504447699E0
6.160009620E1,-4.310119152E0,-8.702664375E0,1.494871378E0
6.160261318E1,-4.324484348E0,-8.712241173E0,1.509235978E0
6.160513057E1,-4.348425388E0,-8.740970612E0,1.466142058E0
6.160764698E1,-4.372366428E0,-8.726605415E0,1.485294938E0
6.161016464E1,-4.353213310E0,-8.717029572E0,1.514024138E0
6.161268281E1,-4.338849068E0,-8.736182213E0,1.480506778E0
6.161519875E1,-4.338849068E0,-8.717029572E0,1.499659538E0
6.161771672E1,-4.329272270E0,-8.726605415E0,1.475718617E0
6.162023323E1,-4.329272270E0,-8.664360046E0,1.494871378E0
6.162275042E1,-4.334060192E0,-8.693088531E0,1.461354017E0
6.162526745E1,-4.314908028E0,-8.712241173E0,1.480506778E0
6.162778542E1,-4.343636990E0,-8.726605415E0,1.456565738E0
6.163030255E1,-4.334060192E0,-8.707452774E0,1.446989417E0
6.163281922E1,-4.343636990E0,-8.745759010E0,1.475718617E0
6.163533708E1,-4.324484348E0,-8.717029572E0,1.475718617E0
6.163785354E1,-4.310119152E0,-8.740970612E0,1.475718617E0
6.164039547E1,-4.319695950E0,-8.717029572E0,1.442201138E0
6.164290714E1,-4.353213310E0,-8.726605415E0,1.446989417E0
6.164540604E1,-4.334060192E0,-8.774487495E0,1.403895617E0
6.164792255E1,-4.314908028E0,-8.760123253E0,1.384742856E0
6.165044005E1,-4.314908028E0,-8.745759010E0,1.384742856E0
6.165295688E1,-4.262237549E0,-8.760123253E0,1.356013656E0
6.165547360E1,-4.305331230E0,-8.764911652E0,1.360801816E0
6.165799099E1,-4.314908028E0,-8.779275894E0,1.356013656E0
6.166050860E1,-4.295754910E0,-8.760123253E0,1.356013656E0
6.166302526E1,-4.295754910E0,-8.764911652E0,1.379954576E0
6.166554115E1,-4.319695950E0,-8.774487495E0,1.341648936E0
6.166805958E1,-4.295754910E0,-8.808004379E0,1.341648936E0
6.167057709E1,-4.300543308E0,-8.812793732E0,1.379954576E0
6.167309432E1,-4.290966988E0,-8.793641090E0,1.379954576E0
6.167561130E1,-4.286178112E0,-8.812793732E0,1.384742856E0
6.167812927E1,-4.276602268E0,-8.822369576E0,1.408683777E0
6.168064339E1,-4.262237549E0,-8.817582130E0,1.394319296E0
6.168316094E1,-4.262237549E0,-8.812793732E0,1.408683777E0
6.168567849E1,-4.247872829E0,-8.788852692E0,1.432624698E0
6.168819740E1,-4.247872829E0,-8.803216934E0,1.451777577E0
6.169071469E1,-4.204779148E0,-8.808004379E0,1.437412977E0
6.169323162E1,-4.214355946E0,-8.808004379E0,1.456565738E0
6.169574886E1,-4.199990749E0,-8.798428535E0,1.446989417E0
6.169826625E1,-4.156897545E0,-8.798428535E0,1.470930338E0
6.170078094E1,-4.161685467E0,-8.798428535E0,1.451777577E0
6.170330047E1,-4.185626507E0,-8.841523170E0,1.466142058E0
6.170581792E1,-4.166473866E0,-8.803216934E0,1.475718617E0
6.170833495E1,-4.147320747E0,-8.803216934E0,1.480506778E0
6.171085219E1,-4.166473866E0,-8.793641090E0,1.494871378E0
6.171336922E1,-4.176049709E0,-8.803216934E0,1.485294938E0
6.171588672E1,-4.147320747E0,-8.803216934E0,1.475718617E0
6.171840354E1,-4.152108669E0,-8.817582130E0,1.494871378E0
6.172092136E1,-4.152108669E0,-8.808004379E0,1.485294938E0
6.172343807E1,-4.156897545E0,-8.812793732E0,1.480506778E0
6.172595526E1,-4.147320747E0,-8.822369576E0,1.470930338E0
6.172847229E1,-4.161685467E0,-8.841523170E0,1.475718617E0
6.173098948E1,-4.171261787E0,-8.803216934E0,1.466142058E0
6.173350443E1,-4.152108669E0,-8.817582130E0,1.466142058E0
6.173602432E1,-4.176049709E0,-8.851099014E0,1.456565738E0
6.173854104E1,-4.137744427E0,-8.865464211E0,1.442201138E0
6.174108557E1,-4.123379707E0,-8.865464211E0,1.451777577E0
6.174357552E1,-4.147320747E0,-8.875040054E0,1.442201138E0
6.174609266E1,-4.142532825E0,-8.889405251E0,1.413471937E0
6.174860849E1,-4.104227066E0,-8.889405251E0,1.413471937E0
6.175112776E1,-4.123379707E0,-8.913346291E0,1.432624698E0
6.175364422E1,-4.176049709E0,-8.908557892E0,1.403895617E0
6.175616162E1,-4.132956505E0,-8.908557892E0,1.399107337E0
6.175867984E1,-4.132956505E0,-8.918133736E0,1.418260217E0
6.176119557E1,-4.137744427E0,-8.927709579E0,1.437412977E0
6.176371099E1,-4.161685467E0,-8.918133736E0,1.408683777E0
6.176622912E1,-4.132956505E0,-8.908557892E0,1.408683777E0
6.176874521E1,-4.137744427E0,-8.918133736E0,1.384742856E0
6.177126490E1,-4.156897545E0,-8.903768539E0,1.399107337E0
6.177378162E1,-4.147320747E0,-8.927709579E0,1.389531016E0
6.177629917E1,-4.118591785E0,-8.898981094E0,1.399107337E0
6.177881625E1,-4.132956505E0,-8.918133736E0,1.423048377E0
6.178133344E1,-4.137744427E0,-8.884616852E0,1.403895617E0
6.178385172E1,-4.156897545E0,-8.903768539E0,1.394319296E0
6.178636901E1,-4.142532825E0,-8.884616852E0,1.442201138E0
6.178888500E1,-4.132956505E0,-8.894192696E0,1.408683777E0
6.179140234E1,-4.113803387E0,-8.855886459E0,1.446989417E0
6.179394453E1,-4.109015465E0,-8.884616852E0,1.446989417E0
6.179643427E1,-4.142532825E0,-8.851099014E0,1.437412977E0
6.179895219E1,-4.085074425E0,-8.831945419E0,1.470930338E0
6.180146875E1,-4.089862347E0,-8.822369576E0,1.446989417E0
6.180398797E1,-4.109015465E0,-8.836734772E0,1.446989417E0
6.180650526E1,-4.123379707E0,-8.827157974E0,1.475718617E0
6.180902266E1,-4.132956505E0,-8.831945419E0,1.485294938E0
6.181153995E1,-4.080286026E0,-8.827157974E0,1.470930338E0
6.181405703E1,-4.046768665E0,-8.827157974E0,1.494871378E0
6.181657422E1,-4.051557064E0,-8.836734772E0,1.470930338E0
6.181909073E1,-4.046768665E0,-8.846310616E0,1.475718617E0
6.182160844E1,-4.075497627E0,-8.836734772E0,1.470930338E0
6.182412625E1,-4.056344986E0,-8.865464211E0,1.466142058E0
6.182664307E1,-4.051557064E0,-8.831945419E0,1.480506778E0
6.182916011E1,-4.037192345E0,-8.817582130E0,1.485294938E0
6.183167500E1,-4.022827625E0,-8.822369576E0,1.485294938E0
6.183419432E1,-4.013251305E0,-8.822369576E0,1.490083098E0
6.183671193E1,-4.046768665E0,-8.788852692E0,1.494871378E0
6.183922875E1,-4.032403946E0,-8.774487495E0,1.490083098E0
6.184177240E1,-4.027616024E0,-8.803216934E0,1.494871378E0
6.184428709E1,-4.056344986E0,-8.798428535E0,1.509235978E0
6.184677807E1,-4.056344986E0,-8.812793732E0,1.494871378E0
6.184925120E1,-4.061133385E0,-8.812793732E0,1.509235978E0
6.185181485E1,-4.075497627E0,-8.817582130E0,1.504447699E0
6.185433271E1,-4.104227066E0,-8.803216934E0,1.499659538E0
6.185684943E1,-4.094650745E0,-8.798428535E0,1.475718617E0
6.185936651E1,-4.085074425E0,-8.817582130E0,1.485294938E0
6.186188380E1,-4.099438667E0,-8.836734772E0,1.490083098E0
6.186440089E1,-4.113803387E0,-8.855886459E0,1.480506778E0
6.186691802E1,-4.113803387E0,-8.865464211E0,1.475718617E0
6.186943500E1,-4.104227066E0,-8.875040054E0,1.466142058E0
6.187195235E1,-4.104227066E0,-8.860675812E0,1.451777577E0
6.187446979E1,-4.113803387E0,-8.889405251E0,1.442201138E0
6.187698672E1,-4.123379707E0,-8.879827499E0,1.446989417E0
6.187950391E1,-4.118591785E0,-8.870251656E0,1.437412977E0
6.188202110E1,-4.132956505E0,-8.894192696E0,1.437412977E0
6.188453870E1,-4.142532825E0,-8.884616852E0,1.451777577E0
6.188705563E1,-4.142532825E0,-8.865464211E0,1.427836657E0
6.188957271E1,-4.132956505E0,-8.875040054E0,1.413471937E0
6.189209084E1,-4.132956505E0,-8.875040054E0,1.384742856E0
6.189463156E1,-4.142532825E0,-8.875040054E0,1.408683777E0
6.189712432E1,-4.147320747E0,-8.903768539E0,1.399107337E0
6.189964167E1,-4.152108669E0,-8.908557892E0,1.399107337E0
6.190215948E1,-4.132956505E0,-8.875040054E0,1.399107337E0
6.190467688E1,-4.094650745E0,-8.879827499E0,1.384742856E0
6.190719328E1,-4.113803387E0,-8.875040054E0,1.365589976E0
6.190971000E1,-4.113803387E0,-8.903768539E0,1.375166416E0
6.191222755E1,-4.085074425E0,-8.879827499E0,1.370378256E0
6.191474229E1,-4.109015465E0,-8.903768539E0,1.399107337E0
6.191726188E1,-4.123379707E0,-8.894192696E0,1.394319296E0
6.191977964E1,-4.070709705E0,-8.908557892E0,1.389531016E0
6.192229693E1,-4.046768665E0,-8.894192696E0,1.399107337E0
6.192481391E1,-4.065921783E0,-8.918133736E0,1.413471937E0
6.192733073E1,-4.056344986E0,-8.903768539E0,1.399107337E0
6.192984787E1,-4.046768665E0,-8.908557892E0,1.399107337E0
6.193236490E1,-4.080286026E0,-8.946863174E0,1.394319296E0
6.193488141E1,-4.037192345E0,-8.908557892E0,1.399107337E0
6.193739755E1,-4.027616024E0,-8.918133736E0,1.389531016E0
6.193991656E1,-4.022827625E0,-8.913346291E0,1.370378256E0
6.194246011E1,-4.022827625E0,-8.922922134E0,1.370378256E0
6.194495078E1,-4.013251305E0,-8.937286377E0,1.399107337E0
6.194746880E1,-4.037192345E0,-8.922922134E0,1.360801816E0
6.194998641E1,-4.008462906E0,-8.932498932E0,1.384742856E0
6.195250271E1,-4.027616024E0,-8.889405251E0,1.384742856E0
6.195501953E1,-4.018039703E0,-8.922922134E0,1.375166416E0
6.195753714E1,-4.037192345E0,-8.927709579E0,1.370378256E0
6.196005438E1,-3.970157862E0,-8.942074776E0,1.351225376E0
6.196257011E1,-4.003674984E0,-8.951650620E0,1.375166416E0
6.196508641E1,-4.013251305E0,-8.970804214E0,1.365589976E0
6.196760386E1,-4.008462906E0,-8.946863174E0,1.346437216E0
6.197012271E1,-4.003674984E0,-8.961227417E0,1.351225376E0
6.197263953E1,-4.003674984E0,-8.951650620E0,1.346437216E0
6.197515828E1,-3.979734182E0,-8.942074776E0,1.346437216E0
6.197767438E1,-3.946216822E0,-8.956439972E0,1.360801816E0
6.198019167E1,-3.955793142E0,-8.922922134E0,1.360801816E0
6.198270974E1,-3.927064180E0,-8.927709579E0,1.375166416E0
6.198522620E1,-3.946216822E0,-8.946863174E0,1.370378256E0
6.198774323E1,-3.951005220E0,-8.966015816E0,1.394319296E0
6.199026042E1,-3.936640501E0,-8.913346291E0,1.375166416E0
6.199277750E1,-3.946216822E0,-8.922922134E0,1.360801816E0
6.199529469E1,-3.960581541E0,-8.927709579E0,1.384742856E0
6.199780964E1,-3.984522104E0,-8.951650620E0,1.399107337E0
6.200034755E1,-3.960581541E0,-8.922922134E0,1.413471937E0
6.200284625E1,-3.974946260E0,-8.942074776E0,1.389531016E0
6.200536360E1,-3.979734182E0,-8.961227417E0,1.384742856E0
6.200788104E1,-4.022827625E0,-8.951650620E0,1.418260217E0
6.201039802E1,-4.022827625E0,-8.970804214E0,1.408683777E0
6.201291531E1,-4.013251305E0,-8.961227417E0,1.399107337E0
6.201543255E1,-3.989310503E0,-8.975591660E0,1.384742856E0
6.201794932E1,-4.018039703E0,-8.946863174E0,1.379954576E0
6.202046682E1,-4.022827625E0,-8.942074776E0,1.365589976E0
6.202297537E1,-4.013251305E0,-8.942074776E0,1.346437216E0
6.202550078E1,-4.032403946E0,-8.937286377E0,1.375166416E0
6.202801849E1,-4.003674984E0,-8.937286377E0,1.375166416E0
6.203053307E1,-4.037192345E0,-8.937286377E0,1.399107337E0
6.203305094E1,-4.032403946E0,-8.927709579E0,1.365589976E0
6.203556755E1,-4.018039703E0,-8.903768539E0,1.360801816E0
6.203808490E1,-3.994098902E0,-8.927709579E0,1.384742856E0
6.204060177E1,-3.979734182E0,-8.918133736E0,1.375166416E0
6.204314719E1,-3.994098902E0,-8.875040054E0,1.379954576E0
6.204563630E1,-3.984522104E0,-8.889405251E0,1.360801816E0
6.204815339E1,-3.970157862E0,-8.908557892E0,1.360801816E0
6.205067094E1,-4.003674984E0,-8.922922134E0,1.379954576E0
6.205319005E1,-4.008462906E0,-8.927709579E0,1.379954576E0
6.205570719E1,-3.994098902E0,-8.894192696E0,1.389531016E0
6.205822459E1,-3.998886824E0,-8.903768539E0,1.408683777E0
6.206074240E1,-3.994098902E0,-8.894192696E0,1.408683777E0
6.206325906E1,-4.003674984E0,-8.898981094E0,1.418260217E0
6.206577636E1,-3.998886824E0,-8.903768539E0,1.413471937E0
6.206829323E1,-3.951005220E0,-8.908557892E0,1.427836657E0
6.207081104E1,-3.965369463E0,-8.918133736E0,1.437412977E0
6.207332766E1,-3.974946260E0,-8.894192696E0,1.451777577E0
6.207584537E1,-3.974946260E0,-8.903768539E0,1.427836657E0
6.207836188E1,-3.974946260E0,-8.913346291E0,1.432624698E0
6.208087714E1,-3.974946260E0,-8.922922134E0,1.437412977E0
6.208339688E1,-3.979734182E0,-8.879827499E0,1.461354017E0
6.208591365E1,-4.013251305E0,-8.884616852E0,1.466142058E0
6.208843110E1,-3.984522104E0,-8.884616852E0,1.466142058E0
6.209094787E1,-4.013251305E0,-8.884616852E0,1.475718617E0
6.209346542E1,-3.994098902E0,-8.898981094E0,1.466142058E0
6.209598255E1,-3.979734182E0,-8.908557892E0,1.480506778E0
6.209849959E1,-3.994098902E0,-8.918133736E0,1.485294938E0
6.210101703E1,-3.984522104E0,-8.927709579E0,1.518812418E0
6.210353417E1,-3.994098902E0,-8.922922134E0,1.494871378E0
6.210605099E1,-3.998886824E0,-8.913346291E0,1.485294938E0
6.210856839E1,-3.994098902E0,-8.922922134E0,1.475718617E0
6.211108563E1,-4.018039703E0,-8.918133736E0,1.466142058E0
6.211360141E1,-4.018039703E0,-8.942074776E0,1.494871378E0
6.211611985E1,-4.032403946E0,-8.908557892E0,1.494871378E0
6.211863724E1,-4.027616024E0,-8.903768539E0,1.499659538E0
6.212115479E1,-4.041980743E0,-8.918133736E0,1.509235978E0
6.212367146E1,-4.041980743E0,-8.932498932E0,1.490083098E0
6.212618880E1,-4.061133385E0,-8.913346291E0,1.475718617E0
6.212870365E1,-4.037192345E0,-8.956439972E0,1.461354017E0
6.213122068E1,-4.051557064E0,-8.908557892E0,1.461354017E0
6.213373912E1,-4.056344986E0,-8.918133736E0,1.494871378E0
6.213625729E1,-4.056344986E0,-8.942074776E0,1.499659538E0
6.213877495E1,-4.032403946E0,-8.903768539E0,1.485294938E0
6.214129198E1,-4.041980743E0,-8.927709579E0,1.480506778E0
6.214385719E1,-4.037192345E0,-8.951650620E0,1.494871378E0
6.214632641E1,-4.037192345E0,-8.966015816E0,1.490083098E0
6.214884219E1,-4.022827625E0,-8.956439972E0,1.485294938E0
6.215136068E1,-4.027616024E0,-8.937286377E0,1.499659538E0
6.215387755E1,-3.994098902E0,-8.927709579E0,1.514024138E0
6.215639599E1,-4.022827625E0,-8.918133736E0,1.509235978E0
6.215891203E1,-4.003674984E0,-8.951650620E0,1.504447699E0
6.216142953E1,-3.994098902E0,-8.951650620E0,1.509235978E0
6.216394464E1,-3.984522104E0,-8.946863174E0,1.509235978E0
6.216646406E1,-3.994098902E0,-8.966015816E0,1.518812418E0
6.216898136E1,-3.951005220E0,-8.975591660E0,1.523600459E0
6.217149813E1,-3.946216822E0,-8.970804214E0,1.537965059E0
6.217401552E1,-3.979734182E0,-8.961227417E0,1.547541499E0
6.217653354E1,-3.979734182E0,-8.932498932E0,1.557117820E0
6.217904995E1,-3.960581541E0,-8.951650620E0,1.566694379E0
6.218156735E1,-4.008462906E0,-8.980381012E0,1.576270700E0
6.218408422E1,-4.008462906E0,-8.937286377E0,1.576270700E0
6.218660162E1,-4.003674984E0,-8.942074776E0,1.595423460E0
6.218911880E1,-3.984522104E0,-8.922922134E0,1.604999900E0
6.219163578E1,-3.989310503E0,-8.942074776E0,1.585847139E0
6.219417865E1,-3.974946260E0,-8.942074776E0,1.552329779E0
6.219666787E1,-3.984522104E0,-8.937286377E0,1.590635300E0
6.219918511E1,-3.998886824E0,-8.908557892E0,1.581058860E0
6.220170245E1,-3.984522104E0,-8.889405251E0,1.566694379E0
6.220422167E1,-3.979734182E0,-8.903768539E0,1.557117820E0
6.220673906E1,-3.984522104E0,-8.870251656E0,1.581058860E0
6.220925672E1,-4.018039703E0,-8.870251656E0,1.557117820E0
6.221177323E1,-3.965369463E0,-8.898981094E0,1.581058860E0
6.221429172E1,-3.994098902E0,-8.908557892E0,1.581058860E0
6.221680589E1,-4.018039703E0,-8.889405251E0,1.552329779E0
6.221932495E1,-3.994098902E0,-8.894192696E0,1.547541499E0
6.222184214E1,-3.994098902E0,-8.898981094E0,1.566694379E0
6.222435922E1,-3.984522104E0,-8.884616852E0,1.557117820E0
6.222687698E1,-3.989310503E0,-8.908557892E0,1.552329779E0
6.222939375E1,-4.003674984E0,-8.884616852E0,1.542753339E0
6.223190849E1,-3.989310503E0,-8.860675812E0,1.557117820E0
6.223442584E1,-3.989310503E0,-8.865464211E0,1.566694379E0
6.223694297E1,-3.974946260E0,-8.841523170E0,1.561906099E0
6.223946026E1,-3.965369463E0,-8.855886459E0,1.561906099E0
6.224199516E1,-3.989310503E0,-8.908557892E0,1.576270700E0
6.224456255E1,-3.979734182E0,-8.889405251E0,1.581058860E0
6.224703458E1,-3.951005220E0,-8.875040054E0,1.585847139E0
6.224955349E1,-3.955793142E0,-8.808004379E0,1.571482539E0
6.225207276E1,-3.960581541E0,-8.831945419E0,1.595423460E0
6.225459031E1,-3.955793142E0,-8.846310616E0,1.595423460E0
6.225710625E1,-3.912699223E0,-8.865464211E0,1.595423460E0
6.225962302E1,-3.907911062E0,-8.865464211E0,1.604999900E0
6.226214136E1,-3.927064180E0,-8.870251656E0,1.614576221E0
6.226465818E1,-3.922275782E0,-8.908557892E0,1.600211740E0
6.226717417E1,-3.907911062E0,-8.918133736E0,1.590635300E0
6.226969307E1,-3.883970261E0,-8.898981094E0,1.619364500E0
6.227220901E1,-3.879182100E0,-8.894192696E0,1.624152780E0
6.227472547E1,-3.883970261E0,-8.908557892E0,1.624152780E0
6.227724438E1,-3.864817381E0,-8.927709579E0,1.614576221E0
6.227976084E1,-3.864817381E0,-8.927709579E0,1.609788060E0
6.228227922E1,-3.883970261E0,-8.942074776E0,1.633729100E0
6.228479302E1,-3.883970261E0,-8.937286377E0,1.638517261E0
6.228731193E1,-3.850452900E0,-8.918133736E0,1.638517261E0
6.228980656E1,-3.883970261E0,-8.908557892E0,1.619364500E0
6.229234813E1,-3.898334742E0,-8.942074776E0,1.609788060E0
6.229486354E1,-3.855241060E0,-8.913346291E0,1.604999900E0
6.229738193E1,-3.898334742E0,-8.918133736E0,1.585847139E0
6.229989693E1,-3.903123140E0,-8.927709579E0,1.604999900E0
6.230241568E1,-3.903123140E0,-8.951650620E0,1.595423460E0
6.230493323E1,-3.946216822E0,-8.956439972E0,1.604999900E0
6.230744860E1,-3.917487621E0,-8.927709579E0,1.590635300E0
6.230996839E1,-3.955793142E0,-8.942074776E0,1.600211740E0
6.231248500E1,-3.955793142E0,-8.913346291E0,1.585847139E0
6.231499854E1,-3.960581541E0,-8.932498932E0,1.585847139E0
6.231751745E1,-3.998886824E0,-8.932498932E0,1.585847139E0
6.232003328E1,-4.018039703E0,-8.913346291E0,1.585847139E0
6.232254948E1,-4.018039703E0,-8.927709579E0,1.571482539E0
6.232506839E1,-4.003674984E0,-8.918133736E0,1.566694379E0
6.232756318E1,-4.018039703E0,-8.898981094E0,1.547541499E0
6.233010292E1,-4.022827625E0,-8.889405251E0,1.533177018E0
6.233262052E1,-4.046768665E0,-8.879827499E0,1.528388739E0
6.233513802E1,-4.032403946E0,-8.855886459E0,1.518812418E0
6.233765615E1,-4.027616024E0,-8.870251656E0,1.537965059E0
6.234015125E1,-4.003674984E0,-8.851099014E0,1.509235978E0
6.234268938E1,-4.041980743E0,-8.870251656E0,1.504447699E0
