"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.081886068E1,-6.721737862E0,-2.196910381E0,-4.770689964E0
2.082132448E1,-6.865606308E0,-2.412563324E0,-4.490729809E0
2.082378917E1,-6.937391281E0,-2.670988321E0,-4.136292934E0
2.082625375E1,-6.968497753E0,-2.908176899E0,-3.824927092E0
2.082871755E1,-6.978068829E0,-3.216850996E0,-3.506681681E0
2.083118136E1,-6.889534473E0,-3.516252756E0,-3.221636534E0
2.083364604E1,-6.812664986E0,-3.879961967E0,-2.884248495E0
2.083611063E1,-6.783951283E0,-4.337290287E0,-2.388635159E0
2.083857443E1,-6.654738903E0,-4.899902344E0,-1.833201289E0
2.084103823E1,-6.530312061E0,-5.642275810E0,-1.165304661E0
2.084350292E1,-6.379564285E0,-6.599703789E0,-5.428716540E-1
2.084596755E1,-6.250052929E0,-7.834998608E0,-2.171486616E-1
2.084843130E1,-5.982056618E0,-9.314660072E0,-2.985046208E-1
2.085089511E1,-5.668297768E0,-1.093071270E1,-7.175477147E-1
2.085335974E1,-5.510371208E0,-1.276211929E1,-1.409372568E0
2.085582438E1,-5.484050274E0,-1.468953800E1,-2.429313183E0
2.085828818E1,-5.486443043E0,-1.667647743E1,-3.631108284E0
2.086075198E1,-5.429015636E0,-1.883600044E1,-5.005486012E0
2.086321667E1,-5.388337612E0,-2.105534363E1,-6.489634037E0
2.086568125E1,-5.376373291E0,-2.338475609E1,-7.789834023E0
2.086814505E1,-5.137091160E0,-2.547010231E1,-8.282755852E0
2.087060886E1,-4.737190723E0,-2.698326302E1,-8.201399803E0
2.087307349E1,-4.186542511E0,-2.803161812E1,-7.756035328E0
2.087553813E1,-3.848855257E0,-2.884099007E1,-6.949355125E0
2.087800193E1,-3.207279682E0,-2.920260620E1,-6.322136402E0
2.088046573E1,-2.800200701E0,-2.929592514E1,-5.802595139E0
2.088293036E1,-2.548954248E0,-2.907070160E1,-5.216054440E0
2.088539500E1,-2.398206472E0,-2.859662247E1,-4.763511658E0
2.088785880E1,-2.189731836E0,-2.798136902E1,-4.224827290E0
2.089032260E1,-2.220838547E0,-2.738286400E1,-3.686143398E0
2.089278724E1,-2.551347256E0,-2.677957344E1,-3.231207848E0
2.089525188E1,-2.960819006E0,-2.586282349E1,-2.872284412E0
2.089771568E1,-3.518645763E0,-2.478306198E1,-2.774178743E0
2.090017948E1,-4.236791611E0,-2.358605194E1,-2.738286495E0
2.090264412E1,-4.847260475E0,-2.232413864E1,-2.613560438E0
2.090510875E1,-5.347659588E0,-2.115105629E1,-2.331207514E0
2.090757255E1,-5.836094379E0,-2.004976082E1,-1.940878272E0
2.091003636E1,-6.242874146E0,-1.899632072E1,-1.550549030E0
2.091250099E1,-6.645167351E0,-1.801257133E1,-1.229910851E0
2.091496563E1,-6.954140663E0,-1.713619995E1,-9.496514797E-1
2.091742943E1,-7.224529743E0,-1.640369606E1,-8.491529226E-1
2.091989323E1,-7.500003338E0,-1.575733566E1,-6.649056077E-1
2.092235787E1,-7.696215153E0,-1.519950867E1,-3.367897868E-1
2.092482250E1,-7.811070442E0,-1.465125275E1,-1.046859920E-1
2.092728630E1,-7.765606880E0,-1.409581947E1,1.085743308E-1
2.092975010E1,-7.655537128E0,-1.345663643E1,3.000001311E-1
2.093221474E1,-7.645965576E0,-1.300409412E1,5.321039557E-1
2.093467938E1,-7.681858063E0,-1.256351566E1,7.501499057E-1
2.093714318E1,-7.861319542E0,-1.214925766E1,1.133001566E0
2.093960698E1,-7.935796261E0,-1.173021507E1,1.573580027E0
2.094207162E1,-7.925925732E0,-1.119392300E1,2.121835470E0
2.094453625E1,-7.662715435E0,-1.066271687E1,2.828017235E0
2.094700005E1,-7.279564857E0,-1.022453117E1,3.378665686E0
2.094946386E1,-7.121638298E0,-9.783952713E0,4.123431683E0
2.095192849E1,-7.392326355E0,-9.352945328E0,4.736293316E0
2.095439313E1,-7.602894783E0,-8.864510536E0,5.255835056E0
2.095685693E1,-7.858926773E0,-8.419445992E0,5.801697731E0
2.095932073E1,-8.158329010E0,-7.892725468E0,6.251548290E0
2.096178536E1,-8.167900085E0,-7.224529743E0,6.462415695E0
2.096425000E1,-8.172685623E0,-6.403492451E0,6.680162430E0
2.096671380E1,-8.697012901E0,-5.584548950E0,6.785446644E0
2.096917761E1,-9.197412491E0,-4.792225361E0,6.675376892E0
2.097164224E1,-9.379266739E0,-4.155435562E0,6.608377934E0
2.097410688E1,-9.549157143E0,-3.877569199E0,6.318846226E0
2.097657068E1,-9.764810562E0,-3.693321705E0,5.861518383E0
2.097903448E1,-9.474979401E0,-3.235993624E0,5.239085197E0
2.098149912E1,-8.871688843E0,-2.666202545E0,4.503890514E0
2.098396375E1,-8.457431793E0,-1.916949987E0,3.678067446E0
2.098642755E1,-8.414361000E0,-1.399801254E0,3.199203968E0
2.098889136E1,-8.713762283E0,-1.134197950E0,2.784946442E0
2.099135599E1,-8.591729164E0,-8.395816684E-1,2.286940336E0
2.099382063E1,-8.105687141E0,-6.290132403E-1,1.671685696E0
2.099628443E1,-7.641180038E0,-5.596213937E-1,7.764709592E-1
2.099874823E1,-7.356134892E0,-6.457630396E-1,-2.093719877E-2
2.100121287E1,-7.092924595E0,-8.012964725E-1,-5.500500798E-1
2.100367750E1,-6.894320011E0,-9.999007583E-1,-1.019043326E0
2.100614130E1,-6.786344051E0,-1.258624673E0,-1.409372568E0
2.100860510E1,-6.544669151E0,-1.433300734E0,-1.847558141E0
2.101106974E1,-6.257530212E0,-1.643869162E0,-2.359921217E0
2.101353438E1,-5.903093338E0,-1.890628934E0,-2.872284412E0
2.101599818E1,-5.615655422E0,-2.204088688E0,-3.518645763E0
2.101846198E1,-5.407480240E0,-2.563311338E0,-4.150650024E0
2.102092662E1,-5.182554722E0,-2.903391123E0,-4.763511658E0
2.102339125E1,-4.883152962E0,-3.133102179E0,-5.306981564E0
2.102585505E1,-4.514358997E0,-3.293421268E0,-5.850451469E0
2.102831886E1,-4.083651066E0,-3.324527979E0,-6.403492451E0
2.103078349E1,-3.671786308E0,-3.678964853E0,-6.700501442E0
2.103324813E1,-3.288635731E0,-3.949652910E0,-6.832107067E0
2.103571193E1,-2.797807932E0,-4.184149265E0,-7.001997471E0
2.103817573E1,-2.254338026E0,-4.373182297E0,-7.131209850E0
2.104064036E1,-1.703689694E0,-4.612763882E0,-7.224828720E0
2.104310500E1,-1.157827020E0,-4.852046013E0,-7.310970306E0
2.104556880E1,-6.601199508E-1,-5.122734070E0,-7.361219883E0
2.104803261E1,-2.003988922E-1,-5.395515919E0,-7.375576496E0
2.105049724E1,2.330010980E-1,-5.711667538E0,-7.248756886E0
2.105296188E1,6.951149702E-1,-6.056233883E0,-6.963712215E0
2.105542568E1,1.133300662E0,-6.410670757E0,-6.597311020E0
2.105788948E1,1.583151340E0,-6.724429607E0,-6.226423740E0
2.106035412E1,2.016551256E0,-6.987640381E0,-5.804987907E0
2.106281875E1,2.382952213E0,-7.229315281E0,-5.405087471E0
2.106528255E1,2.658126831E0,-7.485646725E0,-4.935794830E0
2.106774636E1,2.823530674E0,-7.708178997E0,-4.584050179E0
2.107021099E1,2.924029350E0,-7.931010723E0,-4.253541470E0
2.107267563E1,2.940778971E0,-8.146365166E0,-3.892225027E0
2.107513943E1,2.890529871E0,-8.294719696E0,-3.571287870E0
2.107760323E1,2.768495798E0,-8.395217896E0,-3.250350475E0
2.108006786E1,2.581556559E0,-8.536693573E0,-2.824428082E0
2.108253250E1,2.327917337E0,-8.661120415E0,-2.417349100E0
2.108499630E1,1.971087694E0,-8.680263519E0,-2.027019978E0
2.108746010E1,1.595115423E0,-8.699405670E0,-1.715952992E0
2.108992474E1,1.193121195E0,-8.677870750E0,-1.390229940E0
2.109238938E1,8.291130662E-1,-8.539086342E0,-1.009472013E0
2.109485318E1,4.821537733E-1,-8.356932640E0,-7.031907439E-1
2.109731698E1,2.210369855E-1,-8.153543472E0,-4.564309120E-1
2.109978162E1,-1.106680464E-2,-7.911868095E0,-2.434697002E-1
2.110224625E1,-2.075773627E-1,-7.665108204E0,-9.511470050E-2
2.110471000E1,-3.176472187E-1,-7.456932545E0,5.383851007E-3
2.110717386E1,-2.386840582E-1,-7.236494064E0,1.468594968E-1
2.110963849E1,-1.585244946E-2,-7.018746853E0,1.875374764E-1
2.111210313E1,2.760719061E-1,-6.805785656E0,1.851446480E-1
2.111456688E1,6.305087805E-1,-6.606882572E0,1.157527938E-1
2.111703073E1,9.343972206E-1,-6.408277988E0,4.606183618E-2
2.111949537E1,1.138086319E0,-6.149554253E0,-2.093719877E-2
2.112196000E1,1.281655669E0,-5.934200287E0,-1.333998591E-1
2.112442375E1,1.406082392E0,-5.706882000E0,-3.056831062E-1
2.112688755E1,1.494616866E0,-5.558228016E0,-4.758726060E-1
2.112935224E1,1.523330688E0,-5.409873009E0,-7.175477147E-1
2.113181688E1,1.506580949E0,-5.326124191E0,-9.759725332E-1
2.113428063E1,1.506580949E0,-5.208875656E0,-1.210768223E0
2.113674443E1,1.418046474E0,-5.105984211E0,-1.464407444E0
2.113920912E1,1.264905930E0,-5.012365341E0,-1.653739572E0
2.114167375E1,1.063908815E0,-4.892724037E0,-1.792523265E0
2.114413750E1,8.721838593E-1,-4.732405186E0,-1.962413669E0
2.114660130E1,7.238288522E-1,-4.564907551E0,-2.036591291E0
2.114906599E1,5.946164131E-1,-4.409074783E0,-2.146661043E0
2.115153063E1,4.869394004E-1,-4.248755932E0,-2.261815548E0
2.115399438E1,3.454637825E-1,-4.071686745E0,-2.426920414E0
2.115645818E1,1.923231184E-1,-3.906282902E0,-2.608774900E0
2.115892286E1,4.636093974E-2,-3.738785267E0,-2.755036116E0
2.116138750E1,-1.621137410E-1,-3.607180119E0,-2.877070189E0
2.116385125E1,-4.301098585E-1,-3.499503136E0,-2.984747171E0
2.116631505E1,-7.223333120E-1,-3.437289715E0,-3.058924675E0
2.116877974E1,-1.205982566E0,-3.394218922E0,-3.104388237E0
2.117124438E1,-1.775773525E0,-3.427718401E0,-3.085245609E0
2.117370813E1,-2.426920414E0,-3.461217880E0,-3.032603502E0
2.117617193E1,-3.197708368E0,-3.578466177E0,-3.020639420E0
2.117863662E1,-4.086043835E0,-3.834498405E0,-3.075674295E0
2.118110125E1,-4.976472855E0,-4.136292934E0,-3.090031385E0
2.118356500E1,-5.958128452E0,-4.459323883E0,-3.185744286E0
2.118602880E1,-7.035496712E0,-4.861617565E0,-3.327219963E0
2.118849349E1,-8.129614830E0,-5.271089077E0,-3.480360508E0
2.119095807E1,-9.297910690E0,-5.706882000E0,-3.693321705E0
2.119342188E1,-1.053320503E1,-6.274280071E0,-3.923331738E0
2.119588568E1,-1.198893833E1,-6.966104984E0,-4.409373760E0
2.119835036E1,-1.359302711E1,-7.691429138E0,-5.278267860E0
2.120081495E1,-1.516810226E1,-8.421838760E0,-6.434599400E0
2.120327875E1,-1.674826241E1,-9.111269951E0,-7.507182121E0
2.120574255E1,-1.818485451E1,-9.827023506E0,-8.632407188E0
2.120820719E1,-1.926222229E1,-1.046859932E1,-9.602098465E0
2.121067182E1,-2.014068794E1,-1.119631672E1,-1.036331463E1
2.121313563E1,-2.069612122E1,-1.174457169E1,-1.074885845E1
2.121559943E1,-2.066262245E1,-1.196501064E1,-1.089482021E1
2.121806412E1,-1.996122551E1,-1.179272747E1,-1.114158058E1
2.122052870E1,-1.852702713E1,-1.123250771E1,-1.160818100E1
2.122299250E1,-1.691845322E1,-1.064088249E1,-1.221625710E1
2.122545630E1,-1.528804302E1,-1.018863869E1,-1.299212933E1
2.122792094E1,-1.366959763E1,-9.898808479E0,-1.379881001E1
2.123038557E1,-1.211097240E1,-9.829416275E0,-1.445952797E1
2.123284938E1,-1.068395329E1,-9.831809044E0,-1.486899948E1
2.123531318E1,-9.350552559E0,-9.640383720E0,-1.497428417E1
2.123777781E1,-8.074580193E0,-9.278767586E0,-1.480439377E1
2.124024245E1,-6.865606308E0,-8.713762283E0,-1.435424423E1
2.124270625E1,-5.754738331E0,-8.007580757E0,-1.364566898E1
2.124517005E1,-4.816154003E0,-7.222136974E0,-1.277169132E1
2.124763469E1,-4.016652107E0,-6.367599964E0,-1.171376419E1
2.125009932E1,-3.403491020E0,-5.539085388E0,-1.051884842E1
2.125256313E1,-2.879163742E0,-4.761118889E0,-9.053842545E0
2.125502693E1,-2.534597397E0,-4.045365810E0,-7.375576496E0
2.125749156E1,-2.201695919E0,-3.470789194E0,-5.577669621E0
2.125995620E1,-2.034198284E0,-2.987139940E0,-3.765106440E0
2.126242000E1,-2.127518415E0,-2.618346214E0,-1.596311808E0
2.126488380E1,-2.481955290E0,-2.410170555E0,7.621139884E-1
2.126734844E1,-3.130709410E0,-2.386242390E0,2.765803814E0
2.126981307E1,-4.342075825E0,-3.121138096E0,4.164109707E0
2.127227688E1,-5.972485542E0,-4.959722996E0,4.932504654E0
2.127474068E1,-7.358527660E0,-7.497610569E0,5.660222054E0
2.127720531E1,-8.134400368E0,-9.877272606E0,6.483951092E0
2.127966995E1,-8.543871880E0,-1.171825027E1,6.804589272E0
2.128213375E1,-8.551051140E0,-1.317398453E1,6.124728680E0
2.128459755E1,-8.318648338E0,-1.443799305E1,4.977968216E0
2.128706219E1,-8.299505234E0,-1.576451397E1,3.936492443E0
2.128952682E1,-8.634799957E0,-1.726301956E1,3.005385160E0
2.129199063E1,-9.340981483E0,-1.895803452E1,2.047657967E0
2.129445443E1,-9.944272041E0,-2.083759689E1,1.525723577E0
2.129691906E1,-1.057866859E1,-2.292264366E1,1.319940805E0
2.129938370E1,-1.120828056E1,-2.516112900E1,1.453938842E0
2.130184750E1,-1.169671535E1,-2.739004326E1,1.678864241E0
2.130431130E1,-1.186690521E1,-2.943949509E1,2.033301115E0
2.130677594E1,-1.144786167E1,-3.096940613E1,2.485843658E0
2.130924057E1,-1.035374355E1,-3.163730240E1,3.213560820E0
2.131170438E1,-8.625227928E0,-3.127807999E1,3.359523058E0
2.131416818E1,-6.271887302E0,-2.942753029E1,2.883052111E0
2.131663281E1,-3.396312714E0,-2.628874588E1,2.272583246E0
2.131909745E1,-6.311069727E-1,-2.285085869E1,1.825125456E0
2.132156125E1,1.518545032E0,-1.959243202E1,1.547258973E0
2.132402505E1,3.103491068E0,-1.689452362E1,1.343868971E0
2.132648969E1,4.319643021E0,-1.460578918E1,9.367900491E-1
2.132895432E1,5.191228867E0,-1.264487171E1,3.406781256E-1
2.133141813E1,6.235097408E0,-1.081346416E1,-6.122635007E-1
2.133388193E1,7.013063908E0,-9.381659508E0,-1.694417477E0
2.133634656E1,7.305287361E0,-8.325826645E0,-2.580060959E0
2.133881120E1,7.288537979E0,-7.476075172E0,-3.403790236E0
2.134127500E1,7.267002583E0,-6.714559555E0,-4.028615952E0
2.134373880E1,7.223931789E0,-6.084948063E0,-4.418945312E0
2.134620344E1,6.871887684E0,-5.778666496E0,-4.464408875E0
2.134866807E1,6.512664795E0,-5.517549992E0,-4.543372154E0
2.135113182E1,5.940481186E0,-5.598906040E0,-4.584050179E0
2.135359563E1,5.066802025E0,-5.876772404E0,-4.718048096E0
2.135606031E1,4.133002758E0,-6.228816509E0,-4.801796913E0
2.135852495E1,3.136990547E0,-6.887141705E0,-4.842474937E0
2.136098870E1,2.196312189E0,-7.385148048E0,-4.890331268E0
2.136345250E1,1.236191988E0,-7.772785187E0,-4.871188641E0
2.136591719E1,1.899302900E-1,-8.096115112E0,-4.837689400E0
2.136838182E1,-7.223333120E-1,-8.294719696E0,-4.782654285E0
2.137084557E1,-1.390229940E0,-8.488837242E0,-4.775475979E0
2.137330938E1,-1.993520379E0,-8.759226799E0,-4.773082733E0
2.137577406E1,-2.522633314E0,-9.029914856E0,-4.751547337E0
2.137823870E1,-2.982354403E0,-9.417551994E0,-4.658227444E0
2.138070245E1,-3.398705482E0,-9.874879837E0,-4.507479668E0
2.138316625E1,-3.724428415E0,-1.039442158E1,-4.301397800E0
2.138563094E1,-3.946960926E0,-1.085174942E1,-3.980759621E0
2.138809557E1,-4.062115669E0,-1.123729324E1,-3.595216036E0
2.139055932E1,-4.126721859E0,-1.156511021E1,-3.135494947E0
2.139302313E1,-4.019044876E0,-1.174457169E1,-2.678166628E0
2.139548781E1,-3.733999729E0,-1.188844013E1,-2.178066730E0
2.139795245E1,-3.451646566E0,-1.208465195E1,-1.730309844E0
2.140041620E1,-3.369991541E0,-1.224018478E1,-1.256231904E0
2.140288000E1,-3.030210733E0,-1.233380413E1,-7.845467329E-1
2.140534464E1,-2.510669231E0,-1.244387436E1,-3.463610709E-1
2.140780927E1,-2.184946060E0,-1.259701443E1,1.540379524E-1
2.141027307E1,-2.247159481E0,-1.268794250E1,6.349952817E-1
2.141273688E1,-2.050948143E0,-1.260658646E1,1.073180914E0
2.141520151E1,-1.555334687E0,-1.253240871E1,1.432403445E0
2.141766615E1,-9.496514797E-1,-1.242233849E1,1.384546995E0
2.142012995E1,-3.846462369E-1,-1.230718422E1,9.966106415E-1
2.142259375E1,8.943174779E-2,-1.219472122E1,6.445665956E-1
2.142505839E1,4.052843451E-1,-1.209183025E1,2.258226424E-1
2.142752302E1,5.802595019E-1,-1.193629646E1,-9.750752151E-2
2.142998682E1,4.869394004E-1,-1.176610756E1,-4.109672904E-1
2.143245063E1,5.252245665E-1,-1.151007557E1,-9.592227936E-1
2.143491526E1,7.118647099E-1,-1.127079296E1,-1.723131418E0
2.143737990E1,7.836494446E-1,-1.101206875E1,-2.410170555E0
2.143984370E1,1.698305845E0,-1.055713367E1,-2.967997313E0
2.144230750E1,2.397309303E0,-1.027238750E1,-3.425325632E0
2.144477214E1,2.593520641E0,-1.023170948E1,-3.844368696E0
2.144723677E1,2.638984203E0,-1.019103146E1,-4.287040710E0
2.144970057E1,2.615056038E0,-1.010728264E1,-4.792225361E0
2.145216438E1,2.545664072E0,-9.951450348E0,-5.400301456E0
2.145462901E1,2.531307220E0,-9.779167175E0,-5.972485542E0
2.145709365E1,2.579163790E0,-9.508479118E0,-6.518348217E0
2.145955745E1,2.679662228E0,-9.290732384E0,-7.018746853E0
2.146202125E1,2.502593279E0,-9.118449211E0,-7.332505703E0
2.146448589E1,2.311167479E0,-8.907581329E0,-7.629215717E0
2.146695052E1,2.148156643E0,-8.653942108E0,-7.849654675E0
2.146941432E1,2.040479422E0,-8.476873398E0,-7.710571766E0
2.147187813E1,1.556830287E0,-8.364111900E0,-7.322934628E0
2.147434276E1,1.169192910E0,-8.206185341E0,-6.824928284E0
2.147680740E1,8.027920127E-1,-8.084151268E0,-6.250351906E0
2.147927120E1,5.371887088E-1,-8.029116631E0,-5.539384365E0
2.148173500E1,3.311068416E-1,-7.954938889E0,-4.667798996E0
2.148419964E1,2.282154560E-1,-7.818248749E0,-3.540181160E0
2.148666427E1,-9.272187948E-2,-7.878368378E0,-2.225923300E0
2.148912802E1,-5.353940725E-1,-7.974081516E0,-1.251446247E0
2.149159188E1,-7.701897621E-1,-7.986045361E0,-6.577271223E-1
2.149405651E1,-1.071685433E0,-7.926225185E0,-4.205385745E-1
2.149652115E1,-1.462014675E0,-7.837391376E0,-5.931209326E-1
2.149898490E1,-1.785344839E0,-7.782356739E0,-7.869395614E-1
2.150144875E1,-2.067697763E0,-7.715357304E0,-1.007079244E0
2.150391339E1,-2.275873423E0,-7.717750549E0,-1.512263894E0
2.150637802E1,-2.364706993E0,-7.727321625E0,-2.024626970E0
2.150884182E1,-2.381456852E0,-7.679465294E0,-2.422134638E0
2.151130563E1,-2.273480654E0,-7.708178997E0,-2.812463999E0
2.151377026E1,-2.182553291E0,-7.660322666E0,-3.200101137E0
2.151623490E1,-2.012662888E0,-7.677072525E0,-3.611965895E0
2.151869865E1,-1.792523265E0,-7.787142277E0,-3.971188307E0
2.152116245E1,-1.619940877E0,-7.801498890E0,-4.389932156E0
2.152362714E1,-1.414158225E0,-7.760821342E0,-4.880760193E0
2.152609177E1,-1.328016520E0,-7.875975609E0,-5.263910770E0
2.152855552E1,-1.337587833E0,-8.033902168E0,-5.469693661E0
2.153101932E1,-1.414158225E0,-8.136793137E0,-5.603990555E0
2.153348401E1,-1.462014675E0,-8.088936806E0,-5.635097504E0
2.153594865E1,-1.593619823E0,-8.110472679E0,-5.678168297E0
2.153841240E1,-1.773380637E0,-8.110472679E0,-5.680561066E0
2.154087620E1,-1.926521301E0,-8.079365730E0,-5.584847927E0
2.154334089E1,-2.139482498E0,-8.033902168E0,-5.383552074E0
2.154580552E1,-2.331207514E0,-8.005187988E0,-5.280660629E0
2.154826927E1,-2.565704107E0,-7.981259823E0,-5.113162994E0
2.155073307E1,-2.752344131E0,-7.892725468E0,-4.926223755E0
2.155319776E1,-2.956033230E0,-7.904689789E0,-4.758726120E0
2.155566240E1,-3.123530865E0,-7.849654675E0,-4.579264164E0
2.155812615E1,-3.252743244E0,-7.818248749E0,-4.334897518E0
2.156058995E1,-3.317349434E0,-7.767999649E0,-4.081258297E0
2.156305458E1,-3.379562855E0,-7.744071484E0,-3.873082638E0
2.156551922E1,-3.468396425E0,-7.758428097E0,-3.655036688E0
2.156798302E1,-3.509074450E0,-7.753642559E0,-3.518645763E0
2.157044682E1,-3.571287870E0,-7.782356739E0,-3.406183004E0
2.157291146E1,-3.600001574E0,-7.746464252E0,-3.296113253E0
2.157537609E1,-3.676572084E0,-7.732107162E0,-3.281756163E0
2.157783990E1,-3.712464333E0,-7.638787270E0,-3.322434187E0
2.158030370E1,-3.805784464E0,-7.610073090E0,-3.360719442E0
2.158276833E1,-3.906282902E0,-7.588537693E0,-3.367897987E0
2.158523297E1,-4.057330132E0,-7.535895824E0,-3.430111170E0
2.158769677E1,-4.253541470E0,-7.504789352E0,-3.437289715E0
2.159016057E1,-4.456931114E0,-7.519145966E0,-3.401397467E0
2.159262521E1,-4.684548378E0,-7.569395542E0,-3.324826956E0
2.159508984E1,-4.926223755E0,-7.576573849E0,-3.267100334E0
2.159755365E1,-5.168197632E0,-7.578966618E0,-3.195315599E0
2.160001745E1,-5.347659588E0,-7.550252914E0,-3.130709410E0
2.160248208E1,-5.539085388E0,-7.516753197E0,-3.042174816E0
2.160494672E1,-5.769095421E0,-7.521538734E0,-2.912962437E0
2.160741052E1,-5.903093338E0,-7.425826073E0,-2.874677420E0
2.160987432E1,-6.003592014E0,-7.287042141E0,-2.867498875E0
2.161233896E1,-6.053841114E0,-7.152745247E0,-2.893819809E0
2.161480359E1,-6.003592014E0,-6.985247612E0,-2.953640461E0
2.161726740E1,-5.948556900E0,-6.786643028E0,-3.015853882E0
2.161973120E1,-5.852844238E0,-6.549454689E0,-3.149851799E0
2.162219583E1,-5.769095421E0,-6.288637161E0,-3.353540897E0
2.162466047E1,-5.582156181E0,-6.070590973E0,-3.549752474E0
2.162712427E1,-5.228018284E0,-5.685346603E0,-3.769891977E0
2.162958807E1,-5.076971531E0,-5.445765018E0,-3.952045679E0
2.163205271E1,-4.986044407E0,-5.278267860E0,-4.074079514E0
2.163451734E1,-4.794618607E0,-5.072484970E0,-4.289433479E0
2.163698115E1,-4.703691006E0,-4.947759151E0,-4.464408875E0
2.163944495E1,-4.646263599E0,-4.866403103E0,-4.493122578E0
2.164190958E1,-4.555037022E0,-4.758726120E0,-4.617549419E0
2.164437422E1,-4.584050179E0,-4.763511658E0,-4.665405750E0
2.164683797E1,-4.507180691E0,-4.770689964E0,-4.727619171E0
2.164930182E1,-4.397110939E0,-4.763511658E0,-4.715655327E0
2.165176646E1,-4.354039669E0,-4.837689400E0,-4.720440865E0
2.165423109E1,-4.124329090E0,-4.931009293E0,-4.730011940E0
2.165669484E1,-3.956532240E0,-4.909473896E0,-4.835296154E0
2.165915865E1,-3.956532240E0,-5.048556805E0,-4.986343384E0
2.166162333E1,-3.961317778E0,-5.235197067E0,-5.271089077E0
2.166408797E1,-3.927818298E0,-5.515157223E0,-5.479264736E0
2.166655172E1,-3.927818298E0,-5.761917114E0,-5.771488190E0
2.166901552E1,-4.006781578E0,-6.058627129E0,-6.072983742E0
2.167148021E1,-4.021437645E0,-6.401099682E0,-6.408277988E0
2.167394484E1,-4.040580273E0,-6.772286415E0,-6.724429607E0
2.167640859E1,-4.001996040E0,-7.169494629E0,-7.023532867E0
2.167887240E1,-3.824927092E0,-7.497610569E0,-7.301399231E0
2.168133708E1,-3.695714474E0,-7.839784145E0,-7.531110287E0
2.168380172E1,-3.525824070E0,-8.115258217E0,-7.617251873E0
2.168626547E1,-3.506681681E0,-8.373682976E0,-7.559823990E0
2.168872927E1,-3.449253798E0,-8.460124016E0,-7.521538734E0
2.169119391E1,-3.427419424E0,-8.555836678E0,-7.444968700E0
2.169365854E1,-3.492324591E0,-8.558229446E0,-7.351648331E0
2.169612234E1,-3.626322746E0,-8.498408318E0,-7.239185810E0
2.169858615E1,-3.738785267E0,-8.397610664E0,-7.112067223E0
2.170105078E1,-3.748356581E0,-8.244470596E0,-7.052246571E0
2.170351542E1,-3.757927895E0,-8.134400368E0,-6.990033150E0
2.170597922E1,-3.815355778E0,-8.072187424E0,-6.911069870E0
2.170844302E1,-3.798605919E0,-8.045866013E0,-6.877570629E0
2.171090766E1,-3.722035646E0,-8.124829292E0,-6.853642464E0
2.171337229E1,-3.549752474E0,-8.191828728E0,-6.872784615E0
2.171583609E1,-3.322135210E0,-8.354539871E0,-6.908677101E0
2.171829990E1,-2.953640461E0,-8.560622215E0,-6.980462074E0
2.172076453E1,-2.477169752E0,-8.766405106E0,-7.100102901E0
2.172322917E1,-2.000698805E0,-9.010771751E0,-7.284649372E0
2.172569297E1,-1.665404558E0,-9.218947411E0,-7.437789917E0
2.172815677E1,-1.399801254E0,-9.431908607E0,-7.626822948E0
2.173062141E1,-1.225125194E0,-9.606884003E0,-7.785048485E0
2.173308604E1,-1.165005565E0,-9.712167740E0,-7.919046402E0
2.173554984E1,-1.069292665E0,-9.738489151E0,-8.033902168E0
2.173801365E1,-1.038185954E0,-9.697811127E0,-8.100900650E0
2.174047828E1,-1.109970570E0,-9.716953278E0,-8.033902168E0
2.174294292E1,-1.093220830E0,-9.163912773E0,-7.962117195E0
2.174540672E1,-1.275374413E0,-8.787940025E0,-8.045866013E0
2.174787052E1,-1.512263894E0,-8.407481194E0,-8.091329575E0
2.175033516E1,-1.792523265E0,-7.931010723E0,-8.053044319E0
2.175279979E1,-2.192124605E0,-7.461718082E0,-8.002795219E0
2.175526359E1,-2.639881611E0,-6.889534473E0,-7.959724426E0
2.175772740E1,-3.092424154E0,-6.293422699E0,-7.916653633E0
2.176019203E1,-3.590430260E0,-5.785845280E0,-7.811369419E0
2.176265667E1,-4.045365810E0,-5.244768143E0,-7.641180038E0
2.176512047E1,-4.444967270E0,-4.686941147E0,-7.385148048E0
2.176758427E1,-4.837689400E0,-4.212863445E0,-7.162316322E0
2.177004891E1,-5.067399979E0,-3.777070522E0,-6.954140663E0
2.177251354E1,-5.239982605E0,-3.379862070E0,-6.801000118E0
2.177497734E1,-5.393123150E0,-3.152244806E0,-6.650252342E0
2.177744115E1,-5.572584629E0,-3.046960592E0,-6.458527565E0
2.177990578E1,-5.730810165E0,-3.008675337E0,-6.269494534E0
2.178237042E1,-5.948556900E0,-3.073281527E0,-6.130710602E0
2.178483417E1,-6.185446739E0,-3.188137054E0,-5.998806477E0
2.178729802E1,-6.468098640E0,-3.291028500E0,-5.919843197E0
2.178976266E1,-6.807879448E0,-3.415754318E0,-5.802595139E0
2.179222729E1,-7.078567505E0,-3.542573929E0,-5.690132141E0
2.179469104E1,-7.380362511E0,-3.743571043E0,-5.460122108E0
2.179715484E1,-7.583752155E0,-3.906282902E0,-5.184947491E0
2.179961953E1,-7.638787270E0,-4.004687786E0,-4.928616524E0
2.180208417E1,-7.622037411E0,-4.200899124E0,-4.646263599E0
