"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.855505730E-1,1.122431830E-1,9.449806809E-1,4.446968138E-1
9.880139070E-1,9.636115283E-2,9.254335761E-1,4.630222321E-1
9.904781780E-1,8.170082420E-2,8.826742768E-1,4.801259339E-1
9.929432300E-1,6.337540597E-2,8.215895891E-1,4.886777997E-1
9.954074480E-1,3.161134571E-2,6.859814525E-1,4.813476503E-1
9.978708340E-1,-1.374406274E-3,5.442649126E-1,4.495835900E-1
1.000335105E0,-1.725643501E-2,4.550811946E-1,4.104893506E-1
1.002800105E0,-3.191677108E-2,3.720059693E-1,3.701734245E-1
1.005264323E0,-3.558185324E-2,2.913741469E-1,3.310792148E-1
1.007727709E0,-2.702999115E-2,1.997470558E-1,2.589992285E-1
1.010191980E0,2.550287358E-2,2.993151546E-2,1.233911440E-1
1.012657032E0,9.758284688E-2,-1.545443535E-1,1.710372418E-2
1.015121251E0,1.391204596E-1,-2.486148328E-1,-7.330167294E-2
1.017584636E0,1.525591016E-1,-2.962609231E-1,-1.514901221E-1
1.020048907E0,1.464506239E-1,-3.304683566E-1,-2.150182426E-1
1.022513907E0,1.232384369E-1,-3.549022675E-1,-2.663294077E-1
1.024978126E0,7.925742865E-2,-3.585673273E-1,-3.164188862E-1
1.027441511E0,2.305948362E-2,-3.475720882E-1,-3.701734245E-1
1.029905782E0,-3.680354729E-2,-3.353551328E-1,-4.202629030E-1
1.032370834E0,-9.788827598E-2,-3.096995652E-1,-4.727957845E-1
1.034835053E0,-1.626380831E-1,-2.718270421E-1,-5.241069198E-1
1.037298438E0,-2.359397560E-1,-2.144073844E-1,-5.827482939E-1
1.039762709E0,-3.190149665E-1,-1.472141892E-1,-6.462764144E-1
1.042227709E0,-4.057552814E-1,-7.146912813E-2,-7.122479081E-1
1.044691928E0,-4.900522232E-1,1.832541777E-3,-7.782194018E-1
1.047155313E0,-5.743491650E-1,6.658235192E-2,-8.368607163E-1
1.049619584E0,-6.525375843E-1,1.142284349E-1,-8.845068216E-1
1.052084636E0,-7.258392572E-1,1.521009654E-1,-9.223793745E-1
1.054548855E0,-7.881456614E-1,1.801999360E-1,-9.614735842E-1
1.057012240E0,-8.394568563E-1,1.606528312E-1,-9.822424054E-1
1.059476511E0,-8.748859763E-1,6.536065787E-2,-9.810206890E-1
1.061941511E0,-9.017632604E-1,-1.337755471E-1,-9.639169574E-1
1.064405730E0,-9.042066336E-1,-2.596100867E-1,-9.382613897E-1
1.066869115E0,-8.846595287E-1,-2.962609231E-1,-9.064973593E-1
1.069333386E0,-8.492304087E-1,-2.889307439E-1,-8.735115528E-1
1.071798438E0,-7.991409302E-1,-2.816005945E-1,-8.454126120E-1
1.074262657E0,-7.404996157E-1,-3.023693860E-1,-8.209787011E-1
1.076726042E0,-6.720846891E-1,-3.671191931E-1,-8.038749695E-1
1.079190313E0,-6.012263894E-1,-4.697415531E-1,-7.941014171E-1
1.081655313E0,-5.303681493E-1,-6.029062271E-1,-7.916580439E-1
1.084119532E0,-4.595098495E-1,-7.507312894E-1,-7.855495811E-1
1.086582917E0,-3.947600424E-1,-8.900044560E-1,-7.855495811E-1
1.089047188E0,-3.324536085E-1,-1.020725727E0,-7.892146707E-1
1.091512240E0,-2.823641598E-1,-1.134343386E0,-7.928797603E-1
1.093976459E0,-2.359397560E-1,-1.233300567E0,-7.879929543E-1
1.096439844E0,-2.017323077E-1,-1.313932419E0,-7.806627750E-1
1.098904115E0,-1.760767251E-1,-1.383569002E0,-7.684458494E-1
1.101369115E0,-1.601946950E-1,-1.433658481E0,-7.574505806E-1
1.103833334E0,-1.528645307E-1,-1.473974466E0,-7.379034758E-1
1.106296719E0,-1.565296054E-1,-1.500851750E0,-7.122479081E-1
1.108760990E0,-1.711899489E-1,-1.514290333E0,-6.829272509E-1
1.111226042E0,-1.919587553E-1,-1.509403586E0,-6.474980712E-1
1.113690261E0,-2.200577259E-1,-1.491078138E0,-6.132906675E-1
1.116153594E0,-2.554868758E-1,-1.458092451E0,-5.864133835E-1
1.118617917E0,-2.970244884E-1,-1.418998241E0,-5.656445622E-1
1.121082917E0,-3.446705639E-1,-1.378682256E0,-5.412106514E-1
1.123547136E0,-3.959817290E-1,-1.327371120E0,-5.228852630E-1
1.126010521E0,-4.460712075E-1,-1.256512761E0,-4.996730685E-1
1.128474792E0,-4.937172830E-1,-1.177102685E0,-4.703523815E-1
1.130939792E0,-5.425850749E-1,-1.098914266E0,-4.544703662E-1
1.133404063E0,-5.853443742E-1,-1.019504070E0,-4.373666346E-1
1.135867396E0,-6.244385839E-1,-9.510892034E-1,-4.141544402E-1
1.138331719E0,-6.464291215E-1,-8.961129189E-1,-3.860554695E-1
1.140796719E0,-6.549809575E-1,-8.582404256E-1,-3.555130959E-1
1.143260938E0,-6.586460471E-1,-8.252546191E-1,-3.323009014E-1
1.145724323E0,-6.647545099E-1,-7.824953198E-1,-3.188622594E-1
1.148188594E0,-6.781931520E-1,-7.336275578E-1,-3.151971996E-1
1.150653594E0,-6.989619732E-1,-6.737645268E-1,-3.176405728E-1
1.153117865E0,-7.160657048E-1,-6.151232123E-1,-3.164188862E-1
1.155581198E0,-7.282826304E-1,-5.589252710E-1,-3.176405728E-1
1.158045469E0,-7.319477201E-1,-5.173876286E-1,-3.200839758E-1
1.160510521E0,-7.258392572E-1,-4.868452549E-1,-3.286358118E-1
1.162974740E0,-7.136223316E-1,-4.746283293E-1,-3.335226178E-1
1.165438126E0,-6.989619732E-1,-4.734066129E-1,-3.420744538E-1
1.167902396E0,-6.843016148E-1,-4.831801951E-1,-3.494046330E-1
1.170367396E0,-6.659762263E-1,-5.015056133E-1,-3.481829464E-1
1.172831615E0,-6.427640319E-1,-5.259394646E-1,-3.384093940E-1
1.175295001E0,-6.171084642E-1,-5.552601814E-1,-3.298575282E-1
1.177759271E0,-5.877877474E-1,-5.858024955E-1,-3.176405728E-1
1.180224323E0,-5.584670901E-1,-6.200099587E-1,-2.968717813E-1
1.182688542E0,-5.291464329E-1,-6.554391384E-1,-2.589992285E-1
1.185151928E0,-4.998257756E-1,-7.006418109E-1,-2.137965411E-1
1.187616198E0,-4.595098495E-1,-7.617265582E-1,-1.673721522E-1
1.190081198E0,-4.008685052E-1,-8.606837988E-1,-1.282779276E-1
1.192545417E0,-3.165715933E-1,-9.926267862E-1,-8.918370306E-2
1.195008803E0,-2.176143378E-1,-1.118461370E0,-5.986303091E-2
1.197473073E0,-1.149920002E-1,-1.228413820E0,-2.687728032E-2
1.199938126E0,-2.336490713E-2,-1.321262598E0,1.954711229E-2
1.202402344E0,5.726693198E-2,-1.403116107E0,6.963659078E-2
1.204865730E0,1.330119967E-1,-1.487413049E0,1.233911440E-1
1.207330001E0,2.050919682E-1,-1.574153423E0,1.893626451E-1
1.209795001E0,2.881672084E-1,-1.636459827E0,2.712161839E-1
1.212259219E0,3.651339412E-1,-1.654785275E0,3.591781855E-1
1.214722605E0,4.396573007E-1,-1.652341843E0,4.593571424E-1
1.217186876E0,4.995203316E-1,-1.619356036E0,5.693096519E-1
1.219651928E0,5.435013771E-1,-1.563158154E0,6.853706241E-1
1.222116146E0,5.728220344E-1,-1.494743228E0,8.173136115E-1
1.224579532E0,5.874823332E-1,-1.431215167E0,9.749122262E-1
1.227043803E0,5.752654076E-1,-1.367686987E0,1.143506050E0
1.229508803E0,5.435013771E-1,-1.366465330E0,1.284000993E0
1.231973021E0,4.873034060E-1,-1.486191392E0,1.368297815E0
1.234436407E0,3.773508966E-1,-1.703652978E0,1.386623263E0
1.236900678E0,2.502946556E-1,-1.950435281E0,1.320651770E0
1.239365730E0,1.171299592E-1,-2.149571419E0,1.209477544E0
1.241829948E0,-1.359135192E-2,-2.269297600E0,1.072647810E0
1.244293334E0,-1.479777545E-1,-2.363368034E0,8.698465228E-1
1.246757605E0,-3.177932799E-1,-2.342599154E0,6.474980712E-1
1.249222605E0,-4.656183124E-1,-2.241198540E0,4.300364852E-1
1.251686823E0,-5.975613594E-1,-2.075048208E0,2.003578991E-1
1.254150209E0,-7.246175408E-1,-1.839261055E0,-4.031591862E-2
1.256614480E0,-8.309049606E-1,-1.570488334E0,-2.712161839E-1
1.259079532E0,-9.274188280E-1,-1.214975238E0,-4.886777997E-1
1.261543751E0,-9.555178285E-1,-7.006418109E-1,-6.426113248E-1
1.264007084E0,-9.090934396E-1,5.803048983E-2,-6.768187881E-1
1.266471407E0,-8.284615874E-1,1.074480295E0,-5.509842038E-1
1.268936407E0,-7.404996157E-1,2.149571419E0,-3.726168275E-1
1.271400626E0,-6.818582416E-1,3.054999828E0,-2.431172132E-1
1.273864011E0,-6.623111367E-1,3.778243065E0,-1.649287641E-1
1.276328282E0,-6.891884208E-1,4.424519539E0,-1.649287641E-1
1.278793334E0,-8.003626466E-1,5.003602505E0,-2.382304370E-1
1.281257553E0,-9.494093657E-1,5.451964378E0,-3.946073353E-1
1.283720886E0,-1.126555085E0,5.695081711E0,-6.303943992E-1
1.286185209E0,-1.315917730E0,5.770826817E0,-9.529217482E-1
1.288650209E0,-1.494285107E0,5.750058174E0,-1.347529054E0
1.291114428E0,-1.693421364E0,5.636440277E0,-1.726407051E0
1.293577813E0,-1.914548039E0,5.558251858E0,-2.056264639E0
1.296042084E0,-2.141783237E0,5.460516453E0,-2.318928957E0
1.298507084E0,-2.348249674E0,5.238167763E0,-2.530282021E0
1.300971355E0,-2.514400005E0,4.910753727E0,-2.702540874E0
1.303434688E0,-2.636569500E0,4.463613510E0,-2.846700907E0
1.305899011E0,-2.703915358E0,3.911407709E0,-2.976200581E0
1.308364011E0,-2.692920208E0,3.224815369E0,-3.073936224E0
1.310828230E0,-2.598696947E0,2.387801886E0,-3.119138718E0
1.313291615E0,-2.492409468E0,1.331036210E0,-3.132577419E0
1.315755886E0,-2.327480793E0,1.459924877E-1,-3.119138718E0
1.318220938E0,-2.122236013E0,-1.063485026E0,-2.872356415E0
1.320685157E0,-1.965859175E0,-2.115364075E0,-2.339697599E0
1.323148542E0,-1.833916187E0,-2.732319832E0,-1.665322304E0
1.325612761E0,-1.855906725E0,-2.943825722E0,-9.883508682E-1
1.328077813E0,-1.794821978E0,-2.935273886E0,-6.108472347E-1
1.330542032E0,-1.422205091E0,-2.901066303E0,-7.122479081E-1
1.333005417E0,-7.685985565E-1,-3.035452843E0,-1.169161677E0
1.335469688E0,-8.444963396E-2,-3.221150398E0,-1.653105378E0
1.337934688E0,3.651339412E-1,-3.240697384E0,-1.895000935E0
1.340398959E0,5.056288242E-1,-2.995136738E0,-1.840024710E0
1.342862292E0,4.750864506E-1,-2.678565264E0,-1.612789512E0
1.345326563E0,4.152234197E-1,-2.426896095E0,-1.321873426E0
1.347791615E0,3.920112252E-1,-2.261967421E0,-1.020114899E0
1.350255834E0,3.797942698E-1,-2.142241240E0,-7.440119386E-1
1.352719219E0,3.272614181E-1,-2.001746416E0,-5.167768002E-1
1.355183490E0,2.307475507E-1,-1.781841397E0,-3.323009014E-1
1.357648490E0,1.024696305E-1,-1.486191392E0,-1.930277348E-1
1.360112761E0,-4.413371533E-2,-1.136786699E0,-9.162709117E-2
1.362576094E0,-1.895153672E-1,-7.690566778E-1,-3.542914242E-2
1.365040365E0,-3.373403847E-1,-4.220954478E-1,-2.199050039E-2
1.367505417E0,-4.863871336E-1,-1.178935245E-1,-3.298575059E-2
1.369969636E0,-6.390989423E-1,1.105633527E-1,-7.085828483E-2
1.372433021E0,-8.015843034E-1,2.461714447E-1,-1.282779276E-1
1.374897292E0,-9.652913809E-1,2.925958335E-1,-1.783674061E-1
1.377362292E0,-1.122889996E0,2.718270421E-1,-2.150182426E-1
1.379826511E0,-1.267049909E0,2.156290859E-1,-2.309002578E-1
1.382289896E0,-1.394106150E0,1.496575773E-1,-2.284568697E-1
1.384754167E0,-1.502836943E0,9.468132257E-2,-2.260134816E-1
1.387219219E0,-1.592020631E0,5.314370990E-2,-2.137965411E-1
1.389683438E0,-1.664100647E0,2.748812735E-2,-2.028012872E-1
1.392146823E0,-1.726407051E0,2.382304333E-2,-1.844758689E-1
1.394611094E0,-1.781383276E0,4.459185153E-2,-1.734806150E-1
1.397076094E0,-1.831472754E0,8.979454637E-2,-1.673721522E-1
1.399540313E0,-1.863236904E0,1.276670843E-1,-1.673721522E-1
1.402003698E0,-1.865680218E0,1.496575773E-1,-1.624853760E-1
1.404467969E0,-1.836359620E0,1.288887709E-1,-1.588202864E-1
1.406933021E0,-1.759392858E0,4.337015375E-2,-1.539335102E-1
1.409397240E0,-1.665322304E0,-3.848337755E-2,-1.551551968E-1
1.411860626E0,-1.566365123E0,-1.215586066E-1,-1.710372269E-1
1.414324896E0,-1.473516345E0,-2.180724740E-1,-2.052446753E-1
1.416789896E0,-1.383110881E0,-3.206948042E-1,-2.455606014E-1
1.419254115E0,-1.301257372E0,-4.245388508E-1,-2.687727809E-1
1.421717501E0,-1.225512266E0,-5.332696438E-1,-2.687727809E-1
1.424181771E0,-1.149767280E0,-6.358919740E-1,-2.589992285E-1
1.426646823E0,-1.069135427E0,-7.311841846E-1,-2.492256761E-1
1.429111042E0,-9.885035753E-1,-8.154810667E-1,-2.418955117E-1
1.431574376E0,-9.103151560E-1,-8.936695457E-1,-2.467822880E-1
1.434038698E0,-8.333483934E-1,-9.767447710E-1,-2.773246467E-1
1.436503698E0,-7.612683773E-1,-1.062263370E0,-3.261924386E-1
1.438967917E0,-6.904101372E-1,-1.146560311E0,-3.616215885E-1
1.441431303E0,-6.073349118E-1,-1.252847672E0,-4.007157981E-1
1.443895573E0,-4.937172830E-1,-1.406781197E0,-4.605788291E-1
1.446360626E0,-3.202366829E-1,-1.619356036E0,-5.485408306E-1
1.448824844E0,1.572931744E-2,-1.907675982E0,-6.914790869E-1
1.451288230E0,2.881672084E-1,-2.060387850E0,-7.989882231E-1
1.453752501E0,4.567610323E-1,-2.088486671E0,-7.928797603E-1
1.456217501E0,5.483881235E-1,-2.027402163E0,-6.841489077E-1
1.458681719E0,6.106945276E-1,-1.934553266E0,-5.131117105E-1
1.461145105E0,6.632274389E-1,-1.825822473E0,-3.225273490E-1
1.463609376E0,7.206470370E-1,-1.721978426E0,-1.417165697E-1
1.466074428E0,7.805100679E-1,-1.610804200E0,2.443389036E-2
1.468538646E0,8.452599049E-1,-1.492299795E0,1.612636745E-1
1.471002032E0,9.039012194E-1,-1.362800241E0,2.736595869E-1
1.473466303E0,9.552124143E-1,-1.213753462E0,3.799470067E-1
1.475931303E0,1.006523609E0,-1.054933190E0,4.666872919E-1
1.478395521E0,1.051726222E0,-8.875610828E-1,5.424323678E-1
1.480858907E0,1.095707297E0,-7.140804529E-1,6.132906675E-1
1.483323178E0,1.122584581E0,-5.088357925E-1,6.755970716E-1
1.485788230E0,1.129914761E0,-2.669402659E-1,7.440119386E-1
1.488252448E0,1.115254402E0,-2.260134928E-2,8.050966859E-1
1.490715782E0,1.081046939E0,1.985253543E-1,8.564078808E-1
1.493180105E0,1.038287640E0,3.756710589E-1,8.942803741E-1
1.495645105E0,9.930849075E-1,5.063923597E-1,9.113841057E-1
1.498109323E0,9.442171454E-1,5.931326747E-1,9.113841057E-1
1.500572709E0,8.941276670E-1,6.383354068E-1,8.967237473E-1
1.503036980E0,8.501466513E-1,6.407787800E-1,8.771766424E-1
1.505502032E0,8.086090684E-1,6.163448691E-1,8.502993584E-1
1.507966251E0,7.670714259E-1,5.772506595E-1,8.124268651E-1
1.510429584E0,7.377507687E-1,5.234960914E-1,7.721109390E-1
1.512893907E0,7.169819474E-1,4.709632397E-1,7.183563709E-1
1.515358907E0,6.962131858E-1,4.391991794E-1,6.621584296E-1
1.517823126E0,6.888830066E-1,4.391991794E-1,6.010736823E-1
1.520286511E0,7.035433054E-1,4.685198367E-1,5.412106514E-1
1.522750782E0,7.389724851E-1,5.198310018E-1,4.825693369E-1
1.525215834E0,7.988355160E-1,5.784723759E-1,4.251496792E-1
1.527680053E0,8.782456517E-1,6.175665855E-1,3.701734245E-1
1.530143386E0,9.686510563E-1,6.077930331E-1,3.103103936E-1
1.532607709E0,1.049282908E0,5.528167486E-1,2.553341687E-1
1.535072709E0,1.120141149E0,4.746283293E-1,2.052446753E-1
1.537536928E0,1.175117373E0,3.854446113E-1,1.649287641E-1
1.540000313E0,1.217876673E0,2.852656841E-1,1.270562261E-1
1.542464584E0,1.245975733E0,1.997470558E-1,9.284878522E-2
1.544929584E0,1.264301062E0,1.301104724E-1,5.741964281E-2
1.547393855E0,1.275296330E0,7.757759839E-2,2.199050039E-2
1.549857188E0,1.283848286E0,3.481829539E-2,-8.551862091E-3
1.552321459E0,1.287513256E0,5.497625098E-3,-3.665083647E-2
1.554786511E0,1.289956689E0,-2.748812735E-2,-5.741964281E-2
1.557250730E0,1.296065211E0,-6.413896382E-2,-7.085828483E-2
1.559714115E0,1.311947227E0,-1.105633527E-1,-8.796200156E-2
1.562178386E0,1.341267824E0,-1.704263836E-1,-9.773556143E-2
1.564643386E0,1.392579079E0,-2.437280566E-1,-1.087308154E-1
1.567107657E0,1.449998736E0,-3.158080280E-1,-1.331647038E-1
1.569570990E0,1.504974961E0,-3.683409095E-1,-1.624853760E-1
1.572035261E0,1.562394619E0,-4.220954478E-1,-1.832541823E-1
1.574500313E0,1.617370844E0,-4.636330605E-1,-1.930277348E-1
1.576964532E0,1.667460322E0,-4.868452549E-1,-2.015796006E-1
1.579427917E0,1.701667786E0,-4.856235683E-1,-1.966928244E-1
1.581892188E0,1.722436547E0,-4.538595080E-1,-1.966928244E-1
1.584357188E0,1.737096906E0,-4.086568058E-1,-2.040229887E-1
1.586821407E0,1.749313831E0,-3.732276857E-1,-2.370087355E-1
1.589284792E0,1.745648742E0,-3.377985358E-1,-2.724378705E-1
1.591749063E0,1.730988383E0,-3.035911024E-1,-2.944283783E-1
1.594214115E0,1.706554532E0,-2.718270421E-1,-3.017585576E-1
1.596678334E0,1.676012158E0,-2.351761907E-1,-2.968717813E-1
1.599141719E0,1.632031202E0,-1.948602796E-1,-2.724378705E-1
1.601605990E0,1.589271903E0,-1.582094431E-1,-2.516690791E-1
1.604070990E0,1.551399350E0,-1.264453828E-1,-2.260134816E-1
1.606535261E0,1.513526797E0,-9.956810623E-2,-1.905843467E-1
1.608998594E0,1.481762767E0,-6.413896382E-2,-1.527118087E-1
1.611462865E0,1.471989155E0,-4.214845970E-2,-1.209477559E-1
1.613927917E0,1.481762767E0,-3.359659761E-2,-8.674030751E-2
1.616392136E0,1.501309872E0,-2.382304333E-2,-5.497625470E-2
1.618855521E0,1.513526797E0,1.282779220E-2,-2.687728032E-2
1.621319792E0,1.507418275E0,8.735115826E-2,-3.665083554E-3
1.623784792E0,1.484206080E0,2.082989216E-1,2.076880634E-2
1.626249011E0,1.440225124E0,3.720059693E-1,2.932066843E-2
1.628712396E0,1.391357303E0,5.552601814E-1,2.687728032E-2
1.631176667E0,1.365701795E0,7.067502737E-1,1.954711229E-2
1.633641719E0,1.371810198E0,8.215895891E-1,-4.886778072E-3
1.636105938E0,1.403574347E0,8.924478292E-1,-4.275930673E-2
1.638569323E0,1.446333647E0,9.449806809E-1,-9.040539712E-2
1.641033594E0,1.492758036E0,9.779664874E-1,-1.136175916E-1
1.643498594E0,1.535517335E0,1.009730577E0,-1.172826737E-1
1.645962813E0,1.574611545E0,1.041494608E0,-1.062874198E-1
1.648426198E0,1.601488829E0,1.072036982E0,-9.407047927E-2
1.650890469E0,1.610040665E0,1.098914266E0,-8.185353130E-2
1.653355521E0,1.601488829E0,1.127013206E0,-7.207997888E-2
1.655819740E0,1.570946455E0,1.150225401E0,-6.230641901E-2
1.658283126E0,1.524522066E0,1.184432864E0,-5.008947477E-2
1.660747396E0,1.456107140E0,1.229635477E0,-2.932066843E-2
1.663212396E0,1.371810198E0,1.289498568E0,-1.221694518E-2
1.665676615E0,1.269187927E0,1.357913494E0,2.443389036E-3
1.668140001E0,1.151905179E0,1.429993391E0,2.443389036E-2
1.670604271E0,1.021183848E0,1.510625243E0,4.520269856E-2
1.673069323E0,8.770239353E-1,1.603474021E0,6.963659078E-2
1.675533542E0,7.230904698E-1,1.712204814E0,9.529217333E-2
1.677996928E0,5.630484819E-1,1.822157383E0,1.221694499E-1
1.680461198E0,3.981196880E-1,1.928444743E0,1.429382563E-1
1.682926198E0,2.307475507E-1,2.026180267E0,1.600419879E-1
1.685390417E0,6.337540597E-2,2.110477209E0,1.734806150E-1
1.687853803E0,-1.003316641E-1,2.176448822E0,1.832541823E-1
1.690318073E0,-2.677038014E-1,2.225316525E0,1.820324808E-1
1.692783126E0,-4.289674759E-1,2.249750376E0,1.759240031E-1
1.695247344E0,-5.841227174E-1,2.243642092E0,1.563768983E-1
1.697710678E0,-7.282826304E-1,2.209434509E0,1.404948682E-1
1.700175001E0,-8.663341403E-1,2.154458284E0,1.197260618E-1
1.702640001E0,-9.982771277E-1,2.081156492E0,9.284878522E-2
1.705104219E0,-1.121668339E0,1.983421087E0,6.230641901E-2
1.707567605E0,-1.230399132E0,1.856364846E0,3.176405653E-2
1.710031876E0,-1.322026134E0,1.706096411E0,-8.551862091E-3
1.712496928E0,-1.400214672E0,1.537502527E0,-4.642439261E-2
1.714961146E0,-1.467407823E0,1.367686987E0,-9.162709117E-2
1.717424480E0,-1.512610555E0,1.212531805E0,-1.453816444E-1
1.719888803E0,-1.532157660E0,1.072036982E0,-1.905843467E-1
1.722353803E0,-1.534600973E0,9.449806809E-1,-2.284568697E-1
1.724818021E0,-1.512610555E0,8.374716043E-1,-2.699944973E-1
1.727281407E0,-1.463742733E0,7.385143638E-1,-3.139754832E-1
1.729745678E0,-1.378224134E0,6.652126908E-1,-3.567348123E-1
1.732210730E0,-1.249946237E0,6.420004964E-1,-4.056025743E-1
1.734674948E0,-1.074022174E0,6.603258848E-1,-4.508052766E-1
1.737138334E0,-8.443436027E-1,7.153021693E-1,-4.935645759E-1
1.739602605E0,-5.621321797E-1,8.008207679E-1,-5.314370990E-1
1.742067605E0,-2.310529798E-1,9.022213817E-1,-5.509842038E-1
1.744531823E0,1.464506239E-1,1.014617324E0,-5.387672782E-1
1.746995209E0,5.239542127E-1,1.114796281E0,-5.082249045E-1
1.749459480E0,8.538117409E-1,1.175881028E0,-4.752391577E-1
1.751924532E0,1.112810969E0,1.223527074E0,-4.446968138E-1
1.754388751E0,1.302173615E0,1.276059866E0,-4.263713956E-1
1.756852084E0,1.431673288E0,1.342031479E0,-4.190412164E-1
1.759316407E0,1.507418275E0,1.427550077E0,-4.227063060E-1
1.761781407E0,1.541625738E0,1.531394124E0,-4.239279926E-1
1.764245626E0,1.545290828E0,1.658450365E0,-4.251496792E-1
1.766709011E0,1.523300409E0,1.794058442E0,-4.251496792E-1
1.769173282E0,1.478097677E0,1.924779654E0,-4.165978432E-1
1.771638334E0,1.418234587E0,2.056722641E0,-4.104893506E-1
1.774102553E0,1.343711257E0,2.175227165E0,-3.982724249E-1
1.776565886E0,1.260635972E0,2.263189077E0,-3.775036037E-1
1.779030157E0,1.178782463E0,2.315721989E0,-3.494046330E-1
1.781495209E0,1.099372387E0,2.337712526E0,-3.151971996E-1
1.783959428E0,1.026070714E0,2.331604004E0,-2.724378705E-1
1.786422813E0,9.649859667E-1,2.299839973E0,-2.272351831E-1
1.788887084E0,9.148964882E-1,2.239976883E0,-1.808107942E-1
1.791352136E0,8.782456517E-1,2.171561956E0,-1.319430023E-1
1.793816355E0,8.550334573E-1,2.097038746E0,-8.551861346E-2
1.796279688E0,8.464815617E-1,2.031067133E0,-4.275930673E-2
1.798744011E0,8.513683677E-1,1.987086177E0,-4.886778072E-3
1.801209011E0,8.684720993E-1,1.963873982E0,3.054236248E-2
1.803673230E0,9.014578462E-1,1.961430550E0,6.474980712E-2
1.806136615E0,9.393303990E-1,1.972425818E0,8.551861346E-2
1.808600886E0,9.808679819E-1,1.984642744E0,1.001789495E-1
1.811065886E0,1.024848938E0,1.995638013E0,1.038440317E-1
1.813530157E0,1.067608237E0,2.000524759E0,1.087308154E-1
1.815993490E0,1.106702566E0,1.995638013E0,1.062874198E-1
1.818457761E0,1.139688253E0,1.979755998E0,1.062874198E-1
1.820922813E0,1.169008970E0,1.949213624E0,1.026223376E-1
1.823387032E0,1.194664478E0,1.910119414E0,1.014006436E-1
1.825850417E0,1.217876673E0,1.864916682E0,9.895725548E-2
1.828314688E0,1.236202121E0,1.816048861E0,9.529217333E-2
1.830779688E0,1.248419046E0,1.761072636E0,8.674030751E-2
1.833243959E0,1.260635972E0,1.703652978E0,8.674030751E-2
1.835707292E0,1.266744494E0,1.645011663E0,8.185353130E-2
1.838171563E0,1.269187927E0,1.586370349E0,7.941014320E-2
1.840636615E0,1.269187927E0,1.531394124E0,7.574506104E-2
1.843100834E0,1.265522838E0,1.473974466E0,7.696675509E-2
1.845564219E0,1.259414315E0,1.414111376E0,7.574506104E-2
1.848028490E0,1.255749226E0,1.350583315E0,7.574506104E-2
1.850493490E0,1.247197390E0,1.291942000E0,7.452336699E-2
1.852957761E0,1.239867210E0,1.228413820E0,7.330167294E-2
1.855421094E0,1.232537031E0,1.170994163E0,6.719319522E-2
1.857885365E0,1.223985195E0,1.113574505E0,6.597150117E-2
1.860350417E0,1.214211583E0,1.067150116E0,6.597150117E-2
1.862814636E0,1.204438090E0,1.026834249E0,6.597150117E-2
1.865278021E0,1.193442822E0,9.999569654E-1,5.741964281E-2
1.867742292E0,1.181225896E0,9.694145918E-1,5.619794875E-2
1.870207292E0,1.171452284E0,9.523108602E-1,4.886778072E-2
1.872671563E0,1.166565537E0,9.510892034E-1,3.665083647E-2
1.875134896E0,1.158013701E0,9.425373077E-1,2.687728032E-2
1.877599167E0,1.148240089E0,9.156600237E-1,1.832541823E-2
1.880064219E0,1.139688253E0,8.912261724E-1,2.443389036E-3
1.882528438E0,1.131136417E0,8.680139780E-1,-1.466033421E-2
1.884991823E0,1.121362805E0,8.521319032E-1,-2.932066843E-2
1.887456094E0,1.115254402E0,8.423583508E-1,-4.398100078E-2
1.889921094E0,1.111589313E0,8.399149776E-1,-5.986303091E-2
