"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.131257698E1,-3.962402344E0,-6.327880859E0,-1.953674316E0
5.131507942E1,-4.108444214E0,-6.028594971E0,-1.905776978E0
5.131758186E1,-4.254501343E0,-5.700592041E0,-1.795654297E0
5.132008431E1,-4.338287354E0,-5.300765991E0,-1.805221558E0
5.132258675E1,-4.431671143E0,-4.742919922E0,-1.757339478E0
5.132508919E1,-4.450820923E0,-4.230560303E0,-1.683120728E0
5.132759163E1,-4.484344482E0,-3.722976685E0,-1.690307617E0
5.133009407E1,-4.460403442E0,-3.205841064E0,-1.544265747E0
5.133262703E1,-4.469970703E0,-2.808395386E0,-1.510742188E0
5.133512947E1,-4.402938843E0,-2.430114746E0,-1.541870117E0
5.133763191E1,-4.292800903E0,-2.173934937E0,-1.338363647E0
5.134013436E1,-4.156341553E0,-2.011123657E0,-1.158798218E0
5.134263680E1,-4.106048584E0,-1.860290527E0,-1.098937988E0
5.134513924E1,-4.074935913E0,-1.802841187E0,-1.125274658E0
5.134764168E1,-4.072540283E0,-1.800445557E0,-1.182739258E0
5.135017464E1,-4.225769043E0,-1.893814087E0,-1.089355469E0
5.135267708E1,-4.268859863E0,-2.173934937E0,-9.217681885E-1
5.135517952E1,-4.410125732E0,-2.480392456E0,-7.948760986E-1
5.135768196E1,-4.568130493E0,-2.861068726E0,-6.153106689E-1
5.136018441E1,-4.661514282E0,-3.289627075E0,-4.453277588E-1
5.136268685E1,-4.750091553E0,-3.665527344E0,-3.088531494E-1
5.136521980E1,-4.857833862E0,-4.046203613E0,-3.088531494E-1
5.136772225E1,-4.891357422E0,-4.429275513E0,-4.070129395E-1
5.137022469E1,-4.817138672E0,-4.819534302E0,-3.040618896E-1
5.137272713E1,-4.896148682E0,-5.214569092E0,-4.644775391E-1
5.137522957E1,-4.924865723E0,-5.743682861E0,-5.650329590E-1
5.137773201E1,-4.855438232E0,-6.222534180E0,-5.746154785E-1
5.138023445E1,-4.869812012E0,-6.682220459E0,-6.536102295E-1
5.138276741E1,-5.073318481E0,-7.017410278E0,-1.096542358E0
5.138526985E1,-5.200210571E0,-7.240066528E0,-1.417373657E0
5.138777230E1,-5.209777832E0,-7.220916748E0,-1.484405518E0
5.139027474E1,-5.082885742E0,-6.981491089E0,-1.522705078E0
5.139277718E1,-4.845870972E0,-6.646301270E0,-1.556228638E0
5.139527962E1,-4.702209473E0,-6.208160400E0,-1.594543457E0
5.139778206E1,-4.599258423E0,-5.726928711E0,-1.901000977E0
5.140031502E1,-4.563354492E0,-5.286392212E0,-2.202667236E0
5.140281746E1,-4.675872803E0,-4.908111572E0,-2.537857056E0
5.140531990E1,-5.011062622E0,-4.692642212E0,-2.959228516E0
5.140782234E1,-5.382171631E0,-4.618408203E0,-3.196258545E0
5.141032478E1,-5.868194580E0,-4.680664062E0,-3.160339355E0
5.141282723E1,-6.335052490E0,-4.747695923E0,-2.892196655E0
5.141532967E1,-6.720520020E0,-4.747695923E0,-2.686294556E0
5.141783211E1,-7.082046509E0,-4.774032593E0,-2.427719116E0
5.142036507E1,-7.366958618E0,-4.695022583E0,-2.291244507E0
5.142286751E1,-7.592010498E0,-4.539413452E0,-2.310409546E0
5.142536995E1,-7.752426147E0,-4.405334473E0,-2.384628296E0
5.142787239E1,-7.903259277E0,-4.266464233E0,-2.609680176E0
5.143037483E1,-7.972686768E0,-4.242523193E0,-2.832336426E0
5.143287728E1,-8.461105347E0,-4.134780884E0,-3.756500244E0
5.143541024E1,-8.927978516E0,-4.082107544E0,-5.032608032E0
5.143791268E1,-8.714889526E0,-4.139572144E0,-5.157104492E0
5.144041512E1,-8.097183228E0,-4.194641113E0,-4.479553223E0
5.144291756E1,-7.498641968E0,-4.242523193E0,-3.854660034E0
5.144542000E1,-6.971908569E0,-4.328720093E0,-3.608062744E0
5.144792244E1,-6.574478149E0,-4.560958862E0,-4.208999634E0
5.145042488E1,-6.291961670E0,-4.893753052E0,-4.462799072E0
5.145292732E1,-5.963958740E0,-5.264846802E0,-5.023040771E0
5.145546028E1,-5.396530151E0,-5.628768921E0,-5.214569092E0
5.145796272E1,-5.013458252E0,-6.009445190E0,-5.149932861E0
5.146046517E1,-4.592071533E0,-6.426040649E0,-5.109222412E0
5.146296761E1,-4.424484253E0,-6.782775879E0,-5.078094482E0
5.146547005E1,-4.465179443E0,-7.108383179E0,-5.178665161E0
5.146797249E1,-4.515457153E0,-7.472305298E0,-5.245697021E0
5.147047493E1,-4.639968872E0,-7.781158447E0,-5.367797852E0
5.147300789E1,-4.843475342E0,-7.905654907E0,-5.449203491E0
5.147551033E1,-5.245697021E0,-7.912841797E0,-5.396530151E0
5.147801277E1,-5.643127441E0,-7.843399048E0,-5.283996582E0
5.148051522E1,-6.155487061E0,-7.675811768E0,-5.054153442E0
5.148301766E1,-6.677429199E0,-7.517791748E0,-4.752487183E0
5.148552010E1,-7.134719849E0,-7.388504028E0,-4.541793823E0
5.148802254E1,-7.615951538E0,-7.256820679E0,-4.261672974E0
5.149055550E1,-8.073242188E0,-7.163452148E0,-3.904937744E0
5.149305794E1,-8.587997437E0,-7.015014648E0,-3.435684204E0
5.149556038E1,-9.133880615E0,-6.818679810E0,-2.904159546E0
5.149806282E1,-9.540893555E0,-6.687011719E0,-2.466033936E0
5.150056526E1,-9.825805664E0,-6.533782959E0,-2.092529297E0
5.150306771E1,-1.013465881E1,-6.397308350E0,-1.848327637E0
5.150557015E1,-1.027590942E1,-6.349426270E0,-1.647216797E0
5.150810311E1,-1.034535217E1,-6.380554199E0,-1.371871948E0
5.151060555E1,-1.039562988E1,-6.526596069E0,-1.046264648E0
5.151310799E1,-1.038125610E1,-6.718124390E0,-7.206573486E-1
5.151561043E1,-1.029745483E1,-6.904876709E0,-5.363006592E-1
5.151811287E1,-1.019689941E1,-7.117965698E0,-3.184356689E-1
5.152061531E1,-1.006761169E1,-7.254425049E0,-4.309082031E-2
5.152311775E1,-9.921569824E0,-7.371749878E0,1.939239502E-1
5.152562020E1,-9.751586914E0,-7.457931519E0,5.650329590E-1
5.152815316E1,-9.540893555E0,-7.517791748E0,9.720458984E-1
5.153065560E1,-9.414001465E0,-7.620742798E0,1.374267578E0
5.153315804E1,-9.330200195E0,-7.678207397E0,1.766921997E0
5.153566048E1,-9.244018555E0,-7.793121338E0,2.291244507E0
5.153816292E1,-9.129089355E0,-7.967910767E0,2.703048706E0
5.154066536E1,-8.925582886E0,-8.140289307E0,3.189071655E0
5.154316780E1,-8.774749756E0,-8.398864746E0,3.612854004E0
5.154570076E1,-8.640670776E0,-8.657440186E0,4.005493164E0
5.154820320E1,-8.566452026E0,-8.968673706E0,4.378997803E0
5.155070564E1,-8.525756836E0,-9.370910645E0,4.690246582E0
5.155320809E1,-8.456314087E0,-9.730041504E0,4.881774902E0
5.155571053E1,-8.429977417E0,-1.004846191E1,5.221755981E0
5.155821297E1,-8.451538086E0,-1.031182861E1,5.482727051E0
5.156071541E1,-8.494628906E0,-1.040519714E1,5.638351440E0
5.156321785E1,-8.485046387E0,-1.044590759E1,5.789184570E0
5.156575081E1,-8.377319336E0,-1.039562988E1,5.978317261E0
5.156828377E1,-8.339004517E0,-1.033576965E1,6.177047729E0
5.157078621E1,-8.123519897E0,-1.020887756E1,6.100433350E0
5.157328865E1,-7.891296387E0,-1.013705444E1,6.033386230E0
5.157579109E1,-7.697357178E0,-1.009155273E1,6.143524170E0
5.157829354E1,-7.472305298E0,-1.001733398E1,6.162673950E0
5.158079598E1,-7.220916748E0,-9.890441895E0,6.169860840E0
5.158332894E1,-6.957550049E0,-9.775527954E0,6.150711060E0
5.158583138E1,-6.675033569E0,-9.670181274E0,6.387725830E0
5.158833382E1,-6.454772949E0,-9.519348145E0,6.435607910E0
5.159083626E1,-6.196197510E0,-9.282318115E0,6.356597900E0
5.159333870E1,-5.935226440E0,-9.038116455E0,6.246475220E0
5.159584114E1,-5.659896851E0,-8.820236206E0,6.294357300E0
5.159834358E1,-5.470748901E0,-8.561660767E0,6.330276489E0
5.160087654E1,-5.121200562E0,-8.384490967E0,6.296752930E0
5.160337899E1,-4.929656982E0,-8.082824707E0,6.289566040E0
5.160588143E1,-4.683059692E0,-7.793121338E0,6.222534180E0
5.160838387E1,-4.359848022E0,-7.474700928E0,6.315902710E0
5.161088631E1,-4.122817993E0,-7.146697998E0,6.387725830E0
5.161338875E1,-3.706222534E0,-6.773193359E0,6.449981689E0
5.161592171E1,-3.344696045E0,-6.545745850E0,6.548141479E0
5.161842415E1,-3.062179565E0,-6.268020630E0,6.598419189E0
5.162092659E1,-2.738967896E0,-6.071701050E0,6.593627930E0
5.162342903E1,-2.363082886E0,-5.975921631E0,6.560119629E0
5.162593148E1,-1.939300537E0,-5.942413330E0,6.481109619E0
5.162843392E1,-1.565811157E0,-5.978317261E0,6.342239380E0
5.163093636E1,-1.192306519E0,-6.083663940E0,6.277603149E0
5.163346932E1,-8.236083984E-1,-6.296752930E0,6.258438110E0
5.163597176E1,-4.022216797E-1,-6.543350220E0,6.208160400E0
5.163847420E1,-5.506896973E-2,-6.734893799E0,6.196197510E0
5.164097664E1,1.987152100E-1,-7.003036499E0,6.150711060E0
5.164347908E1,4.788360596E-1,-7.307098389E0,6.165069580E0
5.164598152E1,6.727752686E-1,-7.577651978E0,6.088455200E0
5.164848397E1,9.193725586E-1,-7.862564087E0,6.007049561E0
5.165101692E1,1.053451538E0,-8.101974487E0,5.899307251E0
5.165351936E1,1.218643188E0,-8.293518066E0,5.722137451E0
5.165602181E1,1.417373657E0,-8.384490967E0,5.525817871E0
5.165852425E1,1.575378418E0,-8.516174316E0,5.305557251E0
5.166102669E1,1.750167847E0,-8.626312256E0,5.169082642E0
5.166352913E1,1.896209717E0,-8.681381226E0,4.927261353E0
5.166603157E1,2.020706177E0,-8.640670776E0,4.704605103E0
5.166856453E1,1.984786987E0,-8.590393066E0,4.654327393E0
5.167106697E1,1.877059937E0,-8.473083496E0,4.659118652E0
5.167356941E1,1.651992798E0,-8.331817627E0,4.702209473E0
5.167607186E1,1.448486328E0,-8.180984497E0,4.771636963E0
5.167857430E1,1.233016968E0,-7.931991577E0,4.769256592E0
5.168107674E1,1.065414429E0,-7.766784668E0,4.886566162E0
5.168357918E1,9.241638184E-1,-7.558502197E0,5.030212402E0
5.168608162E1,8.307952881E-1,-7.388504028E0,5.114013672E0
5.168861458E1,6.895294189E-1,-7.175415039E0,5.295974731E0
5.169111702E1,6.129150391E-1,-7.007827759E0,5.525817871E0
5.169361946E1,5.003814697E-1,-6.883331299E0,5.887344360E0
5.169612191E1,4.357452393E-1,-6.789962769E0,6.198593140E0
5.169862435E1,3.974304199E-1,-6.694183350E0,6.502655029E0
5.170112679E1,5.003814697E-1,-6.619964600E0,6.754043579E0
5.170362923E1,5.554504395E-1,-6.545745850E0,6.993469238E0
5.170616219E1,6.272735596E-1,-6.423645020E0,7.232879639E0
5.170866463E1,7.158660889E-1,-6.426040649E0,7.410049438E0
5.171116707E1,8.547363281E-1,-6.296752930E0,7.544128418E0
5.171366951E1,1.024719238E0,-6.258438110E0,7.742843628E0
5.171617195E1,1.213867188E0,-6.105209351E0,7.987060547E0
5.171867440E1,1.407791138E0,-5.889739990E0,8.176193237E0
5.172117684E1,1.630447388E0,-5.702987671E0,8.343795776E0
5.172370980E1,1.829162598E0,-5.497085571E0,8.439559937E0
5.172621224E1,2.015914917E0,-5.355834961E0,8.367736816E0
5.172871468E1,2.260131836E0,-5.224151611E0,8.267181396E0
5.173121712E1,2.391799927E0,-5.188232422E0,8.185775757E0
5.173371956E1,2.552215576E0,-5.283996582E0,8.070846558E0
5.173622200E1,2.731781006E0,-5.403717041E0,8.011001587E0
5.173872444E1,2.865859985E0,-5.647918701E0,7.920013428E0
5.174122688E1,2.885009766E0,-5.875366211E0,7.781158447E0
5.174372933E1,2.885009766E0,-6.028594971E0,7.718902588E0
5.174626228E1,2.844314575E0,-6.205764771E0,7.706939697E0
5.174876473E1,2.791641235E0,-6.287170410E0,7.534545898E0
5.175126717E1,2.834732056E0,-6.349426270E0,7.354980469E0
5.175376961E1,2.803604126E0,-6.349426270E0,7.268798828E0
5.175627205E1,2.784454346E0,-6.344635010E0,7.094024658E0
5.175877449E1,2.796432495E0,-6.344635010E0,6.931213379E0
5.176130745E1,2.729385376E0,-6.193801880E0,6.761230469E0
5.176380989E1,2.650375366E0,-6.009445190E0,6.689392090E0
5.176631233E1,2.466033936E0,-5.868194580E0,6.622360229E0
5.176881478E1,2.207458496E0,-5.655105591E0,6.634338379E0
5.177131722E1,1.857894897E0,-5.485122681E0,6.720520020E0
5.177381966E1,1.508346558E0,-5.310333252E0,6.708557129E0
5.177632210E1,1.230621338E0,-5.102050781E0,6.777984619E0
5.177882454E1,1.000778198E0,-4.898529053E0,6.797134399E0
5.178135750E1,9.002227783E-1,-4.654327393E0,6.809112549E0
5.178385994E1,7.613525391E-1,-4.434066772E0,6.871353149E0
5.178636238E1,6.512298584E-1,-4.218582153E0,6.919250488E0
5.178886482E1,4.285583496E-1,-4.005493164E0,7.041351318E0
5.179136727E1,2.130889893E-1,-3.794815063E0,7.168243408E0
5.179386971E1,2.633666992E-2,-3.672698975E0,7.405273438E0
5.179640267E1,-1.005554199E-1,-3.624816895E0,7.553710938E0
5.179890511E1,-1.460418701E-1,-3.643981934E0,7.745239258E0
5.180140755E1,-9.815979004E-2,-3.687072754E0,7.762008667E0
5.180390999E1,-1.675415039E-2,-3.804382324E0,7.771575928E0
5.180641243E1,7.901000977E-2,-3.950439453E0,7.809890747E0
5.180891487E1,1.556243896E-1,-4.067749023E0,7.836227417E0
5.181141732E1,1.915435791E-1,-4.086898804E0,7.896072388E0
5.181395027E1,2.202606201E-1,-4.130004883E0,7.943954468E0
5.181645272E1,1.412506104E-1,-4.096481323E0,8.008605957E0
5.181895516E1,1.173095703E-1,-3.986343384E0,8.042129517E0
5.182145760E1,1.435852051E-2,-3.883392334E0,8.106765747E0
5.182396004E1,-8.859252930E-2,-3.663131714E0,8.142684937E0
5.182646248E1,-1.747741699E-1,-3.349487305E0,8.142684937E0
5.182896492E1,-2.753295898E-1,-2.978393555E0,8.226470947E0
5.183146736E1,-3.615264893E-1,-2.585739136E0,8.250411987E0
5.183400032E1,-4.357452393E-1,-2.269699097E0,8.231262207E0
5.183650276E1,-4.429321289E-1,-2.037460327E0,8.188171387E0
5.183900521E1,-4.884185791E-1,-1.855499268E0,8.295913696E0
5.184150765E1,-6.009521484E-1,-1.668762207E0,8.331817627E0
5.184401009E1,-5.722198486E-1,-1.613693237E0,8.365341187E0
5.184651253E1,-5.434875488E-1,-1.613693237E0,8.446746826E0
5.184901497E1,-4.189910889E-1,-1.632843018E0,8.499420166E0
5.185154793E1,-2.011108398E-1,-1.719039917E0,8.475479126E0
5.185408089E1,1.077423096E-1,-1.917755127E0,8.504211426E0
5.185658333E1,4.956054688E-1,-2.080566406E0,8.528152466E0
5.185908577E1,9.888000488E-1,-2.219421387E0,8.501815796E0
5.186158821E1,1.503555298E0,-2.413360596E0,8.379699707E0
5.186409066E1,1.912963867E0,-2.595321655E0,8.372528076E0
5.186662361E1,2.200271606E0,-2.719818115E0,8.329421997E0
5.186912606E1,2.442092896E0,-2.846710205E0,8.250411987E0
5.187162850E1,2.545043945E0,-2.786849976E0,8.319854736E0
5.187413094E1,2.604888916E0,-2.750930786E0,8.291122437E0
5.187663338E1,2.576156616E0,-2.750930786E0,8.262390137E0
5.187913582E1,2.614471436E0,-2.722213745E0,8.274368286E0
5.188163826E1,2.683898926E0,-2.585739136E0,8.185775757E0
5.188417122E1,2.554611206E0,-2.430114746E0,8.339004517E0
5.188667366E1,2.365478516E0,-2.166748047E0,8.540115356E0
5.188917610E1,2.142807007E0,-1.807617188E0,8.762771606E0
5.189167855E1,1.898605347E0,-1.558624268E0,9.059661865E0
5.189418099E1,1.790863037E0,-1.355117798E0,9.504974365E0
5.189668343E1,1.903396606E0,-1.247375488E0,9.888046265E0
5.189918587E1,2.188293457E0,-1.175552368E0,1.011550903E1
5.190171883E1,2.652770996E0,-1.254562378E0,1.014184570E1
5.190422127E1,3.090911865E0,-1.328781128E0,1.019929504E1
5.190672371E1,3.536239624E0,-1.386245728E0,1.022563171E1
5.190922615E1,3.960006714E0,-1.424545288E0,1.029985046E1
5.191172859E1,4.244918823E0,-1.484405518E0,1.028549194E1
5.191423104E1,4.477157593E0,-1.441314697E0,1.044111633E1
5.191673348E1,4.565750122E0,-1.381454468E0,1.050335693E1
5.191926644E1,4.575317383E0,-1.381454468E0,1.070448303E1
5.192176888E1,4.594467163E0,-1.367095947E0,1.079066467E1
5.192427132E1,4.587295532E0,-1.304840088E0,1.084333801E1
5.192677376E1,4.575317383E0,-1.340759277E0,1.086248779E1
5.192927620E1,4.486740112E0,-1.300048828E0,1.093910217E1
5.193177864E1,4.371810913E0,-1.209075928E0,1.096783447E1
5.193428108E1,4.276046753E0,-1.125274658E0,1.093193054E1
5.193681404E1,4.149154663E0,-1.125274658E0,1.087446594E1
5.193931649E1,3.931274414E0,-1.110916138E0,1.078826904E1
5.194181893E1,3.804382324E0,-1.072601318E0,1.064462280E1
5.194432137E1,3.694259644E0,-1.084579468E0,1.051293945E1
5.194682381E1,3.481170654E0,-1.082183838E0,1.043872070E1
5.194932625E1,3.124435425E0,-6.440429688E-1,1.043872070E1
5.195182869E1,2.360687256E0,7.086791992E-1,1.070208740E1
5.195433113E1,2.080566406E0,3.543395996E-1,1.048660278E1
5.195686409E1,1.910568237E0,-1.891479492E-1,9.849746704E0
5.195936653E1,1.513137817E0,-5.243377686E-1,9.497802734E0
5.196186898E1,1.079788208E0,-7.805023193E-1,9.387664795E0
5.196437142E1,5.985565186E-1,-1.029510498E0,9.330200195E0
5.196687386E1,1.244964600E-1,-1.256958008E0,9.368515015E0
5.196937630E1,-2.585754395E-1,-1.453277588E0,9.265563965E0
5.197187874E1,-4.980010986E-1,-1.604110718E0,9.071624756E0
5.197441170E1,-7.781219482E-1,-1.611297607E0,8.920791626E0
5.197691414E1,-9.935913086E-1,-1.508346558E0,8.638275146E0
5.197941658E1,-1.254562378E0,-1.218643188E0,8.568847656E0
5.198191902E1,-1.438919067E0,-7.924804688E-1,8.511383057E0
5.198442147E1,-1.637634277E0,-3.830718994E-1,8.485046387E0
5.198692391E1,-1.733398438E0,-2.873229980E-2,8.441955566E0
5.198942635E1,-1.831558228E0,2.897033691E-1,8.348587036E0
5.199195931E1,-1.903396606E0,4.094085693E-1,8.197753906E0
5.199446175E1,-1.956069946E0,4.405364990E-1,8.063674927E0
5.199696419E1,-1.903396606E0,4.620819092E-1,7.893676758E0
5.199946663E1,-1.862686157E0,4.740447998E-1,7.692565918E0
5.200196907E1,-1.764526367E0,5.147552490E-1,7.484268188E0
5.200447151E1,-1.611297607E0,4.788360596E-1,7.462722778E0
5.200697396E1,-1.414978027E0,5.195465088E-1,7.400482178E0
5.200950691E1,-1.127670288E0,5.602416992E-1,7.462722778E0
5.201200936E1,-9.050140381E-1,5.793914795E-1,7.572860718E0
5.201451180E1,-5.434875488E-1,5.626373291E-1,7.771575928E0
5.201701424E1,-2.106933594E-1,5.817871094E-1,7.826644897E0
5.201951668E1,1.747741699E-1,5.913696289E-1,7.881713867E0
5.202201912E1,5.746154785E-1,5.267181396E-1,8.011001587E0
5.202452156E1,9.505004883E-1,4.788360596E-1,8.008605957E0
5.202705452E1,1.357513428E0,4.333496094E-1,8.001419067E0
5.202955696E1,1.704666138E0,4.213867188E-1,8.073242188E0
5.203205941E1,2.059020996E0,4.118041992E-1,8.106765747E0
5.203456185E1,2.480392456E0,4.596862793E-1,8.286331177E0
5.203706429E1,2.679107666E0,4.596862793E-1,8.485046387E0
5.203956673E1,2.762908936E0,4.668731689E-1,8.719680786E0
5.204206917E1,2.789245605E0,5.315093994E-1,9.038116455E0
5.204460213E1,2.681503296E0,5.506591797E-1,9.342178345E0
5.204710457E1,2.552215576E0,5.243377686E-1,9.557647705E0
5.204960701E1,2.442092896E0,5.051727295E-1,9.844955444E0
5.205210945E1,2.272094727E0,5.267181396E-1,1.003889465E1
5.205461190E1,2.054229736E0,5.434875488E-1,1.023521423E1
5.205711434E1,1.838745117E0,6.584014893E-1,1.045307922E1
5.205961678E1,1.613693237E0,7.637481689E-1,1.069250488E1
5.206211922E1,1.355117798E0,9.193725586E-1,1.090080261E1
5.206465218E1,1.144424438E0,1.072601318E0,1.103488159E1
5.206715462E1,8.714904785E-1,1.223434448E0,1.120246887E1
5.206965706E1,6.751708984E-1,1.362304688E0,1.128866577E1
5.207215950E1,5.506591797E-1,1.489196777E0,1.135090637E1
5.207466194E1,4.165954590E-1,1.625656128E0,1.132936096E1
5.207716438E1,2.849121094E-1,1.704666138E0,1.132696533E1
5.207966683E1,2.226562500E-1,1.855499268E0,1.130062866E1
5.208219978E1,1.316833496E-1,2.070983887E0,1.124316406E1
5.208470223E1,1.077423096E-1,2.229003906E0,1.121205139E1
5.208720467E1,2.130889893E-1,2.377441406E0,1.112345886E1
5.208970711E1,3.280029297E-1,2.494750977E0,1.106359863E1
5.209220955E1,3.902587891E-1,2.494750977E0,1.090080261E1
5.209471199E1,5.458831787E-1,2.434906006E0,1.071405029E1
5.209724495E1,6.655883789E-1,2.346313477E0,1.055603027E1
5.209974739E1,7.110748291E-1,2.274490356E0,1.035491943E1
5.210224983E1,6.344604492E-1,2.185913086E0,1.009394836E1
5.210475228E1,6.368560791E-1,2.008728027E0,1.002691650E1
5.210725472E1,6.248931885E-1,1.889022827E0,9.981430054E0
5.210975716E1,7.374114990E-1,1.692703247E0,9.892837524E0
5.211225960E1,9.169769287E-1,1.577774048E0,1.000776672E1
5.211476204E1,1.120483398E0,1.498764038E0,9.952697754E0
5.211726448E1,1.379058838E0,1.491592407E0,9.852142334E0
5.211979744E1,1.522705078E0,1.515533447E0,9.646240234E0
5.212229988E1,1.620880127E0,1.683120728E0,9.167404175E0
5.212480232E1,1.812408447E0,1.611297607E0,8.980651855E0
5.212730477E1,1.891418457E0,1.367095947E0,8.865722656E0
5.212980721E1,1.821990967E0,1.307235718E0,8.686157227E0
5.213230965E1,1.754943848E0,1.288085938E0,8.552093506E0
5.213484261E1,1.685516357E0,1.292861938E0,8.544906616E0
5.213734505E1,1.606506348E0,1.225830078E0,8.540115356E0
5.213987801E1,1.565811157E0,1.213867188E0,8.449142456E0
5.214238045E1,1.498764038E0,1.242584229E0,8.334213257E0
5.214488289E1,1.388641357E0,1.247375488E0,8.152252197E0
5.214738533E1,1.352722168E0,1.304840088E0,8.082824707E0
5.214988777E1,1.312026978E0,1.379058838E0,7.972686768E0
5.215242073E1,1.189910889E0,1.465255737E0,7.860168457E0
5.215492317E1,1.103729248E0,1.486801147E0,7.745239258E0
5.215742562E1,1.051055908E0,1.505950928E0,7.752426147E0
5.215992806E1,9.600677490E-1,1.484405518E0,7.766784668E0
5.216243050E1,9.169769287E-1,1.434127808E0,7.675811768E0
5.216493294E1,8.762817383E-1,1.321594238E0,7.568069458E0
5.216743538E1,8.595123291E-1,1.259353638E0,7.680603027E0
5.216996834E1,7.374114990E-1,1.225830078E0,7.814666748E0
5.217247078E1,5.961608887E-1,1.211471558E0,7.946350098E0
5.217497322E1,4.022216797E-1,1.180343628E0,8.188171387E0
5.217747566E1,2.944793701E-1,1.137252808E0,8.391677856E0
5.217997811E1,1.388702393E-1,1.086975098E0,8.549697876E0
5.218248055E1,4.788208008E-2,1.007965088E0,8.736434937E0
5.218498299E1,1.077423096E-1,9.050140381E-1,8.851364136E0
5.218751595E1,1.221008301E-1,8.906402588E-1,8.985443115E0
5.219001839E1,1.268920898E-1,7.900848389E-1,9.165008545E0
5.219252083E1,2.394256592E-1,7.182617188E-1,9.437942505E0
5.219502327E1,3.687133789E-1,5.841827393E-1,9.603149414E0
5.219752571E1,4.381408691E-1,4.524993896E-1,9.847351074E0
5.220002816E1,5.243377686E-1,2.968750000E-1,1.002452087E1
5.220253060E1,6.560058594E-1,1.604156494E-1,1.017056274E1
5.220506356E1,7.637481689E-1,6.463623047E-2,1.029028320E1
5.220756600E1,8.475494385E-1,-5.986022949E-2,1.040040588E1
5.221006844E1,9.457092285E-1,-1.173095703E-1,1.048181152E1
5.221257088E1,9.911956787E-1,-1.675872803E-1,1.055363464E1
5.221507332E1,1.106124878E0,-1.987152100E-1,1.059194946E1
5.221757576E1,1.192306519E0,-1.891479492E-1,1.059913635E1
5.222007820E1,1.252166748E0,-2.298431396E-1,1.065898132E1
5.222258064E1,1.386245728E0,-2.801208496E-1,1.073320007E1
5.222511360E1,1.513137817E0,-2.681579590E-1,1.076432800E1
5.222761605E1,1.592147827E0,-3.064575195E-1,1.087925720E1
5.223011849E1,1.611297607E0,-3.998260498E-1,1.098460388E1
5.223262093E1,1.675933838E0,-4.501037598E-1,1.108755493E1
5.223512337E1,1.716644287E0,-4.836273193E-1,1.119288635E1
5.223762581E1,1.731002808E0,-4.716644287E-1,1.122640991E1
5.224012825E1,1.680725098E0,-4.860229492E-1,1.126232910E1
5.224266121E1,1.733398438E0,-4.596862793E-1,1.124316406E1
5.224516365E1,1.733398438E0,-4.141998291E-1,1.119288635E1
5.224766609E1,1.728607178E0,-3.806762695E-1,1.122401428E1
5.225016854E1,1.747772217E0,-3.806762695E-1,1.133175659E1
5.225267098E1,1.692703247E0,-4.118041992E-1,1.146104431E1
5.225517342E1,1.678329468E0,-4.141998291E-1,1.159991455E1
5.225767586E1,1.666366577E0,-4.548950195E-1,1.167173767E1
5.226017830E1,1.675933838E0,-4.980010986E-1,1.168130493E1
5.226271126E1,1.685516357E0,-5.363006592E-1,1.171722412E1
5.226521370E1,1.747772217E0,-6.033325195E-1,1.171243286E1
5.226771614E1,6.667846680E0,-1.295257568E0,1.631887817E1
5.227021858E1,3.124435425E0,-1.165969849E0,1.955105591E1
5.227272103E1,1.304840088E0,-1.379058838E0,1.827972412E1
5.227522347E1,-2.370300293E-1,-1.223434448E0,1.418563843E1
5.227772591E1,1.065414429E0,-1.127670288E0,1.156399536E1
5.228025887E1,2.001556396E0,-6.655883789E-1,1.056321716E1
5.228276131E1,2.547424316E0,-1.388702393E-1,1.064701843E1
5.228526375E1,2.415756226E0,2.657623291E-1,1.027830505E1
5.228776619E1,2.758117676E0,3.040618896E-1,9.696517944E0
5.229026863E1,3.246536255E0,-2.106933594E-1,9.239227295E0
5.229277107E1,3.490753174E0,-9.768371582E-1,9.016571045E0
5.229527352E1,3.430892944E0,-1.695098877E0,9.208099365E0
5.229780648E1,3.351882935E0,-2.269699097E0,9.184158325E0
5.230030892E1,3.270477295E0,-2.497146606E0,9.097961426E0
5.230281136E1,3.088516235E0,-2.468429565E0,8.999801636E0
5.230531380E1,3.007110596E0,-2.226608276E0,9.148239136E0
5.230781624E1,2.715026855E0,-1.620880127E0,9.193740845E0
5.231031868E1,2.444473267E0,-1.072601318E0,9.449920654E0
5.231285164E1,2.133239746E0,-6.272735596E-1,9.622299194E0
5.231535408E1,1.951278687E0,-2.920989990E-1,9.864105225E0
5.231785652E1,1.869873047E0,-6.463623047E-2,1.009634399E1
5.232035897E1,1.865081787E0,6.703186035E-2,1.031901550E1
5.232286141E1,1.783676147E0,9.815979004E-2,1.050335693E1
5.232536385E1,1.778884888E0,4.548645020E-2,1.063983154E1
5.232786629E1,1.869873047E0,2.873229980E-2,1.070925903E1
5.233039925E1,1.920150757E0,-3.352355957E-2,1.077151489E1
5.233290169E1,1.965637207E0,-8.859252930E-2,1.076432800E1
5.233540413E1,2.082962036E0,-1.675872803E-1,1.064941406E1
5.233790657E1,2.209854126E0,-2.729339600E-1,1.035491943E1
5.234040901E1,2.262527466E0,-3.399810791E-1,1.031901550E1
