"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.180096237E1,3.237767029E0,8.869206390E0,-3.497626648E0
1.181063637E1,3.010988617E0,8.761580200E0,-3.752097473E0
1.182031037E1,2.747985535E0,8.636141052E0,-3.901636505E0
1.182998437E1,2.533182220E0,8.499175873E0,-3.961362305E0
1.183965837E1,2.412682800E0,8.396339722E0,-3.901486816E0
1.184933238E1,2.341730347E0,8.378377075E0,-3.762875061E0
1.185900738E1,2.276466064E0,8.469537506E0,-3.601510620E0
1.186868138E1,2.243534546E0,8.661737823E0,-3.455414429E0
1.187835537E1,2.222129059E0,8.893755341E0,-3.322939911E0
1.188802937E1,2.236648865E0,9.128467255E0,-3.238814850E0
1.189770337E1,2.255060577E0,9.325008545E0,-3.193608856E0
1.190737737E1,2.282752991E0,9.371861115E0,-3.220702515E0
1.191705137E1,2.345472565E0,9.284742279E0,-3.249442749E0
1.192672538E1,2.406545563E0,9.073232117E0,-3.267704773E0
1.193639938E1,2.503394165E0,8.862320709E0,-3.316952362E0
1.194607338E1,2.659369812E0,8.716523895E0,-3.333867188E0
1.195574738E1,2.826272736E0,8.600515137E0,-3.386258240E0
1.196542137E1,3.026107178E0,8.489446106E0,-3.452121277E0
1.197509537E1,3.211870880E0,8.496481476E0,-3.499123535E0
1.198476937E1,3.433859253E0,8.578510895E0,-3.549568634E0
1.199444437E1,3.590733032E0,8.622818756E0,-3.591331787E0
1.200411837E1,3.681893463E0,8.690028992E0,-3.607647858E0
1.201379238E1,3.678151245E0,8.721763000E0,-3.612886963E0
1.202346638E1,3.597469025E0,8.740474091E0,-3.621718597E0
1.203314038E1,3.427871704E0,8.736881561E0,-3.639232178E0
1.204281437E1,3.247796173E0,8.760532379E0,-3.650458832E0
1.205248837E1,3.046614532E0,8.759035492E0,-3.674259338E0
1.206216237E1,2.896177368E0,8.696166229E0,-3.677702179E0
1.207183637E1,2.729873199E0,8.673712921E0,-3.646866302E0
1.208151037E1,2.649340668E0,8.620723114E0,-3.599864044E0
1.209118438E1,2.622247009E0,8.598569183E0,-3.538341980E0
1.210082837E1,2.631827087E0,8.576564941E0,-3.507057037E0
1.211050237E1,2.601140900E0,8.537047119E0,-3.456013184E0
1.212017637E1,2.572400665E0,8.471333771E0,-3.443439331E0
1.212985038E1,2.554737396E0,8.439300385E0,-3.443738708E0
1.213952438E1,2.575095062E0,8.489146729E0,-3.446433105E0
1.214919838E1,2.591111755E0,8.563841400E0,-3.451223145E0
1.215887238E1,2.654130707E0,8.589887238E0,-3.408262482E0
1.216854637E1,2.656076660E0,8.622220001E0,-3.429218903E0
1.217822037E1,2.664608917E0,8.634045410E0,-3.437751160E0
1.218789437E1,2.688110046E0,8.689729614E0,-3.492088165E0
1.219756937E1,2.724634094E0,8.752449188E0,-3.492088165E0
1.220724337E1,2.764600983E0,8.765621796E0,-3.484603729E0
1.221691738E1,2.795436859E0,8.710835724E0,-3.475472717E0
1.222659138E1,2.830763397E0,8.589138794E0,-3.402574310E0
1.223626538E1,2.848127289E0,8.516988831E0,-3.373235321E0
1.224593937E1,2.875819702E0,8.514444122E0,-3.430117035E0
1.225561337E1,2.941383362E0,8.594078522E0,-3.470982056E0
1.226528737E1,3.027154999E0,8.662486267E0,-3.515289917E0
1.227496137E1,3.107687531E0,8.724008331E0,-3.544628906E0
1.228463537E1,3.188519440E0,8.853638763E0,-3.590583344E0
1.229430938E1,3.269650726E0,8.939560089E0,-3.620670776E0
1.230398338E1,3.290158081E0,9.004674683E0,-3.645818481E0
1.231365738E1,3.194656677E0,8.979377289E0,-3.633693695E0
1.232333138E1,3.044069824E0,8.959319000E0,-3.648063812E0
1.233300637E1,2.884801025E0,8.896599426E0,-3.632496185E0
1.234268037E1,2.762954407E0,8.847351837E0,-3.551364899E0
1.235235437E1,2.692900085E0,8.768316193E0,-3.447630615E0
1.236202837E1,2.660866699E0,8.641529846E0,-3.335364075E0
1.237170237E1,2.669548645E0,8.484805756E0,-3.209775238E0
1.238137638E1,2.723735962E0,8.347241821E0,-3.113974457E0
1.239105038E1,2.841391296E0,8.261769562E0,-3.041375427E0
1.240072438E1,3.025508423E0,8.286468201E0,-3.062182159E0
1.241039838E1,3.211421814E0,8.344996490E0,-3.116818542E0
1.242007237E1,3.360362091E0,8.418493652E0,-3.215463409E0
1.242974637E1,3.429218903E0,8.526119843E0,-3.400328979E0
1.243942037E1,3.452720032E0,8.624315643E0,-3.586691437E0
1.244909437E1,3.345842285E0,8.708590393E0,-3.733835449E0
1.245876837E1,3.168311462E0,8.729097748E0,-3.883823547E0
1.246844338E1,2.983745270E0,8.751850433E0,-3.984863434E0
1.247811738E1,2.816842346E0,8.666827240E0,-3.955823822E0
1.248779138E1,2.648442535E0,8.639434204E0,-3.817661133E0
1.249746537E1,2.547103271E0,8.671467590E0,-3.641926575E0
1.250713937E1,2.508483582E0,8.725804596E0,-3.470532990E0
1.251681337E1,2.503094788E0,8.780141602E0,-3.344495087E0
1.252648737E1,2.465223541E0,8.858877869E0,-3.258573761E0
1.253613500E1,2.459385681E0,8.919052734E0,-3.235072632E0
1.254580900E1,2.501597900E0,8.955277405E0,-3.296145630E0
1.255548300E1,2.513572998E0,8.928632812E0,-3.328777771E0
1.256515700E1,2.544857941E0,8.863817596E0,-3.347339172E0
1.257483100E1,2.627037048E0,8.736282806E0,-3.326981506E0
1.258450500E1,2.694696350E0,8.634045410E0,-3.221750336E0
1.259418000E1,2.765948181E0,8.603658600E0,-3.209475861E0
1.260385400E1,2.824925537E0,8.700956268E0,-3.236868896E0
1.261355800E1,2.870580597E0,8.854387207E0,-3.355871429E0
1.262323200E1,2.898572388E0,9.007369080E0,-3.545227661E0
1.263290600E1,2.912493439E0,9.064699860E0,-3.758833466E0
1.264258000E1,2.920426941E0,8.988358612E0,-3.885769501E0
1.265225400E1,2.871329041E0,8.906778259E0,-3.948040009E0
1.266192900E1,2.780318298E0,8.800199890E0,-3.928580475E0
1.267160300E1,2.662662964E0,8.678502960E0,-3.795806580E0
1.268127700E1,2.532733154E0,8.601562958E0,-3.626358948E0
1.269095100E1,2.408042450E0,8.552315369E0,-3.500021667E0
1.270062500E1,2.325713654E0,8.563991089E0,-3.367247772E0
1.271029900E1,2.279310150E0,8.603658600E0,-3.251239014E0
1.271997300E1,2.265389099E0,8.669671326E0,-3.148851929E0
1.272964700E1,2.279908905E0,8.757239227E0,-3.087629242E0
1.273932100E1,2.280956726E0,8.837921448E0,-3.073259125E0
1.274899500E1,2.273621979E0,8.857979736E0,-3.156186676E0
1.275866900E1,2.268682251E0,8.823251953E0,-3.310216370E0
1.276834300E1,2.286195831E0,8.775950317E0,-3.424578552E0
1.277801700E1,2.358046417E0,8.724756775E0,-3.488196259E0
1.278769100E1,2.428849182E0,8.744515686E0,-3.522624664E0
1.279736600E1,2.465971985E0,8.793613586E0,-3.485501862E0
1.280704000E1,2.554288330E0,8.864566040E0,-3.446133728E0
1.281671400E1,2.603685608E0,8.896300049E0,-3.384162598E0
1.282638800E1,2.589614868E0,8.879385223E0,-3.289709015E0
1.283609200E1,2.599194946E0,8.854985962E0,-3.205434265E0
1.284576600E1,2.586471405E0,8.848998413E0,-3.136727142E0
1.285544000E1,2.570005646E0,8.845555573E0,-3.125350800E0
1.286511500E1,2.546953583E0,8.837322693E0,-3.131637726E0
1.287478900E1,2.521057434E0,8.828191681E0,-3.156785431E0
1.288446300E1,2.506387939E0,8.837023315E0,-3.231779480E0
1.289413700E1,2.522105255E0,8.861572266E0,-3.228336639E0
1.290381100E1,2.584675140E0,8.853638763E0,-3.244503021E0
1.291348500E1,2.599943390E0,8.844956818E0,-3.251688080E0
1.292315900E1,2.631827087E0,8.859177246E0,-3.248993683E0
1.293283300E1,2.626288605E0,8.904682617E0,-3.320245514E0
1.294250700E1,2.658771057E0,8.982221375E0,-3.376229095E0
1.295218100E1,2.638263702E0,9.017996979E0,-3.382665710E0
1.296185500E1,2.622097321E0,8.990603943E0,-3.353326721E0
1.297152900E1,2.616708527E0,8.959468689E0,-3.325484619E0
1.298123400E1,2.581831055E0,8.909772034E0,-3.270698547E0
1.299090800E1,2.552941132E0,8.850195923E0,-3.231330414E0
1.300058200E1,2.517764282E0,8.809181213E0,-3.186573486E0
1.301025600E1,2.494562531E0,8.779542847E0,-3.151396637E0
1.301993000E1,2.447111206E0,8.772806854E0,-3.144510956E0
1.302960400E1,2.459385681E0,8.807384949E0,-3.200943604E0
1.303927800E1,2.467169495E0,8.809630280E0,-3.254681854E0
1.304895200E1,2.464325409E0,8.843010864E0,-3.320095825E0
1.305862700E1,2.455793152E0,8.838520203E0,-3.389701080E0
1.306830100E1,2.430795135E0,8.819958801E0,-3.435954895E0
1.307797500E1,2.400108948E0,8.766819305E0,-3.446582794E0
1.308764900E1,2.374661865E0,8.727750549E0,-3.430416412E0
1.309732300E1,2.364483032E0,8.717122650E0,-3.393293610E0
1.310699700E1,2.351310425E0,8.704698486E0,-3.313958588E0
1.311667100E1,2.398612061E0,8.769813080E0,-3.229683838E0
1.312634500E1,2.467019806E0,8.872798920E0,-3.180436249E0
1.313601900E1,2.522704010E0,8.934770050E0,-3.158132629E0
1.314569300E1,2.584675140E0,8.975335693E0,-3.206631775E0
1.315536700E1,2.624043274E0,8.990154877E0,-3.276237030E0
1.316504100E1,2.651286621E0,8.941206665E0,-3.377426605E0
1.317471500E1,2.675685883E0,8.830287323E0,-3.449576569E0
1.318438900E1,2.721939697E0,8.714727631E0,-3.479514313E0
1.319406400E1,2.740052032E0,8.643775177E0,-3.487597504E0
1.320373800E1,2.804118805E0,8.687783661E0,-3.442092133E0
1.321341200E1,2.825075226E0,8.735684052E0,-3.393742676E0
1.322308600E1,2.826422424E0,8.797056427E0,-3.324885864E0
1.323276000E1,2.790048065E0,8.864416351E0,-3.287613373E0
1.324243400E1,2.712808685E0,8.963959351E0,-3.297642517E0
1.325210800E1,2.628833313E0,9.056167603E0,-3.297792206E0
1.326178200E1,2.541714478E0,9.068142700E0,-3.353326721E0
1.327145600E1,2.476749573E0,9.004824371E0,-3.361260223E0
1.328113000E1,2.441722412E0,8.935518494E0,-3.361260223E0
1.329080400E1,2.472707977E0,8.888216858E0,-3.309617615E0
1.330047800E1,2.489473114E0,8.779692535E0,-3.271446991E0
1.331015200E1,2.556084595E0,8.728648682E0,-3.216810608E0
1.331982600E1,2.586920471E0,8.694819031E0,-3.195704498E0
1.332950100E1,2.642005920E0,8.693621521E0,-3.186872864E0
1.333917500E1,2.709216156E0,8.738827515E0,-3.237168274E0
1.334884900E1,2.712958374E0,8.807534637E0,-3.271896057E0
1.335852300E1,2.731220398E0,8.909023590E0,-3.309767303E0
1.336819700E1,2.696642303E0,8.951385498E0,-3.373834076E0
1.337787100E1,2.633922729E0,8.961564331E0,-3.438200226E0
1.338754500E1,2.567311249E0,8.960516510E0,-3.495081940E0
1.339721900E1,2.437082062E0,8.896599426E0,-3.508703613E0
1.340689300E1,2.391427002E0,8.818012848E0,-3.443139954E0
1.341656700E1,2.344574432E0,8.774154053E0,-3.351829834E0
1.342624100E1,2.331551514E0,8.807684326E0,-3.262016602E0
1.343591500E1,2.359543304E0,8.847651215E0,-3.213367767E0
1.344558900E1,2.379751282E0,8.898994446E0,-3.193608856E0
1.345526300E1,2.412233734E0,8.916358337E0,-3.181783447E0
1.346493800E1,2.434088287E0,8.896599426E0,-3.203039246E0
1.347461200E1,2.466421051E0,8.858428802E0,-3.255579987E0
1.348428600E1,2.558629303E0,8.829538879E0,-3.290457458E0
1.349396000E1,2.616858215E0,8.863518219E0,-3.294349365E0
1.350363400E1,2.696492615E0,8.926088104E0,-3.285966797E0
1.351330800E1,2.724334717E0,9.000333710E0,-3.329226837E0
1.352298200E1,2.716401215E0,9.094637604E0,-3.427422638E0
1.353265600E1,2.622396698E0,9.146878967E0,-3.528163147E0
1.354232075E1,2.583327942E0,9.075926514E0,-3.601660309E0
1.355199475E1,2.525099030E0,8.995094604E0,-3.542832642E0
1.356166875E1,2.423909454E0,8.809480591E0,-3.495381317E0
1.357134275E1,2.348466339E0,8.755442963E0,-3.516936493E0
1.358101675E1,2.292931824E0,8.696315918E0,-3.432961121E0
1.359069175E1,2.172582092E0,8.493637390E0,-3.369493103E0
1.360036575E1,1.952240295E0,8.195607147E0,-3.384162598E0
1.361003975E1,1.725910950E0,8.076903992E0,-3.493585052E0
1.361971375E1,1.632355499E0,8.206235046E0,-3.556005249E0
1.362938775E1,1.712139587E0,8.488697662E0,-3.514092407E0
1.363906175E1,1.883084106E0,8.784781952E0,-3.424578552E0
1.364873575E1,2.052980804E0,9.045988770E0,-3.477268982E0
1.365840975E1,2.112407227E0,9.234746246E0,-3.623814240E0
1.366808375E1,2.184407501E0,9.344767456E0,-3.726201324E0
1.367775775E1,2.320923615E0,9.309291229E0,-3.749852142E0
1.368743175E1,2.491568756E0,9.149124298E0,-3.653602295E0
1.369710575E1,2.692151642E0,8.928483124E0,-3.517086182E0
1.370677975E1,2.828069000E0,8.773255920E0,-3.390449524E0
1.371645375E1,2.893782349E0,8.759334869E0,-3.285368042E0
1.372615875E1,2.940934296E0,8.799152069E0,-3.304677887E0
1.373583275E1,3.027005310E0,8.854237518E0,-3.395538940E0
1.374550675E1,3.125799866E0,8.898695068E0,-3.464994507E0
1.375518075E1,3.240012360E0,8.916058960E0,-3.511398010E0
1.376485475E1,3.311713257E0,8.851393433E0,-3.612587585E0
1.377452875E1,3.293151855E0,8.763077087E0,-3.728296967E0
1.378420275E1,3.256627808E0,8.650062103E0,-3.877985687E0
1.379387775E1,3.212170258E0,8.559201050E0,-3.934268646E0
1.380355175E1,3.161276093E0,8.396339722E0,-3.890709229E0
1.381322575E1,3.123404846E0,8.256380768E0,-3.756288757E0
1.382286875E1,3.072959747E0,8.146808624E0,-3.648812256E0
1.383254275E1,3.034190369E0,8.097111969E0,-3.497476959E0
1.384221675E1,3.002905426E0,8.102949829E0,-3.364403687E0
1.385189075E1,2.945724335E0,8.185578003E0,-3.245850220E0
1.386156575E1,2.911595306E0,8.347541199E0,-3.151995392E0
1.387123975E1,2.889141998E0,8.613538055E0,-3.128045197E0
1.388091375E1,2.911595306E0,8.896898804E0,-3.182382202E0
1.389058775E1,2.868634644E0,9.082063751E0,-3.283122711E0
1.390026175E1,2.807112579E0,9.217981110E0,-3.452720032E0
1.390993575E1,2.749931488E0,9.259444885E0,-3.575913849E0
1.391960975E1,2.679577789E0,9.265133057E0,-3.623365173E0
1.392928375E1,2.623444519E0,9.154064026E0,-3.620221710E0
1.393895775E1,2.569406891E0,8.948242035E0,-3.523822174E0
1.394863175E1,2.487976227E0,8.796906738E0,-3.391497345E0
1.395830575E1,2.412233734E0,8.693471832E0,-3.305875397E0
1.396797975E1,2.384092255E0,8.685388641E0,-3.265309753E0
1.397765375E1,2.371368713E0,8.676407318E0,-3.253484344E0
1.398732775E1,2.391576691E0,8.596772919E0,-3.216960297E0
1.399700275E1,2.397414551E0,8.506360931E0,-3.196752319E0
1.400667675E1,2.427501984E0,8.419840851E0,-3.190914459E0
1.401635075E1,2.475102997E0,8.421936493E0,-3.160078583E0
1.402602475E1,2.577041016E0,8.482111359E0,-3.188519440E0
1.403569875E1,2.659220123E0,8.488248596E0,-3.225193176E0
1.404534175E1,2.684218140E0,8.568182373E0,-3.274889832E0
1.405501575E1,2.736010437E0,8.672665100E0,-3.371738434E0
1.406469075E1,2.783461761E0,8.740025024E0,-3.426674194E0
1.407436475E1,2.815495148E0,8.816216583E0,-3.483855286E0
1.408403875E1,2.855462036E0,8.901090088E0,-3.446283417E0
1.409371275E1,2.894081726E0,8.955427094E0,-3.388802948E0
1.410338675E1,2.925815735E0,9.010512543E0,-3.319646759E0
1.411306075E1,2.920726318E0,9.021439819E0,-3.296295319E0
1.412270375E1,2.886896667E0,9.012757874E0,-3.295696564E0
1.413237875E1,2.828667755E0,8.970845032E0,-3.346141663E0
1.414205275E1,2.758912811E0,8.875193939E0,-3.368894348E0
1.415172675E1,2.747985535E0,8.792565765E0,-3.378025360E0
1.416140075E1,2.758014679E0,8.740474091E0,-3.333717499E0
1.417107475E1,2.822081451E0,8.784632263E0,-3.294648743E0
1.418074875E1,2.853216705E0,8.820557556E0,-3.254532166E0
1.419042275E1,2.850372620E0,8.779393158E0,-3.267255707E0
1.420009675E1,2.822081451E0,8.673862610E0,-3.273093567E0
1.420977075E1,2.860252075E0,8.522078247E0,-3.253035278E0
1.421944475E1,2.946023712E0,8.392298126E0,-3.180585938E0
1.422911875E1,3.051254883E0,8.374934235E0,-3.048710175E0
1.423879275E1,3.180585938E0,8.416847076E0,-2.939886475E0
1.424846675E1,3.236270142E0,8.488098907E0,-2.875220947E0
1.425814075E1,3.221151581E0,8.565637665E0,-2.905607758E0
1.426781575E1,3.128194885E0,8.601862335E0,-3.018622742E0
1.427748975E1,3.028352509E0,8.602461090E0,-3.182232513E0
1.428716375E1,2.962938538E0,8.610394592E0,-3.325334930E0
1.429683775E1,2.923420715E0,8.688232727E0,-3.419040070E0
1.430651175E1,2.830164642E0,8.782536621E0,-3.512894897E0
1.431615475E1,2.764451294E0,8.936716003E0,-3.634442139E0
1.432582875E1,2.604733429E0,9.075926514E0,-3.764072571E0
1.433550375E1,2.413131866E0,9.138945465E0,-3.871249695E0
1.434517775E1,2.213896179E0,9.148375854E0,-4.002975769E0
1.435485175E1,2.039359131E0,9.135053558E0,-4.039050751E0
1.436452575E1,1.856140137E0,9.122180328E0,-4.008813629E0
1.437419975E1,1.794917450E0,9.126221924E0,-3.950734406E0
1.438387375E1,1.865420837E0,9.136101379E0,-3.798051910E0
1.439354775E1,2.023342438E0,9.170529785E0,-3.636986847E0
1.440322175E1,2.125579834E0,9.133406982E0,-3.444187775E0
1.441289575E1,2.229014740E0,9.113648071E0,-3.327430573E0
1.442256975E1,2.331850891E0,9.104966125E0,-3.280578003E0
1.443221375E1,2.448159027E0,9.114995270E0,-3.291505280E0
1.444188775E1,2.518363037E0,9.114546204E0,-3.360212402E0
1.445156175E1,2.545756073E0,9.004974060E0,-3.432512054E0
1.446123575E1,2.548001404E0,8.859326935E0,-3.496728516E0
1.447090975E1,2.501897278E0,8.668024750E0,-3.574566650E0
1.448058375E1,2.375410309E0,8.537196808E0,-3.609593811E0
1.449025775E1,2.210902405E0,8.517737274E0,-3.678899689E0
1.449993175E1,2.016007690E0,8.676557007E0,-3.807631989E0
1.450960575E1,1.778601379E0,8.829688568E0,-3.935316467E0
1.451927975E1,1.506018219E0,8.974587250E0,-4.035009155E0
1.452895375E1,1.279090118E0,9.079519043E0,-4.093387756E0
1.453856150E1,1.144370270E0,9.165140991E0,-4.082909546E0
1.454823550E1,1.112785950E0,9.175319824E0,-4.004772034E0
1.455790950E1,1.089135132E0,9.067394257E0,-3.777394867E0
1.456758350E1,1.123413849E0,8.911568298E0,-3.521127777E0
1.457725750E1,1.221160583E0,8.774902496E0,-3.256029053E0
1.458693150E1,1.391057281E0,8.686286774E0,-3.024610291E0
1.459660550E1,1.557062073E0,8.697812805E0,-2.890638885E0
1.460628050E1,1.771715698E0,8.770262146E0,-2.858156433E0
1.461592350E1,2.007625122E0,8.879235535E0,-2.885549469E0
1.462559750E1,2.264940033E0,8.939260712E0,-2.961741028E0
1.463527150E1,2.520758057E0,8.957971802E0,-3.067271576E0
1.464494550E1,2.796933746E0,8.919501801E0,-3.237168274E0
1.465461950E1,2.988535309E0,8.891060944E0,-3.448229370E0
1.466429350E1,3.155887299E0,8.842711487E0,-3.635639648E0
1.467396750E1,3.240162048E0,8.807384949E0,-3.815864868E0
1.468364250E1,3.244652710E0,8.756341095E0,-3.961062927E0
1.469331650E1,3.214265900E0,8.715176697E0,-4.079017639E0
1.470299050E1,3.103496246E0,8.628057861E0,-4.177812195E0
1.471263350E1,2.925067291E0,8.573271790E0,-4.187691650E0
1.472230750E1,2.702629852E0,8.550668793E0,-4.137246552E0
1.473198150E1,2.459086304E0,8.603658600E0,-4.043541412E0
1.474165550E1,2.293380890E0,8.638236694E0,-3.855831757E0
1.475133050E1,2.173180847E0,8.681646423E0,-3.666924591E0
1.476100450E1,2.080523529E0,8.742719421E0,-3.507206726E0
1.477067850E1,2.049388275E0,8.834328918E0,-3.390898590E0
1.478035250E1,2.087109833E0,8.918154602E0,-3.283272400E0
1.479002650E1,2.154918823E0,8.976832581E0,-3.139571228E0
1.479966950E1,2.240540771E0,9.011111298E0,-2.985691223E0
1.480934350E1,2.279759216E0,8.971892853E0,-2.799628143E0
1.481901850E1,2.305655365E0,8.932973785E0,-2.682721252E0
1.482869250E1,2.316732330E0,8.878337402E0,-2.643802185E0
1.483836650E1,2.292183380E0,8.866811371E0,-2.674338684E0
1.484804050E1,2.291884003E0,8.921747131E0,-2.786305847E0
1.485771450E1,2.333497467E0,8.955726471E0,-2.915487213E0
1.486738850E1,2.377955017E0,9.029672699E0,-2.972368927E0
1.487706250E1,2.443069611E0,9.038354645E0,-3.038980408E0
1.488673650E1,2.509531403E0,9.039701843E0,-3.081941071E0
1.489641050E1,2.568209381E0,8.983718262E0,-3.066373444E0
1.490608450E1,2.626138916E0,8.900940399E0,-3.046464844E0
1.491572850E1,2.729274445E0,8.778794403E0,-3.013233948E0
1.492540250E1,2.832409973E0,8.702902222E0,-3.013683014E0
1.493507650E1,2.911445618E0,8.686885529E0,-3.020868073E0
1.494475050E1,3.011737061E0,8.754844208E0,-3.070415039E0
1.495442450E1,3.118165741E0,8.790769501E0,-3.100951538E0
1.496409850E1,3.180136871E0,8.828940125E0,-3.141068115E0
1.497377250E1,3.190315704E0,8.827892303E0,-3.173400879E0
1.498344650E1,3.216660919E0,8.744066620E0,-3.200793915E0
1.499312050E1,3.229833527E0,8.669821014E0,-3.226839752E0
1.500279450E1,3.232827301E0,8.622818756E0,-3.211122437E0
1.501246850E1,3.271446991E0,8.571475525E0,-3.180286560E0
1.502211250E1,3.294499054E0,8.583899689E0,-3.117716675E0
1.503178650E1,3.329226837E0,8.615484009E0,-3.130290527E0
1.504146050E1,3.318898315E0,8.650960236E0,-3.109334106E0
1.505113450E1,3.343447266E0,8.670419769E0,-3.163521423E0
1.506080850E1,3.310515747E0,8.627010040E0,-3.185375977E0
1.507048250E1,3.265459442E0,8.621920624E0,-3.199746094E0
1.508015650E1,3.266956329E0,8.652307434E0,-3.167563019E0
1.508983150E1,3.278781738E0,8.698261871E0,-3.117866364E0
1.509947450E1,3.322939911E0,8.785231018E0,-3.113076324E0
1.510914850E1,3.340752869E0,8.803043976E0,-3.123554535E0
1.511882250E1,3.389102325E0,8.804540863E0,-3.112926636E0
1.512849650E1,3.376079407E0,8.833580475E0,-3.132984924E0
1.513817050E1,3.362008667E0,8.892557831E0,-3.088078308E0
1.514784450E1,3.364403687E0,8.890611877E0,-3.065175934E0
1.515751950E1,3.319646759E0,8.852441254E0,-3.043471069E0
1.516719350E1,3.272345123E0,8.767268372E0,-3.039728851E0
1.517683650E1,3.210523682E0,8.716374207E0,-3.018023987E0
1.518651050E1,3.099903717E0,8.667875061E0,-2.992576904E0
1.519618450E1,3.015329590E0,8.665629730E0,-2.983146515E0
1.520585850E1,2.972668304E0,8.646619263E0,-3.018772430E0
1.521553250E1,2.944676514E0,8.585246887E0,-3.022514648E0
1.522520750E1,2.970872040E0,8.515192566E0,-3.017125854E0
1.523488150E1,3.021466827E0,8.467591553E0,-3.018473053E0
1.524455550E1,3.080593872E0,8.502618713E0,-2.965782623E0
1.525422950E1,3.185675354E0,8.604107666E0,-2.969824219E0
1.526390350E1,3.266656952E0,8.785680084E0,-3.023562469E0
1.527354650E1,3.322191467E0,9.016649780E0,-3.146157532E0
1.528322050E1,3.401376801E0,9.091943207E0,-3.279380493E0
1.529289450E1,3.525618439E0,9.017248535E0,-3.328927460E0
1.530256950E1,3.558400269E0,8.901688843E0,-3.291505280E0
1.531224350E1,3.594924316E0,8.842262421E0,-3.170407104E0
1.532191750E1,3.639082489E0,8.879235535E0,-3.154689789E0
1.533159150E1,3.673061829E0,8.872948608E0,-3.142415314E0
1.534126550E1,3.682342529E0,8.699160004E0,-3.090772705E0
