"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586015450E1,-1.305081099E-1,-4.687386751E-2,7.650702260E-3
1.587013350E1,-2.325324863E-1,-2.421010472E-2,-2.557223290E-2
1.588011350E1,-3.140606880E-1,-3.195768222E-3,-5.397083238E-2
1.589009250E1,-3.702592552E-1,1.097757462E-2,-7.842397690E-2
1.590007150E1,-3.990369737E-1,1.628108881E-2,-1.078477949E-1
1.591005050E1,-4.045957625E-1,2.234084532E-2,-1.408046782E-1
1.592003050E1,-3.907061219E-1,2.037888393E-2,-1.679740101E-1
1.593000950E1,-3.849390447E-1,1.685632020E-2,-1.776873618E-1
1.593998850E1,-3.935975730E-1,2.713637799E-2,-1.699418873E-1
1.594996750E1,-4.127563536E-1,4.364131764E-2,-1.563179493E-1
1.595994750E1,-4.300119281E-1,6.185976043E-2,-1.314399391E-1
1.596992650E1,-4.322971702E-1,8.010427654E-2,-1.033603698E-1
1.597990550E1,-4.206380844E-1,8.535052836E-2,-7.453317195E-2
1.598988450E1,-3.875016570E-1,6.645353138E-2,-4.874977842E-2
1.599989450E1,-3.323320448E-1,1.917745918E-2,-3.189318255E-2
1.600987350E1,-2.548241913E-1,-2.729123831E-2,-3.585996106E-2
1.601985350E1,-1.558499336E-1,-6.338777393E-2,-6.077267230E-2
1.602983250E1,-4.090789706E-2,-8.273004740E-2,-9.769313782E-2
1.603981150E1,8.237974346E-2,-7.860959321E-2,-1.389827430E-1
1.604979050E1,1.999804229E-1,-4.389049485E-2,-1.729044914E-1
1.605977050E1,2.967177331E-1,2.652830444E-2,-1.981522441E-1
1.606974950E1,3.597078919E-1,1.093544811E-1,-2.097641528E-1
1.607972850E1,3.854933977E-1,1.615867913E-1,-2.057414502E-1
1.608970750E1,3.767720759E-1,1.823557168E-1,-1.864660233E-1
1.609968750E1,3.500983715E-1,1.981997788E-1,-1.599077135E-1
1.610966650E1,3.130705953E-1,2.133209407E-1,-1.409585327E-1
1.611964550E1,2.846059799E-1,2.139397562E-1,-1.370869875E-1
1.612962450E1,2.746731937E-1,1.864865571E-1,-1.444732696E-1
1.613960450E1,2.708918452E-1,1.677031070E-1,-1.585258842E-1
1.614958350E1,2.600274980E-1,1.721798778E-1,-1.757570654E-1
1.615956250E1,2.339318246E-1,2.003602087E-1,-1.777884215E-1
1.616954150E1,2.013895959E-1,2.506196499E-1,-1.706231833E-1
1.617952150E1,1.731868833E-1,2.959124148E-1,-1.500478834E-1
1.618950050E1,1.591437608E-1,3.183900118E-1,-1.218444780E-1
1.619947950E1,1.694866717E-1,3.104656339E-1,-9.320490807E-2
1.620945850E1,1.947632581E-1,2.892674208E-1,-6.329814345E-2
1.621946850E1,2.185327709E-1,2.720419466E-1,-4.345738515E-2
1.622944750E1,2.366364151E-1,2.470495254E-1,-3.283723071E-2
1.623942750E1,2.504833341E-1,2.008550912E-1,-3.864438087E-2
1.624940650E1,2.696788609E-1,1.499386430E-1,-5.537542701E-2
1.625938550E1,2.941948473E-1,9.772390872E-2,-7.082921267E-2
1.626936450E1,3.047817945E-1,5.756945536E-2,-7.431811839E-2
1.627934450E1,2.781711221E-1,4.503878951E-2,-6.094119698E-2
1.628932350E1,1.919819266E-1,8.000449836E-2,-3.190635145E-2
1.629930250E1,6.926281005E-2,1.435403675E-1,-1.683256240E-3
1.630928150E1,-5.837850273E-2,1.963399351E-1,1.209727023E-2
1.631926150E1,-1.554988176E-1,2.195974737E-1,1.460439432E-2
1.632924050E1,-2.143964916E-1,2.338677645E-1,8.184844628E-3
1.633921950E1,-2.381100506E-1,2.372410595E-1,-2.242432674E-3
1.634919850E1,-2.276113331E-1,2.289383858E-1,-1.684507728E-2
1.635917850E1,-1.834292859E-1,2.038854957E-1,-4.179893807E-2
1.636915750E1,-1.282667071E-1,1.644677818E-1,-6.388320029E-2
1.637913650E1,-6.691955030E-2,1.294949055E-1,-7.121928036E-2
1.638911550E1,-1.916720346E-2,1.054505557E-1,-6.421943009E-2
1.639909550E1,6.550806575E-3,7.989443839E-2,-4.023488611E-2
1.640907450E1,1.614644192E-2,4.192734510E-2,-1.005967241E-2
1.641905350E1,1.911149547E-2,2.215471119E-3,1.365948096E-2
1.642903250E1,2.691828460E-2,-2.156815678E-2,1.845077425E-2
1.643904250E1,4.317834228E-2,-2.477510832E-2,1.232212875E-2
1.644902150E1,6.540188938E-2,-5.546288565E-3,-6.810212508E-4
1.645900150E1,8.651955426E-2,1.777784713E-2,-1.942100376E-2
1.646898050E1,1.069380119E-1,2.208551019E-2,-3.610091284E-2
1.647895950E1,1.342093199E-1,1.880376786E-2,-4.980764166E-2
1.648893850E1,1.572749615E-1,3.468499705E-2,-5.982884765E-2
1.649891850E1,1.695065945E-1,5.714796111E-2,-6.191543490E-2
1.650889750E1,1.686280221E-1,7.453680038E-2,-5.983950198E-2
1.651887650E1,1.527938545E-1,7.789009809E-2,-5.367279053E-2
1.652885550E1,1.374340653E-1,8.972359449E-2,-4.462257028E-2
1.653879454E1,1.229594573E-1,1.113379821E-1,-4.957932234E-2
1.654877354E1,1.179556474E-1,1.266229302E-1,-5.692032352E-2
1.655875254E1,1.196558774E-1,1.204146594E-1,-5.575698242E-2
1.656873154E1,1.129862517E-1,9.020482749E-2,-5.081681907E-2
1.657871154E1,1.026074588E-1,4.836964980E-2,-4.798737168E-2
1.658869054E1,8.330619335E-2,2.228824794E-2,-5.447323248E-2
1.659866954E1,5.754623562E-2,2.703400142E-2,-6.365155429E-2
1.660864854E1,4.455001280E-2,4.468623176E-2,-5.785278231E-2
1.661862854E1,4.533697665E-2,6.727463007E-2,-3.903115913E-2
1.662860754E1,4.071878642E-2,6.206122786E-2,-2.684480324E-2
1.663858654E1,2.126872167E-2,2.822684124E-2,-2.060443908E-2
1.664856554E1,-1.258085389E-2,1.152376272E-2,-8.606631309E-3
1.665857554E1,-2.973469347E-2,4.067387804E-2,9.368428960E-3
1.666855454E1,-2.908727899E-2,1.093141884E-1,2.504619211E-2
1.667853454E1,-4.596045241E-3,1.845072955E-1,2.680657245E-2
1.668851354E1,4.391369969E-2,2.379670590E-1,1.268516015E-2
1.669849254E1,1.044877768E-1,2.458809465E-1,-6.011839956E-3
1.670847154E1,1.631244719E-1,1.929900348E-1,-1.207133010E-2
1.671845154E1,2.116337419E-1,8.683919907E-2,-7.425370626E-3
1.672843054E1,2.197899371E-1,-1.448156685E-2,1.316565834E-2
1.673840954E1,1.726573110E-1,-5.609966069E-2,4.634328559E-2
1.674838854E1,8.901061118E-2,-3.743302822E-2,8.282460272E-2
1.675836854E1,2.874861471E-3,1.693638414E-2,1.091725081E-1
1.676834754E1,-6.889332831E-2,7.806045562E-2,1.095251143E-1
1.677832654E1,-1.233590320E-1,1.116650105E-1,8.964137733E-2
1.678830554E1,-1.725247055E-1,1.231743917E-1,5.789143592E-2
1.679828554E1,-2.183943838E-1,1.325243860E-1,2.628035098E-2
1.680826454E1,-2.548434734E-1,1.518171281E-1,-6.988013629E-4
1.681824354E1,-2.757541537E-1,1.586410403E-1,-1.971281134E-2
1.682822254E1,-2.745378911E-1,1.438418627E-1,-3.156893700E-2
1.683820254E1,-2.527328134E-1,1.064352840E-1,-3.426919132E-2
1.684818154E1,-2.203389108E-1,6.163957715E-2,-2.347966097E-2
1.685816054E1,-1.757927239E-1,1.096090209E-2,-8.037761785E-3
1.686813954E1,-1.251300871E-1,-3.957603872E-2,7.296187337E-3
1.687811954E1,-7.659098506E-2,-8.529804647E-2,1.956991106E-2
1.688812854E1,-4.053498805E-2,-1.214661747E-1,2.480541915E-2
1.689810854E1,-1.490892470E-2,-1.614710987E-1,2.849100903E-2
1.690808754E1,3.227582201E-4,-1.912540346E-1,3.047799319E-2
1.691806654E1,1.480437629E-2,-2.140304744E-1,3.340525553E-2
1.692804554E1,2.995882928E-2,-2.208135426E-1,3.279459104E-2
1.693802554E1,4.739912972E-2,-2.232322097E-1,2.192174830E-2
1.694800454E1,5.902782083E-2,-2.350023240E-1,7.375561632E-3
1.695798354E1,5.918588117E-2,-2.624695301E-1,-1.108561922E-2
1.696796254E1,4.860567302E-2,-2.983923554E-1,-2.488319017E-2
1.697794254E1,3.628463298E-2,-3.285416067E-1,-3.551628813E-2
1.698792154E1,2.981448546E-2,-3.543433845E-1,-4.006496817E-2
1.699790054E1,2.565795369E-2,-3.793202639E-1,-3.869332001E-2
1.700787954E1,2.564889938E-2,-4.082645774E-1,-3.141543642E-2
1.701785954E1,2.940109000E-2,-4.570168555E-1,-1.379748620E-2
1.702783854E1,4.757982865E-2,-5.204522610E-1,8.232448250E-3
1.703781754E1,9.877829999E-2,-5.988341570E-1,2.434617095E-2
1.704779654E1,1.854074746E-1,-7.012907863E-1,2.468785457E-2
1.705777654E1,2.969588339E-1,-8.300976753E-1,3.132038051E-3
1.706775554E1,3.988782763E-1,-9.449480772E-1,-3.102326766E-2
1.707773454E1,4.825735688E-1,-1.009631872E0,-5.908511579E-2
1.708771354E1,5.510118008E-1,-1.019626141E0,-7.662842423E-2
1.709769354E1,6.031711698E-1,-1.017672896E0,-1.015443876E-1
1.710770254E1,6.235605478E-1,-1.044006228E0,-1.369574964E-1
1.711768254E1,5.994144678E-1,-1.081916213E0,-1.561163217E-1
1.712766154E1,5.018482208E-1,-1.080793858E0,-1.113608256E-1
1.713764054E1,3.193751574E-1,-1.002707124E0,-2.249452844E-2
1.714761954E1,1.019238234E-1,-9.043762088E-1,4.223227128E-2
1.715759954E1,-1.147743240E-1,-8.404616117E-1,8.796201646E-2
1.716757854E1,-3.030244112E-1,-8.270251751E-1,1.248910055E-1
1.717755754E1,-4.346958101E-1,-8.368607759E-1,1.602266729E-1
1.718753654E1,-4.845312834E-1,-8.309639692E-1,1.788999587E-1
1.719751654E1,-4.517223537E-1,-8.247485757E-1,1.831528693E-1
1.720749554E1,-3.679043949E-1,-8.592695594E-1,1.759434193E-1
1.721747454E1,-2.603017688E-1,-9.199711084E-1,1.730643511E-1
1.722745354E1,-1.515877992E-1,-9.768397212E-1,1.975981891E-1
1.723743354E1,-4.704315960E-2,-1.026056528E0,2.332939506E-1
1.724741254E1,6.989331543E-2,-1.066770077E0,2.752235532E-1
1.725739154E1,2.032677680E-1,-1.099617600E0,3.076828718E-1
1.726737054E1,3.273201883E-1,-1.109909654E0,3.311685026E-1
1.727735054E1,4.223679900E-1,-1.092878699E0,3.508916795E-1
1.728732954E1,4.811061621E-1,-1.057633877E0,3.560038805E-1
1.729730854E1,5.042790174E-1,-1.015341640E0,3.452439010E-1
1.730728754E1,4.579967260E-1,-9.426080585E-1,3.057090044E-1
1.731726754E1,3.548246622E-1,-8.503643870E-1,2.500415742E-1
1.732727654E1,2.226397246E-1,-7.814985514E-1,1.955916435E-1
1.733725654E1,6.393696368E-2,-6.700217724E-1,1.439394057E-1
1.734723554E1,-9.045314044E-2,-4.968351126E-1,1.238783523E-1
1.735721454E1,-2.018421739E-1,-3.913408220E-1,1.208991483E-1
1.736719354E1,-2.655511200E-1,-3.366184533E-1,1.196096465E-1
1.737717354E1,-2.917982340E-1,-3.160140514E-1,1.383361816E-1
1.738715254E1,-2.727728784E-1,-3.495546877E-1,1.549351364E-1
1.739713154E1,-2.146417350E-1,-4.456028938E-1,1.723504812E-1
1.740711054E1,-1.123023182E-1,-5.789462924E-1,2.039845735E-1
1.741709054E1,7.253916934E-3,-6.797381043E-1,2.418076098E-1
1.742706954E1,1.149351075E-1,-7.069121599E-1,2.854775786E-1
1.743704854E1,1.852771789E-1,-6.635686159E-1,3.217823803E-1
1.744702754E1,2.219084352E-1,-6.110081673E-1,3.472307324E-1
1.745700754E1,2.396025360E-1,-6.128559709E-1,3.625428677E-1
1.746698654E1,2.133682668E-1,-5.287640095E-1,3.657762110E-1
1.747696554E1,1.491707712E-1,-4.256261885E-1,3.850717843E-1
1.748694454E1,6.631637365E-2,-3.474858403E-1,4.001066387E-1
1.749692454E1,-1.881393604E-3,-3.254978955E-1,4.074139893E-1
1.750690354E1,-4.144371673E-2,-3.661046922E-1,4.009712636E-1
1.751688254E1,-5.750584230E-2,-4.289878905E-1,3.957367837E-1
1.752686154E1,-6.729429215E-2,-4.854551554E-1,4.018857479E-1
1.753684154E1,-7.921167463E-2,-5.297520161E-1,4.354085624E-1
1.754683700E1,-7.965002954E-2,-5.646356940E-1,4.791618884E-1
1.755681700E1,-7.888016850E-2,-5.772632957E-1,5.025761127E-1
1.756679600E1,-6.977881491E-2,-5.549110770E-1,4.936827719E-1
1.757677500E1,-5.410917848E-2,-4.874854684E-1,4.773858786E-1
1.758675400E1,-4.728376493E-2,-4.177407324E-1,4.742707908E-1
1.759673400E1,-2.472725511E-2,-3.739931583E-1,4.785532355E-1
1.760671300E1,7.320755720E-2,-3.118126094E-1,4.522321522E-1
1.761669200E1,2.301174253E-1,-2.593376040E-1,4.023206532E-1
1.762667100E1,3.819042742E-1,-2.117298543E-1,3.680598736E-1
1.763665100E1,4.682114124E-1,-9.395302832E-2,3.492635489E-1
1.764663000E1,4.619772434E-1,1.275282353E-1,2.899174094E-1
1.765660900E1,3.786036074E-1,3.819140792E-1,1.910342574E-1
1.766658800E1,2.867152393E-1,5.836716890E-1,7.091797888E-2
1.767656800E1,2.532821298E-1,6.895995140E-1,-7.471858710E-2
1.768654700E1,2.687220871E-1,7.681531906E-1,-2.471785247E-1
1.769652600E1,2.732209563E-1,8.963170052E-1,-4.255618453E-1
1.770650500E1,2.763219476E-1,1.052595019E0,-5.906466842E-1
1.771648500E1,3.078265488E-1,1.162356377E0,-7.329806685E-1
1.772646400E1,3.526339531E-1,1.177955389E0,-8.558970094E-1
1.773644300E1,3.367550373E-1,1.157188773E0,-9.714183211E-1
1.774642200E1,2.040255070E-1,1.222598433E0,-1.040159941E0
1.775643200E1,-9.591109119E-3,1.361678958E0,-9.898700118E-1
1.776641100E1,-2.544360161E-1,1.502515435E0,-8.626705408E-1
1.777639100E1,-4.997424781E-1,1.588972926E0,-7.314254045E-1
1.778637000E1,-7.278155088E-1,1.597761631E0,-6.251301169E-1
1.779634900E1,-9.341507554E-1,1.522539139E0,-5.963956118E-1
1.780632800E1,-1.071426034E0,1.351481557E0,-5.901800394E-1
1.781630800E1,-1.157617450E0,1.115350485E0,-5.545849204E-1
1.782628700E1,-1.197857261E0,8.852746487E-1,-4.348196983E-1
1.783626600E1,-1.160617948E0,7.178962231E-1,-2.619269788E-1
1.784624500E1,-1.039358377E0,6.060370803E-1,-8.052150905E-2
1.785622500E1,-8.649289012E-1,5.456390381E-1,2.511342615E-2
1.786620400E1,-6.761022210E-1,5.107737780E-1,1.030372530E-1
1.787618300E1,-4.652714133E-1,4.699800611E-1,2.027567327E-1
1.788616200E1,-2.043862939E-1,4.204639196E-1,3.059385121E-1
1.789614100E1,9.095966071E-2,3.776331842E-1,3.333856463E-1
1.790612100E1,4.030680060E-1,3.754890859E-1,2.385052145E-1
1.791610000E1,7.025291324E-1,4.521589875E-1,8.233254403E-2
1.792607900E1,9.473495483E-1,6.173442006E-1,-5.914549530E-2
1.793605800E1,1.071133137E0,7.765586376E-1,-1.440225393E-1
1.794603800E1,1.066388369E0,8.528962731E-1,-1.465757042E-1
1.795601700E1,9.694175720E-1,9.004339576E-1,-1.397196949E-1
1.796599600E1,8.466628790E-1,1.008471966E0,-1.673081815E-1
1.797600600E1,7.390764356E-1,1.182275534E0,-2.275194675E-1
1.798598500E1,6.299501657E-1,1.345192671E0,-2.704682648E-1
1.799596400E1,4.675197899E-1,1.458623886E0,-2.426972836E-1
1.800594400E1,2.026660144E-1,1.486052632E0,-1.595755070E-1
1.801592300E1,-1.091046855E-1,1.450058103E0,-6.769823283E-2
1.802590200E1,-3.831713796E-1,1.358881950E0,7.704915479E-3
1.803588100E1,-5.820605755E-1,1.229306698E0,7.570353895E-2
1.804586100E1,-7.079244852E-1,1.092250228E0,1.156461611E-1
1.805584000E1,-7.768871188E-1,9.957046509E-1,1.234821826E-1
1.806581900E1,-7.795222998E-1,9.248563051E-1,1.248529106E-1
1.807579800E1,-7.235659361E-1,8.491005898E-1,1.233558655E-1
1.808577800E1,-6.699815392E-1,7.430681586E-1,1.095463037E-1
1.809575700E1,-6.432017684E-1,6.363529563E-1,8.033740520E-2
1.810573600E1,-6.337483525E-1,5.831307769E-1,4.008265957E-2
1.811571500E1,-6.026104093E-1,5.847896338E-1,6.724703591E-3
1.812569500E1,-5.437292457E-1,5.965155363E-1,-1.361332554E-2
1.813567400E1,-4.599932730E-1,5.483645201E-1,-8.282208815E-3
1.814565300E1,-3.928395510E-1,4.343566895E-1,1.897604391E-2
1.815563200E1,-3.333878815E-1,2.839262187E-1,5.275562406E-2
1.816561200E1,-2.806098759E-1,1.000290811E-1,7.885859162E-2
1.817559100E1,-2.091920972E-1,-1.071828753E-1,1.082091033E-1
1.818557000E1,-1.161638945E-1,-2.946774364E-1,1.213616580E-1
1.819558000E1,-1.032178849E-2,-3.712411821E-1,6.417280436E-2
1.820555900E1,1.243188456E-1,-3.521697521E-1,-8.342224360E-2
1.821553800E1,3.097611070E-1,-2.986920476E-1,-2.758340836E-1
1.822551800E1,5.331111550E-1,-2.239783853E-1,-4.830823541E-1
1.823549700E1,7.069901824E-1,-8.644457906E-2,-6.443072557E-1
1.824547600E1,7.670434117E-1,7.584978640E-2,-7.040843368E-1
1.825545500E1,6.523119807E-1,3.083553016E-1,-6.644496918E-1
1.826543500E1,4.257914424E-1,5.795412660E-1,-5.961502790E-1
1.827541400E1,2.166090906E-1,7.978948951E-1,-5.509905815E-1
1.828539300E1,9.496147186E-2,9.655718207E-1,-5.160035491E-1
1.829537200E1,9.085387923E-3,1.213823438E0,-5.256730318E-1
1.830535200E1,-1.108146459E-1,1.581268549E0,-5.353823900E-1
1.831533100E1,-2.893090248E-1,1.932775140E0,-4.482471943E-1
1.832531000E1,-4.851512313E-1,2.086361170E0,-1.956154704E-1
1.833528900E1,-6.438469887E-1,1.972904086E0,1.649370044E-1
1.834526900E1,-7.546296716E-1,1.611458063E0,5.057763457E-1
1.835524800E1,-8.883370757E-1,1.103351593E0,7.038485408E-1
1.836522700E1,-1.135496140E0,5.976723433E-1,7.821859717E-1
1.837520600E1,-1.543891668E0,1.643838137E-1,7.645090818E-1
1.838518600E1,-1.792169452E0,-3.772885203E-1,6.273171306E-1
1.839516500E1,-1.156167388E0,-2.144599199E0,2.240738869E-1
1.840514400E1,-3.288764954E-1,-3.528466940E0,-3.035358787E-1
1.841515400E1,1.321437359E-1,-3.816704988E0,-5.833716393E-1
1.842513300E1,2.829340696E-1,-3.264198780E0,-5.867975354E-1
1.843511200E1,3.180204630E-1,-2.317709446E0,-4.852090478E-1
1.844509200E1,3.698663414E-1,-1.361272097E0,-3.854438365E-1
1.845507100E1,5.174801350E-1,-6.625469327E-1,-2.737939060E-1
1.846505000E1,7.945945859E-1,-4.248936176E-1,-2.357964516E-1
1.847502900E1,1.165695310E0,-7.237662673E-1,-2.766148746E-1
1.848500900E1,1.569826484E0,-1.419037700E0,-3.282844424E-1
1.849498800E1,1.884492636E0,-2.189705610E0,-3.632268906E-1
1.850496700E1,2.011029720E0,-2.650608540E0,-3.772367239E-1
1.851494600E1,1.958170176E0,-2.631285191E0,-3.456745446E-1
1.852492600E1,1.800587177E0,-2.260457516E0,-2.381424904E-1
1.853490500E1,1.557992458E0,-1.773561120E0,-1.174483895E-1
1.854484963E1,1.260276556E0,-1.426597118E0,-3.482647985E-2
1.855482862E1,9.553830028E-1,-1.302621007E0,-4.481547326E-2
1.856480863E1,6.540614963E-1,-1.327285409E0,-6.003730372E-2
1.857478763E1,3.897771239E-1,-1.382925749E0,-5.881712586E-2
1.858476662E1,2.140921205E-1,-1.393060207E0,-3.156659752E-2
1.859474562E1,1.644965410E-1,-1.365572453E0,3.496874124E-2
1.860472563E1,2.176934481E-1,-1.301124215E0,1.238634586E-1
1.861470462E1,3.479498029E-1,-1.217013717E0,2.480116040E-1
1.862468362E1,4.882121086E-1,-1.139180779E0,4.131616950E-1
1.863469362E1,5.554276109E-1,-9.927707911E-1,5.705990195E-1
1.864467262E1,5.029380918E-1,-7.341001034E-1,6.657302976E-1
1.865465163E1,3.371234536E-1,-3.761416972E-1,7.282037735E-1
1.866463162E1,8.684144914E-2,-5.361770838E-2,7.608221769E-1
1.867461062E1,-1.933025420E-1,1.110217795E-1,7.523354888E-1
1.868458963E1,-4.499316514E-1,9.207206219E-2,7.137668133E-1
1.869456862E1,-6.391564608E-1,-9.185908735E-2,7.076873183E-1
1.870454862E1,-7.653487325E-1,-3.431552351E-1,7.579268217E-1
1.871452763E1,-8.214022517E-1,-5.575869679E-1,8.237640262E-1
1.872450662E1,-8.157773614E-1,-7.115322948E-1,8.781313896E-1
1.873448562E1,-7.846761942E-1,-8.311210275E-1,8.445790410E-1
1.874446563E1,-6.413478255E-1,-8.998301029E-1,7.062879205E-1
1.875444463E1,-3.587101996E-1,-9.860664010E-1,5.490965247E-1
1.876442362E1,-8.598528802E-3,-1.063943267E0,3.423313797E-1
1.877440263E1,3.561988175E-1,-1.123522043E0,7.306521386E-2
1.878438263E1,6.596926451E-1,-1.109534383E0,-2.244700640E-1
1.879436162E1,8.788241744E-1,-9.434828162E-1,-4.963066578E-1
1.880434062E1,9.677316546E-1,-6.345550418E-1,-6.661678553E-1
1.881431963E1,9.232997298E-1,-3.940796554E-1,-6.888846755E-1
1.882429962E1,8.280462027E-1,-4.529914260E-1,-6.029481888E-1
1.883427862E1,7.712823153E-1,-6.886174083E-1,-5.199924707E-1
1.884425763E1,7.628073692E-1,-7.984658480E-1,-4.442963600E-1
1.885426762E1,7.568867803E-1,-6.819985509E-1,-4.078942835E-1
1.886424663E1,7.228079438E-1,-3.440284729E-1,-4.066178203E-1
1.887422562E1,6.221817136E-1,2.099503875E-1,-4.135899246E-1
1.888420562E1,4.557645619E-1,8.228688836E-1,-4.389831722E-1
1.889418463E1,1.759282947E-1,1.325175762E0,-4.546902776E-1
1.890416362E1,-2.306604981E-1,1.507624984E0,-4.852082133E-1
1.891414262E1,-6.932471991E-1,1.427460194E0,-5.715221763E-1
1.892412263E1,-1.122926712E0,1.565361381E0,-5.954927802E-1
1.893410162E1,-1.523899317E0,2.139046192E0,-3.670971394E-1
1.894408062E1,-1.921576858E0,2.633471489E0,1.674655676E-1
1.895405963E1,-2.259268999E0,2.831998110E0,8.092254996E-1
1.896403962E1,-2.466077328E0,2.468742371E0,1.284457684E0
1.897401862E1,-2.531731606E0,1.600230813E0,1.569787860E0
1.898399763E1,-2.443856239E0,6.499032378E-1,1.675088763E0
1.899397663E1,-2.205582142E0,-7.351210713E-2,1.657661438E0
1.900395662E1,-1.850796819E0,-3.080335259E-1,1.540558219E0
1.901393563E1,-1.463634491E0,-1.930889115E-2,1.333718300E0
1.902391463E1,-1.105838299E0,4.824572802E-1,1.189100981E0
1.903389362E1,-6.988193989E-1,7.766424417E-1,1.181120992E0
1.904387362E1,-1.880387217E-1,7.137897611E-1,1.236216426E0
1.905385263E1,3.721148670E-1,3.367728591E-1,1.195418954E0
1.906386263E1,9.296635985E-1,-9.735490382E-2,9.668659568E-1
1.907384163E1,1.402773976E0,-4.237535298E-1,5.931619406E-1
1.908382062E1,1.661294222E0,-6.143812537E-1,2.217276990E-1
1.909379962E1,1.672683597E0,-5.398005843E-1,-4.975581914E-2
1.910377963E1,1.556369781E0,-1.708206683E-1,-2.150566429E-1
1.911375862E1,1.403292656E0,3.211991191E-1,-2.555398941E-1
1.912373762E1,1.209339738E0,7.863636017E-1,-2.310068458E-1
1.913371663E1,9.797145128E-1,1.169577360E0,-2.486644089E-1
1.914369662E1,7.082965970E-1,1.408918619E0,-2.869910002E-1
1.915367562E1,4.158436954E-1,1.611246467E0,-3.392319083E-1
1.916365463E1,1.725942791E-1,1.717611551E0,-3.794176877E-1
1.917363362E1,-4.229424521E-2,1.689952374E0,-3.454044759E-1
1.918361362E1,-2.601259053E-1,1.600262403E0,-2.345035225E-1
1.919359263E1,-4.872400761E-1,1.522992134E0,-7.771341503E-2
1.920357163E1,-7.003347874E-1,1.373114467E0,1.239983961E-1
1.921355062E1,-8.856348395E-1,1.231653333E0,3.404921293E-1
1.922353063E1,-9.937554598E-1,1.206427097E0,5.187739730E-1
1.923350963E1,-9.964233637E-1,1.195877552E0,6.483947039E-1
1.924348862E1,-8.956050873E-1,1.024840832E0,7.076236606E-1
1.925346762E1,-6.941092610E-1,5.809527636E-1,6.521648169E-1
1.926344763E1,-4.804116786E-1,-2.983682975E-2,4.622750580E-1
1.927342662E1,-3.009667397E-1,-6.424820423E-1,1.470588595E-1
1.928343663E1,-1.044243798E-1,-1.107631564E0,-1.787373573E-1
1.929341562E1,1.301519573E-1,-1.289421082E0,-4.284834862E-1
1.930339462E1,3.707294166E-1,-1.288243413E0,-5.377196670E-1
1.931337363E1,5.791797042E-1,-1.191184044E0,-5.247363448E-1
1.932335362E1,6.741735935E-1,-9.334598184E-1,-4.595097005E-1
1.933333262E1,6.387026906E-1,-5.106512904E-1,-4.365945160E-1
1.934331163E1,5.170124769E-1,-4.545965791E-2,-4.584398866E-1
1.935329062E1,3.308460116E-1,3.352469504E-1,-4.899193048E-1
1.936327062E1,1.579993814E-1,5.757727027E-1,-4.976073205E-1
1.937324963E1,4.456997663E-2,7.267451882E-1,-4.846281707E-1
1.938322862E1,-5.009900779E-2,8.826924562E-1,-4.566029310E-1
1.939320762E1,-1.415005773E-1,1.079456568E0,-3.870467544E-1
1.940318763E1,-2.072521597E-1,1.313714623E0,-3.483973742E-1
1.941316662E1,-2.150616348E-1,1.500790715E0,-3.763779998E-1
1.942314562E1,-1.478253454E-1,1.614699483E0,-4.451032579E-1
1.943312463E1,-2.344911173E-2,1.716618538E0,-5.183087587E-1
1.944310463E1,1.083187759E-1,1.870331883E0,-5.508185029E-1
1.945308362E1,2.144760489E-1,2.037780285E0,-4.917459190E-1
1.946306263E1,2.685315609E-1,2.166100979E0,-3.455650210E-1
1.947304163E1,2.952685654E-1,2.187426329E0,-1.253884733E-1
1.948302162E1,3.114190400E-1,2.133822918E0,1.201853454E-1
1.949300062E1,2.620775998E-1,2.159952641E0,3.445209861E-1
